Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-05 03:20:14.734,0 days 01:03:15.061000,10,38.13166428444603,0 days 00:00:37.682000,10980.193029485714,185.04285988571428,4,100.0,False,8,pos,2501.986811912841,0.4312009008813514,OnTrack,-5737.0,-1917.0,801.0,PER,14,SOFT,5
2024-04-05 03:20:16.213,0 days 01:03:16.540000,10,5.840001493335734,0 days 00:00:39.161000,11536.7792928,226.7791648,5,100.0,False,8,pos,2589.4577005647934,0.446275930776804,OnTrack,-5919.0,-1077.0,805.0,PER,14,SOFT,5
2024-04-05 03:20:17.633,0 days 01:03:17.960000,44,2902.1083333333345,0 days 00:00:40.581000,11326.75,253.5,6,100.0,False,8,pos,2685.7664370333687,0.4628741053675984,OnTrack,-6108.0,-142.0,841.0,PER,14,SOFT,5
2024-04-05 03:20:19.073,0 days 01:03:19.400000,44,2892.2416666666677,0 days 00:00:42.021000,10416.0,247.0,6,0.0,True,8,pos,2788.6369444444413,0.48060315783844787,OnTrack,-5951.0,901.0,894.0,PER,14,SOFT,5
2024-04-05 03:20:20.494,0 days 01:03:20.821000,44,2932.577231182222,0 days 00:00:43.442000,7545.9743232,114.30453410909091,3,0.0,True,8,pos,2849.8221819881906,0.4911480293876842,OnTrack,-5769.0,1412.0,914.0,PER,14,SOFT,5
2024-04-05 03:20:21.714,0 days 01:03:22.041000,44,2995.4277704533342,0 days 00:00:44.662000,5266.4311584,76.9750016,3,0.0999936,False,8,pos,2878.4432442907305,0.49608068042735975,OnTrack,-5971.0,1633.0,920.0,PER,14,SOFT,5
2024-04-05 03:20:22.952,0 days 01:03:23.279000,44,3065.824444444445,0 days 00:00:45.900000,6475.0,84.0,3,40.0,False,8,car,2904.879166666663,0.5006367370339957,OnTrack,-6180.914480262834,1549.267510010317,925.5057190220731,PER,14,SOFT,5
2024-04-05 03:20:24.233,0 days 01:03:24.560000,44,3131.160277777779,0 days 00:00:47.181000,9551.0,122.0,3,82.0,False,8,car,2942.0686111111077,0.5070460921398532,OnTrack,-6369.642667083099,1241.5476722853018,926.0523694096995,PER,14,SOFT,5
2024-04-05 03:20:26.073,0 days 01:03:26.400000,44,3191.538055555556,0 days 00:00:49.021000,10537.0,196.0,5,100.0,False,8,car,3032.0130555555525,0.5225474230377829,OnTrack,-6793.031922318273,541.6161866909767,929.9350142274297,PER,14,SOFT,5
2024-04-05 03:20:27.473,0 days 01:03:27.800000,44,3220.604722222221,0 days 00:00:50.421000,10561.0,234.0,6,100.0,False,8,car,3118.601944444442,0.5374704460998665,OnTrack,-7392.895398899013,-131.60664570061473,935.7960300573226,PER,14,SOFT,5
2024-04-05 03:20:28.632,0 days 01:03:28.959000,44,3236.2427777777775,0 days 00:00:51.580000,11333.0,253.0,6,100.0,False,8,car,3197.7363888888863,0.5511087449001315,OnTrack,-8154.787949453945,-406.0310308100992,940.5570186058067,PER,14,SOFT,5
2024-04-05 03:20:30.112,0 days 01:03:30.439000,44,3224.498333333333,0 days 00:00:53.060000,10776.0,270.0,7,100.0,False,8,car,3305.9030555555532,0.5697505554364312,OnTrack,-9232.139071353446,-344.2945986963706,905.6526005169128,PER,14,SOFT,5
2024-04-05 03:20:31.393,0 days 01:03:31.720000,44,3184.234166666666,0 days 00:00:54.341000,11135.0,281.0,7,100.0,False,8,car,3404.5799999999977,0.5867568750293523,OnTrack,-10078.568979658778,-53.23456571134208,886.0637680579712,PER,14,SOFT,5
2024-04-05 03:20:32.734,0 days 01:03:33.061000,44,3133.15832624,0 days 00:00:55.682000,11326.356860509091,286.36818269090907,7,100.0,False,8,pos,3510.811529623935,0.6050651774783268,OnTrack,-10959.0,535.0,917.0,PER,14,SOFT,5
2024-04-05 03:20:34.073,0 days 01:03:34.400000,44,3090.7341666666675,0 days 00:00:57.021000,11420.0,289.0,7,100.0,False,8,car,3617.924444444442,0.6235253808441944,OnTrack,-11526.780856077983,1444.404990223781,937.2321871646243,PER,14,SOFT,5
2024-04-05 03:20:35.432,0 days 01:03:35.759000,44,3061.259722222223,0 days 00:00:58.380000,10656.0,272.0,7,0.0,True,8,car,3726.7436111111087,0.6422796454455937,OnTrack,-12016.283912141436,2489.0591641121828,942.945066534385,PER,14,SOFT,5
2024-04-05 03:20:36.673,0 days 01:03:37,44,3059.751666471113,0 days 00:00:59.621000,9951.3156528,220.4812512,6,59.1499904,False,8,pos,3807.2010612335157,0.6561459555357234,OnTrack,-12629.0,2834.0,944.0,PER,14,SOFT,5
2024-04-05 03:20:38.334,0 days 01:03:38.661000,44,3064.770000586668,0 days 00:01:01.282000,9407.437248,190.98333013333334,5,1.7541674666666667,False,8,pos,3903.2246735758204,0.67269499086666,OnTrack,-13532.0,2586.0,944.0,PER,14,SOFT,5
2024-04-05 03:20:39.674,0 days 01:03:40.001000,44,3073.6036105422236,0 days 00:01:02.622000,9150.8249472,173.0124992,5,64.02749824,False,8,pos,3968.5310836011577,0.6839501192718825,OnTrack,-13674.0,1941.0,933.0,PER,14,SOFT,5
2024-04-05 03:20:41.114,0 days 01:03:41.441000,44,3078.7827787733354,0 days 00:01:04.062000,10721.1775744,205.0444416,5,100.0,False,8,pos,4044.54258951928,0.697050200244805,OnTrack,-13239.0,1331.0,884.0,PER,14,SOFT,5
2024-04-05 03:20:42.453,0 days 01:03:42.780000,44,3063.966389866669,0 days 00:01:05.401000,10678.941588622221,238.7416654222222,6,100.0,False,8,pos,4128.0317528281485,0.7114390060775146,OnTrack,-12606.0,853.0,828.0,PER,14,SOFT,5
2024-04-05 03:20:43.714,0 days 01:03:44.041000,44,3041.3294462995204,0 days 00:01:06.662000,10893.391788279965,261.7888174067349,6,100.0,False,8,pos,4216.654636852636,0.7267125747662508,OnTrack,-11897.0,397.0,808.0,PER,14,SOFT,5
2024-04-05 03:20:45.073,0 days 01:03:45.400000,44,3000.2305555555577,0 days 00:01:08.021000,10960.0,276.0,7,100.0,False,8,car,4318.898611111109,0.7443336483866337,OnTrack,-10967.492732286919,-99.3904746348289,823.8011847446655,PER,14,SOFT,5
2024-04-05 03:20:46.394,0 days 01:03:46.721000,44,2956.4891686044466,0 days 00:01:09.342000,11306.11942968889,284.44722204444446,7,100.0,False,8,pos,4422.1590314169935,0.762129899769447,OnTrack,-10050.0,-484.0,848.0,PER,14,SOFT,5
2024-04-05 03:20:47.673,0 days 01:03:48,44,2922.808333333336,0 days 00:01:10.621000,11420.0,289.0,7,100.0,False,8,car,4524.376388888887,0.7797463861624725,OnTrack,-9073.381606794537,-818.8685266241215,863.9400089300848,PER,14,SOFT,5
2024-04-05 03:20:48.993,0 days 01:03:49.320000,44,2891.5863903822255,0 days 00:01:11.941000,10431.341666133334,293.44722204444446,8,100.0,False,8,pos,4631.358221358606,0.7981839983510084,OnTrack,-8076.0,-1153.0,864.0,PER,14,SOFT,5
2024-04-05 03:20:50.414,0 days 01:03:50.741000,44,2860.9730527473585,0 days 00:01:13.362000,10552.861530213679,297.0,8,100.0,False,8,pos,4748.072395004803,0.8182989152571396,OnTrack,-6961.0,-1528.0,863.0,PER,14,SOFT,5
2024-04-05 03:20:51.834,0 days 01:03:52.161000,44,2837.6108342222246,0 days 00:01:14.782000,10648.671864,300.0,8,100.0,False,8,pos,4865.979279117047,0.838619387933989,OnTrack,-5859.0,-1897.0,863.0,PER,14,SOFT,5
2024-04-05 03:20:53.233,0 days 01:03:53.560000,44,2821.8358333333363,0 days 00:01:16.181000,10461.0,295.0,8,100.0,False,8,car,4981.733888888886,0.8585689303444969,OnTrack,-4750.539117602264,-1931.829433373319,864.289141640579,PER,14,SOFT,5
2024-04-05 03:20:54.592,0 days 01:03:54.919000,44,2813.0411111111134,0 days 00:01:17.540000,10396.0,293.0,8,100.0,False,8,car,5092.585833333332,0.8776735307689693,OnTrack,-3751.077660279245,-1369.8344680927466,880.6750336307521,PER,14,SOFT,5
2024-04-05 03:20:55.672,0 days 01:03:55.999000,44,2807.3966666666684,0 days 00:01:18.620000,10505.0,295.0,8,100.0,False,8,car,5180.67472222222,0.8928550689232356,OnTrack,-3101.417720822316,-782.1712678657558,894.7598549788303,PER,14,SOFT,5
2024-04-05 03:20:56.913,0 days 01:03:57.240000,44,2795.1766666036356,0 days 00:01:19.861000,9087.590053866381,232.84210824901643,8,0.0,True,8,pos,5275.512043070902,0.9091996547509527,OnTrack,-2418.0,-104.0,913.0,PER,14,SOFT,5
2024-04-05 03:20:58.034,0 days 01:03:58.361000,44,2809.4680546844475,0 days 00:01:20.982000,8653.93019648,128.94000384,4,0.0,True,8,pos,5327.412326962128,0.9181443258672581,OnTrack,-2038.0,188.0,918.0,PER,14,SOFT,5
2024-04-05 03:20:59.414,0 days 01:03:59.741000,44,2825.6733348266685,0 days 00:01:22.362000,6601.4755072,87.3500032,3,15.7062656,False,8,pos,5364.437176324237,0.9245253140978605,OnTrack,-1682.0,193.0,911.0,PER,14,SOFT,5
2024-04-05 03:21:01.033,0 days 01:04:01.360000,44,2841.687777777781,0 days 00:01:23.981000,7409.0,95.0,3,12.0,False,8,car,5409.190277777774,0.9322382155296813,OnTrack,-1261.6598855409297,36.03540689550911,901.5017906333072,PER,14,SOFT,5
2024-04-05 03:21:02.333,0 days 01:04:02.660000,44,2867.8641654933363,0 days 00:01:25.281000,9914.637165866667,126.96249706666667,3,90.87499733333334,False,8,pos,5448.317877280428,0.9389815988578971,OnTrack,-949.0,267.0,891.0,PER,14,SOFT,5
2024-04-05 03:21:03.613,0 days 01:04:03.940000,44,2888.053888888893,0 days 00:01:26.561000,11335.75,183.0,4,100.0,False,8,pos,5505.67449585984,0.9488666332174677,OnTrack,-408.0,489.0,861.0,PER,14,SOFT,5
2024-04-05 03:21:04.913,0 days 01:04:05.240000,44,2901.15944444445,0 days 00:01:27.861000,11414.0,222.0,5,100.0,False,8,car,5580.534999999995,0.9617683466365677,OnTrack,313.45300855683547,360.3845372156058,810.9589934027769,PER,14,SOFT,5
2024-04-05 03:21:06.134,0 days 01:04:06.461000,44,2901.9541645866716,0 days 00:01:29.082000,10975.265712,244.078128,6,100.0,False,8,pos,5660.582717975055,0.9755640420974694,OnTrack,983.0,-51.0,775.0,PER,14,SOFT,5
2024-04-05 03:21:07.473,0 days 01:04:07.800000,44,2860.326111111115,0 days 00:01:30.421000,10669.0,268.0,7,100.0,False,12,car,5756.612777777775,0.992114188605622,OnTrack,1605.263854550089,-733.5263124571646,746.6865991855756,PER,14,SOFT,5
2024-04-05 02:37:42.049,0 days 00:20:42.376000,,598.2919444444443,0 days 00:00:00,10732.392826514286,268.5535707428572,7,100.0,False,12,interpolation,0.04968843407568979,8.591407115269352e-06,OnTrack,1676.808388974432,-817.0555723975976,744.5657571339843,PER,4,HARD,4
2024-04-05 02:37:43.464,0 days 00:20:43.791000,22,598.8475000000001,0 days 00:00:01.415000,11432.0,289.0,7,100.0,False,12,car,110.83472222222221,0.019163941042465937,OnTrack,2458.4417047674397,-1730.4285978168823,710.5034098710632,PER,4,HARD,4
2024-04-05 02:37:44.824,0 days 00:20:45.151000,22,564.6141666666666,0 days 00:00:02.775000,10710.0,301.0,8,100.0,False,12,car,222.99027777777775,0.038556261527938666,OnTrack,3189.166120891918,-2584.708197919836,678.8697416246142,PER,4,HARD,4
2024-04-05 02:37:46.261,0 days 00:20:46.588000,22,507.38055555555553,0 days 00:00:04.212000,11043.8,311.76,8,100.0,False,12,pos,345.81598314736436,0.05979351037025237,OnTrack,3936.0,-3459.0,647.0,PER,4,HARD,4
2024-04-05 02:37:47.944,0 days 00:20:48.271000,22,445.3669444444444,0 days 00:00:05.895000,11275.0,320.0,8,100.0,False,12,car,494.20861111111105,0.08545142258779793,OnTrack,4901.823017275636,-4595.368671303026,605.6791647923395,PER,4,HARD,4
2024-04-05 02:37:49.104,0 days 00:20:49.431000,63,406.76666666666665,0 days 00:00:07.055000,11341.0,324.0,8,100.0,False,12,car,597.9863888888888,0.10339517861457771,OnTrack,5566.2475865960805,-5377.672432539414,577.7182409539656,PER,4,HARD,4
2024-04-05 02:37:50.464,0 days 00:20:50.791000,63,320.05555555555554,0 days 00:00:08.415000,9977.0,284.0,8,0.0,True,8,car,713.1641666666665,0.12331005816207229,OnTrack,6050.799489095574,-6381.104314837823,545.9409680763897,PER,4,HARD,4
2024-04-05 02:37:51.781,0 days 00:20:52.108000,63,274.24777801160906,0 days 00:00:09.732000,10533.010697340515,183.66192231445916,6,1.686832668887156,True,8,pos,793.3613301686073,0.1371765945895534,OnTrack,5770.0,-7147.0,544.0,PER,4,HARD,4
2024-04-05 02:37:53.145,0 days 00:20:53.472000,63,250.4211111111107,0 days 00:00:11.096000,9396.0,158.0,4,30.0,False,8,car,855.7033333333334,0.14795587430591017,OnTrack,5152.834338705821,-7289.257035417643,558.338140288926,PER,4,HARD,4
2024-04-05 02:37:54.464,0 days 00:20:54.791000,63,228.77416666666625,0 days 00:00:12.415000,11518.0,183.0,4,100.0,False,8,car,917.4302777777777,0.15862880694242762,OnTrack,4712.849125797163,-6939.513101662089,572.1737531169244,PER,4,HARD,4
2024-04-05 02:37:55.504,0 days 00:20:55.831000,63,202.76305555555518,0 days 00:00:13.455000,11022.0,214.0,5,100.0,False,8,car,975.9080555555556,0.16873994055794606,OnTrack,4418.287590666349,-6440.486617000146,580.489365928682,PER,4,HARD,4
2024-04-05 02:37:56.824,0 days 00:20:57.151000,63,158.71861111111093,0 days 00:00:14.775000,10858.0,240.0,5,100.0,False,8,car,1060.3969444444447,0.1833485402182923,OnTrack,3943.1928779196696,-5748.167474148164,594.5970005355167,PER,4,HARD,4
2024-04-05 02:37:58.020,0 days 00:20:58.347000,63,117.56638888888844,0 days 00:00:15.971000,10248.166666666666,233.1,6,38.63333333333333,False,8,pos,1140.2367364359793,0.1971532851203528,OnTrack,3254.0,-5439.0,612.0,PER,4,HARD,4
2024-04-05 02:37:59.385,0 days 00:20:59.712000,63,72.71999999999957,0 days 00:00:17.336000,9236.0,207.0,6,54.0,False,8,car,1221.9805555555558,0.21128724692207668,OnTrack,2497.1790527428802,-5142.67949375497,649.9126744251776,PER,4,HARD,4
2024-04-05 02:38:00.621,0 days 00:21:00.948000,63,26.981111111110195,0 days 00:00:18.572000,10112.15,220.9,6,100.0,False,8,pos,1294.9370314874586,0.22390182812364126,OnTrack,2247.0,-4485.0,680.0,PER,4,HARD,4
2024-04-05 02:38:01.864,0 days 00:21:02.191000,22,399.05833333333203,0 days 00:00:19.815000,9308.0,213.0,6,30.0,False,8,car,1371.5172222222232,0.2371429698059323,OnTrack,1794.0617636357879,-3820.284299111501,719.6448450864642,PER,4,HARD,4
2024-04-05 02:38:03.024,0 days 00:21:03.351000,22,407.58055555555416,0 days 00:00:20.975000,9654.0,211.0,6,100.0,False,8,car,1437.8283333333343,0.24860853040205885,OnTrack,1103.8805753710835,-3690.8096059931595,750.019850340032,PER,4,HARD,4
2024-04-05 02:38:04.280,0 days 00:21:04.607000,22,421.4316666666652,0 days 00:00:22.231000,9719.4,195.8,5,13.0,False,8,pos,1510.3293141427848,0.2611443539589359,OnTrack,449.0,-3453.0,759.0,PER,4,HARD,4
2024-04-05 02:38:05.541,0 days 00:21:05.868000,22,448.04527777777633,0 days 00:00:23.492000,9811.316666666668,184.96666666666667,5,78.06666666666666,False,8,pos,1575.1445642715828,0.2723512718562944,OnTrack,122.0,-2868.0,747.0,PER,4,HARD,4
2024-04-05 02:38:06.785,0 days 00:21:07.112000,22,472.72305555555363,0 days 00:00:24.736000,11054.0,211.0,5,100.0,False,8,car,1644.3025000000014,0.2843090642912388,OnTrack,312.7742012089007,-2262.032767869179,740.0164189449254,PER,4,HARD,4
2024-04-05 02:38:08.224,0 days 00:21:08.551000,22,493.1074999999978,0 days 00:00:26.175000,10132.0,224.0,6,61.0,False,8,car,1734.0283333333346,0.2998231608262448,OnTrack,381.53471338969985,-1405.4597038023273,790.7331002225725,PER,4,HARD,4
2024-04-05 02:38:09.224,0 days 00:21:09.551000,22,499.52972222222,0 days 00:00:27.175000,10477.0,231.0,6,100.0,False,8,car,1796.9505555555568,0.31070276365061883,OnTrack,-87.6257400737984,-1003.1763740937758,833.748168883392,PER,4,HARD,4
2024-04-05 02:38:10.500,0 days 00:21:10.827000,22,494.61416666666463,0 days 00:00:28.451000,11223.825,247.95,6,100.0,False,8,pos,1882.2362321153698,0.3254491323389628,OnTrack,-879.0,-733.0,875.0,PER,4,HARD,4
2024-04-05 02:38:11.545,0 days 00:21:11.872000,22,466.48777777777514,0 days 00:00:29.496000,11541.0,260.0,6,100.0,False,8,car,1956.5672222222233,0.33830137470015903,OnTrack,-1716.2350438020812,-726.4785562891968,879.4736432830063,PER,4,HARD,4
2024-04-05 02:38:12.905,0 days 00:21:13.232000,22,421.23222222221966,0 days 00:00:30.856000,10783.0,273.0,7,100.0,False,8,car,2057.9116666666678,0.35582439383509035,OnTrack,-2537.155494199758,-1097.6785088628194,869.3016150025135,PER,4,HARD,4
2024-04-05 02:38:14.185,0 days 00:21:14.512000,22,389.3544444444419,0 days 00:00:32.136000,11189.0,282.0,7,100.0,False,8,car,2156.7894444444455,0.37292091255910675,OnTrack,-3201.80328522289,-1843.4874472766228,855.4881915707834,PER,4,HARD,4
2024-04-05 02:38:15.264,0 days 00:21:15.591000,22,370.67444444444254,0 days 00:00:33.215000,10949.0,272.0,7,0.0,True,8,car,2241.566111111112,0.38757927060072633,OnTrack,-3730.651164053392,-2504.557486281741,844.8700324895901,PER,4,HARD,4
2024-04-05 02:38:16.500,0 days 00:21:16.827000,22,370.32333333333173,0 days 00:00:34.451000,11102.3,245.16,6,100.0,False,8,pos,2325.740951666411,0.40213356955431995,OnTrack,-4555.0,-2811.0,826.0,PER,4,HARD,4
2024-04-05 02:38:17.584,0 days 00:21:17.911000,22,380.2744444444429,0 days 00:00:35.535000,10309.0,187.0,5,0.0,True,8,car,2392.8994444444447,0.41374564716226164,OnTrack,-5174.943200538848,-2866.585575863438,808.0938015618133,PER,4,HARD,4
2024-04-05 02:38:18.985,0 days 00:21:19.312000,22,395.1674999999982,0 days 00:00:36.936000,9737.0,131.0,3,44.0,False,8,car,2449.0966666666673,0.42346246001498605,OnTrack,-5612.8080384901405,-2587.231940503406,803.2350347671352,PER,4,HARD,4
2024-04-05 02:38:20.425,0 days 00:21:20.752000,22,373.7008333333315,0 days 00:00:38.376000,11020.0,179.0,4,100.0,False,8,car,2511.3188888888894,0.43422102893896536,OnTrack,-5717.756476985643,-2001.3201558099686,800.8597658822299,PER,4,HARD,4
2024-04-05 02:38:21.584,0 days 00:21:21.911000,22,333.76944444444234,0 days 00:00:39.535000,11177.0,213.0,5,100.0,False,8,car,2575.951666666667,0.44539639635009776,OnTrack,-5856.118844550866,-1372.369362356573,802.1282948885497,PER,4,HARD,4
2024-04-05 02:38:22.920,0 days 00:21:23.247000,22,281.4894444444423,0 days 00:00:40.871000,10958.8,242.8,6,100.0,False,8,pos,2662.399947600335,0.4603437858127041,OnTrack,-6034.0,-537.0,822.0,PER,4,HARD,4
2024-04-05 02:38:24.140,0 days 00:21:24.467000,22,244.05388888888666,0 days 00:00:42.091000,11544.225,258.2375,6,100.0,False,8,pos,2748.214302195077,0.47518156587907734,OnTrack,-6139.0,309.0,862.0,PER,4,HARD,4
2024-04-05 02:38:25.345,0 days 00:21:25.672000,22,229.58555555555358,0 days 00:00:43.296000,10756.0,185.0,5,0.0,True,8,car,2826.098888888889,0.4886482448907723,OnTrack,-5866.55066975259,1075.6791965390255,903.5580651675708,PER,4,HARD,4
2024-04-05 02:38:26.585,0 days 00:21:26.912000,22,262.56333333333123,0 days 00:00:44.536000,6809.0,102.0,3,0.0,True,8,car,2870.1211111111115,0.49625993240448774,OnTrack,-5787.296646773165,1495.0841881291503,917.0286693703329,PER,4,HARD,4
2024-04-05 02:38:28.041,0 days 00:21:28.368000,22,328.966663413331,0 days 00:00:45.992000,5271.7623616,73.92916693333333,3,4.9124928,False,8,pos,2902.9655682647917,0.5019389220554289,OnTrack,-6032.0,1630.0,922.0,PER,4,HARD,4
2024-04-05 02:38:29.464,0 days 00:21:29.791000,22,400.0024999999978,0 days 00:00:47.415000,7655.0,95.0,3,57.0,False,8,car,2935.6338888888895,0.5075874567189735,OnTrack,-6272.896883907723,1424.6883290890146,926.965671121232,PER,4,HARD,4
2024-04-05 02:38:30.464,0 days 00:21:30.791000,22,442.71361111110946,0 days 00:00:48.415000,10583.0,131.0,3,100.0,False,8,car,2969.000555555556,0.5133567393044575,OnTrack,-6443.86249437116,1103.4206610722003,926.0034794027539,PER,4,HARD,4
2024-04-05 02:38:32.065,0 days 00:21:32.392000,22,488.897777777775,0 days 00:00:50.016000,10644.0,202.0,5,100.0,False,8,car,3047.7388888888895,0.5269710358671956,OnTrack,-6813.5834243506315,508.37616244921503,930.9543387107308,PER,4,HARD,4
2024-04-05 02:38:33.185,0 days 00:21:33.512000,22,508.19777777777426,0 days 00:00:51.136000,11284.0,231.0,5,100.0,False,8,car,3116.9722222222235,0.5389418649681449,OnTrack,-7241.341193471762,-9.719420477133006,934.6615287532818,PER,4,HARD,4
2024-04-05 02:38:34.545,0 days 00:21:34.872000,22,522.4977777777744,0 days 00:00:52.496000,11358.0,252.0,6,100.0,False,8,car,3209.4388888888902,0.554929866858387,OnTrack,-8063.2171365533695,-393.04551502006717,941.5087592848441,PER,4,HARD,4
2024-04-05 02:38:35.824,0 days 00:21:36.151000,22,510.0688888888858,0 days 00:00:53.775000,10556.0,267.0,7,100.0,False,8,car,3302.1122222222234,0.5709536025668409,OnTrack,-9073.432558009203,-378.00345746269073,913.4834072421723,PER,4,HARD,4
2024-04-05 02:38:36.824,0 days 00:21:37.151000,22,493.25777777777466,0 days 00:00:54.775000,10974.0,277.0,7,100.0,False,8,car,3377.901111111112,0.5840579237508521,OnTrack,-9713.198347398775,-196.27354775184278,888.5390176232049,PER,4,HARD,4
2024-04-05 02:38:38.261,0 days 00:21:38.588000,22,450.1749999999964,0 days 00:00:56.212000,11302.5,284.7,7,100.0,False,8,pos,3490.843846240319,0.6035863519707679,OnTrack,-10717.0,319.0,907.0,PER,4,HARD,4
2024-04-05 02:38:39.501,0 days 00:21:39.828000,22,405.8716666666628,0 days 00:00:57.452000,11351.3,288.0,7,100.0,False,8,pos,3589.5819936074868,0.6206587278187702,OnTrack,-11357.0,1071.0,930.0,PER,4,HARD,4
2024-04-05 02:38:41.504,0 days 00:21:41.831000,22,365.6383333333297,0 days 00:00:59.455000,11132.0,255.0,7,0.0,True,8,car,3744.371666666668,0.6474227247776038,OnTrack,-12047.782893757456,2541.779919197765,943.0178437375513,PER,4,HARD,4
2024-04-05 02:38:43.000,0 days 00:21:43.327000,22,374.44499999999596,0 days 00:01:00.951000,9860.742857142857,218.25714285714287,6,83.94285714285715,False,8,pos,3837.5687162688682,0.663537013947088,OnTrack,-12870.0,2829.0,945.0,PER,4,HARD,4
2024-04-05 02:38:44.224,0 days 00:21:44.551000,22,395.4605555555513,0 days 00:01:02.175000,9003.0,185.0,5,0.0,True,8,car,3906.427222222223,0.6754430333055035,OnTrack,-13487.143187236126,2622.8873274583593,944.042178587473,PER,4,HARD,4
2024-04-05 02:38:45.585,0 days 00:21:45.912000,22,435.4413888888844,0 days 00:01:03.536000,8692.0,165.0,5,65.0,False,8,car,3970.9327777777794,0.6865964032855325,OnTrack,-13697.618696087757,2042.8062312703191,936.6347822839792,PER,4,HARD,4
2024-04-05 02:38:46.821,0 days 00:21:47.148000,22,471.9791666666626,0 days 00:01:04.772000,9633.553846153845,185.76923076923077,5,80.42307692307692,False,8,pos,4032.0107225786564,0.697157120267456,OnTrack,-13420.0,1508.0,904.0,PER,4,HARD,4
2024-04-05 02:38:48.341,0 days 00:21:48.668000,22,505.9569433066618,0 days 00:01:06.292000,11708.5811984,228.9156232,5,100.0,False,8,pos,4120.910735978548,0.7125284279345072,OnTrack,-12742.0,950.0,837.0,PER,4,HARD,4
2024-04-05 02:38:49.500,0 days 00:21:49.827000,22,522.1180555555502,0 days 00:01:07.451000,11313.35,253.93,6,100.0,False,8,pos,4199.9312452111235,0.7261915142825065,OnTrack,-12106.0,524.0,809.0,PER,4,HARD,4
2024-04-05 02:38:50.784,0 days 00:21:51.111000,22,534.3658333333269,0 days 00:01:08.735000,10744.0,270.0,7,100.0,False,8,car,4294.038333333336,0.7424631541828285,OnTrack,-11211.968217827969,22.288671962795227,817.6446678824865,PER,4,HARD,4
2024-04-05 02:38:51.945,0 days 00:21:52.272000,22,541.8397222222156,0 days 00:01:09.896000,11109.0,281.0,7,100.0,False,8,car,4383.325555555558,0.7579014124127855,OnTrack,-10478.133611157851,-320.448581079138,836.7216864812403,PER,4,HARD,4
2024-04-05 02:38:53.065,0 days 00:21:53.392000,22,545.4619444444379,0 days 00:01:11.016000,11373.0,288.0,7,100.0,False,8,car,4472.0588888888915,0.7732439001675889,OnTrack,-9641.557302357867,-625.2258851438306,857.621287517647,PER,4,HARD,4
2024-04-05 02:38:54.225,0 days 00:21:54.552000,22,547.0508333333255,0 days 00:01:12.176000,10924.0,291.0,7,100.0,False,8,car,4565.570000000002,0.7894124923219121,OnTrack,-8722.32042513041,-936.2128163976857,863.9498804611909,PER,4,HARD,4
2024-04-05 02:38:56.000,0 days 00:21:56.327000,22,546.1441666666577,0 days 00:01:13.951000,10597.133333333333,298.0,8,100.0,False,8,pos,4711.307786672587,0.8146113676874599,OnTrack,-7375.0,-1388.0,863.0,PER,4,HARD,4
2024-04-05 02:38:57.104,0 days 00:21:57.431000,22,516.0397222222136,0 days 00:01:15.055000,10689.0,301.0,8,100.0,False,8,car,4803.221388888892,0.8305037416525635,OnTrack,-6442.932649700325,-1701.1726150020058,863.0013989983527,PER,4,HARD,4
2024-04-05 02:38:58.261,0 days 00:21:58.588000,22,456.76777777776806,0 days 00:01:16.212000,10761.9,303.0,8,100.0,False,8,pos,4900.54989265784,0.8473323822679102,OnTrack,-5591.0,-1987.0,864.0,PER,4,HARD,4
2024-04-05 02:38:59.545,0 days 00:21:59.872000,22,382.5099999999911,0 days 00:01:17.496000,10650.0,299.0,8,100.0,False,8,car,5007.950000000002,0.8659024592599651,OnTrack,-4554.890062695851,-1853.1896400917535,866.9748610819643,PER,4,HARD,4
2024-04-05 02:39:00.601,0 days 00:22:00.928000,22,323.6633333333237,0 days 00:01:18.552000,10613.2,299.0,8,100.0,False,8,pos,5095.723325526075,0.8810789563157367,OnTrack,-3784.0,-1395.0,880.0,PER,4,HARD,4
2024-04-05 02:39:02.021,0 days 00:22:02.348000,22,247.83361406221275,0 days 00:01:19.972000,10634.4041504,300.1541664,8,100.0,False,8,pos,5213.843256738135,0.901502550585676,OnTrack,-2853.0,-539.0,901.0,PER,4,HARD,4
2024-04-05 02:39:03.344,0 days 00:22:03.671000,22,214.40638888888043,0 days 00:01:21.295000,9107.0,182.0,8,0.0,True,8,car,5305.588888888891,0.9173658815905181,OnTrack,-2241.9213840543466,58.89876232168976,915.490308636028,PER,4,HARD,4
2024-04-05 02:39:04.865,0 days 00:22:05.192000,22,251.04305555554765,0 days 00:01:22.816000,6798.0,96.0,3,4.0,False,8,car,5357.221388888891,0.926293428536422,OnTrack,-1803.7106715963068,233.97236575850687,914.3674693618224,PER,4,HARD,4
2024-04-05 02:39:06.261,0 days 00:22:06.588000,22,307.89083333332707,0 days 00:01:24.212000,7406.477777777778,103.87777777777778,3,0.5444444444444443,False,8,pos,5394.072336891393,0.9326651627792616,OnTrack,-1514.0,60.0,906.0,PER,4,HARD,4
