Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-26 15:08:16.036,0 days 00:20:44.369000,10,281.9050000533319,0 days 00:01:12.123000,10937.062272,234.0,6,100.0,False,8,pos,4767.888418585499,0.6865043161460511,OnTrack,-1759.0,-13764.0,3743.0,SAR,2,MEDIUM,2
2024-07-26 15:08:17.236,0 days 00:20:45.569000,10,284.85166543999816,0 days 00:01:13.323000,10946.781839127272,215.39318807272727,6,0.0,True,8,pos,4846.253854850593,0.6977877618791657,OnTrack,-2205.0,-14589.0,3718.0,SAR,2,MEDIUM,2
2024-07-26 15:08:18.576,0 days 00:20:46.909000,10,317.7874980444419,0 days 00:01:14.663000,9666.0,157.0,4,10.0,False,8,pos,4909.198363769662,0.7068508257046933,OnTrack,-2668.0,-14883.0,3698.0,SAR,2,MEDIUM,2
2024-07-26 15:08:19.987,0 days 00:20:48.320000,18,310.0597222222141,0 days 00:01:16.074000,11804.0,188.0,4,100.0,False,8,car,4975.1936111111145,0.716353150039388,OnTrack,-3280.483866169022,-14690.291346515489,3676.1712261296475,SAR,2,MEDIUM,2
2024-07-26 15:08:21.237,0 days 00:20:49.570000,18,258.1763947555463,0 days 00:01:17.324000,11065.02497408,226.19999744,6,100.0,False,8,pos,5049.0647231469875,0.7269894805905505,OnTrack,-3936.0,-14205.0,3658.0,SAR,2,MEDIUM,2
2024-07-26 15:08:22.816,0 days 00:20:51.149000,18,183.61389199999155,0 days 00:01:18.903000,11835.024996266666,251.29166577777778,6,100.0,False,8,pos,5155.613486330545,0.742330902071894,OnTrack,-4337.0,-13353.0,3661.0,SAR,2,MEDIUM,2
2024-07-26 15:08:24.056,0 days 00:20:52.389000,18,121.67472549332335,0 days 00:01:20.143000,11001.33500544,265.48999936,7,100.0,False,8,pos,5245.129201209697,0.7552198204425277,OnTrack,-4137.0,-12408.0,3690.0,SAR,2,MEDIUM,2
2024-07-26 15:08:25.427,0 days 00:20:53.760000,18,49.134722222212986,0 days 00:01:21.514000,11607.0,279.0,7,100.0,False,8,car,5349.806111111115,0.7702917231674393,OnTrack,-3646.1838673044563,-11574.666028634007,3720.589840799634,SAR,2,MEDIUM,2
2024-07-26 15:08:26.697,0 days 00:20:55.030000,27,334.76639230663375,0 days 00:01:22.784000,10568.341656781777,291.36645858045557,7,100.0,False,8,pos,5451.2591505020755,0.7848994369630344,OnTrack,-2981.0,-10815.0,3753.0,SAR,2,MEDIUM,2
2024-07-26 15:08:27.857,0 days 00:20:56.190000,27,288.84028250666114,0 days 00:01:23.944000,10788.29998592,300.07499968,8,100.0,False,8,pos,5546.742253443192,0.7986475695813603,OnTrack,-2255.0,-10198.0,3779.0,SAR,2,MEDIUM,2
2024-07-26 15:08:29.227,0 days 00:20:57.560000,27,241.80416666666224,0 days 00:01:25.314000,11004.0,306.0,8,100.0,False,8,car,5662.326111111115,0.8152899089566978,OnTrack,-1174.2078275374631,-9546.63509718053,3806.9396749250473,SAR,2,MEDIUM,2
2024-07-26 15:08:30.436,0 days 00:20:58.769000,27,208.32111272888176,0 days 00:01:26.523000,11160.81248,311.1124992,8,100.0,False,8,pos,5766.362686218012,0.8302696130893558,OnTrack,-372.0,-9067.0,3826.0,SAR,2,MEDIUM,2
2024-07-26 15:08:31.756,0 days 00:21:00.089000,27,178.76250124443806,0 days 00:01:27.843000,11283.406250666667,314.0,8,100.0,False,8,pos,5881.297367274521,0.8468184807836154,OnTrack,520.0,-8158.0,3855.0,SAR,2,MEDIUM,2
2024-07-26 15:08:33.137,0 days 00:21:01.470000,27,153.80139098666015,0 days 00:01:29.224000,11296.1249888,315.0,8,100.0,False,8,pos,6002.084612317106,0.8642100297833559,OnTrack,998.0,-7182.0,3886.0,SAR,2,MEDIUM,2
2024-07-26 15:08:34.097,0 days 00:21:02.430000,27,136.0563902577704,0 days 00:01:30.184000,11328.1125152,315.8187504,8,100.0,False,8,pos,6086.353717841548,0.8763435152136755,OnTrack,1280.0,-6390.0,3907.0,SAR,2,MEDIUM,2
2024-07-26 15:08:35.587,0 days 00:21:03.920000,27,93.96916666665948,0 days 00:01:31.674000,11146.0,312.0,8,100.0,False,8,car,6215.626944444451,0.8949569180943049,OnTrack,1160.1649414751641,-5052.825476100386,3939.4393326366453,SAR,2,MEDIUM,2
2024-07-26 15:08:36.696,0 days 00:21:05.029000,27,46.26333633777058,0 days 00:01:32.783000,11184.6375008,313.0,8,100.0,False,8,pos,6311.649703383848,0.9087827530704733,OnTrack,754.0,-4091.0,3951.0,SAR,2,MEDIUM,2
2024-07-26 15:08:38.107,0 days 00:21:06.440000,10,161.26305555554973,0 days 00:01:34.194000,11201.0,313.0,8,100.0,False,8,car,6434.6602777777825,0.9264944281012607,OnTrack,327.6860882688689,-2980.3028652448097,3980.063192297185,SAR,2,MEDIUM,2
2024-07-26 15:08:39.547,0 days 00:21:07.880000,10,96.01861111110702,0 days 00:01:35.634000,11134.0,312.0,8,100.0,False,8,car,6559.571388888893,0.9444797518722848,OnTrack,101.36807536077076,-1857.4988313874908,4021.6991927593986,SAR,2,MEDIUM,2
2024-07-26 15:08:40.897,0 days 00:21:09.230000,10,50.30722344888601,0 days 00:01:36.984000,8999.89253952,155.42750656,8,0.0,True,8,pos,6637.803469252388,0.9557439963586434,OnTrack,-12.0,-1024.0,4052.0,SAR,2,MEDIUM,2
2024-07-26 15:08:42.137,0 days 00:21:10.470000,10,35.95000078221856,0 days 00:01:38.224000,6663.22521536,93.30000128,3,0.0,True,8,pos,6674.91378517711,0.9610873244358183,OnTrack,49.0,-656.0,4063.0,SAR,2,MEDIUM,2
2024-07-26 15:08:43.636,0 days 00:21:11.969000,10,30.131389297773044,0 days 00:01:39.723000,6200.1583488,81.020832,3,33.6916736,False,8,pos,6708.806554122874,0.9659673740772297,OnTrack,353.0,-547.0,4076.0,SAR,2,MEDIUM,2
2024-07-26 15:08:44.787,0 days 00:21:13.120000,10,22.933333333328846,0 days 00:01:40.874000,5529.0,75.0,3,0.0,False,8,car,6735.143611111116,0.969759514687428,OnTrack,545.4020315026104,-391.2834181365566,4085.949668857904,SAR,2,MEDIUM,2
2024-07-26 15:08:45.817,0 days 00:21:14.150000,10,17.39444536888508,0 days 00:01:41.904000,6289.6245472,80.3124976,3,44.0624944,False,8,pos,6756.630793644601,0.9728533462237439,OnTrack,521.0,-177.0,4097.0,SAR,2,MEDIUM,2
2024-07-26 15:08:46.917,0 days 00:21:15.250000,10,4.7855565155529325,0 days 00:01:43.004000,9668.32961792,116.2249984,3,76.77999872,False,8,pos,6787.154428663179,0.977248291185761,OnTrack,377.0,91.0,4106.0,SAR,2,MEDIUM,2
2024-07-26 15:08:48.257,0 days 00:21:16.590000,14,886.1258297777712,0 days 00:01:44.344000,10985.22529088,182.59999488,4,100.0,False,12,pos,6845.889923634933,0.9857053202244241,OnTrack,54.0,568.0,4121.0,SAR,2,MEDIUM,2
2024-07-26 15:08:49.667,0 days 00:21:18,14,919.0702777777697,0 days 00:01:45.754000,10959.0,230.0,6,100.0,False,12,car,6929.502222222226,0.9977442353213714,OnTrack,-393.1329693604624,1242.6995500367227,4135.812751345953,SAR,2,MEDIUM,2
2024-07-26 15:25:52.024,0 days 00:38:20.357000,,291.3472222222222,0 days 00:00:00,11071.171322514285,242.8499968,6,100.0,False,12,interpolation,0.061947035974419196,8.88329324830278e-06,OnTrack,-503.9851120663757,1410.9955579788104,4139.167252659259,RIC,8,SOFT,2
2024-07-26 15:25:53.351,0 days 00:38:21.684000,55,240.4799999999999,0 days 00:00:01.327000,10797.0,271.0,7,100.0,False,12,car,96.17611111111111,0.013791791407649504,OnTrack,-991.0130951634721,2146.620619220924,4156.146090719249,RIC,8,SOFT,2
2024-07-26 15:25:54.477,0 days 00:38:22.810000,55,168.51000860444438,0 days 00:00:02.453000,11360.7642176,288.2285696,7,100.0,False,12,pos,184.34872157872462,0.02643586941608926,OnTrack,-1521.0,2946.0,4175.0,RIC,8,SOFT,2
2024-07-26 15:25:55.837,0 days 00:38:24.170000,55,81.49611740444438,0 days 00:00:03.813000,10366.314071771429,225.36430537142857,7,0.0,True,8,pos,288.6328783497373,0.041390366127302895,OnTrack,-2071.0,3779.0,4205.0,RIC,8,SOFT,2
2024-07-26 15:25:57.157,0 days 00:38:25.490000,55,35.5305592177778,0 days 00:00:05.133000,8099.39032448,115.8500032,3,0.0,True,8,pos,342.66291039127987,0.04913834972797776,OnTrack,-2309.0,4342.0,4223.0,RIC,8,SOFT,2
2024-07-26 15:25:58.577,0 days 00:38:26.910000,1,488.6358237333331,0 days 00:00:06.553000,6179.688970971429,82.18571702857143,3,19.071414857142855,False,8,pos,378.67852510225566,0.05430304020852959,OnTrack,-2115.0,4550.0,4216.0,RIC,8,SOFT,2
2024-07-26 15:25:59.777,0 days 00:38:28.110000,1,542.4727733688887,0 days 00:00:07.753000,8446.124544,109.93499392,3,76.75999232,False,8,pos,410.457164944806,0.058860142454231004,OnTrack,-1814.0,4469.0,4200.0,RIC,8,SOFT,2
2024-07-26 15:26:01.191,0 days 00:38:29.524000,1,574.8772222222223,0 days 00:00:09.167000,11171.0,179.0,3,100.0,False,8,car,471.0325,0.06754673183570993,OnTrack,-1295.2195093056293,4214.392086607023,4163.3465295044025,RIC,8,SOFT,2
2024-07-26 15:26:02.357,0 days 00:38:30.690000,1,579.1983338311109,0 days 00:00:10.333000,11553.6998144,224.37999616,5,100.0,False,8,pos,538.185335506832,0.07717654415648934,OnTrack,-607.0,3856.0,4112.0,RIC,8,SOFT,2
2024-07-26 15:26:03.711,0 days 00:38:32.044000,1,566.4549999999997,0 days 00:00:11.687000,11564.0,259.0,6,100.0,False,8,car,630.5324999999999,0.09041925916194693,OnTrack,94.32397222760744,3395.720545871645,4059.5656460318955,RIC,8,SOFT,2
2024-07-26 15:26:04.910,0 days 00:38:33.243000,1,546.8052777777773,0 days 00:00:12.886000,11060.0,280.0,7,100.0,False,8,car,721.2002777777776,0.10342114771888364,OnTrack,853.1142230708125,2723.133271026207,4009.366555611556,RIC,8,SOFT,2
2024-07-26 15:26:06.351,0 days 00:38:34.684000,1,519.9197222222217,0 days 00:00:14.327000,10321.0,297.0,7,100.0,False,8,car,837.3813888888886,0.12008168463851665,OnTrack,1567.5484542654053,1973.7744189981654,3956.8634318175245,RIC,8,SOFT,2
2024-07-26 15:26:07.671,0 days 00:38:36.004000,1,492.9086111111104,0 days 00:00:15.647000,10994.0,308.0,8,100.0,False,8,car,948.925833333333,0.13607731694977357,OnTrack,2357.446598009387,1104.940576679056,3903.1709149516655,RIC,8,SOFT,2
2024-07-26 15:26:09.077,0 days 00:38:37.410000,1,462.3230583288883,0 days 00:00:17.053000,11147.499968,315.47142765714284,8,100.0,False,8,pos,1071.324917025562,0.15362951999965993,OnTrack,3267.0,383.0,3908.0,RIC,8,SOFT,2
2024-07-26 15:26:10.257,0 days 00:38:38.590000,1,439.29805779555477,0 days 00:00:18.233000,10987.007162514286,306.9071433142857,8,100.0,False,8,pos,1173.238697664748,0.16824410139520798,OnTrack,3879.0,-395.0,4047.0,RIC,8,SOFT,2
2024-07-26 15:26:11.637,0 days 00:38:39.970000,1,415.25694785777705,0 days 00:00:19.613000,11017.7062512,307.2937488,8,100.0,False,8,pos,1290.7921792671139,0.18510143819924815,OnTrack,4291.0,-1618.0,4151.0,RIC,8,SOFT,2
2024-07-26 15:26:12.991,0 days 00:38:41.324000,1,385.481388888888,0 days 00:00:20.967000,11146.0,313.0,8,100.0,False,8,car,1407.6824999999997,0.20186367678943964,OnTrack,4953.259198265156,-2549.238356129148,4201.614816701517,RIC,8,SOFT,2
2024-07-26 15:26:14.277,0 days 00:38:42.610000,1,346.90694863999903,0 days 00:00:22.253000,11225.5249888,316.0,8,100.0,False,8,pos,1520.1958396404425,0.21799825005271378,OnTrack,5600.0,-3482.0,4253.0,RIC,8,SOFT,2
2024-07-26 15:26:15.631,0 days 00:38:43.964000,1,300.2258333333325,0 days 00:00:23.607000,11307.0,319.0,8,100.0,False,12,car,1639.7602777777774,0.23514396088996994,OnTrack,6068.896958918049,-4471.763872707143,4303.764031220854,RIC,8,SOFT,2
2024-07-26 15:26:16.717,0 days 00:38:45.050000,1,260.9708380622216,0 days 00:00:24.693000,11478.0499776,325.2874992,8,100.0,False,12,pos,1737.186901157641,0.24911507753924217,OnTrack,6414.0,-5508.0,4352.0,RIC,8,SOFT,2
2024-07-26 15:26:18.031,0 days 00:38:46.364000,1,212.3702777777769,0 days 00:00:26.007000,11645.0,331.0,8,100.0,False,12,car,1857.4158333333328,0.2663560777686642,OnTrack,6782.872608732377,-6616.4574142130305,4404.686380872794,RIC,8,SOFT,2
2024-07-26 15:26:19.351,0 days 00:38:47.684000,1,159.77777777777737,0 days 00:00:27.327000,11741.0,335.0,8,100.0,False,12,car,1979.7274999999995,0.2838957450924945,OnTrack,7186.503342108025,-7817.4241385652695,4463.195945820807,RIC,8,SOFT,2
2024-07-26 15:26:20.791,0 days 00:38:49.124000,1,93.15555555555602,0 days 00:00:28.767000,11871.0,337.0,8,100.0,False,12,car,2114.2719444444438,0.30318961018433727,OnTrack,7595.009026211801,-9030.705972424035,4521.778976400081,RIC,8,SOFT,2
2024-07-26 15:26:22.037,0 days 00:38:50.370000,1,28.757784604443952,0 days 00:00:30.013000,11911.157154742858,339.0,8,100.0,False,12,pos,2231.5469738921593,0.3200070165525386,OnTrack,7951.0,-10099.0,4574.0,RIC,8,SOFT,2
2024-07-26 15:26:23.151,0 days 00:38:51.484000,14,150.95305555555706,0 days 00:00:31.127000,11000.0,251.0,8,0.0,True,8,car,2326.816388888888,0.3336687864451236,OnTrack,8275.447789267759,-11092.444398514928,4620.754612715241,RIC,8,SOFT,2
2024-07-26 15:26:24.456,0 days 00:38:52.789000,14,123.82388947555685,0 days 00:00:32.432000,9606.875072,163.8281264,4,7.2499968,True,8,pos,2395.476830108745,0.343514791573855,OnTrack,8232.0,-11670.0,4643.0,RIC,8,SOFT,2
2024-07-26 15:26:25.797,0 days 00:38:54.130000,14,114.72639013333442,0 days 00:00:33.773000,10297.74010368,171.77000064,4,73.56001792,False,8,pos,2455.874481747224,0.35217590090013495,OnTrack,7849.0,-12136.0,4662.0,RIC,8,SOFT,2
2024-07-26 15:26:27.351,0 days 00:38:55.684000,14,98.67361111111177,0 days 00:00:35.327000,11172.0,181.0,4,86.0,False,8,car,2529.843055555555,0.3627830998074318,OnTrack,7892.625272311323,-12848.446906897176,4675.422549215924,RIC,8,SOFT,2
2024-07-26 15:26:28.837,0 days 00:38:57.170000,14,69.61528044444535,0 days 00:00:36.813000,10438.7333248,201.708336,5,53.0249888,False,8,pos,2612.9142134192493,0.37469562224166064,OnTrack,7997.0,-13681.0,4675.0,RIC,8,SOFT,2
2024-07-26 15:26:30.177,0 days 00:38:58.510000,14,37.90250341333441,0 days 00:00:38.153000,11452.0,224.2999936,5,100.0,False,8,pos,2692.030195454661,0.3860409668250276,OnTrack,7538.0,-14216.0,4668.0,RIC,8,SOFT,2
2024-07-26 15:26:31.431,0 days 00:38:59.764000,14,1.2402777777788287,0 days 00:00:39.407000,11400.0,254.0,6,100.0,False,8,car,2776.243055555555,0.39811721098727376,OnTrack,6849.370460509213,-14694.510363416453,4641.175235679149,RIC,8,SOFT,2
2024-07-26 15:26:32.517,0 days 00:39:00.850000,63,135.51084062222057,0 days 00:00:40.493000,10858.85994752,271.68999808,7,100.0,False,8,pos,2856.3544028296387,0.4096052923645035,OnTrack,6210.0,-15181.0,4605.0,RIC,8,SOFT,2
2024-07-26 15:26:33.577,0 days 00:39:01.910000,63,82.04639269333241,0 days 00:00:41.553000,9787.108652218181,224.99091898181817,6,0.0,True,8,pos,2932.690249921201,0.42055196163455494,OnTrack,5579.0,-15628.0,4557.0,RIC,8,SOFT,2
2024-07-26 15:26:34.791,0 days 00:39:03.124000,63,54.20805555555398,0 days 00:00:42.767000,9977.0,144.0,3,0.0,True,8,car,2989.634722222222,0.4287178801222242,OnTrack,5019.460698725989,-15737.720507765162,4515.501793230029,RIC,8,SOFT,2
2024-07-26 15:26:36.191,0 days 00:39:04.524000,63,36.785833333331084,0 days 00:00:44.167000,7987.0,111.0,3,5.0,False,8,car,3036.9680555555556,0.4355055475837199,OnTrack,4739.38054679399,-15444.489395415503,4482.924901200463,RIC,8,SOFT,2
2024-07-26 15:26:37.757,0 days 00:39:06.090000,63,10.655280799997936,0 days 00:00:45.733000,11278.9434792,145.687496,3,92.5374992,False,8,pos,3092.1093088274574,0.44341288189258843,OnTrack,4880.0,-14920.0,4441.0,RIC,8,SOFT,2
2024-07-26 15:26:39.111,0 days 00:39:07.444000,77,421.6766666666672,0 days 00:00:47.087000,10674.0,199.0,4,100.0,False,8,car,3159.2925,0.4530470472590949,OnTrack,5392.330825761706,-14555.06766145264,4396.511108263892,RIC,8,SOFT,2
2024-07-26 15:26:40.677,0 days 00:39:09.010000,77,416.96111096888984,0 days 00:00:48.653000,9847.528636342857,195.58571702857142,5,13.092852114285714,True,8,pos,3249.1259451098053,0.46592929132231775,OnTrack,6100.0,-13928.0,4329.0,RIC,8,SOFT,2
2024-07-26 15:26:41.857,0 days 00:39:10.190000,77,413.4383345066678,0 days 00:00:49.833000,10958.8997248,206.87499733333334,5,100.0,False,8,pos,3313.853542764609,0.47521132107856323,OnTrack,6061.0,-13358.0,4294.0,RIC,8,SOFT,2
2024-07-26 15:26:43.351,0 days 00:39:11.684000,77,383.7544444444461,0 days 00:00:51.327000,11185.0,248.0,6,100.0,False,8,car,3411.0924999999997,0.4891555261352483,OnTrack,5703.092288822276,-12474.99418904363,4220.091758644937,RIC,8,SOFT,2
2024-07-26 15:26:44.577,0 days 00:39:12.910000,77,347.49389290666835,0 days 00:00:52.553000,10814.616571733333,270.1777763555556,7,100.0,False,8,pos,3500.4403895638097,0.5019681408411408,OnTrack,5446.0,-11621.0,4158.0,RIC,8,SOFT,2
2024-07-26 15:26:46.071,0 days 00:39:14.404000,77,299.44333333333543,0 days 00:00:54.047000,11555.0,291.0,7,100.0,False,8,car,3618.3591666666666,0.5188778615405862,OnTrack,5189.681096513727,-10456.202780517076,4076.383703367038,RIC,8,SOFT,2
2024-07-26 15:26:47.471,0 days 00:39:15.804000,77,254.66555555555715,0 days 00:00:55.447000,11596.0,297.0,7,35.0,False,8,car,3734.214722222223,0.535491713329557,OnTrack,4895.01747874994,-9271.328687762516,3990.371273900445,RIC,8,SOFT,2
2024-07-26 15:26:48.791,0 days 00:39:17.124000,77,221.87666666666746,0 days 00:00:56.767000,10944.0,272.0,7,100.0,False,8,car,3836.959166666668,0.5502254130986768,OnTrack,4270.200626696053,-8619.62164059645,3928.1300519932424,RIC,8,SOFT,2
2024-07-26 15:26:50.157,0 days 00:39:18.490000,77,191.86055850666804,0 days 00:00:58.133000,11237.804522472727,280.50908974545456,7,100.0,False,8,pos,3942.0526222676976,0.5652959644155622,OnTrack,3226.0,-8558.0,3856.0,RIC,8,SOFT,2
2024-07-26 15:26:51.477,0 days 00:39:19.810000,77,158.21611477333454,0 days 00:00:59.453000,11517.894427733334,288.57222186666667,7,100.0,False,8,pos,4046.918858686742,0.5803339321779085,OnTrack,2325.0,-9114.0,3792.0,RIC,8,SOFT,2
2024-07-26 15:26:52.857,0 days 00:39:21.190000,77,111.71000497778014,0 days 00:01:00.833000,10629.1284864,297.6142848,8,100.0,False,8,pos,4159.624141983039,0.5964960304349984,OnTrack,1817.0,-10113.0,3757.0,RIC,8,SOFT,2
2024-07-26 15:26:54.117,0 days 00:39:22.450000,77,54.441673102223774,0 days 00:01:02.093000,10932.93998848,306.82999936,8,100.0,False,8,pos,4265.711850959074,0.6117091591029119,OnTrack,1495.0,-11123.0,3745.0,RIC,8,SOFT,2
2024-07-26 15:26:55.471,0 days 00:39:23.804000,44,389.70333333333474,0 days 00:01:03.447000,9916.0,275.0,8,0.0,True,8,car,4379.370277777779,0.6280079394995762,OnTrack,1104.1485322620122,-12300.718634094099,3754.8961788153842,RIC,8,SOFT,2
2024-07-26 15:26:56.737,0 days 00:39:25.070000,44,337.087781902224,0 days 00:01:04.713000,9374.8001536,188.7555584,5,0.0,True,8,pos,4453.648158927957,0.6386594935205321,OnTrack,690.0,-12848.0,3760.0,RIC,8,SOFT,2
2024-07-26 15:26:57.977,0 days 00:39:26.310000,44,301.5622257066696,0 days 00:01:05.953000,9061.016548977777,172.54999893333334,5,66.58333155555556,False,8,pos,4514.274057170866,0.6473533337351941,OnTrack,109.0,-12931.0,3764.0,RIC,8,SOFT,2
2024-07-26 15:26:59.191,0 days 00:39:27.524000,44,265.91444444444915,0 days 00:01:07.167000,9962.0,196.0,5,32.0,False,8,car,4577.592499999999,0.6564332886810506,OnTrack,-510.5458526238307,-12675.99527403624,3765.384777780493,RIC,8,SOFT,2
2024-07-26 15:27:00.471,0 days 00:39:28.804000,44,223.72555555555846,0 days 00:01:08.447000,10135.0,192.0,5,79.0,False,8,car,4645.6480555555545,0.6661925523434122,OnTrack,-1114.2866561959356,-12827.492333367869,3759.18958961355,RIC,8,SOFT,2
2024-07-26 15:27:01.711,0 days 00:39:30.044000,44,174.45888888889294,0 days 00:01:09.687000,11733.0,222.0,5,100.0,False,8,car,4717.303611111109,0.676468061136648,OnTrack,-1593.3309705104184,-13429.728733919215,3750.5760218117275,RIC,8,SOFT,2
2024-07-26 15:27:03.151,0 days 00:39:31.484000,44,107.05888888889422,0 days 00:01:11.127000,11265.0,251.0,6,95.0,False,8,car,4812.31472222222,0.6900927898838896,OnTrack,-2030.2957486757398,-14306.07697220288,3729.3105235339553,RIC,8,SOFT,2
2024-07-26 15:27:04.397,0 days 00:39:32.730000,44,60.14944654222698,0 days 00:01:12.373000,10111.807704685714,170.75715108571427,4,0.0,True,8,pos,4891.392376633044,0.7014326382312644,OnTrack,-2467.0,-14825.0,3705.0,RIC,8,SOFT,2
2024-07-26 15:27:05.951,0 days 00:39:34.284000,44,46.48861111111546,0 days 00:01:13.927000,10587.0,167.0,4,93.0,False,8,car,4961.459444444443,0.7114803556180076,OnTrack,-3198.6169954653537,-14737.152337747697,3679.118363153407,RIC,8,SOFT,2
2024-07-26 15:27:07.471,0 days 00:39:35.804000,44,36.21083333333809,0 days 00:01:15.447000,11450.0,217.0,5,100.0,False,8,car,5045.970555555553,0.723599369400199,OnTrack,-3759.6448457615006,-14362.305844331342,3662.215239551282,RIC,8,SOFT,2
2024-07-26 15:27:08.751,0 days 00:39:37.084000,44,24.233055555560895,0 days 00:01:16.727000,11249.0,246.0,6,100.0,False,8,car,5130.759444444442,0.7357582169116246,OnTrack,-4307.948789259934,-13607.658629646146,3656.409299576736,RIC,8,SOFT,2
2024-07-26 15:27:10.176,0 days 00:39:38.509000,2,1712.9786114488966,0 days 00:01:18.152000,10651.8749696,266.06944426666666,7,100.0,False,8,pos,5233.179899159994,0.750445456091857,OnTrack,-4218.0,-12628.0,3684.0,RIC,8,SOFT,2
2024-07-26 15:27:11.752,0 days 00:39:40.085000,2,1706.0744444444526,0 days 00:01:19.728000,11222.0,281.0,7,100.0,False,8,car,5353.270833333329,0.7676666672110605,OnTrack,-3693.80618275576,-11639.397023021296,3717.8592132436715,RIC,8,SOFT,2
2024-07-26 15:27:12.917,0 days 00:39:41.250000,2,1697.0350021333409,0 days 00:01:20.893000,11551.53998848,291.05999872,7,100.0,False,8,pos,5446.356363764478,0.7810152649443753,OnTrack,-3097.0,-10934.0,3748.0,RIC,8,SOFT,2
2024-07-26 15:27:14.397,0 days 00:39:42.730000,2,1653.6661163733409,0 days 00:01:22.373000,10728.074987733333,300.2874992,8,100.0,False,8,pos,5568.419020737316,0.7985192239232112,OnTrack,-2175.0,-10143.0,3782.0,RIC,8,SOFT,2
2024-07-26 15:27:15.631,0 days 00:39:43.964000,2,1592.1238888888965,0 days 00:01:23.607000,10998.0,307.0,8,100.0,False,8,car,5672.946944444441,0.8135086771604905,OnTrack,-1228.244905780288,-9578.70242828103,3806.0223816706994,RIC,8,SOFT,2
2024-07-26 15:27:16.711,0 days 00:39:45.044000,2,1524.879444444451,0 days 00:01:24.687000,11125.0,312.0,8,100.0,False,8,car,5766.046944444442,0.8268593498506013,OnTrack,-476.95943464632603,-9136.393706200004,3823.0117802048676,RIC,8,SOFT,2
2024-07-26 15:27:17.997,0 days 00:39:46.330000,2,1438.1644524528613,0 days 00:01:25.973000,11148.124445775786,314.0,8,100.0,False,8,pos,5877.804221632927,0.8428855026806921,OnTrack,375.0,-8370.0,3848.0,RIC,8,SOFT,2
2024-07-26 15:27:19.151,0 days 00:39:47.484000,2,1358.7455555555616,0 days 00:01:27.127000,11188.0,315.0,8,100.0,False,8,car,5978.45833333333,0.8573194457550845,OnTrack,886.6912209100932,-7445.054965476595,3876.910267156691,RIC,8,SOFT,2
2024-07-26 15:27:20.577,0 days 00:39:48.910000,2,1265.7944524088948,0 days 00:01:28.553000,11241.34002688,316.0,8,100.0,False,8,pos,6103.591184813172,0.8752636750019978,OnTrack,1297.0,-6319.0,3908.0,RIC,8,SOFT,2
2024-07-26 15:27:21.877,0 days 00:39:50.210000,2,1191.7438953244516,0 days 00:01:29.853000,11124.48213257143,312.0107140571429,8,100.0,False,8,pos,6216.834331800495,0.8915029036789671,OnTrack,1207.0,-5188.0,3937.0,RIC,8,SOFT,2
2024-07-26 15:27:23.716,0 days 00:39:52.049000,2,1103.8191695644516,0 days 00:01:31.692000,11251.17498752,315.91249984,8,100.0,False,8,pos,6377.340747770329,0.9145197524896653,OnTrack,590.0,-3704.0,3959.0,RIC,8,SOFT,2
2024-07-26 15:27:24.912,0 days 00:39:53.245000,2,1051.7805555555615,0 days 00:01:32.888000,11262.0,317.0,8,100.0,False,8,car,6482.590833333331,0.9296127647663333,OnTrack,239.0907366665984,-2591.5506034049827,3994.4331407932905,RIC,8,SOFT,2
2024-07-26 15:27:26.471,0 days 00:39:54.804000,2,996.9319444444509,0 days 00:01:34.447000,9878.0,264.0,8,0.0,True,8,car,6612.713888888887,0.9482725963899565,OnTrack,14.760922326715056,-1297.8481181900495,4042.3098208630854,RIC,8,SOFT,2
2024-07-26 15:27:27.937,0 days 00:39:56.270000,2,1007.7041634666723,0 days 00:01:35.913000,9562.2691856,115.3562544,2,0.0,True,8,pos,6679.45391457579,0.9578432111942039,OnTrack,34.0,-684.0,4060.0,RIC,8,SOFT,2
2024-07-26 15:27:29.391,0 days 00:39:57.724000,2,1054.7208333333383,0 days 00:01:37.367000,7550.0,80.0,2,19.0,False,8,car,6715.7583333333305,0.963049316586649,OnTrack,331.0319940897159,-550.0827826963695,4075.9911654454977,RIC,8,SOFT,2
2024-07-26 15:27:30.617,0 days 00:39:58.950000,2,1103.873605600006,0 days 00:01:38.593000,6913.2836224,81.958336,2,0.0,False,8,pos,6744.174352376168,0.9671242142171205,OnTrack,537.0,-423.0,4084.0,RIC,8,SOFT,2
2024-07-26 15:27:31.752,0 days 00:40:00.085000,2,1151.2994444444494,0 days 00:01:39.728000,7349.0,80.0,2,42.0,False,8,car,6768.201111111109,0.9705696856636773,OnTrack,520.9037725672425,-174.72012980440164,4097.57167670007,RIC,8,SOFT,2
2024-07-26 15:27:32.937,0 days 00:40:01.270000,2,1178.1641651733382,0 days 00:01:40.913000,10713.749888,121.843744,2,86.9312448,False,8,pos,6801.859543471778,0.9753963528356376,OnTrack,373.0,98.0,4106.0,RIC,8,SOFT,2
2024-07-26 15:27:34.311,0 days 00:40:02.644000,2,1178.6941666666708,0 days 00:01:42.287000,11682.0,191.0,4,100.0,False,12,car,6864.875833333332,0.9844329786153021,OnTrack,-9.118608853215623,663.9644818692678,4122.983633520394,RIC,8,SOFT,2
