Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 12:24:15.303,0 days 01:07:05.236000,63,329.28999999999814,0 days 00:00:41.588000,10514.0,269.0,7,100.0,False,8,car,2756.4005555555577,0.5615311746664108,OnTrack,-8325.64968873244,-7876.7796137091555,1000.2278091438278,GAS,16,SOFT,5
2024-05-17 12:24:16.663,0 days 01:07:06.596000,63,287.3788888888871,0 days 00:00:42.948000,11140.0,283.0,7,100.0,False,8,car,2861.2227777777803,0.5828854533313723,OnTrack,-8582.25740245993,-6741.743838192119,930.4844441895543,GAS,16,SOFT,5
2024-05-17 12:24:18.223,0 days 01:07:08.156000,63,265.18999999999824,0 days 00:00:44.508000,10572.0,216.0,7,0.0,True,8,car,2974.5561111111138,0.6059736070713136,OnTrack,-8453.222385225377,-5731.184091120115,896.0910971767024,GAS,16,SOFT,5
2024-05-17 12:24:19.664,0 days 01:07:09.597000,63,299.7338888888871,0 days 00:00:45.949000,8758.0,141.0,4,21.0,False,8,car,3037.7683333333357,0.6188511379969901,OnTrack,-8000.078527279973,-5327.299724445083,913.8453021828109,GAS,16,SOFT,5
2024-05-17 12:24:21.171,0 days 01:07:11.104000,63,339.9405561244426,0 days 00:00:47.456000,10504.672879709091,165.77045701818182,4,100.0,False,8,pos,3099.4592101154694,0.631418741945499,OnTrack,-7362.0,-5440.0,970.0,GAS,16,SOFT,5
2024-05-17 12:24:22.383,0 days 01:07:12.316000,63,333.1299999999983,0 days 00:00:48.668000,10466.0,205.0,5,100.0,False,8,car,3163.296944444447,0.6444237015742958,OnTrack,-6797.331067882971,-5439.914901306056,1010.4839298964414,GAS,16,SOFT,5
2024-05-17 12:24:23.751,0 days 01:07:13.684000,63,289.4188888888877,0 days 00:00:50.036000,10610.52,235.2,6,100.0,False,8,pos,3248.3466338695252,0.6617499395594177,OnTrack,-6007.0,-5434.0,1039.0,GAS,16,SOFT,5
2024-05-17 12:24:24.863,0 days 01:07:14.796000,63,239.91888888888752,0 days 00:00:51.148000,11464.0,255.0,6,100.0,False,8,car,3325.2413888888914,0.6774148624330847,OnTrack,-5245.134378812023,-5424.1869570010485,1060.5650838112442,GAS,16,SOFT,5
2024-05-17 12:24:26.064,0 days 01:07:15.997000,63,180.23611111110995,0 days 00:00:52.349000,10693.0,270.0,7,100.0,False,8,car,3413.8697222222245,0.6954701381893914,OnTrack,-4313.232733350736,-5347.656973848051,1082.8553970978962,GAS,16,SOFT,5
2024-05-17 12:24:27.451,0 days 01:07:17.384000,63,136.50805514666555,0 days 00:00:53.736000,11249.585799314285,167.38213394285714,6,0.0,True,8,pos,3502.2499448435033,0.7134748690786591,OnTrack,-3437.0,-5278.0,1088.0,GAS,16,SOFT,5
2024-05-17 12:24:28.731,0 days 01:07:18.664000,63,148.6258333333324,0 days 00:00:55.016000,7905.4375,114.1875,3,0.0,False,8,pos,3546.872352336467,0.7225653014708107,OnTrack,-3035.0,-5424.0,1096.0,GAS,16,SOFT,5
2024-05-17 12:24:29.871,0 days 01:07:19.804000,63,175.68138888888777,0 days 00:00:56.156000,7688.32,102.64,3,39.32,False,8,pos,3580.512376543968,0.7294184136830296,OnTrack,-2743.0,-5559.0,1093.0,GAS,16,SOFT,5
2024-05-17 12:24:31.143,0 days 01:07:21.076000,63,209.02583333333268,0 days 00:00:57.428000,10777.0,137.0,3,100.0,False,8,car,3623.6355555555565,0.7382034247428052,OnTrack,-2329.2962622929062,-5407.902512294685,1084.1532825616841,GAS,16,SOFT,5
2024-05-17 12:24:32.611,0 days 01:07:22.544000,63,230.87500065777667,0 days 00:00:58.896000,10928.3249984,204.093752,4,100.0,False,8,pos,3698.0060235356027,0.7533541023760528,OnTrack,-1716.0,-5087.0,1071.0,GAS,16,SOFT,5
2024-05-17 12:24:34.064,0 days 01:07:23.997000,63,240.00861111110953,0 days 00:01:00.349000,10890.0,242.0,6,100.0,False,8,car,3789.8063888888896,0.7720555813348126,OnTrack,-881.1236837936825,-4670.544441122202,1054.1095210553428,GAS,16,SOFT,5
2024-05-17 12:24:35.143,0 days 01:07:25.076000,63,241.7308333333317,0 days 00:01:01.428000,11766.0,262.0,6,100.0,False,8,car,3866.2002777777784,0.7876184682594478,OnTrack,-199.80605782107213,-4179.160360467733,1033.7560961096126,GAS,16,SOFT,5
2024-05-17 12:24:36.543,0 days 01:07:26.476000,63,233.85305555555396,0 days 00:01:02.828000,11094.0,281.0,7,100.0,False,8,car,3972.566944444445,0.8092873796077281,OnTrack,487.7439346086694,-3495.256503563141,1013.7906359315666,GAS,16,SOFT,5
2024-05-17 12:24:37.811,0 days 01:07:27.744000,63,194.47527777777728,0 days 00:01:04.096000,11322.0,288.0,7,100.0,False,8,pos,4073.4893618269875,0.8298471939165634,OnTrack,1163.0,-2747.0,966.0,GAS,16,SOFT,5
2024-05-17 12:24:39.131,0 days 01:07:29.064000,63,127.64694094222142,0 days 00:01:05.416000,10701.250005333333,299.0,8,100.0,False,8,pos,4181.924176116934,0.8519374262379307,OnTrack,2043.0,-2076.0,892.0,GAS,16,SOFT,5
2024-05-17 12:24:40.491,0 days 01:07:30.424000,63,78.69472149333154,0 days 00:01:06.776000,10450.7001344,168.31499648,5,0.0,True,8,pos,4271.579657099446,0.8702019514898656,OnTrack,2922.0,-1717.0,827.0,GAS,16,SOFT,5
2024-05-17 12:24:41.783,0 days 01:07:31.716000,63,77.18861111111073,0 days 00:01:08.068000,8769.0,125.0,3,0.0,False,8,car,4320.403611111112,0.8801483187523347,OnTrack,3190.977940069299,-1348.4961234843981,802.8470615428597,GAS,16,SOFT,5
2024-05-17 12:24:43.303,0 days 01:07:33.236000,63,71.79972222222113,0 days 00:01:09.588000,10297.0,160.0,3,100.0,False,8,car,4378.248055555557,0.891932331337642,OnTrack,3022.954815065936,-795.0327467727118,792.5241376520491,GAS,16,SOFT,5
2024-05-17 12:24:44.663,0 days 01:07:34.596000,63,65.64416666666602,0 days 00:01:10.948000,9298.0,157.0,4,5.0,False,8,car,4440.68138888889,0.9046511877949687,OnTrack,2622.3409587503734,-384.6156577606388,786.2815033590961,GAS,16,SOFT,5
2024-05-17 12:24:45.791,0 days 01:07:35.724000,63,74.94638943999931,0 days 00:01:12.076000,11062.6001152,172.18214582857144,4,99.32857051428572,False,8,pos,4491.684127840768,0.9150414149544897,OnTrack,2067.0,-440.0,782.0,GAS,16,SOFT,5
2024-05-17 12:24:47.424,0 days 01:07:37.357000,63,85.93055555555566,0 days 00:01:13.709000,10174.0,223.0,5,100.0,False,8,car,4584.591666666667,0.9339684461898892,OnTrack,1262.8946087113616,-808.7776158460579,778.0194005880561,GAS,16,SOFT,5
2024-05-17 12:24:48.943,0 days 01:07:38.876000,63,91.67166666666799,0 days 00:01:15.228000,11217.0,250.0,6,100.0,False,8,car,4686.023333333333,0.9546320042554638,OnTrack,404.04705009221516,-1181.3110469093133,779.9836475798706,GAS,16,SOFT,5
2024-05-17 12:24:50.091,0 days 01:07:40.024000,63,94.52944444444628,0 days 00:01:16.376000,10888.2,264.175,6,100.0,False,8,pos,4768.624968507327,0.971459527067826,OnTrack,-440.0,-1505.0,782.0,GAS,16,SOFT,5
2024-05-17 12:24:51.383,0 days 01:07:41.316000,63,96.60500000000138,0 days 00:01:17.668000,10774.0,274.0,7,100.0,False,12,car,4865.412222222221,0.991176929954616,OnTrack,-1366.6173763643735,-1598.018834508066,785.6379778121958,GAS,16,SOFT,5
2024-05-17 12:18:15.071,0 days 01:01:05.004000,,307.123611111111,0 days 00:00:00,10787.499968,272.9187488,7,100.0,False,12,interpolation,0.02567978157922224,5.25518746891389e-06,OnTrack,-1495.5631759574899,-1604.6191841802718,785.8886042957308,GAS,13,SOFT,2
2024-05-17 12:18:16.371,0 days 01:01:06.304000,14,39.15639393777776,0 days 00:00:01.300000,11332.290886981818,287.71818123636365,7,100.0,False,12,pos,102.14372624236572,0.02090299827983446,OnTrack,-2506.0,-1662.0,790.0,GAS,13,SOFT,2
2024-05-17 12:18:17.663,0 days 01:01:07.596000,44,187.15333333333322,0 days 00:00:02.592000,10636.0,297.0,8,100.0,False,12,car,207.39000000000001,0.042440911182040165,OnTrack,-3645.9101212610803,-1696.246460659828,794.6359682114123,GAS,13,SOFT,2
2024-05-17 12:18:18.742,0 days 01:01:08.675000,44,116.228888888889,0 days 00:00:03.671000,10894.0,302.0,8,100.0,False,12,car,297.54027777777776,0.06088953422173791,OnTrack,-4449.505933767718,-1569.065210800988,799.0521296989648,GAS,13,SOFT,2
2024-05-17 12:18:20.022,0 days 01:01:09.955000,44,23.828888888889367,0 days 00:00:04.951000,11089.0,311.0,8,100.0,False,12,car,406.8291666666666,0.08325474000078795,OnTrack,-5519.232221844566,-1314.3546873173732,807.3994713870602,GAS,13,SOFT,2
2024-05-17 12:18:21.371,0 days 01:01:11.304000,18,500.479446808889,0 days 00:00:06.300000,11244.272221866666,314.0,8,100.0,False,12,pos,524.051680895055,0.107243506647697,OnTrack,-6841.0,-1231.0,816.0,GAS,13,SOFT,2
2024-05-17 12:18:22.862,0 days 01:01:12.795000,18,439.0619444444445,0 days 00:00:07.791000,11393.0,319.0,8,100.0,False,12,car,655.273611111111,0.13409715574088138,OnTrack,-8037.539346589894,-1326.6549394286617,817.8970886336531,GAS,13,SOFT,2
2024-05-17 12:18:23.863,0 days 01:01:13.796000,18,392.7041666666664,0 days 00:00:08.792000,11397.0,320.0,8,100.0,False,12,car,744.0958333333332,0.15227400151128867,OnTrack,-8915.567121341192,-1446.64478108651,818.9998101280028,GAS,13,SOFT,2
2024-05-17 12:18:25.172,0 days 01:01:15.105000,18,353.0630564088887,0 days 00:00:10.101000,10664.7915936,231.250016,7,0.0,True,8,pos,847.6143747630992,0.17345834609162064,OnTrack,-9984.0,-1728.0,818.0,GAS,13,SOFT,2
2024-05-17 12:18:26.491,0 days 01:01:16.424000,18,359.72361036444414,0 days 00:00:11.420000,9214.1062928,174.0,5,63.0749888,False,8,pos,915.9205081184567,0.1874367179462101,OnTrack,-10404.0,-2075.0,819.0,GAS,13,SOFT,2
2024-05-17 12:18:27.782,0 days 01:01:17.715000,18,373.56305555555525,0 days 00:00:12.711000,10447.0,197.0,5,100.0,False,8,car,983.6094444444443,0.2012887847508681,OnTrack,-10799.751425210212,-2599.4535658300238,819.426353471054,GAS,13,SOFT,2
2024-05-17 12:18:29.062,0 days 01:01:18.995000,18,375.4074999999998,0 days 00:00:13.991000,10254.0,223.0,6,100.0,False,8,car,1059.465,0.21681209299136978,OnTrack,-11436.67763111241,-2982.5172958908342,824.1699454214122,GAS,13,SOFT,2
2024-05-17 12:18:30.343,0 days 01:01:20.276000,18,355.2099999999996,0 days 00:00:15.272000,11033.0,243.0,6,100.0,False,8,car,1143.9433333333332,0.2340999923202033,OnTrack,-11919.70326365214,-3782.8695596370508,827.8255323741332,GAS,13,SOFT,2
2024-05-17 12:18:31.632,0 days 01:01:21.565000,18,319.9113924141457,0 days 00:00:16.561000,11646.305716562492,258.8972420014449,6,100.0,False,8,pos,1234.7914665637234,0.25269142659131155,OnTrack,-12231.0,-4613.0,830.0,GAS,13,SOFT,2
2024-05-17 12:18:32.902,0 days 01:01:22.835000,18,274.13083333333316,0 days 00:00:17.831000,10702.0,272.0,7,100.0,False,8,car,1328.8377777777775,0.2719373455904638,OnTrack,-12551.575793847183,-5467.462199715748,832.619483712263,GAS,13,SOFT,2
2024-05-17 12:18:34.022,0 days 01:01:23.955000,18,227.34194444444415,0 days 00:00:18.951000,11006.0,279.0,7,100.0,False,8,car,1414.771111111111,0.2895230004801723,OnTrack,-12829.294712932282,-6196.825982944598,834.3408123773272,GAS,13,SOFT,2
2024-05-17 12:18:35.422,0 days 01:01:25.355000,18,178.07527777777773,0 days 00:00:20.351000,11107.0,258.0,7,0.0,True,8,car,1520.7933333333328,0.3112197058018168,OnTrack,-13165.839101327489,-7182.294578823392,838.3065700928297,GAS,13,SOFT,2
2024-05-17 12:18:36.623,0 days 01:01:26.556000,18,164.3177777777778,0 days 00:00:21.552000,11243.0,189.0,4,38.0,True,8,car,1592.4124999999992,0.3258760667229399,OnTrack,-13028.19426406524,-7907.498112882269,842.9701922631355,GAS,13,SOFT,2
2024-05-17 12:18:38.032,0 days 01:01:27.965000,18,155.1802790674628,0 days 00:00:22.961000,10374.55188448989,194.87096501884673,5,100.0,False,8,pos,1666.2198205071145,0.34098021800423045,OnTrack,-13409.0,-8488.0,849.0,GAS,13,SOFT,2
2024-05-17 12:18:39.491,0 days 01:01:29.424000,18,118.0502799466667,0 days 00:00:24.420000,10317.00493952,230.17999872000001,5,100.0,False,8,pos,1754.2619929574082,0.3589974320513724,OnTrack,-14114.0,-9098.0,863.0,GAS,13,SOFT,2
2024-05-17 12:18:40.702,0 days 01:01:30.635000,18,71.9886111111116,0 days 00:00:25.631000,10733.0,226.0,6,0.0,True,8,car,1833.7233333333322,0.3752586389046462,OnTrack,-14644.333183962452,-9614.608697540087,886.4977577481486,GAS,13,SOFT,2
2024-05-17 12:18:41.951,0 days 01:01:31.884000,18,47.63416744888932,0 days 00:00:26.880000,8721.8251008,125.93214537142858,3,0.0,True,8,pos,1886.8378820390226,0.3861281593448428,OnTrack,-14916.0,-10038.0,903.0,GAS,13,SOFT,2
2024-05-17 12:18:43.102,0 days 01:01:33.035000,18,34.5330555555563,0 days 00:00:28.031000,7685.0,106.0,3,40.0,False,8,car,1922.612222222221,0.39344912754153116,OnTrack,-14747.559479274205,-10331.084922791753,921.5182277256713,GAS,13,SOFT,2
2024-05-17 12:18:44.223,0 days 01:01:34.156000,18,21.91222222222291,0 days 00:00:29.152000,9554.0,126.0,3,83.0,False,8,car,1958.5080555555544,0.40079495846059826,OnTrack,-14397.15642873323,-10393.137229745682,939.5576863927894,GAS,13,SOFT,2
2024-05-17 12:18:45.671,0 days 01:01:35.604000,18,517.0128853009392,0 days 00:00:30.600000,11532.38874311111,185.62221937777778,4,100.0,False,8,pos,2023.4051456611398,0.4140756934870894,OnTrack,-13819.0,-10295.0,965.0,GAS,13,SOFT,2
2024-05-17 12:18:46.662,0 days 01:01:36.595000,11,545.9580555555572,0 days 00:00:31.591000,11405.0,215.0,5,100.0,False,8,car,2079.6527777777765,0.4255863775068698,OnTrack,-13268.161071599969,-10190.960047509318,987.7916564248752,GAS,13,SOFT,2
2024-05-17 12:18:47.942,0 days 01:01:37.875000,11,512.5247222222238,0 days 00:00:32.871000,11009.0,242.0,6,100.0,False,8,car,2162.552777777776,0.4425512819718445,OnTrack,-12459.220148982691,-10061.923133686792,1014.31011001545,GAS,13,SOFT,2
2024-05-17 12:18:49.991,0 days 01:01:39.924000,11,449.55972222222306,0 days 00:00:34.920000,10616.266666666666,268.3666666666667,7,100.0,False,8,pos,2310.667743233885,0.47286197242776656,OnTrack,-10930.0,-9918.0,1106.0,GAS,13,SOFT,2
2024-05-17 12:18:51.742,0 days 01:01:41.675000,11,387.3872222222244,0 days 00:00:36.671000,10859.0,282.0,7,71.0,False,8,car,2445.6044444444424,0.5004758233910471,OnTrack,-9650.911222971105,-10035.50678028676,1117.19321566422,GAS,13,SOFT,2
2024-05-17 12:18:52.862,0 days 01:01:42.795000,11,354.0650000000023,0 days 00:00:37.791000,9973.0,229.0,6,0.0,False,8,car,2521.659999999998,0.5160400602309818,OnTrack,-8891.548726968305,-10005.88255759507,1113.312469328952,GAS,13,SOFT,2
2024-05-17 12:18:54.302,0 days 01:01:44.235000,11,317.0094444444462,0 days 00:00:39.231000,10019.0,226.0,6,100.0,False,8,car,2609.2822222222208,0.5339713344047913,OnTrack,-8373.287204159917,-9292.964513221517,1090.8230893382533,GAS,13,SOFT,2
2024-05-17 12:18:55.731,0 days 01:01:45.664000,11,267.24139146666903,0 days 00:00:40.660000,11243.6374368,249.14999893333334,6,100.0,False,8,pos,2703.7310538146603,0.5532996263805963,OnTrack,-8244.0,-8422.0,1048.0,GAS,13,SOFT,2
2024-05-17 12:18:56.983,0 days 01:01:46.916000,11,208.4736111111133,0 days 00:00:41.912000,10618.0,268.0,7,100.0,False,8,car,2794.599166666665,0.5718951493413539,OnTrack,-8415.596480804841,-7477.184168106945,970.8682479346339,GAS,13,SOFT,2
2024-05-17 12:18:58.183,0 days 01:01:48.116000,11,144.4625000000019,0 days 00:00:43.112000,11000.0,281.0,7,100.0,False,8,car,2886.4880555555537,0.5906995669697337,OnTrack,-8598.648852127071,-6669.040979130398,926.6193269970539,GAS,13,SOFT,2
2024-05-17 12:18:59.462,0 days 01:01:49.395000,11,81.161388888891,0 days 00:00:44.391000,10480.0,237.0,7,0.0,True,8,car,2980.366111111109,0.6099110536266408,OnTrack,-8483.337398527849,-5786.78065659244,896.8863544266253,GAS,13,SOFT,2
2024-05-17 12:19:00.582,0 days 01:01:50.515000,11,56.339166666668916,0 days 00:00:45.511000,8884.0,154.0,4,0.0,False,8,car,3034.943888888887,0.6210800136496882,OnTrack,-8105.969618265276,-5337.260224176062,907.4095407358307,GAS,13,SOFT,2
2024-05-17 12:19:01.982,0 days 01:01:51.915000,11,40.928055555557876,0 days 00:00:46.911000,9740.0,150.0,4,100.0,False,8,car,3090.466111111109,0.6324422476145024,OnTrack,-7618.021500344613,-5409.615249240733,946.9460448405088,GAS,13,SOFT,2
2024-05-17 12:19:03.343,0 days 01:01:53.276000,11,15.275277777780502,0 days 00:00:48.272000,10351.0,193.0,4,100.0,False,8,car,3157.360277777776,0.6461316703740212,OnTrack,-6964.172930676408,-5441.583054487422,1000.3204163383384,GAS,13,SOFT,2
2024-05-17 12:19:04.623,0 days 01:01:54.556000,1,106.97888888888974,0 days 00:00:49.552000,10281.0,227.0,6,100.0,False,8,car,3232.6936111111095,0.6615481094937812,OnTrack,-6207.146526851736,-5435.781683897758,1033.5094964643622,GAS,13,SOFT,2
2024-05-17 12:19:05.891,0 days 01:01:55.824000,1,65.54139146666866,0 days 00:00:50.820000,11338.0721664,251.513888,6,100.0,False,8,pos,3317.9948039639385,0.6790044012609298,OnTrack,-5367.0,-5427.0,1057.0,GAS,13,SOFT,2
2024-05-17 12:19:07.182,0 days 01:01:57.115000,1,8.22055555555744,0 days 00:00:52.111000,10407.0,267.0,7,100.0,False,8,car,3411.9827777777755,0.698238381919655,OnTrack,-4441.003094817336,-5358.695673199271,1080.9449561814545,GAS,13,SOFT,2
2024-05-17 12:19:08.782,0 days 01:01:58.715000,22,325.70333333333883,0 days 00:00:53.711000,10338.0,164.0,6,0.0,True,8,car,3512.904999999998,0.7188914079557583,OnTrack,-3370.4659858354726,-5274.094762044804,1088.913710327463,GAS,13,SOFT,2
2024-05-17 12:19:09.851,0 days 01:01:59.784000,22,349.3075000000043,0 days 00:00:54.780000,8370.211111111112,125.55555555555556,3,0.0,False,8,pos,3553.307960969844,0.7271595909829665,OnTrack,-3041.0,-5417.0,1096.0,GAS,13,SOFT,2
2024-05-17 12:19:11.291,0 days 01:02:01.224000,22,399.9152777777834,0 days 00:00:56.220000,7761.91,103.35,3,36.75,False,8,pos,3596.566866419583,0.7360122230482762,OnTrack,-2654.0,-5538.0,1092.0,GAS,13,SOFT,2
2024-05-17 12:19:12.731,0 days 01:02:02.664000,22,449.62833155556166,0 days 00:00:57.660000,10521.91034624,154.4499968,3,100.0,False,8,pos,3647.5839972170106,0.7464525216014185,OnTrack,-2202.0,-5343.0,1081.0,GAS,13,SOFT,2
2024-05-17 12:19:13.862,0 days 01:02:03.795000,22,475.7783333333382,0 days 00:00:58.791000,10675.0,197.0,5,100.0,False,8,car,3704.598888888887,0.7581202199161866,OnTrack,-1705.6349965731433,-5082.284745546072,1070.8652062429117,GAS,13,SOFT,2
2024-05-17 12:19:15.251,0 days 01:02:05.184000,22,471.6977793777834,0 days 00:01:00.180000,10614.50993664,237.59749824,6,100.0,False,8,pos,3790.430959241201,0.7756851520459574,OnTrack,-936.0,-4704.0,1056.0,GAS,13,SOFT,2
2024-05-17 12:19:16.543,0 days 01:02:06.476000,22,421.50333333333947,0 days 00:01:01.472000,11586.0,261.0,6,100.0,False,8,car,3881.047499999998,0.794229192539558,OnTrack,-189.81960928440216,-4170.897379627652,1033.811714517085,GAS,13,SOFT,2
2024-05-17 12:19:17.792,0 days 01:02:07.725000,22,361.5891698488978,0 days 00:01:02.721000,10953.917831314286,277.95357074285715,7,100.0,False,8,pos,3975.0469172564444,0.8134655150186765,OnTrack,511.0,-3469.0,1012.0,GAS,13,SOFT,2
2024-05-17 12:19:19.231,0 days 01:02:09.164000,22,292.9563916266723,0 days 00:01:04.160000,11392.7999872,286.17999872,7,100.0,False,8,pos,4088.8559673858017,0.8367557401416449,OnTrack,1242.0,-2661.0,958.0,GAS,13,SOFT,2
2024-05-17 12:19:20.511,0 days 01:02:10.444000,22,240.8416693511179,0 days 00:01:05.440000,10613.0291712,296.7041664,8,100.0,False,8,pos,4193.424771248947,0.8581550135741534,OnTrack,2145.0,-2036.0,884.0,GAS,13,SOFT,2
2024-05-17 12:19:21.891,0 days 01:02:11.824000,22,207.9049999822292,0 days 00:01:06.820000,10383.999701333334,165.97500373333332,8,0.0,True,8,pos,4282.093041694026,0.8763003541914671,OnTrack,2960.0,-1699.0,824.0,GAS,13,SOFT,2
2024-05-17 12:19:23.063,0 days 01:02:12.996000,22,221.17833333333965,0 days 00:01:07.992000,8824.0,121.0,3,0.0,False,8,car,4325.636944444441,0.8852113089585714,OnTrack,3191.882903606206,-1389.3740478417353,805.1988301152775,GAS,13,SOFT,2
2024-05-17 12:19:24.212,0 days 01:02:14.145000,22,247.46110965334245,0 days 00:01:09.141000,10478.124768,138.26999808,3,77.26999808,False,8,pos,4366.177543826232,0.8935076587229249,OnTrack,3100.0,-988.0,794.0,GAS,13,SOFT,2
2024-05-17 12:19:25.622,0 days 01:02:15.555000,22,278.110833333345,0 days 00:01:10.551000,9878.0,165.0,4,0.0,False,8,car,4428.735555555551,0.9063097177398932,OnTrack,2785.780868935857,-463.5121766298522,788.4353243424058,GAS,13,SOFT,2
2024-05-17 12:19:26.862,0 days 01:02:16.795000,22,314.2219444444563,0 days 00:01:11.791000,10304.0,161.0,4,87.0,False,8,car,4481.8911111111065,0.9171876299447503,OnTrack,2277.612749821509,-371.89021514163187,784.7107323429336,GAS,13,SOFT,2
2024-05-17 12:19:28.182,0 days 01:02:18.115000,22,344.5108333333401,0 days 00:01:13.111000,10917.0,207.0,5,100.0,False,8,car,4551.779999999995,0.9314899016355012,OnTrack,1618.7972955343569,-646.9885832417583,778.5840822395761,GAS,13,SOFT,2
2024-05-17 12:19:29.543,0 days 01:02:19.476000,22,368.605277777785,0 days 00:01:14.472000,10719.0,236.0,6,100.0,False,8,car,4636.466388888883,0.9488203780768001,OnTrack,836.1689809807156,-1000.2884096359239,778.3219190278539,GAS,13,SOFT,2
2024-05-17 12:19:30.863,0 days 01:02:20.796000,22,386.2941666666766,0 days 00:01:15.792000,11546.0,257.0,6,100.0,False,8,car,4728.055277777773,0.9675634028060307,OnTrack,35.161725865520644,-1336.143597217105,781.0194936978912,GAS,13,SOFT,2
2024-05-17 12:19:32.062,0 days 01:02:21.995000,22,400.28277777778294,0 days 00:01:16.991000,10640.0,268.0,7,100.0,False,8,car,4816.169722222217,0.9855954068106668,OnTrack,-797.2243653238978,-1574.8750652832575,782.8753616079969,GAS,13,SOFT,2
2024-05-17 12:28:47.147,0 days 01:11:37.080000,,78.61805555555551,0 days 00:00:00,11002.93752,278.0375008,7,100.0,False,12,interpolation,0.00039632304730879715,8.133162098000833e-08,OnTrack,-1512.255091610989,-1606.3737020567446,785.4745907877852,GAS,19,SOFT,8
2024-05-17 12:28:48.471,0 days 01:11:38.404000,44,29.417214684444435,0 days 00:00:01.324000,11420.2124192,290.0375008,7,100.0,False,12,pos,105.24447848203184,0.021597795263895672,OnTrack,-2671.0,-1669.0,791.0,GAS,19,SOFT,8
2024-05-17 12:28:49.865,0 days 01:11:39.798000,77,377.92444444444453,0 days 00:00:02.718000,10722.0,299.0,8,100.0,False,12,car,219.83777777777772,0.04511411319810812,OnTrack,-3701.1786014433874,-1692.0152164930112,794.7823839473302,GAS,19,SOFT,8
2024-05-17 12:28:51.024,0 days 01:11:40.957000,77,374.2838888888891,0 days 00:00:03.877000,10922.0,306.0,8,100.0,False,12,car,317.31999999999994,0.06511897338452244,OnTrack,-4645.722850209948,-1522.9956927882718,800.3219757297145,GAS,19,SOFT,8
2024-05-17 12:28:52.544,0 days 01:11:42.477000,77,363.66166666666686,0 days 00:00:05.397000,11141.0,311.0,8,100.0,False,12,car,447.59777777777776,0.091853988964082,OnTrack,-5931.315315009251,-1252.4379512466953,810.3533059604174,GAS,19,SOFT,8
2024-05-17 12:28:53.664,0 days 01:11:43.597000,77,329.4283333333334,0 days 00:00:06.517000,11255.0,314.0,8,100.0,False,12,car,544.9533333333334,0.11183285519078572,OnTrack,-6903.813701898083,-1232.6305618978745,816.145455325631,GAS,19,SOFT,8
2024-05-17 12:28:54.871,0 days 01:11:44.804000,77,277.5308291799714,0 days 00:00:07.724000,11343.94605728028,317.5269713598596,8,100.0,False,12,pos,651.1115632949104,0.13361816639529836,OnTrack,-7979.0,-1320.0,818.0,GAS,19,SOFT,8
2024-05-17 12:28:56.225,0 days 01:11:46.158000,77,225.4525000000001,0 days 00:00:09.078000,11471.0,320.0,8,100.0,False,12,car,771.0305555555556,0.15822739892183216,OnTrack,-9267.040370742889,-1508.2490024700871,818.9883142280238,GAS,19,SOFT,8
2024-05-17 12:28:57.611,0 days 01:11:47.544000,77,211.60305605511655,0 days 00:00:10.464000,9561.726982073584,196.6927864190021,6,0.0,True,8,pos,867.0701513562587,0.17793620984710093,OnTrack,-10212.0,-1805.0,818.0,GAS,19,SOFT,8
2024-05-17 12:28:58.904,0 days 01:11:48.837000,77,234.14499999999998,0 days 00:00:11.757000,9127.0,173.0,5,100.0,False,8,car,929.253888888889,0.19069727485824892,OnTrack,-10464.909338569652,-2271.6741482165107,819.0517795433896,GAS,19,SOFT,8
2024-05-17 12:29:00.251,0 days 01:11:50.184000,77,256.78694538666707,0 days 00:00:13.104000,10898.0500736,204.14000128,5,100.0,False,8,pos,1001.5052475125475,0.2055243714774648,OnTrack,-11049.0,-2746.0,822.0,GAS,19,SOFT,8
2024-05-17 12:29:01.464,0 days 01:11:51.397000,77,270.06722222222265,0 days 00:00:14.317000,10517.0,230.0,6,100.0,False,8,car,1076.0761111111115,0.22082746640351975,OnTrack,-11644.496228698146,-3179.6664733136913,824.978199295297,GAS,19,SOFT,8
2024-05-17 12:29:02.665,0 days 01:11:52.598000,77,277.9311111111115,0 days 00:00:15.518000,11228.0,247.0,6,100.0,False,8,car,1156.4633333333338,0.23732416810635784,OnTrack,-11953.15086248813,-3874.3033156722095,828.1680380829605,GAS,19,SOFT,8
2024-05-17 12:29:03.991,0 days 01:11:53.924000,77,275.40444360896385,0 days 00:00:16.844000,10413.924710313047,262.69456101902966,7,100.0,False,8,pos,1251.4969307142887,0.2568265325916907,OnTrack,-12279.0,-4741.0,831.0,GAS,19,SOFT,8
2024-05-17 12:29:05.351,0 days 01:11:55.284000,77,245.9194424177784,0 days 00:00:18.204000,10788.27001344,272.65250048,7,100.0,False,8,pos,1353.2576848920544,0.27770941373026015,OnTrack,-12668.0,-5777.0,833.0,GAS,19,SOFT,8
2024-05-17 12:29:06.691,0 days 01:11:56.624000,77,205.35138730666768,0 days 00:00:19.544000,10956.732064,279.0,7,92.8642688,False,8,pos,1456.5520568942497,0.29890701697361677,OnTrack,-13018.0,-6649.0,836.0,GAS,19,SOFT,8
