Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-21 15:32:16.504,0 days 00:46:28.317000,,0.3766666666664378,0 days 00:00:57.788000,10613.0,197.0,5,100.0,False,8,car,3617.5108333333333,0.7791801742407505,OnTrack,157.17483174448094,2428.276776670632,1858.3753147881423,MAG,14,SOFT,5
2024-06-21 15:32:17.743,0 days 00:46:29.556000,,0.3766666666664378,0 days 00:00:59.027000,9155.0,166.0,5,0.0,True,8,car,3684.9202777777778,0.7936995786289044,OnTrack,-449.2391129492258,2131.122556213564,1884.907603278031,MAG,14,SOFT,5
2024-06-21 15:32:19.143,0 days 00:46:30.956000,,0.3766666666664378,0 days 00:01:00.427000,7697.0,124.0,4,0.0,False,8,car,3737.720277777778,0.8050722365407545,OnTrack,-946.610652707075,2284.177485879002,1907.894371092614,MAG,14,SOFT,5
2024-06-21 15:32:20.549,0 days 00:46:32.362000,,0.3766666666664378,0 days 00:01:01.833000,8498.675762114262,129.13850169768452,4,59.0581687416144,False,8,pos,3785.1114851704788,0.8152798878609577,OnTrack,-1038.0,2735.0,1916.0,MAG,14,SOFT,5
2024-06-21 15:32:21.744,0 days 00:46:33.557000,,0.3766666666664378,0 days 00:01:03.028000,10984.0,167.0,4,91.0,False,8,car,3834.7463888888888,0.8259708117336299,OnTrack,-785.2291589975141,3178.8067564263342,1922.0317829180367,MAG,14,SOFT,5
2024-06-21 15:32:22.984,0 days 00:46:34.797000,,0.3766666666664378,0 days 00:01:04.268000,11314.0,210.0,5,100.0,False,8,car,3900.890833333333,0.8402177461926457,OnTrack,-314.58113125186196,3566.6926578072666,1917.6377602400141,MAG,14,SOFT,5
2024-06-21 15:32:24.269,0 days 00:46:36.082000,,0.3766666666664378,0 days 00:01:05.553000,10852.0,238.39285577142857,6,100.0,False,8,pos,3982.5425549313222,0.8578048124359705,OnTrack,337.0,4060.0,1892.0,MAG,14,SOFT,5
2024-06-21 15:32:25.383,0 days 00:46:37.196000,,0.3766666666664378,0 days 00:01:06.667000,11678.0,253.0,6,100.0,False,8,car,4059.312777777777,0.8743404465694785,OnTrack,1088.1364323699856,4068.9788817948556,1852.4034010549726,MAG,14,SOFT,5
2024-06-21 15:32:26.583,0 days 00:46:38.396000,,0.3766666666664378,0 days 00:01:07.867000,10680.0,265.0,7,100.0,False,8,car,4146.001666666666,0.8930124745636399,OnTrack,1843.990243762839,3648.9814208306907,1807.239458335761,MAG,14,SOFT,5
2024-06-21 15:32:27.864,0 days 00:46:39.677000,,0.3766666666664378,0 days 00:01:09.148000,10455.0,267.0,7,24.0,True,8,car,4242.17722222222,0.9137278475336292,OnTrack,2646.948030433205,3063.03850879373,1763.5937944446257,MAG,14,SOFT,5
2024-06-21 15:32:29.049,0 days 00:46:40.862000,,0.3766666666664378,0 days 00:01:10.333000,9845.374976,243.0,7,80.07142765714286,False,8,pos,4323.824680359214,0.931313995464768,OnTrack,2883.0,2344.0,1742.0,MAG,14,SOFT,5
2024-06-21 15:32:30.269,0 days 00:46:42.082000,,0.3766666666664378,0 days 00:01:11.553000,10352.07496064,255.02499968,7,100.0,False,8,pos,4408.187325680635,0.9494849709530115,OnTrack,2527.0,1522.0,1728.0,MAG,14,SOFT,5
2024-06-21 15:32:31.663,0 days 00:46:43.476000,,0.3766666666664378,0 days 00:01:12.947000,11012.0,273.0,7,100.0,False,8,car,4510.947499999998,0.9716186131783185,OnTrack,2014.6619477003044,735.2351237182573,1714.8313610159928,MAG,14,SOFT,5
2024-06-21 15:32:33.149,0 days 00:46:44.962000,,0.3766666666664378,0 days 00:01:14.433000,11548.67996416,286.11999744,7,100.0,False,8,pos,4627.082791061168,0.9966331384952088,OnTrack,1403.0,-209.0,1707.0,MAG,14,SOFT,5
2024-06-21 15:08:29.119,0 days 00:22:40.932000,,738.0016666666662,0 days 00:00:00,11554.722222222223,288.8333333333333,7,100.0,False,12,interpolation,0.07341515110157992,1.5775932483445972e-05,OnTrack,1334.4599793477532,-316.3743557862369,1707.2654278179841,MAG,5,MEDIUM,5
2024-06-21 15:08:30.579,0 days 00:22:42.392000,16,701.7905555555552,0 days 00:00:01.460000,10736.0,301.0,8,100.0,False,12,car,120.04444444444442,0.0257959429647976,OnTrack,712.2669446021847,-1296.919637100765,1707.4646366617976,MAG,5,MEDIUM,5
2024-06-21 15:08:31.883,0 days 00:22:43.696000,16,646.610555555555,0 days 00:00:02.764000,11048.64,310.72,8,100.0,False,12,pos,231.46823599037265,0.049739423106191866,OnTrack,141.0,-2196.0,1708.0,MAG,5,MEDIUM,5
2024-06-21 15:08:32.923,0 days 00:22:44.736000,16,608.0661111111108,0 days 00:00:03.804000,11165.0,315.52,8,100.0,False,12,pos,322.06943714351087,0.06920840751696249,OnTrack,-395.0,-3020.0,1702.0,MAG,5,MEDIUM,5
2024-06-21 15:08:34.099,0 days 00:22:45.912000,16,570.2199999999998,0 days 00:00:04.980000,11324.0,319.0,8,100.0,False,12,car,425.63277777777773,0.09146278205806678,OnTrack,-929.9191606732087,-3821.376788477453,1688.160425835804,MAG,5,MEDIUM,5
2024-06-21 15:08:35.483,0 days 00:22:47.296000,23,531.4108333333335,0 days 00:00:06.364000,11421.56,322.0,8,100.0,False,12,pos,549.0011518339845,0.11797299296821448,OnTrack,-1610.0,-4834.0,1660.0,MAG,5,MEDIUM,5
2024-06-21 15:08:36.782,0 days 00:22:48.595000,23,451.10916279111126,0 days 00:00:07.663000,11484.9916736,323.8458336,8,100.0,False,12,pos,665.5509489129894,0.1430179830293758,OnTrack,-2201.0,-5838.0,1641.0,MAG,5,MEDIUM,5
2024-06-21 15:08:38.303,0 days 00:22:50.116000,23,392.27750000000003,0 days 00:00:09.184000,9625.016666666666,195.25,8,0.0,True,8,pos,774.9706699943235,0.1665308152749732,OnTrack,-2835.0,-6788.0,1627.0,MAG,5,MEDIUM,5
2024-06-21 15:08:39.563,0 days 00:22:51.376000,23,384.3441666524842,0 days 00:00:10.444000,9090.357356207398,143.6011079625233,4,23.74792576140512,False,8,pos,830.3148296693093,0.17842353378450232,OnTrack,-3325.0,-6991.0,1626.0,MAG,5,MEDIUM,5
2024-06-21 15:08:41.003,0 days 00:22:52.816000,23,377.8680555555559,0 days 00:00:11.884000,10923.266666666666,178.16666666666666,4,81.46666666666667,False,8,pos,894.0444209392272,0.19211816921037975,OnTrack,-3941.0,-6770.0,1639.0,MAG,5,MEDIUM,5
2024-06-21 15:08:42.179,0 days 00:22:53.992000,23,364.18583333333345,0 days 00:00:13.060000,10505.0,196.0,5,93.0,False,8,car,955.7925,0.20538700420736009,OnTrack,-4494.892633300733,-6958.3898183480105,1666.2139064530186,MAG,5,MEDIUM,5
2024-06-21 15:08:43.362,0 days 00:22:55.175000,23,343.07972616888924,0 days 00:00:14.243000,11158.157919085714,223.61428297142857,5,100.0,False,8,pos,1026.082540905557,0.22049139237446236,OnTrack,-5049.0,-7319.0,1696.0,MAG,5,MEDIUM,5
2024-06-21 15:08:44.643,0 days 00:22:56.456000,23,314.6258333333336,0 days 00:00:15.524000,10972.3,236.575,6,77.0,False,8,pos,1109.4246711615308,0.23840049969381677,OnTrack,-5928.0,-7406.0,1733.0,MAG,5,MEDIUM,5
2024-06-21 15:08:46.003,0 days 00:22:57.816000,23,285.13916666666677,0 days 00:00:16.884000,11466.527272727273,245.96363636363637,6,100.0,False,8,pos,1200.6060931830298,0.2579941657964098,OnTrack,-6608.0,-6821.0,1761.0,MAG,5,MEDIUM,5
2024-06-21 15:08:47.619,0 days 00:22:59.432000,23,235.0424999999998,0 days 00:00:18.500000,10598.0,262.0,7,100.0,False,8,car,1315.49,0.2826811783569552,OnTrack,-6701.435758191113,-5790.807939118834,1775.8263795671414,MAG,5,MEDIUM,5
2024-06-21 15:08:49.099,0 days 00:23:00.912000,23,161.95361111111106,0 days 00:00:19.980000,11052.0,275.0,7,100.0,False,8,car,1426.69,0.30657656869309874,OnTrack,-6335.8112833121695,-4775.158812101489,1793.348093438225,MAG,5,MEDIUM,5
2024-06-21 15:08:50.363,0 days 00:23:02.176000,23,84.72694444444429,0 days 00:00:21.244000,11444.8,285.6,7,100.0,False,8,pos,1525.6764656946357,0.32784743412267253,OnTrack,-5810.0,-3982.0,1805.0,MAG,5,MEDIUM,5
2024-06-21 15:08:51.803,0 days 00:23:03.616000,23,183.85994444444418,0 days 00:00:22.684000,9563.0,220.0,7,0.0,True,8,pos,1631.0139255749527,0.35048304312319434,OnTrack,-5166.0,-3054.0,1819.0,MAG,5,MEDIUM,5
2024-06-21 15:08:53.220,0 days 00:23:05.033000,16,436.3194444444432,0 days 00:00:24.101000,9210.0,148.0,4,0.0,False,8,car,1694.6755555555555,0.3641630745784249,OnTrack,-4589.09761284077,-2853.3547115180136,1827.1319947606298,MAG,5,MEDIUM,5
2024-06-21 15:08:54.343,0 days 00:23:06.156000,16,431.6349999999989,0 days 00:00:25.224000,9507.016666666666,145.28333333333333,4,66.65,False,8,pos,1738.9608704135596,0.3736793954839197,OnTrack,-4267.0,-3043.0,1834.0,MAG,5,MEDIUM,5
2024-06-21 15:08:55.562,0 days 00:23:07.375000,16,436.84194343111034,0 days 00:00:26.443000,11556.124832,180.5062416,4,100.0,False,8,pos,1794.6335538252167,0.38564270934347095,OnTrack,-4037.0,-3530.0,1839.0,MAG,5,MEDIUM,5
2024-06-21 15:08:56.859,0 days 00:23:08.672000,16,443.8983333333324,0 days 00:00:27.740000,11652.0,216.0,5,100.0,False,8,car,1867.4591666666665,0.40129195795242145,OnTrack,-4212.251386103832,-4274.176739129847,1833.5038055509613,MAG,5,MEDIUM,5
2024-06-21 15:08:58.499,0 days 00:23:10.312000,16,450.631666666666,0 days 00:00:29.380000,11372.0,247.0,6,100.0,False,8,car,1975.2702777777777,0.4244591214647716,OnTrack,-4800.318690635625,-5089.696300488802,1815.0549054377823,MAG,5,MEDIUM,5
2024-06-21 15:08:59.763,0 days 00:23:11.576000,16,459.49694497777716,0 days 00:00:30.644000,9405.500074666666,151.19999715555556,5,0.0,True,8,pos,2043.2109436766877,0.43905866041577857,OnTrack,-5173.0,-5679.0,1795.0,MAG,5,MEDIUM,5
2024-06-21 15:09:01.223,0 days 00:23:13.036000,16,476.5561111111102,0 days 00:00:32.104000,7830.663636363636,105.38181818181818,3,0.0,True,8,pos,2091.4148913381055,0.44941704301571206,OnTrack,-5146.0,-6140.0,1770.0,MAG,5,MEDIUM,5
2024-06-21 15:09:02.419,0 days 00:23:14.232000,16,499.7149999999997,0 days 00:00:33.300000,8833.0,117.0,3,53.0,False,8,car,2127.330277777778,0.45713477842982553,OnTrack,-4822.23737500152,-6249.521920176236,1752.9749471592086,MAG,5,MEDIUM,5
2024-06-21 15:09:03.663,0 days 00:23:15.476000,16,524.3772222222218,0 days 00:00:34.544000,11271.1,165.55,3,100.0,False,8,pos,2176.8146208042044,0.467768300841193,OnTrack,-4375.0,-6081.0,1723.0,MAG,5,MEDIUM,5
2024-06-21 15:09:05.003,0 days 00:23:16.816000,16,540.8149999999996,0 days 00:00:35.884000,11468.01818181818,214.05454545454546,5,100.0,False,8,pos,2250.26218314887,0.483551198066589,OnTrack,-3703.0,-5748.0,1682.0,MAG,5,MEDIUM,5
2024-06-21 15:09:06.263,0 days 00:23:18.076000,16,548.2694445866657,0 days 00:00:37.144000,11196.462541866667,243.05000106666665,6,100.0,False,8,pos,2332.007106152516,0.5011170869440181,OnTrack,-2998.0,-5371.0,1655.0,MAG,5,MEDIUM,5
2024-06-21 15:09:07.819,0 days 00:23:19.632000,16,547.9633333333327,0 days 00:00:38.700000,11134.0,261.0,6,15.0,True,8,car,2442.8913888888897,0.5249446338696381,OnTrack,-2289.831720481943,-4531.786224132226,1652.922263179474,MAG,5,MEDIUM,5
2024-06-21 15:09:08.979,0 days 00:23:20.792000,16,574.8744444444437,0 days 00:00:39.860000,9945.0,164.0,4,0.0,True,8,car,2502.969166666667,0.5378545434966893,OnTrack,-2084.535053420004,-3930.0298306250106,1667.738769281187,MAG,5,MEDIUM,5
2024-06-21 15:09:10.223,0 days 00:23:22.036000,27,578.3524999999985,0 days 00:00:41.104000,10152.754545454545,155.72727272727272,4,75.53636363636363,False,8,pos,2555.965993773116,0.5492428516827116,OnTrack,-2308.0,-3528.0,1689.0,MAG,5,MEDIUM,5
2024-06-21 15:09:11.383,0 days 00:23:23.196000,27,565.8947222222205,0 days 00:00:42.264000,11723.0,189.75,4,100.0,False,8,pos,2613.6202168554673,0.5616319718722791,OnTrack,-2718.0,-3148.0,1725.0,MAG,5,MEDIUM,5
2024-06-21 15:09:12.923,0 days 00:23:24.736000,27,533.2211094399978,0 days 00:00:43.804000,10814.2000256,232.91136465454545,5,100.0,False,8,pos,2707.306465979542,0.5817638917639063,OnTrack,-3119.0,-2316.0,1780.0,MAG,5,MEDIUM,5
2024-06-21 15:09:14.219,0 days 00:23:26.032000,27,494.04416666666475,0 days 00:00:45.100000,11735.0,256.0,6,100.0,False,8,car,2796.684166666668,0.6009699623148583,OnTrack,-3473.6567918733735,-1513.473139605117,1831.8302516774709,MAG,5,MEDIUM,5
2024-06-21 15:09:15.462,0 days 00:23:27.275000,27,452.5169422044424,0 days 00:00:46.343000,11448.042885485715,245.30714331428572,6,100.0,False,8,pos,2882.2928618631204,0.6193661240764335,OnTrack,-3389.0,-673.0,1866.0,MAG,5,MEDIUM,5
2024-06-21 15:09:16.659,0 days 00:23:28.472000,27,407.3441666666645,0 days 00:00:47.540000,11755.0,255.0,6,100.0,False,8,car,2965.684166666668,0.6372857983473066,OnTrack,-2777.5136265433016,-152.86921341930056,1873.6809643948163,MAG,5,MEDIUM,5
2024-06-21 15:09:17.979,0 days 00:23:29.792000,27,347.54416666666475,0 days 00:00:48.860000,11008.0,274.0,7,100.0,False,12,car,3063.217500000001,0.6582444050989721,OnTrack,-1884.046058797499,252.02428185802165,1861.1531711090079,MAG,5,MEDIUM,5
2024-06-21 15:09:19.163,0 days 00:23:30.976000,27,283.935277122214,0 days 00:00:50.044000,11583.556792298157,289.53185604996895,7,100.0,False,12,pos,3156.613754241412,0.6783140089751611,OnTrack,-1033.0,663.0,1851.0,MAG,5,MEDIUM,5
2024-06-21 15:09:20.563,0 days 00:23:32.376000,27,199.43777377777496,0 days 00:00:51.444000,10775.5281456,302.8406256,8,100.0,False,12,pos,3272.285113393993,0.7031702344937149,OnTrack,-14.0,1205.0,1837.0,MAG,5,MEDIUM,5
2024-06-21 15:09:21.819,0 days 00:23:33.632000,27,124.27138888888567,0 days 00:00:52.700000,9029.0,253.0,8,0.0,True,8,car,3375.458333333335,0.725340777323637,OnTrack,921.7971186576797,1646.7778847059526,1824.8624567276545,MAG,5,MEDIUM,5
2024-06-21 15:09:23.043,0 days 00:23:34.856000,27,94.65805555555212,0 days 00:00:53.924000,10239.1,141.9,4,0.0,True,8,pos,3433.744914284781,0.7378657827480437,OnTrack,1420.0,1960.0,1819.0,MAG,5,MEDIUM,5
2024-06-21 15:09:24.539,0 days 00:23:36.352000,27,75.73805555555145,0 days 00:00:55.420000,8333.0,110.0,3,29.0,False,8,car,3483.5583333333357,0.7485700191881796,OnTrack,1323.6217492110397,2462.8989580492816,1823.0441762872583,MAG,5,MEDIUM,5
2024-06-21 15:09:26.100,0 days 00:23:37.913000,27,50.40805555555153,0 days 00:00:56.981000,10681.0,134.0,3,74.0,False,8,car,3537.01777777778,0.7600577376427962,OnTrack,882.9204357450199,2655.6766200287184,1833.8524223462014,MAG,5,MEDIUM,5
2024-06-21 15:09:27.260,0 days 00:23:39.073000,27,20.91916666666293,0 days 00:00:58.141000,11567.0,179.0,4,100.0,False,8,car,3589.4066666666686,0.7713154080499621,OnTrack,391.4307895607692,2564.3843935581294,1846.4240556986435,MAG,5,MEDIUM,5
2024-06-21 15:09:28.699,0 days 00:23:40.512000,2,273.33833333332996,0 days 00:00:59.580000,10082.0,192.0,5,0.0,True,8,car,3669.7422222222244,0.7885784427430461,OnTrack,-249.8998877751523,2184.382716304475,1877.0459579171463,MAG,5,MEDIUM,5
2024-06-21 15:09:30.059,0 days 00:23:41.872000,2,250.16055555555204,0 days 00:01:00.940000,8604.0,138.0,4,0.0,False,8,car,3727.8533333333357,0.8010657420494042,OnTrack,-830.9023216179675,2180.8630122963577,1904.066040654339,MAG,5,MEDIUM,5
2024-06-21 15:09:31.403,0 days 00:23:43.216000,2,246.96722222221845,0 days 00:01:02.284000,8182.52,125.42,4,50.82,False,8,pos,3775.456463198269,0.8112950169535832,OnTrack,-1051.0,2611.0,1914.0,MAG,5,MEDIUM,5
2024-06-21 15:09:32.883,0 days 00:23:44.696000,2,246.79194440888554,0 days 00:01:03.764000,10336.854325333334,156.50416853333334,4,94.7250048,False,8,pos,3833.962798796447,0.8238672447076828,OnTrack,-846.0,3114.0,1922.0,MAG,5,MEDIUM,5
2024-06-21 15:09:34.260,0 days 00:23:46.073000,2,243.7936111111071,0 days 00:01:05.141000,11133.0,207.0,5,100.0,False,8,car,3905.8505555555585,0.8393149606083007,OnTrack,-317.71533359356846,3564.766801947805,1917.1181180193507,MAG,5,MEDIUM,5
2024-06-21 15:09:35.662,0 days 00:23:47.475000,2,241.85638878221914,0 days 00:01:06.543000,10981.018809066667,235.8062512,6,100.0,False,8,pos,3994.115261480758,0.8582818634948794,OnTrack,461.0,4107.0,1886.0,MAG,5,MEDIUM,5
2024-06-21 15:09:37.019,0 days 00:23:48.832000,2,235.67249999999694,0 days 00:01:07.900000,11723.0,252.0,6,100.0,False,8,car,4087.025555555558,0.8782470410413113,OnTrack,1282.077721071174,3988.4176547116494,1840.9920694995833,MAG,5,MEDIUM,5
2024-06-21 15:09:38.179,0 days 00:23:49.992000,16,224.17083333333085,0 days 00:01:09.060000,10679.0,265.0,7,100.0,False,8,car,4170.63666666667,0.8962139487430981,OnTrack,1984.8873133147451,3558.9152740913423,1798.6349303372035,MAG,5,MEDIUM,5
2024-06-21 15:09:39.343,0 days 00:23:51.156000,16,169.87638597333063,0 days 00:01:10.224000,10484.97987584,263.09499776,7,26.73500288,True,8,pos,4257.121153771394,0.914798306453427,OnTrack,2650.0,3052.0,1763.0,MAG,5,MEDIUM,5
2024-06-21 15:09:40.823,0 days 00:23:52.636000,16,101.52277466666328,0 days 00:01:11.704000,10252.002288290909,252.7477277090909,7,100.0,False,8,pos,4360.681935815539,0.9370521311877894,OnTrack,2797.0,1991.0,1736.0,MAG,5,MEDIUM,5
2024-06-21 15:09:42.262,0 days 00:23:54.075000,16,26.240274204441427,0 days 00:01:13.143000,10828.375008,268.0375008,7,100.0,False,8,pos,4465.008950900311,0.9594706091379277,OnTrack,2248.0,1093.0,1721.0,MAG,5,MEDIUM,5
2024-06-21 15:09:43.779,0 days 00:23:55.592000,2,253.90694444443852,0 days 00:01:14.660000,11397.0,285.0,7,100.0,False,14,car,4582.183888888893,0.9846499336060083,OnTrack,1666.7596841968707,201.50294244895204,1708.3968849723476,MAG,5,MEDIUM,5
2024-06-21 15:25:38.054,0 days 00:39:49.867000,,1674.2061111111102,0 days 00:00:00,11427.371428571429,291.2285714285714,7,100.0,False,12,interpolation,0.004793591646002793,1.0319493538232805e-06,OnTrack,1378.7106948921798,-247.51828434578786,1706.8897094532324,TSU,11,SOFT,2
2024-06-21 15:25:39.250,0 days 00:39:51.063000,2,1644.4950094371763,0 days 00:00:01.196000,10815.651029662511,303.38317545334337,8,100.0,False,12,pos,99.11324618698966,0.021336788343927902,OnTrack,794.0,-1167.0,1708.0,TSU,11,SOFT,2
2024-06-21 15:25:40.829,0 days 00:39:52.642000,2,1585.3694486044435,0 days 00:00:02.775000,11139.500010666667,314.68333297777775,8,100.0,False,12,pos,235.70120901484717,0.050741015985589444,OnTrack,118.0,-2231.0,1707.0,TSU,11,SOFT,2
2024-06-21 15:25:42.182,0 days 00:39:53.995000,2,1546.3594444444436,0 days 00:00:04.128000,11325.0,320.0,8,100.0,False,12,car,355.4094444444444,0.07651142892885646,OnTrack,-539.4028496151964,-3238.334367247631,1699.0231861865361,TSU,11,SOFT,2
2024-06-21 15:25:43.509,0 days 00:39:55.322000,2,1515.867226275555,0 days 00:00:05.455000,11404.88504704,323.63499904,8,100.0,False,12,pos,474.35677795032115,0.10211803729582819,OnTrack,-1204.0,-4229.0,1677.0,TSU,11,SOFT,2
2024-06-21 15:25:44.889,0 days 00:39:56.702000,2,1459.1525103999993,0 days 00:00:06.835000,11477.291669333334,326.0,8,100.0,False,12,pos,599.1549195309926,0.12898418924890456,OnTrack,-1878.0,-5266.0,1650.0,TSU,11,SOFT,2
2024-06-21 15:25:46.030,0 days 00:39:57.843000,2,1392.1899966755554,0 days 00:00:07.976000,11592.481712872728,326.3477213090909,8,98.40907636363636,False,10,pos,702.7532073531545,0.15128650326941895,OnTrack,-2387.0,-6169.0,1637.0,TSU,11,SOFT,2
2024-06-21 15:25:47.663,0 days 00:39:59.476000,2,1339.5980555555557,0 days 00:00:09.609000,9857.0,175.0,4,0.0,True,8,car,805.0447222222222,0.17330749931290795,OnTrack,-3059.7273657161686,-6954.791402453844,1623.0549427138142,TSU,11,SOFT,2
2024-06-21 15:25:49.069,0 days 00:40:00.882000,2,1342.7744428977783,0 days 00:00:11.015000,10213.5528424,162.1749952,4,87.4906184,False,8,pos,866.5965550844754,0.18655818456929624,OnTrack,-3631.0,-6880.0,1632.0,TSU,11,SOFT,2
2024-06-21 15:25:50.422,0 days 00:40:02.235000,2,1355.3513888888892,0 days 00:00:12.368000,9998.0,191.0,5,94.0,False,8,car,934.2574999999998,0.2011240202809936,OnTrack,-4268.571961504257,-6829.688583378902,1652.8042884515455,TSU,11,SOFT,2
2024-06-21 15:25:51.782,0 days 00:40:03.595000,2,1367.7180555555556,0 days 00:00:13.728000,11647.0,226.0,5,100.0,False,8,car,1013.8463888888888,0.21825766630795154,OnTrack,-4945.0618470348545,-7263.438654701105,1690.5318021040487,TSU,11,SOFT,2
2024-06-21 15:25:53.170,0 days 00:40:04.983000,2,1367.4358367999996,0 days 00:00:15.116000,11030.20246016,242.53499904,6,92.0,False,8,pos,1105.5003095500747,0.23798863448095836,OnTrack,-5794.0,-7437.0,1728.0,TSU,11,SOFT,2
2024-06-21 15:25:54.543,0 days 00:40:06.356000,2,1333.8233333333328,0 days 00:00:16.489000,10193.0,253.0,7,100.0,False,8,car,1200.457222222222,0.25843066040003687,OnTrack,-6567.180474034483,-6905.660497995466,1758.816225861822,TSU,11,SOFT,2
2024-06-21 15:25:55.902,0 days 00:40:07.715000,2,1300.0291666666662,0 days 00:00:17.848000,10529.0,261.0,7,100.0,False,8,car,1298.0194444444444,0.2794335491762908,OnTrack,-6723.446871298117,-5975.090027740004,1774.3498292640595,TSU,11,SOFT,2
2024-06-21 15:25:57.109,0 days 00:40:08.922000,2,1279.5633360533325,0 days 00:00:19.055000,10900.820824533334,273.5874976,7,100.0,False,8,pos,1388.3324171765805,0.29887584229078545,OnTrack,-6531.0,-5134.0,1787.0,TSU,11,SOFT,2
2024-06-21 15:25:58.229,0 days 00:40:10.042000,2,1265.60361303111,0 days 00:00:20.175000,11232.69745344,284.03499904,7,100.0,False,8,pos,1475.2842692465467,0.3175945639057469,OnTrack,-6069.0,-4399.0,1798.0,TSU,11,SOFT,2
2024-06-21 15:25:59.710,0 days 00:40:11.523000,2,1250.7202772799992,0 days 00:00:21.656000,11283.5123584,285.1999957333333,7,63.74997333333334,False,8,pos,1593.8889121609836,0.3431273989185172,OnTrack,-5397.0,-3346.0,1816.0,TSU,11,SOFT,2
2024-06-21 15:26:01.103,0 days 00:40:12.916000,2,1264.6413888888874,0 days 00:00:23.049000,10000.0,172.0,4,0.0,True,8,car,1674.4555555555557,0.36047153286452405,OnTrack,-4864.7517670460675,-2860.9882368460494,1822.7815212971752,TSU,11,SOFT,2
2024-06-21 15:26:02.350,0 days 00:40:14.163000,2,1299.2069444444426,0 days 00:00:24.296000,9052.457142857143,147.34285714285716,4,60.4,False,8,pos,1728.269464129471,0.37205642208341677,OnTrack,-4355.0,-2958.0,1832.0,TSU,11,SOFT,2
2024-06-21 15:26:03.549,0 days 00:40:15.362000,2,1335.241661386665,0 days 00:00:25.495000,10943.86984448,178.80999424,4,91.63499904,False,8,pos,1782.881810302482,0.38381319644090744,OnTrack,-4070.0,-3385.0,1838.0,TSU,11,SOFT,2
2024-06-21 15:26:04.890,0 days 00:40:16.703000,2,1367.3636054933322,0 days 00:00:26.836000,11022.499776,211.8499968,5,100.0,False,8,pos,1857.510994796039,0.39987913288309407,OnTrack,-4145.0,-4154.0,1835.0,TSU,11,SOFT,2
2024-06-21 15:26:06.223,0 days 00:40:18.036000,2,1392.9574999999995,0 days 00:00:28.169000,10464.0,240.0,6,100.0,False,8,car,1942.163611111111,0.418102882246189,OnTrack,-4616.426079815075,-4837.873040280242,1820.1743702079607,TSU,11,SOFT,2
2024-06-21 15:26:07.850,0 days 00:40:19.663000,2,1381.9369456177765,0 days 00:00:29.796000,10819.1745152,167.57859474285715,5,0.0,True,8,pos,2043.565457184236,0.43993235318556206,OnTrack,-5158.0,-5642.0,1796.0,TSU,11,SOFT,2
2024-06-21 15:26:09.009,0 days 00:40:20.822000,2,1381.2274996799983,0 days 00:00:30.955000,7476.595938133333,108.77083733333333,3,0.0,True,8,pos,2083.764083017791,0.44858618709903464,OnTrack,-5207.0,-6036.0,1778.0,TSU,11,SOFT,2
2024-06-21 15:26:10.329,0 days 00:40:22.142000,2,1385.5766657599986,0 days 00:00:32.275000,7888.999616,106.7678537142857,3,56.16427337142857,False,8,pos,2121.606232454302,0.45673272617498,OnTrack,-4925.0,-6249.0,1758.0,TSU,11,SOFT,2
2024-06-21 15:26:11.809,0 days 00:40:23.622000,2,1388.5786112177768,0 days 00:00:33.755000,11182.140904,162.640616,3,100.0,False,8,pos,2178.064021735091,0.4688867817285395,OnTrack,-4403.0,-6097.0,1725.0,TSU,11,SOFT,2
2024-06-21 15:26:13.050,0 days 00:40:24.863000,2,1388.5233334399993,0 days 00:00:34.996000,11159.4508928,206.40999424,4,100.0,False,8,pos,2243.29310341272,0.4829290935603869,OnTrack,-3791.0,-5785.0,1686.0,TSU,11,SOFT,2
2024-06-21 15:26:14.263,0 days 00:40:26.076000,2,1376.2938888888875,0 days 00:00:36.209000,12091.0,238.0,5,100.0,False,8,car,2319.6422222222227,0.49936529206013486,OnTrack,-3114.2102584710756,-5454.901594979738,1658.7408225649378,TSU,11,SOFT,2
2024-06-21 15:26:15.702,0 days 00:40:27.515000,2,1330.8169444444425,0 days 00:00:37.648000,11572.0,259.0,6,100.0,False,8,car,2420.304722222223,0.5210355988990263,OnTrack,-2405.020253056762,-4699.565124878696,1651.4540159666496,TSU,11,SOFT,2
2024-06-21 15:26:16.969,0 days 00:40:28.782000,2,1298.362223875554,0 days 00:00:38.915000,10227.9256192,171.6500096,4,0.0,True,8,pos,2496.368987251339,0.5374104749716025,OnTrack,-2087.0,-4084.0,1662.0,TSU,11,SOFT,2
2024-06-21 15:26:18.430,0 days 00:40:30.243000,2,1297.9747222222213,0 days 00:00:40.376000,10354.0,163.25,4,90.975,False,8,pos,2560.427557540688,0.5512008027881269,OnTrack,-2311.0,-3525.0,1689.0,TSU,11,SOFT,2
2024-06-21 15:26:19.669,0 days 00:40:31.482000,2,1302.5774995022211,0 days 00:00:41.615000,11886.500224,202.0,4,100.0,False,8,pos,2625.505008157163,0.565210471961372,OnTrack,-2763.0,-3071.0,1729.0,TSU,11,SOFT,2
