RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
35.2,132.0499968,0.0,True,3,9194.606948571429,0,2127.9263718983775,0.3655733607653676,-137.0,9487.0,22,43,SOFT,5
35.3,132.0499968,0.0,True,3,9194.606948571429,0,2127.9263718983775,0.3655733607653676,-137.0,9487.0,22,43,SOFT,5
35.4,127.0,0.0,True,3,8888.0,0,2135.0302777777774,0.3667937971400417,-181.4591063412706,9466.493484492412,22,43,SOFT,5
35.5,127.0,0.0,True,3,8792.4498432,0,2137.803763073669,0.36727027619215663,-198.0,9462.0,22,43,SOFT,5
35.6,127.0,0.0,True,3,8594.0,0,2143.496944444444,0.3682483530065833,-249.1436619717686,9448.546793102085,22,43,SOFT,5
35.7,125.0999936,0.0,True,3,8533.437296,0,2144.7786333754498,0.3684685445207971,-262.0,9446.0,22,43,SOFT,5
35.8,119.0,0.0,False,3,8339.0,0,2148.785833333333,0.3691569732066802,-302.2424859925371,9441.27958731005,22,43,SOFT,5
35.9,117.5249984,0.0,False,3,8191.9915072,0,2152.614453954211,0.3698147223308763,-340.0,9441.0,22,43,SOFT,5
36.0,116.0,0.0,False,3,8040.0,0,2156.5191666666665,0.3704855439194269,-378.16057606380235,9444.434357562946,22,43,SOFT,5
36.1,114.69999786666666,0.6500010666666667,False,3,7978.899899733334,0,2158.9782341421233,0.3709080066386372,-402.0,9449.0,22,43,SOFT,5
36.2,114.69999786666666,0.6500010666666667,False,3,7978.899899733334,0,2158.9782341421233,0.3709080066386372,-402.0,9449.0,22,43,SOFT,5
36.3,111.7749984,3.9125136,False,3,7857.906292,0,2164.5331014261756,0.37186232137830794,-455.0,9467.0,22,43,SOFT,5
36.4,111.7749984,3.9125136,False,3,7857.906292,0,2164.5331014261756,0.37186232137830794,-455.0,9467.0,22,43,SOFT,5
36.5,111.7749984,3.9125136,False,3,7857.906292,0,2164.5331014261756,0.37186232137830794,-455.0,9467.0,22,43,SOFT,5
36.6,108.0,36.0,False,3,7957.0,0,2173.585833333333,0.37341756204410925,-535.4888695299236,9513.925020021132,22,43,SOFT,5
36.7,108.0,36.0,False,3,7957.0,0,2173.585833333333,0.37341756204410925,-535.4888695299236,9513.925020021132,22,43,SOFT,5
36.8,110.19444622222223,42.58333866666667,False,3,8156.694606222222,0,2178.4694383017904,0.37425655530277957,-573.0,9544.0,22,43,SOFT,5
36.9,112.70833422222222,50.12500266666667,False,3,8385.458414222223,0,2184.2119654513976,0.37524310962020896,-612.0,9583.0,22,43,SOFT,5
37.0,113.0,51.0,False,3,8412.0,0,2184.8858333333333,0.37535887873213136,-616.5585343572226,9588.214509475321,22,43,SOFT,5
37.1,113.0,51.0,False,3,8412.0,0,2184.8858333333333,0.37535887873213136,-616.5585343572226,9588.214509475321,22,43,SOFT,5
37.2,113.0,51.0,False,3,8412.0,0,2184.8858333333333,0.37535887873213136,-616.5585343572226,9588.214509475321,22,43,SOFT,5
37.3,118.4500032,55.63000448,False,3,8893.94023424,0,2195.9803068294914,0.37726488639079603,-690.0,9695.0,22,43,SOFT,5
37.4,118.4500032,55.63000448,False,3,8893.94023424,0,2195.9803068294914,0.37726488639079603,-690.0,9695.0,22,43,SOFT,5
37.5,123.0,62.0,False,3,9227.0,0,2202.2080555555553,0.3783348007740453,-722.5331846762472,9768.846601689369,22,43,SOFT,5
37.6,126.4500032,66.83000448,False,3,9536.81028736,0,2207.0693332046967,0.3791699582453183,-741.0,9817.0,22,43,SOFT,5
37.7,128.0,69.0,False,3,9676.0,0,2209.3191666666667,0.37955647499266293,-747.0803543340937,9833.024155706686,22,43,SOFT,5
37.8,128.0,69.0,False,3,9676.0,0,2209.3191666666667,0.37955647499266293,-747.0803543340937,9833.024155706686,22,43,SOFT,5
37.9,128.0,69.0,False,3,9676.0,0,2209.3191666666667,0.37955647499266293,-747.0803543340937,9833.024155706686,22,43,SOFT,5
38.0,139.0,80.0,False,3,10254.0,0,2221.674722222222,0.3816791339475111,-764.0502306684763,9913.494063814358,22,43,SOFT,5
38.1,139.0,80.0,False,3,10254.0,0,2221.674722222222,0.3816791339475111,-764.0502306684763,9913.494063814358,22,43,SOFT,5
38.2,149.25714468571428,89.53928777142858,False,3,11326.646634057142,0,2231.5179229088394,0.38337017551888114,-776.0,10061.0,22,43,SOFT,5
38.3,149.25714468571428,89.53928777142858,False,3,11326.646634057142,0,2231.5179229088394,0.38337017551888114,-776.0,10061.0,22,43,SOFT,5
38.4,155.0,96.0,False,3,11972.0,0,2240.263611111111,0.3848726667096163,-780.5509834509314,10126.14205396566,22,43,SOFT,5
38.5,155.0,96.0,False,3,11972.0,0,2240.263611111111,0.3848726667096163,-780.5509834509314,10126.14205396566,22,43,SOFT,5
38.6,155.0,96.0,False,3,11972.0,0,2240.263611111111,0.3848726667096163,-780.5509834509314,10126.14205396566,22,43,SOFT,5
38.7,166.96137192727272,98.51818356363637,False,3,11287.054070690909,0,2253.3646455419225,0.3871233973973054,-765.0,10222.0,22,43,SOFT,5
38.8,166.96137192727272,98.51818356363637,False,3,11287.054070690909,0,2253.3646455419225,0.3871233973973054,-765.0,10222.0,22,43,SOFT,5
38.9,175.4250048,100.0,False,3,10947.93521536,0,2263.4736374627537,0.3888601013543842,-733.0,10386.0,22,43,SOFT,5
39.0,175.4250048,100.0,False,3,10947.93521536,0,2263.4736374627537,0.3888601013543842,-733.0,10386.0,22,43,SOFT,5
39.1,175.4250048,100.0,False,3,10947.93521536,0,2263.4736374627537,0.3888601013543842,-733.0,10386.0,22,43,SOFT,5
39.2,175.4250048,100.0,False,3,10947.93521536,0,2263.4736374627537,0.3888601013543842,-733.0,10386.0,22,43,SOFT,5
39.3,189.32075821051242,100.0,False,4,11561.169856736662,0,2283.431469570514,0.3922888157373521,-701.0,10497.0,22,43,SOFT,5
39.4,192.0,100.0,False,4,11596.0,0,2291.010277777778,0.3935908393522265,-658.7041827569716,10608.863596029798,22,43,SOFT,5
39.5,195.50000457142858,100.0,False,4,11187.899466971428,0,2296.411224582194,0.3945187108710347,-631.0,10681.0,22,43,SOFT,5
39.6,195.50000457142858,100.0,False,4,11187.899466971428,0,2296.411224582194,0.3945187108710347,-631.0,10681.0,22,43,SOFT,5
39.7,202.0,100.0,False,5,10430.0,0,2306.721388888889,0.3962899758289849,-605.9113908214482,10740.162540998324,22,43,SOFT,5
39.8,204.52857417142857,100.0,False,5,10679.064555885714,0,2313.4555606065883,0.397446892637443,-589.0,10775.0,22,43,SOFT,5
39.9,204.52857417142857,100.0,False,5,10679.064555885714,0,2313.4555606065883,0.397446892637443,-589.0,10775.0,22,43,SOFT,5
40.0,208.88214582857142,100.0,False,5,11040.882209828571,0,2324.0358447811636,0.3992645636314358,-544.0,10869.0,22,43,SOFT,5
40.1,208.88214582857142,100.0,False,5,11040.882209828571,0,2324.0358447811636,0.3992645636314358,-544.0,10869.0,22,43,SOFT,5
40.2,208.88214582857142,100.0,False,5,11040.882209828571,0,2324.0358447811636,0.3992645636314358,-544.0,10869.0,22,43,SOFT,5
40.3,221.0,100.0,False,5,11314.0,0,2340.0880555555555,0.4020223003266548,-470.7201962671939,11009.52913066371,22,43,SOFT,5
40.4,223.0,100.0,False,5,11644.0,0,2349.999166666667,0.40372500876885326,-425.51609096794095,11094.75135360953,22,43,SOFT,5
40.5,224.843752,100.0,False,5,11580.9436816,0,2353.732886531799,0.40436645413899314,-406.0,11130.0,22,43,SOFT,5
40.6,224.843752,100.0,False,5,11580.9436816,0,2353.732886531799,0.40436645413899314,-406.0,11130.0,22,43,SOFT,5
40.7,224.843752,100.0,False,5,11580.9436816,0,2353.732886531799,0.40436645413899314,-406.0,11130.0,22,43,SOFT,5
40.8,233.7312512,100.0,False,5,11148.9247488,0,2373.264204063543,0.4077218941977039,-281.0,11339.0,22,43,SOFT,5
40.9,236.0,100.0,False,5,10674.0,0,2381.1991666666668,0.40908510440303814,-233.99393469240025,11409.646642054251,22,43,SOFT,5
41.0,236.0,100.0,False,5,10674.0,0,2381.1991666666668,0.40908510440303814,-233.99393469240025,11409.646642054251,22,43,SOFT,5
41.1,236.0,100.0,False,5,10674.0,0,2381.1991666666668,0.40908510440303814,-233.99393469240025,11409.646642054251,22,43,SOFT,5
41.2,238.0,100.0,False,6,10892.0,0,2399.710277777778,0.41226527510337724,-135.84807479275804,11542.580475425444,22,43,SOFT,5
41.3,238.0,100.0,False,6,10892.0,0,2399.710277777778,0.41226527510337724,-135.84807479275804,11542.580475425444,22,43,SOFT,5
41.4,244.0,100.0,False,6,11072.0,0,2410.554722222223,0.41412832828676926,-81.10513390656443,11612.778823765544,22,43,SOFT,5
41.5,244.0,100.0,False,6,11072.0,0,2410.554722222223,0.41412832828676926,-81.10513390656443,11612.778823765544,22,43,SOFT,5
41.6,248.33956612377642,100.0,False,6,11200.327169660246,0,2424.374919604757,0.4165026096859261,-4.0,11705.0,22,43,SOFT,5
41.7,251.0,100.0,False,6,11279.0,0,2432.935555555556,0.41797330928162246,52.398235073891925,11768.366052976675,22,43,SOFT,5
41.8,251.9750016,100.0,False,6,11352.775121066667,0,2438.4169386620474,0.41891499959118655,89.0,11808.0,22,43,SOFT,5
41.9,254.0,100.0,False,6,11506.0,0,2449.8688888888896,0.42088242101470574,162.0157066823939,11882.807047837261,22,43,SOFT,5
42.0,256.04166933333335,100.0,False,6,11568.4750816,0,2456.8899861719065,0.42208863104335587,220.0,11938.0,22,43,SOFT,5
42.1,256.04166933333335,100.0,False,6,11568.4750816,0,2456.8899861719065,0.42208863104335587,220.0,11938.0,22,43,SOFT,5
42.2,259.3625008,100.0,False,6,11684.7375568,0,2471.3190364029947,0.42456751210582677,374.0,12078.0,22,43,SOFT,5
42.3,260.0,100.0,False,6,11730.0,0,2478.6911111111117,0.42583401933204035,424.7197412387644,12121.953682270956,22,43,SOFT,5
42.4,260.0,100.0,False,6,11730.0,0,2478.6911111111117,0.42583401933204035,424.7197412387644,12121.953682270956,22,43,SOFT,5
42.5,263.0,100.0,False,6,11590.0,0,2493.3022222222226,0.42834417807810626,493.9430746283213,12174.697628543916,22,43,SOFT,5
42.6,263.0,100.0,False,6,11590.0,0,2493.3022222222226,0.42834417807810626,493.9430746283213,12174.697628543916,22,43,SOFT,5
42.7,263.0,100.0,False,6,11590.0,0,2493.3022222222226,0.42834417807810626,493.9430746283213,12174.697628543916,22,43,SOFT,5
42.8,267.0,100.0,False,7,10726.0,0,2511.1022222222227,0.4314021813565836,638.2576795528428,12278.868388344446,22,43,SOFT,5
42.9,267.0,100.0,False,7,10726.0,0,2511.1022222222227,0.4314021813565836,638.2576795528428,12278.868388344446,22,43,SOFT,5
43.0,270.20454690909094,100.0,False,7,10806.363688727273,0,2527.4612362146227,0.4342126262117193,774.0,12366.0,22,43,SOFT,5
43.1,272.03409163636366,100.0,False,7,10872.22729890909,0,2539.6883086821604,0.4363132120371075,881.0,12423.0,22,43,SOFT,5
43.2,272.03409163636366,100.0,False,7,10872.22729890909,0,2539.6883086821604,0.4363132120371075,881.0,12423.0,22,43,SOFT,5
43.3,273.84091054545456,100.0,False,7,10937.272779636363,0,2551.8696894837067,0.4384059481285406,991.0,12475.0,22,43,SOFT,5
43.4,275.0,100.0,False,7,10979.0,0,2559.7133333333336,0.43975346996041514,1062.7330204958,12506.304849848933,22,43,SOFT,5
43.5,275.0,100.0,False,7,10979.0,0,2559.7133333333336,0.43975346996041514,1062.7330204958,12506.304849848933,22,43,SOFT,5
43.6,278.0,100.0,False,7,11024.0,0,2578.246666666667,0.44293745839268733,1235.0560910625893,12573.431711298674,22,43,SOFT,5
43.7,278.6187504,100.0,False,7,11100.7250496,0,2585.9124650988506,0.44425442674874155,1306.0,12598.0,22,43,SOFT,5
43.8,279.0,100.0,False,7,11148.0,0,2590.6466666666665,0.4450677528114018,1347.5616298614204,12611.81177187134,22,43,SOFT,5
43.9,279.0,100.0,False,7,11148.0,0,2590.6466666666665,0.4450677528114018,1347.5616298614204,12611.81177187134,22,43,SOFT,5
44.0,281.0,100.0,False,7,11209.0,0,2609.38,0.44828610083107273,1552.0696489383754,12668.871058443954,22,43,SOFT,5
44.1,281.0,100.0,False,7,11209.0,0,2609.38,0.44828610083107273,1552.0696489383754,12668.871058443954,22,43,SOFT,5
44.2,283.0,100.0,False,7,11261.0,0,2621.957777777778,0.45044693710525274,1755.3274185105684,12716.321283736615,22,43,SOFT,5
44.3,283.4916672,100.0,False,7,11285.8291936,0,2626.6148919661605,0.45124701971515807,1807.0,12728.0,22,43,SOFT,5
44.4,285.0,100.0,False,7,11362.0,0,2640.9577777777777,0.4537110979081217,1867.570716638863,12740.06691686476,22,43,SOFT,5
44.5,285.5642861714286,100.0,False,7,11372.721437257143,0,2647.236390546439,0.4547897506289562,1901.0,12745.0,22,43,SOFT,5
44.6,285.5642861714286,100.0,False,7,11372.721437257143,0,2647.236390546439,0.4547897506289562,1901.0,12745.0,22,43,SOFT,5
44.7,287.0,100.0,False,7,11400.0,0,2663.28,0.4575460096350012,2078.7836595373983,12772.019401395362,22,43,SOFT,5
44.8,287.4750016,100.0,False,7,11411.241704533333,0,2666.3299211039675,0.45806997978865455,2114.0,12777.0,22,43,SOFT,5
44.9,287.4750016,100.0,False,7,11411.241704533333,0,2666.3299211039675,0.45806997978865455,2114.0,12777.0,22,43,SOFT,5
45.0,290.29000064,100.0,False,7,11485.79003264,0,2687.2969585694855,0.46167207357008766,2322.0,12802.0,22,43,SOFT,5
45.1,290.29000064,100.0,False,7,11485.79003264,0,2687.2969585694855,0.46167207357008766,2322.0,12802.0,22,43,SOFT,5
45.2,291.2111118222222,100.0,False,7,11534.138929777779,0,2701.8594993141323,0.464173888027396,2466.0,12818.0,22,43,SOFT,5
45.3,291.2111118222222,100.0,False,7,11534.138929777779,0,2701.8594993141323,0.464173888027396,2466.0,12818.0,22,43,SOFT,5
45.4,291.2111118222222,100.0,False,7,11534.138929777779,0,2701.8594993141323,0.464173888027396,2466.0,12818.0,22,43,SOFT,5
45.5,293.0,100.0,False,7,11637.0,0,2728.08,0.4686785159521545,2721.978397244092,12844.977703481438,22,43,SOFT,5
45.6,293.0,100.0,False,7,11637.0,0,2728.08,0.4686785159521545,2721.978397244092,12844.977703481438,22,43,SOFT,5
45.7,294.18500096,100.0,False,7,11258.98469376,0,2741.0413106880787,0.47090524238909315,2855.0,12858.0,22,43,SOFT,5
45.8,295.37750144,100.0,False,7,10878.57704064,0,2754.132847297556,0.473154341370671,3100.0,12883.0,22,43,SOFT,5
45.9,296.0,100.0,False,7,10680.0,0,2760.968888888889,0.4743287592132611,3181.9447012524356,12891.38164111471,22,43,SOFT,5
46.0,296.0,100.0,False,7,10680.0,0,2760.968888888889,0.4743287592132611,3181.9447012524356,12891.38164111471,22,43,SOFT,5
46.1,296.0,100.0,False,7,10680.0,0,2760.968888888889,0.4743287592132611,3181.9447012524356,12891.38164111471,22,43,SOFT,5
46.2,297.0,100.0,False,8,10641.0,0,2787.2863888888887,0.47885005142007714,3310.061546906467,12905.082712440653,22,43,SOFT,5
46.3,297.0,100.0,False,8,10641.0,0,2787.2863888888887,0.47885005142007714,3310.061546906467,12905.082712440653,22,43,SOFT,5
46.4,299.0,100.0,False,8,10472.0,0,2800.575277777778,0.4811330551161189,3446.0774892126087,12920.147200810286,22,43,SOFT,5
46.5,299.0,100.0,False,8,10544.250038857142,0,2810.466585751661,0.48283236142019553,3545.0,12931.0,22,43,SOFT,5
46.6,299.0,100.0,False,8,10544.250038857142,0,2810.466585751661,0.48283236142019553,3545.0,12931.0,22,43,SOFT,5
46.7,298.80499968,100.0,False,8,10639.0749952,0,2827.0609035080033,0.4856832309765432,3710.0,12949.0,22,43,SOFT,5
46.8,298.80499968,100.0,False,8,10639.0749952,0,2827.0609035080033,0.4856832309765432,3710.0,12949.0,22,43,SOFT,5
46.9,298.0,100.0,False,8,10627.0,0,2840.3863888888886,0.4879725218744111,3941.2249755729204,12975.140644683888,22,43,SOFT,5
47.0,299.0,100.0,False,8,10672.0,0,2853.675277777778,0.4902555255704529,4068.473041973738,12990.243471930557,22,43,SOFT,5
47.1,299.0,100.0,False,8,10672.0,0,2853.675277777778,0.4902555255704529,4068.473041973738,12990.243471930557,22,43,SOFT,5
47.2,299.0,100.0,False,8,10672.0,0,2853.675277777778,0.4902555255704529,4068.473041973738,12990.243471930557,22,43,SOFT,5
47.3,299.0,100.0,False,8,10663.7874976,0,2871.8735531045945,0.4933819517284326,4155.0,13002.0,22,43,SOFT,5
47.4,299.0,100.0,False,8,10660.0,0,2880.253055555556,0.4948215329625364,4227.082890072723,13011.344822661551,22,43,SOFT,5
47.5,299.0,100.0,False,8,10660.0,0,2880.253055555556,0.4948215329625364,4227.082890072723,13011.344822661551,22,43,SOFT,5
47.6,298.0,100.0,False,8,10658.0,0,2900.119722222222,0.4982345853107994,4436.143627449084,13038.540418753164,22,43,SOFT,5
47.7,298.0,100.0,False,8,10658.819445333333,0,2905.0004814448403,0.4990730896762053,4484.0,13045.0,22,43,SOFT,5
47.8,298.0,100.0,False,8,10661.319445333333,0,2919.8911594142614,0.5016312774317805,4632.0,13065.0,22,43,SOFT,5
47.9,298.0,100.0,False,8,10661.319445333333,0,2919.8911594142614,0.5016312774317805,4632.0,13065.0,22,43,SOFT,5
48.0,298.0,100.0,False,8,10663.0,0,2929.919722222222,0.5033541638331939,4759.757896347804,13079.847198980784,22,43,SOFT,5
48.1,298.0,100.0,False,8,10663.0,0,2929.919722222222,0.5033541638331939,4759.757896347804,13079.847198980784,22,43,SOFT,5
48.2,298.60664848428115,56.92795761603681,False,8,10597.481963697634,0,2948.1217786914403,0.5064812395836378,4996.0,13104.0,22,43,SOFT,5
48.3,299.0,29.0,False,8,10555.0,0,2959.902777777778,0.5085051909223881,5085.542754703296,13111.477559858986,22,43,SOFT,5
48.4,299.0,29.0,False,8,10555.0,0,2959.902777777778,0.5085051909223881,5085.542754703296,13111.477559858986,22,43,SOFT,5
48.5,297.0,18.0,True,8,11078.0,0,2976.4027777777774,0.5113398568827743,5191.706301147082,13114.025275015361,22,43,SOFT,5
48.6,297.0,18.0,True,8,11078.0,0,2976.4027777777774,0.5113398568827743,5191.706301147082,13114.025275015361,22,43,SOFT,5
48.7,292.00999296,19.53001088,False,7,11267.87995648,0,2990.860259491537,0.5138236224153138,5330.0,13110.0,22,43,SOFT,5
48.8,292.00999296,19.53001088,False,7,11267.87995648,0,2990.860259491537,0.5138236224153138,5330.0,13110.0,22,43,SOFT,5
48.9,282.0,35.0,False,7,11206.0,0,3005.0916666666667,0.5162685488085099,5470.759651562419,13090.859611522093,22,43,SOFT,5
49.0,282.0,35.0,False,7,11206.0,0,3005.0916666666667,0.5162685488085099,5470.759651562419,13090.859611522093,22,43,SOFT,5
49.1,281.0,48.0,False,7,10838.0,0,3020.7027777777776,0.518950505491569,5620.10251096626,13055.685196375864,22,43,SOFT,5
49.2,277.5499968,60.8142976,False,7,10848.3500096,0,3031.2706330014144,0.5207660412174315,5724.0,13020.0,22,43,SOFT,5
49.3,277.5499968,60.8142976,False,7,10848.3500096,0,3031.2706330014144,0.5207660412174315,5724.0,13020.0,22,43,SOFT,5
49.4,273.36785645714286,76.73928868571429,False,7,10852.678564571428,0,3046.464959592691,0.5233763951798123,5875.0,12951.0,22,43,SOFT,5
49.5,273.36785645714286,76.73928868571429,False,7,10852.678564571428,0,3046.464959592691,0.5233763951798123,5875.0,12951.0,22,43,SOFT,5
49.6,271.0,87.0,False,7,10829.0,0,3063.0916666666667,0.5262328291541102,6007.416793836889,12870.373408692316,22,43,SOFT,5
49.7,271.0,88.17000832,False,7,10831.16001536,0,3064.4451775332773,0.5264653595286916,6018.0,12863.0,22,43,SOFT,5
49.8,271.0,100.0,False,7,10853.0,0,3078.147222222222,0.5288193425388397,6127.81857159121,12779.678786260405,22,43,SOFT,5
49.9,271.31666773333336,100.0,False,7,10858.383351466666,0,3081.0203113427415,0.5293129333225423,6150.0,12761.0,22,43,SOFT,5
50.0,271.31666773333336,100.0,False,7,10858.383351466666,0,3081.0203113427415,0.5293129333225423,6150.0,12761.0,22,43,SOFT,5
50.1,273.0,100.0,False,7,10887.0,0,3096.347222222222,0.5319460649921142,6259.1769292804975,12656.004254945185,22,43,SOFT,5
50.2,273.0,100.0,False,7,10887.0,0,3096.347222222222,0.5319460649921142,6259.1769292804975,12656.004254945185,22,43,SOFT,5
50.3,273.0,100.0,False,7,10942.0,0,3114.5472222222224,0.5350727874453888,6370.119631772469,12515.170767431258,22,43,SOFT,5
50.4,273.19000064,100.0,False,7,10946.750016,0,3117.4335421319647,0.5355686512513846,6386.0,12491.0,22,43,SOFT,5
50.5,274.0,100.0,False,7,10967.0,0,3129.769444444444,0.5376879338196171,6448.759510775606,12382.114103427191,22,43,SOFT,5
50.6,274.70000091428574,100.0,False,7,11000.250043428572,0,3137.270663831154,0.5389766278351865,6483.0,12314.0,22,43,SOFT,5
50.7,275.2714294857143,100.0,False,7,11027.392900571429,0,3143.413489706236,0.5400319526478334,6509.0,12258.0,22,43,SOFT,5
50.8,276.0,100.0,False,7,11062.0,0,3151.236111111111,0.5413758628670692,6540.212100045475,12185.439311491857,22,43,SOFT,5
50.9,276.0,100.0,False,7,11082.7000192,0,3161.794462820757,0.5431897659088338,6579.0,12086.0,22,43,SOFT,5
51.0,276.0,100.0,False,7,11098.0,0,3169.636111111111,0.5445369449077423,6605.00511743263,12012.465997262625,22,43,SOFT,5
51.1,277.09722311111113,100.0,False,7,11107.875008,0,3175.757302899714,0.5455885530289635,6624.0,11955.0,22,43,SOFT,5
51.2,277.09722311111113,100.0,False,7,11107.875008,0,3175.757302899714,0.5455885530289635,6624.0,11955.0,22,43,SOFT,5
51.3,279.8750008888889,100.0,False,7,11132.875008,0,3191.4004308469544,0.5482760101384186,6669.0,11806.0,22,43,SOFT,5
51.4,281.0,100.0,False,7,11143.0,0,3197.736111111111,0.5493644669372486,6686.102275573009,11744.31126638395,22,43,SOFT,5
51.5,281.0,100.0,False,7,11143.0,0,3197.736111111111,0.5493644669372486,6686.102275573009,11744.31126638395,22,43,SOFT,5
51.6,281.0,100.0,False,7,11163.0,0,3216.4694444444444,0.5525828149569195,6732.6381601141,11562.622488715306,22,43,SOFT,5
51.7,281.07916693333334,100.0,False,7,11168.2250176,0,3217.9534026123933,0.5528377559087573,6736.0,11549.0,22,43,SOFT,5
51.8,281.7416672,100.0,False,7,11211.9500352,0,3230.391951457343,0.5549746729395076,6765.0,11427.0,22,43,SOFT,5
51.9,282.0,100.0,False,7,11229.0,0,3235.2694444444446,0.55581261617239,6780.342742020872,11358.398919872394,22,43,SOFT,5
52.0,283.6714313142857,100.0,False,7,11268.278635885714,0,3244.528558778844,0.557403312913423,6812.0,11211.0,22,43,SOFT,5
52.1,283.6714313142857,100.0,False,7,11268.278635885714,0,3244.528558778844,0.557403312913423,6812.0,11211.0,22,43,SOFT,5
52.2,286.0,100.0,False,7,11323.0,0,3257.5138888888887,0.5596341658375033,6844.627952195062,11041.41046008343,22,43,SOFT,5
52.3,286.0,100.0,False,7,11323.0,0,3257.5138888888887,0.5596341658375033,6844.627952195062,11041.41046008343,22,43,SOFT,5
52.4,287.3562512,100.0,False,7,11367.7562896,0,3274.872830303231,0.5626163961608712,6871.0,10881.0,22,43,SOFT,5
52.5,288.0,100.0,False,7,11389.0,0,3283.1138888888886,0.5640321930245267,6879.158151825648,10828.719725754014,22,43,SOFT,5
52.6,288.0,100.0,False,7,11430.0,0,3295.913888888889,0.5662312066180385,6888.270648058639,10764.798264529145,22,43,SOFT,5
52.7,288.78392063230694,100.0,False,7,11451.165857072287,0,3302.187578711433,0.5673090135868862,6894.0,10722.0,22,43,SOFT,5
52.8,290.0,100.0,False,7,11484.0,0,3311.9444444444443,0.5689852229913364,6905.207359417066,10636.076781564223,22,43,SOFT,5
52.9,290.0,100.0,False,7,11500.7062608,0,3319.9129014954556,0.5703541874737182,6916.0,10546.0,22,43,SOFT,5
53.0,290.0,100.0,False,7,11511.0,0,3324.8333333333335,0.5711995075125809,6923.1982115776245,10480.841263213568,22,43,SOFT,5
53.1,290.0,100.0,False,7,11511.0,0,3324.8333333333335,0.5711995075125809,6923.1982115776245,10480.841263213568,22,43,SOFT,5
53.2,292.0,100.0,False,7,11535.0,0,3337.811111111111,0.573429062961558,6943.484486438011,10281.249621836321,22,43,SOFT,5
53.3,292.42500022857143,100.0,False,7,11575.375021714286,0,3347.492056101823,0.5750922293391061,6955.0,10159.0,22,43,SOFT,5
53.4,293.0,100.0,False,7,11630.0,0,3360.6,0.5773441470590343,6963.05165822098,10058.250737806113,22,43,SOFT,5
53.5,293.0,100.0,False,7,11630.0,0,3360.6,0.5773441470590343,6963.05165822098,10058.250737806113,22,43,SOFT,5
53.6,293.0,100.0,False,7,11610.0,0,3376.8777777777777,0.5801406357000888,6966.803370641717,9972.61875779851,22,43,SOFT,5
53.7,293.2166670222222,100.0,False,7,11480.649787733333,0,3380.060028846159,0.580687339868631,6968.0,9947.0,22,43,SOFT,5
53.8,294.10555591111114,100.0,False,7,10949.983121066667,0,3393.152567611328,0.582936611018489,6974.0,9816.0,22,43,SOFT,5
53.9,294.10555591111114,100.0,False,7,10949.983121066667,0,3393.152567611328,0.582936611018489,6974.0,9816.0,22,43,SOFT,5
54.0,295.0,100.0,False,8,10416.0,0,3406.3777777777777,0.5852086748413854,6978.038692663094,9683.47689218376,22,43,SOFT,5
54.1,295.0,100.0,False,8,10416.0,0,3406.3777777777777,0.5852086748413854,6978.038692663094,9683.47689218376,22,43,SOFT,5
54.2,295.0,100.0,False,8,10416.0,0,3406.3777777777777,0.5852086748413854,6978.038692663094,9683.47689218376,22,43,SOFT,5
54.3,297.0,100.0,False,8,10564.0,0,3429.477777777777,0.589177207185926,6983.747087854315,9445.099875068672,22,43,SOFT,5
54.4,297.44166684444446,100.0,False,8,10617.441688177778,0,3442.633919795982,0.591437405243442,6991.0,9208.0,22,43,SOFT,5
54.5,297.44166684444446,100.0,False,8,10617.441688177778,0,3442.633919795982,0.591437405243442,6991.0,9208.0,22,43,SOFT,5
54.6,298.0,100.0,False,8,10685.0,0,3459.277777777778,0.5942967857083208,6999.530395514452,9005.984198886432,22,43,SOFT,5
54.7,298.0,100.0,False,8,10685.0,0,3459.277777777778,0.5942967857083208,6999.530395514452,9005.984198886432,22,43,SOFT,5
54.8,298.0,100.0,False,8,10777.0,0,3472.522222222222,0.5965721539404961,7006.649612107151,8920.805366056906,22,43,SOFT,5
54.9,298.0,100.0,False,8,10777.0,0,3472.522222222222,0.5965721539404961,7006.649612107151,8920.805366056906,22,43,SOFT,5
55.0,299.0,100.0,False,8,10619.0,0,3489.2163888888886,0.5994401773336485,7023.215392077158,8792.332871162722,22,43,SOFT,5
55.1,299.0,100.0,False,8,10619.0,0,3489.2163888888886,0.5994401773336485,7023.215392077158,8792.332871162722,22,43,SOFT,5
55.2,299.0,100.0,False,8,10639.0,0,3509.149722222222,0.6028646828777111,7054.05088863636,8599.761360396375,22,43,SOFT,5
55.3,299.0,100.0,False,8,10639.0,0,3509.149722222222,0.6028646828777111,7054.05088863636,8599.761360396375,22,43,SOFT,5
55.4,298.0,100.0,False,8,10608.0,0,3525.705277777777,0.6057088931679302,7080.756382344502,8457.638487090127,22,43,SOFT,5
55.5,298.0,100.0,False,8,10608.0,0,3525.705277777777,0.6057088931679302,7080.756382344502,8457.638487090127,22,43,SOFT,5
55.6,298.0,100.0,False,8,10608.0,0,3525.705277777777,0.6057088931679302,7080.756382344502,8457.638487090127,22,43,SOFT,5
55.7,297.1722218666667,100.0,False,8,10609.655556266667,0,3550.29206871736,0.6099328531286315,7126.0,8270.0,22,43,SOFT,5
