RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
42.3,313.0,100.0,False,8,11533.451611423287,0,2625.186859240514,0.4907084449775258,5691.0,-4474.0,23,57,HARD,41
42.4,313.0,100.0,False,8,11557.0,0,2644.2294444444437,0.4942679467862755,5871.68957293124,-4413.702961832045,23,57,HARD,41
42.5,313.5041664,100.0,False,8,11562.041664,0,2654.774438772242,0.49623905133857676,5972.0,-4380.0,23,57,HARD,41
42.6,313.5041664,100.0,False,8,11562.041664,0,2654.774438772242,0.49623905133857676,5972.0,-4380.0,23,57,HARD,41
42.7,314.0,100.0,False,8,11567.0,0,2665.1627777777767,0.49818087336978273,6072.099794676937,-4346.181722245701,23,57,HARD,41
42.8,314.37694691627604,100.0,False,8,11573.031150660416,0,2675.742960001668,0.5001585553577866,6170.0,-4313.0,23,57,HARD,41
42.9,314.37694691627604,100.0,False,8,11573.031150660416,0,2675.742960001668,0.5001585553577866,6170.0,-4313.0,23,57,HARD,41
43.0,315.0,100.0,False,8,11589.75,0,2698.5007285705296,0.5044125112947805,6385.0,-4240.0,23,57,HARD,41
43.1,315.0,100.0,False,8,11601.0,0,2707.250277777777,0.5060480054199433,6519.975566679737,-4194.139744435097,23,57,HARD,41
43.2,315.0,100.0,False,8,11638.083333333334,0,2716.0000220690727,0.5076835360108496,6650.0,-4150.0,23,57,HARD,41
43.3,315.0,100.0,False,8,11638.083333333334,0,2716.0000220690727,0.5076835360108496,6650.0,-4150.0,23,57,HARD,41
43.4,315.0,100.0,False,8,11690.0,0,2728.250277777777,0.5099733935530797,6753.45906524247,-4115.04130544062,23,57,HARD,41
43.5,315.0,100.0,False,8,11690.0,0,2728.250277777777,0.5099733935530797,6753.45906524247,-4115.04130544062,23,57,HARD,41
43.6,315.0,100.0,False,8,11645.5,0,2749.253051925951,0.5138993002389932,6866.0,-4076.0,23,57,HARD,41
43.7,315.0,100.0,False,8,11645.5,0,2749.253051925951,0.5138993002389932,6866.0,-4076.0,23,57,HARD,41
43.8,315.0,100.0,False,8,11645.5,0,2749.253051925951,0.5138993002389932,6866.0,-4076.0,23,57,HARD,41
43.9,315.0,100.0,False,8,11601.0,0,2770.2502777777763,0.5178241698193522,7121.0,-3985.0,23,57,HARD,41
44.0,315.0,100.0,False,8,11614.0,0,2784.250277777777,0.5204410952414431,7212.126443900364,-3951.2436053583506,23,57,HARD,41
44.1,315.625,100.0,False,8,11622.125,0,2793.0292520527414,0.5220820895957314,7266.0,-3930.0,23,57,HARD,41
44.2,316.0,100.0,False,8,11627.0,0,2798.294722222221,0.5230663283632866,7308.297630764113,-3913.056046398041,23,57,HARD,41
44.3,315.0,100.0,False,8,11767.0,0,2812.2947222222215,0.5256832537853775,7444.978537088068,-3857.572879558683,23,57,HARD,41
44.4,314.93214354285715,100.0,False,8,11752.47871817143,0,2813.9541677140883,0.5259934427206804,7461.0,-3851.0,23,57,HARD,41
44.5,314.93214354285715,100.0,False,8,11752.47871817143,0,2813.9541677140883,0.5259934427206804,7461.0,-3851.0,23,57,HARD,41
44.6,314.0,100.0,False,8,11553.0,0,2836.716944444444,0.5302483347994694,7670.678757680804,-3762.9400671404524,23,57,HARD,41
44.7,314.0,100.0,False,8,11553.0,0,2836.716944444444,0.5302483347994694,7670.678757680804,-3762.9400671404524,23,57,HARD,41
44.8,314.0,100.0,False,8,11499.053549714286,0,2850.6030155971807,0.5328439642717951,7798.0,-3707.0,23,57,HARD,41
44.9,314.0,100.0,False,8,11458.0,0,2861.1391666666664,0.5348134158135613,7895.334510541935,-3663.264504090906,23,57,HARD,41
45.0,312.2625024,100.0,False,8,11446.416682666666,0,2873.1701267841113,0.5370622819123828,8003.0,-3614.0,23,57,HARD,41
45.1,311.0,100.0,False,8,11438.0,0,2881.872499999999,0.5386889577481815,8075.202908421239,-3580.3954404192,23,57,HARD,41
45.2,310.60499968,100.0,False,8,11422.59498752,0,2888.6602004678602,0.5399577367418874,8144.0,-3548.0,23,57,HARD,41
45.3,310.60499968,100.0,False,8,11422.59498752,0,2888.6602004678602,0.5399577367418874,8144.0,-3548.0,23,57,HARD,41
45.4,310.60499968,100.0,False,8,11422.59498752,0,2888.6602004678602,0.5399577367418874,8144.0,-3548.0,23,57,HARD,41
45.5,309.0,100.0,False,8,11360.0,0,2916.205833333332,0.5451066558071185,8511.775013895822,-3373.2910650965428,23,57,HARD,41
45.6,309.0,100.0,False,8,11360.0,0,2916.205833333332,0.5451066558071185,8511.775013895822,-3373.2910650965428,23,57,HARD,41
45.7,309.0,100.0,False,8,11360.0,0,2916.205833333332,0.5451066558071185,8511.775013895822,-3373.2910650965428,23,57,HARD,41
45.8,308.0,100.0,False,8,11326.0,0,2936.7391666666654,0.5489448130928517,8615.549224519731,-3322.985316759946,23,57,HARD,41
45.9,294.3083278222222,55.83331555555556,False,8,10791.141451377778,0,2949.328251734976,0.5512980057182895,8700.0,-3281.0,23,57,HARD,41
46.0,289.1416832,39.166720000000005,False,8,10589.3089792,0,2953.8541488704327,0.5521440010948282,8744.0,-3259.0,23,57,HARD,41
46.1,277.0,0.0,True,8,10115.0,0,2964.439166666665,0.5541225869637029,8868.768420278699,-3193.9873306994905,23,57,HARD,41
46.2,277.0,0.0,True,8,10115.0,0,2964.439166666665,0.5541225869637029,8868.768420278699,-3193.9873306994905,23,57,HARD,41
46.3,264.0,0.0,True,8,9265.0,0,2976.1724999999988,0.5563158196984077,9014.843626639837,-3115.2246961331975,23,57,HARD,41
46.4,253.92086613333333,0.0,True,8,9097.5880448,0,2980.115973095284,0.5570529464837208,9052.0,-3095.0,23,57,HARD,41
46.5,223.0,0.0,True,8,8584.0,0,2991.039166666665,0.5590947452656755,9109.167081663534,-3063.008206376299,23,57,HARD,41
46.6,213.9250176,0.0,True,8,8404.562848,0,2996.7114474370983,0.5601550263906314,9136.0,-3047.0,23,57,HARD,41
46.7,213.9250176,0.0,True,8,8404.562848,0,2996.7114474370983,0.5601550263906314,9136.0,-3047.0,23,57,HARD,41
46.8,201.0,0.0,True,8,8149.0,0,3004.439166666665,0.5615995167411054,9194.95236341373,-3011.4850004220257,23,57,HARD,41
46.9,201.0,0.0,True,8,8149.0,0,3004.439166666665,0.5615995167411054,9194.95236341373,-3011.4850004220257,23,57,HARD,41
47.0,181.0,0.0,True,8,8952.0,0,3016.505833333332,0.5638550572239551,9307.654344806717,-2941.714555554947,23,57,HARD,41
47.1,181.0,0.0,True,8,8952.0,0,3016.505833333332,0.5638550572239551,9307.654344806717,-2941.714555554947,23,57,HARD,41
47.2,164.0,0.0,True,8,8519.0,0,3025.6169444444427,0.5655581356732523,9381.449123596698,-2891.5943659518734,23,57,HARD,41
47.3,164.0,0.0,True,8,8519.0,0,3025.6169444444427,0.5655581356732523,9381.449123596698,-2891.5943659518734,23,57,HARD,41
47.4,153.14064,0.0,True,8,8497.28128,0,3031.234820321932,0.5666082472591061,9428.0,-2856.0,23,57,HARD,41
47.5,139.0,0.0,True,6,8469.0,0,3037.972499999998,0.5678676762044943,9482.28205926647,-2810.7484147160294,23,57,HARD,41
47.6,139.0,0.0,True,6,8469.0,0,3037.972499999998,0.5678676762044943,9482.28205926647,-2810.7484147160294,23,57,HARD,41
47.7,133.0,0.0,True,6,8823.666666666666,0,3043.7981231974454,0.5689566205934173,9525.0,-2770.0,23,57,HARD,41
47.8,130.0,0.0,True,3,9001.0,0,3046.6391666666646,0.5694876776562648,9544.583284607615,-2749.3697197296196,23,57,HARD,41
47.9,124.0,0.0,True,3,8517.0,0,3052.150277777776,0.570517832425596,9580.147618293335,-2707.7645957991517,23,57,HARD,41
48.0,122.28571428571429,0.0,True,3,8299.57142857143,0,3054.835498384175,0.5710197625733681,9596.0,-2687.0,23,57,HARD,41
48.1,120.14285714285714,0.0,True,3,8027.785714285715,0,3058.1274815193538,0.5716351107416211,9614.0,-2661.0,23,57,HARD,41
48.2,118.0,0.0,True,3,7756.0,0,3061.3280555555534,0.5722333724245221,9630.12326921827,-2634.190426484319,23,57,HARD,41
48.3,118.0,0.0,True,3,7756.0,0,3061.3280555555534,0.5722333724245221,9630.12326921827,-2634.190426484319,23,57,HARD,41
48.4,111.33333333333333,0.0,True,3,7521.833333333333,0,3067.4602910434132,0.5733796297775526,9656.0,-2579.0,23,57,HARD,41
48.5,110.0,0.0,True,3,7475.0,0,3068.661388888887,0.5736041428837125,9659.957890637028,-2568.014796956366,23,57,HARD,41
48.6,107.0,0.0,True,3,7236.0,0,3073.4169444444424,0.5744930667572482,9672.0,-2524.0,23,57,HARD,41
48.7,107.0,0.0,True,3,7236.0,0,3073.4169444444424,0.5744930667572482,9672.0,-2524.0,23,57,HARD,41
48.8,104.24528332265325,0.0,True,3,6827.100638550686,0,3079.8142401443138,0.5756888700250786,9679.0,-2464.0,23,57,HARD,41
48.9,104.24528332265325,0.0,True,3,6827.100638550686,0,3079.8142401443138,0.5756888700250786,9679.0,-2464.0,23,57,HARD,41
49.0,98.4750016,0.0,True,3,6648.9250368,0,3084.184170620885,0.5765057116077151,9671.0,-2426.0,23,57,HARD,41
49.1,98.4750016,0.0,True,3,6648.9250368,0,3084.184170620885,0.5765057116077151,9671.0,-2426.0,23,57,HARD,41
49.2,94.0,0.0,False,3,6546.0,0,3088.8449999999975,0.5773769289570169,9639.386940675437,-2365.973502999663,23,57,HARD,41
49.3,92.7414335683855,0.0,False,3,6382.70100549802,0,3091.4034369299497,0.5778551602886459,9622.0,-2338.0,23,57,HARD,41
49.4,92.7414335683855,0.0,False,3,6382.70100549802,0,3091.4034369299497,0.5778551602886459,9622.0,-2338.0,23,57,HARD,41
49.5,89.88888888888889,2.7777777777777777,False,3,6087.666666666667,0,3097.861707871866,0.5790623612465498,9596.0,-2307.0,23,57,HARD,41
49.6,89.88888888888889,2.7777777777777777,False,3,6087.666666666667,0,3097.861707871866,0.5790623612465498,9596.0,-2307.0,23,57,HARD,41
49.7,89.88888888888889,2.7777777777777777,False,3,6087.666666666667,0,3097.861707871866,0.5790623612465498,9596.0,-2307.0,23,57,HARD,41
49.8,89.27777777777777,18.055555555555554,False,3,6421.333333333333,0,3103.308565785336,0.5800805055997124,9561.0,-2271.0,23,57,HARD,41
49.9,89.0,25.0,False,3,6573.0,0,3105.7699999999977,0.5805406048690803,9545.089698094167,-2255.3365748740766,23,57,HARD,41
50.0,89.0,25.0,False,3,6573.0,0,3105.7699999999977,0.5805406048690803,9545.089698094167,-2255.3365748740766,23,57,HARD,41
50.1,89.77777777777777,37.44444444444444,False,3,7157.111111111111,0,3112.671925721855,0.5818307352178597,9490.0,-2207.0,23,57,HARD,41
50.2,90.0,41.0,False,3,7324.0,0,3114.7699999999977,0.582222914068996,9464.237090132647,-2186.1398706514533,23,57,HARD,41
50.3,94.875,43.625,False,3,7459.375,0,3118.0787388112703,0.5828413942625872,9423.0,-2153.0,23,57,HARD,41
50.4,94.875,43.625,False,3,7459.375,0,3118.0787388112703,0.5828413942625872,9423.0,-2153.0,23,57,HARD,41
50.5,103.0,48.0,False,3,7685.0,0,3123.9255555555533,0.5839343002180458,9371.445581896236,-2110.0247947698813,23,57,HARD,41
50.6,103.0,48.0,False,3,7685.0,0,3123.9255555555533,0.5839343002180458,9371.445581896236,-2110.0247947698813,23,57,HARD,41
50.7,107.57142857142857,60.57142857142857,False,3,8163.857142857143,0,3128.7747265215967,0.5848407229878388,9341.0,-2084.0,23,57,HARD,41
50.8,111.0,70.0,False,3,8523.0,0,3132.5588888888865,0.5855480708950018,9322.024791079562,-2067.9270472393523,23,57,HARD,41
50.9,111.0,70.0,False,3,8523.0,0,3132.5588888888865,0.5855480708950018,9322.024791079562,-2067.9270472393523,23,57,HARD,41
51.0,120.0,69.0,False,3,9152.0,0,3139.2255555555535,0.5867942258579023,9287.777617077432,-2034.7585108438043,23,57,HARD,41
51.1,120.0,69.0,False,3,9152.0,0,3139.2255555555535,0.5867942258579023,9287.777617077432,-2034.7585108438043,23,57,HARD,41
51.2,120.0,69.0,False,3,9152.0,0,3139.2255555555535,0.5867942258579023,9287.777617077432,-2034.7585108438043,23,57,HARD,41
51.3,128.0,21.0,False,3,8988.0,0,3149.181111111109,0.5886551506025003,9209.830591341062,-1942.1663922051946,23,57,HARD,41
51.4,127.0124992,15.815620800000001,False,3,8877.3999104,0,3151.955716824996,0.5891737889045682,9191.0,-1917.0,23,57,HARD,41
51.5,127.0124992,15.815620800000001,False,3,8877.3999104,0,3151.955716824996,0.5891737889045682,9191.0,-1917.0,23,57,HARD,41
51.6,124.0,0.0,True,3,8540.0,0,3160.2033333333316,0.5907154601411623,9155.875371149037,-1858.2808187154176,23,57,HARD,41
51.7,124.0,0.0,True,3,8540.0,0,3160.2033333333316,0.5907154601411623,9155.875371149037,-1858.2808187154176,23,57,HARD,41
51.8,119.85416533333333,0.0,True,3,8372.508279466667,0,3166.7962214732174,0.5919478241824672,9139.0,-1809.0,23,57,HARD,41
51.9,119.0,0.0,True,3,8338.0,0,3168.1366666666645,0.5921983845470137,9135.625899562623,-1796.7266840909851,23,57,HARD,41
52.0,117.0124992,0.0,True,3,8197.549943466667,0,3173.285760076629,0.5931608697931036,9124.0,-1746.0,23,57,HARD,41
52.1,116.0,0.0,True,3,8126.0,0,3175.869999999998,0.5936439243039783,9120.271599901434,-1722.5429997494296,23,57,HARD,41
52.2,115.0124992,0.0,True,3,8023.2999168,0,3178.3614053652923,0.594109625878062,9119.0,-1696.0,23,57,HARD,41
52.3,115.0124992,0.0,True,3,8023.2999168,0,3178.3614053652923,0.594109625878062,9119.0,-1696.0,23,57,HARD,41
52.4,112.0,0.0,True,3,7710.0,0,3185.825555555554,0.5955048490485763,9131.06944395748,-1578.578925324862,23,57,HARD,41
52.5,112.0,0.0,True,3,7710.0,0,3185.825555555554,0.5955048490485763,9131.06944395748,-1578.578925324862,23,57,HARD,41
52.6,110.0,0.0,True,3,7652.0,0,3190.714444444443,0.5964186960213699,9142.818873633498,-1526.8494601693737,23,57,HARD,41
52.7,110.0,0.0,True,3,7652.0,0,3190.714444444443,0.5964186960213699,9142.818873633498,-1526.8494601693737,23,57,HARD,41
52.8,110.0,0.0,True,3,7652.0,0,3190.714444444443,0.5964186960213699,9142.818873633498,-1526.8494601693737,23,57,HARD,41
52.9,106.0,0.0,False,3,7370.0,0,3200.1366666666654,0.5981799283689359,9172.457940841214,-1468.7755213232213,23,57,HARD,41
53.0,106.0,0.0,False,3,7370.0,0,3200.1366666666654,0.5981799283689359,9172.457940841214,-1468.7755213232213,23,57,HARD,41
53.1,105.0,1.0,False,3,7349.0,0,3205.9699999999984,0.5992703139614737,9197.2625645936,-1424.1164407097765,23,57,HARD,41
53.2,105.0,1.0,False,3,7349.0,0,3205.9699999999984,0.5992703139614737,9197.2625645936,-1424.1164407097765,23,57,HARD,41
53.3,104.0,15.0,False,3,7177.0,0,3212.903333333332,0.60056631512289,9242.72081729375,-1364.187474973311,23,57,HARD,41
53.4,104.0,15.0,False,3,7177.0,0,3212.903333333332,0.60056631512289,9242.72081729375,-1364.187474973311,23,57,HARD,41
53.5,103.33749973333333,5.062496000000001,False,3,7225.3625194666665,0,3217.467171381255,0.6014194025378841,9280.0,-1326.0,23,57,HARD,41
53.6,103.0,0.0,False,3,7250.0,0,3219.7699999999986,0.6018498547346776,9296.678748149501,-1311.3699362628295,23,57,HARD,41
53.7,103.0,0.0,False,3,7250.0,0,3219.7699999999986,0.6018498547346776,9296.678748149501,-1311.3699362628295,23,57,HARD,41
53.8,101.0,19.0,False,3,7483.0,0,3226.5033333333317,0.6031084712472069,9343.22213251629,-1279.8634535801816,23,57,HARD,41
53.9,101.0,19.0,False,3,7483.0,0,3226.5033333333317,0.6031084712472069,9343.22213251629,-1279.8634535801816,23,57,HARD,41
54.0,102.31666346666667,32.31666346666667,False,3,7393.874688,0,3231.58584137524,0.6040585101402676,9387.0,-1255.0,23,57,HARD,41
54.1,102.31666346666667,32.31666346666667,False,3,7393.874688,0,3231.58584137524,0.6040585101402676,9387.0,-1255.0,23,57,HARD,41
54.2,102.31666346666667,32.31666346666667,False,3,7393.874688,0,3231.58584137524,0.6040585101402676,9387.0,-1255.0,23,57,HARD,41
54.3,108.0,38.0,False,3,7948.0,0,3241.836666666665,0.6059746276618779,9481.156520103228,-1222.7419405476853,23,57,HARD,41
