RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
74.0,283.6250005333333,100.0,False,8,10471.000021333333,0,4412.898845451942,0.7633983935833513,-10146.0,-449.0,44,36,HARD,2
74.1,285.1142857142857,100.0,False,8,10528.342857142858,0,4427.251812117972,0.7658813491369996,-10012.0,-497.0,44,36,HARD,2
74.2,285.1142857142857,100.0,False,8,10528.342857142858,0,4427.251812117972,0.7658813491369996,-10012.0,-497.0,44,36,HARD,2
74.3,287.0,100.0,False,8,10567.0,0,4448.302222222224,0.7695229121595507,-9813.384070154298,-567.1180340810854,44,36,HARD,2
74.4,287.0,100.0,False,8,10567.0,0,4448.302222222224,0.7695229121595507,-9813.384070154298,-567.1180340810854,44,36,HARD,2
74.5,287.4791669333333,100.0,False,8,10609.645857066667,0,4457.489210337452,0.7711121921803838,-9726.0,-597.0,44,36,HARD,2
74.6,288.0,100.0,False,8,10656.0,0,4467.502222222225,0.7728443681163096,-9631.338473422935,-628.9500843254592,44,36,HARD,2
74.7,288.0,100.0,False,8,10656.0,0,4467.502222222225,0.7728443681163096,-9631.338473422935,-628.9500843254592,44,36,HARD,2
74.8,289.2,100.0,False,8,10681.6,0,4481.685094583474,0.7752978986313211,-9498.0,-674.0,44,36,HARD,2
74.9,290.2909090909091,100.0,False,8,10704.872727272726,0,4494.643329686127,0.7775395760881331,-9376.0,-716.0,44,36,HARD,2
75.0,291.0,100.0,False,8,10720.0,0,4503.068888888892,0.7789971346195416,-9296.689174540541,-742.7419496569788,44,36,HARD,2
75.1,291.0,100.0,False,8,10720.0,0,4503.068888888892,0.7789971346195416,-9296.689174540541,-742.7419496569788,44,36,HARD,2
75.2,291.6125,100.0,False,8,10742.6625,0,4518.950766152382,0.7817445802362775,-9146.0,-793.0,44,36,HARD,2
75.3,292.0,100.0,False,8,10757.0,0,4529.024444444447,0.7834872510055303,-9049.033345373975,-826.0458425697838,44,36,HARD,2
75.4,292.35,100.0,False,8,10762.25,0,4533.584805332657,0.7842761592262134,-9008.0,-840.0,44,36,HARD,2
75.5,292.35,100.0,False,8,10762.25,0,4533.584805332657,0.7842761592262134,-9008.0,-840.0,44,36,HARD,2
75.6,293.725,100.0,False,8,10782.875,0,4551.557208451083,0.7873852501322013,-8838.0,-897.0,44,36,HARD,2
75.7,294.0,100.0,False,8,10787.0,0,4555.157777777781,0.788008121613341,-8781.335121659717,-916.0592032342649,44,36,HARD,2
75.8,294.58,100.0,False,8,10829.34,0,4564.657611760761,0.7896515216222465,-8621.0,-970.0,44,36,HARD,2
75.9,295.0,100.0,False,8,10860.0,0,4571.54666666667,0.7908432764375418,-8553.286647117195,-992.5606427501646,44,36,HARD,2
76.0,295.0,100.0,False,8,10860.0,0,4571.54666666667,0.7908432764375418,-8553.286647117195,-992.5606427501646,44,36,HARD,2
76.1,296.06666666666666,100.0,False,8,10885.933333333332,0,4589.30928468285,0.7939160760947019,-8481.0,-1016.0,44,36,HARD,2
76.2,296.06666666666666,100.0,False,8,10885.933333333332,0,4589.30928468285,0.7939160760947019,-8481.0,-1016.0,44,36,HARD,2
76.3,297.0,100.0,False,8,10927.0,0,4607.791111111114,0.7971132934114696,-8293.097953356784,-1079.3664579015172,44,36,HARD,2
76.4,297.0,100.0,False,8,10923.6312528,0,4614.143407581246,0.7982121930442726,-8232.0,-1100.0,44,36,HARD,2
76.5,297.0,100.0,False,8,10916.675,0,4627.256920639417,0.8004807324224547,-8122.0,-1137.0,44,36,HARD,2
76.6,297.0,100.0,False,8,10913.0,0,4634.191111111114,0.8016802953520129,-8027.85403659821,-1168.6062440662138,44,36,HARD,2
76.7,297.0,100.0,False,8,10913.0,0,4634.191111111114,0.8016802953520129,-8027.85403659821,-1168.6062440662138,44,36,HARD,2
76.8,297.3090909090909,100.0,False,8,10940.2,0,4645.430357951685,0.803624600735768,-7854.0,-1227.0,44,36,HARD,2
76.9,297.3090909090909,100.0,False,8,10940.2,0,4645.430357951685,0.803624600735768,-7854.0,-1227.0,44,36,HARD,2
77.0,297.3090909090909,100.0,False,8,10940.2,0,4645.430357951685,0.803624600735768,-7854.0,-1227.0,44,36,HARD,2
77.1,298.0,100.0,False,8,11001.0,0,4670.613333333336,0.8079810665477626,-7660.909479039634,-1292.3072907511023,44,36,HARD,2
77.2,298.68499968,100.0,False,8,11007.8499968,0,4681.991448708738,0.8099493951462164,-7587.0,-1317.0,44,36,HARD,2
77.3,299.0,100.0,False,8,11011.0,0,4687.224444444448,0.8108546641492408,-7545.680110655934,-1330.6774748012754,44,36,HARD,2
77.4,299.0,100.0,False,8,11011.0,0,4687.224444444448,0.8108546641492408,-7545.680110655934,-1330.6774748012754,44,36,HARD,2
77.5,299.0,100.0,False,8,11029.526636032273,0,4703.578871953402,0.813683857413251,-7382.0,-1385.0,44,36,HARD,2
77.6,299.28499968,100.0,False,8,11041.28499968,0,4718.463580171689,0.8162588002661804,-7193.0,-1449.0,44,36,HARD,2
77.7,299.28499968,100.0,False,8,11041.28499968,0,4718.463580171689,0.8162588002661804,-7193.0,-1449.0,44,36,HARD,2
77.8,300.0,100.0,False,8,11042.0,0,4730.385833333337,0.8183212606193964,-7083.433249290315,-1486.3190082077447,44,36,HARD,2
77.9,300.0,100.0,False,8,11042.0,0,4730.385833333337,0.8183212606193964,-7083.433249290315,-1486.3190082077447,44,36,HARD,2
78.0,300.0,100.0,False,8,11042.0,0,4730.385833333337,0.8183212606193964,-7083.433249290315,-1486.3190082077447,44,36,HARD,2
78.1,301.0,100.0,False,8,11055.0,0,4753.796944444449,0.82237120720556,-6922.505145767254,-1540.4932729519949,44,36,HARD,2
78.2,301.0,100.0,False,8,11065.609368,0,4761.904677746692,0.8237737842405883,-6845.0,-1566.0,44,36,HARD,2
78.3,301.0,100.0,False,8,11065.609368,0,4761.904677746692,0.8237737842405883,-6845.0,-1566.0,44,36,HARD,2
78.4,301.0,100.0,False,8,11090.0,0,4780.552500000003,0.8269997175897469,-6668.9692195844,-1624.7457344245795,44,36,HARD,2
78.5,301.68499968,100.0,False,8,11112.60498944,0,4792.043372655462,0.8289875523517173,-6559.0,-1662.0,44,36,HARD,2
78.6,302.0,100.0,False,8,11123.0,0,4797.330277777782,0.8299021472741832,-6499.774341740131,-1681.9519592528286,44,36,HARD,2
78.7,302.0,100.0,False,8,11123.0,0,4797.330277777782,0.8299021472741832,-6499.774341740131,-1681.9519592528286,44,36,HARD,2
78.8,302.0,100.0,False,8,11090.0,0,4817.463611111115,0.8333850628955066,-6230.7983744712465,-1771.9449782469724,44,36,HARD,2
78.9,302.0,100.0,False,8,11094.8999936,0,4825.681435699637,0.834806684897129,-6129.0,-1806.0,44,36,HARD,2
79.0,302.0,100.0,False,8,11094.8999936,0,4825.681435699637,0.834806684897129,-6129.0,-1806.0,44,36,HARD,2
79.1,302.0,100.0,False,8,11104.0,0,4840.952500000004,0.8374484644537173,-5968.296367758505,-1859.8867625607656,44,36,HARD,2
79.2,302.0,100.0,False,8,11104.0,0,4840.952500000004,0.8374484644537173,-5968.296367758505,-1859.8867625607656,44,36,HARD,2
79.3,302.4859814053047,100.0,False,8,11134.130847128892,0,4854.074371324699,0.8397184497493022,-5858.0,-1897.0,44,36,HARD,2
79.4,303.0,100.0,False,8,11166.0,0,4867.970000000004,0.8421222892616199,-5767.262096112609,-1927.670535432036,44,36,HARD,2
79.5,303.0,100.0,False,8,11166.0,0,4867.970000000004,0.8421222892616199,-5767.262096112609,-1927.670535432036,44,36,HARD,2
79.6,303.0,100.0,False,8,11160.6,0,4886.157364076827,0.8452685668007192,-5651.0,-1967.0,44,36,HARD,2
79.7,303.0,100.0,False,8,11158.0,0,4894.903333333338,0.846781553867629,-5577.189361430974,-1991.8517427300083,44,36,HARD,2
79.8,302.7656248,100.0,False,8,11149.796868,0,4901.203708799721,0.8478714715563078,-5523.0,-2010.0,44,36,HARD,2
79.9,302.7656248,100.0,False,8,11149.796868,0,4901.203708799721,0.8478714715563078,-5523.0,-2010.0,44,36,HARD,2
80.0,302.7656248,100.0,False,8,11149.796868,0,4901.203708799721,0.8478714715563078,-5523.0,-2010.0,44,36,HARD,2
80.1,301.8875,100.0,False,8,11115.575,0,4924.762311488845,0.8519469330789486,-5309.0,-2054.0,44,36,HARD,2
80.2,301.8875,100.0,False,8,11115.575,0,4924.762311488845,0.8519469330789486,-5309.0,-2054.0,44,36,HARD,2
80.3,301.1375,100.0,False,8,11066.075,0,4944.830578030482,0.855418592633456,-5001.0,-2019.0,44,36,HARD,2
80.4,301.0,100.0,False,8,11057.0,0,4948.503333333339,0.856053951746914,-4962.411399739148,-2011.8100612732999,44,36,HARD,2
80.5,301.0,100.0,False,8,11057.0,0,4948.503333333339,0.856053951746914,-4962.411399739148,-2011.8100612732999,44,36,HARD,2
80.6,301.0,100.0,False,8,11057.0,0,4948.503333333339,0.856053951746914,-4962.411399739148,-2011.8100612732999,44,36,HARD,2
80.7,300.0,100.0,False,8,11042.0,0,4975.170000000005,0.86066708502019,-4817.384465056128,-1956.763524130729,44,36,HARD,2
80.8,300.0,100.0,False,8,11042.0,0,4975.170000000005,0.86066708502019,-4817.384465056128,-1956.763524130729,44,36,HARD,2
80.9,299.95,100.0,False,8,11035.8,0,4993.168115190039,0.8637806239216677,-4643.0,-1890.0,44,36,HARD,2
81.0,299.95,100.0,False,8,11035.8,0,4993.168115190039,0.8637806239216677,-4643.0,-1890.0,44,36,HARD,2
81.1,299.2625,100.0,False,8,11019.3,0,5011.4408057311675,0.8669416622989511,-4475.0,-1817.0,44,36,HARD,2
81.2,299.0,100.0,False,8,11013.0,0,5018.41444444445,0.8681480494783529,-4412.844729020104,-1786.585146382711,44,36,HARD,2
81.3,299.0,100.0,False,8,11016.5000064,0,5021.320821805379,0.8686508309574178,-4386.0,-1773.0,44,36,HARD,2
81.4,299.0,100.0,False,8,11016.5000064,0,5021.320821805379,0.8686508309574178,-4386.0,-1773.0,44,36,HARD,2
81.5,299.0,100.0,False,8,11041.0,0,5041.670000000005,0.8721710861204223,-4186.848154866332,-1665.3910164756267,44,36,HARD,2
81.6,299.0,100.0,False,8,11041.0,0,5041.670000000005,0.8721710861204223,-4186.848154866332,-1665.3910164756267,44,36,HARD,2
81.7,299.0,100.0,False,8,11041.0,0,5041.670000000005,0.8721710861204223,-4186.848154866332,-1665.3910164756267,44,36,HARD,2
81.8,299.0,100.0,False,8,11016.822222222223,0,5062.919548805082,0.8758470986442274,-4006.0,-1551.0,44,36,HARD,2
81.9,299.38,100.0,False,8,11007.0,0,5077.9028616362075,0.8784390993554214,-3883.0,-1466.0,44,36,HARD,2
82.0,299.38,100.0,False,8,11007.0,0,5077.9028616362075,0.8784390993554214,-3883.0,-1466.0,44,36,HARD,2
82.1,300.0,100.0,False,8,11007.0,0,5088.236666666672,0.8802267700988808,-3803.642181209197,-1409.630729117396,44,36,HARD,2
82.2,299.0,100.0,False,8,11023.0,0,5101.525555555562,0.8825256481800636,-3688.1706766783964,-1319.7105917130668,44,36,HARD,2
82.3,299.0,100.0,False,8,11023.0,0,5101.525555555562,0.8825256481800636,-3688.1706766783964,-1319.7105917130668,44,36,HARD,2
82.4,298.3875,100.0,False,8,10967.875,0,5117.76386736822,0.8853347542997438,-3521.0,-1176.0,44,36,HARD,2
82.5,298.0,100.0,False,8,10933.0,0,5128.01444444445,0.8871080272315177,-3432.152664590403,-1095.2423257008513,44,36,HARD,2
82.6,298.0,100.0,False,8,10933.0,0,5128.01444444445,0.8871080272315177,-3432.152664590403,-1095.2423257008513,44,36,HARD,2
82.7,297.0,100.0,False,8,10906.0,0,5141.21444444445,0.8893915282017893,-3339.9067688880955,-1007.2321739345015,44,36,HARD,2
82.8,296.7625,100.0,False,8,10896.975,0,5147.476245627377,0.8904747728288243,-3303.0,-972.0,44,36,HARD,2
82.9,296.7625,100.0,False,8,10896.975,0,5147.476245627377,0.8904747728288243,-3303.0,-972.0,44,36,HARD,2
83.0,295.9111111111111,99.91111111111111,False,8,10862.844444444445,0,5168.835443031975,0.8941697537377353,-3195.0,-870.0,44,36,HARD,2
83.1,295.9111111111111,99.91111111111111,False,8,10862.844444444445,0,5168.835443031975,0.8941697537377353,-3195.0,-870.0,44,36,HARD,2
83.2,295.9111111111111,99.91111111111111,False,8,10862.844444444445,0,5168.835443031975,0.8941697537377353,-3195.0,-870.0,44,36,HARD,2
83.3,295.9111111111111,99.91111111111111,False,8,10862.844444444445,0,5168.835443031975,0.8941697537377353,-3195.0,-870.0,44,36,HARD,2
83.4,294.0,98.0,False,8,10752.0,0,5196.925555555562,0.8990291324652088,-2990.5728788064716,-676.6416366923312,44,36,HARD,2
83.5,294.0,98.0,False,8,10752.0,0,5196.925555555562,0.8990291324652088,-2990.5728788064716,-676.6416366923312,44,36,HARD,2
83.6,293.0,59.0,False,8,10759.0,0,5213.20333333334,0.9018450659007712,-2874.8410321885026,-561.8225292730153,44,36,HARD,2
83.7,293.0,59.0,False,8,10759.0,0,5213.20333333334,0.9018450659007712,-2874.8410321885026,-561.8225292730153,44,36,HARD,2
83.8,282.2,27.14,False,8,10211.44,0,5229.682888736832,0.9046959053517954,-2753.0,-438.0,44,36,HARD,2
83.9,282.2,27.14,False,8,10211.44,0,5229.682888736832,0.9046959053517954,-2753.0,-438.0,44,36,HARD,2
84.0,273.0,0.0,True,8,9509.830547388961,0,5247.932013863867,0.9078528670892341,-2553.0,-238.0,44,36,HARD,2
84.1,273.0,0.0,True,8,9089.0,0,5255.594166666674,0.9091783620407176,-2510.1071246355527,-194.86658340819787,44,36,HARD,2
84.2,273.0,0.0,True,8,9089.0,0,5255.594166666674,0.9091783620407176,-2510.1071246355527,-194.86658340819787,44,36,HARD,2
84.3,273.0,0.0,True,8,9089.0,0,5255.594166666674,0.9091783620407176,-2510.1071246355527,-194.86658340819787,44,36,HARD,2
84.4,220.0,0.0,True,8,7622.0,0,5272.705277777785,0.9121384558910698,-2442.4728696212737,-128.13535413315748,44,36,HARD,2
84.5,220.0,0.0,True,8,7622.0,0,5272.705277777785,0.9121384558910698,-2442.4728696212737,-128.13535413315748,44,36,HARD,2
84.6,198.0,0.0,True,8,7864.0,0,5281.5052777777855,0.9136607898712509,-2337.4469549878304,-26.989131310303087,44,36,HARD,2
84.7,193.0500041142857,0.0,True,8,7834.300024685715,0,5285.537534275742,0.9143583399943922,-2300.0,9.0,44,36,HARD,2
84.8,193.0500041142857,0.0,True,8,7834.300024685715,0,5285.537534275742,0.9143583399943922,-2300.0,9.0,44,36,HARD,2
84.9,173.1125152,0.0,True,7,7818.3498624,0,5298.179982019609,0.9165453886072508,-2257.0,48.0,44,36,HARD,2
85.0,161.0,0.0,True,7,7928.0,0,5302.660833333341,0.9173205422680498,-2227.711454858182,71.57860801854562,44,36,HARD,2
85.1,161.0,0.0,True,7,7928.0,0,5302.660833333341,0.9173205422680498,-2227.711454858182,71.57860801854562,44,36,HARD,2
85.2,150.99500928,0.0,True,7,7897.98502784,0,5308.159075734592,0.9182716969542656,-2178.0,110.0,44,36,HARD,2
85.3,150.99500928,0.0,True,7,7897.98502784,0,5308.159075734592,0.9182716969542656,-2178.0,110.0,44,36,HARD,2
85.4,132.0,0.0,True,5,7841.0,0,5317.327500000008,0.9198577655683517,-2096.273494754875,160.36875719590557,44,36,HARD,2
85.5,132.0,0.0,True,5,7841.0,0,5317.327500000008,0.9198577655683517,-2096.273494754875,160.36875719590557,44,36,HARD,2
85.6,132.0,0.0,True,5,7841.0,0,5317.327500000008,0.9198577655683517,-2096.273494754875,160.36875719590557,44,36,HARD,2
85.7,118.0,0.0,True,4,6824.0,0,5326.5052777777855,0.9214454522699043,-1979.835580639872,210.40613719965236,44,36,HARD,2
85.8,118.0,0.0,True,4,6824.0,0,5326.5052777777855,0.9214454522699043,-1979.835580639872,210.40613719965236,44,36,HARD,2
85.9,113.0,0.0,True,4,6892.0,0,5332.783055555563,0.922531460727988,-1911.9566304647992,228.4268771051214,44,36,HARD,2
86.0,113.0,0.0,True,4,6892.0,0,5332.783055555563,0.922531460727988,-1911.9566304647992,228.4268771051214,44,36,HARD,2
86.1,103.531248,0.0,True,4,7136.0,0,5339.010094333612,0.9236086917197753,-1854.0,235.0,44,36,HARD,2
86.2,103.531248,0.0,True,4,7136.0,0,5339.010094333612,0.9236086917197753,-1854.0,235.0,44,36,HARD,2
86.3,99.0,0.0,True,3,7136.0,0,5342.98972222223,0.9242971374883344,-1820.2466515646913,236.26155719131395,44,36,HARD,2
86.4,99.0,0.0,True,3,7136.0,0,5342.98972222223,0.9242971374883344,-1820.2466515646913,236.26155719131395,44,36,HARD,2
86.5,93.69,0.0,True,3,6617.98,0,5349.005011549897,0.9253377374138037,-1767.0,229.0,44,36,HARD,2
86.6,93.69,0.0,True,3,6617.98,0,5349.005011549897,0.9253377374138037,-1767.0,229.0,44,36,HARD,2
86.7,90.0,0.0,True,3,6258.0,0,5352.98972222223,0.926027062465813,-1723.8016508964038,213.0975024381525,44,36,HARD,2
86.8,90.0,0.0,True,3,6258.0,0,5352.98972222223,0.926027062465813,-1723.8016508964038,213.0975024381525,44,36,HARD,2
86.9,85.82,0.18,False,3,6318.42,0,5358.621566371504,0.9270013292521224,-1667.0,184.0,44,36,HARD,2
87.0,85.82,0.18,False,3,6318.42,0,5358.621566371504,0.9270013292521224,-1667.0,184.0,44,36,HARD,2
87.1,85.0,1.0,False,3,6293.0,0,5362.48972222223,0.9276704911944176,-1644.8032615445168,168.3482459925456,44,36,HARD,2
87.2,85.0,1.0,False,3,6293.0,0,5362.48972222223,0.9276704911944176,-1644.8032615445168,168.3482459925456,44,36,HARD,2
87.3,84.0,14.0,False,3,6555.0,0,5369.023055555564,0.9288007088463703,-1612.396795992874,136.89551111790996,44,36,HARD,2
87.4,84.0,14.0,False,3,6555.0,0,5369.023055555564,0.9288007088463703,-1612.396795992874,136.89551111790996,44,36,HARD,2
87.5,85.87500068571428,23.37500342857143,False,3,6611.250020571429,0,5373.19691122232,0.9295227545634015,-1579.0,107.0,44,36,HARD,2
87.6,87.0,29.0,False,3,6645.0,0,5375.78972222223,0.9299712914144641,-1553.588808724973,86.64962386195465,44,36,HARD,2
87.7,89.4,32.6,False,3,6744.2,0,5378.238123519421,0.9303948464703542,-1528.0,69.0,44,36,HARD,2
87.8,89.4,32.6,False,3,6744.2,0,5378.238123519421,0.9303948464703542,-1528.0,69.0,44,36,HARD,2
87.9,93.0,38.0,False,3,6893.0,0,5381.98972222223,0.9310438449005007,-1487.3656189615053,48.29478582129967,44,36,HARD,2
88.0,93.0,38.0,False,3,6893.0,0,5381.98972222223,0.9310438449005007,-1487.3656189615053,48.29478582129967,44,36,HARD,2
88.1,93.0,13.68,False,3,6905.8,0,5388.6423812095645,0.9321947049953845,-1419.0,27.0,44,36,HARD,2
88.2,93.0,13.68,False,3,6905.8,0,5388.6423812095645,0.9321947049953845,-1419.0,27.0,44,36,HARD,2
88.3,93.0,0.0,False,3,6913.0,0,5392.323055555563,0.9328314340438951,-1391.5099358713392,22.432219714020214,44,36,HARD,2
88.4,93.0,0.0,False,3,6913.0,0,5392.323055555563,0.9328314340438951,-1391.5099358713392,22.432219714020214,44,36,HARD,2
88.5,90.0,0.0,False,3,6676.0,0,5399.323055555563,0.9340423815281301,-1342.8512318871578,23.20888193895555,44,36,HARD,2
88.6,90.0,0.0,False,3,6676.0,0,5399.323055555563,0.9340423815281301,-1342.8512318871578,23.20888193895555,44,36,HARD,2
88.7,90.0,12.0,False,3,6992.0,0,5403.323055555563,0.9347343515191215,-1301.7709299673247,27.23400822032999,44,36,HARD,2
88.8,90.0,12.0,False,3,6992.0,0,5403.323055555563,0.9347343515191215,-1301.7709299673247,27.23400822032999,44,36,HARD,2
88.9,90.0,12.0,False,3,6992.0,0,5403.323055555563,0.9347343515191215,-1301.7709299673247,27.23400822032999,44,36,HARD,2
89.0,91.0,25.0,False,3,6940.0,0,5411.411944444452,0.9361336686120154,-1196.8193927085604,58.422512245619984,44,36,HARD,2
89.1,91.0,25.0,False,3,6940.0,0,5411.411944444452,0.9361336686120154,-1196.8193927085604,58.422512245619984,44,36,HARD,2
89.2,91.0,25.0,False,3,6940.0,0,5411.411944444452,0.9361336686120154,-1196.8193927085604,58.422512245619984,44,36,HARD,2
89.3,96.0,39.0,False,3,7338.0,0,5419.945277777785,0.9376098712594637,-1153.1037960208141,83.32876985573124,44,36,HARD,2
89.4,96.57272727272728,40.39090909090909,False,3,7408.609090909091,0,5420.933834517383,0.9377808841590122,-1143.0,91.0,44,36,HARD,2
89.5,98.8,45.8,False,3,7683.2,0,5424.831142080621,0.9384550891288683,-1094.0,129.0,44,36,HARD,2
89.6,98.8,45.8,False,3,7683.2,0,5424.831142080621,0.9384550891288683,-1094.0,129.0,44,36,HARD,2
89.7,98.8,45.8,False,3,7683.2,0,5424.831142080621,0.9384550891288683,-1094.0,129.0,44,36,HARD,2
89.8,103.0,56.0,False,3,8201.0,0,5432.534166666674,0.9397876545922227,-1052.216468262881,168.45824054332223,44,36,HARD,2
89.9,112.0,60.0,False,3,8640.0,0,5437.511944444452,0.9406487728032343,-1019.1460878373357,201.52757162751516,44,36,HARD,2
90.0,112.0,60.0,False,3,8640.0,0,5437.511944444452,0.9406487728032343,-1019.1460878373357,201.52757162751516,44,36,HARD,2
90.1,112.0,60.0,False,3,8640.0,0,5437.511944444452,0.9406487728032343,-1019.1460878373357,201.52757162751516,44,36,HARD,2
90.2,119.0,67.0,False,3,9405.0,0,5446.767500000007,0.9422499144768338,-938.016426483445,277.3297181901988,44,36,HARD,2
90.3,119.0,67.0,False,3,9405.0,0,5446.767500000007,0.9422499144768338,-938.016426483445,277.3297181901988,44,36,HARD,2
90.4,119.0,67.0,False,3,9405.0,0,5446.767500000007,0.9422499144768338,-938.016426483445,277.3297181901988,44,36,HARD,2
90.5,133.96944142222222,77.56666453333334,False,3,9201.591707733332,0,5458.684931754434,0.9443115407627721,-862.0,339.0,44,36,HARD,2
90.6,136.0,79.0,False,4,9174.0,0,5460.367500000008,0.9446026124462047,-850.283435696578,347.3789551130246,44,36,HARD,2
90.7,142.0,76.0,False,4,9383.0,0,5466.639166666674,0.9456875637279133,-804.1202752895258,378.5728783966473,44,36,HARD,2
90.8,142.0,76.0,False,4,9383.0,0,5466.639166666674,0.9456875637279133,-804.1202752895258,378.5728783966473,44,36,HARD,2
90.9,142.0,82.0,False,4,9868.0,0,5472.950277777785,0.9467793386025887,-749.5811317485604,409.64832570513124,44,36,HARD,2
91.0,142.0,82.0,False,4,9868.0,0,5472.950277777785,0.9467793386025887,-749.5811317485604,409.64832570513124,44,36,HARD,2
91.1,153.0,82.0,False,4,10161.0,0,5483.150277777786,0.9485438620796169,-608.6164924046527,462.59187773584443,44,36,HARD,2
91.2,153.0,82.0,False,4,10161.0,0,5483.150277777786,0.9485438620796169,-608.6164924046527,462.59187773584443,44,36,HARD,2
91.3,161.0,88.0,False,4,10698.0,0,5490.305833333341,0.9497817195079459,-561.9667206729172,477.2692568383944,44,36,HARD,2
91.4,161.0,88.0,False,4,10698.0,0,5490.305833333341,0.9497817195079459,-561.9667206729172,477.2692568383944,44,36,HARD,2
91.5,170.29999725714285,97.29999725714286,False,4,11155.249865142858,0,5500.669487246674,0.9515745538842078,-491.0,482.0,44,36,HARD,2
91.6,173.0,100.0,False,4,11288.0,0,5503.761388888896,0.9521094296720864,-448.7266936341646,483.92741982111966,44,36,HARD,2
91.7,173.0,100.0,False,4,11288.0,0,5503.761388888896,0.9521094296720864,-448.7266936341646,483.92741982111966,44,36,HARD,2
91.8,180.59499776,100.0,False,4,11418.15758976,0,5514.633843821097,0.9539902828074589,-280.0,490.0,44,36,HARD,2
91.9,180.59499776,100.0,False,4,11418.15758976,0,5514.633843821097,0.9539902828074589,-280.0,490.0,44,36,HARD,2
92.0,180.59499776,100.0,False,4,11418.15758976,0,5514.633843821097,0.9539902828074589,-280.0,490.0,44,36,HARD,2
92.1,191.09499776,100.0,False,4,10997.40758976,0,5530.685247604709,0.9567670552403452,-196.0,485.0,44,36,HARD,2
92.2,194.0,100.0,False,5,10881.0,0,5535.316944444451,0.957568304045463,-161.5055834967878,481.50988741610695,44,36,HARD,2
92.3,194.0,100.0,False,5,10881.0,0,5535.316944444451,0.957568304045463,-161.5055834967878,481.50988741610695,44,36,HARD,2
92.4,201.1850321410438,100.0,False,5,11160.767188991893,0,5547.728611939163,0.959715429406589,-16.0,459.0,44,36,HARD,2
92.5,201.1850321410438,100.0,False,5,11160.767188991893,0,5547.728611939163,0.959715429406589,-16.0,459.0,44,36,HARD,2
92.6,207.83783967904728,100.0,False,5,11419.810882502903,0,5559.52919467152,0.9617568416883396,173.0,409.0,44,36,HARD,2
92.7,210.0,100.0,False,5,11504.0,0,5563.3752777777845,0.9624221852114382,211.81447669201611,398.1349087141339,44,36,HARD,2
92.8,210.0,100.0,False,5,11504.0,0,5563.3752777777845,0.9624221852114382,211.81447669201611,398.1349087141339,44,36,HARD,2
92.9,210.0,100.0,False,5,11504.0,0,5563.3752777777845,0.9624221852114382,211.81447669201611,398.1349087141339,44,36,HARD,2
93.0,215.0,100.0,False,5,10770.0,0,5584.8752777777845,0.9661415239130171,341.12622435718174,347.9291769406405,44,36,HARD,2
93.1,215.0,100.0,False,5,10770.0,0,5584.8752777777845,0.9661415239130171,341.12622435718174,347.9291769406405,44,36,HARD,2
93.2,222.468752,100.0,False,6,10696.6562912,0,5598.147456851176,0.9684375113214798,524.0,269.0,44,36,HARD,2
93.3,222.468752,100.0,False,6,10696.6562912,0,5598.147456851176,0.9684375113214798,524.0,269.0,44,36,HARD,2
93.4,227.0,100.0,False,6,10790.0,0,5607.297500000007,0.9700204001402968,607.5953371091148,227.06956718649238,44,36,HARD,2
93.5,227.0,100.0,False,6,10790.0,0,5607.297500000007,0.9700204001402968,607.5953371091148,227.06956718649238,44,36,HARD,2
93.6,229.0,100.0,False,6,11112.0,0,5622.564166666673,0.9726614189392473,690.0906883058144,172.97266075508378,44,36,HARD,2
93.7,230.575,100.0,False,6,11153.125,0,5626.201266532764,0.9732906099296407,711.0,159.0,44,36,HARD,2
93.8,230.575,100.0,False,6,11153.125,0,5626.201266532764,0.9732906099296407,711.0,159.0,44,36,HARD,2
93.9,238.0,100.0,False,6,11347.0,0,5643.719722222229,0.9763211713360465,825.4600022331464,80.57483292603669,44,36,HARD,2
94.0,238.0,100.0,False,6,11347.0,0,5643.719722222229,0.9763211713360465,825.4600022331464,80.57483292603669,44,36,HARD,2
94.1,238.0,100.0,False,6,11347.0,0,5643.719722222229,0.9763211713360465,825.4600022331464,80.57483292603669,44,36,HARD,2
94.2,243.0,100.0,False,6,11538.0,0,5662.619722222229,0.9795907295434808,965.2045536962071,-33.51099709447717,44,36,HARD,2
94.3,243.0,100.0,False,6,11538.0,0,5662.619722222229,0.9795907295434808,965.2045536962071,-33.51099709447717,44,36,HARD,2
94.4,246.08,100.0,False,6,11080.84,0,5674.73670488899,0.9816868766401714,1054.0,-118.0,44,36,HARD,2
94.5,246.08,100.0,False,6,11080.84,0,5674.73670488899,0.9816868766401714,1054.0,-118.0,44,36,HARD,2
94.6,250.0,100.0,False,7,10499.0,0,5690.397500000006,0.9843960767031433,1195.6136599492938,-261.25433636818644,44,36,HARD,2
94.7,251.26666666666668,100.0,False,7,10546.922222222222,0,5695.757068066762,0.985323241769861,1240.0,-308.0,44,36,HARD,2
94.8,251.26666666666668,100.0,False,7,10546.922222222222,0,5695.757068066762,0.985323241769861,1240.0,-308.0,44,36,HARD,2
94.9,251.26666666666668,100.0,False,7,10546.922222222222,0,5695.757068066762,0.985323241769861,1240.0,-308.0,44,36,HARD,2
