RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
12.8,144.0,83.0,False,3,10642.0,0,724.8822222222218,0.13321889281401103,3665.027729335346,-3206.5263261600408,63,36,HARD,5
12.9,148.59999573333334,87.88749546666666,False,3,11004.537163733334,0,727.8527067996586,0.13376480862542944,3653.0,-3181.0,63,36,HARD,5
13.0,148.59999573333334,87.88749546666666,False,3,11004.537163733334,0,727.8527067996586,0.13376480862542944,3653.0,-3181.0,63,36,HARD,5
13.1,161.8374976,100.0,False,3,11645.750336,0,737.805349373897,0.13559390579965586,3613.0,-3095.0,63,36,HARD,5
13.2,161.8374976,100.0,False,3,11645.750336,0,737.805349373897,0.13559390579965586,3613.0,-3095.0,63,36,HARD,5
13.3,170.20833066666665,100.0,False,3,10683.479077333333,0,748.2174299312724,0.13750743851051683,3570.0,-3002.0,63,36,HARD,5
13.4,170.20833066666665,100.0,False,3,10683.479077333333,0,748.2174299312724,0.13750743851051683,3570.0,-3002.0,63,36,HARD,5
13.5,170.20833066666665,100.0,False,3,10683.479077333333,0,748.2174299312724,0.13750743851051683,3570.0,-3002.0,63,36,HARD,5
13.6,179.52499626666668,100.0,False,4,11011.487261866667,0,759.2152217531454,0.1395286132682829,3525.0,-2904.0,63,36,HARD,5
13.7,179.52499626666668,100.0,False,4,11011.487261866667,0,759.2152217531454,0.1395286132682829,3525.0,-2904.0,63,36,HARD,5
13.8,193.0,100.0,False,4,11871.0,0,771.615555555555,0.14180754726478356,3476.7218324891096,-2793.1905495025794,63,36,HARD,5
13.9,193.0,100.0,False,4,11871.0,0,771.615555555555,0.14180754726478356,3476.7218324891096,-2793.1905495025794,63,36,HARD,5
14.0,201.0,100.0,False,4,12141.0,0,785.015555555555,0.14427019996750148,3434.278900624081,-2675.899282813227,63,36,HARD,5
14.1,201.0,100.0,False,4,12141.0,0,785.015555555555,0.14427019996750148,3434.278900624081,-2675.899282813227,63,36,HARD,5
14.2,209.66249706666667,100.0,False,4,11151.1128352,0,796.1214138215537,0.14631123518203615,3418.0,-2631.0,63,36,HARD,5
14.3,212.0,100.0,False,5,10884.0,0,799.1488888888883,0.14686762470867665,3411.16758513526,-2608.5487411237905,63,36,HARD,5
14.4,214.1124992,100.0,False,5,11267.770688,0,809.1948453518246,0.1487138711142615,3382.0,-2507.0,63,36,HARD,5
14.5,215.0,100.0,False,5,11429.0,0,813.4822222222217,0.14950180546034011,3370.1109059552546,-2464.6573752364247,63,36,HARD,5
14.6,215.0,100.0,False,5,11429.0,0,813.4822222222217,0.14950180546034011,3370.1109059552546,-2464.6573752364247,63,36,HARD,5
14.7,220.5874976,100.0,False,5,11646.9124064,0,822.678762489787,0.15119194611299488,3348.0,-2378.0,63,36,HARD,5
14.8,224.0,100.0,False,5,11780.0,0,828.4155555555551,0.1522462542434686,3337.6584761878044,-2324.426537226116,63,36,HARD,5
14.9,228.29999786666667,100.0,False,5,11953.074914133333,0,836.6921313904486,0.15376732378444252,3328.0,-2247.0,63,36,HARD,5
15.0,232.0,100.0,False,5,12102.0,0,843.8822222222218,0.15508871905456595,3325.340020573641,-2178.4411022636264,63,36,HARD,5
15.1,232.9083328,95.458336,False,5,11497.5045216,0,850.9515883681913,0.15638792753560138,3328.0,-2109.0,63,36,HARD,5
15.2,234.0,90.0,False,6,10771.0,0,859.4822222222218,0.1579556878726555,3338.2599983146565,-2022.3565332479777,63,36,HARD,5
15.3,235.1124992,90.0,False,6,10852.954107733334,0,865.3159636603137,0.15902781318007897,3348.0,-1963.0,63,36,HARD,5
15.4,235.1124992,90.0,False,6,10852.954107733334,0,865.3159636603137,0.15902781318007897,3348.0,-1963.0,63,36,HARD,5
15.5,237.8624992,90.28749973333333,False,6,11032.5374624,0,879.8636827123454,0.16170139375036757,3378.0,-1819.0,63,36,HARD,5
15.6,237.8624992,90.28749973333333,False,6,11032.5374624,0,879.8636827123454,0.16170139375036757,3378.0,-1819.0,63,36,HARD,5
15.7,240.3749984,92.1249952,False,6,11147.499938133333,0,893.2927092483848,0.16416938095140104,3416.0,-1693.0,63,36,HARD,5
15.8,240.3749984,92.1249952,False,6,11147.499938133333,0,893.2927092483848,0.16416938095140104,3416.0,-1693.0,63,36,HARD,5
15.9,240.3749984,92.1249952,False,6,11147.499938133333,0,893.2927092483848,0.16416938095140104,3416.0,-1693.0,63,36,HARD,5
16.0,243.29166293333333,100.0,False,6,11256.2499072,0,908.1677406795219,0.16690311500788643,3475.0,-1557.0,63,36,HARD,5
16.1,243.29166293333333,100.0,False,6,11256.2499072,0,908.1677406795219,0.16690311500788643,3475.0,-1557.0,63,36,HARD,5
16.2,250.0,100.0,False,6,11423.0,0,924.1488888888885,0.16984013126388142,3554.7186611590323,-1417.0877683522049,63,36,HARD,5
16.3,250.0,100.0,False,6,11423.0,0,924.1488888888885,0.16984013126388142,3554.7186611590323,-1417.0877683522049,63,36,HARD,5
16.4,252.0,100.0,False,6,11556.0,0,940.9488888888886,0.17292763614490098,3650.9996868509324,-1281.9299165775594,63,36,HARD,5
16.5,252.0,100.0,False,6,11556.0,0,940.9488888888886,0.17292763614490098,3650.9996868509324,-1281.9299165775594,63,36,HARD,5
16.6,255.17991332420732,100.0,False,6,11663.322074691996,0,954.4458554833917,0.17540810937344178,3741.0,-1185.0,63,36,HARD,5
16.7,256.0,100.0,False,6,11691.0,0,957.944444444444,0.17605108023617572,3766.714336736854,-1160.8356546425173,63,36,HARD,5
16.8,257.4107876941511,100.0,False,6,10802.203752684814,0,970.115530862474,0.17828788313635294,3862.0,-1080.0,63,36,HARD,5
16.9,258.0,100.0,False,6,10431.0,0,975.2161111111106,0.1792252680419302,3902.7682869585697,-1048.258019849718,63,36,HARD,5
17.0,258.0,100.0,False,6,10431.0,0,975.2161111111106,0.1792252680419302,3902.7682869585697,-1048.258019849718,63,36,HARD,5
17.1,259.24166613333335,100.0,False,6,10483.1499776,0,985.9564604157017,0.18119913000036944,3990.0,-985.0,63,36,HARD,5
17.2,260.0,100.0,False,7,10515.0,0,992.5494444444441,0.1824107889509186,4044.755277370804,-947.8597447465334,63,36,HARD,5
17.3,261.6124992,100.0,False,7,10515.0,0,1001.9474262905052,0.18413795054743326,4125.0,-897.0,63,36,HARD,5
17.4,263.0,100.0,False,7,10515.0,0,1010.0827777777773,0.1856330658703953,4197.338161129559,-854.8153413941346,63,36,HARD,5
17.5,264.3624992,100.0,False,7,10593.5707872,0,1018.1153762319175,0.1871092972355398,4270.0,-815.0,63,36,HARD,5
17.6,266.0,100.0,False,7,10688.0,0,1027.8161111111108,0.18889209880036037,4357.701778484014,-769.464663484918,63,36,HARD,5
17.7,266.74166613333335,100.0,False,7,10745.8499584,0,1034.4281084563736,0.19010725201921674,4417.0,-739.0,63,36,HARD,5
17.8,266.74166613333335,100.0,False,7,10745.8499584,0,1034.4281084563736,0.19010725201921674,4417.0,-739.0,63,36,HARD,5
17.9,268.57499946666667,100.0,False,7,10856.937488,0,1050.8391261188867,0.19312326970585406,4562.0,-663.0,63,36,HARD,5
18.0,268.57499946666667,100.0,False,7,10856.937488,0,1050.8391261188867,0.19312326970585406,4562.0,-663.0,63,36,HARD,5
18.1,270.0,100.0,False,7,10889.0,0,1063.6827777777776,0.19548367668126715,4675.67830311078,-603.5872125407744,63,36,HARD,5
18.2,270.8166656,100.0,False,7,10926.9749504,0,1067.3925818674008,0.19616546467140636,4708.0,-586.0,63,36,HARD,5
18.3,270.8166656,100.0,False,7,10926.9749504,0,1067.3925818674008,0.19616546467140636,4708.0,-586.0,63,36,HARD,5
18.4,274.12083306666665,100.0,False,7,11083.458314666666,0,1084.1641468649095,0.19924774376617677,4850.0,-501.0,63,36,HARD,5
18.5,274.12083306666665,100.0,False,7,11083.458314666666,0,1084.1641468649095,0.19924774376617677,4850.0,-501.0,63,36,HARD,5
18.6,274.96250026666667,100.0,False,7,11141.925021866668,0,1100.9692938281783,0.2023361945563757,4986.0,-401.0,63,36,HARD,5
18.7,274.96250026666667,100.0,False,7,11141.925021866668,0,1100.9692938281783,0.2023361945563757,4986.0,-401.0,63,36,HARD,5
18.8,274.0,100.0,False,7,11063.0,0,1118.5494444444444,0.20556707555856504,5126.656412201309,-294.93439511750586,63,36,HARD,5
18.9,274.0,100.0,False,7,11063.0,0,1118.5494444444444,0.20556707555856504,5126.656412201309,-294.93439511750586,63,36,HARD,5
19.0,273.12916693333335,100.0,False,7,11065.6124992,0,1134.3959313072241,0.20847934374522245,5251.0,-197.0,63,36,HARD,5
19.1,273.0,100.0,False,7,11066.0,0,1136.7494444444442,0.20891187251300283,5268.676821838763,-181.86480288678553,63,36,HARD,5
19.2,273.0,100.0,False,7,11066.0,0,1136.7494444444442,0.20891187251300283,5268.676821838763,-181.86480288678553,63,36,HARD,5
19.3,274.0,100.0,False,7,11041.0,0,1155.016111111111,0.2122689214709368,5392.542120354707,-57.217081177162555,63,36,HARD,5
19.4,274.0,100.0,False,7,11041.0,0,1155.016111111111,0.2122689214709368,5392.542120354707,-57.217081177162555,63,36,HARD,5
19.5,274.0,100.0,False,7,11095.2208128,0,1167.8865364094481,0.21463424890721133,5462.0,43.0,63,36,HARD,5
19.6,274.0,100.0,False,7,11118.0,0,1173.2827777777777,0.2156259704288707,5489.866749100083,91.27794764656709,63,36,HARD,5
19.7,273.37916693333335,100.0,False,7,11050.9500288,0,1184.5765375233618,0.2177015381871774,5547.0,198.0,63,36,HARD,5
19.8,273.0,100.0,False,7,11010.0,0,1191.4827777777778,0.2189707673833085,5581.472274291082,259.18229314604577,63,36,HARD,5
19.9,271.92500053333333,46.25002666666666,False,7,10836.925085866667,0,1201.309515896658,0.22077672583012656,5630.0,343.0,63,36,HARD,5
20.0,271.0,0.0,True,7,10688.0,0,1209.5494444444444,0.2222910603307541,5671.639513709297,416.09280981179984,63,36,HARD,5
20.1,261.4625056,0.0,True,7,10945.9665152,0,1217.2500578985146,0.22370627947517585,5712.0,486.0,63,36,HARD,5
20.2,261.4625056,0.0,True,7,10945.9665152,0,1217.2500578985146,0.22370627947517585,5712.0,486.0,63,36,HARD,5
20.3,250.0,0.0,True,7,11256.0,0,1226.216111111111,0.2253540612047814,5759.350832096097,563.9787098063476,63,36,HARD,5
20.4,248.14583466666667,5.562495999999999,True,7,11200.37504,0,1232.2911815023663,0.22647053795987293,5793.0,614.0,63,36,HARD,5
20.5,245.0,15.0,False,6,11106.0,0,1242.5494444444444,0.22835580206132816,5855.711817168039,694.4360088584422,63,36,HARD,5
20.6,243.85000106666666,23.912491733333333,False,6,10985.537611733333,0,1247.2038285310155,0.2292111850128417,5886.0,729.0,63,36,HARD,5
20.7,243.85000106666666,23.912491733333333,False,6,10985.537611733333,0,1247.2038285310155,0.2292111850128417,5886.0,729.0,63,36,HARD,5
20.8,239.7750016,46.4083328,False,6,10703.5374784,0,1261.8405954784835,0.2319011308100234,5988.0,828.0,63,36,HARD,5
20.9,239.7750016,46.4083328,False,6,10703.5374784,0,1261.8405954784835,0.2319011308100234,5988.0,828.0,63,36,HARD,5
21.0,235.0,51.141659733333334,False,6,10768.483332266667,0,1276.1729186221728,0.23453512590898118,6105.0,906.0,63,36,HARD,5
21.1,235.0,51.141659733333334,False,6,10768.483332266667,0,1276.1729186221728,0.23453512590898118,6105.0,906.0,63,36,HARD,5
21.2,234.92500053333333,71.22501973333334,True,6,10762.062570666667,0,1290.536869050905,0.23717493347204263,6254.0,976.0,63,36,HARD,5
21.3,234.92500053333333,71.22501973333334,True,6,10762.062570666667,0,1290.536869050905,0.23717493347204263,6254.0,976.0,63,36,HARD,5
21.4,234.92500053333333,71.22501973333334,True,6,10762.062570666667,0,1290.536869050905,0.23717493347204263,6254.0,976.0,63,36,HARD,5
21.5,233.0,0.0,True,6,10507.0,0,1305.4827777777778,0.23992169336165525,6392.909560864224,1045.594746143657,63,36,HARD,5
21.6,233.0,0.0,True,6,10507.0,0,1305.4827777777778,0.23992169336165525,6392.909560864224,1045.594746143657,63,36,HARD,5
21.7,222.0,0.0,False,6,10782.0,0,1320.2827777777777,0.2426416381377915,6504.847294027947,1136.2961038104859,63,36,HARD,5
21.8,222.0,0.0,False,6,10782.0,0,1320.2827777777777,0.2426416381377915,6504.847294027947,1136.2961038104859,63,36,HARD,5
21.9,218.85000106666666,18.8999936,False,6,11048.174909866666,0,1331.7651041946388,0.24475186068883423,6575.0,1227.0,63,36,HARD,5
22.0,218.0,24.0,False,5,11120.0,0,1334.8161111111112,0.24531257489994332,6592.44536599311,1253.6251809184328,63,36,HARD,5
22.1,213.0708352,35.9708288,False,5,10936.2125696,0,1344.7426299148112,0.24713687104625023,6645.0,1345.0,63,36,HARD,5
22.2,211.0,41.0,False,5,10859.0,0,1348.8827777777778,0.24789774763762235,6663.495094219638,1382.4431791437246,63,36,HARD,5
22.3,210.45833386666666,50.208324266666665,False,5,10918.583274666667,0,1356.4676581667725,0.2492916973532753,6692.0,1451.0,63,36,HARD,5
22.4,210.0,58.0,False,5,10969.0,0,1362.882777777778,0.2504706683718053,6711.316535436779,1512.0421841590303,63,36,HARD,5
22.5,210.0,62.583328,False,5,10985.9583136,0,1369.2895089682443,0.25164809776596864,6728.0,1575.0,63,36,HARD,5
22.6,210.0,62.583328,False,5,10985.9583136,0,1369.2895089682443,0.25164809776596864,6728.0,1575.0,63,36,HARD,5
22.7,210.0,68.0,False,5,11006.0,0,1376.882777777778,0.2530435891059883,6746.579481846837,1650.5678705217044,63,36,HARD,5
22.8,211.1249984,69.1249984,False,5,11086.624885333333,0,1382.177264397377,0.2540166101345897,6759.0,1703.0,63,36,HARD,5
22.9,213.0,71.0,False,5,11221.0,0,1391.082777777778,0.2556532658506595,6779.336372251003,1789.7550754095646,63,36,HARD,5
23.0,213.8749984,72.45833066666667,False,5,11251.624944,0,1395.2812284217703,0.25642485733018605,6789.0,1830.0,63,36,HARD,5
23.1,213.8749984,72.45833066666667,False,5,11251.624944,0,1395.2812284217703,0.25642485733018605,6789.0,1830.0,63,36,HARD,5
23.2,214.74477342399373,60.100463370587214,True,5,11208.636315143414,0,1408.4365871113828,0.2588425498400516,6823.0,1955.0,63,36,HARD,5
23.3,214.74477342399373,60.100463370587214,True,5,11208.636315143414,0,1408.4365871113828,0.2588425498400516,6823.0,1955.0,63,36,HARD,5
23.4,209.402987431797,0.0,True,5,10734.403105879595,0,1421.1522786902992,0.2611794403052565,6872.0,2074.0,63,36,HARD,5
23.5,209.402987431797,0.0,True,5,10734.403105879595,0,1421.1522786902992,0.2611794403052565,6872.0,2074.0,63,36,HARD,5
23.6,205.1833344,0.0,False,5,10490.1750912,0,1433.7032535601447,0.2634860591250304,6930.0,2186.0,63,36,HARD,5
23.7,205.1833344,0.0,False,5,10490.1750912,0,1433.7032535601447,0.2634860591250304,6930.0,2186.0,63,36,HARD,5
23.8,202.0,0.0,False,5,10218.0,0,1444.3927777777778,0.2654505804463232,6989.979034035712,2273.4832516851307,63,36,HARD,5
23.9,201.15416853333335,0.9666645333333334,False,5,10210.266683733333,0,1445.988001742078,0.26574375079013846,7000.0,2286.0,63,36,HARD,5
24.0,201.15416853333335,0.9666645333333334,False,5,10210.266683733333,0,1445.988001742078,0.26574375079013846,7000.0,2286.0,63,36,HARD,5
24.1,194.85000106666666,9.0124928,False,5,10150.137527466666,0,1457.8738274839486,0.26792812846829156,7083.0,2375.0,63,36,HARD,5
24.2,194.85000106666666,9.0124928,False,5,10150.137527466666,0,1457.8738274839486,0.26792812846829156,7083.0,2375.0,63,36,HARD,5
24.3,191.0,35.0,False,5,10051.0,0,1470.1261111111112,0.2701798537958214,7176.5567560622785,2458.7608177437905,63,36,HARD,5
24.4,191.0,35.0,False,5,10051.0,0,1470.1261111111112,0.2701798537958214,7176.5567560622785,2458.7608177437905,63,36,HARD,5
24.5,190.12916693333332,38.483332266666665,False,5,9821.970903466667,0,1481.1677057200322,0.27220907863208815,7265.0,2526.0,63,36,HARD,5
24.6,190.0,39.0,False,5,9788.0,0,1482.7927777777777,0.2725077344600821,7278.442789089058,2535.3533720325718,63,36,HARD,5
24.7,187.6375008,41.3624992,False,5,9763.587508266666,0,1492.6144888548015,0.2743127690368841,7362.0,2589.0,63,36,HARD,5
24.8,187.0,42.0,False,5,9757.0,0,1495.2594444444444,0.2747988591138545,7384.8686836638135,2602.4586351641656,63,36,HARD,5
24.9,187.0,42.0,False,5,9757.0,0,1495.2594444444444,0.2747988591138545,7384.8686836638135,2602.4586351641656,63,36,HARD,5
25.0,187.0,59.0,False,5,9805.0,0,1507.726111111111,0.27708998376762695,7495.424525373187,2660.0932815204415,63,36,HARD,5
25.1,187.0,59.0,False,5,9805.0,0,1507.726111111111,0.27708998376762695,7495.424525373187,2660.0932815204415,63,36,HARD,5
25.2,187.0,60.24166613333333,False,5,9887.570797866667,0,1515.4503858420983,0.2785095513827614,7567.0,2691.0,63,36,HARD,5
25.3,187.0,61.0,False,5,9938.0,0,1520.1927777777778,0.27938110842139935,7610.983663771026,2707.685941626686,63,36,HARD,5
25.4,188.38214217142857,62.38214217142857,False,5,10054.0999424,0,1526.9781722363145,0.2806281285708264,7674.0,2728.0,63,36,HARD,5
25.5,188.38214217142857,62.38214217142857,False,5,10054.0999424,0,1526.9781722363145,0.2806281285708264,7674.0,2728.0,63,36,HARD,5
25.6,190.28749973333333,65.14999893333334,False,5,10194.312496,0,1538.622588774844,0.2827681400529296,7785.0,2751.0,63,36,HARD,5
25.7,190.28749973333333,65.14999893333334,False,5,10194.312496,0,1538.622588774844,0.2827681400529296,7785.0,2751.0,63,36,HARD,5
25.8,191.6124992,68.4083328,False,5,10229.9083008,0,1550.3277242567265,0.28491931046562646,7902.0,2755.0,63,36,HARD,5
25.9,191.6124992,68.4083328,False,5,10229.9083008,0,1550.3277242567265,0.28491931046562646,7902.0,2755.0,63,36,HARD,5
26.0,194.0,70.0,False,5,10327.0,0,1560.637222222222,0.2868139905423722,8005.478431748483,2747.1651356725447,63,36,HARD,5
26.1,194.24166613333333,69.87916693333334,False,5,10336.7874784,0,1562.2097113172597,0.2871029826707222,8021.0,2745.0,63,36,HARD,5
26.2,194.24166613333333,69.87916693333334,False,5,10336.7874784,0,1562.2097113172597,0.2871029826707222,8021.0,2745.0,63,36,HARD,5
26.3,196.07499946666667,69.1124992,False,5,10418.499925333334,0,1574.1964548250123,0.2893059070211815,8136.0,2720.0,63,36,HARD,5
26.4,196.07499946666667,69.1124992,False,5,10418.499925333334,0,1574.1964548250123,0.2893059070211815,8136.0,2720.0,63,36,HARD,5
26.5,198.0,72.0,False,5,10688.0,0,1586.9038888888886,0.29164127991983924,8259.76997776581,2677.4132567287875,63,36,HARD,5
26.6,198.0,72.0,False,5,10688.0,0,1586.9038888888886,0.29164127991983924,8259.76997776581,2677.4132567287875,63,36,HARD,5
26.7,199.74166613333333,73.74166613333334,False,5,10505.125056,0,1598.505861332691,0.2937734910239876,8398.0,2621.0,63,36,HARD,5
26.8,200.0,74.0,False,5,10478.0,0,1600.2372222222218,0.29409168061906105,8415.761956162569,2613.02597597149,63,36,HARD,5
26.9,202.3624992,77.14999893333334,False,5,10708.737421866666,0,1610.866573653414,0.29604514338250615,8508.0,2567.0,63,36,HARD,5
27.0,203.0,78.0,False,5,10771.0,0,1613.7705555555553,0.29657883732877127,8532.747119252921,2553.7391130044466,63,36,HARD,5
27.1,203.0,78.0,False,5,10771.0,0,1613.7705555555553,0.29657883732877127,8532.747119252921,2553.7391130044466,63,36,HARD,5
27.2,208.0,90.0,False,5,10974.0,0,1627.637222222222,0.29912725405596197,8652.870061370133,2486.8549015841195,63,36,HARD,5
27.3,208.0,90.0,False,5,10974.0,0,1627.637222222222,0.29912725405596197,8652.870061370133,2486.8549015841195,63,36,HARD,5
27.4,208.0,34.125023999999996,False,5,10664.8251328,0,1636.2852169422317,0.3007165829791204,8729.0,2446.0,63,36,HARD,5
27.5,208.0,0.0,True,5,10476.0,0,1641.5038888888887,0.3016756707831527,8776.168128799894,2424.3147428446487,63,36,HARD,5
27.6,204.23750186666666,0.0,True,5,10350.2250624,0,1648.760364793211,0.30300926630539055,8844.0,2398.0,63,36,HARD,5
27.7,201.0,0.0,True,5,10242.0,0,1654.9038888888886,0.3041383234858706,8903.378161628934,2379.4662254866244,63,36,HARD,5
27.8,198.729168,0.0,True,5,10152.9833856,0,1660.871743144603,0.3052350960539499,8962.0,2364.0,63,36,HARD,5
27.9,198.729168,0.0,True,5,10152.9833856,0,1660.871743144603,0.3052350960539499,8962.0,2364.0,63,36,HARD,5
28.0,194.51666773333332,5.9333290666666665,False,5,9962.933393066667,0,1672.7560785451258,0.307419199837092,9079.0,2339.0,63,36,HARD,5
28.1,194.51666773333332,5.9333290666666665,False,5,9962.933393066667,0,1672.7560785451258,0.307419199837092,9079.0,2339.0,63,36,HARD,5
28.2,192.0,16.0,False,5,9822.0,0,1680.7705555555553,0.308892100842361,9156.662331159161,2329.5458972411216,63,36,HARD,5
28.3,189.98750186666666,18.5874976,False,5,9776.2875424,0,1684.3672355863478,0.30955309888703575,9191.0,2329.0,63,36,HARD,5
28.4,185.0,25.0,False,5,9663.0,0,1693.1038888888888,0.31115872148914125,9272.799043430117,2340.365088261635,63,36,HARD,5
28.5,183.7750016,27.4499968,False,5,9631.1500416,0,1695.5623566311913,0.3116105388197477,9296.0,2347.0,63,36,HARD,5
28.6,183.7750016,27.4499968,False,5,9631.1500416,0,1695.5623566311913,0.3116105388197477,9296.0,2347.0,63,36,HARD,5
28.7,179.12083306666668,38.20833066666667,False,5,9507.604165333334,0,1706.4814478295145,0.31361724997279056,9400.0,2393.0,63,36,HARD,5
28.8,179.12083306666668,38.20833066666667,False,5,9507.604165333334,0,1706.4814478295145,0.31361724997279056,9400.0,2393.0,63,36,HARD,5
28.9,180.0,47.0,False,5,9512.0,0,1717.037222222222,0.31555719074424443,9495.368207053849,2448.744410660938,63,36,HARD,5
29.0,180.0,47.0,False,5,9512.0,0,1717.037222222222,0.31555719074424443,9495.368207053849,2448.744410660938,63,36,HARD,5
29.1,180.0,58.37499306666667,False,5,9560.124970666666,0,1727.5282319078342,0.31748522905443194,9584.0,2508.0,63,36,HARD,5
29.2,180.0,60.0,False,5,9567.0,0,1729.037222222222,0.3177625513735441,9596.412521949685,2516.770708260962,63,36,HARD,5
29.3,182.3749984,60.79166613333334,False,5,9627.166626133334,0,1738.6821750134502,0.31953510130331314,9673.0,2575.0,63,36,HARD,5
29.4,183.0,61.0,False,5,9643.0,0,1741.2372222222218,0.320004668013332,9691.964444601019,2591.543289782672,63,36,HARD,5
29.5,183.0,61.0,False,5,9643.0,0,1741.2372222222218,0.320004668013332,9691.964444601019,2591.543289782672,63,36,HARD,5
29.6,185.0,62.0,False,5,9671.0,0,1753.5705555555553,0.32227128866011223,9777.184534934999,2678.8365133947673,63,36,HARD,5
29.7,185.0,62.0,False,5,9671.0,0,1753.5705555555553,0.32227128866011223,9777.184534934999,2678.8365133947673,63,36,HARD,5
29.8,185.62499946666668,62.0,False,5,9612.250050133332,0,1761.330048465214,0.3236973286739699,9827.0,2739.0,63,36,HARD,5
29.9,186.0,62.0,False,5,9577.0,0,1765.9705555555552,0.32455016131038855,9855.235110495392,2775.603046861826,63,36,HARD,5
30.0,184.71000064,22.01001984,False,5,9599.5749888,0,1772.5729786587594,0.3257635549745373,9896.0,2829.0,63,36,HARD,5
30.1,184.0,0.0,False,5,9612.0,0,1776.1927777777773,0.3264288018464586,9920.2396677976,2859.1196815836474,63,36,HARD,5
30.2,182.1375008,0.0,False,5,9174.933521066667,0,1783.7651400431168,0.3278204509806898,9968.0,2916.0,63,36,HARD,5
30.3,181.0,0.0,True,5,8908.0,0,1788.2594444444442,0.3286464144792544,9987.269677953354,2937.9942314085965,63,36,HARD,5
30.4,173.47500373333332,0.0,True,5,8727.937589333333,0,1794.3565732741547,0.329766945135322,10012.0,2965.0,63,36,HARD,5
30.5,173.47500373333332,0.0,True,5,8727.937589333333,0,1794.3565732741547,0.329766945135322,10012.0,2965.0,63,36,HARD,5
30.6,167.0,0.0,True,5,8573.0,0,1799.3927777777774,0.3306924990631046,10044.478074402588,3000.6392449787986,63,36,HARD,5
30.7,162.0041696,0.0,True,5,8820.0665216,0,1804.1859979063727,0.33157339730970214,10080.0,3040.0,63,36,HARD,5
30.8,156.0,0.0,True,4,9117.0,0,1809.7927777777775,0.33260381160849767,10118.895414786975,3083.8572661527214,63,36,HARD,5
30.9,153.7750016,0.0,True,4,9020.954235733334,0,1813.5395492666014,0.3332923934692006,10145.0,3111.0,63,36,HARD,5
31.0,150.0,0.0,True,4,8858.0,0,1819.7927777777775,0.33444161213291407,10191.546561759724,3151.5039085610424,63,36,HARD,5
31.1,148.56250133333333,0.0,True,4,8705.625141333334,0,1822.6136649856867,0.33496003493191556,10214.0,3168.0,63,36,HARD,5
31.2,148.56250133333333,0.0,True,4,8705.625141333334,0,1822.6136649856867,0.33496003493191556,10214.0,3168.0,63,36,HARD,5
31.3,143.3666688,0.0,True,4,8279.8167296,0,1831.3624575498634,0.3365678884881609,10290.0,3213.0,63,36,HARD,5
31.4,143.3666688,0.0,True,4,8279.8167296,0,1831.3624575498634,0.3365678884881609,10290.0,3213.0,63,36,HARD,5
31.5,136.6375008,0.0,True,4,8081.245857066667,0,1839.682569519479,0.3380969591022572,10367.0,3246.0,63,36,HARD,5
31.6,136.6375008,0.0,True,4,8081.245857066667,0,1839.682569519479,0.3380969591022572,10367.0,3246.0,63,36,HARD,5
31.7,136.6375008,0.0,True,4,8081.245857066667,0,1839.682569519479,0.3380969591022572,10367.0,3246.0,63,36,HARD,5
31.8,133.7750016,0.0,False,4,7990.8500864,0,1847.8534333740674,0.33959860088994703,10447.0,3264.0,63,36,HARD,5
31.9,133.7750016,0.0,False,4,7990.8500864,0,1847.8534333740674,0.33959860088994703,10447.0,3264.0,63,36,HARD,5
32.0,128.0,0.0,False,4,7679.0,0,1856.059444444444,0.3411067020347974,10529.995653588894,3268.910426261247,63,36,HARD,5
32.1,128.0,0.0,False,4,7679.0,0,1856.059444444444,0.3411067020347974,10529.995653588894,3268.910426261247,63,36,HARD,5
32.2,125.0,0.0,False,4,7452.0,0,1864.3927777777774,0.3426382024718111,10616.826742748839,3260.4662249399084,63,36,HARD,5
32.3,125.0,0.0,False,4,7452.0,0,1864.3927777777774,0.3426382024718111,10616.826742748839,3260.4662249399084,63,36,HARD,5
32.4,122.6375008,0.0,False,4,7419.712510933334,0,1870.814520059387,0.34381839060509195,10680.0,3248.0,63,36,HARD,5
32.5,122.0,0.0,False,4,7411.0,0,1872.5261111111106,0.3441329468983364,10696.553774470454,3243.1726224058716,63,36,HARD,5
32.6,120.7928576,24.746419200000002,False,4,7487.6535424,0,1878.13864668329,0.345164418980122,10750.0,3223.0,63,36,HARD,5
32.7,120.7928576,24.746419200000002,False,4,7487.6535424,0,1878.13864668329,0.345164418980122,10750.0,3223.0,63,36,HARD,5
32.8,120.0,41.0,False,4,7538.0,0,1881.8594444444439,0.34584822738779164,10783.678632889028,3207.292410667883,63,36,HARD,5
32.9,121.8166656,42.8166656,False,4,7631.104112,0,1885.5874122922123,0.34653335351435527,10816.0,3190.0,63,36,HARD,5
33.0,124.0,45.0,False,4,7743.0,0,1890.1261111111105,0.34736747582130917,10854.338179683931,3166.6704493132115,63,36,HARD,5
33.1,124.74166613333334,48.3374976,False,4,7786.758301866666,0,1893.217426919739,0.34793559800273266,10880.0,3149.0,63,36,HARD,5
33.2,126.0,54.0,False,4,7861.0,0,1898.5261111111106,0.348911228261819,10922.742884260626,3115.5510970292225,63,36,HARD,5
33.3,127.7249984,58.887495466666664,False,4,8013.374858666667,0,1901.0088482961555,0.3493675058318853,10942.0,3100.0,63,36,HARD,5
