RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
76.6,207.0,80.0,False,5,11273.0,0,5047.472500000002,0.8684099638053012,1770.5278891858293,-3992.2546052570133,55,51,HARD,23
76.7,207.4166656,82.083328,False,5,11289.7707904,0,5048.925349938563,0.8686599244266936,1758.0,-3985.0,55,51,HARD,23
76.8,207.4166656,82.083328,False,5,11289.7707904,0,5048.925349938563,0.8686599244266936,1758.0,-3985.0,55,51,HARD,23
76.9,211.14583146666666,100.0,False,5,11442.770721066667,0,5061.837071720767,0.8708813665139061,1650.0,-3913.0,55,51,HARD,23
77.0,211.14583146666666,100.0,False,5,11442.770721066667,0,5061.837071720767,0.8708813665139061,1650.0,-3913.0,55,51,HARD,23
77.1,218.0,100.0,False,5,11855.0,0,5076.072500000002,0.8733305502898897,1541.2845969815055,-3820.5985410041885,55,51,HARD,23
77.2,218.0,100.0,False,5,11855.0,0,5076.072500000002,0.8733305502898897,1541.2845969815055,-3820.5985410041885,55,51,HARD,23
77.3,221.66071314285713,100.0,False,5,11955.303540114286,0,5088.724403900866,0.8755072911059354,1453.0,-3727.0,55,51,HARD,23
77.4,223.0,100.0,False,5,11992.0,0,5093.416944444447,0.876314635566674,1422.7241534827647,-3690.8341283913514,55,51,HARD,23
77.5,226.6249984,100.0,False,5,11268.2086528,0,5102.599448062479,0.8778944713428128,1367.0,-3618.0,55,51,HARD,23
77.6,229.0,100.0,False,6,10794.0,0,5108.683611111113,0.8789412423381675,1332.0245767303095,-3567.78246089446,55,51,HARD,23
77.7,229.0,100.0,False,6,10794.0,0,5108.683611111113,0.8789412423381675,1332.0245767303095,-3567.78246089446,55,51,HARD,23
77.8,231.60416533333333,100.0,False,6,10862.7499648,0,5116.7616710336515,0.8803310602569274,1288.0,-3499.0,55,51,HARD,23
77.9,234.0,100.0,False,6,10926.0,0,5124.283611111113,0.8816251986024883,1249.7262430348699,-3433.4287997897914,55,51,HARD,23
78.0,236.6249984,100.0,False,6,11072.562410666667,0,5131.240244323248,0.8828220767619943,1216.0,-3372.0,55,51,HARD,23
78.1,240.0,100.0,False,6,11261.0,0,5140.283611111114,0.8843779742582023,1173.4985760309048,-3291.315177346312,55,51,HARD,23
78.2,241.4166656,100.0,False,6,11289.333312,0,5146.016696879216,0.8853643429416118,1147.0,-3240.0,55,51,HARD,23
78.3,241.4166656,100.0,False,6,11289.333312,0,5146.016696879216,0.8853643429416118,1147.0,-3240.0,55,51,HARD,23
78.4,245.08333226666667,100.0,False,6,11428.208247466666,0,5160.999019990968,0.887942028837116,1078.0,-3107.0,55,51,HARD,23
78.5,245.08333226666667,100.0,False,6,11428.208247466666,0,5160.999019990968,0.887942028837116,1078.0,-3107.0,55,51,HARD,23
78.6,248.93749866666667,100.0,False,6,11675.562482133333,0,5176.222170628122,0.8905611487419423,1004.0,-2976.0,55,51,HARD,23
78.7,248.93749866666667,100.0,False,6,11675.562482133333,0,5176.222170628122,0.8905611487419423,1004.0,-2976.0,55,51,HARD,23
78.8,253.0,100.0,False,6,11730.0,0,5189.95027777778,0.8929230486894804,932.5619258622735,-2860.669854347865,55,51,HARD,23
78.9,253.373133491943,100.0,False,6,11744.676584016424,0,5191.720338136541,0.8932275848810267,923.0,-2846.0,55,51,HARD,23
79.0,256.0,100.0,False,6,11848.0,0,5204.243611111113,0.895382194941918,853.1341842048465,-2743.559647072461,55,51,HARD,23
79.1,256.55,100.0,False,6,11719.666666666666,0,5207.39401056029,0.8959242163737596,835.0,-2718.0,55,51,HARD,23
79.2,256.55,100.0,False,6,11719.666666666666,0,5207.39401056029,0.8959242163737596,835.0,-2718.0,55,51,HARD,23
79.3,259.2,100.0,False,6,11095.0,0,5223.244840047377,0.8986513274696926,741.0,-2590.0,55,51,HARD,23
79.4,259.2,100.0,False,6,11095.0,0,5223.244840047377,0.8986513274696926,741.0,-2590.0,55,51,HARD,23
79.5,261.03333333333336,100.0,False,7,10618.883333333333,0,5239.201388291404,0.9013966273169036,645.0,-2462.0,55,51,HARD,23
79.6,261.03333333333336,100.0,False,7,10618.883333333333,0,5239.201388291404,0.9013966273169036,645.0,-2462.0,55,51,HARD,23
79.7,262.8666666666667,100.0,False,7,10667.466666666667,0,5255.270542234341,0.9041613008032807,549.0,-2332.0,55,51,HARD,23
79.8,263.0,100.0,False,7,10671.0,0,5256.443611111113,0.9043631255186841,541.7602444891565,-2322.202213593372,55,51,HARD,23
79.9,263.0,100.0,False,7,10671.0,0,5256.443611111113,0.9043631255186841,541.7602444891565,-2322.202213593372,55,51,HARD,23
80.0,265.0,100.0,False,7,10804.0,0,5274.11027777778,0.9074026486385349,426.99033641955486,-2167.9757442386503,55,51,HARD,23
80.1,265.0,100.0,False,7,10804.0,0,5274.11027777778,0.9074026486385349,426.99033641955486,-2167.9757442386503,55,51,HARD,23
80.2,267.0,100.0,False,7,10842.0,0,5291.910277777779,0.9104651115555163,307.66487412052106,-2010.5683947269545,55,51,HARD,23
80.3,267.0,100.0,False,7,10842.0,0,5291.910277777779,0.9104651115555163,307.66487412052106,-2010.5683947269545,55,51,HARD,23
80.4,268.3666666666667,100.0,False,7,10895.983333333334,0,5304.160502931285,0.9125727441542404,234.0,-1916.0,55,51,HARD,23
80.5,269.0,100.0,False,7,10921.0,0,5309.843611111113,0.9135505142696291,198.82196153590468,-1872.1935462799256,55,51,HARD,23
80.6,269.60251029890935,100.0,False,7,10946.907942853104,0,5320.605976612189,0.9154021628789576,130.0,-1789.0,55,51,HARD,23
80.7,270.0,100.0,False,7,10964.0,0,5327.7686111111125,0.9166344832464208,83.31245930104924,-1734.486108692964,55,51,HARD,23
80.8,271.03333333333336,51.95,False,7,10592.0,0,5337.250322992578,0.9182657973490327,22.0,-1664.0,55,51,HARD,23
80.9,271.03333333333336,51.95,False,7,10592.0,0,5337.250322992578,0.9182657973490327,22.0,-1664.0,55,51,HARD,23
81.0,272.0,7.0,True,7,10244.0,0,5345.901944444447,0.9197542956562299,-34.277622254848666,-1598.9894300842632,55,51,HARD,23
81.1,259.0,3.966666666666667,True,7,9909.033333333333,0,5353.205815403469,0.9210109155417595,-85.0,-1541.0,55,51,HARD,23
81.2,242.0,0.0,True,7,9471.0,0,5362.03527777778,0.9225300111090746,-152.9699069157496,-1465.2119601618551,55,51,HARD,23
81.3,228.35,0.0,True,7,8957.55,0,5367.026555319388,0.9233887528157902,-192.0,-1422.0,55,51,HARD,23
81.4,203.0,0.0,True,7,8004.0,0,5375.568611111113,0.9248584005178657,-253.65100385451439,-1353.3554247559823,55,51,HARD,23
81.5,199.0625056,0.0,True,7,8016.9374816,0,5377.932877536434,0.9252651689590686,-270.0,-1335.0,55,51,HARD,23
81.6,199.0625056,0.0,True,7,8016.9374816,0,5377.932877536434,0.9252651689590686,-270.0,-1335.0,55,51,HARD,23
81.7,180.1250048,0.0,True,7,8069.5625088,0,5388.900982764669,0.9271522147754181,-345.0,-1250.0,55,51,HARD,23
81.8,180.1250048,0.0,True,7,8069.5625088,0,5388.900982764669,0.9271522147754181,-345.0,-1250.0,55,51,HARD,23
81.9,163.52083946666667,0.0,True,6,8045.312432,0,5398.8460214543575,0.9288632435504248,-413.0,-1174.0,55,51,HARD,23
82.0,163.52083946666667,0.0,True,6,8045.312432,0,5398.8460214543575,0.9288632435504248,-413.0,-1174.0,55,51,HARD,23
82.1,142.43750613333333,0.0,True,6,8279.062432,0,5407.4741410793695,0.9303476984040697,-475.0,-1109.0,55,51,HARD,23
82.2,141.0,0.0,True,6,8295.0,0,5408.03527777778,0.9304442411192517,-479.0279129543042,-1104.966133801821,55,51,HARD,23
82.3,141.0,0.0,True,6,8295.0,0,5408.03527777778,0.9304442411192517,-479.0279129543042,-1104.966133801821,55,51,HARD,23
82.4,129.0,0.0,True,6,9068.0,0,5416.63527777778,0.931923858034198,-540.8120391410794,-1047.4833799584142,55,51,HARD,23
82.5,129.0,0.0,True,6,9068.0,0,5416.63527777778,0.931923858034198,-540.8120391410794,-1047.4833799584142,55,51,HARD,23
82.6,116.0,0.0,True,4,8661.0,0,5424.368611111114,0.933254366267793,-600.9089865899421,-1002.3558192647411,55,51,HARD,23
82.7,116.0,0.0,True,4,8661.0,0,5424.368611111114,0.933254366267793,-600.9089865899421,-1002.3558192647411,55,51,HARD,23
82.8,116.0,0.0,True,4,8212.750173866667,0,5429.746244649347,0.9341795799358805,-643.0,-976.0,55,51,HARD,23
82.9,116.0,0.0,True,3,8009.0,0,5432.101944444447,0.934584874501388,-662.0428082585928,-965.6260662614218,55,51,HARD,23
83.0,108.7500032,0.0,True,3,7665.2293184,0,5436.355867991462,0.9353167555752311,-699.0,-948.0,55,51,HARD,23
83.1,104.0,0.0,True,3,7440.0,0,5439.035277777781,0.9357777439521974,-723.7132605698403,-937.646787488507,55,51,HARD,23
83.2,101.91666773333333,0.0,True,3,7236.354270933333,0,5442.525294785783,0.9363781960683009,-756.0,-926.0,55,51,HARD,23
83.3,101.91666773333333,0.0,True,3,7236.354270933333,0,5442.525294785783,0.9363781960683009,-756.0,-926.0,55,51,HARD,23
83.4,100.0,0.0,True,3,7049.0,0,5445.701944444448,0.9369247338087449,-784.3869736259556,-917.9913518629719,55,51,HARD,23
83.5,98.6875008,0.0,True,3,6945.7500629333335,0,5448.57490572575,0.9374190224259311,-810.0,-913.0,55,51,HARD,23
83.6,97.0,0.0,False,3,6813.0,0,5452.168611111115,0.9380373139695959,-843.5952326202353,-909.8545598392701,55,51,HARD,23
83.7,94.5208352,4.2499968,False,3,6887.374944,0,5454.329700542471,0.9384091261181247,-866.0,-909.0,55,51,HARD,23
83.8,90.0,12.0,False,3,7023.0,0,5458.168611111115,0.9390696048404885,-910.1237383257289,-908.6228831932314,55,51,HARD,23
83.9,90.27083306666667,16.8749952,False,3,7001.333354666666,0,5459.797422500554,0.9393498393617759,-928.0,-909.0,55,51,HARD,23
84.0,90.27083306666667,16.8749952,False,3,7001.333354666666,0,5459.797422500554,0.9393498393617759,-928.0,-909.0,55,51,HARD,23
84.1,91.37499946666667,31.874997333333333,False,3,6993.0624288,0,5465.383388089439,0.9403108962421971,-982.0,-913.0,55,51,HARD,23
84.2,91.37499946666667,31.874997333333333,False,3,6993.0624288,0,5465.383388089439,0.9403108962421971,-982.0,-913.0,55,51,HARD,23
84.3,93.520832,41.1458304,False,3,7259.3748736,0,5471.102127750881,0.9412947966997833,-1033.0,-923.0,55,51,HARD,23
84.4,93.520832,41.1458304,False,3,7259.3748736,0,5471.102127750881,0.9412947966997833,-1033.0,-923.0,55,51,HARD,23
84.5,93.520832,41.1458304,False,3,7259.3748736,0,5471.102127750881,0.9412947966997833,-1033.0,-923.0,55,51,HARD,23
84.6,98.04166613333334,51.16666453333333,False,3,7693.729042133334,0,5477.104985147313,0.9423275791813843,-1085.0,-944.0,55,51,HARD,23
84.7,98.04166613333334,51.16666453333333,False,3,7693.729042133334,0,5477.104985147313,0.9423275791813843,-1085.0,-944.0,55,51,HARD,23
84.8,100.0,59.0,False,3,8151.0,0,5483.635277777781,0.9434511060924996,-1142.8187669566412,-976.48450796484,55,51,HARD,23
84.9,100.0,59.0,False,3,8151.0,0,5483.635277777781,0.9434511060924996,-1142.8187669566412,-976.48450796484,55,51,HARD,23
85.0,111.71428205714285,59.0,False,3,8003.839331657143,0,5490.164900165434,0.944574517689358,-1197.0,-1016.0,55,51,HARD,23
85.1,116.0,59.0,False,3,7950.0,0,5492.657500000003,0.9450033656983604,-1217.6959602046693,-1032.3689694476216,55,51,HARD,23
85.2,119.020832,51.1458368,False,3,7733.1042624,0,5497.528147064304,0.9458413531149967,-1259.0,-1065.0,55,51,HARD,23
85.3,121.0,46.0,False,4,7591.0,0,5500.72416666667,0.9463912234247828,-1286.970707032343,-1085.2748120966762,55,51,HARD,23
85.4,120.47916693333333,22.041678933333333,False,4,7512.87504,0,5504.907163892571,0.9471109017329941,-1324.0,-1109.0,55,51,HARD,23
85.5,120.47916693333333,22.041678933333333,False,4,7512.87504,0,5504.907163892571,0.9471109017329941,-1324.0,-1109.0,55,51,HARD,23
85.6,120.0,0.0,False,4,7441.0,0,5508.72416666667,0.9477676112526396,-1357.1996081058153,-1125.9885999131259,55,51,HARD,23
85.7,118.955224184748,6.268654891512005,False,4,7498.985057746486,0,5512.176064211873,0.948361504973168,-1388.0,-1138.0,55,51,HARD,23
85.8,118.0,12.0,False,4,7552.0,0,5515.312500000003,0.9489011239783726,-1417.508319580058,-1146.496356866361,55,51,HARD,23
85.9,117.48333333333333,17.683333333333334,False,4,7555.1,0,5519.3466237277025,0.949595188827732,-1456.0,-1154.0,55,51,HARD,23
86.0,117.0,23.0,False,4,7558.0,0,5523.112500000003,0.9502431021105331,-1490.4643367888548,-1157.529516351302,55,51,HARD,23
86.1,117.0,31.666666666666668,False,4,7567.966666666666,0,5526.489552418447,0.9508241188408806,-1522.0,-1157.0,55,51,HARD,23
86.2,117.0,43.0,False,4,7581.0,0,5530.912500000003,0.9515850802426936,-1566.5665404479641,-1150.081778541378,55,51,HARD,23
86.3,117.7,46.85,False,4,7650.3,0,5533.6522201416265,0.9520564449245266,-1595.0,-1144.0,55,51,HARD,23
86.4,117.7,46.85,False,4,7650.3,0,5533.6522201416265,0.9520564449245266,-1595.0,-1144.0,55,51,HARD,23
86.5,121.4,55.333333333333336,False,4,7954.733333333334,0,5541.066753412187,0.9533321040923814,-1670.0,-1125.0,55,51,HARD,23
86.6,121.4,55.333333333333336,False,4,7954.733333333334,0,5541.066753412187,0.9533321040923814,-1670.0,-1125.0,55,51,HARD,23
86.7,128.0,59.0,False,4,8438.0,0,5547.379166666669,0.9544181451883657,-1729.4100759514758,-1103.2428030749315,55,51,HARD,23
86.8,128.78571428571428,60.885714285714286,False,4,8518.3,0,5548.974826268496,0.9546926759950354,-1744.0,-1097.0,55,51,HARD,23
86.9,128.78571428571428,60.885714285714286,False,4,8518.3,0,5548.974826268496,0.9546926759950354,-1744.0,-1097.0,55,51,HARD,23
87.0,133.0,71.0,False,4,8949.0,0,5557.723611111114,0.9561978911157751,-1820.0508116106237,-1057.9687129374538,55,51,HARD,23
87.1,133.0,71.0,False,4,8949.0,0,5557.723611111114,0.9561978911157751,-1820.0508116106237,-1057.9687129374538,55,51,HARD,23
87.2,143.0,74.0,False,4,9540.0,0,5567.256944444447,0.9578380866106379,-1893.7603973349042,-1005.2542719779137,55,51,HARD,23
87.3,143.0,74.0,False,4,9540.0,0,5567.256944444447,0.9578380866106379,-1893.7603973349042,-1005.2542719779137,55,51,HARD,23
87.4,148.38911989580052,84.00836552077241,False,4,9775.581526873566,0,5574.857997539373,0.9591458362304813,-1947.0,-955.0,55,51,HARD,23
87.5,150.0,87.0,False,4,9846.0,0,5577.215277777781,0.9595514027088556,-1962.3309422845466,-937.5550074051628,55,51,HARD,23
87.6,158.2,85.63333333333334,False,4,10406.333333333334,0,5584.528892479907,0.9608096989905609,-2008.0,-879.0,55,51,HARD,23
87.7,162.0,85.0,False,4,10666.0,0,5588.015277777781,0.9614095262764625,-2030.5385399823465,-848.948874866587,55,51,HARD,23
87.8,162.0,85.0,False,4,10666.0,0,5588.015277777781,0.9614095262764625,-2030.5385399823465,-848.948874866587,55,51,HARD,23
87.9,166.62857142857143,92.71428571428571,False,4,11069.714285714286,0,5594.737949601132,0.9625661517350046,-2073.0,-792.0,55,51,HARD,23
88.0,171.0,100.0,False,4,11451.0,0,5601.315277777781,0.9636977710402745,-2107.8899386395346,-746.1131499986546,55,51,HARD,23
88.1,174.52082986666667,100.0,False,4,11521.6874304,0,5604.56559294769,0.9642569828198444,-2126.0,-719.0,55,51,HARD,23
88.2,184.0,100.0,False,4,11712.0,0,5613.581944444448,0.9658082323763217,-2183.1597700233256,-618.4171951416956,55,51,HARD,23
88.3,185.31249813333332,100.0,False,4,11693.625026133333,0,5615.93212263105,0.9662125769574885,-2196.0,-593.0,55,51,HARD,23
88.4,185.31249813333332,100.0,False,4,11693.625026133333,0,5615.93212263105,0.9662125769574885,-2196.0,-593.0,55,51,HARD,23
88.5,192.1458304,100.0,False,4,11561.7084672,0,5627.684637261114,0.9682345792179301,-2240.0,-486.0,55,51,HARD,23
88.6,192.1458304,100.0,False,4,11561.7084672,0,5627.684637261114,0.9682345792179301,-2240.0,-486.0,55,51,HARD,23
88.7,202.1249984,100.0,False,5,11114.354136533333,0,5640.067279249229,0.9703649939315737,-2275.0,-370.0,55,51,HARD,23
88.8,202.1249984,100.0,False,5,11114.354136533333,0,5640.067279249229,0.9703649939315737,-2275.0,-370.0,55,51,HARD,23
88.9,207.6249984,100.0,False,5,11217.937469866667,0,5652.769804013209,0.9725504439900977,-2300.0,-247.0,55,51,HARD,23
89.0,208.0,100.0,False,5,11225.0,0,5653.648611111114,0.9727016414141717,-2301.2497952747585,-238.38129345104758,55,51,HARD,23
89.1,208.0,100.0,False,5,11225.0,0,5653.648611111114,0.9727016414141717,-2301.2497952747585,-238.38129345104758,55,51,HARD,23
89.2,214.0,100.0,False,5,11768.0,0,5667.915277777781,0.9751561997071831,-2314.306424549196,-97.1712853436693,55,51,HARD,23
89.3,214.0,100.0,False,5,11768.0,0,5667.915277777781,0.9751561997071831,-2314.306424549196,-97.1712853436693,55,51,HARD,23
89.4,218.0,100.0,False,5,12060.0,0,5682.448611111114,0.9776566375944564,-2315.6200419060992,47.4483387923724,55,51,HARD,23
89.5,218.0,100.0,False,5,12060.0,0,5682.448611111114,0.9776566375944564,-2315.6200419060992,47.4483387923724,55,51,HARD,23
89.6,223.49999786666666,100.0,False,5,11678.437648,0,5692.750672405714,0.9794290915654218,-2306.0,149.0,55,51,HARD,23
89.7,226.0,100.0,False,5,11505.0,0,5697.515277777781,0.9802488346702537,-2299.796404125265,195.8329117959421,55,51,HARD,23
89.8,230.2291648,100.0,False,5,11236.145952,0,5706.858422920152,0.9818563085762362,-2284.0,287.0,55,51,HARD,23
89.9,233.0,100.0,False,6,11060.0,0,5713.048611111114,0.982921321036009,-2270.092533664697,346.5291441580971,55,51,HARD,23
90.0,235.08333226666667,100.0,False,6,11069.895828266666,0,5721.254321611089,0.9843331010423944,-2247.0,424.0,55,51,HARD,23
90.1,235.08333226666667,100.0,False,6,11069.895828266666,0,5721.254321611089,0.9843331010423944,-2247.0,424.0,55,51,HARD,23
90.2,237.0,100.0,False,6,11079.0,0,5728.848611111113,0.9856396869960263,-2220.3894900960227,493.7002141841249,55,51,HARD,23
90.3,238.3124992,100.0,False,6,11190.124932266666,0,5735.807877990482,0.9868370182739727,-2192.0,557.0,55,51,HARD,23
90.4,240.0,100.0,False,6,11333.0,0,5744.848611111114,0.9883924626517403,-2150.278795565791,639.1588146308267,55,51,HARD,23
90.5,242.4791648,100.0,False,6,11371.958304,0,5750.635584817743,0.9893881026729818,-2121.0,691.0,55,51,HARD,23
90.6,247.0,100.0,False,6,11443.0,0,5761.3152777777805,0.9912255275974123,-2061.889125706809,785.161727560845,55,51,HARD,23
90.7,247.8124992,100.0,False,6,11486.604123733334,0,5765.806856690519,0.9919982969153314,-2036.0,824.0,55,51,HARD,23
90.8,247.8124992,100.0,False,6,11486.604123733334,0,5765.806856690519,0.9919982969153314,-2036.0,824.0,55,51,HARD,23
90.9,251.1249984,100.0,False,6,11650.312434133333,0,5781.152260252507,0.9946384502498655,-1946.0,952.0,55,51,HARD,23
91.0,251.1249984,100.0,False,6,11650.312434133333,0,5781.152260252507,0.9946384502498655,-1946.0,952.0,55,51,HARD,23
91.1,256.3124992,100.0,False,6,11792.666816,0,5796.839835653443,0.9973374737286695,-1851.0,1079.0,55,51,HARD,23
91.2,256.3124992,100.0,False,6,11792.666816,0,5796.839835653443,0.9973374737286695,-1851.0,1079.0,55,51,HARD,23
0.0,248.87500693333334,100.0,False,6,11104.0000896,0,0.3051511540160481,5.2335498866734414e-05,-1797.5391907029905,1153.2979848301832,14,48,HARD,24
0.1,253.0458368,100.0,False,6,11157.9000448,0,5.80414905145639,0.00099545104813491,-1764.0,1199.0,14,48,HARD,24
0.2,257.0,100.0,False,6,11209.0,0,11.033333333333335,0.001892291726783376,-1731.250897686571,1242.8433954776965,14,48,HARD,24
0.3,258.8375008,100.0,False,6,11341.3000576,0,21.61217749796754,0.0037066354692306177,-1665.0,1330.0,14,48,HARD,24
0.4,260.0,100.0,False,6,11425.0,0,28.366666666666667,0.004865076312666625,-1625.6418178364202,1381.433704448527,14,48,HARD,24
0.5,260.0,100.0,False,6,11425.0,0,28.366666666666667,0.004865076312666625,-1625.6418178364202,1381.433704448527,14,48,HARD,24
0.6,262.64583466666664,100.0,False,6,11480.033361066668,0,37.69284545814507,0.00646457942169537,-1572.0,1450.0,14,48,HARD,24
0.7,265.0,100.0,False,6,11529.0,0,46.03333333333333,0.007895029832893781,-1520.224480788419,1513.3959961689113,14,48,HARD,24
0.8,265.44398331433695,100.0,False,6,11612.468863095346,0,53.92340570733154,0.009248230921447154,-1470.0,1575.0,14,48,HARD,24
0.9,266.0,100.0,False,6,11717.0,0,63.840555555555554,0.01094908958710262,-1408.5310501244116,1653.5691635194091,14,48,HARD,24
1.0,267.4166656,100.0,False,6,11756.6666368,0,70.18453588547288,0.012037125371982895,-1370.0,1704.0,14,48,HARD,24
1.1,267.4166656,100.0,False,6,11756.6666368,0,70.18453588547288,0.012037125371982895,-1370.0,1704.0,14,48,HARD,24
1.2,270.8124992,100.0,False,6,11509.146148266667,0,86.75098641537916,0.014878384339950363,-1271.0,1836.0,14,48,HARD,24
1.3,270.8124992,100.0,False,6,11509.146148266667,0,86.75098641537916,0.014878384339950363,-1271.0,1836.0,14,48,HARD,24
1.4,273.5624992,100.0,False,7,10644.0625056,0,103.4762926075598,0.01774688813469799,-1173.0,1970.0,14,48,HARD,24
1.5,273.5624992,100.0,False,7,10644.0625056,0,103.4762926075598,0.01774688813469799,-1173.0,1970.0,14,48,HARD,24
1.6,276.0,100.0,False,7,10627.0,0,118.44055555555556,0.020313361032634855,-1086.2906533130597,2091.464015877758,14,48,HARD,24
1.7,276.2083328,100.0,False,7,10638.6666368,0,120.36531933852497,0.020643471115643193,-1075.0,2107.0,14,48,HARD,24
1.8,276.2083328,100.0,False,7,10638.6666368,0,120.36531933852497,0.020643471115643193,-1075.0,2107.0,14,48,HARD,24
1.9,278.0416661333333,100.0,False,7,10740.583313066667,0,137.3614162645487,0.023558417363442864,-974.0,2243.0,14,48,HARD,24
2.0,278.0416661333333,100.0,False,7,10740.583313066667,0,137.3614162645487,0.023558417363442864,-974.0,2243.0,14,48,HARD,24
2.1,280.0,100.0,False,7,10815.0,0,155.64055555555558,0.026693414105415064,-867.151640036251,2390.4535145976383,14,48,HARD,24
2.2,280.0,100.0,False,7,10815.0,0,155.64055555555558,0.026693414105415064,-867.151640036251,2390.4535145976383,14,48,HARD,24
2.3,281.7083328,100.0,False,7,10878.2083136,0,171.6867060623769,0.029445438079805902,-773.0,2520.0,14,48,HARD,24
2.4,282.0,100.0,False,7,10889.0,0,174.44055555555556,0.029917742002411506,-756.9299218246069,2542.194520943921,14,48,HARD,24
2.5,284.3124992,100.0,False,7,10956.0624768,0,189.07302164067085,0.032427309481139775,-672.0,2660.0,14,48,HARD,24
2.6,285.0,100.0,False,7,10976.0,0,193.4405555555556,0.033176371260014305,-646.6370754485195,2695.246119177323,14,48,HARD,24
2.7,285.0,100.0,False,7,10976.0,0,193.4405555555556,0.033176371260014305,-646.6370754485195,2695.246119177323,14,48,HARD,24
2.8,287.0,100.0,False,7,11040.0,0,212.57388888888892,0.03645786809135466,-537.5761552255669,2851.3484041849433,14,48,HARD,24
2.9,287.0,100.0,False,7,11040.0,0,212.57388888888892,0.03645786809135466,-537.5761552255669,2851.3484041849433,14,48,HARD,24
3.0,288.2083328,100.0,False,7,11104.0416384,0,224.20389168414516,0.03845249269001908,-474.0,2948.0,14,48,HARD,24
3.1,289.0,100.0,False,7,11146.0,0,231.8405555555556,0.03976223249643258,-432.1872081412895,3011.8947504259813,14,48,HARD,24
3.2,289.5208330666667,100.0,False,7,11159.020826666667,0,241.89813698173344,0.04148717613306761,-377.0,3096.0,14,48,HARD,24
3.3,290.0,100.0,False,7,11171.0,0,251.1738888888889,0.04307803068837928,-326.16445507248807,3172.625202746432,14,48,HARD,24
3.4,290.7166656,100.0,False,7,11191.7833024,0,258.13253291605747,0.044271485478914775,-288.0,3230.0,14,48,HARD,24
3.5,290.7166656,100.0,False,7,11191.7833024,0,258.13253291605747,0.044271485478914775,-288.0,3230.0,14,48,HARD,24
3.6,292.5499989333333,100.0,False,7,11251.549956266666,0,276.0197138046035,0.04733925868835949,-189.0,3378.0,14,48,HARD,24
3.7,292.5499989333333,100.0,False,7,11251.549956266666,0,276.0197138046035,0.04733925868835949,-189.0,3378.0,14,48,HARD,24
3.8,294.19166613333334,100.0,False,7,11311.0,0,294.00388456771,0.05042366632111651,-86.0,3524.0,14,48,HARD,24
3.9,294.19166613333334,100.0,False,7,11311.0,0,294.00388456771,0.05042366632111651,-86.0,3524.0,14,48,HARD,24
4.0,295.0,100.0,False,7,11311.0,0,309.90722222222223,0.053151196919775975,6.371172235018999,3651.998227265342,14,48,HARD,24
4.1,295.2166656,100.0,False,7,11322.4832768,0,312.0464745709155,0.05351809325097847,19.0,3669.0,14,48,HARD,24
4.2,295.2166656,100.0,False,7,11322.4832768,0,312.0464745709155,0.05351809325097847,19.0,3669.0,14,48,HARD,24
4.3,297.0,100.0,False,7,11418.3499712,0,330.202464644694,0.056631969064407976,130.0,3812.0,14,48,HARD,24
4.4,297.0,100.0,False,7,11418.3499712,0,330.202464644694,0.056631969064407976,130.0,3812.0,14,48,HARD,24
4.5,297.0,100.0,False,7,11467.8499712,0,348.3516910371128,0.059744684860470736,252.0,3957.0,14,48,HARD,24
4.6,297.0,100.0,False,7,11480.0,0,352.8072222222222,0.060508838769837016,282.2313758723252,3991.2534837666226,14,48,HARD,24
4.7,297.0,100.0,False,7,11491.066658133333,0,366.5082493224278,0.0628586581260443,375.0,4091.0,14,48,HARD,24
4.8,297.0,100.0,False,7,11496.0,0,372.6072222222222,0.06390467346986518,416.51154756359807,4131.97059263079,14,48,HARD,24
4.9,296.3916672,100.0,False,7,11488.7000064,0,384.61313351177824,0.06596376893261945,501.0,4208.0,14,48,HARD,24
5.0,296.0,100.0,False,7,11484.0,0,392.3405555555555,0.06728907438302457,559.6703181602895,4255.4435746072595,14,48,HARD,24
5.1,296.0,100.0,False,7,11484.0,0,392.3405555555555,0.06728907438302457,559.6703181602895,4255.4435746072595,14,48,HARD,24
5.2,296.0,100.0,False,7,11485.049998933333,0,402.7103085178665,0.0690675575618193,643.0,4315.0,14,48,HARD,24
5.3,296.0,100.0,False,7,11486.0,0,412.07388888888886,0.07067347529618397,722.0727666668204,4361.973778489432,14,48,HARD,24
5.4,295.1166677333333,100.0,False,7,11486.0,0,420.74105483167926,0.0721599532183774,799.0,4400.0,14,48,HARD,24
5.5,294.0,100.0,False,7,11486.0,0,431.6738888888889,0.0740350086356058,901.2577978786111,4440.618467922714,14,48,HARD,24
5.6,294.0,100.0,False,7,11462.708368,0,438.69826191479456,0.07523973639658116,969.0,4462.0,14,48,HARD,24
5.7,294.0,100.0,False,7,11462.708368,0,438.69826191479456,0.07523973639658116,969.0,4462.0,14,48,HARD,24
5.8,293.72500053333334,100.0,False,7,11408.625024,0,456.65142422593226,0.07831882586887406,1147.0,4500.0,14,48,HARD,24
5.9,293.72500053333334,100.0,False,7,11408.625024,0,456.65142422593226,0.07831882586887406,1147.0,4500.0,14,48,HARD,24
6.0,293.0,100.0,False,7,11371.016680533334,0,474.55046679033745,0.081388633436424,1328.0,4519.0,14,48,HARD,24
