RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
9.8,166.0,100.0,False,4,10575.0,0,415.1469444444445,0.0960382438779136,3011.9489775554825,-2214.1651051169983,1,68,MEDIUM,26.0,46.864665380841544,-446.74959382447014,132.5689027879389,53.17180538983008,60.259785856794686,603.8595542818323,-735.0259490690172,2947226.4415095905
9.9,166.0,100.0,False,4,10575.0,0,415.1469444444445,0.0960382438779136,3011.9489775554825,-2214.1651051169983,1,68,MEDIUM,26.0,47.79987611677228,-452.73829022547943,132.23459396738008,50.3043478211617,40.05434966966333,3111.8929892486904,103.75651973723794,2951488.2499456974
10.0,179.0,100.0,False,4,11130.0,0,433.0469444444444,0.1001791501002036,2863.7048222821904,-2169.655110125093,1,68,MEDIUM,26.0,48.37948172005789,-454.1610081320073,143.0791868682536,675.5504032395681,81.01108980424227,6474.79638073791,19.068042994533485,2987513.121275451
10.1,181.32857234285717,100.0,False,4,11262.146480457142,0,441.2154070479282,0.1020688058332376,2785.0,-2144.0,1,68,MEDIUM,26.0,49.18469503711121,-576.7361277267992,188.2861956798456,1345.2636239687438,43.86795826857003,711.7193937135318,0.3923152326873236,3071790.745521752
10.2,181.32857234285717,100.0,False,4,11262.146480457142,0,441.2154070479282,0.1020688058332376,2785.0,-2144.0,1,68,MEDIUM,26.0,50.397463749879925,-707.2058107474254,234.91965996574436,817.8942819822745,81.08955285077974,-8054.228913535712,531.4113724847471,3138783.2781742616
10.3,183.0,100.0,False,4,11357.0,0,447.2802777777778,0.1034718259976297,2710.9888519250344,-2118.847092911388,1,68,MEDIUM,26.0,51.74519008576626,-726.8617075404768,255.2441912355721,-265.5821587383986,150.15023276551943,-5808.416832411151,517.3009893492574,3170810.2595439507
10.4,183.0,100.0,False,4,11357.0,0,447.2802777777778,0.1034718259976297,2710.9888519250344,-2118.847092911388,1,68,MEDIUM,26.0,52.8018186187148,-647.1398698955682,245.65473179450692,-343.78908449995583,184.54975072063124,1716.363608079917,-318.8145257839067,3207381.6988688507
10.5,200.0,100.0,False,5,10409.0,0,462.83583333333337,0.1070703788909915,2515.848069884677,-2046.3822924136437,1,68,MEDIUM,26.0,53.74735452873071,-649.4804814894837,265.35001427675525,77.69056287758477,86.38732760873809,-920.0493597750295,-804.7404144641797,3218893.3214146327
10.6,200.0,100.0,False,5,10409.0,0,462.83583333333337,0.1070703788909915,2515.848069884677,-2046.3822924136437,1,68,MEDIUM,26.0,55.05641579043198,-654.9893061307807,267.52549099609723,-527.7989564549617,23.601667827795286,-4955.573041901705,161.15631083513242,3257905.8753383057
10.7,203.0,100.0,False,5,10698.0,0,474.1136111111111,0.1096793297386788,2405.8478557936464,-1996.7997057196185,1,68,MEDIUM,26.0,56.16716609612629,-549.972902689492,229.80577637901092,-913.4240455027565,118.61858977576458,-2583.0482398077506,847.3035117571025,3319421.234244192
10.8,203.0,100.0,False,5,10698.0,0,474.1136111111111,0.1096793297386788,2405.8478557936464,-1996.7997057196185,1,68,MEDIUM,26.0,57.16711992955212,-477.2814726160209,218.9819005107313,-1044.408604416512,193.0623701792158,-756.373120655465,226.39091636498264,3384403.270289945
10.9,211.0,100.0,False,5,10949.0,0,485.83583333333337,0.1123910963833193,2325.949793116769,-1957.2288704984303,1,68,MEDIUM,26.0,58.114737175516034,-344.0183123345605,177.79420860730397,-1064.6986696338495,163.8967730487611,5715.999711925643,-549.3111304869035,3431980.123936627
11.0,211.0,100.0,False,5,10949.0,0,485.83583333333337,0.1123910963833193,2325.949793116769,-1957.2288704984303,1,68,MEDIUM,26.0,58.66325114944335,-273.06201099579766,150.33623153604935,98.79133796861669,83.2001440818351,9385.22981017101,-431.3452427006726,3437653.001449771
11.1,211.0,100.0,False,5,10949.0,0,485.83583333333337,0.1123910963833193,2325.949793116769,-1957.2288704984303,1,68,MEDIUM,26.0,59.54313347763369,-353.3013713733135,201.9003180444929,812.3472924003526,77.62772450862659,2877.3888641592475,-65.33598273059113,3473868.051948267
11.2,219.10000213333333,100.0,False,5,11265.575083377778,0,500.82590857574775,0.115858833581303,2248.0,-1913.0,1,68,MEDIUM,26.0,60.47018507161994,-406.41940227690384,244.4275365222211,674.2691108004663,70.13294753571688,1038.7997582721562,33.105595066210114,3509171.9857656457
11.3,223.0,100.0,False,5,11418.0,0,508.1358333333333,0.1175498789954459,2192.0353184740025,-1878.833218472666,1,68,MEDIUM,26.0,61.35819583927206,-461.63612211415284,283.42258706534494,1020.1072440547838,84.24884352186861,571.620004566924,-69.56013352286845,3568994.688175242
11.4,223.0,100.0,False,5,11418.0,0,508.1358333333333,0.1175498789954459,2192.0353184740025,-1878.833218472666,1,68,MEDIUM,26.0,62.09115217996839,-571.4710254023385,365.533390980097,788.593111713851,56.22092083114319,-5472.3974396620515,-89.51665883358594,3626304.8318507406
11.5,225.093752,100.0,False,5,11571.3563216,0,518.3252871569423,0.1199070618300782,2102.0,-1822.0,1,68,MEDIUM,26.0,62.98768910847199,-588.4411936212587,377.8792932928184,-74.37224387762669,66.34551175515142,-2249.1923845015963,435.01211665054313,3636145.579747692
11.6,230.32857234285717,100.0,False,5,11649.989015771427,0,529.8399009111148,0.122570801257001,2007.0,-1759.0,1,68,MEDIUM,26.0,63.61816217382639,-551.7851102943246,368.6611777276096,338.75463481353177,143.22334416125182,3236.511741089003,101.49632351893395,3668130.1073300443
11.7,230.32857234285717,100.0,False,5,11649.989015771427,0,529.8399009111148,0.122570801257001,2007.0,-1759.0,1,68,MEDIUM,26.0,64.04568423709647,-628.8622034450964,439.3353517544256,572.9301043401739,86.64477645893821,-3863.572945165352,-464.3184346600524,3718727.8509825133
11.8,233.1857152,100.0,False,5,10806.4175872,0,542.8245328986941,0.1255746081503816,1902.0,-1685.0,1,68,MEDIUM,26.0,64.5724254702337,-635.7941836338659,448.49052362563157,-433.95995421953864,50.359657229241336,-5797.790477740725,16.24648870874921,3756410.8422826007
11.9,234.0,100.0,False,6,10566.0,0,546.5580555555556,0.1264383046420497,1859.833749785676,-1654.2143806770005,1,68,MEDIUM,26.0,65.02447630310454,-552.134216268106,397.536913249304,-586.6279912079713,89.89407420068805,1790.8707823169773,57.00486632599727,3802438.601100152
12.0,234.0,100.0,False,6,10566.0,0,546.5580555555556,0.1264383046420497,1859.833749785676,-1654.2143806770005,1,68,MEDIUM,26.0,65.42106750079573,-530.0753429177018,394.5270127739991,-75.78579775614315,61.76063049444079,2040.802814106089,-289.96606025942447,3811527.406731347
12.1,238.0428580571429,100.0,False,6,10691.210740114286,0,559.9802689545954,0.1295433396689204,1691.0,-1529.0,1,68,MEDIUM,26.0,65.76254316587139,-532.600232404335,398.39597042677724,-178.46742838675348,31.900862148803153,-862.5515551705367,-14.456494605051375,3825519.3867691634
12.2,238.0428580571429,100.0,False,6,10691.210740114286,0,559.9802689545954,0.1295433396689204,1691.0,-1529.0,1,68,MEDIUM,26.0,66.19907883523906,-497.6717935629438,378.25613359534145,-248.2961087902505,58.869331573430514,-1296.3996073015828,64.56564312259162,3844720.419000385
12.3,238.0428580571429,100.0,False,6,10691.210740114286,0,559.9802689545954,0.1295433396689204,1691.0,-1529.0,1,68,MEDIUM,26.0,66.5330781550304,-485.9399412829657,377.720393866972,-437.74734984707004,44.81399077332148,-1805.0604118639285,-38.586450038328444,3874420.8963107937
12.4,242.0,100.0,False,6,10803.0,0,578.6025000000001,0.133851323602375,1594.361738853884,-1454.0609256564385,1,68,MEDIUM,26.0,66.91302904535128,-423.0478614670824,331.6030500826855,-609.3081911630362,51.152041565764826,7358.71065536153,18.47859582462771,3909922.097610256
12.5,242.0,100.0,False,6,10875.2944768,0,588.2201137899881,0.1360762195122378,1544.0,-1413.0,1,68,MEDIUM,26.0,67.20022360824133,-383.7195235726483,310.59434579234676,1033.994781225236,48.50970993824702,15739.940399260358,-319.5783642764941,3963362.036689774
12.6,242.0,100.0,False,6,10875.2944768,0,588.2201137899881,0.1360762195122378,1544.0,-1413.0,1,68,MEDIUM,26.0,67.22092280569053,-577.684591561183,469.2526693635864,2538.6798886890356,-12.763631289534,155.8170466608999,-287.33775400273174,4153254.8477757447
12.7,242.0,100.0,False,6,10985.0,0,602.8025,0.1394496437464765,1432.604980121782,-1322.532415593991,1,68,MEDIUM,26.0,67.14524460062876,-779.4287624122069,628.7398122031254,1065.158190557416,-8.957840862299324,-15176.67041560638,38.84336908916285,4260817.952710802
12.8,242.0,100.0,False,6,10985.0,0,602.8025,0.1394496437464765,1432.604980121782,-1322.532415593991,1,68,MEDIUM,26.0,66.89217739665244,-744.6185510283499,601.6110530406047,-496.6541944322406,-4.99495747170143,-6066.425535686945,9.665807419286526,4308840.023096234
12.9,239.6100272115829,60.16712019304821,False,6,10859.924757406172,0,612.4263954231944,0.1416759928213689,1355.0,-1259.0,1,68,MEDIUM,26.0,67.29079952875992,-702.7925902431662,565.5376709959762,-148.12691657997317,-7.024679378442019,-1065.629634751333,5.867566271101468,4322835.955083792
13.0,236.9359329807808,15.598883013012497,False,6,10719.98049266086,0,622.9013675201305,0.1440992261808391,1159.0,-1102.0,1,68,MEDIUM,26.0,66.87227423016239,-722.4188219037126,581.9435873109501,-709.7801213825072,-3.8214442174811367,-6905.781402643463,98.82574364633481,4389033.695506933
13.1,236.0,0.0,True,6,10671.0,0,626.3369444444445,0.1448939972346406,1106.7474889401933,-1060.0779498203483,1,68,MEDIUM,26.0,65.53885667442705,-592.7228730108618,475.88972448169443,-1529.2831971086657,12.740469350824947,-3114.599983166666,314.8560884785725,4506246.913328388
13.2,236.0,0.0,True,6,10671.0,0,626.3369444444445,0.1448939972346406,1106.7474889401933,-1060.0779498203483,1,68,MEDIUM,26.0,63.818691556365266,-482.32592438740085,392.4437793349284,-1332.7001180158404,59.14977347823336,-347.2613850453479,512.2005580954626,4592793.838221007
13.3,236.0,0.0,True,6,10671.0,0,626.3369444444445,0.1448939972346406,1106.7474889401933,-1060.0779498203483,1,68,MEDIUM,26.0,61.49497407583889,-378.50746439710406,316.8447914504304,-1598.7354741177353,115.18058096991747,3123.4945925258316,534.6735317434465,4677395.783734072
13.4,201.0,0.0,True,6,10313.0,0,641.9702777777779,0.1485105428924693,1036.3780227659606,-1001.0366808255752,1,68,MEDIUM,26.0,59.4431251082688,-222.3564942423087,204.86776091189768,-708.001199510674,166.08447982692266,13130.01470059736,-348.1632488724847,4703823.429976936
13.5,195.83333333333331,0.0,True,6,10159.033333333333,0,648.5809415090613,0.1500398243772926,1012.0,-977.0,1,68,MEDIUM,26.0,56.76137858026344,-251.86189352474514,245.32633581601658,1027.2674660017367,45.547931195420524,9294.882120867142,-305.36289454158737,4741543.140974567
13.6,195.83333333333331,0.0,True,6,10159.033333333333,0,648.5809415090613,0.1500398243772926,1012.0,-977.0,1,68,MEDIUM,26.0,53.99654666321351,-363.17478867891907,354.7488150236052,1150.9752246627543,105.01190091860518,-5141.801001525765,557.5037637511602,4805307.548904843
13.7,186.0,0.0,True,5,9866.0,0,660.570277777778,0.1528133839949605,923.7348886014316,-890.2132782257229,1,68,MEDIUM,26.0,51.17058404558422,-401.8578076400462,421.2015314338066,-1.092734303416305,157.04868394565258,-9096.8446135631,40.41341425920663,4814513.776086598
13.8,186.0,0.0,True,5,9866.0,0,660.570277777778,0.1528133839949605,923.7348886014316,-890.2132782257229,1,68,MEDIUM,26.0,48.74078390745074,-340.29817864419215,376.2727561406916,-668.3936980498659,113.0945837704465,-1023.2117191723657,-104.53926629812429,4854161.0448489385
13.9,164.0,0.0,True,4,9491.0,0,669.681388888889,0.154921107832501,859.7608642498474,-816.6304643573462,1,68,MEDIUM,26.0,47.35261741726311,-295.4152921227268,337.22765627501303,-205.73507813788947,136.14083068602773,2290.7295643985753,767.1999830744426,4869488.09668679
14.0,162.7,0.0,True,4,9441.0,0,670.7227586357158,0.1551620136684976,853.0,-808.0,1,68,MEDIUM,26.0,45.335871167471666,-292.7039394400708,363.2635931840565,-210.24778517015073,266.534580385335,-1035.1992169466787,966.367576868299,4891730.698434973
14.1,152.95,0.0,True,4,9066.0,0,678.263711990237,0.1569065042085945,808.0,-744.0,1,68,MEDIUM,26.0,43.46259942309469,-227.52348109958746,337.93089478644106,-412.7749215272252,329.41434605968755,521.7641858541398,189.4212444632376,4921966.529481946
14.2,151.0,0.0,True,4,8991.0,0,679.7480555555558,0.1572498856334908,800.1568132500195,-731.1941979931787,1,68,MEDIUM,26.0,42.134764549040554,-191.9470488451111,331.5787878839626,-105.89494799932278,304.4188292779825,2249.6808461966525,303.9469663574903,4937686.857950132
14.3,151.0,0.0,True,4,8991.0,0,679.7480555555558,0.1572498856334908,800.1568132500195,-731.1941979931787,1,68,MEDIUM,26.0,41.08839659762732,-164.22108830254388,350.1042103331224,37.16124771210531,390.2037393311856,685.6418068762957,278.13913941677356,4954213.318058931
14.4,146.92039798460434,0.0995025192445832,True,4,8641.587064226727,0,688.0758544229142,0.1591764015076709,764.0,-658.0,1,68,MEDIUM,26.0,40.75795242873587,-124.44909726335368,371.4488668034875,31.23341337593635,360.04665716133724,299.52277269957915,-224.66096011053878,4969541.403990347
14.5,144.53233752273434,3.0845780965820806,True,4,8599.198991028534,0,692.8635672637872,0.1602839696581351,751.0,-614.0,1,68,MEDIUM,26.0,40.138939946018084,-97.92646881887606,378.9033124941676,97.06580225202114,345.27154730907785,1795.321261381096,128.50240681537457,4986852.4169427585
14.6,143.0,5.0,False,4,8572.0,0,695.8988888888891,0.1609861474348969,745.5995000942896,-585.1060970697577,1,68,MEDIUM,26.0,39.7933654773683,-62.449232625266404,407.52358424909175,390.29766565215556,385.74713852441215,-988.3144825009341,258.91742274716535,5018847.246714338
14.7,141.7249984,8.400004266666667,False,4,8435.999829333334,0,699.8840622707642,0.1619080596837187,742.0,-546.0,1,68,MEDIUM,26.0,39.31650870044217,-33.49111411864101,467.748177131279,-100.59709424816567,397.0550318585109,-4765.186918484962,219.88733414205768,5042184.4261206575
14.8,140.0,13.0,False,4,8252.0,0,705.2322222222225,0.163145279170914,743.6693367482162,-491.6950583988331,1,68,MEDIUM,26.0,38.94253832031244,18.195882963138956,393.126908259606,-562.7397180448369,429.7246053528237,1042.8934803453142,-1270.7728838506484,5081242.639368452
14.9,139.6124992,18.0375104,False,4,8273.7000448,0,707.6288009966888,0.1636996930233942,746.0,-467.0,1,68,MEDIUM,26.0,38.69864932036606,47.15818286832075,351.3468886335062,107.98160182089718,142.90045508838122,3173.2544271628276,-2029.5670955759172,5090136.347435771
15.0,139.0,26.0,False,4,8308.0,0,711.4100000000003,0.1645744187485634,751.0127473673983,-427.7642578820903,1,68,MEDIUM,26.0,38.61378906488626,49.39488141859783,410.7293271623365,71.91116738772872,23.811186237640253,-2368.9686580859243,-526.437666923913,5094096.274126442
15.1,139.0,55.0,False,4,8473.0,0,717.5877777777781,0.1660035583262128,760.8907151593742,-363.6356915502795,1,68,MEDIUM,26.0,38.690389642949775,53.603605441847435,365.05761696036956,-365.8121297962877,37.61292170359862,-369.44014116149606,-641.0797760833885,5108981.5329511445
15.2,139.60000182857144,56.50000457142857,False,4,8572.750304,0,719.2276112683203,0.1663829100974143,763.0,-347.0,1,68,MEDIUM,26.0,38.73751013987507,46.208751347945736,337.2502252177702,-1.9768608445705007,-104.40476897903746,3055.3256115644763,-1131.474170692619,5112602.776179703
15.3,139.60000182857144,56.50000457142857,False,4,8572.750304,0,719.2276112683203,0.1663829100974143,763.0,-347.0,1,68,MEDIUM,26.0,39.06768543622317,32.86226714274051,367.5004505888836,245.2529925166076,-188.6819124349252,586.7257139977633,-470.64719640273074,5128613.5341131855
15.4,143.5500032,65.6416704,False,4,9177.416896,0,729.603789023162,0.1687832888140964,770.0,-245.0,1,68,MEDIUM,26.0,39.45384692096066,12.991065547569178,389.46690001429033,115.36828195498215,-198.5342082595836,-606.5607934205148,127.16423503667329,5140845.796371536
15.5,144.0500032,66.22500373333334,False,4,9213.250229333333,0,730.4188937346173,0.1689718515052407,770.0,-237.0,1,68,MEDIUM,26.0,40.05841831519605,-6.053286002988898,391.88500751703117,123.94083383250464,-163.24906542759055,1065.127112047653,209.03236307714621,5152101.6805247655
15.6,144.0500032,66.22500373333334,False,4,9213.250229333333,0,730.4188937346173,0.1689718515052407,770.0,-237.0,1,68,MEDIUM,26.0,40.75470808409382,-20.037700073161773,413.7478420827924,328.39370436451276,-156.72773564415436,151.88485486039397,-543.4985336154014,5172197.000225664
15.7,150.89000192,65.06999296,False,4,9465.93989632,0,741.33340240746,0.1714967652972302,761.0,-121.0,1,68,MEDIUM,26.0,41.45339349468324,-40.539218770340995,455.9705813119291,154.31780480458343,-271.94877215067083,-1763.8183047138098,-665.9077157253575,5191710.169299933
15.8,150.89000192,65.06999296,False,4,9465.93989632,0,741.33340240746,0.1714967652972302,761.0,-121.0,1,68,MEDIUM,26.0,42.03860901753076,-76.94697914868584,439.6734806913713,-24.36995657824921,-289.9092787892259,-117.12753839364382,471.5198054686891,5205738.209020499
15.9,155.0,48.7906232,False,4,9289.015692,0,749.1079534513917,0.1732952952856843,747.0,-45.0,1,68,MEDIUM,26.0,42.50379641324616,-96.81279846407847,441.1741081875264,130.89229712585467,-177.644811056933,-220.3766850645312,-231.114206516705,5219673.956596521
16.0,155.0,48.7906232,False,4,9289.015692,0,749.1079534513917,0.1732952952856843,747.0,-45.0,1,68,MEDIUM,26.0,42.893066264224814,-117.26136836222167,457.6281156370616,-68.44529359115545,-336.1321200925669,-3275.7793841850344,-745.0309426599764,5238786.7057884
16.1,155.0,43.1656232,False,4,9498.390692,0,757.7012598167951,0.1752832324811336,723.0,35.0,1,68,MEDIUM,26.0,43.226743651371,-158.53744408787065,411.2266452311188,-524.2635797111523,-326.6509995889283,-2245.2255544392747,1072.498449396207,5276288.923296573
16.2,155.0,41.0,False,4,9579.0,0,761.0322222222226,0.1760538024783877,712.0743648630353,62.46230804149408,1,68,MEDIUM,26.0,43.38801946616361,-140.5011655011657,336.29370629370743,-517.4904044790104,-121.63243021332545,3650.800269002963,170.2191194915713,5299582.652155372
16.3,157.0428580571429,60.91786605714286,False,4,9786.860807314286,0,767.2722708224837,0.1774973475105783,687.0,112.0,1,68,MEDIUM,26.0,43.45099361556977,-141.08508612750143,306.3503091303515,205.8964740894404,-292.60717569061404,3580.5169009591705,-798.8075020976981,5316396.014393871
16.4,157.0428580571429,60.91786605714286,False,4,9786.860807314286,0,767.2722708224837,0.1774973475105783,687.0,112.0,1,68,MEDIUM,26.0,43.67298293149829,-210.88210272588185,349.21718754662936,198.61297571282375,-281.3939306328651,-1448.9186344805983,427.39954778976454,5335977.937486689
