RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
22.7,235.0,0.0,True,6,10117.0,0,1144.0666666666664,0.2647168503307031,-913.926349239298,3258.8033189004154,4,65,HARD,31
22.8,227.6374848,0.0,True,6,9933.7121216,0,1147.747892751274,0.26556862112594165,-913.0,3279.0,4,65,HARD,31
22.9,227.6374848,0.0,True,6,9933.7121216,0,1147.747892751274,0.26556862112594165,-913.0,3279.0,4,65,HARD,31
23.0,197.0,0.0,True,6,9171.0,0,1161.5777777777776,0.26876861262234486,-912.564872538848,3416.0168125827054,4,65,HARD,31
23.1,195.624992,0.0,True,6,9156.6999168,0,1162.7467100668935,0.2690390829391894,-913.0,3428.0,4,65,HARD,31
23.2,187.0,0.0,True,5,9067.0,0,1169.8888888888887,0.2706916571617789,-917.7952038741123,3497.900197361524,4,65,HARD,31
23.3,170.00712502857144,0.0,True,5,9189.000128,0,1175.199159886519,0.2719203602206582,-924.0,3553.0,4,65,HARD,31
23.4,170.00712502857144,0.0,True,5,9189.000128,0,1175.199159886519,0.2719203602206582,-924.0,3553.0,4,65,HARD,31
23.5,148.0,0.0,True,5,9497.6754592,0,1183.125781425183,0.27375444065374366,-939.0,3637.0,4,65,HARD,31
23.6,148.0,0.0,True,5,9921.0,0,1187.9777777777776,0.27487710704172363,-957.5234290635781,3697.5426550800075,4,65,HARD,31
23.7,148.0,0.0,True,5,9921.0,0,1187.9777777777776,0.27487710704172363,-957.5234290635781,3697.5426550800075,4,65,HARD,31
23.8,137.37844364857045,0.4085213981319061,True,5,9236.726658129057,0,1193.8957332314556,0.2762464175668343,-987.0,3777.0,4,65,HARD,31
23.9,137.37844364857045,0.4085213981319061,True,5,9236.726658129057,0,1193.8957332314556,0.2762464175668343,-987.0,3777.0,4,65,HARD,31
24.0,122.0,1.0,True,3,8246.0,0,1201.4994444444442,0.27800578224528544,-1012.577971706338,3828.248713852806,4,65,HARD,31
24.1,122.0,1.0,True,3,8246.0,0,1201.4994444444442,0.27800578224528544,-1012.577971706338,3828.248713852806,4,65,HARD,31
24.2,116.0,1.0,True,3,7984.0,0,1206.6549999999997,0.2791986868793729,-1033.5959103144014,3854.779489082869,4,65,HARD,31
24.3,116.0,1.0,True,3,7984.0,0,1206.6549999999997,0.2791986868793729,-1033.5959103144014,3854.779489082869,4,65,HARD,31
24.4,110.9125,1.0,True,3,7615.325,0,1212.941665390714,0.28065331038148195,-1072.0,3898.0,4,65,HARD,31
24.5,107.85,1.0,True,3,7416.7,0,1217.0621791005508,0.28160672458608466,-1103.0,3925.0,4,65,HARD,31
24.6,107.85,1.0,True,3,7416.7,0,1217.0621791005508,0.28160672458608466,-1103.0,3925.0,4,65,HARD,31
24.7,104.0,1.0,True,3,7167.0,0,1222.0661111111108,0.2827645462058368,-1175.5675009325466,3960.855384375146,4,65,HARD,31
24.8,102.85714285714286,1.6857142857142857,True,3,7135.685714285714,0,1223.8508487679933,0.28317750302466715,-1200.0,3971.0,4,65,HARD,31
24.9,102.85714285714286,1.6857142857142857,True,3,7135.685714285714,0,1223.8508487679933,0.28317750302466715,-1200.0,3971.0,4,65,HARD,31
25.0,99.0,4.0,False,3,7030.0,0,1229.7661111111108,0.28454619041148893,-1246.8340943945072,3985.5452867531358,4,65,HARD,31
25.1,99.0,4.0,False,3,7030.0,0,1229.7661111111108,0.28454619041148893,-1246.8340943945072,3985.5452867531358,4,65,HARD,31
25.2,97.64444444444445,16.2,False,3,7276.711111111111,0,1236.3509147354582,0.28606979784300524,-1285.0,3984.0,4,65,HARD,31
25.3,97.31111111111112,19.2,False,3,7337.377777777778,0,1237.9625859139662,0.2864427101308761,-1301.0,3984.0,4,65,HARD,31
25.4,97.0,22.0,False,3,7394.0,0,1239.4661111111109,0.28679059934588186,-1316.4777912211875,3983.7439377605015,4,65,HARD,31
25.5,97.0,22.0,False,3,7394.0,0,1239.4661111111109,0.28679059934588186,-1316.4777912211875,3983.7439377605015,4,65,HARD,31
25.6,97.075,32.45,False,3,7700.8,0,1247.1198254989934,0.28856153387716593,-1396.0,3979.0,4,65,HARD,31
25.7,97.075,32.45,False,3,7700.8,0,1247.1198254989934,0.28856153387716593,-1396.0,3979.0,4,65,HARD,31
25.8,100.15,50.225,False,3,7511.45,0,1251.5695451034335,0.28959112052002667,-1434.0,3976.0,4,65,HARD,31
25.9,100.15,50.225,False,3,7511.45,0,1251.5695451034335,0.28959112052002667,-1434.0,3976.0,4,65,HARD,31
26.0,106.0,59.0,False,3,8036.0,0,1256.166111111111,0.29065468483086765,-1445.8262408842604,3974.892827665084,4,65,HARD,31
26.1,107.85714285714286,61.971428571428575,False,3,8345.028571428571,0,1259.2964521992299,0.29137899055312244,-1458.0,3974.0,4,65,HARD,31
26.2,111.0,67.0,False,3,8868.0,0,1264.7994444444444,0.2926522859099322,-1510.6977414131943,3970.771478136575,4,65,HARD,31
26.3,113.97142857142858,68.37142857142857,False,3,8961.714285714286,0,1266.9171125868909,0.2931422769716834,-1533.0,3970.0,4,65,HARD,31
26.4,113.97142857142858,68.37142857142857,False,3,8961.714285714286,0,1266.9171125868909,0.2931422769716834,-1533.0,3970.0,4,65,HARD,31
26.5,124.0,73.0,False,3,9278.0,0,1274.4438888888888,0.29488384026852676,-1606.2067785647396,3972.043031069119,4,65,HARD,31
26.6,124.0,73.0,False,3,9278.0,0,1274.4438888888888,0.29488384026852676,-1606.2067785647396,3972.043031069119,4,65,HARD,31
26.7,124.0,73.0,False,3,9278.0,0,1274.4438888888888,0.29488384026852676,-1606.2067785647396,3972.043031069119,4,65,HARD,31
26.8,124.0,73.0,False,3,9278.0,0,1274.4438888888888,0.29488384026852676,-1606.2067785647396,3972.043031069119,4,65,HARD,31
26.9,124.0,73.0,False,3,9278.0,0,1274.4438888888888,0.29488384026852676,-1606.2067785647396,3972.043031069119,4,65,HARD,31
27.0,124.0,73.0,False,3,9278.0,0,1274.4438888888888,0.29488384026852676,-1606.2067785647396,3972.043031069119,4,65,HARD,31
27.1,124.0,73.0,False,3,9278.0,0,1274.4438888888888,0.29488384026852676,-1606.2067785647396,3972.043031069119,4,65,HARD,31
27.2,124.0,73.0,False,3,9278.0,0,1274.4438888888888,0.29488384026852676,-1606.2067785647396,3972.043031069119,4,65,HARD,31
27.3,136.0,61.0,False,3,10261.0,0,1304.666111111111,0.3018767295028324,-1875.3295074926482,4072.0770476979405,4,65,HARD,31
27.4,139.15,61.0,False,3,10261.0,0,1307.9592917080543,0.30263871341565185,-1900.0,4090.0,4,65,HARD,31
27.5,142.9777777777778,63.32222222222222,False,3,10406.077777777778,0,1312.7506883223089,0.30374735809289444,-1936.0,4121.0,4,65,HARD,31
27.6,142.9777777777778,63.32222222222222,False,3,10406.077777777778,0,1312.7506883223089,0.30374735809289444,-1936.0,4121.0,4,65,HARD,31
27.7,142.9777777777778,63.32222222222222,False,3,10406.077777777778,0,1312.7506883223089,0.30374735809289444,-1936.0,4121.0,4,65,HARD,31
27.8,150.0,80.0,False,3,11448.0,0,1325.977222222222,0.30680774477908174,-2061.1079362046767,4264.711070023982,4,65,HARD,31
27.9,150.0,80.0,False,3,11448.0,0,1325.977222222222,0.30680774477908174,-2061.1079362046767,4264.711070023982,4,65,HARD,31
28.0,150.0,80.0,False,3,11448.0,0,1325.977222222222,0.30680774477908174,-2061.1079362046767,4264.711070023982,4,65,HARD,31
28.1,158.65,85.01666666666667,False,3,11880.666666666666,0,1338.4207375996016,0.3096869547881793,-2095.0,4319.0,4,65,HARD,31
28.2,158.65,85.01666666666667,False,3,11880.666666666666,0,1338.4207375996016,0.3096869547881793,-2095.0,4319.0,4,65,HARD,31
28.3,166.0,94.0,False,4,10966.0,0,1347.5105555555554,0.31179017835852446,-2138.6190380569997,4395.003649675454,4,65,HARD,31
28.4,166.0,94.0,False,4,10966.0,0,1347.5105555555554,0.31179017835852446,-2138.6190380569997,4395.003649675454,4,65,HARD,31
28.5,174.2,97.41666666666667,False,4,11322.7,0,1355.5634458171796,0.3136534751472745,-2171.0,4470.0,4,65,HARD,31
28.6,178.0,99.0,False,4,11488.0,0,1359.377222222222,0.31453591574905326,-2183.258932852362,4503.962690410214,4,65,HARD,31
28.7,182.32,99.0,False,4,11346.88,0,1366.6913675340875,0.3162282799846614,-2209.0,4574.0,4,65,HARD,31
28.8,184.0,99.0,False,4,11292.0,0,1369.5994444444443,0.3169011576959508,-2218.8183810041246,4606.823144053507,4,65,HARD,31
28.9,184.0,99.0,False,4,11292.0,0,1369.5994444444443,0.3169011576959508,-2218.8183810041246,4606.823144053507,4,65,HARD,31
29.0,184.0,99.0,False,4,11292.0,0,1369.5994444444443,0.3169011576959508,-2218.8183810041246,4606.823144053507,4,65,HARD,31
29.1,196.0,99.0,False,5,10610.0,0,1387.0216666666665,0.3209323526663152,-2265.6441858339253,4810.223045193302,4,65,HARD,31
29.2,196.0,99.0,False,5,10610.0,0,1387.0216666666665,0.3209323526663152,-2265.6441858339253,4810.223045193302,4,65,HARD,31
29.3,196.0,99.0,False,5,10610.0,0,1387.0216666666665,0.3209323526663152,-2265.6441858339253,4810.223045193302,4,65,HARD,31
29.4,205.0375024,99.0,False,5,10937.5252896,0,1403.1379485896957,0.32466137608252577,-2284.0,4924.0,4,65,HARD,31
29.5,208.0,99.0,False,5,11295.0,0,1412.2675,0.3267737932734831,-2299.1651639036186,5029.74805454376,4,65,HARD,31
29.6,209.0500032,99.0,False,5,11329.2563544,0,1414.732835295758,0.32734422838318133,-2303.0,5058.0,4,65,HARD,31
29.7,209.0500032,99.0,False,5,11329.2563544,0,1414.732835295758,0.32734422838318133,-2303.0,5058.0,4,65,HARD,31
29.8,216.0,99.0,False,5,11556.0,0,1431.4675,0.33121633466939493,-2322.4888024028082,5222.322917034192,4,65,HARD,31
29.9,216.0,99.0,False,5,11556.0,0,1431.4675,0.33121633466939493,-2322.4888024028082,5222.322917034192,4,65,HARD,31
30.0,222.0,99.0,False,5,11710.0,0,1441.3341666666665,0.33349930733118294,-2333.26675037571,5320.5591996277935,4,65,HARD,31
30.1,222.0,99.0,False,5,11710.0,0,1441.3341666666665,0.33349930733118294,-2333.26675037571,5320.5591996277935,4,65,HARD,31
30.2,222.0,99.0,False,5,11710.0,0,1441.3341666666665,0.33349930733118294,-2333.26675037571,5320.5591996277935,4,65,HARD,31
30.3,230.0,99.0,False,6,10611.0,0,1461.778611111111,0.3382297912249779,-2356.029019341397,5533.363329721801,4,65,HARD,31
30.4,230.0,99.0,False,6,10611.0,0,1461.778611111111,0.3382297912249779,-2356.029019341397,5533.363329721801,4,65,HARD,31
30.5,235.0,99.0,False,6,10912.0,0,1474.8341666666665,0.34125061653759153,-2369.1033736443715,5674.086731844023,4,65,HARD,31
30.6,235.0,99.0,False,6,10912.0,0,1474.8341666666665,0.34125061653759153,-2369.1033736443715,5674.086731844023,4,65,HARD,31
30.7,240.0502102627052,99.0,False,6,10916.14234667318,0,1485.7022212669474,0.3437652927071112,-2384.0,5839.0,4,65,HARD,31
30.8,240.0502102627052,99.0,False,6,10916.14234667318,0,1485.7022212669474,0.3437652927071112,-2384.0,5839.0,4,65,HARD,31
30.9,244.0,99.0,False,6,11242.0,0,1501.6997222222221,0.3474668323021605,-2391.2603523651496,5924.298506423792,4,65,HARD,31
31.0,244.9777777777778,99.0,False,6,11270.355555555556,0,1504.728174649717,0.3481675627852176,-2393.0,5947.0,4,65,HARD,31
31.1,244.9777777777778,99.0,False,6,11270.355555555556,0,1504.728174649717,0.3481675627852176,-2393.0,5947.0,4,65,HARD,31
31.2,244.9777777777778,99.0,False,6,11270.355555555556,0,1504.728174649717,0.3481675627852176,-2393.0,5947.0,4,65,HARD,31
31.3,252.07,99.0,False,6,11462.16,0,1527.184203225668,0.3533634917714905,-2415.0,6238.0,4,65,HARD,31
31.4,252.07,99.0,False,6,11462.16,0,1527.184203225668,0.3533634917714905,-2415.0,6238.0,4,65,HARD,31
31.5,252.07,99.0,False,6,11462.16,0,1527.184203225668,0.3533634917714905,-2415.0,6238.0,4,65,HARD,31
31.6,252.07,99.0,False,6,11462.16,0,1527.184203225668,0.3533634917714905,-2415.0,6238.0,4,65,HARD,31
31.7,259.0,99.0,False,6,10290.0,0,1555.6774999999998,0.3599563381478431,-2427.650565778341,6451.324237622706,4,65,HARD,31
31.8,259.0,99.0,False,6,10290.0,0,1555.6774999999998,0.3599563381478431,-2427.650565778341,6451.324237622706,4,65,HARD,31
31.9,261.5,98.0,False,7,10578.1,0,1574.8360137655309,0.36438928036073465,-2440.0,6714.0,4,65,HARD,31
32.0,261.5,98.0,False,7,10578.1,0,1574.8360137655309,0.36438928036073465,-2440.0,6714.0,4,65,HARD,31
32.1,261.5,98.0,False,7,10578.1,0,1574.8360137655309,0.36438928036073465,-2440.0,6714.0,4,65,HARD,31
32.2,266.44,98.0,False,7,10670.14,0,1594.0772505717755,0.36884136322637434,-2444.0,6832.0,4,65,HARD,31
32.3,266.44,98.0,False,7,10670.14,0,1594.0772505717755,0.36884136322637434,-2444.0,6832.0,4,65,HARD,31
32.4,268.0,98.0,False,7,10738.0,0,1605.6997222222221,0.37153059819668277,-2446.5181383724853,6943.257984998133,4,65,HARD,31
32.5,269.3,98.325,False,7,10806.25,0,1613.5237635948256,0.3733409433884077,-2448.0,7026.0,4,65,HARD,31
32.6,271.05,98.7625,False,7,10898.125,0,1624.1299012253648,0.3757950165901998,-2449.0,7131.0,4,65,HARD,31
32.7,272.0,99.0,False,7,10948.0,0,1629.8774999999998,0.37712490958412725,-2448.849116212954,7187.942846965406,4,65,HARD,31
32.8,272.0,98.0,False,7,10986.0,0,1641.9663888888886,0.3799220652778495,-2447.0308373211947,7309.1700325471365,4,65,HARD,31
32.9,272.9142857142857,98.22857142857143,False,7,11011.371428571429,0,1646.8377363971713,0.38104920918198576,-2446.0,7358.0,4,65,HARD,31
33.0,272.9142857142857,98.22857142857143,False,7,11011.371428571429,0,1646.8377363971713,0.38104920918198576,-2446.0,7358.0,4,65,HARD,31
33.1,276.04285714285714,99.0,False,7,11098.757142857143,0,1663.7415592631437,0.3849604556836131,-2441.0,7527.0,4,65,HARD,31
33.2,276.04285714285714,99.0,False,7,11098.757142857143,0,1663.7415592631437,0.3849604556836131,-2441.0,7527.0,4,65,HARD,31
33.3,278.4,99.0,False,7,11195.4,0,1680.7701213654257,0.38890056464466727,-2432.0,7697.0,4,65,HARD,31
33.4,279.0,99.0,False,7,11220.0,0,1685.1330555555553,0.389910070673172,-2429.4099812268623,7740.463981216073,4,65,HARD,31
33.5,279.0,99.0,False,7,11220.0,0,1685.1330555555553,0.389910070673172,-2429.4099812268623,7740.463981216073,4,65,HARD,31
33.6,281.7111111111111,98.32222222222222,False,7,11335.9,0,1704.2926156982771,0.39434325499929196,-2415.0,7930.0,4,65,HARD,31
33.7,281.7111111111111,98.32222222222222,False,7,11335.9,0,1704.2926156982771,0.39434325499929196,-2415.0,7930.0,4,65,HARD,31
33.8,283.0,98.0,False,7,11391.0,0,1713.4330555555553,0.3964581915848545,-2406.6956030949095,8021.5254033991005,4,65,HARD,31
33.9,283.4428571428571,98.44285714285714,False,7,11399.414285714285,0,1723.2020499258329,0.3987185645997705,-2398.0,8118.0,4,65,HARD,31
34.0,284.0,99.0,False,7,11410.0,0,1735.5219444444442,0.4015691709222809,-2386.004303805334,8232.39061270324,4,65,HARD,31
34.1,284.7,99.0,False,7,11426.8,0,1742.1877429399046,0.40311151913857723,-2377.0,8306.0,4,65,HARD,31
34.2,284.7,99.0,False,7,11426.8,0,1742.1877429399046,0.40311151913857723,-2377.0,8306.0,4,65,HARD,31
34.3,284.7,99.0,False,7,11426.8,0,1742.1877429399046,0.40311151913857723,-2377.0,8306.0,4,65,HARD,31
34.4,287.0,99.0,False,7,11482.0,0,1764.2219444444443,0.40820984477971156,-2335.976138138171,8604.003200911471,4,65,HARD,31
34.5,287.0,99.0,False,7,11482.0,0,1764.2219444444443,0.40820984477971156,-2335.976138138171,8604.003200911471,4,65,HARD,31
34.6,287.0,99.0,False,7,11482.0,0,1764.2219444444443,0.40820984477971156,-2335.976138138171,8604.003200911471,4,65,HARD,31
34.7,289.2,98.0,False,7,11578.4,0,1791.8505228389643,0.41460261057282866,-2305.0,8796.0,4,65,HARD,31
34.8,289.2,98.0,False,7,11578.4,0,1791.8505228389643,0.41460261057282866,-2305.0,8796.0,4,65,HARD,31
34.9,289.2,98.0,False,7,11578.4,0,1791.8505228389643,0.41460261057282866,-2305.0,8796.0,4,65,HARD,31
35.0,290.0,98.0,False,7,11648.0,0,1812.4775,0.4193753293181635,-2267.470636218646,8994.008738545042,4,65,HARD,31
35.1,290.0,98.0,False,7,11648.0,0,1812.4775,0.4193753293181635,-2267.470636218646,8994.008738545042,4,65,HARD,31
35.2,291.01,97.28,False,7,11663.85,0,1832.2050219064563,0.4239399299800483,-2202.0,9291.0,4,65,HARD,31
35.3,291.01,97.28,False,7,11663.85,0,1832.2050219064563,0.4239399299800483,-2202.0,9291.0,4,65,HARD,31
35.4,291.01,97.28,False,7,11663.85,0,1832.2050219064563,0.4239399299800483,-2202.0,9291.0,4,65,HARD,31
35.5,291.01,97.28,False,7,11663.85,0,1832.2050219064563,0.4239399299800483,-2202.0,9291.0,4,65,HARD,31
35.6,292.0,26.0,True,7,11550.0,0,1864.321944444444,0.4313712194531892,-2150.995936320092,9496.656301256944,4,65,HARD,31
35.7,283.99999071201677,22.28570997343637,True,7,11224.285336132112,0,1868.901261153583,0.43243079258055067,-2142.0,9541.0,4,65,HARD,31
35.8,283.99999071201677,22.28570997343637,True,7,11224.285336132112,0,1868.901261153583,0.43243079258055067,-2142.0,9541.0,4,65,HARD,31
35.9,258.6031616294838,10.494325042260323,True,7,10190.271580628982,0,1882.1711405911658,0.43550120865972886,-2106.0,9689.0,4,65,HARD,31
36.0,258.6031616294838,10.494325042260323,True,7,10190.271580628982,0,1882.1711405911658,0.43550120865972886,-2106.0,9689.0,4,65,HARD,31
36.1,233.08332444444446,0.0,True,7,9319.233483377779,0,1895.8005359693038,0.4386548103872615,-2073.0,9833.0,4,65,HARD,31
36.2,233.08332444444446,0.0,True,7,9319.233483377779,0,1895.8005359693038,0.4386548103872615,-2073.0,9833.0,4,65,HARD,31
36.3,233.08332444444446,0.0,True,7,9319.233483377779,0,1895.8005359693038,0.4386548103872615,-2073.0,9833.0,4,65,HARD,31
36.4,211.0,0.0,True,7,9692.0,0,1914.331944444444,0.4429426514953532,-2031.5466630841004,10018.178421591903,4,65,HARD,31
36.5,197.39998293333332,0.0,True,7,10021.800413866667,0,1919.6253825358826,0.4441674597165987,-2020.0,10072.0,4,65,HARD,31
36.6,197.39998293333332,0.0,True,7,10021.800413866667,0,1919.6253825358826,0.4441674597165987,-2020.0,10072.0,4,65,HARD,31
36.7,179.0,0.0,True,5,10468.0,0,1926.2652777777773,0.4457038143768401,-2003.4129856995846,10142.585413839512,4,65,HARD,31
36.8,179.0,0.0,True,5,10468.0,0,1926.2652777777773,0.4457038143768401,-2003.4129856995846,10142.585413839512,4,65,HARD,31
36.9,162.6607085714286,0.0,True,5,9806.585482971428,0,1934.252158802152,0.44755183779220503,-1980.0,10229.0,4,65,HARD,31
37.0,154.0,0.0,True,4,9456.0,0,1938.2430555555552,0.4484752609189656,-1967.6123812374276,10269.158384614853,4,65,HARD,31
37.1,146.8499968,0.0,True,4,9450.041664,0,1943.9334095258894,0.4497919084747261,-1949.0,10323.0,4,65,HARD,31
37.2,142.0,0.0,True,3,9446.0,0,1947.7097222222217,0.45066568063500545,-1935.7769388311497,10357.547966884928,4,65,HARD,31
37.3,139.9249984,0.0,True,3,9282.0748736,0,1950.9099784215005,0.4514061634809856,-1924.0,10385.0,4,65,HARD,31
37.4,137.0,0.0,True,3,9051.0,0,1955.320833333333,0.4524267575193802,-1906.557930763097,10419.255898005658,4,65,HARD,31
37.5,133.52719490485157,0.0,True,3,8949.94137173118,0,1958.3305904510376,0.4531231622374554,-1893.0,10442.0,4,65,HARD,31
37.6,127.0,0.0,True,3,8760.0,0,1963.7522222222217,0.45437763221541766,-1859.9623991808508,10483.864111505292,4,65,HARD,31
37.7,127.0,0.0,True,3,8760.0,0,1963.7522222222217,0.45437763221541766,-1859.9623991808508,10483.864111505292,4,65,HARD,31
37.8,127.0,0.0,True,3,8760.0,0,1963.7522222222217,0.45437763221541766,-1859.9623991808508,10483.864111505292,4,65,HARD,31
37.9,119.11111111111111,0.788888888888889,True,3,8436.555555555555,0,1973.046341621591,0.45652812753678457,-1768.0,10547.0,4,65,HARD,31
38.0,117.0,1.0,False,3,8350.0,0,1975.452222222222,0.4570848058785515,-1749.5254200804225,10555.398505666964,4,65,HARD,31
38.1,117.0,1.0,False,3,8350.0,0,1975.452222222222,0.4570848058785515,-1749.5254200804225,10555.398505666964,4,65,HARD,31
38.2,113.35714285714286,14.842857142857143,False,3,8266.942857142858,0,1981.8010832401455,0.45855382035193776,-1706.0,10566.0,4,65,HARD,31
38.3,112.0,20.0,False,3,8236.0,0,1984.163333333333,0.4591004033637337,-1684.22606308965,10570.661461463671,4,65,HARD,31
38.4,112.0,20.0,False,3,8236.0,0,1984.163333333333,0.4591004033637337,-1684.22606308965,10570.661461463671,4,65,HARD,31
38.5,113.0,26.0,False,3,8629.0,0,1991.6966666666663,0.46084348384199075,-1603.9113403048132,10589.38207082237,4,65,HARD,31
38.6,114.26,32.3,False,3,8723.08,0,1994.3665190609308,0.4614612406014957,-1578.0,10597.0,4,65,HARD,31
38.7,116.0,41.0,False,3,8853.0,0,1998.1411111111108,0.46233461463460007,-1543.3711985020502,10608.948765484904,4,65,HARD,31
38.8,119.9,55.3,False,3,9079.633333333333,0,2001.6854010032694,0.4631547008098618,-1512.0,10622.0,4,65,HARD,31
38.9,119.9,55.3,False,3,9079.633333333333,0,2001.6854010032694,0.4631547008098618,-1512.0,10622.0,4,65,HARD,31
39.0,125.0,74.0,False,3,9376.0,0,2006.474444444444,0.4642628010043534,-1468.7734105267323,10643.543317725613,4,65,HARD,31
39.1,128.0,59.6,False,3,9675.4,0,2011.620051358714,0.46545340369829785,-1427.0,10667.0,4,65,HARD,31
39.2,130.0,50.0,False,3,9875.0,0,2015.1411111111108,0.46626811482889696,-1405.488354622793,10680.059643607565,4,65,HARD,31
39.3,132.6,49.025,False,3,10085.6,0,2019.0696262967326,0.4671771039610111,-1382.0,10696.0,4,65,HARD,31
39.4,132.6,49.025,False,3,10085.6,0,2019.0696262967326,0.4671771039610111,-1382.0,10696.0,4,65,HARD,31
39.5,138.0,47.0,False,3,10523.0,0,2027.4077777777775,0.46910640516517393,-1315.6211699564908,10749.28172480812,4,65,HARD,31
39.6,138.0,47.0,False,3,10523.0,0,2027.4077777777775,0.46910640516517393,-1315.6211699564908,10749.28172480812,4,65,HARD,31
39.7,138.0,62.0,False,3,10751.0,0,2035.0744444444442,0.47088033662534706,-1248.9157623856308,10817.26315971911,4,65,HARD,31
39.8,140.475,65.025,False,3,10938.0,0,2036.8362876461933,0.4712879960710178,-1236.0,10832.0,4,65,HARD,31
39.9,147.0,73.0,False,3,11431.0,0,2041.6077777777775,0.47239203473923375,-1206.0264696591114,10869.282010827259,4,65,HARD,31
40.0,147.0,73.0,False,3,11431.0,0,2041.6077777777775,0.47239203473923375,-1206.0264696591114,10869.282010827259,4,65,HARD,31
40.1,151.0,89.0,False,3,11550.0,0,2049.9966666666664,0.4743330756847855,-1165.8049680009515,10930.46143245547,4,65,HARD,31
40.2,157.0,89.0,False,3,11130.0,0,2056.974444444444,0.47594761040505895,-1135.369236624915,10984.630215354151,4,65,HARD,31
40.3,157.0,89.0,False,3,11130.0,0,2056.974444444444,0.47594761040505895,-1135.369236624915,10984.630215354151,4,65,HARD,31
40.4,166.06666666666666,94.1,False,3,11072.766666666666,0,2066.5486651516726,0.4781629162293016,-1097.0,11063.0,4,65,HARD,31
40.5,166.06666666666666,94.1,False,3,11072.766666666666,0,2066.5486651516726,0.4781629162293016,-1097.0,11063.0,4,65,HARD,31
40.6,173.0,98.0,False,4,11029.0,0,2074.2744444444443,0.47995052530866705,-1068.3702093043387,11131.676337977899,4,65,HARD,31
40.7,178.31428571428572,98.0,False,4,11184.442857142858,0,2080.595474050315,0.48141310008412874,-1047.0,11190.0,4,65,HARD,31
40.8,178.31428571428572,98.0,False,4,11184.442857142858,0,2080.595474050315,0.48141310008412874,-1047.0,11190.0,4,65,HARD,31
40.9,185.05,98.0,False,4,11382.483333333334,0,2088.8699362827483,0.4833276647193627,-1022.0,11268.0,4,65,HARD,31
41.0,185.05,98.0,False,4,11382.483333333334,0,2088.8699362827483,0.4833276647193627,-1022.0,11268.0,4,65,HARD,31
41.1,189.4,98.0,False,4,11448.1,0,2102.502738094649,0.4864820546355936,-984.0,11400.0,4,65,HARD,31
41.2,189.4,98.0,False,4,11448.1,0,2102.502738094649,0.4864820546355936,-984.0,11400.0,4,65,HARD,31
41.3,189.4,98.0,False,4,11448.1,0,2102.502738094649,0.4864820546355936,-984.0,11400.0,4,65,HARD,31
41.4,202.45,98.0,False,5,10765.45,0,2116.02484718272,0.489610832207666,-950.0,11530.0,4,65,HARD,31
41.5,205.0,98.0,False,5,11023.0,0,2123.7744444444443,0.49140395234500217,-933.3903469589324,11598.434070650212,4,65,HARD,31
41.6,206.2375,98.0,False,5,11082.125,0,2126.321477997495,0.4919932909906379,-926.0,11629.0,4,65,HARD,31
41.7,206.2375,98.0,False,5,11082.125,0,2126.321477997495,0.4919932909906379,-926.0,11629.0,4,65,HARD,31
41.8,214.0,98.0,False,5,11453.0,0,2142.7966666666666,0.49580535909835927,-866.2929856729957,11873.532999599862,4,65,HARD,31
41.9,214.0,98.0,False,5,11453.0,0,2142.7966666666666,0.49580535909835927,-866.2929856729957,11873.532999599862,4,65,HARD,31
42.0,214.0,98.0,False,5,11453.0,0,2142.7966666666666,0.49580535909835927,-866.2929856729957,11873.532999599862,4,65,HARD,31
42.1,223.7281272,98.0,False,5,11199.1843176,0,2160.4630358757363,0.4998930453757943,-846.0,11958.0,4,65,HARD,31
42.2,225.0,98.0,False,5,11166.0,0,2162.7966666666666,0.5004330063857674,-841.7732136649331,11976.324117643551,4,65,HARD,31
42.3,228.0,98.0,False,6,10521.0,0,2172.9933333333333,0.5027923352277976,-818.1831857982078,12080.77762859404,4,65,HARD,31
42.4,228.0,98.0,False,6,10521.0,0,2172.9933333333333,0.5027923352277976,-818.1831857982078,12080.77762859404,4,65,HARD,31
42.5,232.0,98.0,False,6,10667.0,0,2183.304444444444,0.5051781444959724,-791.7926203543714,12204.162132045682,4,65,HARD,31
42.6,232.0,98.0,False,6,10667.0,0,2183.304444444444,0.5051781444959724,-791.7926203543714,12204.162132045682,4,65,HARD,31
42.7,236.09500288,98.0,False,6,10838.53512064,0,2195.3427318151803,0.5079635918907839,-764.0,12343.0,4,65,HARD,31
42.8,239.69500288,98.0,False,6,10989.33512064,0,2206.14255399041,0.5104624802804684,-745.0,12448.0,4,65,HARD,31
42.9,241.0,98.0,False,6,11044.0,0,2210.0822222222223,0.5113740500307801,-738.373250039049,12486.057613378729,4,65,HARD,31
43.0,244.0375024,98.0,False,6,11223.2126416,0,2221.1548272211053,0.5139360555551612,-720.0,12594.0,4,65,HARD,31
43.1,244.0375024,98.0,False,6,11223.2126416,0,2221.1548272211053,0.5139360555551612,-720.0,12594.0,4,65,HARD,31
43.2,247.0,98.0,False,6,11398.0,0,2232.0377777777776,0.5164541783862903,-702.5379761740818,12698.905028019131,4,65,HARD,31
43.3,248.23000192,98.0,False,6,11450.07008128,0,2237.713319961058,0.5177673987557415,-693.0,12757.0,4,65,HARD,31
