RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
7.4,312.88999936,100.0,False,8,11132.96498816,0,641.6117020471397,0.1111911025330301,-833.0,5573.0,47,43,SOFT,10
7.5,312.88999936,100.0,False,8,11132.96498816,0,641.6117020471397,0.1111911025330301,-833.0,5573.0,47,43,SOFT,10
7.6,311.0,100.0,False,8,11098.0,0,657.9361111111111,0.11402011739705421,-819.6715000404703,5735.708284477835,47,43,SOFT,10
7.7,311.0,100.0,False,8,11083.53137445185,0,665.7984605670852,0.11538266004040126,-813.0,5814.0,47,43,SOFT,10
7.8,311.0,100.0,False,8,11060.0,0,678.5830555555556,0.11759822625852154,-801.3376121833467,5941.536527375103,47,43,SOFT,10
7.9,310.84,100.0,False,8,11053.92,0,681.3422772720833,0.11807639849854598,-799.0,5969.0,47,43,SOFT,10
8.0,310.0,100.0,False,8,11022.0,0,695.8052777777779,0.12058283185540801,-787.6867192231391,6114.043462039683,47,43,SOFT,10
8.1,310.0,100.0,False,8,11022.0,0,695.8052777777779,0.12058283185540801,-787.6867192231391,6114.043462039683,47,43,SOFT,10
8.2,310.0,100.0,False,8,11022.0,0,695.8052777777779,0.12058283185540801,-787.6867192231391,6114.043462039683,47,43,SOFT,10
8.3,309.0,100.0,False,8,10962.0,0,719.8386111111112,0.1247478008270631,-767.4783597697667,6352.911358516751,47,43,SOFT,10
8.4,309.0,100.0,False,8,10962.0,0,719.8386111111112,0.1247478008270631,-767.4783597697667,6352.911358516751,47,43,SOFT,10
8.5,306.6,52.0,False,8,11062.8,0,736.1144323400458,0.12756839543483223,-753.0,6517.0,47,43,SOFT,10
8.6,306.6,52.0,False,8,11062.8,0,736.1144323400458,0.12756839543483223,-753.0,6517.0,47,43,SOFT,10
8.7,304.0,0.0,False,8,11172.0,0,753.616388888889,0.13060147890095655,-724.8485518294015,6850.976884169443,47,43,SOFT,10
8.8,304.0,0.0,False,8,11172.0,0,753.616388888889,0.13060147890095655,-724.8485518294015,6850.976884169443,47,43,SOFT,10
8.9,301.0,0.0,False,8,10564.0,0,766.9941666666667,0.13291984350653804,-712.7161627542785,6995.567873379771,47,43,SOFT,10
9.0,301.0,0.0,False,8,10564.0,0,766.9941666666667,0.13291984350653804,-712.7161627542785,6995.567873379771,47,43,SOFT,10
9.1,287.0,0.0,True,8,10298.0,0,786.1274999999999,0.13623564404707897,-701.7773616610011,7125.42567525415,47,43,SOFT,10
9.2,287.0,0.0,True,8,10298.0,0,786.1274999999999,0.13623564404707897,-701.7773616610011,7125.42567525415,47,43,SOFT,10
9.3,287.0,0.0,True,8,10298.0,0,786.1274999999999,0.13623564404707897,-701.7773616610011,7125.42567525415,47,43,SOFT,10
9.4,260.0,0.0,True,8,9006.0,0,803.4608333333333,0.13923950516394534,-691.8101830671355,7242.245308526886,47,43,SOFT,10
9.5,238.5,0.0,True,8,8544.466666666667,0,814.3266423145947,0.1411225463813747,-684.0,7337.0,47,43,SOFT,10
9.6,238.5,0.0,True,8,8544.466666666667,0,814.3266423145947,0.1411225463813747,-684.0,7337.0,47,43,SOFT,10
9.7,215.0,0.0,True,8,8040.0,0,824.9608333333334,0.14296544828005847,-674.634918363374,7455.774061815069,47,43,SOFT,10
9.8,215.0,0.0,True,8,8040.0,0,824.9608333333334,0.14296544828005847,-674.634918363374,7455.774061815069,47,43,SOFT,10
9.9,195.95714285714286,0.0,True,8,8294.314285714287,0,833.882628776398,0.1445115925737541,-667.0,7555.0,47,43,SOFT,10
10.0,184.0,0.0,True,7,8454.0,0,839.2719444444446,0.14544555925347122,-660.3384154143213,7631.018565786446,47,43,SOFT,10
10.1,184.0,0.0,True,7,8454.0,0,839.2719444444446,0.14544555925347122,-660.3384154143213,7631.018565786446,47,43,SOFT,10
10.2,171.8,0.0,True,7,8119.0,0,848.5225540421559,0.14704868693488715,-648.0,7763.0,47,43,SOFT,10
10.3,159.0,0.0,True,7,8095.0,0,854.1163888888891,0.14801809672278757,-643.6334541135344,7809.777774790031,47,43,SOFT,10
10.4,159.0,0.0,True,7,8095.0,0,854.1163888888891,0.14801809672278757,-643.6334541135344,7809.777774790031,47,43,SOFT,10
10.5,143.98333333333332,0.0,True,7,8541.083333333334,0,862.5578867653842,0.14948100560197874,-639.0,7855.0,47,43,SOFT,10
10.6,142.0,0.0,True,7,8600.0,0,863.5830555555558,0.14965866702507613,-638.0320261968191,7863.694959590227,47,43,SOFT,10
10.7,142.0,0.0,True,7,8600.0,0,863.5830555555558,0.14965866702507613,-638.0320261968191,7863.694959590227,47,43,SOFT,10
10.8,127.23636363636363,0.0,True,7,9359.272727272728,0,871.2106296217631,0.1509805231685472,-627.0,7952.0,47,43,SOFT,10
10.9,127.23636363636363,0.0,True,7,9359.272727272728,0,871.2106296217631,0.1509805231685472,-627.0,7952.0,47,43,SOFT,10
11.0,114.0,0.0,True,4,10040.0,0,877.5163888888891,0.15207330923055715,-613.9417162600154,8019.961619983569,47,43,SOFT,10
11.1,114.0,0.0,True,4,10040.0,0,877.5163888888891,0.15207330923055715,-613.9417162600154,8019.961619983569,47,43,SOFT,10
11.2,107.70832746666667,0.0,True,3,9245.3744736,0,883.884367545307,0.15317687789280998,-597.0,8081.0,47,43,SOFT,10
11.3,107.70832746666667,0.0,True,3,9245.3744736,0,883.884367545307,0.15317687789280998,-597.0,8081.0,47,43,SOFT,10
11.4,98.12499626666667,0.0,True,2,8373.999616,0,889.8217816503154,0.15420582985616205,-575.0,8138.0,47,43,SOFT,10
11.5,98.12499626666667,0.0,True,2,8373.999616,0,889.8217816503154,0.15420582985616205,-575.0,8138.0,47,43,SOFT,10
11.6,92.0,0.0,True,2,7744.0,0,895.1691666666669,0.1551325299673658,-538.4291453754229,8201.653652377498,47,43,SOFT,10
11.7,91.7499968,0.0,True,2,7726.499776,0,895.418559935935,0.15517574974107898,-537.0,8204.0,47,43,SOFT,10
11.8,88.0,0.0,True,2,7464.0,0,899.0802777777781,0.15581032427065872,-522.4508844122222,8227.135492026859,47,43,SOFT,10
11.9,88.0,0.0,True,2,7464.0,0,899.0802777777781,0.15581032427065872,-522.4508844122222,8227.135492026859,47,43,SOFT,10
12.0,84.59090618181818,0.0,True,2,7302.408953018182,0,902.4744105164698,0.1563985263875379,-503.0,8244.0,47,43,SOFT,10
12.1,84.59090618181818,0.0,True,2,7302.408953018182,0,902.4744105164698,0.1563985263875379,-503.0,8244.0,47,43,SOFT,10
12.2,78.0,0.0,False,2,6990.0,0,908.6136111111114,0.1574624478849352,-421.06096058274403,8293.887209248547,47,43,SOFT,10
12.3,78.0,0.2500032,False,2,6972.2497728,0,908.8291860632303,0.1574998069551145,-419.0,8295.0,47,43,SOFT,10
12.4,78.0,5.0,False,2,6635.0,0,912.9469444444447,0.15821341316415183,-398.78351531652663,8303.18947367445,47,43,SOFT,10
12.5,78.0,5.0,False,2,6635.0,0,912.9469444444447,0.15821341316415183,-398.78351531652663,8303.18947367445,47,43,SOFT,10
12.6,76.0,21.0,False,2,7220.0,0,916.3247222222225,0.15879878097154115,-378.80216744124846,8305.85953928656,47,43,SOFT,10
12.7,76.0,21.0,False,2,7220.0,0,916.3247222222225,0.15879878097154115,-378.80216744124846,8305.85953928656,47,43,SOFT,10
12.8,79.0,35.0,False,2,7502.0,0,921.5913888888891,0.15971149261858902,-322.170189198438,8316.33286622343,47,43,SOFT,10
12.9,79.0,35.0,False,2,7502.0,0,921.5913888888891,0.15971149261858902,-322.170189198438,8316.33286622343,47,43,SOFT,10
13.0,84.0,3.0,False,2,7160.0,0,925.3247222222225,0.16035847808991407,-289.9953145533261,8324.450181470773,47,43,SOFT,10
13.1,84.0,3.0,False,2,7160.0,0,925.3247222222225,0.16035847808991407,-289.9953145533261,8324.450181470773,47,43,SOFT,10
13.2,82.0,0.0,False,2,7151.0,0,930.7913888888892,0.1613058496729258,-217.70658177560838,8358.312050638408,47,43,SOFT,10
13.3,81.6124992,0.0,False,2,7109.408247466667,0,931.4817325560756,0.16142548600941442,-211.0,8362.0,47,43,SOFT,10
13.4,81.6124992,0.0,False,2,7109.408247466667,0,931.4817325560756,0.16142548600941442,-211.0,8362.0,47,43,SOFT,10
13.5,79.0,0.0,False,2,6829.0,0,936.0580555555558,0.16221856131997364,-190.8367928089731,8377.901156335729,47,43,SOFT,10
13.6,77.88999936,0.0,False,2,6680.81491456,0,938.4526172704911,0.1626335380984793,-185.0,8389.0,47,43,SOFT,10
13.7,77.0,0.0,False,2,6562.0,0,940.3358333333335,0.16295989883920026,-178.426121948701,8402.261213415954,47,43,SOFT,10
13.8,77.0,0.0,False,2,6562.0,0,940.3358333333335,0.16295989883920026,-178.426121948701,8402.261213415954,47,43,SOFT,10
13.9,73.0,0.0,False,2,6409.0,0,945.2025000000002,0.16380329061432045,-157.0254460675061,8451.63459084136,47,43,SOFT,10
14.0,72.4083328,4.437504,False,2,6511.062592,0,946.6089141735711,0.16404702174029348,-153.0,8466.0,47,43,SOFT,10
14.1,72.4083328,4.437504,False,2,6511.062592,0,946.6089141735711,0.16404702174029348,-153.0,8466.0,47,43,SOFT,10
14.2,71.15500032,17.01500416,False,2,6730.43995136,0,950.5492942972095,0.164729888354086,-145.0,8507.0,47,43,SOFT,10
14.3,71.15500032,17.01500416,False,2,6730.43995136,0,950.5492942972095,0.164729888354086,-145.0,8507.0,47,43,SOFT,10
14.4,72.0,28.0,False,2,6602.0,0,953.9358333333336,0.16531677448474158,-141.7038862927977,8541.1504631086,47,43,SOFT,10
14.5,74.27067728991642,31.027569719888568,False,2,6878.644183154818,0,957.0829566702259,0.1658621699513766,-141.0,8572.0,47,43,SOFT,10
14.6,74.27067728991642,31.027569719888568,False,2,6878.644183154818,0,957.0829566702259,0.1658621699513766,-141.0,8572.0,47,43,SOFT,10
14.7,74.27067728991642,31.027569719888568,False,2,6878.644183154818,0,957.0829566702259,0.1658621699513766,-141.0,8572.0,47,43,SOFT,10
14.8,78.8,37.15555555555556,False,2,7412.288888888889,0,963.328020572411,0.1669444375260758,-144.0,8632.0,47,43,SOFT,10
14.9,78.8,37.15555555555556,False,2,7412.288888888889,0,963.328020572411,0.1669444375260758,-144.0,8632.0,47,43,SOFT,10
15.0,82.8,42.93333333333334,False,2,7808.733333333334,0,967.1942118983981,0.1676144472449892,-148.0,8667.0,47,43,SOFT,10
15.1,87.0,49.0,False,2,8225.0,0,971.2808333333335,0.16832265743120584,-154.17451243458152,8708.296927581381,47,43,SOFT,10
15.2,87.0,49.0,False,2,8225.0,0,971.2808333333335,0.16832265743120584,-154.17451243458152,8708.296927581381,47,43,SOFT,10
15.3,87.0,53.0,False,2,8623.0,0,975.1475000000002,0.16899274952650678,-165.1013924542191,8758.678002773453,47,43,SOFT,10
15.4,91.92857142857143,56.94285714285714,False,2,8585.214285714286,0,977.5964017131141,0.16941714340929814,-171.0,8784.0,47,43,SOFT,10
15.5,91.92857142857143,56.94285714285714,False,2,8585.214285714286,0,977.5964017131141,0.16941714340929814,-171.0,8784.0,47,43,SOFT,10
15.6,102.0,65.0,False,2,8508.0,0,983.0808333333335,0.17036759365307255,-180.34048443222483,8821.553559894228,47,43,SOFT,10
15.7,108.45,67.6875,False,2,8772.9875,0,988.3812043791426,0.17128614625823432,-193.0,8868.0,47,43,SOFT,10
15.8,108.45,67.6875,False,2,8772.9875,0,988.3812043791426,0.17128614625823432,-193.0,8868.0,47,43,SOFT,10
15.9,114.0,70.0,False,3,9001.0,0,993.2141666666669,0.17212369707524058,-212.07203463196964,8937.089061476057,47,43,SOFT,10
16.0,119.6,73.26666666666667,False,3,9494.266666666666,0,997.0755967774917,0.1727928816770908,-226.0,8988.0,47,43,SOFT,10
16.1,126.0,77.0,False,3,10058.0,0,1001.6141666666668,0.173579414385722,-236.75664762569414,9028.610919103727,47,43,SOFT,10
16.2,126.0,77.0,False,3,10058.0,0,1001.6141666666668,0.173579414385722,-236.75664762569414,9028.610919103727,47,43,SOFT,10
16.3,130.0,81.0,False,3,10589.0,0,1007.3919444444447,0.17458070142467746,-244.15899586388667,9058.93353737216,47,43,SOFT,10
16.4,137.7,86.5,False,3,10750.15,0,1012.5432893256115,0.175473427843222,-253.0,9094.0,47,43,SOFT,10
16.5,144.0,91.0,False,3,10882.0,0,1016.9919444444447,0.17624437835094192,-263.11332929715803,9133.078280477985,47,43,SOFT,10
16.6,149.6,94.6,False,3,10721.6,0,1021.7777075362492,0.1770737495624423,-275.0,9179.0,47,43,SOFT,10
16.7,149.6,94.6,False,3,10721.6,0,1021.7777075362492,0.1770737495624423,-275.0,9179.0,47,43,SOFT,10
16.8,158.0,100.0,False,4,10481.0,0,1029.2808333333335,0.17837403886072023,-292.7457127419476,9248.924385417393,47,43,SOFT,10
16.9,160.6,100.0,False,4,10508.04,0,1031.6806537031503,0.17878992696243312,-298.0,9270.0,47,43,SOFT,10
17.0,168.0,100.0,False,4,10585.0,0,1038.6141666666667,0.17999150253903287,-312.5754075461042,9329.988235667008,47,43,SOFT,10
17.1,168.0,100.0,False,4,10788.775,0,1041.0276415627932,0.18040975696578332,-319.0,9358.0,47,43,SOFT,10
17.2,168.0,100.0,False,4,11212.0,0,1046.0808333333334,0.181285473481683,-335.8893709792245,9434.361388256868,47,43,SOFT,10
17.3,175.26,100.0,False,4,11438.38,0,1052.5927830809617,0.18241399228794583,-356.0,9527.0,47,43,SOFT,10
17.4,179.0,100.0,False,4,11555.0,0,1056.025277777778,0.18300884251988522,-362.54488022836586,9557.07174856899,47,43,SOFT,10
17.5,179.0,100.0,False,4,11555.0,0,1056.025277777778,0.18300884251988522,-362.54488022836586,9557.07174856899,47,43,SOFT,10
17.6,185.75389702258383,100.0,False,4,10472.68800213094,0,1070.0034510537057,0.18543125547306097,-377.0,9638.0,47,43,SOFT,10
17.7,187.0,100.0,False,5,10273.0,0,1072.6994444444445,0.1858984702644707,-382.2077315204781,9672.032206328544,47,43,SOFT,10
17.8,194.9687568,100.0,False,5,10627.8440528,0,1081.0689889539087,0.1873489096481935,-400.0,9793.0,47,43,SOFT,10
17.9,194.9687568,100.0,False,5,10627.8440528,0,1081.0689889539087,0.1873489096481935,-400.0,9793.0,47,43,SOFT,10
18.0,204.0,100.0,False,5,11030.0,0,1090.832777777778,0.18904097112519247,-409.5230269035696,9874.344529603226,47,43,SOFT,10
18.1,204.0,100.0,False,5,11030.0,0,1090.832777777778,0.18904097112519247,-409.5230269035696,9874.344529603226,47,43,SOFT,10
18.2,208.85714651428572,100.0,False,5,11274.357178514285,0,1101.83875083853,0.1909483027327197,-414.0,9946.0,47,43,SOFT,10
18.3,208.85714651428572,100.0,False,5,11274.357178514285,0,1101.83875083853,0.1909483027327197,-414.0,9946.0,47,43,SOFT,10
18.4,216.0,100.0,False,5,11344.0,0,1116.8772222222224,0.193554465008484,-422.5612227044586,10092.717744409349,47,43,SOFT,10
18.5,216.0,100.0,False,5,11344.0,0,1116.8772222222224,0.193554465008484,-422.5612227044586,10092.717744409349,47,43,SOFT,10
18.6,216.0,100.0,False,5,11344.0,0,1116.8772222222224,0.193554465008484,-422.5612227044586,10092.717744409349,47,43,SOFT,10
18.7,222.0,100.0,False,5,10245.0,0,1131.6772222222223,0.19611930026980837,-426.09020079677094,10233.351286757006,47,43,SOFT,10
18.8,228.0,100.0,False,6,10571.0,0,1141.8105555555558,0.19787540369197643,-426.9743286471967,10339.417949794532,47,43,SOFT,10
18.9,228.1666688,100.0,False,6,10579.9167808,0,1142.448790808263,0.19798600965691995,-427.0,10346.0,47,43,SOFT,10
19.0,228.1666688,100.0,False,6,10579.9167808,0,1142.448790808263,0.19798600965691995,-427.0,10346.0,47,43,SOFT,10
19.1,232.0,100.0,False,6,10785.0,0,1157.2772222222225,0.20055577207318026,-425.31686801004787,10513.550211419022,47,43,SOFT,10
19.2,232.0,100.0,False,6,10785.0,0,1157.2772222222225,0.20055577207318026,-425.31686801004787,10513.550211419022,47,43,SOFT,10
19.3,238.2750016,100.0,False,6,11032.4143488,0,1173.910111036155,0.20343824637910335,-416.0,10764.0,47,43,SOFT,10
19.4,239.0,100.0,False,6,11061.0,0,1175.8661111111112,0.20377722056581962,-415.33213266998575,10780.569029890668,47,43,SOFT,10
19.5,239.0,100.0,False,6,11061.0,0,1175.8661111111112,0.20377722056581962,-415.33213266998575,10780.569029890668,47,43,SOFT,10
19.6,245.7750016,100.0,False,6,11344.797289244445,0,1194.4758378898914,0.20700228025810527,-410.0,10859.0,47,43,SOFT,10
19.7,248.0,100.0,False,6,11438.0,0,1200.6661111111111,0.2080750526253361,-403.90515922246146,10932.079088387498,47,43,SOFT,10
19.8,248.0,100.0,False,6,11438.0,0,1200.6661111111111,0.2080750526253361,-403.90515922246146,10932.079088387498,47,43,SOFT,10
19.9,250.984376,100.0,False,6,11550.2125376,0,1214.032525997292,0.210391448045442,-387.0,11135.0,47,43,SOFT,10
20.0,253.0,100.0,False,6,11626.0,0,1223.155,0.21197236986927043,-379.45033412268805,11224.560977725474,47,43,SOFT,10
20.1,253.0,100.0,False,6,11626.0,0,1223.155,0.21197236986927043,-379.45033412268805,11224.560977725474,47,43,SOFT,10
20.2,253.0,100.0,False,6,11626.0,0,1223.155,0.21197236986927043,-379.45033412268805,11224.560977725474,47,43,SOFT,10
20.3,253.0,100.0,False,6,11626.0,0,1223.155,0.21197236986927043,-379.45033412268805,11224.560977725474,47,43,SOFT,10
20.4,259.484376,100.0,False,6,11210.968624,0,1248.4322017646653,0.21635290084181258,-351.0,11418.0,47,43,SOFT,10
20.5,259.484376,100.0,False,6,11210.968624,0,1248.4322017646653,0.21635290084181258,-351.0,11418.0,47,43,SOFT,10
20.6,262.609376,100.0,False,6,10817.218624,0,1263.0762856846325,0.21889071589638864,-308.0,11647.0,47,43,SOFT,10
20.7,264.0,100.0,False,7,10642.0,0,1269.643888888889,0.2200288794288659,-296.29185436724435,11706.802889480983,47,43,SOFT,10
20.8,264.0,100.0,False,7,10642.0,0,1269.643888888889,0.2200288794288659,-296.29185436724435,11706.802889480983,47,43,SOFT,10
20.9,268.0,100.0,False,7,10825.0,0,1287.5105555555558,0.22312516704163587,-272.2769743789868,11795.854683196187,47,43,SOFT,10
21.0,268.0,100.0,False,7,10825.0,0,1287.5105555555558,0.22312516704163587,-272.2769743789868,11795.854683196187,47,43,SOFT,10
21.1,271.0,100.0,False,7,10945.0,0,1302.5661111111112,0.225734289998914,-216.52929946757672,11982.219134480369,47,43,SOFT,10
21.2,271.4572866067018,100.0,False,7,10963.291464268072,0,1309.4278732130524,0.22692343117417602,-191.0,12063.0,47,43,SOFT,10
21.3,272.0,100.0,False,7,10985.0,0,1317.6016666666667,0.22833994696259577,-165.82072677812,12136.496574465698,47,43,SOFT,10
21.4,272.0,100.0,False,7,10985.0,0,1317.6016666666667,0.22833994696259577,-165.82072677812,12136.496574465698,47,43,SOFT,10
21.5,272.0,100.0,False,7,10985.0,0,1317.6016666666667,0.22833994696259577,-165.82072677812,12136.496574465698,47,43,SOFT,10
21.6,276.0,100.0,False,7,11184.0,0,1339.0683333333334,0.2320601134227149,-106.81883055399098,12277.311806000364,47,43,SOFT,10
21.7,276.0,100.0,False,7,11184.0,0,1339.0683333333334,0.2320601134227149,-106.81883055399098,12277.311806000364,47,43,SOFT,10
21.8,278.0,100.0,False,7,11285.0,0,1354.5127777777777,0.23473663069992273,-44.13633177932052,12413.929977709866,47,43,SOFT,10
21.9,278.5777777777778,100.0,False,7,11295.977777777778,0,1358.5554157976753,0.23543721857439598,-23.0,12456.0,47,43,SOFT,10
22.0,278.5777777777778,100.0,False,7,11295.977777777778,0,1358.5554157976753,0.23543721857439598,-23.0,12456.0,47,43,SOFT,10
22.1,281.24444444444447,100.0,False,7,11346.644444444444,0,1377.3617809954026,0.23869635564172528,88.0,12660.0,47,43,SOFT,10
22.2,282.0,100.0,False,7,11361.0,0,1382.7127777777778,0.23962368167082457,109.49814343547234,12697.220388020009,47,43,SOFT,10
22.3,283.26666666666665,100.0,False,7,11433.2,0,1394.6967116025148,0.24170049356562617,155.0,12767.0,47,43,SOFT,10
22.4,284.0,100.0,False,7,11475.0,0,1401.6461111111112,0.2429048222754017,200.91990523730595,12831.492312165527,47,43,SOFT,10
22.5,284.0,100.0,False,7,11475.0,0,1401.6461111111112,0.2429048222754017,200.91990523730595,12831.492312165527,47,43,SOFT,10
22.6,285.0,100.0,False,7,11529.0,0,1420.646111111111,0.24619751619196673,364.23585473708215,13050.340521882461,47,43,SOFT,10
22.7,285.08181818181816,100.0,False,7,11533.772727272728,0,1421.5994812266108,0.24636273492773203,371.0,13059.0,47,43,SOFT,10
22.8,285.08181818181816,100.0,False,7,11533.772727272728,0,1421.5994812266108,0.24636273492773203,371.0,13059.0,47,43,SOFT,10
22.9,285.08181818181816,100.0,False,7,11533.772727272728,0,1421.5994812266108,0.24636273492773203,371.0,13059.0,47,43,SOFT,10
23.0,285.08181818181816,100.0,False,7,11533.772727272728,0,1421.5994812266108,0.24636273492773203,371.0,13059.0,47,43,SOFT,10
23.1,288.4,100.0,False,7,11573.333333333334,0,1458.4245330013225,0.2527445046096155,556.0,13256.0,47,43,SOFT,10
23.2,289.9,100.0,False,7,11083.333333333334,0,1468.1154514314617,0.2544239376707128,627.0,13323.0,47,43,SOFT,10
23.3,291.0,100.0,False,7,10724.0,0,1475.2461111111108,0.25565967871009576,680.7809124214227,13370.852902230403,47,43,SOFT,10
23.4,292.12,100.0,False,7,10636.64,0,1484.3519922427245,0.25723772499467623,750.0,13429.0,47,43,SOFT,10
23.5,293.0,100.0,False,8,10568.0,0,1491.523888888889,0.25848061238715303,805.577788683391,13473.730498987625,47,43,SOFT,10
23.6,293.0,100.0,False,8,10568.0,0,1491.523888888889,0.25848061238715303,805.577788683391,13473.730498987625,47,43,SOFT,10
23.7,294.0,100.0,False,8,10559.0,0,1504.5905555555555,0.2607450615367907,909.453241438401,13552.506984726095,47,43,SOFT,10
23.8,294.0,100.0,False,8,10559.0,0,1504.5905555555555,0.2607450615367907,909.453241438401,13552.506984726095,47,43,SOFT,10
23.9,295.0,100.0,False,8,10543.0,0,1520.9794444444444,0.2635852507338279,1044.049687170311,13645.742289309512,47,43,SOFT,10
24.0,295.9480250741655,100.0,False,8,10577.760919386068,0,1533.4963228387264,0.2657544217518929,1149.0,13713.0,47,43,SOFT,10
24.1,295.9480250741655,100.0,False,8,10577.760919386068,0,1533.4963228387264,0.2657544217518929,1149.0,13713.0,47,43,SOFT,10
24.2,295.9480250741655,100.0,False,8,10577.760919386068,0,1533.4963228387264,0.2657544217518929,1149.0,13713.0,47,43,SOFT,10
24.3,297.43867016231786,100.0,False,8,10632.417905951655,0,1553.2968349744121,0.26918584416526375,1322.0,13811.0,47,43,SOFT,10
24.4,298.0,100.0,False,8,10653.0,0,1560.7955555555554,0.2704853700410296,1388.263537606846,13845.814839825918,47,43,SOFT,10
24.5,299.1818193454545,100.0,False,8,10683.727302981819,0,1571.6687718946596,0.2723696949512014,1485.0,13894.0,47,43,SOFT,10
24.6,299.1818193454545,100.0,False,8,10683.727302981819,0,1571.6687718946596,0.2723696949512014,1485.0,13894.0,47,43,SOFT,10
24.7,300.81818298181815,100.0,False,8,10726.272757527273,0,1586.7903851014478,0.2749902656782879,1621.0,13956.0,47,43,SOFT,10
24.8,302.0,100.0,False,8,10757.0,0,1597.7066666666667,0.2768820537783567,1717.7945695270726,13997.00902003141,47,43,SOFT,10
24.9,302.0,100.0,False,8,10775.791688533332,0,1606.9332687958913,0.2784810209731706,1807.0,14031.0,47,43,SOFT,10
25.0,302.0,100.0,False,8,10798.0,0,1617.84,0.2803711539987168,1929.844290780225,14072.174180284299,47,43,SOFT,10
25.1,302.0,100.0,False,8,10798.0,0,1617.84,0.2803711539987168,1929.844290780225,14072.174180284299,47,43,SOFT,10
25.2,302.0,100.0,False,8,10798.0,0,1617.84,0.2803711539987168,1929.844290780225,14072.174180284299,47,43,SOFT,10
25.3,302.6562504,100.0,False,8,10828.8437688,0,1635.5031813837663,0.2834321776771122,2136.0,14133.0,47,43,SOFT,10
25.4,303.0,100.0,False,8,10845.0,0,1644.7733333333333,0.2850386920418476,2225.4130293438275,14156.502277270534,47,43,SOFT,10
25.5,303.0,100.0,False,8,10845.0,0,1644.7733333333333,0.2850386920418476,2225.4130293438275,14156.502277270534,47,43,SOFT,10
25.6,304.0,100.0,False,8,10837.0,0,1665.0400000000002,0.28855089888618374,2396.93794487496,14193.43033500206,47,43,SOFT,10
25.7,304.2958336,100.0,False,8,10844.9875072,0,1671.0503219498976,0.2895924857557114,2458.0,14205.0,47,43,SOFT,10
25.8,305.0,100.0,False,8,10864.0,0,1685.3733333333334,0.29207465904250773,2622.118454120033,14234.272134548533,47,43,SOFT,10
25.9,305.0,100.0,False,8,10861.82999552,0,1688.0000912498358,0.2925298753484002,2650.0,14239.0,47,43,SOFT,10
26.0,305.0,100.0,False,8,10850.0,0,1702.3177777777778,0.2950111258394444,2775.8802350030874,14258.78487321442,47,43,SOFT,10
26.1,305.0,100.0,False,8,10850.0,0,1702.3177777777778,0.2950111258394444,2775.8802350030874,14258.78487321442,47,43,SOFT,10
26.2,305.0,100.0,False,8,10859.0,0,1719.2622222222226,0.29794759263638115,2915.3396533714053,14278.026359627964,47,43,SOFT,10
26.3,305.0,100.0,False,8,10859.0,0,1719.2622222222226,0.29794759263638115,2915.3396533714053,14278.026359627964,47,43,SOFT,10
26.4,305.0,100.0,False,8,10859.0,0,1719.2622222222226,0.29794759263638115,2915.3396533714053,14278.026359627964,47,43,SOFT,10
26.5,304.4770832,100.0,False,8,10864.7520848,0,1740.4700105508655,0.3016228955634086,3128.0,14305.0,47,43,SOFT,10
26.6,304.31041653333335,100.0,False,8,10866.585418133332,0,1747.2197389303212,0.30279262133043494,3195.0,14312.0,47,43,SOFT,10
26.7,304.0,100.0,False,8,10870.0,0,1759.7955555555557,0.3049720063250532,3320.323068719231,14324.097002331358,47,43,SOFT,10
26.8,304.0,100.0,False,8,10870.0,0,1759.7955555555557,0.3049720063250532,3320.323068719231,14324.097002331358,47,43,SOFT,10
26.9,304.0,100.0,False,8,10870.5458336,0,1770.8569272915477,0.30688893850526194,3431.0,14334.0,47,43,SOFT,10
27.0,304.0,100.0,False,8,10871.0,0,1780.0622222222225,0.30848421316938934,3523.088181023514,14341.769573871989,47,43,SOFT,10
27.1,304.0,99.37083306666666,False,8,10862.820829866667,0,1792.8144090802464,0.3106941630688796,3650.0,14352.0,47,43,SOFT,10
27.2,304.0,99.0,False,8,10858.0,0,1800.328888888889,0.31199642001372535,3724.204358507049,14357.996343211245,47,43,SOFT,10
27.3,304.0,99.0,False,8,10858.0,0,1800.328888888889,0.31199642001372535,3724.204358507049,14357.996343211245,47,43,SOFT,10
27.4,304.0,99.53055573333333,False,8,10856.4083328,0,1816.4485035277949,0.3147899440694569,3885.0,14372.0,47,43,SOFT,10
27.5,304.0,99.53055573333333,False,8,10856.4083328,0,1816.4485035277949,0.3147899440694569,3885.0,14372.0,47,43,SOFT,10
27.6,304.0,100.0,False,8,10855.0,0,1830.7288888888888,0.31726473028022945,4030.106771498565,14384.242368611025,47,43,SOFT,10
27.7,304.65500032,100.0,False,8,10860.89500288,0,1841.823901901489,0.31918749248290307,4137.0,14393.0,47,43,SOFT,10
27.8,305.0,100.0,False,8,10864.0,0,1847.6733333333336,0.32020119707716616,4189.2137741828665,14397.21458728721,47,43,SOFT,10
27.9,305.0,100.0,False,8,10864.0,0,1847.6733333333336,0.32020119707716616,4189.2137741828665,14397.21458728721,47,43,SOFT,10
28.0,305.0,100.0,False,8,10853.468669839613,0,1863.8769956679148,0.32300928657164774,4356.0,14410.0,47,43,SOFT,10
