RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.3,291.0,99.0,False,7,11847.0,0,91.16999999999999,0.02116620493309317,361.39654112758495,-1406.9396699759884,18,54,HARD,8
1.4,292.0,99.0,False,7,11919.0,0,110.63666666666666,0.025685624216090653,173.72594295895797,-1458.4048270321578,18,54,HARD,8
1.5,292.0,99.0,False,7,11919.0,0,110.63666666666666,0.025685624216090653,173.72594295895797,-1458.4048270321578,18,54,HARD,8
1.6,293.23333333333335,99.0,False,7,11973.883333333333,0,122.71304814477098,0.028489300482579263,58.0,-1490.0,18,54,HARD,8
1.7,294.0,99.0,False,7,12008.0,0,130.23666666666665,0.030235998425684005,-14.146195738548585,-1509.727491194796,18,54,HARD,8
1.8,294.53556471014167,99.0,False,7,12026.209200144816,0,140.7120472564895,0.03266798320484751,-115.0,-1537.0,18,54,HARD,8
1.9,295.0,99.0,False,7,12042.0,0,149.8213888888889,0.034782825716604925,-203.14778133505393,-1560.1208930353496,18,54,HARD,8
2.0,295.9083328,99.0,False,7,12008.3916864,0,158.80363786004347,0.036868162148364525,-290.0,-1583.0,18,54,HARD,8
2.1,295.9083328,99.0,False,7,12008.3916864,0,158.80363786004347,0.036868162148364525,-290.0,-1583.0,18,54,HARD,8
2.2,297.0,99.0,False,7,11990.991650133334,0,176.9658694928283,0.041084741250940277,-465.0,-1631.0,18,54,HARD,8
2.3,297.0,99.0,False,7,11990.991650133334,0,176.9658694928283,0.041084741250940277,-465.0,-1631.0,18,54,HARD,8
2.4,297.0,99.0,False,7,12030.0,0,189.42138888888888,0.04397643891557925,-584.3406918772959,-1663.3018418877298,18,54,HARD,8
2.5,297.0,99.0,False,7,12029.712500266667,0,195.1132294269483,0.045297867710962086,-639.0,-1678.0,18,54,HARD,8
2.6,297.0,99.0,False,7,12029.0,0,209.2213888888889,0.048573245515066414,-775.1716620560686,-1714.5909999260484,18,54,HARD,8
2.7,297.0,99.12499946666667,False,7,12030.999991466666,0,211.6971276723892,0.04914801785741997,-799.0,-1721.0,18,54,HARD,8
2.8,297.0,99.12499946666667,False,7,12030.999991466666,0,211.6971276723892,0.04914801785741997,-799.0,-1721.0,18,54,HARD,8
2.9,296.9583338666667,99.95833386666666,False,7,12045.041666133333,0,229.84512336630033,0.0533612919166743,-973.0,-1768.0,18,54,HARD,8
3.0,296.9583338666667,99.95833386666666,False,7,12045.041666133333,0,229.84512336630033,0.0533612919166743,-973.0,-1768.0,18,54,HARD,8
3.1,296.0,99.0,False,7,12046.0,0,248.75472222222223,0.05775138125074281,-1155.9052262665828,-1818.171114463712,18,54,HARD,8
3.2,296.0,99.0,False,7,12046.0,0,248.75472222222223,0.05775138125074281,-1155.9052262665828,-1818.171114463712,18,54,HARD,8
3.3,295.1250005333333,99.0,False,7,12001.3750272,0,265.96647146203213,0.06174729450802951,-1322.0,-1864.0,18,54,HARD,8
3.4,295.0,99.0,False,7,11995.0,0,268.4213888888889,0.0623172329236341,-1346.299145031962,-1870.8272051561953,18,54,HARD,8
3.5,294.2083338666667,99.79166613333334,False,7,11920.583383466666,0,283.9452019783146,0.06592127163366832,-1502.0,-1915.0,18,54,HARD,8
3.6,294.0,100.0,False,7,11901.0,0,288.0213888888889,0.06686760713322747,-1541.9664693993986,-1926.2072006692117,18,54,HARD,8
3.7,294.0,100.0,False,7,11901.0,0,288.0213888888889,0.06686760713322747,-1541.9664693993986,-1926.2072006692117,18,54,HARD,8
3.8,293.0,99.0,False,7,11905.0,0,307.5547222222222,0.07140250387952288,-1729.6893039033812,-1977.9812443746505,18,54,HARD,8
3.9,293.0,99.0,False,7,11905.0,0,307.5547222222222,0.07140250387952288,-1729.6893039033812,-1977.9812443746505,18,54,HARD,8
4.0,292.3750005333333,90.25000746666666,False,7,11844.375051733334,0,319.7964763848088,0.07424457339082982,-1847.0,-2010.0,18,54,HARD,8
4.1,292.0,85.0,True,7,11808.0,0,327.0213888888889,0.07592192316252036,-1917.4060316763994,-2029.2866035286963,18,54,HARD,8
4.2,284.95834026666665,38.95837866666667,True,7,11529.041941333333,0,337.1733896365693,0.0782788314471131,-2018.0,-2057.0,18,54,HARD,8
4.3,279.0,0.0,True,7,11293.0,0,345.62138888888893,0.08024013542264467,-2100.7171663176305,-2079.9988869148756,18,54,HARD,8
4.4,273.9583392,0.0,True,7,11064.7502656,0,354.03389953751685,0.08219320029475927,-2181.0,-2102.0,18,54,HARD,8
4.5,273.9583392,0.0,True,7,11064.7502656,0,354.03389953751685,0.08219320029475927,-2181.0,-2102.0,18,54,HARD,8
4.6,251.50002346666668,0.0,True,7,10584.250299733334,0,369.3983138024248,0.08576023266295035,-2333.0,-2142.0,18,54,HARD,8
4.7,251.50002346666668,0.0,True,7,10584.250299733334,0,369.3983138024248,0.08576023266295035,-2333.0,-2142.0,18,54,HARD,8
4.8,224.0,0.0,True,6,10233.0,0,378.4213888888889,0.08785504736522946,-2427.6636890843915,-2168.2535321721925,18,54,HARD,8
4.9,217.900424471482,0.0,True,6,10364.57655782946,0,382.4808730125841,0.08879750511322519,-2467.0,-2179.0,18,54,HARD,8
5.0,203.0,0.0,True,6,10686.0,0,392.0111111111111,0.09101006376908342,-2548.6846935951203,-2199.595023678842,18,54,HARD,8
5.1,199.3250048,0.0,True,6,10655.37504,0,394.63764238990655,0.09161984439110998,-2572.0,-2205.0,18,54,HARD,8
5.2,199.3250048,0.0,True,6,10655.37504,0,394.63764238990655,0.09161984439110998,-2572.0,-2205.0,18,54,HARD,8
5.3,182.22083946666666,0.12083306666666667,True,5,10417.946093866667,0,405.72274171188906,0.09419338265975952,-2683.0,-2228.0,18,54,HARD,8
5.4,182.22083946666666,0.12083306666666667,True,5,10417.946093866667,0,405.72274171188906,0.09419338265975952,-2683.0,-2228.0,18,54,HARD,8
5.5,161.70000213333333,1.0,True,4,9540.812629333333,0,415.53646335346343,0.09647175540761399,-2783.0,-2241.0,18,54,HARD,8
5.6,161.70000213333333,1.0,True,4,9540.812629333333,0,415.53646335346343,0.09647175540761399,-2783.0,-2241.0,18,54,HARD,8
5.7,154.3666688,1.0,True,4,9096.229296,0,424.9524340613058,0.09865778552329015,-2876.0,-2243.0,18,54,HARD,8
5.8,154.0,1.0,True,4,9074.0,0,425.4111111111111,0.09876427288134965,-2880.548495082139,-2242.8101532412775,18,54,HARD,8
5.9,154.0,1.0,True,4,9074.0,0,425.4111111111111,0.09876427288134965,-2880.548495082139,-2242.8101532412775,18,54,HARD,8
6.0,146.0,0.0,False,4,8795.0,0,435.14444444444445,0.10102398252284839,-2977.0559950092593,-2231.8727933784676,18,54,HARD,8
6.1,146.0,0.0,False,4,8795.0,0,435.14444444444445,0.10102398252284839,-2977.0559950092593,-2231.8727933784676,18,54,HARD,8
6.2,142.0,0.0,False,4,8575.0,0,444.6111111111111,0.10322178231115538,-3066.6078055648986,-2207.5244768443267,18,54,HARD,8
6.3,142.0,0.0,False,4,8575.0,0,444.6111111111111,0.10322178231115538,-3066.6078055648986,-2207.5244768443267,18,54,HARD,8
6.4,139.0,15.600000000000001,False,4,8438.2,0,451.0487062192719,0.10471634694135841,-3126.0,-2181.0,18,54,HARD,8
6.5,137.0,26.0,False,4,8347.0,0,455.26666666666665,0.10569559686160891,-3163.26300500377,-2158.774128347312,18,54,HARD,8
6.6,135.65,33.65,False,4,8488.75,0,459.2883616109275,0.10662928140003833,-3197.0,-2135.0,18,54,HARD,8
6.7,135.65,33.65,False,4,8488.75,0,459.2883616109275,0.10662928140003833,-3197.0,-2135.0,18,54,HARD,8
6.8,135.1,50.7,False,4,8778.966666666667,0,467.5135914388837,0.10853886679172761,-3258.0,-2082.0,18,54,HARD,8
6.9,135.1,50.7,False,4,8778.966666666667,0,467.5135914388837,0.10853886679172761,-3258.0,-2082.0,18,54,HARD,8
7.0,137.0,64.0,False,4,8981.0,0,473.3333333333333,0.10988998941534972,-3294.1672431016873,-2039.3960389596668,18,54,HARD,8
7.1,138.7,66.83333333333333,False,4,9096.033333333333,0,475.9893632717363,0.1105066185036975,-3309.0,-2018.0,18,54,HARD,8
7.2,143.0,74.0,False,4,9387.0,0,482.8666666666666,0.11210326666695465,-3343.5423234621985,-1956.9466446580507,18,54,HARD,8
7.3,144.6,75.6,False,4,9539.4,0,484.83190581902323,0.11255952041973864,-3353.0,-1939.0,18,54,HARD,8
7.4,144.6,75.6,False,4,9539.4,0,484.83190581902323,0.11255952041973864,-3353.0,-1939.0,18,54,HARD,8
7.5,152.28333333333333,83.98333333333333,False,4,10179.1,0,494.1558611613622,0.11472418806877843,-3397.0,-1855.0,18,54,HARD,8
7.6,152.28333333333333,83.98333333333333,False,4,10179.1,0,494.1558611613622,0.11472418806877843,-3397.0,-1855.0,18,54,HARD,8
7.7,162.3,99.0,False,4,10404.666666666666,0,504.1036290690306,0.11703368125908839,-3442.0,-1771.0,18,54,HARD,8
7.8,162.3,99.0,False,4,10404.666666666666,0,504.1036290690306,0.11703368125908839,-3442.0,-1771.0,18,54,HARD,8
7.9,170.55,99.0,False,4,10340.5,0,514.5459352232803,0.1194579874128116,-3491.0,-1683.0,18,54,HARD,8
8.0,171.0,99.0,False,4,10337.0,0,515.1333333333333,0.11959435890315596,-3493.8792983130215,-1678.135276933135,18,54,HARD,8
8.1,171.0,99.0,False,4,10337.0,0,515.1333333333333,0.11959435890315596,-3493.8792983130215,-1678.135276933135,18,54,HARD,8
8.2,182.0,99.0,False,4,11457.0,0,527.2666666666667,0.12241125722338042,-3557.1481731456247,-1579.6935333780248,18,54,HARD,8
8.3,182.0,99.0,False,4,11457.0,0,527.2666666666667,0.12241125722338042,-3557.1481731456247,-1579.6935333780248,18,54,HARD,8
8.4,190.0,99.0,False,4,12008.0,0,539.9333333333333,0.12535197524998837,-3629.7532923465697,-1477.3477489169863,18,54,HARD,8
8.5,190.0,99.0,False,4,12008.0,0,539.9333333333333,0.12535197524998837,-3629.7532923465697,-1477.3477489169863,18,54,HARD,8
8.6,194.92050077442656,99.0,False,4,11316.318176852037,0,549.0583965253019,0.12747046770966403,-3681.0,-1402.0,18,54,HARD,8
8.7,197.0,99.0,False,5,11024.0,0,553.0119444444445,0.1283883311018915,-3703.5636667936687,-1368.954001849279,18,54,HARD,8
8.8,202.85356891428572,99.0,False,5,11223.021343085715,0,561.535902417257,0.13036726980205188,-3752.0,-1298.0,18,54,HARD,8
8.9,202.85356891428572,99.0,False,5,11223.021343085715,0,561.535902417257,0.13036726980205188,-3752.0,-1298.0,18,54,HARD,8
9.0,210.2249984,99.0,False,5,11553.749888,0,574.4299201611635,0.13336077009796574,-3823.0,-1192.0,18,54,HARD,8
9.1,210.2249984,99.0,False,5,11553.749888,0,574.4299201611635,0.13336077009796574,-3823.0,-1192.0,18,54,HARD,8
9.2,215.8749952,99.0,False,5,11664.4587264,0,586.5073331156461,0.13616468583402117,-3889.0,-1092.0,18,54,HARD,8
9.3,215.8749952,99.0,False,5,11664.4587264,0,586.5073331156461,0.13616468583402117,-3889.0,-1092.0,18,54,HARD,8
9.4,223.0,99.0,False,5,11081.0,0,598.3230555555555,0.1389078469900557,-3953.7079356839504,-994.5938885944514,18,54,HARD,8
9.5,223.62499733333334,99.0,False,5,11068.000055466666,0,600.2037817523026,0.13934448005031005,-3964.0,-979.0,18,54,HARD,8
9.6,223.62499733333334,99.0,False,5,11068.000055466666,0,600.2037817523026,0.13934448005031005,-3964.0,-979.0,18,54,HARD,8
9.7,228.3749952,99.0,False,6,10981.999936,0,614.1694417024421,0.14258677488995625,-4040.0,-863.0,18,54,HARD,8
9.8,228.3749952,99.0,False,6,10981.999936,0,614.1694417024421,0.14258677488995625,-4040.0,-863.0,18,54,HARD,8
9.9,237.0,99.0,False,6,11097.0,0,629.3230555555556,0.14610486742359624,-4122.619626524903,-738.5143751542118,18,54,HARD,8
10.0,237.0,99.0,False,6,11097.0,0,629.3230555555556,0.14610486742359624,-4122.619626524903,-738.5143751542118,18,54,HARD,8
10.1,241.37499733333334,99.0,False,6,11460.124778666666,0,643.414127475535,0.14937627815064722,-4199.0,-622.0,18,54,HARD,8
10.2,242.0,99.0,False,6,11512.0,0,645.4563888888888,0.14985041354169687,-4210.033837304482,-605.2315342557612,18,54,HARD,8
10.3,247.54166293333333,99.0,False,6,11581.666619733332,0,658.5763691923099,0.15289637374593465,-4281.0,-498.0,18,54,HARD,8
10.4,249.0,99.0,False,6,11600.0,0,662.0563888888888,0.1537043019028831,-4300.121184988882,-469.20794403045977,18,54,HARD,8
10.5,249.0,99.0,False,6,11600.0,0,662.0563888888888,0.1537043019028831,-4300.121184988882,-469.20794403045977,18,54,HARD,8
10.6,252.0,99.0,False,6,11892.0,0,678.8563888888889,0.1576046226539631,-4393.005317452835,-329.1169406575517,18,54,HARD,8
10.7,252.0,99.0,False,6,11892.0,0,678.8563888888889,0.1576046226539631,-4393.005317452835,-329.1169406575517,18,54,HARD,8
10.8,254.49999786666666,99.0,False,6,12035.749877333334,0,689.4910915396448,0.16007359595338627,-4451.0,-241.0,18,54,HARD,8
10.9,256.0,99.0,False,6,12122.0,0,695.9230555555556,0.1615668532582349,-4486.421064491633,-187.15317547772327,18,54,HARD,8
11.0,258.16666453333335,99.0,False,6,11837.62528,0,705.2782483605938,0.1637387730575114,-4538.0,-109.0,18,54,HARD,8
11.1,260.0,99.0,False,6,11597.0,0,713.256388888889,0.1655909937156984,-4581.45452770665,-43.73377102397701,18,54,HARD,8
11.2,261.8333312,99.0,False,6,11256.9170624,0,721.2935436962241,0.16745691524395384,-4625.0,22.0,18,54,HARD,8
11.3,261.8333312,99.0,False,6,11256.9170624,0,721.2935436962241,0.16745691524395384,-4625.0,22.0,18,54,HARD,8
11.4,265.34328209935353,99.0,False,7,10892.164138082113,0,737.5090184546511,0.17122153147543645,-4713.0,158.0,18,54,HARD,8
11.5,265.34328209935353,99.0,False,7,10892.164138082113,0,737.5090184546511,0.17122153147543645,-4713.0,158.0,18,54,HARD,8
11.6,267.0,99.0,False,7,10938.0,0,745.7638888888889,0.1731379982880635,-4757.467749789018,227.44494186150092,18,54,HARD,8
11.7,268.8166656,99.0,False,7,11009.3041248,0,753.9413592377546,0.1750364957459815,-4801.0,296.0,18,54,HARD,8
11.8,271.0,99.0,False,7,11095.0,0,763.8305555555556,0.17733239084180433,-4852.990675907718,378.95674269135685,18,54,HARD,8
11.9,271.74166613333335,99.0,False,7,11116.1374848,0,770.5635082823072,0.17889552627252994,-4888.0,436.0,18,54,HARD,8
12.0,273.0,99.0,False,7,11152.0,0,782.0305555555557,0.18155773832214103,-4946.646327885914,534.4691905392547,18,54,HARD,8
12.1,273.8624992,99.0,False,7,11201.1624544,0,787.2993503155849,0.1827809519849817,-4973.0,580.0,18,54,HARD,8
12.2,273.8624992,99.0,False,7,11201.1624544,0,787.2993503155849,0.1827809519849817,-4973.0,580.0,18,54,HARD,8
12.3,276.5249993142857,99.0,False,7,11350.124964571429,0,804.2101364656904,0.1867069930646444,-5055.0,727.0,18,54,HARD,8
12.4,276.5249993142857,99.0,False,7,11350.124964571429,0,804.2101364656904,0.1867069930646444,-5055.0,727.0,18,54,HARD,8
12.5,278.8821421714286,99.0,False,7,11471.910678857143,0,821.2731625912027,0.19066837847378465,-5135.0,877.0,18,54,HARD,8
12.6,279.0,99.0,False,7,11478.0,0,822.1305555555556,0.19086743249584986,-5138.969619190206,884.5839400045398,18,54,HARD,8
12.7,279.0,99.0,False,7,11478.0,0,822.1305555555556,0.19086743249584986,-5138.969619190206,884.5839400045398,18,54,HARD,8
12.8,282.0,99.0,False,7,11507.0,0,840.9305555555557,0.195232077145868,-5225.07873424709,1051.7079909022102,18,54,HARD,8
12.9,282.0,99.0,False,7,11507.0,0,840.9305555555557,0.195232077145868,-5225.07873424709,1051.7079909022102,18,54,HARD,8
13.0,284.0,99.0,False,7,11598.0,0,859.863888888889,0.199627676722482,-5310.421034478233,1220.800772068284,18,54,HARD,8
13.1,284.0,99.0,False,7,11598.0,0,859.863888888889,0.199627676722482,-5310.421034478233,1220.800772068284,18,54,HARD,8
13.2,285.4,99.0,False,7,11651.2,0,873.1897382068489,0.20272143187847036,-5370.0,1340.0,18,54,HARD,8
13.3,286.0,99.0,False,7,11674.0,0,878.9305555555558,0.20405423122569186,-5395.845849922305,1390.953694753858,18,54,HARD,8
13.4,287.85,99.0,False,7,11737.516666666666,0,890.7985347212118,0.20680952440504857,-5449.0,1496.0,18,54,HARD,8
13.5,289.0,99.0,False,7,11777.0,0,898.1972222222224,0.20852721811879554,-5481.377159738029,1562.1830486013982,18,54,HARD,8
13.6,289.53333333333336,99.0,False,7,11801.533333333333,0,908.4961588221928,0.21091823931730277,-5526.0,1655.0,18,54,HARD,8
13.7,289.53333333333336,99.0,False,7,11801.533333333333,0,908.4961588221928,0.21091823931730277,-5526.0,1655.0,18,54,HARD,8
13.8,290.0,99.0,False,7,11823.0,0,917.5305555555558,0.21301568247519714,-5565.242609656668,1736.3570419648006,18,54,HARD,8
13.9,290.9,99.0,False,7,11850.45,0,926.2765321139814,0.2150461654430118,-5603.0,1815.0,18,54,HARD,8
14.0,292.0,99.0,False,7,11884.0,0,936.9972222222225,0.21753510175819463,-5648.69600996681,1911.4712354472342,18,54,HARD,8
14.1,292.3666666666667,99.0,False,7,11899.4,0,944.1528666974045,0.2191963701292603,-5679.0,1976.0,18,54,HARD,8
14.2,293.0,99.0,False,7,11926.0,0,956.5305555555558,0.22206999850449005,-5731.275440660669,2087.8519646618056,18,54,HARD,8
14.3,293.28333333333336,99.0,False,7,11939.883333333333,0,962.0765359284414,0.22335756411957627,-5755.0,2138.0,18,54,HARD,8
14.4,293.28333333333336,99.0,False,7,11939.883333333333,0,962.0765359284414,0.22335756411957627,-5755.0,2138.0,18,54,HARD,8
14.5,294.2,99.0,False,7,11971.0,0,980.06012119427,0.22753266833333388,-5833.0,2300.0,18,54,HARD,8
14.6,294.2,99.0,False,7,11971.0,0,980.06012119427,0.22753266833333388,-5833.0,2300.0,18,54,HARD,8
14.7,295.0,99.0,False,7,11962.233333333334,0,998.091250882293,0.23171881055283453,-5909.0,2462.0,18,54,HARD,8
14.8,295.0,99.0,False,7,11962.233333333334,0,998.091250882293,0.23171881055283453,-5909.0,2462.0,18,54,HARD,8
14.9,295.0,99.0,False,7,11962.233333333334,0,998.091250882293,0.23171881055283453,-5909.0,2462.0,18,54,HARD,8
15.0,295.03333333333336,99.0,False,7,12018.833333333334,0,1016.1207477208767,0.23590457368682616,-5994.0,2640.0,18,54,HARD,8
15.1,295.03333333333336,99.0,False,7,12018.833333333334,0,1016.1207477208767,0.23590457368682616,-5994.0,2640.0,18,54,HARD,8
15.2,296.0,99.0,False,7,12072.0,0,1035.1972222222223,0.24033340519605517,-6083.557177679683,2819.955404692694,18,54,HARD,8
15.3,296.0,99.0,False,7,12072.0,0,1035.1972222222223,0.24033340519605517,-6083.557177679683,2819.955404692694,18,54,HARD,8
15.4,295.0,99.0,False,7,11957.0,0,1054.7819444444447,0.24488023248697613,-6175.547629238352,2991.923581473593,18,54,HARD,8
15.5,295.0,99.0,False,7,11957.0,0,1054.7819444444447,0.24488023248697613,-6175.547629238352,2991.923581473593,18,54,HARD,8
15.6,294.21250026666667,99.0,False,7,11949.9125024,0,1070.2185036831263,0.2484640141729229,-6256.0,3124.0,18,54,HARD,8
15.7,294.0,99.0,False,7,11948.0,0,1074.3819444444446,0.24943060669656947,-6278.129206646508,3159.217037545649,18,54,HARD,8
15.8,294.0,99.0,False,7,11932.375013333334,0,1086.6294131166487,0.2522740028995695,-6344.0,3262.0,18,54,HARD,8
15.9,294.0,99.0,False,7,11923.0,0,1093.9819444444445,0.2539809809061628,-6384.330163199678,3323.378414164321,18,54,HARD,8
16.0,294.0,99.0,False,7,11935.458321066666,0,1104.6097497954522,0.2564483529150303,-6444.0,3411.0,18,54,HARD,8
16.1,294.0,99.0,False,7,11935.458321066666,0,1104.6097497954522,0.2564483529150303,-6444.0,3411.0,18,54,HARD,8
16.2,294.0,99.0,False,7,11946.0,0,1113.5819444444444,0.25853135511575615,-6496.176664537293,3483.3335098685257,18,54,HARD,8
16.3,293.0833344,99.0,False,7,11899.2500544,0,1122.5134915076324,0.2606049204937204,-6550.0,3554.0,18,54,HARD,8
16.4,292.0,99.0,False,7,11844.0,0,1133.0486111111113,0.2630507743987537,-6615.85668806563,3635.397959171144,18,54,HARD,8
16.5,292.0,99.0,False,7,11849.999991466666,0,1140.352758432361,0.26474651948006417,-6663.0,3691.0,18,54,HARD,8
16.6,292.0,99.0,False,7,11860.0,0,1152.5152777777778,0.2675701936817511,-6744.441530420193,3783.0008919594675,18,54,HARD,8
16.7,291.4166677333333,99.0,False,7,11842.208365866667,0,1158.167572335677,0.2688824414052863,-6783.0,3825.0,18,54,HARD,8
16.8,291.4166677333333,99.0,False,7,11842.208365866667,0,1158.167572335677,0.2688824414052863,-6783.0,3825.0,18,54,HARD,8
16.9,289.7916672,99.0,False,7,11786.500032,0,1175.8683280082364,0.272991883349303,-6905.0,3953.0,18,54,HARD,8
17.0,289.7916672,99.0,False,7,11786.500032,0,1175.8683280082364,0.272991883349303,-6905.0,3953.0,18,54,HARD,8
17.1,288.75000106666664,99.0,False,7,11733.0000256,0,1193.5147326578176,0.27708870705386945,-7028.0,4081.0,18,54,HARD,8
17.2,288.75000106666664,99.0,False,7,11733.0000256,0,1193.5147326578176,0.27708870705386945,-7028.0,4081.0,18,54,HARD,8
17.3,288.75000106666664,99.0,False,7,11733.0000256,0,1193.5147326578176,0.27708870705386945,-7028.0,4081.0,18,54,HARD,8
17.4,286.92857234285714,99.0,False,7,11687.678613942857,0,1211.0430938117793,0.28115812555037073,-7145.0,4199.0,18,54,HARD,8
17.5,286.92857234285714,99.0,False,7,11687.678613942857,0,1211.0430938117793,0.28115812555037073,-7145.0,4199.0,18,54,HARD,8
17.6,285.0,99.0,False,7,11598.0,0,1232.4152777777779,0.2861199334443281,-7298.361259862439,4348.832864865646,18,54,HARD,8
17.7,285.0,99.0,False,7,11598.0,0,1232.4152777777779,0.2861199334443281,-7298.361259862439,4348.832864865646,18,54,HARD,8
17.8,284.2916672,99.0,False,7,11554.0833664,0,1245.801100169044,0.28922761206593095,-7394.0,4443.0,18,54,HARD,8
17.9,284.0,99.0,False,7,11536.0,0,1251.3486111111113,0.29051553302094213,-7433.5732404949595,4481.539114008686,18,54,HARD,8
18.0,283.25373174248176,25.119442505693144,False,7,11091.224118519121,0,1263.2820946091567,0.293286033813805,-7518.0,4563.0,18,54,HARD,8
18.1,283.0,0.0,True,7,10940.0,0,1267.1494444444443,0.2941838852908442,-7546.14097847644,4590.027603668136,18,54,HARD,8
18.2,256.9458432,0.0,True,7,10831.5583744,0,1278.9027286648727,0.2969125506681227,-7636.0,4676.0,18,54,HARD,8
18.3,246.0,0.0,True,7,10786.0,0,1283.5494444444444,0.29799134126213667,-7671.204054131889,4709.597794311203,18,54,HARD,8
18.4,246.0,0.0,True,7,10786.0,0,1283.5494444444444,0.29799134126213667,-7671.204054131889,4709.597794311203,18,54,HARD,8
18.5,230.47917333333334,0.0,True,7,10442.679314133333,0,1292.958301218791,0.300175719793144,-7741.0,4776.0,18,54,HARD,8
18.6,221.0,0.0,True,6,10233.0,0,1298.2827777777777,0.30141186065098063,-7782.070686982439,4814.869346930838,18,54,HARD,8
18.7,202.18750933333334,0.0,True,6,10505.5123648,0,1305.1074512055754,0.3029962901384678,-7837.0,4867.0,18,54,HARD,8
18.8,186.0,0.0,True,6,10740.0,0,1310.6827777777778,0.30429066882439687,-7879.469350202277,4907.981636397033,18,54,HARD,8
18.9,182.10714514285715,0.0,True,6,10603.75008,0,1316.1906761349965,0.3055693932444862,-7918.0,4945.0,18,54,HARD,8
19.0,182.10714514285715,0.0,True,6,10603.75008,0,1316.1906761349965,0.3055693932444862,-7918.0,4945.0,18,54,HARD,8
19.1,168.6500096,0.0,True,4,10256.8835072,0,1326.4489669830275,0.3079509780459855,-7988.0,5010.0,18,54,HARD,8
19.2,168.6500096,0.0,True,4,10256.8835072,0,1326.4489669830275,0.3079509780459855,-7988.0,5010.0,18,54,HARD,8
19.3,138.5500032,0.0,True,3,9623.208586666668,0,1334.7712011451713,0.3098830841530068,-8042.0,5061.0,18,54,HARD,8
19.4,138.5500032,0.0,True,3,9623.208586666668,0,1334.7712011451713,0.3098830841530068,-8042.0,5061.0,18,54,HARD,8
19.5,138.5500032,0.0,True,3,9623.208586666668,0,1334.7712011451713,0.3098830841530068,-8042.0,5061.0,18,54,HARD,8
19.6,127.4,0.0,True,3,8814.2,0,1342.5018746145438,0.3116778523763649,-8099.0,5117.0,18,54,HARD,8
19.7,127.4,0.0,True,3,8814.2,0,1342.5018746145438,0.3116778523763649,-8099.0,5117.0,18,54,HARD,8
19.8,110.0,0.0,True,2,9574.0,0,1349.571666666667,0.3133191890815266,-8151.31718473999,5173.802703441321,18,54,HARD,8
19.9,110.0,0.0,True,2,9574.0,0,1349.571666666667,0.3133191890815266,-8151.31718473999,5173.802703441321,18,54,HARD,8
20.0,103.0,0.0,True,2,8590.0,0,1356.4383333333335,0.31491336780121404,-8189.470636848646,5228.414005773091,18,54,HARD,8
20.1,103.0,0.0,True,2,8590.0,0,1356.4383333333335,0.31491336780121404,-8189.470636848646,5228.414005773091,18,54,HARD,8
20.2,97.51666666666667,0.0,True,2,7821.55,0,1361.4994388199989,0.31608836391746675,-8212.0,5273.0,18,54,HARD,8
20.3,96.0,0.0,True,2,7609.0,0,1362.8383333333336,0.316399204277816,-8216.736427301063,5285.330312427663,18,54,HARD,8
20.4,90.4,0.0,True,2,7408.1,0,1366.9786215473175,0.31736042166093825,-8228.0,5325.0,18,54,HARD,8
20.5,88.0,0.0,True,2,7322.0,0,1368.7050000000002,0.3177612210480344,-8231.482258444428,5341.971338454303,18,54,HARD,8
20.6,88.0,0.0,True,2,7322.0,0,1368.7050000000002,0.3177612210480344,-8231.482258444428,5341.971338454303,18,54,HARD,8
20.7,85.53333333333333,0.0,True,2,6945.216666666667,0,1372.2052592378366,0.31857384805633765,-8235.0,5376.0,18,54,HARD,8
20.8,84.0,0.0,True,2,6711.0,0,1374.305,0.31906132796506104,-8233.376596541633,5395.699713257838,18,54,HARD,8
20.9,80.26666666666667,0.0,True,2,6571.266666666666,0,1377.0902985536993,0.3197079683071411,-8227.0,5422.0,18,54,HARD,8
21.0,77.0,0.0,True,2,6449.0,0,1379.4383333333335,0.32025309263900215,-8218.55874323091,5444.977316182013,18,54,HARD,8
21.1,75.2,0.0,True,2,6250.55,0,1381.6557030658962,0.32076788151880753,-8208.0,5466.0,18,54,HARD,8
21.2,73.0,0.0,False,2,6008.0,0,1384.305,0.3213829474597515,-8192.012343275388,5488.737459974843,18,54,HARD,8
21.3,71.9,0.0,False,2,5859.866666666667,0,1386.035182588654,0.3217846300224708,-8180.0,5502.0,18,54,HARD,8
21.4,71.9,0.0,False,2,5859.866666666667,0,1386.035182588654,0.3217846300224708,-8180.0,5502.0,18,54,HARD,8
21.5,69.43333333333334,5.1,False,2,5755.583333333333,0,1390.273477657861,0.32276860086816295,-8147.0,5529.0,18,54,HARD,8
21.6,69.43333333333334,5.1,False,2,5755.583333333333,0,1390.273477657861,0.32276860086816295,-8147.0,5529.0,18,54,HARD,8
21.7,68.0,18.0,False,2,6139.0,0,1393.505,0.32351883739486675,-8119.786625576313,5546.6201412551745,18,54,HARD,8
21.8,67.4,19.8,False,2,6128.6,0,1394.3784276288814,0.32372161405590794,-8112.0,5551.0,18,54,HARD,8
21.9,67.4,19.8,False,2,6128.6,0,1394.3784276288814,0.32372161405590794,-8112.0,5551.0,18,54,HARD,8
