RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
38.3,203.0,100.0,False,5,11300.0,0,2322.557777777777,0.5383038988237888,-960.072369760863,3661.021819535024,55,70,MEDIUM,25,57.18469014481835,-462.4453637149952,-253.93579283338113,-74.61667614093037,168.7011596460002,2532.5528096534786,86.18822230970494,9673776.221229043
38.4,212.3958304,100.0,False,5,11645.0832256,0,2334.7229102237093,0.5411234360977416,-1067.0,3605.0,55,70,MEDIUM,25,58.1588413988976,-466.3007414206709,-239.2150677396853,95.98317936545594,176.6003903491128,1693.9838069949092,42.425720420722115,9688061.790928671
38.5,214.0,100.0,False,5,11704.0,0,2336.8244444444435,0.5416105129211286,-1085.8344948381462,3596.057532336557,55,70,MEDIUM,25,58.86694302911924,-495.64733336607674,-231.27199008558364,264.1800852580515,177.18630373014463,1326.1931553043241,63.22688607817241,9712202.27352428
38.6,214.0,100.0,False,5,11704.0,0,2336.8244444444435,0.5416105129211286,-1085.8344948381462,3596.057532336557,55,70,MEDIUM,25,59.70920455080743,-529.1652645197155,-229.44286826414327,361.2218104263208,189.2457675647473,1729.973951029087,304.9735962135405,9743951.414218817
38.7,216.64285622857145,100.0,False,5,11704.0,0,2347.966107467655,0.5441928386234902,-1188.0,3552.0,55,70,MEDIUM,25,60.35406506264127,-576.9859744889379,-225.28602858888462,610.174875463869,238.18102297285273,255.36915797889975,-28.55041300921883,9796499.28046579
38.8,218.0,100.0,False,5,11704.0,0,2353.7799999999997,0.5455403362174996,-1242.0319335643471,3531.288522375798,55,70,MEDIUM,25,61.103543263748804,-660.1681003407407,-229.4547392044501,412.29564202210076,183.53568496290353,-2119.6303475574823,-592.7334866311568,9838142.36618608
38.9,222.16666453333332,100.0,False,5,11473.791784533334,0,2361.573655621907,0.5473466874943135,-1315.0,3506.0,55,70,MEDIUM,25,61.724619774694645,-666.9256756851587,-217.6852449356511,186.2488059523725,119.63432564662136,-2611.215360829225,-52.23795530667843,9859601.691466926
39.0,226.0,100.0,False,5,11262.0,0,2368.846666666666,0.5490323679277743,-1384.3603271107213,3484.7315155956885,55,70,MEDIUM,25,62.460282528138734,-703.0035586173676,-218.26710773502782,-109.94743014374436,173.08809390156785,-3716.2952100107814,593.3329966133745,9880436.154093716
39.1,228.18749866666667,100.0,False,5,11101.8750976,0,2375.5411974294952,0.5505839728199784,-1449.0,3467.0,55,70,MEDIUM,25,63.31186725472081,-656.1897473802821,-178.10422840928823,-557.0102360497838,238.30092496929626,280.7683227052071,279.58371357181005,9934511.821652003
39.2,231.0,100.0,False,6,10896.0,0,2384.246666666666,0.5526016569767719,-1533.2313178134727,3446.583585733008,55,70,MEDIUM,25,64.01805339845362,-607.9756731176678,-143.08991482604597,-53.79376560270294,229.00483661592986,2143.7151648317854,-421.66109755562115,9952175.059740078
39.3,233.1249984,100.0,False,6,10967.1874464,0,2389.800585524961,0.5538888999481961,-1587.0,3435.0,55,70,MEDIUM,25,64.71411467012021,-656.2099148497771,-131.05660392386426,-128.2672030834267,153.96870545817202,-2324.179574715195,-505.8602178421239,9971061.41465992
39.4,233.1249984,100.0,False,6,10967.1874464,0,2389.800585524961,0.5538888999481961,-1587.0,3435.0,55,70,MEDIUM,25,65.30003535802491,-588.8499858536943,-107.86830792668525,-518.629680545742,127.83279304750508,-494.4921487176414,-16.451706207102887,10009761.785634877
39.5,238.08333226666667,100.0,False,6,11172.020759466666,0,2404.37357386294,0.5572665108368922,-1729.0,3410.0,55,70,MEDIUM,25,65.75043946335168,-558.7884618501937,-87.2185013611147,-227.16563282695498,150.67836421675145,2978.504062562298,229.94258141920966,10031130.913551003
39.6,238.08333226666667,100.0,False,6,11172.020759466666,0,2404.37357386294,0.5572665108368922,-1729.0,3410.0,55,70,MEDIUM,25,66.25957734887358,-548.6078364881575,-71.08655726592815,77.07113196671759,173.821309331347,2976.8648237085163,196.855519632867,10045010.138656244
39.7,241.0,100.0,False,6,11374.0,0,2416.1133333333323,0.5599874585586803,-1844.8043009887813,3397.906284188952,55,70,MEDIUM,25,66.655793773634,-578.5421694601246,-54.72321994868253,368.2073319147483,190.04946814332484,419.74126937423875,367.5916310932027,10077451.80846735
39.8,241.74999893333333,100.0,False,6,11403.624957866668,0,2419.155244344458,0.5606924884067345,-1875.0,3396.0,55,70,MEDIUM,25,67.1345665931108,-625.5013735477837,-40.180222265585144,161.01938584156534,247.33963554998755,-795.2142299227944,477.7821760812982,10103047.366843354
39.9,241.74999893333333,100.0,False,6,11403.624957866668,0,2419.155244344458,0.5606924884067345,-1875.0,3396.0,55,70,MEDIUM,25,67.54715936942094,-613.8509356890063,-7.421459467427667,209.16448593018941,285.6059033595845,1848.5250242555562,-287.33331397388963,10133421.113079084
40.0,245.4166656,100.0,False,6,11552.2082816,0,2434.1634460795653,0.5641709695819465,-2025.0,3394.0,55,70,MEDIUM,25,67.94612766157323,-668.021758512366,16.431061334021706,530.7243906926766,189.87297275520962,2872.724377797624,-453.63385847812464,10181573.144073922
40.1,245.4166656,100.0,False,6,11552.2082816,0,2434.1634460795653,0.5641709695819465,-2025.0,3394.0,55,70,MEDIUM,25,68.41529587015476,-719.0299566153067,33.15166640851885,783.7093614897143,194.87913166395955,-106.94740600312258,-326.1638123486979,10252011.336880792
40.2,249.08333226666667,100.0,False,6,11719.166754133334,0,2449.3952983463646,0.5677012866918059,-2178.0,3404.0,55,70,MEDIUM,25,68.90809780678605,-822.8021808646963,62.58461402742569,509.3349094920521,124.64021028547003,-6385.293565540462,-434.2868834004446,10304325.627834538
40.3,249.08333226666667,100.0,False,6,11719.166754133334,0,2449.3952983463646,0.5677012866918059,-2178.0,3404.0,55,70,MEDIUM,25,69.50827700733856,-818.7128983514231,65.73387641222098,-493.34935161837825,108.02175498387064,-5029.29512403319,203.73620419146008,10353719.094675308
40.4,253.0,100.0,False,6,11398.0,0,2465.9133333333325,0.5715297049638802,-2342.5339880863776,3420.20406869434,55,70,MEDIUM,25,70.04181758508182,-722.7197784511577,76.22294306060667,-496.524115314586,165.38745112376205,1313.5990265295213,-95.55484175858695,10401822.071999991
40.5,253.0,100.0,False,6,11398.0,0,2465.9133333333325,0.5715297049638802,-2342.5339880863776,3420.20406869434,55,70,MEDIUM,25,70.49738829664186,-716.4864707819765,88.21332812961373,-230.62954631247396,88.91078663215325,1121.223034021583,-450.965683509383,10424889.574524542
40.6,256.4166656,100.0,False,6,10680.500224,0,2480.537255999859,0.574919121004596,-2487.0,3439.0,55,70,MEDIUM,25,70.9633190213246,-674.7666208625515,88.23540749369158,-272.2795085102694,75.19431442188545,627.4723641682986,-24.30513870782015,10448535.556999575
40.7,257.0,100.0,False,7,10558.0,0,2483.046666666666,0.5755007321742369,-2511.767888205483,3442.573719562233,55,70,MEDIUM,25,71.29496078528902,-660.5403151129099,96.06446135300303,-105.13507347881425,84.04975889058922,1897.3033186890018,-10.211731879084454,10461163.441041408
40.8,257.0,100.0,False,7,10558.0,0,2483.046666666666,0.5755007321742369,-2511.767888205483,3442.573719562233,55,70,MEDIUM,25,71.5900997033586,-651.5392354714868,101.84416914541544,107.18115522753092,73.15196804606856,2310.2256499134305,-151.23424332724122,10473055.526735133
40.9,259.0,100.0,False,7,10577.0,0,2500.313333333333,0.5795026623200826,-2681.9935970143006,3469.499022148136,55,70,MEDIUM,25,71.7599606713289,-679.4598792151805,113.82989162578042,356.91005650387183,53.80291022514097,1853.7720569972976,-155.4592502055448,10501350.728257678
41.0,259.0,100.0,False,7,10577.0,0,2500.313333333333,0.5795026623200826,-2681.9935970143006,3469.499022148136,55,70,MEDIUM,25,71.99090258482283,-720.1621946121122,124.25111320469568,477.93556662699046,42.0601180049596,2517.204424104533,-105.25248842801844,10539352.129785586
41.1,259.6874997333333,100.0,False,7,10612.749986133333,0,2512.2124182787843,0.5822605372284522,-2799.0,3490.0,55,70,MEDIUM,25,72.15917181731874,-772.2250864896569,138.3711771314256,860.3509413247784,32.75241253953728,-1199.3567304596274,-34.85104819942446,10609418.246159943
41.2,260.0,100.0,False,7,10629.0,0,2517.646666666666,0.583520043933673,-2852.3378199761537,3499.706783051495,55,70,MEDIUM,25,72.43465632599523,-888.3794704816978,161.04794200337665,238.06422053506498,35.089908365074706,-7379.808459954852,42.63448779526556,10634080.214785134
41.3,261.8124992,100.0,False,7,10691.2291392,0,2528.219019335944,0.5859704194274779,-2956.0,3519.0,55,70,MEDIUM,25,72.73945375602199,-817.8225030962176,153.76957281179557,-615.6107506661918,41.27931009859039,-3319.62115108416,-124.64743293298947,10688743.522706265
41.4,263.0,100.0,False,7,10732.0,0,2535.1799999999994,0.587583779950497,-3024.5683033137384,3531.8669514410803,55,70,MEDIUM,25,72.99222180920339,-765.8520541428516,146.41047786346007,-425.86000968176705,10.160421778476811,1049.9447749639207,-265.3416099585628,10722740.967020394
41.5,264.0416661333333,100.0,False,7,10744.4999936,0,2544.369014033224,0.5897135362595799,-3115.0,3549.0,55,70,MEDIUM,25,73.28567450021609,-733.7839291008868,139.7725244977346,-405.6217956734077,-11.789011893122176,1956.2534289972305,-284.56516418524956,10753920.610357376
41.6,265.0,100.0,False,7,10756.0,0,2552.8466666666664,0.5916784189028104,-3197.661602331224,3564.889982776239,55,70,MEDIUM,25,73.52786673711499,-686.6017365085145,128.91453456433737,-34.609323882320936,-46.7526110585731,1591.4468238932204,-157.82334600424957,10759604.54897021
41.7,265.4374997333333,100.0,False,7,10770.4374912,0,2560.602204817472,0.5934759356164956,-3274.0,3579.0,55,70,MEDIUM,25,73.732922093413,-728.70641693067,129.30527329330062,-87.3324308947636,-43.35368109397209,-1926.0544912955447,14.839450297316148,10769276.494674865
41.8,265.4374997333333,100.0,False,7,10770.4374912,0,2560.602204817472,0.5934759356164956,-3274.0,3579.0,55,70,MEDIUM,25,73.81974117517075,-670.9188169277149,117.32549493900024,-419.8202221414299,-43.78472099910987,-147.33830995834373,-167.70095852435085,10800852.631459007
41.9,266.0,100.0,False,7,10789.0,0,2570.58,0.5957885093228682,-3374.993456680997,3595.9388976265373,55,70,MEDIUM,25,74.03690569236497,-647.5059509979747,106.21568341415468,-116.80009288643235,-76.89387279884227,2797.6740351671833,-261.8391361114288,10813562.051499428
42.0,266.0,100.0,False,7,10797.4999936,0,2576.8554746280925,0.5972429887298365,-3439.0,3606.0,55,70,MEDIUM,25,73.97930293015611,-650.3563208838978,98.36814988914284,139.71458489200677,-96.15254822139563,2005.9345411334966,-18.357530259558672,10829076.2942003
42.1,266.0,100.0,True,7,10813.0,0,2588.313333333333,0.5998985997429259,-3554.645536633072,3623.087679161961,55,70,MEDIUM,25,74.29163623711734,-678.0105747293624,91.3803525635467,284.386815340267,-80.565378850754,-773.2331670303419,-85.58219872894405,10854044.164785072
42.2,265.1875008,72.91669333333334,True,7,10523.208618666667,0,2593.1399112816125,0.6010172654451937,-3602.0,3629.0,55,70,MEDIUM,25,73.75693867766805,-708.8762468996765,89.99653717368801,-14.932048514061629,-113.26898796718444,-3120.2505566698605,-588.25323667244,10863204.978034325
42.3,265.1875008,72.91669333333334,True,7,10523.208618666667,0,2593.1399112816125,0.6010172654451937,-3602.0,3629.0,55,70,MEDIUM,25,72.81404025301691,-677.9010935360088,68.53081860362181,-339.66329599370516,-198.21602618524201,-960.6240332690859,-569.8507002442585,10899853.722863726
42.4,257.3514679308864,0.0,True,7,9909.255127234244,0,2608.905236558272,0.6046712266701202,-3755.0,3642.0,55,70,MEDIUM,25,71.15548623399187,-645.2753898984997,43.721696320424144,-207.0568551678788,-227.23912801603615,3646.6294936273275,-478.84654699295936,10927942.02888023
42.5,257.3514679308864,0.0,True,7,9909.255127234244,0,2608.905236558272,0.6046712266701202,-3755.0,3642.0,55,70,MEDIUM,25,69.33046247710678,-639.6568032785899,20.387482972962516,389.66260273176033,-293.9853355838339,3003.800126459876,159.6289754285739,10971694.240467887
42.6,232.70833066666663,0.0,True,7,10641.516808533332,0,2621.755346757126,0.6076495226188983,-3884.0,3646.0,55,70,MEDIUM,25,67.09991149466413,-725.0414167338522,-12.56288259017083,393.7031701240964,-195.31333293032137,-4548.084228334024,510.30270789060876,11014406.786787337
42.7,232.70833066666663,0.0,True,7,10641.516808533332,0,2621.755346757126,0.6076495226188983,-3884.0,3646.0,55,70,MEDIUM,25,64.72273660911928,-717.7088777548465,-20.03346502924842,-519.9542429350446,-191.92479400571213,-4697.894840778413,-711.7030980074308,11065518.8773668
42.8,223.0,0.0,True,7,11158.0,0,2636.181944444444,0.6109932042513423,-4026.992154622521,3636.09025137808,55,70,MEDIUM,25,62.71697885440126,-620.0200309523962,-48.03132180807552,-545.8757980315862,-337.65395253180753,1462.6512408671251,-423.3400632120471,11120463.620357852
42.9,223.0,0.0,True,7,11158.0,0,2636.181944444444,0.6109932042513423,-4026.992154622521,3636.09025137808,55,70,MEDIUM,25,60.98041405231787,-603.6440359789003,-78.9302816843724,-227.42399476161955,-276.59280664812155,1151.7765301468671,379.59824622580754,11151147.280338632
43.0,212.6499968,0.8625002666666667,True,7,11069.162472533331,0,2648.356044899719,0.6138148200589012,-4153.0,3616.0,55,70,MEDIUM,25,59.541562058418634,-567.7469479794922,-96.98573897160259,-315.5204920022128,-261.734303286646,-371.9206048838538,-56.47760872229128,11184395.494417993
43.1,211.0,1.0,True,5,11055.0,0,2650.2486111111107,0.6142534639454483,-4171.957484325558,3611.671531540259,55,70,MEDIUM,25,58.794458878011085,-532.6264958882302,-119.9038103959765,-301.8081157383903,-287.8883283925798,878.0732872919288,-303.5058628007812,11216590.323115338
43.2,211.0,1.0,True,5,11055.0,0,2650.2486111111107,0.6142534639454483,-4171.957484325558,3611.671531540259,55,70,MEDIUM,25,57.745283986532186,-496.2137395346235,-139.90092536980228,-139.90583454382704,-322.43547584680226,1942.880950769435,-194.47114491284594,11240426.712377021
43.3,202.0,2.0,True,5,10535.0,0,2663.7152777777774,0.6173746604298531,-4298.15452749308,3572.5891427529955,55,70,MEDIUM,25,56.945674527842726,-488.1961289114679,-174.3783332049793,86.76807441549671,-326.782557375149,1723.790204410551,-111.94672478081856,11261865.36473277
43.4,202.0,2.0,True,5,10535.0,0,2663.7152777777774,0.6173746604298531,-4298.15452749308,3572.5891427529955,55,70,MEDIUM,25,55.96121457998811,-490.5718291709809,-207.286312429203,204.85220633828314,-344.824820802966,2172.190666606313,-252.34248143946445,11291139.386699758
43.5,198.520832,0.6083327999999999,True,5,10198.2165376,0,2672.919801206908,0.6195080113828944,-4376.0,3539.0,55,70,MEDIUM,25,55.14033213157232,-499.0932438012351,-253.85157540899172,521.2062077367593,-377.2510536630419,-605.6351128404648,-458.1370744892689,11341447.753803717
43.6,197.0,0.0,True,5,10051.0,0,2676.8486111111106,0.6204185995755349,-4409.329597071466,3521.214811080932,55,70,MEDIUM,25,53.95348757869309,-549.2796295029666,-321.7955475113922,83.72518377019018,-436.45223570081976,-4994.938962531119,-375.49091298168065,11374562.286151009
