RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
38.1,160.3250082909091,99.0,False,3,11345.799867345455,0,1453.909556125023,0.44180320690632113,-240.0,-974.0,5,54,HARD,32
38.2,169.82499723636363,99.0,False,3,11193.800044218182,0,1464.6159393973585,0.4450565829118359,-249.0,-1074.0,5,54,HARD,32
38.3,176.6374976,99.0,False,4,11127.671752,0,1472.6737732429697,0.4475051374444834,-254.0,-1152.0,5,54,HARD,32
38.4,176.6374976,99.0,False,4,11127.671752,0,1472.6737732429697,0.4475051374444834,-254.0,-1152.0,5,54,HARD,32
38.5,176.6374976,99.0,False,4,11127.671752,0,1472.6737732429697,0.4475051374444834,-254.0,-1152.0,5,54,HARD,32
38.6,188.0,99.0,False,4,11710.0,0,1488.5191666666672,0.45232011757841944,-262.0273706519399,-1307.6656581304494,5,54,HARD,32
38.7,188.0,99.0,False,4,11710.0,0,1488.5191666666672,0.45232011757841944,-262.0273706519399,-1307.6656581304494,5,54,HARD,32
38.8,196.0,99.0,False,4,10699.0,0,1497.2302777777784,0.4549671851407674,-266.09444062094275,-1393.6380342817147,5,54,HARD,32
38.9,196.0,99.0,False,4,10699.0,0,1497.2302777777784,0.4549671851407674,-266.09444062094275,-1393.6380342817147,5,54,HARD,32
39.0,199.0,100.0,False,5,11112.0,0,1508.2858333333338,0.4583266650190022,-274.1429953912567,-1503.6180937723966,5,54,HARD,32
39.1,199.0,100.0,False,5,11112.0,0,1508.2858333333338,0.4583266650190022,-274.1429953912567,-1503.6180937723966,5,54,HARD,32
39.2,207.21785417142857,99.36785737142857,False,5,11374.971333485715,0,1518.6186986072155,0.4614665391571838,-286.0,-1604.0,5,54,HARD,32
39.3,212.0,99.0,False,5,11528.0,0,1524.7747222222229,0.46333718576201793,-300.8561758231216,-1683.1306601503325,5,54,HARD,32
39.4,212.0,99.0,False,5,11528.0,0,1524.7747222222229,0.46333718576201793,-300.8561758231216,-1683.1306601503325,5,54,HARD,32
39.5,219.4249984,99.0,False,5,11534.07015936,0,1540.41313463425,0.4680892700477636,-350.0,-1897.0,5,54,HARD,32
39.6,219.4249984,99.0,False,5,11534.07015936,0,1540.41313463425,0.4680892700477636,-350.0,-1897.0,5,54,HARD,32
39.7,219.4249984,99.0,False,5,11534.07015936,0,1540.41313463425,0.4680892700477636,-350.0,-1897.0,5,54,HARD,32
39.8,219.4249984,99.0,False,5,11534.07015936,0,1540.41313463425,0.4680892700477636,-350.0,-1897.0,5,54,HARD,32
39.9,228.3187488,99.0,False,6,10713.7873728,0,1563.3063065409003,0.47504587661383674,-390.0,-2029.0,5,54,HARD,32
40.0,231.0,99.0,False,6,10998.0,0,1572.4858333333339,0.4778352828445713,-418.3241290215899,-2111.053818676882,5,54,HARD,32
40.1,231.0,99.0,False,6,10998.0,0,1572.4858333333339,0.4778352828445713,-418.3241290215899,-2111.053818676882,5,54,HARD,32
40.2,234.46666666666667,99.0,False,6,11148.366666666667,0,1582.7221219807134,0.48094580999681324,-454.0,-2212.0,5,54,HARD,32
40.3,234.46666666666667,99.0,False,6,11148.366666666667,0,1582.7221219807134,0.48094580999681324,-454.0,-2212.0,5,54,HARD,32
40.4,239.0,99.0,False,6,11345.0,0,1596.3858333333342,0.4850978368325948,-503.57158955213265,-2342.112597965991,5,54,HARD,32
40.5,239.0,99.0,False,6,11345.0,0,1596.3858333333342,0.4850978368325948,-503.57158955213265,-2342.112597965991,5,54,HARD,32
40.6,243.05,99.675,False,6,11558.975,0,1611.0325651032895,0.4895485765910632,-582.0,-2535.0,5,54,HARD,32
40.7,245.0,100.0,False,6,11662.0,0,1618.1636111111115,0.49171550573846434,-602.566352887813,-2584.0936901521063,5,54,HARD,32
40.8,245.0,100.0,False,6,11662.0,0,1618.1636111111115,0.49171550573846434,-602.566352887813,-2584.0936901521063,5,54,HARD,32
40.9,250.0,99.0,False,7,10532.0,0,1634.8302777777783,0.4967800482684667,-648.491222520428,-2685.1082435373187,5,54,HARD,32
41.0,251.38571337142858,99.0,False,7,10551.053558857142,0,1641.6396730172446,0.49884923657609914,-679.0,-2750.0,5,54,HARD,32
41.1,251.38571337142858,99.0,False,7,10551.053558857142,0,1641.6396730172446,0.49884923657609914,-679.0,-2750.0,5,54,HARD,32
41.2,254.18888817777778,99.0,False,7,10596.68051911111,0,1655.7940007741965,0.5031503482706197,-744.0,-2874.0,5,54,HARD,32
41.3,254.18888817777778,99.0,False,7,10596.68051911111,0,1655.7940007741965,0.5031503482706197,-744.0,-2874.0,5,54,HARD,32
41.4,254.18888817777778,99.0,False,7,10596.68051911111,0,1655.7940007741965,0.5031503482706197,-744.0,-2874.0,5,54,HARD,32
41.5,254.18888817777778,99.0,False,7,10596.68051911111,0,1655.7940007741965,0.5031503482706197,-744.0,-2874.0,5,54,HARD,32
41.6,258.0,99.0,False,7,10792.0,0,1680.385833333334,0.5106231311838065,-903.4559983674462,-3108.7794266552683,5,54,HARD,32
41.7,260.61666986666665,99.65416746666666,False,7,10918.908488533334,0,1691.8014913987977,0.5140920363306368,-980.0,-3193.0,5,54,HARD,32
41.8,262.0,100.0,False,7,10986.0,0,1697.8525000000009,0.515930771755249,-1023.0818107852733,-3234.930681212938,5,54,HARD,32
41.9,262.48499968,100.0,False,7,10970.48001024,0,1704.9236064903553,0.5180794869285237,-1076.0,-3282.0,5,54,HARD,32
42.0,263.0,100.0,False,7,10954.0,0,1712.4636111111117,0.5203706873732177,-1134.8518404241886,-3328.735623809961,5,54,HARD,32
42.1,263.0,100.0,False,7,10954.0,0,1712.4636111111117,0.5203706873732177,-1134.8518404241886,-3328.735623809961,5,54,HARD,32
42.2,265.174518280247,100.0,False,7,11059.681588420004,0,1724.086578199283,0.5239025880417894,-1230.0,-3394.0,5,54,HARD,32
42.3,265.174518280247,100.0,False,7,11059.681588420004,0,1724.086578199283,0.5239025880417894,-1230.0,-3394.0,5,54,HARD,32
42.4,268.16,99.92,False,7,11198.12,0,1740.536341843359,0.528901219696824,-1374.0,-3475.0,5,54,HARD,32
42.5,268.16,99.92,False,7,11198.12,0,1740.536341843359,0.528901219696824,-1374.0,-3475.0,5,54,HARD,32
42.6,270.0,99.0,False,7,11211.0,0,1754.3380555555564,0.5330951816617644,-1499.4086921844078,-3535.7316002216517,5,54,HARD,32
42.7,270.0,99.0,False,7,11211.0,0,1754.3380555555564,0.5330951816617644,-1499.4086921844078,-3535.7316002216517,5,54,HARD,32
42.8,271.36000256,100.0,False,7,11413.66011136,0,1772.1126239393998,0.538496385113709,-1661.0,-3611.0,5,54,HARD,32
42.9,271.36000256,100.0,False,7,11413.66011136,0,1772.1126239393998,0.538496385113709,-1661.0,-3611.0,5,54,HARD,32
43.0,274.12,100.0,False,7,11491.72,0,1788.8499425372888,0.5435823968263416,-1811.0,-3684.0,5,54,HARD,32
43.1,274.12,100.0,False,7,11491.72,0,1788.8499425372888,0.5435823968263416,-1811.0,-3684.0,5,54,HARD,32
43.2,277.0,100.0,False,7,11509.0,0,1799.9491666666675,0.5469551463855374,-1902.4827221324476,-3730.3883276399197,5,54,HARD,32
43.3,277.6,100.0,False,7,11544.7,0,1807.3616444352347,0.5492075949202337,-1976.0,-3768.0,5,54,HARD,32
43.4,277.6,100.0,False,7,11544.7,0,1807.3616444352347,0.5492075949202337,-1976.0,-3768.0,5,54,HARD,32
43.5,279.0,100.0,False,7,11628.0,0,1824.7491666666674,0.554491185670181,-2186.84219670602,-3875.445978017138,5,54,HARD,32
43.6,279.0,100.0,False,7,11628.0,0,1824.7491666666674,0.554491185670181,-2186.84219670602,-3875.445978017138,5,54,HARD,32
43.7,283.0,99.0,False,7,10928.0,0,1837.3269444444454,0.5583132270994894,-2255.7962183009545,-3910.4131530631525,5,54,HARD,32
43.8,283.75555555555553,99.37777777777778,False,7,10772.355555555556,0,1848.0722882676923,0.5615784421470292,-2326.0,-3943.0,5,54,HARD,32
43.9,283.75555555555553,99.37777777777778,False,7,10772.355555555556,0,1848.0722882676923,0.5615784421470292,-2326.0,-3943.0,5,54,HARD,32
44.0,285.0,100.0,False,8,10516.0,0,1865.8269444444454,0.5669735948257935,-2566.7692348416763,-4051.292231541733,5,54,HARD,32
44.1,285.12903314602823,99.22580112383056,False,8,10525.161353368005,0,1868.6815678277326,0.5678410365177012,-2600.0,-4066.0,5,54,HARD,32
44.2,285.12903314602823,99.22580112383056,False,8,10525.161353368005,0,1868.6815678277326,0.5678410365177012,-2600.0,-4066.0,5,54,HARD,32
44.3,286.0,94.0,True,8,10587.0,0,1887.9919444444452,0.5737089299364435,-2720.259359588187,-4116.286701671625,5,54,HARD,32
44.4,286.0,94.0,True,8,10587.0,0,1887.9919444444452,0.5737089299364435,-2720.259359588187,-4116.286701671625,5,54,HARD,32
44.5,286.0,94.0,True,8,10307.0,0,1900.7030555555566,0.5775714877059921,-2809.3172745761303,-4145.752919085113,5,54,HARD,32
44.6,286.0,94.0,True,8,10307.0,0,1900.7030555555566,0.5775714877059921,-2809.3172745761303,-4145.752919085113,5,54,HARD,32
44.7,261.4027591111111,0.0,True,8,9508.954932622222,0,1920.9081571715583,0.5837112634934276,-3072.0,-4229.0,5,54,HARD,32
44.8,261.4027591111111,0.0,True,8,9508.954932622222,0,1920.9081571715583,0.5837112634934276,-3072.0,-4229.0,5,54,HARD,32
44.9,261.4027591111111,0.0,True,8,9508.954932622222,0,1920.9081571715583,0.5837112634934276,-3072.0,-4229.0,5,54,HARD,32
45.0,234.1805368888889,0.0,True,8,8600.510488177777,0,1938.7350134798735,0.5891283558104098,-3188.0,-4258.0,5,54,HARD,32
45.1,230.0,0.0,True,8,8461.0,0,1941.3697222222233,0.5899289714791978,-3206.5789617595606,-4262.070760343529,5,54,HARD,32
45.2,230.0,0.0,True,8,8461.0,0,1941.3697222222233,0.5899289714791978,-3206.5789617595606,-4262.070760343529,5,54,HARD,32
45.3,217.0,0.0,True,8,8125.0,0,1953.4252777777785,0.5935923239092327,-3319.2941936715483,-4286.207503696519,5,54,HARD,32
45.4,213.3625024,0.0,True,8,7840.8710208,0,1959.1576004310525,0.5953342194216248,-3395.0,-4299.0,5,54,HARD,32
45.5,208.0,0.0,True,8,7422.0,0,1967.2919444444453,0.5978060232941947,-3529.267513031301,-4317.589380470178,5,54,HARD,32
45.6,201.2312576,0.0,True,8,7542.4123648,0,1970.3487122484203,0.5987348911270491,-3571.0,-4323.0,5,54,HARD,32
45.7,189.0,0.0,True,8,7760.0,0,1975.6919444444452,0.6003585527293158,-3613.0059745558037,-4328.268966689446,5,54,HARD,32
45.8,182.0,0.0,True,8,8460.0,0,1983.7808333333344,0.6028165440372104,-3641.850032478925,-4331.082650683885,5,54,HARD,32
45.9,182.0,0.0,True,8,8460.0,0,1983.7808333333344,0.6028165440372104,-3641.850032478925,-4331.082650683885,5,54,HARD,32
46.0,182.0,0.0,True,8,8460.0,0,1983.7808333333344,0.6028165440372104,-3641.850032478925,-4331.082650683885,5,54,HARD,32
46.1,158.0,0.0,True,8,9629.0,0,1996.0697222222234,0.6065508000626655,-3767.8851275525853,-4343.521539764199,5,54,HARD,32
46.2,152.99498752,0.0,True,8,9685.59514112,0,1999.2494364511224,0.6075170279393962,-3802.0,-4347.0,5,54,HARD,32
46.3,145.0,0.0,True,8,9776.0,0,2004.1252777777788,0.6089986622854999,-3848.740350287157,-4351.9779051188,5,54,HARD,32
46.4,139.3000064,0.0,True,8,9544.0815104,0,2006.2443960982455,0.6096426041771065,-3874.0,-4355.0,5,54,HARD,32
46.5,129.0,0.0,True,7,9125.0,0,2009.8586111111124,0.6107408649158208,-3932.234248689014,-4362.562822816924,5,54,HARD,32
46.6,120.80998656,0.0,True,7,8728.95435008,0,2013.6641576635689,0.61189726605771,-3995.0,-4371.0,5,54,HARD,32
46.7,115.0,0.0,True,5,8448.0,0,2016.247500000001,0.612682272885655,-4020.6546598033215,-4374.397869936814,5,54,HARD,32
46.8,115.0,0.0,True,5,8448.0,0,2016.247500000001,0.612682272885655,-4020.6546598033215,-4374.397869936814,5,54,HARD,32
46.9,108.3625,0.0,True,5,8568.95,0,2023.3094997584749,0.6148282207730744,-4047.0,-4380.0,5,54,HARD,32
47.0,106.0,0.0,True,2,8612.0,0,2025.6697222222233,0.6155454275959497,-4064.003247852479,-4385.313033990849,5,54,HARD,32
47.1,106.0,0.0,True,2,8612.0,0,2025.6697222222233,0.6155454275959497,-4064.003247852479,-4385.313033990849,5,54,HARD,32
47.2,98.3,0.0,True,2,8068.6,0,2030.3030215103283,0.6169533600738799,-4107.0,-4401.0,5,54,HARD,32
47.3,92.0,0.0,True,2,7624.0,0,2033.847500000001,0.6180304297973375,-4133.763942074605,-4417.68908621737,5,54,HARD,32
47.4,92.0,0.0,True,2,7624.0,0,2033.847500000001,0.6180304297973375,-4133.763942074605,-4417.68908621737,5,54,HARD,32
47.5,92.0,0.0,True,2,7624.0,0,2033.847500000001,0.6180304297973375,-4133.763942074605,-4417.68908621737,5,54,HARD,32
47.6,83.19443911111111,0.0,True,2,6833.260632177778,0,2041.0986138171213,0.6202338442563391,-4197.0,-4503.0,5,54,HARD,32
47.7,82.0,0.0,False,2,6726.0,0,2042.047500000001,0.6205221847220986,-4202.634479737861,-4511.941643567172,5,54,HARD,32
47.8,82.0,0.0,False,2,6726.0,0,2042.047500000001,0.6205221847220986,-4202.634479737861,-4511.941643567172,5,54,HARD,32
47.9,82.0,0.0,False,2,6726.0,0,2042.047500000001,0.6205221847220986,-4202.634479737861,-4511.941643567172,5,54,HARD,32
48.0,76.38333013333333,0.0,True,2,6381.876776533333,0,2049.646399745702,0.6228312817786983,-4226.0,-4555.0,5,54,HARD,32
48.1,76.38333013333333,0.0,True,2,6381.876776533333,0,2049.646399745702,0.6228312817786983,-4226.0,-4555.0,5,54,HARD,32
48.2,76.38333013333333,0.0,True,2,6381.876776533333,0,2049.646399745702,0.6228312817786983,-4226.0,-4555.0,5,54,HARD,32
48.3,72.38333013333333,0.0,True,2,5998.376776533333,0,2054.3314173261606,0.6242549300261007,-4255.0,-4594.0,5,54,HARD,32
48.4,72.38333013333333,0.0,True,2,5998.376776533333,0,2054.3314173261606,0.6242549300261007,-4255.0,-4594.0,5,54,HARD,32
48.5,68.22916266666667,0.7708373333333334,False,2,5589.8245632,0,2058.762579276743,0.6256014385154639,-4303.0,-4629.0,5,54,HARD,32
48.6,68.22916266666667,0.7708373333333334,False,2,5589.8245632,0,2058.762579276743,0.6256014385154639,-4303.0,-4629.0,5,54,HARD,32
48.7,64.0,5.0,False,2,5128.0,0,2062.358611111112,0.6266941738853281,-4326.446087123413,-4638.797099678858,5,54,HARD,32
48.8,63.23382869136834,8.447770888842472,False,2,5483.886572859406,0,2063.683764038291,0.6270968514868355,-4336.0,-4641.0,5,54,HARD,32
48.9,62.0,14.0,False,2,6057.0,0,2065.8202777777788,0.6277460793688097,-4356.071487772728,-4645.269994201306,5,54,HARD,32
49.0,62.763636363636365,16.672727272727272,False,2,6062.218181818182,0,2066.8134278412795,0.6280478704129262,-4366.0,-4647.0,5,54,HARD,32
49.1,62.763636363636365,16.672727272727272,False,2,6062.218181818182,0,2066.8134278412795,0.6280478704129262,-4366.0,-4647.0,5,54,HARD,32
49.2,66.58181818181818,30.036363636363635,False,2,6088.309090909091,0,2072.057997680139,0.6296415512329544,-4417.0,-4651.0,5,54,HARD,32
49.3,68.0,35.0,False,2,6098.0,0,2074.13138888889,0.6302715979104375,-4435.534225706926,-4650.529776846847,5,54,HARD,32
49.4,68.0,35.0,False,2,6098.0,0,2074.13138888889,0.6302715979104375,-4435.534225706926,-4650.529776846847,5,54,HARD,32
49.5,75.0,42.0,False,2,6821.0,0,2078.2980555555564,0.631537733542938,-4477.950511313885,-4645.144975770062,5,54,HARD,32
49.6,75.0,42.0,False,2,6821.0,0,2078.2980555555564,0.631537733542938,-4477.950511313885,-4645.144975770062,5,54,HARD,32
49.7,79.0,48.0,False,2,7105.0,0,2082.6869444444455,0.632871396409172,-4535.457943113647,-4633.053166398689,5,54,HARD,32
49.8,79.88,48.48,False,2,7181.56,0,2083.064092624307,0.6329860013889931,-4540.0,-4632.0,5,54,HARD,32
49.9,90.0,54.0,False,2,8062.0,0,2087.6869444444455,0.6343907591681728,-4589.645899191191,-4619.536624840358,5,54,HARD,32
50.0,90.0,54.0,False,2,8062.0,0,2087.6869444444455,0.6343907591681728,-4589.645899191191,-4619.536624840358,5,54,HARD,32
50.1,90.0,54.0,False,2,8062.0,0,2087.6869444444455,0.6343907591681728,-4589.645899191191,-4619.536624840358,5,54,HARD,32
50.2,99.0,62.0,False,2,8882.0,0,2095.3869444444454,0.6367305778170338,-4665.783532884741,-4604.297705963068,5,54,HARD,32
50.3,99.0,62.0,False,2,8882.0,0,2095.3869444444454,0.6367305778170338,-4665.783532884741,-4604.297705963068,5,54,HARD,32
50.4,99.0,62.0,False,2,8882.0,0,2095.3869444444454,0.6367305778170338,-4665.783532884741,-4604.297705963068,5,54,HARD,32
50.5,115.67779128888888,71.65556337777778,False,2,10107.37877048889,0,2105.707811681717,0.639866806081214,-4764.0,-4600.0,5,54,HARD,32
50.6,118.0,73.0,False,2,10278.0,0,2107.1869444444455,0.6403162739282755,-4777.826843590637,-4600.573828062747,5,54,HARD,32
50.7,118.0,73.0,False,2,10278.0,0,2107.1869444444455,0.6403162739282755,-4777.826843590637,-4600.573828062747,5,54,HARD,32
50.8,123.0,78.0,False,2,11321.0,0,2114.020277777779,0.6423927363655765,-4840.47251394326,-4606.8547367241,5,54,HARD,32
50.9,123.0,78.0,False,2,11321.0,0,2114.020277777779,0.6423927363655765,-4840.47251394326,-4606.8547367241,5,54,HARD,32
51.0,135.36447630221758,89.28930444985083,False,2,11182.840416970874,0,2123.2511642978898,0.6451977494078202,-4920.0,-4619.0,5,54,HARD,32
51.1,135.36447630221758,89.28930444985083,False,2,11182.840416970874,0,2123.2511642978898,0.6451977494078202,-4920.0,-4619.0,5,54,HARD,32
51.2,146.0,99.0,False,3,11064.0,0,2131.824166666668,0.6478028495142094,-5003.770373909009,-4632.228922501438,5,54,HARD,32
51.3,146.0,99.0,False,3,11064.0,0,2131.824166666668,0.6478028495142094,-5003.770373909009,-4632.228922501438,5,54,HARD,32
51.4,156.0,99.0,False,3,11635.0,0,2140.490833333335,0.6504364116298107,-5109.346760847584,-4648.19789176658,5,54,HARD,32
51.5,156.0,99.0,False,3,11635.0,0,2140.490833333335,0.6504364116298107,-5109.346760847584,-4648.19789176658,5,54,HARD,32
51.6,165.0,100.0,False,3,11143.0,0,2147.824166666668,0.6526648103430117,-5166.9760997574085,-4656.338909772828,5,54,HARD,32
51.7,170.43215177142858,100.0,False,3,11154.7000192,0,2153.4687320884987,0.6543800388415464,-5209.0,-4662.0,5,54,HARD,32
51.8,170.43215177142858,100.0,False,3,11154.7000192,0,2153.4687320884987,0.6543800388415464,-5209.0,-4662.0,5,54,HARD,32
51.9,178.0,100.0,False,4,11171.0,0,2161.6686111111126,0.6568717570046003,-5285.881838399482,-4672.334984878765,5,54,HARD,32
52.0,182.3875072,100.0,False,4,11242.296992,0,2167.730387396449,0.658713764432867,-5344.0,-4680.0,5,54,HARD,32
52.1,182.3875072,100.0,False,4,11242.296992,0,2167.730387396449,0.658713764432867,-5344.0,-4680.0,5,54,HARD,32
52.2,190.0,100.0,False,4,11366.0,0,2178.5575000000013,0.6620038267683359,-5449.058511241933,-4693.254475523988,5,54,HARD,32
52.3,197.0,99.0,False,5,10563.0,0,2187.3130555555567,0.6646643997774305,-5585.962891080218,-4710.028093811226,5,54,HARD,32
52.4,198.49722595555556,99.21388942222222,False,5,10717.642052266667,0,2191.5815274216193,0.6659614712156582,-5652.0,-4718.0,5,54,HARD,32
52.5,198.49722595555556,99.21388942222222,False,5,10717.642052266667,0,2191.5815274216193,0.6659614712156582,-5652.0,-4718.0,5,54,HARD,32
52.6,198.49722595555556,99.21388942222222,False,5,10717.642052266667,0,2191.5815274216193,0.6659614712156582,-5652.0,-4718.0,5,54,HARD,32
52.7,204.0,100.0,False,5,11286.0,0,2207.713055555557,0.6708633998341533,-5829.87445523354,-4738.589226123752,5,54,HARD,32
52.8,204.0,100.0,False,5,11286.0,0,2207.713055555557,0.6708633998341533,-5829.87445523354,-4738.589226123752,5,54,HARD,32
52.9,210.83863389090908,99.59772741818182,False,5,11430.415856872727,0,2218.392134094179,0.6741084786805585,-5907.0,-4747.0,5,54,HARD,32
53.0,210.83863389090908,99.59772741818182,False,5,11430.415856872727,0,2218.392134094179,0.6741084786805585,-5907.0,-4747.0,5,54,HARD,32
53.1,221.0,99.0,False,5,11645.0,0,2234.724166666668,0.679071335094444,-5999.846539550199,-4756.400554092004,5,54,HARD,32
53.2,221.96,54.36,False,5,10973.0,0,2240.6560712503347,0.6808738780773176,-6053.0,-4761.0,5,54,HARD,32
53.3,223.0,6.0,True,6,10245.0,0,2247.113055555557,0.6828359783750789,-6131.0666652656,-4767.407041503038,5,54,HARD,32
53.4,223.0,6.0,True,6,10245.0,0,2247.113055555557,0.6828359783750789,-6131.0666652656,-4767.407041503038,5,54,HARD,32
53.5,223.0,0.0,True,6,10056.0,0,2257.0241666666684,0.6858476929995871,-6269.413646459225,-4778.277587179678,5,54,HARD,32
53.6,216.4,0.0,True,6,10032.0,0,2260.2366074466017,0.6868238655768923,-6306.0,-4781.0,5,54,HARD,32
53.7,216.4,0.0,True,6,10032.0,0,2260.2366074466017,0.6868238655768923,-6306.0,-4781.0,5,54,HARD,32
53.8,190.0,0.0,True,6,9936.0,0,2271.8019444444462,0.6903382540428559,-6384.036034541001,-4785.757383723446,5,54,HARD,32
53.9,180.72,0.0,True,6,9916.28,0,2277.4707727569,0.6920608553678781,-6423.0,-4788.0,5,54,HARD,32
54.0,174.0,0.0,True,5,9902.0,0,2281.4686111111128,0.6932756887102572,-6462.273939073551,-4790.55227994664,5,54,HARD,32
54.1,170.79165866666668,0.0,True,5,9834.624832,0,2285.052495484523,0.6943647328001622,-6500.0,-4793.0,5,54,HARD,32
54.2,164.0,0.0,True,4,9692.0,0,2292.401944444446,0.6965980286099388,-6566.740428001629,-4796.938135476075,5,54,HARD,32
54.3,164.0,0.0,True,4,9692.0,0,2292.401944444446,0.6965980286099388,-6566.740428001629,-4796.938135476075,5,54,HARD,32
54.4,159.718752,0.0,True,4,9504.0532128,0,2298.360108689325,0.6984085511830744,-6628.0,-4811.0,5,54,HARD,32
54.5,154.0,0.0,True,4,9253.0,0,2306.090833333335,0.700757706207914,-6736.209586476766,-4857.419148911236,5,54,HARD,32
54.6,152.0749952,1.54000384,True,4,9164.4497792,0,2309.3007807233403,0.7017331211124591,-6773.0,-4876.0,5,54,HARD,32
54.7,149.0,4.0,False,4,9023.0,0,2314.368611111113,0.7032730956644819,-6808.04204253729,-4896.908594824619,5,54,HARD,32
54.8,149.0,4.0,False,4,9023.0,0,2314.368611111113,0.7032730956644819,-6808.04204253729,-4896.908594824619,5,54,HARD,32
54.9,149.0,4.0,False,4,9023.0,0,2314.368611111113,0.7032730956644819,-6808.04204253729,-4896.908594824619,5,54,HARD,32
55.0,146.2875008,25.0218688,False,4,9209.48432,0,2323.11086066597,0.70592962534519,-6838.0,-4929.0,5,54,HARD,32
55.1,145.0,35.0,False,4,9298.0,0,2327.2575000000015,0.707189675221017,-6863.821463863485,-4956.234492637814,5,54,HARD,32
55.2,147.47663381465597,58.58255244013507,False,4,9359.869052385107,0,2334.4993653797774,0.7093902793337625,-6917.0,-5015.0,5,54,HARD,32
55.3,147.47663381465597,58.58255244013507,False,4,9359.869052385107,0,2334.4993653797774,0.7093902793337625,-6917.0,-5015.0,5,54,HARD,32
55.4,151.40187541968857,63.380069957397126,False,4,9605.850859633816,0,2340.4600075293356,0.7112015548741163,-6953.0,-5062.0,5,54,HARD,32
55.5,156.0,69.0,False,4,9894.0,0,2347.7008333333347,0.7134018430883178,-6991.613119343885,-5116.841471559393,5,54,HARD,32
55.6,157.125008,70.8000128,False,4,9953.2879216,0,2349.324021496568,0.7138950854175313,-7002.0,-5134.0,5,54,HARD,32
55.7,157.125008,70.8000128,False,4,9953.2879216,0,2349.324021496568,0.7138950854175313,-7002.0,-5134.0,5,54,HARD,32
55.8,164.0,81.8,False,4,10315.6,0,2359.4718048243594,0.7169787182324621,-7079.0,-5278.0,5,54,HARD,32
55.9,166.0,85.0,False,4,10421.0,0,2362.45638888889,0.7178856514082131,-7096.247272777841,-5313.522717503808,5,54,HARD,32
56.0,170.0,100.0,False,4,10693.0,0,2370.011944444446,0.7201815773551477,-7123.060467848014,-5377.505476370416,5,54,HARD,32
56.1,170.0,100.0,False,4,10693.0,0,2370.011944444446,0.7201815773551477,-7123.060467848014,-5377.505476370416,5,54,HARD,32
56.2,170.0,100.0,False,4,10693.0,0,2370.011944444446,0.7201815773551477,-7123.060467848014,-5377.505476370416,5,54,HARD,32
56.3,185.0,100.0,False,4,11354.0,0,2386.45638888889,0.7251785926514166,-7154.427241668524,-5495.1618621584585,5,54,HARD,32
56.4,187.1375072,100.0,False,4,11283.2247616,0,2390.4985423510916,0.7264068921387434,-7164.0,-5534.0,5,54,HARD,32
56.5,187.1375072,100.0,False,4,11283.2247616,0,2390.4985423510916,0.7264068921387434,-7164.0,-5534.0,5,54,HARD,32
56.6,191.6375072,100.0,False,4,11134.2247616,0,2399.118408464422,0.7290262328507767,-7181.0,-5616.0,5,54,HARD,32
56.7,194.0,100.0,False,4,11056.0,0,2403.7008333333347,0.7304187059891257,-7188.632612138327,-5659.671214044245,5,54,HARD,32
56.8,194.0,100.0,False,4,11056.0,0,2403.7008333333347,0.7304187059891257,-7188.632612138327,-5659.671214044245,5,54,HARD,32
56.9,198.9777777777778,92.88888888888889,False,4,11122.133333333333,0,2417.909249953034,0.7347362538043934,-7207.0,-5798.0,5,54,HARD,32
57.0,201.0,90.0,False,5,11149.0,0,2423.8008333333346,0.7365265442803085,-7212.443426889881,-5857.650033936983,5,54,HARD,32
57.1,202.68,79.08,False,5,11160.2,0,2427.003961028996,0.7374998868669309,-7215.0,-5888.0,5,54,HARD,32
57.2,207.0,51.0,False,5,11189.0,0,2435.300833333334,0.74002107862601,-7220.305390841825,-5957.7966795346765,5,54,HARD,32
57.3,207.0,52.58333866666667,False,5,11084.499648,0,2439.676611656159,0.7413507575510785,-7220.0,-6014.0,5,54,HARD,32
57.4,207.0,52.58333866666667,False,5,11084.499648,0,2439.676611656159,0.7413507575510785,-7220.0,-6014.0,5,54,HARD,32
57.5,207.0,56.0,False,5,10859.0,0,2449.1008333333343,0.744214519840852,-7211.864119391718,-6186.355007451569,5,54,HARD,32
57.6,206.0,20.0,False,6,9879.0,0,2458.25638888889,0.7469966418706666,-7212.184950577818,-6256.664534661255,5,54,HARD,32
57.7,206.0,20.0,False,6,9879.0,0,2458.25638888889,0.7469966418706666,-7212.184950577818,-6256.664534661255,5,54,HARD,32
57.8,203.89247084903894,43.18282066057161,False,6,9680.189750092673,0,2469.328706507954,0.7503612152799133,-7185.0,-6297.0,5,54,HARD,32
57.9,203.0,53.0,False,6,9596.0,0,2473.9888888888895,0.7517773167918622,-7148.060708318137,-6345.9881892505455,5,54,HARD,32
58.0,203.0,53.0,False,6,9596.0,0,2473.9888888888895,0.7517773167918622,-7148.060708318137,-6345.9881892505455,5,54,HARD,32
58.1,202.0,53.0,False,6,9677.0,0,2485.2111111111117,0.7551874420953971,-7040.916818289009,-6485.387108779428,5,54,HARD,32
58.2,202.0,53.0,False,6,9677.0,0,2485.2111111111117,0.7551874420953971,-7040.916818289009,-6485.387108779428,5,54,HARD,32
58.3,202.0,53.0,False,6,9677.0,0,2485.2111111111117,0.7551874420953971,-7040.916818289009,-6485.387108779428,5,54,HARD,32
