RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
74.7,174.892864,0.0,True,4,9984.5216128,1,4015.9255766647475,0.7477875589356333,6459.0,926.0,23,50,SOFT,7
74.8,174.892864,0.0,True,4,9984.5216128,1,4015.9255766647475,0.7477875589356333,6459.0,926.0,23,50,SOFT,7
74.9,161.9875072,0.0,True,4,9622.4753024,1,4026.646471615195,0.7497838488846266,6533.0,850.0,23,50,SOFT,7
75.0,161.9875072,0.0,True,4,9622.4753024,1,4026.646471615195,0.7497838488846266,6533.0,850.0,23,50,SOFT,7
75.1,153.48571794285715,0.0,True,4,9254.985941942858,1,4033.4589831494027,0.751052376219891,6573.0,795.0,23,50,SOFT,7
75.2,150.0571465142857,0.0,True,4,9041.557370514285,1,4038.3597376062003,0.751964923811282,6598.0,752.0,23,50,SOFT,7
75.3,146.0,0.0,True,4,8789.0,1,4044.063611111111,0.7530270166123785,6621.199471976297,699.1085266196487,23,50,SOFT,7
75.4,145.6375008,0.0,True,4,8760.3625632,1,4046.4032603610585,0.7534626722459266,6629.0,677.0,23,50,SOFT,7
75.5,145.0,0.0,False,4,8710.0,1,4050.5080555555555,0.7542270078193395,6640.66198010999,637.5219028721933,23,50,SOFT,7
75.6,143.82412139814727,0.0,False,4,8633.959850413525,1,4053.608331658632,0.7548042963808153,6648.0,607.0,23,50,SOFT,7
75.7,142.0,0.0,False,4,8516.0,1,4058.3575,0.7556886177989215,6656.933750699035,559.3301793203037,23,50,SOFT,7
75.8,142.0,0.0,False,4,8516.0,1,4058.3575,0.7556886177989215,6656.933750699035,559.3301793203037,23,50,SOFT,7
75.9,139.0,0.0,False,4,8379.0,1,4066.0797222222222,0.7571265382969179,6664.9283311412755,481.19231065274846,23,50,SOFT,7
76.0,139.0,0.0,False,4,8379.0,1,4066.0797222222222,0.7571265382969179,6664.9283311412755,481.19231065274846,23,50,SOFT,7
76.1,136.0,0.0,False,4,8157.0,1,4075.146388888889,0.7588148017880906,6662.965347089677,390.6280773762134,23,50,SOFT,7
76.2,136.0,0.0,False,4,8157.0,1,4075.146388888889,0.7588148017880906,6662.965347089677,390.6280773762134,23,50,SOFT,7
76.3,132.6437488,4.3062544,False,4,8206.406184,1,4081.749543864332,0.7600443457739284,6653.0,325.0,23,50,SOFT,7
76.4,132.6437488,4.3062544,False,4,8206.406184,1,4081.749543864332,0.7600443457739284,6653.0,325.0,23,50,SOFT,7
76.5,130.0,14.0,False,4,8061.0,1,4086.835277777778,0.760991337563475,6639.281669162436,275.61069080632194,23,50,SOFT,7
76.6,130.0,22.41500544,False,4,8140.2000512,1,4090.402567567109,0.7616555866569046,6627.0,242.0,23,50,SOFT,7
76.7,130.0,31.0,False,4,8221.0,1,4094.0575000000003,0.7623361552954141,6612.547114072902,208.44759404062208,23,50,SOFT,7
76.8,130.9916672,37.28055893333333,False,4,8347.602845866666,1,4098.398592627698,0.7631444907581135,6593.0,170.0,23,50,SOFT,7
76.9,130.9916672,37.28055893333333,False,4,8347.602845866666,1,4098.398592627698,0.7631444907581135,6593.0,170.0,23,50,SOFT,7
77.0,133.0,50.0,False,4,8604.0,1,4107.3575,0.7648126888725386,6545.092494052588,95.45100058335692,23,50,SOFT,7
77.1,133.0,50.0,False,4,8604.0,1,4107.3575,0.7648126888725386,6545.092494052588,95.45100058335692,23,50,SOFT,7
77.2,136.18000128,55.16750208,False,4,8900.93261952,1,4113.45082586987,0.7659472998584855,6508.0,48.0,23,50,SOFT,7
77.3,136.18000128,55.16750208,False,4,8900.93261952,1,4113.45082586987,0.7659472998584855,6508.0,48.0,23,50,SOFT,7
77.4,141.0,63.0,False,4,9351.0,1,4123.024166666666,0.7677299088756678,6442.176397776578,-19.435149739409724,23,50,SOFT,7
77.5,141.0,63.0,False,4,9351.0,1,4123.024166666666,0.7677299088756678,6442.176397776578,-19.435149739409724,23,50,SOFT,7
77.6,147.6916686222222,70.30000213333334,False,4,9639.350084266667,1,4132.153548401155,0.7694298502594163,6364.0,-89.0,23,50,SOFT,7
77.7,147.6916686222222,70.30000213333334,False,4,9639.350084266667,1,4132.153548401155,0.7694298502594163,6364.0,-89.0,23,50,SOFT,7
77.8,152.0,75.0,False,4,9825.0,1,4138.224166666666,0.7705602329638103,6323.941761581739,-120.67663000589333,23,50,SOFT,7
77.9,159.0,83.0,False,4,10198.0,1,4145.2908333333335,0.7718760853907538,6276.227254446637,-154.99260641121955,23,50,SOFT,7
78.0,159.0,83.0,False,4,10198.0,1,4145.2908333333335,0.7718760853907538,6276.227254446637,-154.99260641121955,23,50,SOFT,7
78.1,166.0,90.0,False,4,10769.0,1,4154.513055555555,0.773593314186922,6198.068435094916,-206.56996700294417,23,50,SOFT,7
78.2,166.0,90.0,False,4,10769.0,1,4154.513055555555,0.773593314186922,6198.068435094916,-206.56996700294417,23,50,SOFT,7
78.3,166.0,90.0,False,4,10769.0,1,4154.513055555555,0.773593314186922,6198.068435094916,-206.56996700294417,23,50,SOFT,7
78.4,166.0,90.0,False,4,10769.0,1,4154.513055555555,0.773593314186922,6198.068435094916,-206.56996700294417,23,50,SOFT,7
78.5,179.10833706666668,100.0,False,4,11295.366152533334,1,4172.261109489603,0.7768981000137106,6012.0,-311.0,23,50,SOFT,7
78.6,179.10833706666668,100.0,False,4,11295.366152533334,1,4172.261109489603,0.7768981000137106,6012.0,-311.0,23,50,SOFT,7
78.7,185.0,100.0,False,4,10484.0,1,4182.668611111111,0.7788360343911275,5950.689315888639,-343.20114184140425,23,50,SOFT,7
78.8,187.07143314285713,100.0,False,4,10666.078973257143,1,4185.744734735141,0.7794088256273906,5930.0,-354.0,23,50,SOFT,7
78.9,187.07143314285713,100.0,False,4,10666.078973257143,1,4185.744734735141,0.7794088256273906,5930.0,-354.0,23,50,SOFT,7
79.0,195.0,100.0,False,5,11363.0,1,4197.835277777778,0.7816601516281996,5824.170921092958,-409.7262337836607,23,50,SOFT,7
79.1,195.0,100.0,False,5,11363.0,1,4197.835277777778,0.7816601516281996,5824.170921092958,-409.7262337836607,23,50,SOFT,7
79.2,201.0,100.0,False,5,11134.0,1,4209.001944444445,0.7837394467368131,5728.057749044561,-460.63887340172784,23,50,SOFT,7
79.3,204.50000457142858,100.0,False,5,11023.399855542857,1,4214.663051045728,0.7847935761038626,5679.0,-486.0,23,50,SOFT,7
79.4,210.2142902857143,100.0,False,5,10842.828426971428,1,4224.110842044534,0.786552807054103,5596.0,-528.0,23,50,SOFT,7
79.5,211.0,100.0,False,5,10818.0,1,4225.413055555557,0.78679528641385,5585.294242967234,-533.489143181002,23,50,SOFT,7
79.6,214.0,100.0,False,5,10350.0,1,4234.924166666668,0.7885663079192958,5508.965096307108,-573.504918018914,23,50,SOFT,7
79.7,215.4448420590403,100.0,False,5,10424.718975053227,1,4238.4245857850265,0.789218105323854,5470.0,-594.0,23,50,SOFT,7
79.8,215.4448420590403,100.0,False,5,10424.718975053227,1,4238.4245857850265,0.789218105323854,5470.0,-594.0,23,50,SOFT,7
79.9,221.0,100.0,False,6,10712.0,1,4252.174444444446,0.7917784050720322,5264.105565888674,-701.9681563808643,23,50,SOFT,7
80.0,221.0,100.0,False,6,10712.0,1,4252.174444444446,0.7917784050720322,5264.105565888674,-701.9681563808643,23,50,SOFT,7
80.1,229.0,100.0,False,6,10981.0,1,4267.441111111112,0.7946211428623157,5076.430142780983,-800.8250683911155,23,50,SOFT,7
80.2,229.0,100.0,False,6,10981.0,1,4267.441111111112,0.7946211428623157,5076.430142780983,-800.8250683911155,23,50,SOFT,7
80.3,229.0,100.0,False,6,10981.0,1,4267.441111111112,0.7946211428623157,5076.430142780983,-800.8250683911155,23,50,SOFT,7
80.4,229.0,100.0,False,6,10981.0,1,4267.441111111112,0.7946211428623157,5076.430142780983,-800.8250683911155,23,50,SOFT,7
80.5,229.0,100.0,False,6,10981.0,1,4267.441111111112,0.7946211428623157,5076.430142780983,-800.8250683911155,23,50,SOFT,7
80.6,229.0,100.0,False,6,10981.0,1,4267.441111111112,0.7946211428623157,5076.430142780983,-800.8250683911155,23,50,SOFT,7
80.7,229.0,100.0,False,6,10981.0,1,4267.441111111112,0.7946211428623157,5076.430142780983,-800.8250683911155,23,50,SOFT,7
80.8,229.0,100.0,False,6,10981.0,1,4267.441111111112,0.7946211428623157,5076.430142780983,-800.8250683911155,23,50,SOFT,7
80.9,229.0,100.0,False,6,10981.0,1,4267.441111111112,0.7946211428623157,5076.430142780983,-800.8250683911155,23,50,SOFT,7
81.0,229.0,100.0,False,6,10981.0,1,4267.441111111112,0.7946211428623157,5076.430142780983,-800.8250683911155,23,50,SOFT,7
81.1,249.0,100.0,False,7,10444.0,1,4336.607777777779,0.807500358833578,4631.954402400102,-1041.5715824945069,23,50,SOFT,7
81.2,249.0,100.0,False,7,10444.0,1,4336.607777777779,0.807500358833578,4631.954402400102,-1041.5715824945069,23,50,SOFT,7
81.3,251.0,100.0,False,7,10586.0,1,4350.5522222222235,0.8100968915313987,4509.382269931437,-1108.8966998525261,23,50,SOFT,7
81.4,251.0,100.0,False,7,10586.0,1,4350.5522222222235,0.8100968915313987,4509.382269931437,-1108.8966998525261,23,50,SOFT,7
81.5,254.29999786666667,100.0,False,7,10671.799944533333,1,4364.594962975587,0.8127117275457266,4326.0,-1211.0,23,50,SOFT,7
81.6,254.29999786666667,100.0,False,7,10671.799944533333,1,4364.594962975587,0.8127117275457266,4326.0,-1211.0,23,50,SOFT,7
81.7,257.0,100.0,False,7,10742.0,1,4376.252222222223,0.8148823737067448,4236.065199253145,-1260.5622679385974,23,50,SOFT,7
81.8,257.0,100.0,False,7,10742.0,1,4376.252222222223,0.8148823737067448,4236.065199253145,-1260.5622679385974,23,50,SOFT,7
81.9,260.6333312,100.0,False,7,10892.7832448,1,4392.1235136437635,0.8178376959712392,4150.0,-1308.0,23,50,SOFT,7
82.0,262.2999978666667,100.0,False,7,10961.949911466667,1,4399.461616889765,0.8192040913908729,4086.0,-1344.0,23,50,SOFT,7
82.1,263.0,100.0,False,7,10991.0,1,4402.5522222222235,0.8197795792013598,4056.0896189011455,-1360.717364874155,23,50,SOFT,7
82.2,266.0,100.0,False,7,11039.0,1,4414.300555555557,0.8219671838611533,3929.2806086251953,-1430.8424478339261,23,50,SOFT,7
82.3,266.0,100.0,False,7,11039.0,1,4414.300555555557,0.8219671838611533,3929.2806086251953,-1430.8424478339261,23,50,SOFT,7
82.4,267.4906256,100.0,False,7,11107.5687776,1,4426.137084228121,0.824171210981018,3815.0,-1494.0,23,50,SOFT,7
82.5,269.0,100.0,False,7,11177.0,1,4438.211666666668,0.8264195650290498,3732.9363746937674,-1539.9336443567604,23,50,SOFT,7
82.6,269.0,100.0,False,7,11177.0,1,4438.211666666668,0.8264195650290498,3732.9363746937674,-1539.9336443567604,23,50,SOFT,7
82.7,270.3222229333333,100.0,False,7,11263.2750464,1,4447.192139721272,0.8280917787928233,3672.0,-1574.0,23,50,SOFT,7
82.8,270.3222229333333,100.0,False,7,11263.2750464,1,4447.192139721272,0.8280917787928233,3672.0,-1574.0,23,50,SOFT,7
82.9,273.0,100.0,False,7,11438.0,1,4465.511666666668,0.8315029760557794,3512.3259645771986,-1662.3739761105796,23,50,SOFT,7
83.0,273.0,100.0,False,7,11438.0,1,4465.511666666668,0.8315029760557794,3512.3259645771986,-1662.3739761105796,23,50,SOFT,7
83.1,274.7035721142857,100.0,False,7,11468.664298057143,1,4477.6797873029955,0.8337687474337017,3407.0,-1721.0,23,50,SOFT,7
83.2,276.0,100.0,False,7,11492.0,1,4486.978333333335,0.8355001881451737,3326.2571775222236,-1766.0573691502614,23,50,SOFT,7
83.3,276.0,100.0,False,7,11492.0,1,4486.978333333335,0.8355001881451737,3326.2571775222236,-1766.0573691502614,23,50,SOFT,7
83.4,278.0,100.0,False,7,10285.0,1,4502.42277777778,0.8383760291411664,3191.3250082475574,-1841.3762870071425,23,50,SOFT,7
83.5,278.0,100.0,False,7,10285.0,1,4502.42277777778,0.8383760291411664,3191.3250082475574,-1841.3762870071425,23,50,SOFT,7
83.6,279.6272733090909,100.0,False,7,10339.106837527273,1,4516.366752987406,0.840972474464868,3070.0,-1909.0,23,50,SOFT,7
83.7,281.08181876363636,100.0,False,7,10387.47047389091,1,4528.925754244809,0.8433110299768313,2961.0,-1970.0,23,50,SOFT,7
83.8,282.0,100.0,False,8,10418.0,1,4536.889444444446,0.8447939131480507,2898.5139966239353,-2005.0011766959155,23,50,SOFT,7
83.9,282.0,100.0,False,8,10418.0,1,4536.889444444446,0.8447939131480507,2898.5139966239353,-2005.0011766959155,23,50,SOFT,7
84.0,282.0,100.0,False,8,10418.0,1,4536.889444444446,0.8447939131480507,2898.5139966239353,-2005.0011766959155,23,50,SOFT,7
84.1,284.3545460363636,100.0,False,8,10523.365935127273,1,4557.434044401482,0.8486194313151328,2716.0,-2107.0,23,50,SOFT,7
84.2,284.3545460363636,100.0,False,8,10523.365935127273,1,4557.434044401482,0.8486194313151328,2716.0,-2107.0,23,50,SOFT,7
84.3,286.0,100.0,False,8,10597.0,1,4571.845000000001,0.8513028309706355,2521.1032546443626,-2215.4987329326923,23,50,SOFT,7
84.4,286.0,100.0,False,8,10597.0,1,4571.845000000001,0.8513028309706355,2521.1032546443626,-2215.4987329326923,23,50,SOFT,7
84.5,287.0,100.0,False,8,10597.0,1,4587.7894444444455,0.8542717747326856,2410.5226544708858,-2276.8706363649535,23,50,SOFT,7
84.6,287.6583338666667,100.0,False,8,10638.804200533334,1,4600.429233114324,0.8566253733077769,2340.0,-2316.0,23,50,SOFT,7
84.7,287.6583338666667,100.0,False,8,10638.804200533334,1,4600.429233114324,0.8566253733077769,2340.0,-2316.0,23,50,SOFT,7
84.8,288.4916672,100.0,False,8,10691.7208672,1,4616.491056781176,0.8596161737303945,2200.0,-2394.0,23,50,SOFT,7
84.9,289.0,100.0,False,8,10724.0,1,4626.322777777779,0.8614468945701697,2116.3280830325266,-2440.8820151413984,23,50,SOFT,7
85.0,289.9750016,100.0,False,8,10749.8375424,1,4632.62215504001,0.8626198734652741,2059.0,-2473.0,23,50,SOFT,7
85.1,291.0,100.0,False,8,10777.0,1,4639.256111111113,0.8638551527855189,1991.2509935037097,-2510.8746530357375,23,50,SOFT,7
85.2,291.0,100.0,False,8,10777.0,1,4639.256111111113,0.8638551527855189,1991.2509935037097,-2510.8746530357375,23,50,SOFT,7
85.3,292.0,100.0,False,8,10804.1999872,1,4656.939217814552,0.8671478450786726,1805.0,-2615.0,23,50,SOFT,7
85.4,292.0,100.0,False,8,10804.1999872,1,4656.939217814552,0.8671478450786726,1805.0,-2615.0,23,50,SOFT,7
85.5,292.0,100.0,False,8,10804.1999872,1,4656.939217814552,0.8671478450786726,1805.0,-2615.0,23,50,SOFT,7
85.6,292.0,100.0,False,8,10776.1999872,1,4679.657092572953,0.8713780390365742,1650.0,-2703.0,23,50,SOFT,7
85.7,292.0,100.0,False,8,10770.0,1,4684.678333333335,0.8723130218442371,1614.7756146401484,-2723.1749632102383,23,50,SOFT,7
85.8,292.0,100.0,False,8,10770.0,1,4684.678333333335,0.8723130218442371,1614.7756146401484,-2723.1749632102383,23,50,SOFT,7
85.9,291.0,100.0,False,8,10746.71000576,1,4707.1474049637545,0.8764968872833011,1411.0,-2840.0,23,50,SOFT,7
86.0,291.0,100.0,False,8,10746.71000576,1,4707.1474049637545,0.8764968872833011,1411.0,-2840.0,23,50,SOFT,7
86.1,291.0,100.0,False,8,10754.0,1,4720.245000000002,0.8789357319364476,1230.055469052979,-2943.331445777025,23,50,SOFT,7
86.2,290.1855949373013,72.85316457671026,False,8,10662.515164623514,1,4728.207378054784,0.8804183707790362,1145.0,-2992.0,23,50,SOFT,7
86.3,290.1855949373013,72.85316457671026,False,8,10662.515164623514,1,4728.207378054784,0.8804183707790362,1145.0,-2992.0,23,50,SOFT,7
86.4,288.1911361642711,6.371205475702354,False,8,10438.470962453117,1,4747.378891231478,0.8839882125915451,1062.0,-3040.0,23,50,SOFT,7
86.5,288.0,0.0,True,8,10417.0,1,4749.125000000002,0.8843133477039182,1048.8598881113758,-3047.4863017674184,23,50,SOFT,7
86.6,288.0,0.0,True,8,10417.0,1,4749.125000000002,0.8843133477039182,1048.8598881113758,-3047.4863017674184,23,50,SOFT,7
86.7,288.0,0.0,True,8,10417.0,1,4749.125000000002,0.8843133477039182,1048.8598881113758,-3047.4863017674184,23,50,SOFT,7
86.8,246.0666752,0.0,True,8,9231.375008,1,4773.747638020321,0.8888982191185576,735.0,-3225.0,23,50,SOFT,7
86.9,246.0666752,0.0,True,8,9231.375008,1,4773.747638020321,0.8888982191185576,735.0,-3225.0,23,50,SOFT,7
87.0,246.0666752,0.0,True,8,9231.375008,1,4773.747638020321,0.8888982191185576,735.0,-3225.0,23,50,SOFT,7
87.1,203.0,0.0,True,8,9191.0,1,4791.736111111112,0.8922477723223584,652.0599235376853,-3271.9324063416834,23,50,SOFT,7
87.2,203.0,0.0,True,8,9191.0,1,4791.736111111112,0.8922477723223584,652.0599235376853,-3271.9324063416834,23,50,SOFT,7
87.3,203.0,0.0,True,8,9191.0,1,4791.736111111112,0.8922477723223584,652.0599235376853,-3271.9324063416834,23,50,SOFT,7
87.4,187.48847064615384,0.0,True,8,9416.965251938462,1,4802.266609196672,0.8942086093218121,539.0,-3335.0,23,50,SOFT,7
87.5,176.10385526153846,0.0,True,8,9582.811405784616,1,4809.404542383593,0.8955377319690816,469.0,-3372.0,23,50,SOFT,7
87.6,176.10385526153846,0.0,True,8,9582.811405784616,1,4809.404542383593,0.8955377319690816,469.0,-3372.0,23,50,SOFT,7
87.7,166.0,0.0,True,6,9730.0,1,4815.713888888889,0.8967125671923959,415.4808715931662,-3399.3539515898983,23,50,SOFT,7
87.8,157.0437568,0.0,True,5,9283.593568,1,4823.494551699586,0.8981613696512663,339.0,-3432.0,23,50,SOFT,7
87.9,157.0437568,0.0,True,5,9283.593568,1,4823.494551699586,0.8981613696512663,339.0,-3432.0,23,50,SOFT,7
88.0,146.4187568,0.0,True,5,9567.968568,1,4831.405593086394,0.8996344493222778,225.0,-3470.0,23,50,SOFT,7
88.1,141.0,0.0,True,3,9713.0,1,4835.269444444445,0.9003539198204155,191.28918870924267,-3480.159870410481,23,50,SOFT,7
88.2,141.0,0.0,True,3,9713.0,1,4835.269444444445,0.9003539198204155,191.28918870924267,-3480.159870410481,23,50,SOFT,7
88.3,136.0500032,0.0,True,3,9362.7877264,1,4842.650571525496,0.9017283265161483,151.0,-3487.0,23,50,SOFT,7
88.4,136.0500032,0.0,True,3,9362.7877264,1,4842.650571525496,0.9017283265161483,151.0,-3487.0,23,50,SOFT,7
88.5,133.0,0.0,True,3,9147.0,1,4847.091666666667,0.9025552830000818,103.82044031092315,-3492.2333404204555,23,50,SOFT,7
88.6,133.0,0.0,True,3,9147.0,1,4847.091666666667,0.9025552830000818,103.82044031092315,-3492.2333404204555,23,50,SOFT,7
88.7,128.2312528,0.0,True,3,8883.3564048,1,4854.787735280142,0.9039883335514449,7.0,-3500.0,23,50,SOFT,7
88.8,126.0,0.0,True,3,8760.0,1,4858.291666666667,0.9046407849597656,-21.31752909076011,-3499.9130134638194,23,50,SOFT,7
88.9,123.6935942205295,0.0,True,3,8614.696435893358,1,4862.939269376948,0.905506194295491,-53.0,-3496.0,23,50,SOFT,7
89.0,123.6935942205295,0.0,True,3,8614.696435893358,1,4862.939269376948,0.905506194295491,-53.0,-3496.0,23,50,SOFT,7
89.1,120.0,0.0,False,3,8382.0,1,4870.258333333333,0.9068690444940707,-122.40863390226399,-3480.8455457448786,23,50,SOFT,7
89.2,119.5062496,0.0,False,3,8303.4936864,1,4872.878990849687,0.9073570254213935,-147.0,-3472.0,23,50,SOFT,7
89.3,119.0,0.0,False,3,8223.0,1,4875.547222222222,0.9078538648639215,-170.25204138671285,-3460.8149235598853,23,50,SOFT,7
89.4,117.21499904,10.11500544,False,3,8428.87011072,1,4879.392328790351,0.9085698449784773,-202.0,-3441.0,23,50,SOFT,7
89.5,116.0,17.0,False,3,8569.0,1,4881.991666666667,0.9090538560708825,-223.05663743912936,-3425.669969282196,23,50,SOFT,7
89.6,116.0,17.0,False,3,8569.0,1,4881.991666666667,0.9090538560708825,-223.05663743912936,-3425.669969282196,23,50,SOFT,7
89.7,116.0,42.0,False,3,8663.0,1,4888.436111111111,0.9102538472778434,-272.2302809233327,-3381.7606530354624,23,50,SOFT,7
89.8,117.39000064,46.86500224,False,3,8853.43008768,1,4892.955545809969,0.9110953910208015,-303.0,-3347.0,23,50,SOFT,7
89.9,118.0,49.0,False,3,8937.0,1,4894.991666666667,0.9114745279883728,-316.25223722308397,-3331.4199999695825,23,50,SOFT,7
90.0,122.63333546666667,52.4750016,False,3,8972.908349866666,1,4899.806109892453,0.912371003951066,-346.0,-3295.0,23,50,SOFT,7
90.1,126.0,55.0,False,3,8999.0,1,4903.391666666666,0.9130386544581356,-366.8845591443052,-3266.888406089519,23,50,SOFT,7
90.2,126.0,55.0,False,3,8999.0,1,4903.391666666666,0.9130386544581356,-366.8845591443052,-3266.888406089519,23,50,SOFT,7
90.3,130.0,60.0,False,3,9703.0,1,4910.613888888889,0.9143834721900748,-405.9201756823749,-3207.595948487525,23,50,SOFT,7
90.4,130.0,60.0,False,3,9703.0,1,4910.613888888889,0.9143834721900748,-405.9201756823749,-3207.595948487525,23,50,SOFT,7
90.5,130.0,60.0,False,3,9703.0,1,4910.613888888889,0.9143834721900748,-405.9201756823749,-3207.595948487525,23,50,SOFT,7
90.6,137.6785737142857,68.27142948571428,False,3,10166.121567085715,1,4920.497488203409,0.9162238530596428,-452.0,-3123.0,23,50,SOFT,7
90.7,137.6785737142857,68.27142948571428,False,3,10166.121567085715,1,4920.497488203409,0.9162238530596428,-452.0,-3123.0,23,50,SOFT,7
90.8,137.6785737142857,68.27142948571428,False,3,10166.121567085715,1,4920.497488203409,0.9162238530596428,-452.0,-3123.0,23,50,SOFT,7
90.9,147.0,72.0,False,3,10731.0,1,4931.180555555557,0.9182130993005659,-485.64957790753914,-3050.6810871734874,23,50,SOFT,7
91.0,151.13000448,73.77000192,False,3,10954.02024192,1,4936.1786970235125,0.9191437808921908,-503.0,-2999.0,23,50,SOFT,7
91.1,154.0,75.0,False,3,11109.0,1,4939.736111111111,0.9198061910753242,-517.9959001237193,-2949.017824520646,23,50,SOFT,7
91.2,158.928576,79.4357184,False,3,10711.7567744,1,4945.91780828779,0.9209572572874789,-543.0,-2857.0,23,50,SOFT,7
91.3,164.0,84.0,False,4,10303.0,1,4952.491666666667,0.9221813460849643,-557.5893101022316,-2786.6132782520563,23,50,SOFT,7
91.4,164.0,84.0,False,4,10303.0,1,4952.491666666667,0.9221813460849643,-557.5893101022316,-2786.6132782520563,23,50,SOFT,7
91.5,172.0,98.0,False,4,11029.0,1,4962.047222222222,0.9239606433918375,-565.4086623846541,-2714.427118287415,23,50,SOFT,7
91.6,172.63000448,98.18000128,False,4,11048.17013632,1,4962.925400934497,0.9241241651262481,-566.0,-2708.0,23,50,SOFT,7
91.7,179.0,100.0,False,4,11242.0,1,4971.991666666667,0.9258123539611997,-571.2617606681316,-2642.882470496864,23,50,SOFT,7
91.8,179.0,100.0,False,4,11242.0,1,4971.991666666667,0.9258123539611997,-571.2617606681316,-2642.882470496864,23,50,SOFT,7
91.9,184.4388928,100.0,False,4,10972.527584,1,4981.245513396115,0.9275354714155639,-575.0,-2568.0,23,50,SOFT,7
92.0,184.4388928,100.0,False,4,10972.527584,1,4981.245513396115,0.9275354714155639,-575.0,-2568.0,23,50,SOFT,7
92.1,190.0,100.0,False,5,10697.0,1,4990.991666666667,0.9293502590713778,-577.0059214163118,-2471.913664738823,23,50,SOFT,7
92.2,190.0,100.0,False,5,10697.0,1,4990.991666666667,0.9293502590713778,-577.0059214163118,-2471.913664738823,23,50,SOFT,7
92.3,197.0,100.0,False,5,10994.0,1,5001.936111111111,0.9313881751728545,-575.7266473247245,-2363.0335055825426,23,50,SOFT,7
92.4,199.5375056,100.0,False,5,11038.2250976,1,5005.20324923889,0.9319965343664296,-575.0,-2331.0,23,50,SOFT,7
92.5,204.0,100.0,False,5,11116.0,1,5011.002777777778,0.9330764386640272,-573.5451382433694,-2273.934859683231,23,50,SOFT,7
92.6,204.0,100.0,False,5,11274.000128,1,5019.901109968875,0.9347333573446032,-569.0,-2184.0,23,50,SOFT,7
92.7,204.0,100.0,False,5,11356.0,1,5024.602777777777,0.9356088339007862,-565.0913143353011,-2136.6518364297312,23,50,SOFT,7
92.8,204.0,100.0,False,5,11356.0,1,5024.602777777777,0.9356088339007862,-565.0913143353011,-2136.6518364297312,23,50,SOFT,7
92.9,215.0,100.0,False,6,10427.0,1,5038.9958333333325,0.9382889004692639,-557.5834332394755,-1993.2740693975743,23,50,SOFT,7
93.0,215.4249984,100.0,False,6,10448.24992,1,5040.028738735714,0.9384812331693386,-557.0,-1983.0,23,50,SOFT,7
93.1,219.9249984,100.0,False,6,10673.24992,1,5051.063420821593,0.9405359520188553,-550.0,-1873.0,23,50,SOFT,7
93.2,221.0,100.0,False,6,10727.0,1,5053.729166666666,0.9410323286424196,-548.3534921404034,-1846.3087134031612,23,50,SOFT,7
93.3,226.0,100.0,False,6,10892.0,1,5063.77361111111,0.9429026597649931,-542.3866141428924,-1745.9206584489334,23,50,SOFT,7
93.4,226.0,100.0,False,6,10892.0,1,5063.77361111111,0.9429026597649931,-542.3866141428924,-1745.9206584489334,23,50,SOFT,7
93.5,233.0,100.0,False,6,11125.0,1,5076.718055555554,0.9453129869306992,-534.6795395230254,-1618.9085908681745,23,50,SOFT,7
93.6,233.24285622857144,100.0,False,6,11133.499968,1,5077.829347500947,0.9455199156387258,-534.0,-1608.0,23,50,SOFT,7
93.7,233.24285622857144,100.0,False,6,11133.499968,1,5077.829347500947,0.9455199156387258,-534.0,-1608.0,23,50,SOFT,7
93.8,237.0,100.0,False,6,11265.0,1,5095.151388888888,0.948745375572679,-523.7804613699643,-1436.2021488439484,23,50,SOFT,7
93.9,237.0,100.0,False,6,11265.0,1,5095.151388888888,0.948745375572679,-523.7804613699643,-1436.2021488439484,23,50,SOFT,7
94.0,240.0,100.0,False,6,11568.0,1,5108.484722222221,0.9512281160008741,-517.242090568485,-1305.1691523227742,23,50,SOFT,7
94.1,240.0,100.0,False,6,11568.0,1,5108.484722222221,0.9512281160008741,-517.242090568485,-1305.1691523227742,23,50,SOFT,7
94.2,244.6083296,100.0,False,6,10770.1006464,1,5119.290860146037,0.9532402786630825,-511.0,-1197.0,23,50,SOFT,7
94.3,247.0,100.0,False,7,10356.0,1,5124.951388888888,0.9542943004296952,-506.6036071410588,-1115.0456920251813,23,50,SOFT,7
94.4,248.69285577142858,100.0,False,7,10441.207073828571,1,5135.892034688278,0.9563315092024482,-498.0,-949.0,23,50,SOFT,7
94.5,250.0,100.0,False,7,10507.0,1,5144.395833333332,0.9579149635541464,-494.4930963924369,-882.3351287755114,23,50,SOFT,7
94.6,250.0,100.0,False,7,10507.0,1,5144.395833333332,0.9579149635541464,-494.4930963924369,-882.3351287755114,23,50,SOFT,7
94.7,252.47222044444445,100.0,False,7,10650.388785777777,1,5156.922639963159,0.9602475242483505,-491.0,-822.0,23,50,SOFT,7
94.8,252.47222044444445,100.0,False,7,10650.388785777777,1,5156.922639963159,0.9602475242483505,-491.0,-822.0,23,50,SOFT,7
94.9,255.0,100.0,False,7,10797.0,1,5169.895833333332,0.9626632046230696,-483.72729378985,-699.9190040074087,23,50,SOFT,7
95.0,256.01499776,100.0,False,7,10828.02993152,1,5174.069084712565,0.9634402871167879,-481.0,-652.0,23,50,SOFT,7
