RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
81.1,259.05000106666665,100.0,False,6,11471.050043733334,0,5385.465919378629,0.9370567658003518,-1358.0,-4465.0,14,52,HARD,27
81.2,261.0,100.0,False,6,11551.0,0,5393.983055555554,0.9385387248730312,-1380.7311166354805,-4383.1096172089065,14,52,HARD,27
81.3,262.83928685714284,100.0,False,6,11639.285769142858,0,5401.545971533943,0.939854652165641,-1399.0,-4310.0,14,52,HARD,27
81.4,262.83928685714284,100.0,False,6,11639.285769142858,0,5401.545971533943,0.939854652165641,-1399.0,-4310.0,14,52,HARD,27
81.5,266.71666773333334,100.0,False,6,11660.3873056,0,5417.882044679972,0.9426970855033053,-1433.0,-4151.0,14,52,HARD,27
81.6,266.71666773333334,100.0,False,6,11660.3873056,0,5417.882044679972,0.9426970855033053,-1433.0,-4151.0,14,52,HARD,27
81.7,270.2288561396001,100.0,False,6,11011.651649287976,0,5434.4032339272,0.9455717285508967,-1459.0,-3989.0,14,52,HARD,27
81.8,270.2288561396001,100.0,False,6,11011.651649287976,0,5434.4032339272,0.9455717285508967,-1459.0,-3989.0,14,52,HARD,27
81.9,272.47916266666664,100.0,False,7,10635.320722133334,0,5449.612630689449,0.9482181231903142,-1476.0,-3842.0,14,52,HARD,27
82.0,272.47916266666664,100.0,False,7,10635.320722133334,0,5449.612630689449,0.9482181231903142,-1476.0,-3842.0,14,52,HARD,27
82.1,272.47916266666664,100.0,False,7,10635.320722133334,0,5449.612630689449,0.9482181231903142,-1476.0,-3842.0,14,52,HARD,27
82.2,277.0375008,100.0,False,7,10762.587533866666,0,5466.557494814559,0.951166484541347,-1488.0,-3674.0,14,52,HARD,27
82.3,277.0375008,100.0,False,7,10762.587533866666,0,5466.557494814559,0.951166484541347,-1488.0,-3674.0,14,52,HARD,27
82.4,280.0,100.0,False,7,10888.0,0,5484.991944444442,0.954374029813768,-1495.3599048271785,-3489.7736968536838,14,52,HARD,27
82.5,280.0,100.0,False,7,10888.0,0,5484.991944444442,0.954374029813768,-1495.3599048271785,-3489.7736968536838,14,52,HARD,27
82.6,282.9000009142857,100.0,False,7,10998.92503497143,0,5500.987185206352,0.9571571592218698,-1498.0,-3331.0,14,52,HARD,27
82.7,284.0,100.0,False,7,11041.0,0,5507.080833333332,0.9582174378108117,-1498.4992067324142,-3269.3554813725295,14,52,HARD,27
82.8,285.19166506666664,100.0,False,7,11085.091607466667,0,5518.415395142395,0.9601896214602056,-1499.0,-3157.0,14,52,HARD,27
82.9,286.0,100.0,False,7,11115.0,0,5526.147499999999,0.9615349871684209,-1499.2396408057587,-3087.515128726518,14,52,HARD,27
83.0,288.05000106666665,100.0,False,7,11192.387540266667,0,5536.029111631727,0.9632543613460944,-1499.0,-2997.0,14,52,HARD,27
83.1,288.05000106666665,100.0,False,7,11192.387540266667,0,5536.029111631727,0.9632543613460944,-1499.0,-2997.0,14,52,HARD,27
83.2,290.0,100.0,False,7,11266.0,0,5545.480833333332,0.9648989358177447,-1497.6501832394044,-2895.0494208121804,14,52,HARD,27
83.3,290.85833173333333,100.0,False,7,11304.624928,0,5553.822311278838,0.966350330824718,-1496.0,-2803.0,14,52,HARD,27
83.4,292.0,100.0,False,7,11356.0,0,5564.947499999998,0.9682860841129259,-1493.6969300797236,-2690.63942948421,14,52,HARD,27
83.5,292.6916672,100.0,False,7,11394.041696,0,5571.704387968977,0.9694617646727646,-1492.0,-2624.0,14,52,HARD,27
83.6,294.0,100.0,False,7,11466.0,0,5584.547499999999,0.9716964320539646,-1487.8594313134295,-2495.102258353043,14,52,HARD,27
83.7,295.0499968,100.0,False,7,11331.8629088,0,5589.739114805512,0.9725997592408344,-1486.0,-2443.0,14,52,HARD,27
83.8,295.0499968,100.0,False,7,11331.8629088,0,5589.739114805512,0.9725997592408344,-1486.0,-2443.0,14,52,HARD,27
83.9,298.35833386666667,100.0,False,7,10886.558231466666,0,5607.987467613075,0.9757749241604581,-1479.0,-2261.0,14,52,HARD,27
84.0,298.35833386666667,100.0,False,7,10886.558231466666,0,5607.987467613075,0.9757749241604581,-1479.0,-2261.0,14,52,HARD,27
84.1,300.2874976,100.0,False,8,10577.695794133333,0,5626.342614537134,0.9789686709726992,-1471.0,-2078.0,14,52,HARD,27
84.2,300.2874976,100.0,False,8,10577.695794133333,0,5626.342614537134,0.9789686709726992,-1471.0,-2078.0,14,52,HARD,27
84.3,300.2874976,100.0,False,8,10577.695794133333,0,5626.342614537134,0.9789686709726992,-1471.0,-2078.0,14,52,HARD,27
84.4,303.0,100.0,False,8,10623.225026133334,0,5644.866683631357,0.9821918097938795,-1461.0,-1893.0,14,52,HARD,27
84.5,303.0,100.0,False,8,10623.225026133334,0,5644.866683631357,0.9821918097938795,-1461.0,-1893.0,14,52,HARD,27
84.6,303.0,100.0,False,8,10720.0,0,5664.814166666665,0.985662618860123,-1449.107929873005,-1693.6647039117047,14,52,HARD,27
84.7,303.0,100.0,False,8,10720.0,0,5664.814166666665,0.985662618860123,-1449.107929873005,-1693.6647039117047,14,52,HARD,27
84.8,306.0,100.0,False,8,10775.0,0,5685.214166666666,0.9892121646763062,-1435.9037350431493,-1490.6879069853167,14,52,HARD,27
84.9,306.0,100.0,False,8,10775.0,0,5685.214166666666,0.9892121646763062,-1435.9037350431493,-1490.6879069853167,14,52,HARD,27
85.0,308.2874976,100.0,False,8,10825.3249472,0,5700.912670906136,0.9919436627176565,-1425.0,-1334.0,14,52,HARD,27
85.1,309.0,100.0,False,8,10841.0,0,5705.814166666665,0.9927965099612753,-1421.2658831741826,-1283.3873650014064,14,52,HARD,27
85.2,309.6791669333333,100.0,False,8,10864.091675733333,0,5719.843808090997,0.995237630305407,-1410.0,-1137.0,14,52,HARD,27
85.3,310.0,100.0,False,8,10875.0,0,5726.480833333331,0.9963924550691732,-1404.7214608508557,-1070.370553465269,14,52,HARD,27
85.4,310.0,100.0,False,8,10875.0,0,5726.480833333331,0.9963924550691732,-1404.7214608508557,-1070.370553465269,14,52,HARD,27
0.0,314.0,100.0,False,8,11345.866692266667,0,-0.006870162140651281,-1.1953723433335385e-06,-1389.4397874252336,-871.3387432946407,63,53,HARD,27
0.1,314.0,100.0,False,8,11345.866692266667,0,-0.006870162140651281,-1.1953723433335385e-06,-1389.4397874252336,-871.3387432946407,63,53,HARD,27
0.2,314.0,100.0,False,8,11363.733341866666,0,11.67367806061068,0.0020311590342341704,-1380.0,-754.0,63,53,HARD,27
0.3,314.0,100.0,False,8,11374.0,0,18.403888888888883,0.0032021805799013967,-1374.1493967696526,-686.0255231964629,63,53,HARD,27
0.4,315.1916672,100.0,False,8,11410.9416832,0,30.938365896407912,0.0053831141366634475,-1363.0,-561.0,63,53,HARD,27
0.5,316.0,100.0,False,8,11436.0,0,39.47055555555555,0.006867670590764469,-1355.8359064363053,-479.64866908529774,63,53,HARD,27
0.6,317.22388006475137,100.0,False,8,11461.089541327403,0,50.326986859557,0.008756632956196676,-1347.0,-377.0,63,53,HARD,27
0.7,318.0,100.0,False,8,11477.0,0,57.225555555555545,0.009956947891850252,-1341.36132642052,-309.60325964150167,63,53,HARD,27
0.8,318.5125002666667,100.0,False,8,11487.7625056,0,68.1175892674069,0.01185210489036805,-1332.0,-200.0,63,53,HARD,27
0.9,319.0,100.0,False,8,11498.0,0,78.49222222222221,0.013657236858512658,-1321.9108915588513,-92.55047725683782,63,53,HARD,27
1.0,319.42916586666666,100.0,False,8,11508.2999808,0,87.6355651833342,0.015248130796322049,-1313.0,2.0,63,53,HARD,27
1.1,319.42916586666666,100.0,False,8,11508.2999808,0,87.6355651833342,0.015248130796322049,-1313.0,2.0,63,53,HARD,27
1.2,320.0,100.0,False,8,11522.0,0,99.82555555555552,0.01736912547710817,-1302.2922194909265,124.42478620762517,63,53,HARD,27
1.3,320.6916672,100.0,False,8,11551.0500224,0,107.23611785673728,0.018658524626943306,-1296.0,198.0,63,53,HARD,27
1.4,322.0,100.0,False,8,11606.0,0,121.29222222222221,0.021104213399569912,-1283.8826566538762,337.745722860406,63,53,HARD,27
1.5,322.2624992,100.0,False,8,11613.874976,0,126.93884043812535,0.02208669548812452,-1279.0,394.0,63,53,HARD,27
1.6,322.2624992,100.0,False,8,11613.874976,0,126.93884043812535,0.02208669548812452,-1279.0,394.0,63,53,HARD,27
1.7,323.1791669333333,100.0,False,8,11649.258353066667,0,146.69181355612267,0.025523609680317527,-1262.0,591.0,63,53,HARD,27
1.8,323.1791669333333,100.0,False,8,11649.258353066667,0,146.69181355612267,0.025523609680317527,-1262.0,591.0,63,53,HARD,27
1.9,324.0,100.0,False,8,11707.029191466667,0,166.495422175309,0.028969334185349298,-1245.0,788.0,63,53,HARD,27
2.0,324.0,100.0,False,8,11707.029191466667,0,166.495422175309,0.028969334185349298,-1245.0,788.0,63,53,HARD,27
2.1,324.0125002666667,100.0,False,8,11678.824996266667,0,186.29591481105788,0.03241451652553151,-1228.0,985.0,63,53,HARD,27
2.2,324.0125002666667,100.0,False,8,11678.824996266667,0,186.29591481105788,0.03241451652553151,-1228.0,985.0,63,53,HARD,27
2.3,324.0125002666667,100.0,False,8,11678.824996266667,0,186.29591481105788,0.03241451652553151,-1228.0,985.0,63,53,HARD,27
2.4,325.0,100.0,False,8,11665.0,0,207.69222222222214,0.036137362304881744,-1209.6863078726155,1198.3010924256982,63,53,HARD,27
2.5,325.0,100.0,False,8,11665.0,0,207.69222222222214,0.036137362304881744,-1209.6863078726155,1198.3010924256982,63,53,HARD,27
2.6,326.0,100.0,False,8,11715.0,0,229.4255555555555,0.039918848835075925,-1191.1414658932745,1414.3682684912346,63,53,HARD,27
2.7,326.0,100.0,False,8,11715.0,0,229.4255555555555,0.039918848835075925,-1191.1414658932745,1414.3682684912346,63,53,HARD,27
2.8,326.7624992,100.0,False,8,11747.7874656,0,246.04737310432537,0.04281095830599703,-1177.0,1580.0,63,53,HARD,27
2.9,327.0,100.0,False,8,11758.0,0,251.22555555555547,0.04371193501720322,-1172.5899681644096,1631.9097244914406,63,53,HARD,27
3.0,327.0,100.0,False,8,11784.4875104,0,266.0260044594579,0.04628713585328917,-1160.0,1779.0,63,53,HARD,27
3.1,327.0,100.0,False,8,11797.0,0,273.0255555555555,0.04750502119933052,-1154.0971550127235,1845.752967460211,63,53,HARD,27
3.2,327.59583253333335,100.0,False,8,11797.0,0,286.0503633735575,0.04977126975709781,-1143.0,1970.0,63,53,HARD,27
3.3,328.0,100.0,False,8,11797.0,0,294.89222222222213,0.05130970703339091,-1135.1285367446897,2060.4902920136424,63,53,HARD,27
3.4,328.0,100.0,False,8,11797.0,0,294.89222222222213,0.05130970703339091,-1135.1285367446897,2060.4902920136424,63,53,HARD,27
3.5,328.0,100.0,False,8,11797.0,0,306.1014514368094,0.053260054393305965,-1125.0,2179.0,63,53,HARD,27
3.6,328.0,100.0,False,8,11797.0,0,316.7588888888888,0.05511439286745132,-1115.5556286559338,2290.7291742428706,63,53,HARD,27
3.7,328.0,100.0,False,8,11790.133346133332,0,326.13527445926013,0.05674583500255559,-1108.0,2379.0,63,53,HARD,27
3.8,328.0,100.0,False,8,11781.0,0,338.6255555555555,0.05891907870151172,-1100.014418955924,2467.9610370847963,63,53,HARD,27
3.9,328.6916672,100.0,False,8,11798.29168,0,346.2220736448541,0.06024083318760341,-1099.0,2479.0,63,53,HARD,27
4.0,328.6916672,100.0,False,8,11798.29168,0,346.2220736448541,0.06024083318760341,-1099.0,2479.0,63,53,HARD,27
4.1,330.0,100.0,False,8,11847.7999488,0,366.40271474541487,0.06375215937590648,-1108.0,2382.0,63,53,HARD,27
4.2,330.0,100.0,False,8,11847.7999488,0,366.40271474541487,0.06375215937590648,-1108.0,2382.0,63,53,HARD,27
4.3,330.0,100.0,False,8,11899.658340266667,0,386.56589796997923,0.0672604479849338,-1090.0,2583.0,63,53,HARD,27
4.4,330.0,100.0,False,8,11899.658340266667,0,386.56589796997923,0.0672604479849338,-1090.0,2583.0,63,53,HARD,27
4.5,330.0,100.0,False,8,11921.0,0,404.6255555555555,0.0704027341152916,-1074.7050084415673,2764.5047997109664,63,53,HARD,27
4.6,330.09623358358516,100.0,False,8,11921.0,0,406.73691632191316,0.07077009986521623,-1073.0,2785.0,63,53,HARD,27
4.7,330.09623358358516,100.0,False,8,11921.0,0,406.73691632191316,0.07077009986521623,-1073.0,2785.0,63,53,HARD,27
4.8,331.01666773333335,100.0,False,8,11920.7999872,0,426.96873552054865,0.07429033077538331,-1056.0,2986.0,63,53,HARD,27
4.9,331.01666773333335,100.0,False,8,11920.7999872,0,426.96873552054865,0.07429033077538331,-1056.0,2986.0,63,53,HARD,27
5.0,332.0,100.0,False,8,11909.0,0,448.73361111111103,0.0780773054936531,-1036.7344801757877,3202.6894414423004,63,53,HARD,27
5.1,332.0,100.0,False,8,11909.0,0,448.73361111111103,0.0780773054936531,-1036.7344801757877,3202.6894414423004,63,53,HARD,27
5.2,332.0,100.0,False,8,11909.0,0,467.54793441406935,0.08135089951872314,-1021.0,3390.0,63,53,HARD,27
5.3,332.0,100.0,False,8,11909.0,0,470.86694444444436,0.08192838993544596,-1018.1125507663758,3423.0389076731863,63,53,HARD,27
5.4,332.0,100.0,False,8,11923.566666666668,0,487.8294832246464,0.08487978312172959,-1003.0,3592.0,63,53,HARD,27
5.5,332.0,100.0,False,8,11928.0,0,493.0002777777776,0.08577947437723879,-998.573746102935,3643.580847788613,63,53,HARD,27
5.6,332.0,100.0,False,8,11928.0,0,493.0002777777776,0.08577947437723879,-998.573746102935,3643.580847788613,63,53,HARD,27
5.7,333.0,100.0,False,8,11965.0,0,515.2002777777776,0.08964215847096475,-980.1526162087328,3865.2306146781684,63,53,HARD,27
5.8,333.0,100.0,False,8,11965.0,0,515.2002777777776,0.08964215847096475,-980.1526162087328,3865.2306146781684,63,53,HARD,27
5.9,332.4,100.0,False,8,11900.2,0,528.4768726560077,0.09195221666263065,-969.0,3997.0,63,53,HARD,27
6.0,332.0,100.0,False,8,11857.0,0,537.3336111111109,0.0934932429127576,-961.5223804020916,4082.3656817394303,63,53,HARD,27
6.1,332.5125002666667,100.0,False,8,11885.187514666666,0,548.714643987579,0.09547348321285243,-952.0,4191.0,63,53,HARD,27
6.2,333.0,100.0,False,8,11912.0,0,559.533611111111,0.09735592700648356,-943.1388301560174,4296.473916297425,63,53,HARD,27
6.3,332.14166613333333,100.0,False,8,11886.249984,0,569.0204451875976,0.09900658660499989,-935.0,4392.0,63,53,HARD,27
6.4,332.14166613333333,100.0,False,8,11886.249984,0,569.0204451875976,0.09900658660499989,-935.0,4392.0,63,53,HARD,27
6.5,330.6541664,100.0,False,8,11856.8416704,0,589.2113998779712,0.10251970730408314,-916.0,4603.0,63,53,HARD,27
6.6,330.6541664,100.0,False,8,11856.8416704,0,589.2113998779712,0.10251970730408314,-916.0,4603.0,63,53,HARD,27
6.7,330.0,100.0,False,8,11866.0,0,603.6002777777776,0.10502329693426991,-903.7920838904629,4746.587183240486,63,53,HARD,27
6.8,330.0,100.0,False,8,11848.937482666666,0,609.3782721875805,0.10602863779464754,-899.0,4804.0,63,53,HARD,27
6.9,330.0,100.0,False,8,11801.0,0,625.6002777777776,0.10885118207219655,-885.3078450897331,4966.883709382598,63,53,HARD,27
7.0,329.693949931536,100.0,False,8,11797.021349109968,0,629.5290315970701,0.10953476472471665,-882.0,5005.0,63,53,HARD,27
7.1,329.693949931536,100.0,False,8,11797.021349109968,0,629.5290315970701,0.10953476472471665,-882.0,5005.0,63,53,HARD,27
7.2,328.0,100.0,False,8,11775.0,0,651.2024999999998,0.11330583506957559,-863.5211007183586,5212.109803846245,63,53,HARD,27
7.3,328.0,100.0,False,8,11775.0,0,651.2024999999998,0.11330583506957559,-863.5211007183586,5212.109803846245,63,53,HARD,27
7.4,327.2375008,100.0,False,8,11715.5250624,0,667.837082468779,0.11620016556993262,-849.0,5385.0,63,53,HARD,27
7.5,327.0,100.0,False,8,11697.0,0,673.0024999999998,0.11709892125170289,-845.8747310133089,5421.963181514438,63,53,HARD,27
7.6,325.64166613333333,100.0,False,8,11665.079154133333,0,687.7197065844101,0.11965963835880558,-832.0,5584.0,63,53,HARD,27
7.7,325.0,100.0,False,8,11650.0,0,694.6691666666666,0.12086880812996398,-814.3651584600665,5790.947270687801,63,53,HARD,27
7.8,325.0,100.0,False,8,11647.020837333333,0,707.5957374279524,0.12311796395275865,-777.0,6230.0,63,53,HARD,27
7.9,325.0,100.0,False,8,11645.0,0,716.3358333333333,0.12463869500822507,-766.2229268776625,6356.92495828028,63,53,HARD,27
8.0,325.0,100.0,False,8,11645.0,0,716.3358333333333,0.12463869500822507,-766.2229268776625,6356.92495828028,63,53,HARD,27
8.1,323.4624992,100.0,False,8,11611.687482666666,0,727.3481679658695,0.1265547837388505,-761.0,6420.0,63,53,HARD,27
8.2,322.0,100.0,False,8,11580.0,0,737.8024999999999,0.1283737829306868,-752.5758904467624,6523.248444880506,63,53,HARD,27
8.3,321.57083413333334,57.08341333333333,False,8,11574.8500096,0,747.0293085627891,0.12997919944741385,-744.0,6626.0,63,53,HARD,27
8.4,321.0,0.0,False,8,11568.0,0,759.2024999999999,0.13209727120121542,-733.1546802001341,6748.841056342784,63,53,HARD,27
8.5,316.1583296,0.0,False,8,11343.8998272,0,766.4288372083718,0.13335461614674143,-727.0,6820.0,63,53,HARD,27
8.6,316.1583296,0.0,False,8,11343.8998272,0,766.4288372083718,0.13335461614674143,-727.0,6820.0,63,53,HARD,27
8.7,300.1750208,0.0,True,8,10617.3384224,0,784.7584148675777,0.13654386696065718,-712.0,7006.0,63,53,HARD,27
8.8,300.1750208,0.0,True,8,10617.3384224,0,784.7584148675777,0.13654386696065718,-712.0,7006.0,63,53,HARD,27
8.9,276.34165973333336,0.0,True,8,9690.316552533333,0,801.5886285271688,0.1394722362668244,-697.0,7177.0,63,53,HARD,27
9.0,276.34165973333336,0.0,True,8,9690.316552533333,0,801.5886285271688,0.1394722362668244,-697.0,7177.0,63,53,HARD,27
9.1,255.0,0.0,True,8,9339.0,0,815.4024999999999,0.141875777780828,-686.2370493214833,7313.8400798303965,63,53,HARD,27
9.2,251.5500288,0.0,True,8,9314.2752064,0,816.9014407771576,0.14213658565007864,-685.0,7329.0,63,53,HARD,27
9.3,251.5500288,0.0,True,8,9314.2752064,0,816.9014407771576,0.14213658565007864,-685.0,7329.0,63,53,HARD,27
9.4,218.72499413333333,0.0,True,7,9075.249877333334,0,830.1754009926043,0.1444461854241758,-673.0,7466.0,63,53,HARD,27
9.5,218.72499413333333,0.0,True,7,9075.249877333334,0,830.1754009926043,0.1444461854241758,-673.0,7466.0,63,53,HARD,27
9.6,197.0,0.0,True,7,8621.0,0,843.1358333333332,0.14670123298500215,-662.2840624738312,7595.7763208911665,63,53,HARD,27
9.7,197.0,0.0,True,7,8621.0,0,843.1358333333332,0.14670123298500215,-662.2840624738312,7595.7763208911665,63,53,HARD,27
9.8,171.624992,0.0,True,7,9162.333504,0,852.6440686644934,0.14835561629009564,-654.0,7695.0,63,53,HARD,27
9.9,167.0,0.0,True,6,9261.0,0,854.2691666666665,0.14863837485783168,-652.470772697546,7712.119299735937,63,53,HARD,27
10.0,152.5125152,0.0,True,6,9165.6876,0,861.9271462563164,0.14997082332409375,-645.0,7791.0,63,53,HARD,27
10.1,148.0,0.0,True,5,9136.0,0,864.1358333333332,0.1503551233439321,-642.8910864964283,7812.542994219918,63,53,HARD,27
10.2,148.0,0.0,True,5,9136.0,0,864.1358333333332,0.1503551233439321,-642.8910864964283,7812.542994219918,63,53,HARD,27
10.3,128.0,0.0,True,4,9139.0,0,872.6691666666665,0.15183987879137031,-633.80671649454,7896.055518060315,63,53,HARD,27
10.4,128.0,0.0,True,4,9139.0,0,872.6691666666665,0.15183987879137031,-633.80671649454,7896.055518060315,63,53,HARD,27
10.5,128.0,0.0,True,4,9490.541194666666,0,877.8726445772317,0.1527452567804331,-627.0,7947.0,63,53,HARD,27
10.6,128.0,0.0,True,2,9729.0,0,881.2024999999998,0.1533246342388085,-621.6468749072967,7981.414865850832,63,53,HARD,27
10.7,115.6999936,0.0,True,2,9243.662247466667,0,884.9148891055193,0.15397057056077296,-614.0,8022.0,63,53,HARD,27
10.8,104.0,0.0,True,2,8782.0,0,888.1358333333332,0.15453099803985207,-605.8377979613682,8053.831251944426,63,53,HARD,27
10.9,100.1375072,0.0,True,2,8525.7879776,0,890.8892405970696,0.15501007652819368,-598.0,8079.0,63,53,HARD,27
11.0,100.1375072,0.0,True,2,8525.7879776,0,890.8892405970696,0.15501007652819368,-598.0,8079.0,63,53,HARD,27
11.1,93.9624992,0.0,True,2,7988.2206816,0,896.6180352194538,0.1560068568824327,-579.0,8131.0,63,53,HARD,27
11.2,93.9624992,0.0,True,2,7988.2206816,0,896.6180352194538,0.1560068568824327,-579.0,8131.0,63,53,HARD,27
11.3,92.0,0.0,True,2,7616.0,0,900.6024999999998,0.15670013295134383,-562.2963879908984,8165.915866189512,63,53,HARD,27
11.4,90.64516448699491,0.0,True,2,7568.354951125988,0,902.1496145337553,0.15696932280272713,-555.0,8179.0,63,53,HARD,27
11.5,90.64516448699491,0.0,True,2,7568.354951125988,0,902.1496145337553,0.15696932280272713,-555.0,8179.0,63,53,HARD,27
11.6,85.93332906666667,0.0,False,2,7399.782999466666,0,907.3606871675436,0.1578760222339787,-527.0,8220.0,63,53,HARD,27
11.7,85.93332906666667,0.0,False,2,7399.782999466666,0,907.3606871675436,0.1578760222339787,-527.0,8220.0,63,53,HARD,27
11.8,82.0,0.0,True,2,7092.0,0,912.7341666666665,0.15881097961187168,-491.59776823822324,8257.09439416818,63,53,HARD,27
11.9,82.0,0.0,True,2,7092.0,0,912.7341666666665,0.15881097961187168,-491.59776823822324,8257.09439416818,63,53,HARD,27
12.0,76.8999936,0.0,True,2,6710.349521066667,0,917.0568817818241,0.15956310947299907,-460.0,8279.0,63,53,HARD,27
12.1,76.0,0.0,True,2,6643.0,0,917.8008333333331,0.1596925531587881,-453.5147586373611,8282.560770017568,63,53,HARD,27
12.2,73.7,0.0,True,2,6540.266666666666,0,921.5472410508916,0.1603444085416361,-417.0,8299.0,63,53,HARD,27
12.3,73.0,0.0,False,2,6509.0,0,922.6674999999998,0.1605393277499052,-406.0527172258883,8302.596161310066,63,53,HARD,27
12.4,73.0,0.0,False,2,6509.0,0,922.6674999999998,0.1605393277499052,-406.0527172258883,8302.596161310066,63,53,HARD,27
12.5,71.0,7.0,False,2,6512.0,0,927.4008333333331,0.16136290303715609,-358.10060556787005,8312.850478944805,63,53,HARD,27
12.6,71.0,7.0,False,2,6512.0,0,927.4008333333331,0.16136290303715609,-358.10060556787005,8312.850478944805,63,53,HARD,27
12.7,72.1916672,17.7250048,False,2,6652.020896,0,930.2712449368873,0.16186233966974597,-327.0,8318.0,63,53,HARD,27
12.8,73.0,25.0,False,2,6747.0,0,932.2674999999998,0.1622096776282732,-305.9730868729318,8321.977790172894,63,53,HARD,27
12.9,74.5375008,17.824996266666666,False,2,6697.7999744,0,934.8707602530127,0.16266263132066697,-280.0,8328.0,63,53,HARD,27
13.0,76.0,11.0,True,2,6651.0,0,937.3341666666665,0.16309125117518963,-256.70785321046657,8335.217833997798,63,53,HARD,27
13.1,74.28333226666666,6.279163733333333,True,2,6413.670685866667,0,939.4251388606234,0.16345506941996535,-238.0,8343.0,63,53,HARD,27
13.2,74.28333226666666,6.279163733333333,True,2,6413.670685866667,0,939.4251388606234,0.16345506941996535,-238.0,8343.0,63,53,HARD,27
13.3,71.3083328,0.0,True,2,5957.2457248,0,943.7637240857973,0.1642099605973777,-205.0,8365.0,63,53,HARD,27
13.4,71.3083328,0.0,True,2,5957.2457248,0,943.7637240857973,0.1642099605973777,-205.0,8365.0,63,53,HARD,27
13.5,70.0,0.0,True,2,5691.0,0,946.8008333333331,0.1647384017496914,-185.6527614109406,8385.950916264066,63,53,HARD,27
13.6,69.2124992,0.0,True,2,5640.862449066667,0,947.9905194745113,0.16494540092690108,-179.0,8395.0,63,53,HARD,27
13.7,67.0,0.0,True,2,5500.0,0,951.2674999999998,0.16551557842920983,-163.97042174510997,8421.333310358943,63,53,HARD,27
13.8,66.57213907536963,0.0,True,2,5433.681556682294,0,952.0589288054202,0.1656532829093006,-161.0,8428.0,63,53,HARD,27
13.9,65.0,0.0,False,2,5190.0,0,954.8966666666664,0.16614703448131854,-152.04109347703792,8453.603616869512,63,53,HARD,27
14.0,63.745831466666665,1.2541685333333332,False,2,5221.7125472,0,955.6204540605418,0.16627296970895644,-150.0,8461.0,63,53,HARD,27
14.1,63.745831466666665,1.2541685333333332,False,2,5221.7125472,0,955.6204540605418,0.16627296970895644,-150.0,8461.0,63,53,HARD,27
14.2,58.191665066666665,7.670827733333334,False,2,5402.9372,0,959.13554185152,0.16688457663230152,-142.0,8501.0,63,53,HARD,27
14.3,58.191665066666665,7.670827733333334,False,2,5402.9372,0,959.13554185152,0.16688457663230152,-142.0,8501.0,63,53,HARD,27
14.4,60.05000106666667,14.050001066666667,False,2,5742.0,0,962.8150013771691,0.16752478337929413,-139.0,8539.0,63,53,HARD,27
14.5,60.05000106666667,14.050001066666667,False,2,5742.0,0,962.8150013771691,0.16752478337929413,-139.0,8539.0,63,53,HARD,27
14.6,63.71666346666667,17.716663466666667,False,2,5742.0,0,966.7186965067237,0.16820400595063129,-138.0,8578.0,63,53,HARD,27
14.7,64.0,18.0,False,2,5742.0,0,967.0299999999997,0.16825817113314476,-138.03807649499294,8581.131952445408,63,53,HARD,27
14.8,64.0,18.0,False,2,5742.0,0,967.0299999999997,0.16825817113314476,-138.03807649499294,8581.131952445408,63,53,HARD,27
14.9,68.0,32.0,False,2,6593.0,0,971.563333333333,0.16904694746459628,-140.6579884076745,8627.36068733593,63,53,HARD,27
15.0,68.0,32.0,False,2,6593.0,0,971.563333333333,0.16904694746459628,-140.6579884076745,8627.36068733593,63,53,HARD,27
15.1,72.0,44.0,False,2,7109.0,0,976.363333333333,0.16988212240378028,-146.5420493879498,8674.840513679173,63,53,HARD,27
15.2,72.0,44.0,False,2,7109.0,0,976.363333333333,0.16988212240378028,-146.5420493879498,8674.840513679173,63,53,HARD,27
15.3,78.1125024,48.754168533333335,False,2,7504.2751552,0,979.9764916003372,0.17051079307792766,-152.0,8707.0,63,53,HARD,27
15.4,81.0,51.0,False,2,7691.0,0,981.763333333333,0.17082169421036225,-155.70515078388146,8725.51121425832,63,53,HARD,27
15.5,85.17082773333334,52.191665066666665,False,2,8109.870270933334,0,985.1869026560188,0.17141737739804275,-164.0,8763.0,63,53,HARD,27
15.6,88.0,53.0,False,2,8394.0,0,987.6299999999997,0.17184246358047603,-169.9700271662968,8787.24695674621,63,53,HARD,27
15.7,93.12500266666666,55.05000106666667,False,2,8853.7127392,0,990.9055489742151,0.1724123920003374,-178.0,8818.0,63,53,HARD,27
15.8,93.12500266666666,55.05000106666667,False,2,8853.7127392,0,990.9055489742151,0.1724123920003374,-178.0,8818.0,63,53,HARD,27
15.9,98.0,57.0,False,2,9291.0,0,994.163333333333,0.1729792294699209,-186.24858033899994,8849.291722558208,63,53,HARD,27
16.0,101.00416106666667,60.43332693333333,False,2,9599.570258133333,0,997.1133880283189,0.17349252358460304,-194.0,8878.0,63,53,HARD,27
16.1,105.0,65.0,False,2,10010.0,0,1001.163333333333,0.17419719292289756,-205.01113848524176,8917.248184407732,63,53,HARD,27
16.2,107.7666688,65.0,False,2,10155.250112,0,1003.6918340514151,0.17463713884653315,-212.0,8942.0,63,53,HARD,27
16.3,113.0,65.0,False,2,10430.0,0,1008.6966666666664,0.1755079535913391,-225.68128420365306,8991.172363519321,63,53,HARD,27
