RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
94.2,273.1583338666667,99.0,False,7,11124.970861866666,0,5331.843578195561,0.988278719616755,-411.0,652.0,18,31,HARD,3
94.3,274.0,99.0,False,7,11170.0,0,5339.5475,0.9897066726062338,-407.45022554738955,716.7484507732461,18,31,HARD,3
94.4,274.9916672,99.0,False,7,11203.7166848,0,5348.653618265057,0.9913945283671328,-403.0,795.0,18,31,HARD,3
94.5,274.9916672,99.0,False,7,11203.7166848,0,5348.653618265057,0.9913945283671328,-403.0,795.0,18,31,HARD,3
94.6,276.0,99.0,False,7,11238.0,0,5357.947499999999,0.9931171868447446,-398.0172507101779,894.2373304985111,18,31,HARD,3
94.7,276.8250005333333,99.0,False,7,11253.675010133333,0,5365.579416564373,0.9945317933724576,-394.0,979.0,18,31,HARD,3
94.8,278.0,99.0,False,7,11276.0,0,5376.480833333332,0.9965524149545488,-388.86541407528176,1090.8558414035722,18,31,HARD,3
0.0,277.2166656,100.0,False,7,11222.5332864,0,0.05290976881584131,9.790949985112574e-06,-383.136069786366,1196.8106694785292,7,45,MEDIUM,16
0.1,278.0,100.0,False,7,11257.0,0,7.339999999999996,0.001358266620685181,-379.35385482571405,1269.0619643422892,7,45,MEDIUM,16
0.2,278.4375008,100.0,False,7,11263.2708448,0,10.062526860034815,0.0018620700754405127,-378.0,1296.0,7,45,MEDIUM,16
0.3,278.4375008,100.0,False,7,11263.2708448,0,10.062526860034815,0.0018620700754405127,-378.0,1296.0,7,45,MEDIUM,16
0.4,281.0,100.0,False,7,11303.2499584,0,27.244621792791044,0.005041615854814734,-370.0,1466.0,7,45,MEDIUM,16
0.5,281.0,100.0,False,7,11303.2499584,0,27.244621792791044,0.005041615854814734,-370.0,1466.0,7,45,MEDIUM,16
0.6,281.0,100.0,False,7,11352.0,0,44.80666666666666,0.008291471351158134,-361.81587619641743,1641.9132440392523,7,45,MEDIUM,16
0.7,281.0,100.0,False,7,11352.0,0,44.80666666666666,0.008291471351158134,-361.81587619641743,1641.9132440392523,7,45,MEDIUM,16
0.8,281.8958325333333,100.0,False,7,11420.083272533333,0,61.64533342320418,0.011407465764270685,-354.0,1810.0,7,45,MEDIUM,16
0.9,282.0,100.0,False,7,11428.0,0,63.606666666666655,0.011770410379616092,-353.15794036161316,1829.5195380150885,7,45,MEDIUM,16
1.0,282.0,100.0,False,7,11428.0,0,63.606666666666655,0.011770410379616092,-353.15794036161316,1829.5195380150885,7,45,MEDIUM,16
1.1,283.0,100.0,False,7,11444.0,0,79.40749999999998,0.014694353771397625,-346.8102226631762,1986.720303389526,7,45,MEDIUM,16
1.2,283.0,100.0,False,7,11444.0,0,79.40749999999998,0.014694353771397625,-346.8102226631762,1986.720303389526,7,45,MEDIUM,16
1.3,285.0,100.0,False,7,11475.0,0,98.40749999999998,0.01821030278952003,-339.20285016887374,2176.5508048114507,7,45,MEDIUM,16
1.4,285.0,100.0,False,7,11475.0,0,98.40749999999998,0.01821030278952003,-339.20285016887374,2176.5508048114507,7,45,MEDIUM,16
1.5,286.0,100.0,False,7,11558.0,0,117.47416666666666,0.02173858847086392,-331.9799155722292,2366.384858605512,7,45,MEDIUM,16
1.6,286.0,100.0,False,7,11558.0,0,117.47416666666666,0.02173858847086392,-331.9799155722292,2366.384858605512,7,45,MEDIUM,16
1.7,286.0,100.0,False,7,11575.3250144,0,129.69798839190537,0.02400060604941952,-327.0,2489.0,7,45,MEDIUM,16
1.8,286.0,100.0,False,7,11585.0,0,136.54083333333332,0.025266874152207807,-323.9405662919017,2557.418726065228,7,45,MEDIUM,16
1.9,287.1213375407297,100.0,False,7,11602.38073188131,0,147.24813057251706,0.027248258952989532,-319.0,2664.0,7,45,MEDIUM,16
2.0,288.0,100.0,False,7,11616.0,0,155.6608333333333,0.028805029164128873,-315.26410131636953,2747.6006961743733,7,45,MEDIUM,16
2.1,288.4791669333333,100.0,False,7,11637.562512,0,164.88454154617108,0.03051187589225385,-311.0,2840.0,7,45,MEDIUM,16
2.2,288.4791669333333,100.0,False,7,11637.562512,0,164.88454154617108,0.03051187589225385,-311.0,2840.0,7,45,MEDIUM,16
2.3,289.0,100.0,False,7,11661.0,0,174.92749999999995,0.03237032483513721,-305.7625386183322,2942.2876055601664,7,45,MEDIUM,16
2.4,289.3958325333333,100.0,False,7,11616.270923733333,0,182.57631560472225,0.03378573776751735,-302.0,3016.0,7,45,MEDIUM,16
2.5,290.0,100.0,False,7,11548.0,0,194.2608333333333,0.03594795716936702,-297.3959950881733,3115.7334961700894,7,45,MEDIUM,16
2.6,290.0,100.0,False,7,11149.249659733334,0,200.29824953696016,0.03706518072584798,-295.0,3169.0,7,45,MEDIUM,16
2.7,290.0,100.0,False,7,10272.0,0,213.5941666666666,0.03952558950359684,-288.9561855820148,3300.8558485143967,7,45,MEDIUM,16
2.8,290.45833173333335,100.0,False,7,10305.6873824,0,218.04474881103064,0.040349169499415256,-287.0,3346.0,7,45,MEDIUM,16
2.9,290.45833173333335,100.0,False,7,10305.6873824,0,218.04474881103064,0.040349169499415256,-287.0,3346.0,7,45,MEDIUM,16
3.0,292.0,100.0,False,8,10428.479184,0,235.90124485880713,0.04365351317027244,-280.0,3524.0,7,45,MEDIUM,16
3.1,292.0,100.0,False,8,10428.479184,0,235.90124485880713,0.04365351317027244,-280.0,3524.0,7,45,MEDIUM,16
3.2,292.0,100.0,False,8,10484.964273371428,0,253.74364092619948,0.04695524764048817,-273.0,3702.0,7,45,MEDIUM,16
3.3,292.0,100.0,False,8,10484.964273371428,0,253.74364092619948,0.04695524764048817,-273.0,3702.0,7,45,MEDIUM,16
3.4,292.0,100.0,False,8,10484.964273371428,0,253.74364092619948,0.04695524764048817,-273.0,3702.0,7,45,MEDIUM,16
3.5,292.0,100.0,False,8,10502.0,0,275.2386111111111,0.05093289076239398,-265.62662089120175,3917.6246920319263,7,45,MEDIUM,16
3.6,292.0,100.0,False,8,10502.0,0,275.2386111111111,0.05093289076239398,-265.62662089120175,3917.6246920319263,7,45,MEDIUM,16
3.7,293.0,100.0,False,8,10513.0,0,294.7719444444444,0.054547533086288236,-258.1660326723105,4112.884125302577,7,45,MEDIUM,16
3.8,293.0,100.0,False,8,10513.0,0,294.7719444444444,0.054547533086288236,-258.1660326723105,4112.884125302577,7,45,MEDIUM,16
3.9,293.0,100.0,False,8,10526.5625056,0,307.38770581896983,0.056882079076689775,-254.0,4239.0,7,45,MEDIUM,16
4.0,293.0,100.0,False,8,10534.0,0,314.30527777777775,0.0581621754101825,-251.34954331787915,4308.160402492759,7,45,MEDIUM,16
4.1,293.0,100.0,False,8,10522.750016,0,325.292647228632,0.06019538755926034,-247.0,4418.0,7,45,MEDIUM,16
4.2,293.0,100.0,False,8,10514.0,0,333.8386111111111,0.06177681773407677,-244.0455144458155,4503.424736295043,7,45,MEDIUM,16
4.3,293.0,100.0,False,8,10517.354168533333,0,343.1983903451305,0.06350884439763957,-241.0,4597.0,7,45,MEDIUM,16
4.4,293.0,100.0,False,8,10517.354168533333,0,343.1983903451305,0.06350884439763957,-241.0,4597.0,7,45,MEDIUM,16
4.5,293.0,100.0,False,8,10521.0,0,353.3719444444444,0.06539146005797103,-237.58346735421034,4698.755235425373,7,45,MEDIUM,16
4.6,293.0,100.0,False,8,10522.1874976,0,361.10374329105537,0.06682222903497428,-235.0,4776.0,7,45,MEDIUM,16
4.7,293.0,100.0,False,8,10524.0,0,372.90527777777777,0.06900610238186529,-231.16507780227784,4893.667527162006,7,45,MEDIUM,16
4.8,293.0,100.0,False,8,10516.812493866666,0,379.0099837151737,0.07013577790010284,-229.0,4955.0,7,45,MEDIUM,16
4.9,293.0,100.0,False,8,10501.0,0,392.43861111111113,0.07262074470575956,-223.60373831765986,5091.652672178104,7,45,MEDIUM,16
5.0,293.0,100.0,False,8,10504.208322133334,0,396.9128912572764,0.07344871001558664,-222.0,5137.0,7,45,MEDIUM,16
5.1,293.0,100.0,False,8,10504.208322133334,0,396.9128912572764,0.07344871001558664,-222.0,5137.0,7,45,MEDIUM,16
5.2,293.1458336,100.0,False,8,10517.187504,0,414.82763280307455,0.07676383201284273,-217.0,5316.0,7,45,MEDIUM,16
5.3,293.1458336,100.0,False,8,10517.187504,0,414.82763280307455,0.07676383201284273,-217.0,5316.0,7,45,MEDIUM,16
5.4,293.9375008,100.0,False,8,10531.3749824,0,432.7945312212962,0.08008860563664542,-211.0,5495.0,7,45,MEDIUM,16
5.5,293.9375008,100.0,False,8,10531.3749824,0,432.7945312212962,0.08008860563664542,-211.0,5495.0,7,45,MEDIUM,16
5.6,293.9375008,100.0,False,8,10531.3749824,0,432.7945312212962,0.08008860563664542,-211.0,5495.0,7,45,MEDIUM,16
5.7,293.0,100.0,False,8,10552.0,0,451.1052777777778,0.08347700834066384,-204.86444005619387,5679.080735693683,7,45,MEDIUM,16
5.8,293.0,100.0,False,8,10552.0,0,451.1052777777778,0.08347700834066384,-204.86444005619387,5679.080735693683,7,45,MEDIUM,16
5.9,294.0,100.0,False,8,10521.0,0,470.70527777777784,0.08710398732777959,-198.30612947348666,5874.334381123577,7,45,MEDIUM,16
6.0,294.0,100.0,False,8,10521.0,0,470.70527777777784,0.08710398732777959,-198.30612947348666,5874.334381123577,7,45,MEDIUM,16
6.1,293.0,100.0,False,8,10529.0,0,490.2386111111112,0.09071862965167385,-191.90935029814963,6069.583889319005,7,45,MEDIUM,16
6.2,293.0,100.0,False,8,10529.0,0,490.2386111111112,0.09071862965167385,-191.90935029814963,6069.583889319005,7,45,MEDIUM,16
6.3,293.0,100.0,False,8,10518.791677866666,0,504.48167297916103,0.09335430751430682,-188.0,6212.0,7,45,MEDIUM,16
6.4,293.0,100.0,False,8,10515.0,0,509.7719444444445,0.09433327197556811,-186.494150711551,6265.183929537588,7,45,MEDIUM,16
6.5,293.0,100.0,False,8,10496.9166592,0,522.3844668641474,0.09666721859754712,-183.0,6387.0,7,45,MEDIUM,16
6.6,293.0,100.0,False,8,10487.0,0,529.3052777777779,0.09794791429946238,-181.4256454855459,6445.112164558201,7,45,MEDIUM,16
6.7,293.0,100.0,False,8,10487.0,0,529.3052777777779,0.09794791429946238,-181.4256454855459,6445.112164558201,7,45,MEDIUM,16
6.8,293.0,100.0,False,8,10471.2500224,0,540.3085137913986,0.0999840625551602,-179.0,6537.0,7,45,MEDIUM,16
6.9,293.0,100.0,False,8,10459.0,0,548.8386111111112,0.10156255662335663,-176.62653633696908,6623.653747541912,7,45,MEDIUM,16
7.0,291.5624992,100.0,False,8,10412.520807466666,0,558.1223167488326,0.1032805058718558,-174.0,6724.0,7,45,MEDIUM,16
7.1,290.0,100.0,False,8,10362.0,0,568.1719444444445,0.10514018895758645,-171.72545231804423,6826.238038599331,7,45,MEDIUM,16
7.2,289.6041674666667,100.0,False,8,10339.833378133333,0,575.8021983670933,0.10655216705165811,-170.0,6902.0,7,45,MEDIUM,16
7.3,289.0,100.0,False,8,10306.0,0,587.4386111111112,0.10870548462859479,-166.8435268519222,7018.120193981684,7,45,MEDIUM,16
7.4,287.88059570327425,100.0,False,8,10281.74624023761,0,593.4544447350756,0.10981871432982458,-165.0,7078.0,7,45,MEDIUM,16
7.5,286.0,100.0,False,8,10241.0,0,603.4069444444445,0.1116604238867203,-161.6190756712726,7177.911427698127,7,45,MEDIUM,16
7.6,277.38334506666666,60.83338666666667,False,8,10049.4752608,0,610.5290840334271,0.11297837544960523,-159.0,7252.0,7,45,MEDIUM,16
7.7,277.38334506666666,60.83338666666667,False,8,10049.4752608,0,610.5290840334271,0.11297837544960523,-159.0,7252.0,7,45,MEDIUM,16
7.8,264.0,0.0,True,8,9752.0,0,621.0069444444446,0.11491730297719158,-154.95885141345906,7366.121455027234,7,45,MEDIUM,16
7.9,254.44165013333333,0.0,True,8,9330.815938133333,0,626.008275179198,0.11584279897120009,-153.0,7421.0,7,45,MEDIUM,16
8.0,233.0,0.0,True,8,8386.0,0,636.5402777777779,0.11779174550779692,-148.8701766226568,7533.371427793116,7,45,MEDIUM,16
8.1,229.1749856,0.0,True,8,8295.6163264,0,638.6000662214864,0.11817290925285988,-148.0,7555.0,7,45,MEDIUM,16
8.2,229.1749856,0.0,True,8,8295.6163264,0,638.6000662214864,0.11817290925285988,-148.0,7555.0,7,45,MEDIUM,16
8.3,204.0166848,0.0,True,8,7723.0918944000005,0,651.0033793772924,0.12046814171136626,-142.0,7686.0,7,45,MEDIUM,16
8.4,204.0166848,0.0,True,8,7723.0918944000005,0,651.0033793772924,0.12046814171136626,-142.0,7686.0,7,45,MEDIUM,16
8.5,172.0,0.0,True,7,7321.0,0,661.7402777777779,0.12245500420551717,-135.8379705586543,7807.003418803468,7,45,MEDIUM,16
8.6,172.0,0.0,True,7,7321.0,0,661.7402777777779,0.12245500420551717,-135.8379705586543,7807.003418803468,7,45,MEDIUM,16
8.7,149.0,0.0,True,7,6852.0,0,671.6322222222224,0.124285508013768,-129.28084344841906,7916.500008729893,7,45,MEDIUM,16
8.8,149.0,0.0,True,7,6852.0,0,671.6322222222224,0.124285508013768,-129.28084344841906,7916.500008729893,7,45,MEDIUM,16
8.9,131.12499413333333,0.0,True,7,6982.000042666667,0,678.5874144119014,0.12557256596903932,-123.0,7992.0,7,45,MEDIUM,16
9.0,127.0,0.0,True,6,7012.0,0,680.098888888889,0.12585226424289622,-121.22058440759704,8008.487991303122,7,45,MEDIUM,16
9.1,127.0,0.0,True,6,7012.0,0,680.098888888889,0.12585226424289622,-121.22058440759704,8008.487991303122,7,45,MEDIUM,16
9.2,114.0,0.0,True,5,6481.0,0,687.698888888889,0.12725864385014518,-109.44443691394119,8089.3088386059535,7,45,MEDIUM,16
9.3,114.0,0.0,True,5,6481.0,0,687.698888888889,0.12725864385014518,-109.44443691394119,8089.3088386059535,7,45,MEDIUM,16
9.4,106.2499968,0.0,True,5,6272.3957472,0,692.1228604911463,0.12807729956652195,-100.0,8133.0,7,45,MEDIUM,16
9.5,102.0,0.0,True,4,6158.0,0,694.4988888888889,0.12851698349873636,-94.36511575580447,8154.3890908606945,7,45,MEDIUM,16
9.6,100.55357348571428,0.0,True,4,6267.446272914286,0,698.3119196727421,0.12922258464823946,-84.0,8186.0,7,45,MEDIUM,16
9.7,99.0,0.0,True,4,6385.0,0,702.198888888889,0.12994186810081754,-69.49587309655445,8219.19378198305,7,45,MEDIUM,16
9.8,93.68749546666666,0.0,True,4,6312.499938133334,0,704.0106050444919,0.13027712608178643,-61.0,8235.0,7,45,MEDIUM,16
9.9,93.68749546666666,0.0,True,4,6312.499938133334,0,704.0106050444919,0.13027712608178643,-61.0,8235.0,7,45,MEDIUM,16
10.0,80.85417066666666,0.0,True,3,6007.0213429333335,0,708.8543403842536,0.1311734590560959,-33.0,8274.0,7,45,MEDIUM,16
10.1,80.85417066666666,0.0,True,3,6007.0213429333335,0,708.8543403842536,0.1311734590560959,-33.0,8274.0,7,45,MEDIUM,16
10.2,77.0,0.0,True,3,5516.0,0,712.7988888888889,0.13190339755303318,-5.441077201695595,8301.35186274512,7,45,MEDIUM,16
10.3,76.8541664,0.0,True,3,5484.7916096,0,713.544643682777,0.13204139943910323,0.0,8306.0,7,45,MEDIUM,16
10.4,76.8541664,0.0,True,3,5484.7916096,0,713.544643682777,0.13204139943910323,0.0,8306.0,7,45,MEDIUM,16
10.5,75.687504,0.0,False,3,5289.187664,0,718.1717767067339,0.13289765016606653,35.0,8331.0,7,45,MEDIUM,16
10.6,75.687504,0.0,False,3,5289.187664,0,718.1717767067339,0.13289765016606653,35.0,8331.0,7,45,MEDIUM,16
10.7,71.0,0.0,False,3,5097.0,0,722.598888888889,0.13371688704659107,71.85759158037976,8347.239554350883,7,45,MEDIUM,16
10.8,71.0,0.0,False,3,5097.0,0,722.598888888889,0.13371688704659107,71.85759158037976,8347.239554350883,7,45,MEDIUM,16
10.9,68.0,0.0,False,3,5082.0,0,727.1322222222223,0.13455578014565184,114.36505142875328,8353.341635004963,7,45,MEDIUM,16
11.0,68.0,0.0,False,3,5082.0,0,727.1322222222223,0.13455578014565184,114.36505142875328,8353.341635004963,7,45,MEDIUM,16
11.1,67.18749973333334,2.4375008,False,3,4984.499968,0,730.758720355358,0.13522686343777934,148.0,8353.0,7,45,MEDIUM,16
11.2,67.0,3.0,False,3,4962.0,0,731.598888888889,0.13538233658149115,156.03722193137054,8351.473509832309,7,45,MEDIUM,16
11.3,67.0,3.0,False,3,4962.0,0,731.598888888889,0.13538233658149115,156.03722193137054,8351.473509832309,7,45,MEDIUM,16
11.4,68.0,13.0,False,3,5291.0,0,736.1322222222223,0.13622122968055192,199.6719770800388,8336.250581959363,7,45,MEDIUM,16
11.5,68.0,13.0,False,3,5291.0,0,736.1322222222223,0.13622122968055192,199.6719770800388,8336.250581959363,7,45,MEDIUM,16
11.6,69.2916672,17.5208352,False,3,5403.3750464,0,739.1185164038008,0.136773843264528,227.0,8323.0,7,45,MEDIUM,16
11.7,70.0,20.0,False,3,5465.0,0,740.7988888888889,0.13708479610605567,241.79848916804434,8314.168740730609,7,45,MEDIUM,16
11.8,72.2499968,23.3749952,False,3,5732.7496192,0,743.5508221674979,0.13759404121704855,265.0,8298.0,7,45,MEDIUM,16
11.9,74.0,26.0,False,3,5941.0,0,745.7322222222222,0.13799770918444534,282.7371282668471,8283.83430848727,7,45,MEDIUM,16
12.0,75.4375008,28.8750016,False,3,6069.416738133334,0,748.1385007422311,0.13844299090022189,302.0,8267.0,7,45,MEDIUM,16
12.1,77.0,32.0,False,3,6209.0,0,750.8655555555555,0.13894763225249945,322.9381172061396,8247.488252327936,7,45,MEDIUM,16
12.2,80.95832533333333,35.958325333333335,False,3,6411.666257066667,0,753.0845482321444,0.13935825673262967,339.0,8232.0,7,45,MEDIUM,16
12.3,80.95832533333333,35.958325333333335,False,3,6411.666257066667,0,753.0845482321444,0.13935825673262967,339.0,8232.0,7,45,MEDIUM,16
12.4,87.0,42.0,False,3,6721.0,0,756.6655555555554,0.1400209219527684,363.9522352834632,8207.464160140544,7,45,MEDIUM,16
12.5,89.18750186666666,44.50000213333333,False,3,6891.6251456,0,758.577430460969,0.14037471430521375,377.0,8194.0,7,45,MEDIUM,16
12.6,94.0,50.0,False,3,7267.0,0,762.9322222222221,0.14118056829558773,406.02688460290653,8162.087362673875,7,45,MEDIUM,16
12.7,95.83332693333334,50.91666346666667,False,3,7361.4163370666665,0,764.4332663075462,0.14145833642600636,416.0,8151.0,7,45,MEDIUM,16
12.8,95.83332693333334,50.91666346666667,False,3,7361.4163370666665,0,764.4332663075462,0.14145833642600636,416.0,8151.0,7,45,MEDIUM,16
12.9,103.8958368,56.3333376,False,3,7856.916992,0,770.7985935496292,0.1426362399032079,458.0,8105.0,7,45,MEDIUM,16
13.0,103.8958368,56.3333376,False,3,7856.916992,0,770.7985935496292,0.1426362399032079,458.0,8105.0,7,45,MEDIUM,16
13.1,115.4999936,70.0,False,3,8948.8118624,0,777.8958925052672,0.1439495947081761,504.0,8056.0,7,45,MEDIUM,16
13.2,115.4999936,70.0,False,3,8948.8118624,0,777.8958925052672,0.1439495947081761,504.0,8056.0,7,45,MEDIUM,16
13.3,123.0,70.0,False,3,9696.0,0,785.5988888888887,0.14537503379089164,557.2570565114713,8004.899723345141,7,45,MEDIUM,16
13.4,123.0,70.0,False,3,9696.0,0,785.5988888888887,0.14537503379089164,557.2570565114713,8004.899723345141,7,45,MEDIUM,16
13.5,123.0,70.0,False,3,9696.0,0,785.5988888888887,0.14537503379089164,557.2570565114713,8004.899723345141,7,45,MEDIUM,16
13.6,134.0,69.0,False,3,10185.0,0,794.5322222222221,0.14702814666257025,622.3125296753284,7955.127485974921,7,45,MEDIUM,16
13.7,134.0,69.0,False,3,10185.0,0,794.5322222222221,0.14702814666257025,622.3125296753284,7955.127485974921,7,45,MEDIUM,16
13.8,137.0,61.0,False,3,9171.0,0,803.6655555555554,0.1487182695239133,699.4053011224789,7912.751252219645,7,45,MEDIUM,16
13.9,137.0,61.0,False,3,9171.0,0,803.6655555555554,0.1487182695239133,699.4053011224789,7912.751252219645,7,45,MEDIUM,16
14.0,141.3749952,61.0,False,3,9303.708187733333,0,810.5726690741458,0.14999643052358422,763.0,7888.0,7,45,MEDIUM,16
14.1,143.0,61.0,False,4,9353.0,0,813.1988888888887,0.15048241236458523,787.7491672742135,7880.389378771013,7,45,MEDIUM,16
14.2,147.6268690553215,65.62686905532149,False,4,9676.10968902995,0,819.5908489507714,0.15166524424371441,849.0,7866.0,7,45,MEDIUM,16
14.3,149.0,67.0,False,4,9772.0,0,821.5180555555554,0.15202187372633594,867.7410790678529,7862.849936082349,7,45,MEDIUM,16
14.4,152.62499733333334,67.0,False,4,9948.1748704,0,828.9234950795064,0.1533922499275465,941.0,7856.0,7,45,MEDIUM,16
14.5,154.0,67.0,False,4,10015.0,0,831.7847222222221,0.15392171986244418,969.8104753037218,7855.78952054967,7,45,MEDIUM,16
14.6,157.3499968,69.791664,False,4,10210.9748128,0,837.6868641578961,0.15501391092263112,1030.0,7859.0,7,45,MEDIUM,16
14.7,160.0,72.0,False,4,10366.0,0,842.4513888888887,0.1558955859778813,1079.1526741417806,7864.264160771436,7,45,MEDIUM,16
14.8,160.0,72.0,False,4,10366.0,0,842.4513888888887,0.1558955859778813,1079.1526741417806,7864.264160771436,7,45,MEDIUM,16
14.9,163.32500373333335,74.8500032,False,4,10608.725272533333,0,847.6757765386594,0.15686235864248668,1133.0,7872.0,7,45,MEDIUM,16
15.0,167.0,78.0,False,4,10877.0,0,853.584722222222,0.1579558087358688,1193.0166291191576,7882.312872517909,7,45,MEDIUM,16
15.1,170.13332906666668,81.91666133333334,False,4,11108.4746848,0,858.0953542602624,0.1587905009614088,1238.0,7891.0,7,45,MEDIUM,16
15.2,175.0,88.0,False,4,11468.0,0,865.2513888888886,0.16011472479962818,1308.0844335132767,7905.884054737531,7,45,MEDIUM,16
15.3,177.16736718530754,91.71548660338433,False,4,11522.493803516303,0,868.9331816601373,0.1607960403616809,1344.0,7914.0,7,45,MEDIUM,16
15.4,177.16736718530754,91.71548660338433,False,4,11522.493803516303,0,868.9331816601373,0.1607960403616809,1344.0,7914.0,7,45,MEDIUM,16
15.5,184.52082453333333,100.0,False,4,11808.3119264,0,880.2229552856836,0.162885212387658,1453.0,7941.0,7,45,MEDIUM,16
15.6,184.52082453333333,100.0,False,4,11808.3119264,0,880.2229552856836,0.162885212387658,1453.0,7941.0,7,45,MEDIUM,16
15.7,193.8750016,100.0,False,4,12166.0204768,0,892.1110769048397,0.1650851086789312,1565.0,7976.0,7,45,MEDIUM,16
15.8,193.8750016,100.0,False,4,12166.0204768,0,892.1110769048397,0.1650851086789312,1565.0,7976.0,7,45,MEDIUM,16
15.9,199.0,100.0,False,4,11024.0,0,903.4674999999997,0.16718661418581598,1672.9223877184718,8012.379736830827,7,45,MEDIUM,16
16.0,199.5624928,100.0,False,4,11037.9373216,0,904.3160073051852,0.1673436304187916,1681.0,8015.0,7,45,MEDIUM,16
16.1,199.5624928,100.0,False,4,11037.9373216,0,904.3160073051852,0.1673436304187916,1681.0,8015.0,7,45,MEDIUM,16
16.2,208.0,100.0,False,5,11247.0,0,917.3341666666664,0.16975264013588426,1804.7766349521048,8050.638504853022,7,45,MEDIUM,16
16.3,208.0,100.0,False,5,11247.0,0,917.3341666666664,0.16975264013588426,1804.7766349521048,8050.638504853022,7,45,MEDIUM,16
16.4,215.0,100.0,False,5,11642.0,0,931.6674999999997,0.1724050227285029,1940.6598388569378,8071.257549942577,7,45,MEDIUM,16
16.5,215.0,100.0,False,5,11642.0,0,931.6674999999997,0.1724050227285029,1940.6598388569378,8071.257549942577,7,45,MEDIUM,16
16.6,219.06250133333333,100.0,False,5,11826.437560533333,0,943.5542598294328,0.17460466702065827,2059.0,8075.0,7,45,MEDIUM,16
16.7,220.0,100.0,False,5,11869.0,0,946.3341666666664,0.17511908863722897,2086.8142909073467,8074.811441840531,7,45,MEDIUM,16
16.8,224.3749952,100.0,False,5,12045.458139733333,0,957.2867760273967,0.1771458684334257,2197.0,8071.0,7,45,MEDIUM,16
16.9,226.0,100.0,False,5,12111.0,0,961.400833333333,0.17790717452528393,2239.2778867832176,8068.494636091742,7,45,MEDIUM,16
17.0,226.0,100.0,False,5,12111.0,0,961.400833333333,0.17790717452528393,2239.2778867832176,8068.494636091742,7,45,MEDIUM,16
17.1,231.0,100.0,False,5,10991.0,0,976.8008333333331,0.1807569437294463,2379.372241215637,8056.779645636727,7,45,MEDIUM,16
17.2,231.0,100.0,False,5,10991.0,0,976.8008333333331,0.1807569437294463,2379.372241215637,8056.779645636727,7,45,MEDIUM,16
17.3,234.3749952,100.0,False,5,10921.2500992,0,985.6666499279116,0.18239756263210746,2446.0,8049.0,7,45,MEDIUM,16
17.4,237.0,100.0,False,6,10867.0,0,992.600833333333,0.18368073291293754,2511.17472137335,8040.813835665944,7,45,MEDIUM,16
17.5,237.47916693333335,100.0,False,6,11003.562576,0,1000.1773698572117,0.18508277060514283,2589.0,8030.0,7,45,MEDIUM,16
17.6,238.0,100.0,False,6,11152.0,0,1008.4674999999997,0.1866168587596503,2671.5965263200333,8016.489687832886,7,45,MEDIUM,16
17.7,240.3749952,100.0,False,6,11208.9998848,0,1014.8635263080788,0.18780044309742797,2734.0,8005.0,7,45,MEDIUM,16
17.8,240.3749952,100.0,False,6,11208.9998848,0,1014.8635263080788,0.18780044309742797,2734.0,8005.0,7,45,MEDIUM,16
17.9,244.9375008,100.0,False,6,11351.625047466667,0,1029.857887722686,0.1905751489023259,2880.0,7975.0,7,45,MEDIUM,16
18.0,244.9375008,100.0,False,6,11351.625047466667,0,1029.857887722686,0.1905751489023259,2880.0,7975.0,7,45,MEDIUM,16
18.1,247.0,100.0,False,6,11474.0,0,1041.2008333333329,0.192674160401398,2990.8125558518527,7951.757811013755,7,45,MEDIUM,16
18.2,248.14582933333332,100.0,False,6,11493.2499328,0,1045.0179630340433,0.1933805200552537,3028.0,7944.0,7,45,MEDIUM,16
18.3,252.0,100.0,False,6,11558.0,0,1058.000833333333,0.19578299953321154,3154.004254852683,7917.9328893737165,7,45,MEDIUM,16
18.4,252.729168,100.0,False,6,11586.7292192,0,1060.4836207665492,0.1962424392194232,3178.0,7913.0,7,45,MEDIUM,16
18.5,252.729168,100.0,False,6,11586.7292192,0,1060.4836207665492,0.1962424392194232,3178.0,7913.0,7,45,MEDIUM,16
18.6,257.0,100.0,False,6,11767.0623456,0,1076.2055016759975,0.19915177246924495,3330.0,7882.0,7,45,MEDIUM,16
18.7,257.0,100.0,False,6,11767.0623456,0,1076.2055016759975,0.19915177246924495,3330.0,7882.0,7,45,MEDIUM,16
18.8,257.0,100.0,False,6,11948.0,0,1092.2674999999997,0.20212404442905335,3487.511946061387,7850.2833170412805,7,45,MEDIUM,16
18.9,257.0,100.0,False,6,11948.0,0,1092.2674999999997,0.20212404442905335,3487.511946061387,7850.2833170412805,7,45,MEDIUM,16
19.0,259.6874976,100.0,False,6,10944.667562666667,0,1107.779207182695,0.20499448504160064,3639.0,7819.0,7,45,MEDIUM,16
19.1,260.0,100.0,False,7,10828.0,0,1109.600833333333,0.20533157686663867,3656.7165438820593,7815.369204562096,7,45,MEDIUM,16
19.2,260.0,100.0,False,7,10828.0,0,1109.600833333333,0.20533157686663867,3656.7165438820593,7815.369204562096,7,45,MEDIUM,16
19.3,265.0,100.0,False,7,10819.0,0,1127.2674999999997,0.20860079262033146,3828.5438184174236,7780.2961233223305,7,45,MEDIUM,16
19.4,265.0,100.0,False,7,10819.0,0,1127.2674999999997,0.20860079262033146,3828.5438184174236,7780.2961233223305,7,45,MEDIUM,16
