RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
10.2,82.71000064,0.0,False,2,6943.750016,0,549.9279875405798,0.10973141687330867,-905.0,4054.0,63,54,SOFT,3
10.3,81.0,0.0,False,2,6901.0,0,553.7675000000002,0.11049754471517238,-934.6418207483541,4035.9436638391717,63,54,SOFT,3
10.4,79.2375,8.225,False,2,6944.475,0,557.8364993948667,0.11130946387362835,-969.0,4005.0,63,54,SOFT,3
10.5,79.2375,8.225,False,2,6944.475,0,557.8364993948667,0.11130946387362835,-969.0,4005.0,63,54,SOFT,3
10.6,78.25454545454545,15.4,False,2,7008.472727272727,0,561.3177417307597,0.11200410328579086,-1005.0,3961.0,63,54,SOFT,3
10.7,78.25454545454545,15.4,False,2,7008.472727272727,0,561.3177417307597,0.11200410328579086,-1005.0,3961.0,63,54,SOFT,3
10.8,78.25454545454545,15.4,False,2,7008.472727272727,0,561.3177417307597,0.11200410328579086,-1005.0,3961.0,63,54,SOFT,3
10.9,78.25454545454545,15.4,False,2,7008.472727272727,0,561.3177417307597,0.11200410328579086,-1005.0,3961.0,63,54,SOFT,3
11.0,82.0,36.0,False,2,7501.0,0,570.7230555555558,0.11388081884767493,-1039.8983330900346,3900.8929009734848,63,54,SOFT,3
11.1,82.0,36.0,False,2,7501.0,0,570.7230555555558,0.11388081884767493,-1039.8983330900346,3900.8929009734848,63,54,SOFT,3
11.2,82.0,36.0,False,2,7501.0,0,570.7230555555558,0.11388081884767493,-1039.8983330900346,3900.8929009734848,63,54,SOFT,3
11.3,86.0,40.0,False,2,7819.0,0,577.4119444444447,0.11521550497334106,-1064.7593200291649,3839.8335831431027,63,54,SOFT,3
11.4,88.475,41.375,False,2,8009.85,0,579.6362176923928,0.1156593315479846,-1072.0,3820.0,63,54,SOFT,3
11.5,92.975,43.875,False,2,8356.85,0,583.8639512998592,0.11650292418087631,-1084.0,3781.0,63,54,SOFT,3
11.6,95.0,45.0,False,2,8513.0,0,585.8563888888891,0.11690049077982986,-1088.9381780249114,3762.8045185987976,63,54,SOFT,3
11.7,95.0,45.0,False,2,8513.0,0,585.8563888888891,0.11690049077982986,-1088.9381780249114,3762.8045185987976,63,54,SOFT,3
11.8,95.0,45.0,False,2,8513.0,0,585.8563888888891,0.11690049077982986,-1088.9381780249114,3762.8045185987976,63,54,SOFT,3
11.9,102.37,57.730000000000004,False,2,9218.51,0,593.7388194004606,0.11847333356658894,-1105.0,3692.0,63,54,SOFT,3
12.0,106.0,64.0,False,2,9566.0,0,597.6341666666669,0.11925060256256426,-1111.7525638673546,3654.911927535614,63,54,SOFT,3
12.1,106.0,65.7,False,2,9690.666666666666,0,599.6012994415364,0.11964311989475117,-1115.0,3636.0,63,54,SOFT,3
12.2,106.0,65.7,False,2,9690.666666666666,0,599.6012994415364,0.11964311989475117,-1115.0,3636.0,63,54,SOFT,3
12.3,106.75,70.05,False,2,10054.15,0,604.9560942298039,0.12071160382809354,-1123.0,3583.0,63,54,SOFT,3
12.4,121.0,71.0,False,2,10969.0,0,610.0786111111114,0.12173373954054775,-1129.2027321377668,3513.4540251878807,63,54,SOFT,3
12.5,124.375,74.375,False,2,11170.15,0,613.8486420627926,0.12248600319571167,-1132.0,3469.0,63,54,SOFT,3
12.6,126.0,76.0,False,2,11267.0,0,615.6786111111114,0.12285115118064034,-1132.5725891590128,3453.83820818884,63,54,SOFT,3
12.7,129.36,83.56,False,2,12070.04,0,621.687815187815,0.12405021449903324,-1132.0,3418.0,63,54,SOFT,3
12.8,130.0,85.0,False,2,12223.0,0,622.9008333333336,0.12429225746250575,-1131.7793933748635,3409.0342316137267,63,54,SOFT,3
12.9,130.0,85.0,False,2,12223.0,0,622.9008333333336,0.12429225746250575,-1131.7793933748635,3409.0342316137267,63,54,SOFT,3
13.0,130.0,85.0,False,2,12223.0,0,622.9008333333336,0.12429225746250575,-1131.7793933748635,3409.0342316137267,63,54,SOFT,3
13.1,154.0,100.0,False,3,11095.0,0,638.3008333333336,0.12736513947276032,-1124.4217799332587,3263.895295534869,63,54,SOFT,3
13.2,155.225,100.0,False,3,11145.6625,0,639.5719356435164,0.1276187724222508,-1123.0,3252.0,63,54,SOFT,3
13.3,155.225,100.0,False,3,11145.6625,0,639.5719356435164,0.1276187724222508,-1123.0,3252.0,63,54,SOFT,3
13.4,165.725,100.0,False,3,11579.9125,0,650.7458809984539,0.12984839681606608,-1109.0,3148.0,63,54,SOFT,3
13.5,168.0,100.0,False,3,11674.0,0,653.234166666667,0.13034490384634054,-1104.7332351554862,3124.5450198048247,63,54,SOFT,3
13.6,176.0,100.0,False,3,11039.0,0,661.0563888888892,0.13190573280393017,-1088.679612470994,3050.360124862189,63,54,SOFT,3
13.7,176.0,100.0,False,3,11039.0,0,661.0563888888892,0.13190573280393017,-1088.679612470994,3050.360124862189,63,54,SOFT,3
13.8,184.175,100.0,False,4,11489.475,0,671.6960855983828,0.1340287544021878,-1063.0,2951.0,63,54,SOFT,3
13.9,184.175,100.0,False,4,11489.475,0,671.6960855983828,0.1340287544021878,-1063.0,2951.0,63,54,SOFT,3
14.0,184.175,100.0,False,4,11489.475,0,671.6960855983828,0.1340287544021878,-1063.0,2951.0,63,54,SOFT,3
