RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
79.9,225.50000213333334,100.0,False,5,11134.249813333334,0,4827.849774704763,0.8958317892631545,2039.0,-5562.0,10,46,MEDIUM,16
80.0,225.50000213333334,100.0,False,5,11134.249813333334,0,4827.849774704763,0.8958317892631545,2039.0,-5562.0,10,46,MEDIUM,16
80.1,229.0,100.0,False,5,10828.0,0,4834.57388888889,0.8970794824437371,2005.4481620997722,-5504.170924270864,10,46,MEDIUM,16
80.2,230.91666773333333,100.0,False,5,10849.562512,0,4841.9731749827115,0.8984524571654089,1968.0,-5440.0,10,46,MEDIUM,16
80.3,233.0,100.0,False,6,10873.0,0,4850.107222222224,0.8999617705103894,1927.1717081378938,-5369.856134856654,10,46,MEDIUM,16
80.4,235.7708352,100.0,False,6,10931.5833728,0,4856.390511007579,0.9011276663227517,1896.0,-5316.0,10,46,MEDIUM,16
80.5,240.0,100.0,False,6,11021.0,0,4866.107222222224,0.9029306509223917,1848.09077919503,-5232.551131843519,10,46,MEDIUM,16
80.6,241.25000106666667,100.0,False,6,11074.125045333334,0,4871.16545853209,0.9038692320911194,1823.0,-5189.0,10,46,MEDIUM,16
80.7,241.25000106666667,100.0,False,6,11074.125045333334,0,4871.16545853209,0.9038692320911194,1823.0,-5189.0,10,46,MEDIUM,16
80.8,244.91666773333333,100.0,False,6,11229.958378666666,0,4886.13701508096,0.9066472796520645,1748.0,-5060.0,10,46,MEDIUM,16
80.9,244.91666773333333,100.0,False,6,11229.958378666666,0,4886.13701508096,0.9066472796520645,1748.0,-5060.0,10,46,MEDIUM,16
81.0,248.729168,100.0,False,6,11375.4375264,0,4901.346562142637,0.909469487548742,1672.0,-4928.0,10,46,MEDIUM,16
81.1,248.729168,100.0,False,6,11375.4375264,0,4901.346562142637,0.909469487548742,1672.0,-4928.0,10,46,MEDIUM,16
81.2,248.729168,100.0,False,6,11375.4375264,0,4901.346562142637,0.909469487548742,1672.0,-4928.0,10,46,MEDIUM,16
81.3,253.25000106666667,100.0,False,6,11389.3121984,0,4916.837189924976,0.91234385138578,1595.0,-4794.0,10,46,MEDIUM,16
81.4,253.25000106666667,100.0,False,6,11389.3121984,0,4916.837189924976,0.91234385138578,1595.0,-4794.0,10,46,MEDIUM,16
81.5,257.0,100.0,False,6,10329.0,0,4932.907222222223,0.915325726642501,1516.2539867195114,-4654.869617932882,10,46,MEDIUM,16
81.6,257.0,100.0,False,6,10329.0,0,4932.907222222223,0.915325726642501,1516.2539867195114,-4654.869617932882,10,46,MEDIUM,16
81.7,261.0,100.0,False,7,10193.0,0,4950.307222222224,0.9185543840905536,1432.129253768188,-4503.216817832233,10,46,MEDIUM,16
81.8,261.0,100.0,False,7,10193.0,0,4950.307222222224,0.9185543840905536,1432.129253768188,-4503.216817832233,10,46,MEDIUM,16
81.9,263.4375008,100.0,False,7,10647.187649066667,0,4964.596971933389,0.9212059189661721,1362.0,-4380.0,10,46,MEDIUM,16
82.0,264.0,100.0,False,7,10752.0,0,4967.907222222223,0.9218201525437559,1345.6838744997372,-4351.173851265756,10,46,MEDIUM,16
82.1,265.4583338666667,100.0,False,7,10808.8750208,0,4980.818839681291,0.9242159680538493,1282.0,-4238.0,10,46,MEDIUM,16
82.2,266.0,100.0,False,7,10830.0,0,4985.640555555557,0.9251106616670585,1258.3568592287136,-4196.042471383893,10,46,MEDIUM,16
82.3,266.0,100.0,False,7,10830.0,0,4985.640555555557,0.9251106616670585,1258.3568592287136,-4196.042471383893,10,46,MEDIUM,16
82.4,269.0,100.0,False,7,10941.0,0,5000.659722222223,0.9278975435246373,1185.2631630116132,-4066.15580016314,10,46,MEDIUM,16
82.5,269.0,100.0,False,7,10941.0,0,5000.659722222223,0.9278975435246373,1185.2631630116132,-4066.15580016314,10,46,MEDIUM,16
82.6,270.9374976,100.0,False,7,11010.7499136,0,5012.348792888144,0.9300665093330478,1128.0,-3964.0,10,46,MEDIUM,16
82.7,272.0,100.0,False,7,11049.0,0,5018.793055555556,0.9312622746582399,1095.0400882055028,-3905.7123522585543,10,46,MEDIUM,16
82.8,273.4464265142857,100.0,False,7,11115.053477485715,0,5029.072770556659,0.9331697274399737,1046.0,-3819.0,10,46,MEDIUM,16
82.9,275.0,100.0,False,7,11186.0,0,5040.1819444444445,0.9352310904867845,1008.0508723999259,-3750.3997273367136,10,46,MEDIUM,16
83.0,275.9374976,100.0,False,7,11202.2499584,0,5045.958624726394,0.9363029825452522,987.0,-3712.0,10,46,MEDIUM,16
83.1,275.9374976,100.0,False,7,11202.2499584,0,5045.958624726394,0.9363029825452522,987.0,-3712.0,10,46,MEDIUM,16
83.2,278.2291658666667,100.0,False,7,11239.3749952,0,5062.969679531353,0.9394594692576232,906.0,-3564.0,10,46,MEDIUM,16
83.3,278.2291658666667,100.0,False,7,11239.3749952,0,5062.969679531353,0.9394594692576232,906.0,-3564.0,10,46,MEDIUM,16
83.4,279.43932848682454,100.0,False,7,11258.790725723093,0,5080.045063160556,0.9426278925066334,825.0,-3413.0,10,46,MEDIUM,16
83.5,279.43932848682454,100.0,False,7,11258.790725723093,0,5080.045063160556,0.9426278925066334,825.0,-3413.0,10,46,MEDIUM,16
83.6,279.43932848682454,100.0,False,7,11258.790725723093,0,5080.045063160556,0.9426278925066334,825.0,-3413.0,10,46,MEDIUM,16
83.7,282.06666666666666,100.0,False,7,11349.0,0,5097.293020096751,0.9458283376000663,744.0,-3262.0,10,46,MEDIUM,16
83.8,282.06666666666666,100.0,False,7,11349.0,0,5097.293020096751,0.9458283376000663,744.0,-3262.0,10,46,MEDIUM,16
83.9,283.0,100.0,False,7,11405.0,0,5114.903611111111,0.9490960712692112,661.5069952464694,-3106.216691576093,10,46,MEDIUM,16
84.0,283.0,100.0,False,7,11405.0,0,5114.903611111111,0.9490960712692112,661.5069952464694,-3106.216691576093,10,46,MEDIUM,16
84.1,285.0,100.0,False,7,11496.0,0,5133.903611111111,0.9526216167584639,571.0013677458633,-2939.259715439811,10,46,MEDIUM,16
84.2,285.0,100.0,False,7,11496.0,0,5133.903611111111,0.9526216167584639,571.0013677458633,-2939.259715439811,10,46,MEDIUM,16
84.3,286.6333333333333,100.0,False,7,11556.433333333332,0,5149.528293087028,0.955520855024843,498.0,-2802.0,10,46,MEDIUM,16
84.4,287.0,100.0,False,7,11570.0,0,5153.036944444445,0.9561719029178167,481.5101666730716,-2771.0555000484774,10,46,MEDIUM,16
84.5,287.0,100.0,False,7,10646.0,0,5167.059150595626,0.9587737937412729,415.0,-2647.0,10,46,MEDIUM,16
84.6,287.0,100.0,False,7,10310.0,0,5172.170277777778,0.9597221890771694,390.63240986232597,-2601.9272966534254,10,46,MEDIUM,16
84.7,287.0,100.0,False,7,10310.0,0,5172.170277777778,0.9597221890771694,390.63240986232597,-2601.9272966534254,10,46,MEDIUM,16
84.8,288.3,100.0,False,7,10213.8,0,5184.677765829375,0.962043016344653,331.0,-2492.0,10,46,MEDIUM,16
84.9,289.0,100.0,False,8,10162.0,0,5191.4369444444455,0.9632972159066222,298.9050056662748,-2432.567919829335,10,46,MEDIUM,16
85.0,290.1333333333333,100.0,False,8,10372.8,0,5202.412232753917,0.9653337358115014,247.0,-2336.0,10,46,MEDIUM,16
85.1,291.0,100.0,False,8,10534.0,0,5210.836944444445,0.9668969834061749,207.37389878431503,-2261.915407387817,10,46,MEDIUM,16
85.2,291.96666666666664,100.0,False,8,10595.866666666667,0,5220.27061596148,0.9686474485674368,163.0,-2179.0,10,46,MEDIUM,16
85.3,293.0,100.0,False,8,10662.0,0,5230.370277777778,0.9705214915758276,115.05402257431993,-2089.987754433255,10,46,MEDIUM,16
85.4,293.0,100.0,False,8,10649.2,0,5238.179415754488,0.9719705163741823,78.0,-2021.0,10,46,MEDIUM,16
85.5,293.0,100.0,False,8,10649.2,0,5238.179415754488,0.9719705163741823,78.0,-2021.0,10,46,MEDIUM,16
85.6,293.6333333333333,100.0,False,8,10667.05,0,5256.114052758179,0.9752983784052216,-6.0,-1863.0,10,46,MEDIUM,16
85.7,293.6333333333333,100.0,False,8,10667.05,0,5256.114052758179,0.9752983784052216,-6.0,-1863.0,10,46,MEDIUM,16
85.8,295.0,100.0,False,8,10747.0,0,5269.570277777778,0.977795248585233,-69.30505887908946,-1744.657499179418,10,46,MEDIUM,16
85.9,295.46666666666664,100.0,False,8,10752.833333333334,0,5274.182242933314,0.9786510218984273,-91.0,-1704.0,10,46,MEDIUM,16
86.0,295.46666666666664,100.0,False,8,10752.833333333334,0,5274.182242933314,0.9786510218984273,-91.0,-1704.0,10,46,MEDIUM,16
86.1,297.0,100.0,False,8,10771.8541664,0,5292.257043111674,0.9820048919109514,-176.0,-1544.0,10,46,MEDIUM,16
86.2,297.0,100.0,False,8,10771.8541664,0,5292.257043111674,0.9820048919109514,-176.0,-1544.0,10,46,MEDIUM,16
86.3,297.1250005333333,100.0,False,8,10772.875008,0,5310.411817908667,0.9853736016158958,-262.0,-1384.0,10,46,MEDIUM,16
86.4,297.1250005333333,100.0,False,8,10772.875008,0,5310.411817908667,0.9853736016158958,-262.0,-1384.0,10,46,MEDIUM,16
86.5,299.0,100.0,False,8,10801.0,0,5329.103611111111,0.9888419577848914,-349.9594804040293,-1219.3521881474387,10,46,MEDIUM,16
86.6,299.0,100.0,False,8,10801.0,0,5329.103611111111,0.9888419577848914,-349.9594804040293,-1219.3521881474387,10,46,MEDIUM,16
86.7,299.8958336,100.0,False,8,10871.7708544,0,5347.020679822988,0.9921665599310909,-435.0,-1063.0,10,46,MEDIUM,16
86.8,300.0,100.0,False,8,10880.0,0,5349.103611111111,0.9925530582998942,-445.1103137274068,-1044.7718810677366,10,46,MEDIUM,16
86.9,300.0,100.0,False,8,10880.0,0,5349.103611111111,0.9925530582998942,-445.1103137274068,-1044.7718810677366,10,46,MEDIUM,16
87.0,300.0,100.0,False,8,10927.0,0,5369.103611111112,0.9962641588148972,-543.2368013896237,-868.9392722763769,10,46,MEDIUM,16
0.0,316.0083328,99.0,False,8,11378.6582912,12,-0.0001047135683984689,-1.9205276346236404e-08,-566.1884165191515,-827.0567963226092,3,50,HARD,24
0.1,316.0083328,99.0,False,8,11378.6582912,12,-0.0001047135683984689,-1.9205276346236404e-08,-566.1884165191515,-827.0567963226092,3,50,HARD,24
0.2,316.5624992,99.0,False,8,11422.4374368,12,11.69246346353444,0.0021444880106745324,-622.0,-724.0,3,50,HARD,24
0.3,317.0,99.0,False,8,11457.0,12,20.95777777777778,0.0038438181410609122,-665.1742243831401,-642.0257638473845,3,50,HARD,24
0.4,317.95833173333335,99.0,False,8,11478.083298133333,12,31.140207520257942,0.0057113543168535695,-712.0,-552.0,3,50,HARD,24
0.5,319.0,99.0,False,8,11501.0,12,42.224444444444444,0.007744288887530313,-762.9253905266422,-454.3364890939872,3,50,HARD,24
0.6,319.0,99.0,False,8,11489.916689066667,12,50.64109747894929,0.009287967991492807,-802.0,-380.0,3,50,HARD,24
0.7,319.0,99.0,False,8,11489.916689066667,12,50.64109747894929,0.009287967991492807,-802.0,-380.0,3,50,HARD,24
0.8,319.3124992,99.0,False,8,11492.6874496,12,70.14954329110213,0.012865967467952953,-894.0,-207.0,3,50,HARD,24
0.9,319.3124992,99.0,False,8,11492.6874496,12,70.14954329110213,0.012865967467952953,-894.0,-207.0,3,50,HARD,24
1.0,320.0,99.0,False,8,11536.0,12,84.82444444444444,0.015557457561492532,-962.1920580457471,-77.13903302430016,3,50,HARD,24
1.1,320.2291658666667,99.0,False,8,11535.3125024,12,89.72257191406966,0.016455811930195574,-985.0,-34.0,3,50,HARD,24
1.2,321.0,99.0,False,8,11533.0,12,106.22444444444443,0.01948238267000876,-1062.4136160894989,110.54249505021193,3,50,HARD,24
1.3,321.1458325333333,99.0,False,8,11546.270760533333,12,109.35184446991298,0.020055971963669313,-1077.0,138.0,3,50,HARD,24
1.4,321.1458325333333,99.0,False,8,11546.270760533333,12,109.35184446991298,0.020055971963669313,-1077.0,138.0,3,50,HARD,24
1.5,322.0,99.0,False,8,11623.5625056,12,129.03264105499483,0.023665581901631375,-1168.0,312.0,3,50,HARD,24
1.6,322.0,99.0,False,8,11623.5625056,12,129.03264105499483,0.023665581901631375,-1168.0,312.0,3,50,HARD,24
1.7,322.0,99.0,False,8,11617.0,12,149.15777777777777,0.027356687249088057,-1262.1048462969263,490.96246121422615,3,50,HARD,24
1.8,322.0,99.0,False,8,11617.0,12,149.15777777777777,0.027356687249088057,-1262.1048462969263,490.96246121422615,3,50,HARD,24
1.9,322.8958325333333,99.0,False,8,11582.0625312,12,168.44780398170076,0.030894626884214852,-1353.0,661.0,3,50,HARD,24
2.0,323.0,99.0,False,8,11578.0,12,170.6911111111111,0.03130606671965112,-1363.5797151775803,680.9086836391384,3,50,HARD,24
2.1,323.0,99.0,False,8,11578.0,12,170.6911111111111,0.03130606671965112,-1363.5797151775803,680.9086836391384,3,50,HARD,24
2.2,323.0,98.0,False,8,11607.0,12,195.81333333333333,0.03591367610197469,-1484.9413177534916,904.6906845316653,3,50,HARD,24
2.3,323.0,98.0,False,8,11607.0,12,195.81333333333333,0.03591367610197469,-1484.9413177534916,904.6906845316653,3,50,HARD,24
2.4,323.5624992,98.0,False,8,11632.8749632,12,207.9594645797868,0.03814137028424285,-1547.0,1011.0,3,50,HARD,24
2.5,324.0,98.0,False,8,11653.0,12,217.41333333333336,0.03987528275356117,-1596.2273504302066,1092.0247767959097,3,50,HARD,24
2.6,324.0,98.0,False,8,11647.2500096,12,227.7640747527555,0.0417736885894887,-1651.0,1180.0,3,50,HARD,24
2.7,324.0,98.0,False,8,11641.0,12,239.01333333333332,0.04383688940514764,-1711.4297560909583,1275.9045980954377,3,50,HARD,24
2.8,324.0,98.0,False,8,11651.966651733333,12,247.4735339766973,0.04538855547656001,-1757.0,1348.0,3,50,HARD,24
2.9,324.0,98.0,False,8,11651.966651733333,12,247.4735339766973,0.04538855547656001,-1757.0,1348.0,3,50,HARD,24
3.0,324.0,98.0,False,8,11656.0500224,12,267.27175564636974,0.049019702081011765,-1863.0,1516.0,3,50,HARD,24
3.1,324.0,98.0,False,8,11656.0500224,12,267.27175564636974,0.049019702081011765,-1863.0,1516.0,3,50,HARD,24
3.2,324.0,98.0,False,8,11627.0,12,282.2133333333333,0.05176010270832059,-1943.0650320757481,1641.9296323957137,3,50,HARD,24
3.3,324.0,98.0,False,8,11631.499989333333,12,287.0795412838456,0.05265260279094801,-1969.0,1683.0,3,50,HARD,24
3.4,324.0,98.0,False,8,11647.0,12,303.81333333333333,0.05572170935990708,-2057.758444694057,1825.1215768500228,3,50,HARD,24
3.5,323.29166933333335,84.11671893333333,False,8,11588.7752192,12,306.8525248601908,0.056279120534362806,-2074.0,1851.0,3,50,HARD,24
3.6,323.29166933333335,84.11671893333333,False,8,11588.7752192,12,306.8525248601908,0.056279120534362806,-2074.0,1851.0,3,50,HARD,24
3.7,318.5333376,0.0,False,8,11219.7834816,0,326.3026864323927,0.05984643023153258,-2179.0,2017.0,3,50,HARD,24
3.8,318.5333376,0.0,False,8,11219.7834816,0,326.3026864323927,0.05984643023153258,-2179.0,2017.0,3,50,HARD,24
3.9,311.0,0.0,False,8,10958.0,0,345.81333333333333,0.06342483340465856,-2282.66147868236,2185.4406089619497,3,50,HARD,24
4.0,311.0,0.0,False,8,10958.0,0,345.81333333333333,0.06342483340465856,-2282.66147868236,2185.4406089619497,3,50,HARD,24
4.1,304.7583370666667,0.0,False,8,10576.366894933333,0,363.9880807978257,0.0667582223142066,-2373.0,2342.0,3,50,HARD,24
4.2,304.0,0.0,True,8,10530.0,0,366.08000000000004,0.06714189643577674,-2383.099313849521,2360.609151577931,3,50,HARD,24
4.3,304.0,0.0,True,8,10530.0,0,366.08000000000004,0.06714189643577674,-2383.099313849521,2360.609151577931,3,50,HARD,24
4.4,270.0,0.0,True,8,10001.0,0,384.08,0.0704432353120988,-2466.8048120949306,2527.115454485252,3,50,HARD,24
4.5,270.0,0.0,True,8,10001.0,0,384.08,0.0704432353120988,-2466.8048120949306,2527.115454485252,3,50,HARD,24
4.6,257.0,0.0,True,8,10536.0,0,401.2133333333333,0.07358562083511647,-2535.72243374398,2682.388267137093,3,50,HARD,24
4.7,257.0,0.0,True,8,10536.0,0,401.2133333333333,0.07358562083511647,-2535.72243374398,2682.388267137093,3,50,HARD,24
4.8,237.75001600000002,0.0,True,8,10599.5249472,0,411.1372332778177,0.0754057406513085,-2573.0,2775.0,3,50,HARD,24
4.9,227.0,0.0,True,7,10635.0,0,416.34666666666664,0.07636119092743168,-2590.780438041301,2824.298007224944,3,50,HARD,24
5.0,214.1583456,0.0,True,7,10380.4002432,0,424.0737407724967,0.0777783959355316,-2614.0,2898.0,3,50,HARD,24
5.1,204.0,0.0,True,5,10179.0,0,429.94666666666666,0.07885553585620836,-2628.405210026941,2954.0339997048754,3,50,HARD,24
5.2,197.82500693333333,0.0,True,5,10178.525000533333,0,436.10509509072233,0.07998503914361846,-2640.0,3013.0,3,50,HARD,24
5.3,197.82500693333333,0.0,True,5,10178.525000533333,0,436.10509509072233,0.07998503914361846,-2640.0,3013.0,3,50,HARD,24
5.4,191.0,0.0,True,5,10178.0,0,442.67999999999995,0.08119092743168062,-2648.131156843521,3077.786555773182,3,50,HARD,24
5.5,185.51667413333334,0.0,True,5,10381.2747232,0,447.39532997248114,0.08205575532906055,-2651.0,3125.0,3,50,HARD,24
5.6,177.0,0.0,True,4,10697.0,0,454.47999999999996,0.0833551384728251,-2650.04119382441,3195.3469236388823,3,50,HARD,24
5.7,174.8416704,0.0,True,4,10505.5253312,0,458.0127002275684,0.08400306295058417,-2647.0,3230.0,3,50,HARD,24
5.8,170.0,0.0,False,4,10076.0,0,465.8133333333333,0.08543375924680564,-2633.938853749013,3305.881846963468,3,50,HARD,24
5.9,168.925375339423,0.0,False,4,9989.492714823551,0,468.3203006003681,0.0858935563857128,-2628.0,3330.0,3,50,HARD,24
6.0,166.0,0.0,False,4,9754.0,0,475.0816666666666,0.08713364308858591,-2607.864334410316,3394.164307503318,3,50,HARD,24
6.1,165.3221775204211,0.0,False,4,9707.682130562107,0,477.54931532831006,0.08758622889190744,-2599.0,3417.0,3,50,HARD,24
6.2,165.3221775204211,0.0,False,4,9707.682130562107,0,477.54931532831006,0.08758622889190744,-2599.0,3417.0,3,50,HARD,24
6.3,162.1250048,0.0,False,4,9538.5000576,0,487.4542303025048,0.08940286671807267,-2555.0,3505.0,3,50,HARD,24
6.4,162.1250048,0.0,False,4,9538.5000576,0,487.4542303025048,0.08940286671807267,-2555.0,3505.0,3,50,HARD,24
6.5,156.7500032,0.312496,False,4,9441.3129568,0,497.01452277292583,0.09115629811816213,-2500.0,3583.0,3,50,HARD,24
6.6,156.7500032,0.312496,False,4,9441.3129568,0,497.01452277292583,0.09115629811816213,-2500.0,3583.0,3,50,HARD,24
6.7,156.7500032,0.312496,False,4,9441.3129568,0,497.01452277292583,0.09115629811816213,-2500.0,3583.0,3,50,HARD,24
6.8,153.0,5.0,False,4,8906.0,0,506.56972222222214,0.09290879541888283,-2433.4249398022353,3651.3727689431926,3,50,HARD,24
6.9,153.0,5.0,False,4,8906.0,0,506.56972222222214,0.09290879541888283,-2433.4249398022353,3651.3727689431926,3,50,HARD,24
7.0,149.0,30.0,False,4,9119.0,0,516.5030555555555,0.09473064539137169,-2353.2569586153245,3709.3761013917288,3,50,HARD,24
7.1,149.0,30.0,False,4,9119.0,0,516.5030555555555,0.09473064539137169,-2353.2569586153245,3709.3761013917288,3,50,HARD,24
7.2,149.0,48.0,False,4,9311.0,0,526.4363888888889,0.09655249536386054,-2264.7736221362597,3753.019006278156,3,50,HARD,24
7.3,149.0,48.0,False,4,9311.0,0,526.4363888888889,0.09655249536386054,-2264.7736221362597,3753.019006278156,3,50,HARD,24
7.4,151.1874976,53.10416106666666,False,4,9426.208206933334,0,533.8153182703854,0.09790584794345886,-2195.0,3775.0,3,50,HARD,24
7.5,152.0,55.0,False,4,9469.0,0,536.5697222222223,0.09841102687941963,-2167.9699409262757,3780.924892894908,3,50,HARD,24
7.6,153.1071414857143,59.98213668571429,False,4,9676.035457828571,0,543.1439083021095,0.0996167833286256,-2102.0,3790.0,3,50,HARD,24
7.7,153.1071414857143,59.98213668571429,False,4,9676.035457828571,0,543.1439083021095,0.0996167833286256,-2102.0,3790.0,3,50,HARD,24
7.8,154.0,64.0,False,4,9843.0,0,548.5475,0.10060784373662653,-2048.8209584544143,3791.9115671727864,3,50,HARD,24
7.9,157.16666026666667,69.937488,False,4,9970.0622432,0,552.7626152559909,0.10138092839566992,-2008.0,3790.0,3,50,HARD,24
8.0,162.0,79.0,False,4,10164.0,0,559.3475,0.10258864706241975,-1944.3856098582505,3781.305613954405,3,50,HARD,24
8.1,163.8749952,81.1874944,False,4,10345.8745344,0,562.8062060417301,0.10322300043560498,-1911.0,3774.0,3,50,HARD,24
8.2,168.0,86.0,False,4,10746.0,0,570.5475,0.1046428134743535,-1836.7290248121863,3751.2424132611736,3,50,HARD,24
8.3,169.60416106666668,87.83332693333334,False,4,10813.603930666666,0,573.1717505418571,0.10512412127074475,-1812.0,3742.0,3,50,HARD,24
8.4,169.60416106666668,87.83332693333334,False,4,10813.603930666666,0,573.1717505418571,0.10512412127074475,-1812.0,3742.0,3,50,HARD,24
8.5,176.60415786666667,94.72916266666667,False,4,11123.832878933334,0,583.9785264408167,0.10710616734868558,-1714.0,3698.0,3,50,HARD,24
8.6,176.60415786666667,94.72916266666667,False,4,11123.832878933334,0,583.9785264408167,0.10710616734868558,-1714.0,3698.0,3,50,HARD,24
8.7,186.4374944,99.0,False,4,11562.9380896,0,595.4050458183366,0.10920187916213303,-1615.0,3643.0,3,50,HARD,24
8.8,186.4374944,99.0,False,4,11562.9380896,0,595.4050458183366,0.10920187916213303,-1615.0,3643.0,3,50,HARD,24
8.9,186.4374944,99.0,False,4,11562.9380896,0,595.4050458183366,0.10920187916213303,-1615.0,3643.0,3,50,HARD,24
9.0,193.0,99.0,False,4,10872.0,0,607.4808333333332,0.1114166717613254,-1512.4420388566568,3581.0415987946735,3,50,HARD,24
9.1,193.0,99.0,False,4,10872.0,0,607.4808333333332,0.1114166717613254,-1512.4420388566568,3581.0415987946735,3,50,HARD,24
9.2,202.0,99.0,False,5,10821.0,0,620.9474999999999,0.11388656232805525,-1457.071734782718,3546.468106867008,3,50,HARD,24
9.3,202.0,99.0,False,5,10821.0,0,620.9474999999999,0.11388656232805525,-1457.071734782718,3546.468106867008,3,50,HARD,24
9.4,207.0,99.0,False,5,11178.0,0,634.7475,0.11641758879990217,-1335.3778495869478,3471.3995036681085,3,50,HARD,24
9.5,207.0,99.0,False,5,11178.0,0,634.7475,0.11641758879990217,-1335.3778495869478,3471.3995036681085,3,50,HARD,24
9.6,211.34999679999999,99.0,False,5,11235.274957866666,0,644.9891730719153,0.11829599065939632,-1249.0,3418.0,3,50,HARD,24
9.7,213.0,99.0,False,5,11257.0,0,648.9475,0.1190219783578896,-1215.5881085538717,3397.498622689545,3,50,HARD,24
9.8,218.13332906666668,99.0,False,5,11508.533124266667,0,658.3596251343106,0.12074823472537335,-1136.0,3349.0,3,50,HARD,24
9.9,221.0,99.0,False,5,11649.0,0,663.6808333333333,0.12172418536406432,-1090.9975366444146,3321.7383040603654,3,50,HARD,24
10.0,221.0,99.0,False,5,11649.0,0,663.6808333333333,0.12172418536406432,-1090.9975366444146,3321.7383040603654,3,50,HARD,24
10.1,223.2333312,99.0,False,5,11778.5332096,0,672.0243687677224,0.1232544541360376,-1020.0,3279.0,3,50,HARD,24
10.2,225.0,99.0,False,5,11881.0,0,678.6808333333333,0.1244753010943327,-962.9156887958263,3244.9245446162054,3,50,HARD,24
10.3,226.89999786666667,99.0,False,5,11282.500672,0,685.9042168548017,0.12580012536311092,-901.0,3208.0,3,50,HARD,24
10.4,229.0,99.0,False,6,10621.0,0,693.9475,0.12727532554869475,-832.4362090103219,3166.840290665109,3,50,HARD,24
10.5,229.78333226666666,97.04166933333333,False,6,10466.683543466666,0,699.9749928414118,0.12838081424003397,-781.0,3136.0,3,50,HARD,24
10.6,231.0,94.0,True,6,10227.0,0,709.3475,0.13009980436510363,-700.4549683044075,3088.0488661488553,3,50,HARD,24
10.7,229.7666688,65.0167168,True,6,10252.8999552,0,714.0804080079248,0.13096785620980464,-660.0,3064.0,3,50,HARD,24
10.8,229.7666688,65.0167168,True,6,10252.8999552,0,714.0804080079248,0.13096785620980464,-660.0,3064.0,3,50,HARD,24
10.9,222.9500096,0.0,True,6,10149.6753824,0,727.7172251742586,0.13346895369094428,-543.0,2995.0,3,50,HARD,24
11.0,222.9500096,0.0,True,6,10149.6753824,0,727.7172251742586,0.13346895369094428,-543.0,2995.0,3,50,HARD,24
11.1,209.0,0.0,True,6,9594.0,0,738.4141666666666,0.13543085529131257,-448.0897324819205,2942.850925863374,3,50,HARD,24
11.2,207.58333866666666,0.0,True,6,9635.508177066667,0,740.3331634102854,0.13578281409982618,-431.0,2934.0,3,50,HARD,24
11.3,207.58333866666666,0.0,True,6,9635.508177066667,0,740.3331634102854,0.13578281409982618,-431.0,2934.0,3,50,HARD,24
11.4,198.2416736,0.0,True,5,9900.8832064,0,752.4244499125332,0.1380004493328605,-322.0,2883.0,3,50,HARD,24
11.5,198.2416736,0.0,True,5,9900.8832064,0,752.4244499125332,0.1380004493328605,-322.0,2883.0,3,50,HARD,24
11.6,186.0,0.0,True,5,10125.0,0,764.0808333333332,0.14013831998532736,-213.11461007898833,2848.3274841696193,3,50,HARD,24
11.7,186.0,0.0,True,5,10125.0,0,764.0808333333332,0.14013831998532736,-213.11461007898833,2848.3274841696193,3,50,HARD,24
11.8,186.0,0.0,True,5,10125.0,0,776.4808333333332,0.14241257565568255,-97.4772127762997,2832.2327808721247,3,50,HARD,24
11.9,186.0,0.0,True,5,10125.0,0,776.4808333333332,0.14241257565568255,-97.4772127762997,2832.2327808721247,3,50,HARD,24
12.0,175.4916736,0.0,True,5,10179.9666304,0,785.8471135546347,0.14413042371241083,-5.0,2834.0,3,50,HARD,24
12.1,173.0,0.0,False,4,10193.0,0,788.0141666666665,0.14452787797273337,16.24685092868136,2836.4314503837095,3,50,HARD,24
12.2,173.0,0.0,False,4,10193.0,0,788.0141666666665,0.14452787797273337,16.24685092868136,2836.4314503837095,3,50,HARD,24
12.3,167.0,7.0,False,4,10001.0,0,799.1474999999998,0.14656981720364368,122.5236108753529,2862.5835246503366,3,50,HARD,24
12.4,167.0,7.0,False,4,10001.0,0,799.1474999999998,0.14656981720364368,122.5236108753529,2862.5835246503366,3,50,HARD,24
12.5,164.43333546666668,15.983325866666666,False,4,9931.058391466666,0,806.1377702456898,0.14785188669909333,187.0,2891.0,3,50,HARD,24
12.6,163.0,21.0,False,4,9892.0,0,810.0141666666665,0.14856284771046033,221.69344638888242,2909.459861405375,3,50,HARD,24
12.7,162.42786146956783,27.293523834753856,False,4,9866.253766130552,0,815.1860913898968,0.14951141860791653,266.0,2937.0,3,50,HARD,24
12.8,162.0,32.0,False,4,9847.0,0,819.0591666666664,0.15022177049581215,296.9949840768294,2959.7904956350944,3,50,HARD,24
12.9,162.56066877036486,43.213375407296965,False,4,10014.63996233909,0,825.1217499547446,0.15133369504580507,342.0,2999.0,3,50,HARD,24
13.0,163.0,52.0,False,4,10146.0,0,829.8805555555554,0.15220649670885042,374.9087622832977,3032.817367251906,3,50,HARD,24
13.1,163.47916586666668,57.7499904,False,4,10242.3123392,0,835.0882260070396,0.15316162364865926,408.0,3073.0,3,50,HARD,24
13.2,164.0,64.0,False,4,10347.0,0,840.8138888888888,0.1542117543966905,439.71023635658486,3120.439441242084,3,50,HARD,24
