RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
36.4,299.0,100.0,False,8,10643.0,8,2173.424444444443,0.40597697163110985,1189.071644953335,-4164.403928184057,77,55,MEDIUM,26
36.5,299.0,100.0,False,8,10643.0,8,2173.424444444443,0.40597697163110985,1189.071644953335,-4164.403928184057,77,55,MEDIUM,26
36.6,300.1249995636364,100.0,False,8,10698.874978327272,8,2187.234824620001,0.4085566317315927,1332.0,-4204.0,77,55,MEDIUM,26
36.7,300.9431813818182,100.0,False,8,10739.511341963636,8,2197.3106940537837,0.4104387173820664,1421.0,-4234.0,77,55,MEDIUM,26
36.8,302.0,100.0,False,8,10792.0,8,2210.3355555555545,0.4128716493581099,1596.667994675389,-4296.014547586018,77,55,MEDIUM,26
36.9,302.0,100.0,False,8,10792.0,8,2210.3355555555545,0.4128716493581099,1596.667994675389,-4296.014547586018,77,55,MEDIUM,26
37.0,302.6041664,100.0,False,8,10805.8958272,8,2222.527721482716,0.4151490409708642,1763.0,-4355.0,77,55,MEDIUM,26
37.1,303.0,100.0,False,8,10815.0,8,2230.535555555554,0.41664483542303626,1837.9872056589993,-4381.433546922681,77,55,MEDIUM,26
37.2,303.0,100.0,False,8,10815.0,8,2230.535555555554,0.41664483542303626,1837.9872056589993,-4381.433546922681,77,55,MEDIUM,26
37.3,305.0312496,100.0,False,8,10837.2343592,8,2251.29369962564,0.42052227799427316,1972.0,-4427.0,77,55,MEDIUM,26
37.4,305.0312496,100.0,False,8,10837.2343592,8,2251.29369962564,0.42052227799427316,1972.0,-4427.0,77,55,MEDIUM,26
37.5,305.0312496,100.0,False,8,10837.2343592,8,2251.29369962564,0.42052227799427316,1972.0,-4427.0,77,55,MEDIUM,26
37.6,307.0,100.0,False,8,10915.0,8,2278.157777777776,0.4255402564759928,2225.1912437904784,-4508.832332039339,77,55,MEDIUM,26
37.7,307.0,100.0,False,8,10915.0,8,2278.157777777776,0.4255402564759928,2225.1912437904784,-4508.832332039339,77,55,MEDIUM,26
37.8,309.0,100.0,False,8,10949.0,8,2291.8911111111097,0.42810552488977127,2349.2419810691426,-4547.744516014821,77,55,MEDIUM,26
37.9,309.0,100.0,False,8,10949.0,8,2291.8911111111097,0.42810552488977127,2349.2419810691426,-4547.744516014821,77,55,MEDIUM,26
38.0,309.0,100.0,False,8,10949.0,8,2291.8911111111097,0.42810552488977127,2349.2419810691426,-4547.744516014821,77,55,MEDIUM,26
38.1,309.0,100.0,False,8,11013.0,14,2319.3577777777764,0.43323606171732815,2616.467530288041,-4625.692385139626,77,55,MEDIUM,26
38.2,309.0,100.0,False,8,11013.0,14,2319.3577777777764,0.43323606171732815,2616.467530288041,-4625.692385139626,77,55,MEDIUM,26
38.3,310.5535707428571,100.0,False,8,11061.678549942857,14,2331.8961216674284,0.43557811639265936,2741.0,-4658.0,77,55,MEDIUM,26
38.4,312.0,100.0,False,8,11107.0,12,2343.6244444444424,0.4377688660989559,2936.4823130515024,-4702.608814767488,77,55,MEDIUM,26
38.5,312.64999936,100.0,False,8,11139.17496832,12,2349.2862640332587,0.43882644524621583,3028.0,-4722.0,77,55,MEDIUM,26
38.6,314.0,100.0,False,8,11206.0,12,2361.068888888887,0.4410273381132214,3171.7200178690796,-4748.312227420476,77,55,MEDIUM,26
38.7,314.0,100.0,False,8,11206.0,12,2361.068888888887,0.4410273381132214,3171.7200178690796,-4748.312227420476,77,55,MEDIUM,26
38.8,315.26785645714284,100.0,False,8,11264.964267885714,12,2380.7656518131325,0.4447065238255939,3323.0,-4766.0,77,55,MEDIUM,26
38.9,315.26785645714284,100.0,False,8,11264.964267885714,12,2380.7656518131325,0.4447065238255939,3323.0,-4766.0,77,55,MEDIUM,26
39.0,315.26785645714284,100.0,False,8,11264.964267885714,12,2380.7656518131325,0.4447065238255939,3323.0,-4766.0,77,55,MEDIUM,26
39.1,318.0,100.0,False,8,11336.0,12,2403.3022222222203,0.44891616112355454,3473.5491994082354,-4781.015855865271,77,55,MEDIUM,26
39.2,318.0,100.0,False,8,11336.0,12,2403.3022222222203,0.44891616112355454,3473.5491994082354,-4781.015855865271,77,55,MEDIUM,26
39.3,319.38749952,100.0,False,8,11388.26248192,12,2419.765753740002,0.45199140704941443,3604.0,-4789.0,77,55,MEDIUM,26
39.4,319.38749952,100.0,False,8,11388.26248192,12,2419.765753740002,0.45199140704941443,3604.0,-4789.0,77,55,MEDIUM,26
39.5,321.2708330666667,100.0,False,8,11455.4999936,12,2444.778852509182,0.4566636385205285,3853.0,-4794.0,77,55,MEDIUM,26
39.6,321.2708330666667,100.0,False,8,11455.4999936,12,2444.778852509182,0.4566636385205285,3853.0,-4794.0,77,55,MEDIUM,26
39.7,322.0,100.0,False,8,11473.0,12,2460.4355555555535,0.45958817583524436,4001.170319179301,-4791.175914695426,77,55,MEDIUM,26
39.8,322.6562496,100.0,False,8,11517.6249728,12,2469.8464167313314,0.46134604366927423,4095.0,-4787.0,77,55,MEDIUM,26
39.9,323.0,100.0,False,8,11541.0,12,2474.7911111111093,0.46226967000239794,4147.661907284419,-4783.917954404996,77,55,MEDIUM,26
40.0,324.24999936,100.0,False,8,11557.87499136,12,2486.08411253998,0.46437910542925975,4265.0,-4776.0,77,55,MEDIUM,26
40.1,324.24999936,100.0,False,8,11557.87499136,12,2486.08411253998,0.46437910542925975,4265.0,-4776.0,77,55,MEDIUM,26
40.2,324.24999936,100.0,False,8,11557.87499136,12,2486.08411253998,0.46437910542925975,4265.0,-4776.0,77,55,MEDIUM,26
40.3,327.2812496,100.0,False,8,11605.1249856,12,2515.232407015601,0.46982375585162545,4526.0,-4751.0,77,55,MEDIUM,26
40.4,327.2812496,100.0,False,8,11605.1249856,12,2515.232407015601,0.46982375585162545,4526.0,-4751.0,77,55,MEDIUM,26
40.5,328.2874992,100.0,False,8,11641.3499712,12,2529.948227852585,0.4725725444712326,4796.0,-4713.0,77,55,MEDIUM,26
40.6,329.0,100.0,False,8,11667.0,12,2540.368888888887,0.474519034224178,4942.422855563774,-4689.0469400322845,77,55,MEDIUM,26
40.7,329.0,100.0,False,8,11667.0,12,2540.368888888887,0.474519034224178,4942.422855563774,-4689.0469400322845,77,55,MEDIUM,26
40.8,329.0,100.0,False,8,11686.0,12,2558.6466666666647,0.4779331657295708,5085.72900725411,-4656.2611435436165,77,55,MEDIUM,26
40.9,329.5208330666667,100.0,False,8,11702.145825066667,12,2570.0957901547013,0.48007176341277286,5171.0,-4633.0,77,55,MEDIUM,26
41.0,330.0,100.0,False,8,11717.0,12,2580.6466666666643,0.48204257629533226,5258.252716635535,-4608.235944602322,77,55,MEDIUM,26
41.1,330.0,100.0,False,8,11717.0,12,2580.6466666666643,0.48204257629533226,5258.252716635535,-4608.235944602322,77,55,MEDIUM,26
41.2,330.0,100.0,False,8,11717.0,12,2580.6466666666643,0.48204257629533226,5258.252716635535,-4608.235944602322,77,55,MEDIUM,26
41.3,331.0,100.0,False,8,11754.0,12,2606.391111111109,0.48685141684122596,5488.152748807767,-4539.776279610897,77,55,MEDIUM,26
41.4,331.1045451636364,100.0,False,8,11759.227258181818,12,2610.6276684406453,0.4876427692708829,5523.0,-4529.0,77,55,MEDIUM,26
41.5,331.1045451636364,100.0,False,8,11759.227258181818,12,2610.6276684406453,0.4876427692708829,5523.0,-4529.0,77,55,MEDIUM,26
41.6,331.1045451636364,100.0,False,8,11759.227258181818,12,2610.6276684406453,0.4876427692708829,5523.0,-4529.0,77,55,MEDIUM,26
41.7,331.1045451636364,100.0,False,8,11759.227258181818,12,2610.6276684406453,0.4876427692708829,5523.0,-4529.0,77,55,MEDIUM,26
41.8,332.0,100.0,False,8,11802.958336,12,2649.2749556097497,0.49486174973591623,5821.0,-4431.0,77,55,MEDIUM,26
41.9,332.0,100.0,False,8,11797.916672,12,2660.4347947444166,0.49694631159283464,5926.0,-4395.0,77,55,MEDIUM,26
42.0,332.0,100.0,False,8,11794.0,12,2669.1022222222196,0.49856531241352803,6004.78382002175,-4368.107348457343,77,55,MEDIUM,26
42.1,332.0,100.0,False,8,11794.0,12,2669.1022222222196,0.49856531241352803,6004.78382002175,-4368.107348457343,77,55,MEDIUM,26
42.2,332.02999936,100.0,False,8,11793.61996544,12,2684.411860135216,0.501425020949785,6153.0,-4318.0,77,55,MEDIUM,26
42.3,332.02999936,100.0,False,8,11793.61996544,12,2684.411860135216,0.501425020949785,6153.0,-4318.0,77,55,MEDIUM,26
42.4,333.0,100.0,False,8,11836.2250272,12,2706.6152535784677,0.5055724236593967,6415.0,-4230.0,77,55,MEDIUM,26
42.5,333.0,100.0,False,8,11836.2250272,12,2706.6152535784677,0.5055724236593967,6415.0,-4230.0,77,55,MEDIUM,26
42.6,332.8437504,100.0,False,8,11798.90624,12,2726.865560226807,0.5093550065730601,6546.0,-4185.0,77,55,MEDIUM,26
42.7,332.8437504,100.0,False,8,11798.90624,12,2726.865560226807,0.5093550065730601,6546.0,-4185.0,77,55,MEDIUM,26
42.8,332.0,100.0,False,8,11815.943184872727,12,2747.148333791549,0.5131436540271466,6739.0,-4120.0,77,55,MEDIUM,26
42.9,332.0,100.0,False,8,11815.943184872727,12,2747.148333791549,0.5131436540271466,6739.0,-4120.0,77,55,MEDIUM,26
43.0,332.0,100.0,False,8,11815.943184872727,12,2747.148333791549,0.5131436540271466,6739.0,-4120.0,77,55,MEDIUM,26
43.1,332.0,100.0,False,8,11815.943184872727,12,2747.148333791549,0.5131436540271466,6739.0,-4120.0,77,55,MEDIUM,26
43.2,332.0781248,100.0,False,8,11798.9218752,12,2782.20107605773,0.519691204455672,7105.0,-3991.0,77,55,MEDIUM,26
43.3,332.0781248,100.0,False,8,11798.9218752,12,2782.20107605773,0.519691204455672,7105.0,-3991.0,77,55,MEDIUM,26
43.4,332.0781248,100.0,False,8,11798.9218752,12,2782.20107605773,0.519691204455672,7105.0,-3991.0,77,55,MEDIUM,26
43.5,333.0,100.0,False,8,11798.0,12,2809.4911111111087,0.5247887480187792,7353.756093919142,-3895.5901521664573,77,55,MEDIUM,26
43.6,333.0,100.0,False,8,11798.5624992,12,2813.654056586811,0.5255663503879855,7390.0,-3881.0,77,55,MEDIUM,26
43.7,333.0,100.0,False,8,11799.633333333333,12,2828.360574835526,0.5283134013642053,7518.0,-3828.0,77,55,MEDIUM,26
43.8,333.0,100.0,False,8,11799.633333333333,12,2828.360574835526,0.5283134013642053,7518.0,-3828.0,77,55,MEDIUM,26
43.9,333.0,100.0,False,8,11798.2916672,12,2843.249714484021,0.5310945644454156,7662.0,-3766.0,77,55,MEDIUM,26
44.0,333.0,100.0,False,8,11797.0,12,2857.591111111108,0.5337734138466487,7839.8621710727675,-3687.520291090707,77,55,MEDIUM,26
44.1,333.0,100.0,False,8,11797.0,12,2857.591111111108,0.5337734138466487,7839.8621710727675,-3687.520291090707,77,55,MEDIUM,26
44.2,333.0,100.0,False,8,11801.0,12,2872.3911111111083,0.53653792640907,8023.590347371431,-3604.906152665195,77,55,MEDIUM,26
44.3,333.0,100.0,False,8,11801.0,12,2872.3911111111083,0.53653792640907,8023.590347371431,-3604.906152665195,77,55,MEDIUM,26
44.4,331.0,100.0,False,8,11767.0,12,2887.102222222219,0.5392858352924378,8168.848223211851,-3537.6227936814907,77,55,MEDIUM,26
44.5,331.0,100.0,False,8,11767.0,12,2887.102222222219,0.5392858352924378,8168.848223211851,-3537.6227936814907,77,55,MEDIUM,26
44.6,331.0178569142857,100.0,False,8,11750.017856914286,12,2913.3070390379785,0.544180669433189,8382.0,-3435.0,77,55,MEDIUM,26
44.7,331.0178569142857,100.0,False,8,11750.017856914286,12,2913.3070390379785,0.544180669433189,8382.0,-3435.0,77,55,MEDIUM,26
44.8,331.0178569142857,100.0,False,8,11750.017856914286,12,2913.3070390379785,0.544180669433189,8382.0,-3435.0,77,55,MEDIUM,26
44.9,332.0,100.0,False,8,11751.0,12,2938.668888888886,0.5489180446033972,8611.494482140162,-3323.9683127372987,77,55,MEDIUM,26
45.0,332.0,100.0,False,8,11751.0,12,2938.668888888886,0.5489180446033972,8611.494482140162,-3323.9683127372987,77,55,MEDIUM,26
45.1,328.0,34.0,True,8,11052.0,0,2956.891111111109,0.5523217988093816,8748.429653484513,-3256.8997398070196,77,55,MEDIUM,26
45.2,328.0,34.0,True,8,11052.0,0,2956.891111111109,0.5523217988093816,8748.429653484513,-3256.8997398070196,77,55,MEDIUM,26
45.3,328.0,34.0,True,8,11052.0,0,2956.891111111109,0.5523217988093816,8748.429653484513,-3256.8997398070196,77,55,MEDIUM,26
45.4,290.3125056,0.0,True,8,10429.2503168,0,2981.8114156995825,0.5569766971265575,8924.0,-3165.0,77,55,MEDIUM,26
45.5,282.0,0.0,True,8,9959.0,0,2989.1577777777757,0.5583489343058319,9023.658005244894,-3109.9298293610173,77,55,MEDIUM,26
45.6,266.6250093714286,0.0,True,8,9585.87522742857,0,2996.613659230281,0.559741628761195,9131.0,-3050.0,77,55,MEDIUM,26
45.7,266.6250093714286,0.0,True,8,9585.87522742857,0,2996.613659230281,0.559741628761195,9131.0,-3050.0,77,55,MEDIUM,26
45.8,241.0,0.0,True,8,8964.0,0,3007.90222222222,0.561850235126256,9215.511355440529,-3001.410416261163,77,55,MEDIUM,26
45.9,241.0,0.0,True,8,8964.0,0,3007.90222222222,0.561850235126256,9215.511355440529,-3001.410416261163,77,55,MEDIUM,26
46.0,216.0,0.0,True,8,8069.0,0,3019.9022222222197,0.5640917317984895,9267.905649809165,-2967.157624487888,77,55,MEDIUM,26
46.1,216.0,0.0,True,8,8069.0,0,3019.9022222222197,0.5640917317984895,9267.905649809165,-2967.157624487888,77,55,MEDIUM,26
46.2,197.14286445714285,0.0,True,8,8182.142813257143,0,3028.62471033047,0.5657210174708429,9346.0,-2916.0,77,55,MEDIUM,26
46.3,184.0,0.0,True,8,8261.0,0,3034.213333333331,0.5667649241261162,9395.242673995515,-2882.18026638041,77,55,MEDIUM,26
46.4,184.0,0.0,True,8,8261.0,0,3034.213333333331,0.5667649241261162,9395.242673995515,-2882.18026638041,77,55,MEDIUM,26
46.5,169.46876,0.0,True,8,8416.1936432,0,3042.646337312661,0.5683401366558329,9473.0,-2819.0,77,55,MEDIUM,26
46.6,159.0,0.0,True,8,8528.0,0,3048.346666666664,0.5694049090956357,9541.046957272209,-2751.8430556659523,77,55,MEDIUM,26
46.7,153.3125056,0.0,True,8,8654.7498752,0,3051.0193167835996,0.5699041371242322,9567.0,-2725.0,77,55,MEDIUM,26
46.8,145.0,0.0,True,8,8840.0,0,3054.791111111109,0.5706086758270205,9588.76368120775,-2701.543158665433,77,55,MEDIUM,26
46.9,145.0,0.0,True,8,8840.0,0,3054.791111111109,0.5706086758270205,9588.76368120775,-2701.543158665433,77,55,MEDIUM,26
47.0,131.8125024,0.0,True,6,8190.3125216,0,3062.300201613698,0.572011309274775,9603.0,-2678.0,77,55,MEDIUM,26
47.1,131.8125024,0.0,True,6,8190.3125216,0,3062.300201613698,0.572011309274775,9603.0,-2678.0,77,55,MEDIUM,26
47.2,124.3125024,0.0,True,6,8122.8125216,0,3069.0776193806237,0.5732772725556834,9638.0,-2619.0,77,55,MEDIUM,26
47.3,124.3125024,0.0,True,6,8122.8125216,0,3069.0776193806237,0.5732772725556834,9638.0,-2619.0,77,55,MEDIUM,26
47.4,112.82143268571429,0.0,True,3,7869.4287561142855,0,3076.9994085917515,0.57475699456859,9667.0,-2546.0,77,55,MEDIUM,26
47.5,112.82143268571429,0.0,True,3,7869.4287561142855,0,3076.9994085917515,0.57475699456859,9667.0,-2546.0,77,55,MEDIUM,26
47.6,99.0,0.0,True,3,7249.0,0,3082.8244444444417,0.5758450611085438,9678.217737873558,-2483.189205501905,77,55,MEDIUM,26
47.7,99.0,0.0,True,3,7249.0,0,3082.8244444444417,0.5758450611085438,9678.217737873558,-2483.189205501905,77,55,MEDIUM,26
47.8,99.0,0.0,True,3,7249.0,0,3082.8244444444417,0.5758450611085438,9678.217737873558,-2483.189205501905,77,55,MEDIUM,26
47.9,92.82857508571429,0.0,True,3,6651.321613714285,0,3089.1729602195683,0.5770309091905078,9669.0,-2423.0,77,55,MEDIUM,26
48.0,90.00000182857143,0.0,True,3,6508.1250925714285,0,3091.5698121499763,0.5774786204926615,9659.0,-2399.0,77,55,MEDIUM,26
48.1,90.00000182857143,0.0,True,3,6508.1250925714285,0,3091.5698121499763,0.5774786204926615,9659.0,-2399.0,77,55,MEDIUM,26
48.2,84.0892864,0.0,True,3,6249.8392896,0,3097.580248206055,0.5786013181941928,9625.0,-2344.0,77,55,MEDIUM,26
48.3,84.0892864,0.0,True,3,6249.8392896,0,3097.580248206055,0.5786013181941928,9625.0,-2344.0,77,55,MEDIUM,26
48.4,82.0,0.0,False,3,6238.0,0,3102.013333333331,0.5794293803242359,9596.98659918729,-2308.087749905348,77,55,MEDIUM,26
48.5,82.0,0.0,False,3,6238.0,0,3102.013333333331,0.5794293803242359,9596.98659918729,-2308.087749905348,77,55,MEDIUM,26
48.6,82.0,0.0,False,3,6238.0,0,3102.013333333331,0.5794293803242359,9596.98659918729,-2308.087749905348,77,55,MEDIUM,26
48.7,82.0,0.0,False,3,6238.0,0,3102.013333333331,0.5794293803242359,9596.98659918729,-2308.087749905348,77,55,MEDIUM,26
48.8,83.0,20.0,False,3,6539.0,0,3109.391111111109,0.5808074856856832,9544.319252558143,-2255.519692147409,77,55,MEDIUM,26
48.9,83.72999936,23.6499968,False,3,6551.40998912,0,3112.7780737638836,0.581440141145281,9516.0,-2230.0,77,55,MEDIUM,26
49.0,84.0,25.0,False,3,6556.0,0,3114.0577777777753,0.5816791788359962,9507.334054791441,-2222.596742943797,77,55,MEDIUM,26
49.1,86.49999872,28.74999808,False,3,6701.62492544,0,3117.10169196192,0.5822477557955233,9487.0,-2206.0,77,55,MEDIUM,26
49.2,88.0,31.0,False,3,6789.0,0,3118.9466666666644,0.5825923811839433,9468.988956282981,-2191.217812137188,77,55,MEDIUM,26
49.3,89.0,39.0,False,3,6922.0,0,3122.926944444442,0.5833358628000644,9419.437671468984,-2150.3621807836553,77,55,MEDIUM,26
49.4,90.60573439868459,41.75268754060214,False,3,7063.075236455859,0,3124.5694412409302,0.5836426670586881,9402.0,-2136.0,77,55,MEDIUM,26
49.5,90.60573439868459,41.75268754060214,False,3,7063.075236455859,0,3124.5694412409302,0.5836426670586881,9402.0,-2136.0,77,55,MEDIUM,26
49.6,96.0,51.0,False,3,7537.0,0,3130.366944444442,0.5847255907368493,9359.098947590535,-2100.797810606329,77,55,MEDIUM,26
49.7,96.0,51.0,False,3,7537.0,0,3130.366944444442,0.5847255907368493,9359.098947590535,-2100.797810606329,77,55,MEDIUM,26
49.8,102.0,56.0,False,3,7961.0,0,3136.033611111109,0.5857840752765152,9322.919790590944,-2068.050037395497,77,55,MEDIUM,26
49.9,102.0,56.0,False,3,7961.0,0,3136.033611111109,0.5857840752765152,9322.919790590944,-2068.050037395497,77,55,MEDIUM,26
50.0,105.0,61.0,False,3,8440.0,0,3140.7002777777757,0.5866557684268282,9286.363724795745,-2031.6007375259587,77,55,MEDIUM,26
50.1,105.0,61.0,False,3,8440.0,0,3140.7002777777757,0.5866557684268282,9286.363724795745,-2031.6007375259587,77,55,MEDIUM,26
50.2,114.37499733333334,52.09375253333333,False,3,8828.1248896,0,3148.2688186819487,0.5880695066976922,9238.0,-1981.0,77,55,MEDIUM,26
50.3,114.37499733333334,52.09375253333333,False,3,8828.1248896,0,3148.2688186819487,0.5880695066976922,9238.0,-1981.0,77,55,MEDIUM,26
50.4,125.0,42.0,True,3,9268.0,0,3157.3669444444427,0.5897689582493749,9206.422542140393,-1942.2529143635973,77,55,MEDIUM,26
50.5,123.4,28.560000000000002,True,3,9083.68,0,3159.5396026368753,0.5901747920917281,9196.0,-1924.0,77,55,MEDIUM,26
50.6,120.0,0.0,True,3,8692.0,0,3164.033611111109,0.5910142341783935,9166.182907527065,-1865.9514201013535,77,55,MEDIUM,26
50.7,120.0,0.0,True,3,8692.0,0,3164.033611111109,0.5910142341783935,9166.182907527065,-1865.9514201013535,77,55,MEDIUM,26
50.8,117.56944568888889,0.0,True,3,8480.541774933334,0,3168.0674676059225,0.5917677238375096,9141.0,-1813.0,77,55,MEDIUM,26
50.9,117.56944568888889,0.0,True,3,8480.541774933334,0,3168.0674676059225,0.5917677238375096,9141.0,-1813.0,77,55,MEDIUM,26
51.0,113.0,0.0,True,3,8083.0,0,3175.3336111111093,0.5931249768780802,9125.591268321725,-1767.3798395514618,77,55,MEDIUM,26
51.1,108.3125024,0.0,True,3,7872.583441066667,0,3178.969375414475,0.5938041063436652,9124.0,-1742.0,77,55,MEDIUM,26
51.2,104.0,0.0,True,3,7679.0,0,3182.2669444444427,0.5944200638442596,9122.391598036109,-1705.9252792192156,77,55,MEDIUM,26
51.3,104.0,0.0,True,3,7679.0,0,3182.2669444444427,0.5944200638442596,9122.391598036109,-1705.9252792192156,77,55,MEDIUM,26
51.4,103.1562512,0.0,True,3,7570.0,0,3188.1669395397103,0.5955221321252793,9122.0,-1632.0,77,55,MEDIUM,26
51.5,103.1562512,0.0,True,3,7570.0,0,3188.1669395397103,0.5955221321252793,9122.0,-1632.0,77,55,MEDIUM,26
51.6,101.0,0.0,True,3,7570.0,0,3191.378055555554,0.5961219409472518,9125.514749006325,-1602.299077765705,77,55,MEDIUM,26
51.7,101.0,0.0,True,3,7570.0,0,3191.378055555554,0.5961219409472518,9125.514749006325,-1602.299077765705,77,55,MEDIUM,26
51.8,97.0,0.0,True,3,7046.0,0,3198.9224999999983,0.5975311782069245,9142.090561420202,-1544.4510373610194,77,55,MEDIUM,26
51.9,97.0,0.0,True,3,7046.0,0,3198.9224999999983,0.5975311782069245,9142.090561420202,-1544.4510373610194,77,55,MEDIUM,26
52.0,97.0,0.0,True,3,7046.0,0,3198.9224999999983,0.5975311782069245,9142.090561420202,-1544.4510373610194,77,55,MEDIUM,26
52.1,92.71250112,0.0,True,3,6835.30005504,0,3205.0942028075306,0.598683999149016,9167.0,-1480.0,77,55,MEDIUM,26
52.2,90.0,0.0,True,3,6702.0,0,3208.9224999999983,0.5993990921004525,9195.388026878432,-1427.7094582602049,77,55,MEDIUM,26
52.3,89.77500032,0.0,True,3,6676.35003648,0,3210.0375103976858,0.5996073664417795,9203.0,-1415.0,77,55,MEDIUM,26
52.4,89.0,0.0,False,3,6588.0,0,3213.8669444444427,0.600322671747808,9222.558540195938,-1387.0752842908366,77,55,MEDIUM,26
52.5,89.0,0.0,False,3,6588.0,0,3213.8669444444427,0.600322671747808,9222.558540195938,-1387.0752842908366,77,55,MEDIUM,26
52.6,87.95833386666666,0.0,False,3,6746.333252266667,0,3216.8927553352205,0.6008878671680152,9239.0,-1369.0,77,55,MEDIUM,26
52.7,87.22999936,2.75999232,False,3,6905.56996224,0,3220.7850122880645,0.601614907251955,9268.0,-1339.0,77,55,MEDIUM,26
52.8,87.22999936,2.75999232,False,3,6905.56996224,0,3220.7850122880645,0.601614907251955,9268.0,-1339.0,77,55,MEDIUM,26
52.9,87.22999936,2.75999232,False,3,6905.56996224,0,3220.7850122880645,0.601614907251955,9268.0,-1339.0,77,55,MEDIUM,26
53.0,87.22999936,2.75999232,False,3,6905.56996224,0,3220.7850122880645,0.601614907251955,9268.0,-1339.0,77,55,MEDIUM,26
53.1,89.0937488,24.312496,False,3,7014.0936976,0,3229.6819674657963,0.6032767818706131,9334.0,-1286.0,77,55,MEDIUM,26
53.2,92.0,34.0,False,3,7141.0,0,3233.64472222222,0.6040169903372299,9383.945590491461,-1258.619709318075,77,55,MEDIUM,26
53.3,92.79615163076923,35.1499968,False,3,7218.315169476923,0,3234.8571452773344,0.6042434605241781,9397.0,-1252.0,77,55,MEDIUM,26
53.4,92.79615163076923,35.1499968,False,3,7218.315169476923,0,3234.8571452773344,0.6042434605241781,9397.0,-1252.0,77,55,MEDIUM,26
53.5,92.79615163076923,35.1499968,False,3,7218.315169476923,0,3234.8571452773344,0.6042434605241781,9397.0,-1252.0,77,55,MEDIUM,26
53.6,97.98845932307692,42.6499968,False,3,7722.545938707693,0,3243.2081280728476,0.6058033522030131,9450.0,-1232.0,77,55,MEDIUM,26
53.7,97.98845932307692,42.6499968,False,3,7722.545938707693,0,3243.2081280728476,0.6058033522030131,9450.0,-1232.0,77,55,MEDIUM,26
53.8,101.0,47.0,False,3,8015.0,0,3248.233611111109,0.606742069161899,9492.80388487873,-1221.1682138069914,77,55,MEDIUM,26
53.9,103.09999786666667,50.1499968,False,3,8201.199810844444,0,3251.9145747349585,0.6074296414713549,9529.0,-1214.0,77,55,MEDIUM,26
54.0,103.09999786666667,50.1499968,False,3,8201.199810844444,0,3251.9145747349585,0.6074296414713549,9529.0,-1214.0,77,55,MEDIUM,26
54.1,107.0,56.0,False,3,8547.0,0,3258.933611111109,0.6087407370279739,9601.47063817743,-1205.9928881050805,77,55,MEDIUM,26
54.2,108.60999552,58.52999296,False,3,8661.53968128,0,3260.36175418032,0.6090075018560664,9618.0,-1205.0,77,55,MEDIUM,26
54.3,114.0,67.0,False,3,9045.0,0,3265.266944444442,0.6099237491605416,9680.574141972324,-1202.7896118152635,77,55,MEDIUM,26
54.4,114.0,67.0,False,3,9045.0,0,3265.266944444442,0.6099237491605416,9680.574141972324,-1202.7896118152635,77,55,MEDIUM,26
54.5,114.0,67.0,False,3,9045.0,0,3265.266944444442,0.6099237491605416,9680.574141972324,-1202.7896118152635,77,55,MEDIUM,26
54.6,121.22499712,69.22499712,False,3,9574.39990528,0,3273.507887990338,0.6114630864550574,9779.0,-1202.0,77,55,MEDIUM,26
54.7,121.22499712,69.22499712,False,3,9574.39990528,0,3273.507887990338,0.6114630864550574,9779.0,-1202.0,77,55,MEDIUM,26
54.8,130.0,78.0,False,3,9863.0,0,3280.5558333333306,0.6127795819577577,9827.225964204525,-1202.6809222520906,77,55,MEDIUM,26
54.9,138.5166592,91.3833216,False,3,10615.5076736,0,3286.2832628446067,0.6138494164735891,9876.0,-1200.0,77,55,MEDIUM,26
55.0,144.0,100.0,False,3,11100.0,0,3290.1558333333305,0.6145727792955445,9924.09070952146,-1195.4269601826188,77,55,MEDIUM,26
55.1,144.0,100.0,False,3,11100.0,0,3290.1558333333305,0.6145727792955445,9924.09070952146,-1195.4269601826188,77,55,MEDIUM,26
55.2,154.5749984,99.80833386666667,False,3,11709.691442133333,0,3298.9897924381257,0.6162228867902149,10039.0,-1181.0,77,55,MEDIUM,26
55.3,154.5749984,99.80833386666667,False,3,11709.691442133333,0,3298.9897924381257,0.6162228867902149,10039.0,-1181.0,77,55,MEDIUM,26
55.4,157.0,99.0,False,3,12050.0,0,3307.466944444441,0.6178063457912295,10087.306833831124,-1168.2737229615695,77,55,MEDIUM,26
55.5,158.32169437553227,85.2543784944644,False,3,11587.406968563706,0,3312.2033465741565,0.6186910649255726,10114.0,-1156.0,77,55,MEDIUM,26
55.6,158.32169437553227,85.2543784944644,False,3,11587.406968563706,0,3312.2033465741565,0.6186910649255726,10114.0,-1156.0,77,55,MEDIUM,26
55.7,158.32169437553227,85.2543784944644,False,3,11587.406968563706,0,3312.2033465741565,0.6186910649255726,10114.0,-1156.0,77,55,MEDIUM,26
55.8,162.0,47.0,True,4,10300.0,0,3325.5119444444413,0.6211769964121008,10232.256111517834,-1095.050172111461,77,55,MEDIUM,26
55.9,162.0,47.0,True,4,10300.0,0,3325.5119444444413,0.6211769964121008,10232.256111517834,-1095.050172111461,77,55,MEDIUM,26
56.0,155.73040958386767,12.025081574905265,True,4,9655.300978898864,0,3334.4086206319753,0.6228388189177922,10302.0,-1043.0,77,55,MEDIUM,26
