RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
58.5,161.9163201562992,2.702925468672678,False,4,9844.560736251518,0,3655.336677177104,0.700538900940774,5537.0,-5222.0,16,40,MEDIUM,10
58.6,155.6797129519631,14.370124155473118,False,4,9668.149511322308,0,3664.8192999832127,0.7023562290681951,5611.0,-5163.0,16,40,MEDIUM,10
58.7,155.6797129519631,14.370124155473118,False,4,9668.149511322308,0,3664.8192999832127,0.7023562290681951,5611.0,-5163.0,16,40,MEDIUM,10
58.8,151.76512586821372,43.33806857521847,False,4,9743.309583330296,0,3674.0382831589045,0.7041230311201138,5674.0,-5095.0,16,40,MEDIUM,10
58.9,151.0,49.0,False,4,9758.0,0,3675.841944444441,0.7044686996607241,5687.006203870667,-5077.743628639122,16,40,MEDIUM,10
59.0,151.74058637908985,51.962345516359356,False,4,9832.058637908984,0,3683.3108514592386,0.7059001026677424,5739.0,-4998.0,16,40,MEDIUM,10
59.1,152.0,53.0,False,4,9858.0,0,3685.9330555555525,0.7064026435108727,5752.2480085770485,-4972.60495014937,16,40,MEDIUM,10
59.2,152.0,53.0,False,4,9858.0,0,3685.9330555555525,0.7064026435108727,5752.2480085770485,-4972.60495014937,16,40,MEDIUM,10
59.3,153.0,59.0,False,4,10074.0,0,3696.1330555555523,0.7083574557267242,5786.030002038222,-4878.702220540645,16,40,MEDIUM,10
59.4,153.0,59.0,False,4,10074.0,0,3696.1330555555523,0.7083574557267242,5786.030002038222,-4878.702220540645,16,40,MEDIUM,10
59.5,155.87500266666666,64.75000533333333,False,4,10225.225140266666,0,3702.1532122051035,0.7095112082522028,5799.0,-4820.0,16,40,MEDIUM,10
59.6,158.0,69.0,False,4,10337.0,0,3706.6663888888856,0.7103761506947277,5804.38134280389,-4775.447884416852,16,40,MEDIUM,10
59.7,160.34825690690766,71.93532113363459,False,4,10082.214125600518,0,3711.93686771351,0.7113862287721555,5806.0,-4723.0,16,40,MEDIUM,10
59.8,162.0,74.0,False,4,9903.0,0,3715.7113888888857,0.7121096091743725,5804.10351863524,-4685.733606547189,16,40,MEDIUM,10
59.9,165.96666666666667,75.7,False,4,9574.9,0,3722.062917513446,0.7133268685611002,5796.0,-4624.0,16,40,MEDIUM,10
60.0,169.0,77.0,False,5,9324.0,0,3726.9780555555526,0.7142688461971105,5786.123529798368,-4576.2263016218785,16,40,MEDIUM,10
60.1,169.96666666666667,77.48333333333333,False,5,9424.533333333333,0,3732.4527564580103,0.7153180630796849,5771.0,-4523.0,16,40,MEDIUM,10
60.2,169.96666666666667,77.48333333333333,False,5,9424.533333333333,0,3732.4527564580103,0.7153180630796849,5771.0,-4523.0,16,40,MEDIUM,10
60.3,171.0,78.0,False,5,9532.0,0,3738.3780555555522,0.7164536363207092,5749.585283083006,-4466.991582058153,16,40,MEDIUM,10
60.4,173.8,79.2,False,5,9682.8,0,3743.079109092516,0.7173545850345748,5730.0,-4424.0,16,40,MEDIUM,10
60.5,178.0,81.0,False,5,9909.0,0,3750.244722222219,0.7187278622973208,5696.639685426344,-4359.8671459826255,16,40,MEDIUM,10
60.6,178.95397463993984,81.63598309329323,False,5,10013.30122730009,0,3754.034378659204,0.7194541433460363,5677.0,-4327.0,16,40,MEDIUM,10
60.7,181.0,83.0,False,5,10237.0,0,3762.261111111108,0.7210307822767741,5629.989040987852,-4259.854425348581,16,40,MEDIUM,10
60.8,183.268654891512,83.0,False,5,10320.656649124505,0,3765.2127529710306,0.7215964592929108,5612.0,-4237.0,16,40,MEDIUM,10
60.9,183.268654891512,83.0,False,5,10320.656649124505,0,3765.2127529710306,0.7215964592929108,5612.0,-4237.0,16,40,MEDIUM,10
61.0,190.58333333333334,83.63333333333334,False,5,10604.516666666666,0,3776.8715722651905,0.7238308516829723,5535.0,-4151.0,16,40,MEDIUM,10
61.1,190.58333333333334,83.63333333333334,False,5,10604.516666666666,0,3776.8715722651905,0.7238308516829723,5535.0,-4151.0,16,40,MEDIUM,10
61.2,195.4,88.26666666666667,False,5,10836.6,0,3788.8237852994507,0.7261214724717795,5446.0,-4071.0,16,40,MEDIUM,10
61.3,195.4,88.26666666666667,False,5,10836.6,0,3788.8237852994507,0.7261214724717795,5446.0,-4071.0,16,40,MEDIUM,10
61.4,200.0,99.0,False,5,11085.0,0,3799.080277777775,0.7280871113726047,5364.74637466447,-4010.1186131790737,16,40,MEDIUM,10
61.5,200.75,99.0,False,5,11138.1,0,3801.1064494197294,0.7284754236350659,5348.0,-3999.0,16,40,MEDIUM,10
61.6,200.75,99.0,False,5,11138.1,0,3801.1064494197294,0.7284754236350659,5348.0,-3999.0,16,40,MEDIUM,10
61.7,205.53333333333333,99.0,False,5,11452.266666666666,0,3813.677518218919,0.7308846470522192,5239.0,-3937.0,16,40,MEDIUM,10
61.8,205.53333333333333,99.0,False,5,11452.266666666666,0,3813.677518218919,0.7308846470522192,5239.0,-3937.0,16,40,MEDIUM,10
61.9,213.0,99.0,False,5,11638.0,0,3826.9469444444417,0.7334277094525128,5117.818731806455,-3884.169766792439,16,40,MEDIUM,10
62.0,213.0,99.0,False,5,11638.0,0,3826.9469444444417,0.7334277094525128,5117.818731806455,-3884.169766792439,16,40,MEDIUM,10
62.1,216.6,99.0,False,5,11985.4,0,3839.9545372921484,0.7359205919424656,4995.0,-3844.0,16,40,MEDIUM,10
62.2,217.0,99.0,False,5,12024.0,0,3841.4136111111084,0.7362002208959101,4979.321643075943,-3839.612825581097,16,40,MEDIUM,10
62.3,220.2803338496177,99.0,False,5,11105.50652210704,0,3853.4335644013736,0.7385038239866724,4839.0,-3804.0,16,40,MEDIUM,10
62.4,221.0,99.0,False,5,10904.0,0,3856.085555555553,0.7390120734675076,4808.766388187491,-3796.785379221471,16,40,MEDIUM,10
62.5,221.0,99.0,False,5,10904.0,0,3856.085555555553,0.7390120734675076,4808.766388187491,-3796.785379221471,16,40,MEDIUM,10
62.6,224.0,99.0,False,6,10558.0,0,3868.5922222222193,0.741408954328251,4674.5751251134,-3766.7426985358775,16,40,MEDIUM,10
62.7,224.0,99.0,False,6,10558.0,0,3868.5922222222193,0.741408954328251,4674.5751251134,-3766.7426985358775,16,40,MEDIUM,10
62.8,233.0,99.0,False,6,10903.0,0,3884.1255555555526,0.7443858905785347,4524.0266534035745,-3738.116058134923,16,40,MEDIUM,10
62.9,233.0,99.0,False,6,10903.0,0,3884.1255555555526,0.7443858905785347,4524.0266534035745,-3738.116058134923,16,40,MEDIUM,10
63.0,235.2,99.0,False,6,11063.6,0,3895.6373774038234,0.7465921111643883,4410.0,-3720.0,16,40,MEDIUM,10
63.1,236.0,99.0,False,6,11122.0,0,3899.858888888886,0.7474011564801096,4368.3283530627905,-3714.0086769560476,16,40,MEDIUM,10
63.2,239.25,99.0,False,6,11209.75,0,3910.2590378551836,0.7493943268963834,4266.0,-3701.0,16,40,MEDIUM,10
63.3,241.0,99.0,False,6,11257.0,0,3915.925555555553,0.7504803051338365,4209.923579100581,-3695.1781609646023,16,40,MEDIUM,10
63.4,244.38308134551434,99.0,False,6,11369.318300671075,0,3925.1981772871627,0.7522573869214757,4118.0,-3687.0,16,40,MEDIUM,10
63.5,246.0,99.0,False,6,11423.0,0,3929.660555555553,0.7531125939362601,4073.812543594745,-3683.301614905546,16,40,MEDIUM,10
63.6,246.0,99.0,False,6,11423.0,0,3929.660555555553,0.7531125939362601,4073.812543594745,-3683.301614905546,16,40,MEDIUM,10
63.7,247.945605847516,99.0,False,6,11520.280292375799,0,3940.3608904017824,0.7551632944530356,3968.0,-3675.0,16,40,MEDIUM,10
63.8,249.0,99.0,False,6,11573.0,0,3946.191388888886,0.7562806993223586,3910.5825502844536,-3670.8121326483606,16,40,MEDIUM,10
63.9,250.4624992,99.0,False,6,11701.212429866666,0,3954.346851949549,0.7578436795985263,3830.0,-3665.0,16,40,MEDIUM,10
64.0,252.0,99.0,False,6,11836.0,0,3962.9913888888864,0.75950039003082,3743.642339788092,-3658.3560699585,16,40,MEDIUM,10
64.1,254.0292921762565,99.4058584352513,False,6,11581.526761097437,0,3969.880805020787,0.7608207346204989,3675.0,-3653.0,16,40,MEDIUM,10
64.2,257.0,100.0,False,6,11209.0,0,3980.053333333331,0.7627702819353475,3574.4866781678224,-3645.315294692715,16,40,MEDIUM,10
64.3,257.9749984,100.0,False,6,11019.200311466666,0,3985.666263965797,0.7638459903046683,3519.0,-3641.0,16,40,MEDIUM,10
64.4,257.9749984,100.0,False,6,11019.200311466666,0,3985.666263965797,0.7638459903046683,3519.0,-3641.0,16,40,MEDIUM,10
64.5,260.7250016,100.0,False,7,10667.29176,0,4001.6069863131243,0.7669010019491832,3361.0,-3628.0,16,40,MEDIUM,10
64.6,260.7250016,100.0,False,7,10667.29176,0,4001.6069863131243,0.7669010019491832,3361.0,-3628.0,16,40,MEDIUM,10
64.7,263.37810829949717,100.0,False,7,10813.233790482402,0,4017.708486024827,0.7699868262952583,3202.0,-3613.0,16,40,MEDIUM,10
64.8,263.37810829949717,100.0,False,7,10813.233790482402,0,4017.708486024827,0.7699868262952583,3202.0,-3613.0,16,40,MEDIUM,10
64.9,265.0,100.0,False,7,10870.0,0,4029.715833333331,0.7722880134715951,3083.9029010067716,-3597.9613459740262,16,40,MEDIUM,10
65.0,265.7125024,100.0,False,7,10899.9251008,0,4033.942854426664,0.7730981146941354,3043.0,-3591.0,16,40,MEDIUM,10
65.1,265.7125024,100.0,False,7,10899.9251008,0,4033.942854426664,0.7730981146941354,3043.0,-3591.0,16,40,MEDIUM,10
65.2,268.15481140624297,100.0,False,7,11004.824250155849,0,4050.3411196342267,0.7762408136300684,2888.0,-3553.0,16,40,MEDIUM,10
65.3,268.15481140624297,100.0,False,7,11004.824250155849,0,4050.3411196342267,0.7762408136300684,2888.0,-3553.0,16,40,MEDIUM,10
65.4,269.30000213333335,100.0,False,7,11054.950013866666,0,4066.796963606386,0.779394547435845,2736.0,-3494.0,16,40,MEDIUM,10
65.5,269.30000213333335,100.0,False,7,11054.950013866666,0,4066.796963606386,0.779394547435845,2736.0,-3494.0,16,40,MEDIUM,10
65.6,273.0,100.0,False,7,11079.0,0,4083.6411111111083,0.7826226989366133,2584.6564481614323,-3416.257494928771,16,40,MEDIUM,10
65.7,273.0,100.0,False,7,11079.0,0,4083.6411111111083,0.7826226989366133,2584.6564481614323,-3416.257494928771,16,40,MEDIUM,10
65.8,273.9083338666667,100.0,False,7,11186.183396266666,0,4100.230292632484,0.7858019866512178,2439.0,-3331.0,16,40,MEDIUM,10
65.9,274.0,100.0,False,7,11197.0,0,4101.907777777775,0.7861234737545435,2423.9498577248373,-3321.6012865732514,16,40,MEDIUM,10
66.0,274.0,100.0,False,7,11197.0,0,4101.907777777775,0.7861234737545435,2423.9498577248373,-3321.6012865732514,16,40,MEDIUM,10
66.1,275.0,100.0,False,7,11193.0,0,4117.261944444442,0.7890660730255454,2286.036534273233,-3230.6429263630653,16,40,MEDIUM,10
66.2,275.0,100.0,False,7,11193.0,0,4117.261944444442,0.7890660730255454,2286.036534273233,-3230.6429263630653,16,40,MEDIUM,10
66.3,275.0,100.0,False,7,11274.0,0,4135.595277777775,0.792579624393906,2138.0761542119817,-3122.3336142170656,16,40,MEDIUM,10
66.4,275.0,100.0,False,7,11274.0,0,4135.595277777775,0.792579624393906,2138.0761542119817,-3122.3336142170656,16,40,MEDIUM,10
66.5,275.0,100.0,False,7,11291.15,0,4150.56125903357,0.7954478286077328,2021.0,-3028.0,16,40,MEDIUM,10
66.6,275.0,100.0,False,7,11295.0,0,4153.928611111109,0.7960931757622667,1995.8290767925887,-3006.1030365749375,16,40,MEDIUM,10
66.7,275.73333333333335,100.0,False,7,11253.933333333332,0,4167.431820833821,0.7986810423621846,1901.0,-2915.0,16,40,MEDIUM,10
66.8,276.0,100.0,False,7,11239.0,0,4172.328611111108,0.7996195036810576,1869.6022621167417,-2879.7313741631483,16,40,MEDIUM,10
66.9,274.7,100.0,False,7,11240.95,0,4184.202898289897,0.8018951901155309,1801.0,-2788.0,16,40,MEDIUM,10
67.0,274.0,100.0,True,7,11242.0,0,4190.595277777775,0.8031202784989877,1769.4415200003546,-2734.543006355464,16,40,MEDIUM,10
67.1,274.0,100.0,True,7,11242.0,0,4190.595277777775,0.8031202784989877,1769.4415200003546,-2734.543006355464,16,40,MEDIUM,10
67.2,274.0,59.598337178687956,True,7,10865.297172004104,0,4200.975467654615,0.8051096237905668,1726.0,-2642.0,16,40,MEDIUM,10
67.3,274.0,29.0,True,7,10580.0,0,4208.785833333331,0.8066064667551766,1698.8864342490238,-2567.1362620309374,16,40,MEDIUM,10
67.4,267.014926969927,12.119406843990241,True,7,10350.656768845936,0,4217.5317602452205,0.808282608398932,1673.0,-2481.0,16,40,MEDIUM,10
67.5,262.0,0.0,True,7,10186.0,0,4223.414166666665,0.8094099613333676,1656.812766445111,-2421.304781644616,16,40,MEDIUM,10
67.6,234.8,0.0,True,7,10319.733333333334,0,4231.815199740187,0.8110200046743378,1634.0,-2330.0,16,40,MEDIUM,10
67.7,214.0,0.0,True,7,10422.0,0,4237.680833333331,0.8121441431254737,1618.3811420700758,-2266.4413072364587,16,40,MEDIUM,10
67.8,202.4,0.0,True,7,10204.983333333334,0,4243.961939038802,0.813347906082543,1603.0,-2202.0,16,40,MEDIUM,10
67.9,202.4,0.0,True,7,10204.983333333334,0,4243.961939038802,0.813347906082543,1603.0,-2202.0,16,40,MEDIUM,10
68.0,181.6,0.4,True,7,10039.0,0,4255.039744398536,0.8154709481650957,1581.0,-2096.0,16,40,MEDIUM,10
68.1,181.6,0.4,True,7,10039.0,0,4255.039744398536,0.8154709481650957,1581.0,-2096.0,16,40,MEDIUM,10
68.2,169.0,1.0,True,6,10138.0,0,4261.6141666666645,0.816730924729988,1573.3648426475809,-2031.0083127498867,16,40,MEDIUM,10
68.3,161.4,1.0,True,6,10373.916666666666,0,4264.825093381798,0.8173462932365516,1571.0,-1998.0,16,40,MEDIUM,10
68.4,145.0,1.0,True,3,10883.0,0,4271.2808333333305,0.8185835245423962,1568.8622186533917,-1930.2980816049346,16,40,MEDIUM,10
68.5,142.2,1.0,True,3,10555.633333333333,0,4273.406176707482,0.8189908428944228,1569.0,-1908.0,16,40,MEDIUM,10
68.6,142.2,1.0,True,3,10555.633333333333,0,4273.406176707482,0.8189908428944228,1569.0,-1908.0,16,40,MEDIUM,10
68.7,131.8,1.15,True,3,9376.5,0,4281.428904637781,0.8205283847142858,1573.0,-1824.0,16,40,MEDIUM,10
68.8,131.8,1.15,True,3,9376.5,0,4281.428904637781,0.8205283847142858,1573.0,-1824.0,16,40,MEDIUM,10
68.9,124.6,2.0,True,3,8790.0,0,4289.021070446541,0.8219834100542596,1579.0,-1747.0,16,40,MEDIUM,10
69.0,124.6,2.0,True,3,8790.0,0,4289.021070446541,0.8219834100542596,1579.0,-1747.0,16,40,MEDIUM,10
69.1,119.1,2.0,True,3,8790.0,0,4296.284416623078,0.8233754176850294,1587.0,-1674.0,16,40,MEDIUM,10
69.2,119.0,2.0,True,3,8790.0,0,4296.414166666665,0.8234002840546579,1587.1957097872437,-1672.7316605108745,16,40,MEDIUM,10
69.3,119.0,2.0,True,3,8790.0,0,4296.414166666665,0.8234002840546579,1587.1957097872437,-1672.7316605108745,16,40,MEDIUM,10
69.4,114.0,3.0,True,3,8095.0,0,4304.014166666664,0.8248568108037236,1602.9041291457738,-1601.276679720424,16,40,MEDIUM,10
69.5,114.0,3.0,True,3,8095.0,0,4304.014166666664,0.8248568108037236,1602.9041291457738,-1601.276679720424,16,40,MEDIUM,10
69.6,106.0,4.0,False,3,7866.0,0,4311.080833333331,0.8262111251493462,1627.5674731166105,-1539.4159666758017,16,40,MEDIUM,10
69.7,106.0,4.0,False,3,7866.0,0,4311.080833333331,0.8262111251493462,1627.5674731166105,-1539.4159666758017,16,40,MEDIUM,10
69.8,104.53333333333333,14.266666666666666,False,3,7810.266666666666,0,4316.173225967399,0.827187073318855,1655.0,-1501.0,16,40,MEDIUM,10
69.9,104.0,18.0,False,3,7790.0,0,4318.014166666664,0.8275398863941081,1667.0561311094111,-1488.9432323523872,16,40,MEDIUM,10
70.0,103.35,30.35,False,3,7890.75,0,4322.474919861849,0.8283947819664459,1701.0,-1464.0,16,40,MEDIUM,10
70.1,103.0,37.0,False,3,7945.0,0,4324.880833333331,0.8288558710884395,1721.8511308340458,-1453.21020357921,16,40,MEDIUM,10
70.2,103.67661626910287,38.35323253820574,False,3,7970.034801956806,0,4328.801512426132,0.8296072624006987,1759.0,-1439.0,16,40,MEDIUM,10
70.3,104.0,39.0,False,3,7982.0,0,4330.687499999997,0.8299687086309275,1777.9794168478409,-1433.2214599681274,16,40,MEDIUM,10
70.4,105.13807622807798,42.98326679827291,False,3,8177.749111229412,0,4334.66089901059,0.830730203623512,1819.0,-1423.0,16,40,MEDIUM,10
70.5,105.13807622807798,42.98326679827291,False,3,8177.749111229412,0,4334.66089901059,0.830730203623512,1819.0,-1423.0,16,40,MEDIUM,10
70.6,106.0,46.0,False,3,8326.0,0,4337.7247222222195,0.83131738000011,1849.4745802133089,-1416.6337697376525,16,40,MEDIUM,10
70.7,108.0967725656149,48.516127078737874,False,3,8510.096631260987,0,4341.2870187118415,0.8320000879113256,1884.0,-1411.0,16,40,MEDIUM,10
70.8,111.0,52.0,False,3,8765.0,0,4346.3272222222195,0.832966034126273,1932.979528939825,-1406.4529564400843,16,40,MEDIUM,10
70.9,111.9666688,53.208336,False,3,8898.8836288,0,4348.148974793601,0.8333151698302725,1951.0,-1406.0,16,40,MEDIUM,10
71.0,111.9666688,53.208336,False,3,8898.8836288,0,4348.148974793601,0.8333151698302725,1951.0,-1406.0,16,40,MEDIUM,10
71.1,116.4249952,57.791664,False,3,9371.5664896,0,4355.262353502175,0.8346784364572822,2022.0,-1410.0,16,40,MEDIUM,10
71.2,116.4249952,57.791664,False,3,9371.5664896,0,4355.262353502175,0.8346784364572822,2022.0,-1410.0,16,40,MEDIUM,10
71.3,124.4500032,61.7749984,False,3,9682.575224533333,0,4362.897965243903,0.8361417881345597,2097.0,-1419.0,16,40,MEDIUM,10
71.4,124.4500032,61.7749984,False,3,9682.575224533333,0,4362.897965243903,0.8361417881345597,2097.0,-1419.0,16,40,MEDIUM,10
71.5,130.0,59.0,False,3,10072.0,0,4370.927222222219,0.8376805812350913,2177.7375475363406,-1427.045192618712,16,40,MEDIUM,10
71.6,130.0,59.0,False,3,10072.0,0,4370.927222222219,0.8376805812350913,2177.7375475363406,-1427.045192618712,16,40,MEDIUM,10
71.7,130.0,59.0,False,3,10072.0,0,4370.927222222219,0.8376805812350913,2177.7375475363406,-1427.045192618712,16,40,MEDIUM,10
71.8,135.07083413333334,45.71666346666667,False,3,9194.741245866666,0,4379.106907310774,0.8392482036206722,2258.0,-1427.0,16,40,MEDIUM,10
71.9,135.07083413333334,45.71666346666667,False,3,9194.741245866666,0,4379.106907310774,0.8392482036206722,2258.0,-1427.0,16,40,MEDIUM,10
72.0,136.0,42.0,False,4,8706.0,0,4387.531388888885,0.8408627408266632,2337.052549702833,-1410.6575666443234,16,40,MEDIUM,10
72.1,136.0,42.0,False,4,8706.0,0,4387.531388888885,0.8408627408266632,2337.052549702833,-1410.6575666443234,16,40,MEDIUM,10
72.2,134.0,0.0,False,4,8440.0,0,4396.464722222218,0.842574798584337,2419.6181038664527,-1373.899106023243,16,40,MEDIUM,10
72.3,134.0,0.0,False,4,8440.0,0,4396.464722222218,0.842574798584337,2419.6181038664527,-1373.899106023243,16,40,MEDIUM,10
72.4,132.35146541215988,18.133880466241212,False,4,8249.594255104468,0,4403.707836257984,0.8439629287606036,2482.0,-1335.0,16,40,MEDIUM,10
72.5,132.0,22.0,False,4,8209.0,0,4405.228055555552,0.8442542761384134,2494.7766477707464,-1325.9972350099445,16,40,MEDIUM,10
72.6,129.0333312,33.8666752,False,4,8299.4833984,0,4411.56278134289,0.845468315290684,2547.0,-1286.0,16,40,MEDIUM,10
72.7,128.0,38.0,False,4,8331.0,0,4413.7613888888845,0.8458896745935048,2564.427810491742,-1271.8992608547942,16,40,MEDIUM,10
72.8,128.0,38.0,False,4,8331.0,0,4413.7613888888845,0.8458896745935048,2564.427810491742,-1271.8992608547942,16,40,MEDIUM,10
72.9,128.56428525714287,43.07856731428571,False,4,8516.6498496,0,4419.391741599473,0.8469687218737214,2607.0,-1235.0,16,40,MEDIUM,10
73.0,129.0,47.0,False,4,8660.0,0,4423.794722222218,0.8478125454332804,2637.9787146482436,-1204.2016488572156,16,40,MEDIUM,10
73.1,130.6166656,51.8499968,False,4,8741.2374464,0,4427.344297056711,0.8484928152614711,2661.0,-1178.0,16,40,MEDIUM,10
73.2,133.0,59.0,False,4,8861.0,0,4432.661388888885,0.8495118266405239,2691.7016788541205,-1136.2935197826296,16,40,MEDIUM,10
73.3,134.53233752273434,59.76616876136717,False,4,8940.681551182186,0,4435.569503025343,0.8500691616443512,2706.0,-1112.0,16,40,MEDIUM,10
73.4,137.0,61.0,False,4,9069.0,0,4440.310555555551,0.850977776095532,2725.129819410448,-1069.8744078555162,16,40,MEDIUM,10
73.5,138.6,64.2,False,4,9186.6,0,4444.019724788776,0.8516886319119801,2737.0,-1035.0,16,40,MEDIUM,10
73.6,138.6,64.2,False,4,9186.6,0,4444.019724788776,0.8516886319119801,2737.0,-1035.0,16,40,MEDIUM,10
73.7,143.85,69.63333333333334,False,4,9516.583333333334,0,4452.817777845052,0.8533747634404227,2756.0,-949.0,16,40,MEDIUM,10
73.8,143.85,69.63333333333334,False,4,9516.583333333334,0,4452.817777845052,0.8533747634404227,2756.0,-949.0,16,40,MEDIUM,10
73.9,150.0,71.0,False,4,9848.0,0,4459.710555555551,0.854695752270779,2764.687503874567,-881.5555285881615,16,40,MEDIUM,10
74.0,151.16666666666666,71.0,False,4,9974.233333333334,0,4462.093313114548,0.8551524036025184,2767.0,-858.0,16,40,MEDIUM,10
74.1,151.16666666666666,71.0,False,4,9974.233333333334,0,4462.093313114548,0.8551524036025184,2767.0,-858.0,16,40,MEDIUM,10
74.2,155.75,71.0,False,4,10326.0,0,4471.629713670636,0.8569800381419588,2774.0,-763.0,16,40,MEDIUM,10
74.3,155.75,71.0,False,4,10326.0,0,4471.629713670636,0.8569800381419588,2774.0,-763.0,16,40,MEDIUM,10
74.4,159.73221764492916,66.31380878626041,True,4,9959.025107273612,0,4481.415901607703,0.8588555439974486,2778.0,-665.0,16,40,MEDIUM,10
74.5,159.73221764492916,66.31380878626041,True,4,9959.025107273612,0,4481.415901607703,0.8588555439974486,2778.0,-665.0,16,40,MEDIUM,10
74.6,156.0,1.0,True,4,9820.0,0,4491.0672222222165,0.8607052027657184,2773.8861986241554,-567.7223633382263,16,40,MEDIUM,10
74.7,156.0,1.0,True,4,9820.0,0,4491.0672222222165,0.8607052027657184,2773.8861986241554,-567.7223633382263,16,40,MEDIUM,10
74.8,149.73333333333332,1.0666666666666667,True,4,9431.733333333334,0,4500.100127720132,0.862436343355126,2761.0,-478.0,16,40,MEDIUM,10
74.9,149.73333333333332,1.0666666666666667,True,4,9431.733333333334,0,4500.100127720132,0.862436343355126,2761.0,-478.0,16,40,MEDIUM,10
75.0,149.73333333333332,1.0666666666666667,True,4,9431.733333333334,0,4500.100127720132,0.862436343355126,2761.0,-478.0,16,40,MEDIUM,10
75.1,146.0,2.0,True,4,8994.0,0,4509.17555555555,0.8641756332763764,2735.423076201042,-391.51332463080143,16,40,MEDIUM,10
75.2,146.0,2.0,True,4,8994.0,0,4509.17555555555,0.8641756332763764,2735.423076201042,-391.51332463080143,16,40,MEDIUM,10
75.3,140.0,3.0,False,4,8830.0,0,4518.508888888883,0.8659643503366327,2693.173086504334,-307.10654918399314,16,40,MEDIUM,10
75.4,140.0,3.0,False,4,8830.0,0,4518.508888888883,0.8659643503366327,2693.173086504334,-307.10654918399314,16,40,MEDIUM,10
75.5,136.73333333333332,32.4,False,4,8852.05,0,4525.915750027211,0.867383862359605,2649.0,-247.0,16,40,MEDIUM,10
75.6,136.0,39.0,False,4,8857.0,0,4527.57555555555,0.8677019611951673,2637.9066301047596,-234.24988267335604,16,40,MEDIUM,10
75.7,136.73333333333332,44.13333333333333,False,4,8982.4,0,4534.249525798365,0.8689810159558421,2590.0,-186.0,16,40,MEDIUM,10
75.8,137.0,46.0,False,4,9028.0,0,4536.708888888883,0.8694523486041323,2571.7680185782633,-169.81097332869163,16,40,MEDIUM,10
75.9,139.6,55.75,False,4,9216.5,0,4542.79811575759,0.8706193383166851,2525.0,-133.0,16,40,MEDIUM,10
76.0,141.0,61.0,False,4,9318.0,0,4546.108888888883,0.8712538422148189,2497.7142056497505,-114.25724756667921,16,40,MEDIUM,10
76.1,141.0,61.0,False,4,9318.0,0,4546.108888888883,0.8712538422148189,2497.7142056497505,-114.25724756667921,16,40,MEDIUM,10
76.2,142.7,65.53333333333333,False,4,9552.6,0,4551.494712640618,0.8722860259464185,2451.0,-86.0,16,40,MEDIUM,10
76.3,144.0,69.0,False,4,9732.0,0,4555.708888888883,0.873093665476797,2413.977095594315,-66.79204234968957,16,40,MEDIUM,10
76.4,148.35,73.35,False,4,9950.466666666667,0,4560.567982740429,0.874024902341402,2371.0,-48.0,16,40,MEDIUM,10
76.5,153.0,78.0,False,4,10184.0,0,4565.908888888883,0.8750484776926485,2322.5967563819586,-31.188117310075622,16,40,MEDIUM,10
76.6,155.74285714285713,80.05714285714286,False,4,10397.942857142858,0,4570.118916206146,0.8758553220876344,2283.0,-21.0,16,40,MEDIUM,10
76.7,155.74285714285713,80.05714285714286,False,4,10397.942857142858,0,4570.118916206146,0.8758553220876344,2283.0,-21.0,16,40,MEDIUM,10
76.8,162.65,86.25,False,4,10853.0,0,4580.108572738633,0.8777698223446797,2185.0,-8.0,16,40,MEDIUM,10
76.9,162.65,86.25,False,4,10853.0,0,4580.108572738633,0.8777698223446797,2185.0,-8.0,16,40,MEDIUM,10
77.0,172.0,99.0,False,4,11108.0,0,4589.897777777771,0.8796459064225213,2088.5409189029833,-7.050509603837515,16,40,MEDIUM,10
77.1,172.0,99.0,False,4,11108.0,0,4589.897777777771,0.8796459064225213,2088.5409189029833,-7.050509603837515,16,40,MEDIUM,10
77.2,179.23333973333334,99.0,False,4,11847.608987733332,0,4600.715794238907,0.8817191604156106,1980.0,-15.0,16,40,MEDIUM,10
77.3,180.0,99.0,False,4,11926.0,0,4601.897777777771,0.8819456854999936,1968.2449307246711,-16.22732149605638,16,40,MEDIUM,10
77.4,180.0,99.0,False,4,11926.0,0,4601.897777777771,0.8819456854999936,1968.2449307246711,-16.22732149605638,16,40,MEDIUM,10
77.5,191.0,99.0,False,4,10666.0,0,4614.578055555548,0.8843758386274829,1845.7935580930944,-32.06373369453765,16,40,MEDIUM,10
77.6,191.0,99.0,False,4,10666.0,0,4614.578055555548,0.8843758386274829,1845.7935580930944,-32.06373369453765,16,40,MEDIUM,10
77.7,197.0,99.0,False,5,10850.0,0,4625.577222222216,0.886483809741619,1735.2137856354316,-49.338073174886404,16,40,MEDIUM,10
77.8,197.0,99.0,False,5,10850.0,0,4625.577222222216,0.886483809741619,1735.2137856354316,-49.338073174886404,16,40,MEDIUM,10
77.9,203.56666453333332,99.0,False,5,11194.749888,0,4636.763296879593,0.8886276014462924,1596.0,-71.0,16,40,MEDIUM,10
78.0,205.0,99.0,False,5,11270.0,0,4639.243888888882,0.8891030025798513,1569.1737155467033,-74.8868712102681,16,40,MEDIUM,10
78.1,209.4250048,99.0,False,5,11490.5127392,0,4649.573280216871,0.8910826124181126,1471.0,-88.0,16,40,MEDIUM,10
