RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
48.2,131.49999542857142,0.0,True,3,9217.699452342857,0,2640.217426609666,0.49218501773174117,2377.0,6496.0,11,40,SOFT,4
48.3,125.0,0.0,True,3,8439.0,0,2646.4188888888893,0.493341084194715,2326.7347381110185,6534.692718991716,11,40,SOFT,4
48.4,123.84284891428571,0.0,True,3,8383.263889371428,0,2646.990497523247,0.49344764254214546,2322.0,6538.0,11,40,SOFT,4
48.5,123.84284891428571,0.0,True,3,8383.263889371428,0,2646.990497523247,0.49344764254214546,2322.0,6538.0,11,40,SOFT,4
48.6,107.0,0.0,True,3,7572.0,0,2654.7411111111114,0.49489249926028095,2245.116380569502,6580.942443606871,11,40,SOFT,4
48.7,107.0,0.0,True,3,7572.0,0,2654.7411111111114,0.49489249926028095,2245.116380569502,6580.942443606871,11,40,SOFT,4
48.8,107.0,0.0,True,3,7042.4496192,0,2660.1003984452645,0.4958915688463707,2171.0,6608.0,11,40,SOFT,4
48.9,107.0,0.0,True,3,6858.0,0,2661.8744444444446,0.49622228360219456,2151.9654117823793,6613.695873408918,11,40,SOFT,4
49.0,107.0,0.0,True,3,6858.0,0,2661.8744444444446,0.49622228360219456,2151.9654117823793,6613.695873408918,11,40,SOFT,4
49.1,107.0,0.0,True,3,6858.0,0,2661.8744444444446,0.49622228360219456,2151.9654117823793,6613.695873408918,11,40,SOFT,4
49.2,89.818176,0.0,True,3,5886.3678528,0,2671.0848940176775,0.49793928055889597,2093.0,6614.0,11,40,SOFT,4
49.3,87.0,0.0,True,3,5727.0,0,2672.507777777778,0.49820453222401906,2080.672568885179,6612.539788781865,11,40,SOFT,4
49.4,84.5499968,0.0,True,3,5677.01993472,0,2674.7589103324035,0.49862418467580133,2057.0,6607.0,11,40,SOFT,4
49.5,82.0,0.0,True,3,5625.0,0,2677.0633333333335,0.49905377144549046,2025.4367171385752,6591.524294684685,11,40,SOFT,4
49.6,79.63999744,0.0,True,3,5425.57978368,0,2679.627375761763,0.49953175604455513,1989.0,6568.0,11,40,SOFT,4
49.7,78.0,0.0,False,3,5287.0,0,2681.3966666666665,0.49986158436347533,1970.167721927484,6553.095645158675,11,40,SOFT,4
49.8,78.0,0.0,False,3,5287.0,0,2681.3966666666665,0.49986158436347533,1970.167721927484,6553.095645158675,11,40,SOFT,4
49.9,78.0,0.0,False,3,5189.0,0,2686.5966666666664,0.5008309598650572,1943.7636663268909,6516.1578297868155,11,40,SOFT,4
50.0,78.0,0.0,False,3,5189.0,0,2686.5966666666664,0.5008309598650572,1943.7636663268909,6516.1578297868155,11,40,SOFT,4
50.1,73.5499968,7.6285769142857145,False,3,5221.421451885714,0,2690.127281697355,0.5014891313489547,1933.0,6493.0,11,40,SOFT,4
50.2,71.0,12.0,False,3,5240.0,0,2692.1188888888887,0.5018604035066945,1927.097017314895,6480.992126073664,11,40,SOFT,4
50.3,71.0,12.0,False,3,5240.0,0,2692.1188888888887,0.5018604035066945,1927.097017314895,6480.992126073664,11,40,SOFT,4
50.4,71.0,12.0,False,3,5240.0,0,2692.1188888888887,0.5018604035066945,1927.097017314895,6480.992126073664,11,40,SOFT,4
50.5,73.0,24.0,False,3,5675.0,0,2698.6077777777778,0.5030700515684975,1903.8838894460982,6424.041040014068,11,40,SOFT,4
50.6,73.0,24.0,False,3,5675.0,0,2698.6077777777778,0.5030700515684975,1903.8838894460982,6424.041040014068,11,40,SOFT,4
50.7,76.0,28.0,False,3,5974.0,0,2702.851111111111,0.5038610868335704,1884.7843465579992,6364.64592105989,11,40,SOFT,4
50.8,76.0,28.0,False,3,5974.0,0,2702.851111111111,0.5038610868335704,1884.7843465579992,6364.64592105989,11,40,SOFT,4
50.9,76.0,28.0,False,3,5974.0,0,2702.851111111111,0.5038610868335704,1884.7843465579992,6364.64592105989,11,40,SOFT,4
51.0,76.0,28.0,False,3,5974.0,0,2702.851111111111,0.5038610868335704,1884.7843465579992,6364.64592105989,11,40,SOFT,4
51.1,79.0,39.0,False,3,6177.0,0,2710.751111111111,0.5053337919225123,1870.8862054938286,6303.8415820401915,11,40,SOFT,4
51.2,79.0,39.0,False,3,6177.0,0,2710.751111111111,0.5053337919225123,1870.8862054938286,6303.8415820401915,11,40,SOFT,4
51.3,91.5906352,53.0718864,False,3,6844.3036656,0,2717.012062561655,0.5065009482595797,1857.0,6228.0,11,40,SOFT,4
51.4,96.0,58.0,False,3,7078.0,0,2719.2844444444445,0.5069245619763902,1853.2710327261977,6207.118740031796,11,40,SOFT,4
51.5,96.0,58.0,False,3,7078.0,0,2719.2844444444445,0.5069245619763902,1853.2710327261977,6207.118740031796,11,40,SOFT,4
51.6,100.0,69.0,False,3,7595.0,0,2724.84,0.5079602195635504,1847.567442748947,6173.113217327289,11,40,SOFT,4
51.7,102.00417706666667,70.23333973333334,False,3,7752.867485866666,0,2725.929923143453,0.5081634012546794,1847.0,6169.0,11,40,SOFT,4
51.8,102.00417706666667,70.23333973333334,False,3,7752.867485866666,0,2725.929923143453,0.5081634012546794,1847.0,6169.0,11,40,SOFT,4
51.9,113.0,77.0,False,3,8619.0,0,2732.3733333333334,0.5093645712517396,1844.9326171815683,6148.42630991584,11,40,SOFT,4
52.0,113.0,77.0,False,3,8619.0,0,2732.3733333333334,0.5093645712517396,1844.9326171815683,6148.42630991584,11,40,SOFT,4
52.1,126.85000959999999,86.23333973333334,False,3,9521.558958933334,0,2742.5557230075337,0.5112627556936109,1833.0,6057.0,11,40,SOFT,4
52.2,126.85000959999999,86.23333973333334,False,3,9521.558958933334,0,2742.5557230075337,0.5112627556936109,1833.0,6057.0,11,40,SOFT,4
52.3,137.0,93.0,False,3,10183.0,0,2750.64,0.5127698133983222,1823.61837051118,5983.1723966027,11,40,SOFT,4
52.4,140.52917546666666,95.24583893333333,False,3,10511.854986666667,0,2753.7738822903766,0.5133540266131553,1821.0,5955.0,11,40,SOFT,4
52.5,140.52917546666666,95.24583893333333,False,3,10511.854986666667,0,2753.7738822903766,0.5133540266131553,1821.0,5955.0,11,40,SOFT,4
52.6,148.0,100.0,False,3,11208.0,0,2760.5066666666667,0.5146091412731186,1814.1709427129567,5888.523432546666,11,40,SOFT,4
52.7,150.437504,100.0,False,3,10639.0865664,0,2765.3903716718937,0.5155195535786994,1809.0,5841.0,11,40,SOFT,4
52.8,153.0,100.0,False,3,10041.0,0,2770.706666666667,0.5165106086031448,1803.9297425388052,5792.89639318057,11,40,SOFT,4
52.9,154.85516249935822,100.0,False,3,10117.576985390175,0,2772.3714943874625,0.516820963066009,1802.0,5773.0,11,40,SOFT,4
53.0,154.85516249935822,100.0,False,3,10117.576985390175,0,2772.3714943874625,0.516820963066009,1802.0,5773.0,11,40,SOFT,4
53.1,165.88580120141705,100.0,False,3,10572.897238480715,0,2782.8259783941226,0.5187698708886505,1787.0,5606.0,11,40,SOFT,4
53.2,171.0,100.0,False,4,10784.0,0,2787.759166666667,0.5196895077840535,1782.6099513878562,5554.628767536881,11,40,SOFT,4
53.3,175.0,100.0,False,4,10924.0,0,2795.536944444445,0.5211394284060779,1780.2860955507788,5522.344017044368,11,40,SOFT,4
53.4,175.0,100.0,False,4,10924.0,0,2795.536944444445,0.5211394284060779,1780.2860955507788,5522.344017044368,11,40,SOFT,4
53.5,183.9000064,100.0,False,4,11033.7667456,0,2804.717419727009,0.5228508376045002,1776.0,5455.0,11,40,SOFT,4
53.6,187.0,100.0,False,4,11072.0,0,2808.0036111111117,0.5234634440316652,1773.3365247261281,5414.611691621692,11,40,SOFT,4
53.7,194.0,100.0,False,4,10250.0,0,2816.625833333334,0.5250707846069378,1764.8759991712495,5286.549245868884,11,40,SOFT,4
53.8,194.6750048,100.0,False,4,10274.9751776,0,2817.612321725627,0.5252546841608,1764.0,5273.0,11,40,SOFT,4
53.9,200.0,100.0,False,4,10472.0,0,2825.514722222223,0.5267278367463941,1757.938418334313,5176.473100458951,11,40,SOFT,4
54.0,200.0,100.0,False,4,10472.0,0,2825.514722222223,0.5267278367463941,1757.938418334313,5176.473100458951,11,40,SOFT,4
54.1,206.0,100.0,False,5,10765.0,0,2836.9591666666674,0.5288612913759441,1751.390211070998,5064.306123224374,11,40,SOFT,4
54.2,208.27500373333334,100.0,False,5,10898.250218666666,0,2841.5169794002513,0.5297109513768545,1749.0,5022.0,11,40,SOFT,4
54.3,213.0,100.0,False,5,11175.0,0,2851.1591666666677,0.5315084321687255,1744.2238696701515,4935.339701977544,11,40,SOFT,4
54.4,213.0,100.0,False,5,11175.0,0,2851.1591666666677,0.5315084321687255,1744.2238696701515,4935.339701977544,11,40,SOFT,4
54.5,213.0,100.0,False,5,11175.0,0,2851.1591666666677,0.5315084321687255,1744.2238696701515,4935.339701977544,11,40,SOFT,4
54.6,221.3500024888889,100.0,False,5,11387.600082488889,0,2867.014932257755,0.5344642380769611,1737.0,4804.0,11,40,SOFT,4
54.7,221.3500024888889,100.0,False,5,11387.600082488889,0,2867.014932257755,0.5344642380769611,1737.0,4804.0,11,40,SOFT,4
54.8,221.3500024888889,100.0,False,5,11387.600082488889,0,2867.014932257755,0.5344642380769611,1737.0,4804.0,11,40,SOFT,4
54.9,228.0,100.0,False,5,11608.0,0,2888.6925000000015,0.5385053348275796,1726.9078285604937,4630.0833002886575,11,40,SOFT,4
55.0,228.0,100.0,False,5,11608.0,0,2888.6925000000015,0.5385053348275796,1726.9078285604937,4630.0833002886575,11,40,SOFT,4
55.1,229.9714304,100.0,False,5,11102.820960000001,0,2897.548344612621,0.5401562269070583,1722.0,4541.0,11,40,SOFT,4
55.2,232.0,100.0,False,6,10583.0,0,2906.736944444446,0.5418691506706759,1717.262188319115,4450.251262470805,11,40,SOFT,4
55.3,234.4500032,100.0,False,6,10704.8876592,0,2913.138748954125,0.5430625646048296,1714.0,4385.0,11,40,SOFT,4
55.4,236.0,100.0,False,6,10782.0,0,2917.225833333335,0.5438244721952342,1711.8756141173433,4341.487767128495,11,40,SOFT,4
55.5,236.0,100.0,False,6,10782.0,0,2917.225833333335,0.5438244721952342,1711.8756141173433,4341.487767128495,11,40,SOFT,4
55.6,241.52857417142857,100.0,False,6,10934.035789714286,0,2934.558360168843,0.5470555735211675,1703.0,4152.0,11,40,SOFT,4
55.7,242.0,100.0,False,6,10947.0,0,2936.048055555557,0.5473332801005328,1702.3033313176782,4136.57391374044,11,40,SOFT,4
55.8,244.2250016,100.0,False,6,11097.5584416,0,2948.1395589084623,0.5495873583943025,1697.0,4016.0,11,40,SOFT,4
55.9,245.0,100.0,False,6,11150.0,0,2952.3813888888903,0.5503781134067838,1695.2055107785309,3974.172084183846,11,40,SOFT,4
56.0,247.76000256,100.0,False,6,11255.57009792,0,2961.8965000338876,0.5521519048757816,1691.0,3880.0,11,40,SOFT,4
56.1,249.0,100.0,False,6,11303.0,0,2966.2147222222234,0.5529569007988124,1688.8200560935218,3836.736609204704,11,40,SOFT,4
56.2,249.0,100.0,False,6,11303.0,0,2966.2147222222234,0.5529569007988124,1688.8200560935218,3836.736609204704,11,40,SOFT,4
56.3,252.07222471111112,100.0,False,6,11422.816763733334,0,2977.3585351777074,0.5550343121975156,1683.0,3726.0,11,40,SOFT,4
56.4,254.40555804444443,100.0,False,6,11513.816763733334,0,2985.931450375743,0.5566324610379225,1679.0,3641.0,11,40,SOFT,4
56.5,256.0,100.0,False,6,11576.0,0,2991.8147222222233,0.5577292109604465,1675.440262250684,3568.1042648802854,11,40,SOFT,4
56.6,256.0,100.0,False,6,11576.0,0,2991.8147222222233,0.5577292109604465,1675.440262250684,3568.1042648802854,11,40,SOFT,4
56.7,258.70454690909094,100.0,False,6,11010.208786618183,0,3009.0022055388777,0.5609332735106415,1664.0,3340.0,11,40,SOFT,4
56.8,258.70454690909094,100.0,False,6,11010.208786618183,0,3009.0022055388777,0.5609332735106415,1664.0,3340.0,11,40,SOFT,4
56.9,261.0,100.0,False,6,10530.0,0,3023.714722222224,0.5636759568259203,1660.1188221622167,3251.432462663549,11,40,SOFT,4
57.0,262.0875024,100.0,False,6,10542.3250272,0,3027.9595056611515,0.5644672624173082,1659.0,3224.0,11,40,SOFT,4
57.1,264.0,100.0,False,7,10564.0,0,3035.448055555557,0.5658632656500024,1656.3988200698782,3161.2059200645267,11,40,SOFT,4
57.2,264.0,100.0,False,7,10564.0,0,3035.448055555557,0.5658632656500024,1656.3988200698782,3161.2059200645267,11,40,SOFT,4
57.3,266.21117941313963,100.0,False,7,10652.0,0,3051.487331472004,0.5688532812531788,1649.0,2988.0,11,40,SOFT,4
57.4,268.0,100.0,False,7,10652.0,0,3062.2113888888903,0.5708524425103879,1643.7068705047673,2870.2985667284893,11,40,SOFT,4
57.5,268.82500205714285,100.0,False,7,10695.725109028572,0,3067.9824213058732,0.5719282689418991,1641.0,2810.0,11,40,SOFT,4
57.6,269.4678592,100.0,False,7,10729.7965376,0,3072.4978817312926,0.5727700336947384,1639.0,2765.0,11,40,SOFT,4
57.7,271.0,100.0,False,7,10811.0,0,3083.2891666666674,0.5747817273960734,1634.067681877479,2658.7864560833627,11,40,SOFT,4
57.8,271.31666773333336,100.0,False,7,10831.741736533333,0,3087.5953601688243,0.5755844809510854,1632.0,2614.0,11,40,SOFT,4
57.9,271.31666773333336,100.0,False,7,10831.741736533333,0,3087.5953601688243,0.5755844809510854,1632.0,2614.0,11,40,SOFT,4
58.0,271.31666773333336,100.0,False,7,10831.741736533333,0,3087.5953601688243,0.5755844809510854,1632.0,2614.0,11,40,SOFT,4
58.1,273.0,100.0,False,7,10942.0,0,3110.589166666668,0.5798709487793786,1620.2840690708863,2348.953525118665,11,40,SOFT,4
58.2,274.38571702857143,100.0,False,7,10983.2250816,0,3118.0268361318713,0.5812574669656156,1617.0,2279.0,11,40,SOFT,4
58.3,277.0,100.0,False,7,11061.0,0,3132.133611111112,0.5838872289023855,1611.7740398881867,2179.7165836102604,11,40,SOFT,4
58.4,277.28500096,100.0,False,7,11030.21989632,0,3136.5324417207044,0.5847072517155678,1610.0,2146.0,11,40,SOFT,4
58.5,278.0,100.0,False,7,10953.0,0,3147.5780555555566,0.5867663569946909,1604.7765234447793,2042.2975344287133,11,40,SOFT,4
58.6,278.0,100.0,False,7,10953.0,0,3147.5780555555566,0.5867663569946909,1604.7765234447793,2042.2975344287133,11,40,SOFT,4
58.7,278.49250048,100.0,False,7,11029.3375744,0,3162.8267105355826,0.5896089863350201,1597.0,1883.0,11,40,SOFT,4
58.8,278.49250048,100.0,False,7,11029.3375744,0,3162.8267105355826,0.5896089863350201,1597.0,1883.0,11,40,SOFT,4
58.9,279.0,100.0,False,7,11108.0,0,3178.5780555555566,0.5925453263310446,1588.925809734012,1715.4059491587432,11,40,SOFT,4
59.0,279.0,100.0,False,7,11108.0,0,3178.5780555555566,0.5925453263310446,1588.925809734012,1715.4059491587432,11,40,SOFT,4
59.1,279.0,100.0,False,7,11108.0,0,3178.5780555555566,0.5925453263310446,1588.925809734012,1715.4059491587432,11,40,SOFT,4
59.2,280.0,100.0,False,7,11073.0,0,3200.3558333333344,0.5966051040727125,1574.568289609593,1414.5995859086988,11,40,SOFT,4
59.3,280.0,100.0,False,7,11073.0,0,3200.3558333333344,0.5966051040727125,1574.568289609593,1414.5995859086988,11,40,SOFT,4
59.4,280.0,100.0,False,7,11073.0,0,3200.3558333333344,0.5966051040727125,1574.568289609593,1414.5995859086988,11,40,SOFT,4
59.5,280.0,100.0,False,7,11124.97991168,0,3221.8991010934424,0.6006211648401487,1568.0,1293.0,11,40,SOFT,4
59.6,280.0,100.0,False,7,11124.97991168,0,3221.8991010934424,0.6006211648401487,1568.0,1293.0,11,40,SOFT,4
59.7,280.0,100.0,False,7,11050.0,0,3234.5780555555566,0.6029847548096191,1562.671334560006,1191.7684160761903,11,40,SOFT,4
59.8,280.788945434711,100.0,False,7,11125.738761732258,0,3246.8305702544912,0.6052688485753729,1555.0,1044.0,11,40,SOFT,4
59.9,281.0,100.0,False,7,11146.0,0,3250.1111111111127,0.6058804016404397,1552.363771895303,993.1856363470781,11,40,SOFT,4
60.0,281.0,100.0,False,7,11107.816635733334,0,3262.4523631522698,0.6081810376765061,1542.0,795.0,11,40,SOFT,4
60.1,281.0,100.0,False,7,11088.0,0,3268.844444444446,0.6093726390243437,1538.405485798684,729.4864733130989,11,40,SOFT,4
60.2,281.0,100.0,False,7,11088.0,0,3268.844444444446,0.6093726390243437,1538.405485798684,729.4864733130989,11,40,SOFT,4
60.3,281.0,100.0,False,7,11088.0,0,3268.844444444446,0.6093726390243437,1538.405485798684,729.4864733130989,11,40,SOFT,4
60.4,280.0,93.0,True,7,11097.0,0,3290.6222222222236,0.6134324167660116,1531.2675347709364,609.5654680218657,11,40,SOFT,4
60.5,280.0,93.0,True,7,11097.0,0,3290.6222222222236,0.6134324167660116,1531.2675347709364,609.5654680218657,11,40,SOFT,4
60.6,275.7499977142857,13.949957485714293,True,7,10756.149816685715,0,3309.01561674325,0.6168612833120912,1522.0,423.0,11,40,SOFT,4
60.7,275.0,0.0,True,7,10696.0,0,3312.0111111111128,0.6174196984765782,1520.7013544404736,391.5400755788387,11,40,SOFT,4
60.8,258.7749824,0.0,True,7,10444.36472704,0,3319.8415065572744,0.6188794279983489,1518.0,306.0,11,40,SOFT,4
60.9,236.7749824,0.0,True,7,10103.16472704,0,3329.2922762335293,0.6206412250358979,1517.0,184.0,11,40,SOFT,4
61.0,236.7749824,0.0,True,7,10103.16472704,0,3329.2922762335293,0.6206412250358979,1517.0,184.0,11,40,SOFT,4
61.1,220.0,0.0,True,7,9843.0,0,3336.455555555557,0.6219765918600829,1518.2488352883079,106.21679250750691,11,40,SOFT,4
61.2,213.0,0.0,True,6,9347.0,0,3345.922222222224,0.6237413523886038,1524.1452696776062,15.152520133814342,11,40,SOFT,4
61.3,213.0,0.0,True,6,9347.0,0,3345.922222222224,0.6237413523886038,1524.1452696776062,15.152520133814342,11,40,SOFT,4
61.4,199.22856594285713,0.0,True,6,9950.785691428571,0,3358.0014420270177,0.6259931408034094,1541.0,-106.0,11,40,SOFT,4
61.5,199.22856594285713,0.0,True,6,9950.785691428571,0,3358.0014420270177,0.6259931408034094,1541.0,-106.0,11,40,SOFT,4
61.6,191.51428022857144,0.0,True,6,9918.642834285714,0,3367.451484988115,0.6277548023679064,1560.0,-198.0,11,40,SOFT,4
61.7,188.0,0.0,True,5,9904.0,0,3371.655555555557,0.6285385183323297,1571.2863820656269,-237.9535368208715,11,40,SOFT,4
61.8,188.0,0.0,True,5,9904.0,0,3371.655555555557,0.6285385183323297,1571.2863820656269,-237.9535368208715,11,40,SOFT,4
61.9,180.0,0.0,True,4,10209.0,0,3381.655555555557,0.630402701989218,1601.800078983022,-327.3404315007856,11,40,SOFT,4
62.0,180.0,0.0,True,4,10209.0,0,3381.655555555557,0.630402701989218,1601.800078983022,-327.3404315007856,11,40,SOFT,4
62.1,169.0,0.0,True,4,9817.0,0,3392.9222222222234,0.6325030155759788,1652.9223348292035,-419.8660528788737,11,40,SOFT,4
62.2,169.0,0.0,True,4,9817.0,0,3392.9222222222234,0.6325030155759788,1652.9223348292035,-419.8660528788737,11,40,SOFT,4
62.3,166.0499968,0.0,True,4,9623.7747904,0,3398.2726003905973,0.6335004243299442,1684.0,-459.0,11,40,SOFT,4
62.4,166.0499968,0.0,True,4,9623.7747904,0,3398.2726003905973,0.6335004243299442,1684.0,-459.0,11,40,SOFT,4
62.5,161.0,0.0,True,4,9293.0,0,3407.2333333333345,0.6351708695205033,1749.006617210379,-518.6735532818026,11,40,SOFT,4
62.6,161.0,0.0,True,4,9293.0,0,3407.2333333333345,0.6351708695205033,1749.006617210379,-518.6735532818026,11,40,SOFT,4
62.7,156.0,10.0,False,4,9063.0,0,3419.3666666666677,0.6374327456908611,1909.0461076795618,-606.5302954129861,11,40,SOFT,4
62.8,156.0,10.0,False,4,9063.0,0,3419.3666666666677,0.6374327456908611,1909.0461076795618,-606.5302954129861,11,40,SOFT,4
62.9,153.45714102857144,41.1500224,False,4,9215.571538285714,0,3426.879849427512,0.6388333409422591,1928.0,-613.0,11,40,SOFT,4
63.0,152.0,59.0,False,4,9303.0,0,3431.18888888889,0.6396366250363379,1955.3890587976857,-622.7690852662494,11,40,SOFT,4
63.1,152.0,59.0,False,4,9303.0,0,3431.18888888889,0.6396366250363379,1955.3890587976857,-622.7690852662494,11,40,SOFT,4
63.2,154.2250016,72.6750048,False,4,9601.68764,0,3440.519088005194,0.6413759455071507,2060.0,-654.0,11,40,SOFT,4
63.3,154.2250016,72.6750048,False,4,9601.68764,0,3440.519088005194,0.6413759455071507,2060.0,-654.0,11,40,SOFT,4
63.4,156.0,78.0,False,4,9757.0,0,3446.677777777779,0.6425240383893405,2149.33043025494,-667.052612970718,11,40,SOFT,4
63.5,159.54000384,80.36000256,False,4,10076.19034624,0,3451.936107879816,0.6435042876932145,2226.0,-671.0,11,40,SOFT,4
63.6,162.0,82.0,False,4,10298.0,0,3455.677777777779,0.6442018036805399,2276.165399947986,-669.2041863308668,11,40,SOFT,4
63.7,162.0,82.0,False,4,10298.0,0,3455.677777777779,0.6442018036805399,2276.165399947986,-669.2041863308668,11,40,SOFT,4
63.8,162.0,82.0,False,4,10298.0,0,3455.677777777779,0.6442018036805399,2276.165399947986,-669.2041863308668,11,40,SOFT,4
63.9,172.0,89.0,False,4,10696.0,0,3472.9255555555565,0.6474171062256373,2453.368137367725,-634.6516230411202,11,40,SOFT,4
64.0,172.0,89.0,False,4,10696.0,0,3472.9255555555565,0.6474171062256373,2453.368137367725,-634.6516230411202,11,40,SOFT,4
64.1,178.0,92.0,False,4,11170.0,0,3482.814444444445,0.6492605767307824,2504.4057721111453,-619.9013666546851,11,40,SOFT,4
64.2,178.0,92.0,False,4,11170.0,0,3482.814444444445,0.6492605767307824,2504.4057721111453,-619.9013666546851,11,40,SOFT,4
64.3,182.11000576,94.74000384,False,4,11392.282811519999,0,3489.877749323136,0.65057730648263,2548.0,-603.0,11,40,SOFT,4
64.4,182.11000576,94.74000384,False,4,11392.282811519999,0,3489.877749323136,0.65057730648263,2548.0,-603.0,11,40,SOFT,4
64.5,190.0,100.0,False,4,11819.0,0,3503.9255555555565,0.6531960755619911,2670.6188441429513,-547.9091522841004,11,40,SOFT,4
64.6,190.0,100.0,False,4,11819.0,0,3503.9255555555565,0.6531960755619911,2670.6188441429513,-547.9091522841004,11,40,SOFT,4
64.7,195.0,100.0,False,4,10979.0,0,3514.75888888889,0.6552156078569534,2754.522826624204,-499.4800553674919,11,40,SOFT,4
64.8,195.0,100.0,False,4,10979.0,0,3514.75888888889,0.6552156078569534,2754.522826624204,-499.4800553674919,11,40,SOFT,4
64.9,195.0,100.0,False,4,10979.0,0,3514.75888888889,0.6552156078569534,2754.522826624204,-499.4800553674919,11,40,SOFT,4
65.0,200.96750528,100.0,False,4,10952.41747648,0,3527.0688536764883,0.6575104113743445,2856.0,-428.0,11,40,SOFT,4
65.1,206.0,100.0,False,5,10930.0,0,3537.647777777778,0.6594825171160532,2952.367990368516,-345.10768661443495,11,40,SOFT,4
65.2,206.2125024,100.0,False,5,10937.6500864,0,3538.627503011123,0.6596651558928773,2960.0,-338.0,11,40,SOFT,4
65.3,208.0,100.0,False,5,11002.0,0,3546.892222222223,0.6612058513410878,3010.3675383626987,-286.7494276198373,11,40,SOFT,4
65.4,210.22292106666666,100.0,False,5,11087.885586666667,0,3552.6191354026514,0.662273453136625,3041.0,-252.0,11,40,SOFT,4
65.5,210.22292106666666,100.0,False,5,11087.885586666667,0,3552.6191354026514,0.662273453136625,3041.0,-252.0,11,40,SOFT,4
65.6,215.26458773333334,100.0,False,5,11282.677253333333,0,3566.000560132191,0.6647679964652939,3123.0,-150.0,11,40,SOFT,4
65.7,215.26458773333334,100.0,False,5,11282.677253333333,0,3566.000560132191,0.6647679964652939,3123.0,-150.0,11,40,SOFT,4
65.8,219.0,100.0,False,5,11427.0,0,3576.0922222222225,0.6666492676192015,3192.6347153027173,-40.72186309740345,11,40,SOFT,4
65.9,219.0,100.0,False,5,11427.0,0,3576.0922222222225,0.6666492676192015,3192.6347153027173,-40.72186309740345,11,40,SOFT,4
66.0,223.37778204444444,100.0,False,5,11646.983547733333,0,3588.419455608499,0.6689472903205359,3269.0,95.0,11,40,SOFT,4
66.1,227.0,100.0,False,5,11829.0,0,3598.7922222222223,0.6708809645203379,3308.8204607902203,173.47643994681425,11,40,SOFT,4
66.2,227.0,100.0,False,5,11829.0,0,3598.7922222222223,0.6708809645203379,3308.8204607902203,173.47643994681425,11,40,SOFT,4
66.3,227.0,100.0,False,5,11829.0,0,3598.7922222222223,0.6708809645203379,3308.8204607902203,173.47643994681425,11,40,SOFT,4
66.4,234.0,100.0,False,5,10785.0,0,3616.9922222222226,0.6742737787758747,3359.0899403960357,294.6955510790793,11,40,SOFT,4
66.5,234.0,100.0,False,5,10785.0,0,3616.9922222222226,0.6742737787758747,3359.0899403960357,294.6955510790793,11,40,SOFT,4
66.6,234.0,100.0,False,6,10735.0,0,3627.327222222223,0.6762004125852688,3397.478059864601,392.2434027274322,11,40,SOFT,4
66.7,234.0,100.0,False,6,10735.0,0,3627.327222222223,0.6762004125852688,3397.478059864601,392.2434027274322,11,40,SOFT,4
66.8,238.9500032,100.0,False,6,10840.491752533333,0,3643.098887057,0.6791405405679599,3453.0,539.0,11,40,SOFT,4
66.9,240.9500032,100.0,False,6,10894.1584192,0,3648.5064552582394,0.6801486105943857,3473.0,589.0,11,40,SOFT,4
67.0,244.0,100.0,False,6,10976.0,0,3656.816111111112,0.681697683057915,3505.501509440622,664.6615620430941,11,40,SOFT,4
67.1,244.0,100.0,False,6,10976.0,0,3656.816111111112,0.681697683057915,3505.501509440622,664.6615620430941,11,40,SOFT,4
67.2,245.4812512,93.5812448,False,6,11079.1938336,0,3667.6372759836113,0.6837149469282957,3552.0,761.0,11,40,SOFT,4
67.3,247.0,87.0,False,6,11185.0,0,3678.7716666666684,0.6857906018423721,3605.9601917674795,857.4775397521362,11,40,SOFT,4
67.4,247.2437504,86.5124992,False,6,11185.9750016,0,3684.1356333407534,0.6867905437433645,3634.0,903.0,11,40,SOFT,4
67.5,247.2437504,86.5124992,False,6,11185.9750016,0,3684.1356333407534,0.6867905437433645,3634.0,903.0,11,40,SOFT,4
67.6,247.9312504,85.1374992,False,6,11188.7250016,0,3699.2946109568406,0.6896164555760689,3720.0,1028.0,11,40,SOFT,4
67.7,248.19000064,84.71499904,False,6,11189.09500032,0,3703.446879449247,0.6903905146823244,3745.0,1061.0,11,40,SOFT,4
67.8,248.19000064,84.71499904,False,6,11189.09500032,0,3703.446879449247,0.6903905146823244,3745.0,1061.0,11,40,SOFT,4
67.9,248.19000064,84.71499904,False,6,11189.09500032,0,3703.446879449247,0.6903905146823244,3745.0,1061.0,11,40,SOFT,4
68.0,248.19000064,84.71499904,False,6,11189.09500032,0,3703.446879449247,0.6903905146823244,3745.0,1061.0,11,40,SOFT,4
68.1,250.0,82.0,False,6,11190.0,0,3728.5938888888904,0.6950783790840244,3912.6946966683327,1246.4147754735552,11,40,SOFT,4
68.2,249.0,80.0,False,6,11190.0,0,3739.660555555557,0.6971414089976474,4063.503300462784,1364.119989896442,11,40,SOFT,4
68.3,249.0,80.0,False,6,11190.0,0,3739.660555555557,0.6971414089976474,4063.503300462784,1364.119989896442,11,40,SOFT,4
68.4,249.0,78.0,False,6,11290.0,0,3750.7272222222236,0.6992044389112705,4130.496917031838,1409.1936737495623,11,40,SOFT,4
68.5,249.0,78.0,False,6,11224.0,0,3761.7938888888903,0.7012674688248934,4179.601893485369,1431.679142839103,11,40,SOFT,4
