RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
7.1,123.13207662608237,0.0,True,3,8590.213864568004,0,506.8837219596295,0.12072582038918112,1891.0,6702.0,23,55,MEDIUM,11
7.2,120.0,0.0,True,3,8514.0,0,509.62555555555565,0.1213788500602842,1925.797702029527,6700.953920413925,23,55,MEDIUM,11
7.3,120.0,0.0,True,3,8514.0,0,509.62555555555565,0.1213788500602842,1925.797702029527,6700.953920413925,23,55,MEDIUM,11
7.4,120.0,0.0,True,3,8514.0,0,509.62555555555565,0.1213788500602842,1925.797702029527,6700.953920413925,23,55,MEDIUM,11
7.5,112.734376,0.0,True,3,8045.2625856,0,517.678807379703,0.1232969140878923,2002.0,6688.0,23,55,MEDIUM,11
7.6,112.734376,0.0,True,3,8045.2625856,0,517.678807379703,0.1232969140878923,2002.0,6688.0,23,55,MEDIUM,11
7.7,108.671876,0.0,True,3,7697.5125856,0,525.4833710772054,0.12515574741463234,2079.0,6660.0,23,55,MEDIUM,11
7.8,108.0,0.0,False,3,7640.0,0,526.758888888889,0.12545954082437372,2094.014013349281,6650.794247206601,23,55,MEDIUM,11
7.9,108.0,0.0,False,3,7640.0,0,526.758888888889,0.12545954082437372,2094.014013349281,6650.794247206601,23,55,MEDIUM,11
8.0,106.73571474285714,2.528570514285714,False,3,7661.492849371429,0,531.9802761873268,0.12670313227910926,2155.0,6605.0,23,55,MEDIUM,11
8.1,106.0,4.0,False,3,7674.0,0,535.0033333333334,0.127423141697885,2177.151735165276,6585.227937094934,23,55,MEDIUM,11
8.2,106.0,4.0,False,3,7674.0,0,535.0033333333334,0.127423141697885,2177.151735165276,6585.227937094934,23,55,MEDIUM,11
8.3,106.0,28.2374944,False,3,7997.7436752,0,543.13673618533,0.12936029550520572,2207.0,6543.0,23,55,MEDIUM,11
8.4,106.0,32.0,False,3,8048.0,0,544.4255555555557,0.1296672569818979,2213.409601394946,6533.260404617396,23,55,MEDIUM,11
8.5,109.12,35.12,False,3,8323.34,0,549.1826754657759,0.13080027265979494,2239.0,6492.0,23,55,MEDIUM,11
8.6,110.0,36.0,False,3,8401.0,0,550.5366666666667,0.13112275628167042,2245.0394716158253,6480.129965297496,23,55,MEDIUM,11
8.7,112.0,37.0,False,3,8517.0,0,555.5144444444445,0.1323083266203942,2264.059519932117,6433.248169418493,23,55,MEDIUM,11
8.8,112.0,37.0,False,3,8517.0,0,555.5144444444445,0.1323083266203942,2264.059519932117,6433.248169418493,23,55,MEDIUM,11
8.9,114.63249856,40.80249792,False,3,8670.562416,0,559.3119274571444,0.13321278307117504,2277.0,6394.0,23,55,MEDIUM,11
9.0,114.63249856,40.80249792,False,3,8670.562416,0,559.3119274571444,0.13321278307117504,2277.0,6394.0,23,55,MEDIUM,11
9.1,121.0,50.0,False,3,9042.0,0,568.958888888889,0.13551042507989375,2293.821616935314,6313.444479340167,23,55,MEDIUM,11
9.2,124.031248,51.8187488,False,3,9298.4435808,0,572.3271473732432,0.13631265200332782,2295.0,6277.0,23,55,MEDIUM,11
9.3,126.0,53.0,False,3,9465.0,0,574.558888888889,0.13684419171095805,2294.553415668599,6248.730356122995,23,55,MEDIUM,11
9.4,131.47999744,62.58999552,False,3,9896.5497984,0,579.5923122053209,0.13804301529300764,2291.0,6184.0,23,55,MEDIUM,11
9.5,134.0,67.0,False,3,10095.0,0,582.0033333333334,0.13861725449431728,2288.7033908579456,6159.553600322128,23,55,MEDIUM,11
9.6,134.0,67.0,False,3,10095.0,0,582.0033333333334,0.13861725449431728,2288.7033908579456,6159.553600322128,23,55,MEDIUM,11
9.7,134.0,67.0,False,3,10095.0,0,582.0033333333334,0.13861725449431728,2288.7033908579456,6159.553600322128,23,55,MEDIUM,11
9.8,147.6374976,86.062496,False,3,11133.358365866667,0,594.1568728325811,0.14151189475028483,2271.0,6069.0,23,55,MEDIUM,11
9.9,147.6374976,86.062496,False,3,11133.358365866667,0,594.1568728325811,0.14151189475028483,2271.0,6069.0,23,55,MEDIUM,11
10.0,156.0,100.0,False,3,11020.0,0,603.8366666666668,0.14381735653805003,2247.2118799987375,5977.183031049558,23,55,MEDIUM,11
10.1,156.0,100.0,False,3,11020.0,0,603.8366666666668,0.14381735653805003,2247.2118799987375,5977.183031049558,23,55,MEDIUM,11
10.2,164.0,100.0,False,4,10536.0,0,612.9477777777779,0.14598737367589268,2217.4154450696315,5883.278680478675,23,55,MEDIUM,11
10.3,164.0,100.0,False,4,10536.0,0,612.9477777777779,0.14598737367589268,2217.4154450696315,5883.278680478675,23,55,MEDIUM,11
10.4,174.02857142857144,100.0,False,4,11160.857142857143,0,623.4640285984815,0.14849205660956352,2167.0,5741.0,23,55,MEDIUM,11
10.5,177.0,100.0,False,4,11346.0,0,626.7144444444446,0.14926621664392567,2152.726997070129,5702.391998898456,23,55,MEDIUM,11
10.6,177.0,100.0,False,4,11346.0,0,626.7144444444446,0.14926621664392567,2152.726997070129,5702.391998898456,23,55,MEDIUM,11
10.7,177.0,100.0,False,4,11346.0,0,626.7144444444446,0.14926621664392567,2152.726997070129,5702.391998898456,23,55,MEDIUM,11
10.8,190.20833066666665,100.0,False,4,10666.211248355556,0,643.580927325535,0.15328335093860695,2097.0,5560.0,23,55,MEDIUM,11
10.9,192.0,100.0,False,4,10574.0,0,645.9144444444446,0.15383913080757464,2091.8007995821154,5547.2265580145095,23,55,MEDIUM,11
11.0,192.0,100.0,False,4,10574.0,0,645.9144444444446,0.15383913080757464,2091.8007995821154,5547.2265580145095,23,55,MEDIUM,11
11.1,192.0,100.0,False,4,10574.0,0,645.9144444444446,0.15383913080757464,2091.8007995821154,5547.2265580145095,23,55,MEDIUM,11
11.2,197.0317457461037,100.0,False,4,10961.444422449984,0,663.2923944720822,0.15797808256885415,2049.0,5450.0,23,55,MEDIUM,11
11.3,199.0,100.0,False,5,11113.0,0,670.2919444444445,0.15964518367342628,2007.8374723514305,5359.628537104982,23,55,MEDIUM,11
11.4,199.0,100.0,False,5,11113.0,0,670.2919444444445,0.15964518367342628,2007.8374723514305,5359.628537104982,23,55,MEDIUM,11
11.5,208.0,100.0,False,5,11295.0,0,684.1586111111112,0.1629478439027283,1925.8969447276363,5177.704606214167,23,55,MEDIUM,11
11.6,208.0,100.0,False,5,11295.0,0,684.1586111111112,0.1629478439027283,1925.8969447276363,5177.704606214167,23,55,MEDIUM,11
11.7,208.0,100.0,False,5,11688.0,0,695.7141666666669,0.16570006076047997,1887.3036849140094,5086.708789861582,23,55,MEDIUM,11
11.8,208.0,100.0,False,5,11688.0,0,695.7141666666669,0.16570006076047997,1887.3036849140094,5086.708789861582,23,55,MEDIUM,11
11.9,222.0,100.0,False,5,10708.0,0,705.5808333333335,0.1680500305390218,1862.3872995191875,5023.398352674873,23,55,MEDIUM,11
12.0,222.0,100.0,False,5,10708.0,0,705.5808333333335,0.1680500305390218,1862.3872995191875,5023.398352674873,23,55,MEDIUM,11
12.1,224.0,100.0,False,6,10680.0,0,720.5141666666668,0.17160674155519318,1826.40741032216,4922.823864229587,23,55,MEDIUM,11
12.2,225.58333333333334,100.0,False,6,10732.883333333333,0,725.3101549748922,0.17274901462099412,1815.0,4884.0,23,55,MEDIUM,11
12.3,225.58333333333334,100.0,False,6,10732.883333333333,0,725.3101549748922,0.17274901462099412,1815.0,4884.0,23,55,MEDIUM,11
12.4,229.875,100.0,False,6,10884.275,0,739.3829845884087,0.17610077721798723,1784.0,4750.0,23,55,MEDIUM,11
12.5,229.875,100.0,False,6,10884.275,0,739.3829845884087,0.17610077721798723,1784.0,4750.0,23,55,MEDIUM,11
12.6,232.6875,100.0,False,6,11004.0875,0,751.059095197206,0.1788817069877425,1771.0,4636.0,23,55,MEDIUM,11
12.7,234.0,100.0,False,6,11060.0,0,756.5808333333335,0.18019683378621426,1768.8821086021007,4579.215938598225,23,55,MEDIUM,11
12.8,234.0,100.0,False,6,11060.0,0,756.5808333333335,0.18019683378621426,1768.8821086021007,4579.215938598225,23,55,MEDIUM,11
12.9,236.31428571428572,100.0,False,6,11079.285714285714,0,770.9142165406867,0.18361065311339722,1773.0,4431.0,23,55,MEDIUM,11
13.0,237.0,100.0,True,6,11085.0,0,775.0141666666669,0.18458714894680084,1776.115210737104,4391.451615215421,23,55,MEDIUM,11
13.1,230.76,76.0,True,6,11092.92,0,780.9509088404784,0.18600111834120475,1782.0,4331.0,23,55,MEDIUM,11
13.2,221.59498752,40.749952,True,6,11104.55251584,0,789.2202553796495,0.18797065021167855,1792.0,4228.0,23,55,MEDIUM,11
13.3,221.59498752,40.749952,True,6,11104.55251584,0,789.2202553796495,0.18797065021167855,1792.0,4228.0,23,55,MEDIUM,11
13.4,211.0,0.0,True,6,11118.0,0,798.4586111111113,0.19017097353320087,1803.4444873586745,4119.49028835326,23,55,MEDIUM,11
13.5,211.0,0.0,True,6,11118.0,0,798.4586111111113,0.19017097353320087,1803.4444873586745,4119.49028835326,23,55,MEDIUM,11
13.6,200.0,1.0,True,5,10542.0,0,809.5697222222225,0.19281733589642364,1796.9399273319007,3980.3887092759746,23,55,MEDIUM,11
13.7,200.0,1.0,True,5,10340.0,0,818.4586111111114,0.19493442578700185,1763.2716607488815,3848.2146783110597,23,55,MEDIUM,11
13.8,195.7437093487568,1.0,True,5,10184.451923472749,0,822.5614643315641,0.19591161305800087,1749.0,3800.0,23,55,MEDIUM,11
13.9,189.0,1.0,True,5,9938.0,0,828.9061111111114,0.19742273415808115,1735.6514718315034,3757.5450406556324,23,55,MEDIUM,11
14.0,189.0,1.0,True,5,9938.0,0,828.9061111111114,0.19742273415808115,1735.6514718315034,3757.5450406556324,23,55,MEDIUM,11
14.1,187.0,2.0,False,5,9791.0,0,837.2172222222225,0.19940221320577176,1715.54784104546,3734.1621563114218,23,55,MEDIUM,11
14.2,184.1500032,2.28499968,False,5,9710.91508992,0,840.0749212663446,0.20008283885339223,1695.0,3715.0,23,55,MEDIUM,11
14.3,177.0,3.0,False,5,9510.0,0,847.0505555555558,0.2017442438972239,1610.7014848901122,3638.416085249915,23,55,MEDIUM,11
14.4,175.7750016,9.124991999999999,False,5,9505.1000064,0,851.8248406031095,0.20288134784072676,1555.0,3590.0,23,55,MEDIUM,11
14.5,175.0,13.0,False,5,9502.0,0,854.8283333333336,0.20359669755147983,1529.81358352531,3569.7884738013454,23,55,MEDIUM,11
14.6,175.0,13.0,False,5,9502.0,0,854.8283333333336,0.20359669755147983,1529.81358352531,3569.7884738013454,23,55,MEDIUM,11
14.7,172.0,32.85,False,5,9446.716666666667,0,868.0038993317792,0.2067347565289998,1469.0,3540.0,23,55,MEDIUM,11
14.8,172.0,32.85,False,5,9446.716666666667,0,868.0038993317792,0.2067347565289998,1469.0,3540.0,23,55,MEDIUM,11
14.9,172.0,39.0,False,5,9513.0,0,875.8505555555558,0.20860361514269732,1407.0540281300289,3511.634889766868,23,55,MEDIUM,11
15.0,174.04,43.76,False,5,9615.68,0,882.4479870801068,0.2101749426459433,1335.0,3481.0,23,55,MEDIUM,11
15.1,175.0,46.0,False,5,9664.0,0,885.5727777777781,0.21091918221051725,1294.5318831708482,3465.4170255602503,23,55,MEDIUM,11
15.2,175.96999936,47.93999872,False,5,9692.12998144,0,890.3262982256853,0.21205134059507086,1234.0,3443.0,23,55,MEDIUM,11
15.3,177.0,50.0,False,5,9722.0,0,895.4061111111114,0.21326121290196937,1186.7683833347833,3425.543858579937,23,55,MEDIUM,11
15.4,177.0,50.0,False,5,9722.0,0,895.4061111111114,0.21326121290196937,1186.7683833347833,3425.543858579937,23,55,MEDIUM,11
15.5,179.1107136,53.517856,False,5,9776.1749824,0,905.2376414021388,0.21560281415812474,1122.0,3402.0,23,55,MEDIUM,11
15.6,180.0,55.0,False,5,9799.0,0,909.4061111111114,0.21659562947963004,1090.1320616995924,3390.7439277491785,23,55,MEDIUM,11
15.7,180.0,0.0,True,5,10095.0,0,917.4061111111114,0.21850101038115044,1012.4695090953195,3360.6307473445536,23,55,MEDIUM,11
15.8,179.0437536,0.0,True,5,10143.343568,0,918.2361436714384,0.21869870140466138,1002.0,3356.0,23,55,MEDIUM,11
15.9,171.0,0.0,True,5,10550.0,0,925.0061111111114,0.2203111222375948,897.1303836402128,3305.8922447857303,23,55,MEDIUM,11
16.0,166.15000320000001,0.0,True,5,10282.210890971428,0,929.3566313476827,0.22134729700889988,834.0,3273.0,23,55,MEDIUM,11
16.1,166.15000320000001,0.0,True,5,10282.210890971428,0,929.3566313476827,0.22134729700889988,834.0,3273.0,23,55,MEDIUM,11
16.2,157.0,0.0,True,4,9777.0,0,937.2172222222225,0.22321947447477664,774.1121861268728,3233.9854920570665,23,55,MEDIUM,11
16.3,157.0,0.0,True,4,9777.0,0,937.2172222222225,0.22321947447477664,774.1121861268728,3233.9854920570665,23,55,MEDIUM,11
16.4,153.921876,0.0,True,4,9493.812592,0,945.6083016168948,0.22521799977749535,745.0,3199.0,23,55,MEDIUM,11
16.5,152.0,0.0,True,4,9317.0,0,950.7283333333337,0.22643745110845553,716.6415988555267,3165.746761389927,23,55,MEDIUM,11
16.6,148.60500224,0.0,True,4,9177.32009216,0,954.6662268572319,0.22737534949753757,693.0,3128.0,23,55,MEDIUM,11
16.7,145.0,0.0,True,4,9029.0,0,958.7838888888892,0.22835606382179202,670.0195510589081,3072.6054125243136,23,55,MEDIUM,11
16.8,143.24500096,0.0,True,4,8735.91516032,0,963.4240039680127,0.22946121215336934,650.0,3009.0,23,55,MEDIUM,11
16.9,142.0,0.0,True,4,8528.0,0,966.6727777777783,0.2302349810996802,642.2064658408314,2976.8002136978134,23,55,MEDIUM,11
17.0,142.0,0.0,True,4,8528.0,0,966.6727777777783,0.2302349810996802,642.2064658408314,2976.8002136978134,23,55,MEDIUM,11
17.1,142.0,0.0,True,4,8528.0,0,966.6727777777783,0.2302349810996802,642.2064658408314,2976.8002136978134,23,55,MEDIUM,11
17.2,136.0,0.0,True,4,8141.0,0,977.2505555555559,0.23275431806946825,645.1328647979562,2908.0501443018998,23,55,MEDIUM,11
17.3,131.5843768,0.0,True,4,7968.3000704,0,982.8542980563789,0.23408897606173157,655.0,2851.0,23,55,MEDIUM,11
17.4,131.5843768,0.0,True,4,7968.3000704,0,982.8542980563789,0.23408897606173157,655.0,2851.0,23,55,MEDIUM,11
17.5,127.0,0.0,False,4,7789.0,0,988.5394444444448,0.2354430222305026,674.9994646608429,2790.846100020471,23,55,MEDIUM,11
17.6,126.23000064,0.0,False,4,7771.29001472,0,991.2255033834443,0.2360827679058436,687.0,2766.0,23,55,MEDIUM,11
17.7,125.0,0.0,False,4,7743.0,0,995.4838888888893,0.23709699870751683,708.61357190383,2733.504478190505,23,55,MEDIUM,11
17.8,122.83850845754374,3.602485904093775,False,4,7663.745310109937,0,999.4166170916812,0.23803366685857563,733.0,2707.0,23,55,MEDIUM,11
17.9,122.0,5.0,False,4,7633.0,0,1000.9400000000004,0.23839649494597737,743.8148582911524,2696.820514900708,23,55,MEDIUM,11
18.0,122.8,15.799999999999999,False,4,7743.8,0,1006.9472832262268,0.23982726528713683,792.0,2659.0,23,55,MEDIUM,11
18.1,122.8,15.799999999999999,False,4,7743.8,0,1006.9472832262268,0.23982726528713683,792.0,2659.0,23,55,MEDIUM,11
18.2,122.8,15.799999999999999,False,4,7743.8,0,1006.9472832262268,0.23982726528713683,792.0,2659.0,23,55,MEDIUM,11
18.3,124.0,32.0,False,4,7910.0,0,1016.095555555556,0.2420061332094132,872.2348942323364,2616.4757739236497,23,55,MEDIUM,11
18.4,125.44,36.8,False,4,8047.76,0,1019.4592649747151,0.24280727667010443,904.0,2605.0,23,55,MEDIUM,11
18.5,127.0,42.0,False,4,8197.0,0,1023.1511111111115,0.24368657331005966,954.1381063277099,2595.225420466425,23,55,MEDIUM,11
18.6,127.0,42.0,False,4,8197.0,0,1023.1511111111115,0.24368657331005966,954.1381063277099,2595.225420466425,23,55,MEDIUM,11
18.7,131.16,48.12,False,4,8481.2,0,1029.562116623202,0.24521349924284455,1046.0,2586.0,23,55,MEDIUM,11
18.8,131.16,48.12,False,4,8481.2,0,1029.562116623202,0.24521349924284455,1046.0,2586.0,23,55,MEDIUM,11
18.9,133.0,61.0,False,4,8794.0,0,1036.3622222222227,0.24683309815993154,1085.7661977222513,2587.807477833903,23,55,MEDIUM,11
19.0,133.0,68.0,False,4,8822.0,0,1042.2733333333338,0.24824096293716605,1125.0132974916748,2595.6834830249227,23,55,MEDIUM,11
19.1,133.0,68.0,False,4,8822.0,0,1042.2733333333338,0.24824096293716605,1125.0132974916748,2595.6834830249227,23,55,MEDIUM,11
19.2,146.0,82.0,False,4,9366.0,0,1050.3844444444449,0.2501728074623186,1208.0276445327772,2612.4364406742857,23,55,MEDIUM,11
19.3,149.86666666666667,86.83333333333333,False,4,9871.566666666668,0,1055.2577022434048,0.25133348400460914,1256.0,2628.0,23,55,MEDIUM,11
19.4,149.86666666666667,86.83333333333333,False,4,9871.566666666668,0,1055.2577022434048,0.25133348400460914,1256.0,2628.0,23,55,MEDIUM,11
19.5,154.0,92.0,False,4,10412.0,0,1060.6511111111115,0.2526180462859365,1307.5766769213794,2643.6198860545674,23,55,MEDIUM,11
19.6,160.96,96.64,False,4,10551.2,0,1065.9608153138208,0.2538826724085071,1358.0,2657.0,23,55,MEDIUM,11
19.7,166.0,100.0,False,4,10652.0,0,1069.8733333333337,0.25481452704741137,1395.1613285323435,2668.077808994358,23,55,MEDIUM,11
19.8,168.22857142857143,100.0,False,4,11001.328571428572,0,1077.1347989269586,0.2565440092798039,1465.0,2690.0,23,55,MEDIUM,11
19.9,170.0,100.0,False,4,11279.0,0,1083.0955555555558,0.25796369825964643,1520.6346122682764,2706.475926700539,23,55,MEDIUM,11
20.0,174.2,100.0,False,4,11291.25,0,1085.8885398489267,0.25862891062600085,1547.0,2715.0,23,55,MEDIUM,11
20.1,182.0,100.0,False,4,11314.0,0,1091.1844444444446,0.25989025006007255,1599.2194552597462,2734.0030962193487,23,55,MEDIUM,11
20.2,182.0,100.0,False,4,11314.0,0,1091.1844444444446,0.25989025006007255,1599.2194552597462,2734.0030962193487,23,55,MEDIUM,11
20.3,186.0,100.0,False,4,10662.0,0,1103.5844444444447,0.26284359045742917,1719.4657787451476,2781.37137443543,23,55,MEDIUM,11
20.4,186.0,100.0,False,4,10662.0,0,1103.5844444444447,0.26284359045742917,1719.4657787451476,2781.37137443543,23,55,MEDIUM,11
20.5,191.473683332542,100.0,False,4,10831.293205927906,0,1112.016086545135,0.264851776685818,1791.0,2808.0,23,55,MEDIUM,11
20.6,191.473683332542,100.0,False,4,10831.293205927906,0,1112.016086545135,0.264851776685818,1791.0,2808.0,23,55,MEDIUM,11
20.7,200.0,100.0,False,5,11095.0,0,1125.7511111111114,0.26812308337205865,1920.7545641789193,2854.197674576822,23,55,MEDIUM,11
20.8,204.54999405714287,100.0,False,5,11019.400098742857,0,1131.4645490800115,0.2694838678205541,1982.0,2875.0,23,55,MEDIUM,11
20.9,204.54999405714287,100.0,False,5,11019.400098742857,0,1131.4645490800115,0.2694838678205541,1982.0,2875.0,23,55,MEDIUM,11
21.0,213.0,100.0,False,5,10879.0,0,1142.317777777778,0.27206880965562374,2135.5400851561762,2922.4940304184743,23,55,MEDIUM,11
21.1,213.0,100.0,False,5,10879.0,0,1142.317777777778,0.27206880965562374,2135.5400851561762,2922.4940304184743,23,55,MEDIUM,11
21.2,217.51428937142856,100.0,False,5,10631.842656914287,0,1151.9608501732112,0.2743655254024034,2246.0,2955.0,23,55,MEDIUM,11
21.3,221.0,100.0,False,6,10441.0,0,1159.506666666667,0.2761627322315294,2280.449990412203,2964.4255937615317,23,55,MEDIUM,11
21.4,223.1937488,100.0,False,6,10606.2624096,0,1166.7989571616224,0.27789955611120776,2305.0,2970.0,23,55,MEDIUM,11
21.5,223.1937488,100.0,False,6,10606.2624096,0,1166.7989571616224,0.27789955611120776,2305.0,2970.0,23,55,MEDIUM,11
21.6,227.0,100.0,False,6,10893.0,0,1179.6844444444446,0.2809685262831419,2402.1554151841838,2992.2526539368946,23,55,MEDIUM,11
21.7,227.0,100.0,False,6,10893.0,0,1179.6844444444446,0.2809685262831419,2402.1554151841838,2992.2526539368946,23,55,MEDIUM,11
21.8,231.56666453333332,100.0,False,6,11060.8249216,0,1188.656810819702,0.2831054982247493,2516.0,3010.0,23,55,MEDIUM,11
21.9,231.56666453333332,100.0,False,6,11060.8249216,0,1188.656810819702,0.2831054982247493,2516.0,3010.0,23,55,MEDIUM,11
22.0,239.0,100.0,False,6,11334.0,0,1203.5844444444444,0.286660851726434,2754.3569259125884,3033.192800840068,23,55,MEDIUM,11
22.1,239.0,100.0,False,6,11334.0,0,1203.5844444444444,0.286660851726434,2754.3569259125884,3033.192800840068,23,55,MEDIUM,11
22.2,243.0,100.0,False,6,11488.0,0,1217.0844444444444,0.28987618199774967,2832.39590733199,3037.324834281739,23,55,MEDIUM,11
22.3,244.94999893333335,100.0,False,6,11265.212621866667,0,1225.0688228179547,0.29177784225567444,2874.0,3037.0,23,55,MEDIUM,11
22.4,247.0,100.0,False,6,11031.0,0,1233.5511111111111,0.2937980910200458,2951.805103664162,3037.180998800362,23,55,MEDIUM,11
22.5,248.34749888,100.0,False,6,10945.53007104,0,1238.9139247592013,0.29507536635798126,3018.0,3035.0,23,55,MEDIUM,11
22.6,248.34749888,100.0,False,6,10945.53007104,0,1238.9139247592013,0.29507536635798126,3018.0,3035.0,23,55,MEDIUM,11
22.7,252.18,100.0,False,6,10702.44,0,1254.3704899401096,0.2987566968703322,3247.0,3016.0,23,55,MEDIUM,11
22.8,254.0,100.0,False,7,10587.0,0,1261.7733333333333,0.3005198514226316,3318.9202133048257,3008.469112134792,23,55,MEDIUM,11
22.9,254.0,100.0,False,7,10587.0,0,1261.7733333333333,0.3005198514226316,3318.9202133048257,3008.469112134792,23,55,MEDIUM,11
23.0,258.0,100.0,False,7,10711.0,0,1276.1066666666666,0.30393365887118895,3388.410996417611,2997.407528218419,23,55,MEDIUM,11
23.1,260.1937488,100.0,False,7,10841.8936784,0,1284.5751806176797,0.30595062696450387,3460.0,2984.0,23,55,MEDIUM,11
23.2,261.0,100.0,False,7,10890.0,0,1287.7066666666665,0.3066964611783935,3495.6220073959803,2977.34360311856,23,55,MEDIUM,11
23.3,261.0,100.0,False,7,10890.0,0,1287.7066666666665,0.3066964611783935,3495.6220073959803,2977.34360311856,23,55,MEDIUM,11
23.4,265.0,100.0,False,7,10992.0,0,1305.3733333333332,0.3109041773359177,3720.22783701676,2934.7948422378427,23,55,MEDIUM,11
23.5,265.0,100.0,False,7,10992.0,0,1305.3733333333332,0.3109041773359177,3720.22783701676,2934.7948422378427,23,55,MEDIUM,11
23.6,268.0,100.0,False,7,11025.0,0,1317.2844444444443,0.3137410777892925,3790.0548899192177,2919.732643019617,23,55,MEDIUM,11
23.7,270.0,100.0,False,7,11161.0,0,1329.2844444444443,0.31659914914157306,3889.8818822249923,2901.899491743842,23,55,MEDIUM,11
23.8,270.28333226666666,100.0,False,7,11176.158276266666,0,1330.5685024506993,0.3169049765917683,3908.0,2899.0,23,55,MEDIUM,11
23.9,273.28333226666666,100.0,False,7,11336.658276266666,0,1344.2683184284745,0.320167897556568,4146.0,2863.0,23,55,MEDIUM,11
24.0,274.0,100.0,False,7,11375.0,0,1347.551111111111,0.3209497688667113,4186.765032715001,2857.3789801356506,23,55,MEDIUM,11
24.1,275.0,100.0,False,7,11390.0,0,1359.773333333333,0.3238607674662563,4253.6143014728705,2851.3049057751855,23,55,MEDIUM,11
24.2,275.0,100.0,False,7,11390.0,0,1359.773333333333,0.3238607674662563,4253.6143014728705,2851.3049057751855,23,55,MEDIUM,11
24.3,275.4875443672699,100.0,False,7,11443.629880399689,0,1370.2541518521625,0.32635701139601614,4297.0,2852.0,23,55,MEDIUM,11
24.4,276.0,100.0,False,7,11500.0,0,1381.3166666666664,0.32899179945230894,4378.574694244425,2851.7597387304872,23,55,MEDIUM,11
24.5,276.0,100.0,False,7,11500.0,0,1381.3166666666664,0.32899179945230894,4378.574694244425,2851.7597387304872,23,55,MEDIUM,11
24.6,276.0,100.0,False,7,11500.0,0,1381.3166666666664,0.32899179945230894,4378.574694244425,2851.7597387304872,23,55,MEDIUM,11
24.7,279.0,100.0,False,7,11646.0,0,1399.9166666666665,0.33342181004834387,4590.215739858322,2867.6905796577944,23,55,MEDIUM,11
24.8,279.0,100.0,False,7,11646.0,0,1399.9166666666665,0.33342181004834387,4590.215739858322,2867.6905796577944,23,55,MEDIUM,11
24.9,279.98,100.0,False,7,11667.56,0,1415.202981606728,0.33706259161602126,4798.0,2912.0,23,55,MEDIUM,11
25.0,279.98,100.0,False,7,11667.56,0,1415.202981606728,0.33706259161602126,4798.0,2912.0,23,55,MEDIUM,11
25.1,281.0,100.0,False,7,11695.175,0,1433.9476413188659,0.341527056193647,4917.0,2952.0,23,55,MEDIUM,11
25.2,281.0,100.0,False,7,11713.0,0,1443.6277777777775,0.3438325995852622,4999.075135663199,2985.550509714009,23,55,MEDIUM,11
25.3,281.96666666666664,100.0,False,7,11696.083333333334,0,1452.7271682564165,0.3459998251894466,5091.0,3027.0,23,55,MEDIUM,11
25.4,281.96666666666664,100.0,False,7,11696.083333333334,0,1452.7271682564165,0.3459998251894466,5091.0,3027.0,23,55,MEDIUM,11
25.5,283.0,100.0,False,7,11678.0,0,1462.4944444444443,0.34832612287801445,5194.423984084898,3080.843940429827,23,55,MEDIUM,11
25.6,283.0,100.0,False,7,11678.0,0,1462.4944444444443,0.34832612287801445,5194.423984084898,3080.843940429827,23,55,MEDIUM,11
25.7,284.31111111111113,100.0,False,7,11779.611111111111,0,1481.1642456786817,0.35277275821637666,5383.0,3191.0,23,55,MEDIUM,11
25.8,285.0,100.0,False,7,11833.0,0,1490.9944444444443,0.35511404233968086,5459.312078333107,3237.248414535136,23,55,MEDIUM,11
25.9,285.0,100.0,False,7,11833.0,0,1490.9944444444443,0.35511404233968086,5459.312078333107,3237.248414535136,23,55,MEDIUM,11
26.0,286.0,100.0,False,7,11881.0,0,1506.8833333333332,0.3588983405190894,5566.21226858903,3302.961745228898,23,55,MEDIUM,11
26.1,286.45,100.0,False,7,11888.5,0,1509.7608652028566,0.3595836898025527,5588.0,3316.0,23,55,MEDIUM,11
26.2,286.45,100.0,False,7,11888.5,0,1509.7608652028566,0.3595836898025527,5588.0,3316.0,23,55,MEDIUM,11
26.3,289.0,100.0,False,7,11946.6749824,0,1530.729001286257,0.3645777255567766,5769.0,3418.0,23,55,MEDIUM,11
26.4,289.0,100.0,False,7,11968.4,0,1537.070945459864,0.3660882029701391,5827.0,3446.0,23,55,MEDIUM,11
26.5,289.0,100.0,False,7,11997.0,0,1545.4166666666667,0.36807592519474597,5901.495165172036,3479.8019577636082,23,55,MEDIUM,11
26.6,289.0,100.0,False,7,11996.61499904,0,1551.5947405238865,0.36954737318671205,5959.0,3503.0,23,55,MEDIUM,11
26.7,289.0,100.0,False,7,11996.0,0,1561.4722222222222,0.3718999188096028,6060.550088452433,3537.365281751079,23,55,MEDIUM,11
26.8,289.58500096,100.0,False,7,11997.75500288,0,1570.8942385066018,0.3741439850448617,6157.0,3564.0,23,55,MEDIUM,11
26.9,290.0,100.0,False,7,11999.0,0,1577.5833333333333,0.37573714423627586,6219.01872339219,3577.6351858410735,23,55,MEDIUM,11
27.0,290.0,100.0,False,7,11999.0,0,1577.5833333333333,0.37573714423627586,6219.01872339219,3577.6351858410735,23,55,MEDIUM,11
27.1,290.0,100.0,False,7,11984.0,0,1590.4722222222222,0.3788069245776143,6335.108140767578,3595.393088100006,23,55,MEDIUM,11
