RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
53.2,259.0,100.0,False,6,11341.0,0,3043.5300000000016,0.7129862615202052,4070.2812764840537,2284.8019656897804,31,51,SOFT,8,72.24907790648012,-637.9204165101373,-244.36821476043178,726.8633625029272,-21.453937157133154,2843.429248723479,670.2161095888871,21268200.243911065
53.3,261.36999808,100.0,False,6,11398.66995328,0,3055.0172559646526,0.7156772997834595,3959.0,2243.0,31,51,SOFT,8,72.5468880146401,-746.5018431978433,-281.7501002792892,1024.848949863181,44.93062300792737,-1888.6729712220122,379.06551137925914,21353558.204798765
53.4,262.0,100.0,False,6,11414.0,0,3058.0855555555568,0.71639608864197,3925.75061160306,2230.415599090197,31,51,SOFT,8,72.81785096398445,-832.8592737704685,-308.3385763884394,349.12876825852476,54.359165118718686,-5099.433061012197,200.46917959999243,21389392.096227385
53.5,264.0,100.0,False,6,11414.0,0,3069.8188888888903,0.719144773711118,3786.693660674604,2177.808795222846,31,51,SOFT,8,73.10860201954443,-815.7586973536195,-295.79719174942284,4.962337660741444,85.02445892792586,-2114.943823026839,267.5603793716405,21397200.535451002
53.6,264.3487540723141,100.0,False,6,11441.551571712813,0,3077.022477287075,0.7208323074504117,3697.0,2146.0,31,51,SOFT,8,73.33425146067036,-839.589019309858,-292.6905138432903,-73.85999634684306,107.8712409930468,-2836.1654791010665,92.25707422667462,21413359.063524358
53.7,264.3487540723141,100.0,False,6,11441.551571712813,0,3077.022477287075,0.7208323074504117,3697.0,2146.0,31,51,SOFT,8,73.52317598977088,-808.9118547415183,-270.5626738425053,-562.2707581594718,103.47587377326079,-5139.48460714696,-54.303594859059956,21470144.658004638
53.8,265.0,100.0,False,6,11493.0,0,3090.5036111111126,0.7239904373871147,3525.617537311739,2091.251846564337,31,51,SOFT,8,73.6308599678184,-739.5068939140697,-237.39318430888716,-1101.756917776235,97.0105220212348,-3490.5732926801497,-104.46730401142041,21563250.07588106
53.9,265.0,100.0,False,6,11493.0,0,3090.5036111111126,0.7239904373871147,3525.617537311739,2091.251846564337,31,51,SOFT,8,73.71942772997402,-605.03611701007,-184.73810012097374,-1260.3854166955018,82.5824129709767,4773.886391868699,-446.49801476962676,21648207.71834547
54.0,265.4892854857143,100.0,False,6,11512.571419428572,0,3100.626181541051,0.7263617804157088,3422.0,2060.0,31,51,SOFT,8,73.75487412956879,-503.2408783519486,-147.9839004932137,-146.97963940249508,7.710919067309449,7945.76422041755,-601.1907967870841,21656321.980830982
54.1,266.0,100.0,False,6,11533.0,0,3111.192500000001,0.7288370771586614,3356.625002651665,2040.4395195054656,31,51,SOFT,8,73.7942550698172,-577.2693275664028,-174.9654694177775,328.76742738800806,-37.655746386440114,2179.9095520588303,-294.5832076262891,21678424.704186656
54.2,266.0,100.0,False,6,11533.0,0,3111.192500000001,0.7288370771586614,3356.625002651665,2040.4395195054656,31,51,SOFT,8,73.80502497999959,-563.9830049826196,-174.26379992744842,289.002271009271,-51.205722457948376,-261.7415327370364,-10.56570108078521,21698506.911505967
54.3,265.4527779555556,100.0,False,6,11488.127792355555,0,3125.7021063084244,0.7322361400750684,3281.0,2017.0,31,51,SOFT,8,73.77483757296227,-629.4702901278379,-201.81380370685247,276.4191208406008,-39.768886602597156,-1874.0927288549806,34.18736245334145,21719407.911197454
54.4,265.4527779555556,100.0,False,6,11488.127792355555,0,3125.7021063084244,0.7322361400750684,3281.0,2017.0,31,51,SOFT,8,73.7378491036538,-614.1990389429748,-198.71607429218784,-85.81627476172514,-44.368249967280086,3479.0299204054563,-321.7867869063734,21727811.910020906
54.5,265.0,100.0,False,6,11468.3249856,0,3143.358869911298,0.736372465286832,3113.0,1962.0,31,51,SOFT,8,73.9560183443226,-610.4088942928593,-204.9732615065102,972.225104921692,-104.12624398387184,4735.176345924076,-208.87474306857393,21797118.66200132
54.6,265.0,100.0,False,6,11487.0,0,3149.470277777779,0.737804141612463,3057.285954295316,1942.8044846951896,31,51,SOFT,8,73.83461175532311,-791.8998378173592,-280.3554229694828,861.2189944230901,-86.14319858099488,-6878.494443722977,125.22224130786853,21876702.979734324
54.7,265.0,100.0,False,6,11433.6500352,0,3156.6189241916945,0.73947880448143,2989.0,1918.0,31,51,SOFT,8,73.47246796054999,-767.0278830928123,-278.69737308444314,-403.47378382290344,-79.08179572229814,-7825.2232662518345,-48.96383747513255,21916083.89087537
54.8,265.0,100.0,False,6,11399.0,0,3161.2480555555567,0.7405632383674788,2937.046191512692,1898.226219452048,31,51,SOFT,8,73.68964204210629,-710.6550597955561,-267.66341642720135,-703.8256588272768,-95.93596607602139,-1320.7797070618249,-84.15595267589119,21976817.04927653
54.9,265.0,100.0,False,6,11399.0,0,3161.2480555555567,0.7405632383674788,2937.046191512692,1898.226219452048,31,51,SOFT,8,72.85321961534787,-628.5337519067798,-247.03751946113016,-667.6297252352684,-95.91298625747638,2570.670020402527,198.50869883901072,22028382.03521731
55.0,253.11072274285715,0.0,True,6,10835.132206628572,0,3178.0548815090874,0.7445004546934649,2726.0,1814.0,31,51,SOFT,8,71.75552426563361,-579.3662728645791,-236.6730233316889,-189.6916547467714,-56.23422630821924,2753.1785606345193,270.3531285028585,22043773.133106202
55.1,253.11072274285715,0.0,True,6,10835.132206628572,0,3178.0548815090874,0.7445004546934649,2726.0,1814.0,31,51,SOFT,8,69.55130362857369,-589.1596337345618,-243.1021285374345,-116.99401310836458,-41.84236055690467,-767.8207861088185,-45.585903883731156,22053896.478373747
55.2,253.11072274285715,0.0,True,6,10835.132206628572,0,3178.0548815090874,0.7445004546934649,2726.0,1814.0,31,51,SOFT,8,67.08996063944159,-554.5444864270553,-235.48381869962213,-343.2558119685351,-65.35140708496547,-3127.380791049401,-225.05512084527035,22078513.909235157
55.3,221.0,0.0,True,6,10593.0,0,3192.7702777777786,0.7479477265693468,2606.414440161473,1762.9884752919938,31,51,SOFT,8,63.85393986963899,-520.8610570970609,-228.2994671680069,-742.4701713182449,-86.85338472595875,-599.9712067738716,-145.9025918501698,22125677.33552622
55.4,221.0,0.0,True,6,10593.0,0,3192.7702777777786,0.7479477265693468,2606.414440161473,1762.9884752919938,31,51,SOFT,8,60.73031720624177,-411.5678234458005,-191.781502145775,-463.25005332330943,-94.53192545499944,5485.7526414653785,293.3048698275753,22151003.844888907
55.5,199.9045341090909,0.0,True,6,10427.481729163635,0,3205.2481107435747,0.7508708203052904,2523.0,1723.0,31,51,SOFT,8,57.469804899962185,-428.89548510871236,-206.3037984528478,354.6803569748308,-28.192410760443686,2388.02005936335,286.3206801398073,22169226.03842563
55.6,199.9045341090909,0.0,True,6,10427.481729163635,0,3205.2481107435747,0.7508708203052904,2523.0,1723.0,31,51,SOFT,8,54.27112161228689,-473.048948553851,-227.61151695709486,14.353958549360595,-37.26778942703798,-2556.9330973156684,-121.84369762596724,22171935.97030885
55.7,182.0,0.0,True,5,10287.0,0,3215.014722222223,0.7531587753462731,2429.6152180734834,1677.448551395824,31,51,SOFT,8,51.66063278618772,-428.25069114030157,-214.26503019993902,-156.7062624883029,-52.56115028563713,330.9683326353948,179.24655378851585,22181956.97712557
55.8,182.0,0.0,True,5,10287.0,0,3215.014722222223,0.7531587753462731,2429.6152180734834,1677.448551395824,31,51,SOFT,8,49.62308785315173,-440.3164728035972,-222.98916688866257,80.54762507643956,-1.4184786693348101,543.5210282952353,414.78998774723254,22186002.506863356
55.9,167.0,0.0,True,4,9275.0,0,3224.2925000000005,0.7553322147712147,2345.578079612986,1635.1847592180802,31,51,SOFT,8,47.147965914699604,-442.4941661528919,-221.79634476336787,-48.00205682925584,30.396847263809384,-1392.4474069213059,345.90551398444717,22189883.01270497
56.0,167.0,0.0,True,4,9275.0,0,3224.2925000000005,0.7553322147712147,2345.578079612986,1635.1847592180802,31,51,SOFT,8,45.124975456834235,-434.45804174361456,-213.25235956530605,-197.9418563078216,67.76262412755462,-1240.1801861495812,432.5893985070455,22202742.405720986
56.1,155.6437408,0.0,True,4,9558.4127296,0,3230.843158489797,0.7568667912357594,2282.0,1603.0,31,51,SOFT,8,42.84109690893095,-412.92771665588134,-192.18663128231128,-296.0380940591721,116.91472696521848,-810.0961869158878,304.2371810503429,22221550.80880106
56.2,143.32000256,0.0,True,3,9799.2751872,0,3237.74096643461,0.7584826919494886,2214.0,1573.0,31,51,SOFT,8,41.160141269930214,-390.64624671857473,-167.06977759650044,-359.9610936909992,128.6100603376232,-517.9557882586962,295.6931367304793,22242308.862730253
56.3,143.32000256,0.0,True,3,9799.2751872,0,3237.74096643461,0.7584826919494886,2214.0,1573.0,31,51,SOFT,8,39.497849386998325,-356.84946097271677,-140.22769842967932,-399.6292517109114,176.05335431131434,201.20237248668133,927.9499211493369,22264381.268466644
56.4,136.0,0.0,True,3,9264.0,0,3244.6480555555563,0.7601007668987517,2159.7957946524166,1554.7114095341126,31,51,SOFT,8,38.525914621911554,-329.13555202165753,-105.06681530118612,-319.7206191936629,314.2000445674906,315.0116129195476,1377.6249453363073,22286283.135410458
56.5,135.05,0.0,True,3,9077.483333333334,0,3247.493720545265,0.7607674007228149,2137.0,1550.0,31,51,SOFT,8,37.45143358176651,-315.0435404131463,-60.918287261025625,-336.62692912700186,451.5783433785758,1715.5170339176943,989.016547929589,22311575.004254162
56.6,133.7875008,0.0,True,3,8829.612657066667,0,3251.2399231347567,0.7616449971254065,2104.0,1546.0,31,51,SOFT,8,36.86332105547798,-280.1808320883015,-3.6120816455934346,23.382787589875974,512.0033541534084,2854.366981838821,-271.3658391517484,22326576.744232424
56.7,133.0,0.0,True,3,8675.0,0,3253.514722222222,0.7621778982294145,2083.142512809798,1545.372632988019,31,51,SOFT,8,36.34075014918596,-321.0397455833481,41.41358998330816,234.24646724076243,397.30517554822615,-592.7728846699453,-543.3176242715668,22347020.06248877
56.8,129.4,0.0,True,3,8545.4,0,3256.879370420788,0.7629661105816585,2052.0,1548.0,31,51,SOFT,8,35.551248615826296,-316.4790197974776,81.18976955069115,-95.17178934411308,403.339829299095,-782.9630633424166,181.62869670437203,22363307.79953892
56.9,124.0,0.0,True,3,8351.0,0,3261.781388888889,0.7641144718008597,2008.657789207144,1562.022776448509,31,51,SOFT,8,35.012546243311114,-282.55692735491266,114.8213565794697,77.6538545722791,433.63091488910055,924.4354868893555,-181.8056610450452,22378901.76382271
57.0,122.56,0.96,True,3,8231.48,0,3265.0301313081545,0.7648755317254059,1981.0,1577.0,31,51,SOFT,8,34.26861435985842,-298.21747857804326,167.3822969030698,89.715308033758,366.978697090086,-851.3047392235762,-626.0602878428443,22394519.79725836
57.1,121.0,2.0,False,3,8102.0,0,3268.503611111112,0.7656892392883924,1951.4653242476,1597.5632441834264,31,51,SOFT,8,33.59540240198726,-262.28028077968247,187.6069707364195,-92.60709327243613,308.4188573205317,1029.7964141980722,-1064.6359332707164,22407451.70721869
57.2,119.1818185465944,16.181815336563695,False,3,8175.090894426905,0,3272.280891901605,0.7665741161614725,1921.0,1623.0,31,51,SOFT,8,33.02760025729151,-247.26676938732794,206.77716768562277,295.67459087337244,154.0515104359427,2101.3766079046814,-1446.9203927244814,22421947.800037544
57.3,119.1818185465944,16.181815336563695,False,3,8175.090894426905,0,3272.280891901605,0.7665741161614725,1921.0,1623.0,31,51,SOFT,8,32.732582759234006,-287.87886774147523,249.17746373256819,327.66822830850015,19.034778775635388,-1368.707356744382,-1118.5122909688937,22435148.20235169
57.4,116.0,41.0,False,3,8303.0,0,3278.7825000000003,0.7680972019375104,1877.0961474786973,1666.7167369454753,31,51,SOFT,8,32.613710454823305,-294.3253938235375,252.54437747611064,21.933119524496025,-69.65094775783606,-2346.8413895851477,-602.5280903209692,22438700.036284365
57.5,116.6062496,41.0,False,3,8325.4312352,0,3281.93103173004,0.7688347862121777,1846.0,1692.0,31,51,SOFT,8,32.50936710785116,-300.2790995941757,241.4620959367403,-141.70004960852938,-101.47083928855847,-1437.5762460164233,-115.99706129152743,22448069.896313563
57.6,116.6062496,41.0,False,3,8325.4312352,0,3281.93103173004,0.7688347862121777,1846.0,1692.0,31,51,SOFT,8,32.5020509436478,-284.95749023558574,218.9698068345342,-265.58212967878865,-92.85036001614155,-560.4539676558046,-545.9398114177118,22460950.97199941
57.7,118.0,41.0,False,3,8377.0,0,3289.2713888888893,0.7705543598023548,1748.3806762930258,1756.377900848942,31,51,SOFT,8,32.69081659054786,-269.47640788609533,194.3728565934373,-253.7908431396903,-210.65880157210083,356.7421370584941,-1224.3555205314574,22476382.890111633
57.8,118.0,41.0,False,3,8377.0,0,3289.2713888888893,0.7705543598023548,1748.3806762930258,1756.377900848942,31,51,SOFT,8,32.794976125047114,-268.4378438076442,155.10605975099907,-194.23370226708982,-337.7214641224331,1551.3558734033386,-601.8940075434666,22492874.938696075
57.9,118.0,41.0,False,3,8377.0,0,3289.2713888888893,0.7705543598023548,1748.3806762930258,1756.377900848942,31,51,SOFT,8,32.823220502460615,-269.63314864117706,116.45446229946515,56.48033154097743,-331.03760308079416,770.5233417693111,101.70915837674869,22504256.60343812
58.0,118.0500032,0.0,True,3,7748.777856,0,3298.419495047974,0.7726974219737006,1708.0,1773.0,31,51,SOFT,8,32.57846546490558,-305.0592486284654,98.80410943728634,-40.1290339132276,-317.37963244708334,-682.6669888398567,234.931719360506,22515720.507641263
58.1,118.0500032,0.0,True,3,7748.777856,0,3298.419495047974,0.7726974219737006,1708.0,1773.0,31,51,SOFT,8,32.09157341206952,-281.5564485828861,53.59396805465167,-80.05306622699392,-284.05125920869295,1544.311699128399,1379.7875204734378,22526156.16872824
58.2,112.5500032,0.0,True,3,7614.333411555555,0,3305.171634887359,0.7742791980499487,1641.0,1790.0,31,51,SOFT,8,31.47018323957535,-299.95407021100846,40.00205501619121,268.7333059124522,-41.42212835239579,323.2874102661171,1032.9060388866912,22535541.77189795
58.3,110.0,0.0,True,3,7552.0,0,3308.2047222222227,0.7749897379821161,1605.8583110666762,1793.8265424748502,31,51,SOFT,8,30.76667372390583,-335.9265689065319,52.48702950739698,-15.395584173770509,-77.47005143135468,-3096.5722133996383,-896.3589479393421,22538699.224648546
58.4,107.5500032,0.0,True,3,7309.4503168,0,3311.078860517143,0.7756630420461428,1574.0,1795.0,31,51,SOFT,8,30.1454775985497,-299.3037140404181,24.21844478011053,-350.5811367674754,-220.6939179402642,-2064.2880571725154,-536.6054892467404,22555853.583086517
58.5,105.0,0.0,True,3,7057.0,0,3314.038055555556,0.7763562717522892,1545.2356426071417,1794.839051368001,31,51,SOFT,8,29.479178981611085,-269.5986563539782,2.8369985774895667,-428.25319560827364,-184.79114928070277,-99.64500417374438,100.93258749918618,22572382.09131498
58.6,105.0,0.0,True,3,7057.0,0,3314.038055555556,0.7763562717522892,1545.2356426071417,1794.839051368001,31,51,SOFT,8,28.961129835793937,-214.04670831869225,-13.638994533885125,-370.5101376022243,-200.50740044042698,2554.913641142447,83.47586221365319,22584629.321411274
58.7,103.0,0.0,True,3,6806.0,0,3318.6158333333337,0.7774286753966915,1504.203505288041,1790.8709071902067,31,51,SOFT,8,28.612260599326692,-193.09652380281022,-32.471115263657566,82.72953262021583,-168.09597683797213,3478.0701191926014,328.4688252992001,22589540.677090317
58.8,103.0,0.0,True,3,6806.0,0,3318.6158333333337,0.7774286753966915,1504.203505288041,1790.8709071902067,31,51,SOFT,8,28.16798377995347,-224.7883934727929,-49.53653650986212,325.103886236296,-134.81363538058696,1011.4431195592507,172.28045334322488,22600127.144309036
58.9,98.718752,0.843744,True,3,6668.8625152,0,3323.4996946950737,0.778572783078919,1456.0,1780.0,31,51,SOFT,8,27.69740052742822,-250.7912341634642,-72.79493603524543,285.018156532066,-133.63988616932716,-807.193037676599,-94.43732208161379,22611060.08033435
59.0,98.718752,0.843744,True,3,6668.8625152,0,3323.4996946950737,0.778572783078919,1456.0,1780.0,31,51,SOFT,8,27.173309583631276,-272.0819402462166,-91.09515995580296,163.66527870097616,-153.70109979690972,-1046.4792179605502,-379.39753299392163,22620166.1679515
59.1,95.906252,9.281244,True,3,6647.4875152,0,3328.2231157491733,0.7796793055442629,1411.0,1765.0,31,51,SOFT,8,26.637644406216097,-272.07119463045274,-112.3370318796151,75.72231293995596,-209.5193927681115,-756.1345756192942,-300.3332426632768,22628562.277966306
59.2,94.0,15.0,False,3,6633.0,0,3331.371388888889,0.780416829240803,1382.6723993023031,1751.4474051824614,31,51,SOFT,8,26.264448479461365,-270.08777042830957,-135.6071029784698,12.438363577117324,-213.76774832956508,-385.04851400926503,-274.3395405989527,22635398.670162678
59.3,93.31000064,29.48998656,False,3,6739.9499008,0,3334.9249868874203,0.7812493055271935,1352.0,1733.0,31,51,SOFT,8,26.03558516477605,-255.11069657845383,-151.66127415334358,-1.2873898618970547,-264.38730088790203,-373.5093051710834,-194.69666952197727,22643283.553466
59.4,93.0,36.0,False,3,6788.0,0,3336.538055555556,0.7816271877229563,1338.4521371687442,1723.812919007367,31,51,SOFT,8,26.070748354105245,-242.84552460071723,-180.92765165130572,-62.263497457099355,-252.70708223396053,-1234.7878260895102,141.06337019347563,22652821.950804796
59.5,94.4624992,38.43749866666667,False,3,6826.999978666667,0,3339.629561203007,0.7823514129003144,1314.0,1705.0,31,51,SOFT,8,26.240276055736945,-214.92894658491196,-184.7510228457736,-248.2449550797991,-236.1746268492069,129.9818242117759,-211.23622270464807,22666551.41299424
59.6,96.0,41.0,False,3,6868.0,0,3342.938055555556,0.783126470487946,1291.4270749410357,1683.2257822589704,31,51,SOFT,8,26.556632589795484,-174.4041788541938,-184.38346935514687,-36.26713261474418,-294.95432677489015,1536.1807778638902,154.9939516530209,22674957.79023224
59.7,97.46999808,43.93999616,False,3,7026.75979264,0,3345.610421743953,0.7837525068266968,1275.0,1664.0,31,51,SOFT,8,26.98931998915758,-167.0881187231612,-220.01842395721496,58.99120049297896,-205.17583651860272,-811.6120827704458,794.8843442145103,22682256.00149364
