RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
5.0,163.0,0.0,True,8,9343.0,8,394.2708333333333,0.09173584084966685,-2716.710430288051,-2233.383351356432,20,45,HARD,7
5.1,163.0,0.0,True,8,9343.0,8,394.2708333333333,0.09173584084966685,-2716.710430288051,-2233.383351356432,20,45,HARD,7
5.2,156.47000576,0.0,True,7,9592.44042752,8,402.73940580619893,0.09370624177947104,-2801.0,-2242.0,20,45,HARD,7
5.3,156.47000576,0.0,True,7,9592.44042752,8,402.73940580619893,0.09370624177947104,-2801.0,-2242.0,20,45,HARD,7
5.4,147.937504,0.0,True,5,8948.3253376,8,410.94932264886785,0.09561646074875332,-2882.0,-2243.0,20,45,HARD,7
5.5,147.937504,0.0,True,5,8948.3253376,8,410.94932264886785,0.09561646074875332,-2882.0,-2243.0,20,45,HARD,7
5.6,144.0,0.0,True,4,8616.0,8,415.9708333333333,0.0967848264152686,-2957.1234450115585,-2233.8539984496397,20,45,HARD,7
5.7,139.5214336,0.0,True,4,8543.1215104,8,420.2814259855381,0.09778778125767279,-3025.0,-2221.0,20,45,HARD,7
5.8,133.0,0.0,True,4,8437.0,8,426.31527777777774,0.09919169050209667,-3092.55492066838,-2198.776428576094,20,45,HARD,7
5.9,133.0,0.0,True,4,8437.0,8,426.31527777777774,0.09919169050209667,-3092.55492066838,-2198.776428576094,20,45,HARD,7
6.0,129.29166933333335,0.0,False,4,8003.641698133333,8,433.29734616502185,0.10081622333643953,-3141.0,-2172.0,20,45,HARD,7
6.1,129.29166933333335,0.0,False,4,8003.641698133333,8,433.29734616502185,0.10081622333643953,-3141.0,-2172.0,20,45,HARD,7
6.2,125.0,0.0,False,4,7953.0,8,440.4263888888888,0.10247495300507373,-3178.856018324795,-2148.663568280563,20,45,HARD,7
6.3,125.0,0.0,False,4,7953.0,8,440.4263888888888,0.10247495300507373,-3178.856018324795,-2148.663568280563,20,45,HARD,7
6.4,123.62142902857143,15.164280685714285,False,4,8006.0749824,8,447.0231166300245,0.10400982780439164,-3215.0,-2120.0,20,45,HARD,7
6.5,123.0,22.0,False,4,8030.0,8,449.9930555555555,0.10470084986732826,-3235.4532570156243,-2101.4827978787052,20,45,HARD,7
6.6,123.0,22.0,False,4,8030.0,8,449.9930555555555,0.10470084986732826,-3235.4532570156243,-2101.4827978787052,20,45,HARD,7
6.7,123.48249984,32.13249664,False,4,8030.0,8,456.5923844016477,0.10623632987131808,-3282.0,-2054.0,20,45,HARD,7
6.8,123.48249984,32.13249664,False,4,8030.0,8,456.5923844016477,0.10623632987131808,-3282.0,-2054.0,20,45,HARD,7
6.9,124.0,43.0,False,4,8030.0,8,463.77083333333326,0.10790655498834524,-3321.8007155087334,-1994.8383364866684,20,45,HARD,7
7.0,124.0,43.0,False,4,8030.0,8,463.77083333333326,0.10790655498834524,-3321.8007155087334,-1994.8383364866684,20,45,HARD,7
7.1,128.3249984,44.68999168,False,4,8089.73470592,8,469.9286246692728,0.1093393015123612,-3373.0,-1900.0,20,45,HARD,7
7.2,128.3249984,44.68999168,False,4,8089.73470592,8,469.9286246692728,0.1093393015123612,-3373.0,-1900.0,20,45,HARD,7
7.3,133.0,69.0,False,4,8949.0,8,476.84861111111104,0.11094938960724604,-3395.627954939312,-1856.0971266417564,20,45,HARD,7
7.4,133.0,69.0,False,4,8949.0,8,476.84861111111104,0.11094938960724604,-3395.627954939312,-1856.0971266417564,20,45,HARD,7
7.5,144.0,76.0,False,4,9405.0,8,486.448611111111,0.11318304220769657,-3431.160583978983,-1790.211897406971,20,45,HARD,7
7.6,144.0,76.0,False,4,9405.0,8,486.448611111111,0.11318304220769657,-3431.160583978983,-1790.211897406971,20,45,HARD,7
7.7,147.0,83.0,False,4,10120.0,8,492.98194444444437,0.1147031668941143,-3489.1584625668606,-1686.1857603799222,20,45,HARD,7
7.8,147.0,83.0,False,4,10120.0,8,492.98194444444437,0.1147031668941143,-3489.1584625668606,-1686.1857603799222,20,45,HARD,7
7.9,147.0,83.0,False,4,10120.0,8,492.98194444444437,0.1147031668941143,-3489.1584625668606,-1686.1857603799222,20,45,HARD,7
8.0,158.0,83.0,False,4,10164.0,8,505.27083333333326,0.11756244904237623,-3534.2809275940704,-1612.603869804086,20,45,HARD,7
8.1,166.0,87.0,False,4,10164.0,8,512.648611111111,0.1192790524297595,-3560.50987431858,-1575.850920072179,20,45,HARD,7
8.2,166.0,87.0,False,4,10164.0,8,512.648611111111,0.1192790524297595,-3560.50987431858,-1575.850920072179,20,45,HARD,7
8.3,175.0,100.0,False,4,10784.6122016,8,523.0003262004055,0.12168760819312677,-3618.0,-1493.0,20,45,HARD,7
8.4,175.0,100.0,False,4,10784.6122016,8,523.0003262004055,0.12168760819312677,-3618.0,-1493.0,20,45,HARD,7
8.5,177.19999573333334,100.0,False,4,11491.587458133334,8,531.825946710924,0.12374108425603397,-3668.0,-1420.0,20,45,HARD,7
8.6,177.19999573333334,100.0,False,4,11491.587458133334,8,531.825946710924,0.12374108425603397,-3668.0,-1420.0,20,45,HARD,7
8.7,191.0,100.0,False,4,11627.0,8,542.8819444444443,0.12631350697353952,-3721.300204464337,-1342.7170935284832,20,45,HARD,7
8.8,192.7437488,100.0,False,4,10976.000448,8,547.8788863410406,0.12747615616745958,-3753.0,-1296.0,20,45,HARD,7
8.9,194.0,100.0,False,5,10507.0,8,551.5041666666666,0.12831965792024047,-3781.0146789789633,-1254.3018021312841,20,45,HARD,7
9.0,198.0,100.0,False,5,10693.0,8,560.3041666666666,0.1303671728039868,-3841.527733346553,-1163.7411676748557,20,45,HARD,7
9.1,198.0,100.0,False,5,10693.0,8,560.3041666666666,0.1303671728039868,-3841.527733346553,-1163.7411676748557,20,45,HARD,7
9.2,198.0,100.0,False,5,10693.0,8,560.3041666666666,0.1303671728039868,-3841.527733346553,-1163.7411676748557,20,45,HARD,7
9.3,199.94707571542767,100.0,False,5,10877.97219296563,8,573.1468983291285,0.13335531873885623,-3893.0,-1086.0,20,45,HARD,7
9.4,201.0,100.0,False,5,10978.0,14,580.3483333333332,0.13503089207470179,-3929.95171985076,-1029.8102470045108,20,45,HARD,7
9.5,211.1250048,100.0,False,5,11072.5000448,14,588.394876714434,0.13690309859010116,-3974.0,-963.0,20,45,HARD,7
9.6,216.0,100.0,False,5,11118.0,12,592.3483333333332,0.13782295782526496,-3994.7827497620183,-931.6785087180662,20,45,HARD,7
9.7,216.0,100.0,False,5,11118.0,12,592.3483333333332,0.13782295782526496,-3994.7827497620183,-931.6785087180662,20,45,HARD,7
9.8,223.0,100.0,False,5,11943.0,12,607.2769444444444,0.14129642980749918,-4072.2311756839576,-814.8163397852169,20,45,HARD,7
9.9,223.0,100.0,False,5,11943.0,12,607.2769444444444,0.14129642980749918,-4072.2311756839576,-814.8163397852169,20,45,HARD,7
10.0,223.0,100.0,False,5,11943.0,12,607.2769444444444,0.14129642980749918,-4072.2311756839576,-814.8163397852169,20,45,HARD,7
10.1,229.0,100.0,False,6,10963.0,12,622.543611111111,0.14484855790127119,-4155.221651794804,-688.0218278193051,20,45,HARD,7
10.2,234.874992,100.0,False,6,11068.358189866667,12,628.8153646336793,0.14630782025179928,-4189.0,-637.0,20,45,HARD,7
10.3,244.0,100.0,False,6,11232.0,12,638.8102777777776,0.1486333581409235,-4242.796024048563,-555.5747182541587,20,45,HARD,7
10.4,245.04999751111112,100.0,False,6,11281.64988231111,12,642.5310210037596,0.14949907145158217,-4263.0,-525.0,20,45,HARD,7
10.5,245.04999751111112,100.0,False,6,11281.64988231111,12,642.5310210037596,0.14949907145158217,-4263.0,-525.0,20,45,HARD,7
10.6,248.9388864,100.0,False,6,11465.5387712,12,656.4263704554024,0.15273213222625207,-4339.0,-410.0,20,45,HARD,7
10.7,251.38888533333332,100.0,False,6,11577.660977066667,12,664.9058686302701,0.1547050752625863,-4385.0,-340.0,20,45,HARD,7
10.8,251.38888533333332,100.0,False,6,11577.660977066667,12,664.9058686302701,0.1547050752625863,-4385.0,-340.0,20,45,HARD,7
10.9,251.38888533333332,100.0,False,6,11577.660977066667,12,664.9058686302701,0.1547050752625863,-4385.0,-340.0,20,45,HARD,7
11.0,261.0,100.0,False,6,11940.0,12,690.0102777777777,0.16054617200999305,-4531.7033297906455,-118.42620466945718,20,45,HARD,7
11.1,261.0,100.0,False,6,11940.0,12,690.0102777777777,0.16054617200999305,-4531.7033297906455,-118.42620466945718,20,45,HARD,7
11.2,261.0,100.0,False,6,11940.0,12,690.0102777777777,0.16054617200999305,-4531.7033297906455,-118.42620466945718,20,45,HARD,7
11.3,266.07999744,99.36500032,False,6,11217.37036416,12,708.9480129131929,0.1649524554820622,-4680.0,107.0,20,45,HARD,7
11.4,269.0,99.0,False,7,10802.0,12,719.8991666666666,0.16750048392574762,-4711.143368361354,155.12262422928384,20,45,HARD,7
11.5,269.0,99.0,False,7,10802.0,12,719.8991666666666,0.16750048392574762,-4711.143368361354,155.12262422928384,20,45,HARD,7
11.6,270.1166656,99.0,False,7,10942.1415328,12,729.9412704605774,0.16983700176462915,-4737.0,196.0,20,45,HARD,7
11.7,271.0,99.0,False,7,11053.0,12,737.9658333333333,0.17170409402798442,-4779.090821702175,262.01704108543004,20,45,HARD,7
11.8,271.0,99.0,False,7,11053.0,12,737.9658333333333,0.17170409402798442,-4779.090821702175,262.01704108543004,20,45,HARD,7
11.9,276.38888533333335,99.0,False,7,11161.855483733334,12,752.9988049493877,0.1752018477928489,-4878.0,419.0,20,45,HARD,7
12.0,281.0,99.0,False,7,11255.0,12,766.0658333333332,0.17824218132721983,-4944.0000122651545,529.6408758893818,20,45,HARD,7
12.1,281.4249984,99.0,False,7,11291.71986176,12,768.7503144007098,0.1788667852977413,-4957.0,552.0,20,45,HARD,7
12.2,281.4249984,99.0,False,7,11291.71986176,12,768.7503144007098,0.1788667852977413,-4957.0,552.0,20,45,HARD,7
12.3,283.6749984,99.0,False,7,11486.11986176,12,783.0083916119022,0.18218424271859593,-5027.0,675.0,20,45,HARD,7
12.4,286.0,99.0,False,7,11687.0,12,797.843611111111,0.1856359850740816,-5096.624756594771,804.0969691883319,20,45,HARD,7
12.5,286.9249984,99.0,False,7,11682.8375072,12,803.7787628032797,0.1870169295544234,-5124.0,856.0,20,45,HARD,7
12.6,286.9249984,99.0,False,7,11682.8375072,12,803.7787628032797,0.1870169295544234,-5124.0,856.0,20,45,HARD,7
12.7,288.9124992,99.0,False,7,11673.8937536,12,816.5901209721785,0.1899977757512217,-5183.0,969.0,20,45,HARD,7
12.8,290.72999936,99.0,False,7,11702.21497088,12,829.530829583282,0.19300871819297838,-5242.0,1084.0,20,45,HARD,7
12.9,290.72999936,99.0,False,7,11702.21497088,12,829.530829583282,0.19300871819297838,-5242.0,1084.0,20,45,HARD,7
13.0,292.4124992,99.0,False,7,11743.637531733333,12,842.5332519964882,0.19603401971750076,-5300.0,1200.0,20,45,HARD,7
13.1,292.4124992,99.0,False,7,11743.637531733333,12,842.5332519964882,0.19603401971750076,-5300.0,1200.0,20,45,HARD,7
13.2,295.0,99.0,False,7,11641.0,12,859.5102777777777,0.19998410073669792,-5404.9092090735285,1409.7801434776936,20,45,HARD,7
13.3,296.5499989333333,99.0,False,7,11312.400226133333,12,867.2083836533031,0.20177523554996993,-5447.0,1494.0,20,45,HARD,7
13.4,299.0,99.0,False,8,10793.0,12,879.4436111111111,0.2046220321779112,-5493.374054647202,1587.1300649006503,20,45,HARD,7
13.5,299.0,99.0,False,8,10793.0,12,879.4436111111111,0.2046220321779112,-5493.374054647202,1587.1300649006503,20,45,HARD,7
13.6,301.0,99.0,False,8,10785.0,12,892.8213888888888,0.20773466844057606,-5528.567036266419,1659.21579048779,20,45,HARD,7
13.7,302.2166656,99.0,False,8,10798.3833216,12,898.9759979807975,0.20916667454504467,-5550.0,1704.0,20,45,HARD,7
13.8,305.1083328,99.0,False,8,10833.8208096,12,914.2606436778312,0.21272298585839308,-5615.0,1841.0,20,45,HARD,7
13.9,305.1083328,99.0,False,8,10833.8208096,12,914.2606436778312,0.21272298585839308,-5615.0,1841.0,20,45,HARD,7
14.0,306.77499946666666,99.0,False,8,10907.987476266666,12,931.3119698786854,0.21669035451565025,-5688.0,1994.0,20,45,HARD,7
14.1,307.0,99.0,False,8,10918.0,12,933.6213888888888,0.21722769199249087,-5701.195083751043,2021.8087228844342,20,45,HARD,7
14.2,307.0,99.0,False,8,10918.0,12,933.6213888888888,0.21722769199249087,-5701.195083751043,2021.8087228844342,20,45,HARD,7
14.3,309.2357138285714,99.0,False,8,11011.078549942857,12,953.6294264348685,0.22188300502316688,-5833.0,2301.0,20,45,HARD,7
14.4,309.2357138285714,99.0,False,8,11011.078549942857,12,953.6294264348685,0.22188300502316688,-5833.0,2301.0,20,45,HARD,7
14.5,309.2357138285714,99.0,False,8,11011.078549942857,12,953.6294264348685,0.22188300502316688,-5833.0,2301.0,20,45,HARD,7
14.6,311.0,99.0,False,8,11094.0,12,974.9769444444444,0.2268499778476725,-5893.59425594972,2430.7673889689304,20,45,HARD,7
14.7,312.0593744,99.0,False,8,11116.953112,12,984.7961811556399,0.2291346407241726,-5921.0,2489.0,20,45,HARD,7
14.8,312.0593744,99.0,False,8,11116.953112,12,984.7961811556399,0.2291346407241726,-5921.0,2489.0,20,45,HARD,7
14.9,314.0,99.0,False,8,11159.0,12,1002.8880555555555,0.23334411596379723,-5997.741187908091,2649.6542066065736,20,45,HARD,7
15.0,314.0,99.0,False,8,11159.0,12,1002.8880555555555,0.23334411596379723,-5997.741187908091,2649.6542066065736,20,45,HARD,7
15.1,317.0,99.0,False,8,11242.0,12,1020.4991666666666,0.23744173097735521,-6075.6217369128735,2806.9076203517993,20,45,HARD,7
15.2,317.0,99.0,False,8,11273.0,12,1034.5880555555555,0.2407198229882016,-6140.734569599203,2930.962804573317,20,45,HARD,7
15.3,318.2107136,99.0,False,8,11303.26784,12,1044.6070069115729,0.24305095389967613,-6188.0,3016.0,20,45,HARD,7
15.4,318.2107136,99.0,False,8,11303.26784,12,1044.6070069115729,0.24305095389967613,-6188.0,3016.0,20,45,HARD,7
15.5,320.0,99.0,False,8,11348.0,12,1059.4769444444444,0.24651077417455486,-6259.4236057827275,3133.16203384278,20,45,HARD,7
15.6,320.0,99.0,False,8,11356.6124896,12,1064.1901957647988,0.24760741647333473,-6291.0,3182.0,20,45,HARD,7
15.7,320.0,99.0,False,8,11374.0,12,1073.6991666666665,0.24981988913818529,-6374.700673141384,3308.8434135811162,20,45,HARD,7
15.8,320.0,99.0,False,8,11390.0,12,1087.8324999999998,0.253108322133293,-6501.974931245282,3493.0654994070646,20,45,HARD,7
15.9,320.0,99.0,False,8,11390.0,12,1087.8324999999998,0.253108322133293,-6501.974931245282,3493.0654994070646,20,45,HARD,7
16.0,320.0,99.0,False,8,11390.0,12,1087.8324999999998,0.253108322133293,-6501.974931245282,3493.0654994070646,20,45,HARD,7
16.1,321.0,99.0,False,8,11395.0,12,1112.7991666666665,0.2589173700421036,-6646.009351262188,3672.3712337015545,20,45,HARD,7
16.2,321.0,99.0,False,8,11395.0,12,1112.7991666666665,0.2589173700421036,-6646.009351262188,3672.3712337015545,20,45,HARD,7
16.3,321.0,99.0,False,8,11395.0,12,1112.7991666666665,0.2589173700421036,-6646.009351262188,3672.3712337015545,20,45,HARD,7
16.4,321.0,99.0,False,8,11406.0,12,1134.2883333333332,0.2639173005636156,-6726.6595676361085,3764.8546668586696,20,45,HARD,7
16.5,320.5928576,99.0,False,8,11406.0,12,1144.4422979223882,0.26627984529374327,-6775.0,3817.0,20,45,HARD,7
16.6,320.0,99.0,False,8,11406.0,12,1159.177222222222,0.2697082517499689,-6872.283219150304,3919.232612868156,20,45,HARD,7
16.7,320.0,99.0,False,8,11406.0,12,1159.177222222222,0.2697082517499689,-6872.283219150304,3919.232612868156,20,45,HARD,7
16.8,318.3250016,65.83503168,False,8,11310.5250912,12,1170.9855274860315,0.2724557154749086,-6959.0,4009.0,20,45,HARD,7
16.9,316.5750016,31.185031679999994,False,8,11210.7750912,12,1183.2369453679028,0.2753062791635595,-7046.0,4098.0,20,45,HARD,7
17.0,315.0,0.0,False,8,11121.0,0,1194.1772222222219,0.27785177685577805,-7124.000104869757,4177.0596561271,20,45,HARD,7
17.1,315.0,0.0,False,8,11121.0,0,1194.1772222222219,0.27785177685577805,-7124.000104869757,4177.0596561271,20,45,HARD,7
17.2,311.1500032,0.0,False,8,10768.083626666667,0,1207.4350288489043,0.28093649917327385,-7217.0,4270.0,20,45,HARD,7
17.3,309.0,0.0,False,8,10571.0,0,1214.777222222222,0.28264482306091154,-7266.340594704037,4318.391746183526,20,45,HARD,7
17.4,304.928576,0.0,False,8,10527.0286208,0,1224.4366260917504,0.2848922972871588,-7339.0,4389.0,20,45,HARD,7
17.5,304.928576,0.0,False,8,10527.0286208,0,1224.4366260917504,0.2848922972871588,-7339.0,4389.0,20,45,HARD,7
17.6,299.0,0.0,False,8,10463.0,0,1238.0327777777777,0.2880557430756604,-7482.72100616552,4528.753414143934,20,45,HARD,7
17.7,287.92144365714285,0.0,False,8,10025.9005952,0,1245.2604977253386,0.28973743218568093,-7551.0,4595.0,20,45,HARD,7
17.8,266.0,0.0,True,8,9161.0,0,1258.7216666666664,0.2928694712493165,-7615.079156270342,4656.454587110437,20,45,HARD,7
17.9,256.6000128,0.0,True,8,9054.914430171428,0,1265.2384763885889,0.29438575135160955,-7645.0,4685.0,20,45,HARD,7
18.0,256.6000128,0.0,True,8,9054.914430171428,0,1265.2384763885889,0.29438575135160955,-7645.0,4685.0,20,45,HARD,7
18.1,235.13002624,0.0,True,8,8831.98011904,0,1278.05850986981,0.29736861605194215,-7741.0,4777.0,20,45,HARD,7
18.2,235.13002624,0.0,True,8,8831.98011904,0,1278.05850986981,0.29736861605194215,-7741.0,4777.0,20,45,HARD,7
18.3,197.0,0.0,True,8,8659.0,0,1288.1772222222219,0.29972295856852293,-7818.256613851914,4849.875024871161,20,45,HARD,7
18.4,189.6714368,0.0,True,8,8995.2996224,0,1294.0259986864312,0.3010838059392245,-7865.0,4894.0,20,45,HARD,7
18.5,189.6714368,0.0,True,8,8995.2996224,0,1294.0259986864312,0.3010838059392245,-7865.0,4894.0,20,45,HARD,7
18.6,179.0,0.0,True,8,9485.0,0,1302.099444444444,0.3029622718883893,-7940.354836656557,4965.953011510551,20,45,HARD,7
18.7,169.13001344,0.0,True,8,9659.36976256,0,1306.3729293762813,0.30395659279786685,-7975.0,4999.0,20,45,HARD,7
18.8,158.0,0.0,True,6,9856.0,0,1310.877222222222,0.30500461628000497,-8000.168383184206,5022.716401296457,20,45,HARD,7
18.9,158.0,0.0,True,6,9856.0,0,1310.877222222222,0.30500461628000497,-8000.168383184206,5022.716401296457,20,45,HARD,7
19.0,158.0,0.0,True,6,9856.0,0,1310.877222222222,0.30500461628000497,-8000.168383184206,5022.716401296457,20,45,HARD,7
19.1,135.13334328888888,0.0,True,6,9383.966872177778,0,1321.557134621187,0.30748953441568544,-8050.0,5070.0,20,45,HARD,7
19.2,128.546876,0.0,True,4,9336.7062096,0,1327.1926027146533,0.308800750870032,-8115.0,5134.0,20,45,HARD,7
19.3,128.546876,0.0,True,4,9336.7062096,0,1327.1926027146533,0.308800750870032,-8115.0,5134.0,20,45,HARD,7
19.4,128.546876,0.0,True,4,9336.7062096,0,1327.1926027146533,0.308800750870032,-8115.0,5134.0,20,45,HARD,7
19.5,125.0,0.0,True,2,9480.0,0,1334.988333333333,0.31061460024178467,-8147.559392493781,5166.558615581703,20,45,HARD,7
19.6,103.0,0.0,True,2,8597.0,0,1339.5661111111108,0.31167972162070323,-8171.621272576788,5204.283793414423,20,45,HARD,7
19.7,103.0,0.0,True,2,8597.0,0,1339.5661111111108,0.31167972162070323,-8171.621272576788,5204.283793414423,20,45,HARD,7
19.8,98.0,0.0,True,2,8071.0,0,1345.0105555555551,0.312946492192718,-8214.346506177584,5276.940306867417,20,45,HARD,7
19.9,98.0,0.0,True,2,8071.0,0,1345.0105555555551,0.312946492192718,-8214.346506177584,5276.940306867417,20,45,HARD,7
20.0,98.0,0.0,True,2,7497.0,0,1349.3661111111107,0.3139599086503298,-8229.114272258694,5309.065331915228,20,45,HARD,7
20.1,98.0,0.0,True,2,7497.0,0,1349.3661111111107,0.3139599086503298,-8229.114272258694,5309.065331915228,20,45,HARD,7
20.2,85.0,0.0,True,2,7100.0,0,1353.1438888888886,0.31483889231254414,-8229.766232389455,5324.256929821552,20,45,HARD,7
20.3,81.6750016,0.0,True,2,6901.7469704,0,1356.0576200370806,0.3155168363913121,-8231.0,5345.0,20,45,HARD,7
20.4,78.1750016,0.0,True,2,6693.0594704,0,1359.005075579093,0.3162026271971588,-8233.0,5375.0,20,45,HARD,7
20.5,77.0,0.0,False,2,6623.0,0,1359.988333333333,0.3164314038887913,-8232.708806894681,5385.086607011741,20,45,HARD,7
20.6,77.0,0.0,False,2,6623.0,0,1359.988333333333,0.3164314038887913,-8232.708806894681,5385.086607011741,20,45,HARD,7
20.7,74.71785782857143,0.0,False,2,6244.9251136,0,1364.3981470449119,0.3174574447079965,-8225.0,5427.0,20,45,HARD,7
20.8,74.0,0.0,False,2,6126.0,0,1365.7438888888885,0.31777056135063547,-8221.447748553597,5438.456632914335,20,45,HARD,7
20.9,70.54000128,0.0,False,2,5900.2350835199995,0,1369.1113135157234,0.31855406726465113,-8205.0,5469.0,20,45,HARD,7
21.0,70.0,0.0,False,2,5865.0,0,1369.6327777777774,0.31867539747350315,-8200.363240825754,5474.959914248547,20,45,HARD,7
21.1,68.34000128,3.65999872,False,2,5861.86494208,0,1373.3108263501667,0.319531176927493,-8159.0,5520.0,20,45,HARD,7
21.2,68.34000128,3.65999872,False,2,5861.86494208,0,1373.3108263501667,0.319531176927493,-8159.0,5520.0,20,45,HARD,7
21.3,65.0,7.0,False,2,6013.0,0,1376.310555555555,0.32022913035877026,-8140.057936843052,5537.531934617482,20,45,HARD,7
21.4,65.0,7.0,False,2,6013.0,0,1376.310555555555,0.32022913035877026,-8140.057936843052,5537.531934617482,20,45,HARD,7
21.5,65.0,15.15499776,False,2,6022.90249728,0,1380.5084636090223,0.3212058666337785,-8120.0,5546.0,20,45,HARD,7
21.6,65.0,15.15499776,False,2,6022.90249728,0,1380.5084636090223,0.3212058666337785,-8120.0,5546.0,20,45,HARD,7
21.7,65.0,21.0,False,2,6030.0,0,1383.5327777777773,0.3219095403012388,-8086.891470741266,5561.529701230987,20,45,HARD,7
21.8,65.22083306666667,21.6624992,False,2,6047.2249792,0,1384.4933459129852,0.3221330377505219,-8077.0,5566.0,20,45,HARD,7
21.9,65.22083306666667,21.6624992,False,2,6047.2249792,0,1384.4933459129852,0.3221330377505219,-8077.0,5566.0,20,45,HARD,7
22.0,67.10416533333333,25.104165333333334,False,2,6235.1998464,0,1388.9460467050262,0.3231690571987688,-8041.0,5579.0,20,45,HARD,7
22.1,67.10416533333333,25.104165333333334,False,2,6235.1998464,0,1388.9460467050262,0.3231690571987688,-8041.0,5579.0,20,45,HARD,7
22.2,71.0,29.0,False,2,6684.0,0,1392.6661111111105,0.3240346125669452,-7995.422884648751,5589.9964397214535,20,45,HARD,7
22.3,74.18749866666667,30.9124992,False,2,6918.599901866667,0,1395.8646060045583,0.32477881323739083,-7959.0,5598.0,20,45,HARD,7
22.4,76.0,32.0,False,2,7052.0,0,1397.732777777777,0.32521348477273854,-7944.077054606274,5601.198065592578,20,45,HARD,7
22.5,76.0,32.0,False,2,7052.0,0,1397.732777777777,0.32521348477273854,-7944.077054606274,5601.198065592578,20,45,HARD,7
22.6,80.0,36.0,False,2,7581.0,0,1402.1549999999993,0.32624241270674237,-7915.809535678974,5606.535080349429,20,45,HARD,7
22.7,80.37383314711538,36.18691657355769,False,2,7599.691657355769,0,1402.5037654128778,0.32632356070376567,-7913.0,5607.0,20,45,HARD,7
22.8,80.37383314711538,36.18691657355769,False,2,7599.691657355769,0,1402.5037654128778,0.32632356070376567,-7913.0,5607.0,20,45,HARD,7
22.9,85.35825384179209,38.679126920896046,False,2,7848.912692089605,0,1407.3775243502564,0.32745754865422866,-7867.0,5614.0,20,45,HARD,7
23.0,88.0,40.0,False,2,7981.0,0,1410.001666666666,0.3280681134780829,-7841.568330565503,5617.497217232468,20,45,HARD,7
23.1,89.73999872,48.6999936,False,2,8775.30941568,0,1414.3198024116932,0.32907282338808064,-7799.0,5623.0,20,45,HARD,7
23.2,90.0,50.0,False,2,8894.0,0,1415.001666666666,0.3292314742074842,-7792.33689617541,5623.85881879064,20,45,HARD,7
23.3,95.98888391111112,53.8499968,False,2,9382.094038755555,0,1419.3261741216397,0.3302376666369081,-7751.0,5629.0,20,45,HARD,7
23.4,95.98888391111112,53.8499968,False,2,9382.094038755555,0,1419.3261741216397,0.3302376666369081,-7751.0,5629.0,20,45,HARD,7
23.5,104.0,59.0,False,2,10035.0,0,1425.4016666666662,0.331651264524639,-7692.266984601306,5635.536229157917,20,45,HARD,7
23.6,104.0,59.0,False,2,10035.0,0,1425.4016666666662,0.331651264524639,-7692.266984601306,5635.536229157917,20,45,HARD,7
23.7,106.26665813333334,63.8499968,False,2,10350.54470968889,0,1431.099047334057,0.33297688631041766,-7633.0,5643.0,20,45,HARD,7
23.8,106.26665813333334,63.8499968,False,2,10350.54470968889,0,1431.099047334057,0.33297688631041766,-7633.0,5643.0,20,45,HARD,7
23.9,106.26665813333334,63.8499968,False,2,10350.54470968889,0,1431.099047334057,0.33297688631041766,-7633.0,5643.0,20,45,HARD,7
24.0,128.0,72.0,False,3,9675.0,0,1442.8238888888884,0.33570493035508625,-7479.586166097721,5657.827910220719,20,45,HARD,7
24.1,128.0,72.0,False,3,9675.0,0,1442.8238888888884,0.33570493035508625,-7479.586166097721,5657.827910220719,20,45,HARD,7
24.2,128.0,78.0,False,3,10702.0,0,1449.9349999999997,0.3373594878369015,-7435.791496173418,5661.115477589283,20,45,HARD,7
24.3,128.0,78.0,False,3,10702.0,0,1449.9349999999997,0.3373594878369015,-7435.791496173418,5661.115477589283,20,45,HARD,7
24.4,141.7416576,82.041664,False,3,10277.62528,0,1457.6888799771305,0.3391635997300786,-7375.0,5665.0,20,45,HARD,7
24.5,145.0,83.0,False,3,10177.0,0,1459.6016666666662,0.33960865191374406,-7350.61011981969,5666.670529263486,20,45,HARD,7
24.6,149.2749952,91.07499093333334,False,3,10357.9747968,0,1464.4003088554814,0.3407251622891273,-7284.0,5671.0,20,45,HARD,7
24.7,154.0,100.0,False,4,10558.0,8,1469.8683333333329,0.3419974192781148,-7228.716243124496,5673.243185754252,20,45,HARD,7
24.8,157.374992,100.0,False,4,10625.8373392,8,1472.2884002925664,0.3425605014506936,-7207.0,5674.0,20,45,HARD,7
24.9,164.0,100.0,False,4,10759.0,8,1477.157222222222,0.3436933406969754,-7163.064374152629,5675.83477177306,20,45,HARD,7
25.0,168.187496,100.0,False,4,11064.2684584,8,1483.4899107825463,0.34516678093349745,-7096.0,5678.0,20,45,HARD,7
25.1,168.187496,100.0,False,4,11064.2684584,8,1483.4899107825463,0.34516678093349745,-7096.0,5678.0,20,45,HARD,7
25.2,175.6999936,100.0,False,4,11369.243304228572,8,1494.339754161815,0.34769123727501666,-6949.0,5679.0,20,45,HARD,7
25.3,175.6999936,100.0,False,4,11369.243304228572,8,1494.339754161815,0.34769123727501666,-6949.0,5679.0,20,45,HARD,7
25.4,175.6999936,100.0,False,4,11369.243304228572,8,1494.339754161815,0.34769123727501666,-6949.0,5679.0,20,45,HARD,7
25.5,188.0,100.0,False,5,10510.0,10,1507.2461111111106,0.35069418704190597,-6848.504794427415,5678.00818684749,20,45,HARD,7
