RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.1,247.0,100.0,False,6,11165.0,0,644.5394444444444,0.1502218391266714,-4295.325264708478,-476.4618151572692,1,68,SOFT,7,68.67147465329307,-366.7566504493334,556.589229485158,321.0462072547795,-4.545331798624432,-3044.6265660240783,21.02271909646033,4039922.0386797953
10.2,249.96,100.0,False,6,11231.23,0,654.9379567707113,0.1526454047583755,-4331.0,-422.0,1,68,SOFT,7,69.41846671846696,-381.6531731682062,578.6800047607534,-250.77185667875543,-2.689463775434009,-3442.7464307115206,-5.04434859475221,4057492.0405320763
10.3,249.96,100.0,False,6,11231.23,0,654.9379567707113,0.1526454047583755,-4331.0,-422.0,1,68,SOFT,7,70.05171666305537,-339.5924272229058,514.4246084243065,-367.5030788875246,-5.5542015175748745,4370.6139616255405,-2.157234615107839,4080487.495084227
10.4,255.0,100.0,False,6,11344.0,0,672.8727777777777,0.1568254465220125,-4428.577658238763,-275.4453134931057,1,68,SOFT,7,70.51842183601684,-342.08699407982294,516.7276685804421,623.3509356463528,-3.120910698455577,5796.197173830205,41.64521024108436,4119310.102238929
10.5,255.9,100.0,False,6,11402.8,0,676.3099163857562,0.1576265352489699,-4448.0,-246.0,1,68,SOFT,7,70.8968436665148,-408.9331069435002,618.0340447613352,791.7363558785164,2.774840530641997,-3151.8098839919166,38.220741401062895,4178189.3520275448
10.6,258.0,100.0,False,6,11540.0,0,684.3394444444444,0.1594979652796564,-4491.686140012478,-179.14105367708206,1,68,SOFT,7,71.39751833224692,-429.0018677865737,649.0906959216528,-7.0110411520305185,4.523237581757003,-5372.747601649169,49.68389114135061,4179086.776237232
10.7,258.0,100.0,False,6,11587.175,0,689.20330881346,0.16063157883438,-4518.0,-139.0,1,68,SOFT,7,71.77406883771039,-407.40525051303393,617.3630531234273,-282.81316445131756,12.711618758912119,-2056.0798313222167,26.500941517606254,4200945.947145236
10.8,259.46236525594486,100.0,False,6,11404.835181915943,0,700.7384002694376,0.1633200452547787,-4581.0,-44.0,1,68,SOFT,7,72.2021361905889,-395.725744840438,603.2813683647976,-418.2270074164739,9.823425885278255,-456.36227164133174,-74.67727549414474,4231829.341674011
10.9,259.46236525594486,100.0,False,6,11404.835181915943,0,700.7384002694376,0.1633200452547787,-4581.0,-44.0,1,68,SOFT,7,72.56563869598475,-359.8842665313214,548.4996429656641,-374.0856187795839,-2.2238363399168293,4001.275420826995,38.412620179170226,4256516.175332613
11.0,264.0,100.0,False,6,10641.0,0,716.2661111111112,0.1669390654717243,-4664.471055481371,83.57047724499566,1,68,SOFT,7,72.96804697228694,-355.05418661378826,540.4830867286964,382.02807674892506,17.5059499211123,5190.705759900926,169.2989521142504,4282352.945832431
11.1,264.14999893333334,100.0,False,6,10643.437482666666,0,716.9324350479042,0.1670943645897254,-4668.0,89.0,1,68,SOFT,7,73.40531410688217,-398.90834133516364,614.281083919698,664.0555332006013,31.635954082933257,414.43069987248975,64.9465373364297,4333308.209279735
11.2,266.8166656,100.0,False,6,10686.770816,0,728.8244544003476,0.1698660196582432,-4732.0,188.0,1,68,SOFT,7,73.93159704315298,-422.0804956581287,655.3146907691149,464.914216723423,30.49525738839824,-635.4574672425315,150.78112159072612,4371924.393906663
11.3,268.0,100.0,False,6,10706.0,0,734.1327777777778,0.1711032226057277,-4764.033890827613,238.0942559493374,1,68,SOFT,7,74.40192691127292,-444.1300792112452,695.7550184561895,536.964039752095,61.79217840107848,550.941866275686,300.10475746566135,4421347.23420626
11.4,268.0,100.0,False,6,10706.0,0,734.1327777777778,0.1711032226057277,-4764.033890827613,238.0942559493374,1,68,SOFT,7,74.85279048661815,-469.4475230353055,752.4862444738252,575.1025899785602,90.51620888153052,-4214.816477351226,-46.21127051922226,4480381.90040586
11.5,271.28999936,100.0,False,7,10779.58497664,0,751.381240776969,0.1751232959405415,-4873.0,411.0,1,68,SOFT,7,75.19417668735241,-489.6515782065444,802.9242306956862,-305.9992557181504,52.54992429723403,-8884.620931373014,-293.9840319589181,4514101.653956777
11.6,272.48999936,100.0,False,7,10823.38497664,0,760.4786258022733,0.1772436097887073,-4920.0,488.0,1,68,SOFT,7,75.59284827847733,-428.61033886022597,705.7079808207254,-1201.8215962960428,31.7194024897469,-629.8840212171447,115.30666452521807,4615951.405805779
11.7,273.0,100.0,False,7,10842.0,0,764.3550000000001,0.1781470704940915,-4939.179361846246,520.5824592449347,1,68,SOFT,7,75.81097508500415,-359.4547819512445,600.7756590025601,-431.9760599615793,75.61125720227764,4913.326069531108,405.9296355468723,4651487.56207799
11.8,274.2416661333333,100.0,False,7,10879.249984,0,775.7132626521886,0.1807943236910874,-4995.0,619.0,1,68,SOFT,7,76.06512445425219,-371.27526017739,639.3340108004037,-219.1563823898212,112.90532959912136,1037.1835561919243,286.9766472066064,4676037.531361698
11.9,275.0,100.0,False,7,10902.0,0,782.6883333333335,0.182419992926371,-5030.400073306808,682.8186844539143,1,68,SOFT,7,76.31849327913922,-317.9161605886793,574.211994514003,-224.53934872319448,133.00658664359892,4588.673113337181,-292.52986042951414,4699504.916576261
12.0,275.0,100.0,False,7,10902.0,0,782.6883333333335,0.182419992926371,-5030.400073306808,682.8186844539143,1,68,SOFT,7,76.50709224290796,-326.2506359000372,612.9307902144996,698.5782402776151,54.399357513218526,1497.1024179572464,-619.3963875559654,4751788.008717649
12.1,275.0,100.0,False,7,10902.0,0,782.6883333333335,0.182419992926371,-5030.400073306808,682.8186844539143,1,68,SOFT,7,76.79510484095682,-373.9594267163693,702.6564815005207,74.88113486825478,9.127309132405845,-4939.774236140212,-134.3766856919152,4758474.847531151
12.2,277.98888817777777,100.0,False,7,11138.122166044444,0,803.5071874407178,0.1872722119479963,-5134.0,875.0,1,68,SOFT,7,77.09502784655699,-331.6752330540703,627.0089090860927,-289.37660695042746,27.524020374835484,5892.122188690776,134.83342466977325,4780953.5504230745
12.3,279.0,100.0,False,7,11218.0,0,810.5883333333335,0.1889226039733127,-5164.223560776191,933.1837729549404,1,68,SOFT,7,77.36782347923707,-342.0315775010795,654.0718322952915,1253.3055726064101,36.093994066360494,9621.468805372187,50.40211566036225,4876124.477612804
12.4,280.07499946666667,100.0,False,7,11206.7125056,0,820.645058538237,0.1912665097945838,-5205.0,1013.0,1,68,SOFT,7,77.66790225123052,-441.43286701802026,852.4781246699354,1634.91715412401,37.604443506907934,-8333.382380547313,38.67153404387384,5036684.976814658
12.5,281.0,100.0,False,7,11197.0,0,829.3216666666668,0.1932887538041147,-5241.428423902523,1084.4077865323202,1,68,SOFT,7,77.9831397533169,-485.7099030584686,947.8936602214031,-413.37090350305266,43.82830087513526,-15754.18801744634,-14.90368412799807,5085380.802429165
12.6,281.0,100.0,False,7,11197.0,0,829.3216666666668,0.1932887538041147,-5241.428423902523,1084.4077865323202,1,68,SOFT,7,78.24049790002616,-395.93005840597925,782.8983045980408,-1515.920449365258,34.62370668130832,1017.9754942514394,-193.12520866761577,5221413.140921667
12.7,281.8,100.0,False,7,11212.2,0,839.3593615714099,0.1956282242619431,-5290.0,1180.0,1,68,SOFT,7,78.35081585219746,-342.70499725480477,680.4649009025707,-209.77580465276478,5.203259141612107,8950.633597797856,-135.7312500123402,5237792.220660511
12.8,283.0,100.0,False,7,11235.0,0,854.4772222222224,0.199151721311194,-5384.891458677915,1367.997691843413,1,68,SOFT,7,78.48758417197644,-376.12886183917453,745.8951817641616,274.20627019431316,7.477456678840275,837.9494914722087,86.9834814586077,5261323.057224505
12.9,283.55,100.0,False,7,11250.4,0,861.4289662629985,0.200771953841483,-5424.0,1446.0,1,68,SOFT,7,78.6365708490031,-366.06236631433603,730.1059418818579,-42.18590635832302,22.599955433333648,-3716.552080027987,97.60381920045947,5266614.346426705
13.0,283.55,100.0,False,7,11250.4,0,861.4289662629985,0.200771953841483,-5424.0,1446.0,1,68,SOFT,7,78.78196710696737,-368.30673405022935,740.3787822057643,-469.10414581128424,26.99822051893217,-6096.7828961639525,54.97970717452702,5307638.460412049
13.1,283.55,100.0,False,7,11250.4,0,861.4289662629985,0.200771953841483,-5424.0,1446.0,1,68,SOFT,7,78.99146594146622,-319.4408876702073,648.5097295299602,-1261.5424855911137,33.59589686823905,234.0959639940928,9.287297292667951,5401266.069008941
13.2,285.0,100.0,False,7,11291.0,0,879.8105555555558,0.2050561232176166,-5489.435533070705,1578.8376530982696,1,68,SOFT,7,79.16166148666176,-250.78945794181436,517.0082046769187,-422.2849530124657,28.85567997746576,12280.826782584803,-142.11613877750386,5427189.696229335
13.3,286.0,100.0,False,7,11336.0,0,892.5216666666668,0.2080186827706637,-5527.318681931432,1657.5807730366298,1,68,SOFT,7,79.36643356643384,-277.3879206985566,575.039754429996,1194.6228709258473,5.172669112738277,8995.879042258186,-113.71957907309077,5503790.3018926615
13.4,286.48,100.0,False,7,11348.96,0,896.3498653583081,0.2089109152832858,-5542.0,1688.0,1,68,SOFT,7,79.60696926530287,-353.66389571337095,732.6534514665957,1376.8908554391717,6.111764162847604,-8410.265981343351,29.011647100523138,5616304.108447521
13.5,288.0,100.0,False,7,11390.0,0,908.5216666666668,0.2117477787115622,-5595.297643806055,1798.505641398562,1,68,SOFT,7,79.89482646982674,-395.99903793154226,823.5674875441714,-487.4303253428232,10.974998532842905,-13970.388311456085,23.439488159305743,5661849.70151287
13.6,288.0,100.0,False,7,11390.0,0,908.5216666666668,0.2117477787115622,-5595.297643806055,1798.505641398562,1,68,SOFT,7,80.16894586894614,-309.44092354350687,645.7472972614551,-1417.1868068520457,10.799661794708753,1450.0363716615168,-14.492818671085983,5764102.233550213
13.7,289.56666666666666,100.0,False,7,11421.333333333334,0,923.6590028061725,0.2152758148836776,-5660.0,1934.0,1,68,SOFT,7,80.33446861780222,-271.5656475883043,568.8956703046063,-197.4230510105198,8.076434798625709,8836.501338647136,3.6395551421334016,5777056.693347371
13.8,290.0,100.0,False,7,11430.0,0,927.8550000000002,0.2162537696401479,-5677.789301286847,1971.33239619284,1,68,SOFT,7,80.53348873348901,-290.97360406364714,610.8101865337039,350.11346087738184,11.527572823135433,4414.8475707054495,70.76471792637842,5801524.448086588
13.9,291.0,100.0,False,7,11501.0,0,940.7883333333336,0.2192681221923742,-5731.590297409334,2084.59479130395,1,68,SOFT,7,80.72828203720482,-299.5987596367195,633.1034381040729,685.5464631305703,22.229378383901395,2025.9958492526896,34.286932768572846,5851098.039142757
14.0,291.0,100.0,False,7,11501.0,0,940.7883333333336,0.2192681221923742,-5731.590297409334,2084.59479130395,1,68,SOFT,7,80.90335238087786,-345.6028520344307,736.6448765087398,755.3126307279198,18.384959376850002,14.093674482045344,-98.78561570966258,5914052.8286568085
14.1,291.0,100.0,False,7,11501.0,0,940.7883333333336,0.2192681221923742,-5731.590297409334,2084.59479130395,1,68,SOFT,7,81.07952467611126,-360.43171508779324,771.4246534176482,688.3651980269793,2.4722552419688775,-1250.4844373585747,-107.69309530921242,5972875.802861964
14.2,293.0,100.0,False,7,11556.0,0,963.5772222222224,0.2245794942581956,-5828.793852438022,2292.300838581637,1,68,SOFT,7,81.20162735000977,-403.43236944328055,861.5842907553565,505.2157432562048,-3.153659684992484,-4543.055574251176,41.19429045784656,6021240.0161368605
14.3,293.0,100.0,False,7,11556.0,0,963.5772222222224,0.2245794942581956,-5828.793852438022,2292.300838581637,1,68,SOFT,7,81.34987062445026,-403.85115797634626,862.6653663224738,-220.24591682325595,10.71111333353819,-1878.676492813961,-72.5857176623582,6043239.049601479
14.4,293.47392282614754,100.0,False,7,11614.766430442294,0,980.6111378856526,0.2285495633680771,-5927.0,2503.0,1,68,SOFT,7,81.44279891797717,-382.8160974525781,822.5985369181944,129.48044469341258,-17.670803217464126,-875.2167981922461,-286.70804222020735,6056590.27068099
14.5,293.47392282614754,100.0,False,7,11614.766430442294,0,980.6111378856526,0.2285495633680771,-5927.0,2503.0,1,68,SOFT,7,81.5669895421678,-417.9814943702786,884.6524376865386,-395.2892764617052,-46.630495110503276,-5625.233804053098,-225.30287690788404,6099828.873330972
14.6,294.0,100.0,False,7,11680.0,0,999.5922222222224,0.2329734561526618,-5987.461060806536,2627.795986709119,1,68,SOFT,7,81.70977738435704,-357.4750384919298,747.1336355590347,-995.5663161172071,-62.73137859904094,3296.225881775481,-485.6134291780277,6187482.3166489415
14.7,294.51,100.0,False,7,11691.22,0,1005.1861085063028,0.2342772148174,-6005.0,2664.0,1,68,SOFT,7,81.85562242900485,-343.36112438650616,699.624599215108,263.95589989339106,-143.7531809461088,8813.140325547334,-470.32856269917374,6219256.732005559
14.8,294.51,100.0,False,7,11691.22,0,1005.1861085063028,0.2342772148174,-6005.0,2664.0,1,68,SOFT,7,82.0254111969978,-406.5435736112613,781.8580740148127,767.06174899226,-156.7970911388757,78.30458847883136,327.4296617351898,6300670.647624106
14.9,296.16,100.0,False,7,11727.52,0,1023.35865953942,0.2385126639607355,-6085.0,2826.0,1,68,SOFT,7,82.16583588502805,-441.9581636893645,821.2691059672738,279.61681758915734,-78.26724859907084,-3700.2290381746857,396.2456784401148,6334048.205062677
15.0,297.0,100.0,False,7,11746.0,0,1032.5922222222223,0.2406647165307649,-6147.87918491347,2939.2271401260937,1,68,SOFT,7,82.26617470009748,-446.82883016373125,823.6857105698459,27.015941357322852,-77.54795545085273,-590.1196323009442,-292.5026500418574,6343846.652074259
15.1,297.0,100.0,False,7,11746.0,0,1032.5922222222223,0.2406647165307649,-6147.87918491347,2939.2271401260937,1,68,SOFT,7,82.32853720353748,-458.1674202461909,818.6230029541298,161.5928911289685,-136.76777860744232,-7318.833235018792,-75.69994427754956,6371836.333964086
15.2,296.0,100.0,False,7,11671.0,0,1045.747777777778,0.2437308620821703,-6249.769106761671,3113.030319556525,1,68,SOFT,7,82.3804954304957,-486.48233006748796,838.5284682155157,-1436.7507056464356,-92.68794430636264,-12499.62204711174,240.06097912572278,6520104.746386772
15.3,296.24285714285713,100.0,False,7,11681.685714285712,0,1051.3471640178518,0.2450359026133818,-6281.0,3166.0,1,68,SOFT,7,82.41801624301652,-330.0029983348304,560.7710555813446,-2338.3315182933798,-88.75558278229776,8113.8823693205995,-333.9453945395393,6678027.035569507
15.4,296.24285714285713,100.0,False,7,11681.685714285712,0,1051.3471640178518,0.2450359026133818,-6281.0,3166.0,1,68,SOFT,7,82.39600769600797,-264.5912445629574,426.4711665081063,186.02576821768432,-159.4770232142705,17378.84616210888,-363.92150722370263,6695367.220817665
15.5,297.0,100.0,False,7,11715.0,0,1068.8477777777782,0.2491147443468425,-6325.938947092724,3241.461924315472,1,68,SOFT,7,82.42621545121574,-376.72035124709964,575.5706917877205,1137.437714128396,-161.5398842270383,2331.3845092308898,-113.44554213250134,6784723.269897106
15.6,297.37,100.0,False,7,11720.92,0,1081.0902896953478,0.2519680881904808,-6381.0,3319.0,1,68,SOFT,7,82.50775890775918,-416.20548379808497,599.1196821978224,652.3026700638624,-182.16613164077077,-4611.737879723199,804.8258298854951,6845597.834660262
15.7,297.37,100.0,False,7,11720.92,0,1081.0902896953478,0.2519680881904808,-6381.0,3319.0,1,68,SOFT,7,82.61458263958292,-481.07425189185506,661.9280558964101,215.09013818375624,-0.5747182499392837,-6036.561693036267,1108.3575345550094,6863245.245731677
15.8,297.37,100.0,False,7,11720.92,0,1081.0902896953478,0.2519680881904808,-6381.0,3319.0,1,68,SOFT,7,82.68128908128938,-441.5891727022972,633.8505366562595,-555.0096685433911,39.50537527023113,1985.7506397458747,-1291.0047059295455,6909171.965773829
15.9,298.0,100.0,False,7,11730.8,0,1102.6212432406242,0.256986275157316,-6574.0,3585.0,1,68,SOFT,7,82.7325480075483,-411.13917940994725,575.3662750053854,612.2402661329312,-258.7756594358484,11797.437578377097,-1620.2510867254218,6970767.128865625
16.0,298.0,100.0,False,7,11730.8,0,1102.6212432406242,0.256986275157316,-6574.0,3585.0,1,68,SOFT,7,82.7513209013212,-554.8886071883362,703.3872719893407,1804.4778471320287,-284.54484207485325,-736.896446909121,416.49660674259974,7157924.794737401
16.1,298.0,100.0,False,7,11724.644444444444,0,1122.4877071849853,0.2616165220357487,-6626.0,3649.0,1,68,SOFT,7,82.77084304584334,-679.3422802739678,823.4616989950064,464.860976751107,-175.47633808732846,-16464.894438579788,262.0171268855132,7226281.968394799
16.2,298.0,100.0,False,7,11724.644444444444,0,1122.4877071849853,0.2616165220357487,-6626.0,3649.0,1,68,SOFT,7,82.78879176379205,-641.125593167435,752.7703578246951,-1488.5010405839296,-232.1414166977506,-6979.336075162473,-345.90156564875286,7396417.336840006
16.3,298.0,100.0,False,7,11724.644444444444,0,1122.4877071849853,0.2616165220357487,-6626.0,3649.0,1,68,SOFT,7,82.79246309246338,-521.6612549396723,566.7172858987124,-931.0062382813876,-244.65665121707903,9787.60513742563,1133.7459753884882,7486973.830523543
16.4,298.0,100.0,False,7,11711.31111111111,0,1147.3194805124738,0.2674040261058016,-6872.0,3919.0,1,68,SOFT,7,82.77777777777806,-551.0211676621793,582.634023632047,469.01998690119655,-5.392221620052941,5923.433360067644,1256.8789434002615,7525018.221095068
16.5,298.0,100.0,False,7,11709.0,0,1151.625555555556,0.2684076365410743,-6903.448406644678,3953.044990536123,1,68,SOFT,7,82.79009879009908,-586.8995295839159,634.1288612260564,253.68043373214115,6.719137462973256,-2918.9104158891114,-354.040337103481,7547517.866245037
16.6,298.0,100.0,False,7,11709.0,0,1151.625555555556,0.2684076365410743,-6903.448406644678,3953.044990536123,1,68,SOFT,7,82.79800754800783,-584.4973053751437,620.782478050196,-114.7620962766258,-76.20028904074914,-6303.617227093406,-555.1961169973337,7563800.2288169535
16.7,298.0,100.0,False,7,11709.0,0,1151.625555555556,0.2684076365410743,-6903.448406644678,3953.044990536123,1,68,SOFT,7,82.78020128020157,-582.2611934125553,606.9708283586078,-1007.0430116865401,-104.32008593649348,-7194.246335329622,-88.62842127241919,7657276.481732547
16.8,298.0,100.0,False,7,11789.0,0,1181.425555555556,0.2753530777309977,-7024.784352674758,4076.916858014546,1,68,SOFT,7,82.74315499315529,-460.1255067701459,460.9939051783613,-1553.61136334255,-93.92597329523298,5704.008748841545,609.6045233816341,7764585.542929468
16.9,298.0,100.0,False,7,11789.0,0,1181.425555555556,0.2753530777309977,-7024.784352674758,4076.916858014546,1,68,SOFT,7,82.69334369334398,-376.0502587104611,373.77935192786254,133.758738081769,17.600818739833347,12316.554830836842,528.7199740849849,7772610.808778317
