RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
39.9,211.0,93.0,False,5,11008.0,0,2655.8819444444457,0.539138354150858,-8599.51649276265,-9759.778269673443,33,60,MEDIUM,32
40.0,215.1125056,97.1125056,False,5,11238.8878144,0,2664.379078503448,0.5408632541906178,-8555.0,-9679.0,33,60,MEDIUM,32
40.1,218.0,100.0,False,5,11401.0,0,2670.415277777779,0.5420885897326952,-8525.506816544817,-9620.127086684717,33,60,MEDIUM,32
40.2,220.01666986666666,100.0,False,5,11517.966852266667,0,2677.8343347845307,0.5435946424367089,-8491.0,-9548.0,33,60,MEDIUM,32
40.3,220.01666986666666,100.0,False,5,11517.966852266667,0,2677.8343347845307,0.5435946424367089,-8491.0,-9548.0,33,60,MEDIUM,32
40.4,222.0,100.0,False,5,11633.0,0,2685.215277777779,0.545092958077502,-8458.183860913832,-9479.506235609557,33,60,MEDIUM,32
40.5,225.01492822454617,100.0,False,5,11706.363253463956,0,2691.5762303151155,0.5463842178373663,-8431.0,-9422.0,33,60,MEDIUM,32
40.6,228.0,100.0,False,5,11779.0,0,2697.945277777779,0.5476771208497582,-8404.53402001366,-9364.624533403818,33,60,MEDIUM,32
40.7,230.14285714285714,100.0,False,5,11288.714285714286,0,2705.66050490048,0.5492432954538418,-8374.0,-9295.0,33,60,MEDIUM,32
40.8,233.0,100.0,False,6,10635.0,0,2716.067500000001,0.5513558931998931,-8336.715435149703,-9200.35554218263,33,60,MEDIUM,32
40.9,234.25,100.0,False,6,10682.25,0,2720.00445436132,0.5521550865146292,-8324.0,-9164.0,33,60,MEDIUM,32
41.0,234.25,100.0,False,6,10682.25,0,2720.00445436132,0.5521550865146292,-8324.0,-9164.0,33,60,MEDIUM,32
41.1,238.83333333333334,100.0,False,6,10857.0,0,2734.6117328326955,0.5551203328013304,-8284.0,-9026.0,33,60,MEDIUM,32
41.2,238.83333333333334,100.0,False,6,10857.0,0,2734.6117328326955,0.5551203328013304,-8284.0,-9026.0,33,60,MEDIUM,32
41.3,243.33333333333334,100.0,False,6,11041.916666666666,0,2749.4967094635012,0.5581419512204373,-8255.0,-8882.0,33,60,MEDIUM,32
41.4,243.33333333333334,100.0,False,6,11041.916666666666,0,2749.4967094635012,0.5581419512204373,-8255.0,-8882.0,33,60,MEDIUM,32
41.5,243.33333333333334,100.0,False,6,11041.916666666666,0,2749.4967094635012,0.5581419512204373,-8255.0,-8882.0,33,60,MEDIUM,32
41.6,247.0,100.0,False,6,11261.0,0,2764.600833333335,0.5612080560603405,-8239.0,-8733.0,33,60,MEDIUM,32
41.7,247.0,100.0,False,6,11261.0,0,2764.600833333335,0.5612080560603405,-8239.0,-8733.0,33,60,MEDIUM,32
41.8,251.0,100.0,False,6,11449.0,0,2781.334166666668,0.564604886936676,-8234.240879108242,-8567.137903383691,33,60,MEDIUM,32
41.9,251.0,100.0,False,6,11449.0,0,2781.334166666668,0.564604886936676,-8234.240879108242,-8567.137903383691,33,60,MEDIUM,32
42.0,256.0,100.0,False,6,11245.0,0,2798.4008333333345,0.5680693837667234,-8243.00617997569,-8414.162304453252,33,60,MEDIUM,32
42.1,256.0,100.0,False,6,11245.0,0,2798.4008333333345,0.5680693837667234,-8243.00617997569,-8414.162304453252,33,60,MEDIUM,32
42.2,257.3416661333333,100.0,False,6,10715.041877333333,0,2809.9158764890367,0.5704069128982149,-8254.0,-8307.0,33,60,MEDIUM,32
42.3,258.0,100.0,False,6,10455.0,0,2815.600833333335,0.5715609469782557,-8261.09909556346,-8250.359995005821,33,60,MEDIUM,32
42.4,260.3499989333333,100.0,False,6,10561.337451733334,0,2825.8278372858867,0.573637006906449,-8276.0,-8146.0,33,60,MEDIUM,32
42.5,262.0,100.0,False,7,10636.0,0,2833.067500000001,0.5751066429527573,-8287.488132250666,-8074.487794469502,33,60,MEDIUM,32
42.6,264.0166656,100.0,False,7,10691.458304,0,2841.9798227822544,0.5769158254153047,-8303.0,-7988.0,33,60,MEDIUM,32
42.7,264.0166656,100.0,False,7,10691.458304,0,2841.9798227822544,0.5769158254153047,-8303.0,-7988.0,33,60,MEDIUM,32
42.8,266.0,100.0,False,7,10746.0,0,2850.8008333333346,0.5787064716902285,-8320.28836391493,-7902.274425725526,33,60,MEDIUM,32
42.9,267.2624992,100.0,False,7,10790.187472,0,2858.321542727412,0.5802331596114485,-8336.0,-7829.0,33,60,MEDIUM,32
43.0,269.0,100.0,False,7,10851.0,0,2868.734166666668,0.5823468999999267,-8358.471987440706,-7727.414175091184,33,60,MEDIUM,32
43.1,270.15714194285715,100.0,False,7,10868.64641462857,0,2874.8430354731654,0.5835869873016036,-8372.0,-7668.0,33,60,MEDIUM,32
43.2,270.15714194285715,100.0,False,7,10868.64641462857,0,2874.8430354731654,0.5835869873016036,-8372.0,-7668.0,33,60,MEDIUM,32
43.3,273.2624992,100.0,False,7,10930.1124448,0,2891.571471803144,0.5869828240967323,-8410.0,-7506.0,33,60,MEDIUM,32
43.4,273.2624992,100.0,False,7,10930.1124448,0,2891.571471803144,0.5869828240967323,-8410.0,-7506.0,33,60,MEDIUM,32
43.5,276.0041664,100.0,False,7,11118.8625088,0,2908.444328570594,0.5904079779317716,-8448.0,-7342.0,33,60,MEDIUM,32
43.6,276.0041664,100.0,False,7,11118.8625088,0,2908.444328570594,0.5904079779317716,-8448.0,-7342.0,33,60,MEDIUM,32
43.7,276.92083306666666,100.0,False,7,11088.6125088,0,2925.3695148381976,0.5938437545434168,-8485.0,-7178.0,33,60,MEDIUM,32
43.8,277.0,100.0,False,7,11086.0,0,2926.834166666668,0.5941410757319046,-8488.236478114692,-7163.7329776995875,33,60,MEDIUM,32
43.9,277.0,100.0,False,7,11086.0,0,2926.834166666668,0.5941410757319046,-8488.236478114692,-7163.7329776995875,33,60,MEDIUM,32
44.0,278.0,100.0,False,7,11180.0,0,2945.367500000001,0.5979033027582842,-8529.766349148002,-6982.662882138909,33,60,MEDIUM,32
44.1,278.0,100.0,False,7,11180.0,0,2945.367500000001,0.5979033027582842,-8529.766349148002,-6982.662882138909,33,60,MEDIUM,32
44.2,278.0,100.0,False,7,11256.0,0,2963.9008333333345,0.6016655297846638,-8571.025500470112,-6802.74238095936,33,60,MEDIUM,32
44.3,278.0,100.0,False,7,11256.0,0,2963.9008333333345,0.6016655297846638,-8571.025500470112,-6802.74238095936,33,60,MEDIUM,32
44.4,278.0,100.0,False,7,11166.108369066667,0,2976.3550608851697,0.6041937113397825,-8598.0,-6681.0,33,60,MEDIUM,32
44.5,278.0,100.0,False,7,11122.0,0,2982.4341666666674,0.6054277568110433,-8611.080812503087,-6620.023675409874,33,60,MEDIUM,32
44.6,275.6500010666667,100.0,False,7,11079.112519466667,0,2993.19178025905,0.6076115293612202,-8632.0,-6516.0,33,60,MEDIUM,32
44.7,274.0,100.0,False,7,11049.0,0,3000.7008333333342,0.6091358510744536,-8642.335711529227,-6454.60215890811,33,60,MEDIUM,32
44.8,273.0,100.0,False,7,11008.5,0,3009.7762135333915,0.6109781338440574,-8651.0,-6384.0,33,60,MEDIUM,32
44.9,273.0,100.0,False,7,11008.5,0,3009.7762135333915,0.6109781338440574,-8651.0,-6384.0,33,60,MEDIUM,32
45.0,272.0,100.0,False,7,10968.0,0,3018.834166666668,0.6128168789563789,-8656.807263438124,-6305.312249665871,33,60,MEDIUM,32
45.1,271.1666666666667,100.0,False,7,10915.916666666666,0,3026.378017434601,0.6143482645269954,-8656.0,-6237.0,33,60,MEDIUM,32
45.2,270.0,100.0,False,7,10843.0,0,3036.8341666666674,0.6164708404568195,-8641.753068511898,-6141.625560904098,33,60,MEDIUM,32
45.3,266.0,66.66666666666666,False,7,10757.0,0,3042.6867826934995,0.6176589089923143,-8627.0,-6086.0,33,60,MEDIUM,32
45.4,258.0,0.0,True,7,10585.0,0,3054.0341666666677,0.6199624036683518,-8584.009592544275,-5971.128739131591,33,60,MEDIUM,32
45.5,252.22593678401617,0.0,True,7,10562.65688581641,0,3058.119917403215,0.6207918023290041,-8565.0,-5929.0,33,60,MEDIUM,32
45.6,252.22593678401617,0.0,True,7,10562.65688581641,0,3058.119917403215,0.6207918023290041,-8565.0,-5929.0,33,60,MEDIUM,32
45.7,229.53330773333334,0.0,True,7,10444.2372576,0,3072.0903559061617,0.6236277714642284,-8489.0,-5786.0,33,60,MEDIUM,32
45.8,229.53330773333334,0.0,True,7,10444.2372576,0,3072.0903559061617,0.6236277714642284,-8489.0,-5786.0,33,60,MEDIUM,32
45.9,201.4249856,0.0,True,7,10133.5869568,0,3084.286696245574,0.626103602466811,-8417.0,-5666.0,33,60,MEDIUM,32
46.0,201.4249856,0.0,True,7,10133.5869568,0,3084.286696245574,0.626103602466811,-8417.0,-5666.0,33,60,MEDIUM,32
46.1,201.4249856,0.0,True,7,10133.5869568,0,3084.286696245574,0.626103602466811,-8417.0,-5666.0,33,60,MEDIUM,32
46.2,184.9499904,0.0,True,5,9516.446302933333,0,3095.5520415187075,0.6283904434622111,-8354.0,-5564.0,33,60,MEDIUM,32
46.3,184.9499904,0.0,True,5,9516.446302933333,0,3095.5520415187075,0.6283904434622111,-8354.0,-5564.0,33,60,MEDIUM,32
46.4,173.0,0.0,True,5,10101.0,0,3107.0355555555566,0.6307215722500119,-8286.525862616065,-5471.286530639474,33,60,MEDIUM,32
46.5,173.0,0.0,True,5,10101.0,0,3107.0355555555566,0.6307215722500119,-8286.525862616065,-5471.286530639474,33,60,MEDIUM,32
46.6,155.0,0.0,True,4,9459.0,0,3117.3688888888896,0.6328192168150796,-8216.90279974445,-5397.739612376853,33,60,MEDIUM,32
46.7,155.0,0.0,True,4,9459.0,0,3117.3688888888896,0.6328192168150796,-8216.90279974445,-5397.739612376853,33,60,MEDIUM,32
46.8,149.72082773333332,0.0,True,4,8892.620232533332,0,3124.858894787297,0.6343396719923493,-8167.0,-5359.0,33,60,MEDIUM,32
46.9,148.0,0.0,True,4,8708.0,0,3127.2355555555564,0.6348221290449508,-8151.294573145708,-5349.38544948013,33,60,MEDIUM,32
47.0,142.65559954408667,10.020750854837493,True,4,8774.136955641927,0,3133.528390337805,0.636099561046227,-8108.0,-5329.0,33,60,MEDIUM,32
47.1,140.0,15.0,False,4,8807.0,0,3136.6077777777787,0.6367246701101493,-8084.518273574467,-5320.534471739093,33,60,MEDIUM,32
47.2,140.0,15.0,False,4,8807.0,0,3136.6077777777787,0.6367246701101493,-8084.518273574467,-5320.534471739093,33,60,MEDIUM,32
47.3,138.83333333333334,33.08333333333333,False,4,8827.416666666666,0,3141.98014770584,0.6378152497147749,-8039.0,-5310.0,33,60,MEDIUM,32
47.4,138.0,46.0,False,4,8842.0,0,3145.807777777779,0.6385922504325968,-8001.926231777106,-5307.994938603009,33,60,MEDIUM,32
47.5,138.5,51.0,False,4,8796.0,0,3150.39281755302,0.6395230037001923,-7953.0,-5312.0,33,60,MEDIUM,32
47.6,139.0,56.0,False,4,8750.0,0,3155.074444444446,0.6404733639457867,-7900.056305270539,-5323.273258287449,33,60,MEDIUM,32
47.7,143.16666666666666,66.0,False,4,9036.25,0,3159.1301274295975,0.6412966589172164,-7854.0,-5336.0,33,60,MEDIUM,32
47.8,149.0,80.0,False,4,9437.0,0,3165.0077777777788,0.6424898093664002,-7788.064234160312,-5355.972584548667,33,60,MEDIUM,32
47.9,151.66666666666666,83.33333333333333,False,4,9703.333333333334,0,3168.4464615632082,0.6431878548199642,-7750.0,-5368.0,33,60,MEDIUM,32
48.0,151.66666666666666,83.33333333333333,False,4,9703.333333333334,0,3168.4464615632082,0.6431878548199642,-7750.0,-5368.0,33,60,MEDIUM,32
48.1,158.75,92.5,False,4,10335.75,0,3178.1496309392605,0.645157577449539,-7646.0,-5400.0,33,60,MEDIUM,32
48.2,158.75,92.5,False,4,10335.75,0,3178.1496309392605,0.645157577449539,-7646.0,-5400.0,33,60,MEDIUM,32
48.3,165.22499626666666,100.0,False,4,10668.0748992,0,3187.4115375321953,0.6470377246779425,-7556.0,-5419.0,33,60,MEDIUM,32
48.4,165.22499626666666,100.0,False,4,10668.0748992,0,3187.4115375321953,0.6470377246779425,-7556.0,-5419.0,33,60,MEDIUM,32
48.5,165.22499626666666,100.0,False,4,10668.0748992,0,3187.4115375321953,0.6470377246779425,-7556.0,-5419.0,33,60,MEDIUM,32
48.6,178.0166656,100.0,False,4,11015.2123584,0,3198.324537178935,0.649253040264804,-7452.0,-5434.0,33,60,MEDIUM,32
48.7,178.0166656,100.0,False,4,11015.2123584,0,3198.324537178935,0.649253040264804,-7452.0,-5434.0,33,60,MEDIUM,32
48.8,182.0,100.0,False,4,11544.0,0,3210.407777777779,0.6517059122619561,-7322.8560146938435,-5443.415809711878,33,60,MEDIUM,32
48.9,182.0,100.0,False,4,11544.0,0,3210.407777777779,0.6517059122619561,-7322.8560146938435,-5443.415809711878,33,60,MEDIUM,32
49.0,192.0,100.0,False,4,10546.0,0,3223.207777777779,0.6543042848844917,-7197.289481652751,-5445.123065228512,33,60,MEDIUM,32
49.1,192.0,100.0,False,4,10546.0,0,3223.207777777779,0.6543042848844917,-7197.289481652751,-5445.123065228512,33,60,MEDIUM,32
49.2,197.2791648,100.0,False,4,10454.7458656,0,3233.1724559078857,0.6563270932318079,-7099.0,-5445.0,33,60,MEDIUM,32
49.3,199.0,100.0,False,5,10425.0,0,3236.474444444446,0.6569973898422239,-7066.5604735355055,-5444.406329536504,33,60,MEDIUM,32
49.4,203.69583146666668,100.0,False,5,10753.708202666667,0,3245.626094763612,0.6588551552828755,-6977.0,-5442.0,33,60,MEDIUM,32
49.5,206.0,100.0,False,5,10915.0,0,3250.207777777779,0.6597852271351526,-6932.29059509517,-5441.094664677623,33,60,MEDIUM,32
49.6,206.0,100.0,False,5,10915.0,0,3250.207777777779,0.6597852271351526,-6932.29059509517,-5441.094664677623,33,60,MEDIUM,32
49.7,210.5321408,100.0,False,5,11080.1713536,0,3258.55063122759,0.6614788085412321,-6851.0,-5440.0,33,60,MEDIUM,32
49.8,215.0,100.0,False,5,11243.0,0,3266.930000000001,0.6631798024796978,-6768.634568563951,-5439.435780216418,33,60,MEDIUM,32
49.9,217.0249984,100.0,False,5,11354.037412266667,0,3271.860036087897,0.664180589260862,-6720.0,-5439.0,33,60,MEDIUM,32
50.0,221.0,100.0,False,5,11572.0,0,3281.663333333335,0.6661706376337622,-6623.630448111665,-5437.507601333165,33,60,MEDIUM,32
50.1,222.7791648,100.0,False,5,11653.333248,0,3285.4820488875275,0.6669458287235486,-6586.0,-5437.0,33,60,MEDIUM,32
50.2,222.7791648,100.0,False,5,11653.333248,0,3285.4820488875275,0.6669458287235486,-6586.0,-5437.0,33,60,MEDIUM,32
50.3,229.0249984,100.0,False,5,11705.4502912,0,3299.5025778782847,0.6697919661206617,-6447.0,-5436.0,33,60,MEDIUM,32
50.4,229.0249984,100.0,False,5,11705.4502912,0,3299.5025778782847,0.6697919661206617,-6447.0,-5436.0,33,60,MEDIUM,32
50.5,234.34999893333332,100.0,False,5,10811.724964266667,0,3313.842600734186,0.6727029600890454,-6306.0,-5435.0,33,60,MEDIUM,32
50.6,234.34999893333332,100.0,False,5,10811.724964266667,0,3313.842600734186,0.6727029600890454,-6306.0,-5435.0,33,60,MEDIUM,32
50.7,234.34999893333332,100.0,False,5,10811.724964266667,0,3313.842600734186,0.6727029600890454,-6306.0,-5435.0,33,60,MEDIUM,32
50.8,238.0124992,100.0,False,6,10934.3583104,0,3328.3964295969236,0.6756573562195145,-6161.0,-5434.0,33,60,MEDIUM,32
50.9,238.0124992,100.0,False,6,10934.3583104,0,3328.3964295969236,0.6756573562195145,-6161.0,-5434.0,33,60,MEDIUM,32
51.0,241.0,100.0,False,6,11020.0,0,3344.396666666668,0.678905370122335,-6001.33427254418,-5432.923660612669,33,60,MEDIUM,32
51.1,241.0,100.0,False,6,11020.0,0,3344.396666666668,0.678905370122335,-6001.33427254418,-5432.923660612669,33,60,MEDIUM,32
51.2,248.0,100.0,False,6,11328.0,0,3360.930000000001,0.6822616014264434,-5840.42952707495,-5431.688545736302,33,60,MEDIUM,32
51.3,248.0,100.0,False,6,11328.0,0,3360.930000000001,0.6822616014264434,-5840.42952707495,-5431.688545736302,33,60,MEDIUM,32
51.4,248.0,100.0,False,6,11406.0,0,3373.3067252583537,0.6847740501817516,-5716.0,-5430.0,33,60,MEDIUM,32
51.5,248.0,100.0,False,6,11432.0,0,3377.463333333334,0.6856178327305518,-5674.492266051162,-5429.656647577409,33,60,MEDIUM,32
51.6,250.85714285714286,100.0,False,6,11379.42857142857,0,3388.6872428989445,0.6878962623659499,-5563.0,-5429.0,33,60,MEDIUM,32
51.7,250.85714285714286,100.0,False,6,11379.42857142857,0,3388.6872428989445,0.6878962623659499,-5563.0,-5429.0,33,60,MEDIUM,32
51.8,253.0,100.0,False,6,11340.0,0,3397.141111111112,0.6896123795313421,-5476.930752710715,-5428.04148438007,33,60,MEDIUM,32
51.9,253.0,100.0,False,6,11390.0,0,3404.158938022406,0.6910369833841545,-5408.0,-5427.0,33,60,MEDIUM,32
52.0,253.0,100.0,False,6,11460.0,0,3414.0077777777788,0.6930362767891625,-5321.275788612402,-5425.292410735433,33,60,MEDIUM,32
52.1,254.33333333333334,100.0,False,6,11507.666666666666,0,3419.6927077411983,0.6941903054124422,-5273.0,-5424.0,33,60,MEDIUM,32
52.2,257.0,100.0,False,6,11603.0,0,3431.1411111111124,0.6965143068099523,-5172.682571252998,-5420.287197529707,33,60,MEDIUM,32
52.3,257.21505391143495,100.0,False,6,11452.462261995535,0,3435.435694904115,0.6973860981343996,-5131.0,-5418.0,33,60,MEDIUM,32
52.4,257.21505391143495,100.0,False,6,11452.462261995535,0,3435.435694904115,0.6973860981343996,-5131.0,-5418.0,33,60,MEDIUM,32
52.5,258.00833493333334,100.0,False,6,10901.191319466667,0,3451.20808038876,0.7005878586527885,-4960.0,-5405.0,33,60,MEDIUM,32
52.6,258.00833493333334,100.0,False,6,10901.191319466667,0,3451.20808038876,0.7005878586527885,-4960.0,-5405.0,33,60,MEDIUM,32
52.7,259.84166826666666,100.0,False,6,10503.357986133333,0,3467.094718294223,0.7038128121682329,-4802.0,-5390.0,33,60,MEDIUM,32
52.8,260.0,100.0,False,7,10469.0,0,3468.469444444446,0.7040918786363753,-4788.486462555331,-5388.6919375255075,33,60,MEDIUM,32
52.9,260.0,100.0,False,7,10469.0,0,3468.469444444446,0.7040918786363753,-4788.486462555331,-5388.6919375255075,33,60,MEDIUM,32
53.0,261.0,100.0,False,7,10576.0,0,3485.869444444446,0.7076240414201347,-4615.731475645167,-5372.434339083884,33,60,MEDIUM,32
53.1,261.0,100.0,False,7,10576.0,0,3485.869444444446,0.7076240414201347,-4615.731475645167,-5372.434339083884,33,60,MEDIUM,32
53.2,263.0,100.0,False,7,10532.0,0,3503.4027777777787,0.7111832705853787,-4441.102170892649,-5357.445750996641,33,60,MEDIUM,32
53.3,263.0,100.0,False,7,10532.0,0,3503.4027777777787,0.7111832705853787,-4441.102170892649,-5357.445750996641,33,60,MEDIUM,32
53.4,263.67083413333336,100.0,False,7,10523.279156266666,0,3515.2059529372245,0.7135792898973549,-4324.0,-5348.0,33,60,MEDIUM,32
53.5,264.0,100.0,False,7,10519.0,0,3521.002777777779,0.7147560329413651,-4266.274240527452,-5343.332269839983,33,60,MEDIUM,32
53.6,264.0,100.0,False,7,10507.298748575271,0,3531.3525799929284,0.7168570206542167,-4163.0,-5335.0,33,60,MEDIUM,32
53.7,264.0,100.0,False,7,10499.0,0,3538.6761111111123,0.7183436818071681,-4089.8396583467993,-5329.186884474748,33,60,MEDIUM,32
53.8,261.5,100.0,False,7,10600.5,0,3547.4296923702777,0.7201206400800553,-4002.0,-5322.0,33,60,MEDIUM,32
53.9,261.5,100.0,False,7,10600.5,0,3547.4296923702777,0.7201206400800553,-4002.0,-5322.0,33,60,MEDIUM,32
54.0,259.0,100.0,True,7,10702.0,0,3555.942777777779,0.7218487782094427,-3913.934347869561,-5314.177546512781,33,60,MEDIUM,32
54.1,249.41666666666666,58.333333333333336,True,7,10702.0,0,3562.698471468423,0.7232201695791305,-3843.0,-5308.0,33,60,MEDIUM,32
54.2,236.0,0.0,True,7,10702.0,0,3571.6761111111123,0.7250426112246426,-3750.7854344092143,-5300.893838999559,33,60,MEDIUM,32
54.3,228.0,0.0,True,7,10670.666666666666,0,3576.579649981906,0.726038019127409,-3701.0,-5297.0,33,60,MEDIUM,32
54.4,212.0,0.0,True,7,10608.0,0,3585.809444444446,0.7279116476620258,-3606.593829040716,-5288.776112036014,33,60,MEDIUM,32
54.5,204.5,0.0,True,7,10725.25,0,3589.027400482979,0.7285648858550763,-3573.0,-5286.0,33,60,MEDIUM,32
54.6,204.5,0.0,True,7,10725.25,0,3589.027400482979,0.7285648858550763,-3573.0,-5286.0,33,60,MEDIUM,32
54.7,178.16666666666666,0.0,True,7,10970.666666666666,0,3599.7978119007503,0.7307512563364341,-3458.0,-5278.0,33,60,MEDIUM,32
54.8,178.16666666666666,0.0,True,7,10970.666666666666,0,3599.7978119007503,0.7307512563364341,-3458.0,-5278.0,33,60,MEDIUM,32
54.9,158.958336,0.0,True,4,10435.7418752,0,3608.5853141197076,0.7325351004916069,-3363.0,-5272.0,33,60,MEDIUM,32
55.0,158.958336,0.0,True,4,10435.7418752,0,3608.5853141197076,0.7325351004916069,-3363.0,-5272.0,33,60,MEDIUM,32
55.1,149.79166933333335,0.0,True,4,9718.908541866667,0,3617.7133468774146,0.7343880716177971,-3276.0,-5271.0,33,60,MEDIUM,32
55.2,149.0,0.0,True,4,9657.0,0,3618.476111111112,0.7345429111257883,-3270.035959573319,-5271.215600694383,33,60,MEDIUM,32
55.3,149.0,0.0,True,4,9657.0,0,3618.476111111112,0.7345429111257883,-3270.035959573319,-5271.215600694383,33,60,MEDIUM,32
55.4,139.0,0.0,True,3,9818.0,0,3627.742777777779,0.736424024638978,-3207.4743268220564,-5279.1158317964055,33,60,MEDIUM,32
55.5,139.0,0.0,True,3,9818.0,0,3627.742777777779,0.736424024638978,-3207.4743268220564,-5279.1158317964055,33,60,MEDIUM,32
55.6,130.0,0.0,True,3,9268.0,0,3636.4094444444454,0.7381833394354865,-3140.220707113231,-5303.356892462204,33,60,MEDIUM,32
55.7,130.0,0.0,True,3,9268.0,0,3636.4094444444454,0.7381833394354865,-3140.220707113231,-5303.356892462204,33,60,MEDIUM,32
55.8,125.9750016,0.0,True,3,9019.120932266667,0,3641.9895693269937,0.7393160928515135,-3099.0,-5335.0,33,60,MEDIUM,32
55.9,124.0,0.0,False,3,8897.0,0,3644.6761111111123,0.7398614550875408,-3078.2480289222167,-5355.6050241822895,33,60,MEDIUM,32
56.0,121.65000106666666,0.0,False,3,8810.050039466667,0,3649.398826492284,0.7408201562086708,-3040.0,-5399.0,33,60,MEDIUM,32
56.1,120.0,0.0,False,3,8749.0,0,3652.6761111111123,0.7414854379766255,-3012.1401188399386,-5432.53567808773,33,60,MEDIUM,32
56.2,118.9916672,0.0,False,3,8460.1126528,0,3656.6525393178617,0.7422926443975548,-2978.0,-5472.0,33,60,MEDIUM,32
56.3,118.9916672,0.0,False,3,8460.1126528,0,3656.6525393178617,0.7422926443975548,-2978.0,-5472.0,33,60,MEDIUM,32
56.4,118.0,0.0,True,3,8176.0,0,3660.542777777779,0.7430823544842255,-2945.6571374274818,-5502.986483740376,33,60,MEDIUM,32
56.5,117.15833386666667,0.0,True,3,8130.5500288,0,3663.83690864999,0.7437510560055851,-2919.0,-5524.0,33,60,MEDIUM,32
56.6,116.0,0.0,False,3,8068.0,0,3668.2761111111126,0.7446522046103408,-2883.211260206928,-5546.122821362723,33,60,MEDIUM,32
56.7,113.30000213333334,1.0124992,False,3,8096.687477333333,0,3670.7555762256457,0.7451555307253512,-2862.0,-5556.0,33,60,MEDIUM,32
56.8,108.0,3.0,False,3,8153.0,0,3675.4761111111125,0.7461137892105171,-2818.5875446194023,-5569.797176155205,33,60,MEDIUM,32
56.9,107.7458336,6.812495999999999,False,3,8203.5791136,0,3677.282015243012,0.7464803838867087,-2802.0,-5573.0,33,60,MEDIUM,32
57.0,107.7458336,6.812495999999999,False,3,8203.5791136,0,3677.282015243012,0.7464803838867087,-2802.0,-5573.0,33,60,MEDIUM,32
57.1,107.5124992,21.245828266666667,False,3,8407.3499136,0,3683.8476378738496,0.7478131912377919,-2742.0,-5574.0,33,60,MEDIUM,32
57.2,107.5124992,21.245828266666667,False,3,8407.3499136,0,3683.8476378738496,0.7478131912377919,-2742.0,-5574.0,33,60,MEDIUM,32
57.3,110.17499946666666,37.5249984,False,3,8672.412510933333,0,3690.590770761271,0.7491820327912916,-2671.0,-5557.0,33,60,MEDIUM,32
57.4,110.17499946666666,37.5249984,False,3,8672.412510933333,0,3690.590770761271,0.7491820327912916,-2671.0,-5557.0,33,60,MEDIUM,32
57.5,110.17499946666666,37.5249984,False,3,8672.412510933333,0,3690.590770761271,0.7491820327912916,-2671.0,-5557.0,33,60,MEDIUM,32
57.6,112.020832,43.1166592,False,3,8638.3914496,0,3697.440966127996,0.7505726077990977,-2599.0,-5532.0,33,60,MEDIUM,32
57.7,112.020832,43.1166592,False,3,8638.3914496,0,3697.440966127996,0.7505726077990977,-2599.0,-5532.0,33,60,MEDIUM,32
57.8,117.0,71.0,False,3,9449.0,0,3705.2094444444456,0.7521495922816153,-2521.88934717319,-5500.417262019507,33,60,MEDIUM,32
57.9,117.0,71.0,False,3,9449.0,0,3705.2094444444456,0.7521495922816153,-2521.88934717319,-5500.417262019507,33,60,MEDIUM,32
58.0,132.0,92.0,False,3,10519.0,0,3714.0094444444458,0.7539359734596085,-2443.594779510192,-5465.68994300583,33,60,MEDIUM,32
58.1,132.0,92.0,False,3,10519.0,0,3714.0094444444458,0.7539359734596085,-2443.594779510192,-5465.68994300583,33,60,MEDIUM,32
58.2,141.0,98.0,False,3,11235.25,0,3721.1057538989426,0.7553765091008278,-2381.0,-5435.0,33,60,MEDIUM,32
58.3,144.0,100.0,False,3,11474.0,0,3723.6094444444457,0.7558847529265101,-2359.2230604892893,-5424.448746255388,33,60,MEDIUM,32
58.4,155.33333333333334,100.0,False,3,11131.333333333334,0,3730.6812347468754,0.7573203112323027,-2299.0,-5395.0,33,60,MEDIUM,32
58.5,161.0,100.0,False,3,10960.0,0,3734.342777777779,0.7580635966360321,-2267.826912093246,-5378.836161739073,33,60,MEDIUM,32
58.6,161.0,100.0,False,3,10960.0,0,3734.342777777779,0.7580635966360321,-2267.826912093246,-5378.836161739073,33,60,MEDIUM,32
58.7,165.66666666666666,100.0,False,3,10750.0,0,3740.859001275141,0.7593863760686781,-2212.0,-5349.0,33,60,MEDIUM,32
58.8,169.0,100.0,False,4,10600.0,0,3745.6094444444457,0.7603507058714931,-2171.601879071116,-5327.50279388862,33,60,MEDIUM,32
58.9,172.8709704058291,100.0,False,4,10825.376499183827,0,3751.4252265084388,0.7615312971913145,-2122.0,-5301.0,33,60,MEDIUM,32
59.0,178.0,100.0,False,4,11124.0,0,3759.4044444444457,0.7631510613658586,-2053.2618934376633,-5263.689943119531,33,60,MEDIUM,32
59.1,181.55834453333333,100.0,False,4,11283.108834133332,0,3762.578588015651,0.7637954057217505,-2026.0,-5249.0,33,60,MEDIUM,32
59.2,181.55834453333333,100.0,False,4,11283.108834133332,0,3762.578588015651,0.7637954057217505,-2026.0,-5249.0,33,60,MEDIUM,32
59.3,193.5375072,100.0,False,4,11685.083029333333,0,3774.4559905215874,0.7662064930263022,-1924.0,-5195.0,33,60,MEDIUM,32
59.4,193.5375072,100.0,False,4,11685.083029333333,0,3774.4559905215874,0.7662064930263022,-1924.0,-5195.0,33,60,MEDIUM,32
