RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
69.6,125.33333333333331,0.0,False,3,9038.0,0,4418.690461299224,0.9011706885137216,3188.0,-1469.0,55,60,MEDIUM,33,34.31930943980456,71.74848847687599,284.3149493945907,166.5317184237134,-374.65628540596384,850.2985004961562,29.654882970067717,18999654.18921624
69.7,121.66666666666669,3.0,False,3,8870.666666666666,0,4426.105413776101,0.9026829324437748,3202.0,-1401.0,55,60,MEDIUM,33,33.952236035569484,36.374463651950464,324.14023137446634,97.63699975594984,-292.89076614027,-1153.1861356235352,892.3868430133826,19012392.2202738
69.8,121.66666666666669,3.0,False,3,8870.666666666666,0,4426.105413776101,0.9026829324437748,3202.0,-1401.0,55,60,MEDIUM,33,33.60787360787372,15.713386408360748,310.25308195331945,-64.1055087009937,-196.1789168032873,-197.31611114192754,622.1507892548216,19020477.975343484
69.9,119.0,9.0,False,3,8928.0,0,4431.3727777777785,0.9037571860231144,3204.016053564052,-1351.4617983828016,55,60,MEDIUM,33,33.27955844807056,-3.459613153522696,313.3201726494576,58.17377752756433,-168.46060828930567,301.418096054197,-80.23014790109855,19027579.320694562
70.0,119.0,22.75,False,3,9043.0,0,4433.346988736208,0.9041598168623326,3203.0,-1332.0,55,60,MEDIUM,33,33.11828491133569,-18.10514215667581,321.5151298655326,-3.821889490154292,-212.22494638350702,187.54180428063552,-461.6167528983662,19034536.558000483
70.1,119.0,64.0,False,3,9388.0,0,4439.306111111112,0.9053751512381084,3194.116263082936,-1268.901730242056,55,60,MEDIUM,33,32.947344643702095,-45.79448926336681,310.1706245811715,95.68213838369144,-260.7839588689789,1265.986438143605,207.17640079406607,19045712.94702814
70.2,119.66666666666669,64.5,False,3,9475.0,0,4440.649932297971,0.9056492171123324,3191.0,-1254.0,55,60,MEDIUM,33,33.186110434947885,-72.4976519958841,332.8283374457794,249.3753981385667,-170.7896662246938,1277.1120245553145,455.77642616261653,19060025.141545553
70.3,119.66666666666669,64.5,False,3,9475.0,0,4440.649932297971,0.9056492171123324,3191.0,-1254.0,55,60,MEDIUM,33,33.37357268410613,-89.78485156365878,351.63308948770464,351.10454329475436,-169.6286736364556,-483.53386188296224,210.5998935286557,19078923.320467528
70.4,123.0291648,67.0124992,False,3,9911.3374144,0,4447.541113698124,0.9070546404479202,3170.0,-1176.0,55,60,MEDIUM,33,33.982749277389395,-122.74135926354802,392.4731307615127,152.66862576197425,-128.66968751896266,-1968.8508950997114,551.3576613241294,19090492.47050071
70.5,123.0291648,67.0124992,False,3,9911.3374144,0,4447.541113698124,0.9070546404479202,3170.0,-1176.0,55,60,MEDIUM,33,34.836654179400966,-123.45948488762133,373.0938206408541,-42.66563572518794,-59.35714137162972,37.747128956854965,517.8544738086575,19094501.864958826
70.6,130.0,70.0,False,3,10231.0,0,4456.172777777779,0.9088150268632642,3139.426853193877,-1085.8210242130506,55,60,MEDIUM,33,35.62189707675053,-131.33104327713227,380.6425603317905,160.21805155334525,-25.098792757231138,78.76395047888369,90.97205105805095,19101963.8681289
70.7,130.0,70.0,False,3,10231.0,0,4456.172777777779,0.9088150268632642,3139.426853193877,-1085.8210242130506,55,60,MEDIUM,33,36.72050335146348,-138.65599241940117,401.74791452800036,-26.9128456294112,-41.16273116001953,-889.1284974443346,-225.24579037439884,19104857.095127538
70.8,139.21249706666666,95.124992,False,3,9625.4876928,0,4464.001988038538,0.9104117566779012,3111.0,-1009.0,55,60,MEDIUM,33,37.614904152637614,-137.35708928008762,372.86865285695853,-17.60764793552166,-70.14795083211091,439.87091328880837,52.02101727400714,19108344.185087625
70.9,141.0,100.0,False,4,9508.0,0,4465.572777777778,0.9107321116978372,3105.2879139684237,-993.890260765713,55,60,MEDIUM,33,38.873389215229345,-150.6034499898692,393.5938463119203,61.061337028350465,-30.758527705218103,238.7623662879369,191.38022714685027,19112213.687225983
71.0,141.0,100.0,False,4,9508.0,0,4465.572777777778,0.9107321116978372,3105.2879139684237,-993.890260765713,55,60,MEDIUM,33,40.28451984045598,-147.4668388874079,382.0760368029329,30.144825322065728,-31.871905402740847,819.0281184110376,-128.0267325243257,19114753.5624745
71.1,151.0,100.0,False,4,10258.0,0,4475.639444444445,0.912785159995855,3068.814894995865,-899.7064109536971,55,60,MEDIUM,33,41.661259940257416,-158.72113233533582,396.9231686522869,224.86696071055798,-56.363874210083246,1373.246046975495,-312.34886960106394,19126775.65929891
71.2,151.0,100.0,False,4,10258.0,0,4475.639444444445,0.912785159995855,3068.814894995865,-899.7064109536971,55,60,MEDIUM,33,43.290509175170655,-174.63211806273193,419.64901992556577,304.7940347171647,-94.34167932295364,1535.0804526123002,-539.8056557785588,19144917.757369455
71.3,166.0,100.0,False,4,10905.0,0,4486.706111111112,0.9150421534890402,3026.962489115752,-801.9697089557128,55,60,MEDIUM,33,44.70999252836068,-199.56168747236916,445.9541720926069,531.883051233018,-164.32500536579502,-737.218368356186,-514.7193026489113,19178932.34778017
71.4,166.0,100.0,False,4,10905.0,0,4486.706111111112,0.9150421534890402,3026.962489115752,-801.9697089557128,55,60,MEDIUM,33,46.233369866874014,-248.0812233421193,503.32291332580155,157.3503610459275,-197.2855398527359,-4562.432278678431,-123.70083555375686,19198832.391426913
71.5,170.69999786666668,70.0375136,False,4,10748.725070933331,0,4493.49775470808,0.916427276567931,2997.0,-742.0,55,60,MEDIUM,33,47.3558743013038,-248.86630665464963,456.7376474851261,-380.60340450266824,-189.0651724765464,-2414.597444468377,244.66523214933162,19228463.02861324
71.6,174.0,49.0,True,4,10639.0,0,4498.306111111112,0.9174079177529814,2973.7160896107084,-700.486646210328,55,60,MEDIUM,33,47.958441221790714,-244.8643160115398,418.38861433104455,-325.56912784774795,-148.35249342286957,899.4871041352559,57.74375184748337,19251437.60141337
71.7,173.4958336,25.3041792,True,4,10532.1167232,0,4504.17003876137,0.9186038376220604,2943.0,-651.0,55,60,MEDIUM,33,48.217622333419826,-241.58406688936793,385.5539572429507,-200.70598367561706,-177.51642210704972,1299.6116511158395,-235.0955426488457,19268646.293410048
71.8,173.0,2.0,True,4,10427.0,0,4509.839444444445,0.919760085670578,2910.691888473864,-604.3337083858205,55,60,MEDIUM,33,47.80515103582853,-253.6358706988085,365.5221910701158,-65.64679762458003,-195.3716019526387,247.69211485541106,-380.19259896716363,19280259.04944308
71.9,169.6333354666667,2.0,True,4,10368.083370666667,0,4514.511282587863,0.9207128846125276,2882.0,-567.0,55,60,MEDIUM,33,47.5261133343695,-266.2017561010157,352.49110840328115,-151.16756070453485,-253.55494190048245,542.4706387757221,-838.0685737920826,19298136.305139676
72.0,169.6333354666667,2.0,True,4,10368.083370666667,0,4514.511282587863,0.9207128846125276,2882.0,-567.0,55,60,MEDIUM,33,47.10299880790831,-275.88308411586695,310.8346139246936,42.8473301305644,-362.98531671105525,1052.973552450281,-24.270802498991202,19315003.016233668
72.1,165.0,2.0,True,4,10287.0,0,4520.839444444445,0.9220034828174186,2841.0417567332265,-519.9667375387048,55,60,MEDIUM,33,46.35300419166035,-326.1858710158572,310.7098289617801,59.427149785521394,-258.4091024002807,-880.8939798610987,913.3762867697258,19329321.100917254
72.2,164.32500053333334,1.3250005333333332,True,4,10072.3501696,0,4524.5478330816495,0.9227597908617896,2816.0,-495.0,55,60,MEDIUM,33,45.47713006371422,-320.13506949189605,281.61072295039503,-133.33146584165533,-180.31005935711008,-190.77483532917077,503.3715677176191,19342693.82304496
72.3,163.0,0.0,True,4,9651.0,0,4531.706111111112,0.9242196872715704,2763.833976214224,-451.2812116667031,55,60,MEDIUM,33,44.581331736510556,-329.9821864684691,266.0203684533087,21.27218271968724,-157.73478885675686,46.36092852709254,-171.37908102937686,19350281.165668517
72.4,159.6958368,0.0,True,4,9608.5542112,0,4534.318529048658,0.9247524773577022,2743.0,-436.0,55,60,MEDIUM,33,43.678804793922275,-343.24666794777613,259.72088988232485,-124.05928013623682,-214.58587556298545,-743.7574587727955,-1206.8735976932653,19364857.596197896
72.5,150.0,0.0,True,4,9484.0,0,4541.706111111112,0.9262591392232438,2680.185641664985,-395.728131593168,55,60,MEDIUM,33,42.918722798584284,-336.0920697812003,216.82502878513503,-127.47930903487186,-399.10950839540993,-542.0445953277001,-342.7109849357953,19385919.238112345
72.6,149.65833386666668,0.0,True,4,9404.220957866666,0,4543.401882572204,0.9266049836648356,2666.0,-388.0,55,60,MEDIUM,33,42.14261511732727,-365.09472280597265,178.8244285514446,-232.46819920177686,-283.1280725501445,-1338.447746174366,1204.303715618724,19406880.13429688
72.7,149.65833386666668,0.0,True,4,9404.220957866666,0,4543.401882572204,0.9266049836648356,2666.0,-388.0,55,60,MEDIUM,33,41.26918794232942,-319.246027764616,145.52054342398435,-395.1688582697451,-158.2487652716651,731.4905061564749,420.0821393691666,19426296.675863888
72.8,147.30000213333332,6.0374816,False,4,9017.087499733334,0,4552.406137371377,0.9284413581671892,2590.0,-356.0,55,60,MEDIUM,33,40.365797582664385,-306.30706039014285,117.24476731551988,-86.17009797048186,-199.1116446763112,2864.575641807681,-345.9289032765072,19435653.323422488
72.9,147.30000213333332,6.0374816,False,4,9017.087499733334,0,4552.406137371377,0.9284413581671892,2590.0,-356.0,55,60,MEDIUM,33,39.893270303030434,-317.38632994060936,102.16883253270225,177.7462700917912,-227.43454592696654,2701.9196265203072,-381.68044879188614,19449163.0843545
73.0,140.0249984,69.0249984,False,4,9019.8820224,0,4560.945761769581,0.9301829735317364,2502.0,-332.0,55,60,MEDIUM,33,39.79140224950372,-354.0844273878315,84.83903369830102,454.21382733357956,-275.4477344346884,-202.50752603178256,-396.5354769928028,19475730.526080128
73.1,140.0249984,69.0249984,False,4,9019.8820224,0,4560.945761769581,0.9301829735317364,2502.0,-332.0,55,60,MEDIUM,33,39.648115653630455,-418.56487635314124,69.76253746992171,137.24476488543468,-306.7416413255271,-2786.743026110302,-584.7754910982982,19494570.589355808
73.2,140.0249984,69.0249984,False,4,9019.8820224,0,4560.945761769581,0.9301829735317364,2502.0,-332.0,55,60,MEDIUM,33,39.47115365622046,-391.245735381151,28.83814452065394,-103.13477788848083,-392.40283265434806,74.81023313949166,-477.1441972012275,19514010.88185897
73.3,147.0,76.0,False,4,9545.0,0,4572.339444444446,0.9325066603685368,2397.4630183573,-325.717860558561,55,60,MEDIUM,33,39.6198035659157,-403.7627623427102,-10.021972556979506,152.206811513333,-402.1704807657726,2249.145908262358,-260.08788001192244,19536401.46682683
73.4,147.0,76.0,False,4,9545.0,0,4572.339444444446,0.9325066603685368,2397.4630183573,-325.717860558561,55,60,MEDIUM,33,40.214916080462885,-419.68184926606455,-52.32655094443942,346.6944037639908,-444.42040865673255,2686.144939272098,-159.38732944352637,19569860.191989142
73.5,147.0,81.0,False,4,10116.0,0,4582.139444444446,0.9345053232811766,2301.170209811587,-342.74579204349004,55,60,MEDIUM,33,41.26808143796958,-461.57184308766773,-106.8019836785868,689.4357993677527,-434.04794665447787,-802.1256708129611,-182.60166502064095,19623087.151465014
73.6,147.0,81.0,False,4,10116.0,0,4582.139444444446,0.9345053232811766,2301.170209811587,-342.74579204349004,55,60,MEDIUM,33,42.204950170422315,-534.4500516520043,-167.98567673610705,186.26926960139858,-480.94074166086074,-4472.117863901547,-245.11866300517056,19660466.162196647
73.7,156.33333333333334,92.08333333333331,False,4,10710.416666666666,0,4588.4064494338245,0.9357834488368504,2241.0,-366.0,55,60,MEDIUM,33,43.32638353034635,-468.26927551655217,-209.7347477061112,-204.98777341255678,-483.071679255512,-202.52553504896497,1313.5763034733516,19695770.03468241
73.8,163.0,100.0,False,4,11135.0,0,4593.006111111113,0.9367215277353284,2194.763738076751,-389.2165366520656,55,60,MEDIUM,33,44.151882068548886,-457.5414752492293,-239.40136309137245,145.76416259160558,-218.2254809661904,1535.3521496806013,1857.641476874042,19714566.045914836
73.9,165.0,100.0,False,4,11340.5,0,4598.5053475156365,0.9378430705771204,2138.0,-421.0,55,60,MEDIUM,33,45.48314339981022,-473.86570875580674,-261.92154680853605,102.08265652356346,-111.54338388070359,-1221.5994299057384,914.3240728252302,19726132.502450075
74.0,167.0,100.0,False,4,11546.0,0,4604.139444444447,0.9389921175748582,2082.8542759643715,-452.7526436825154,55,60,MEDIUM,33,46.76044634377984,-464.61817439023434,-268.80258992438627,-98.55572338954214,-35.360666401144336,-1873.6915161306883,689.6106373758704,19733320.768024344
74.1,172.83333333333334,100.0,False,4,11583.916666666666,0,4609.057526804077,0.9399951368415418,2037.0,-479.0,55,60,MEDIUM,33,48.02760511093861,-453.26264012192155,-258.1721659910977,-272.65564670257424,26.378743594470482,250.3574714924729,635.0462401226117,19748919.357150037
74.2,172.83333333333334,100.0,False,4,11583.916666666666,0,4609.057526804077,0.9399951368415418,2037.0,-479.0,55,60,MEDIUM,33,48.95164249330932,-419.8454715101525,-237.22914113416408,-48.48422909104755,91.648581623378,771.7361583649383,435.17189165105907,19755677.012374252
74.3,184.33333333333331,100.0,False,4,11804.0,0,4620.376148523968,0.9423035153572302,1936.0,-534.0,55,60,MEDIUM,33,50.19694811361495,-453.8373965604376,-237.44351493991758,-118.30841502958657,113.4131219246823,-1193.4798419291935,-48.00629441084041,19767545.76609197
74.4,184.33333333333331,100.0,False,4,11804.0,0,4620.376148523968,0.9423035153572302,1936.0,-534.0,55,60,MEDIUM,33,51.6780518863854,-409.3950124958428,-206.16204281374053,-287.1801974768863,82.04732274120992,1279.0628794279296,-153.40314942424484,19784470.209332157
74.5,191.0,100.0,False,4,12138.0,0,4628.939444444446,0.944049958415008,1870.865574750708,-566.4951325952562,55,60,MEDIUM,33,53.00530109266241,-409.9191047885756,-196.9545929054135,137.50416085599934,82.73249203983333,2021.1429978806445,47.60759671746939,19794486.130276524
74.6,193.75,100.0,False,4,11885.0,0,4632.248745502162,0.9447248744650912,1846.0,-578.0,55,60,MEDIUM,33,54.22035434837538,-441.3489850103383,-203.157709241014,117.04840209924264,91.5688420847038,3.674678575654866,37.351959449221255,19804622.051537342
74.7,202.0,100.0,False,5,11126.0,0,4642.406111111113,0.946796420376595,1763.9407323204907,-613.2369466106763,55,60,MEDIUM,33,55.16989302403864,-438.8417597905425,-190.10716429125637,138.23909657113032,90.20288392967758,1507.6146186625456,-260.622271810176,19815547.283559885
74.8,202.66666666666663,100.0,False,5,11180.5,0,4644.675932492267,0.9472593395411693,1743.0,-622.0,55,60,MEDIUM,33,55.93258730342702,-473.88985001692845,-197.59385911504864,418.5713258317518,39.444387722668594,2599.2909349162737,-381.355037685653,19839063.387652203
74.9,202.66666666666663,100.0,False,5,11180.5,0,4644.675932492267,0.9472593395411693,1743.0,-622.0,55,60,MEDIUM,33,56.74186112852447,-519.1443869490797,-215.0430952482435,658.0972835543851,13.93187639254698,-794.6628664527736,-200.41602252079295,19876826.07059381
75.0,206.75313868034573,100.0,False,5,11471.995831159831,0,4657.30897404932,0.9498357876670794,1613.0,-676.0,55,60,MEDIUM,33,57.50071901007949,-596.5561650058498,-245.38947020119167,259.63875254119705,-0.6388167814900019,-3999.9558541725955,-128.42824024883822,19893615.391160194
75.1,206.75313868034573,100.0,False,5,11471.995831159831,0,4657.30897404932,0.9498357876670794,1613.0,-676.0,55,60,MEDIUM,33,58.38892833408882,-567.1193566153067,-234.9154348650518,-141.8938872801341,-11.753771657220666,-483.2039245994953,-25.76086099521659,19903047.02521697
75.2,215.0333397333333,100.0,False,5,11680.0,0,4670.474013503013,0.9525207342078488,1491.0,-726.0,55,60,MEDIUM,33,59.089375658438996,-569.4380889256536,-236.7009141914633,162.997967621298,-5.79098898053332,-65.36428835737709,41.25697715913958,19913455.804571282
75.3,215.0333397333333,100.0,False,5,11680.0,0,4670.474013503013,0.9525207342078488,1491.0,-726.0,55,60,MEDIUM,33,60.09691335298241,-596.7773250800349,-248.49776995983746,-154.9667449516095,-3.5023762253927493,-2668.1269509195618,14.95734295205251,19923700.00064469
75.4,222.36667306666664,100.0,False,5,11680.0,0,4684.090178794264,0.9552976856956036,1366.0,-779.0,55,60,MEDIUM,33,60.95030512314942,-540.5568640425031,-225.43356328480627,-370.62742256261436,-2.799520390122818,771.0002632213835,-3.1086259178752385,19945570.900199234
75.5,223.0,100.0,False,5,11680.0,0,4685.279722222224,0.955540287362179,1355.047586870963,-783.5892765459234,55,60,MEDIUM,33,61.7846627707185,-528.1473482517072,-220.48300193766636,-0.7666923073327869,-4.124101408967797,3283.3976955866447,-17.85863127794186,19945850.811042313
75.6,223.0,100.0,False,5,11680.0,0,4685.279722222224,0.955540287362179,1355.047586870963,-783.5892765459234,55,60,MEDIUM,33,62.54464805424407,-540.09760475814,-226.13564738998832,286.05211655471464,-6.3712466457111905,1671.2320927401543,11.47983717398579,19962973.010623954
75.7,228.0,100.0,False,5,11754.0,0,4700.479722222225,0.9586402543287228,1214.9993926248612,-841.5713984928042,55,60,MEDIUM,33,63.168371822153375,-580.4267817341145,-243.7535215177843,333.4797262406981,-1.828133974170639,378.04964316265597,32.17869159596047,19984081.726437304
75.8,228.0,100.0,False,5,11754.0,0,4700.479722222225,0.9586402543287228,1214.9993926248612,-841.5713984928042,55,60,MEDIUM,33,63.819023457135685,-601.4494759884076,-252.29727371635818,361.66204518724584,0.06449167348090387,1221.060541918343,-5.2150852408900406,20007674.378248807
75.9,234.0,100.0,False,6,10850.0,0,4713.544722222225,0.9613047983035838,1094.9462635031502,-892.1167648856181,55,60,MEDIUM,33,64.38943911525534,-647.1332852908529,-271.7217167896058,577.6918346243667,-2.871151022348647,-240.41663051573295,-11.944545679323854,20048422.049919404
76.0,234.0,100.0,False,6,10850.0,0,4713.544722222225,0.9613047983035838,1094.9462635031502,-892.1167648856181,55,60,MEDIUM,33,65.15863765863787,-707.7558379098889,-297.55654223688794,313.57871908409925,-2.324417462383867,-3194.2487189485964,23.172839950277424,20072675.886824287
76.1,238.0,100.0,False,6,11137.0,0,4729.4113888888905,0.964540728733572,948.254192546728,-954.3854413546444,55,60,MEDIUM,33,65.95522533022555,-704.7671805626413,-296.45660621646755,-61.157909165352656,1.7634169677068379,-3015.0551684758016,45.235568191498494,20077486.72854767
