RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
6.0,146.70000213333333,4.0,True,4,8726.387570133333,0,426.4701884184062,0.09897254994590506,-2902.0,-2242.0,18,32,HARD,4
6.1,140.2,4.2,True,4,8494.4,0,434.9605882464788,0.1009429491528484,-2987.0,-2230.0,18,32,HARD,4
6.2,140.2,4.2,True,4,8494.4,0,434.9605882464788,0.1009429491528484,-2987.0,-2230.0,18,32,HARD,4
6.3,137.0,5.0,False,4,8316.0,0,442.25250000000005,0.10263521069849828,-3055.306457066263,-2211.4386030286037,18,32,HARD,4
6.4,136.72139549337965,6.8109292930322125,False,4,8263.900957261996,0,443.31232079568423,0.10288116731981234,-3065.0,-2208.0,18,32,HARD,4
6.5,135.0,18.0,False,4,7942.0,0,449.7900000000001,0.10438446683755895,-3123.84064203534,-2182.2923243320743,18,32,HARD,4
6.6,133.62342945648751,19.966529347874985,False,4,7990.376621957725,0,451.4948548333007,0.10478011894812062,-3139.0,-2174.0,18,32,HARD,4
6.7,133.62342945648751,19.966529347874985,False,4,7990.376621957725,0,451.4948548333007,0.10478011894812062,-3139.0,-2174.0,18,32,HARD,4
6.8,128.03749973333333,28.637495466666667,False,4,8193.924957866666,0,458.60705050585324,0.1064306731030013,-3199.0,-2133.0,18,32,HARD,4
6.9,128.03749973333333,28.637495466666667,False,4,8193.924957866666,0,458.60705050585324,0.1064306731030013,-3199.0,-2133.0,18,32,HARD,4
7.0,129.0,45.0,False,4,8346.0,0,466.8877777777779,0.10835241280665653,-3260.944098694391,-2078.957911399312,18,32,HARD,4
7.1,129.0,45.0,False,4,8346.0,0,466.8877777777779,0.10835241280665653,-3260.944098694391,-2078.957911399312,18,32,HARD,4
7.2,132.0,61.0,False,4,8837.0,0,475.68777777777785,0.11039466209670414,-3313.423796669624,-2010.9828104645644,18,32,HARD,4
7.3,132.0,61.0,False,4,8837.0,0,475.68777777777785,0.11039466209670414,-3313.423796669624,-2010.9828104645644,18,32,HARD,4
7.4,137.0,70.0,False,4,9217.0,0,483.33694444444455,0.11216983314152869,-3351.4496724210103,-1942.3953756605056,18,32,HARD,4
7.5,137.0,70.0,False,4,9217.0,0,483.33694444444455,0.11216983314152869,-3351.4496724210103,-1942.3953756605056,18,32,HARD,4
7.6,137.0,70.0,False,4,9217.0,0,483.33694444444455,0.11216983314152869,-3351.4496724210103,-1942.3953756605056,18,32,HARD,4
7.7,150.0,99.0,False,4,9953.0,0,493.33694444444455,0.11449057097112825,-3397.4275915144262,-1854.7350727047499,18,32,HARD,4
7.8,150.0,99.0,False,4,9953.0,0,493.33694444444455,0.11449057097112825,-3397.4275915144262,-1854.7350727047499,18,32,HARD,4
7.9,159.0,100.0,False,4,10610.0,0,503.9369444444445,0.11695055307050378,-3446.1115229099896,-1762.599129856626,18,32,HARD,4
8.0,159.0,100.0,False,4,10610.0,0,503.9369444444445,0.11695055307050378,-3446.1115229099896,-1762.599129856626,18,32,HARD,4
8.1,167.6108651083876,100.0,False,4,10950.12917178131,0,510.9077448918154,0.1185682931005841,-3479.0,-1703.0,18,32,HARD,4
8.2,173.0,100.0,False,4,11163.0,0,515.4222222222223,0.1196159849327386,-3501.604081209079,-1665.2009633676505,18,32,HARD,4
8.3,177.8,99.46666666666667,False,4,11382.733333333334,0,521.8505686035827,0.12110783559563787,-3535.0,-1613.0,18,32,HARD,4
8.4,182.0,99.0,False,4,11575.0,0,527.5555555555557,0.12243181349931942,-3565.2144580762974,-1568.9067371378374,18,32,HARD,4
8.5,183.79999573333333,99.0,False,4,11205.1008768,0,533.0802911828785,0.12371395979620584,-3596.0,-1525.0,18,32,HARD,4
8.6,186.0,99.0,False,4,10753.0,0,539.9555555555556,0.12530952840802287,-3636.6832849746183,-1466.1104416853184,18,32,HARD,4
8.7,189.16249706666667,99.0,False,4,10754.7249984,0,543.650739892268,0.1261670838157781,-3658.0,-1435.0,18,32,HARD,4
8.8,189.16249706666667,99.0,False,4,10754.7249984,0,543.650739892268,0.1261670838157781,-3658.0,-1435.0,18,32,HARD,4
8.9,199.041664,99.0,False,5,10901.3039808,0,555.8580824169712,0.12900008797537393,-3724.0,-1338.0,18,32,HARD,4
9.0,199.041664,99.0,False,5,10901.3039808,0,555.8580824169712,0.12900008797537393,-3724.0,-1338.0,18,32,HARD,4
9.1,207.0,99.0,False,5,11456.0,0,566.8888888888889,0.13156004896241102,-3785.12920505506,-1248.1730286066293,18,32,HARD,4
9.2,207.8166592,99.0,False,5,11495.3163072,0,568.5294213600951,0.1319407735390725,-3794.0,-1235.0,18,32,HARD,4
9.3,207.8166592,99.0,False,5,11495.3163072,0,568.5294213600951,0.1319407735390725,-3794.0,-1235.0,18,32,HARD,4
9.4,214.26666666666668,99.03333333333333,False,5,11801.866666666667,0,581.6407076751311,0.134983559353674,-3863.0,-1131.0,18,32,HARD,4
9.5,214.26666666666668,99.03333333333333,False,5,11801.866666666667,0,581.6407076751311,0.134983559353674,-3863.0,-1131.0,18,32,HARD,4
9.6,222.0,100.0,False,5,12059.0,0,595.9555555555556,0.13830566025378044,-3943.7912104737684,-1008.6632680147038,18,32,HARD,4
9.7,222.0,100.0,False,5,12059.0,0,595.9555555555556,0.13830566025378044,-3943.7912104737684,-1008.6632680147038,18,32,HARD,4
9.8,227.0,100.0,False,5,11950.0,0,611.0888888888888,0.1418177101692411,-4026.934355261633,-882.8893113748338,18,32,HARD,4
9.9,227.0,100.0,False,5,11950.0,0,611.0888888888888,0.1418177101692411,-4026.934355261633,-882.8893113748338,18,32,HARD,4
10.0,232.6,99.3,False,5,11348.7,0,622.0343197896361,0.14435785772450432,-4087.0,-792.0,18,32,HARD,4
10.1,235.0,99.0,False,6,11091.0,0,626.7555555555555,0.14545353276894707,-4112.868355199552,-752.6716796644127,18,32,HARD,4
10.2,236.2249984,99.0,False,6,11227.5873216,0,636.3818168786969,0.14768753564996961,-4166.0,-672.0,18,32,HARD,4
10.3,237.0,99.0,False,6,11314.0,0,642.5555555555555,0.1491202985397144,-4200.023433658247,-620.9475822287936,18,32,HARD,4
10.4,241.0499904,99.0,False,6,11445.399688533333,0,649.8709419363367,0.15081800793091604,-4240.0,-561.0,18,32,HARD,4
10.5,241.0499904,99.0,False,6,11445.399688533333,0,649.8709419363367,0.15081800793091604,-4240.0,-561.0,18,32,HARD,4
10.6,246.0,99.0,False,6,11606.0,0,658.9555555555555,0.15292630858025769,-4289.624181252577,-485.69201417268647,18,32,HARD,4
10.7,247.46666666666667,99.0,False,6,11634.966666666667,0,665.0492468755328,0.15434049457707508,-4323.0,-435.0,18,32,HARD,4
10.8,250.0,99.0,False,6,11685.0,0,675.6222222222221,0.15679420496292362,-4380.958370108798,-347.50046179090106,18,32,HARD,4
10.9,250.56666453333332,99.0,False,6,11730.0498304,0,680.35863273429,0.15789340166811053,-4407.0,-308.0,18,32,HARD,4
11.0,252.0,99.0,False,6,11844.0,0,692.4222222222222,0.16069304451665092,-4473.255492813081,-206.5529958993118,18,32,HARD,4
11.1,253.4,99.0,False,6,11592.0,0,695.8387438618446,0.16148592961812266,-4492.0,-178.0,18,32,HARD,4
11.2,253.4,99.0,False,6,11592.0,0,695.8387438618446,0.16148592961812266,-4492.0,-178.0,18,32,HARD,4
11.3,259.3374976,99.0,False,7,10592.999936,0,711.6487497006153,0.16515501748174516,-4579.0,-47.0,18,32,HARD,4
11.4,259.3374976,99.0,False,7,10592.999936,0,711.6487497006153,0.16515501748174516,-4579.0,-47.0,18,32,HARD,4
11.5,262.0,99.0,False,7,10664.0,0,727.1555555555556,0.16875374057812675,-4663.753222298565,81.3201084063889,18,32,HARD,4
11.6,262.0,99.0,False,7,10664.0,0,727.1555555555556,0.16875374057812675,-4663.753222298565,81.3201084063889,18,32,HARD,4
11.7,262.0,99.0,False,7,10664.0,0,742.2740639399792,0.1722623500116118,-4746.0,210.0,18,32,HARD,4
11.8,262.0,99.0,False,7,10664.0,0,744.6222222222221,0.17280729598716063,-4758.760222448691,229.95222491040835,18,32,HARD,4
11.9,262.0,99.0,False,7,10664.0,0,744.6222222222221,0.17280729598716063,-4758.760222448691,229.95222491040835,18,32,HARD,4
12.0,268.0,99.0,False,7,10933.0,0,762.4888888888888,0.17695368090937855,-4854.568352991107,381.06259882589165,18,32,HARD,4
12.1,268.0,99.0,False,7,10933.0,0,762.4888888888888,0.17695368090937855,-4854.568352991107,381.06259882589165,18,32,HARD,4
12.2,272.0,99.0,False,7,11179.0,0,780.6222222222221,0.18116195217371908,-4947.503375477438,535.6070469064355,18,32,HARD,4
12.3,272.0,99.0,False,7,11179.0,0,780.6222222222221,0.18116195217371908,-4947.503375477438,535.6070469064355,18,32,HARD,4
12.4,274.4666624,99.0,False,7,11233.2665728,0,791.9469084534488,0.1837901149482344,-5004.0,634.0,18,32,HARD,4
12.5,276.0,99.0,False,7,11267.0,0,799.0222222222221,0.1854321097801823,-5040.1596652176995,699.0438003437064,18,32,HARD,4
12.6,277.06666666666666,99.0,False,7,11326.733333333334,0,808.892312603607,0.187722698993147,-5090.0,791.0,18,32,HARD,4
12.7,278.0,99.0,False,7,11379.0,0,817.5555555555554,0.1897332105577068,-5130.814431484762,868.2861957696786,18,32,HARD,4
12.8,278.8999978666667,99.0,False,7,11416.7999104,0,825.9346568150763,0.1916777802848084,-5169.0,942.0,18,32,HARD,4
12.9,278.8999978666667,99.0,False,7,11416.7999104,0,825.9346568150763,0.1916777802848084,-5169.0,942.0,18,32,HARD,4
13.0,280.0,99.0,False,7,11463.0,0,836.2222222222221,0.19406525450629267,-5215.827399863244,1033.6470987999699,18,32,HARD,4
13.1,281.1,99.0,False,7,11483.533333333333,0,843.1181621160559,0.19566562136451915,-5247.0,1095.0,18,32,HARD,4
13.2,283.0,99.0,False,7,11519.0,0,855.0888888888887,0.1984437132114705,-5300.596708339342,1200.6101083632273,18,32,HARD,4
13.3,283.57499946666667,99.0,False,7,11551.199970133333,0,860.5409168523358,0.19970898596575115,-5325.0,1249.0,18,32,HARD,4
13.4,285.0,99.0,False,7,11631.0,0,874.0888888888887,0.2028531150877097,-5385.902458808503,1370.8198710092634,18,32,HARD,4
13.5,285.238806046187,99.0,False,7,11643.65672044791,0,877.8965314519265,0.20373676910147318,-5403.0,1405.0,18,32,HARD,4
13.6,286.0,99.0,False,7,11684.0,0,890.057222222222,0.2065589466119419,-5457.327018764435,1513.2532517989168,18,32,HARD,4
13.7,286.5583317333333,99.0,False,7,11523.758792533334,0,895.4039648821002,0.20779978540753324,-5481.0,1561.0,18,32,HARD,4
13.8,286.5583317333333,99.0,False,7,11523.758792533334,0,895.4039648821002,0.20779978540753324,-5481.0,1561.0,18,32,HARD,4
13.9,288.16785737142857,99.16785737142857,False,7,10999.046277485715,0,913.0255553923237,0.21188929457901207,-5558.0,1720.0,18,32,HARD,4
14.0,288.16785737142857,99.16785737142857,False,7,10999.046277485715,0,913.0255553923237,0.21188929457901207,-5558.0,1720.0,18,32,HARD,4
14.1,288.8857142857143,99.88571428571429,False,7,10524.542857142857,0,929.1620077132163,0.21563414211267456,-5627.0,1864.0,18,32,HARD,4
14.2,289.0,100.0,False,8,10449.0,0,931.7349999999999,0.21623126616619526,-5637.993704767222,1887.0609573846073,18,32,HARD,4
14.3,289.0,100.0,False,8,10449.0,0,931.7349999999999,0.21623126616619526,-5637.993704767222,1887.0609573846073,18,32,HARD,4
14.4,290.0,99.0,False,8,10462.0,0,951.0683333333332,0.22071802597008772,-5721.178164484402,2062.38027960175,18,32,HARD,4
14.5,290.0,99.0,False,8,10462.0,0,951.0683333333332,0.22071802597008772,-5721.178164484402,2062.38027960175,18,32,HARD,4
14.6,291.0,99.0,False,8,10525.0,0,970.4683333333331,0.22522025735951087,-5802.9855206607035,2236.4324905027565,18,32,HARD,4
14.7,291.0,99.0,False,8,10525.0,0,970.4683333333331,0.22522025735951087,-5802.9855206607035,2236.4324905027565,18,32,HARD,4
14.8,292.053761822793,99.0,False,8,10548.709641012842,0,982.4166499464072,0.22799314839591028,-5851.0,2340.0,18,32,HARD,4
14.9,293.0,99.0,False,8,10570.0,0,993.1758333333331,0.23049007278607408,-5897.927257726304,2440.7690394630317,18,32,HARD,4
15.0,293.28749973333333,99.0,False,8,10573.4499968,0,998.8053657734536,0.23179653967574862,-5923.0,2494.0,18,32,HARD,4
15.1,293.28749973333333,99.0,False,8,10573.4499968,0,998.8053657734536,0.23179653967574862,-5923.0,2494.0,18,32,HARD,4
15.2,294.2041664,99.2041664,False,8,10591.5958208,0,1016.785323388241,0.23596921645687202,-6002.0,2658.0,18,32,HARD,4
15.3,294.2041664,99.2041664,False,8,10591.5958208,0,1016.785323388241,0.23596921645687202,-6002.0,2658.0,18,32,HARD,4
15.4,295.12083306666665,99.87916693333334,False,8,10631.1749952,0,1034.823965060225,0.24015551226914847,-6079.0,2813.0,18,32,HARD,4
15.5,295.12083306666665,99.87916693333334,False,8,10631.1749952,0,1034.823965060225,0.24015551226914847,-6079.0,2813.0,18,32,HARD,4
15.6,296.0,99.0,False,8,10647.0,0,1052.1758333333332,0.24418242598071158,-6162.700032766176,2971.1625183722936,18,32,HARD,4
15.7,296.0,99.0,False,8,10644.233333333334,0,1052.8339755852571,0.24433516354284132,-6166.0,2977.0,18,32,HARD,4
15.8,296.0,99.0,False,8,10644.233333333334,0,1052.8339755852571,0.24433516354284132,-6166.0,2977.0,18,32,HARD,4
15.9,296.0,99.0,False,8,10564.0,0,1071.9091666666666,0.24876201529778805,-6264.511145903608,3139.658977235147,18,32,HARD,4
16.0,296.0,99.0,False,8,10564.0,0,1071.9091666666666,0.24876201529778805,-6264.511145903608,3139.658977235147,18,32,HARD,4
16.1,295.0,100.0,False,8,10633.0,0,1091.5758333333333,0.2533261330293339,-6372.2423254083615,3307.080446747984,18,32,HARD,4
16.2,295.0,100.0,False,8,10633.0,0,1091.5758333333333,0.2533261330293339,-6372.2423254083615,3307.080446747984,18,32,HARD,4
16.3,295.0,100.0,False,8,10599.9041792,0,1105.4348172730809,0.25654243986021236,-6450.0,3420.0,18,32,HARD,4
16.4,295.0,100.0,False,8,10586.0,0,1111.2424999999998,0.2578902507608797,-6482.60997228368,3465.1789544045705,18,32,HARD,4
16.5,293.7666688,99.3833344,False,8,10570.58336,0,1123.299004552725,0.2606882493817045,-6553.0,3558.0,18,32,HARD,4
16.6,293.0,99.0,False,8,10561.0,0,1130.7758333333334,0.2624234253213642,-6601.254432598626,3618.189332158951,18,32,HARD,4
16.7,292.4708341333333,99.52916586666667,False,8,10514.433403733334,0,1141.0889411857322,0.2648168272747445,-6671.0,3701.0,18,32,HARD,4
16.8,292.0,100.0,False,8,10473.0,0,1150.2424999999998,0.266941128296318,-6732.601902027653,3769.7460579128738,18,32,HARD,4
16.9,291.26666666666665,99.63333333333334,False,8,10445.133333333333,0,1157.3474557570703,0.2685900022566245,-6781.0,3822.0,18,32,HARD,4
17.0,291.26666666666665,99.63333333333334,False,8,10445.133333333333,0,1157.3474557570703,0.2685900022566245,-6781.0,3822.0,18,32,HARD,4
17.1,290.0,99.0,False,8,10397.0,0,1169.5758333333333,0.2714278881002105,-6866.602937661799,3912.8048663075883,18,32,HARD,4
17.2,289.5142875428571,99.0,False,8,10377.085789257142,0,1175.0311678025873,0.2726939282078021,-6905.0,3953.0,18,32,HARD,4
17.3,289.5142875428571,99.0,False,8,10377.085789257142,0,1175.0311678025873,0.2726939282078021,-6905.0,3953.0,18,32,HARD,4
17.4,287.93333333333334,99.0,False,8,10314.066666666668,0,1192.6132110293343,0.2767742594915988,-7028.0,4080.0,18,32,HARD,4
17.5,287.93333333333334,99.0,False,8,10314.066666666668,0,1192.6132110293343,0.2767742594915988,-7028.0,4080.0,18,32,HARD,4
17.6,286.0,99.0,False,8,10287.0,0,1211.0425,0.2810512143002834,-7157.271310234008,4211.246538636484,18,32,HARD,4
17.7,286.0,99.0,False,8,10287.0,0,1211.0425,0.2810512143002834,-7157.271310234008,4211.246538636484,18,32,HARD,4
17.8,285.0,99.0,False,8,10229.0,0,1230.0424999999998,0.2854606161765225,-7292.464604215751,4343.796274331822,18,32,HARD,4
17.9,285.0,99.0,False,8,10229.0,0,1230.0424999999998,0.2854606161765225,-7292.464604215751,4343.796274331822,18,32,HARD,4
18.0,284.3,99.0,False,8,10203.1,0,1243.2877729604252,0.2885344967787857,-7388.0,4437.0,18,32,HARD,4
18.1,284.0,99.0,False,8,10192.0,0,1248.9758333333332,0.289854546467231,-7428.820517043512,4476.590009548457,18,32,HARD,4
18.2,281.5333376,60.7667328,False,8,9802.2673408,0,1260.6967456429059,0.29257466292665546,-7512.0,4557.0,18,32,HARD,4
18.3,280.0,37.0,True,8,9560.0,0,1267.6424999999997,0.29418659041581685,-7562.7599282491465,4606.128334303405,18,32,HARD,4
18.4,280.0,37.0,True,8,9560.0,0,1267.6424999999997,0.29418659041581685,-7562.7599282491465,4606.128334303405,18,32,HARD,4
18.5,260.26666666666665,18.866666666666664,True,8,9645.866666666667,0,1276.5471533290472,0.29625312699983586,-7631.0,4672.0,18,32,HARD,4
18.6,243.0,3.0,True,8,9721.0,0,1283.8424999999997,0.29794618569976816,-7687.024455897211,4725.565487758648,18,32,HARD,4
18.7,231.75002666666666,2.550001066666667,True,8,9821.349762133334,0,1290.6174433334165,0.2995184724284935,-7738.0,4774.0,18,32,HARD,4
18.8,218.0,2.0,True,7,9944.0,0,1298.375833333333,0.30131899134545287,-7796.5295032361155,4829.431658924014,18,32,HARD,4
18.9,206.37142857142857,2.0,True,7,9866.057142857142,0,1303.1013427532382,0.3024156581929432,-7833.0,4864.0,18,32,HARD,4
19.0,206.37142857142857,2.0,True,7,9866.057142857142,0,1303.1013427532382,0.3024156581929432,-7833.0,4864.0,18,32,HARD,4
19.1,178.666688,2.0,True,7,9724.6997376,0,1313.7590428042786,0.3048890309614406,-7916.0,4943.0,18,32,HARD,4
19.2,178.666688,2.0,True,7,9724.6997376,0,1313.7590428042786,0.3048890309614406,-7916.0,4943.0,18,32,HARD,4
19.3,160.4,2.0,True,7,9957.166666666666,0,1323.5255543945354,0.3071555822525138,-7989.0,5012.0,18,32,HARD,4
19.4,160.4,2.0,True,7,9957.166666666666,0,1323.5255543945354,0.3071555822525138,-7989.0,5012.0,18,32,HARD,4
19.5,145.3250048,2.0,True,7,10338.229045333333,0,1331.575366900549,0.30902373269290273,-8026.0,5046.0,18,32,HARD,4
19.6,143.0,2.0,True,7,10397.0,0,1332.7202777777775,0.30928943649133317,-8032.880818913725,5052.5035841632125,18,32,HARD,4
19.7,143.0,2.0,True,7,10397.0,0,1332.7202777777775,0.30928943649133317,-8032.880818913725,5052.5035841632125,18,32,HARD,4
19.8,121.0,2.0,True,5,10226.0,0,1340.786944444444,0.31116149834054346,-8095.773414021549,5113.611105393271,18,32,HARD,4
19.9,121.0,2.0,True,5,10226.0,0,1340.786944444444,0.31116149834054346,-8095.773414021549,5113.611105393271,18,32,HARD,4
20.0,111.0,2.0,True,3,8795.0,0,1348.186944444444,0.3128788443344471,-8145.8024108529935,5166.743754586946,18,32,HARD,4
20.1,111.0,2.0,True,3,8795.0,0,1348.186944444444,0.3128788443344471,-8145.8024108529935,5166.743754586946,18,32,HARD,4
20.2,102.36668159999999,2.0,True,3,8272.6842368,0,1352.2640195295587,0.31382502657286143,-8171.0,5199.0,18,32,HARD,4
20.3,97.0,2.0,True,2,7948.0,0,1354.6536111111106,0.3143795881309215,-8184.408110102921,5219.06324446863,18,32,HARD,4
20.4,92.66169270820066,1.457711588525083,True,2,7670.348333324842,0,1357.3839041971178,0.31501321757598055,-8198.0,5243.0,18,32,HARD,4
20.5,89.0,1.0,True,2,7436.0,0,1359.6227777777774,0.31553280143741336,-8207.488157522757,5263.4895980350375,18,32,HARD,4
20.6,86.33333333333333,1.0,True,2,7125.066666666667,0,1362.6632898292348,0.3162384245713304,-8218.0,5292.0,18,32,HARD,4
20.7,84.0,1.0,True,2,6853.0,0,1365.2227777777773,0.31683241462198913,-8225.044544390024,5316.409917575629,18,32,HARD,4
20.8,80.87917226666667,1.0,True,2,6629.192068266667,0,1367.5568864364514,0.3173741000482471,-8230.0,5339.0,18,32,HARD,4
20.9,80.87917226666667,1.0,True,2,6629.192068266667,0,1367.5568864364514,0.3173741000482471,-8230.0,5339.0,18,32,HARD,4
21.0,77.0,1.0,True,2,6351.0,0,1370.3561111111107,0.31802372670785023,-8233.822450707337,5365.778227865261,18,32,HARD,4
21.1,75.9124992,0.6374997333333333,True,2,6284.6624512,0,1372.1615687321876,0.3184427260879474,-8234.0,5383.0,18,32,HARD,4
21.2,74.0,0.0,False,2,6168.0,0,1375.2894444444441,0.3191686240371194,-8228.742305916854,5413.2817872356045,18,32,HARD,4
21.3,73.15899845114686,0.0,False,2,6046.895776965148,0,1376.6408962109542,0.3194822605610612,-8225.0,5426.0,18,32,HARD,4
21.4,71.0,0.0,False,2,5736.0,0,1380.0030555555552,0.32026252959907703,-8212.586140978574,5456.234510909646,18,32,HARD,4
21.5,70.15416853333333,0.12083306666666667,False,2,5704.8250688,0,1380.5415284606065,0.32038749504317376,-8210.0,5461.0,18,32,HARD,4
21.6,70.15416853333333,0.12083306666666667,False,2,5704.8250688,0,1380.5415284606065,0.32038749504317376,-8210.0,5461.0,18,32,HARD,4
21.7,63.962500266666666,1.5249962666666668,False,2,5485.387447466666,0,1384.426721093154,0.32128914639493716,-8186.0,5494.0,18,32,HARD,4
21.8,63.962500266666666,1.5249962666666668,False,2,5485.387447466666,0,1384.426721093154,0.32128914639493716,-8186.0,5494.0,18,32,HARD,4
21.9,63.0,15.0,False,2,5675.0,0,1388.469722222222,0.32222742096147133,-8156.35827104117,5522.322134234977,18,32,HARD,4
22.0,63.0,15.0,False,2,5675.0,0,1388.469722222222,0.32222742096147133,-8156.35827104117,5522.322134234977,18,32,HARD,4
22.1,64.48571428571428,23.914285714285715,False,2,5829.5142857142855,0,1392.2087836881703,0.3230951591005938,-8126.0,5543.0,18,32,HARD,4
22.2,65.0,27.0,False,2,5883.0,0,1393.5252777777773,0.3234006828642133,-8114.584069292678,5549.433459966547,18,32,HARD,4
22.3,66.6124992,29.687498666666666,False,2,6189.912347733333,0,1395.9108625471551,0.3239543145462145,-8093.0,5560.0,18,32,HARD,4
22.4,68.0,32.0,False,2,6454.0,0,1398.0586111111106,0.32445275068029844,-8073.361831043886,5567.911745890931,18,32,HARD,4
22.5,68.0,32.0,False,2,6454.0,0,1398.0586111111106,0.32445275068029844,-8073.361831043886,5567.911745890931,18,32,HARD,4
22.6,71.6333312,36.0874976,False,2,6802.3456288,0,1400.3062936799133,0.3249743788769337,-8053.0,5575.0,18,32,HARD,4
22.7,76.0,41.0,False,2,7221.0,0,1403.1252777777772,0.32562859118062887,-8026.977727724994,5583.114285152806,18,32,HARD,4
22.8,77.46666666666667,42.46666666666667,False,2,7377.933333333333,0,1405.044903281149,0.3260740859330628,-8009.0,5588.0,18,32,HARD,4
22.9,80.0,45.0,False,2,7649.0,0,1408.4586111111107,0.32686631802308197,-7977.422698854904,5595.013736711572,18,32,HARD,4
23.0,82.26665813333334,47.26665813333334,False,2,7898.332394666667,0,1410.0555503133378,0.32723692574489993,-7962.0,5598.0,18,32,HARD,4
23.1,82.26665813333334,47.26665813333334,False,2,7898.332394666667,0,1410.0555503133378,0.32723692574489993,-7962.0,5598.0,18,32,HARD,4
23.2,89.2833216,53.6999936,False,2,8578.1162176,0,1415.0590658769381,0.3283981105298436,-7911.0,5607.0,18,32,HARD,4
23.3,89.2833216,53.6999936,False,2,8578.1162176,0,1415.0590658769381,0.3283981105298436,-7911.0,5607.0,18,32,HARD,4
23.4,99.26666666666667,59.166666666666664,False,2,8985.5,0,1421.1540523470153,0.32981259709704414,-7853.0,5616.0,18,32,HARD,4
23.5,99.26666666666667,59.166666666666664,False,2,8985.5,0,1421.1540523470153,0.32981259709704414,-7853.0,5616.0,18,32,HARD,4
23.6,107.0,64.0,False,2,10015.0,0,1428.0586111111106,0.3314149641690971,-7785.390060206657,5624.465330405308,18,32,HARD,4
23.7,107.0,64.0,False,2,10015.0,0,1428.0586111111106,0.3314149641690971,-7785.390060206657,5624.465330405308,18,32,HARD,4
23.8,118.2124896,74.3499904,False,2,10842.999232,0,1434.915237997393,0.3330062075089416,-7721.0,5633.0,18,32,HARD,4
23.9,120.0,76.0,False,2,10975.0,0,1436.0586111111106,0.3332715544327768,-7710.117214344989,5634.334403005261,18,32,HARD,4
24.0,120.0,76.0,False,2,10975.0,0,1436.0586111111106,0.3332715544327768,-7710.117214344989,5634.334403005261,18,32,HARD,4
24.1,130.0,78.0,False,2,11737.0,0,1444.7252777777774,0.3352828605517631,-7625.9951322935185,5643.948617150834,18,32,HARD,4
24.2,130.0,78.0,False,2,11737.0,0,1444.7252777777774,0.3352828605517631,-7625.9951322935185,5643.948617150834,18,32,HARD,4
24.3,136.166656,90.9499776,False,2,11159.1843328,0,1450.3660176694143,0.3365919283971084,-7570.0,5650.0,18,32,HARD,4
24.4,140.0,99.0,False,3,10800.0,0,1454.0586111111106,0.337448882526056,-7532.848751906414,5653.49791726361,18,32,HARD,4
24.5,148.53333333333333,99.53333333333333,False,3,11203.733333333334,0,1459.4988051702978,0.3387114089414078,-7480.0,5658.0,18,32,HARD,4
24.6,156.0,100.0,False,3,11557.0,0,1464.4586111111107,0.33986244986883957,-7434.98894943378,5661.584601443391,18,32,HARD,4
24.7,160.49998933333333,100.0,False,3,11646.549787733333,0,1469.3477921003669,0.34099710059659216,-7385.0,5665.0,18,32,HARD,4
24.8,166.0,100.0,False,3,11756.0,0,1475.5252777777773,0.3424307330669297,-7305.6926483706875,5669.444926734164,18,32,HARD,4
24.9,170.76666666666668,99.63333333333334,False,3,11611.9,0,1479.810340626817,0.3434251838125275,-7253.0,5672.0,18,32,HARD,4
25.0,170.76666666666668,99.63333333333334,False,3,11611.9,0,1479.810340626817,0.3434251838125275,-7253.0,5672.0,18,32,HARD,4
25.1,179.0,99.0,False,4,11363.0,0,1487.4586111111107,0.3452001468769186,-7176.940714091157,5674.926288888613,18,32,HARD,4
25.2,181.25725351229968,99.0,False,4,11460.344057717924,0,1490.9407149212623,0.34600825188079976,-7144.0,5676.0,18,32,HARD,4
25.3,187.0,99.0,False,4,11708.0,0,1499.9772222222218,0.3481053883148787,-7054.947951882816,5678.568248296558,18,32,HARD,4
25.4,188.57322347829998,99.0,False,4,11546.154634669889,0,1502.4824367364622,0.34868678292432465,-7030.0,5679.0,18,32,HARD,4
25.5,188.57322347829998,99.0,False,4,11546.154634669889,0,1502.4824367364622,0.34868678292432465,-7030.0,5679.0,18,32,HARD,4
25.6,195.8166592,99.1166656,False,4,10925.0163008,0,1514.4685699736651,0.3514684502077444,-6911.0,5679.0,18,32,HARD,4
25.7,195.8166592,99.1166656,False,4,10925.0163008,0,1514.4685699736651,0.3514684502077444,-6911.0,5679.0,18,32,HARD,4
25.8,202.0,100.0,False,5,11228.0,0,1526.3897222222217,0.3542350371073085,-6793.746142443236,5676.848765005495,18,32,HARD,4
25.9,202.0,100.0,False,5,11228.0,0,1526.3897222222217,0.3542350371073085,-6793.746142443236,5676.848765005495,18,32,HARD,4
26.0,212.0,100.0,False,5,11779.0,0,1540.523055555555,0.3575150132398092,-6652.999057485595,5672.159285463582,18,32,HARD,4
26.1,212.0,100.0,False,5,11779.0,0,1540.523055555555,0.3575150132398092,-6652.999057485595,5672.159285463582,18,32,HARD,4
26.2,219.0499904,100.0,False,5,11999.116366933333,0,1552.0260618128336,0.36018455941734795,-6540.0,5666.0,18,32,HARD,4
26.3,221.0,100.0,False,5,12060.0,0,1555.2563888888883,0.3609342336420859,-6508.022230352538,5664.09157586264,18,32,HARD,4
