RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
51.4,196.0,100.0,False,4,11828.0,1,2598.080277777777,0.6113790994137533,-2973.9077161036985,-783.1638331586063,30,67,INTERMEDIATE,38,53.565966242113625,-309.2988561747188,462.8537815010401,-9.789581653979939,121.02265302252385,366.4331121375009,-75.12849830421864,15578482.805084437
51.5,195.89500288,96.500096,False,4,11798.39081216,1,2598.459791707824,0.6114684064635592,-2976.0,-780.0,30,67,INTERMEDIATE,38,54.132453627765,-297.66861668509364,469.8544897176333,97.6903179280618,120.36347562968935,-1048.4218331399763,-119.891464800195,15590611.18067864
51.6,193.0,0.0,True,4,10982.0,1,2608.8025,0.6139022479946522,-3031.485833397576,-690.6136523916183,30,67,INTERMEDIATE,38,53.92130472955212,-299.41986620125135,492.24146831722067,-219.47394828197525,97.04436006248486,-3238.377284164388,79.004343689001,15608847.523017222
51.7,191.59000576,0.0,True,4,10856.51051264,1,2611.3007571084404,0.6144901367501024,-3044.0,-669.0,30,67,INTERMEDIATE,38,52.98973065630684,-258.27497014076016,442.4392114276583,-549.9851389048158,136.16434436748955,-224.93517068840674,399.81893886803914,15643999.438253427
51.8,187.0,0.0,True,4,10448.0,1,2619.1913888888885,0.6163469567232952,-3081.41803425216,-600.1143791742627,30,67,INTERMEDIATE,38,51.83038947402245,-220.44696194869402,410.97489670475795,-264.4609824196566,177.0081478360927,3051.6197935877835,152.8446675227309,15664588.056679323
51.9,186.0812752,0.0,True,4,10424.594392,1,2619.530996370064,0.6164268730052405,-3083.0,-597.0,30,67,INTERMEDIATE,38,49.98668899414676,-202.07639194960166,412.5631401631563,60.338819812740915,166.73327787203573,1469.7584507864876,-181.7301771562002,15675019.621638475
52.0,165.156248,0.0,True,4,9817.3185232,1,2627.7923043144147,0.6183709203290271,-3120.0,-518.0,30,67,INTERMEDIATE,38,48.01087167808011,-195.80802253308548,436.4808377681237,29.49070773764096,140.66211240485265,-373.5044943350606,-256.2228824353041,15683159.55015397
52.1,165.156248,0.0,True,4,9817.3185232,1,2627.7923043144147,0.6183709203290271,-3120.0,-518.0,30,67,INTERMEDIATE,38,45.835206857705415,-178.8226102284898,429.4593795089213,-14.362079054271218,115.4887013849749,379.45516615843366,-136.47476830323896,15689200.234203693
52.2,161.0,0.0,True,4,9346.0,1,2633.7247222222218,0.6197669342816535,-3143.8679319119465,-461.6145681522801,30,67,INTERMEDIATE,38,43.79386788127443,-173.38078771569144,442.7078367997143,105.3817409693277,113.36715874420486,-309.15485318702287,28.57820099645906,15699600.614381257
52.3,149.17084693333334,0.0,True,4,9570.058075733334,1,2640.4938171785943,0.6213598347065061,-3171.0,-390.0,30,67,INTERMEDIATE,38,41.89790520970402,-165.3963943796748,457.3526347588816,-76.1930496916758,121.20434158426671,-989.7369442079292,281.05056706532935,15709200.855429027
52.4,144.0,0.0,True,4,9668.0,1,2643.3247222222217,0.6220260020266241,-3182.3065164877507,-356.9766344749256,30,67,INTERMEDIATE,38,40.51489418936633,-145.4023919417682,436.62143396014926,-92.56564787225814,169.57727215727073,-325.2987934051781,247.77345039191678,15721264.56130792
52.5,140.031256,0.0,True,4,10175.6023576,1,2648.1765423345364,0.623167730184971,-3200.0,-299.0,30,67,INTERMEDIATE,38,39.63565042779456,-127.36895168743786,450.5037211062566,-141.25280837271143,170.75903166265007,-2551.2997638077873,-58.770243530806425,15735871.79648322
52.6,140.031256,0.0,True,4,10175.6023576,1,2648.1765423345364,0.623167730184971,-3200.0,-299.0,30,67,INTERMEDIATE,38,38.18626738885819,-104.85291150590228,418.7278667617653,-602.8256006338156,157.82322345110944,-1427.2328144480257,73.78406752625793,15768705.682018353
52.7,134.0,0.0,True,3,10947.0,1,2655.2358333333327,0.6248289194139024,-3217.7865309497683,-216.86440476183776,30,67,INTERMEDIATE,38,37.139850135494264,-67.46341958301628,341.21693229403604,-426.6993712623166,185.51584516790166,2125.7463203841176,-220.4092506802246,15789999.888568426
52.8,134.0,0.0,True,3,10947.0,1,2655.2358333333327,0.6248289194139024,-3217.7865309497683,-216.86440476183776,30,67,INTERMEDIATE,38,36.17565519295532,-51.90187113847742,342.2051471696858,-177.67633655699208,113.74137331506452,463.8233314005154,-549.4026519918319,15800086.40098391
52.9,124.03572114285714,0.0,True,3,10467.386044342857,1,2661.4767363112887,0.6262975259365057,-3227.0,-152.0,30,67,INTERMEDIATE,38,34.916349811521926,-39.64370616696897,309.4946567059668,-333.93470498221353,75.63531476953527,-631.2557643064509,-43.574135083962915,15812865.941619512
53.0,119.0,0.0,True,2,10225.0,1,2664.491388888888,0.6270069326448752,-3229.6366961378826,-127.1575173505612,30,67,INTERMEDIATE,38,33.71091159147038,-28.411875252320442,277.8814064937727,-303.9274894182823,105.02654629827194,1049.7397241095014,361.4217870214883,15824289.259225326
53.1,119.0,0.0,True,2,10225.0,1,2664.491388888888,0.6270069326448752,-3229.6366961378826,-127.1575173505612,30,67,INTERMEDIATE,38,32.44445405952084,-12.564581594174342,251.16095476250365,-123.98676016031324,147.91967217383294,1706.931406557343,18.3473219655896,15831127.027220862
53.2,111.0,0.0,True,2,9457.0,1,2671.891388888888,0.6287482973649566,-3230.7439664884787,-77.04176296917055,30,67,INTERMEDIATE,38,31.434341705701808,2.374073458631756,254.59314321783842,37.458791893186344,108.69601069138986,280.9333428328737,-432.62179254763464,15834848.190055935
53.3,109.07500373333332,0.0,True,2,9235.625429333331,1,2673.840285662971,0.6292069108900201,-3230.0,-59.0,30,67,INTERMEDIATE,38,30.393484380311147,9.243532824862086,258.4496788414496,-67.8000915937385,61.395313664306,540.3758323633033,-186.54156249833227,15838189.37605904
53.4,109.07500373333332,0.0,True,2,9235.625429333331,1,2673.840285662971,0.6292069108900201,-3230.0,-59.0,30,67,INTERMEDIATE,38,29.898886237713008,14.160621919700134,240.60290541509895,145.533958365847,71.3876981917234,1274.9452871211429,150.80995122050132,15843417.605665924
53.5,104.0,0.0,True,2,8652.0,1,2678.824722222221,0.6303798462918798,-3226.09609064111,-0.3595657936434275,30,67,INTERMEDIATE,38,29.187953794353895,25.20652213235053,286.6673405446949,187.18896583049008,91.55730390840627,-1082.1479013320788,291.1516864911963,15851439.18199627
53.6,102.3500032,0.0,True,2,8467.2003584,1,2680.677573045278,0.6308158583263184,-3224.0,21.0,30,67,INTERMEDIATE,38,28.259275904342665,35.680936890403245,276.2928759484059,-70.89562190056874,129.61803548996266,-705.7025836400142,185.07465699332633,15857025.237796932
53.7,99.0,0.0,True,2,8092.0,1,2684.324722222221,0.6316741038541026,-3218.824367348696,57.80434922696897,30,67,INTERMEDIATE,38,27.484055598722357,49.10058897535919,269.28474744528484,46.04844910248723,128.57223530707154,-196.763298778624,151.676389549838,15861805.03506228
53.8,99.0,0.0,True,2,8092.0,1,2684.324722222221,0.6316741038541026,-3218.824367348696,57.80434922696897,30,67,INTERMEDIATE,38,26.493217508417594,62.63032414541158,280.7405383505726,-110.24828165629354,159.95331339993027,-1628.4619588124629,440.97190538438394,15869577.16248532
53.9,90.0,0.0,True,2,7600.0,1,2689.324722222221,0.6328507016379414,-3208.1665230038097,99.90194640911425,30,67,INTERMEDIATE,38,25.57653454338263,75.52268282768182,240.79856132832063,-279.6439426600054,216.76661638394833,-342.8340064489158,-124.63885605318936,15882104.781287441
54.0,87.0,0.0,True,2,7351.0,1,2693.191388888888,0.6337606039241102,-3195.117564020365,133.48361626079517,30,67,INTERMEDIATE,38,24.825935629111715,87.25952658581264,214.40093921891616,-178.8150829460767,135.0255421892924,1158.8400950807595,-367.0779365043245,15889369.49610593
54.1,87.0,0.0,True,2,7351.0,1,2693.191388888888,0.6337606039241102,-3195.117564020365,133.48361626079517,30,67,INTERMEDIATE,38,24.156581824397907,87.05405353258811,197.4938649667594,-47.87592364385348,143.35102908308343,752.8611267392777,331.12837144097495,15893496.731745869
54.2,85.0,0.0,True,2,7069.0,1,2697.91361111111,0.6348718351644024,-3174.030351888384,174.2713948317771,30,67,INTERMEDIATE,38,23.689539694379775,109.63199314633584,194.07515253904776,-28.242857598221157,201.2512164774874,-463.9724995111363,419.3830526067268,15898612.150989346
54.3,85.0,0.0,True,2,7069.0,1,2697.91361111111,0.6348718351644024,-3174.030351888384,174.2713948317771,30,67,INTERMEDIATE,38,23.25901656772865,119.32104819361939,172.77889984227954,-140.67042354608074,227.2276396044288,152.23987899487832,-185.35102720713638,15906337.13964205
54.4,82.9250016,0.0,True,2,6903.5188776,1,2701.715048322022,0.6357663876839547,-3152.0,202.0,30,67,INTERMEDIATE,38,23.15293450953992,131.0393572871135,145.10018453520416,2.2051182007545074,164.1810110360601,943.3236041409175,-370.51085802881016,15909590.206623334
54.5,82.9250016,0.0,True,2,6903.5188776,1,2701.715048322022,0.6357663876839547,-3152.0,202.0,30,67,INTERMEDIATE,38,22.805874245359654,143.98604595627148,151.09829646939218,47.994297282102764,153.12546799866675,446.980705871541,666.0615249970971,15913787.912754416
54.6,81.0,0.0,True,2,6750.0,1,2705.11361111111,0.6365661359731303,-3127.767273322016,224.99926290761857,30,67,INTERMEDIATE,38,22.36406727666415,159.8319752396219,130.9220460009172,91.60125937506271,297.39331603547953,480.6601961978218,455.1539872412516,15921824.849691607
54.7,78.23333546666666,0.0,True,2,6601.522336711111,1,2708.610128820544,0.6373889349707449,-3100.0,246.0,30,67,INTERMEDIATE,38,21.938955040594045,195.84867102221324,116.69464656220072,144.12633652166713,244.15626544691708,159.84831459125004,-46.133541044236495,15930676.87064321
54.8,78.23333546666666,0.0,True,2,6601.522336711111,1,2708.610128820544,0.6373889349707449,-3100.0,246.0,30,67,INTERMEDIATE,38,21.548706437641442,209.5898259995738,103.72749505415499,123.57092229331272,288.16660782663223,94.98624328387663,601.0136676050265,15940305.481833389
54.9,75.0,0.0,True,2,6428.0,1,2712.61361111111,0.6383310326488886,-3060.7320825733177,261.7860656020427,30,67,INTERMEDIATE,38,21.188005374359044,243.5623855910262,76.00322105073744,163.12358517844245,364.3589989679224,-605.3352817712462,271.84616199847426,15953763.9521723
55.0,75.0,0.0,True,2,6428.0,1,2712.61361111111,0.6383310326488886,-3060.7320825733177,261.7860656020427,30,67,INTERMEDIATE,38,20.818762719433725,262.44067332874465,43.88220030675086,2.5038659390634734,342.5358402263271,-1283.0662698514225,-740.1966263591661,15962944.91054534
55.1,74.31000192,0.0,True,2,6221.04009728,1,2716.9020105124905,0.6393401768952646,-3000.0,269.0,30,67,INTERMEDIATE,38,20.573721568975238,255.35440317026087,8.516695219436201,-93.48966879184209,216.31967369608915,-1184.7833120946234,-1176.163333477582,15970860.427405514
55.2,74.31000192,0.0,True,2,6221.04009728,1,2716.9020105124905,0.6393401768952646,-3000.0,269.0,30,67,INTERMEDIATE,38,20.379515756270422,245.1952869309821,0.019033253475981837,-234.4527964798612,107.3031735308107,-814.4935087812008,-200.34637449002105,15979240.122743474
55.3,72.0,0.0,False,2,6104.0,1,2719.9677777777765,0.6400616118892849,-2962.700270868452,267.29101867709966,30,67,INTERMEDIATE,38,20.213045490720457,208.4655098946405,-12.94757929585785,-256.38837054808226,176.25039879808494,220.2634340446538,387.8696777459081,15988276.52772385
55.4,72.0,0.0,False,2,6083.0,1,2723.1677777777763,0.6408146344709417,-2933.310084196792,260.50892146453424,30,67,INTERMEDIATE,38,20.097597783010976,191.83109425327984,-31.98457474638019,-190.40010967093045,184.87710907999232,-476.0489854672653,-315.7485448657347,15995574.891223907
55.5,72.0,0.0,False,2,6083.0,1,2723.1677777777763,0.6408146344709417,-2933.310084196792,260.50892146453424,30,67,INTERMEDIATE,38,19.921025371810714,164.82293581059594,-43.15677684060887,-351.5981676415353,113.100689824938,-584.5590335789235,-704.4728528895088,16003492.398058698
55.6,71.41504224355793,6.142056442641748,False,2,6155.8272406770375,1,2725.2308566541387,0.6413001172777044,-2917.0,256.0,30,67,INTERMEDIATE,38,19.787978804991557,118.07506682414441,-36.05519128237347,-307.31191638671515,43.982538502090556,1481.938913434761,-288.20773938501907,16007829.38359611
55.7,71.41504224355793,6.142056442641748,False,2,6155.8272406770375,1,2725.2308566541387,0.6413001172777044,-2917.0,256.0,30,67,INTERMEDIATE,38,19.634170531788666,103.4710639892046,-33.61995714712094,-55.21038495458313,55.459141947934185,2640.5945680208856,22.114944793322202,16009033.42342424
55.8,70.0,21.0,False,2,6332.0,1,2730.148333333332,0.6424572957102678,-2885.060639944089,245.17906586992152,30,67,INTERMEDIATE,38,19.619551276551988,104.14585344250554,-43.19193674975196,220.80699721746194,48.405527460754996,2076.4433705163983,-137.8282178636448,16012068.71580798
55.9,70.47777706666666,22.4333312,False,2,6391.244356266667,1,2731.8340228276197,0.6428539714149117,-2873.0,240.0,30,67,INTERMEDIATE,38,19.536911309235144,140.55478486167658,-59.480170808466255,360.0782891486966,27.893498375205226,283.2525721761659,82.68090468078483,16017990.02687963
56.0,70.47777706666666,22.4333312,False,2,6391.244356266667,1,2731.8340228276197,0.6428539714149117,-2873.0,240.0,30,67,INTERMEDIATE,38,19.610570577774368,168.29328935197282,-76.3956011402253,277.45751165269513,64.94170839691196,-996.3025894898562,267.77414400432605,16024318.294349011
56.1,70.47777706666666,22.4333312,False,2,6391.244356266667,1,2731.8340228276197,0.6428539714149117,-2873.0,240.0,30,67,INTERMEDIATE,38,19.772706298246515,185.71513452241334,-94.24432862942595,160.81777125072537,81.44832717607044,-696.8287709593427,96.66598337718739,16029363.72096467
56.2,72.74772421818182,29.136354909090908,False,2,6625.931630545455,1,2738.331407018158,0.6443829329827792,-2816.0,211.0,30,67,INTERMEDIATE,38,20.087886606803398,189.60346178629607,-105.47693489252495,138.09175746082659,84.27490507234944,680.8770251208254,-38.91655997441816,16034188.35282376
56.3,72.74772421818182,29.136354909090908,False,2,6625.931630545455,1,2738.331407018158,0.6443829329827792,-2816.0,211.0,30,67,INTERMEDIATE,38,20.452510766995587,201.65634585243424,-122.39999423112224,296.99317627489046,73.6650151811868,423.26750792823077,-21.178896976535242,16042932.040535597
56.4,76.23181614545454,39.09090327272728,False,2,6839.954420363636,1,2743.0658779067603,0.645497046573815,-2777.0,187.0,30,67,INTERMEDIATE,38,20.88736601406771,232.73595024186307,-148.89176747598754,222.74525904647274,80.03912567704239,-2254.0574452952715,218.00641617477388,16051297.594511922
56.5,76.54999796363636,39.99999418181818,False,2,6859.499874909091,1,2743.5106826902497,0.6456017178383139,-2774.0,185.0,30,67,INTERMEDIATE,38,21.28134392175374,230.5564322342616,-159.8920399181202,-153.8183127841639,117.26629841614158,-2113.513021731203,183.7183814373791,16058903.522114
56.6,79.0,47.0,False,2,7010.0,1,2747.003888888887,0.6464237375726757,-2738.403080609699,157.39780062713606,30,67,INTERMEDIATE,38,21.763057933479388,194.0910567886226,-150.63261027972118,-199.9573452997679,116.78280196451821,552.870921030241,-269.17591847470885,16066685.378359683
56.7,79.0,47.0,False,2,7010.0,1,2747.003888888887,0.6464237375726757,-2738.403080609699,157.39780062713606,30,67,INTERMEDIATE,38,22.16207148531476,184.6431345016049,-153.8244537198861,-43.2441285781157,63.431114721199805,672.976896864794,-310.15689494498986,16069249.027708588
56.8,81.92249664,50.75749568,False,2,7329.3871328,1,2750.9284194477304,0.6473472563643041,-2695.0,121.0,30,67,INTERMEDIATE,38,22.66897183538893,179.32592606210392,-154.84370912432198,-65.3619659268091,54.751422975520235,-180.28290192101844,-66.59399361359341,16072094.837150559
56.9,81.92249664,50.75749568,False,2,7329.3871328,1,2750.9284194477304,0.6473472563643041,-2695.0,121.0,30,67,INTERMEDIATE,38,22.93913268528651,167.59229950534973,-153.56906727359842,-79.30070896231939,50.11231599848112,99.10443593473467,-57.394924147392814,16075036.54742731
57.0,86.0,56.0,False,2,7775.0,1,2756.5594444444428,0.6486723466706787,-2665.812100825252,94.17055787417912,30,67,INTERMEDIATE,38,23.49219247554339,160.8615143814177,-151.51814638209885,-45.54107873986217,43.27243814604167,-96.06762585178181,-26.782817305387105,16076999.189017069
57.1,86.0,56.0,False,2,7775.0,1,2756.5594444444428,0.6486723466706787,-2665.812100825252,94.17055787417912,30,67,INTERMEDIATE,38,23.985911709090992,155.0281940784157,-153.62388567033028,-98.51423413267575,44.7557525374037,125.43286179258229,-1.7674955528350367,16080126.088533916
57.2,89.0,61.0,False,2,8653.0,1,2762.492777777776,0.6500685760408342,-2637.4819793918045,64.26148959290865,30,67,INTERMEDIATE,38,24.751743242890527,140.56569825113002,-144.00781242926868,-20.454506381345713,42.918939035474665,1910.0863153883365,-21.551146560820094,16081401.406742347
57.3,89.0,61.0,False,2,8653.0,1,2762.492777777776,0.6500685760408342,-2637.4819793918045,64.26148959290865,30,67,INTERMEDIATE,38,25.441245383614003,146.0280664172751,-156.69220580561344,283.50302894499157,40.44552322523968,2026.1580389061612,-16.049635302605587,16088340.006896157
57.4,97.0,64.0,False,2,9290.0,1,2767.8816666666653,0.6513366869856384,-2603.6412741095155,28.751404622927684,30,67,INTERMEDIATE,38,26.372155548234574,173.30501678294695,-191.00280506540125,384.77710139988653,39.70901197495355,321.4899304497382,14.903808659018942,16099287.856838705
57.5,97.0,64.0,False,2,9290.0,1,2767.8816666666653,0.6513366869856384,-2603.6412741095155,28.751404622927684,30,67,INTERMEDIATE,38,27.137853099197194,191.8577394179374,-219.02077075300645,347.8010150349392,43.42628495704347,-741.7738773663833,14.936939119921107,16110679.18997225
57.6,103.23333546666666,67.11666773333333,False,2,9581.92787768889,1,2773.3918478633705,0.6526333403825573,-2570.0,-10.0,30,67,INTERMEDIATE,38,28.170400826038254,212.60660667640423,-249.0496875245538,236.42232592660986,42.69639979893777,-1035.3197373372368,60.65479986896811,16119819.095178753
57.7,103.23333546666666,67.11666773333333,False,2,9581.92787768889,1,2773.3918478633705,0.6526333403825573,-2570.0,-10.0,30,67,INTERMEDIATE,38,29.10785223862567,216.0634005410884,-260.5277089644035,140.73706756749183,55.55724493083709,-1418.9333211446324,33.20839598354418,16126462.956822827
