RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
21.9,224.0,0.0,True,7,8666.0,1,1297.423055555555,0.30612788895425586,2304.667486967058,-1976.4973084999228,44,69,INTERMEDIATE,37
22.0,214.2833216,0.0,True,7,8919.0753056,1,1303.5111808891718,0.30756438643908823,2314.0,-1943.0,44,69,INTERMEDIATE,37
22.1,202.0,0.0,True,7,9239.0,1,1310.8897222222217,0.30930535849301943,2331.7991306369913,-1879.802936055465,44,69,INTERMEDIATE,37
22.2,202.0,0.0,True,7,9239.0,1,1310.8897222222217,0.30930535849301943,2331.7991306369913,-1879.802936055465,44,69,INTERMEDIATE,37
22.3,189.625008,0.0,True,6,9635.374650666667,1,1321.7500629297144,0.3118678635755926,2363.0,-1762.0,44,69,INTERMEDIATE,37
22.4,189.625008,0.0,True,6,9635.374650666667,1,1321.7500629297144,0.3118678635755926,2363.0,-1762.0,44,69,INTERMEDIATE,37
22.5,175.874992,0.0,True,6,10235.792016,1,1332.4528602446567,0.31439319618310174,2385.0,-1655.0,44,69,INTERMEDIATE,37
22.6,175.0,0.0,True,6,10274.0,1,1333.111944444444,0.3145487075668867,2386.107009423271,-1648.9687079201003,44,69,INTERMEDIATE,37
22.7,165.00000256,0.0,True,5,9787.8751232,1,1341.6146196982602,0.31655491981567374,2398.0,-1569.0,44,69,INTERMEDIATE,37
22.8,165.00000256,0.0,True,5,9787.8751232,1,1341.6146196982602,0.31655491981567374,2398.0,-1569.0,44,69,INTERMEDIATE,37
22.9,156.82999424,0.0,True,4,9395.61972736,1,1350.370277892829,0.31862082356852545,2405.0,-1451.0,44,69,INTERMEDIATE,37
23.0,156.82999424,0.0,True,4,9395.61972736,1,1350.370277892829,0.31862082356852545,2405.0,-1451.0,44,69,INTERMEDIATE,37
23.1,149.0,0.0,True,4,9025.0,1,1357.5452777777773,0.3203137698736037,2403.873480200148,-1389.1622781282363,44,69,INTERMEDIATE,37
23.2,145.8750016,0.0,True,4,8839.0625952,1,1362.5363679018933,0.3214914211236979,2400.0,-1352.0,44,69,INTERMEDIATE,37
23.3,145.8750016,0.0,True,4,8839.0625952,1,1362.5363679018933,0.3214914211236979,2400.0,-1352.0,44,69,INTERMEDIATE,37
23.4,141.0,0.0,True,4,8549.0,1,1370.0786111111106,0.32327101875126485,2390.4351125037147,-1277.0066298910913,44,69,INTERMEDIATE,37
23.5,138.00000182857144,0.0,True,4,8348.375122285714,1,1374.025405920141,0.3242022677820652,2383.0,-1236.0,44,69,INTERMEDIATE,37
23.6,138.00000182857144,0.0,True,4,8348.375122285714,1,1374.025405920141,0.3242022677820652,2383.0,-1236.0,44,69,INTERMEDIATE,37
23.7,132.8875024,0.0,True,4,8006.875152,1,1380.6383123229396,0.3257625877318861,2366.0,-1172.0,44,69,INTERMEDIATE,37
23.8,132.8875024,0.0,True,4,8006.875152,1,1380.6383123229396,0.3257625877318861,2366.0,-1172.0,44,69,INTERMEDIATE,37
23.9,132.8875024,0.0,True,4,8006.875152,1,1380.6383123229396,0.3257625877318861,2366.0,-1172.0,44,69,INTERMEDIATE,37
24.0,127.6375024,0.0,True,4,7674.375152,1,1390.3882921176184,0.32806310237058556,2330.0,-1080.0,44,69,INTERMEDIATE,37
24.1,127.6375024,0.0,True,4,7674.375152,1,1390.3882921176184,0.32806310237058556,2330.0,-1080.0,44,69,INTERMEDIATE,37
24.2,123.94000128,0.13499712,True,4,7443.65500736,1,1397.1585378561872,0.3296605466481285,2295.0,-1022.0,44,69,INTERMEDIATE,37
24.3,122.74000128,2.83499712,True,4,7436.75500736,1,1401.189210111696,0.33061158662183776,2271.0,-990.0,44,69,INTERMEDIATE,37
24.4,122.74000128,2.83499712,True,4,7436.75500736,1,1401.189210111696,0.33061158662183776,2271.0,-990.0,44,69,INTERMEDIATE,37
24.5,120.93999872,6.88500288,True,4,7426.40499264,1,1407.186927755392,0.33202675234819523,2231.0,-946.0,44,69,INTERMEDIATE,37
24.6,120.0,9.0,False,4,7421.0,1,1410.2897222222218,0.33275885890042767,2196.380081062314,-916.67294302375,44,69,INTERMEDIATE,37
24.7,120.0,9.0,False,4,7421.0,1,1410.2897222222218,0.33275885890042767,2196.380081062314,-916.67294302375,44,69,INTERMEDIATE,37
24.8,118.02499946666667,29.174996266666668,False,4,7597.699921066666,1,1415.7309540900897,0.33404272141380636,2127.0,-864.0,44,69,INTERMEDIATE,37
24.9,118.02499946666667,29.174996266666668,False,4,7597.699921066666,1,1415.7309540900897,0.33404272141380636,2127.0,-864.0,44,69,INTERMEDIATE,37
25.0,119.0,36.0,False,4,7742.0,1,1423.4674999999997,0.335868164901231,2075.392142826923,-830.7905434566453,44,69,INTERMEDIATE,37
25.1,119.0,36.0,False,4,7742.0,1,1423.4674999999997,0.335868164901231,2075.392142826923,-830.7905434566453,44,69,INTERMEDIATE,37
25.2,123.0,40.0,False,4,7961.0,1,1431.6674999999998,0.337802960709488,2029.4595612518565,-809.2226096848465,44,69,INTERMEDIATE,37
25.3,124.07949601218517,41.79916002030861,False,4,8066.070945186023,1,1434.6581055531442,0.33850859620807017,2002.0,-796.0,44,69,INTERMEDIATE,37
25.4,124.07949601218517,41.79916002030861,False,4,8066.070945186023,1,1434.6581055531442,0.33850859620807017,2002.0,-796.0,44,69,INTERMEDIATE,37
25.5,126.0,45.0,False,4,8253.0,1,1440.0324999999998,0.3397766883846185,1926.1396393130626,-769.0199846654729,44,69,INTERMEDIATE,37
25.6,127.47000064,53.08500352,False,4,8477.1750976,1,1445.2486267715553,0.34100743719107496,1854.0,-747.0,44,69,INTERMEDIATE,37
25.7,128.0,56.0,False,4,8558.0,1,1447.143611111111,0.3414545600882561,1836.1438812161587,-741.7856918432724,44,69,INTERMEDIATE,37
25.8,128.0,56.0,False,4,8558.0,1,1447.143611111111,0.3414545600882561,1836.1438812161587,-741.7856918432724,44,69,INTERMEDIATE,37
25.9,131.0,67.0,False,4,8794.0,1,1454.421388888889,0.3431717569099476,1800.3815000253603,-732.9501821292007,44,69,INTERMEDIATE,37
26.0,135.76999424,71.76999424,False,4,9191.49952,1,1458.4708047113752,0.3441272194415617,1774.0,-727.0,44,69,INTERMEDIATE,37
26.1,140.0,76.0,False,4,9544.0,1,1462.1991666666668,0.34500692908580116,1739.6654621453338,-719.0207027979974,44,69,INTERMEDIATE,37
26.2,143.00999552,77.28999808,False,4,9812.31960064,1,1465.7303404507234,0.34584011204136456,1704.0,-711.0,44,69,INTERMEDIATE,37
26.3,143.00999552,77.28999808,False,4,9812.31960064,1,1465.7303404507234,0.34584011204136456,1704.0,-711.0,44,69,INTERMEDIATE,37
26.4,143.00999552,77.28999808,False,4,9812.31960064,1,1465.7303404507234,0.34584011204136456,1704.0,-711.0,44,69,INTERMEDIATE,37
26.5,154.0,82.0,False,4,10792.0,1,1479.3102777777779,0.3490443078726789,1575.3705004527562,-687.1171877649724,44,69,INTERMEDIATE,37
26.6,159.00999424,83.66999808,False,4,10699.31510656,1,1486.6825347501645,0.3507837971272602,1507.0,-678.0,44,69,INTERMEDIATE,37
26.7,160.0,84.0,False,4,10681.0,1,1488.1991666666668,0.3511416475022258,1492.2663989238101,-676.5511595737365,44,69,INTERMEDIATE,37
26.8,160.0,84.0,False,4,10681.0,1,1488.1991666666668,0.3511416475022258,1492.2663989238101,-676.5511595737365,44,69,INTERMEDIATE,37
26.9,171.98055893333333,94.08889173333333,False,4,10998.169533866667,1,1499.3509245933776,0.3537729126840914,1381.0,-670.0,44,69,INTERMEDIATE,37
27.0,179.0,100.0,False,4,11184.0,1,1506.0991666666666,0.3553651651812259,1314.1188257957763,-669.0684345896,44,69,INTERMEDIATE,37
27.1,181.6750016,100.0,False,4,11555.8252224,1,1511.5112043395284,0.3566421393036139,1261.0,-669.0,44,69,INTERMEDIATE,37
27.2,183.0,100.0,False,4,11740.0,1,1514.2325,0.3572842309422613,1238.3971161182126,-669.0748025722753,44,69,INTERMEDIATE,37
27.3,183.0,100.0,False,4,11740.0,1,1514.2325,0.3572842309422613,1238.3971161182126,-669.0748025722753,44,69,INTERMEDIATE,37
27.4,191.0,100.0,False,4,10900.0,1,1522.721388888889,0.3592871902884786,1190.5923818082836,-669.7346733046536,44,69,INTERMEDIATE,37
27.5,195.53570742857144,100.0,False,4,10908.617844114286,1,1529.7310842173852,0.36094113286637286,1148.0,-671.0,44,69,INTERMEDIATE,37
27.6,201.0,100.0,False,5,10919.0,1,1538.354722222222,0.36297588636194417,1073.9959097152664,-674.4609578636544,44,69,INTERMEDIATE,37
27.7,202.2562512,100.0,False,5,11073.937648,1,1542.137938995967,0.3638685390394526,1020.0,-681.0,44,69,INTERMEDIATE,37
27.8,204.0,100.0,False,5,11289.0,1,1547.4213888888887,0.365115172784082,915.778292122948,-697.6171007885206,44,69,INTERMEDIATE,37
27.9,205.6441252997296,100.0,False,5,11396.337894568062,1,1551.2171434318102,0.36601078375710855,850.0,-709.0,44,69,INTERMEDIATE,37
28.0,205.6441252997296,100.0,False,5,11396.337894568062,1,1551.2171434318102,0.36601078375710855,850.0,-709.0,44,69,INTERMEDIATE,37
28.1,213.97916373333334,100.0,False,5,11425.062816,1,1567.8373587394947,0.3699323353314544,769.0,-730.0,44,69,INTERMEDIATE,37
28.2,213.97916373333334,100.0,False,5,11425.062816,1,1567.8373587394947,0.3699323353314544,769.0,-730.0,44,69,INTERMEDIATE,37
28.3,222.0,100.0,False,5,10561.0,1,1578.691111111111,0.37249328589151093,674.1630719610723,-764.3124591622087,44,69,INTERMEDIATE,37
28.4,223.4218736,100.0,False,5,10605.4843312,1,1582.7803300856622,0.3734581400050482,632.0,-782.0,44,69,INTERMEDIATE,37
28.5,223.4218736,100.0,False,5,10605.4843312,1,1582.7803300856622,0.3734581400050482,632.0,-782.0,44,69,INTERMEDIATE,37
28.6,229.0,100.0,False,5,10780.0,1,1599.0466666666666,0.3772961936431733,467.3950968237388,-870.0830030478566,44,69,INTERMEDIATE,37
28.7,230.2142848,100.0,False,5,10890.803488,1,1604.5080677316564,0.3785848150928992,421.0,-898.0,44,69,INTERMEDIATE,37
28.8,230.2142848,100.0,False,5,10890.803488,1,1604.5080677316564,0.3785848150928992,421.0,-898.0,44,69,INTERMEDIATE,37
28.9,233.0,100.0,False,6,11145.0,1,1617.168888888889,0.3815721448129121,339.49181693858986,-950.5320819051017,44,69,INTERMEDIATE,37
29.0,233.0,100.0,False,6,11145.0,1,1617.168888888889,0.3815721448129121,339.49181693858986,-950.5320819051017,44,69,INTERMEDIATE,37
29.1,238.1499968,100.0,False,6,11336.8373808,1,1630.913755188581,0.3848152557521434,231.0,-1040.0,44,69,INTERMEDIATE,37
29.2,241.0,100.0,False,6,11443.0,1,1638.591111111111,0.3866267333201201,133.50678123252214,-1128.089715583836,44,69,INTERMEDIATE,37
29.3,242.0749984,100.0,False,6,11460.1999744,1,1644.3858799433772,0.3879940131306673,62.0,-1196.0,44,69,INTERMEDIATE,37
29.4,243.0,100.0,False,6,11475.0,1,1649.391111111111,0.38917500097001956,12.578479801868719,-1246.3464534872883,44,69,INTERMEDIATE,37
29.5,243.0,100.0,False,6,11475.0,1,1649.391111111111,0.38917500097001956,12.578479801868719,-1246.3464534872883,44,69,INTERMEDIATE,37
29.6,243.0,100.0,False,6,11475.0,1,1649.391111111111,0.38917500097001956,12.578479801868719,-1246.3464534872883,44,69,INTERMEDIATE,37
29.7,247.80555733333333,100.0,False,6,10338.9662464,1,1673.2123378038057,0.3947956362813081,-109.0,-1404.0,44,69,INTERMEDIATE,37
29.8,248.0,100.0,False,6,10293.0,1,1674.191111111111,0.3950265785364554,-112.57097958892288,-1409.0304281152366,44,69,INTERMEDIATE,37
29.9,248.0,100.0,False,6,10293.0,1,1674.191111111111,0.3950265785364554,-112.57097958892288,-1409.0304281152366,44,69,INTERMEDIATE,37
30.0,248.0,100.0,False,6,10293.0,1,1674.191111111111,0.3950265785364554,-112.57097958892288,-1409.0304281152366,44,69,INTERMEDIATE,37
30.1,254.09999872,100.0,False,6,10474.47496192,1,1695.8015186871917,0.4001255695112026,-191.0,-1520.0,44,69,INTERMEDIATE,37
30.2,256.0,100.0,False,7,10531.0,1,1702.6355555555554,0.4017380653510055,-227.36392669144425,-1572.2848032251663,44,69,INTERMEDIATE,37
30.3,259.2277752888889,100.0,False,7,10610.311049955555,1,1714.6883435083696,0.4045819292057513,-301.0,-1678.0,44,69,INTERMEDIATE,37
30.4,259.2277752888889,100.0,False,7,10610.311049955555,1,1714.6883435083696,0.4045819292057513,-301.0,-1678.0,44,69,INTERMEDIATE,37
30.5,263.3611128888889,100.0,False,7,10721.561202488889,1,1730.8565247140468,0.4083968230135422,-394.0,-1809.0,44,69,INTERMEDIATE,37
30.6,263.3611128888889,100.0,False,7,10721.561202488889,1,1730.8565247140468,0.4083968230135422,-394.0,-1809.0,44,69,INTERMEDIATE,37
30.7,265.5833351111111,100.0,False,7,10835.783424711111,1,1742.737739427496,0.4112002040409303,-453.0,-1892.0,44,69,INTERMEDIATE,37
30.8,265.5833351111111,100.0,False,7,10835.783424711111,1,1742.737739427496,0.4112002040409303,-453.0,-1892.0,44,69,INTERMEDIATE,37
30.9,268.0,100.0,False,7,10960.0,1,1755.7355555555553,0.4142670479630113,-526.1582880132136,-1996.252466207551,44,69,INTERMEDIATE,37
31.0,270.0,100.0,False,7,10973.0,1,1767.7355555555553,0.41709845646289956,-596.4802777054247,-2095.8108805407683,44,69,INTERMEDIATE,37
31.1,270.0,100.0,False,7,10973.0,1,1767.7355555555553,0.41709845646289956,-596.4802777054247,-2095.8108805407683,44,69,INTERMEDIATE,37
31.2,271.2083328,100.0,False,7,11051.1388544,1,1778.6843697114302,0.4196818369182864,-660.0,-2185.0,44,69,INTERMEDIATE,37
31.3,272.0499989333333,100.0,False,7,11105.566597688889,1,1786.3525296291887,0.4214911446824234,-704.0,-2247.0,44,69,INTERMEDIATE,37
31.4,273.0,100.0,False,7,11167.0,1,1795.0355555555554,0.4235399108001455,-751.5897851542189,-2314.0914190854355,44,69,INTERMEDIATE,37
31.5,273.9214272,100.0,False,7,11199.5570944,1,1801.6047556642002,0.4250899182189025,-792.0,-2372.0,44,69,INTERMEDIATE,37
31.6,273.9214272,100.0,False,7,11199.5570944,1,1801.6047556642002,0.4250899182189025,-792.0,-2372.0,44,69,INTERMEDIATE,37
31.7,276.0,100.0,False,7,11273.0,1,1816.502222222222,0.4286049860055013,-910.1580497519244,-2545.710525492238,44,69,INTERMEDIATE,37
31.8,277.59000192,100.0,False,7,11365.750112,1,1824.7061204449128,0.43054070160216346,-965.0,-2627.0,44,69,INTERMEDIATE,37
31.9,279.0,100.0,False,7,11448.0,1,1832.002222222222,0.4322622219845237,-997.790381492817,-2675.665807071573,44,69,INTERMEDIATE,37
32.0,279.0,100.0,False,7,11448.0,1,1832.002222222222,0.4322622219845237,-997.790381492817,-2675.665807071573,44,69,INTERMEDIATE,37
32.1,280.0,100.0,False,7,11430.0,1,1847.48,0.4359142146144723,-1046.9930853634544,-2748.953142890214,44,69,INTERMEDIATE,37
32.2,280.0,100.0,False,7,11430.0,1,1847.48,0.4359142146144723,-1046.9930853634544,-2748.953142890214,44,69,INTERMEDIATE,37
32.3,280.0,100.0,False,7,11430.0,1,1847.48,0.4359142146144723,-1046.9930853634544,-2748.953142890214,44,69,INTERMEDIATE,37
32.4,283.0,100.0,False,7,11517.0,1,1872.6355555555551,0.4418496857660899,-1195.5328597042658,-2969.9204464266604,44,69,INTERMEDIATE,37
32.5,283.0,100.0,False,7,11517.0,1,1872.6355555555551,0.4418496857660899,-1195.5328597042658,-2969.9204464266604,44,69,INTERMEDIATE,37
32.6,285.3357129142857,100.0,False,7,11613.189272685715,1,1889.0324341835208,0.4457185408926615,-1334.0,-3175.0,44,69,INTERMEDIATE,37
32.7,285.3357129142857,100.0,False,7,11613.189272685715,1,1889.0324341835208,0.4457185408926615,-1334.0,-3175.0,44,69,INTERMEDIATE,37
32.8,287.0,100.0,False,7,11629.0,1,1907.6244444444444,0.450105338882894,-1402.1691132518579,-3277.0889544519823,44,69,INTERMEDIATE,37
32.9,287.0,64.8875424,False,7,11171.2130528,1,1916.158871658637,0.4521190430292225,-1431.0,-3320.0,44,69,INTERMEDIATE,37
33.0,287.0,47.0,True,7,10938.0,1,1920.3799999999997,0.4531150212512937,-1450.081068496476,-3348.1821207509756,44,69,INTERMEDIATE,37
33.1,287.0,47.0,True,7,10938.0,1,1920.3799999999997,0.4531150212512937,-1450.081068496476,-3348.1821207509756,44,69,INTERMEDIATE,37
33.2,263.14445795555554,20.633348266666665,True,7,10994.499968,1,1936.4814033856292,0.45691415878514385,-1548.0,-3492.0,44,69,INTERMEDIATE,37
33.3,252.5889024,8.966681600000001,True,7,11019.499968,1,1943.0782964792977,0.45847070038333293,-1587.0,-3549.0,44,69,INTERMEDIATE,37
33.4,249.0,5.0,True,7,11028.0,1,1945.2799999999995,0.45899019388856194,-1599.6204281527234,-3567.083159771258,44,69,INTERMEDIATE,37
33.5,249.0,5.0,True,7,11028.0,1,1945.2799999999995,0.45899019388856194,-1599.6204281527234,-3567.083159771258,44,69,INTERMEDIATE,37
33.6,232.97778773333334,6.1444437333333335,True,7,10981.6500288,1,1958.1735672643417,0.462032440217407,-1682.0,-3674.0,44,69,INTERMEDIATE,37
33.7,221.0,7.0,True,6,10947.0,1,1967.3799999999994,0.46420470454252294,-1778.187610715826,-3776.8078522083815,44,69,INTERMEDIATE,37
33.8,214.3062568,8.1812488,True,6,10768.2376816,1,1974.6716202790544,0.4659251675121957,-1855.0,-3853.0,44,69,INTERMEDIATE,37
33.9,214.3062568,8.1812488,True,6,10768.2376816,1,1974.6716202790544,0.4659251675121957,-1855.0,-3853.0,44,69,INTERMEDIATE,37
34.0,204.0,10.0,True,5,10493.0,1,1985.5133333333329,0.4684832773867986,-1930.3190737088357,-3919.171630458698,44,69,INTERMEDIATE,37
34.1,204.0,10.0,True,5,10493.0,1,1985.5133333333329,0.4684832773867986,-1930.3190737088357,-3919.171630458698,44,69,INTERMEDIATE,37
34.2,204.0,10.0,True,5,10493.0,1,1985.5133333333329,0.4684832773867986,-1930.3190737088357,-3919.171630458698,44,69,INTERMEDIATE,37
34.3,190.80000426666666,12.8249984,True,5,9901.575163733334,1,2001.822008159854,0.47233132076394246,-2013.0,-3963.0,44,69,INTERMEDIATE,37
34.4,190.80000426666666,12.8249984,True,5,9901.575163733334,1,2001.822008159854,0.47233132076394246,-2013.0,-3963.0,44,69,INTERMEDIATE,37
34.5,185.0,15.0,True,5,9679.0,1,2010.7133333333331,0.47442923523656416,-2092.711867211264,-4001.8285604455186,44,69,INTERMEDIATE,37
34.6,185.0,15.0,True,5,9679.0,1,2010.7133333333331,0.47442923523656416,-2092.711867211264,-4001.8285604455186,44,69,INTERMEDIATE,37
34.7,185.0,15.0,True,5,9679.0,1,2010.7133333333331,0.47442923523656416,-2092.711867211264,-4001.8285604455186,44,69,INTERMEDIATE,37
34.8,180.07232224595666,23.007476350320417,True,5,9572.438968568813,1,2022.9328753875043,0.47731244483964114,-2231.0,-4047.0,44,69,INTERMEDIATE,37
34.9,177.0,28.0,False,5,9506.0,1,2030.4291666666663,0.4790812000767626,-2302.979246609576,-4063.968019116397,44,69,INTERMEDIATE,37
35.0,177.0,28.0,False,5,9506.0,1,2030.4291666666663,0.4790812000767626,-2302.979246609576,-4063.968019116397,44,69,INTERMEDIATE,37
35.1,175.45500096,32.11999744,False,5,9359.2250912,1,2040.4070976415996,0.48143549995790635,-2388.0,-4077.0,44,69,INTERMEDIATE,37
35.2,175.45500096,32.11999744,False,5,9359.2250912,1,2040.4070976415996,0.48143549995790635,-2388.0,-4077.0,44,69,INTERMEDIATE,37
35.3,174.0,36.0,False,5,9221.0,1,2049.7625,0.48364291377102714,-2476.893218579709,-4084.633273058288,44,69,INTERMEDIATE,37
35.4,173.80833386666666,36.76666453333333,False,5,9235.183293866667,1,2051.976326098506,0.48416526760707584,-2504.0,-4085.0,44,69,INTERMEDIATE,37
35.5,173.1458336,39.4166656,False,5,9284.2083136,1,2059.6161824824812,0.48596789713236865,-2614.0,-4081.0,44,69,INTERMEDIATE,37
35.6,173.0,40.0,False,5,9295.0,1,2061.295833333333,0.4863642119403642,-2636.137964734799,-4079.129066984575,44,69,INTERMEDIATE,37
35.7,173.0,40.0,False,5,9295.0,1,2061.295833333333,0.4863642119403642,-2636.137964734799,-4079.129066984575,44,69,INTERMEDIATE,37
35.8,173.0,40.0,False,5,9295.0,1,2061.295833333333,0.4863642119403642,-2636.137964734799,-4079.129066984575,44,69,INTERMEDIATE,37
35.9,173.0,40.0,False,5,9295.0,1,2061.295833333333,0.4863642119403642,-2636.137964734799,-4079.129066984575,44,69,INTERMEDIATE,37
36.0,171.96666737777778,39.066665244444444,False,5,9158.249973333333,1,2080.691294340879,0.4909405847033657,-2812.0,-4038.0,44,69,INTERMEDIATE,37
36.1,171.96666737777778,39.066665244444444,False,5,9158.249973333333,1,2080.691294340879,0.4909405847033657,-2812.0,-4038.0,44,69,INTERMEDIATE,37
36.2,170.5222215111111,41.955556977777775,False,5,9212.416693333333,1,2092.952700908504,0.4938336722680458,-2901.0,-4002.0,44,69,INTERMEDIATE,37
36.3,170.0,43.0,False,5,9232.0,1,2097.4069444444444,0.49488465418539856,-2938.352314202738,-3983.1810291299867,44,69,INTERMEDIATE,37
36.4,170.0,43.0,False,5,9232.0,1,2097.4069444444444,0.49488465418539856,-2938.352314202738,-3983.1810291299867,44,69,INTERMEDIATE,37
36.5,170.0,43.0,False,5,9232.0,1,2097.4069444444444,0.49488465418539856,-2938.352314202738,-3983.1810291299867,44,69,INTERMEDIATE,37
36.6,172.0,50.8750016,False,5,9330.2500224,1,2111.0234160248788,0.498097470299676,-3058.0,-3913.0,44,69,INTERMEDIATE,37
36.7,172.0,48.0,False,5,9290.0,1,2116.5180555555553,0.4993939343889243,-3096.597719992081,-3885.9183574522385,44,69,INTERMEDIATE,37
36.8,172.3583328,49.791664,False,5,9320.458288,1,2120.6414973985084,0.500366863412502,-3132.0,-3855.0,44,69,INTERMEDIATE,37
36.9,172.3583328,49.791664,False,5,9320.458288,1,2120.6414973985084,0.500366863412502,-3132.0,-3855.0,44,69,INTERMEDIATE,37
37.0,173.1437496,52.5687512,False,5,9387.5062152,1,2130.2685011331096,0.5026383617627193,-3241.0,-3744.0,44,69,INTERMEDIATE,37
37.1,173.1437496,52.5687512,False,5,9387.5062152,1,2130.2685011331096,0.5026383617627193,-3241.0,-3744.0,44,69,INTERMEDIATE,37
37.2,173.8937496,50.3187512,False,5,9452.7562152,1,2141.868467413506,0.5053753820231136,-3278.0,-3699.0,44,69,INTERMEDIATE,37
37.3,174.0,50.0,False,5,9462.0,1,2143.5180555555553,0.505764603513673,-3284.911005777495,-3688.710484829626,44,69,INTERMEDIATE,37
37.4,175.0,51.0,False,5,9551.0,1,2151.295833333333,0.5075997756895266,-3336.4319736872126,-3611.6658151740853,44,69,INTERMEDIATE,37
37.5,175.0,51.0,False,5,9551.0,1,2151.295833333333,0.5075997756895266,-3336.4319736872126,-3611.6658151740853,44,69,INTERMEDIATE,37
37.6,175.0,53.55500224,False,5,9556.11000448,1,2158.377965991188,0.5092708099065922,-3384.0,-3536.0,44,69,INTERMEDIATE,37
37.7,175.0,53.55500224,False,5,9556.11000448,1,2158.377965991188,0.5092708099065922,-3384.0,-3536.0,44,69,INTERMEDIATE,37
37.8,175.0,58.0,False,5,9565.0,1,2170.7402777777775,0.5121877061291604,-3431.5607840813577,-3440.739049302299,44,69,INTERMEDIATE,37
37.9,175.0,58.0,False,5,9565.0,1,2170.7402777777775,0.5121877061291604,-3431.5607840813577,-3440.739049302299,44,69,INTERMEDIATE,37
38.0,178.0,55.0,False,5,9645.0,1,2180.6291666666666,0.5145209964670314,-3461.492928818576,-3363.427555971344,44,69,INTERMEDIATE,37
38.1,178.0,55.0,False,5,9645.0,1,2180.6291666666666,0.5145209964670314,-3461.492928818576,-3363.427555971344,44,69,INTERMEDIATE,37
38.2,179.1812488,57.3624976,False,5,9776.1186168,1,2186.920284062981,0.5160053900728414,-3483.0,-3300.0,44,69,INTERMEDIATE,37
38.3,179.1812488,57.3624976,False,5,9776.1186168,1,2186.920284062981,0.5160053900728414,-3483.0,-3300.0,44,69,INTERMEDIATE,37
38.4,181.68999808,61.68999808,False,5,9957.99005568,1,2199.066533363708,0.518871306198828,-3529.0,-3133.0,44,69,INTERMEDIATE,37
38.5,181.68999808,61.68999808,False,5,9957.99005568,1,2199.066533363708,0.518871306198828,-3529.0,-3133.0,44,69,INTERMEDIATE,37
38.6,184.0,64.0,False,5,9891.0,1,2206.9402777777777,0.5207291217704902,-3545.0666364113445,-3064.729468918859,44,69,INTERMEDIATE,37
38.7,184.0,64.0,False,5,9891.0,1,2206.9402777777777,0.5207291217704902,-3545.0666364113445,-3064.729468918859,44,69,INTERMEDIATE,37
38.8,177.0,0.0,True,5,9474.0,1,2220.657777777778,0.5239657756119251,-3562.3492053032724,-2969.842115738911,44,69,INTERMEDIATE,37
38.9,177.0,0.0,True,5,9474.0,1,2220.657777777778,0.5239657756119251,-3562.3492053032724,-2969.842115738911,44,69,INTERMEDIATE,37
39.0,168.32273396363635,0.0,True,5,9704.890731054546,1,2228.114788453411,0.5257252625628206,-3577.0,-2890.0,44,69,INTERMEDIATE,37
39.1,168.32273396363635,0.0,True,5,9704.890731054546,1,2228.114788453411,0.5257252625628206,-3577.0,-2890.0,44,69,INTERMEDIATE,37
39.2,158.91364305454545,0.0,True,5,9955.254367418182,1,2235.6496097582576,0.5275031089867942,-3588.0,-2811.0,44,69,INTERMEDIATE,37
39.3,154.0,0.0,True,4,10086.0,1,2239.48,0.5284068922774906,-3594.355766308621,-2752.5809282088767,44,69,INTERMEDIATE,37
39.4,148.10358034285713,0.0,True,4,9933.6002304,1,2244.5528419680536,0.5296038329330688,-3602.0,-2675.0,44,69,INTERMEDIATE,37
39.5,148.10358034285713,0.0,True,4,9933.6002304,1,2244.5528419680536,0.5296038329330688,-3602.0,-2675.0,44,69,INTERMEDIATE,37
39.6,141.0,0.0,True,3,9750.0,1,2250.4466666666667,0.5309944850454441,-3605.172691335485,-2633.394609647762,44,69,INTERMEDIATE,37
39.7,131.0,0.0,True,3,9131.0,1,2256.268888888889,0.5323682425027974,-3604.97155835227,-2604.6493372275336,44,69,INTERMEDIATE,37
39.8,131.0,0.0,True,3,9131.0,1,2256.268888888889,0.5323682425027974,-3604.97155835227,-2604.6493372275336,44,69,INTERMEDIATE,37
39.9,122.0,0.0,True,3,8484.0,1,2263.0466666666666,0.5339674639703268,-3604.119142211976,-2533.8072043322522,44,69,INTERMEDIATE,37
40.0,119.37222613333333,0.0,True,3,8264.939214933333,1,2265.806772973801,0.5346187130085447,-3603.0,-2504.0,44,69,INTERMEDIATE,37
40.1,119.37222613333333,0.0,True,3,8264.939214933333,1,2265.806772973801,0.5346187130085447,-3603.0,-2504.0,44,69,INTERMEDIATE,37
40.2,113.84166471111111,0.0,True,3,7803.891503644444,1,2271.355712141791,0.5359279891356791,-3598.0,-2450.0,44,69,INTERMEDIATE,37
40.3,111.0,0.0,True,3,7567.0,1,2274.1466666666665,0.5365865168327235,-3592.795889587585,-2415.315483106047,44,69,INTERMEDIATE,37
40.4,106.8250048,0.0,True,3,7480.16009984,1,2279.0810304660426,0.5377507834663147,-3580.0,-2347.0,44,69,INTERMEDIATE,37
40.5,106.0,0.0,True,3,7463.0,1,2280.0355555555557,0.5379760043372984,-3577.294881214915,-2334.9583970605345,44,69,INTERMEDIATE,37
