RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.1,269.0,100.0,False,7,10863.0,8,77.00472222222221,0.018080268468999763,477.279715440578,1105.6416335732574,77,43,HARD,4
1.2,271.19999744,100.0,False,7,10935.04991616,8,85.32677763559947,0.020034239495004352,582.0,1088.0,77,43,HARD,4
1.3,273.0,100.0,False,7,10994.0,14,92.17138888888888,0.02164131508016498,694.8040510174906,1069.417506612012,77,43,HARD,4
1.4,274.58571154285715,100.0,False,7,11069.321298285715,14,100.66286099919202,0.023635064177892382,838.0,1046.0,77,43,HARD,4
1.5,274.58571154285715,100.0,False,7,11069.321298285715,14,100.66286099919202,0.023635064177892382,838.0,1046.0,77,43,HARD,4
1.6,277.0,100.0,False,7,11184.0,12,113.71583333333331,0.026699827445768893,989.3811599305136,1021.1148461000073,77,43,HARD,4
1.7,277.0,100.0,False,7,11184.0,12,113.71583333333331,0.026699827445768893,989.3811599305136,1021.1148461000073,77,43,HARD,4
1.8,282.0,100.0,False,7,11297.0,12,129.3825,0.030378271197961538,1104.1722393379848,1002.1477774071935,77,43,HARD,4
1.9,282.0,100.0,False,7,11297.0,12,129.3825,0.030378271197961538,1104.1722393379848,1002.1477774071935,77,43,HARD,4
2.0,285.0,100.0,False,7,11443.0,12,148.3825,0.03483936255700367,1217.26028629706,983.6404483380586,77,43,HARD,4
2.1,286.6687488,100.0,False,7,11514.7561984,12,155.48746420439522,0.03650756752640005,1271.0,975.0,77,43,HARD,4
2.2,288.0,100.0,False,7,11572.0,12,161.18249999999998,0.03784472936730574,1322.22178089811,966.8193090778643,77,43,HARD,4
2.3,289.92045381818184,100.0,False,7,11624.620434618182,12,174.844038908659,0.04105238058712873,1461.0,945.0,77,43,HARD,4
2.4,289.92045381818184,100.0,False,7,11624.620434618182,12,174.844038908659,0.04105238058712873,1461.0,945.0,77,43,HARD,4
2.5,289.92045381818184,100.0,False,7,11624.620434618182,12,174.844038908659,0.04105238058712873,1461.0,945.0,77,43,HARD,4
2.6,293.0,100.0,False,7,11709.0,12,196.99361111111108,0.04625297349022551,1680.0637741463827,911.8442514639265,77,43,HARD,4
2.7,293.0,100.0,False,7,11709.0,12,196.99361111111108,0.04625297349022551,1680.0637741463827,911.8442514639265,77,43,HARD,4
2.8,294.8749984,100.0,False,7,11238.3754016,12,209.3310434188071,0.04914973205131129,1815.0,891.0,77,43,HARD,4
2.9,297.0,100.0,False,8,10705.0,12,223.39361111111106,0.05245154253647352,1949.2137423064773,871.0950765128364,77,43,HARD,4
3.0,298.2222208,100.0,False,8,10726.388864,12,232.54783318414226,0.05460090153588154,2044.0,857.0,77,43,HARD,4
3.1,298.2222208,100.0,False,8,10726.388864,12,232.54783318414226,0.05460090153588154,2044.0,857.0,77,43,HARD,4
3.2,298.2222208,100.0,False,8,10726.388864,12,232.54783318414226,0.05460090153588154,2044.0,857.0,77,43,HARD,4
3.3,301.1249984,100.0,False,8,10780.416597333333,12,254.33459242761762,0.05971630803075519,2325.0,814.0,77,43,HARD,4
3.4,301.1249984,100.0,False,8,10780.416597333333,12,254.33459242761762,0.05971630803075519,2325.0,814.0,77,43,HARD,4
3.5,304.0,100.0,False,8,10905.0,12,273.76027777777773,0.06427734787596943,2576.5338011380168,775.721910719635,77,43,HARD,4
3.6,304.0,100.0,False,8,10905.0,12,273.76027777777773,0.06427734787596943,2576.5338011380168,775.721910719635,77,43,HARD,4
3.7,306.6999990857143,100.0,False,8,10949.549984914285,12,289.9009208448977,0.06806707857681746,2728.0,753.0,77,43,HARD,4
3.8,308.0,100.0,False,8,10971.0,12,297.7158333333333,0.06990197534386117,2769.9422279055616,746.8784350023083,77,43,HARD,4
3.9,308.0,100.0,False,8,10971.0,12,297.7158333333333,0.06990197534386117,2769.9422279055616,746.8784350023083,77,43,HARD,4
4.0,309.9593744,100.0,False,8,11055.906224,12,315.74389692630905,0.07413486159201306,2872.0,732.0,77,43,HARD,4
4.1,311.0,100.0,False,8,11101.0,12,325.36027777777775,0.07639273282999966,3005.6871854872934,711.845064311986,77,43,HARD,4
4.2,311.0,100.0,False,8,11101.0,12,325.36027777777775,0.07639273282999966,3005.6871854872934,711.845064311986,77,43,HARD,4
4.3,312.26749952,100.0,False,8,11154.65747968,12,340.0539201247682,0.079842716035632,3236.0,677.0,77,43,HARD,4
4.4,312.26749952,100.0,False,8,11154.65747968,12,340.0539201247682,0.079842716035632,3236.0,677.0,77,43,HARD,4
4.5,314.0,100.0,False,8,11228.0,12,360.2491666666666,0.08458444444835773,3365.437830763641,657.8124977590014,77,43,HARD,4
4.6,314.0,100.0,False,8,11228.0,12,360.2491666666666,0.08458444444835773,3365.437830763641,657.8124977590014,77,43,HARD,4
4.7,316.2499986285714,100.0,False,8,11250.499986285715,12,378.7276141544988,0.0889230782597515,3496.0,639.0,77,43,HARD,4
4.8,317.0,100.0,False,8,11258.0,12,384.9047222222222,0.09037342791368785,3581.7325411644288,626.4989021103843,77,43,HARD,4
4.9,317.6812496,100.0,False,8,11300.5781,12,394.5367358032712,0.09263496962719281,3723.0,606.0,77,43,HARD,4
5.0,317.6812496,100.0,False,8,11300.5781,12,394.5367358032712,0.09263496962719281,3723.0,606.0,77,43,HARD,4
5.1,319.0,100.0,False,8,11383.0,12,413.2602777777778,0.09703115022262092,3864.551523023213,586.7533471950483,77,43,HARD,4
5.2,320.3749984,100.0,False,8,11411.8749664,12,423.08764914652147,0.09933856082763147,3934.0,578.0,77,43,HARD,4
5.3,320.3749984,100.0,False,8,11411.8749664,12,423.08764914652147,0.09933856082763147,3934.0,578.0,77,43,HARD,4
5.4,322.0,100.0,False,8,11459.999981714285,12,439.1097360574885,0.10310045522091237,4093.0,558.0,77,43,HARD,4
5.5,322.0,100.0,False,8,11459.999981714285,12,439.1097360574885,0.10310045522091237,4093.0,558.0,77,43,HARD,4
5.6,322.0,100.0,False,8,11459.999981714285,12,439.1097360574885,0.10310045522091237,4093.0,558.0,77,43,HARD,4
5.7,322.0,100.0,False,8,11526.0,12,459.77138888888885,0.10795169316352757,4291.4783742497,534.8983430575053,77,43,HARD,4
5.8,322.7857133714286,100.0,False,8,11555.857108114285,12,469.64689058942986,0.11027040449523753,4413.0,521.0,77,43,HARD,4
5.9,324.0833322666667,100.0,False,8,11603.555535644444,12,485.8755632254631,0.11408080403551815,4647.0,494.0,77,43,HARD,4
6.0,324.0833322666667,100.0,False,8,11603.555535644444,12,485.8755632254631,0.11408080403551815,4647.0,494.0,77,43,HARD,4
6.1,324.0833322666667,100.0,False,8,11603.555535644444,12,485.8755632254631,0.11408080403551815,4647.0,494.0,77,43,HARD,4
6.2,326.24999893333336,100.0,False,8,11643.999980088889,12,509.4811917947799,0.11962327064790432,4791.0,478.0,77,43,HARD,4
6.3,327.0,100.0,False,8,11658.0,12,517.6713888888888,0.12154628209450334,4868.678702886013,469.2870998536812,77,43,HARD,4
6.4,327.0,100.0,False,8,11658.0,12,517.6713888888888,0.12154628209450334,4868.678702886013,469.2870998536812,77,43,HARD,4
6.5,328.0,100.0,False,8,11698.0,12,535.8936111111111,0.12582475567861393,5107.454822087488,442.1967344454062,77,43,HARD,4
6.6,328.5833322666667,100.0,False,8,11717.833297066667,12,542.2930601696403,0.12732730972585787,5179.0,434.0,77,43,HARD,4
6.7,330.0,100.0,False,8,11766.0,12,557.8936111111111,0.1309902298838206,5309.835848288001,418.78743408311846,77,43,HARD,4
6.8,330.0,100.0,False,8,11766.0,12,557.8936111111111,0.1309902298838206,5309.835848288001,418.78743408311846,77,43,HARD,4
6.9,331.4350794795792,100.0,False,8,11793.744869938531,12,577.2907303806137,0.13554456257663577,5453.0,402.0,77,43,HARD,4
7.0,331.4350794795792,100.0,False,8,11793.744869938531,12,577.2907303806137,0.13554456257663577,5453.0,402.0,77,43,HARD,4
7.1,332.5216407566174,100.0,False,8,11814.751721294602,12,592.023255712809,0.13900367528486343,5600.0,385.0,77,43,HARD,4
7.2,333.0,100.0,False,8,11824.0,12,598.5011111111111,0.1405246386923629,5665.282161207029,377.35403132472214,77,43,HARD,4
7.3,333.0,100.0,False,8,11846.373826767056,12,614.3046799639579,0.14423522629507146,5820.0,359.0,77,43,HARD,4
7.4,333.0,100.0,False,8,11846.373826767056,12,614.3046799639579,0.14423522629507146,5820.0,359.0,77,43,HARD,4
7.5,333.0,100.0,False,8,11866.0,12,628.1936111111111,0.14749626791227652,5962.338869523309,342.2646953951697,77,43,HARD,4
7.6,333.0,100.0,False,8,11866.0,12,628.1936111111111,0.14749626791227652,5962.338869523309,342.2646953951697,77,43,HARD,4
7.7,335.0,100.0,False,8,11936.0,12,650.5269444444444,0.15274000687816816,6280.5044774349835,306.51473244244596,77,43,HARD,4
7.8,335.0,100.0,False,8,11941.94998912,12,657.039816012053,0.15426919188200028,6356.0,298.0,77,43,HARD,4
7.9,335.0,100.0,False,8,11953.0,12,669.1380555555555,0.1571097893497445,6455.3011806015475,286.5800888496977,77,43,HARD,4
8.0,335.0,100.0,False,8,11953.0,12,669.1380555555555,0.1571097893497445,6455.3011806015475,286.5800888496977,77,43,HARD,4
8.1,336.0,100.0,False,8,11962.0,12,684.0713888888888,0.16061605062843026,6533.3785242870335,277.2405441305303,77,43,HARD,4
8.2,336.3888881777778,100.0,False,8,11971.722204444444,12,690.6216044881003,0.16215400379735162,6578.0,272.0,77,43,HARD,4
8.3,336.3888881777778,100.0,False,8,11971.722204444444,12,690.6216044881003,0.16215400379735162,6578.0,272.0,77,43,HARD,4
8.4,337.4999992888889,100.0,False,8,11999.499982222222,12,709.3946999825105,0.16656181927590877,6764.0,250.0,77,43,HARD,4
8.5,338.0,100.0,False,8,12012.0,12,717.8713888888889,0.16855209736188417,6900.572639187383,233.00239350270346,77,43,HARD,4
8.6,339.06428525714284,100.0,False,8,12037.54284617143,12,731.9443881530946,0.17185635712048178,7137.0,203.0,77,43,HARD,4
8.7,340.0,100.0,False,8,12060.0,12,744.3158333333332,0.17476110170955683,7250.332046856183,188.33241852511674,77,43,HARD,4
8.8,340.0,100.0,False,8,12060.0,12,744.3158333333332,0.17476110170955683,7250.332046856183,188.33241852511674,77,43,HARD,4
8.9,340.0,100.0,False,8,12060.0,12,744.3158333333332,0.17476110170955683,7250.332046856183,188.33241852511674,77,43,HARD,4
9.0,339.25277795555553,100.0,False,8,12065.977776355556,12,769.6275846136986,0.1807041561789811,7361.0,173.0,77,43,HARD,4
9.1,339.0,100.0,False,8,12068.0,12,778.2158333333332,0.1827206278712162,7440.193218125823,162.35151171763425,77,43,HARD,4
9.2,340.3624992,100.0,False,8,12091.1624864,12,788.5382745546051,0.1851442780468181,7548.0,148.0,77,43,HARD,4
9.3,341.0,100.0,False,8,12102.0,12,793.3713888888888,0.18627906565702526,7594.839516196952,141.82617418130167,77,43,HARD,4
9.4,341.0,100.0,False,8,12102.0,12,793.3713888888888,0.18627906565702526,7594.839516196952,141.82617418130167,77,43,HARD,4
9.5,341.0,100.0,False,8,12125.516660622223,12,816.9478796489517,0.19181469087840702,7830.0,111.0,77,43,HARD,4
9.6,341.0,100.0,False,8,12136.0,12,827.4713888888889,0.19428555067509568,7955.708484714206,94.22117287207392,77,43,HARD,4
9.7,341.8062496,100.0,False,8,12169.8624832,12,839.7236376492724,0.19716230862634734,8055.0,81.0,77,43,HARD,4
9.8,342.0,100.0,False,8,12178.0,12,842.6713888888887,0.19785442376232934,8081.132840161152,77.57438617671268,77,43,HARD,4
9.9,342.0,100.0,False,8,12178.0,12,842.6713888888887,0.19785442376232934,8081.132840161152,77.57438617671268,77,43,HARD,4
10.0,342.6361109333333,100.0,False,8,12184.361109333333,12,864.484629983029,0.20297604804431738,8301.0,49.0,77,43,HARD,4
10.1,343.0,100.0,False,8,12188.0,12,876.9713888888888,0.20590786763681068,8423.79218481895,32.63382861343302,77,43,HARD,4
10.2,343.0,100.0,False,8,12184.85000576,12,883.6417250528624,0.2074740244274954,8489.0,24.0,77,43,HARD,4
10.3,343.0,100.0,False,8,12179.0,12,896.0269444444443,0.21038200312263364,8611.649220374042,8.129597237401438,77,43,HARD,4
10.4,343.0,100.0,False,8,12179.0,12,896.0269444444443,0.21038200312263364,8611.649220374042,8.129597237401438,77,43,HARD,4
10.5,343.0,100.0,False,8,12159.916672,12,915.9433315191762,0.21505825692697178,8810.0,-17.0,77,43,HARD,4
10.6,343.0,100.0,False,8,12151.583338666667,12,925.4819939747468,0.21729788032999103,8904.0,-29.0,77,43,HARD,4
10.7,343.0,100.0,False,8,12144.0,12,934.1380555555554,0.21933027409427955,8991.49215635034,-40.491023940817385,77,43,HARD,4
10.8,343.0,100.0,False,8,12144.0,12,934.1380555555554,0.21933027409427955,8991.49215635034,-40.491023940817385,77,43,HARD,4
10.9,341.0,100.0,False,8,12130.0,12,949.293611111111,0.2228887118800886,9139.330888108236,-60.235968270479205,77,43,HARD,4
11.0,341.0,100.0,False,8,12042.62507456,12,963.519879818324,0.22622895842751806,9274.0,-78.0,77,43,HARD,4
11.1,341.0,100.0,False,8,12042.62507456,12,963.519879818324,0.22622895842751806,9274.0,-78.0,77,43,HARD,4
11.2,341.0,100.0,False,8,12042.62507456,12,963.519879818324,0.22622895842751806,9274.0,-78.0,77,43,HARD,4
11.3,341.0,100.0,False,8,11897.0,12,987.1824999999999,0.23178480634461124,9652.386133013324,-128.50612200948282,77,43,HARD,4
11.4,341.0,100.0,False,8,11897.0,12,987.1824999999999,0.23178480634461124,9652.386133013324,-128.50612200948282,77,43,HARD,4
11.5,336.0,3.0,True,8,11727.0,8,1002.1158333333333,0.235291067623297,9827.103865951867,-151.56321630329325,77,43,HARD,4
11.6,336.0,3.0,True,8,11727.0,8,1002.1158333333333,0.235291067623297,9827.103865951867,-151.56321630329325,77,43,HARD,4
11.7,322.0,0.0,True,8,11338.0,8,1023.5824999999998,0.2403313182114077,9985.305449052123,-171.92889583502654,77,43,HARD,4
11.8,318.0625072,0.0,True,8,11068.0629936,8,1029.7605659151413,0.24178189276244094,10025.0,-177.0,77,43,HARD,4
11.9,313.0,0.0,True,8,10721.0,8,1037.4936111111108,0.24359756755732626,10072.648038029729,-183.06606153658765,77,43,HARD,4
12.0,313.0,0.0,True,8,10721.0,8,1037.4936111111108,0.24359756755732626,10072.648038029729,-183.06606153658765,77,43,HARD,4
12.1,313.0,0.0,True,8,10721.0,8,1037.4936111111108,0.24359756755732626,10072.648038029729,-183.06606153658765,77,43,HARD,4
12.2,273.0,0.0,True,8,9572.0,8,1061.7602777777774,0.2492952421351906,10277.791918100058,-209.26179697047272,77,43,HARD,4
12.3,263.0,0.0,True,8,9057.0,8,1073.4491666666663,0.25203972640987615,10455.769328371154,-232.23937139635416,77,43,HARD,4
12.4,261.3125072,0.0,True,8,8968.875376,8,1075.6147336321515,0.25254818915077903,10485.0,-236.0,77,43,HARD,4
12.5,254.0,0.0,True,8,8587.0,8,1084.7380555555553,0.25469029297173984,10581.440500450115,-248.30862110305688,77,43,HARD,4
12.6,254.0,0.0,True,8,8587.0,8,1084.7380555555553,0.25469029297173984,10581.440500450115,-248.30862110305688,77,43,HARD,4
12.7,254.0,0.0,True,8,8587.0,8,1084.7380555555553,0.25469029297173984,10581.440500450115,-248.30862110305688,77,43,HARD,4
12.8,216.0,0.0,True,8,8949.0,8,1103.9380555555554,0.2591983431871929,10703.80724851562,-263.61628035801056,77,43,HARD,4
12.9,216.0,0.0,True,8,8949.0,8,1103.9380555555554,0.2591983431871929,10703.80724851562,-263.61628035801056,77,43,HARD,4
13.0,200.0,0.0,True,8,9442.0,8,1115.0491666666665,0.26180716854335795,10802.220923895798,-276.7420519701626,77,43,HARD,4
13.1,200.0,0.0,True,8,9442.0,8,1115.0491666666665,0.26180716854335795,10802.220923895798,-276.7420519701626,77,43,HARD,4
13.2,185.7500096,0.0,True,8,9876.6247072,8,1124.5343639376172,0.2640342386267394,10903.0,-292.0,77,43,HARD,4
13.3,185.7500096,0.0,True,8,9876.6247072,8,1124.5343639376172,0.2640342386267394,10903.0,-292.0,77,43,HARD,4
13.4,170.0,0.0,True,5,10357.0,8,1133.9380555555554,0.2662421716488384,11003.496052018649,-308.81913253209626,77,43,HARD,4
13.5,170.0,0.0,True,5,10357.0,8,1133.9380555555554,0.2662421716488384,11003.496052018649,-308.81913253209626,77,43,HARD,4
13.6,170.0,0.0,True,5,10357.0,8,1133.9380555555554,0.2662421716488384,11003.496052018649,-308.81913253209626,77,43,HARD,4
13.7,170.0,0.0,True,5,10357.0,8,1133.9380555555554,0.2662421716488384,11003.496052018649,-308.81913253209626,77,43,HARD,4
13.8,170.0,0.0,True,5,10357.0,8,1133.9380555555554,0.2662421716488384,11003.496052018649,-308.81913253209626,77,43,HARD,4
13.9,140.0,0.0,True,4,9405.0,8,1152.604722222222,0.27062499824719566,11198.06112180912,-357.4130929206591,77,43,HARD,4
14.0,140.0,0.0,True,4,9405.0,8,1152.604722222222,0.27062499824719566,11198.06112180912,-357.4130929206591,77,43,HARD,4
14.1,140.0,0.0,True,4,9405.0,8,1152.604722222222,0.27062499824719566,11198.06112180912,-357.4130929206591,77,43,HARD,4
14.2,125.55000192,0.0,True,3,9156.20018688,8,1164.8434733358567,0.2734985870281694,11337.0,-417.0,77,43,HARD,4
14.3,125.55000192,0.0,True,3,9156.20018688,8,1164.8434733358567,0.2734985870281694,11337.0,-417.0,77,43,HARD,4
14.4,123.0,0.0,True,3,8908.0,8,1170.6380555555554,0.2748591218002514,11388.156279219256,-447.75604912833114,77,43,HARD,4
14.5,123.0,0.0,True,3,8908.0,8,1170.6380555555554,0.2748591218002514,11388.156279219256,-447.75604912833114,77,43,HARD,4
14.6,114.17857737142857,0.0,True,3,8397.036058514286,8,1176.5517479763269,0.2762476229664797,11433.0,-481.0,77,43,HARD,4
14.7,110.0,0.0,True,3,8155.0,8,1179.1936111111108,0.27686791732449845,11451.031082206922,-495.7513082428946,77,43,HARD,4
14.8,110.0,0.0,True,3,8155.0,8,1179.1936111111108,0.27686791732449845,11451.031082206922,-495.7513082428946,77,43,HARD,4
14.9,110.0,0.0,True,3,8155.0,8,1179.1936111111108,0.27686791732449845,11451.031082206922,-495.7513082428946,77,43,HARD,4
15.0,101.0,0.0,True,3,7584.0,8,1187.0491666666665,0.2787123568513071,11496.192221941024,-540.3992394157485,77,43,HARD,4
15.1,101.0,0.0,True,3,7290.0,8,1191.5380555555553,0.2797663222951977,11520.684660449322,-572.8544973805043,77,43,HARD,4
15.2,98.8805568,0.0,True,3,7182.8167296,8,1194.4832368577818,0.2804578340245753,11537.0,-598.0,77,43,HARD,4
15.3,98.8805568,0.0,True,3,7182.8167296,8,1194.4832368577818,0.2804578340245753,11537.0,-598.0,77,43,HARD,4
15.4,94.99166791111111,0.0,True,3,6986.150062933333,8,1199.645349222491,0.2816698684911336,11562.0,-644.0,77,43,HARD,4
15.5,94.0,0.0,False,3,6936.0,8,1200.9380555555554,0.2819733885465133,11567.165307470901,-654.935058037747,77,43,HARD,4
15.6,94.0,0.0,False,3,6936.0,8,1200.9380555555554,0.2819733885465133,11567.165307470901,-654.935058037747,77,43,HARD,4
15.7,92.46363694545454,8.065906036363636,False,3,6971.336350254545,8,1205.1653274500195,0.2829659278160247,11583.0,-698.0,77,43,HARD,4
15.8,90.81818298181818,16.704539345454545,False,3,7009.181791418182,8,1209.6577570508841,0.28402072459884165,11603.0,-777.0,77,43,HARD,4
15.9,90.0,21.0,False,3,7028.0,8,1211.9380555555554,0.2845561256491167,11609.29564981763,-808.4399660298103,77,43,HARD,4
16.0,90.0,21.0,False,3,7028.0,8,1211.9380555555554,0.2845561256491167,11609.29564981763,-808.4399660298103,77,43,HARD,4
16.1,90.0,21.0,False,3,7028.0,8,1211.9380555555554,0.2845561256491167,11609.29564981763,-808.4399660298103,77,43,HARD,4
16.2,90.0,21.0,False,3,7028.0,8,1211.9380555555554,0.2845561256491167,11609.29564981763,-808.4399660298103,77,43,HARD,4
16.3,94.0,31.0,False,3,7269.0,8,1222.3825,0.2870084214839118,11609.354149212913,-892.5585829330973,77,43,HARD,4
16.4,94.0,31.0,False,3,7269.0,8,1222.3825,0.2870084214839118,11609.354149212913,-892.5585829330973,77,43,HARD,4
16.5,95.0,41.0,False,3,7409.0,8,1226.604722222222,0.28799977511925445,11604.944028302623,-937.2391900168162,77,43,HARD,4
16.6,95.0,41.0,False,3,7409.0,8,1226.604722222222,0.28799977511925445,11604.944028302623,-937.2391900168162,77,43,HARD,4
16.7,101.4687464,46.7499968,False,3,7792.0935368,8,1233.1607083245538,0.289539083169313,11597.0,-1001.0,77,43,HARD,4
16.8,104.0,49.0,False,3,7942.0,8,1235.8491666666664,0.2901703178155837,11593.882797556438,-1020.2311576652053,77,43,HARD,4
16.9,104.0,49.0,False,3,7942.0,8,1235.8491666666664,0.2901703178155837,11593.882797556438,-1020.2311576652053,77,43,HARD,4
17.0,109.7281256,28.1906312,True,3,8197.0282088,8,1242.8422389818961,0.2918122512091957,11585.0,-1066.0,77,43,HARD,4
17.1,109.7281256,28.1906312,True,3,8197.0282088,8,1242.8422389818961,0.2918122512091957,11585.0,-1066.0,77,43,HARD,4
17.2,109.7281256,28.1906312,True,3,8197.0282088,8,1242.8422389818961,0.2918122512091957,11585.0,-1066.0,77,43,HARD,4
17.3,107.0,0.0,True,3,7816.0,8,1251.4713888888887,0.2938383262663517,11570.120128728757,-1152.6633908640258,77,43,HARD,4
17.4,106.34750144,0.0,True,3,7767.71510656,8,1252.2969341026744,0.29403215956212636,11569.0,-1161.0,77,43,HARD,4
17.5,102.27500288,0.0,True,3,7466.35021312,8,1257.2915828785099,0.2952048745355647,11565.0,-1212.0,77,43,HARD,4
17.6,102.27500288,0.0,True,3,7466.35021312,8,1257.2915828785099,0.2952048745355647,11565.0,-1212.0,77,43,HARD,4
17.7,98.0,0.0,True,3,7150.0,8,1262.3602777777776,0.2963949751153934,11568.125834568908,-1281.912896272938,77,43,HARD,4
17.8,97.5714304,0.0,True,3,7123.1072576,8,1263.1528727041111,0.29658107187208216,11569.0,-1291.0,77,43,HARD,4
17.9,97.5714304,0.0,True,3,7123.1072576,8,1263.1528727041111,0.29658107187208216,11569.0,-1291.0,77,43,HARD,4
18.0,93.75000106666667,0.6249973333333334,True,3,6910.124952533333,8,1270.442156548755,0.2982925540390794,11582.0,-1342.0,77,43,HARD,4
18.1,93.75000106666667,0.6249973333333334,True,3,6910.124952533333,8,1270.442156548755,0.2982925540390794,11582.0,-1342.0,77,43,HARD,4
18.2,93.75000106666667,0.6249973333333334,True,3,6910.124952533333,8,1270.442156548755,0.2982925540390794,11582.0,-1342.0,77,43,HARD,4
18.3,92.44999936,9.94999296,False,3,6983.05000704,8,1278.1269978284556,0.3000969108300522,11614.0,-1412.0,77,43,HARD,4
18.4,92.44999936,9.94999296,False,3,6983.05000704,8,1278.1269978284556,0.3000969108300522,11614.0,-1412.0,77,43,HARD,4
18.5,93.0,16.0,False,3,6977.0,8,1280.9713888888887,0.30076475758696974,11626.854052287836,-1433.916347770971,77,43,HARD,4
18.6,93.0,23.22221511111111,False,3,7095.083217066666,8,1284.306045305786,0.3015477158462748,11650.0,-1462.0,77,43,HARD,4
18.7,93.0,23.22221511111111,False,3,7095.083217066666,8,1284.306045305786,0.3015477158462748,11650.0,-1462.0,77,43,HARD,4
18.8,93.0,36.0,False,3,7304.0,8,1290.2713888888886,0.30294834441007984,11721.92179189694,-1527.459851386132,77,43,HARD,4
18.9,93.0,36.0,False,3,7304.0,8,1290.2713888888886,0.30294834441007984,11721.92179189694,-1527.459851386132,77,43,HARD,4
19.0,93.0,36.0,False,3,7304.0,8,1290.2713888888886,0.30294834441007984,11721.92179189694,-1527.459851386132,77,43,HARD,4
19.1,100.0,47.0,False,3,7634.0,8,1299.1602777777775,0.30503540469501184,11769.796020757807,-1559.4279166301462,77,43,HARD,4
19.2,103.3749952,47.5624992,False,3,7889.3746368,8,1301.7959742927258,0.30565425116595357,11786.0,-1569.0,77,43,HARD,4
19.3,106.0,48.0,False,3,8088.0,8,1303.8713888888888,0.30614154664602583,11802.013449322825,-1578.9865260488184,77,43,HARD,4
19.4,106.9166656,43.8750048,False,3,8144.3749344,8,1307.154089196677,0.30691230590799423,11832.0,-1599.0,77,43,HARD,4
19.5,108.0,39.0,False,3,8211.0,8,1311.0713888888888,0.30783206547682074,11872.362817138797,-1629.0773305166958,77,43,HARD,4
19.6,108.0,39.0,False,3,8211.0,8,1311.0713888888888,0.30783206547682074,11872.362817138797,-1629.0773305166958,77,43,HARD,4
19.7,110.0,17.0,False,4,6959.0,8,1317.1825,0.3092669194227115,11925.830423375468,-1676.839420431571,77,43,HARD,4
19.8,110.49999928888889,18.499997866666668,False,4,7080.749826844444,8,1319.9563891598,0.30991821273648656,11943.0,-1697.0,77,43,HARD,4
19.9,110.49999928888889,18.499997866666668,False,4,7080.749826844444,8,1319.9563891598,0.30991821273648656,11943.0,-1697.0,77,43,HARD,4
20.0,111.6111104,21.8333312,False,4,7351.3053824,8,1326.1774373713322,0.3113788792849418,11975.0,-1747.0,77,43,HARD,4
20.1,112.0,23.0,False,4,7446.0,8,1328.3825,0.3118966153817258,11983.93681329943,-1766.3308989276748,77,43,HARD,4
20.2,113.24999893333333,32.583325155555556,False,4,7508.499946666667,8,1333.1597163373553,0.3130182784618759,11999.0,-1810.0,77,43,HARD,4
20.3,113.24999893333333,32.583325155555556,False,4,7508.499946666667,8,1333.1597163373553,0.3130182784618759,11999.0,-1810.0,77,43,HARD,4
20.4,114.24999893333333,40.24999182222222,False,4,7558.499946666667,8,1337.0114719674048,0.3139226486596841,12007.0,-1846.0,77,43,HARD,4
20.5,115.0,46.0,False,4,7596.0,8,1339.8825,0.3145967496253566,12010.47641398774,-1875.4011347401715,77,43,HARD,4
20.6,115.0,55.0,False,4,7921.0,8,1344.993611111111,0.31579680928919246,12014.058602419032,-1925.530033670539,77,43,HARD,4
20.7,115.0,55.0,False,4,7921.0,8,1344.993611111111,0.31579680928919246,12014.058602419032,-1925.530033670539,77,43,HARD,4
20.8,121.0,55.0,False,4,8346.0,8,1350.3713888888888,0.3170594807615763,12016.835339223613,-1966.1240945381385,77,43,HARD,4
20.9,124.12499733333334,59.999995733333336,False,4,8551.624824533334,8,1355.5913304201101,0.3182850931857677,12010.0,-2032.0,77,43,HARD,4
21.0,126.0,63.0,False,4,8675.0,8,1358.7713888888889,0.31903175273083706,11999.415579711229,-2093.2248790875246,77,43,HARD,4
21.1,127.3124976,65.6249952,False,4,8751.1248608,8,1361.2603319951536,0.3196161423405479,11991.0,-2138.0,77,43,HARD,4
21.2,129.0,69.0,False,4,8849.0,8,1364.5047222222222,0.32037790661461824,11983.240946114227,-2177.2914461520522,77,43,HARD,4
21.3,129.0,69.0,False,4,8849.0,8,1364.5047222222222,0.32037790661461824,11983.240946114227,-2177.2914461520522,77,43,HARD,4
21.4,136.0,70.0,False,4,8849.0,8,1372.0602777777776,0.32215190785681036,11975.096435224596,-2208.7114971227525,77,43,HARD,4
21.5,140.82142171428572,77.07141851428571,False,4,9134.428165485715,8,1375.6947486357365,0.3230052608325541,11970.0,-2228.0,77,43,HARD,4
21.6,140.82142171428572,77.07141851428571,False,4,9134.428165485715,8,1375.6947486357365,0.3230052608325541,11970.0,-2228.0,77,43,HARD,4
21.7,152.4499968,93.15999744,False,4,9816.31482496,8,1385.0794056245409,0.32520872463257144,11947.0,-2315.0,77,43,HARD,4
21.8,152.4499968,93.15999744,False,4,9816.31482496,8,1385.0794056245409,0.32520872463257144,11947.0,-2315.0,77,43,HARD,4
21.9,162.2249984,100.0,False,4,10289.5124928,8,1394.9729071447796,0.32753166221902447,11900.0,-2467.0,77,43,HARD,4
