RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
9.3,326.0,100.0,False,8,11723.0,0,784.8299999999997,0.1841541624694515,7450.294221629922,160.9285540588276,16,63,HARD,33,90.27100060709691,1018.4814659237827,-135.06565322259334,843.733619644675,-2.8882123348240833,-1790.9878837555805,-21.88401729414443,3030558.772526309
9.4,326.0,100.0,False,8,11723.0,0,784.8299999999997,0.1841541624694515,7450.294221629922,160.9285540588276,16,63,HARD,33,90.320820358802,1106.8467404516514,-146.17342946929213,261.3832486842623,-3.9663512306327213,-6122.906621213497,5.655650042786357,3060183.916082374
9.5,325.0,99.0,False,8,11730.0,0,806.4966666666664,0.1892380747224296,7665.160579556736,132.56326385319872,16,63,HARD,33,90.3872862885266,1070.4119845303057,-141.1235920346408,-380.84770459802445,-1.7570823262668118,-5094.1428041212075,17.16280689147189,3101492.790959199
9.6,325.0,99.0,False,8,11730.0,0,806.4966666666664,0.1892380747224296,7665.160579556736,132.56326385319872,16,63,HARD,33,90.46354568453799,1031.3766119326783,-135.86895671397357,-757.4453121399793,-0.5337898523383431,-2465.3392616981782,8.458996675201377,3180344.4096981604
9.7,325.72499946666665,99.0,False,8,11732.1749984,0,822.2517482017054,0.1929348802022443,7821.0,112.0,16,63,HARD,33,90.47424564344328,920.2344899463833,-121.23219808968528,-873.9155569376601,-0.06528299122653639,1141.8649389286059,-0.05186654071872354,3261466.0647000894
9.8,326.0,99.0,False,8,11733.0,0,828.2299999999998,0.1943376297823399,7880.357232487374,104.20028295742054,16,63,HARD,33,90.44737435275866,858.0924748574125,-113.02723972812323,-529.0723243542581,-0.5441631604820878,3372.1450367112834,-1.8277417154801294,3307304.604294592
9.9,326.0,99.64166613333332,False,8,11735.566664533331,0,842.1692916219785,0.197608374496562,8019.0,86.0,16,63,HARD,33,90.51844832116063,815.3404006284427,-107.30586165089434,-199.48654959540335,-0.4308313343225623,3342.577231746305,12.249761025869267,3323745.2354747825
10.0,326.0,100.0,False,8,11737.0,0,849.9633333333331,0.1994371848422502,8096.059234306886,75.83442228855826,16,63,HARD,33,90.62169771078334,818.5475108893206,-107.73587051335177,139.44312199500297,1.905789044691766,1855.143278647891,10.164028614882842,3335415.101601011
10.1,326.0,100.0,False,8,11737.0,0,849.9633333333331,0.1994371848422502,8096.059234306886,75.83442228855826,16,63,HARD,33,90.66726558784457,842.9408177687128,-111.32302804363064,171.5421061341749,1.6019743886540063,2405.276152188206,-31.437130424945046,3350136.8498986484
10.2,326.5583328,100.0,False,8,11745.374992,0,862.136289111791,0.2022934727978069,8216.0,60.0,16,63,HARD,33,90.67198696917927,852.5186513546032,-112.54544798373907,620.4983524326442,-4.381637040297243,2118.5947582330596,-51.50105233338018,3403871.2437298684
10.3,327.0,100.0,False,8,11752.0,0,871.7633333333332,0.2045523827090928,8311.309552241632,47.48760702886149,16,63,HARD,33,90.67210567210597,966.0877086962137,-126.69636273332479,595.2610577807868,-8.69823607802203,-1873.1132461456607,-15.966643909280153,3462718.622094487
10.4,326.5250005333333,99.52500053333333,False,8,11763.3999872,0,882.0926463246819,0.206976074442088,8414.0,34.0,16,63,HARD,33,90.66514504705202,970.7863183988138,-126.30096981195585,245.87570320351205,-7.574965822153274,-3729.142778998401,27.134662060384247,3487530.627225645
10.5,326.0,99.0,False,8,11776.0,0,893.4966666666666,0.2096519377690031,8527.40083500391,19.003477507256267,16,63,HARD,33,90.64129546542378,1015.0473347500065,-131.53833319935455,-150.56749801889342,-3.271303665945179,-5206.196356897285,33.717209515710515,3503276.5634717313
10.6,326.0,99.0,False,8,11762.291685333334,0,902.0082819160392,0.2116491210794148,8612.0,8.0,16,63,HARD,33,90.60820548666179,941.0066098365132,-121.78213440466195,-795.363568175945,-0.8315239190111697,250.93053322105575,28.30692536373964,3578823.870662197
10.7,326.0,99.0,False,8,11741.0,0,915.23,0.2147514928289134,8743.467881613175,-8.505528091710943,16,63,HARD,33,90.54502018060981,857.3115950531519,-110.95697506073549,-100.38139137468227,2.3900814068027496,2506.9577021286577,16.71113051864334,3587708.074379851
10.8,326.0,99.3083328,False,8,11737.3000064,0,921.9288344824909,0.216323321446123,8810.0,-17.0,16,63,HARD,33,90.52849267098364,921.0350384304002,-119.67933044126973,-293.97202775021344,2.5107021847174984,-3980.9089232277674,7.695414318774851,3615244.739843745
10.9,326.0,99.3083328,False,8,11737.3000064,0,921.9288344824909,0.216323321446123,8810.0,-17.0,16,63,HARD,33,90.56877257083687,798.9426415219168,-103.87887272537584,-896.5631760202358,3.92916427055772,-349.35879655273595,40.38547912926892,3687794.483564522
11.0,326.1458325333333,99.85416746666668,False,8,11730.604157866666,0,940.1384475308656,0.220596063364521,8990.0,-41.0,16,63,HARD,33,90.6275764233794,743.1177996295537,-97.33890039668772,-363.84378706076063,10.587798010571284,5291.554553670867,25.10478345166805,3715856.8488179743
11.1,326.1458325333333,99.85416746666668,False,8,11730.604157866666,0,940.1384475308656,0.220596063364521,8990.0,-41.0,16,63,HARD,33,90.68196647776945,726.5152102790489,-96.52745670281287,161.7477347139376,8.950120960891331,5237.726950972166,-54.72087159161211,3728367.288728978
11.2,327.0,99.0,False,8,11739.062512,0,960.126489716031,0.2252860996373611,9188.0,-67.0,16,63,HARD,33,90.76101552551182,774.9497855455502,-103.37396847053732,683.7016031336726,-0.3563763077511391,1162.2167609771839,-62.12825593051372,3781847.9087309046
11.3,327.0,99.0,False,8,11739.062512,0,960.126489716031,0.2252860996373611,9188.0,-67.0,16,63,HARD,33,90.80580100768398,862.064370758153,-114.53705022057856,394.1910869093744,-3.4755302252114126,-1663.1618291826499,-2.247448311816393,3816430.5880942456
11.4,327.0,99.0,False,8,11739.062512,0,960.126489716031,0.2252860996373611,9188.0,-67.0,16,63,HARD,33,90.83963294759593,853.1927760963663,-113.06840615564901,351.06923729714265,-0.8058659701144177,839.7194086509423,17.84108182115917,3846714.799709683
11.5,327.0,99.0,False,8,11725.0,0,980.5633333333332,0.2300814436225088,9402.585643702185,-95.74155400099536,16,63,HARD,33,90.81006379280011,931.6908287201841,-123.60163534709656,562.1349686395629,0.09268613902042189,898.7791533714255,-23.813084972279366,3899555.979466848
11.6,327.0,99.0,False,8,11725.0,0,980.5633333333332,0.2300814436225088,9402.585643702185,-95.74155400099536,16,63,HARD,33,90.7659608847452,964.6408627798519,-127.87223123281038,530.8250679714278,-5.568482964570292,991.1912461379279,-40.555052049420546,3951751.3249557544
11.7,326.0,100.0,False,8,11658.0,0,1002.2966666666664,0.2351809986824191,9618.225466073309,-124.06597453858802,16,63,HARD,33,90.6481157793321,1037.0815429129289,-136.44872815127172,760.3732178671485,-8.018324270863687,-1973.1692660629221,-3.109016966853484,4032126.5634828317
11.8,326.0,100.0,False,8,11658.0,0,1002.2966666666664,0.2351809986824191,9618.225466073309,-124.06597453858802,16,63,HARD,33,90.50977727773493,1115.6252887699975,-146.11975345848322,136.1912147588433,-6.190286357940988,-6150.901294618975,23.784331202816833,4048146.670247552
11.9,325.0,100.0,False,8,11609.0,0,1023.9633333333333,0.2402649109353972,9833.06532160469,-152.276312122496,16,63,HARD,33,90.33163369489802,1064.2499006793878,-138.75849029941548,-469.80704105664654,-3.2614580303003193,-4370.828022969906,36.28169492176975,4098919.1041028914
12.0,325.0,100.0,False,8,11609.0,0,1023.9633333333333,0.2402649109353972,9833.06532160469,-152.276312122496,16,63,HARD,33,90.12494611482376,1022.536814050527,-133.32492669928456,-737.9743898351378,1.066052626412962,-1857.1363904376517,5.885853144471637,4175128.3680023556
12.1,323.55000106666665,76.80001706666667,False,8,11543.750048,0,1039.576622322408,0.2439284459138977,9988.0,-172.0,16,63,HARD,33,90.11812781146564,917.8662851698027,-119.88706822338187,-841.2343191441769,-2.084287401405992,997.4602084574872,-48.207341992531425,4253191.225486015
12.2,323.0,68.0,False,8,11519.0,0,1045.4966666666664,0.2453175375745108,10046.854835791668,-179.76037915749245,16,63,HARD,33,90.05607988171914,855.7610016980925,-111.12111232915694,-538.4823481436404,-8.575415772093324,2851.9191603560544,-43.56674333899759,4300399.324535435
12.3,322.35833386666667,24.36670293333333,False,8,11212.283588266666,0,1059.3223924191038,0.2485616349541629,10184.0,-198.0,16,63,HARD,33,90.1013664955519,811.2872884999615,-104.31823558994097,-270.850487072966,-10.797636069205511,2603.4563535514826,-3.9384749979435707,4323437.200304468
12.4,322.0,0.0,True,8,11041.0,0,1066.9633333333331,0.2503545214066922,10260.016185874008,-207.66275895388972,16,63,HARD,33,89.84173121577149,802.3086561142827,-102.07071105171039,-17.791077433343805,-9.363110771682038,835.8129129212724,9.471354323813497,4325633.3641835395
12.5,322.0,0.0,True,8,11041.0,0,1066.9633333333331,0.2503545214066922,10260.016185874008,-207.66275895388972,16,63,HARD,33,88.54817487763941,807.9938558762115,-102.01152521902316,-103.68790448871151,-8.903365204442812,698.0919820365314,27.6148933325718,4334802.8874812
12.6,313.5899594362854,0.0,True,8,10505.560750776838,0,1078.665481964985,0.2531003381827518,10376.0,-222.0,16,63,HARD,33,86.46205411836445,781.9574459356863,-97.70650410937264,121.82731897396248,-3.8401321051676782,1019.238652044445,40.58250506575608,4344705.961109439
12.7,307.0,0.0,True,8,10086.0,0,1087.344722222222,0.2551368533776891,10462.910091778906,-232.74694940008536,16,63,HARD,33,83.27643840705818,832.2665371247786,-104.27042661665183,100.1598259201775,-0.7868641912915958,-1111.110801935553,64.17447219403972,4353173.0955067435
12.8,286.39582186666667,0.0,True,8,9875.166549333331,0,1096.095551110786,0.2571901662797022,10553.0,-244.0,16,63,HARD,33,79.16502038293324,801.853587578089,-100.04058703208187,-100.39484141314811,8.994762333640267,-2170.589865966782,139.42354435815355,4362012.542367811
12.9,264.0,0.0,True,8,9646.0,0,1104.944722222222,0.2592665544078005,10643.56041624847,-255.5807474407192,16,63,HARD,33,75.2623559503322,812.119323525676,-103.56972592125402,-333.9581472731789,27.09784468033912,-4198.230591087948,152.71518928970693,4391572.081628524
13.0,253.3568477820964,0.0,True,8,9735.087125972084,0,1111.383802605034,0.260777433776543,10708.0,-264.0,16,63,HARD,33,70.91464761844958,734.9129633664779,-96.9670999541799,-940.0409596307377,39.53780019158165,-1350.7210362507615,179.11279013386653,4464186.536694568
13.1,237.0,0.0,True,8,9872.0,0,1120.8105555555555,0.2629893469225871,10800.79205431116,-276.45365017357926,16,63,HARD,33,67.46073277587209,624.6922109939715,-86.81600319684236,-604.1023545233312,62.92040270711243,2167.811223487273,29.952439232937813,4506255.391613094
13.2,229.6000128,0.0,True,8,9828.833408,0,1125.3793128304208,0.2640613697421518,10846.0,-283.0,16,63,HARD,33,63.92752806239022,613.5103967122632,-92.80031672640604,-506.47871493328313,45.528288038169215,-560.046979821376,-133.93145834352768,4540506.832575051
13.3,229.6000128,0.0,True,8,9828.833408,0,1125.3793128304208,0.2640613697421518,10846.0,-283.0,16,63,HARD,33,60.82208010745625,523.1739337985982,-80.66946409181583,-716.1117504876064,36.13411103840689,556.7154078252099,63.67140719766468,4580327.472084458
13.4,205.80001706666667,0.0,True,6,9837.9747488,0,1137.9084571131752,0.2670012345177715,10974.0,-304.0,16,63,HARD,33,58.43144540892511,470.8595478255211,-78.11686214070818,-395.13563336824114,58.26256947770215,2987.72712612107,214.86475611902637,4601967.962548651
13.5,205.80001706666667,0.0,True,6,9837.9747488,0,1137.9084571131752,0.2670012345177715,10974.0,-304.0,16,63,HARD,33,55.46640990411876,443.3053031539748,-79.23082955471926,-118.56632526339236,79.10706226221217,2890.9445501217683,228.13019138764028,4610869.788368351
13.6,181.0,0.0,True,5,10203.0,0,1147.077222222222,0.2691526128538897,11067.248111563164,-321.5488446205137,16,63,HARD,33,52.77760991482609,444.73257521480264,-89.51937649709691,183.05327665611262,103.88860775523021,-118.12271838545207,255.8752097901531,4623886.984745501
13.7,177.9642971428571,0.0,True,5,10101.000384,0,1148.6436316284537,0.2695201584526676,11083.0,-325.0,16,63,HARD,33,49.70281338296289,475.09601441128325,-106.82438812168954,-142.19086894048277,130.2821042202428,-2550.8197678650845,363.25463326280703,4637155.262374802
13.8,177.9642971428571,0.0,True,5,10101.000384,0,1148.6436316284537,0.2695201584526676,11083.0,-325.0,16,63,HARD,33,47.00267003357152,411.2710883919681,-108.70259038865896,-327.11067691690425,176.53953440779162,896.0485917919962,166.7267165236339,4658580.246453468
13.9,156.0,0.0,True,4,9363.0,0,1159.2105555555554,0.2719996037155574,11187.355861266307,-353.1881953987619,16,63,HARD,33,44.9864750482112,402.82352172681385,-124.2425076427952,37.018849417916456,163.62744752496957,2481.761906199821,137.32461019630435,4667038.457494065
14.0,156.0,0.0,True,4,9363.0,0,1159.2105555555554,0.2719996037155574,11187.355861266307,-353.1881953987619,16,63,HARD,33,42.76292744924226,408.700839248595,-142.15654816903992,169.24170432306005,204.0044564470525,704.9592312529116,98.66541907639132,4683189.490397369
14.1,145.0,1.0,True,3,9962.0,0,1168.877222222222,0.2742678107207323,11276.023597594589,-385.9815555856873,16,63,HARD,33,41.212854995967135,421.3892657170163,-173.89868610416613,178.0106956684988,183.36053134024783,-2934.3102127228713,-187.418196619536,4699663.011736676
14.2,145.0,1.0,True,3,9962.0,0,1168.877222222222,0.2742678107207323,11276.023597594589,-385.9815555856873,16,63,HARD,33,39.26499915847129,427.6213425581045,-189.6367571359903,-417.62033822151415,166.5208171231453,-4133.65239889708,213.01914555899685,4726988.215443405
14.3,135.57500693333333,1.0,True,3,9520.4753248,0,1175.309886705731,0.2757771846493634,11333.0,-415.0,16,63,HARD,33,37.77882089298369,331.5350930904697,-170.4833034223529,-648.7197841109173,225.9643604520472,699.2962888274559,18.197181040577988,4759596.467885579
14.4,132.0,1.0,True,3,9353.0,0,1177.677222222222,0.276332661235788,11353.518652573965,-426.5575962709579,16,63,HARD,33,37.00964833566445,291.57181974935156,-170.49472581307896,-277.76108045602297,170.1602533312609,2525.215644888181,-245.65551998494456,4774725.509249431
14.5,128.1500032,1.0,True,3,9060.4002432,0,1183.1208680422108,0.2776099697443316,11399.0,-455.0,16,63,HARD,33,35.90979830510243,266.40105529943867,-171.81983109912977,-143.67665513328112,176.8332564550583,1291.2569640475037,43.48074361782267,4784885.80370358
14.6,126.0,1.0,True,3,8897.0,0,1186.0772222222222,0.2783036549092503,11422.733608435668,-472.2721590638319,16,63,HARD,33,35.1612606171114,248.25434808715727,-184.64095928869085,-19.509687646522217,178.85640205482542,627.7557604355363,150.31754664798825,4791023.06283095
14.7,126.0,1.0,True,3,8897.0,0,1186.0772222222222,0.2783036549092503,11422.733608435668,-472.2721590638319,16,63,HARD,33,34.24257039937851,241.92223145037133,-198.19400031237365,-18.125503046173833,206.89676578465594,699.8140323549203,511.1777139521138,4798060.4423724115
14.8,121.5333376,1.0,True,3,8640.166912,0,1190.5309043073555,0.2793486762441801,11457.0,-501.0,16,63,HARD,33,33.60472816161627,219.22675566296675,-214.35275997744384,120.45311882446185,281.0919448452482,737.1482491876682,-21.29017926435978,4810372.070462497
14.9,118.0,1.0,True,3,8437.0,0,1193.943888888889,0.2801495061272546,11481.392522565331,-525.0151686041636,16,63,HARD,33,32.86826637658649,219.8442257400893,-255.23282108834792,129.3041467913598,202.63872993178398,-465.4644102091914,-721.8229282748152,4821553.92860507
15.0,115.1500032,1.0,True,3,8246.0502144,0,1197.523483043096,0.2809894296310052,11505.0,-552.0,16,63,HARD,33,32.10110753276364,205.3971401880608,-260.3964612366667,27.360236782623574,136.7273591902851,-937.3355229884521,-76.58855197020927,4826995.9575424725
15.1,112.0,1.0,True,3,8035.0,0,1201.4105555555557,0.2819015005036656,11528.003869615106,-583.0809192280257,16,63,HARD,33,31.44073800155411,201.7629626681446,-276.46454400574555,-58.1629578063306,187.32101953774213,-1526.2896551895335,632.3447469712319,4835397.857350184
15.2,110.8250016,0.6083338666666667,True,3,7897.133521066667,0,1204.2932957292803,0.2825779127232665,11543.0,-607.0,16,63,HARD,33,30.722454767158872,168.27739844407915,-273.085375048247,-277.8976942552831,263.1963085845315,-290.4953811458544,373.14757640664084,4852754.488519205
15.3,109.0,0.0,False,3,7683.0,0,1208.6772222222223,0.2836065664592798,11562.58135625785,-645.2121694135118,16,63,HARD,33,30.171296763187534,127.79142854197744,-256.76202761777233,-116.26203403550149,261.9505348190703,810.860107269429,-489.321843198648,4863601.832562832
15.4,106.8416704,4.0083264000000005,False,3,7610.8501248,0,1210.814249305472,0.2841080029903634,11571.0,-665.0,16,63,HARD,33,29.643589199343964,111.0147272177619,-275.61207527373085,-115.72567280139731,165.3319399448019,-731.1060088506607,-737.213455366026,4871952.899718182
15.5,106.8416704,4.0083264000000005,False,3,7610.8501248,0,1210.814249305472,0.2841080029903634,11571.0,-665.0,16,63,HARD,33,29.16078023931634,88.47212929086709,-247.64742533069807,-262.4832358056336,114.5078437458651,-266.74570559560465,-346.3225318769379,4881866.873832895
15.6,101.77500053333333,16.599991466666665,False,3,7560.149736533333,0,1216.9937353408711,0.2855579705952467,11591.0,-725.0,16,63,HARD,33,28.76480667066277,71.78684846400756,-233.88015292627983,-169.07481392051824,96.0674335694143,1146.7175547782817,-76.69168347272908,4888353.560225274
15.7,101.77500053333333,16.599991466666665,False,3,7560.149736533333,0,1216.9937353408711,0.2855579705952467,11591.0,-725.0,16,63,HARD,33,28.391883937988037,60.182152734760166,-220.95871973732415,-33.139724849977256,99.16950705131929,1971.2640391819893,170.14673366818826,4891383.546999963
15.8,101.0,29.0,False,3,7943.0,0,1222.2105555555556,0.2867820562665245,11603.40569500545,-775.7593889734416,16,63,HARD,33,28.056500014060116,50.90828430003057,-232.69741959705868,225.17799391587965,130.09678030305196,770.2223752038067,294.79383914548026,4899846.229595471
15.9,100.85833386666668,30.983325866666668,False,3,7947.816648533333,0,1223.1571258695296,0.2870041615165638,11605.0,-785.0,16,63,HARD,33,27.897106684426777,44.3889735151879,-270.5146228943295,120.90475019078409,158.12827488041535,-922.3942751824901,258.31160161511843,4907495.42732434
16.0,100.85833386666668,30.983325866666668,False,3,7947.816648533333,0,1223.1571258695296,0.2870041615165638,11605.0,-785.0,16,63,HARD,33,27.766521987938084,23.615501323156423,-261.6802489066919,40.699138879381614,181.75910062607565,461.01965165134885,-92.24059994607828,4913340.377108811
16.1,100.14999862857142,43.04999954285714,False,3,7983.799937828571,0,1229.2695498773865,0.2884383935462072,11610.0,-845.0,16,63,HARD,33,27.929616550856647,8.915895686714066,-281.888820536887,213.10868052105386,139.6801548911997,1432.3139657224729,-154.88392657804425,4923290.073093542
16.2,100.14999862857142,43.04999954285714,False,3,7983.799937828571,0,1229.2695498773865,0.2884383935462072,11610.0,-845.0,16,63,HARD,33,28.126224674486103,-2.959152259199982,-305.16383204253657,327.1619320238762,150.7823153104668,549.6722771074395,-111.9191964825793,4937875.888602489
16.3,103.0,44.0,False,3,8113.0,0,1236.888333333333,0.2902260809261061,11608.031000027291,-921.468587920402,16,63,HARD,33,28.503571775385204,-21.87361309188418,-347.0257194821994,323.04313594254177,117.29631559468383,-2387.3305288629435,-225.28098296201065,4953187.125482318
16.4,103.0,44.0,False,3,8113.0,0,1236.888333333333,0.2902260809261061,11608.031000027291,-921.468587920402,16,63,HARD,33,29.013127746327843,-30.436276409891434,-368.1687475783474,-150.3041737487126,105.72611871806467,-3385.01468409754,100.56857848328029,4962645.516348774
16.5,107.3499968,47.62499733333333,False,3,8422.574772266667,0,1242.1370778829266,0.291457657390495,11602.0,-973.0,16,63,HARD,33,29.489267460835556,-40.470288013393656,-315.32496310506417,-353.9598008769662,137.4100312913399,-326.6643799619426,-44.82423803476493,4978266.724890733
16.6,109.0,49.0,False,3,8540.0,0,1244.155,0.2919311468817202,11598.802838613208,-992.6405942701248,16,63,HARD,33,30.01505412809423,-48.6828415421769,-294.45426355839913,-215.63704974110112,96.76127111111168,1507.8515937557502,-433.5745771525504,4987590.301443814
16.7,110.9249984,52.20833066666667,False,3,8679.883217066666,0,1248.8891964638156,0.2930419887006616,11590.0,-1039.0,16,63,HARD,33,30.680454198246302,-52.52848910433386,-269.61847539517976,-52.38948212581613,50.69511586082982,2474.1662784011733,-727.6353494805026,4990421.9091552235
16.8,112.0,54.0,False,3,8758.0,0,1251.621666666667,0.2936831412581311,11584.8479653916,-1065.5987474919243,16,63,HARD,33,31.33577960528371,-56.63106579755549,-282.23085014117487,279.19620593913356,-48.76579878498884,922.5240270196647,-556.1025839745284,4999862.5066878395
16.9,112.0,54.0,False,3,8758.0,0,1251.621666666667,0.2936831412581311,11584.8479653916,-1065.5987474919243,16,63,HARD,33,31.925345118881225,-53.95139689539974,-326.285223273419,132.11532327811682,-60.525400934075876,-1902.842408374333,-58.88627517814555,5006233.435726112
17.0,116.4666624,28.875024,False,3,8562.58352,0,1256.0743909141163,0.2947279378440114,11577.0,-1108.0,16,63,HARD,33,32.198811020979136,-48.99868427526599,-310.2747097974827,-101.37227573573306,-60.54305382061795,-799.0418012052347,-117.2289862951731,5011319.517279838
17.1,120.0,9.0,True,3,8408.0,0,1259.621666666667,0.2955602780899999,11571.47951769444,-1142.2399840175926,16,63,HARD,33,32.51923070499882,-38.82845052956327,-308.1477350413968,-27.693036962930133,-83.9711981931105,732.5344273643854,-204.17470195415152,5014787.634329295
17.2,117.964288,5.335718399999999,True,3,8315.9858176,0,1263.3451964450514,0.2964339749514457,11567.0,-1179.0,16,63,HARD,33,32.46051658119669,-31.643780772574246,-306.87912718165194,45.13460973714403,-101.37799421144825,-136.69262910496505,-357.55140765455405,5019307.640236607
17.3,115.0,0.0,True,3,8182.0,0,1268.566111111111,0.2976590213534089,11564.688525781054,-1230.817894104383,16,63,HARD,33,32.25060497694908,-19.585691352940557,-319.20673352810127,-55.03156278392314,-155.4814797240213,-1568.8346423161734,-609.2828701284992,5026039.995379275
17.4,112.9750048,0.0,True,3,8039.125338666667,0,1270.2023646691855,0.2980429553309262,11565.0,-1247.0,16,63,HARD,33,31.647265738409843,0.06819633688792237,-297.79788027423706,-268.63231872609066,-223.2345682371481,-71.47507189191816,-791.19865745776,5040687.687394826
17.5,112.9750048,0.0,True,3,8039.125338666667,0,1270.2023646691855,0.2980429553309262,11565.0,-1247.0,16,63,HARD,33,30.807064422688526,25.048917651656666,-265.47004695538817,-69.32657716230678,-313.7212112155733,1120.0321942191215,-7.928621940553597,5050901.625902071
17.6,105.6250048,0.0,True,3,7530.9377056,0,1276.0602440767534,0.29941746048,11571.0,-1304.0,16,63,HARD,33,29.849686079254177,61.23247506420739,-278.0997099411559,-44.625879882266354,-224.82029262525882,-203.11876539767374,881.919056821773,5058574.403831578
17.7,105.6250048,0.0,True,3,7530.9377056,0,1276.0602440767534,0.29941746048,11571.0,-1304.0,16,63,HARD,33,28.986286231200996,67.04195128128049,-247.08498639426352,-109.95033024184153,-137.3373998512187,1225.9245425571426,267.5541378195314,5064905.434032711
17.8,100.0,0.0,True,3,7290.0,0,1282.2994444444444,0.3008814395814503,11588.511210757517,-1363.2657176223688,16,63,HARD,33,28.223048544936635,81.98308194652782,-249.68426036275332,200.55902862916216,-171.30946506135254,657.5921973212783,-409.2597561430726,5074678.110849968
17.9,100.0,0.0,True,3,7290.0,0,1282.2994444444444,0.3008814395814503,11588.511210757517,-1363.2657176223688,16,63,HARD,33,27.47656088888898,112.10731593193486,-274.50664171035896,21.568109222414137,-219.18935107983322,-1857.8773317389962,-412.3966447226647,5081816.963219312
18.0,95.54166933333332,2.6749984,True,3,6977.0251872,0,1287.9565516824405,0.3022088351262346,11615.0,-1415.0,16,63,HARD,33,26.813023627730388,124.19787058095608,-237.1034090783735,-171.0164377186371,-253.78879400588548,-411.8645794158428,40.61831973077389,5093187.400201942
18.1,95.0,3.0,False,3,6939.0,0,1288.6327777777778,0.3023675062400132,11618.69435218998,-1420.903079513501,16,63,HARD,33,26.446953564361657,141.19942376579274,-220.65625434777303,-60.804806660754416,-211.06568713367844,868.244678217122,194.48292420623616,5100309.497033887
18.2,95.0,3.0,False,3,6939.0,0,1288.6327777777778,0.3023675062400132,11618.69435218998,-1420.903079513501,16,63,HARD,33,26.102634237762324,153.1995610701233,-204.1073502121833,2.632497924787307,-214.89220916463825,1187.3917298283857,-60.765682776149106,5105860.850124902
18.3,93.0,35.0,False,3,7570.0,0,1295.8661111111112,0.3040647507921613,11663.818087359494,-1478.3509221582951,16,63,HARD,33,26.032866078908835,175.88860842492068,-195.27744169067205,176.67353930492274,-223.21882368890826,653.176558748357,170.02068036601983,5116370.496309182
18.4,93.0,35.0,False,3,7570.0,0,1295.8661111111112,0.3040647507921613,11663.818087359494,-1478.3509221582951,16,63,HARD,33,25.91729803401546,210.0192642980346,-200.48400442746924,133.26780967445873,-180.88807309143428,-572.5300686583527,514.2922977926838,5125491.947711139
18.5,94.1166656,40.583328,False,3,7843.583072,0,1299.39567063958,0.3048929340660565,11689.0,-1502.0,16,63,HARD,33,26.09782649261858,220.14858984755847,-187.51302234637137,62.1675255732522,-120.36036413037148,-883.4388805547212,165.83298158394953,5130770.335389496
18.6,95.0,45.0,False,3,8060.0,0,1302.199444444445,0.3055508174507241,11711.259539456389,-1519.747175464022,16,63,HARD,33,26.136687114011117,235.09355135510305,-190.22062934129053,-43.41996643648551,-147.72147677464437,-871.595501774881,-189.8938744325982,5136550.677197409
18.7,95.47499946666667,47.37499733333333,False,3,7979.250090666666,0,1305.2003946502955,0.3062549667209749,11737.0,-1538.0,16,63,HARD,33,26.48091852000288,231.98140933983268,-159.08308196134158,-112.151574781724,-158.33913901689112,151.40676737509125,590.3292123300645,5144159.249767064
18.8,96.0,50.0,False,3,7890.0,0,1308.5994444444443,0.3070525269162191,11766.940819678137,-1557.309907250348,16,63,HARD,33,26.951714383367822,234.5048288584985,-151.41826146705853,-13.13861296146726,-29.655634308631484,59.656935721112916,831.371409745191,5145353.81501638
18.9,99.5249952,55.48332586666667,False,3,8068.5997568,0,1311.266185351146,0.3076782566133466,11790.0,-1572.0,16,63,HARD,33,27.595222099850346,232.99117403320452,-152.6749958870164,-100.22018763750141,7.935142932147115,-373.3741846853026,252.1450379420117,5148366.567927762
19.0,99.5249952,55.48332586666667,False,3,8068.5997568,0,1311.266185351146,0.3076782566133466,11790.0,-1572.0,16,63,HARD,33,28.323138809051592,216.86977984607438,-141.75973432947785,-87.8134498985278,20.773373279770855,593.3642323818058,293.49690161792455,5151179.958505786
19.1,107.1673620089268,54.71130567602799,False,3,8328.351480784453,0,1317.864780332356,0.3092265648230735,11843.0,-1608.0,16,63,HARD,33,29.156125083189472,216.01730588021383,-146.54334025864273,18.452658838859758,66.63452325573203,1380.7152722319656,625.9877202373841,5153401.018004563
19.2,107.1673620089268,54.71130567602799,False,3,8328.351480784453,0,1317.864780332356,0.3092265648230735,11843.0,-1608.0,16,63,HARD,33,29.991455025346088,212.44218372756222,-154.86022305780466,188.32960454786536,145.9709173272477,790.5114613986942,199.9474904002419,5162189.5854482865
19.3,112.0,34.0,False,3,8289.0,0,1323.035,0.3104397160439469,11873.52322116326,-1631.366118004077,16,63,HARD,33,30.697766922666382,229.25766067674886,-192.32231961644857,176.5549511185986,106.62402133578041,-1635.8476092186402,-187.40950225708266,5170663.545253759
19.4,112.45833386666666,33.3124992,False,3,8082.0622592,0,1324.7721693290102,0.3108473291102817,11884.0,-1640.0,16,63,HARD,33,31.210375416953006,225.78941769721496,-193.89180838266043,-138.8399172958627,108.48901687583115,-1428.9934903375486,424.10735199130454,5178024.433899289
