RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
32.5,83.73333333333333,1.3333333333333335,False,2,7015.533333333334,0,2037.827974546367,0.47939390239614077,8836.0,-7896.0,14,54,HARD,15
32.6,83.73333333333333,1.3333333333333335,False,2,7015.533333333334,0,2037.827974546367,0.47939390239614077,8836.0,-7896.0,14,54,HARD,15
32.7,80.0,20.0,False,2,7149.0,0,2042.7999999999995,0.4805635588709767,8865.583831846867,-7936.689172755401,14,54,HARD,15
32.8,80.0,20.0,False,2,7149.0,0,2042.7999999999995,0.4805635588709767,8865.583831846867,-7936.689172755401,14,54,HARD,15
32.9,84.0,39.0,False,2,7596.0,0,2048.3999999999996,0.4818809447774176,8904.230979730666,-7975.622242081457,14,54,HARD,15
33.0,84.0,39.0,False,2,7596.0,0,2048.3999999999996,0.4818809447774176,8904.230979730666,-7975.622242081457,14,54,HARD,15
33.1,89.0,45.0,False,2,7961.0,0,2054.333333333333,0.48327674651162283,8951.264039098844,-8008.7371413853425,14,54,HARD,15
33.2,89.0,45.0,False,2,7961.0,0,2054.333333333333,0.48327674651162283,8951.264039098844,-8008.7371413853425,14,54,HARD,15
33.3,94.65714285714286,53.8,False,2,8238.828571428572,0,2059.090799113927,0.48439592836336015,8991.0,-8031.0,14,54,HARD,15
33.4,98.0,59.0,False,2,8403.0,0,2061.9555555555553,0.48506985510650075,9016.21143606793,-8044.6191485139225,14,54,HARD,15
33.5,97.51666666666667,30.48333333333333,False,2,8152.15,0,2065.1233409509664,0.4858150686483835,9045.0,-8060.0,14,54,HARD,15
33.6,97.51666666666667,30.48333333333333,False,2,8152.15,0,2065.1233409509664,0.4858150686483835,9045.0,-8060.0,14,54,HARD,15
33.7,97.0,0.0,True,2,7884.0,0,2068.422222222222,0.48659112216512895,9075.490151345695,-8076.227228836325,14,54,HARD,15
33.8,94.2,0.0,True,2,7689.2,0,2070.872390050339,0.4871675179803391,9098.0,-8089.0,14,54,HARD,15
33.9,90.0,0.0,True,2,7397.0,0,2074.422222222222,0.4880026070648871,9128.831835192552,-8108.988328707867,14,54,HARD,15
34.0,88.73333333333333,0.0,True,2,7342.216666666666,0,2076.264281811398,0.4884359469473165,9144.0,-8120.0,14,54,HARD,15
34.1,86.0,0.0,False,2,7224.0,0,2080.1555555555556,0.48935135930243373,9174.51766972254,-8144.984783327808,14,54,HARD,15
34.2,85.06666666666666,0.0,False,2,7133.466666666666,0,2081.4522033476883,0.48965639243225034,9184.0,-8154.0,14,54,HARD,15
34.3,85.06666666666666,0.0,False,2,7133.466666666666,0,2081.4522033476883,0.48965639243225034,9184.0,-8154.0,14,54,HARD,15
34.4,81.7,0.0,False,2,6812.0,0,2086.430243705514,0.49082746389816007,9216.0,-8192.0,14,54,HARD,15
34.5,81.7,0.0,False,2,6812.0,0,2086.430243705514,0.49082746389816007,9216.0,-8192.0,14,54,HARD,15
34.6,80.0,0.0,False,2,6676.0,0,2090.9555555555557,0.4918920321219984,9238.268869776404,-8230.59334220272,14,54,HARD,15
34.7,80.0,0.0,False,2,6676.0,0,2090.9555555555557,0.4918920321219984,9238.268869776404,-8230.59334220272,14,54,HARD,15
34.8,77.2875008,0.0,False,2,6432.7792384,0,2095.6080414067906,0.49298651770955776,9253.0,-8275.0,14,54,HARD,15
34.9,77.0,0.0,False,2,6407.0,0,2096.088888888889,0.4930996358695692,9254.052768225934,-8279.724537471913,14,54,HARD,15
35.0,77.0,0.0,False,2,6407.0,0,2096.088888888889,0.4930996358695692,9254.052768225934,-8279.724537471913,14,54,HARD,15
35.1,74.0,14.0,False,2,6670.0,0,2101.0222222222224,0.4942601901204814,9259.016423776597,-8328.82918457779,14,54,HARD,15
35.2,74.0,14.0,False,2,6670.0,0,2101.0222222222224,0.4942601901204814,9259.016423776597,-8328.82918457779,14,54,HARD,15
35.3,75.89642788571429,22.8499968,False,2,6828.035657142857,0,2104.776072265333,0.49514327389578267,9255.0,-8365.0,14,54,HARD,15
35.4,77.0,28.0,False,2,6920.0,0,2107.0111111111114,0.4956690611593141,9249.681046591479,-8385.341146855053,14,54,HARD,15
35.5,78.4624992,32.3874976,False,2,7115.9748928,0,2109.586780331919,0.4962749808613044,9241.0,-8408.0,14,54,HARD,15
35.6,80.0,37.0,False,2,7322.0,0,2112.344444444445,0.49692371440354355,9228.86622286884,-8431.644110874531,14,54,HARD,15
35.7,81.6166656,39.8291648,False,2,7390.708288,0,2114.5610686518767,0.4974451696697482,9217.0,-8450.0,14,54,HARD,15
35.8,81.6166656,39.8291648,False,2,7390.708288,0,2114.5610686518767,0.4974451696697482,9217.0,-8450.0,14,54,HARD,15
35.9,86.56666453333334,45.604165333333334,False,2,7554.883281066666,0,2119.855259190067,0.49869061466993125,9183.0,-8490.0,14,54,HARD,15
36.0,86.56666453333334,45.604165333333334,False,2,7554.883281066666,0,2119.855259190067,0.49869061466993125,9183.0,-8490.0,14,54,HARD,15
36.1,92.0,49.0,False,2,7688.0,0,2124.077777777778,0.4996839515408482,9154.021116960346,-8517.455916584144,14,54,HARD,15
36.2,93.66249813333333,52.562496,False,2,7987.249664,0,2125.5960165931883,0.5000411134012113,9143.0,-8527.0,14,54,HARD,15
36.3,99.0,64.0,False,2,8948.0,0,2130.677777777778,0.5012365849305821,9104.164737384213,-8558.01830572006,14,54,HARD,15
36.4,100.8,65.8,False,2,9085.4,0,2131.7354914099906,0.5014854094006049,9096.0,-8564.0,14,54,HARD,15
36.5,100.8,65.8,False,2,9085.4,0,2131.7354914099906,0.5014854094006049,9096.0,-8564.0,14,54,HARD,15
36.6,111.716418138561,76.15920403079133,False,2,9917.572156361284,0,2138.5957044912207,0.5030992572628181,9043.0,-8600.0,14,54,HARD,15
36.7,111.716418138561,76.15920403079133,False,2,9917.572156361284,0,2138.5957044912207,0.5030992572628181,9043.0,-8600.0,14,54,HARD,15
36.8,121.1666688,78.8750016,False,2,10387.3747264,0,2145.983602670959,0.5048372417164266,8986.0,-8640.0,14,54,HARD,15
36.9,121.1666688,78.8750016,False,2,10387.3747264,0,2145.983602670959,0.5048372417164266,8986.0,-8640.0,14,54,HARD,15
37.0,128.69643154285714,84.26785828571428,False,3,9524.071484342858,0,2153.8701830359296,0.506692539899074,8924.0,-8683.0,14,54,HARD,15
37.1,128.69643154285714,84.26785828571428,False,3,9524.071484342858,0,2153.8701830359296,0.506692539899074,8924.0,-8683.0,14,54,HARD,15
37.2,128.69643154285714,84.26785828571428,False,3,9524.071484342858,0,2153.8701830359296,0.506692539899074,8924.0,-8683.0,14,54,HARD,15
37.3,141.0,89.0,False,3,9755.0,0,2164.277777777778,0.5091409003692275,8842.530541558861,-8739.20340030959,14,54,HARD,15
37.4,141.0,89.0,False,3,9755.0,0,2164.277777777778,0.5091409003692275,8842.530541558861,-8739.20340030959,14,54,HARD,15
37.5,150.0,100.0,False,3,10933.0,0,2174.277777777778,0.5114933752021577,8756.560261978906,-8801.779386697686,14,54,HARD,15
37.6,150.0,100.0,False,3,10933.0,0,2174.277777777778,0.5114933752021577,8756.560261978906,-8801.779386697686,14,54,HARD,15
37.7,142.8958304,35.41664,False,3,10557.7706784,0,2180.3363880537277,0.5129186480218281,8695.0,-8848.0,14,54,HARD,15
37.8,139.0,0.0,True,3,10352.0,0,2183.5444444444447,0.5136733352140064,8666.710544841122,-8869.855899041915,14,54,HARD,15
37.9,134.6451602247661,0.0,True,3,10629.258132356557,0,2188.5364049175732,0.5148476813520081,8627.0,-8901.0,14,54,HARD,15
38.0,134.6451602247661,0.0,True,3,10629.258132356557,0,2188.5364049175732,0.5148476813520081,8627.0,-8901.0,14,54,HARD,15
38.1,125.56666666666666,0.0,True,3,10481.35,0,2196.1563792586467,0.516640261138503,8563.0,-8949.0,14,54,HARD,15
38.2,125.56666666666666,0.0,True,3,10481.35,0,2196.1563792586467,0.516640261138503,8563.0,-8949.0,14,54,HARD,15
38.3,116.0,0.0,True,2,9524.0,0,2201.352777777778,0.5178627008123162,8516.57630727731,-8978.306203650089,14,54,HARD,15
38.4,114.13333333333334,0.0,True,2,9391.7,0,2203.072544372456,0.5182672715755656,8501.0,-8987.0,14,54,HARD,15
38.5,108.0,0.0,True,2,8957.0,0,2208.5527777777784,0.519556482692026,8450.723456469499,-9011.09854173773,14,54,HARD,15
38.6,107.1,0.0,True,2,8855.75,0,2209.5990268164187,0.5198026101452639,8441.0,-9015.0,14,54,HARD,15
38.7,107.1,0.0,True,2,8855.75,0,2209.5990268164187,0.5198026101452639,8441.0,-9015.0,14,54,HARD,15
38.8,101.53333333333333,0.0,True,2,8251.066666666668,0,2215.788860208178,0.5212587528726784,8382.0,-9033.0,14,54,HARD,15
38.9,101.53333333333333,0.0,True,2,8251.066666666668,0,2215.788860208178,0.5212587528726784,8382.0,-9033.0,14,54,HARD,15
39.0,95.0,0.0,True,2,7818.0,0,2221.6861111111116,0.5226460663059409,8321.942121808192,-9041.057662812422,14,54,HARD,15
39.1,95.0,0.0,True,2,7818.0,0,2221.6861111111116,0.5226460663059409,8321.942121808192,-9041.057662812422,14,54,HARD,15
39.2,91.4,0.0,True,2,7572.3,0,2227.1551840302327,0.5239326519461102,8266.0,-9040.0,14,54,HARD,15
39.3,91.0,0.0,False,2,7545.0,0,2227.752777777778,0.5240732343712519,8259.940046416552,-9039.47339687631,14,54,HARD,15
39.4,91.0,0.0,False,2,7545.0,0,2227.752777777778,0.5240732343712519,8259.940046416552,-9039.47339687631,14,54,HARD,15
39.5,88.0,0.0,False,2,7545.0,0,2233.619444444445,0.5254533529399043,8201.786634710545,-9029.34575991175,14,54,HARD,15
39.6,88.0,0.0,False,2,7545.0,0,2233.619444444445,0.5254533529399043,8201.786634710545,-9029.34575991175,14,54,HARD,15
39.7,85.0,0.0,False,2,7095.0,0,2239.2861111111115,0.5267864220118981,8149.627734403641,-9008.346048382857,14,54,HARD,15
39.8,85.0,0.0,False,2,7095.0,0,2239.2861111111115,0.5267864220118981,8149.627734403641,-9008.346048382857,14,54,HARD,15
39.9,84.35,4.55,False,2,7096.95,0,2242.9468695066644,0.5276476062113956,8119.0,-8989.0,14,54,HARD,15
40.0,84.0,7.0,False,2,7098.0,0,2244.8861111111114,0.5281038079183389,8104.02436446635,-8976.812920883305,14,54,HARD,15
40.1,82.3,13.233333333333334,False,2,7177.9,0,2247.949915453551,0.5288245601792001,8082.0,-8955.0,14,54,HARD,15
40.2,81.0,18.0,False,2,7239.0,0,2250.2861111111115,0.5293741443281212,8066.917056964238,-8937.218651086818,14,54,HARD,15
40.3,81.96666666666667,23.8,False,2,7358.383333333333,0,2252.931417912245,0.5299964460956258,8052.0,-8916.0,14,54,HARD,15
40.4,81.96666666666667,23.8,False,2,7358.383333333333,0,2252.931417912245,0.5299964460956258,8052.0,-8916.0,14,54,HARD,15
40.5,83.0,30.0,False,2,7486.0,0,2255.819444444445,0.5306758470690093,8038.4108404714925,-8891.339157961478,14,54,HARD,15
40.6,84.6,34.4,False,2,7652.8,0,2258.1088282485507,0.531214418847217,8029.0,-8871.0,14,54,HARD,15
40.7,87.0,41.0,False,2,7903.0,0,2261.619444444445,0.5320402824721088,8015.995722830251,-8838.687757509184,14,54,HARD,15
40.8,88.26666666666667,42.583333333333336,False,2,8080.333333333333,0,2263.5020733561337,0.5324831661855582,8010.0,-8821.0,14,54,HARD,15
40.9,91.0,46.0,False,2,8463.0,0,2267.6861111111116,0.5334674505374197,7999.644626928738,-8781.72124002092,14,54,HARD,15
41.0,92.86666666666666,49.266666666666666,False,2,8638.933333333332,0,2269.1786251499802,0.533818560708843,7997.0,-8768.0,14,54,HARD,15
41.1,92.86666666666666,49.266666666666666,False,2,8638.933333333332,0,2269.1786251499802,0.533818560708843,7997.0,-8768.0,14,54,HARD,15
41.2,99.4249984,60.495831466666665,False,2,9254.8248576,0,2274.7692294380204,0.5351337362976917,7991.0,-8717.0,14,54,HARD,15
41.3,99.4249984,60.495831466666665,False,2,9254.8248576,0,2274.7692294380204,0.5351337362976917,7991.0,-8717.0,14,54,HARD,15
41.4,105.0,67.0,False,2,9751.0,0,2281.2861111111115,0.5366668163102047,7987.984310074809,-8654.119197525226,14,54,HARD,15
41.5,105.0,67.0,False,2,9751.0,0,2281.2861111111115,0.5366668163102047,7987.984310074809,-8654.119197525226,14,54,HARD,15
41.6,112.2333312,76.041664,False,2,10253.7165184,0,2288.0606843003807,0.5382605176033646,7989.0,-8588.0,14,54,HARD,15
41.7,113.0,77.0,False,2,10307.0,0,2288.819444444445,0.5384390140176788,7989.420584631334,-8580.647731093663,14,54,HARD,15
41.8,113.0,77.0,False,2,10307.0,0,2288.819444444445,0.5384390140176788,7989.420584631334,-8580.647731093663,14,54,HARD,15
41.9,126.0,84.0,False,2,11456.0,0,2297.219444444445,0.5404150928773402,7996.3583747591065,-8500.150527814127,14,54,HARD,15
42.0,126.0,84.0,False,2,11456.0,0,2297.219444444445,0.5404150928773402,7996.3583747591065,-8500.150527814127,14,54,HARD,15
42.1,136.0,91.0,False,2,10393.0,0,2306.2861111111115,0.5425480033925302,8006.410341505152,-8413.59844427598,14,54,HARD,15
42.2,136.0,91.0,False,2,10393.0,0,2306.2861111111115,0.5425480033925302,8006.410341505152,-8413.59844427598,14,54,HARD,15
42.3,146.4666624,96.8874976,False,2,10852.2248128,0,2312.8200708203804,0.5440851009700737,8017.0,-8353.0,14,54,HARD,15
42.4,152.0,100.0,False,3,11095.0,0,2316.4194444444447,0.5449318445565661,8023.255832900366,-8319.53951851805,14,54,HARD,15
42.5,157.70833066666665,100.0,False,3,11512.278971733333,0,2322.5156098309453,0.5463659521214784,8034.0,-8263.0,14,54,HARD,15
42.6,162.0,100.0,False,3,11826.0,0,2327.219444444445,0.5474725173761308,8041.838879854558,-8220.43281918804,14,54,HARD,15
42.7,166.3874976,100.0,False,3,11452.087704533333,0,2332.682756589452,0.5487577478086878,8052.0,-8165.0,14,54,HARD,15
42.8,166.3874976,100.0,False,3,11452.087704533333,0,2332.682756589452,0.5487577478086878,8052.0,-8165.0,14,54,HARD,15
42.9,171.0,100.0,False,3,11059.0,0,2338.619444444445,0.5501543386856712,8066.055069012584,-8089.702190961197,14,54,HARD,15
43.0,175.8,100.0,False,3,11099.0,0,2343.431974827362,0.5512864743465236,8077.0,-8031.0,14,54,HARD,15
43.1,183.0,100.0,False,4,11159.0,0,2350.819444444445,0.5530243579818459,8090.279382288655,-7958.628599431002,14,54,HARD,15
43.2,184.26141112336228,100.0,False,4,11234.684667401738,0,2354.717538425717,0.5539413747805798,8097.0,-7922.0,14,54,HARD,15
43.3,187.0,100.0,False,4,11399.0,0,2363.338055555556,0.5559693297400589,8112.701692948781,-7837.162679834673,14,54,HARD,15
43.4,190.437504,100.0,False,4,11497.770948266667,0,2366.339722073855,0.5566754642341736,8118.0,-7808.0,14,54,HARD,15
43.5,190.437504,100.0,False,4,11497.770948266667,0,2366.339722073855,0.5566754642341736,8118.0,-7808.0,14,54,HARD,15
43.6,202.8750016,100.0,False,4,11677.8955552,0,2378.8089201630273,0.5596088117033335,8139.0,-7689.0,14,54,HARD,15
43.7,202.8750016,100.0,False,4,11677.8955552,0,2378.8089201630273,0.5596088117033335,8139.0,-7689.0,14,54,HARD,15
43.8,208.3750016,100.0,False,4,10803.437570133334,0,2391.5494347374006,0.5626059856928127,8161.0,-7566.0,14,54,HARD,15
43.9,208.3750016,100.0,False,4,10803.437570133334,0,2391.5494347374006,0.5626059856928127,8161.0,-7566.0,14,54,HARD,15
44.0,208.3750016,100.0,False,4,10803.437570133334,0,2391.5494347374006,0.5626059856928127,8161.0,-7566.0,14,54,HARD,15
44.1,214.0,100.0,False,5,11050.0,0,2404.9380555555563,0.5657556250450485,8184.545986493701,-7435.05217898576,14,54,HARD,15
44.2,214.0,100.0,False,5,11050.0,0,2404.9380555555563,0.5657556250450485,8184.545986493701,-7435.05217898576,14,54,HARD,15
44.3,223.0,100.0,False,5,11171.0,0,2419.8047222222226,0.5692529709633379,8211.912974270868,-7291.940074463025,14,54,HARD,15
44.4,223.0,100.0,False,5,11171.0,0,2419.8047222222226,0.5692529709633379,8211.912974270868,-7291.940074463025,14,54,HARD,15
44.5,226.0,100.0,False,5,11728.0,0,2434.871388888889,0.572797366378286,8240.43261808324,-7145.06185616561,14,54,HARD,15
44.6,226.0,100.0,False,5,11728.0,0,2434.871388888889,0.572797366378286,8240.43261808324,-7145.06185616561,14,54,HARD,15
44.7,231.12552351450415,100.0,False,5,11995.259440399146,0,2446.1468986768264,0.5754499016787441,8262.0,-7035.0,14,54,HARD,15
44.8,233.0,100.0,False,5,12093.0,0,2450.34,0.5764363182122133,8270.10259882665,-6994.521528637196,14,54,HARD,15
44.9,237.55,100.0,False,5,11370.85,0,2460.7111066480925,0.5788760949501405,8290.0,-6895.0,14,54,HARD,15
45.0,240.0,100.0,False,5,10982.0,0,2466.34,0.5802002779449016,8300.45509162497,-6840.441610602204,14,54,HARD,15
45.1,240.0,100.0,False,5,10982.0,0,2466.34,0.5802002779449016,8300.45509162497,-6840.441610602204,14,54,HARD,15
45.2,241.13333333333333,100.0,False,5,10747.966666666667,0,2475.4758859385743,0.5823494721196032,8317.0,-6751.0,14,54,HARD,15
45.3,242.0,100.0,False,6,10569.0,0,2482.473333333334,0.5839956040086957,8329.393332800788,-6682.148880143315,14,54,HARD,15
45.4,241.03333333333333,96.61666666666666,False,6,10574.8,0,2490.2834319097383,0.5858329100430653,8343.0,-6605.0,14,54,HARD,15
45.5,240.0,93.0,True,6,10581.0,0,2498.473333333334,0.5877595637413839,8357.345936246033,-6522.272771492008,14,54,HARD,15
45.6,233.2,55.8,True,6,10628.2,0,2504.5764637752304,0.5891953098180491,8368.0,-6460.0,14,54,HARD,15
45.7,223.0,0.0,True,6,10699.0,0,2513.34,0.5912569096596734,8382.724775418103,-6371.759017332882,14,54,HARD,15
45.8,217.3,0.0,True,6,10619.516666666666,0,2517.7743887562165,0.592300088454516,8389.0,-6325.0,14,54,HARD,15
45.9,217.3,0.0,True,6,10619.516666666666,0,2517.7743887562165,0.592300088454516,8389.0,-6325.0,14,54,HARD,15
46.0,203.13333333333333,0.0,True,6,10670.366666666667,0,2530.109711181167,0.5952019420105937,8399.0,-6186.0,14,54,HARD,15
46.1,203.13333333333333,0.0,True,6,10670.366666666667,0,2530.109711181167,0.5952019420105937,8399.0,-6186.0,14,54,HARD,15
46.2,197.0,0.0,True,5,11401.0,0,2540.140000000001,0.5975615422119265,8397.97593544965,-6081.37968462956,14,54,HARD,15
46.3,195.95,0.0,True,5,11377.15,0,2542.070653067781,0.598015723487234,8397.0,-6062.0,14,54,HARD,15
46.4,195.95,0.0,True,5,11377.15,0,2542.070653067781,0.598015723487234,8397.0,-6062.0,14,54,HARD,15
46.5,189.53333333333333,0.0,False,4,11210.266666666666,0,2553.633279462177,0.6007358022467728,8385.0,-5949.0,14,54,HARD,15
46.6,189.53333333333333,0.0,False,4,11210.266666666666,0,2553.633279462177,0.6007358022467728,8385.0,-5949.0,14,54,HARD,15
46.7,183.0,0.0,False,4,10766.0,0,2565.0066666666676,0.6034113629631462,8355.315724820544,-5840.102286996031,14,54,HARD,15
46.8,183.0,0.0,False,4,10766.0,0,2565.0066666666676,0.6034113629631462,8355.315724820544,-5840.102286996031,14,54,HARD,15
46.9,179.0,15.0,False,4,10696.0,0,2576.940000000001,0.6062186495971096,8305.360643960837,-5730.620116470835,14,54,HARD,15
47.0,179.0,15.0,False,4,10696.0,0,2576.940000000001,0.6062186495971096,8305.360643960837,-5730.620116470835,14,54,HARD,15
47.1,174.91666666666666,43.58333333333333,False,4,10520.416666666666,0,2586.410713433296,0.6084466110972817,8254.0,-5651.0,14,54,HARD,15
47.2,174.0,50.0,False,4,10481.0,0,2588.540000000001,0.6089475204033086,8240.927939437248,-5634.2588575660775,14,54,HARD,15
47.3,174.0,50.0,False,4,10481.0,0,2588.540000000001,0.6089475204033086,8240.927939437248,-5634.2588575660775,14,54,HARD,15
47.4,176.0,65.0,False,4,10701.0,0,2600.273333333334,0.6117077575406132,8159.893640526763,-5549.232195485876,14,54,HARD,15
47.5,176.0,65.0,False,4,10701.0,0,2600.273333333334,0.6117077575406132,8159.893640526763,-5549.232195485876,14,54,HARD,15
47.6,177.3,74.1,False,4,10801.75,0,2607.9358076235626,0.6135103353331868,8100.0,-5499.0,14,54,HARD,15
47.7,178.0,79.0,False,4,10856.0,0,2612.140000000001,0.6144993610090237,8066.550103354144,-5473.768906060344,14,54,HARD,15
47.8,182.3874976,83.87499733333334,False,4,11130.9498496,0,2618.1420320954694,0.6159113239541266,8018.0,-5440.0,14,54,HARD,15
47.9,187.0,89.0,False,4,11420.0,0,2624.6066666666675,0.6174321129674101,7963.435291321416,-5404.964964169447,14,54,HARD,15
48.0,190.2333312,93.4458304,False,4,11590.9623872,0,2629.7949092973286,0.6186526339889866,7919.0,-5377.0,14,54,HARD,15
48.1,195.0,100.0,False,4,11843.0,0,2637.6066666666675,0.6204903302502193,7852.959268625634,-5334.395019556319,14,54,HARD,15
48.2,197.56666453333332,94.2250048,False,4,11573.500224,0,2641.905555699361,0.6215016330761164,7819.0,-5311.0,14,54,HARD,15
48.3,197.56666453333332,94.2250048,False,4,11573.500224,0,2641.905555699361,0.6215016330761164,7819.0,-5311.0,14,54,HARD,15
48.4,203.23749973333332,79.62500266666666,False,5,10893.750122666666,0,2654.3715980489824,0.6244342381654888,7730.0,-5241.0,14,54,HARD,15
48.5,203.23749973333332,79.62500266666666,False,5,10893.750122666666,0,2654.3715980489824,0.6244342381654888,7730.0,-5241.0,14,54,HARD,15
48.6,204.0,72.0,False,5,10543.0,0,2664.7400000000002,0.6268733786302363,7653.98990312843,-5171.726671622326,14,54,HARD,15
48.7,204.0,72.1541664,False,5,10549.937488,0,2666.834299697376,0.6273660573633052,7639.0,-5157.0,14,54,HARD,15
48.8,204.0,72.1541664,False,5,10549.937488,0,2666.834299697376,0.6273660573633052,7639.0,-5157.0,14,54,HARD,15
48.9,204.2124992,73.6374976,False,5,10608.470756266666,0,2679.308755314317,0.6303006416526409,7555.0,-5066.0,14,54,HARD,15
49.0,204.2124992,73.6374976,False,5,10608.470756266666,0,2679.308755314317,0.6303006416526409,7555.0,-5066.0,14,54,HARD,15
49.1,207.0,82.0,False,5,10877.0,0,2692.14,0.6333191596724649,7477.001132662848,-4964.588792572622,14,54,HARD,15
49.2,207.0,82.0,False,5,10877.0,0,2692.14,0.6333191596724649,7477.001132662848,-4964.588792572622,14,54,HARD,15
49.3,214.0,100.0,False,5,11114.0,0,2706.4066666666668,0.6366753571007787,7400.929923414475,-4847.242134727584,14,54,HARD,15
49.4,214.0,100.0,False,5,11114.0,0,2706.4066666666668,0.6366753571007787,7400.929923414475,-4847.242134727584,14,54,HARD,15
49.5,222.16666666666666,100.0,False,5,11350.016666666666,0,2718.5823838584074,0.6395396639274233,7341.0,-4744.0,14,54,HARD,15
49.6,224.0,100.0,False,5,11403.0,0,2721.34,0.6401883861846211,7327.0587588350045,-4721.003473965664,14,54,HARD,15
49.7,224.0,100.0,False,5,11403.0,0,2721.34,0.6401883861846211,7327.0587588350045,-4721.003473965664,14,54,HARD,15
49.8,226.0,97.0,False,5,11265.0,0,2736.4066666666668,0.6437327815995693,7244.536425384117,-4599.322369779449,14,54,HARD,15
49.9,226.0,97.0,False,5,11265.0,0,2736.4066666666668,0.6437327815995693,7244.536425384117,-4599.322369779449,14,54,HARD,15
50.0,227.0,74.0,False,5,10049.0,0,2749.080833333333,0.6467143474107387,7164.2628519615955,-4504.513554289166,14,54,HARD,15
50.1,227.0,74.0,False,5,10049.0,0,2749.080833333333,0.6467143474107387,7164.2628519615955,-4504.513554289166,14,54,HARD,15
50.2,226.27083306666665,66.70833066666667,False,5,10000.8749824,0,2760.0747619729204,0.6493006414547047,7087.0,-4429.0,14,54,HARD,15
50.3,226.0,64.0,False,6,9983.0,0,2764.1474999999996,0.6502587428256869,7056.312608496168,-4402.6412250889025,14,54,HARD,15
50.4,225.3541664,65.9375008,False,6,9984.9375008,0,2773.8397981843245,0.6525388315808747,6979.0,-4344.0,14,54,HARD,15
50.5,225.0,67.0,False,6,9986.0,0,2779.1474999999996,0.6537874550750821,6934.4209689666,-4314.881398638892,14,54,HARD,15
50.6,225.0,69.81250133333333,False,6,9978.687496533334,0,2787.571283439362,0.6557691289289975,6861.0,-4273.0,14,54,HARD,15
50.7,225.0,72.0,False,6,9973.0,0,2794.1474999999996,0.6573161673244774,6802.291825258866,-4243.976219629374,14,54,HARD,15
50.8,225.0,72.0,False,6,9973.0,0,2794.1474999999996,0.6573161673244774,6802.291825258866,-4243.976219629374,14,54,HARD,15
50.9,226.4375008,82.0625056,False,6,10075.541723733333,0,2801.3986010112867,0.6590219705884861,6736.0,-4216.0,14,54,HARD,15
51.0,228.0,93.0,False,6,10187.0,0,2809.3474999999994,0.6608919290705312,6661.076656707916,-4190.429570183344,14,54,HARD,15
51.1,229.5833344,95.7708352,False,6,10187.0,0,2815.4428348072815,0.6623258412437725,6603.0,-4174.0,14,54,HARD,15
51.2,232.0,100.0,False,6,10187.0,0,2824.814166666666,0.6645304234787965,6513.305727841712,-4153.443927334427,14,54,HARD,15
51.3,232.94142314539297,100.0,False,6,10281.142314539296,0,2829.679164634346,0.6656749020069187,6464.0,-4145.0,14,54,HARD,15
51.4,232.94142314539297,100.0,False,6,10281.142314539296,0,2829.679164634346,0.6656749020069187,6464.0,-4145.0,14,54,HARD,15
51.5,236.4,100.0,False,6,10503.333333333334,0,2844.141234874406,0.6690770676341,6307.0,-4129.0,14,54,HARD,15
51.6,236.4,100.0,False,6,10503.333333333334,0,2844.141234874406,0.6690770676341,6307.0,-4129.0,14,54,HARD,15
51.7,239.95,85.0,False,6,10504.5,0,2858.87558509321,0.6725432864410315,6158.0,-4125.0,14,54,HARD,15
51.8,239.95,85.0,False,6,10504.5,0,2858.87558509321,0.6725432864410315,6158.0,-4125.0,14,54,HARD,15
51.9,234.0,0.0,True,6,10207.0,0,2872.0822222222214,0.6756501145883955,6020.470364293262,-4124.190531390003,14,54,HARD,15
52.0,232.46666666666667,0.0,True,6,10241.4,0,2873.068021100498,0.6758820212935432,6010.0,-4124.0,14,54,HARD,15
52.1,232.46666666666667,0.0,True,6,10241.4,0,2873.068021100498,0.6758820212935432,6010.0,-4124.0,14,54,HARD,15
52.2,211.0,0.0,True,6,10723.0,0,2886.148888888888,0.6789592625200506,5870.625231404891,-4117.822041768895,14,54,HARD,15
52.3,211.0,0.0,True,6,10723.0,0,2886.148888888888,0.6789592625200506,5870.625231404891,-4117.822041768895,14,54,HARD,15
52.4,199.0,0.0,True,6,11529.0,0,2899.4155555555544,0.6820802124650712,5734.94328704166,-4101.878953013879,14,54,HARD,15
52.5,199.0,0.0,True,6,11529.0,0,2899.4155555555544,0.6820802124650712,5734.94328704166,-4101.878953013879,14,54,HARD,15
52.6,191.65,0.0,True,6,11127.2,0,2909.8125989850732,0.6845260907655537,5632.0,-4080.0,14,54,HARD,15
52.7,190.0,0.0,True,4,11037.0,0,2912.0822222222214,0.6850600139201162,5609.683084403134,-4073.9986385070542,14,54,HARD,15
52.8,182.66666666666666,0.0,True,4,10680.6,0,2920.9195513420586,0.6871389733545901,5524.0,-4046.0,14,54,HARD,15
52.9,180.0,0.0,True,4,10551.0,0,2924.0822222222214,0.6878829837196324,5494.850880973325,-4034.2165493552957,14,54,HARD,15
53.0,180.0,0.0,True,4,10551.0,0,2924.0822222222214,0.6878829837196324,5494.850880973325,-4034.2165493552957,14,54,HARD,15
53.1,176.0,0.0,False,4,10386.0,0,2935.815555555555,0.6906432208569372,5393.9600206754985,-3979.5806222510955,14,54,HARD,15
