RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
69.7,273.7322173580993,99.4225942139669,False,7,11157.485346398269,0,3277.3755457838456,0.5499849418399653,-16278.0,-5288.0,47,40,HARD,17
69.8,275.0,99.0,False,7,11212.0,0,3285.103888888886,0.5512818552616245,-16316.151542203223,-5351.859928089349,47,40,HARD,17
69.9,275.4968752,99.4968752,False,7,11190.1374912,0,3297.271582728986,0.5533237477135234,-16372.0,-5471.0,47,40,HARD,17
70.0,275.4968752,99.4968752,False,7,11190.1374912,0,3297.271582728986,0.5533237477135234,-16372.0,-5471.0,47,40,HARD,17
70.1,276.0,100.0,False,7,11168.0,0,3309.63722222222,0.5553988579419649,-16432.52523069817,-5633.636614958153,47,40,HARD,17
70.2,277.2750006857143,100.0,False,7,11224.5250304,0,3318.8344494535477,0.5569422686415466,-16468.0,-5737.0,47,40,HARD,17
70.3,277.2750006857143,100.0,False,7,11224.5250304,0,3318.8344494535477,0.5569422686415466,-16468.0,-5737.0,47,40,HARD,17
70.4,279.4214290285714,100.0,False,7,11307.532149942857,0,3335.9294603718045,0.5598110270289478,-16501.0,-5841.0,47,40,HARD,17
70.5,279.4214290285714,100.0,False,7,11307.532149942857,0,3335.9294603718045,0.5598110270289478,-16501.0,-5841.0,47,40,HARD,17
70.6,279.4214290285714,100.0,False,7,11307.532149942857,0,3335.9294603718045,0.5598110270289478,-16501.0,-5841.0,47,40,HARD,17
70.7,281.59250048,100.0,False,7,11352.54001664,0,3359.3965232745104,0.5637490960861553,-16566.0,-6066.0,47,40,HARD,17
70.8,281.59250048,100.0,False,7,11352.54001664,0,3359.3965232745104,0.5637490960861553,-16566.0,-6066.0,47,40,HARD,17
70.9,281.59250048,100.0,False,7,11352.54001664,0,3359.3965232745104,0.5637490960861553,-16566.0,-6066.0,47,40,HARD,17
71.0,281.59250048,100.0,False,7,11352.54001664,0,3359.3965232745104,0.5637490960861553,-16566.0,-6066.0,47,40,HARD,17
71.1,284.07916693333334,100.0,False,7,11437.345837866667,0,3386.2524870262405,0.5682558654373372,-16679.0,-6427.0,47,40,HARD,17
71.2,284.07916693333334,100.0,False,7,11437.345837866667,0,3386.2524870262405,0.5682558654373372,-16679.0,-6427.0,47,40,HARD,17
71.3,285.0,100.0,False,7,11453.0,0,3403.7483333333303,0.5711918890572194,-16716.220872579135,-6543.030149017867,47,40,HARD,17
71.4,285.0,100.0,False,7,11453.0,0,3403.7483333333303,0.5711918890572194,-16716.220872579135,-6543.030149017867,47,40,HARD,17
71.5,284.1749994666667,99.17499946666666,False,7,11516.525041066667,0,3419.362147335324,0.5738120839252852,-16747.0,-6637.0,47,40,HARD,17
71.6,284.0,99.0,False,7,11530.0,0,3422.681666666664,0.574369141125743,-16756.526507952596,-6666.111109137094,47,40,HARD,17
71.7,284.7375008,99.3687504,False,7,11500.8687184,0,3432.037175265379,0.5759391134345822,-16786.0,-6758.0,47,40,HARD,17
71.8,285.7375008,99.8687504,False,7,11461.3687184,0,3444.7649602943416,0.5780749962503037,-16821.0,-6880.0,47,40,HARD,17
71.9,286.0,100.0,False,7,11451.0,0,3448.1038888888856,0.5786353105698636,-16830.045761459343,-6914.619508914691,47,40,HARD,17
72.0,286.0,99.0,False,7,11496.0,0,3460.8149999999964,0.5807683952919239,-16862.33694798936,-7052.657294735437,47,40,HARD,17
72.1,286.0,99.0,False,7,11496.0,0,3460.8149999999964,0.5807683952919239,-16862.33694798936,-7052.657294735437,47,40,HARD,17
72.2,286.0,99.90833386666667,False,7,11552.316699733334,0,3478.134239590473,0.5836747820778795,-16889.0,-7223.0,47,40,HARD,17
72.3,286.0,100.0,False,7,11558.0,0,3479.881666666664,0.5839680223750146,-16890.98019467719,-7240.147034815994,47,40,HARD,17
72.4,286.0,100.0,False,7,11578.0,0,3492.5927777777747,0.5861011070970749,-16902.331807300943,-7366.8453294855,47,40,HARD,17
72.5,286.1611114666667,100.0,False,7,11565.594417066666,0,3497.2088620932864,0.5868757442505927,-16905.0,-7413.0,47,40,HARD,17
72.6,286.1611114666667,100.0,False,7,11565.594417066666,0,3497.2088620932864,0.5868757442505927,-16905.0,-7413.0,47,40,HARD,17
72.7,286.77222257777777,100.0,False,7,11518.538861511111,0,3514.756552066678,0.5898204678913903,-16908.0,-7588.0,47,40,HARD,17
72.8,287.0,100.0,False,7,11501.0,0,3521.2927777777745,0.590917328982636,-16906.4287942147,-7653.542359954966,47,40,HARD,17
72.9,287.0,100.0,False,7,11516.1187664,0,3530.6876839200204,0.5924939126960533,-16902.0,-7748.0,47,40,HARD,17
73.0,287.0,100.0,False,7,11516.1187664,0,3530.6876839200204,0.5924939126960533,-16902.0,-7748.0,47,40,HARD,17
73.1,287.0,100.0,False,7,11542.0,0,3546.8038888888864,0.5951984151031349,-16890.73229636646,-7909.719461031376,47,40,HARD,17
73.2,288.7250016,100.0,False,7,11557.5250144,0,3557.8875384566613,0.597058391257149,-16883.0,-8020.0,47,40,HARD,17
73.3,289.0,100.0,False,7,11560.0,0,3559.6483333333304,0.5973538748397622,-16881.81877209354,-8036.923858178778,47,40,HARD,17
73.4,289.0,100.0,False,7,11560.0,0,3559.6483333333304,0.5973538748397622,-16881.81877209354,-8036.923858178778,47,40,HARD,17
73.5,279.83998464,0.0,True,7,11098.10921856,0,3579.7930007782306,0.600734404046225,-16867.0,-8241.0,47,40,HARD,17
73.6,279.83998464,0.0,True,7,11098.10921856,0,3579.7930007782306,0.600734404046225,-16867.0,-8241.0,47,40,HARD,17
73.7,258.0,0.0,True,7,9987.0,0,3592.7816666666636,0.6029140659596783,-16850.85010656681,-8438.191425470359,47,40,HARD,17
73.8,249.02998528,0.0,True,7,9625.07940608,0,3598.03809478686,0.6037961608778794,-16845.0,-8505.0,47,40,HARD,17
73.9,235.0,0.0,True,7,9059.0,0,3605.837222222219,0.6051049528027036,-16839.101533497662,-8564.228984839892,47,40,HARD,17
74.0,235.0,0.0,True,7,9059.0,0,3605.837222222219,0.6051049528027036,-16839.101533497662,-8564.228984839892,47,40,HARD,17
74.1,214.3892790857143,0.0,True,7,8385.242640457143,0,3617.319841440294,0.6070318810947476,-16835.0,-8626.0,47,40,HARD,17
74.2,206.0,0.0,True,7,8111.0,0,3621.8594444444416,0.6077936837198462,-16833.78787383094,-8680.77010075173,47,40,HARD,17
74.3,206.0,0.0,True,7,8111.0,0,3621.8594444444416,0.6077936837198462,-16833.78787383094,-8680.77010075173,47,40,HARD,17
74.4,198.02001408,0.0,True,7,8638.35967744,0,3633.9689160693765,0.6098258057499016,-16833.0,-8867.0,47,40,HARD,17
74.5,198.02001408,0.0,True,7,8638.35967744,0,3633.9689160693765,0.6098258057499016,-16833.0,-8867.0,47,40,HARD,17
74.6,178.0,0.0,True,7,9097.0,0,3642.9149999999972,0.6113270714368955,-16837.786409735225,-8959.734860856543,47,40,HARD,17
74.7,178.0,0.0,True,7,9097.0,0,3642.9149999999972,0.6113270714368955,-16837.786409735225,-8959.734860856543,47,40,HARD,17
74.8,164.0,0.0,True,7,9869.0,0,3652.0261111111085,0.6128560307656451,-16844.641009645773,-9019.970315619885,47,40,HARD,17
74.9,164.0,0.0,True,7,9869.0,0,3652.0261111111085,0.6128560307656451,-16844.641009645773,-9019.970315619885,47,40,HARD,17
75.0,164.0,0.0,True,7,9869.0,0,3652.0261111111085,0.6128560307656451,-16844.641009645773,-9019.970315619885,47,40,HARD,17
75.1,144.13334186666665,0.0,True,7,10095.811013688888,0,3663.7309396338037,0.6148202485808976,-16852.0,-9097.0,47,40,HARD,17
75.2,140.0,0.0,True,6,10143.0,0,3666.0261111111085,0.6152054072951871,-16853.911016182155,-9117.98424690861,47,40,HARD,17
75.3,133.0071478857143,0.0,True,6,9343.907717485714,0,3672.4927432241484,0.6162905897031556,-16860.0,-9188.0,47,40,HARD,17
75.4,129.0,0.0,True,3,8886.0,0,3676.059444444442,0.6168891271413589,-16863.2452368302,-9230.744564477214,47,40,HARD,17
75.5,129.0,0.0,True,3,8886.0,0,3676.059444444442,0.6168891271413589,-16863.2452368302,-9230.744564477214,47,40,HARD,17
75.6,119.0,0.0,True,3,8312.0,0,3682.6705555555527,0.6179985549469759,-16868.61897366122,-9314.196000345994,47,40,HARD,17
75.7,115.49000576,0.0,True,3,8079.56038144,0,3685.102931835286,0.6184067383571631,-16870.0,-9341.0,47,40,HARD,17
75.8,110.0,0.0,True,3,7716.0,0,3688.781666666664,0.6190240764479665,-16871.269540636968,-9375.116154650084,47,40,HARD,17
75.9,110.0,0.0,True,3,7716.0,0,3688.781666666664,0.6190240764479665,-16871.269540636968,-9375.116154650084,47,40,HARD,17
76.0,110.0,0.0,True,3,7716.0,0,3688.781666666664,0.6190240764479665,-16871.269540636968,-9375.116154650084,47,40,HARD,17
76.1,104.20555804444444,0.0,True,3,7081.922494577778,0,3697.3885656619877,0.6204684226259487,-16870.0,-9439.0,47,40,HARD,17
76.2,103.0,0.0,True,3,6950.0,0,3699.081666666664,0.6207525463232725,-16869.013963548216,-9454.823720131899,47,40,HARD,17
76.3,98.08333866666666,0.0,True,3,6718.916917333333,0,3702.19599329092,0.6212751696001548,-16866.0,-9486.0,47,40,HARD,17
76.4,93.0,0.0,False,3,6480.0,0,3705.2816666666645,0.6217929845006411,-16860.328769241067,-9515.35152768141,47,40,HARD,17
76.5,92.04659753744346,0.0,False,3,6447.448115921284,0,3706.218048326653,0.6219501211502605,-16858.0,-9524.0,47,40,HARD,17
76.6,92.04659753744346,0.0,False,3,6447.448115921284,0,3706.218048326653,0.6219501211502605,-16858.0,-9524.0,47,40,HARD,17
76.7,85.80999936,2.47000832,False,3,6241.38000128,0,3712.3916607408796,0.6229861311580086,-16835.0,-9577.0,47,40,HARD,17
76.8,85.80999936,2.47000832,False,3,6241.38000128,0,3712.3916607408796,0.6229861311580086,-16835.0,-9577.0,47,40,HARD,17
76.9,84.0,26.0,False,3,6245.0,0,3716.613333333331,0.6236945810511597,-16808.780692146105,-9607.182748478026,47,40,HARD,17
77.0,84.0,26.0,False,3,6245.0,0,3716.613333333331,0.6236945810511597,-16808.780692146105,-9607.182748478026,47,40,HARD,17
77.1,84.0,26.0,False,3,6245.0,0,3716.613333333331,0.6236945810511597,-16808.780692146105,-9607.182748478026,47,40,HARD,17
77.2,85.0,42.0,False,3,7140.0,0,3724.168888888886,0.6249624985432933,-16719.99003494707,-9664.273689744405,47,40,HARD,17
77.3,85.0,42.0,False,3,7140.0,0,3724.168888888886,0.6249624985432933,-16719.99003494707,-9664.273689744405,47,40,HARD,17
77.4,85.0,42.0,False,3,7140.0,0,3724.168888888886,0.6249624985432933,-16719.99003494707,-9664.273689744405,47,40,HARD,17
77.5,90.42500124444445,56.72500337777778,False,3,7640.650114844444,0,3731.145006325681,0.6261331790128173,-16681.0,-9681.0,47,40,HARD,17
77.6,92.0,61.0,False,3,7786.0,0,3733.368888888886,0.626506374548421,-16663.528737085748,-9689.12373275368,47,40,HARD,17
77.7,92.0,61.0,False,3,7786.0,0,3733.368888888886,0.626506374548421,-16663.528737085748,-9689.12373275368,47,40,HARD,17
77.8,102.39500672,69.91000576,False,3,8255.75530368,0,3739.303466743165,0.6275022715429626,-16611.0,-9715.0,47,40,HARD,17
77.9,102.39500672,69.91000576,False,3,8255.75530368,0,3739.303466743165,0.6275022715429626,-16611.0,-9715.0,47,40,HARD,17
78.0,113.0,79.0,False,3,8735.0,0,3745.9244444444416,0.6286133550868198,-16552.216685147025,-9745.408532601052,47,40,HARD,17
78.1,113.0,79.0,False,3,8735.0,0,3745.9244444444416,0.6286133550868198,-16552.216685147025,-9745.408532601052,47,40,HARD,17
78.2,122.281256,83.3312528,False,3,9542.469272,0,3752.8105960896273,0.6297689381621102,-16463.0,-9792.0,47,40,HARD,17
78.3,128.0,86.0,False,3,10040.0,0,3757.3022222222194,0.6305226896632095,-16432.364804833094,-9808.01662440239,47,40,HARD,17
78.4,128.0,86.0,False,3,10040.0,0,3757.3022222222194,0.6305226896632095,-16432.364804833094,-9808.01662440239,47,40,HARD,17
78.5,139.37500266666666,100.0,False,3,10695.325677866667,0,3764.181642515804,0.6316771431328239,-16398.0,-9826.0,47,40,HARD,17
78.6,139.37500266666666,100.0,False,3,10695.325677866667,0,3764.181642515804,0.6316771431328239,-16398.0,-9826.0,47,40,HARD,17
78.7,144.0,100.0,False,3,11871.0,0,3773.0799999999977,0.6331703997203124,-16298.661079754043,-9877.922784748258,47,40,HARD,17
78.8,150.50001066666667,100.0,False,3,11454.6743168,0,3776.5148944203606,0.6337468183155022,-16264.0,-9896.0,47,40,HARD,17
78.9,150.50001066666667,100.0,False,3,11454.6743168,0,3776.5148944203606,0.6337468183155022,-16264.0,-9896.0,47,40,HARD,17
79.0,164.0,100.0,False,4,10590.0,0,3784.0133333333306,0.6350051509148119,-16206.852327080856,-9925.692261954038,47,40,HARD,17
79.1,168.0,100.0,False,4,11096.0,0,3791.4799999999977,0.6362581517305677,-16159.570091551357,-9949.789583761198,47,40,HARD,17
79.2,172.55000746666667,100.0,False,4,10979.9748096,0,3795.310620197256,0.6369009781009268,-16131.0,-9964.0,47,40,HARD,17
79.3,172.55000746666667,100.0,False,4,10979.9748096,0,3795.310620197256,0.6369009781009268,-16131.0,-9964.0,47,40,HARD,17
79.4,184.03000448,100.0,False,4,10526.42953088,0,3806.6270146757142,0.6388000117856933,-16033.0,-10012.0,47,40,HARD,17
79.5,184.03000448,100.0,False,4,10526.42953088,0,3806.6270146757142,0.6388000117856933,-16033.0,-10012.0,47,40,HARD,17
79.6,189.60000426666667,100.0,False,4,10047.1752928,0,3815.0782512489095,0.6402182358464554,-15958.0,-10049.0,47,40,HARD,17
79.7,189.60000426666667,100.0,False,4,10047.1752928,0,3815.0782512489095,0.6402182358464554,-15958.0,-10049.0,47,40,HARD,17
79.8,197.0,100.0,False,5,10555.0,0,3827.246666666664,0.6422602493881833,-15851.093834711754,-10102.449565461191,47,40,HARD,17
79.9,197.0,100.0,False,5,10555.0,0,3827.246666666664,0.6422602493881833,-15851.093834711754,-10102.449565461191,47,40,HARD,17
80.0,204.0,100.0,False,5,11320.0,0,3840.846666666664,0.6445425008740241,-15741.1764656768,-10156.822985786588,47,40,HARD,17
80.1,206.10909556363637,100.0,False,5,11283.486283054546,0,3844.26138062285,0.6451155329328644,-15700.0,-10178.0,47,40,HARD,17
80.2,206.10909556363637,100.0,False,5,11283.486283054546,0,3844.26138062285,0.6451155329328644,-15700.0,-10178.0,47,40,HARD,17
80.3,213.38182283636363,100.0,False,5,11157.577192145454,0,3856.462226434792,0.64716298870366,-15521.0,-10272.0,47,40,HARD,17
80.4,213.38182283636363,100.0,False,5,11157.577192145454,0,3856.462226434792,0.64716298870366,-15521.0,-10272.0,47,40,HARD,17
80.5,220.0,100.0,False,5,11043.0,0,3867.7355555555537,0.6490547954783827,-15450.714916329869,-10309.835257401464,47,40,HARD,17
80.6,223.0,100.0,False,6,10133.0,0,3877.6466666666647,0.6507180048945347,-15413.661605045118,-10331.194104612086,47,40,HARD,17
80.7,223.0,100.0,False,6,10133.0,0,3877.6466666666647,0.6507180048945347,-15413.661605045118,-10331.194104612086,47,40,HARD,17
80.8,228.0,100.0,False,6,10570.0,0,3887.779999999998,0.6524185060016318,-15341.708174455945,-10372.407582669248,47,40,HARD,17
80.9,229.64315328014345,100.0,False,6,10617.65144512416,0,3894.125205268383,0.6534833114539654,-15272.0,-10413.0,47,40,HARD,17
81.0,232.0,100.0,False,6,10686.0,0,3903.311111111109,0.6550248222817855,-15134.441009828874,-10494.240851778568,47,40,HARD,17
81.1,233.55999744,100.0,False,6,10762.0498752,0,3908.399582381244,0.6558787319227358,-15071.0,-10532.0,47,40,HARD,17
81.2,236.0,100.0,False,6,10881.0,0,3916.42222222222,0.6572250320475471,-15018.263434244258,-10563.90000900925,47,40,HARD,17
81.3,236.0,100.0,False,6,10881.0,0,3916.42222222222,0.6572250320475471,-15018.263434244258,-10563.90000900925,47,40,HARD,17
81.4,236.0,100.0,False,6,10881.0,0,3916.42222222222,0.6572250320475471,-15018.263434244258,-10563.90000900925,47,40,HARD,17
81.5,241.0,100.0,False,6,11011.0,0,3935.1666666666647,0.6603705861787673,-14905.378913280481,-10624.748571492335,47,40,HARD,17
81.6,242.56818036363637,99.37272785454546,False,6,11109.795362909092,0,3944.610677900473,0.6619554103457275,-14752.0,-10705.0,47,40,HARD,17
81.7,242.56818036363637,99.37272785454546,False,6,11109.795362909092,0,3944.610677900473,0.6619554103457275,-14752.0,-10705.0,47,40,HARD,17
81.8,242.56818036363637,99.37272785454546,False,6,11109.795362909092,0,3944.610677900473,0.6619554103457275,-14752.0,-10705.0,47,40,HARD,17
81.9,242.56818036363637,99.37272785454546,False,6,11109.795362909092,0,3944.610677900473,0.6619554103457275,-14752.0,-10705.0,47,40,HARD,17
82.0,240.55556266666667,71.32225706666667,False,6,10961.7671424,0,3971.6588786341863,0.6664944394864507,-14484.0,-10847.0,47,40,HARD,17
82.1,240.55556266666667,71.32225706666667,False,6,10961.7671424,0,3971.6588786341863,0.6664944394864507,-14484.0,-10847.0,47,40,HARD,17
82.2,240.55556266666667,71.32225706666667,False,6,10961.7671424,0,3971.6588786341863,0.6664944394864507,-14484.0,-10847.0,47,40,HARD,17
82.3,226.0,0.0,True,6,9988.0,0,3987.833333333331,0.6692087169327586,-14395.545444814346,-10898.099826377174,47,40,HARD,17
82.4,226.0,0.0,True,6,9988.0,0,3987.833333333331,0.6692087169327586,-14395.545444814346,-10898.099826377174,47,40,HARD,17
82.5,204.9333504,0.0,True,6,9625.2586272,0,3996.5184706563377,0.6706661924886531,-14346.0,-10928.0,47,40,HARD,17
82.6,194.0,0.0,True,6,9437.0,0,4000.766666666664,0.6713790933457641,-14316.66953617553,-10945.623206510068,47,40,HARD,17
82.7,194.0,0.0,True,6,9437.0,0,4000.766666666664,0.6713790933457641,-14316.66953617553,-10945.623206510068,47,40,HARD,17
82.8,172.0,0.0,True,6,9894.0,0,4014.144444444442,0.6736240531406598,-14176.5669392315,-11021.69407365222,47,40,HARD,17
82.9,172.0,0.0,True,6,9894.0,0,4014.144444444442,0.6736240531406598,-14176.5669392315,-11021.69407365222,47,40,HARD,17
83.0,161.15715291428572,0.0,True,6,9517.9503488,0,4020.0613197559787,0.6746169794253134,-14090.0,-11063.0,47,40,HARD,17
83.1,150.0,0.0,True,4,9131.0,0,4025.8111111111084,0.675581866915278,-14048.887518825199,-11081.372689495121,47,40,HARD,17
83.2,150.0,0.0,True,4,9131.0,0,4025.8111111111084,0.675581866915278,-14048.887518825199,-11081.372689495121,47,40,HARD,17
83.3,140.0,0.0,True,4,8571.0,0,4031.994444444442,0.6766195082158257,-14022.752226429811,-11090.08320444992,47,40,HARD,17
83.4,140.0,0.0,True,4,8571.0,0,4031.994444444442,0.6766195082158257,-14022.752226429811,-11090.08320444992,47,40,HARD,17
83.5,130.1468736,0.0,True,4,7860.359264,0,4042.105516381273,0.6783162735798902,-13925.0,-11121.0,47,40,HARD,17
83.6,130.1468736,0.0,True,4,7860.359264,0,4042.105516381273,0.6783162735798902,-13925.0,-11121.0,47,40,HARD,17
83.7,130.1468736,0.0,True,4,7860.359264,0,4042.105516381273,0.6783162735798902,-13925.0,-11121.0,47,40,HARD,17
83.8,124.0,0.0,True,4,7373.0,0,4051.7499999999973,0.6799347395408462,-13830.346717509014,-11136.050881516288,47,40,HARD,17
83.9,121.0249984,0.0,True,4,7289.6999552,0,4055.6620164882897,0.6805912252351871,-13791.0,-11137.0,47,40,HARD,17
84.0,121.0249984,0.0,True,4,7289.6999552,0,4055.6620164882897,0.6805912252351871,-13791.0,-11137.0,47,40,HARD,17
84.1,116.60999936,5.2650086400000005,False,4,7240.96010496,0,4062.102482468935,0.6816720166362045,-13729.0,-11131.0,47,40,HARD,17
84.2,116.60999936,5.2650086400000005,False,4,7240.96010496,0,4062.102482468935,0.6816720166362045,-13729.0,-11131.0,47,40,HARD,17
84.3,114.7624992,29.8500096,False,4,7512.718776,0,4068.4353947186855,0.6827347591650057,-13671.0,-11114.0,47,40,HARD,17
84.4,114.7624992,29.8500096,False,4,7512.718776,0,4068.4353947186855,0.6827347591650057,-13671.0,-11114.0,47,40,HARD,17
84.5,114.7624992,29.8500096,False,4,7512.718776,0,4068.4353947186855,0.6827347591650057,-13671.0,-11114.0,47,40,HARD,17
84.6,113.0,51.0,False,4,7570.0,0,4077.2833333333306,0.6842195548304395,-13597.537360387023,-11067.623174154565,47,40,HARD,17
84.7,113.0,51.0,False,4,7570.0,0,4077.2833333333306,0.6842195548304395,-13597.537360387023,-11067.623174154565,47,40,HARD,17
84.8,116.9428608,58.8857216,False,4,7874.5859968,0,4081.828786440594,0.6849823391766066,-13564.0,-11035.0,47,40,HARD,17
