RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.2,206.95000137142858,83.7249984,False,5,10606.625046857143,0,1121.3319375355695,0.18316661731283554,-4566.0,10054.0,31,49,HARD,33
20.3,211.0,79.0,False,5,10745.0,0,1132.4497222222224,0.18498267814629601,-4590.321113443531,10176.7132518606,31,49,HARD,33
20.4,211.0,79.0,False,5,10745.0,0,1132.4497222222224,0.18498267814629601,-4590.321113443531,10176.7132518606,31,49,HARD,33
20.5,213.76500096,82.02000128,False,5,10869.70506112,0,1147.3268216923857,0.18741281314393576,-4601.0,10325.0,31,49,HARD,33
20.6,213.76500096,82.02000128,False,5,10869.70506112,0,1147.3268216923857,0.18741281314393576,-4601.0,10325.0,31,49,HARD,33
20.7,216.0,85.0,False,5,11012.0,0,1156.2830555555556,0.18887579034601648,-4601.208668701658,10418.714304871664,31,49,HARD,33
20.8,216.0,85.0,False,5,11012.0,0,1156.2830555555556,0.18887579034601648,-4601.208668701658,10418.714304871664,31,49,HARD,33
20.9,217.83214354285715,86.22142902857144,False,5,11166.510772114285,0,1166.6501775863594,0.19056923241262264,-4597.0,10519.0,31,49,HARD,33
21.0,219.0,87.0,False,5,11265.0,0,1173.316388888889,0.19165814046357893,-4592.5260771225785,10570.850540287951,31,49,HARD,33
21.1,219.0,87.0,False,5,11265.0,0,1173.316388888889,0.19165814046357893,-4592.5260771225785,10570.850540287951,31,49,HARD,33
21.2,222.937504,90.937504,False,5,11479.2002176,0,1188.937909492466,0.1942098746918294,-4574.0,10677.0,31,49,HARD,33
21.3,224.0,92.0,False,5,11537.0,0,1193.2275,0.1949105679982638,-4565.941277980875,10711.006435391362,31,49,HARD,33
21.4,224.0,92.0,False,5,11537.0,0,1193.2275,0.1949105679982638,-4565.941277980875,10711.006435391362,31,49,HARD,33
21.5,227.4977285818182,95.10909207272728,False,5,11281.665813527272,0,1204.1785093769515,0.1966993865243336,-4537.0,10809.0,31,49,HARD,33
21.6,231.17954676363635,98.38181934545455,False,5,11012.893086254546,0,1215.8972430392305,0.19861361078947595,-4486.0,10931.0,31,49,HARD,33
21.7,233.0,100.0,False,5,10880.0,0,1221.7052777777776,0.19956233795998107,-4453.065776377702,10994.10655305628,31,49,HARD,33
21.8,233.0,100.0,False,5,10880.0,0,1221.7052777777776,0.19956233795998107,-4453.065776377702,10994.10655305628,31,49,HARD,33
21.9,234.6500032,100.0,False,5,10586.2994304,0,1230.3314217237585,0.20097139584386817,-4401.0,11084.0,31,49,HARD,33
22.0,236.0,100.0,False,6,10346.0,0,1237.4386111111112,0.20213233650301335,-4362.885480510588,11147.313172328806,31,49,HARD,33
22.1,237.437504,99.4249984,False,6,10408.9626752,0,1243.5512165576224,0.20313081449612763,-4333.0,11203.0,31,49,HARD,33
22.2,237.437504,99.4249984,False,6,10408.9626752,0,1243.5512165576224,0.20313081449612763,-4333.0,11203.0,31,49,HARD,33
22.3,241.0,98.0,False,6,10565.0,0,1258.8608333333334,0.20563160005595557,-4267.917652757254,11374.489804050276,31,49,HARD,33
22.4,241.7666688,96.083328,False,6,10608.7001216,0,1265.0561629587598,0.2066435908257194,-4250.0,11439.0,31,49,HARD,33
22.5,243.0,93.0,False,6,10679.0,0,1275.0608333333332,0.20827782736933198,-4234.654022163177,11523.96807117578,31,49,HARD,33
22.6,243.0,93.0,False,6,10679.0,0,1275.0608333333332,0.20827782736933198,-4234.654022163177,11523.96807117578,31,49,HARD,33
22.7,245.05714285714285,90.25714285714285,False,6,10689.971428571429,0,1288.1659781180902,0.21041851823817004,-4231.0,11628.0,31,49,HARD,33
22.8,246.0,89.0,False,6,10695.0,0,1294.1941666666667,0.21140320695344325,-4231.479486739762,11686.604444857057,31,49,HARD,33
22.9,246.4,85.8,False,6,10719.8,0,1301.8712897139671,0.21265724477417897,-4235.0,11766.0,31,49,HARD,33
23.0,246.4,85.8,False,6,10719.8,0,1301.8712897139671,0.21265724477417897,-4235.0,11766.0,31,49,HARD,33
23.1,247.0,81.0,False,6,10757.0,0,1313.4052777777777,0.21454129133261185,-4248.908183426592,11881.557344703333,31,49,HARD,33
23.2,247.32857234285714,80.67142765714286,False,6,10770.142893714286,0,1319.7363881890574,0.21557546153596557,-4260.0,11944.0,31,49,HARD,33
23.3,247.32857234285714,80.67142765714286,False,6,10770.142893714286,0,1319.7363881890574,0.21557546153596557,-4260.0,11944.0,31,49,HARD,33
23.4,248.0,78.374992,False,6,10801.875024,0,1336.2783992552472,0.2182775554558129,-4298.0,12106.0,31,49,HARD,33
23.5,248.0,75.0,False,6,10812.0,0,1343.7163888888888,0.2194925314635384,-4317.338692588232,12177.707174969899,31,49,HARD,33
23.6,248.0,75.0,False,6,10812.0,0,1343.7163888888888,0.2194925314635384,-4317.338692588232,12177.707174969899,31,49,HARD,33
23.7,248.0,75.0,False,6,10812.0,0,1343.7163888888888,0.2194925314635384,-4317.338692588232,12177.707174969899,31,49,HARD,33
23.8,248.0,75.0,False,6,10812.0,0,1343.7163888888888,0.2194925314635384,-4317.338692588232,12177.707174969899,31,49,HARD,33
23.9,248.0,75.0,False,6,10812.0,0,1343.7163888888888,0.2194925314635384,-4317.338692588232,12177.707174969899,31,49,HARD,33
24.0,248.0,75.0,False,6,10812.0,0,1343.7163888888888,0.2194925314635384,-4317.338692588232,12177.707174969899,31,49,HARD,33
24.1,248.0,75.0,False,6,10812.0,0,1343.7163888888888,0.2194925314635384,-4317.338692588232,12177.707174969899,31,49,HARD,33
24.2,248.0,75.0,False,6,10812.0,0,1343.7163888888888,0.2194925314635384,-4317.338692588232,12177.707174969899,31,49,HARD,33
24.3,246.0,82.0,False,6,10774.0,0,1398.3147222222221,0.22841102534819874,-4549.837843520143,12663.244617878234,31,49,HARD,33
24.4,246.0,82.0,False,6,10774.0,0,1398.3147222222221,0.22841102534819874,-4549.837843520143,12663.244617878234,31,49,HARD,33
24.5,246.0,82.0,False,6,10774.0,0,1398.3147222222221,0.22841102534819874,-4549.837843520143,12663.244617878234,31,49,HARD,33
24.6,246.0,82.0,False,6,10774.0,0,1398.3147222222221,0.22841102534819874,-4549.837843520143,12663.244617878234,31,49,HARD,33
24.7,247.0,70.86666666666666,False,6,10747.066666666668,0,1422.4681581428745,0.23235642546209487,-4831.0,12833.0,31,49,HARD,33
24.8,247.0,70.86666666666666,False,6,10747.066666666668,0,1422.4681581428745,0.23235642546209487,-4831.0,12833.0,31,49,HARD,33
24.9,247.0,70.0,False,6,10715.0,0,1436.7369444444444,0.23468719410653596,-4887.990235395376,12883.353338416293,31,49,HARD,33
25.0,245.88,62.72,False,6,10639.4,0,1444.3737796840587,0.23593465102004352,-4910.0,12919.0,31,49,HARD,33
25.1,245.0,57.0,True,6,10580.0,0,1450.3480555555554,0.23691053324157446,-4933.54085515977,12959.365716981636,31,49,HARD,33
25.2,245.0,57.0,True,6,10580.0,0,1450.3480555555554,0.23691053324157446,-4933.54085515977,12959.365716981636,31,49,HARD,33
25.3,242.68844166803885,61.64824582166968,True,6,10525.919608307262,0,1463.2969516346404,0.23902570129605274,-4991.0,13091.0,31,49,HARD,33
25.4,242.68844166803885,61.64824582166968,True,6,10525.919608307262,0,1463.2969516346404,0.23902570129605274,-4991.0,13091.0,31,49,HARD,33
25.5,241.0272108883027,76.40816332454071,False,6,10558.653061319264,0,1475.3410346463108,0.2409930705201302,-5026.0,13265.0,31,49,HARD,33
25.6,241.0272108883027,76.40816332454071,False,6,10558.653061319264,0,1475.3410346463108,0.2409930705201302,-5026.0,13265.0,31,49,HARD,33
25.7,241.0272108883027,76.40816332454071,False,6,10558.653061319264,0,1475.3410346463108,0.2409930705201302,-5026.0,13265.0,31,49,HARD,33
25.8,241.0272108883027,76.40816332454071,False,6,10558.653061319264,0,1475.3410346463108,0.2409930705201302,-5026.0,13265.0,31,49,HARD,33
25.9,242.0687504,90.5187472,False,6,10583.4437584,0,1504.9239822849015,0.24582536706651442,-5043.0,13549.0,31,49,HARD,33
26.0,242.0687504,90.5187472,False,6,10583.4437584,0,1504.9239822849015,0.24582536706651442,-5043.0,13549.0,31,49,HARD,33
26.1,243.25500032,82.21499776,False,6,10535.93491584,0,1518.4384941416665,0.24803292696789225,-5042.0,13705.0,31,49,HARD,33
26.2,243.25500032,82.21499776,False,6,10535.93491584,0,1518.4384941416665,0.24803292696789225,-5042.0,13705.0,31,49,HARD,33
26.3,244.0,77.0,True,6,10340.0,0,1528.5380555555553,0.24968266371274128,-5038.3939157495815,13796.166314668735,31,49,HARD,33
26.4,241.0,5.0,True,6,10615.0,0,1539.2491666666665,0.2514322954892124,-5032.989288637801,13883.159701301016,31,49,HARD,33
26.5,241.0,5.0,True,6,10615.0,0,1539.2491666666665,0.2514322954892124,-5032.989288637801,13883.159701301016,31,49,HARD,33
26.6,235.2249984,25.934380800000003,True,6,10948.5063424,0,1554.3010780557886,0.25389098555318873,-5015.0,14036.0,31,49,HARD,33
26.7,233.0,34.0,True,6,11077.0,0,1559.9602777777777,0.2548154009159159,-4994.113488868196,14123.85711254979,31,49,HARD,33
26.8,233.0,34.0,True,6,11077.0,0,1559.9602777777777,0.2548154009159159,-4994.113488868196,14123.85711254979,31,49,HARD,33
26.9,228.99722026666666,39.82222506666667,True,6,11073.7249984,0,1568.1461711372062,0.2561525450265397,-4958.0,14253.0,31,49,HARD,33
27.0,228.99722026666666,39.82222506666667,True,6,11073.7249984,0,1568.1461711372062,0.2561525450265397,-4958.0,14253.0,31,49,HARD,33
27.1,222.0,50.0,True,5,11068.0,0,1582.1602777777778,0.25844171241943176,-4921.609255160713,14348.957702949923,31,49,HARD,33
27.2,222.0,50.0,True,5,11068.0,0,1582.1602777777778,0.25844171241943176,-4921.609255160713,14348.957702949923,31,49,HARD,33
27.3,218.0,59.0,False,5,11030.0,0,1594.271388888889,0.26042003050693546,-4882.754860680588,14405.80981066561,31,49,HARD,33
27.4,218.0,59.0,False,5,11030.0,0,1594.271388888889,0.26042003050693546,-4882.754860680588,14405.80981066561,31,49,HARD,33
27.5,216.0,50.0,True,5,10879.0,0,1608.671388888889,0.26277223256327004,-4790.7240931708875,14526.235747872643,31,49,HARD,33
27.6,216.0,50.0,True,5,10879.0,0,1608.671388888889,0.26277223256327004,-4790.7240931708875,14526.235747872643,31,49,HARD,33
27.7,216.0,50.0,True,5,10879.0,0,1608.671388888889,0.26277223256327004,-4790.7240931708875,14526.235747872643,31,49,HARD,33
27.8,215.35555555555555,65.46666666666667,True,5,10929.266666666666,0,1622.5356651763382,0.265036925562779,-4654.0,14647.0,31,49,HARD,33
27.9,215.0,74.0,False,5,10957.0,0,1630.171388888889,0.2662842009112696,-4597.251290951925,14688.653355116254,31,49,HARD,33
28.0,215.0,74.0,False,5,10957.0,0,1630.171388888889,0.2662842009112696,-4597.251290951925,14688.653355116254,31,49,HARD,33
28.1,215.53333333333333,87.0,False,5,10996.666666666666,0,1644.0421736031599,0.2685499570451504,-4509.0,14739.0,31,49,HARD,33
28.2,215.53333333333333,87.0,False,5,10996.666666666666,0,1644.0421736031599,0.2685499570451504,-4509.0,14739.0,31,49,HARD,33
28.3,219.0,100.0,False,5,11157.0,0,1656.7158333333334,0.2706201659672753,-4397.117708648998,14800.755785793095,31,49,HARD,33
28.4,219.86667093333332,96.749984,False,5,11098.391378133334,0,1659.9355108910609,0.27114609181255456,-4369.0,14816.0,31,49,HARD,33
28.5,222.51666773333332,86.812496,False,5,10919.185344533333,0,1669.9136253459128,0.27277599051665485,-4283.0,14865.0,31,49,HARD,33
28.6,222.51666773333332,86.812496,False,5,10919.185344533333,0,1669.9136253459128,0.27277599051665485,-4283.0,14865.0,31,49,HARD,33
28.7,222.51666773333332,86.812496,False,5,10919.185344533333,0,1669.9136253459128,0.27277599051665485,-4283.0,14865.0,31,49,HARD,33
28.8,227.0,70.0,False,6,10616.0,0,1686.9825,0.27556414621531194,-4104.357545167565,15002.576444932009,31,49,HARD,33
28.9,227.0,70.0,False,6,10616.0,0,1686.9825,0.27556414621531194,-4104.357545167565,15002.576444932009,31,49,HARD,33
29.0,227.0,70.0,False,6,10616.0,0,1686.9825,0.27556414621531194,-4104.357545167565,15002.576444932009,31,49,HARD,33
29.1,227.0,71.35500032,False,6,10166.81739392,0,1704.08112306593,0.27835716123865706,-4042.0,15090.0,31,49,HARD,33
29.2,227.0,72.0,False,6,9953.0,0,1712.2047222222222,0.2796841297553424,-4003.498093116986,15185.24636586171,31,49,HARD,33
29.3,227.0,72.0,False,6,9953.0,0,1712.2047222222222,0.2796841297553424,-4003.498093116986,15185.24636586171,31,49,HARD,33
29.4,227.8,80.8,False,6,9995.6,0,1726.867032725627,0.2820791795412261,-3931.0,15389.0,31,49,HARD,33
29.5,227.8,80.8,False,6,9995.6,0,1726.867032725627,0.2820791795412261,-3931.0,15389.0,31,49,HARD,33
29.6,227.8,80.8,False,6,9995.6,0,1726.867032725627,0.2820791795412261,-3931.0,15389.0,31,49,HARD,33
29.7,231.0,100.0,False,6,10202.0,0,1745.393611111111,0.2851054473033914,-3908.818350419777,15502.639967740806,31,49,HARD,33
29.8,232.64286171428571,100.0,False,6,10249.314417371428,0,1751.3783971097625,0.286083046326499,-3903.0,15544.0,31,49,HARD,33
29.9,232.64286171428571,100.0,False,6,10249.314417371428,0,1751.3783971097625,0.286083046326499,-3903.0,15544.0,31,49,HARD,33
30.0,236.24000512,100.0,False,6,10354.01017088,0,1764.5482994584513,0.2882343151727707,-3880.0,15673.0,31,49,HARD,33
30.1,236.24000512,100.0,False,6,10354.01017088,0,1764.5482994584513,0.2882343151727707,-3880.0,15673.0,31,49,HARD,33
30.2,239.84,100.0,False,6,10474.16,0,1776.6764581733846,0.29021541794143857,-3855.0,15802.0,31,49,HARD,33
30.3,242.64000512,100.0,False,6,10567.61017088,0,1786.222608878832,0.29177475650528817,-3837.0,15881.0,31,49,HARD,33
30.4,244.0,100.0,False,6,10613.0,0,1790.8602777777778,0.2925323074997812,-3826.799606064314,15922.702217727518,31,49,HARD,33
30.5,244.0,100.0,False,6,10613.0,0,1790.8602777777778,0.2925323074997812,-3826.799606064314,15922.702217727518,31,49,HARD,33
30.6,246.2250048,100.0,False,6,10782.0252352,0,1802.618431126436,0.29445297086682376,-3797.0,16039.0,31,49,HARD,33
30.7,249.0,100.0,False,6,10918.0,0,1812.8602777777778,0.2961259495302924,-3770.072932086295,16137.826075979263,31,49,HARD,33
30.8,249.8702969384979,100.0,False,6,10945.196779328058,0,1816.48731231319,0.2967184160645003,-3760.0,16173.0,31,49,HARD,33
30.9,249.8702969384979,100.0,False,6,10945.196779328058,0,1816.48731231319,0.2967184160645003,-3760.0,16173.0,31,49,HARD,33
31.0,254.10417066666668,100.0,False,6,11070.8251008,0,1833.4280010308653,0.2994856329282114,-3707.0,16349.0,31,49,HARD,33
31.1,254.10417066666668,100.0,False,6,11070.8251008,0,1833.4280010308653,0.2994856329282114,-3707.0,16349.0,31,49,HARD,33
31.2,258.0,100.0,False,6,11169.0,0,1846.8566666666668,0.30167917007559764,-3656.6182196997966,16522.03761604995,31,49,HARD,33
31.3,258.65,100.0,False,6,11214.3375,0,1850.6164801727195,0.3022933257047902,-3644.0,16568.0,31,49,HARD,33
31.4,258.65,100.0,False,6,11214.3375,0,1850.6164801727195,0.3022933257047902,-3644.0,16568.0,31,49,HARD,33
31.5,262.0,100.0,False,6,11448.0,0,1870.1455555555553,0.30548334870991656,-3598.7744872914677,16759.94239415027,31,49,HARD,33
31.6,262.0,100.0,False,6,11448.0,0,1870.1455555555553,0.30548334870991656,-3598.7744872914677,16759.94239415027,31,49,HARD,33
31.7,264.27142857142854,100.0,False,6,11486.614285714286,0,1885.7346759071527,0.3080297904423801,-3578.0,16881.0,31,49,HARD,33
31.8,265.0,100.0,False,6,11499.0,0,1890.7566666666664,0.3088501194001177,-3572.8318427461263,16917.549380760567,31,49,HARD,33
31.9,265.0,100.0,False,6,11499.0,0,1890.7566666666664,0.3088501194001177,-3572.8318427461263,16917.549380760567,31,49,HARD,33
32.0,267.1714285714286,100.0,False,6,11607.328571428572,0,1903.518521688665,0.3109347347907697,-3561.0,17014.0,31,49,HARD,33
32.1,267.1714285714286,100.0,False,6,11607.328571428572,0,1903.518521688665,0.3109347347907697,-3561.0,17014.0,31,49,HARD,33
32.2,267.1714285714286,100.0,False,6,11607.328571428572,0,1903.518521688665,0.3109347347907697,-3561.0,17014.0,31,49,HARD,33
32.3,271.398340354746,100.0,False,6,10670.717834813035,0,1926.1268733223528,0.3146277494576514,-3534.0,17237.0,31,49,HARD,33
32.4,271.398340354746,100.0,False,6,10670.717834813035,0,1926.1268733223528,0.3146277494576514,-3534.0,17237.0,31,49,HARD,33
32.5,274.0,100.0,False,7,10486.0,0,1942.0438888888887,0.31722775200947884,-3515.7224905455228,17393.788413159677,31,49,HARD,33
32.6,275.3727278545455,100.0,False,7,10537.82047650909,0,1953.6396093461424,0.3191218823917173,-3505.0,17508.0,31,49,HARD,33
32.7,275.3727278545455,100.0,False,7,10537.82047650909,0,1953.6396093461424,0.3191218823917173,-3505.0,17508.0,31,49,HARD,33
32.8,275.3727278545455,100.0,False,7,10537.82047650909,0,1953.6396093461424,0.3191218823917173,-3505.0,17508.0,31,49,HARD,33
32.9,278.0,100.0,False,7,10637.0,0,1976.0216666666663,0.3227779324788239,-3485.9479855589457,17729.220253139432,31,49,HARD,33
33.0,278.0,100.0,False,7,10637.0,0,1976.0216666666663,0.3227779324788239,-3485.9479855589457,17729.220253139432,31,49,HARD,33
33.1,279.0916672,100.0,False,7,10678.119464533333,0,1986.2213501807041,0.324444023904913,-3479.0,17831.0,31,49,HARD,33
33.2,279.0916672,100.0,False,7,10678.119464533333,0,1986.2213501807041,0.324444023904913,-3479.0,17831.0,31,49,HARD,33
33.3,281.0,100.0,False,7,10750.0,0,2004.1216666666662,0.32736799343597683,-3467.783525788735,18010.160128097657,31,49,HARD,33
33.4,281.1836208551724,100.0,False,7,10752.999140634483,0,2009.6867080690502,0.3282770282853015,-3465.0,18064.0,31,49,HARD,33
33.5,281.1836208551724,100.0,False,7,10752.999140634483,0,2009.6867080690502,0.3282770282853015,-3465.0,18064.0,31,49,HARD,33
33.6,281.1836208551724,100.0,False,7,10752.999140634483,0,2009.6867080690502,0.3282770282853015,-3465.0,18064.0,31,49,HARD,33
33.7,281.1836208551724,100.0,False,7,10752.999140634483,0,2009.6867080690502,0.3282770282853015,-3465.0,18064.0,31,49,HARD,33
33.8,281.1836208551724,100.0,False,7,10752.999140634483,0,2009.6867080690502,0.3282770282853015,-3465.0,18064.0,31,49,HARD,33
33.9,281.1836208551724,100.0,False,7,10752.999140634483,0,2009.6867080690502,0.3282770282853015,-3465.0,18064.0,31,49,HARD,33
34.0,281.1836208551724,100.0,False,7,10752.999140634483,0,2009.6867080690502,0.3282770282853015,-3465.0,18064.0,31,49,HARD,33
34.1,281.1836208551724,100.0,False,7,10752.999140634483,0,2009.6867080690502,0.3282770282853015,-3465.0,18064.0,31,49,HARD,33
34.2,281.1836208551724,100.0,False,7,10752.999140634483,0,2009.6867080690502,0.3282770282853015,-3465.0,18064.0,31,49,HARD,33
34.3,281.1836208551724,100.0,False,7,10752.999140634483,0,2009.6867080690502,0.3282770282853015,-3465.0,18064.0,31,49,HARD,33
34.4,283.82413859310344,100.0,False,7,10796.12759702069,0,2090.2645496039186,0.3414392063792821,-3473.0,18864.0,31,49,HARD,33
34.5,284.0,100.0,False,7,10799.0,0,2095.632777777778,0.34231609230632554,-3476.4566968135723,18945.196248995053,31,49,HARD,33
34.6,284.0,100.0,False,7,10804.42857142857,0,2107.626242647676,0.34427519319032207,-3484.0,19116.0,31,49,HARD,33
34.7,284.0,100.0,False,7,10809.0,0,2117.721666666667,0.34592425410261657,-3487.5912774517037,19197.973744274834,31,49,HARD,33
34.8,284.0,100.0,False,7,10809.0,0,2117.721666666667,0.34592425410261657,-3487.5912774517037,19197.973744274834,31,49,HARD,33
34.9,284.0,100.0,False,7,10827.0,0,2133.499444444444,0.3485015125285387,-3491.7862971169343,19290.88109216098,31,49,HARD,33
35.0,284.0,100.0,False,7,10827.0,0,2133.499444444444,0.3485015125285387,-3491.7862971169343,19290.88109216098,31,49,HARD,33
35.1,284.0,100.0,False,7,10827.0,0,2133.499444444444,0.3485015125285387,-3491.7862971169343,19290.88109216098,31,49,HARD,33
35.2,285.0,100.0,False,7,10856.0,0,2152.499444444444,0.3516051124639802,-3501.00511196883,19481.834021717128,31,49,HARD,33
35.3,285.3250002285714,100.0,False,7,10864.775006171429,0,2159.7229055985035,0.3527850458098435,-3505.0,19558.0,31,49,HARD,33
35.4,285.3250002285714,100.0,False,7,10864.775006171429,0,2159.7229055985035,0.3527850458098435,-3505.0,19558.0,31,49,HARD,33
35.5,286.0,100.0,False,7,10894.2,0,2180.4647459268062,0.35617317077320454,-3515.0,19764.0,31,49,HARD,33
35.6,286.0,100.0,False,7,10894.2,0,2180.4647459268062,0.35617317077320454,-3515.0,19764.0,31,49,HARD,33
35.7,286.0,100.0,False,7,10894.2,0,2180.4647459268062,0.35617317077320454,-3515.0,19764.0,31,49,HARD,33
35.8,286.0,100.0,False,7,10939.0,0,2203.3438888888886,0.3599104184900505,-3525.9086172591506,19993.462219457597,31,49,HARD,33
35.9,286.0,100.0,False,7,10914.1499776,0,2208.9864650206214,0.360832118433112,-3529.0,20050.0,31,49,HARD,33
36.0,286.0,100.0,False,7,10857.8,0,2221.7758784852012,0.36292123542274385,-3536.0,20177.0,31,49,HARD,33
36.1,286.0,100.0,False,7,10855.0,0,2222.410555555555,0.36302490824982686,-3536.343771662373,20183.30570686237,31,49,HARD,33
36.2,285.13999872,100.0,False,7,10825.75995648,0,2236.0323510665985,0.36524999265344105,-3544.0,20319.0,31,49,HARD,33
36.3,285.0,100.0,False,7,10821.0,0,2238.2438888888883,0.3656112415293614,-3545.4415103422193,20341.063887303462,31,49,HARD,33
36.4,285.0,100.0,False,7,10821.0,0,2238.2438888888883,0.3656112415293614,-3545.4415103422193,20341.063887303462,31,49,HARD,33
36.5,284.0,98.84283245714286,False,7,10778.142838857142,0,2261.285843816004,0.3693750841516901,-3565.0,20571.0,31,49,HARD,33
36.6,284.0,89.2,False,7,10771.0,0,2269.2589902027985,0.3706774766049174,-3574.0,20650.0,31,49,HARD,33
36.7,284.0,89.2,False,7,10771.0,0,2269.2589902027985,0.3706774766049174,-3574.0,20650.0,31,49,HARD,33
36.8,284.0,73.0,False,7,10759.0,0,2282.421666666666,0.37282756512194354,-3592.672056152299,20780.809645203448,31,49,HARD,33
36.9,279.37775502222223,62.45550364444445,False,7,10691.688557511112,0,2286.3234861374285,0.3734649170512889,-3599.0,20821.0,31,49,HARD,33
37.0,279.37775502222223,62.45550364444445,False,7,10691.688557511112,0,2286.3234861374285,0.3734649170512889,-3599.0,20821.0,31,49,HARD,33
37.1,256.26666666666665,9.733333333333327,False,7,10355.133333333333,0,2304.525656627186,0.37643819363849457,-3632.0,21015.0,31,49,HARD,33
37.2,252.0,0.0,True,7,10293.0,0,2307.621666666666,0.37694391872052907,-3637.8091731390405,21046.58746456003,31,49,HARD,33
37.3,252.0,0.0,True,7,10293.0,0,2307.621666666666,0.37694391872052907,-3637.8091731390405,21046.58746456003,31,49,HARD,33
37.4,226.1624688,0.0,True,7,10464.5877072,0,2320.325458785332,0.37901904968891614,-3666.0,21179.0,31,49,HARD,33
37.5,211.6,0.0,True,6,10675.2,0,2328.400628955982,0.380338107458406,-3692.0,21275.0,31,49,HARD,33
37.6,211.6,0.0,True,6,10675.2,0,2328.400628955982,0.380338107458406,-3692.0,21275.0,31,49,HARD,33
37.7,206.0,0.0,True,5,11168.0,0,2335.710555555555,0.3815321647069595,-3708.428459504258,21331.175552581357,31,49,HARD,33
37.8,197.78494536832795,0.0,True,5,11089.956980999115,0,2346.01497116914,0.3832153638455429,-3729.0,21385.0,31,49,HARD,33
37.9,194.0,0.0,True,4,11054.0,0,2350.7455555555553,0.3839880923400839,-3744.0161964548265,21418.45900579789,31,49,HARD,33
38.0,194.0,0.0,True,4,11054.0,0,2350.7455555555553,0.3839880923400839,-3744.0161964548265,21418.45900579789,31,49,HARD,33
38.1,192.425,0.0,True,4,10267.225,0,2362.128523307206,0.38584747012846055,-3792.0,21511.0,31,49,HARD,33
38.2,192.425,0.0,True,4,10267.225,0,2362.128523307206,0.38584747012846055,-3792.0,21511.0,31,49,HARD,33
38.3,173.0,0.0,True,4,10196.0,0,2369.212222222222,0.3870045736808464,-3830.9583781791325,21568.29341466606,31,49,HARD,33
38.4,171.9,0.0,True,4,10667.9,0,2375.5215825476994,0.3880351910649954,-3872.0,21616.0,31,49,HARD,33
38.5,171.0,0.0,True,4,11054.0,0,2380.612222222222,0.3888667336421113,-3911.740004291345,21654.352526952407,31,49,HARD,33
38.6,166.48000256,0.0,True,4,11037.61500928,0,2385.757823732546,0.38970725409028234,-3953.0,21689.0,31,49,HARD,33
38.7,163.0,0.0,True,3,11025.0,0,2389.6677777777772,0.39034593478093277,-3980.1721171525146,21708.480215772935,31,49,HARD,33
38.8,162.62989315413935,0.5551602687909509,True,3,10975.590736077605,0,2392.0080444198934,0.39072821117037426,-3997.0,21719.0,31,49,HARD,33
38.9,162.62989315413935,0.5551602687909509,True,3,10975.590736077605,0,2392.0080444198934,0.39072821117037426,-3997.0,21719.0,31,49,HARD,33
39.0,160.2249984,2.76749952,False,3,10728.23993856,0,2403.5842292767315,0.39261915046376067,-4101.0,21769.0,31,49,HARD,33
39.1,160.2249984,2.76749952,False,3,10728.23993856,0,2403.5842292767315,0.39261915046376067,-4101.0,21769.0,31,49,HARD,33
39.2,155.2249984,1.26749952,False,3,10536.23993856,0,2412.059883594175,0.39400362626336294,-4183.0,21790.0,31,49,HARD,33
39.3,155.2249984,1.26749952,False,3,10536.23993856,0,2412.059883594175,0.39400362626336294,-4183.0,21790.0,31,49,HARD,33
39.4,150.33571291428572,2.1035757714285714,False,3,10355.732105142857,0,2420.273669456816,0.3953453265408904,-4265.0,21797.0,31,49,HARD,33
39.5,150.33571291428572,2.1035757714285714,False,3,10355.732105142857,0,2420.273669456816,0.3953453265408904,-4265.0,21797.0,31,49,HARD,33
39.6,146.04999862857142,15.675004342857145,False,3,10237.874962285714,0,2428.3240606990016,0.39666033673770756,-4344.0,21785.0,31,49,HARD,33
39.7,145.0,19.0,False,3,10209.0,0,2430.2902777777776,0.39698151311658925,-4362.8151627577845,21779.679023138364,31,49,HARD,33
39.8,145.0,19.0,False,3,10209.0,0,2430.2902777777776,0.39698151311658925,-4362.8151627577845,21779.679023138364,31,49,HARD,33
39.9,145.0,40.1000064,False,3,10283.90502272,0,2438.760311580676,0.39836507081995043,-4441.0,21748.0,31,49,HARD,33
40.0,145.0,40.1000064,False,3,10283.90502272,0,2438.760311580676,0.39836507081995043,-4441.0,21748.0,31,49,HARD,33
40.1,145.1375008,59.1375008,False,3,10349.0291552,0,2446.8489956268413,0.39968633604539705,-4511.0,21706.0,31,49,HARD,33
40.2,145.1375008,59.1375008,False,3,10349.0291552,0,2446.8489956268413,0.39968633604539705,-4511.0,21706.0,31,49,HARD,33
40.3,148.0,62.0,False,3,10308.0,0,2456.268055555555,0.40122491466574833,-4587.251080104914,21640.413733174082,31,49,HARD,33
40.4,148.0,62.0,False,3,10308.0,0,2456.268055555555,0.40122491466574833,-4587.251080104914,21640.413733174082,31,49,HARD,33
40.5,150.729168,68.0041696,False,3,9774.1747392,0,2461.7983410669285,0.4021282722318573,-4620.0,21603.0,31,49,HARD,33
40.6,153.0,73.0,False,3,9330.0,0,2466.468055555555,0.4028910577889854,-4655.616326949175,21551.212390784378,31,49,HARD,33
