RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
58.7,110.0,1.0,False,3,7816.0,0,3464.036944444441,0.7474814189575958,829.3031574923042,2025.875897800195,1,46,MEDIUM,2
58.8,110.0,1.0,False,3,7816.0,0,3464.036944444441,0.7474814189575958,829.3031574923042,2025.875897800195,1,46,MEDIUM,2
58.9,110.0,1.0,False,3,7816.0,0,3464.036944444441,0.7474814189575958,829.3031574923042,2025.875897800195,1,46,MEDIUM,2
59.0,106.0,5.0,False,3,7733.0,0,3473.4591666666634,0.749514577422518,788.8296297463959,2080.3122493247115,1,46,MEDIUM,2
59.1,106.0,5.0,False,3,7733.0,0,3473.4591666666634,0.749514577422518,788.8296297463959,2080.3122493247115,1,46,MEDIUM,2
59.2,105.0,14.0,False,3,7762.0,0,3479.292499999997,0.7507733135004475,748.6895418530011,2122.6756933961874,1,46,MEDIUM,2
59.3,105.35202530969202,18.928354335688372,False,3,7836.277340345017,0,3482.6061704511985,0.7514883483371269,723.0,2146.0,1,46,MEDIUM,2
59.4,105.8504673791597,25.906543308235776,False,3,7941.448617002697,0,3487.3243456024334,0.7525064518716725,685.0,2175.0,1,46,MEDIUM,2
59.5,106.0,28.0,False,3,7973.0,0,3488.7441666666637,0.7528128255855726,673.1294173619553,2183.3746767810026,1,46,MEDIUM,2
59.6,107.0,30.0,False,3,7996.0,0,3493.499722222219,0.7538389951881512,632.2499201341885,2210.1531323672352,1,46,MEDIUM,2
59.7,107.4,30.4,False,3,8025.0,0,3494.4601276090625,0.7540462346584125,624.0,2215.0,1,46,MEDIUM,2
59.8,109.48,32.48,False,3,8164.84,0,3499.3283332669225,0.7550967122749259,582.0,2237.0,1,46,MEDIUM,2
59.9,109.48,32.48,False,3,8164.84,0,3499.3283332669225,0.7550967122749259,582.0,2237.0,1,46,MEDIUM,2
60.0,112.11999744,35.41999104,False,3,8304.21969664,0,3504.9429152715975,0.7563082454632308,531.0,2261.0,1,46,MEDIUM,2
60.1,112.11999744,35.41999104,False,3,8304.21969664,0,3504.9429152715975,0.7563082454632308,531.0,2261.0,1,46,MEDIUM,2
60.2,114.64,43.28,False,3,8588.6,0,3511.9347763018436,0.7578169725027692,466.0,2285.0,1,46,MEDIUM,2
60.3,114.64,43.28,False,3,8588.6,0,3511.9347763018436,0.7578169725027692,466.0,2285.0,1,46,MEDIUM,2
60.4,118.0,50.0,False,3,8912.0,0,3517.4552777777744,0.7590082046815148,380.8308114201081,2308.265554670954,1,46,MEDIUM,2
60.5,118.6499968,51.9499904,False,3,8912.0,0,3519.1728028618254,0.759378817959465,358.0,2314.0,1,46,MEDIUM,2
60.6,120.0,56.0,False,3,8912.0,0,3522.788611111108,0.7601590490956217,324.8032599083021,2321.531603100872,1,46,MEDIUM,2
60.7,120.0,56.0,False,3,8912.0,0,3522.788611111108,0.7601590490956217,324.8032599083021,2321.531603100872,1,46,MEDIUM,2
60.8,129.0,72.0,False,3,9606.0,0,3532.821944444441,0.7623240751496603,267.91436861470316,2327.158948669249,1,46,MEDIUM,2
60.9,129.0,72.0,False,3,9606.0,0,3532.821944444441,0.7623240751496603,267.91436861470316,2327.158948669249,1,46,MEDIUM,2
61.0,135.0,78.0,False,3,10279.0,0,3538.821944444441,0.7636187751155306,208.38015736328973,2331.7017412452096,1,46,MEDIUM,2
61.1,139.43999232,81.88499328,False,3,10534.2995584,0,3543.176245403428,0.7645583606660287,164.0,2333.0,1,46,MEDIUM,2
61.2,143.0,85.0,False,3,10739.0,0,3546.7663888888856,0.7653330537740439,128.97049960491853,2332.2822963243752,1,46,MEDIUM,2
61.3,146.18499328,87.2749952,False,3,10962.40452864,0,3550.508437859722,0.7661405255531819,93.0,2330.0,1,46,MEDIUM,2
61.4,150.0,90.0,False,3,11230.0,0,3555.099722222219,0.767131248171086,48.80550731669803,2325.300462492884,1,46,MEDIUM,2
61.5,150.0,90.0,False,3,11230.0,0,3555.099722222219,0.767131248171086,48.80550731669803,2325.300462492884,1,46,MEDIUM,2
61.6,154.6138830222222,94.19443911111111,False,3,10732.958965333333,0,3561.6865114001994,0.768552567458407,-14.0,2315.0,1,46,MEDIUM,2
61.7,159.5027719111111,98.63888355555555,False,3,10206.292298666667,0,3568.9330242518076,0.7701162441153495,-82.0,2299.0,1,46,MEDIUM,2
61.8,161.0,100.0,False,4,10045.0,0,3571.199722222219,0.7706053597461712,-103.26280337557685,2293.1937612655133,1,46,MEDIUM,2
61.9,166.14642102857144,100.0,False,4,10318.696027428572,0,3577.3681861097916,0.77193641141029,-161.0,2275.0,1,46,MEDIUM,2
62.0,172.0,100.0,False,4,10630.0,0,3584.5774999999967,0.773492061151556,-227.211004291928,2247.8587879190322,1,46,MEDIUM,2
62.1,174.2312416,100.0,False,4,10739.3308384,0,3587.0926826316727,0.7740347956294542,-249.0,2238.0,1,46,MEDIUM,2
62.2,179.0,100.0,False,4,10973.0,0,3592.533055555552,0.7752087374025988,-293.13540315113636,2216.945805594365,1,46,MEDIUM,2
62.3,179.0,100.0,False,4,10973.0,0,3592.533055555552,0.7752087374025988,-293.13540315113636,2216.945805594365,1,46,MEDIUM,2
62.4,182.0,100.0,False,4,11301.0,0,3602.6441666666633,0.7773905466043431,-394.31467039427923,2159.7619076115657,1,46,MEDIUM,2
62.5,182.0,100.0,False,4,11301.0,0,3602.6441666666633,0.7773905466043431,-394.31467039427923,2159.7619076115657,1,46,MEDIUM,2
62.6,184.09721955555557,100.0,False,4,11451.580364088888,0,3610.3731244546643,0.779058326835066,-498.0,2095.0,1,46,MEDIUM,2
62.7,184.09721955555557,100.0,False,4,11451.580364088888,0,3610.3731244546643,0.779058326835066,-498.0,2095.0,1,46,MEDIUM,2
62.8,187.0,100.0,False,4,11660.0,0,3621.344166666663,0.7814256948313055,-607.8354554709462,2025.873478474291,1,46,MEDIUM,2
62.9,187.0,100.0,False,4,11660.0,0,3621.344166666663,0.7814256948313055,-607.8354554709462,2025.873478474291,1,46,MEDIUM,2
63.0,197.0,100.0,False,4,11950.0,0,3632.2338888888853,0.7837755153295468,-675.0650465208172,1983.7181889412636,1,46,MEDIUM,2
63.1,197.0,100.0,False,4,11950.0,0,3632.2338888888853,0.7837755153295468,-675.0650465208172,1983.7181889412636,1,46,MEDIUM,2
63.2,198.0,100.0,True,4,11950.0,0,3643.2338888888853,0.7861491319336422,-709.3309998643883,1962.9135155523747,1,46,MEDIUM,2
63.3,198.0,100.0,True,4,11950.0,0,3643.2338888888853,0.7861491319336422,-709.3309998643883,1962.9135155523747,1,46,MEDIUM,2
63.4,188.31428571428572,0.0,True,4,10937.742857142857,0,3654.3406834326024,0.7885457930197555,-757.0,1942.0,1,46,MEDIUM,2
63.5,188.31428571428572,0.0,True,4,10937.742857142857,0,3654.3406834326024,0.7885457930197555,-757.0,1942.0,1,46,MEDIUM,2
63.6,173.0,0.0,True,4,9994.0,0,3667.1894444444406,0.7913183414270057,-880.733883866184,1897.311751328,1,46,MEDIUM,2
63.7,173.0,0.0,True,4,9994.0,0,3667.1894444444406,0.7913183414270057,-880.733883866184,1897.311751328,1,46,MEDIUM,2
63.8,164.36,0.0,True,4,9519.76,0,3675.6587763043144,0.7931458820386594,-966.0,1879.0,1,46,MEDIUM,2
63.9,164.36,0.0,True,4,9519.76,0,3675.6587763043144,0.7931458820386594,-966.0,1879.0,1,46,MEDIUM,2
64.0,155.0,0.0,True,4,9006.0,0,3684.411666666663,0.7950346098475594,-1055.8181047325356,1870.430731307873,1,46,MEDIUM,2
64.1,155.0,0.0,True,4,9006.0,0,3684.411666666663,0.7950346098475594,-1055.8181047325356,1870.430731307873,1,46,MEDIUM,2
64.2,151.17777777777778,0.0,True,4,8669.166666666666,0,3691.531369525895,0.7965709230223685,-1127.0,1871.0,1,46,MEDIUM,2
64.3,151.17777777777778,0.0,True,4,8669.166666666666,0,3691.531369525895,0.7965709230223685,-1127.0,1871.0,1,46,MEDIUM,2
64.4,147.0,0.0,True,4,8301.0,0,3699.111666666663,0.7982066247639416,-1204.1675130218186,1880.5837819156159,1,46,MEDIUM,2
64.5,147.0,0.0,True,4,8301.0,0,3699.111666666663,0.7982066247639416,-1204.1675130218186,1880.5837819156159,1,46,MEDIUM,2
64.6,139.5107081142857,0.0,True,4,8039.706927542857,0,3708.0893670205705,0.8001438628209079,-1290.0,1903.0,1,46,MEDIUM,2
64.7,138.0,0.0,True,4,7987.0,0,3709.8449999999966,0.8005226991473318,-1305.7113539266272,1908.2066890517965,1,46,MEDIUM,2
64.8,138.0,0.0,True,4,7987.0,0,3709.8449999999966,0.8005226991473318,-1305.7113539266272,1908.2066890517965,1,46,MEDIUM,2
64.9,133.6750016,0.0,True,4,7816.883396266667,0,3716.1482277028845,0.8018828305959653,-1366.0,1935.0,1,46,MEDIUM,2
65.0,129.0,0.0,False,4,7633.0,0,3722.7449999999967,0.8033063040739528,-1450.393089851279,1990.7492923515217,1,46,MEDIUM,2
65.1,128.7833344,0.0,False,4,7616.677858133334,0,3723.197920728276,0.8034040368158604,-1455.0,1994.0,1,46,MEDIUM,2
65.2,128.7833344,0.0,False,4,7616.677858133334,0,3723.197920728276,0.8034040368158604,-1455.0,1994.0,1,46,MEDIUM,2
65.3,128.7833344,0.0,False,4,7616.677858133334,0,3723.197920728276,0.8034040368158604,-1455.0,1994.0,1,46,MEDIUM,2
65.4,123.0,0.0,False,4,7181.0,0,3735.044999999997,0.805960439003987,-1515.3861196565551,2054.7957549523994,1,46,MEDIUM,2
65.5,123.0,0.0,False,4,7181.0,0,3735.044999999997,0.805960439003987,-1515.3861196565551,2054.7957549523994,1,46,MEDIUM,2
65.6,120.0,0.0,False,4,7055.0,0,3741.711666666664,0.8073989945216206,-1567.6385985373968,2135.1556453802073,1,46,MEDIUM,2
65.7,119.00711879940637,3.971524802374512,False,4,7171.82902126985,0,3744.7565879146086,0.8080560377609192,-1586.0,2166.0,1,46,MEDIUM,2
65.8,119.00711879940637,3.971524802374512,False,4,7171.82902126985,0,3744.7565879146086,0.8080560377609192,-1586.0,2166.0,1,46,MEDIUM,2
65.9,117.0,12.0,False,4,7408.0,0,3750.844166666664,0.809369635761339,-1600.42459521862,2199.631072242711,1,46,MEDIUM,2
66.0,117.0,14.2,False,4,7371.2,0,3753.1776011678594,0.8098731520228488,-1604.0,2214.0,1,46,MEDIUM,2
66.1,117.0,14.2,False,4,7371.2,0,3753.1776011678594,0.8098731520228488,-1604.0,2214.0,1,46,MEDIUM,2
66.2,117.0,23.0,False,4,7224.0,0,3762.544166666664,0.811894300694786,-1623.4173747085542,2306.15378860315,1,46,MEDIUM,2
66.3,117.0749984,23.2999936,False,4,7229.1748896,0,3762.9361943306317,0.8119788937286461,-1624.0,2310.0,1,46,MEDIUM,2
66.4,118.0,27.0,False,4,7293.0,0,3767.7886111111084,0.8130259643686578,-1628.4235463320815,2354.031374028402,1,46,MEDIUM,2
66.5,118.7,29.8,False,4,7352.15,0,3771.4950205034843,0.8138257457209596,-1627.0,2395.0,1,46,MEDIUM,2
66.6,118.7,29.8,False,4,7352.15,0,3771.4950205034843,0.8138257457209596,-1627.0,2395.0,1,46,MEDIUM,2
66.7,120.1499968,35.2999936,False,4,7480.5246048,0,3778.8594429543364,0.8154148653035883,-1613.0,2502.0,1,46,MEDIUM,2
66.8,120.1499968,35.2999936,False,4,7480.5246048,0,3778.8594429543364,0.8154148653035883,-1613.0,2502.0,1,46,MEDIUM,2
66.9,122.0,39.0,False,4,7709.0,0,3783.8774999999973,0.8164976783512137,-1606.1096384176171,2542.9340852324385,1,46,MEDIUM,2
67.0,122.0,39.0,False,4,7709.0,0,3783.8774999999973,0.8164976783512137,-1606.1096384176171,2542.9340852324385,1,46,MEDIUM,2
67.1,125.17142491428571,40.64284342857143,False,4,7859.414063542858,0,3791.2442157887594,0.8180872927979279,-1589.0,2589.0,1,46,MEDIUM,2
67.2,125.17142491428571,40.64284342857143,False,4,7859.414063542858,0,3791.2442157887594,0.8180872927979279,-1589.0,2589.0,1,46,MEDIUM,2
67.3,125.17142491428571,40.64284342857143,False,4,7859.414063542858,0,3791.2442157887594,0.8180872927979279,-1589.0,2589.0,1,46,MEDIUM,2
67.4,129.2406208,55.343744,False,4,8112.8996352,0,3801.258956210232,0.8202483068115747,-1531.0,2712.0,1,46,MEDIUM,2
67.5,129.2406208,55.343744,False,4,8112.8996352,0,3801.258956210232,0.8202483068115747,-1531.0,2712.0,1,46,MEDIUM,2
67.6,129.2406208,55.343744,False,4,8112.8996352,0,3801.258956210232,0.8202483068115747,-1531.0,2712.0,1,46,MEDIUM,2
67.7,136.0,65.0,False,4,8700.0,0,3812.9441666666635,0.8227697804080962,-1490.8576861197114,2772.4983170543846,1,46,MEDIUM,2
67.8,136.0,65.0,False,4,8700.0,0,3812.9441666666635,0.8227697804080962,-1490.8576861197114,2772.4983170543846,1,46,MEDIUM,2
67.9,144.0,76.0,False,4,9050.0,0,3822.5441666666634,0.8248413003534886,-1456.540522689079,2819.013659460033,1,46,MEDIUM,2
68.0,146.07082773333335,78.6624928,False,4,9084.6124064,0,3825.462819162399,0.825471096901258,-1430.0,2847.0,1,46,MEDIUM,2
68.1,146.07082773333335,78.6624928,False,4,9084.6124064,0,3825.462819162399,0.825471096901258,-1430.0,2847.0,1,46,MEDIUM,2
68.2,151.50415786666667,85.50415786666667,False,4,9217.003293866666,0,3833.0907305903784,0.8271170730121689,-1333.0,2942.0,1,46,MEDIUM,2
68.3,151.50415786666667,85.50415786666667,False,4,9217.003293866666,0,3833.0907305903784,0.8271170730121689,-1333.0,2942.0,1,46,MEDIUM,2
68.4,162.0,96.0,False,4,10258.0,0,3843.41083333333,0.829343979123682,-1281.184958321111,2988.4491782101213,1,46,MEDIUM,2
68.5,162.0,96.0,False,4,10258.0,0,3843.41083333333,0.829343979123682,-1281.184958321111,2988.4491782101213,1,46,MEDIUM,2
68.6,166.0,100.0,False,4,10495.0,0,3850.788611111108,0.8309359805631965,-1248.3355688781646,3014.150620115553,1,46,MEDIUM,2
68.7,174.0,100.0,False,4,10915.0,0,3858.521944444442,0.8326047049636516,-1189.528053135719,3061.749993812754,1,46,MEDIUM,2
68.8,174.0,100.0,False,4,10915.0,0,3858.521944444442,0.8326047049636516,-1189.528053135719,3061.749993812754,1,46,MEDIUM,2
68.9,179.03332693333334,100.0,False,4,11097.458101333334,0,3866.092855942108,0.8342383814399241,-1131.0,3107.0,1,46,MEDIUM,2
69.0,182.0,100.0,False,4,11205.0,0,3870.655277777775,0.8352228760057449,-1095.417524579364,3134.4535528813744,1,46,MEDIUM,2
69.1,188.2749952,100.0,False,4,11498.6495872,0,3879.590352602145,0.8371509161841046,-1025.0,3189.0,1,46,MEDIUM,2
69.2,188.2749952,100.0,False,4,11498.6495872,0,3879.590352602145,0.8371509161841046,-1025.0,3189.0,1,46,MEDIUM,2
69.3,192.0,100.0,False,4,11819.0,0,3887.544166666664,0.8388672166504166,-962.4287380649469,3237.490315341158,1,46,MEDIUM,2
69.4,194.37325390435865,100.0,False,4,11819.197771158697,0,3891.473717168733,0.8397151481339025,-932.0,3261.0,1,46,MEDIUM,2
69.5,194.37325390435865,100.0,False,4,11819.197771158697,0,3891.473717168733,0.8397151481339025,-932.0,3261.0,1,46,MEDIUM,2
69.6,204.0,100.0,False,4,11820.0,0,3907.8874999999975,0.8432569688124758,-804.3778916991727,3358.893155851676,1,46,MEDIUM,2
69.7,203.5875,96.25,False,4,11798.9625,0,3908.552978038601,0.8434005678781206,-799.0,3363.0,1,46,MEDIUM,2
69.8,203.5875,96.25,False,4,11798.9625,0,3908.552978038601,0.8434005678781206,-799.0,3363.0,1,46,MEDIUM,2
69.9,196.7125,33.75,False,4,11448.3375,0,3919.3415201919124,0.8457285554044006,-710.0,3431.0,1,46,MEDIUM,2
70.0,193.0,0.0,True,4,11259.0,0,3925.0430555555527,0.8469588516778529,-664.1766937654603,3466.4730398221154,1,46,MEDIUM,2
70.1,186.0,0.0,True,4,11259.0,0,3933.309722222219,0.8487426605197186,-600.8050275205558,3514.6412000783703,1,46,MEDIUM,2
70.2,177.6,0.0,True,4,11084.777777777777,0,3938.6025389252245,0.8498847621205085,-555.0,3548.0,1,46,MEDIUM,2
70.3,177.6,0.0,True,4,11084.777777777777,0,3938.6025389252245,0.8498847621205085,-555.0,3548.0,1,46,MEDIUM,2
70.4,162.6,0.0,True,4,10773.666666666666,0,3947.186306148321,0.8517369959756386,-452.0,3620.0,1,46,MEDIUM,2
70.5,159.0,0.0,True,4,10699.0,0,3949.209722222219,0.8521736154292747,-430.5091463999608,3634.199222364063,1,46,MEDIUM,2
70.6,150.0,0.0,True,3,10816.0,0,3955.876388888886,0.8536121709469084,-374.4166794902927,3668.0349933676102,1,46,MEDIUM,2
70.7,150.0,0.0,True,3,10816.0,0,3955.876388888886,0.8536121709469084,-374.4166794902927,3668.0349933676102,1,46,MEDIUM,2
70.8,150.0,0.0,True,3,10816.0,0,3955.876388888886,0.8536121709469084,-374.4166794902927,3668.0349933676102,1,46,MEDIUM,2
70.9,141.55,0.0,True,3,9946.7,0,3965.798169217956,0.8557531257224783,-304.0,3697.0,1,46,MEDIUM,2
71.0,141.55,0.0,True,3,9946.7,0,3965.798169217956,0.8557531257224783,-304.0,3697.0,1,46,MEDIUM,2
71.1,133.0,0.0,True,3,9390.0,0,3974.2097222222187,0.8575681986204008,-228.50156194968326,3715.435989818734,1,46,MEDIUM,2
71.2,133.0,0.0,True,3,9390.0,0,3974.2097222222187,0.8575681986204008,-228.50156194968326,3715.435989818734,1,46,MEDIUM,2
71.3,131.5874976,0.0,True,3,9020.6373408,0,3981.2777740612914,0.8590933663662036,-166.0,3723.0,1,46,MEDIUM,2
71.4,131.5874976,0.0,True,3,9020.6373408,0,3981.2777740612914,0.8590933663662036,-166.0,3723.0,1,46,MEDIUM,2
71.5,129.0,0.0,True,3,8849.0,0,3988.676388888886,0.8606898640936659,-109.2659056788472,3720.698681939768,1,46,MEDIUM,2
71.6,129.0,0.0,True,3,8849.0,0,3988.676388888886,0.8606898640936659,-109.2659056788472,3720.698681939768,1,46,MEDIUM,2
71.7,125.10750144,3.02749888,True,3,8875.38249024,0,3994.5502247243912,0.8619573399362921,-43.0,3695.0,1,46,MEDIUM,2
71.8,125.10750144,3.02749888,True,3,8875.38249024,0,3994.5502247243912,0.8619573399362921,-43.0,3695.0,1,46,MEDIUM,2
71.9,120.0,7.0,False,3,8910.0,0,4002.0097222222194,0.8635669751289332,68.32846958352265,3632.201396974382,1,46,MEDIUM,2
72.0,120.0,7.0,False,3,8910.0,0,4002.0097222222194,0.8635669751289332,68.32846958352265,3632.201396974382,1,46,MEDIUM,2
72.1,120.0,7.0,False,3,8910.0,0,4002.0097222222194,0.8635669751289332,68.32846958352265,3632.201396974382,1,46,MEDIUM,2
72.2,119.14404353557795,28.072021767788975,False,3,8772.047036606562,0,4010.3787993079313,0.865372882431806,97.0,3611.0,1,46,MEDIUM,2
72.3,119.14404353557795,28.072021767788975,False,3,8772.047036606562,0,4010.3787993079313,0.865372882431806,97.0,3611.0,1,46,MEDIUM,2
72.4,119.14404353557795,28.072021767788975,False,3,8772.047036606562,0,4010.3787993079313,0.865372882431806,97.0,3611.0,1,46,MEDIUM,2
72.5,123.0,30.0,False,3,9041.0,0,4022.2772222222193,0.8679403637219791,148.48803175370946,3572.474618507029,1,46,MEDIUM,2
72.6,123.0,30.0,False,3,9041.0,0,4022.2772222222193,0.8679403637219791,148.48803175370946,3572.474618507029,1,46,MEDIUM,2
72.7,125.0,50.0,False,3,9563.0,0,4027.832777777775,0.8691391599866739,194.3120026924411,3538.25742252051,1,46,MEDIUM,2
72.8,129.0,53.0,False,3,9776.0,0,4033.566111111108,0.8703763177318388,239.69133210900353,3503.5784420114746,1,46,MEDIUM,2
72.9,129.24999466666668,53.749984,False,3,9794.849597866667,0,4034.003544942851,0.8704707086596768,243.0,3501.0,1,46,MEDIUM,2
73.0,129.24999466666668,53.749984,False,3,9794.849597866667,0,4034.003544942851,0.8704707086596768,243.0,3501.0,1,46,MEDIUM,2
73.1,134.374992,68.0,False,3,10165.2997376,0,4042.955577039597,0.8724024079346977,312.0,3446.0,1,46,MEDIUM,2
73.2,139.0,68.0,False,3,10317.0,0,4048.6772222222194,0.8736370435718084,371.68195447745336,3398.6672438918076,1,46,MEDIUM,2
73.3,139.0,68.0,False,3,10317.0,0,4048.6772222222194,0.8736370435718084,371.68195447745336,3398.6672438918076,1,46,MEDIUM,2
73.4,146.0,82.0,False,3,10791.0,0,4056.7883333333307,0.8753872861182627,443.66526886065026,3341.5428636383085,1,46,MEDIUM,2
73.5,146.0,82.0,False,3,10791.0,0,4056.7883333333307,0.8753872861182627,443.66526886065026,3341.5428636383085,1,46,MEDIUM,2
73.6,146.0,82.0,False,3,10791.0,0,4056.7883333333307,0.8753872861182627,443.66526886065026,3341.5428636383085,1,46,MEDIUM,2
73.7,145.0,0.0,True,3,10195.0,0,4068.0661111111085,0.8778208425355929,508.14889986145863,3290.328198821451,1,46,MEDIUM,2
73.8,145.0,0.0,True,3,10195.0,0,4068.0661111111085,0.8778208425355929,508.14889986145863,3290.328198821451,1,46,MEDIUM,2
73.9,135.0,0.0,True,3,9501.0,0,4075.566111111108,0.8794392174929306,572.3454544576056,3241.1742555223223,1,46,MEDIUM,2
74.0,135.0,0.0,True,3,9501.0,0,4075.566111111108,0.8794392174929306,572.3454544576056,3241.1742555223223,1,46,MEDIUM,2
74.1,135.0,0.0,True,3,9501.0,0,4075.566111111108,0.8794392174929306,572.3454544576056,3241.1742555223223,1,46,MEDIUM,2
74.2,124.4500096,0.0,True,2,10573.4258304,0,4084.260398429161,0.8813152997419222,668.0,3170.0,1,46,MEDIUM,2
74.3,124.4500096,0.0,True,2,10573.4258304,0,4084.260398429161,0.8813152997419222,668.0,3170.0,1,46,MEDIUM,2
74.4,111.0,0.0,True,2,9410.0,0,4092.5327777777748,0.8831003412853082,713.470474734124,3140.9030884708836,1,46,MEDIUM,2
74.5,110.07000576,0.0,True,2,9327.92800832,0,4093.432230155962,0.8832944281125317,721.0,3137.0,1,46,MEDIUM,2
74.6,110.07000576,0.0,True,2,9327.92800832,0,4093.432230155962,0.8832944281125317,721.0,3137.0,1,46,MEDIUM,2
74.7,110.07000576,0.0,True,2,9327.92800832,0,4093.432230155962,0.8832944281125317,721.0,3137.0,1,46,MEDIUM,2
74.8,99.0,0.0,True,2,8351.0,0,4103.532777777775,0.8854739578894038,842.0083554438879,3079.4252390310103,1,46,MEDIUM,2
74.9,99.0,0.0,True,2,8351.0,0,4103.532777777775,0.8854739578894038,842.0083554438879,3079.4252390310103,1,46,MEDIUM,2
75.0,99.0,0.0,True,2,8351.0,0,4103.532777777775,0.8854739578894038,842.0083554438879,3079.4252390310103,1,46,MEDIUM,2
75.1,93.09583893333334,0.0,True,2,7858.437968,0,4110.574717767094,0.8869934911333758,878.0,3076.0,1,46,MEDIUM,2
75.2,93.09583893333334,0.0,True,2,7858.437968,0,4110.574717767094,0.8869934911333758,878.0,3076.0,1,46,MEDIUM,2
75.3,87.0,0.0,True,2,7349.0,0,4115.599444444442,0.8880777433763208,923.9195549331404,3083.5605857124265,1,46,MEDIUM,2
75.4,86.38000384,0.0,True,2,7290.1003648,0,4116.326990218873,0.8882347356245417,931.0,3086.0,1,46,MEDIUM,2
75.5,83.0,0.0,True,2,6969.0,0,4120.210555555554,0.8890727442760175,967.6333211903383,3105.8323861594417,1,46,MEDIUM,2
75.6,82.48333653333333,0.0,True,2,6975.027740444444,0,4120.9014614478565,0.8892218302485481,974.0,3110.0,1,46,MEDIUM,2
75.7,79.48333653333333,0.0,True,2,7010.027740444444,0,4124.775581605265,0.8900578007878105,1009.0,3135.0,1,46,MEDIUM,2
75.8,79.48333653333333,0.0,True,2,7010.027740444444,0,4124.775581605265,0.8900578007878105,1009.0,3135.0,1,46,MEDIUM,2
75.9,77.0,0.0,False,2,7039.0,0,4127.910555555553,0.8907342758988842,1036.1053593735137,3155.577463057599,1,46,MEDIUM,2
76.0,76.54500096,2.2749951999999998,False,2,7084.04490496,0,4129.822574573836,0.8911468577251699,1052.0,3168.0,1,46,MEDIUM,2
76.1,76.0,5.0,False,2,7138.0,0,4132.132777777776,0.8916453610600523,1070.456348346319,3182.7457576829584,1,46,MEDIUM,2
76.2,78.16487328908843,18.530458056802676,False,2,7306.318898226626,0,4135.41724673239,0.8923540947006257,1096.0,3203.0,1,46,MEDIUM,2
76.3,78.16487328908843,18.530458056802676,False,2,7306.318898226626,0,4135.41724673239,0.8923540947006257,1096.0,3203.0,1,46,MEDIUM,2
76.4,80.0,30.0,False,2,7449.0,0,4138.332777777776,0.8929832176914515,1118.8412500796253,3220.091981339861,1,46,MEDIUM,2
76.5,84.62,34.62,False,2,7810.02,0,4141.505845715895,0.8936679128499827,1144.0,3238.0,1,46,MEDIUM,2
76.6,87.0,37.0,False,2,7996.0,0,4143.166111111109,0.8940261704417358,1157.7757113433138,3247.481877934477,1,46,MEDIUM,2
76.7,87.2875,28.950000000000003,False,2,7584.0125,0,4145.412184436334,0.8945108356179878,1177.0,3260.0,1,46,MEDIUM,2
76.8,87.7875,14.95,False,2,6867.5125,0,4149.321451848241,0.8953543903487832,1211.0,3279.0,1,46,MEDIUM,2
76.9,88.0,9.0,False,3,6563.0,0,4150.988333333331,0.895714075582426,1225.6656356174399,3286.2429175666125,1,46,MEDIUM,2
77.0,88.0,9.0,False,3,6563.0,0,4150.988333333331,0.895714075582426,1225.6656356174399,3286.2429175666125,1,46,MEDIUM,2
77.1,88.9,19.8,False,3,6805.1,0,4157.210477797743,0.897056710620045,1281.0,3304.0,1,46,MEDIUM,2
77.2,89.0,21.0,False,3,6832.0,0,4157.910555555553,0.8972077757282356,1287.2200259862666,3304.2131382108346,1,46,MEDIUM,2
77.3,89.8625,23.3,False,3,6972.0125,0,4160.226115250762,0.8977074349046286,1309.0,3302.0,1,46,MEDIUM,2
77.4,89.8625,23.3,False,3,6972.0125,0,4160.226115250762,0.8977074349046286,1309.0,3302.0,1,46,MEDIUM,2
77.5,92.0,29.0,False,3,7319.0,0,4166.088333333331,0.8989724038298662,1385.3056486824873,3276.4865524709858,1,46,MEDIUM,2
77.6,93.75,30.05,False,3,7378.15,0,4169.052302945217,0.8996119790557576,1417.0,3263.0,1,46,MEDIUM,2
77.7,93.75,30.05,False,3,7378.15,0,4169.052302945217,0.8996119790557576,1417.0,3263.0,1,46,MEDIUM,2
77.8,97.0,32.0,False,3,7488.0,0,4174.710555555554,0.9008329356326724,1449.0308960227214,3245.5820299934994,1,46,MEDIUM,2
77.9,98.3687536,35.421884,False,3,7660.0067024,0,4176.745120706719,0.9012719608713015,1461.0,3238.0,1,46,MEDIUM,2
78.0,98.3687536,35.421884,False,3,7660.0067024,0,4176.745120706719,0.9012719608713015,1461.0,3238.0,1,46,MEDIUM,2
78.1,103.406248,47.406248,False,3,8259.1030408,0,4184.254628536286,0.902892387459742,1523.0,3199.0,1,46,MEDIUM,2
78.2,103.406248,47.406248,False,3,8259.1030408,0,4184.254628536286,0.902892387459742,1523.0,3199.0,1,46,MEDIUM,2
78.3,107.781256,51.781256,False,3,8443.2908776,0,4188.530516082103,0.9038150527030142,1558.0,3177.0,1,46,MEDIUM,2
78.4,113.0,57.0,False,3,8663.0,0,4193.910555555553,0.9049759755234572,1601.546870044829,3148.093371859308,1,46,MEDIUM,2
78.5,116.04167466666667,61.258344533333336,False,3,8855.031060622223,0,4196.378264403872,0.9055084659504065,1621.0,3135.0,1,46,MEDIUM,2
78.6,116.04167466666667,61.258344533333336,False,3,8855.031060622223,0,4196.378264403872,0.9055084659504065,1621.0,3135.0,1,46,MEDIUM,2
