RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
32.2,229.72916266666667,99.0,False,6,10665.3375168,0,1881.1693183619636,0.4337461167635745,71.0,8925.0,3,58,HARD,38
32.3,231.0,99.0,False,6,10660.0,0,1885.122777777777,0.4346576762136746,56.874495072003235,8962.834670840974,3,58,HARD,38
32.4,234.9750016,99.0,False,6,10769.312544,0,1895.5703452160774,0.43706659909039597,20.0,9059.0,3,58,HARD,38
32.5,237.0,99.0,False,6,10825.0,0,1900.9227777777771,0.43830072342796367,3.1665770211156072,9102.590530844218,3,58,HARD,38
32.6,238.15833173333334,99.0,False,6,10973.845627733333,0,1910.1067800490757,0.4404183027881205,-25.0,9176.0,3,58,HARD,38
32.7,238.15833173333334,99.0,False,6,10973.845627733333,0,1910.1067800490757,0.4404183027881205,-25.0,9176.0,3,58,HARD,38
32.8,239.0,99.0,False,6,11082.0,0,1916.8561111111105,0.44197451365671925,-48.00641092349707,9237.256015296836,3,58,HARD,38
32.9,241.479168,85.6124928,False,6,11174.7208832,0,1924.9547922898073,0.4438418477014956,-76.0,9314.0,3,58,HARD,38
33.0,244.0,72.0,True,6,11269.0,0,1933.1227777777774,0.44572516142164126,-102.87027838402864,9391.449219921664,3,58,HARD,38
33.1,238.2250112,42.3000576,True,6,10873.4132672,0,1939.5807280457566,0.44721418786048805,-123.0,9454.0,3,58,HARD,38
33.2,230.0,0.0,True,6,10310.0,0,1948.4561111111104,0.4492606080852972,-147.94025155626233,9541.322223139403,3,58,HARD,38
33.3,224.73332906666667,0.0,True,6,10397.8875712,0,1953.2816692346862,0.45037324960931513,-160.0,9589.0,3,58,HARD,38
33.4,224.73332906666667,0.0,True,6,10397.8875712,0,1953.2816692346862,0.45037324960931513,-160.0,9589.0,3,58,HARD,38
33.5,209.08334933333333,0.0,True,6,10403.933896533334,0,1966.0153902604889,0.45330929688213684,-186.0,9716.0,3,58,HARD,38
33.6,209.08334933333333,0.0,True,6,10403.933896533334,0,1966.0153902604889,0.45330929688213684,-186.0,9716.0,3,58,HARD,38
33.7,192.20501845555992,0.0,True,5,9827.30956068698,0,1977.6796932977695,0.455998765659769,-199.0,9834.0,3,58,HARD,38
33.8,192.20501845555992,0.0,True,5,9827.30956068698,0,1977.6796932977695,0.455998765659769,-199.0,9834.0,3,58,HARD,38
33.9,183.0,0.0,True,5,9593.0,0,1987.8052777777773,0.4583334480859044,-199.54309725511345,9936.043947387496,3,58,HARD,38
34.0,182.2500096,0.0,True,5,9642.916027733334,0,1988.7969935361984,0.45856211057521346,-199.0,9946.0,3,58,HARD,38
34.1,182.2500096,0.0,True,5,9642.916027733334,0,1988.7969935361984,0.45856211057521346,-199.0,9946.0,3,58,HARD,38
34.2,174.0,0.0,True,4,10192.0,0,1999.4052777777774,0.46100809034449636,-186.0,10052.0,3,58,HARD,38
34.3,174.0,0.0,True,4,10192.0,0,1999.4052777777774,0.46100809034449636,-186.0,10052.0,3,58,HARD,38
34.4,161.0,0.0,True,4,9516.0,0,2010.1386111111108,0.46348290300905554,-158.10926298619427,10157.408696262504,3,58,HARD,38
34.5,161.0,0.0,True,4,9516.0,0,2010.1386111111108,0.46348290300905554,-158.10926298619427,10157.408696262504,3,58,HARD,38
34.6,154.36667306666666,0.0,True,4,9205.891965866667,0,2018.6384932838264,0.46544274301355537,-124.0,10237.0,3,58,HARD,38
34.7,153.0,0.0,True,4,9142.0,0,2020.3386111111106,0.4658347436157484,-115.9338888736591,10252.22247742359,3,58,HARD,38
34.8,146.2875072,0.0,True,4,8692.2629824,0,2027.5418207563607,0.46749560645322114,-77.0,10314.0,3,58,HARD,38
34.9,144.0,0.0,True,4,8539.0,0,2029.9386111111107,0.46804824065734174,-62.51451414920526,10333.546771707559,3,58,HARD,38
35.0,144.0,0.0,True,4,8539.0,0,2029.9386111111107,0.46804824065734174,-62.51451414920526,10333.546771707559,3,58,HARD,38
35.1,138.0,0.0,False,4,8350.0,0,2039.1386111111108,0.47016950865553536,0.09941382144889666,10403.22689202889,3,58,HARD,38
35.2,138.0,0.0,False,4,8350.0,0,2039.1386111111108,0.47016950865553536,0.09941382144889666,10403.22689202889,3,58,HARD,38
35.3,134.5250048,0.0,False,4,8091.692023466667,0,2044.27267381313,0.47135328288493894,40.0,10438.0,3,58,HARD,38
35.4,132.0,0.0,False,4,7904.0,0,2047.938611111111,0.47219854761032926,70.20332602552904,10460.242359720192,3,58,HARD,38
35.5,130.5186741958305,16.788359113921093,False,4,7988.929346105719,0,2052.2112854954994,0.4731837092884059,107.0,10483.0,3,58,HARD,38
35.6,129.0,34.0,False,4,8076.0,0,2056.5744444444445,0.4741897342285612,145.984565287687,10502.266420531067,3,58,HARD,38
35.7,129.32916693333334,39.26667093333333,False,4,8114.183364266667,0,2059.409867180758,0.4748435050450713,172.0,10513.0,3,58,HARD,38
35.8,129.32916693333334,39.26667093333333,False,4,8114.183364266667,0,2059.409867180758,0.4748435050450713,172.0,10513.0,3,58,HARD,38
35.9,130.98333013333334,51.4749952,False,4,8274.5997312,0,2067.410446127511,0.47668821940232864,248.0,10537.0,3,58,HARD,38
36.0,130.98333013333334,51.4749952,False,4,8274.5997312,0,2067.410446127511,0.47668821940232864,248.0,10537.0,3,58,HARD,38
36.1,134.65000106666668,56.9750016,False,4,8536.937514666666,0,2075.6521355572995,0.47858852723259615,329.0,10553.0,3,58,HARD,38
36.2,134.65000106666668,56.9750016,False,4,8536.937514666666,0,2075.6521355572995,0.47858852723259615,329.0,10553.0,3,58,HARD,38
36.3,134.65000106666668,56.9750016,False,4,8536.937514666666,0,2075.6521355572995,0.47858852723259615,329.0,10553.0,3,58,HARD,38
36.4,138.31666346666665,62.7124928,False,4,8627.728714666666,0,2084.1126421792965,0.4805392883136557,411.0,10563.0,3,58,HARD,38
36.5,138.31666346666665,62.7124928,False,4,8627.728714666666,0,2084.1126421792965,0.4805392883136557,411.0,10563.0,3,58,HARD,38
36.6,142.0,71.0,False,4,9148.0,0,2092.841111111111,0.4825518341634692,495.3985739388982,10552.929227335128,3,58,HARD,38
36.7,142.0,71.0,False,4,9148.0,0,2092.841111111111,0.4825518341634692,495.3985739388982,10552.929227335128,3,58,HARD,38
36.8,149.0,77.0,False,4,9408.0,0,2102.7744444444443,0.484842188741229,594.7318372318555,10531.774579930348,3,58,HARD,38
36.9,149.0,77.0,False,4,9408.0,0,2102.7744444444443,0.484842188741229,594.7318372318555,10531.774579930348,3,58,HARD,38
37.0,153.14583466666667,81.14583466666667,False,4,9833.3626368,0,2111.2470447446926,0.48679573829322914,677.0,10507.0,3,58,HARD,38
37.1,154.0,82.0,False,4,9921.0,0,2113.041111111111,0.4872094008551552,693.9685815964324,10501.09946573271,3,58,HARD,38
