RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
2.8,292.15833173333334,99.0,False,8,10555.829117866666,0,213.1755885989024,0.0491524515316232,-3024.0,1149.0,3,58,HARD,38,80.99194922346084,-708.6508907257462,580.1175600290287,661.3709601210738,-5.414950566728303,-7292.198117739637,-3.470613980846702,532443.6247817532
2.9,292.15833173333334,99.0,False,8,10555.829117866666,0,213.1755885989024,0.0491524515316232,-3024.0,1149.0,3,58,HARD,38,81.29777216891236,-698.4860387219214,571.0230600450302,-605.1312922769248,-4.700806410569204,-5363.370402511141,41.80804842034418,587462.1779272174
3.0,294.0,99.0,False,8,10612.0,0,231.22916666666663,0.0533151121194535,-3162.622820414677,1263.5111798029557,3,58,HARD,38,81.54265054703095,-615.5461915392743,502.78869007515823,-411.3031203811545,2.9466591173405337,3573.5459638718594,78.39346719176567,620386.3996527562
3.1,294.0,99.0,False,8,10612.0,0,231.22916666666663,0.0533151121194535,-3162.622820414677,1263.5111798029557,3,58,HARD,38,81.7742080573763,-634.4044259588759,519.4410429160325,109.57790049744709,10.97788702778393,2234.392878262406,16.809889959006693,630271.150687331
3.2,295.8249984,99.0,False,8,10730.624896,0,249.2306623771064,0.0574657639422985,-3302.0,1377.0,3,58,HARD,38,82.0048631141718,-631.1119614495465,518.3713733595414,35.575455271326724,6.3086371091418725,-392.72030302023086,-58.42678531582054,633691.8560483158
3.3,296.0,99.0,False,8,10742.0,0,250.9625,0.0578650782605064,-3316.617270692238,1388.9874176923165,3,58,HARD,38,82.20697351359779,-639.1017938127493,524.9320548485343,31.033839893400913,-0.7074700353801777,195.84412068602626,4.886065245504954,636317.0077733631
3.4,296.0,99.0,False,8,10742.0,0,250.9625,0.0578650782605064,-3316.617270692238,1388.9874176923165,3,58,HARD,38,82.46300065406227,-635.9980648068131,522.2015147769457,74.74427940853198,7.285850158242863,860.512048667323,87.34956704053569,643067.3845148992
3.5,298.0,99.0,False,8,10785.0,0,270.82916666666665,0.0624457874160259,-3490.074484116193,1532.1182394272232,3,58,HARD,38,82.67626574669804,-649.7304910112712,535.5444265219774,203.13624962686552,16.762443372726963,1387.8343201939322,9.8562876026102,661582.7701585233
3.6,298.0,99.0,False,8,10785.0,0,270.82916666666665,0.0624457874160259,-3490.074484116193,1532.1182394272232,3,58,HARD,38,82.8775090059573,-665.2159608119041,550.6290924058499,352.31114344731844,9.257107678764903,3042.598678773636,-140.14492279233045,692805.7048466243
3.7,299.49166506666666,99.0,False,8,10799.916650666666,0,285.74420344821726,0.0658847863526111,-3603.0,1625.0,3,58,HARD,38,83.02608342018505,-702.8294208823763,581.9001929392505,811.6559853815927,-11.26654118573913,-1431.9411367839523,-148.76716151733655,767893.8131237548
3.8,300.0,99.0,False,8,10805.0,0,290.82916666666665,0.0670572395860119,-3639.269125015269,1655.0795544145644,3,58,HARD,38,83.21575786860082,-791.6902971714467,652.4167988573436,65.92291609052795,-20.49632462470241,-8144.550822106264,-37.08107887298171,776759.3541007274
3.9,300.0,99.0,False,8,10849.387517866666,0,304.0689043120925,0.0701099604307642,-3733.0,1733.0,3,58,HARD,38,83.4003252214455,-715.6112172757707,587.1215805438828,-817.2541790396602,-18.682756960335475,-2586.397169900761,18.063158404529354,854137.0998922165
4.0,300.0,99.0,False,8,10872.0,0,310.82916666666665,0.071668691755998,-3783.967355996367,1774.923756241019,3,58,HARD,38,83.5218934921871,-667.6968179881669,545.853415546552,-451.3565178896243,-16.88369294379654,2260.029579518607,-37.457342200653976,894519.2550054269
4.1,301.15833173333334,99.0,False,8,10891.1124736,0,322.4781291488156,0.0743546234218176,-3875.0,1849.0,3,58,HARD,38,83.66345879582175,-647.8595495403806,527.3719183504613,-365.2482631359388,-26.17422540046627,2262.6988637332956,-120.0979487498838,927217.5177565921
4.2,302.0,99.0,False,8,10905.0,0,330.9625,0.0763108869404506,-3941.533984508544,1902.43894012072,3,58,HARD,38,83.76190588552217,-614.3489582584562,495.677114225864,1.1832548570348287,-40.9032826937733,1249.634024301114,-55.388198307316046,930539.7439505551
4.3,302.4958336,99.0,False,8,10920.8666752,0,340.9653672361077,0.0786172741315522,-4020.0,1965.0,3,58,HARD,38,83.92903653975682,-653.1806263986437,521.1537766541187,-115.32145827571601,-37.25186506192948,-2489.0576076724074,80.69167844014603,943288.9427537976
4.4,302.4958336,99.0,False,8,10920.8666752,0,340.9653672361077,0.0786172741315522,-4020.0,1965.0,3,58,HARD,38,84.12436590175287,-600.9667087857815,475.4685762622137,-496.6282666774466,-24.76494700574409,-258.4233831308011,144.71309229032644,983243.8375415576
4.5,303.0,99.0,False,8,10937.0,0,351.1625,0.0809684536321366,-4099.577771674918,2028.313766416355,3,58,HARD,38,84.29793927790757,-578.3592045695696,455.64139347349055,-167.00613490187624,-8.309246603864187,3536.029423286419,130.3430306626852,996151.9609578425
4.6,303.8249984,99.0,False,8,10955.1499648,0,359.53971388479,0.0829000096895092,-4165.0,2080.0,3,58,HARD,38,84.43027495053126,-575.757961945942,453.49307195117717,210.57761797983716,1.303659126792953,3717.5356290343143,41.477076823473276,1011680.8956829562
4.7,305.0,99.0,False,8,10981.0,0,371.4958333333333,0.0856567633382891,-4259.224125663715,2153.592044335945,3,58,HARD,38,84.53429044358141,-611.2830218231511,481.9055813783166,576.5009909049866,-0.013831239169532739,973.2813499260953,-20.732927229978475,1056556.5636242111
4.8,305.0,99.0,False,8,10996.141678933333,0,378.1884248896548,0.0871998916310505,-4312.0,2195.0,3,58,HARD,38,84.6541886502636,-666.3062311018484,524.8733679795555,405.2338879650562,-2.8429263192027427,-1143.5574370794182,-3.65732458259604,1091169.9470651106
4.9,305.0,99.0,False,8,10996.141678933333,0,378.1884248896548,0.0871998916310505,-4312.0,2195.0,3,58,HARD,38,84.75124633549196,-675.3008536067364,531.6109197348942,347.7895034891029,-0.7452961556887407,-2388.1921270223893,49.649590993765976,1121124.5090611943
5.0,305.2458325333333,99.0,False,8,11028.966660266668,0,396.83695055723007,0.0914997308388896,-4458.0,2311.0,3,58,HARD,38,84.83824078321707,-721.053059616579,567.781508649141,-72.40453743942166,7.086991879550452,-4056.658186568262,33.27277689052352,1128419.9666979339
5.1,305.2458325333333,99.0,False,8,11028.966660266668,0,396.83695055723007,0.0914997308388896,-4458.0,2311.0,3,58,HARD,38,84.91520166174594,-663.0468777445503,523.7658081743325,-463.5421338245495,5.9092592224159635,-58.552669384985734,-77.9630402550427,1168086.8533427443
5.2,306.16250026666665,99.0,False,8,11037.437504,0,415.5504018702049,0.0958145401221469,-4605.0,2426.0,3,58,HARD,38,84.97111056686552,-647.5716451805192,511.2418685770376,-84.1150713164188,-8.505616171458087,419.9411512947134,-117.52099181023158,1175728.5780666687
5.3,306.16250026666665,99.0,False,8,11037.437504,0,415.5504018702049,0.0958145401221469,-4605.0,2426.0,3,58,HARD,38,85.08319560873724,-650.8968873428421,512.0063284919956,-379.55390356560684,-17.594939139630352,-1191.2269465209006,-62.68041020630463,1208618.095387055
5.4,307.07916586666664,99.0,False,8,11051.741649066667,0,434.3194721922483,0.1001421736254073,-4752.0,2542.0,3,58,HARD,38,85.20464245325073,-590.0834197739869,461.54343959365406,-322.36046062059893,-21.041698212719012,2432.6908172283825,13.646469715430056,1234343.9550409454
5.5,307.07916586666664,99.0,False,8,11051.741649066667,0,434.3194721922483,0.1001421736254073,-4752.0,2542.0,3,58,HARD,38,85.31602608098103,-602.7066187352148,468.9707757834185,106.98425988006967,-14.86564519654434,2770.811666765337,28.349341790851312,1243649.242711668
5.6,307.07916586666664,99.0,False,8,11051.741649066667,0,434.3194721922483,0.1001421736254073,-4752.0,2542.0,3,58,HARD,38,85.41240655443349,-608.7961776954899,472.33683858280756,231.80187273246844,-15.37182985454875,1853.0017003066978,9.862323655055505,1262695.0130424243
5.7,308.0,99.0,False,8,11072.0,0,453.22916666666674,0.1045022312062988,-4901.679100464385,2657.5229361876586,3,58,HARD,38,85.47022025934587,-641.2199737379615,494.9603417791536,477.58459994140924,-12.89318046553324,2799.395420294844,106.48115576331749,1302425.1905547047
5.8,308.0,99.0,False,8,11072.0,0,453.22916666666674,0.1045022312062988,-4901.679100464385,2657.5229361876586,3,58,HARD,38,85.78642695812857,-685.9830353390998,528.6601940870173,791.6809567914373,5.924401298114748,2768.1281117141934,180.69994834662972,1371502.3424199475
5.9,308.0,99.0,False,8,11111.0,0,473.7625000000001,0.1092366554341512,-5064.07098697801,2782.880887005071,3,58,HARD,38,85.82987466183229,-765.9110403061732,592.5507683237674,1031.210222284248,23.246809203792708,-2248.2601993986523,131.62527635737175,1473612.5626561579
6.0,308.0,99.0,False,8,11111.0,0,473.7625000000001,0.1092366554341512,-5064.07098697801,2782.880887005071,3,58,HARD,38,86.22553321108549,-846.2610629365508,658.5384114167073,342.0289169117068,32.2494565695891,-7131.433496617943,40.667725913876076,1513746.4908640124
6.1,308.0,99.0,False,8,11140.8500096,0,490.8212228085266,0.1131699296497797,-5198.0,2887.0,3,58,HARD,38,85.80674582129012,-815.9358206496563,639.6514440057513,-395.0764770393407,31.380354386567923,-5529.460323045443,-51.318816070833094,1557960.5272610895
6.2,308.0,99.0,False,8,11147.0,0,494.2958333333334,0.1139710796620036,-5226.777004403097,2909.672211154573,3,58,HARD,38,84.04775347595643,-780.2044764408902,614.7282144918927,-763.8631476973819,21.98569335542248,-2739.648754244403,-54.134889929566974,1636017.5046674658
6.3,296.812512,25.1625792,False,8,10477.9882176,0,509.1254311909067,0.1173903787230199,-5353.0,3010.0,3,58,HARD,38,81.72933631287259,-693.2144855373599,548.5565205843318,-943.0062278882214,20.55337640065453,62.3921243960433,-6.697109668230308,1721196.42325441
6.4,293.0,0.0,True,8,10250.0,0,513.8291666666668,0.1184749312813566,-5392.430364709611,3041.3646315625265,3,58,HARD,38,78.71085059414686,-629.7568933126922,500.9176164986411,-751.3847228181733,20.64627142177642,898.2799775123408,35.12783021777331,1783320.3236708806
6.5,262.5249877333333,0.0,True,8,9916.762365866667,0,524.9776507110081,0.1210454663282732,-5486.0,3116.0,3,58,HARD,38,75.32384374387863,-573.0348039915089,458.24010484574956,-763.3502323857532,27.57894244420919,401.7499986055418,68.9654475944085,1841352.8017507938
6.6,247.0,0.0,True,8,9747.0,0,530.2958333333335,0.1222716935679785,-5529.582787970501,3151.1542197990107,3,58,HARD,38,71.6352165914415,-507.07773768213883,409.8770113393857,-671.0347230970649,34.43936094065812,1770.3744245172459,102.84666598750323,1887350.956140436
6.7,247.0,0.0,True,8,9747.0,0,530.2958333333335,0.1222716935679785,-5529.582787970501,3151.1542197990107,3,58,HARD,38,67.60063274927094,-464.33140317740254,379.2305015129523,-409.275347482304,48.14827564170984,3502.888621136107,247.60425630369866,1914774.2338811143
6.8,232.5208533333333,0.0,True,8,9961.291370666666,0,539.1123114151387,0.1243045319170772,-5599.0,3208.0,3,58,HARD,38,63.84023749786421,-437.58878535747954,365.5569463012739,29.543001130156576,83.96021220139785,2403.963487667062,131.38543608416336,1921246.065539646
6.9,222.0,0.0,True,8,10117.0,0,545.0958333333334,0.1256841681737682,-5646.201449958677,3247.530133617833,3,58,HARD,38,60.081661900676394,-458.1002960259775,395.90555922243766,71.51735005110845,74.42536285854251,-352.1307407866027,-135.7505056492152,1930082.4972088218
7.0,205.07112513576567,0.0,True,8,10409.272045450163,0,551.5407638860584,0.1271701926229068,-5698.0,3292.0,3,58,HARD,38,56.873945128906655,-438.6777542786285,386.171717376576,-40.883147027163965,56.81011107155481,-1587.028064515711,26.905279132226312,1935792.0540180355
7.1,188.0,0.0,True,8,10704.0,0,557.5769444444445,0.1285619705196267,-5745.5940606244685,3334.245042505946,3,58,HARD,38,53.742484479973626,-444.4553776109751,399.03110216410596,-245.88826285203376,79.80641868498778,-3433.7291584183145,285.40421812849326,1955245.7731680893
7.2,180.0833536,0.0,True,8,10721.4999552,0,562.406548837432,0.1296755450025375,-5782.0,3368.0,3,58,HARD,38,50.248810695136044,-391.4211732206104,365.1950723260552,-727.6289787108269,113.89095469725346,-1128.9834902407256,264.0368094885975,2000294.8414338457
7.3,169.0,0.0,True,6,10746.0,0,568.8436111111112,0.1311597552420522,-5828.429938168581,3413.74498681264,3,58,HARD,38,47.739336676060134,-322.51117991636875,316.4101855782724,-471.6849609001789,132.61378058270728,1766.4421758458213,-96.48450987025399,2027597.434867709
7.4,163.0,0.0,True,6,10575.0,0,572.3396085301521,0.1319658364862673,-5853.0,3439.0,3,58,HARD,38,45.30862717868134,-305.50645463679757,318.06137083489375,-374.3405435416626,94.59405272320267,-209.1580559037635,-316.5442398469512,2048278.3134187853
7.5,163.0,0.0,True,6,10575.0,0,572.3396085301521,0.1319658364862673,-5853.0,3439.0,3,58,HARD,38,43.228995178912626,-257.0036336310113,275.52111034223344,-513.5165720809316,69.30493261331704,314.14175239514407,-78.93879799348667,2070237.829708215
7.6,146.25002026666667,0.0,True,4,10204.000123733333,0,581.2172649933138,0.1340127808943391,-5914.0,3505.0,3,58,HARD,38,41.572025844772654,-225.31598826826666,252.41392729709105,-311.5121930626338,78.80629312450533,1976.8718024424793,106.78768936184987,2083444.2189326622
7.7,146.25002026666667,0.0,True,4,10204.000123733333,0,581.2172649933138,0.1340127808943391,-5914.0,3505.0,3,58,HARD,38,39.69573030268511,-203.7565614923551,239.5383305834457,-118.14221159243571,90.66247048568701,1921.2623356285258,46.310365076837314,2090010.631479869
7.8,132.0,0.0,True,3,10117.0,0,587.7102777777778,0.1355098917890723,-5955.706365728813,3555.85048883505,3,58,HARD,38,38.14065023292769,-196.19494703773853,246.16448042311276,72.74027406307133,88.0683661398728,174.08429101296795,165.54262225891222,2095072.6414697252
7.9,130.16666666666666,0.0,True,3,10101.0,0,589.0972885613442,0.1358296984834559,-5964.0,3567.0,3,58,HARD,38,36.440529172753294,-199.0498337980216,261.893063814332,-83.32535338984212,123.77099493746945,-778.2287954554075,402.457668727855,2101885.0982198953
8.0,130.16666666666666,0.0,True,3,10101.0,0,589.0972885613442,0.1358296984834559,-5964.0,3567.0,3,58,HARD,38,35.07257557178636,-166.40288021789274,247.87553355378122,-82.90548502801018,168.5598998854438,1154.3885375921461,4.379786528463114,2109392.6013370273
8.1,120.33334186666669,0.0,True,2,9982.667157333331,0,596.4252917846227,0.1375193353017385,-6004.0,3628.0,3,58,HARD,38,34.02837192160937,-161.81817636811502,266.91641497734054,147.5523541285871,124.64695224316208,1553.0005331075238,4.051732258273546,2117888.9483038974
8.2,120.33334186666669,0.0,True,2,9982.667157333331,0,596.4252917846227,0.1375193353017385,-6004.0,3628.0,3,58,HARD,38,32.79963131485809,-160.3839427998446,286.03460572349604,227.6946215934946,169.3702463370985,-0.7116203817390954,3.9558744188568795,2130909.9401001655
8.3,113.0,0.0,True,2,9561.0,0,603.3102777777777,0.1391068244816615,-6037.133485209068,3688.2734332734462,3,58,HARD,38,31.8528374611069,-154.54397117453482,323.2043424634139,147.41003005223928,125.43812712693345,-2549.9290052266824,-254.10639383033632,2140684.7947715223
8.4,113.0,0.0,True,2,9561.0,0,603.3102777777777,0.1391068244816615,-6037.133485209068,3688.2734332734462,3,58,HARD,38,30.603956967279743,-150.46869378931206,323.4547268476149,-282.29117945184197,118.54896757103124,-2408.0091953162982,457.07630694535413,2154984.386431376
8.5,104.0,0.0,True,2,8942.0,0,610.2436111111111,0.1407054612339233,-6063.854302867482,3753.6866787394856,3,58,HARD,38,29.63066880013824,-109.23304754208402,282.01445404510196,-334.1918090110204,216.8533885160043,492.21765900351784,287.4141579838372,2171649.6560030784
8.6,104.0,0.0,True,2,8942.0,0,610.2436111111111,0.1407054612339233,-6063.854302867482,3753.6866787394856,3,58,HARD,38,28.86282705620315,-85.8848078611436,276.7931369555572,-183.8476476511384,176.03179916779868,710.9141094999025,-194.77814948643882,2182079.372219528
8.7,99.85417066666666,0.0,True,2,8310.1756096,0,615.7438086532065,0.1419736561284657,-6077.0,3807.0,3,58,HARD,38,28.0234529700424,-64.71159920952232,257.32991003522784,-192.0089871110399,177.89775861871652,307.1331268414609,96.29350204667688,2191894.544592156
8.8,99.0,0.0,True,2,8180.0,0,616.8436111111112,0.1422272404500187,-6078.921110096119,3817.7981317237454,3,58,HARD,38,27.411227897435992,-42.01413112348746,248.2280136633517,-122.42102228284621,195.29049957713406,589.644845021612,50.505970961862516,2199893.2016834742
8.9,99.0,0.0,True,2,8180.0,0,616.8436111111112,0.1422272404500187,-6078.921110096119,3817.7981317237454,3,58,HARD,38,26.759139827292564,-22.115230699273525,239.70717396463897,-74.08001810671747,187.99895281108903,627.8574773895627,-135.07908744551145,2206202.102449706
9.0,93.0,0.0,True,2,7804.0,0,623.0436111111112,0.1436567906227144,-6084.2161807093335,3879.3046615791736,3,58,HARD,38,26.327774101279363,-3.2122125049681927,236.9289285166633,3.1504731950663465,168.27468208803177,633.502446862957,20.188982071098422,2210264.033548998
9.1,93.0,0.0,True,2,7804.0,0,623.0436111111112,0.1436567906227144,-6084.2161807093335,3879.3046615791736,3,58,HARD,38,25.74441964151672,11.528071212610485,240.79345247085257,52.620471265873924,192.0367492253087,878.3157385834103,353.174974472511,2216161.9668081584
9.2,90.3500032,0.0,True,2,7545.625312,0,626.9983363193593,0.1445686419298781,-6081.0,3918.0,3,58,HARD,38,25.253152059504245,35.654465376455846,245.60432086700075,178.81362091174842,238.90967698253397,-336.17282618301306,334.97561073160256,2226528.97404061
9.3,89.0,0.0,False,2,7414.0,0,628.9769444444446,0.145024854766477,-6077.231405321593,3936.948690578748,3,58,HARD,38,24.676067913991833,63.9521699309762,269.3206266166703,-14.614093970728693,259.0318713716292,-1788.48059443282,256.83179607825036,2234103.7533694906
9.4,87.2089546535975,0.0,False,2,7414.0,0,631.8673724489155,0.1456913082911473,-6069.0,3964.0,3,58,HARD,38,24.123072015132287,85.38399530391871,230.79158518622535,-178.88249797481558,290.27603619818404,114.56809983367802,-166.11086758296935,2245648.7890428086
9.5,86.0,0.0,False,2,7414.0,0,633.7786111111112,0.1461319875749545,-6061.654888099038,3981.516234868466,3,58,HARD,38,23.78292162166687,105.98699009102347,215.6229646096699,8.299525996006913,225.80969785503535,560.6597210697379,-391.512417042845,2251273.577025438
9.6,83.68333653333333,0.0,False,2,7148.742033066666,0,636.9674960059235,0.1468672570833554,-6046.0,4010.0,3,58,HARD,38,23.300789233984084,126.64654027900269,212.3590472908404,-66.75055376086799,211.97355278961504,-723.1357055049671,-141.60643409817965,2258165.2080296744
9.7,82.0,0.0,False,2,6956.0,0,639.2452777777779,0.147392451168084,-6032.566314568108,4029.244503128779,3,58,HARD,38,22.949806853119924,135.56016180488314,182.44218018301808,-136.3276151049865,197.48841103539942,-26.863349262748457,-167.35813613743431,2265752.583166083
9.8,81.0083328,0.0,False,2,6871.708288,0,641.913928977349,0.1480077690363438,-6015.0,4050.0,3,58,HARD,38,22.542887283011197,142.08889078190623,166.9166721737156,-72.12322361341768,178.50192556212818,782.9246100660689,203.7900951948832,2271246.388670751
9.9,81.0083328,0.0,False,2,6871.708288,0,641.913928977349,0.1480077690363438,-6015.0,4050.0,3,58,HARD,38,22.15520518721657,153.39471910042903,148.31716826180354,20.2573069082273,238.24643007437606,249.36899040939608,58.430124685974505,2276762.1534989523
10.0,78.7625024,6.5999872,False,2,6939.8622016,0,646.6977127664243,0.1491107785430876,-5979.0,4082.0,3,58,HARD,38,21.91114432806707,178.12292344941397,135.4775677530847,-22.24942553153846,190.18795049932308,-541.569483976678,-556.1127663292745,2281516.288736079
10.1,78.7625024,6.5999872,False,2,6939.8622016,0,646.6977127664243,0.1491107785430876,-5979.0,4082.0,3,58,HARD,38,21.847208963481037,172.88001504988642,115.34774333769064,-88.05658988710832,127.02387680852117,247.3789925132258,-438.22583723487884,2285986.2694711597
10.2,77.0,16.0,False,2,7159.0,0,649.7119444444446,0.14980577780371,-5953.207062366014,4098.790653765694,3,58,HARD,38,21.822593095398503,177.57313590821468,104.57030540683263,27.226372971106706,102.5427830523473,451.81932494668143,-15.227769159517024,2288660.495595152
10.3,78.31666773333333,20.608337066666667,False,2,7172.495844266667,0,651.4603208354144,0.1502089055088146,-5938.0,4107.0,3,58,HARD,38,21.945070458430532,187.97893983419272,100.43887416497455,2.307275102227977,123.97832297661776,-93.4676302782893,213.10176222456667,2291352.0102477963
10.4,81.0,30.0,False,2,7200.0,0,655.1119444444446,0.1510508698896063,-5905.558044254714,4121.233318301625,3,58,HARD,38,22.028344567037973,189.6652971403364,82.91811013254119,8.532846915448845,145.16313549726064,550.501438647855,-74.00515166915064,2294533.4925044375
10.5,81.49166506666667,33.19582293333333,False,2,7387.3243904,0,656.455065248565,0.151360556756942,-5893.0,4126.0,3,58,HARD,38,22.42011199861874,201.17231500064463,74.52091384645428,112.407562831799,109.17729264278763,1070.2187755584748,17.521243447511665,2299287.180607815
10.6,81.49166506666667,33.19582293333333,False,2,7387.3243904,0,656.455065248565,0.151360556756942,-5893.0,4126.0,3,58,HARD,38,22.73290026418034,218.33177628331669,70.25167298672841,222.57660202714382,148.66738418676297,-235.71292595130387,9.46626816086038,2307801.8750615707
10.7,84.13750186666667,44.13750186666667,False,2,8073.312682666667,0,661.582476496246,0.1525427973431685,-5843.0,4142.0,3,58,HARD,38,23.37350219873961,252.6553723870211,59.85161946034168,65.26497764153822,111.07054627495971,-1523.1017985227575,-460.6050262524451,2312380.3872465044
10.8,84.13750186666667,44.13750186666667,False,2,8073.312682666667,0,661.582476496246,0.1525427973431685,-5843.0,4142.0,3,58,HARD,38,24.109238177328926,236.1538443659765,51.64465195939101,-82.04375767740767,56.54637893627395,-4.5393438644303785,-249.80548841011066,2315730.595858319
10.9,90.7124928,50.554161066666666,False,2,8712.707669333333,0,667.1473453733296,0.1538259036761142,-5790.0,4152.0,3,58,HARD,38,24.776463321764737,239.04159614842683,45.29785904212531,64.35710886865215,61.109448592937575,382.2769101040425,187.28178700170133,2318783.142814577
11.0,90.7124928,50.554161066666666,False,2,8712.707669333333,0,667.1473453733296,0.1538259036761142,-5790.0,4152.0,3,58,HARD,38,25.683355484416904,251.07573226587192,42.03292223610333,-5.588375656599174,94.00273633661422,-146.7062223985498,301.38635561308547,2321318.4318940234
11.1,98.9625024,56.9708352,False,2,9473.541888,0,673.2170252271891,0.1552254055927743,-5731.0,4159.0,3,58,HARD,38,26.361215856341282,241.04348644517813,26.570814147380588,35.015864388942184,121.38671971555468,725.0907067690525,-90.8268774360684,2325111.250041472
11.2,99.0,57.0,False,2,9477.0,0,673.2452777777779,0.1552319198570603,-5730.721656823312,4159.022817344957,3,58,HARD,38,27.275737721833814,260.69677915426837,18.66907589052971,139.42976569721134,75.83736084940054,596.5796716496029,-250.49139310390473,2330737.5661918228
11.3,99.0,57.0,False,2,9477.0,0,673.2452777777779,0.1552319198570603,-5730.721656823312,4159.022817344957,3,58,HARD,38,28.213820867132966,269.941611463787,13.433958932828318,154.33179871886279,71.28844109477373,449.62691589774437,-8.476512238876452,2336835.532634549
11.4,105.0,61.0,False,2,9840.0,0,680.2452777777779,0.1568459281165554,-5661.806611352076,4162.1310465839,3,58,HARD,38,29.166545417249516,292.23366027815246,5.963212434671732,229.3551488767602,74.14205840162525,795.1996687626129,-9.969153275652971,2345706.5889433883
11.5,105.0,61.0,False,2,9840.0,0,680.2452777777779,0.1568459281165554,-5661.806611352076,4162.1310465839,3,58,HARD,38,30.144907853233292,316.1056142364623,-0.4555339886883303,313.37173247138537,69.29461043964314,1278.582805407503,-31.63299823745838,2357802.899441022
11.6,117.0,69.0,False,2,10503.0,0,688.0452777777779,0.15864439446285,-5587.731708729105,4161.553322540662,3,58,HARD,38,31.176824014504117,354.8879698770452,-7.986014017360503,485.07170995826084,67.81545875413357,-398.6029930166303,102.61738602802637,2377429.167228732
11.7,117.0,69.0,False,2,10503.0,0,688.0452777777779,0.15864439446285,-5587.731708729105,4161.553322540662,3,58,HARD,38,32.6735623890185,412.7902705714587,-16.197746009183902,233.6511338680593,89.81808764524841,-3297.614841459523,106.3649218510502,2390791.9377748305
11.8,122.96666026666666,74.96666026666666,False,2,11547.165546666669,0,694.1697753911942,0.1600565358533232,-5527.0,4158.0,3,58,HARD,38,34.30080978123123,400.87791767793533,-27.768085453753883,-174.4512583336439,89.08844312434361,-2245.9073107877825,-202.95323843705435,2401381.977324248
11.9,125.0,77.0,False,2,11903.0,0,696.3786111111112,0.1605658328670108,-5505.594250842381,4156.339942427515,3,58,HARD,38,35.73797783095928,376.7521733688409,-31.561835286297537,-215.5303282894972,49.22743995783754,436.7404350784874,-190.93505233535515,2411391.7241527117
12.0,134.937504,80.9750016,False,2,11442.562314666666,0,702.5054665101106,0.1619785178982562,-5448.0,4151.0,3,58,HARD,38,37.03083416869563,357.1004079339764,-33.9806671162205,-87.1031713179464,50.90143265727258,1306.9949828330132,4.184982773545407,2416342.13583439
12.1,140.0,83.0,False,2,11208.0,0,705.7119444444446,0.162717843879671,-5417.416843979227,4147.710469352694,3,58,HARD,38,37.92952468410614,358.44550739861006,-40.046097956833364,45.86866827710546,50.06443651254662,823.7161801677794,34.42976349316176,2419802.208625288
12.2,142.31666346666665,87.63332693333334,False,2,11261.283259733333,0,711.2272738597237,0.1639895277696848,-5363.0,4141.0,3,58,HARD,38,38.928605191746655,365.105681189043,-44.950211383193164,77.6400647156095,57.78738535590493,1372.5664920616425,159.29272581210242,2424784.074102479
12.3,142.31666346666665,87.63332693333334,False,2,11261.283259733333,0,711.2272738597237,0.1639895277696848,-5363.0,4141.0,3,58,HARD,38,39.66757849399996,372.4449157372237,-53.414382378605296,320.381966689434,81.9229816749671,696.5775939393309,-10.381827734171551,2439921.0249451236
12.4,144.0,91.0,False,3,11300.0,0,715.3119444444446,0.1649313409212643,-5321.996600376684,4135.083303771447,3,58,HARD,38,40.752225123025255,426.2070999695334,-70.2653413110329,216.95558350347568,55.71101980907062,-1348.479310799387,-182.56599733200687,2451699.140020948
12.5,148.958336,94.9666688,False,3,10974.7331584,0,720.2639177056617,0.166073130313322,-5272.0,4127.0,3,58,HARD,38,41.98820646395593,413.4456530718762,-71.4664530541495,50.68610452955664,45.40978220856573,706.9421114339411,-7.555754377479964,2455731.1012974535
12.6,154.0,99.0,False,3,10644.0,0,725.5786111111113,0.1672985530351905,-5219.159282723284,4117.574699468431,3,58,HARD,38,43.36771239091787,434.6492588096862,-80.9412550715524,358.3440057902639,54.19986893357463,1723.9979890906716,131.46969249080846,2473970.555030203
12.7,162.249984,99.0,False,3,10761.1497728,0,730.2318646970054,0.1683714658524988,-5175.0,4109.0,3,58,HARD,38,45.15665428438244,481.91865607587715,-95.24396240107762,395.48570234769096,71.70372070672742,312.25988940585154,386.9025508889662,2496920.7808899353
12.8,174.0,99.0,False,4,10928.0,0,737.1786111111113,0.1699731952937824,-5111.067730125228,4095.39916724732,3,58,HARD,38,46.834743484071645,509.4650272618446,-110.34559767427709,420.7959836714342,131.58037911136788,-1658.4048166401344,163.6770119549017,2525714.9460707908
12.9,176.9625024,99.0,False,4,11111.345981866669,0,741.1304178054271,0.1708843736715758,-5071.0,4086.0,3,58,HARD,38,48.608285219373386,558.6000112971078,-138.77873015145724,63.80473901966403,104.43912309770776,-3642.8927434366733,-337.78013389976627,2535398.743417884
13.0,176.9625024,99.0,False,4,11111.345981866669,0,741.1304178054271,0.1708843736715758,-5071.0,4086.0,3,58,HARD,38,50.22692351895036,516.8132192227449,-133.6939826526259,-307.78256501590045,64.02435233141462,-1124.371261022977,-170.1714094984195,2555246.7559212972
