RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
51.0,61.0,6.0,False,2,5446.0,0,2649.6072222222224,0.6128835394914858,-634.2069683245029,16747.463823409267,31,62,MEDIUM,13
51.1,61.0,6.0,False,2,5446.0,0,2649.6072222222224,0.6128835394914858,-634.2069683245029,16747.463823409267,31,62,MEDIUM,13
51.2,59.0,17.0,False,2,5689.0,0,2652.885,0.613641725848038,-597.2028853409154,16731.86842390213,31,62,MEDIUM,13
51.3,59.0,17.0,False,2,5689.0,0,2652.885,0.613641725848038,-597.2028853409154,16731.86842390213,31,62,MEDIUM,13
51.4,59.0,17.0,False,2,5689.0,0,2652.885,0.613641725848038,-597.2028853409154,16731.86842390213,31,62,MEDIUM,13
51.5,59.0,17.0,False,2,5689.0,0,2652.885,0.613641725848038,-597.2028853409154,16731.86842390213,31,62,MEDIUM,13
51.6,65.0,30.0,False,2,6210.0,0,2660.1072222222224,0.6153123059556953,-564.6412435835023,16698.537274314025,31,62,MEDIUM,13
51.7,65.0,30.0,False,2,6210.0,0,2660.1072222222224,0.6153123059556953,-564.6412435835023,16698.537274314025,31,62,MEDIUM,13
51.8,67.7522717090909,38.25681512727273,False,2,6533.588516654546,0,2663.4491408253725,0.6160853287965953,-543.0,16672.0,31,62,MEDIUM,13
51.9,67.7522717090909,38.25681512727273,False,2,6533.588516654546,0,2663.4491408253725,0.6160853287965953,-543.0,16672.0,31,62,MEDIUM,13
52.0,70.29772625454545,45.893178763636364,False,2,6832.861243927273,0,2666.662045197786,0.6168285092149217,-526.0,16645.0,31,62,MEDIUM,13
52.1,72.0,51.0,False,2,7033.0,0,2668.907222222222,0.6173478435637946,-515.0499541967746,16625.127333542783,31,62,MEDIUM,13
52.2,76.27499794285714,53.84999862857143,False,2,7461.9247936,0,2671.80835644913,0.6180189080893644,-501.0,16596.0,31,62,MEDIUM,13
52.3,76.27499794285714,53.84999862857143,False,2,7461.9247936,0,2671.80835644913,0.6180189080893644,-501.0,16596.0,31,62,MEDIUM,13
52.4,81.0,57.0,False,2,7936.0,0,2675.2072222222223,0.6188051034423203,-484.0791214867696,16554.757633990466,31,62,MEDIUM,13
52.5,85.70833066666667,58.88333226666667,False,2,8287.7123008,0,2677.996399904815,0.6194502711773873,-473.0,16525.0,31,62,MEDIUM,13
52.6,91.0,61.0,False,2,8683.0,0,2681.273888888889,0.6202083907327525,-464.98613780934363,16500.591263235292,31,62,MEDIUM,13
52.7,94.79999817142857,64.79999817142857,False,2,9212.14974537143,0,2684.817117592188,0.6210279788327141,-458.0,16475.0,31,62,MEDIUM,13
52.8,94.79999817142857,64.79999817142857,False,2,9212.14974537143,0,2684.817117592188,0.6210279788327141,-458.0,16475.0,31,62,MEDIUM,13
52.9,101.6499968,70.1593736,False,2,9961.796676,0,2690.56524488214,0.6223575844321279,-444.0,16420.0,31,62,MEDIUM,13
53.0,101.6499968,70.1593736,False,2,9961.796676,0,2690.56524488214,0.6223575844321279,-444.0,16420.0,31,62,MEDIUM,13
53.1,101.6499968,70.1593736,False,2,9961.796676,0,2690.56524488214,0.6223575844321279,-444.0,16420.0,31,62,MEDIUM,13
53.2,115.0,76.0,False,2,10792.0,0,2699.196111111111,0.6243539995229851,-427.1275911667569,16335.743312855344,31,62,MEDIUM,13
53.3,115.0,76.0,False,2,10792.0,0,2699.196111111111,0.6243539995229851,-427.1275911667569,16335.743312855344,31,62,MEDIUM,13
53.4,124.031248,83.2374976,False,2,9607.0748544,0,2707.1803059348135,0.6262008323450351,-411.0,16210.0,31,62,MEDIUM,13
53.5,124.031248,83.2374976,False,2,9607.0748544,0,2707.1803059348135,0.6262008323450351,-411.0,16210.0,31,62,MEDIUM,13
53.6,128.0,88.0,False,3,9896.0,0,2711.718333333333,0.6272505284173386,-406.6744549630639,16169.912738953506,31,62,MEDIUM,13
53.7,128.0,88.0,False,3,9896.0,0,2711.718333333333,0.6272505284173386,-406.6744549630639,16169.912738953506,31,62,MEDIUM,13
53.8,142.0,90.0,False,3,10838.0,0,2722.7233333333324,0.6297961069829219,-402.2606721641089,16107.617589925707,31,62,MEDIUM,13
53.9,142.0,90.0,False,3,10838.0,0,2722.7233333333324,0.6297961069829219,-402.2606721641089,16107.617589925707,31,62,MEDIUM,13
54.0,147.7750048,96.416672,False,3,11210.8086432,0,2729.1145708878867,0.6312744711198073,-397.0,16042.0,31,62,MEDIUM,13
54.1,151.0,100.0,False,3,11419.0,0,2732.789999999999,0.6321246386406719,-394.5900351881015,16008.966997793756,31,62,MEDIUM,13
54.2,157.7000064,100.0,False,3,11427.04000768,0,2738.703823851165,0.6334925716925723,-390.0,15956.0,31,62,MEDIUM,13
54.3,161.0,100.0,False,3,11431.0,0,2741.7344444444434,0.6341935878509245,-386.18619430196077,15923.296106394242,31,62,MEDIUM,13
54.4,161.0,100.0,False,3,11431.0,0,2741.7344444444434,0.6341935878509245,-386.18619430196077,15923.296106394242,31,62,MEDIUM,13
54.5,161.0,100.0,False,3,11431.0,0,2741.7344444444434,0.6341935878509245,-386.18619430196077,15923.296106394242,31,62,MEDIUM,13
54.6,174.52083626666666,100.0,False,3,11425.4687488,0,2756.3844674679594,0.6375823006718211,-362.0,15757.0,31,62,MEDIUM,13
54.7,174.52083626666666,100.0,False,3,11425.4687488,0,2756.3844674679594,0.6375823006718211,-362.0,15757.0,31,62,MEDIUM,13
54.8,184.75000203636364,100.0,False,4,11301.624859927273,0,2769.078415239801,0.6405185515905519,-340.0,15657.0,31,62,MEDIUM,13
54.9,184.75000203636364,100.0,False,4,11301.624859927273,0,2769.078415239801,0.6405185515905519,-340.0,15657.0,31,62,MEDIUM,13
55.0,184.75000203636364,100.0,False,4,11301.624859927273,0,2769.078415239801,0.6405185515905519,-340.0,15657.0,31,62,MEDIUM,13
55.1,194.29545658181817,100.0,False,4,10645.033950836363,0,2785.4811598723713,0.6443126883605117,-266.0,15429.0,31,62,MEDIUM,13
55.2,197.0,100.0,False,5,10459.0,0,2790.2122222222206,0.6454070355581688,-253.23497164104305,15391.150832371384,31,62,MEDIUM,13
55.3,197.0,100.0,False,5,10459.0,0,2790.2122222222206,0.6454070355581688,-253.23497164104305,15391.150832371384,31,62,MEDIUM,13
55.4,203.0,100.0,False,5,10642.0,0,2799.234444444443,0.6474939756311192,-241.5586066387722,15359.4288676668,31,62,MEDIUM,13
55.5,210.0,100.0,False,5,11128.0,0,2808.567777777776,0.6496528791548609,-208.68138439538848,15280.618980838026,31,62,MEDIUM,13
55.6,210.0,100.0,False,5,11128.0,0,2808.567777777776,0.6496528791548609,-208.68138439538848,15280.618980838026,31,62,MEDIUM,13
55.7,210.0,100.0,False,5,11128.0,0,2808.567777777776,0.6496528791548609,-208.68138439538848,15280.618980838026,31,62,MEDIUM,13
55.8,219.0,100.0,False,5,11201.0,0,2825.6011111111093,0.6535928780856897,-112.93480773280592,15053.480417801165,31,62,MEDIUM,13
55.9,219.0,100.0,False,5,11201.0,0,2825.6011111111093,0.6535928780856897,-112.93480773280592,15053.480417801165,31,62,MEDIUM,13
56.0,219.0,100.0,False,5,11201.0,0,2825.6011111111093,0.6535928780856897,-112.93480773280592,15053.480417801165,31,62,MEDIUM,13
56.1,219.0,100.0,False,5,11341.0,0,2845.067777777776,0.6580957340066368,-75.2619571000786,14964.511299922402,31,62,MEDIUM,13
56.2,219.0,100.0,False,5,11341.0,0,2845.067777777776,0.6580957340066368,-75.2619571000786,14964.511299922402,31,62,MEDIUM,13
56.3,219.0,100.0,False,5,11341.0,0,2845.067777777776,0.6580957340066368,-75.2619571000786,14964.511299922402,31,62,MEDIUM,13
56.4,227.0,100.0,False,5,11545.0,0,2865.245555555554,0.6627630778151071,12.292163160483504,14757.263331694601,31,62,MEDIUM,13
56.5,227.0,100.0,False,5,11545.0,0,2865.245555555554,0.6627630778151071,12.292163160483504,14757.263331694601,31,62,MEDIUM,13
56.6,234.0,100.0,False,5,10394.527336570902,0,2877.911670212644,0.6656928906256758,73.0,14615.0,31,62,MEDIUM,13
56.7,234.0,100.0,False,5,10394.527336570902,0,2877.911670212644,0.6656928906256758,73.0,14615.0,31,62,MEDIUM,13
56.8,234.0,100.0,False,6,10250.0,0,2888.710555555554,0.6681907925848858,110.90048049711334,14526.003329092428,31,62,MEDIUM,13
56.9,234.0,100.0,False,6,10250.0,0,2888.710555555554,0.6681907925848858,110.90048049711334,14526.003329092428,31,62,MEDIUM,13
57.0,244.52999424,100.0,False,6,10704.54475136,0,2904.9235333114198,0.671941034171402,162.0,14407.0,31,62,MEDIUM,13
57.1,244.52999424,100.0,False,6,10704.54475136,0,2904.9235333114198,0.671941034171402,162.0,14407.0,31,62,MEDIUM,13
57.2,252.0,100.0,False,6,11027.0,0,2916.710555555554,0.674667503156111,215.57773874359103,14283.92588937872,31,62,MEDIUM,13
57.3,252.9249984,100.0,False,6,11091.4415552,0,2921.9435152504075,0.6758779447766272,240.0,14228.0,31,62,MEDIUM,13
57.4,255.0,100.0,False,6,11236.0,0,2933.710555555554,0.6785997917172122,290.5026265679438,14112.60088972601,31,62,MEDIUM,13
57.5,256.64499776,100.0,False,6,11304.61990656,0,2940.467553785094,0.680162760355177,318.0,14050.0,31,62,MEDIUM,13
57.6,256.64499776,100.0,False,6,11304.61990656,0,2940.467553785094,0.680162760355177,318.0,14050.0,31,62,MEDIUM,13
57.7,260.14499776,100.0,False,6,11450.61990656,0,2955.0533190375672,0.683536609640895,376.0,13918.0,31,62,MEDIUM,13
57.8,262.0,100.0,False,6,11528.0,0,2962.821666666665,0.6853335146126923,405.6938803805567,13849.106734504658,31,62,MEDIUM,13
57.9,262.0,100.0,False,6,11528.0,0,2962.821666666665,0.6853335146126923,405.6938803805567,13849.106734504658,31,62,MEDIUM,13
58.0,263.6624992,100.0,False,6,11588.958304,0,2972.5853403353094,0.6875919606292531,445.0,13757.0,31,62,MEDIUM,13
58.1,265.0,100.0,False,6,11638.0,0,2980.4883333333314,0.6894200105683465,481.4710782516578,13671.648406325705,31,62,MEDIUM,13
58.2,265.0,100.0,False,6,11638.0,0,2980.4883333333314,0.6894200105683465,481.4710782516578,13671.648406325705,31,62,MEDIUM,13
58.3,268.328124,100.0,False,6,10790.6596296,0,2996.419275345302,0.6931050141590074,556.0,13497.0,31,62,MEDIUM,13
58.4,270.0,100.0,False,7,10365.0,0,3004.4883333333314,0.6949714767722538,585.8033643447055,13426.620940776294,31,62,MEDIUM,13
58.5,270.0,100.0,False,7,10365.0,0,3004.4883333333314,0.6949714767722538,585.8033643447055,13426.620940776294,31,62,MEDIUM,13
58.6,273.0,100.0,False,7,10558.0,0,3022.6883333333317,0.6991813386435504,641.1382267329104,13293.794118706937,31,62,MEDIUM,13
58.7,273.44166613333334,100.0,False,7,10566.6124896,0,3026.7216662487526,0.7001142932839282,655.0,13260.0,31,62,MEDIUM,13
58.8,273.44166613333334,100.0,False,7,10566.6124896,0,3026.7216662487526,0.7001142932839282,655.0,13260.0,31,62,MEDIUM,13
58.9,275.0,100.0,False,7,10597.0,0,3041.021666666665,0.7034220419937575,708.8554696772833,13127.627047031006,31,62,MEDIUM,13
59.0,275.0,100.0,False,7,10597.0,0,3041.021666666665,0.7034220419937575,708.8554696772833,13127.627047031006,31,62,MEDIUM,13
59.1,278.640624,100.0,False,7,10711.3155936,0,3059.1148369429156,0.7076071929650138,776.0,12961.0,31,62,MEDIUM,13
59.2,280.0,100.0,False,7,10754.0,0,3065.910555555554,0.7091791180570688,801.2325974826199,12897.636183954488,31,62,MEDIUM,13
59.3,281.1083328,100.0,False,7,10802.2124768,0,3076.316196238565,0.7115860581646414,839.0,12801.0,31,62,MEDIUM,13
59.4,282.0,100.0,False,7,10841.0,0,3084.710555555554,0.713527766583463,867.6131960438481,12724.935899747672,31,62,MEDIUM,13
59.5,282.44166613333334,100.0,False,7,10863.966638933332,0,3088.8782986489377,0.7144918117888581,883.0,12683.0,31,62,MEDIUM,13
59.6,282.44166613333334,100.0,False,7,10863.966638933332,0,3088.8782986489377,0.7144918117888581,883.0,12683.0,31,62,MEDIUM,13
59.7,284.0,100.0,False,7,10945.0,0,3103.643888888887,0.7179072565887675,948.1709333601091,12500.647335820204,31,62,MEDIUM,13
59.8,284.7821421714286,100.0,False,7,10968.985693257142,0,3109.4402794772545,0.7192480260244329,973.0,12429.0,31,62,MEDIUM,13
59.9,284.7821421714286,100.0,False,7,10968.985693257142,0,3109.4402794772545,0.7192480260244329,973.0,12429.0,31,62,MEDIUM,13
60.0,287.0,100.0,False,7,11037.0,0,3125.9661111111095,0.7230706341830501,1032.04280912429,12250.229026813333,31,62,MEDIUM,13
60.1,288.32999936,100.0,False,7,11101.50496896,0,3136.6362711316124,0.7255387605473879,1062.0,12155.0,31,62,MEDIUM,13
60.2,289.0,100.0,False,7,11134.0,0,3142.021666666665,0.7267844622685344,1074.9177094863235,12112.974770679806,31,62,MEDIUM,13
60.3,290.0,100.0,False,7,11178.0,0,3154.910555555554,0.7297658052298921,1100.292919219758,12027.39220803643,31,62,MEDIUM,13
60.4,290.0,100.0,False,7,11178.0,0,3154.910555555554,0.7297658052298921,1100.292919219758,12027.39220803643,31,62,MEDIUM,13
60.5,292.0,100.0,False,7,11223.0,0,3171.051666666665,0.733499423264344,1136.3411304433487,11900.998208470926,31,62,MEDIUM,13
60.6,292.0,100.0,False,7,11223.0,0,3171.051666666665,0.733499423264344,1136.3411304433487,11900.998208470926,31,62,MEDIUM,13
60.7,293.0,100.0,False,7,11277.0,0,3187.3294444444427,0.7372646538146794,1180.9963407791843,11740.864781817969,31,62,MEDIUM,13
60.8,293.1214290285714,100.0,False,7,11279.792867657143,0,3190.101289466912,0.7379058123132088,1188.0,11715.0,31,62,MEDIUM,13
60.9,293.6928576,100.0,False,7,11292.9357248,0,3203.1635614950437,0.7409272607178096,1221.0,11589.0,31,62,MEDIUM,13
61.0,294.0,100.0,False,7,11300.0,0,3210.1961111111095,0.7425539674478467,1246.9110677338172,11487.681853963873,31,62,MEDIUM,13
61.1,294.8437504,100.0,False,7,11315.1875072,0,3221.254422530235,0.745111877535995,1290.0,11318.0,31,62,MEDIUM,13
61.2,295.0,100.0,False,7,11318.0,0,3223.3072222222204,0.7455867128740554,1296.0769671810071,11293.98194032061,31,62,MEDIUM,13
61.3,295.0,100.0,False,7,11318.0,0,3223.3072222222204,0.7455867128740554,1296.0769671810071,11293.98194032061,31,62,MEDIUM,13
61.4,297.0,100.0,False,7,11365.0,0,3246.4072222222203,0.7509299990953162,1330.8824046755492,11153.413108913443,31,62,MEDIUM,13
61.5,297.37500032,100.0,False,7,10964.87465856,0,3252.610485862232,0.7523648827807934,1341.0,11111.0,31,62,MEDIUM,13
61.6,298.0,100.0,False,7,10298.0,0,3262.962777777776,0.7547594827267153,1363.6278335922884,11015.699509272237,31,62,MEDIUM,13
61.7,298.0,100.0,False,7,10298.0,0,3262.962777777776,0.7547594827267153,1363.6278335922884,11015.699509272237,31,62,MEDIUM,13
61.8,299.0,100.0,False,8,10432.0,0,3276.2516666666647,0.7578333501248048,1395.8927271657008,10879.399140236374,31,62,MEDIUM,13
61.9,299.0,100.0,False,8,10432.0,0,3276.2516666666647,0.7578333501248048,1395.8927271657008,10879.399140236374,31,62,MEDIUM,13
62.0,300.0,100.0,False,8,10417.0,0,3292.9183333333317,0.7616885349886294,1433.8562266051736,10717.957780323297,31,62,MEDIUM,13
62.1,300.0,100.0,False,8,10508.2813008,0,3302.4967930176704,0.7639041389562586,1455.0,10626.0,31,62,MEDIUM,13
62.2,300.0,100.0,False,8,10544.0,0,3306.2516666666647,0.7647726828796891,1463.4076380058823,10589.771301801244,31,62,MEDIUM,13
62.3,300.0,100.0,False,8,10544.0,0,3306.2516666666647,0.7647726828796891,1463.4076380058823,10589.771301801244,31,62,MEDIUM,13
62.4,302.0,100.0,False,8,10607.0,0,3329.740555555554,0.7702059234144393,1517.6664917138733,10361.201679234488,31,62,MEDIUM,13
62.5,302.0,100.0,False,8,10607.0,0,3329.740555555554,0.7702059234144393,1517.6664917138733,10361.201679234488,31,62,MEDIUM,13
62.6,302.7291669333333,100.0,False,8,10578.5624896,0,3344.462414115305,0.7736112525916543,1551.0,10218.0,31,62,MEDIUM,13
62.7,303.0,100.0,False,8,10568.0,0,3349.940555555554,0.7748784074693947,1563.316270730443,10164.640813974403,31,62,MEDIUM,13
62.8,303.0,100.0,False,8,10568.0,0,3349.940555555554,0.7748784074693947,1563.316270730443,10164.640813974403,31,62,MEDIUM,13
62.9,304.0,100.0,False,8,10591.92500352,0,3369.7847411244747,0.7794685876998086,1608.0,9971.0,31,62,MEDIUM,13
63.0,304.0,100.0,False,8,10591.92500352,0,3369.7847411244747,0.7794685876998086,1608.0,9971.0,31,62,MEDIUM,13
63.1,304.0,100.0,False,8,10601.0,0,3383.718333333332,0.7826915821267459,1639.959624269619,9834.894415451283,31,62,MEDIUM,13
63.2,304.0,100.0,False,8,10601.0,0,3383.718333333332,0.7826915821267459,1639.959624269619,9834.894415451283,31,62,MEDIUM,13
63.3,305.2180688041458,100.0,False,8,10631.161997660114,0,3403.6375155824203,0.7872991099211328,1685.0,9641.0,31,62,MEDIUM,13
63.4,305.2180688041458,100.0,False,8,10631.161997660114,0,3403.6375155824203,0.7872991099211328,1685.0,9641.0,31,62,MEDIUM,13
63.5,306.58878449518187,100.0,False,8,10651.037375180136,0,3422.3980407354497,0.7916386274775743,1732.0,9442.0,31,62,MEDIUM,13
63.6,307.0,100.0,False,8,10657.0,0,3428.036944444443,0.7929429684512229,1747.8102450159033,9374.466432441342,31,62,MEDIUM,13
63.7,307.0,100.0,False,8,10657.0,0,3428.036944444443,0.7929429684512229,1747.8102450159033,9374.466432441342,31,62,MEDIUM,13
63.8,308.0,100.0,False,8,10695.0,0,3445.1480555555545,0.7969009582447496,1797.927315387463,9158.296036144226,31,62,MEDIUM,13
63.9,308.36999936,100.0,False,8,10702.02998784,0,3451.4951325466564,0.7983691075534869,1813.0,9093.0,31,62,MEDIUM,13
64.0,309.0,100.0,False,8,10714.0,0,3462.314722222221,0.8008717986544889,1832.6703878478722,9007.509496093968,31,62,MEDIUM,13
64.1,309.0,100.0,False,8,10714.0,0,3462.314722222221,0.8008717986544889,1832.6703878478722,9007.509496093968,31,62,MEDIUM,13
64.2,309.0,100.0,False,8,10753.0,0,3482.9147222222205,0.8056368071461759,1864.0181935632922,8870.558087141544,31,62,MEDIUM,13
64.3,309.0,100.0,False,8,10753.0,0,3482.9147222222205,0.8056368071461759,1864.0181935632922,8870.558087141544,31,62,MEDIUM,13
64.4,309.0,100.0,False,8,10753.0,0,3482.9147222222205,0.8056368071461759,1864.0181935632922,8870.558087141544,31,62,MEDIUM,13
64.5,309.0,100.0,False,8,10754.4562496,0,3502.905064584346,0.8102607950640043,1909.0,8675.0,31,62,MEDIUM,13
64.6,309.0,100.0,False,8,10755.0,0,3510.3813888888876,0.811990151801759,1922.850615174897,8615.631478735719,31,62,MEDIUM,13
64.7,309.66499968,100.0,False,8,10746.35500416,0,3521.8312564157122,0.8146386331606917,1948.0,8507.0,31,62,MEDIUM,13
64.8,310.0,100.0,False,8,10742.0,0,3527.6036111111102,0.8159738428277111,1968.0576188646246,8418.846964697774,31,62,MEDIUM,13
64.9,310.0,100.0,False,8,10742.0,0,3527.6036111111102,0.8159738428277111,1968.0576188646246,8418.846964697774,31,62,MEDIUM,13
65.0,310.0,100.0,False,8,10721.0,0,3551.7147222222216,0.8215510102640441,2050.4869579714677,8054.045361265729,31,62,MEDIUM,13
65.1,310.0,100.0,False,8,10721.0,0,3551.7147222222216,0.8215510102640441,2050.4869579714677,8054.045361265729,31,62,MEDIUM,13
65.2,310.0,100.0,False,8,10721.0,0,3551.7147222222216,0.8215510102640441,2050.4869579714677,8054.045361265729,31,62,MEDIUM,13
65.3,308.83500032,100.0,False,8,10691.875008,0,3571.681689533869,0.8261695912734246,2072.0,7960.0,31,62,MEDIUM,13
65.4,308.0,100.0,False,8,10671.0,0,3585.9369444444433,0.8294669898510971,2104.091482938261,7821.248204097955,31,62,MEDIUM,13
65.5,307.7055559111111,100.0,False,8,10662.01945528889,0,3590.45235195258,0.8305114536918591,2115.0,7775.0,31,62,MEDIUM,13
65.6,307.7055559111111,100.0,False,8,10662.01945528889,0,3590.45235195258,0.8305114536918591,2115.0,7775.0,31,62,MEDIUM,13
65.7,306.7055559111111,100.0,False,8,10631.51945528889,0,3605.7574183572783,0.8340516853124526,2151.0,7626.0,31,62,MEDIUM,13
65.8,306.0,100.0,False,8,10610.0,0,3616.536944444443,0.8365451092610791,2180.906443016847,7500.412795767006,31,62,MEDIUM,13
65.9,306.0,100.0,False,8,10610.0,0,3616.536944444443,0.8365451092610791,2180.906443016847,7500.412795767006,31,62,MEDIUM,13
66.0,304.3916672,100.0,False,8,10535.520832,0,3636.25445121174,0.8411059872795776,2237.0,7263.0,31,62,MEDIUM,13
66.1,304.3916672,100.0,False,8,10535.520832,0,3636.25445121174,0.8411059872795776,2237.0,7263.0,31,62,MEDIUM,13
66.2,303.0,100.0,False,8,10539.0,0,3650.292499999999,0.8443531436719452,2264.841115052917,7147.858178695007,31,62,MEDIUM,13
66.3,303.0,100.0,False,8,10539.0,0,3650.292499999999,0.8443531436719452,2264.841115052917,7147.858178695007,31,62,MEDIUM,13
66.4,300.93500032,100.0,False,8,10447.24500864,0,3668.099644812238,0.8484721337808298,2296.0,7019.0,31,62,MEDIUM,13
66.5,300.93500032,100.0,False,8,10447.24500864,0,3668.099644812238,0.8484721337808298,2296.0,7019.0,31,62,MEDIUM,13
66.6,299.7937504,100.0,False,8,10415.1937632,0,3686.4247069059584,0.8527109239015712,2338.0,6840.0,31,62,MEDIUM,13
66.7,299.7937504,100.0,False,8,10415.1937632,0,3686.4247069059584,0.8527109239015712,2338.0,6840.0,31,62,MEDIUM,13
66.8,298.72500053333334,100.0,False,8,10380.062517333334,0,3699.7108211414743,0.8557841494915597,2369.0,6711.0,31,62,MEDIUM,13
66.9,298.72500053333334,100.0,False,8,10380.062517333334,0,3699.7108211414743,0.8557841494915597,2369.0,6711.0,31,62,MEDIUM,13
67.0,297.0,100.0,False,8,10324.0,0,3716.770277777777,0.8597301910321203,2409.066663754815,6542.591584264247,31,62,MEDIUM,13
67.1,288.48953773218096,52.71965406767189,False,8,9839.84925765296,0,3725.7765731218096,0.8618134470414872,2430.0,6454.0,31,62,MEDIUM,13
67.2,279.0,0.0,True,8,9300.0,0,3735.2927777777777,0.8640146507305319,2452.016673940374,6360.691516703681,31,62,MEDIUM,13
67.3,279.0,0.0,True,8,9300.0,0,3735.2927777777777,0.8640146507305319,2452.016673940374,6360.691516703681,31,62,MEDIUM,13
67.4,253.52140982857142,0.0,True,8,8843.87109302857,0,3747.0869491506223,0.8667427733880085,2480.0,6242.0,31,62,MEDIUM,13
67.5,238.0,0.0,True,8,8566.0,0,3753.803888888889,0.8682964760526198,2495.383858275679,6176.272902706631,31,62,MEDIUM,13
67.6,230.90832106666667,0.3083338666666667,True,8,8553.0499776,0,3758.376717600332,0.8693542220546129,2506.0,6131.0,31,62,MEDIUM,13
67.7,230.90832106666667,0.3083338666666667,True,8,8553.0499776,0,3758.376717600332,0.8693542220546129,2506.0,6131.0,31,62,MEDIUM,13
67.8,215.0,1.0,True,8,8524.0,0,3768.137222222222,0.8716119350355089,2530.904659660119,6025.851928633359,31,62,MEDIUM,13
67.9,193.85415893333334,1.0,True,8,8798.166766933333,0,3777.3346253024806,0.8737393963839993,2555.0,5922.0,31,62,MEDIUM,13
68.0,186.0,1.0,True,8,8900.0,0,3780.5372222222218,0.8744801925741943,2562.3423642259004,5888.658134151606,31,62,MEDIUM,13
68.1,186.0,1.0,True,8,8900.0,0,3780.5372222222218,0.8744801925741943,2562.3423642259004,5888.658134151606,31,62,MEDIUM,13
68.2,186.0,1.0,True,8,8900.0,0,3780.5372222222218,0.8744801925741943,2562.3423642259004,5888.658134151606,31,62,MEDIUM,13
68.3,163.0,0.0,True,8,8937.0,0,3795.026111111111,0.8778316332824792,2587.8217385606217,5758.498967912783,31,62,MEDIUM,13
68.4,161.2499968,0.0,True,8,8960.9432256,0,3796.498650664336,0.8781722480142977,2590.0,5746.0,31,62,MEDIUM,13
68.5,161.2499968,0.0,True,8,8960.9432256,0,3796.498650664336,0.8781722480142977,2590.0,5746.0,31,62,MEDIUM,13
68.6,150.2499968,0.0,True,8,9111.4432256,0,3805.2839642008353,0.8802043884804898,2601.0,5657.0,31,62,MEDIUM,13
68.7,142.2499968,0.0,True,8,9220.897771054546,0,3811.331348332694,0.8816032155067424,2604.0,5546.0,31,62,MEDIUM,13
68.8,141.0,0.0,True,3,9238.0,0,3812.259444444444,0.8818178944316738,2604.030903652282,5531.993299143125,31,62,MEDIUM,13
68.9,141.0,0.0,True,3,9238.0,0,3812.259444444444,0.8818178944316738,2604.030903652282,5531.993299143125,31,62,MEDIUM,13
69.0,141.0,0.0,True,3,9238.0,0,3812.259444444444,0.8818178944316738,2604.030903652282,5531.993299143125,31,62,MEDIUM,13
69.1,141.0,0.0,True,3,9238.0,0,3812.259444444444,0.8818178944316738,2604.030903652282,5531.993299143125,31,62,MEDIUM,13
69.2,129.0,1.0,False,3,8827.0,0,3828.0261111111104,0.8854648993128518,2586.1603687891356,5444.733199465421,31,62,MEDIUM,13
69.3,129.0,1.0,False,3,8827.0,0,3828.0261111111104,0.8854648993128518,2586.1603687891356,5444.733199465421,31,62,MEDIUM,13
69.4,127.0,7.0,False,3,8757.0,0,3835.081666666666,0.8870969275718709,2559.2281620122667,5379.806034003823,31,62,MEDIUM,13
69.5,127.0,7.0,False,3,8757.0,0,3835.081666666666,0.8870969275718709,2559.2281620122667,5379.806034003823,31,62,MEDIUM,13
69.6,124.83333262222222,30.291674311111112,False,3,8805.208349155555,0,3841.7562163169787,0.8886408249389547,2501.0,5280.0,31,62,MEDIUM,13
69.7,124.83333262222222,30.291674311111112,False,3,8805.208349155555,0,3841.7562163169787,0.8886408249389547,2501.0,5280.0,31,62,MEDIUM,13
69.8,123.0,50.0,False,3,8846.0,0,3847.381666666666,0.8899420540013735,2476.551813148011,5239.997962590511,31,62,MEDIUM,13
69.9,125.17842229768846,57.987548424857685,False,3,8981.062182456684,0,3853.4687525580657,0.8913500644849729,2462.0,5213.0,31,62,MEDIUM,13
70.0,126.0,61.0,False,3,9032.0,0,3855.816666666666,0.8918931630609551,2453.6978411528066,5195.789979423234,31,62,MEDIUM,13
70.1,126.0,61.0,False,3,9032.0,0,3855.816666666666,0.8918931630609551,2453.6978411528066,5195.789979423234,31,62,MEDIUM,13
70.2,132.0,57.0,False,3,9573.0,0,3864.616666666666,0.8939287006690544,2420.111313392056,5114.106311577853,31,62,MEDIUM,13
70.3,133.10999808,53.67000576,False,3,9659.57985024,0,3867.382039865657,0.894568362163029,2413.0,5089.0,31,62,MEDIUM,13
70.4,135.0,48.0,False,3,9807.0,0,3872.116666666666,0.8956635338577754,2403.652912419436,5046.079599446086,31,62,MEDIUM,13
70.5,135.5874992,53.2874928,False,3,9854.5874352,0,3875.647431995245,0.8964802390409226,2399.0,5008.0,31,62,MEDIUM,13
70.6,136.0,57.0,False,3,9888.0,0,3878.1611111111106,0.8970616809017226,2396.9608157881767,4975.799918757058,31,62,MEDIUM,13
70.7,136.0,57.0,False,3,9888.0,0,3878.1611111111106,0.8970616809017226,2396.9608157881767,4975.799918757058,31,62,MEDIUM,13
70.8,136.0,57.0,False,3,9888.0,0,3878.1611111111106,0.8970616809017226,2396.9608157881767,4975.799918757058,31,62,MEDIUM,13
70.9,142.2272698181818,72.56817454545454,False,3,10526.295156363636,0,3889.127535640639,0.8995983365331134,2397.0,4826.0,31,62,MEDIUM,13
