RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
35.3,295.63999488,91.499968,False,8,10532.30478656,12,1824.3087718331196,0.4219990142299826,-2231.0,9166.0,77,60,MEDIUM,11,81.72936334586922,187.09499263512953,858.2628726758958,-1463.5029080005609,77.26515314506177,-6292.459245117789,235.7967943325698,12872906.47829383
35.4,291.63999488,66.499968,False,8,10365.55478656,12,1832.341470087924,0.4238571375901681,-2212.0,9247.0,77,60,MEDIUM,11,81.49720221041208,155.6477751375678,667.4750695132843,-646.9763497607029,95.49571431043434,10473.10152564471,-250.47403330062198,12923794.21570273
35.5,291.63999488,66.499968,False,8,10365.55478656,12,1832.341470087924,0.4238571375901681,-2212.0,9247.0,77,60,MEDIUM,11,80.71116851551439,176.30994347022806,727.9110569671593,631.1173971283812,27.170346484937376,4599.450084551731,-480.16766164474524,12973097.273964258
35.6,281.0,0.0,True,8,9922.0,0,1852.773055555555,0.4285833709228249,-2161.421949207309,9458.168913891475,77,60,MEDIUM,11,79.16058780654434,190.64297628964596,788.8720701507555,272.9136671496435,-0.5378180185147136,-2385.7427366714805,-196.66537769895172,12995290.079771461
35.7,281.0,0.0,True,8,9922.0,0,1852.773055555555,0.4285833709228249,-2161.421949207309,9458.168913891475,77,60,MEDIUM,11,77.41477539041725,189.02704689777465,780.9917656947619,153.968849794085,-12.162729054852969,-1172.8129059510406,-96.16450281966921,13008639.445923062
35.8,281.0,0.0,True,8,9922.0,0,1852.773055555555,0.4285833709228249,-2161.421949207309,9458.168913891475,77,60,MEDIUM,11,75.6222266496765,195.52269423062398,819.3739045253551,38.351085959435345,-19.770718582448556,-5296.671178213879,-6.557258873349108,13013535.50585392
35.9,257.71665493333336,0.0,True,8,8939.160615822222,0,1870.4247699069747,0.4326665646073477,-2106.0,9689.0,77,60,MEDIUM,11,73.0990932847106,186.9612069032337,789.3702971542916,-905.365385848691,-13.47418082952279,-4714.2054327048345,-5.546675190337762,13088072.593771165
36.0,248.0,0.0,True,8,8529.0,0,1877.573055555555,0.4343201056875147,-2093.0263443820227,9745.202711860918,77,60,MEDIUM,11,70.55253324548069,151.16807423371483,643.7966021693592,-904.4900005815317,-20.880053620516108,4643.567288010408,-70.9771942566623,13149267.88648949
36.1,248.0,0.0,True,8,8529.0,0,1877.573055555555,0.4343201056875147,-2093.0263443820227,9745.202711860918,77,60,MEDIUM,11,67.88068744884768,141.54426517782213,614.2165734828905,23.348071753390908,-27.669619680855252,1428.7660011711114,-66.28863934195032,13152483.60721242
36.2,236.3374848,0.0,True,8,8286.6376064,0,1889.020772925576,0.4369681910993267,-2078.0,9813.0,77,60,MEDIUM,11,64.77464024725913,146.824101096679,649.5896591948076,-618.7368003473094,-34.13778148890617,-3929.7664835788314,24.49233912909353,13195963.487925434
36.3,217.3374848,0.0,True,8,8419.6376064,0,1898.148761681176,0.439079677003599,-2057.0,9905.0,77,60,MEDIUM,11,61.681556541828755,107.60279486378977,495.01925286668666,-762.6052249623755,-22.771151855036546,7312.244531002172,380.2846912395371,13235749.016654154
36.4,217.3374848,0.0,True,8,8419.6376064,0,1898.148761681176,0.439079677003599,-2057.0,9905.0,77,60,MEDIUM,11,59.14440666770286,109.9767043833458,501.51643563524885,843.7121058531251,41.91915675900125,6768.488504103189,273.2302290165946,13281220.262510285
36.5,200.0,0.0,True,8,8541.0,0,1905.9286111111105,0.4408793113862101,-2040.3671752872704,9981.164487467768,77,60,MEDIUM,11,55.99879982595202,151.93644200552853,658.0493760395893,591.0924758582624,31.874893948282384,-7204.590132936451,-74.14925507773962,13323293.10367365
36.6,190.0,0.0,True,8,9393.0,0,1914.3730555555549,0.4428326798544737,-2023.3917049211905,10059.31615716201,77,60,MEDIUM,11,52.6084060212382,142.783928382637,615.2702883554048,-597.2059207341649,27.08930574345332,-4071.4535000268334,289.853744560988,13362724.885892367
36.7,179.3124928,0.0,True,8,9148.9685856,0,1919.00554537462,0.4439042671686715,-2009.0,10118.0,77,60,MEDIUM,11,50.331551838384016,130.21322853143033,540.4753496299145,-223.19822414710424,89.84564286047998,2061.294289909811,419.59738845442536,13380128.24114022
36.8,172.0,0.0,True,8,8982.0,0,1922.0174999999992,0.444600992362586,-1997.0814115032729,10164.090386505815,77,60,MEDIUM,11,47.89425462004678,149.79763490647656,567.663614527728,-184.9470627522027,111.0087834343384,-3426.5466014231743,129.87493660112406,13397503.680341601
36.9,160.4999936,0.0,True,8,8982.0,0,1927.0827910083992,0.4457726952263424,-1975.0,10245.0,77,60,MEDIUM,11,45.06440982336197,142.2422783918762,499.0454497958035,-908.5075444317391,115.8206301807048,-3615.189399949351,-150.76570780925712,13450658.242370008
37.0,156.0,0.0,True,6,8982.0,0,1928.9508333333329,0.4462048106838971,-1967.611883803495,10270.076611621143,77,60,MEDIUM,11,42.976978036778185,122.2680513805335,386.5720987201621,-907.9849427420729,80.85564187248697,1567.6197492263634,-401.47760963039514,13490750.510889022
37.1,156.0,0.0,True,6,8982.0,0,1928.9508333333329,0.4462048106838971,-1967.611883803495,10270.076611621143,77,60,MEDIUM,11,40.84949340585354,102.89757125434107,321.0258844019427,-594.9835945864664,35.525108254625756,2610.264862418743,191.31330291560096,13512005.812014358
37.2,133.0,0.0,True,4,8256.0,0,1939.295277777777,0.4485976870575199,-1935.9984157344857,10356.317406236389,77,60,MEDIUM,11,39.17248823443237,92.71249584610587,271.08543462948546,-385.9319702583242,119.11830245560716,1033.296025258767,66.87993049454569,13526475.561360577
37.3,131.9791648,0.0,True,4,8156.3956512,0,1940.5371142137687,0.4488849486000367,-1933.0,10364.0,77,60,MEDIUM,11,37.52166985932599,100.46164444125566,240.28325324307843,-388.324389534713,48.901094353534894,433.15395276389125,-828.7867325062714,13537862.627463797
37.4,131.9791648,0.0,True,4,8156.3956512,0,1940.5371142137687,0.4488849486000367,-1933.0,10364.0,77,60,MEDIUM,11,36.11506733710746,71.7774051800177,195.65859643337717,-299.30117970554596,-46.63904404564714,2081.186929996673,921.1442162061471,13545072.33066375
37.5,126.0,0.0,True,4,7573.0,0,1947.695277777777,0.4505407746391084,-1918.4028030550908,10403.961258936506,77,60,MEDIUM,11,34.9788113868355,71.08824677439088,187.2977894477208,27.91299646462159,233.12993759476433,3630.026502033693,2208.024638787096,13550301.927021194
37.6,126.0,0.0,True,4,7573.0,0,1947.695277777777,0.4505407746391084,-1918.4028030550908,10403.961258936506,77,60,MEDIUM,11,34.029091675435794,117.35014218211177,184.33279539676732,426.70412070119266,394.9658837117721,2984.5195051872183,-290.81717472891313,13568256.80519167
37.7,117.57142674285714,0.0,True,4,7133.214261028572,0,1954.7252288926911,0.4521669425808422,-1887.0,10451.0,77,60,MEDIUM,11,33.56140310764802,183.55456402048958,216.86645059231523,624.8168975020653,174.9665026489817,-1039.9966991363767,-1197.513556692068,13590980.133064441
37.8,117.57142674285714,0.0,True,4,7133.214261028572,0,1954.7252288926911,0.4521669425808422,-1887.0,10451.0,77,60,MEDIUM,11,32.56148449849421,224.792878237688,257.1094109200567,218.70478087391731,155.46317237335847,-2792.1659782491292,891.0097498824373,13603758.781473381
37.9,117.57142674285714,0.0,True,4,7133.214261028572,0,1954.7252288926911,0.4521669425808422,-1887.0,10451.0,77,60,MEDIUM,11,31.640158169652675,235.752896272503,229.33069047159734,66.38370185223944,353.1684526254692,-210.90314866392333,1126.6980416015,13617557.646692995
38.0,109.8124992,1.1250048,True,4,7027.4374848,0,1963.256779334266,0.454140460404023,-1805.0,10528.0,77,60,MEDIUM,11,31.015302729981236,283.5608635271933,215.73654569329847,176.52415114113265,380.8027806936585,-1445.2152239428826,-519.8642168168227,13637415.15291018
38.1,108.0,12.0,False,4,6993.0,0,1967.606388888888,0.4551466118695403,-1783.7518064379,10541.811445434703,77,60,MEDIUM,11,30.501967792326294,309.96494559094344,190.0950805647517,-222.65934293633708,249.19560926210463,-3574.298825186725,-1126.6031647737034,13654572.411954092
38.2,108.57500032,19.47500416,False,4,7061.13753792,0,1971.0871207817183,0.4559517745976115,-1765.0,10548.0,77,60,MEDIUM,11,30.343127931150434,271.6549458392524,149.96972646884387,-538.3356138962124,155.48214773891783,-1837.1414522703844,464.580684932924,13676101.715553971
38.3,108.57500032,19.47500416,False,4,7061.13753792,0,1971.0871207817183,0.4559517745976115,-1765.0,10548.0,77,60,MEDIUM,11,30.092331329825832,230.73637560223688,110.83581640134071,-590.087633390414,342.1117462486894,2702.380144164054,1070.9307871218778,13699963.808004308
38.4,109.57500032,32.47500416,False,4,7179.63753792,0,1977.210607212196,0.4573682591736931,-1706.0,10566.0,77,60,MEDIUM,11,30.098754346216843,194.90060817667654,37.19328331671932,2.140414936598446,369.6683051632934,6667.533118661906,-2447.7494040224356,13707341.151460899
38.5,110.0,38.0,False,4,7230.0,0,1979.8286111111104,0.4579738557051849,-1681.28550916622,10571.75856455038,77,60,MEDIUM,11,30.332944909488816,245.01569192439888,38.292928299833875,743.4189903419672,-147.43813455579772,3728.1132175314897,-2746.2344635185864,13729433.516860636
38.6,110.0,38.0,False,4,7230.0,0,1979.8286111111104,0.4579738557051849,-1681.28550916622,10571.75856455038,77,60,MEDIUM,11,30.594102128995686,337.24786727042556,89.28598700343173,747.7630584428964,-179.57858754042394,-2360.6473901813524,333.36014742736137,13761785.397060929
38.7,110.0,38.0,False,4,7230.0,0,1979.8286111111104,0.4579738557051849,-1681.28550916622,10571.75856455038,77,60,MEDIUM,11,30.798652359082343,380.3954872782799,111.28767767906538,271.2895123056967,-80.76610507032544,-3701.1906362730388,523.3954883338171,13775738.78176223
38.8,112.2916672,46.40277973333333,False,4,7552.361186133333,0,1988.3876301291916,0.459953727558115,-1594.0,10592.0,77,60,MEDIUM,11,31.20760656306407,384.7873285877745,120.0243367683106,7.524931188288638,-74.89948987366053,-1219.8972204885104,-53.34628600401416,13779061.080332365
38.9,113.0,49.0,False,4,7652.0,0,1991.1286111111103,0.4605877711423218,-1553.7083449743177,10606.649187623498,77,60,MEDIUM,11,31.53415432374325,377.3715800397565,126.03617970204141,27.310068207994618,-91.43536227112827,-595.2939778612446,-320.64456126096917,13783785.513613263
39.0,117.3238425118229,60.530246698194425,False,4,7820.149431015336,0,1995.6117194192548,0.461624803532854,-1489.0,10633.0,77,60,MEDIUM,11,32.124031890569015,384.17499608507455,139.09986194779776,-111.53386438396028,-139.02840212585437,-2989.6898017268963,-755.4092185652138,13794023.035231257
39.1,117.3238425118229,60.530246698194425,False,4,7820.149431015336,0,1995.6117194192548,0.461624803532854,-1489.0,10633.0,77,60,MEDIUM,11,32.87914843708445,346.9310011350092,144.586628107063,-570.6278921373847,-242.51720598417103,-4365.799098491553,-406.8929646414702,13824585.438825963
39.2,122.0,73.0,False,4,8002.0,0,2000.6513888888885,0.4627905796235393,-1445.1555958977872,10653.525293433451,77,60,MEDIUM,11,33.806462093660244,260.1730699046732,139.9680571396948,-984.6936840822709,-220.4069950541484,-594.7784181843986,784.4386574348454,13860188.176570773
39.3,122.0,73.0,False,4,8002.0,0,2000.6513888888885,0.4627905796235393,-1445.1555958977872,10653.525293433451,77,60,MEDIUM,11,34.74409769842124,152.61281910291132,90.10286970739799,-689.5835757742644,-85.62947449720197,5975.428878111232,718.0869068127131,13873926.99900234
39.4,130.0,65.0,False,4,8518.0,0,2007.8736111111104,0.4644612237082384,-1417.4585174242754,10672.322750757774,77,60,MEDIUM,11,35.4922311063273,132.70362990444482,84.59786243857707,210.3920915399755,-76.78961369160578,6579.201664961504,-71.6566548653104,13878446.535786808
39.5,131.96652609863185,64.60669478027363,False,4,8715.439220302636,0,2011.3463332524773,0.4652645336209999,-1402.0,10683.0,77,60,MEDIUM,11,36.28134840802849,179.8388555144095,125.6725480789919,626.2567572180366,-99.96080547026405,2162.3403124397796,-218.40721749740786,13894379.62387614
39.6,135.0,64.0,False,4,9020.0,0,2016.8361111111103,0.4665344287618083,-1370.6318856268597,10705.043649399156,77,60,MEDIUM,11,37.029159681597804,223.9194511005553,172.72993099015366,642.8601540279315,-120.47105719108735,-90.72136035549931,-107.27781325328351,13915966.591342663
39.7,135.0,64.0,False,4,9020.0,0,2016.8361111111103,0.4665344287618083,-1370.6318856268597,10705.043649399156,77,60,MEDIUM,11,37.76498631132206,266.9252479931515,223.28022388033787,608.1124851469367,-121.41636812092075,-970.2481803716051,-153.88881696064223,13941354.105963314
39.8,135.0,64.0,False,4,9020.0,0,2016.8361111111103,0.4665344287618083,-1370.6318856268597,10705.043649399156,77,60,MEDIUM,11,38.37925095748511,301.62702499198986,269.3903785448674,448.81051795361043,-151.2488205832158,-1564.3504739484392,-297.83232359805885,13965621.297834797
39.9,142.4208368,74.2750048,False,4,9462.9668736,0,2027.8781571755137,0.4690886743074118,-1273.0,10790.0,77,60,MEDIUM,11,39.01418253126644,313.7231288375608,305.63459121211054,295.24239035724884,-180.98283284053252,-1546.7506339123236,62.84890430929906,13986479.457290256
40.0,142.4208368,74.2750048,False,4,9462.9668736,0,2027.8781571755137,0.4690886743074118,-1273.0,10790.0,77,60,MEDIUM,11,39.734531097416124,318.6638543171807,336.5220449953449,139.46039117114572,-138.679039721356,-1930.1805319124862,134.41362836113768,13999370.064361008
40.1,148.0,82.0,False,4,9796.0,0,2036.569444444444,0.4710991424455398,-1215.2991821991857,10856.55332496295,77,60,MEDIUM,11,40.720919470603604,312.7618481663751,344.95785417459956,-90.79371602524843,-154.100107168305,-4004.175550137295,-439.3305278382554,14010773.176361555
40.2,148.0,82.0,False,4,9796.0,0,2036.569444444444,0.4710991424455398,-1215.2991821991857,10856.55332496295,77,60,MEDIUM,11,41.71794507516202,283.634329600917,343.7709120868931,-661.3747188563133,-226.54514528900708,-2076.8939659425346,-707.9672741166939,14050345.611380024
40.3,156.0,88.0,False,4,9996.0,0,2045.2361111111104,0.4731039153471787,-1172.8181781438975,10917.796848659067,77,60,MEDIUM,11,42.8741156514894,193.6311990192496,271.76320069747817,-506.1725092137554,-295.6935619916438,7321.869398371064,-419.82452556887705,14077102.99168473
40.4,156.0,88.0,False,4,9996.0,0,2045.2361111111104,0.4731039153471787,-1172.8181781438975,10917.796848659067,77,60,MEDIUM,11,43.72851430883206,176.72671505188532,295.6401150966303,802.9991608178996,-310.5100504027825,6867.177300361755,441.13769160299313,14115456.136542015
40.5,164.0,100.0,False,4,10433.0,0,2054.3472222222213,0.4752114971155683,-1136.6896958129632,10976.293666106618,77,60,MEDIUM,11,44.98188961367537,222.72939720583508,441.475488435608,867.2629508585957,-207.46602367104515,-2916.701504604901,859.572121828501,14168599.174133252
40.6,164.0,100.0,False,4,10433.0,0,2054.3472222222213,0.4752114971155683,-1136.6896958129632,10976.293666106618,77,60,MEDIUM,11,46.20937493250469,217.8099124953087,469.1902748897519,219.65885989691932,-138.59562603708227,-1789.6261455196218,140.53916603902792,14187131.03398866
