RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
17.2,256.30001408,65.00006400000001,True,6,11408.35067776,0,1014.5023524157048,0.2329461644239779,-2814.0,2588.0,20,54,HARD,18,71.20502700730404,575.0179927825639,-495.4971192062362,-238.62945524047328,-49.333816659983256,3322.8452355412264,-427.15923201132887,6060667.936800933
17.3,256.30001408,65.00006400000001,True,6,11408.35067776,0,1014.5023524157048,0.2329461644239779,-2814.0,2588.0,20,54,HARD,18,69.31584574763038,614.361117291071,-516.3559535107629,452.98552420686224,-103.9313902861017,-1176.6526146092535,-476.9487509935203,6105362.490151357
17.4,242.0,0.0,True,6,10720.0,0,1023.1036111111114,0.2349211526707201,-2744.208324446885,2530.728129770662,20,54,HARD,18,66.48658948914812,657.7463780444759,-537.8754041298544,-473.959978162324,-144.72356685868732,-7392.329469094628,-456.7922984208482,6157930.216399904
17.5,219.0,0.0,True,6,10181.0,0,1032.8369444444447,0.2371560835820789,-2660.4699293528674,2463.9440199349606,20,54,HARD,18,63.42063841647263,559.3039710103449,-433.94218335322194,-1025.4803696120634,-195.28984997027135,1934.2820202673663,128.24232432430938,6244348.914500306
17.6,219.0,0.0,True,6,10181.0,0,1032.8369444444447,0.2371560835820789,-2660.4699293528674,2463.9440199349606,20,54,HARD,18,59.960066651748456,519.6453405741136,-381.29306793558953,-87.10357410885072,-119.07510199382544,5758.888267093594,483.4056175007054,6257637.696932641
17.7,205.4062616,0.0,True,6,10101.7813176,0,1041.128020729408,0.2390598489256781,-2581.0,2403.0,20,54,HARD,18,57.105255391971184,559.3472723507557,-404.4356649803444,126.2972838066554,-98.60872647013026,-3709.0999783964417,3.71397808303243,6273161.712359947
17.8,190.0,0.0,True,6,10012.0,0,1049.7258333333336,0.2410340458940257,-2480.6737530385567,2334.813905970026,20,54,HARD,18,54.16739488878548,551.6701997335326,-380.1116327323871,-828.923569788139,-118.33230637721896,-6015.749295074103,141.51149150619958,6336622.544323446
17.9,190.0,0.0,True,6,10012.0,0,1049.7258333333336,0.2410340458940257,-2480.6737530385567,2334.813905970026,20,54,HARD,18,51.80212758218096,436.2584794666441,-290.8846991647829,-1076.8525752081655,-70.30642816889035,1811.3474189600283,-262.880105949688,6396773.000405064
18.0,178.09999104,0.0,True,6,10040.47502144,0,1057.679016402575,0.242860225484965,-2397.0,2282.0,20,54,HARD,18,49.99528316242787,380.28041230878216,-248.93343610858892,-466.65408599613335,-170.90832756715656,4046.7273438511506,-1287.1835177761093,6425750.969423083
18.1,178.09999104,0.0,True,6,10040.47502144,0,1057.679016402575,0.242860225484965,-2397.0,2282.0,20,54,HARD,18,47.87820085128506,376.8916653517249,-211.16889722945643,-267.50710643793536,-327.74313172411223,1794.3694008122263,-109.39877931192711,6451466.856552532
18.2,162.0,0.0,True,5,10079.0,0,1067.7258333333336,0.2451671373054426,-2341.5860086641187,2251.434952091373,20,54,HARD,18,46.25380115509165,365.64581999468146,-165.59765025830075,-107.78020583368806,-192.78808342954198,1189.5522772053778,1301.0973616973808,6463531.573613353
18.3,159.70832746666667,0.0,True,5,9902.332881066666,0,1069.8615002156412,0.2456575209970488,-2324.0,2244.0,20,54,HARD,18,44.78282770798657,373.16262375617725,-167.1524575272474,-29.59665099685981,-67.52365938463606,224.53200941361408,275.41491620383084,6467502.717145465
18.4,159.70832746666667,0.0,True,5,9902.332881066666,0,1069.8615002156412,0.2456575209970488,-2324.0,2244.0,20,54,HARD,18,43.474107110533,365.764376186562,-150.8530852424633,-62.87380395096524,-137.70510018877582,200.85477280589805,-347.23794447917027,6475438.654686353
18.5,151.0,0.0,True,4,9231.0,0,1077.7925000000005,0.2474786069466424,-2218.58327688585,2202.861395433049,20,54,HARD,18,42.45213700047804,372.0385245974262,-136.89739522799073,10.574303564319798,-136.97124828047012,-538.8832697554095,85.05927992671346,6481287.74374039
18.6,147.69173370358155,0.0,True,4,8985.912605207,0,1082.2071052688173,0.248492271786717,-2163.0,2183.0,20,54,HARD,18,41.47338085632232,377.20916352967834,-125.87440647984522,-170.65045790204715,-120.69324420343312,-1941.5661663489948,217.51894682117884,6492873.231079837
18.7,147.69173370358155,0.0,True,4,8985.912605207,0,1082.2071052688173,0.248492271786717,-2163.0,2183.0,20,54,HARD,18,40.80286092271738,347.3042830793088,-103.19643358496705,-377.73892970547917,-93.46745891623435,-1350.9513137560903,-596.2074796286456,6509945.589915649
18.8,147.69173370358155,0.0,True,4,8985.912605207,0,1082.2071052688173,0.248492271786717,-2163.0,2183.0,20,54,HARD,18,39.94388485519133,310.1150899480717,-86.43711593044372,-440.84072065326524,-239.93474012916226,957.0848145880414,-1564.1798310317513,6531862.198130082
18.9,137.9950185328708,0.0,True,4,8396.500918025084,0,1094.3297908844634,0.251275836664569,-2087.0,2169.0,20,54,HARD,18,39.043593940228504,275.25759215481,-33.29905776078249,-186.32196678787088,-406.30342512258466,4251.003988307822,331.80065818655476,6548293.592828915
19.0,137.9950185328708,0.0,True,4,8396.500918025084,0,1094.3297908844634,0.251275836664569,-2087.0,2169.0,20,54,HARD,18,38.20508748188289,282.87970785528614,-1.2891981331085844,409.3600770082992,-173.5746084918513,3053.727821068111,1762.5939135565222,6564783.803430089
19.1,132.8079852860625,0.0,True,4,8677.797721025072,0,1100.0254131185063,0.2525836437389133,-2035.0,2166.0,20,54,HARD,18,37.221200339221326,357.28696573562615,1.0423831582079401,424.4235974257514,-53.78464241128016,-2910.8850780669673,-139.69908140231638,6581869.633245158
19.2,132.8079852860625,0.0,True,4,8677.797721025072,0,1100.0254131185063,0.2525836437389133,-2035.0,2166.0,20,54,HARD,18,36.13220525235384,367.73268292449757,9.715334312606956,-172.8169386050942,-201.51442477231458,-3188.8577924434508,-1174.0593446909818,6595639.824134701
19.3,126.0,0.0,True,4,9047.0,0,1107.2333333333338,0.2542386989130289,-1964.6695092998184,2170.635655984612,20,54,HARD,18,35.23973925139367,321.67122127842276,40.41837905882403,-213.34796106293882,-288.59651134947654,914.491793623078,9.677930665532557,6611912.893344393
19.4,122.78571702857144,0.0,True,4,8960.21435977143,0,1112.2600812349356,0.2553929216118883,-1916.0,2181.0,20,54,HARD,18,34.623121662574846,318.20007511947324,61.66466268310387,10.081420119521399,-199.57883863920807,1657.629051669358,-120.94083467801568,6618708.403075338
19.5,122.78571702857144,0.0,True,4,8960.21435977143,0,1112.2600812349356,0.2553929216118883,-1916.0,2181.0,20,54,HARD,18,33.99649147612082,316.05660248461504,79.98869584259864,118.17784927093278,-312.7846782850797,-578.2634355627866,-410.7458469240322,6632758.704670607
19.6,119.9166656,0.0,False,3,8871.7498304,0,1116.89710740082,0.2564576578908178,-1872.0,2196.0,20,54,HARD,18,33.51458959145812,325.76500810328184,128.10848971074165,-105.57126699303593,-281.7280080240145,-2300.676358028762,376.127093291839,6646316.094944483
19.7,119.9166656,0.0,False,3,8871.7498304,0,1116.89710740082,0.2564576578908178,-1872.0,2196.0,20,54,HARD,18,33.006827336137334,275.7861938851147,124.69812111308329,-341.9574223348196,-237.55925962671188,1912.3315561880045,-31.32856392423065,6663856.184406822
19.8,118.0,0.0,False,3,8567.0,0,1124.4333333333338,0.2581880973728273,-1805.9403994699487,2227.892706546411,20,54,HARD,18,32.77930294387105,243.8729591631511,143.2235001757681,276.895044244565,-287.99372080886064,3824.000464462622,59.66146291682648,6679832.352362821
19.9,118.0,0.0,False,3,8567.0,0,1124.4333333333338,0.2581880973728273,-1805.9403994699487,2227.892706546411,20,54,HARD,18,32.41814401983213,294.370290889251,202.4096472121255,422.8426705577047,-225.62696704334658,-1005.9317499627679,-40.70835110290261,6702998.564491954
20.0,114.0,0.0,False,3,8282.0,0,1132.001666666667,0.2599259092338684,-1746.7186614466605,2270.7197140202147,20,54,HARD,18,32.03839793847022,287.99023783389316,228.3222887379452,75.70869425201143,-296.13539102944117,-2394.1012313391434,-567.7174129383247,6716664.502139295
20.1,113.6125024,0.5166634666666666,False,3,8269.341745066667,0,1132.968094829757,0.2601478167861251,-1737.0,2281.0,20,54,HARD,18,31.70321165675972,269.44038190692027,258.22737456063805,-55.977575710124036,-339.17044963101154,-989.9095317562268,-110.88473937044967,6731411.492958
20.2,113.6125024,0.5166634666666666,False,3,8269.341745066667,0,1132.968094829757,0.2601478167861251,-1737.0,2281.0,20,54,HARD,18,31.27720877442451,232.97134658855725,269.5500090429209,-122.27321209923392,-318.3123389035311,185.105424289762,264.0477588084673,6747108.515276847
20.3,111.0,4.0,False,3,8184.0,0,1139.401666666667,0.2616250690363398,-1670.734398509827,2362.160943436837,20,54,HARD,18,30.907765746936455,205.28386939109964,281.3548742443345,-18.956490852171633,-286.3608978693181,-44.66269368392972,523.2744756768204,6757742.244025808
20.4,111.0,4.0,False,3,8184.0,0,1139.401666666667,0.2616250690363398,-1670.734398509827,2362.160943436837,20,54,HARD,18,30.577037561718548,184.47047025644451,300.2443324590695,-131.20575083601986,-213.657443768167,-1516.3186594393999,1017.7458894381615,6769894.746095205
20.5,108.914126522172,8.867038114931965,False,3,8180.52354420362,0,1146.933570044081,0.2633545159897182,-1652.0,2396.0,20,54,HARD,18,30.419008181474766,155.13830160978955,281.3660585942148,-322.2202227400516,-82.81171998168577,-922.4698296232164,-73.01687461620148,6782908.489324699
20.6,108.0,11.0,False,3,8179.0,0,1150.231666666667,0.2641118123688756,-1638.7765063701895,2425.275480962689,20,54,HARD,18,30.2196030735279,138.85034666931915,251.80725533570921,-315.69971676066314,-228.2608186914073,2420.3514823809337,-1693.7586667479104,6798550.198438378
20.7,108.35175803762556,15.92461252675778,False,3,8145.934744463198,0,1152.3420077401329,0.2645963808447591,-1630.0,2446.0,20,54,HARD,18,30.08170762853667,84.67268328176715,248.11896647855974,161.85007373613513,-421.56345333126785,3463.2841154687944,401.95528464838986,6813845.481438355
20.8,109.0,25.0,False,3,8085.0,0,1156.2569444444448,0.2654953136930276,-1617.4645437178783,2481.570467501017,20,54,HARD,18,30.188613051888286,69.5105892893389,309.67301125926497,376.95710633309585,-147.86976176172934,-1160.4224854597187,1725.4370455619146,6830502.35650319
20.9,109.59166506666666,28.84582293333333,False,3,8219.0121376,0,1158.4279142663302,0.2659938035110987,-1612.0,2504.0,20,54,HARD,18,30.383874967514377,72.3285797023459,328.157133406346,-70.23442335580864,-76.47604421888491,-2186.328948212139,-74.88669814792502,6835432.320010842
21.0,109.59166506666666,28.84582293333333,False,3,8219.0121376,0,1158.4279142663302,0.2659938035110987,-1612.0,2504.0,20,54,HARD,18,30.615725754591317,51.55040758611449,299.24754936413365,-60.308683309332054,-162.84710139131434,159.95956981186438,-210.04313403481325,6842208.563652943
21.1,111.0,38.0,False,3,8538.0,0,1163.656944444445,0.267194473495499,-1601.988654052917,2573.6814790336066,20,54,HARD,18,30.9035487334491,38.18424995102873,321.7996673706011,-38.24250939343577,-118.48467102584756,-1010.2843438197165,382.9261122246669,6847287.420632722
21.2,114.0,41.0,False,3,8752.0,0,1168.7552777777782,0.2683651333684179,-1596.8130927921106,2636.158468460653,20,54,HARD,18,31.291444851061236,27.11731960382167,294.44458326369613,-262.36555207327535,-86.26187894638096,466.9769673363223,-262.70238345970347,6857596.007868435
21.3,114.0,41.0,False,3,8752.0,0,1168.7552777777782,0.2683651333684179,-1596.8130927921106,2636.158468460653,20,54,HARD,18,31.65156087887432,16.19235178661711,271.1298716132751,55.152884073828695,-171.02514771778826,2337.297947947805,-948.1066262076903,6863739.2963177
21.4,114.0,41.0,False,3,8752.0,0,1168.7552777777782,0.2683651333684179,-1596.8130927921106,2636.158468460653,20,54,HARD,18,32.10524293291904,-6.369279560880159,307.49469235614015,205.09403751628568,-275.88320418791903,-459.51142396957493,-427.32323240330413,6878532.2636365285
21.5,118.0,48.0,False,3,9124.0,0,1176.621944444445,0.2701714473926668,-1597.901017494412,2688.0387827980544,20,54,HARD,18,32.63302882154893,-39.82191545085584,310.997228297133,-36.749400720086285,-256.4897941984491,-440.06939422647673,952.5004191847946,6887726.379172197
21.6,120.0624976,50.7499968,False,3,9303.4372912,0,1180.3549819755942,0.2710286132459163,-1603.0,2718.0,20,54,HARD,18,33.185743454027566,-56.31830544599552,293.6890365449153,117.08015867099033,-85.38312035096011,2186.9529626184863,1101.1889055663494,6893780.843780138
21.7,120.0624976,50.7499968,False,3,9303.4372912,0,1180.3549819755942,0.2710286132459163,-1603.0,2718.0,20,54,HARD,18,33.549355677803796,-61.00291351426904,330.77820281431286,400.64119180361104,-36.252013085179215,-289.1570136957456,-217.35246825046082,6908476.022902201
21.8,124.0,56.0,False,3,9646.0,0,1187.6441666666672,0.2727023280594109,-1621.2647302788198,2805.1983379277976,20,54,HARD,18,34.106752489510605,-77.98084210592265,371.17346999034453,59.24875593184121,-128.85361400105228,-2980.1099853616993,-657.3791174883379,6915610.306062033
21.9,125.6875024,57.6875024,False,3,9957.6254432,0,1190.7922722656729,0.2734251840712711,-1630.0,2840.0,20,54,HARD,18,34.73913790624203,-88.65940894042524,337.0762197694444,-195.38080526872884,-167.7278365828468,834.3038965233759,-133.59575410619541,6928266.133062018
22.0,127.0,59.0,False,3,10200.0,0,1193.2886111111115,0.2739983838847195,-1636.5370374725608,2862.326057400257,20,54,HARD,18,35.326886425796545,-100.48305098715446,324.84958797734635,226.1095352365164,-155.57276482229136,1766.2769384634864,-0.694892743861999,6941244.683827597
22.1,127.0,59.0,False,3,10200.0,0,1193.2886111111115,0.2739983838847195,-1636.5370374725608,2862.326057400257,20,54,HARD,18,36.139682145673376,-131.74781477230113,371.08394780353365,157.87458242396846,-167.8668151316192,-1801.2957749349455,-67.03114507305628,6954071.649771972
22.2,134.9062456,64.7499968,False,3,10501.1560824,0,1201.973562556819,0.2759925893418765,-1660.0,2923.0,20,54,HARD,18,37.22619062091008,-142.68571350117327,343.37204279971957,-134.14961975047274,-168.97899383690262,966.9999829587756,403.8739825643734,6965343.126545257
22.3,138.0,67.0,False,3,10619.0,0,1205.5552777777782,0.2768150091428702,-1672.689719230966,2953.867086827067,20,54,HARD,18,38.24477436277316,-152.66091006495913,333.33950081098465,351.2745790157236,-87.09201861874452,2060.4946918598366,679.9150430945512,6981415.14162061
22.4,141.25000462222224,68.7500024888889,False,3,10414.74970951111,0,1209.2339369875936,0.2776596888531824,-1687.0,2987.0,20,54,HARD,18,39.38496982408516,-187.77541079634375,399.9942396894585,277.9493186214946,-32.99598521799237,-3464.7598154656907,130.36684476021483,6995155.089344638
22.5,147.0277824,71.8611136,False,3,10051.6385984,0,1215.9834494829638,0.2792094861935082,-1715.0,3045.0,20,54,HARD,18,40.57056761899199,-182.2575170254629,380.85605799826226,-341.6773840774145,-61.01864966670155,-3555.7777624334085,-310.4629003471045,7012157.693194415
22.6,151.0,74.0,False,4,9802.0,0,1220.6552777777783,0.28028221360467,-1736.0903083479147,3085.357611429501,20,54,HARD,18,41.40680178170421,-169.28551749413714,333.0854042373426,-433.20623386518713,-95.08856528741327,1034.275455941195,-75.2327628093034,7031896.661353831
22.7,151.0,74.0,False,4,9802.0,0,1220.6552777777783,0.28028221360467,-1736.0903083479147,3085.357611429501,20,54,HARD,18,42.18156318924174,-159.9561402289669,295.0013688700392,-134.8222928891755,-76.06520222856223,4066.56657804927,191.3687410599524,7038973.555982729
22.8,155.0,82.0,False,4,10088.0,0,1227.5441666666673,0.2818640140213851,-1769.1943594034371,3145.0949278697744,20,54,HARD,18,42.831404207695826,-169.8062240797958,302.1298313844568,380.10708174466686,-56.81481707542279,1996.9068766878313,151.08658912047665,7054116.325332911
22.9,157.22826657391303,82.92391540869565,False,4,10147.184934121738,0,1229.8245810491617,0.2823876340824273,-1780.0,3164.0,20,54,HARD,18,43.75401172987414,-207.1085299470235,355.70577418915036,264.55908244839077,-45.847884404466896,-2147.201689163263,129.04271206201045,7066892.901613095
23.0,157.22826657391303,82.92391540869565,False,4,10147.184934121738,0,1229.8245810491617,0.2823876340824273,-1780.0,3164.0,20,54,HARD,18,44.80575687271841,-204.35410786893272,343.24169329928964,-49.33325608798571,-31.006274663020694,462.1632934045644,340.28899050549774,7070102.216607515
23.1,167.03260299130434,86.98912806956521,False,4,10407.597674573914,0,1240.7513098559716,0.284896587915,-1830.0,3249.0,20,54,HARD,18,45.76003931903216,-207.38949929294222,344.055562808428,356.99174112930365,22.209913696632658,3069.0593834591846,410.37274093261124,7085335.7733894
23.2,167.03260299130434,86.98912806956521,False,4,10407.597674573914,0,1240.7513098559716,0.284896587915,-1830.0,3249.0,20,54,HARD,18,46.91681359737862,-237.40883575754765,406.68332241020835,564.4786206038513,51.06827352350156,599.1582018330765,263.24113843041187,7114322.364859631
23.3,178.61957092173913,91.79348062608696,False,4,10715.358847165218,0,1255.4504536268169,0.2882717492969147,-1893.0,3357.0,20,54,HARD,18,48.2859960925646,-255.485353869866,446.70327120805723,476.82338149591897,74.85814138271503,-1907.9179067078492,324.9326988286563,7142712.079270726
23.4,178.61957092173913,91.79348062608696,False,4,10715.358847165218,0,1255.4504536268169,0.2882717492969147,-1893.0,3357.0,20,54,HARD,18,49.73137623934288,-271.75840561906284,496.89794533370105,182.8950392622814,116.05481328923283,-3468.4693525815633,184.12547435575837,7159643.312053303
