RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
0.2,255.11420957640178,99.0,False,6,10619.225754326866,0,9.019417667072995,0.0020704603667603327,-1485.0,-113.0,14,51,HARD,8
0.3,258.0,99.0,False,7,10726.0,0,19.662500000000005,0.004513642505995235,-1568.9329383021502,-44.040187503252035,14,51,HARD,8
0.4,258.9857170285714,99.0,False,7,10774.957279085715,0,26.30425700180597,0.00603829688452507,-1618.0,-4.0,14,51,HARD,8
0.5,258.9857170285714,99.0,False,7,10774.957279085715,0,26.30425700180597,0.00603829688452507,-1618.0,-4.0,14,51,HARD,8
0.6,261.0,99.0,False,7,10875.0,0,39.962500000000006,0.009173626885992858,-1730.8105225289642,87.50160273206984,14,51,HARD,8
0.7,261.0,99.0,False,7,10875.0,0,39.962500000000006,0.009173626885992858,-1730.8105225289642,87.50160273206984,14,51,HARD,8
0.8,265.0,99.0,False,7,10944.0,0,57.70277777777778,0.013246011976695487,-1956.6915530906874,273.5335871587441,14,51,HARD,8
0.9,265.0,99.0,False,7,10944.0,0,57.70277777777778,0.013246011976695487,-1956.6915530906874,273.5335871587441,14,51,HARD,8
1.0,265.0,99.0,False,7,10944.0,0,57.70277777777778,0.013246011976695487,-1956.6915530906874,273.5335871587441,14,51,HARD,8
1.1,265.0,99.0,False,7,10944.0,0,57.70277777777778,0.013246011976695487,-1956.6915530906874,273.5335871587441,14,51,HARD,8
1.2,268.0,99.0,False,7,11168.0,0,81.45055555555557,0.01869745402123239,-2059.285958161308,357.29947167520044,14,51,HARD,8
1.3,269.3941897606455,99.0,False,7,11228.879619548186,0,89.85437474589779,0.020626600137455004,-2105.0,395.0,14,51,HARD,8
1.4,271.4428544,99.0,False,7,11315.053472,0,101.94495738252108,0.023402064483845887,-2198.0,472.0,14,51,HARD,8
1.5,271.4428544,99.0,False,7,11315.053472,0,101.94495738252108,0.023402064483845887,-2198.0,472.0,14,51,HARD,8
1.6,271.4428544,99.0,False,7,11315.053472,0,101.94495738252108,0.023402064483845887,-2198.0,472.0,14,51,HARD,8
1.7,275.0,99.0,False,7,11444.0,0,120.98138888888889,0.02777198928535173,-2379.687019921602,621.6593257017685,14,51,HARD,8
1.8,275.0,99.0,False,7,11444.0,0,120.98138888888889,0.02777198928535173,-2379.687019921602,621.6593257017685,14,51,HARD,8
1.9,277.0,99.0,False,7,11517.0,0,136.37027777777777,0.03130459922859021,-2477.8671664051503,701.463723829424,14,51,HARD,8
2.0,278.0916672,99.0,False,7,11068.3247808,0,146.5171666400921,0.03363387723863734,-2541.0,753.0,14,51,HARD,8
2.1,278.0916672,99.0,False,7,11068.3247808,0,146.5171666400921,0.03363387723863734,-2541.0,753.0,14,51,HARD,8
2.2,280.0,99.0,False,7,10284.0,0,164.37027777777777,0.037732163890655895,-2678.46149501585,866.5084439450885,14,51,HARD,8
2.3,280.0,99.0,False,7,10284.0,0,164.37027777777777,0.037732163890655895,-2678.46149501585,866.5084439450885,14,51,HARD,8
2.4,281.2618375105092,99.0,False,7,10367.70188819711,0,176.19930675358626,0.04044758705606509,-2769.0,941.0,14,51,HARD,8
2.5,281.2618375105092,99.0,False,7,10367.70188819711,0,176.19930675358626,0.04044758705606509,-2769.0,941.0,14,51,HARD,8
2.6,283.0,99.0,False,8,10483.0,0,192.59166666666667,0.04421054967410716,-2896.8955745292083,1045.1520163659306,14,51,HARD,8
2.7,283.64730557559056,99.0,False,8,10493.788426259844,0,196.71344022506008,0.045156727033713095,-2927.0,1070.0,14,51,HARD,8
2.8,286.0,99.0,False,8,10533.0,0,211.73777777777778,0.04860565207388434,-3048.715035406223,1171.3692553074416,14,51,HARD,8
2.9,286.0,99.0,False,8,10533.0,0,211.73777777777778,0.04860565207388434,-3048.715035406223,1171.3692553074416,14,51,HARD,8
3.0,286.1375008,99.0,False,8,10544.2562864,0,225.32706492378648,0.05172515285396824,-3222.0,1313.0,14,51,HARD,8
3.1,286.1375008,99.0,False,8,10544.2562864,0,225.32706492378648,0.05172515285396824,-3222.0,1313.0,14,51,HARD,8
3.2,286.1375008,99.0,False,8,10544.2562864,0,225.32706492378648,0.05172515285396824,-3222.0,1313.0,14,51,HARD,8
3.3,290.0,99.0,False,8,10720.0,0,250.22666666666666,0.05744100286332701,-3374.0807434069056,1438.1269536274892,14,51,HARD,8
3.4,290.0,99.0,False,8,10720.0,0,250.22666666666666,0.05744100286332701,-3374.0807434069056,1438.1269536274892,14,51,HARD,8
3.5,291.0,99.0,False,8,10785.0,0,266.3933333333333,0.06115215626940065,-3487.7050075794255,1531.1289862683448,14,51,HARD,8
3.6,291.5074634849635,99.0,False,8,10793.119415759416,0,270.5328912863465,0.0621024161413778,-3523.0,1560.0,14,51,HARD,8
3.7,293.0,99.0,False,8,10817.0,0,282.7525,0.06490749918252599,-3615.6738589350734,1636.4970513457083,14,51,HARD,8
3.8,293.3048597768615,99.0,False,8,10828.076571892636,0,288.38968669876994,0.06620154854032885,-3661.0,1674.0,14,51,HARD,8
3.9,293.3048597768615,99.0,False,8,10828.076571892636,0,288.38968669876994,0.06620154854032885,-3661.0,1674.0,14,51,HARD,8
4.0,293.3048597768615,99.0,False,8,10828.076571892636,0,288.38968669876994,0.06620154854032885,-3661.0,1674.0,14,51,HARD,8
4.1,294.5419730623177,99.0,False,8,10873.02502126421,0,311.36474782301485,0.0714756089328644,-3885.0,1858.0,14,51,HARD,8
4.2,294.5419730623177,99.0,False,8,10873.02502126421,0,311.36474782301485,0.0714756089328644,-3885.0,1858.0,14,51,HARD,8
4.3,294.5419730623177,99.0,False,8,10873.02502126421,0,311.36474782301485,0.0714756089328644,-3885.0,1858.0,14,51,HARD,8
4.4,296.0,99.0,False,8,10926.0,0,338.58138888888885,0.07772334894483363,-4146.543743242502,2066.42796284165,14,51,HARD,8
4.5,296.0,99.0,False,8,10926.0,0,338.58138888888885,0.07772334894483363,-4146.543743242502,2066.42796284165,14,51,HARD,8
4.6,296.8388878222222,99.0,False,8,10934.808322133333,0,351.06725289905444,0.08058955245508713,-4220.0,2124.0,14,51,HARD,8
4.7,296.8388878222222,99.0,False,8,10934.808322133333,0,351.06725289905444,0.08058955245508713,-4220.0,2124.0,14,51,HARD,8
4.8,298.0458336,99.0,False,8,10952.6833664,0,369.2936615456188,0.08477353174555236,-4273.0,2165.0,14,51,HARD,8
4.9,298.0458336,99.0,False,8,10952.6833664,0,369.2936615456188,0.08477353174555236,-4273.0,2165.0,14,51,HARD,8
5.0,299.15499904,99.0,False,8,11074.40997888,0,390.89592558633035,0.08973245849443409,-4429.0,2288.0,14,51,HARD,8
5.1,299.15499904,99.0,False,8,11074.40997888,0,390.89592558633035,0.08973245849443409,-4429.0,2288.0,14,51,HARD,8
5.2,299.95499904,99.0,False,8,11092.00997888,0,404.2451248318767,0.0927968456850608,-4534.0,2370.0,14,51,HARD,8
5.3,299.95499904,99.0,False,8,11092.00997888,0,404.2451248318767,0.0927968456850608,-4534.0,2370.0,14,51,HARD,8
5.4,301.1553875835449,99.07769379177245,False,8,11094.799614139163,0,424.3651261598991,0.09741551031137194,-4691.0,2494.0,14,51,HARD,8
5.5,301.1553875835449,99.07769379177245,False,8,11094.799614139163,0,424.3651261598991,0.09741551031137194,-4691.0,2494.0,14,51,HARD,8
5.6,301.9573929820036,99.47869649100183,False,8,10990.538912339527,0,437.8490219214886,0.10051081787937799,-4796.0,2576.0,14,51,HARD,8
5.7,301.9573929820036,99.47869649100183,False,8,10990.538912339527,0,437.8490219214886,0.10051081787937799,-4796.0,2576.0,14,51,HARD,8
5.8,303.0,100.0,False,8,10855.0,0,455.3416666666666,0.10452635735116997,-4952.069646135197,2697.5191202684478,14,51,HARD,8
5.9,303.0,100.0,False,8,10855.0,0,455.3416666666666,0.10452635735116997,-4952.069646135197,2697.5191202684478,14,51,HARD,8
6.0,299.770832,0.0,False,8,10737.0749248,0,469.6694110940137,0.10781537534289587,-5074.0,2792.0,14,51,HARD,8
6.1,299.770832,0.0,False,8,10737.0749248,0,469.6694110940137,0.10781537534289587,-5074.0,2792.0,14,51,HARD,8
6.2,295.0,0.0,False,8,10468.0,0,488.4249999999999,0.11212083107390829,-5200.664048035339,2889.192026397874,14,51,HARD,8
6.3,291.1964388571429,0.0,False,8,10393.196630857143,0,494.13172144641544,0.11343084254195232,-5243.0,2922.0,14,51,HARD,8
6.4,291.1964388571429,0.0,False,8,10393.196630857143,0,494.13172144641544,0.11343084254195232,-5243.0,2922.0,14,51,HARD,8
6.5,280.0,0.0,True,8,10173.0,0,510.20277777777767,0.1171200480332927,-5390.585705008761,3037.9771589909387,14,51,HARD,8
6.6,264.84960027610936,0.0,True,8,10036.955594316083,0,517.8574832450347,0.11887723068900206,-5463.0,3096.0,14,51,HARD,8
6.7,251.20053296518756,0.0,True,8,9914.392540911887,0,524.2182996828316,0.12033739350891173,-5518.0,3141.0,14,51,HARD,8
6.8,231.0,0.0,True,8,9733.0,0,533.238611111111,0.122408059043813,-5594.777348197615,3205.186231726838,14,51,HARD,8
6.9,222.76120189974745,0.0,True,8,9766.67160962712,0,537.5144632592212,0.12338960604979196,-5630.0,3235.0,14,51,HARD,8
7.0,208.0,0.0,True,8,9827.0,0,544.8519444444444,0.12507396800603168,-5688.718177891678,3285.1248000802616,14,51,HARD,8
7.1,208.0,0.0,True,8,9827.0,0,544.8519444444444,0.12507396800603168,-5688.718177891678,3285.1248000802616,14,51,HARD,8
7.2,191.82144914285715,0.0,True,8,9610.207418514286,0,552.5720000904862,0.12684615217959166,-5751.0,3340.0,14,51,HARD,8
7.3,178.0,0.0,True,6,9425.0,0,558.6963888888888,0.1282520416444975,-5799.381071836129,3385.1470560232765,14,51,HARD,8
7.4,173.43572662857142,0.0,True,6,9559.392493714286,0,561.978521006586,0.1290054743736383,-5824.0,3409.0,14,51,HARD,8
7.5,173.43572662857142,0.0,True,6,9559.392493714286,0,561.978521006586,0.1290054743736383,-5824.0,3409.0,14,51,HARD,8
7.6,157.6750144,0.0,True,5,9916.8314864,0,572.4073790798614,0.13139948007426264,-5898.0,3486.0,14,51,HARD,8
7.7,157.6750144,0.0,True,5,9916.8314864,0,572.4073790798614,0.13139948007426264,-5898.0,3486.0,14,51,HARD,8
7.8,142.6750144,0.0,True,5,9670.5814864,0,580.0187482425829,0.13314671462641428,-5954.0,3554.0,14,51,HARD,8
7.9,136.0,0.0,True,4,9561.0,0,583.2297222222221,0.1338838125864979,-5974.19124582945,3580.626472349258,14,51,HARD,8
8.0,136.0,0.0,True,4,9561.0,0,583.2297222222221,0.1338838125864979,-5974.19124582945,3580.626472349258,14,51,HARD,8
8.1,124.5874976,0.0,True,3,8769.6956512,0,590.5423406104503,0.13556246714147457,-6012.0,3638.0,14,51,HARD,8
8.2,124.5874976,0.0,True,3,8769.6956512,0,590.5423406104503,0.13556246714147457,-6012.0,3638.0,14,51,HARD,8
8.3,124.5874976,0.0,True,3,8769.6956512,0,590.5423406104503,0.13556246714147457,-6012.0,3638.0,14,51,HARD,8
8.4,116.0,0.0,True,3,8118.0,0,597.9074999999999,0.1372531827922871,-6046.151950528744,3705.522651347099,14,51,HARD,8
8.5,112.6968792,0.0,True,3,7713.1317648,0,602.5807956883433,0.1383259653002078,-6063.0,3748.0,14,51,HARD,8
8.6,112.6968792,0.0,True,3,7713.1317648,0,602.5807956883433,0.1383259653002078,-6063.0,3748.0,14,51,HARD,8
8.7,109.0,0.0,True,3,7260.0,0,607.5963888888888,0.13947732421503362,-6077.172752115629,3811.4479075703002,14,51,HARD,8
8.8,104.4968728,0.0,True,3,7051.218648,0,611.2718330510245,0.14032104403696002,-6084.0,3858.0,14,51,HARD,8
8.9,104.4968728,0.0,True,3,7051.218648,0,611.2718330510245,0.14032104403696002,-6084.0,3858.0,14,51,HARD,8
9.0,98.0,0.0,True,3,6750.0,0,616.3074999999999,0.1414770109987874,-6086.380339580252,3901.1178561053966,14,51,HARD,8
9.1,98.0,0.0,True,3,6750.0,0,616.3074999999999,0.1414770109987874,-6086.380339580252,3901.1178561053966,14,51,HARD,8
9.2,92.9468792,0.0,True,3,6467.0252352,0,622.1754176176477,0.1428240259958983,-6078.0,3940.0,14,51,HARD,8
9.3,91.0,0.0,False,3,6358.0,0,624.3963888888887,0.14333386301227302,-6071.698554605306,3959.549218198925,14,51,HARD,8
9.4,91.0,0.0,False,3,6358.0,0,624.3963888888887,0.14333386301227302,-6071.698554605306,3959.549218198925,14,51,HARD,8
9.5,89.97045585454545,0.0,False,3,6271.861473163636,0,628.1458144236278,0.14419456569334926,-6057.0,3995.0,14,51,HARD,8
9.6,89.97045585454545,0.0,False,3,6271.861473163636,0,628.1458144236278,0.14419456569334926,-6057.0,3995.0,14,51,HARD,8
9.7,88.60681949090909,0.0,False,3,6157.770564072727,0,633.0387167734464,0.14531776020187187,-6030.0,4036.0,14,51,HARD,8
9.8,88.0,0.0,False,3,6107.0,0,635.1519444444443,0.1458028640411935,-6016.1351169631635,4051.9944340392503,14,51,HARD,8
9.9,85.66071314285715,7.953575314285715,False,3,6215.0750528,0,638.1854643639026,0.14649922637819285,-5992.0,4074.0,14,51,HARD,8
10.0,83.0,17.0,False,3,6338.0,0,641.6075,0.14728477478272534,-5956.4558996191745,4098.203807820438,14,51,HARD,8
10.1,83.5125639518205,20.075383710922978,False,3,6380.542808001102,0,642.7946954481306,0.14755730247948856,-5945.0,4105.0,14,51,HARD,8
10.2,85.0,29.0,False,3,6504.0,0,646.306111111111,0.148363368594817,-5917.827746840831,4118.53325869222,14,51,HARD,8
10.3,86.61921711427158,30.61921711427158,False,3,6622.52669276468,0,648.5403204120055,0.14887624447874867,-5901.0,4125.0,14,51,HARD,8
10.4,86.61921711427158,30.61921711427158,False,3,6622.52669276468,0,648.5403204120055,0.14887624447874867,-5901.0,4125.0,14,51,HARD,8
10.5,90.0,34.0,False,3,6870.0,0,653.331111111111,0.14997599865735312,-5857.596748333567,4138.659636100617,14,51,HARD,8
10.6,90.0,34.0,False,3,6870.0,0,653.331111111111,0.14997599865735312,-5857.596748333567,4138.659636100617,14,51,HARD,8
10.7,92.0,37.0,False,3,7120.0,0,657.4199999999998,0.1509146271476865,-5816.382810816332,4148.536368199944,14,51,HARD,8
10.8,93.49999725714285,38.24999771428571,False,3,7188.749874285714,0,659.2817755177925,0.15134200866650305,-5798.0,4152.0,14,51,HARD,8
10.9,93.49999725714285,38.24999771428571,False,3,7188.749874285714,0,659.2817755177925,0.15134200866650305,-5798.0,4152.0,14,51,HARD,8
11.0,98.0,44.12999424,False,3,7532.38462848,0,666.9637136692988,0.15310544274503152,-5717.0,4161.0,14,51,HARD,8
11.1,98.0,44.12999424,False,3,7532.38462848,0,666.9637136692988,0.15310544274503152,-5717.0,4161.0,14,51,HARD,8
11.2,98.0,48.0,False,3,7782.0,0,670.4866666666666,0.15391415732331717,-5659.359929431823,4162.092540661889,14,51,HARD,8
11.3,104.80597486359399,53.95522800564474,False,3,8244.806290724391,0,675.4797700004067,0.15506035355695968,-5588.0,4162.0,14,51,HARD,8
11.4,106.0,55.0,False,3,8326.0,0,676.4049999999999,0.15527274554444784,-5580.381954129664,4162.025949960456,14,51,HARD,8
11.5,116.0,61.0,False,3,8812.0,0,681.5283333333332,0.156448836840352,-5563.366173620088,4162.300982292296,14,51,HARD,8
11.6,116.0,61.0,False,3,8812.0,0,681.5283333333332,0.156448836840352,-5563.366173620088,4162.300982292296,14,51,HARD,8
11.7,118.1833344,65.3666688,False,3,9185.3501824,0,685.8302049979418,0.15743635677935847,-5536.0,4160.0,14,51,HARD,8
11.8,120.0,69.0,False,3,9496.0,0,689.5283333333332,0.15828528388665647,-5486.166568826968,4155.21895567927,14,51,HARD,8
11.9,128.5857841693329,76.87030215522182,False,3,10038.335366696194,0,695.6953686425143,0.15970096310890658,-5396.0,4146.0,14,51,HARD,8
12.0,132.0,80.0,False,3,10254.0,0,698.2916666666665,0.16029695858862916,-5373.731424288411,4143.409793278,14,51,HARD,8
12.1,132.0,80.0,False,3,10254.0,0,698.2916666666665,0.16029695858862916,-5373.731424288411,4143.409793278,14,51,HARD,8
12.2,147.0,94.0,False,3,11049.0,0,708.0916666666665,0.16254660622035216,-5324.6734422275795,4135.619036487333,14,51,HARD,8
12.3,147.0,94.0,False,3,11049.0,0,708.0916666666665,0.16254660622035216,-5324.6734422275795,4135.619036487333,14,51,HARD,8
12.4,156.0,100.0,False,3,11344.0,0,716.8016666666665,0.16454603794201617,-5244.252574389779,4122.554410741161,14,51,HARD,8
12.5,156.0,100.0,False,3,11344.0,0,716.8016666666665,0.16454603794201617,-5244.252574389779,4122.554410741161,14,51,HARD,8
12.6,161.3218776,99.5906248,False,3,11125.8030184,0,722.797926031626,0.1659225145419731,-5184.0,4111.0,14,51,HARD,8
12.7,164.5718776,99.3406248,False,3,10992.5530184,0,726.5819375197212,0.16679115663203495,-5148.0,4103.0,14,51,HARD,8
12.8,169.0,99.0,False,4,10811.0,0,731.8238888888886,0.16799447739563234,-5098.38606804418,4091.7881266245763,14,51,HARD,8
12.9,175.82914363414864,99.75879373712763,False,4,11174.462200084134,0,739.2485149929242,0.16969884398046625,-5028.0,4075.0,14,51,HARD,8
13.0,178.0,100.0,False,4,11290.0,0,741.6633333333332,0.170253179731542,-5005.162442677713,4069.08377227271,14,51,HARD,8
13.1,178.0,100.0,False,4,11290.0,0,741.6633333333332,0.170253179731542,-5005.162442677713,4069.08377227271,14,51,HARD,8
13.2,185.26480193507174,99.33956346044802,False,4,10774.85949914946,0,752.683838764669,0.17278300156256182,-4908.0,4042.0,14,51,HARD,8
13.3,189.0,99.0,False,5,10510.0,0,758.5158333333331,0.17412177021252276,-4868.255364247096,4030.4641132179677,14,51,HARD,8
13.4,194.31155615989337,99.0,False,5,10686.04014701361,0,766.7276783282807,0.176006847523233,-4806.0,4010.0,14,51,HARD,8
13.5,196.0,99.0,False,5,10742.0,0,769.3502777777776,0.17660888064981653,-4778.149492052703,3999.9822141467967,14,51,HARD,8
13.6,196.0,99.0,False,5,10742.0,0,769.3502777777776,0.17660888064981653,-4778.149492052703,3999.9822141467967,14,51,HARD,8
13.7,196.0,99.0,False,5,10742.0,0,769.3502777777776,0.17660888064981653,-4778.149492052703,3999.9822141467967,14,51,HARD,8
13.8,200.92,99.0,False,5,11074.0,0,786.6643580161711,0.1805834295889761,-4564.0,3918.0,14,51,HARD,8
13.9,200.92,99.0,False,5,11074.0,0,786.6643580161711,0.1805834295889761,-4564.0,3918.0,14,51,HARD,8
14.0,211.0,99.0,False,5,10486.0,0,796.5502777777776,0.18285280060725176,-4517.328453660147,3898.2202839262036,14,51,HARD,8
14.1,213.788379521291,99.0,False,5,10409.784293084713,0,803.2829123730942,0.18439831647180382,-4478.0,3878.0,14,51,HARD,8
14.2,217.0,99.0,False,6,10322.0,0,811.0772222222221,0.18618754613435542,-4394.2619056837075,3833.8063269114914,14,51,HARD,8
14.3,217.0,99.0,False,6,10322.0,0,811.0772222222221,0.18618754613435542,-4394.2619056837075,3833.8063269114914,14,51,HARD,8
14.4,217.458336,99.0,False,6,10341.250112,0,823.8085245694789,0.18911009145825908,-4236.0,3748.0,14,51,HARD,8
14.5,217.458336,99.0,False,6,10341.250112,0,823.8085245694789,0.18911009145825908,-4236.0,3748.0,14,51,HARD,8
14.6,227.0,99.0,False,6,10742.0,0,838.266111111111,0.19242891547089302,-4161.810021602747,3701.1982294051977,14,51,HARD,8
14.7,229.92500205714285,99.32500022857143,False,6,10883.700099657142,0,844.1752432654666,0.1937853915072792,-4130.0,3679.0,14,51,HARD,8
14.8,229.92500205714285,99.32500022857143,False,6,10883.700099657142,0,844.1752432654666,0.1937853915072792,-4130.0,3679.0,14,51,HARD,8
14.9,236.0,100.0,False,6,11178.0,0,856.6216666666664,0.19664254119380273,-4030.389712194756,3610.1928596134567,14,51,HARD,8
15.0,236.6415110136485,100.0,False,6,11238.943546296608,0,859.9834473870726,0.1974142577280919,-4002.0,3590.0,14,51,HARD,8
15.1,239.03741109430692,99.87032361321164,False,6,11371.760615216863,0,870.614782433595,0.19985474320864932,-3917.0,3527.0,14,51,HARD,8
15.2,239.03741109430692,99.87032361321164,False,6,11371.760615216863,0,870.614782433595,0.19985474320864932,-3917.0,3527.0,14,51,HARD,8
15.3,239.03741109430692,99.87032361321164,False,6,11371.760615216863,0,870.614782433595,0.19985474320864932,-3917.0,3527.0,14,51,HARD,8
15.4,239.03741109430692,99.87032361321164,False,6,11371.760615216863,0,870.614782433595,0.19985474320864932,-3917.0,3527.0,14,51,HARD,8
15.5,246.0,99.0,False,6,11397.0,0,894.5349999999999,0.2053457698207474,-3732.1782425570955,3381.0863081297557,14,51,HARD,8
15.6,246.0,99.0,False,6,11397.0,0,894.5349999999999,0.2053457698207474,-3732.1782425570955,3381.0863081297557,14,51,HARD,8
15.7,251.0,100.0,False,6,10400.0,0,911.2683333333332,0.20918700489260095,-3605.7516226317753,3276.165185229969,14,51,HARD,8
15.8,252.070349897021,99.643216700993,False,6,10426.401964126519,0,916.260448872663,0.21033297437222762,-3567.0,3243.0,14,51,HARD,8
15.9,254.0,99.0,False,7,10474.0,0,925.3088888888888,0.2124100969899102,-3481.2236582632563,3169.285389716979,14,51,HARD,8
16.0,254.0,99.0,False,7,10474.0,0,925.3088888888888,0.2124100969899102,-3481.2236582632563,3169.285389716979,14,51,HARD,8
16.1,255.71571245531973,99.0,False,7,10622.838055498985,0,937.5617820867337,0.21522282068014353,-3364.0,3068.0,14,51,HARD,8
16.2,255.71571245531973,99.0,False,7,10622.838055498985,0,937.5617820867337,0.21522282068014353,-3364.0,3068.0,14,51,HARD,8
16.3,258.0,99.0,False,7,10821.0,0,954.0472222222221,0.2190071504106244,-3269.2298134814673,2984.792175466044,14,51,HARD,8
16.4,260.21999616,99.0,False,7,10858.18493568,0,962.1111278199461,0.2208582673627017,-3223.0,2944.0,14,51,HARD,8
16.5,262.0,99.0,False,7,10888.0,0,968.6027777777776,0.2223484637865395,-3178.138054703823,2904.560794927958,14,51,HARD,8
16.6,262.0,99.0,False,7,10888.0,0,968.6027777777776,0.2223484637865395,-3178.138054703823,2904.560794927958,14,51,HARD,8
16.7,263.5071433142857,99.75357165714286,False,7,10881.971426742857,0,984.0604390435324,0.22589686083332336,-3059.0,2800.0,14,51,HARD,8
16.8,264.0,100.0,False,7,10880.0,0,989.1361111111111,0.2270620112053877,-3023.5996527636344,2768.8640042051766,14,51,HARD,8
16.9,263.0357156571429,67.85718857142857,False,7,10827.60721737143,0,995.7720584689494,0.2285853319459795,-2970.0,2722.0,14,51,HARD,8
17.0,263.0357156571429,67.85718857142857,False,7,10827.60721737143,0,995.7720584689494,0.2285853319459795,-2970.0,2722.0,14,51,HARD,8
17.1,261.0,0.0,False,7,10717.0,0,1009.4361111111111,0.23172199558538534,-2810.1666119350684,2584.1554980044984,14,51,HARD,8
17.2,261.0,0.0,False,7,10717.0,0,1009.4361111111111,0.23172199558538534,-2810.1666119350684,2584.1554980044984,14,51,HARD,8
17.3,261.0,0.0,False,7,10717.0,0,1009.4361111111111,0.23172199558538534,-2810.1666119350684,2584.1554980044984,14,51,HARD,8
17.4,227.0,0.0,True,7,9157.0,0,1032.1361111111112,0.2369329140792743,-2682.344780585786,2480.8597499156276,14,51,HARD,8
17.5,227.0,0.0,True,7,9157.0,0,1032.1361111111112,0.2369329140792743,-2682.344780585786,2480.8597499156276,14,51,HARD,8
17.6,215.0,0.0,True,7,9577.0,0,1041.7513888888889,0.23914015763857394,-2600.8726497344214,2418.504424685204,14,51,HARD,8
17.7,215.0,0.0,True,7,9577.0,0,1041.7513888888889,0.23914015763857394,-2600.8726497344214,2418.504424685204,14,51,HARD,8
17.8,195.0,0.0,True,6,9801.0,0,1050.363888888889,0.24111720766186112,-2520.860979161829,2360.1000255663716,14,51,HARD,8
17.9,182.1749952,0.0,True,6,9402.20342217143,0,1058.783062107667,0.243049878385605,-2448.0,2312.0,14,51,HARD,8
18.0,174.0,0.0,True,5,9148.0,0,1063.8972222222224,0.24422386391519288,-2400.2356322979717,2283.1789460312016,14,51,HARD,8
18.1,169.82916373333333,0.0,True,5,9360.333482666667,0,1068.0935238853801,0.24518714963953148,-2357.0,2260.0,14,51,HARD,8
18.2,169.82916373333333,0.0,True,5,9360.333482666667,0,1068.0935238853801,0.24518714963953148,-2357.0,2260.0,14,51,HARD,8
18.3,163.0,0.0,True,5,9708.0,0,1074.7638888888891,0.2467183711530898,-2276.909776732124,2224.587409415946,14,51,HARD,8
18.4,153.0,0.0,True,4,9309.0,0,1081.6063888888891,0.24828910726738213,-2196.933528386081,2193.5304175067313,14,51,HARD,8
18.5,152.6835399967919,0.0,True,4,9293.176999839594,0,1082.023456029941,0.248384847482294,-2193.0,2192.0,14,51,HARD,8
18.6,148.0,0.0,True,4,9059.0,0,1088.1019444444448,0.2497802002441455,-2149.0135443638583,2174.8177794740927,14,51,HARD,8
18.7,148.0,0.0,True,4,9059.0,0,1088.1019444444448,0.2497802002441455,-2149.0135443638583,2174.8177794740927,14,51,HARD,8
18.8,142.0,0.0,True,4,9759.0,0,1094.4525000000003,0.25123800761819454,-2126.3394092739927,2167.3071996818426,14,51,HARD,8
18.9,142.0,0.0,True,4,9759.0,0,1094.4525000000003,0.25123800761819454,-2126.3394092739927,2167.3071996818426,14,51,HARD,8
19.0,136.14763506503044,0.0,True,4,9453.080923853864,0,1101.5019113212206,0.25285624144307456,-2060.0,2167.0,14,51,HARD,8
19.1,130.85092867466892,0.0,True,3,9169.763688430881,0,1107.9474680721137,0.2543358569001953,-1955.0,2173.0,14,51,HARD,8
19.2,130.85092867466892,0.0,True,3,9169.763688430881,0,1107.9474680721137,0.2543358569001953,-1955.0,2173.0,14,51,HARD,8
19.3,129.0,0.0,True,3,8993.0,0,1113.285277777778,0.2555611825086581,-1902.638280497411,2179.593822074803,14,51,HARD,8
19.4,129.0,0.0,True,3,8993.0,0,1113.285277777778,0.2555611825086581,-1902.638280497411,2179.593822074803,14,51,HARD,8
19.5,129.0,0.0,True,3,8993.0,0,1113.285277777778,0.2555611825086581,-1902.638280497411,2179.593822074803,14,51,HARD,8
19.6,123.16540944300404,0.0,True,3,8666.992252627851,0,1123.1524166777217,0.2578262422696928,-1857.0,2202.0,14,51,HARD,8
19.7,121.0,0.0,True,3,8546.0,0,1126.6961111111113,0.2586397181665933,-1825.676077621613,2216.980764686126,14,51,HARD,8
19.8,118.28571428571429,0.0,True,3,8457.514285714286,0,1131.6214379958192,0.25977035591778164,-1782.0,2244.0,14,51,HARD,8
19.9,118.28571428571429,0.0,True,3,8457.514285714286,0,1131.6214379958192,0.25977035591778164,-1782.0,2244.0,14,51,HARD,8
20.0,115.4428544,0.0,True,3,8333.5997568,0,1137.3707031074891,0.26109013353437505,-1738.0,2280.0,14,51,HARD,8
20.1,115.4428544,0.0,True,3,8333.5997568,0,1137.3707031074891,0.26109013353437505,-1738.0,2280.0,14,51,HARD,8
20.2,113.0,0.0,False,3,8117.0,0,1144.5072222222225,0.2627283634655184,-1689.806908615385,2334.4175802058794,14,51,HARD,8
20.3,113.0,0.0,False,3,8117.0,0,1144.5072222222225,0.2627283634655184,-1689.806908615385,2334.4175802058794,14,51,HARD,8
20.4,113.0,0.0,False,3,8117.0,0,1144.5072222222225,0.2627283634655184,-1689.806908615385,2334.4175802058794,14,51,HARD,8
20.5,109.0,0.0,False,3,7939.0,0,1151.7738888888891,0.26439646953257834,-1653.4877197695873,2387.562980260064,14,51,HARD,8
20.6,109.0,5.0,False,3,7877.0,0,1156.6486111111114,0.2655154906858977,-1627.6600635477553,2454.0579834927435,14,51,HARD,8
