RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
0.6,255.19999573333334,100.0,False,7,10665.999893333334,0,31.9562958985246,0.007315785007050982,-1653.0,24.0,63,57,MEDIUM,18
0.7,259.0,100.0,False,7,10761.0,0,48.366666666666674,0.011072626688794968,-1778.5985435797884,126.83006582010177,63,57,MEDIUM,18
0.8,259.0,100.0,False,7,10761.0,0,48.366666666666674,0.011072626688794968,-1778.5985435797884,126.83006582010177,63,57,MEDIUM,18
0.9,260.92,100.0,False,7,10842.12,0,62.34306490347541,0.014272256739727741,-1886.0,215.0,63,57,MEDIUM,18
1.0,260.92,100.0,False,7,10842.12,0,62.34306490347541,0.014272256739727741,-1886.0,215.0,63,57,MEDIUM,18
1.1,263.0,100.0,False,7,10930.0,0,77.5888888888889,0.017762497626431256,-2003.3406510077464,311.5710189752981,63,57,MEDIUM,18
1.2,263.6,100.0,False,7,10940.8,0,82.8793248993961,0.018973642139842088,-2044.0,345.0,63,57,MEDIUM,18
1.3,263.6,100.0,False,7,10940.8,0,82.8793248993961,0.018973642139842088,-2044.0,345.0,63,57,MEDIUM,18
1.4,265.0,100.0,False,7,10966.0,0,95.25555555555557,0.021806944314964223,-2189.5437289762194,464.4276919565813,63,57,MEDIUM,18
1.5,265.8,100.0,False,7,11026.0,0,103.53875240795787,0.02370322439497357,-2284.0,542.0,63,57,MEDIUM,18
1.6,267.0,100.0,False,7,11116.0,0,116.02222222222224,0.026561076931862406,-2372.092316866621,614.6869984767695,63,57,MEDIUM,18
1.7,267.0,100.0,False,7,11116.0,0,116.02222222222224,0.026561076931862406,-2372.092316866621,614.6869984767695,63,57,MEDIUM,18
1.8,267.0,100.0,False,7,11116.0,0,116.02222222222224,0.026561076931862406,-2372.092316866621,614.6869984767695,63,57,MEDIUM,18
1.9,270.1,100.0,False,7,11219.825,0,137.85315178728166,0.031558852259428505,-2468.0,694.0,63,57,MEDIUM,18
2.0,270.1,100.0,False,7,11219.825,0,137.85315178728166,0.031558852259428505,-2468.0,694.0,63,57,MEDIUM,18
2.1,271.43333333333334,100.0,False,7,11270.825,0,149.98047837660965,0.03433517259140767,-2561.0,770.0,63,57,MEDIUM,18
2.2,271.43333333333334,100.0,False,7,11270.825,0,149.98047837660965,0.03433517259140767,-2561.0,770.0,63,57,MEDIUM,18
2.3,272.93333333333334,100.0,False,7,11328.2,0,163.7097502068424,0.037478227760639006,-2667.0,857.0,63,57,MEDIUM,18
2.4,274.0,100.0,False,7,11369.0,0,173.48055555555555,0.039715067458954284,-2736.6474887794197,914.1276220201113,63,57,MEDIUM,18
2.5,274.29875494870976,100.0,False,7,11369.0,0,178.97743082015654,0.04097347230581433,-2784.0,953.0,63,57,MEDIUM,18
2.6,275.0,100.0,False,7,11369.0,0,191.89027777777778,0.04392962255773608,-2934.775832856367,1076.9636277326165,63,57,MEDIUM,18
2.7,275.3249993142857,100.0,False,7,11401.49993142857,0,198.85726660250154,0.0455245818906342,-3009.0,1138.0,63,57,MEDIUM,18
2.8,275.3249993142857,100.0,False,7,11401.49993142857,0,198.85726660250154,0.0455245818906342,-3009.0,1138.0,63,57,MEDIUM,18
2.9,276.0,100.0,False,7,11469.0,0,213.35694444444442,0.04884400683587802,-3102.9625401374497,1215.198476192778,63,57,MEDIUM,18
3.0,276.0,100.0,False,7,11469.0,0,213.35694444444442,0.04884400683587802,-3102.9625401374497,1215.198476192778,63,57,MEDIUM,18
3.1,277.0,100.0,False,7,11485.0,0,225.66805555555555,0.0516624011320381,-3152.298203445088,1255.6587337712222,63,57,MEDIUM,18
3.2,277.7583317333333,100.0,False,7,11226.661656177777,0,232.71069443086895,0.05327467910247931,-3199.0,1294.0,63,57,MEDIUM,18
3.3,277.7583317333333,100.0,False,7,11226.661656177777,0,232.71069443086895,0.05327467910247931,-3199.0,1294.0,63,57,MEDIUM,18
3.4,280.0,100.0,False,7,10463.0,0,253.66805555555555,0.05807246758178846,-3396.3907759191407,1456.265500079428,63,57,MEDIUM,18
3.5,280.0,100.0,False,7,10463.0,0,253.66805555555555,0.05807246758178846,-3396.3907759191407,1456.265500079428,63,57,MEDIUM,18
3.6,281.0,100.0,False,8,10305.0,0,269.2791666666667,0.061646333995240554,-3524.157352123032,1561.6855774068958,63,57,MEDIUM,18
3.7,281.0,100.0,False,8,10311.374976,0,273.2588124616932,0.06255739806640447,-3555.0,1587.0,63,57,MEDIUM,18
3.8,281.0,100.0,False,8,10311.374976,0,273.2588124616932,0.06255739806640447,-3555.0,1587.0,63,57,MEDIUM,18
3.9,281.0,100.0,False,8,10311.374976,0,273.2588124616932,0.06255739806640447,-3555.0,1587.0,63,57,MEDIUM,18
4.0,281.0,100.0,False,8,10355.0,0,300.5013888888889,0.06879406682214473,-3765.015460631753,1758.6069359840444,63,57,MEDIUM,18
4.1,281.0,100.0,False,8,10355.0,0,300.5013888888889,0.06879406682214473,-3765.015460631753,1758.6069359840444,63,57,MEDIUM,18
4.2,282.0,100.0,False,8,10399.0,0,316.1680555555556,0.07238065162140982,-3883.1281268796834,1856.2864495527456,63,57,MEDIUM,18
4.3,282.0,100.0,False,8,10399.0,0,316.1680555555556,0.07238065162140982,-3883.1281268796834,1856.2864495527456,63,57,MEDIUM,18
4.4,282.0,100.0,False,8,10375.69495296,0,329.5627801047377,0.0754471185655655,-3989.0,1942.0,63,57,MEDIUM,18
4.5,282.0,100.0,False,8,10375.69495296,0,329.5627801047377,0.0754471185655655,-3989.0,1942.0,63,57,MEDIUM,18
4.6,282.0968744,100.0,False,8,10412.6031832,0,346.8011341878042,0.07939351124973631,-4211.0,2116.0,63,57,MEDIUM,18
4.7,282.0968744,100.0,False,8,10412.6031832,0,346.8011341878042,0.07939351124973631,-4211.0,2116.0,63,57,MEDIUM,18
4.8,282.0968744,100.0,False,8,10412.6031832,0,346.8011341878042,0.07939351124973631,-4211.0,2116.0,63,57,MEDIUM,18
4.9,283.0,100.0,False,8,10325.0,0,369.52361111111117,0.08459538935621189,-4321.9471703477975,2203.7852522016356,63,57,MEDIUM,18
5.0,282.7156256,100.0,False,8,10357.1343072,0,376.66043742174844,0.08622922974519442,-4359.0,2233.0,63,57,MEDIUM,18
5.1,282.7156256,100.0,False,8,10357.1343072,0,376.66043742174844,0.08622922974519442,-4359.0,2233.0,63,57,MEDIUM,18
5.2,282.0,100.0,False,8,10438.0,0,394.5902777777778,0.09033392503503601,-4500.77720787001,2344.209754574595,63,57,MEDIUM,18
5.3,282.0,100.0,False,8,10438.0,0,394.5902777777778,0.09033392503503601,-4500.77720787001,2344.209754574595,63,57,MEDIUM,18
5.4,282.0,100.0,False,8,10373.0,0,407.1236111111112,0.09320319287444809,-4597.862255021754,2420.837744307973,63,57,MEDIUM,18
5.5,282.0,100.0,False,8,10373.0,0,407.1236111111112,0.09320319287444809,-4597.862255021754,2420.837744307973,63,57,MEDIUM,18
5.6,282.0,100.0,False,8,10373.0,0,407.1236111111112,0.09320319287444809,-4597.862255021754,2420.837744307973,63,57,MEDIUM,18
5.7,281.0,100.0,False,8,10355.0,0,432.1013888888889,0.0989213791359714,-4794.973472413513,2575.8834002644735,63,57,MEDIUM,18
5.8,281.0,100.0,False,8,10355.0,0,432.1013888888889,0.0989213791359714,-4794.973472413513,2575.8834002644735,63,57,MEDIUM,18
5.9,281.0,100.0,False,8,10334.0,0,447.71250000000003,0.1024952455494235,-4918.8401089763565,2672.1312661984693,63,57,MEDIUM,18
6.0,280.9111111111111,100.0,False,8,10334.888888888889,0,450.2038412414985,0.10306559065324526,-4938.0,2687.0,63,57,MEDIUM,18
6.1,280.4111118222222,100.0,False,8,10339.888881777777,0,464.17554524770486,0.1062641460495319,-5049.0,2773.0,63,57,MEDIUM,18
6.2,280.4111118222222,100.0,False,8,10339.888881777777,0,464.17554524770486,0.1062641460495319,-5049.0,2773.0,63,57,MEDIUM,18
6.3,280.0,100.0,False,8,10344.0,0,475.71250000000003,0.10890531199917386,-5174.41068889031,2869.2700813771926,63,57,MEDIUM,18
6.4,280.0,71.25008,False,8,10224.1128336,0,482.9351587345839,0.11055880208605075,-5247.0,2925.0,63,57,MEDIUM,18
6.5,280.0,71.25008,False,8,10224.1128336,0,482.9351587345839,0.11055880208605075,-5247.0,2925.0,63,57,MEDIUM,18
6.6,280.0,0.0,True,8,9927.0,0,500.6013888888889,0.1146031488433964,-5355.399534972877,3009.128017400185,63,57,MEDIUM,18
6.7,280.0,0.0,True,8,9927.0,0,500.6013888888889,0.1146031488433964,-5355.399534972877,3009.128017400185,63,57,MEDIUM,18
6.8,264.0285952,0.0,True,8,9301.6580736,0,513.0550328143418,0.1174541733113851,-5449.0,3085.0,63,57,MEDIUM,18
6.9,254.0,0.0,True,8,8909.0,0,520.3569444444445,0.11912580683849805,-5540.541179954529,3160.1179275242775,63,57,MEDIUM,18
7.0,242.500032,0.0,True,8,8695.6755936,0,526.2149239666105,0.12046687962415384,-5612.0,3219.0,63,57,MEDIUM,18
7.1,242.500032,0.0,True,8,8695.6755936,0,526.2149239666105,0.12046687962415384,-5612.0,3219.0,63,57,MEDIUM,18
7.2,214.0,0.0,True,8,8167.0,0,539.3791666666667,0.12348058214086813,-5679.859931093091,3276.053084205112,63,57,MEDIUM,18
7.3,203.08,0.0,True,8,8258.28,0,545.211788126976,0.12481584968146893,-5705.0,3299.0,63,57,MEDIUM,18
7.4,203.08,0.0,True,8,8258.28,0,545.211788126976,0.12481584968146893,-5705.0,3299.0,63,57,MEDIUM,18
7.5,203.08,0.0,True,8,8258.28,0,545.211788126976,0.12481584968146893,-5705.0,3299.0,63,57,MEDIUM,18
7.6,172.6,0.0,True,8,8546.28,0,560.2869929044222,0.12826703055171979,-5832.0,3417.0,63,57,MEDIUM,18
7.7,172.6,0.0,True,8,8546.28,0,560.2869929044222,0.12826703055171979,-5832.0,3417.0,63,57,MEDIUM,18
7.8,160.0,0.0,True,7,8826.0,0,567.7125000000001,0.12996695890549648,-5873.106176881816,3458.992067533893,63,57,MEDIUM,18
7.9,154.6,0.0,True,7,8867.6,0,570.6282159276413,0.13063445650709563,-5890.0,3478.0,63,57,MEDIUM,18
8.0,154.6,0.0,True,7,8867.6,0,570.6282159276413,0.13063445650709563,-5890.0,3478.0,63,57,MEDIUM,18
8.1,154.6,0.0,True,7,8867.6,0,570.6282159276413,0.13063445650709563,-5890.0,3478.0,63,57,MEDIUM,18
8.2,131.1720486345281,0.0,True,5,9034.0,0,582.783231218762,0.1334171156397319,-5987.0,3599.0,63,57,MEDIUM,18
8.3,131.1720486345281,0.0,True,5,9034.0,0,582.783231218762,0.1334171156397319,-5987.0,3599.0,63,57,MEDIUM,18
8.4,123.0,0.0,True,3,9034.0,0,590.5450000000001,0.13519402469885095,-6029.3376696771675,3668.382894587897,63,57,MEDIUM,18
8.5,123.0,0.0,True,3,9034.0,0,590.5450000000001,0.13519402469885095,-6029.3376696771675,3668.382894587897,63,57,MEDIUM,18
8.6,123.0,0.0,True,3,9034.0,0,590.5450000000001,0.13519402469885095,-6029.3376696771675,3668.382894587897,63,57,MEDIUM,18
8.7,116.67082310025428,0.0,True,3,7833.620957388469,0,598.7194946121323,0.13706541947231146,-6056.0,3730.0,63,57,MEDIUM,18
8.8,116.67082310025428,0.0,True,3,7833.620957388469,0,598.7194946121323,0.13706541947231146,-6056.0,3730.0,63,57,MEDIUM,18
8.9,116.67082310025428,0.0,True,3,7833.620957388469,0,598.7194946121323,0.13706541947231146,-6056.0,3730.0,63,57,MEDIUM,18
9.0,108.99002877285406,0.0,True,3,7358.109963119419,0,607.0250082566431,0.1389668085566194,-6075.0,3792.0,63,57,MEDIUM,18
9.1,106.0,0.0,True,3,7173.0,0,610.1522222222222,0.13968272460383188,-6080.774037989409,3822.0124103850408,63,57,MEDIUM,18
9.2,102.0,0.0,True,3,6993.0,0,614.6855555555555,0.1407205448861724,-6084.934284760366,3867.0016700623637,63,57,MEDIUM,18
9.3,102.0,0.0,True,3,6993.0,0,614.6855555555555,0.1407205448861724,-6084.934284760366,3867.0016700623637,63,57,MEDIUM,18
9.4,98.0,0.0,True,3,6583.0,0,620.13,0.14196694669584609,-6081.466413300574,3919.761786549495,63,57,MEDIUM,18
9.5,98.0,0.0,True,3,6583.0,0,620.13,0.14196694669584609,-6081.466413300574,3919.761786549495,63,57,MEDIUM,18
9.6,96.81071634285715,0.0,True,3,6454.160937142857,0,623.091576226228,0.14264494313892187,-6076.0,3948.0,63,57,MEDIUM,18
9.7,95.0,0.0,False,3,6258.0,0,627.5188888888889,0.14365849200897465,-6060.828361806603,3987.7196798560203,63,57,MEDIUM,18
9.8,94.1125024,0.53249856,False,3,6228.18008064,0,629.3408692805294,0.14407559970113742,-6053.0,4003.0,63,57,MEDIUM,18
9.9,94.1125024,0.53249856,False,3,6228.18008064,0,629.3408692805294,0.14407559970113742,-6053.0,4003.0,63,57,MEDIUM,18
10.0,94.1125024,0.53249856,False,3,6228.18008064,0,629.3408692805294,0.14407559970113742,-6053.0,4003.0,63,57,MEDIUM,18
10.1,90.0,3.0,False,3,6090.0,0,637.5188888888889,0.14594780145531408,-5993.58388105198,4070.8136605866525,63,57,MEDIUM,18
10.2,90.0,3.0,False,3,6090.0,0,637.5188888888889,0.14594780145531408,-5993.58388105198,4070.8136605866525,63,57,MEDIUM,18
10.3,87.0,19.0,False,3,6369.0,0,642.3522222222223,0.1470543010210448,-5934.016275692949,4111.613219673971,63,57,MEDIUM,18
10.4,87.0,19.0,False,3,6369.0,0,642.3522222222223,0.1470543010210448,-5934.016275692949,4111.613219673971,63,57,MEDIUM,18
10.5,88.0,34.0,False,3,6594.0,0,646.2633333333334,0.14794967538227977,-5908.3076614009,4124.8077883938,63,57,MEDIUM,18
10.6,88.0,34.0,False,3,6594.0,0,646.2633333333334,0.14794967538227977,-5908.3076614009,4124.8077883938,63,57,MEDIUM,18
10.7,91.01428297142857,37.767853714285714,False,3,6888.646160457143,0,651.579287975545,0.14916666190015243,-5876.0,4134.0,63,57,MEDIUM,18
10.8,92.0,39.0,False,3,6985.0,0,653.418888888889,0.14958780347499376,-5860.123806544079,4138.633457046621,63,57,MEDIUM,18
10.9,94.46457813333333,42.31770133333333,False,3,7171.5496064,0,655.9463971403668,0.15016642832657467,-5836.0,4145.0,63,57,MEDIUM,18
11.0,94.46457813333333,42.31770133333333,False,3,7171.5496064,0,655.9463971403668,0.15016642832657467,-5836.0,4145.0,63,57,MEDIUM,18
11.1,94.46457813333333,42.31770133333333,False,3,7171.5496064,0,655.9463971403668,0.15016642832657467,-5836.0,4145.0,63,57,MEDIUM,18
11.2,94.46457813333333,42.31770133333333,False,3,7171.5496064,0,655.9463971403668,0.15016642832657467,-5836.0,4145.0,63,57,MEDIUM,18
11.3,94.46457813333333,42.31770133333333,False,3,7171.5496064,0,655.9463971403668,0.15016642832657467,-5836.0,4145.0,63,57,MEDIUM,18
11.4,94.46457813333333,42.31770133333333,False,3,7171.5496064,0,655.9463971403668,0.15016642832657467,-5836.0,4145.0,63,57,MEDIUM,18
11.5,94.46457813333333,42.31770133333333,False,3,7171.5496064,0,655.9463971403668,0.15016642832657467,-5836.0,4145.0,63,57,MEDIUM,18
11.6,94.46457813333333,42.31770133333333,False,3,7171.5496064,0,655.9463971403668,0.15016642832657467,-5836.0,4145.0,63,57,MEDIUM,18
11.7,118.0,74.0,False,3,8953.0,0,684.8855555555556,0.1567914971994751,-5541.936083241446,4159.336939636818,63,57,MEDIUM,18
11.8,120.16749184,75.9124928,False,3,9128.82183808,0,686.7445497161307,0.15721707848872457,-5530.0,4159.0,63,57,MEDIUM,18
11.9,120.16749184,75.9124928,False,3,9128.82183808,0,686.7445497161307,0.15721707848872457,-5530.0,4159.0,63,57,MEDIUM,18
12.0,120.16749184,75.9124928,False,3,9128.82183808,0,686.7445497161307,0.15721707848872457,-5530.0,4159.0,63,57,MEDIUM,18
12.1,135.0,89.0,False,3,10332.0,0,699.8855555555556,0.16022546136898422,-5436.39404360321,4150.212103257821,63,57,MEDIUM,18
12.2,135.0,89.0,False,3,10332.0,0,699.8855555555556,0.16022546136898422,-5436.39404360321,4150.212103257821,63,57,MEDIUM,18
12.3,135.0,89.0,False,3,10332.0,0,699.8855555555556,0.16022546136898422,-5436.39404360321,4150.212103257821,63,57,MEDIUM,18
12.4,145.0,100.0,False,3,11452.0,0,711.1633333333333,0.16280729368902255,-5269.743009038905,4126.508636351151,63,57,MEDIUM,18
12.5,145.0,100.0,False,3,11452.0,0,711.1633333333333,0.16280729368902255,-5269.743009038905,4126.508636351151,63,57,MEDIUM,18
12.6,155.0,100.0,False,3,11720.0,0,718.0522222222222,0.16438437352983415,-5233.220156569909,4120.434644643731,63,57,MEDIUM,18
12.7,160.49998933333333,100.0,False,3,11642.4501504,0,724.0195443855448,0.16575047822961866,-5202.0,4114.0,63,57,MEDIUM,18
12.8,165.0,100.0,False,3,11579.0,0,729.0522222222222,0.1669026139208075,-5154.456027854827,4104.340866431705,63,57,MEDIUM,18
12.9,167.07998976,100.0,False,3,11486.44045568,0,731.5118307584456,0.16746569442643483,-5129.0,4099.0,63,57,MEDIUM,18
13.0,173.0,100.0,False,4,11223.0,0,738.6633333333334,0.16910289466645595,-5057.309659698475,4082.926973489344,63,57,MEDIUM,18
13.1,173.0,100.0,False,4,11223.0,0,738.6633333333334,0.16910289466645595,-5057.309659698475,4082.926973489344,63,57,MEDIUM,18
13.2,183.88,100.0,False,4,11329.32,0,750.4314625564054,0.17179698360606815,-4943.0,4053.0,63,57,MEDIUM,18
13.3,183.88,100.0,False,4,11329.32,0,750.4314625564054,0.17179698360606815,-4943.0,4053.0,63,57,MEDIUM,18
13.4,190.8571337142857,100.0,False,4,10967.228816457144,0,760.0173696606539,0.17399149437461697,-4849.0,4024.0,63,57,MEDIUM,18
13.5,190.8571337142857,100.0,False,4,10967.228816457144,0,760.0173696606539,0.17399149437461697,-4849.0,4024.0,63,57,MEDIUM,18
13.6,199.0,100.0,False,5,10749.0,0,772.6855555555557,0.17689163413833517,-4731.563165221756,3984.4552665818483,63,57,MEDIUM,18
13.7,199.0,100.0,False,5,10749.0,0,772.6855555555557,0.17689163413833517,-4731.563165221756,3984.4552665818483,63,57,MEDIUM,18
13.8,206.0,100.0,False,5,11254.0,0,784.1300000000001,0.1795116216158125,-4625.3590106891215,3943.594753430094,63,57,MEDIUM,18
13.9,206.1499968,100.0,False,5,11276.0495296,0,784.8203063431104,0.17966965409902752,-4619.0,3941.0,63,57,MEDIUM,18
14.0,206.1499968,100.0,False,5,11276.0495296,0,784.8203063431104,0.17966965409902752,-4619.0,3941.0,63,57,MEDIUM,18
14.1,209.0,100.0,False,5,11695.0,0,798.0633333333334,0.18270139277771208,-4497.944223904066,3887.9620499387893,63,57,MEDIUM,18
14.2,217.0,100.0,False,5,10995.0,0,807.7077777777779,0.18490930455484833,-4411.770215522359,3845.9113737785956,63,57,MEDIUM,18
14.3,217.9749952,100.0,False,5,10859.1506688,0,810.8677418194949,0.18563271810792792,-4384.0,3832.0,63,57,MEDIUM,18
14.4,220.0,100.0,False,5,10577.0,0,817.4855555555557,0.18714774045793575,-4317.954399668409,3795.7375937194224,63,57,MEDIUM,18
14.5,220.0,100.0,False,5,10577.0,0,817.4855555555557,0.18714774045793575,-4317.954399668409,3795.7375937194224,63,57,MEDIUM,18
14.6,228.0,100.0,False,6,10850.0,0,832.6855555555558,0.19062749081637168,-4151.806897120997,3693.652069853156,63,57,MEDIUM,18
14.7,228.0,100.0,False,6,10850.0,0,832.6855555555558,0.19062749081637168,-4151.806897120997,3693.652069853156,63,57,MEDIUM,18
14.8,228.0,100.0,False,6,10850.0,0,832.6855555555558,0.19062749081637168,-4151.806897120997,3693.652069853156,63,57,MEDIUM,18
14.9,235.0,100.0,False,6,11130.0,0,850.9633333333336,0.1948118397488476,-3986.4750269915535,3579.93879441922,63,57,MEDIUM,18
15.0,237.23115407226925,100.0,False,6,11240.442126577329,0,858.3068642846918,0.19649300122649058,-3921.0,3531.0,63,57,MEDIUM,18
15.1,239.0,100.0,False,6,11328.0,0,864.1747222222225,0.1978363354871073,-3867.0307733874297,3489.28194699183,63,57,MEDIUM,18
15.2,239.0,100.0,False,6,11328.0,0,864.1747222222225,0.1978363354871073,-3867.0307733874297,3489.28194699183,63,57,MEDIUM,18
15.3,239.0,100.0,False,6,11328.0,0,864.1747222222225,0.1978363354871073,-3867.0307733874297,3489.28194699183,63,57,MEDIUM,18
15.4,239.0,100.0,False,6,11328.0,0,864.1747222222225,0.1978363354871073,-3867.0307733874297,3489.28194699183,63,57,MEDIUM,18
15.5,245.796679863226,100.0,False,6,11566.69722872254,0,890.8872758670348,0.20395166562659905,-3655.0,3317.0,63,57,MEDIUM,18
15.6,245.796679863226,100.0,False,6,11566.69722872254,0,890.8872758670348,0.20395166562659905,-3655.0,3317.0,63,57,MEDIUM,18
15.7,251.0,100.0,False,6,10474.0,0,905.477777777778,0.20729188301170878,-3612.2552972986464,3280.735779015769,63,57,MEDIUM,18
15.8,251.61999616,100.0,False,6,10497.71485312,0,907.6642973986628,0.2077924450139786,-3602.0,3272.0,63,57,MEDIUM,18
15.9,255.0,100.0,False,7,10627.0,0,919.6444444444447,0.21053507139402297,-3513.05558710793,3196.5128369474796,63,57,MEDIUM,18
16.0,255.0,100.0,False,7,10681.031136,0,926.0760636992517,0.21200746806555176,-3462.0,3153.0,63,57,MEDIUM,18
16.1,255.0,100.0,False,7,10722.0,0,930.977777777778,0.2131296220998743,-3428.092684484959,3123.904206379488,63,57,MEDIUM,18
16.2,255.0,100.0,False,7,10722.0,0,930.977777777778,0.2131296220998743,-3428.092684484959,3123.904206379488,63,57,MEDIUM,18
16.3,259.4916629333333,100.0,False,7,10840.066568533333,0,947.7266254787367,0.21696395162558482,-3300.0,3012.0,63,57,MEDIUM,18
16.4,262.0,100.0,False,7,10906.0,0,957.1777777777779,0.21912761284928356,-3168.982902694183,2896.586228455773,63,57,MEDIUM,18
16.5,262.6374976,100.0,False,7,10942.5498624,0,960.9162414432008,0.2199834628676885,-3124.0,2857.0,63,57,MEDIUM,18
16.6,262.6374976,100.0,False,7,10942.5498624,0,960.9162414432008,0.2199834628676885,-3124.0,2857.0,63,57,MEDIUM,18
16.7,265.0,100.0,False,7,11078.0,0,974.8444444444448,0.22317205953781655,-3046.5071158708915,2789.432578947559,63,57,MEDIUM,18
16.8,265.0,100.0,False,7,11078.0,0,974.8444444444448,0.22317205953781655,-3046.5071158708915,2789.432578947559,63,57,MEDIUM,18
16.9,267.4428544,100.0,False,7,11048.6857472,0,987.6996555716715,0.22611501516464136,-3001.0,2750.0,63,57,MEDIUM,18
17.0,264.8562656,68.12512,False,7,10787.1134144,0,999.4571362837547,0.22880666633057392,-2912.0,2672.0,63,57,MEDIUM,18
17.1,256.0,0.0,True,7,10268.0,0,1007.1444444444446,0.23056652904949282,-2852.761490541553,2621.084010793575,63,57,MEDIUM,18
17.2,249.7875168,0.0,True,7,10007.0757056,0,1011.9806246648872,0.23167368035577876,-2816.0,2590.0,63,57,MEDIUM,18
17.3,249.7875168,0.0,True,7,10007.0757056,0,1011.9806246648872,0.23167368035577876,-2816.0,2590.0,63,57,MEDIUM,18
17.4,235.0,0.0,True,7,9386.0,0,1022.8111111111114,0.23415311384875792,-2731.5956004103,2520.120675895251,63,57,MEDIUM,18
17.5,222.3583552,0.0,True,7,9533.0747456,0,1029.2330813518843,0.23562330156238914,-2679.0,2478.0,63,57,MEDIUM,18
17.6,222.3583552,0.0,True,7,9533.0747456,0,1029.2330813518843,0.23562330156238914,-2679.0,2478.0,63,57,MEDIUM,18
17.7,194.0,0.0,True,6,9863.0,0,1042.2111111111112,0.23859437417465637,-2568.855126402311,2394.4332231005046,63,57,MEDIUM,18
17.8,187.65715382857144,0.0,True,6,9867.757134628571,0,1047.7990440422357,0.23987362493912978,-2522.0,2361.0,63,57,MEDIUM,18
17.9,187.65715382857144,0.0,True,6,9867.757134628571,0,1047.7990440422357,0.23987362493912978,-2522.0,2361.0,63,57,MEDIUM,18
18.0,176.70834133333332,0.0,True,6,9837.0252352,0,1057.5256616470376,0.24210034869549021,-2442.0,2309.0,63,57,MEDIUM,18
18.1,176.70834133333332,0.0,True,6,9837.0252352,0,1057.5256616470376,0.24210034869549021,-2442.0,2309.0,63,57,MEDIUM,18
18.2,176.70834133333332,0.0,True,6,9837.0252352,0,1057.5256616470376,0.24210034869549021,-2442.0,2309.0,63,57,MEDIUM,18
18.3,176.70834133333332,0.0,True,6,9837.0252352,0,1057.5256616470376,0.24210034869549021,-2442.0,2309.0,63,57,MEDIUM,18
18.4,162.4500096,0.0,True,4,9418.76526592,0,1072.8321984471222,0.2456044886242078,-2309.0,2236.0,63,57,MEDIUM,18
18.5,162.4500096,0.0,True,4,9418.76526592,0,1072.8321984471222,0.2456044886242078,-2309.0,2236.0,63,57,MEDIUM,18
18.6,151.2,0.0,True,4,9103.3,0,1083.837663140454,0.24812398005258773,-2209.0,2197.0,63,57,MEDIUM,18
18.7,151.2,0.0,True,4,9103.3,0,1083.837663140454,0.24812398005258773,-2209.0,2197.0,63,57,MEDIUM,18
18.8,146.2,0.0,True,4,9070.8,0,1091.935574027191,0.24997784244144988,-2097.0,2170.0,63,57,MEDIUM,18
18.9,146.2,0.0,True,4,9070.8,0,1091.935574027191,0.24997784244144988,-2097.0,2170.0,63,57,MEDIUM,18
19.0,142.0,0.0,True,4,9558.0,0,1098.5444444444447,0.2514908173890351,-2031.73131458749,2162.5168109802557,63,57,MEDIUM,18
19.1,142.0,0.0,True,4,9558.0,0,1098.5444444444447,0.2514908173890351,-2031.73131458749,2162.5168109802557,63,57,MEDIUM,18
19.2,142.0,0.0,True,4,9558.0,0,1098.5444444444447,0.2514908173890351,-2031.73131458749,2162.5168109802557,63,57,MEDIUM,18
19.3,135.0,0.0,True,3,9207.0,0,1109.0444444444447,0.25389459230769146,-1957.5755443683809,2172.3277682052853,63,57,MEDIUM,18
19.4,135.0,0.0,True,3,9207.0,0,1109.0444444444447,0.25389459230769146,-1957.5755443683809,2172.3277682052853,63,57,MEDIUM,18
19.5,131.64,0.0,True,3,8936.28,0,1115.9501273378842,0.255475516815829,-1889.0,2189.0,63,57,MEDIUM,18
19.6,131.64,0.0,True,3,8936.28,0,1115.9501273378842,0.255475516815829,-1889.0,2189.0,63,57,MEDIUM,18
19.7,128.0,0.0,False,3,8643.0,0,1123.266666666667,0.25715049907581866,-1792.1183800925455,2236.606011111016,63,57,MEDIUM,18
19.8,128.0,0.0,False,3,8643.0,0,1123.266666666667,0.25715049907581866,-1792.1183800925455,2236.606011111016,63,57,MEDIUM,18
19.9,125.0,0.0,False,3,8557.0,0,1130.2111111111114,0.25874029730244325,-1752.9253403829146,2263.7274319185976,63,57,MEDIUM,18
20.0,123.13333333333334,0.0,False,3,8469.733333333334,0,1134.00348028913,0.25960848796076774,-1737.0,2281.0,63,57,MEDIUM,18
20.1,121.0,0.0,False,3,8370.0,0,1138.277777777778,0.26058700692249037,-1711.8707263930087,2309.9563443601787,63,57,MEDIUM,18
20.2,121.0,0.0,False,3,8370.0,0,1138.277777777778,0.26058700692249037,-1711.8707263930087,2309.9563443601787,63,57,MEDIUM,18
20.3,119.48571611428571,26.499968,False,3,8388.928548571428,0,1145.306518981788,0.2621961032859119,-1666.0,2371.0,63,57,MEDIUM,18
20.4,119.0,35.0,False,3,8395.0,0,1147.5333333333338,0.2627058899989357,-1654.6677610751021,2390.833258621781,63,57,MEDIUM,18
20.5,118.06666666666666,42.0,False,3,8436.066666666668,0,1151.1632566376768,0.2635368917699477,-1639.0,2423.0,63,57,MEDIUM,18
