RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
3.5,300.0,100.0,False,8,10734.0,0,269.8955555555556,0.0634245858459221,2431.810727467183,798.3342275050937,1,53,HARD,27,83.30280152748023,808.0627087483981,-123.14040324872508,595.5697755219604,-5.745340329591913,-1375.2933184060948,-37.5307232598326,1116934.0296063924
3.6,300.0,100.0,False,8,10734.0,0,269.8955555555556,0.0634245858459221,2431.810727467183,798.3342275050937,1,53,HARD,27,83.60074778140407,831.2543926440344,-125.82496443961759,-99.63020391253792,-5.089949783545223,-1405.9767814983209,25.821661404417988,1125738.097671713
3.7,301.8107136,100.0,False,8,10768.4035584,0,284.0914153999794,0.0667605671647178,2557.0,779.0,1,53,HARD,27,83.8372955275838,788.5134480279294,-119.15169291814777,314.37441922229624,-0.5810080487083153,6978.988040728009,20.994768067951405,1150854.693761221
3.8,303.0,100.0,False,8,10791.0,0,293.46222222222224,0.0689626765715197,2639.6397966035456,766.4619973722588,1,53,HARD,27,84.11425740578304,893.4408596804633,-135.10439539175536,1296.1674042330637,-0.8909961699549418,4062.463356234257,-1.9284011665783423,1268056.6616830952
3.9,304.26749952,100.0,False,8,10833.67248384,0,307.79448507438605,0.0723307121575902,2790.0,744.0,1,53,HARD,27,84.3670069274979,1044.8595218954642,-157.7356242823629,1126.8670904691476,-0.9666882820239838,-7349.110258101809,-1.5556794933074647,1387234.7000633457
4.0,304.87499904,100.0,False,8,10854.12496768,0,314.68852054273583,0.0739507882773586,2884.0,730.0,1,53,HARD,27,84.63525121871164,1116.3180891776983,-168.55518812350226,-173.65464738729807,-1.2021320686164347,-10809.710485377103,-20.032356964105933,1406975.534289326
4.1,304.87499904,100.0,False,8,10854.12496768,0,314.68852054273583,0.0739507882773586,2884.0,730.0,1,53,HARD,27,84.8246171408592,1010.5537529205299,-152.31257327143567,-1035.075006606273,-4.973159674845171,-3865.564974538619,-17.873994279577538,1513265.0989359126
4.2,306.0,100.0,False,8,10892.0,0,327.4622222222223,0.076952567010147,3064.8011357398,702.6651271895983,1,53,HARD,27,84.97280217915161,911.7633965226537,-136.71845183465905,-946.7676422950219,-4.776930924531943,2203.0556741711407,19.73992165056793,1600993.4023132012
4.3,306.7537679585872,100.0,False,8,10922.904486302075,0,340.2457578983634,0.0799566567004604,3221.0,679.0,1,53,HARD,27,85.13180699745837,823.435453363843,-123.28821326727223,-594.4638717720449,-1.0251753447315846,5869.1931334653655,-6.119895095559347,1650574.648925327
4.4,307.0,100.0,False,8,10933.0,0,344.43250000000006,0.0809405276030152,3260.4079244870754,673.1301747166888,1,53,HARD,27,85.30154200158105,794.2116170876011,-118.91078537550015,227.07098439805114,-6.000909943643812,4038.912799626446,-77.43909912323346,1669291.8148547395
4.5,307.0,100.0,False,8,10933.0,0,344.43250000000006,0.0809405276030152,3260.4079244870754,673.1301747166888,1,53,HARD,27,85.49889175643614,868.5267475738328,-128.8258031305793,213.31868815324432,-16.51299516937828,-6358.198082973533,-40.8668594741682,1689471.7015127758
4.6,309.0,100.0,False,8,10967.0,0,365.0325,0.0857814612217129,3394.208668021515,653.861100986721,1,53,HARD,27,85.72058133786652,836.8982029753033,-121.90361919100383,-1044.5686321966555,-14.174281838477453,-5839.947793782426,85.30692649734651,1779012.757319486
4.7,309.35499904,100.0,False,8,10981.90995968,0,371.1414689953429,0.0872170492501176,3441.0,647.0,1,53,HARD,27,85.91182167210476,662.2032638816859,-95.9076989547691,-954.6708706032409,0.5483901300910258,9124.599548839422,25.384906602153983,1842927.6657805603
4.8,310.0,100.0,False,8,11009.0,0,382.2547222222223,0.0898286279471614,3546.060803592228,631.3172532895269,1,53,HARD,27,86.06792873018996,647.9198701575979,-94.64448123977832,780.351277571229,-9.097300518046657,8310.943539750653,-104.74170627556884,1894620.4389373932
4.9,310.55499904,100.0,False,8,11029.53496448,0,391.83489274757113,0.092079937149541,3645.0,617.0,1,53,HARD,27,86.22923360145829,816.8975950928939,-116.66580538256426,707.5178373468897,-20.399951125022746,-3987.9231445664873,-102.96059331448251,1954687.2247093495
5.0,311.14962532063845,100.0,False,8,11052.059825485858,0,402.1311390780351,0.0944995218586447,3748.0,603.0,1,53,HARD,27,86.38455679998683,788.5789014096008,-110.61141125293318,-17.2333513420684,-29.689419180943162,552.6146343967258,-117.4622658524487,1958423.678674184
5.1,311.14962532063845,100.0,False,8,11052.059825485858,0,402.1311390780351,0.0944995218586447,3748.0,603.0,1,53,HARD,27,86.4599768205367,814.3091520543294,-110.30672030471351,818.0407642262348,-43.892404295512485,4946.4881364465855,-56.68562063691201,2029252.7171532048
5.2,311.14962532063845,100.0,False,8,11052.059825485858,0,402.1311390780351,0.0944995218586447,3748.0,603.0,1,53,HARD,27,86.60048527357155,951.8847088425946,-123.87424135383071,972.0642759472487,-41.026543308325564,-1421.5915201772475,73.80895830096912,2126500.4297777116
5.3,312.45137084510657,100.0,False,8,11104.780519226815,0,424.8163455614924,0.0998304722815995,3972.0,573.0,1,53,HARD,27,86.70573354032248,1008.1552798537587,-127.25853703078997,533.7224601907853,-29.13061263531866,-2878.674072431307,111.93841760302847,2183695.0488962475
5.4,313.0,100.0,False,8,11127.0,0,434.39722222222224,0.1020819474235181,4110.968329946098,555.827015816478,1,53,HARD,27,86.8650486930851,1058.5184449098278,-131.46216706038388,396.32946146098715,-18.63885978771987,-6046.296244392397,53.43313528810677,2227957.671669165
5.5,313.0,100.0,False,8,11127.0,0,434.39722222222224,0.1020819474235181,4110.968329946098,555.827015816478,1,53,HARD,27,87.04753516780865,1087.2762838845028,-133.32851938765543,-675.536788687694,-18.443985577697305,-12249.189167666163,-71.76528027759585,2303977.75276987
5.6,314.25833386666665,100.0,False,8,11166.741666133334,0,451.0653020891226,0.1059988924811306,4353.0,527.0,1,53,HARD,27,87.26188953772419,924.8645691037291,-111.35627685410782,-2053.5083720722455,-32.99191584323904,-1819.3233225833176,-110.99506898989581,2498344.487562415
5.7,314.25833386666665,100.0,False,8,11166.741666133334,0,451.0653020891226,0.1059988924811306,4353.0,527.0,1,53,HARD,27,87.44512492740589,680.3083321784334,-77.68240261892856,-1039.4014532043575,-40.64299937567647,11516.262791391388,131.72870949723838,2572298.277481884
5.8,316.0,100.0,False,8,11165.0,0,469.4194444444445,0.1103120567903656,4451.104798258657,516.2425239490626,1,53,HARD,27,87.59693670883979,719.2485987496457,-79.69617407139481,249.74418620603234,-6.646173943791359,3757.628505283303,214.84080112025254,2590851.9783737753
5.9,316.0,100.0,False,8,11165.0,0,469.4194444444445,0.1103120567903656,4451.104798258657,516.2425239490626,1,53,HARD,27,87.75575015753,730.0997256509027,-81.86215655210731,-287.8757521476969,2.3251608483740402,-594.5882481439511,34.07996504035288,2612172.3073615218
6.0,316.4166663111111,100.0,False,8,11179.166654577775,0,482.6115746734205,0.1134121648839428,4545.0,506.0,1,53,HARD,27,87.84850452743993,661.9801697578032,-73.74291927177325,130.8265365772421,0.16981906427921786,6816.870879848467,33.955380782776615,2620897.6457203217
6.1,316.4166663111111,100.0,False,8,11179.166654577775,0,482.6115746734205,0.1134121648839428,4545.0,506.0,1,53,HARD,27,87.93562027361969,756.1004204160645,-84.7927421900522,1075.4984238219965,9.116237004929364,5333.644071827304,33.67855273107818,2703419.478215078
6.2,317.06111004444443,100.0,False,8,11200.9249664,0,502.0911498562469,0.1179898022810542,4825.0,474.0,1,53,HARD,27,88.04412381841234,875.5366901620391,-99.52685244078992,1197.555350942703,6.905529610494854,-93.94568665932411,-39.40614508525447,2809553.6083508283
6.3,317.06111004444443,100.0,False,8,11200.9249664,0,502.0911498562469,0.1179898022810542,4825.0,474.0,1,53,HARD,27,88.13509966755907,993.9228470321768,-113.21726672172929,1056.7092864901317,1.235007987878468,-4126.251783270906,-36.53155232100207,2915385.1003700797
6.4,317.06111004444443,100.0,False,8,11200.9249664,0,502.0911498562469,0.1179898022810542,4825.0,474.0,1,53,HARD,27,88.29042227120235,1085.4926727156408,-123.69143491018633,372.3049942885217,-0.40078085370555994,-12394.108903738954,-25.913433177765896,2956103.8487449437
6.5,319.0,100.0,False,8,11262.0,0,533.0194444444445,0.1252578518461509,5049.337950243804,448.453281820082,1,53,HARD,27,88.45178823436675,1067.9141586033575,-121.56787076426582,-1422.1124942576591,-3.9476786476747114,-10286.216080510723,-20.207780235089015,3109378.4120043367
6.6,319.0937496,100.0,False,8,11267.8124752,0,535.683100121779,0.1258838023469783,5071.0,446.0,1,53,HARD,27,88.61683685924805,802.9846430733642,-90.73700565922849,-1684.9382218136232,-4.442336900723363,7543.297262013864,35.73103322947579,3245896.4115372
6.7,319.6593744,100.0,False,8,11302.8812128,0,551.7660227906115,0.1296632373486515,5230.0,428.0,1,53,HARD,27,88.73080849067341,733.1573738989891,-82.84634029584339,86.54695814511379,3.1985279982204466,6423.371761974355,50.18825858357561,3252518.042788088
6.8,320.0,100.0,False,8,11324.0,0,561.463888888889,0.1319422046314078,5326.8210345142725,417.0457637709962,1,53,HARD,27,88.85433656389566,820.1127420455032,-93.3162472961655,-400.2638694187522,5.5953148159917605,-5127.734810268874,21.033642058438016,3286017.848467068
6.9,320.1562496,100.0,False,8,11326.6562432,0,565.915920767588,0.1329884177767043,5371.0,412.0,1,53,HARD,27,88.92442645925956,653.4913254041658,-74.9078501611308,-939.0000039086611,7.405256409908049,4422.416625315799,9.441630358230627,3348269.5994673963
7.0,320.1562496,100.0,False,8,11326.6562432,0,565.915920767588,0.1329884177767043,5371.0,412.0,1,53,HARD,27,88.95758280417391,633.3658384133923,-73.4007309750254,484.2194556444077,7.483640887637886,12653.747377945432,-14.104102684453048,3379620.8276803205
7.1,320.1562496,100.0,False,8,11326.6562432,0,565.915920767588,0.1329884177767043,5371.0,412.0,1,53,HARD,27,89.0371112032563,749.5190622820883,-87.54324466722153,1591.7494716804254,4.58443587301744,5870.882428414512,-38.09992088490853,3500082.456804574
7.2,321.04999936,100.0,False,8,11342.4999808,0,590.8905542602954,0.1388573761693986,5619.0,383.0,1,53,HARD,27,89.13742321879633,949.4598580892716,-111.24338721150451,1658.39594132731,-0.13634328934382026,-2843.925257506795,-34.09121422363815,3658630.6061957763
7.3,321.04999936,100.0,False,8,11342.4999808,0,590.8905542602954,0.1388573761693986,5619.0,383.0,1,53,HARD,27,89.26436860940572,1078.9480152289343,-126.11330601485463,1022.9644201790663,-2.23380697171019,-7470.913764450165,8.033850157822522,3769997.214614778
7.4,322.0,100.0,False,8,11371.0,0,607.8861111111111,0.1428512772629716,5781.112492163005,364.00936413350087,1,53,HARD,27,89.4032026074077,1152.7211735647325,-134.55187118237632,164.21318843727707,1.4704267422206843,-10605.941733146155,24.81889516848814,3789225.5837991843
7.5,322.3214281142857,100.0,False,8,11384.821408914286,0,615.9539754952106,0.1447471993954027,5867.0,354.0,1,53,HARD,27,89.53576682896394,1111.5350802029116,-130.2131270894165,-1098.223926450165,2.7299720619874384,-4701.839125058482,-24.4472157183072,3912437.313091346
7.6,323.0,100.0,False,8,11414.0,0,633.0083333333333,0.1487549185315129,6070.897986233506,330.29504891990746,1,53,HARD,27,89.63599127770038,934.5046656582781,-109.53816509720355,-776.1546365744193,-3.4190164014407554,1799.3724101352086,-46.929138152635126,3985787.595696103
7.7,323.0,100.0,False,8,11417.249986133333,0,635.7007851475454,0.149387636031714,6099.0,327.0,1,53,HARD,27,89.69449530404441,957.4392860786702,-111.46227070405871,-738.3494444231233,-6.655855568539587,-3847.4904484910676,-13.271129462085453,4057599.0667552697
7.8,323.0,100.0,False,8,11417.249986133333,0,635.7007851475454,0.149387636031714,6099.0,327.0,1,53,HARD,27,89.74441248633208,787.9793301679274,-91.13995433714479,-1545.652726272633,-6.073242293857846,1175.258953864526,-7.073253009437086,4180687.0251344037
7.9,323.0,100.0,False,8,11443.44998528,0,657.2319078847288,0.1544473804932062,6277.0,306.0,1,53,HARD,27,89.70856255343041,650.4955409045988,-74.7375286524931,-503.2976536502181,-8.070506170427004,11393.382727494538,8.393160165383978,4214170.127817238
8.0,323.0,100.0,False,8,11443.44998528,0,657.2319078847288,0.1544473804932062,6277.0,306.0,1,53,HARD,27,89.72504301716421,688.1619063695598,-78.04688915577685,733.0238192262748,-4.39461026078105,12214.00429416702,115.15142423267353,4265241.777991395
8.1,323.1722225777778,100.0,False,8,11463.0,0,675.2751340649454,0.1586874805031857,6456.0,286.0,1,53,HARD,27,89.77122368804888,796.2654890471958,-90.38526026449688,1939.503205183186,14.959778676107705,3777.587969673,123.25807061292363,4421868.3277168805
8.2,323.1722225777778,100.0,False,8,11463.0,0,675.2751340649454,0.1586874805031857,6456.0,286.0,1,53,HARD,27,89.86225149086334,1073.2499652235765,-124.76996743408591,1488.5414131608748,20.25700386180368,-9018.450997152046,20.517681986513068,4584890.699951534
8.3,323.1722225777778,100.0,False,8,11463.0,0,675.2751340649454,0.1586874805031857,6456.0,286.0,1,53,HARD,27,89.9693588861841,1091.514320168426,-128.78790493338158,135.81300575277686,19.06331507341032,-7639.972150325612,6.0824940373418634,4601912.93813892
8.4,325.0,100.0,False,8,11463.0,0,704.9861111111111,0.1656694643685809,6759.540406922533,250.6182498514059,1,53,HARD,27,90.07959586106107,1099.7786860501037,-131.73920497027723,-39.45301690424776,21.47350266927205,-2327.772338193322,9.768612347175534,4608661.408672276
8.5,325.0,100.0,False,8,11463.0,0,704.9861111111111,0.1656694643685809,6759.540406922533,250.6182498514059,1,53,HARD,27,90.17117403735391,1083.1689279000148,-132.11363827742872,-329.7414618858876,21.017037542845426,-391.66803676516804,-0.6600217486909976,4646936.039513037
8.6,325.0,100.0,False,8,11464.0,0,719.4305555555555,0.1690638622673441,6985.55598524404,222.1161255987276,1,53,HARD,27,90.23655806567126,1033.806613501788,-127.9271784975792,-117.78662425728137,21.34149831953385,-1975.8308980507286,56.32447185409896,4661428.899759284
8.7,325.0,100.0,False,8,11461.464283428571,0,725.8379810040586,0.1705695866004974,7065.0,212.0,1,53,HARD,27,90.29658332217937,1059.2657412412336,-133.4566214245359,-724.9076414960333,32.28193191366522,-8488.68203629761,58.57697828439262,4742269.466480145
8.8,325.0,100.0,False,8,11461.464283428571,0,725.8379810040586,0.1705695866004974,7065.0,212.0,1,53,HARD,27,90.34347962165273,889.155182804202,-116.21000860727321,-1815.5230315168037,33.056893976412375,-2659.502296857833,-116.16517280140609,4908034.804702751
8.9,325.0,100.0,False,8,11454.0,0,744.7083333333333,0.1750040585901798,7176.995968320665,197.52957695255816,1,53,HARD,27,90.35714027163979,698.3663882078417,-92.95572725696829,-1256.8081008676,9.048897353384,8426.903284879394,-174.63340784602076,4997217.676063623
9.0,325.37916586666665,100.0,False,8,11484.333269333334,0,752.941263179395,0.1769387705742662,7226.0,191.0,1,53,HARD,27,90.40831441443525,639.7522855169882,-84.83909496528796,-130.14237454092466,-1.8697875927917789,9640.849143866562,-63.46155396163455,5005737.122230502
9.1,326.0,100.0,False,8,11534.0,0,766.4416666666666,0.1801113218901651,7352.141528285055,174.1298287598458,1,53,HARD,27,90.48401804216554,672.6129682712599,-89.16327266373088,671.3617279057125,-3.643413438942912,5867.111266580653,-0.4140460617487818,5051536.024303022
9.2,326.27750016,100.0,False,8,11540.937504,0,776.5107430042611,0.1824775223829756,7459.0,160.0,1,53,HARD,27,90.55746082486434,772.9559420346686,-101.76185055180682,1043.279878775206,-1.9525968051415352,527.5046194804446,20.74472673269968,5133025.043091609
9.3,326.27750016,100.0,False,8,11540.937504,0,776.5107430042611,0.1824775223829756,7459.0,160.0,1,53,HARD,27,90.6373637565746,879.5348270064824,-116.01123536521584,776.8626518018015,0.5055319075970236,-3992.439953423983,1.0475070171027667,5201989.480403632
9.4,326.27750016,100.0,False,8,11540.937504,0,776.5107430042611,0.1824775223829756,7459.0,160.0,1,53,HARD,27,90.72823913100264,926.9810656621576,-122.17985007718184,244.79188809040943,-1.7430954017209819,-2777.110334556067,4.258202353915688,5225040.459328676
9.5,327.0,100.0,False,8,11559.0,0,802.775,0.1886495381432081,7718.343602567249,126.24452156508067,1,53,HARD,27,90.81066192872345,928.1189618888493,-122.0631864547289,221.4405848905881,1.3571723783801612,3497.769763631641,35.89984197234139,5245896.807516783
9.6,327.0,100.0,False,8,11559.0,0,802.775,0.1886495381432081,7718.343602567249,126.24452156508067,1,53,HARD,27,90.88754855343207,970.8556692581078,-128.22386707254552,944.3458408167377,5.436872992747296,2148.973992668137,8.553907149904774,5338907.748487683
9.7,327.5937496,100.0,False,8,11580.3749856,0,820.0825661888796,0.1927167604258093,7891.0,103.0,1,53,HARD,27,90.96967185775736,1115.2197452812743,-147.87097442993675,651.2353834242155,3.067953808361116,-9592.116697633273,-18.77115160751899,5412515.591636045
9.8,328.0,100.0,False,8,11595.0,0,831.9305555555554,0.1955009997480964,8022.21975935236,85.72803126833556,1,53,HARD,27,91.0459611901583,1099.8920321456899,-145.9522209531075,-974.0774987099171,1.6826426712434976,-7926.531174636689,-17.727965162542684,5520779.445724787
9.9,328.0,100.0,False,8,11595.0,0,831.9305555555554,0.1955009997480964,8022.21975935236,85.72803126833556,1,53,HARD,27,91.07548479450949,922.0528533118886,-122.57781254651874,-934.0708515031224,-0.4776392241474209,4345.093712572722,-35.97721183810139,5607707.868239087
10.0,328.0,100.0,False,8,11569.0,0,846.5083333333332,0.1989267305505405,8166.71510807201,66.49836931236389,1,53,HARD,27,91.09953702564133,914.7196773655833,-121.23901849227323,-105.0587561953726,-5.512799696376781,643.9651172858561,-14.904340781367564,5617910.519590675
10.1,328.0,100.0,False,8,11613.9166144,0,856.5259385005029,0.2012808354841615,8252.0,55.0,1,53,HARD,27,91.14306121885552,901.3681357389487,-118.72401085466237,-805.2778280459512,-3.458507380420934,-2517.3661653050144,27.39646455108206,5691437.058591827
10.2,328.0,100.0,False,8,11667.0,0,868.3749999999999,0.2040653267542068,8370.211732020594,39.81171045852274,1,53,HARD,27,91.17626587309019,755.1335908355031,-99.52140696056986,-608.5319892563755,-0.03350678616036916,3704.761393609165,-6.290447696798451,5737789.269691945
10.3,328.0,100.0,False,8,11667.0,0,868.3749999999999,0.2040653267542068,8370.211732020594,39.81171045852274,1,53,HARD,27,91.22118622118651,780.7060254737553,-102.81481636872563,-64.32554932411811,-4.716596919780624,1166.933694296407,-35.83688285324673,5743225.972815381
10.4,329.0,100.0,False,8,11667.0,0,886.6527777777777,0.2083605456337957,8550.826306803758,15.999611942730656,1,53,HARD,27,91.27881377881408,742.5017800272417,-96.9064004599242,-375.14525039709406,-7.200883356809715,3154.6743361178974,17.31621045716668,5771856.008005692
10.5,329.0,100.0,False,8,11667.0,0,886.6527777777777,0.2083605456337957,8550.826306803758,15.999611942730656,1,53,HARD,27,91.33320383320415,706.4943201399819,-91.67680684646963,566.6093178994614,-1.253354828347288,8764.93625495837,43.98215071180208,5812311.545226116
10.6,329.0,100.0,False,8,11652.0277952,0,896.7064399653202,0.2107231238510143,8650.0,3.0,1,53,HARD,27,91.37788137788169,854.9137021169827,-111.24053361274335,1377.8420005945798,1.5955467855507002,1218.2669221538076,4.507033292993727,5931235.695062331
10.7,329.0,100.0,False,8,11652.0277952,0,896.7064399653202,0.2107231238510143,8650.0,3.0,1,53,HARD,27,91.42968142968175,979.7179372454139,-127.55019573998058,810.262702330223,-0.35194816974854254,-3111.498911794315,-5.229027548716608,6011323.28573481
10.8,329.0,100.0,False,8,11618.0,0,919.5527777777776,0.2160919396170557,8876.900063536457,-26.16456258495132,1,53,HARD,27,91.42968142968175,1015.6191804550508,-132.0919138627965,755.5422182357167,0.5497412758073785,758.9572875537607,15.0257142272622,6088760.19235796
10.9,329.0,100.0,False,8,11618.0,0,919.5527777777776,0.2160919396170557,8876.900063536457,-26.16456258495132,1,53,HARD,27,91.37788137788169,1129.5501349701772,-147.14831695218206,962.0541598409751,2.6531946757038978,-4043.097329335648,10.056662107508924,6198649.470367552
11.0,329.0,100.0,False,8,11583.376371297176,0,940.5788331037944,0.2210329948644495,9119.0,-58.0,1,53,HARD,27,91.33320383320415,1206.3492829714141,-157.47375442785432,-53.077247631412895,2.5610736973091632,-8221.522531346272,0.6339534187747087,6205418.339397447
11.1,329.0,100.0,False,8,11576.0,0,945.0502777777776,0.2220837699540822,9175.5992292499,-65.3502282590055,1,53,HARD,27,91.28959464594695,1118.9576887978365,-146.2821664626945,-682.2503464282795,2.7799853594588395,-1692.3814446351928,-9.551066522210416,6282722.571593809
11.2,328.0,100.0,False,8,11576.0,0,959.6280555555554,0.2255095007565263,9285.92574374281,-79.85681706568771,1,53,HARD,27,91.24180102771334,1070.9784068339832,-140.3373477278321,-391.55353655845147,0.65086039286708,56.27092985793752,-28.583568538316094,6325085.89948198
11.3,328.0,100.0,False,8,11554.16004608,0,967.9215125583409,0.2274584364274004,9371.0,-91.0,1,53,HARD,27,91.17110206889437,1041.2938530589417,-136.23664792210903,-670.996160456692,-2.936728348204379,-2981.446605915406,-5.4128076607614,6395860.19042293
11.4,328.0,100.0,False,8,11528.0,0,977.8502777777776,0.2297916642595815,9521.858962614857,-110.64982201857352,1,53,HARD,27,91.11375780575011,937.9894119459914,-122.34551325987852,-987.8428577415327,-0.43170113928520015,229.82202405993746,42.43115279639144,6489344.515738567
11.5,328.0,100.0,False,8,11528.0,0,977.8502777777776,0.2297916642595815,9521.858962614857,-110.64982201857352,1,53,HARD,27,91.07727807876631,845.395918405793,-110.59786642017414,-625.0317556447045,5.54950221107391,3573.2259834013203,33.79411171879241,6543107.851111482
11.6,327.5375008,100.0,False,8,11518.750016,0,987.9400625416606,0.232162731165839,9678.0,-131.0,1,53,HARD,27,91.03730918701733,813.8952807511032,-107.23041138957754,-273.1976610612686,6.327121204473281,1649.0437750795668,-10.97434520444335,6566054.842020196
11.7,327.0,100.0,False,8,11508.0,0,999.6502777777775,0.2349145940114073,9795.109462038095,-146.40720147170728,1,53,HARD,27,90.96434593698771,791.0592254144649,-104.71538619075517,-295.2230006287911,3.3546331701852394,1906.2218869165033,-40.31301688066133,6589880.14005465
11.8,327.0,100.0,False,8,11508.0,0,999.6502777777775,0.2349145940114073,9795.109462038095,-146.40720147170728,1,53,HARD,27,90.7307699945754,755.2732476384244,-100.14717905575267,108.04671632203208,-1.735482171658984,3367.135341779706,-47.44581597893852,6598244.269433561
11.9,326.0,36.0,False,8,11212.0,0,1017.7613888888887,0.2391706467613951,9885.741044061904,-158.67595329568894,1,53,HARD,27,90.6157844147402,812.5266940987331,-107.21177969812501,378.20406772715006,-6.134530025602464,287.52034741304504,-32.88944834858874,6629743.484663087
12.0,323.98338339871617,26.925225294222766,False,8,11148.47657705956,0,1025.916570324638,0.241087088119594,9948.0,-167.0,1,53,HARD,27,89.9863919611185,830.4245640129466,-108.82575148077677,165.5507858046411,-8.313371841376734,3052.8953952901256,-12.423396498878851,6644305.041229674
12.1,321.3241031488715,14.958464169921626,False,8,11064.709249189453,0,1036.570179998,0.2435906520627135,10054.0,-181.0,1,53,HARD,27,89.56455548271316,845.5721937278304,-109.86544650833594,988.7831467851753,-8.619209325378234,4425.881105551405,1.694836909548032,6729351.52010782
12.2,318.0,0.0,False,8,10960.0,0,1049.6497222222222,0.2466643023379763,10183.411804388614,-197.3870346699324,1,53,HARD,27,88.24574498004213,1026.7548956902738,-132.59667802776292,1050.7270069149222,-7.974404459467127,-6798.210973814409,-17.102377338855614,6838956.903832752
12.3,315.60001024,0.0,False,8,10912.60020224,0,1052.2304208163316,0.2472707581915662,10212.0,-201.0,1,53,HARD,27,86.82354554919456,1054.1911294885176,-135.1986857317992,-370.85904797770667,-12.039684793149357,-10579.666329420124,-10.061877458688011,6879652.349953807
12.4,302.0,0.0,True,8,10644.0,0,1066.4275,0.2506070260511552,10403.477870912497,-225.4883383015319,1,53,HARD,27,84.51163147973273,953.4919486275976,-120.77313850841932,-1065.2062589691027,-9.98677995120473,-4568.799613202192,45.333340953097135,6982990.262516513
12.5,302.0,0.0,True,8,10644.0,0,1066.4275,0.2506070260511552,10403.477870912497,-225.4883383015319,1,53,HARD,27,82.26377122542507,843.0895658581176,-106.4463948729832,-1284.618970618145,-2.9730166025299294,-198.9629760918956,67.82421767922195,7092407.61825548
12.6,278.250016,0.0,True,8,10422.333482666669,0,1080.55868180137,0.2539278082382514,10595.0,-250.0,1,53,HARD,27,79.17248478710245,698.666280127818,-88.00015857631507,-1104.9988541874818,3.5780635846396605,4171.702563007098,121.41379197108388,7170472.106031221
12.7,278.250016,0.0,True,8,10422.333482666669,0,1080.55868180137,0.2539278082382514,10595.0,-250.0,1,53,HARD,27,75.93981674136259,623.7328099761635,-79.53869224471475,-450.2784580167254,21.30974179168685,4423.95497942513,98.31631403640093,7200124.806362126
12.8,257.0,0.0,True,8,10224.0,0,1092.1275,0.256646443235647,10665.16700766442,-258.534464629108,1,53,HARD,27,72.56002463776248,608.7948766072896,-80.83617761484732,-220.20785830245578,23.24132639191985,468.1128377538883,-43.046668289284014,7215075.949991061
12.9,257.0,0.0,True,8,10224.0,0,1092.1275,0.256646443235647,10665.16700766442,-258.534464629108,1,53,HARD,27,69.45289540740764,579.4625909946353,-78.34952625463984,-356.6558904659477,12.700408133830047,797.0626866360632,17.46060706381968,7236673.522016353
13.0,233.0,0.0,True,8,9363.0,0,1107.6608333333334,0.2602967265144709,10776.54474915015,-274.0025866811632,1,53,HARD,27,67.44127209738433,537.7665787622846,-73.79558899781983,-60.795320975243136,26.733447804683784,2014.3169173409542,-68.59512816259215,7241424.638751987
13.1,233.0,0.0,True,8,9363.0,0,1107.6608333333334,0.2602967265144709,10776.54474915015,-274.0025866811632,1,53,HARD,27,65.31619698168521,566.6895254928204,-81.99352530056302,46.20749300224317,-1.0186174986883827,-1460.1664598566417,-106.7757514553558,7244128.761287075
13.2,223.4499968,0.0,True,8,9755.3459648,0,1119.583215733105,0.2630984479598119,10934.0,-297.0,1,53,HARD,27,62.24343636926058,546.9420084232752,-74.91732434212025,-352.8286129465715,5.378297513612622,-712.4522195853137,683.0020461874404,7263903.540153577
13.3,221.0,0.0,True,7,9856.0,0,1122.3941666666667,0.2637590123712094,10961.153247616245,-300.88036323139573,1,53,HARD,27,59.900063102527305,496.63063710213464,-73.48291983565645,-96.28295091481957,135.58179173879972,2246.565133149486,867.4612165109477,7275544.0215243865
13.4,221.0,0.0,True,7,9856.0,0,1122.3941666666667,0.2637590123712094,10961.153247616245,-300.88036323139573,1,53,HARD,27,56.6639246987089,523.9238074842797,-98.92306492746314,96.48441368332573,178.87054081580214,-2252.720207135019,-135.59428417399346,7290225.4232343845
13.5,180.0,0.0,True,7,10456.0,0,1134.3941666666667,0.2665789737024897,11038.237861528183,-314.2490770665951,1,53,HARD,27,53.68433518007937,508.9551806034615,-112.21613717821668,-546.8269923418234,108.46293490400103,-3831.1751113298624,-499.581316698167,7324377.776192837
13.6,175.7142966857143,0.0,True,7,10512.606997942858,0,1136.684392692481,0.2671171694385469,11065.0,-321.0,1,53,HARD,27,50.20112878647296,412.45286616631347,-96.55917961926832,-669.7506085826467,78.95427747616874,2995.0106643975855,-223.67214204795582,7356093.275905094
13.7,175.7142966857143,0.0,True,7,10512.606997942858,0,1136.684392692481,0.2671171694385469,11065.0,-321.0,1,53,HARD,27,47.80845211203628,374.9320032407377,-97.05783401644226,52.17514053769372,63.728506494409864,3308.0720317280147,106.01307489025601,7360582.118517362
13.8,156.0,0.0,True,7,10773.0,0,1146.5275,0.2694302679374508,11226.938227886683,-365.6633261216844,1,53,HARD,27,45.23587632278848,419.36073807723005,-111.51324324317386,-8.13620223704373,100.15689245421994,-1973.3605328619058,619.3353592308318,7365281.323040678
