RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
56.4,240.11666773333334,98.77916693333333,False,6,11006.6125536,0,3130.749629664688,0.7369143319117202,4077.0,-2546.0,81,65,HARD,26
56.5,241.0,99.0,False,6,11051.0,0,3134.3225000000007,0.737755312401251,4017.6741318853246,-2518.6981802556234,81,65,HARD,26
56.6,242.9874976,98.6687504,False,6,11167.2686096,0,3141.5184531332816,0.7394490923654596,3891.0,-2461.0,81,65,HARD,26
56.7,242.9874976,98.6687504,False,6,11167.2686096,0,3141.5184531332816,0.7394490923654596,3891.0,-2461.0,81,65,HARD,26
56.8,247.0,98.0,False,6,11402.0,0,3156.2780555555564,0.7429232004369691,3786.148466259539,-2415.1353941182056,81,65,HARD,26
56.9,251.87082773333333,98.69583253333333,False,6,11606.5747648,0,3168.0433321465302,0.7456925055441688,3737.0,-2398.0,81,65,HARD,26
57.0,254.0,99.0,False,6,11696.0,0,3173.21138888889,0.7469089602377963,3699.0938100868907,-2384.5228789991525,81,65,HARD,26
57.1,254.0,99.0,False,6,11696.0,0,3173.21138888889,0.7469089602377963,3699.0938100868907,-2384.5228789991525,81,65,HARD,26
57.2,254.0,99.0,False,6,11696.0,0,3173.21138888889,0.7469089602377963,3699.0938100868907,-2384.5228789991525,81,65,HARD,26
57.3,256.9749952,99.0,False,6,11779.8877664,0,3192.156034742843,0.7513681418058431,3509.0,-2318.0,81,65,HARD,26
57.4,262.2713576889481,99.0,False,6,11372.512134283064,0,3203.896916439291,0.7541317048545815,3399.0,-2283.0,81,65,HARD,26
57.5,262.2713576889481,99.0,False,6,11372.512134283064,0,3203.896916439291,0.7541317048545815,3399.0,-2283.0,81,65,HARD,26
57.6,264.3375008,99.0,False,6,10572.675044266667,0,3218.506436920451,0.7575704867114614,3258.0,-2242.0,81,65,HARD,26
57.7,264.3375008,99.0,False,6,10572.675044266667,0,3218.506436920451,0.7575704867114614,3258.0,-2242.0,81,65,HARD,26
57.8,264.3375008,99.0,False,6,10572.675044266667,0,3218.506436920451,0.7575704867114614,3258.0,-2242.0,81,65,HARD,26
57.9,267.3375008,99.0,False,7,10732.8250304,0,3236.334439603815,0.7617668333506971,3087.0,-2196.0,81,65,HARD,26
58.0,267.3375008,99.0,False,7,10732.8250304,0,3236.334439603815,0.7617668333506971,3087.0,-2196.0,81,65,HARD,26
58.1,270.1,99.0,False,7,10837.8,0,3252.967933460341,0.7656820170806565,2926.0,-2159.0,81,65,HARD,26
58.2,271.0,99.0,False,7,10872.0,0,3258.404722222223,0.766961725786918,2840.937355633944,-2141.3456881734387,81,65,HARD,26
58.3,271.8,99.0,False,7,10940.0,0,3268.0775176232573,0.7692385036848158,2681.0,-2109.0,81,65,HARD,26
58.4,271.8,99.0,False,7,10940.0,0,3268.0775176232573,0.7692385036848158,2681.0,-2109.0,81,65,HARD,26
58.5,273.0,99.0,False,7,11042.0,0,3282.67138888889,0.7726736020369223,2571.36628315398,-2087.73355568255,81,65,HARD,26
58.6,273.0,99.0,False,7,11042.0,0,3282.67138888889,0.7726736020369223,2571.36628315398,-2087.73355568255,81,65,HARD,26
58.7,277.22500053333334,99.0,False,7,11107.275031466666,0,3297.0673848562174,0.7760621245971255,2499.0,-2076.0,81,65,HARD,26
58.8,277.22500053333334,99.0,False,7,11107.275031466666,0,3297.0673848562174,0.7760621245971255,2499.0,-2076.0,81,65,HARD,26
58.9,279.1,99.0,False,7,11216.033333333333,0,3314.2059866018476,0.7800962003774475,2320.0,-2047.0,81,65,HARD,26
59.0,279.1,99.0,False,7,11216.033333333333,0,3314.2059866018476,0.7800962003774475,2320.0,-2047.0,81,65,HARD,26
59.1,282.08,99.0,False,7,11333.0,0,3333.011556287891,0.7845226462644327,2102.0,-2015.0,81,65,HARD,26
59.2,282.08,99.0,False,7,11333.0,0,3333.011556287891,0.7845226462644327,2102.0,-2015.0,81,65,HARD,26
59.3,284.0,99.0,False,7,11333.0,0,3348.1602777777784,0.7880883449936642,1923.6771014876158,-1991.7534729690767,81,65,HARD,26
59.4,284.0,99.0,False,7,11333.0,0,3348.1602777777784,0.7880883449936642,1923.6771014876158,-1991.7534729690767,81,65,HARD,26
59.5,285.6444472888889,99.0,False,7,11416.04458808889,0,3359.949524337281,0.7908632921404499,1786.0,-1975.0,81,65,HARD,26
59.6,285.6444472888889,99.0,False,7,11416.04458808889,0,3359.949524337281,0.7908632921404499,1786.0,-1975.0,81,65,HARD,26
59.7,288.0,99.0,False,7,11535.0,0,3376.960277777778,0.7948672750486141,1590.6864137803204,-1952.369957212266,81,65,HARD,26
59.8,288.0,99.0,False,7,11535.0,0,3376.960277777778,0.7948672750486141,1590.6864137803204,-1952.369957212266,81,65,HARD,26
59.9,289.6285732571429,99.0,False,7,11534.18571337143,0,3395.315533302174,0.7991877262062742,1418.0,-1933.0,81,65,HARD,26
60.0,290.0,99.0,False,7,11534.0,0,3399.515833333334,0.8001763907938103,1389.4577944464804,-1929.79589809841,81,65,HARD,26
60.1,290.0,99.0,False,7,11534.0,0,3399.515833333334,0.8001763907938103,1389.4577944464804,-1929.79589809841,81,65,HARD,26
60.2,291.4888903111111,99.0,False,7,11719.366843733333,0,3421.250601091369,0.8052923099046541,1265.0,-1916.0,81,65,HARD,26
60.3,292.0,99.0,False,7,11783.0,0,3428.7158333333336,0.807049472655079,1200.0149370665554,-1908.9814548374702,81,65,HARD,26
60.4,292.0,99.0,False,7,11783.0,0,3428.7158333333336,0.807049472655079,1200.0149370665554,-1908.9814548374702,81,65,HARD,26
60.5,292.1714285714286,98.48571428571428,False,7,11602.285714285714,0,3445.59656434377,0.8110228509466126,1023.0,-1890.0,81,65,HARD,26
60.6,292.1714285714286,98.48571428571428,False,7,11602.285714285714,0,3445.59656434377,0.8110228509466126,1023.0,-1890.0,81,65,HARD,26
60.7,292.74285714285713,96.77142857142857,False,7,11416.57142857143,0,3458.6346408700338,0.8140917470862872,893.0,-1876.0,81,65,HARD,26
60.8,293.0,96.0,False,7,11333.0,0,3464.4825,0.8154682133367471,831.666099052821,-1869.2983612356534,81,65,HARD,26
60.9,290.525,69.6,False,7,11316.775,0,3471.6034814596132,0.8171443465047094,757.0,-1861.0,81,65,HARD,26
61.0,290.525,69.6,False,7,11316.775,0,3471.6034814596132,0.8171443465047094,757.0,-1861.0,81,65,HARD,26
61.1,284.0,0.0,True,7,11274.0,0,3489.7269444444446,0.8214102384466416,581.9252613249149,-1840.5273138718176,81,65,HARD,26
61.2,267.6511001214604,0.0,True,7,10580.168639301,0,3498.7772792317483,0.8235405018666767,464.0,-1827.0,81,65,HARD,26
61.3,267.6511001214604,0.0,True,7,10580.168639301,0,3498.7772792317483,0.8235405018666767,464.0,-1827.0,81,65,HARD,26
61.4,243.0,0.0,True,7,9534.0,0,3511.394444444445,0.8265103241051706,251.83345012417948,-1803.5640461888493,81,65,HARD,26
61.5,243.0,0.0,True,7,9534.0,0,3511.394444444445,0.8265103241051706,251.83345012417948,-1803.5640461888493,81,65,HARD,26
61.6,243.0,0.0,True,7,9534.0,0,3511.394444444445,0.8265103241051706,251.83345012417948,-1803.5640461888493,81,65,HARD,26
61.7,243.0,0.0,True,7,9534.0,0,3511.394444444445,0.8265103241051706,251.83345012417948,-1803.5640461888493,81,65,HARD,26
61.8,205.90835306666668,0.0,True,6,9472.183293866667,0,3535.0800445891828,0.8320854291985972,38.0,-1778.0,81,65,HARD,26
61.9,205.90835306666668,0.0,True,6,9472.183293866667,0,3535.0800445891828,0.8320854291985972,38.0,-1778.0,81,65,HARD,26
62.0,176.0,0.0,True,6,9532.0,0,3544.427777777779,0.8342856941103274,-71.38390753042718,-1758.043273360227,81,65,HARD,26
62.1,176.0,0.0,True,6,9532.0,0,3544.427777777779,0.8342856941103274,-71.38390753042718,-1758.043273360227,81,65,HARD,26
62.2,168.0,0.0,True,6,9921.2375856,0,3554.0622781455854,0.8365534581418465,-172.0,-1737.0,81,65,HARD,26
62.3,168.0,0.0,True,6,9845.0,0,3559.361111111112,0.8378006948795608,-200.20191521278844,-1729.7366257696945,81,65,HARD,26
62.4,168.0,0.0,True,6,9845.0,0,3559.361111111112,0.8378006948795608,-200.20191521278844,-1729.7366257696945,81,65,HARD,26
62.5,154.0500096,0.0,True,6,10245.564010057144,0,3567.0660127624237,0.839614270899509,-234.0,-1716.0,81,65,HARD,26
62.6,147.0,0.0,True,4,10448.0,0,3570.7944444444456,0.840491867343505,-265.2880459724792,-1702.4179827785206,81,65,HARD,26
62.7,144.90000213333335,0.0,True,4,10131.4253216,0,3575.8192111516364,0.841674594498036,-313.0,-1680.0,81,65,HARD,26
62.8,144.90000213333335,0.0,True,4,10131.4253216,0,3575.8192111516364,0.841674594498036,-313.0,-1680.0,81,65,HARD,26
62.9,143.0,0.0,True,3,9845.0,0,3580.327777777779,0.8427358187274353,-349.1837093308368,-1659.3798161424454,81,65,HARD,26
63.0,140.6375024,0.0,True,3,9761.5250848,0,3585.2044236103015,0.8438836812622074,-390.0,-1629.0,81,65,HARD,26
63.1,140.6375024,0.0,True,3,9761.5250848,0,3585.2044236103015,0.8438836812622074,-390.0,-1629.0,81,65,HARD,26
63.2,136.8250048,0.0,False,3,9625.329377066666,0,3592.7646366742547,0.8456632005525215,-469.0,-1556.0,81,65,HARD,26
63.3,136.8250048,0.0,False,3,9625.329377066666,0,3592.7646366742547,0.8456632005525215,-469.0,-1556.0,81,65,HARD,26
63.4,131.0,0.0,False,3,9370.0,0,3601.2388888888904,0.8476578659355434,-517.6082281065816,-1501.8624826458906,81,65,HARD,26
63.5,131.0,0.0,False,3,9370.0,0,3601.2388888888904,0.8476578659355434,-517.6082281065816,-1501.8624826458906,81,65,HARD,26
63.6,129.11666773333334,0.0,False,3,9501.833258666667,0,3609.331796829086,0.8495627706878954,-545.0,-1452.0,81,65,HARD,26
63.7,129.0,0.0,False,3,9510.0,0,3609.8388888888903,0.8496821297713965,-547.1508040751883,-1447.7479682461571,81,65,HARD,26
63.8,132.06428434285715,49.25713737142857,False,3,9844.364085942858,0,3615.9273846404035,0.8511152369533189,-574.0,-1390.0,81,65,HARD,26
63.9,132.06428434285715,49.25713737142857,False,3,9844.364085942858,0,3615.9273846404035,0.8511152369533189,-574.0,-1390.0,81,65,HARD,26
64.0,134.0035721142857,57.014288457142854,False,3,10126.853671314286,0,3622.6741348759842,0.8527032837569724,-594.0,-1327.0,81,65,HARD,26
64.1,135.5793846441277,62.52088469083527,False,3,10346.016388287317,0,3627.202520759968,0.853769173033686,-604.0,-1286.0,81,65,HARD,26
64.2,135.5793846441277,62.52088469083527,False,3,10346.016388287317,0,3627.202520759968,0.853769173033686,-604.0,-1286.0,81,65,HARD,26
64.3,135.5793846441277,62.52088469083527,False,3,10346.016388287317,0,3627.202520759968,0.853769173033686,-604.0,-1286.0,81,65,HARD,26
64.4,135.5793846441277,62.52088469083527,False,3,10346.016388287317,0,3627.202520759968,0.853769173033686,-604.0,-1286.0,81,65,HARD,26
64.5,145.88,81.76,False,3,11345.12,0,3642.490404294882,0.8573676276576929,-627.0,-1078.0,81,65,HARD,26
64.6,145.88,81.76,False,3,11345.12,0,3642.490404294882,0.8573676276576929,-627.0,-1078.0,81,65,HARD,26
64.7,155.0,81.0,False,3,11507.0,0,3649.076944444446,0.858917964288874,-628.1127993809623,-1038.763033928716,81,65,HARD,26
64.8,158.73333333333332,82.6,False,3,10999.266666666666,0,3654.758585395898,0.8602553061849586,-627.0,-1007.0,81,65,HARD,26
64.9,163.7625024,85.64500224,False,3,10666.86015232,0,3662.078292417359,0.8619782152794451,-625.0,-939.0,81,65,HARD,26
65.0,163.7625024,85.64500224,False,3,10666.86015232,0,3662.078292417359,0.8619782152794451,-625.0,-939.0,81,65,HARD,26
65.1,170.5500096,91.98000896,False,3,11097.64060928,0,3670.849519594636,0.8640427824853769,-620.0,-835.0,81,65,HARD,26
65.2,170.5500096,91.98000896,False,3,11097.64060928,0,3670.849519594636,0.8640427824853769,-620.0,-835.0,81,65,HARD,26
65.3,177.0,98.0,False,4,11507.0,0,3679.5436111111126,0.8660891935368188,-612.8230942454732,-750.9728486972058,81,65,HARD,26
65.4,178.95555555555555,74.04444444444445,False,4,11438.066666666668,0,3684.110634605183,0.8671641773154861,-609.0,-701.0,81,65,HARD,26
65.5,178.95555555555555,74.04444444444445,False,4,11438.066666666668,0,3684.110634605183,0.8671641773154861,-609.0,-701.0,81,65,HARD,26
65.6,178.95555555555555,74.04444444444445,False,4,11438.066666666668,0,3684.110634605183,0.8671641773154861,-609.0,-701.0,81,65,HARD,26
65.7,184.0,0.0,True,4,11174.6,0,3698.4225153881816,0.870532900884331,-599.0,-499.0,81,65,HARD,26
65.8,165.0,0.0,True,4,10217.0,0,3705.3769444444456,0.872169831028238,-596.5666814054972,-432.35499533168127,81,65,HARD,26
65.9,165.0,0.0,True,4,10217.0,0,3705.3769444444456,0.872169831028238,-596.5666814054972,-432.35499533168127,81,65,HARD,26
66.0,165.0,0.0,True,4,10852.0,0,3712.7102777777795,0.8738959474774152,-596.146624452809,-396.7765953799246,81,65,HARD,26
66.1,149.75999232,0.0,True,4,10591.01486848,0,3717.773072971179,0.8750876257586163,-596.0,-358.0,81,65,HARD,26
66.2,141.0,0.0,True,3,10441.0,0,3720.5436111111126,0.8757397536844906,-596.052564854302,-330.45657795258467,81,65,HARD,26
66.3,141.0,0.0,True,3,10441.0,0,3720.5436111111126,0.8757397536844906,-596.052564854302,-330.45657795258467,81,65,HARD,26
66.4,135.0,0.0,True,3,11281.0,0,3728.0436111111126,0.8775051000529672,-600.110831520034,-258.29609749923145,81,65,HARD,26
66.5,124.95712548571429,0.0,True,3,10538.884430628572,0,3732.992400004562,0.8786699435864883,-606.0,-209.0,81,65,HARD,26
66.6,124.95712548571429,0.0,True,3,10538.884430628572,0,3732.992400004562,0.8786699435864883,-606.0,-209.0,81,65,HARD,26
66.7,114.05,0.0,True,2,9659.2,0,3738.503316263782,0.8799671003871805,-616.0,-152.0,81,65,HARD,26
66.8,114.05,0.0,True,2,9659.2,0,3738.503316263782,0.8799671003871805,-616.0,-152.0,81,65,HARD,26
66.9,104.3,0.0,True,2,8570.2,0,3745.349071338506,0.881578450901933,-636.0,-73.0,81,65,HARD,26
67.0,103.0,0.0,True,2,8425.0,0,3746.2213888888905,0.8817837765845637,-638.7962405912303,-64.58809837210832,81,65,HARD,26
67.1,103.0,0.0,True,2,8425.0,0,3746.2213888888905,0.8817837765845637,-638.7962405912303,-64.58809837210832,81,65,HARD,26
67.2,103.0,0.0,True,2,8425.0,0,3746.2213888888905,0.8817837765845637,-638.7962405912303,-64.58809837210832,81,65,HARD,26
67.3,92.73333333333333,0.0,True,2,7851.333333333333,0,3753.6507190159655,0.88353248871257,-667.0,-11.0,81,65,HARD,26
67.4,92.73333333333333,0.0,True,2,7851.333333333333,0,3753.6507190159655,0.88353248871257,-667.0,-11.0,81,65,HARD,26
67.5,84.88571428571429,0.0,True,2,7436.2,0,3759.305852441615,0.884863591280066,-705.0,31.0,81,65,HARD,26
67.6,84.88571428571429,0.0,True,2,7436.2,0,3759.305852441615,0.884863591280066,-705.0,31.0,81,65,HARD,26
67.7,84.88571428571429,0.0,True,2,7436.2,0,3759.305852441615,0.884863591280066,-705.0,31.0,81,65,HARD,26
67.8,81.0,0.0,True,2,6797.0,0,3765.4213888888908,0.8863030632878639,-760.2620897253751,66.08158373163522,81,65,HARD,26
67.9,77.7617733344585,0.0,True,2,6524.526356285151,0,3768.9245505029085,0.8871276357723297,-790.0,77.0,81,65,HARD,26
68.0,77.7617733344585,0.0,True,2,6524.526356285151,0,3768.9245505029085,0.8871276357723297,-790.0,77.0,81,65,HARD,26
68.1,74.0,0.0,True,2,6208.0,0,3772.841944444446,0.8880497100614743,-828.6914691962432,84.36309503495319,81,65,HARD,26
68.2,73.4250016,0.0,True,2,6175.8000896,0,3773.766942891124,0.8882674357479661,-838.0,85.0,81,65,HARD,26
68.3,72.0,0.0,False,2,6096.0,0,3776.0419444444465,0.8888029245120244,-860.7742408991232,84.70799320098355,81,65,HARD,26
68.4,72.0,0.0,False,2,6096.0,0,3776.0419444444465,0.8888029245120244,-860.7742408991232,84.70799320098355,81,65,HARD,26
68.5,69.0,0.0,False,2,5818.0,0,3780.6419444444464,0.88988567028469,-906.8277141583239,77.40150499989507,81,65,HARD,26
68.6,69.0,0.0,False,2,5818.0,0,3780.6419444444464,0.88988567028469,-906.8277141583239,77.40150499989507,81,65,HARD,26
68.7,65.0,14.0,False,2,5931.0,0,3784.2530555555577,0.8907356518695121,-941.0269868541507,63.975061467885325,81,65,HARD,26
68.8,65.0,14.0,False,2,5931.0,0,3784.2530555555577,0.8907356518695121,-941.0269868541507,63.975061467885325,81,65,HARD,26
68.9,65.0,14.0,False,2,5931.0,0,3784.2530555555577,0.8907356518695121,-941.0269868541507,63.975061467885325,81,65,HARD,26
69.0,66.4124992,24.358327466666665,False,2,6019.516616533333,0,3788.411249840201,0.8917144056268208,-977.0,44.0,81,65,HARD,26
69.1,66.4124992,24.358327466666665,False,2,6019.516616533333,0,3788.411249840201,0.8917144056268208,-977.0,44.0,81,65,HARD,26
69.2,68.0,36.0,False,2,6119.0,0,3793.3197222222243,0.8928697594794037,-1015.4685781868022,14.76251881127827,81,65,HARD,26
69.3,68.0,36.0,False,2,6119.0,0,3793.3197222222243,0.8928697594794037,-1015.4685781868022,14.76251881127827,81,65,HARD,26
69.4,72.20750144,42.54500224,False,2,6611.27766848,0,3797.14666610571,0.8937705436776803,-1047.0,-10.0,81,65,HARD,26
69.5,72.20750144,42.54500224,False,2,6611.27766848,0,3797.14666610571,0.8937705436776803,-1047.0,-10.0,81,65,HARD,26
69.6,77.0,50.0,False,2,7172.0,0,3801.8752777777795,0.8948835620034435,-1079.0409247656023,-37.75749407149553,81,65,HARD,26
69.7,77.0,50.0,False,2,7172.0,0,3801.8752777777795,0.8948835620034435,-1079.0409247656023,-37.75749407149553,81,65,HARD,26
69.8,77.0,50.0,False,2,7172.0,0,3801.8752777777795,0.8948835620034435,-1079.0409247656023,-37.75749407149553,81,65,HARD,26
69.9,86.83999488,58.60999552,False,2,8147.38949248,0,3808.0438798511827,0.896335524572625,-1143.0,-87.0,81,65,HARD,26
70.0,93.0,64.0,False,2,8758.0,0,3812.208611111113,0.8973158170000113,-1161.9198883247516,-100.71032408386655,81,65,HARD,26
70.1,95.1499968,55.986375563636365,False,2,8543.977591272727,0,3814.616192078054,0.8978825122422517,-1174.0,-108.0,81,65,HARD,26
70.2,95.1499968,55.986375563636365,False,2,8543.977591272727,0,3814.616192078054,0.8978825122422517,-1174.0,-108.0,81,65,HARD,26
70.3,100.6499968,35.48637556363636,False,2,7996.477591272727,0,3821.00774852389,0.899386953703661,-1228.0,-136.0,81,65,HARD,26
70.4,100.6499968,35.48637556363636,False,2,7996.477591272727,0,3821.00774852389,0.899386953703661,-1228.0,-136.0,81,65,HARD,26
70.5,104.2937488,23.0,False,3,7663.0,0,3826.286131926452,0.9006293770331462,-1277.0,-152.0,81,65,HARD,26
70.6,105.0,23.0,False,3,7663.0,0,3829.5863888888907,0.9014061899189704,-1307.2271199550082,-159.09849159387335,81,65,HARD,26
70.7,105.0,23.0,False,3,7663.0,0,3829.5863888888907,0.9014061899189704,-1307.2271199550082,-159.09849159387335,81,65,HARD,26
70.8,108.10499712,33.349990399999996,False,3,7966.25471872,0,3835.8600101585425,0.9028828718557139,-1369.0,-167.0,81,65,HARD,26
70.9,108.10499712,33.349990399999996,False,3,7966.25471872,0,3835.8600101585425,0.9028828718557139,-1369.0,-167.0,81,65,HARD,26
71.0,111.0,43.0,False,3,8249.0,0,3841.919722222224,0.9043092039471318,-1443.7036646400575,-168.32119028768284,81,65,HARD,26
71.1,111.68684506863102,45.060535205893025,False,3,8326.221009858944,0,3843.4172137386568,0.9046616827751797,-1460.0,-168.0,81,65,HARD,26
71.2,111.68684506863102,45.060535205893025,False,3,8326.221009858944,0,3843.4172137386568,0.9046616827751797,-1460.0,-168.0,81,65,HARD,26
71.3,111.68684506863102,45.060535205893025,False,3,8326.221009858944,0,3843.4172137386568,0.9046616827751797,-1460.0,-168.0,81,65,HARD,26
71.4,111.68684506863102,45.060535205893025,False,3,8326.221009858944,0,3843.4172137386568,0.9046616827751797,-1460.0,-168.0,81,65,HARD,26
71.5,118.2625024,64.437504,False,3,9055.3814272,0,3857.858029383805,0.9080607549694466,-1582.0,-151.0,81,65,HARD,26
71.6,118.2625024,64.437504,False,3,9055.3814272,0,3857.858029383805,0.9080607549694466,-1582.0,-151.0,81,65,HARD,26
71.7,124.93334186666667,74.23333546666667,False,3,9550.283985066666,0,3864.117996090094,0.9095342229016774,-1673.0,-133.0,81,65,HARD,26
71.8,124.93334186666667,74.23333546666667,False,3,9550.283985066666,0,3864.117996090094,0.9095342229016774,-1673.0,-133.0,81,65,HARD,26
71.9,132.0,76.0,False,3,10090.0,0,3871.9313888888905,0.9113733355153889,-1738.8929920418645,-120.06165545844058,81,65,HARD,26
72.0,132.0,76.0,False,3,10090.0,0,3871.9313888888905,0.9113733355153889,-1738.8929920418645,-120.06165545844058,81,65,HARD,26
72.1,145.30001493333333,82.33334044444445,False,3,10687.234003911111,0,3881.454793977096,0.9136149499937884,-1790.0,-111.0,81,65,HARD,26
72.2,147.63334826666667,83.44445155555556,False,3,10792.011781688889,0,3883.2006439756633,0.9140258873211052,-1802.0,-109.0,81,65,HARD,26
72.3,153.0,86.0,False,3,11033.0,0,3887.2313888888907,0.9149746421070812,-1836.4791240037855,-103.42372482443255,81,65,HARD,26
72.4,154.82857142857142,49.885714285714286,False,3,10946.6,0,3892.8748783311084,0.9163030039193953,-1898.0,-94.0,81,65,HARD,26
72.5,157.0,7.0,False,3,10844.0,0,3899.442500000002,0.9178488875277564,-1985.4510868028801,-81.67297495041251,81,65,HARD,26
72.6,157.0,7.0,False,3,10844.0,0,3899.442500000002,0.9178488875277564,-1985.4510868028801,-81.67297495041251,81,65,HARD,26
72.7,149.166656,3.3444394666666666,False,3,10227.254715733334,0,3907.0362501324635,0.9196363007570174,-2083.0,-69.0,81,65,HARD,26
72.8,149.166656,3.3444394666666666,False,3,10227.254715733334,0,3907.0362501324635,0.9196363007570174,-2083.0,-69.0,81,65,HARD,26
72.9,142.0,0.0,True,3,9663.0,0,3913.6425000000017,0.921191276652072,-2124.628337164085,-64.84034887187843,81,65,HARD,26
73.0,142.0,0.0,True,3,9663.0,0,3913.6425000000017,0.921191276652072,-2124.628337164085,-64.84034887187843,81,65,HARD,26
73.1,132.0,0.0,True,3,8891.4,0,3921.3127589249098,0.9229966984838536,-2178.0,-52.0,81,65,HARD,26
73.2,132.0,0.0,True,3,8891.4,0,3921.3127589249098,0.9229966984838536,-2178.0,-52.0,81,65,HARD,26
73.3,124.0,0.0,True,3,8429.0,0,3927.864722222224,0.9245388964322941,-2280.817017698202,-18.43344114218387,81,65,HARD,26
73.4,124.0,0.0,True,3,8429.0,0,3927.864722222224,0.9245388964322941,-2280.817017698202,-18.43344114218387,81,65,HARD,26
73.5,118.0,0.0,True,3,8069.0,0,3933.1091666666684,0.9257733312262512,-2329.2006804528173,6.277805965869323,81,65,HARD,26
73.6,113.0,0.0,True,3,7904.0,0,3938.1313888888903,0.926955459461142,-2345.9978826219067,28.04100742819926,81,65,HARD,26
73.7,112.2,0.0,True,3,7674.4,0,3942.115894239728,0.9278933304013123,-2360.0,48.0,81,65,HARD,26
73.8,112.0,0.0,True,3,7617.0,0,3943.1091666666684,0.9281271263842199,-2363.80848858239,53.38970782610785,81,65,HARD,26
73.9,112.0,0.0,True,3,7617.0,0,3943.1091666666684,0.9281271263842199,-2363.80848858239,53.38970782610785,81,65,HARD,26
74.0,110.0,0.0,True,3,7345.0,0,3949.2202777777798,0.9295655567585341,-2389.8702220141286,92.90800497492016,81,65,HARD,26
74.1,106.7,0.0,True,3,7230.233333333334,0,3951.759228135014,0.9301631736642524,-2401.0,120.0,81,65,HARD,26
74.2,101.0,0.0,False,3,7032.0,0,3955.953611111113,0.9311504454982331,-2418.649702625335,184.9859264813092,81,65,HARD,26
74.3,99.02180703991604,7.517133248319054,False,3,7100.0498378268885,0,3959.36468395073,0.93195334217157,-2429.0,233.0,81,65,HARD,26
74.4,99.02180703991604,7.517133248319054,False,3,7100.0498378268885,0,3959.36468395073,0.93195334217157,-2429.0,233.0,81,65,HARD,26
74.5,96.0,19.0,False,3,7204.0,0,3964.513611111113,0.9331652941534543,-2433.1467935489777,261.75434482147995,81,65,HARD,26
74.6,96.7227264,22.1318144,False,3,7279.6453632,0,3967.36250762884,0.9338358660363524,-2433.0,278.0,81,65,HARD,26
74.7,96.7227264,22.1318144,False,3,7279.6453632,0,3967.36250762884,0.9338358660363524,-2433.0,278.0,81,65,HARD,26
74.8,97.94999912727273,27.449996218181816,False,3,7408.099908654545,0,3972.270489096606,0.9349911043377752,-2432.0,327.0,81,65,HARD,26
74.9,97.94999912727273,27.449996218181816,False,3,7408.099908654545,0,3972.270489096606,0.9349911043377752,-2432.0,327.0,81,65,HARD,26
75.0,99.0,32.0,False,3,7518.0,0,3976.6136111111127,0.9360133862945965,-2427.519206853104,370.1657558085664,81,65,HARD,26
75.1,101.5083296,36.2999936,False,3,7663.4831168,0,3979.1059638856814,0.9366000350838695,-2424.0,394.0,81,65,HARD,26
75.2,106.09999786666667,44.28332728888889,False,3,7936.983056355555,0,3983.8610572186913,0.937719286650162,-2416.0,439.0,81,65,HARD,26
75.3,106.09999786666667,44.28332728888889,False,3,7936.983056355555,0,3983.8610572186913,0.937719286650162,-2416.0,439.0,81,65,HARD,26
75.4,106.09999786666667,44.28332728888889,False,3,7936.983056355555,0,3983.8610572186913,0.937719286650162,-2416.0,439.0,81,65,HARD,26
75.5,106.09999786666667,44.28332728888889,False,3,7936.983056355555,0,3983.8610572186913,0.937719286650162,-2416.0,439.0,81,65,HARD,26
75.6,112.0,61.0,False,3,8703.0,0,3994.8802777777796,0.9403129854498194,-2386.7391533732025,541.8427259401102,81,65,HARD,26
75.7,112.0,61.0,False,3,8703.0,0,3994.8802777777796,0.9403129854498194,-2386.7391533732025,541.8427259401102,81,65,HARD,26
75.8,117.1499968,66.1499968,False,3,9237.455223466666,0,4001.648681268803,0.9419061289862547,-2362.0,605.0,81,65,HARD,26
75.9,121.0,70.0,False,3,9637.0,0,4006.9802777777795,0.9431610775909616,-2320.8795062184363,684.9436295132929,81,65,HARD,26
76.0,124.06427977142857,70.47142765714285,False,3,9768.999744,0,4009.356182383613,0.9437203168666622,-2305.0,714.0,81,65,HARD,26
76.1,124.06427977142857,70.47142765714285,False,3,9768.999744,0,4009.356182383613,0.9437203168666622,-2305.0,714.0,81,65,HARD,26
76.2,134.0,72.0,False,3,10197.0,0,4017.402500000002,0.9456142552111558,-2279.024341326409,754.1173249915377,81,65,HARD,26
76.3,138.76999424,76.23999488,False,3,10591.31952384,0,4021.5485893640293,0.9465901597181111,-2264.0,773.0,81,65,HARD,26
76.4,143.0,80.0,False,3,10941.0,0,4025.346944444446,0.9474842146977641,-2243.525309317034,799.824738846406,81,65,HARD,26
76.5,146.5343672,82.4468696,False,3,10852.64082,0,4028.990647602835,0.9483418677828932,-2219.0,830.0,81,65,HARD,26
76.6,146.5343672,82.4468696,False,3,10852.64082,0,4028.990647602835,0.9483418677828932,-2219.0,830.0,81,65,HARD,26
76.7,156.0,89.0,False,3,10616.0,0,4039.2136111111126,0.9507481439834808,-2131.172542339792,920.4985840285706,81,65,HARD,26
76.8,160.28000256,91.6750016,False,3,10468.874912,0,4044.0159318404003,0.951878511911442,-2093.0,956.0,81,65,HARD,26
