RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
18.5,309.0,100.0,False,8,11167.0,0,1215.7138888888885,0.2870598204994753,1543.9497024664597,170.60805739785243,77,49,HARD,8,85.80375867322829,200.23100210077587,755.7583844968023,37.36685252906856,-1.7155752065901808,2072.860206610302,32.156460865322565,5395665.707793561
18.6,309.0,100.0,False,8,11167.0,0,1215.7138888888885,0.2870598204994753,1543.9497024664597,170.60805739785243,77,49,HARD,8,85.90494686143515,203.55815867807792,768.0787056408504,121.34988244411024,4.801648231248576,3134.4390114239254,74.76611871122162,5405689.64223351
18.7,309.5583328,100.0,False,8,11188.2166464,0,1227.2498805451808,0.2897837506317248,1574.0,283.0,77,49,HARD,8,85.96824005663501,207.37673324623415,778.9724431293264,664.2546548138537,13.237648535654145,2422.5550479319104,31.43439553993228,5460302.547541408
18.8,310.0,100.0,False,8,11205.0,0,1236.3805555555552,0.291939726600637,1597.1169606641663,371.4079372901565,77,49,HARD,8,86.06786337909034,240.29356222725028,895.7771371006944,605.8608920304923,11.088527339235032,-2302.470053777228,-8.600796884666932,5517521.327628144
18.9,310.0,100.0,False,8,11197.400008533334,0,1246.1950189156514,0.2942571617440512,1622.0,466.0,77,49,HARD,8,86.13340125770554,240.9133870834171,895.4323413201905,203.76064405840805,11.517489158720759,-3002.863089053203,51.70419229789747,5537483.523904335
19.0,310.0,100.0,False,8,11189.0,0,1257.0472222222218,0.2968196327017986,1650.427405333336,570.0814415436332,77,49,HARD,8,86.40426123387752,253.10568797147198,934.5313825308275,5.288274219851677,21.429365798814526,-4127.700009256917,88.25970597988746,5540070.326023726
19.1,310.39166613333333,100.0,False,8,11205.4499776,0,1265.1547026265484,0.2987340073674497,1672.0,648.0,77,49,HARD,8,86.3790682379352,245.3267118869485,895.3328089682412,-621.7793577929754,29.169430354698253,-1351.2196333179788,40.59260708695238,5600500.186033397
19.2,311.0,100.0,False,8,11231.0,0,1277.780555555555,0.3017152804355447,1705.7667493508443,770.1806805289972,77,49,HARD,8,86.70017557109587,225.869243055065,813.0546642424986,-264.9556524437441,29.547887216205,1442.5544595699428,-54.726581006888196,5625351.727269618
19.3,310.0750016,95.9916736,False,8,11051.5503104,0,1284.2044213292409,0.3032321124572569,1723.0,832.0,77,49,HARD,8,86.20284687283117,236.83669899888514,842.6934444470601,-333.2684658789868,18.224114153320613,-2683.6224830540104,-102.07328233367171,5656119.354014614
19.4,310.0750016,95.9916736,False,8,11051.5503104,0,1284.2044213292409,0.3032321124572569,1723.0,832.0,77,49,HARD,8,84.92324584995282,211.34398285004067,747.9008741500058,-801.6801490545462,9.133230749470659,-858.3789317645812,32.36978829422655,5719134.8391325055
19.5,300.5750176,67.4250464,True,8,10430.3005184,0,1302.6407894120816,0.3075853904455173,1774.0,1012.0,77,49,HARD,8,83.688133710438,194.9936917773755,687.9028057173798,-504.944252231903,24.698071812165924,3080.033167978877,50.532302508585026,5757004.554564774
19.6,300.5750176,67.4250464,True,8,10430.3005184,0,1302.6407894120816,0.3075853904455173,1774.0,1012.0,77,49,HARD,8,81.43115748044576,188.5550461556602,649.3929451855286,-185.6735154587708,19.239691251187665,3288.1817837709013,-86.2143195879252,5770861.0547369225
19.7,275.0,0.0,True,8,9677.0,0,1316.647222222222,0.3108926522322454,1813.982759088735,1152.5658634045867,77,49,HARD,8,79.38317825019452,188.33438352772419,651.1679936704058,152.6921045222772,7.455207894580884,-228.44313616823612,-248.4114161966088,5781716.746311519
19.8,271.1750144,0.0,True,8,9583.783684266667,0,1319.1032721288298,0.3114725857608267,1821.0,1177.0,77,49,HARD,8,76.20168383942008,198.47211864471205,678.3147367893457,-231.36214269241802,-30.4425919881341,-2388.9672625649437,-624.9131574530961,5800219.916354202
19.9,271.1750144,0.0,True,8,9583.783684266667,0,1319.1032721288298,0.3114725857608267,1821.0,1177.0,77,49,HARD,8,72.78535666614891,169.49655963646364,608.467360300757,-325.10134799071153,-117.52742359603836,1716.884546961938,-685.8139575863225,5828177.858090711
20.0,246.0500096,0.0,True,8,9039.0957344,0,1334.004200237649,0.3149910597926589,1863.0,1325.0,77,49,HARD,8,69.05652900077723,158.3808173597356,621.9868499855852,112.0147666999696,-167.6053835053986,2205.6517908708815,-586.6166922558152,5846124.857078641
20.1,246.0500096,0.0,True,8,9039.0957344,0,1334.004200237649,0.3149910597926589,1863.0,1325.0,77,49,HARD,8,65.36857521263943,142.540298706856,638.4492698171391,116.0290101834648,-234.8507620472014,659.9869169386875,-556.1571636471035,5869078.2738010045
20.2,212.0,0.0,True,8,9390.0,0,1347.3138888888886,0.3181338032210659,1892.6299684875448,1460.9688895673482,77,49,HARD,8,62.230997316757524,117.59570531142231,654.8696585751622,244.0121500877071,-278.8368162348193,-912.6954280748674,-939.5677618951411,5903865.731047554
20.3,212.0,0.0,True,8,9390.0,0,1347.3138888888886,0.3181338032210659,1892.6299684875448,1460.9688895673482,77,49,HARD,8,58.952015258223454,96.27643415866373,696.3399496905208,-66.51007543150867,-422.76431442622965,-3553.333921047563,-988.6848243899715,5938259.962468887
20.4,198.0,0.0,True,8,10046.0,0,1360.5138888888887,0.3212506464727756,1903.2252002925277,1591.5003884977923,77,49,HARD,8,56.090148409220596,32.01777917787126,653.2731667562427,-466.6546341218055,-476.5737811128136,-2450.366469303674,675.6497070251044,5999952.5067429235
20.5,198.0,0.0,True,8,10046.0,0,1360.5138888888887,0.3212506464727756,1903.2252002925277,1591.5003884977923,77,49,HARD,8,54.15342534680153,-3.4928373598825146,607.7868180896598,-556.5833692922434,-287.6343730212088,-474.22501810368743,1147.298983089721,6051263.795559285
20.6,189.958336,0.0,True,8,9677.6917888,0,1370.6559480238611,0.3236454350010543,1899.0,1694.0,77,49,HARD,8,52.39655639886058,-24.86843993585694,541.6277402687001,-561.499637742543,-247.11398449486938,733.6279571249198,336.7311159599214,6095106.692556093
20.7,188.0,0.0,True,6,9588.0,0,1373.047222222222,0.3242100733986414,1896.937438723876,1718.165870584848,77,49,HARD,8,51.65889699041716,-47.71287952223247,493.33825124901523,-409.8577778672595,-220.2881498292245,1532.3169698621127,160.74388027981286,6126339.254179075
20.8,179.3500032,0.0,True,6,10262.6997504,0,1381.5680417307244,0.3262220475489529,1886.0,1804.0,77,49,HARD,8,50.34613798566882,-60.83044887047549,455.7956682051338,-255.0362437701204,-214.9652084389068,1574.3403507918042,23.137822988612697,6147951.658326525
20.9,176.0,0.0,True,4,10524.0,0,1384.780555555555,0.3269806007334944,1880.1046950581128,1835.9255156785327,77,49,HARD,8,49.42485250867668,-83.58047950046512,437.09186175756713,-94.9897077088986,-215.66058523150195,969.9340638511771,-201.1334303206489,6161775.945129882
21.0,176.0,0.0,True,4,10524.0,0,1384.780555555555,0.3269806007334944,1880.1046950581128,1835.9255156785327,77,49,HARD,8,48.26918250815868,-99.62686394878119,429.03488569055753,-61.049430999884954,-255.1918945030366,1307.3817390155928,-840.6969391848755,6175704.803023092
21.1,170.90000213333337,0.0,True,4,10203.337634133331,0,1391.9732810238047,0.3286789793575181,1863.0,1906.0,77,49,HARD,8,47.40149109833393,-130.53427550889523,413.6538908083344,166.48664009421998,-383.7999730684771,1298.4898807196505,-291.6464447750486,6199574.098642481
21.2,168.0,0.0,True,4,10021.0,0,1395.9805555555552,0.3296251950076723,1850.9280728694976,1944.0156011761364,77,49,HARD,8,46.5520916405078,-182.84896143576134,437.68886258887505,198.6485451440452,-313.5211834580463,-327.88185994459315,705.690582629805,6223868.727228143
21.3,164.6750016,0.0,True,4,9863.6167424,0,1401.9970843150204,0.3310458447851462,1829.0,1999.0,77,49,HARD,8,45.89188370473987,-203.7074296059052,426.14230936659965,100.91026810530134,-242.66185654251606,-1198.9731773132282,-221.52859038146715,6240096.609592419
21.4,162.0,0.0,False,4,9737.0,0,1406.780555555555,0.3321753394863439,1808.0975661073808,2039.813858881474,77,49,HARD,8,45.19309305499455,-235.33985216236147,434.96622711604687,-41.146090318600464,-357.82690153433975,-2227.2038866240523,-1159.0806169002358,6259827.849651233
21.5,160.5875008,10.829160533333337,False,4,9704.041685333334,0,1411.8087146282105,0.3333626109768081,1782.0,2080.0,77,49,HARD,8,44.52341549305031,-262.7344541993466,384.8490404713891,-344.53050921950916,-474.47797992256324,-280.08902490957115,-503.6364313590991,6297992.079024166
21.6,159.0,23.0,False,4,9667.0,0,1417.3805555555552,0.3346782590672623,1746.657036485534,2122.127430724791,77,49,HARD,8,44.01244292981107,-274.861800217908,324.55227586679257,-97.1638953005147,-458.5541878061596,1215.1565377377233,775.770204784408,6321626.971562488
21.7,157.06250133333333,35.39999146666666,False,4,9744.8874464,0,1421.369829304159,0.3356202242916986,1718.0,2151.0,77,49,HARD,8,43.659304160234974,-320.1607960664194,310.7496080312717,-101.49920167196447,-319.32393896568163,-1082.7326555420177,1170.7813169351052,6340402.865232146
21.8,157.06250133333333,35.39999146666666,False,4,9744.8874464,0,1421.369829304159,0.3356202242916986,1718.0,2151.0,77,49,HARD,8,43.523803759302574,-304.775790648016,264.58605359115154,-313.71042640891824,-224.39792441913852,-239.40098766714044,670.5307141854422,6362120.991756035
21.9,155.520832,58.6499968,False,4,9944.9540992,0,1430.833421153855,0.337854810079097,1644.0,2213.0,77,49,HARD,8,43.44650550333898,-302.2030857734069,235.72783088700817,-149.37939920539256,-185.2177961285932,1731.239624067428,268.18187479246956,6374945.029598911
22.0,155.520832,58.6499968,False,4,9944.9540992,0,1430.833421153855,0.337854810079097,1644.0,2213.0,77,49,HARD,8,43.57123565033946,-304.0024799138348,217.0024906003846,32.53749840456736,-170.7615494606446,1886.4746116043832,149.58245463511702,6382538.394330708
22.1,159.0,67.0,False,4,10121.0,0,1438.2472222222218,0.339605390066177,1581.5818881185046,2254.785461588156,77,49,HARD,8,43.660803872246056,-327.34164718380043,211.7115748657011,227.9155231154841,-155.3013052015698,408.02693137871364,-228.45692431174086,6397477.675879533
22.2,159.6624992,70.53332906666667,False,4,10218.829048533333,0,1440.610507190814,0.3401634195211941,1561.0,2267.0,77,49,HARD,8,44.10452284569615,-359.1459429217423,215.6766963221594,114.14288468031009,-216.45293432299277,-384.83914057733284,-620.1817388729833,6411327.322609056
22.3,159.6624992,70.53332906666667,False,4,10218.829048533333,0,1440.610507190814,0.3401634195211941,1561.0,2267.0,77,49,HARD,8,44.51180755856605,-369.19963420846216,186.35161117782673,150.94769500001752,-279.33765297616645,1304.6540431046453,16.344708272307145,6429122.381337688
22.4,163.313430706764,85.79104025187351,False,4,10671.208781439613,0,1450.57166831962,0.3425154936002479,1472.0,2312.0,77,49,HARD,8,45.34210826035935,-411.2707993227991,179.40565298162028,375.0736933012392,-213.18399266853135,2285.9087923352613,90.12691879045263,6455517.39677287
22.5,163.313430706764,85.79104025187351,False,4,10671.208781439613,0,1450.57166831962,0.3425154936002479,1472.0,2312.0,77,49,HARD,8,46.15702537287106,-455.00487198360133,177.26487491990838,608.1294534670698,-261.3122692180759,180.08469558473251,154.5201716549417,6497973.605258533
22.6,172.22857142857143,100.0,False,4,11345.142857142857,0,1461.0900144690015,0.3449991327074334,1374.0,2348.0,77,49,HARD,8,47.21604478504463,-543.5718166021127,174.86008419641166,411.0906324181857,-182.279958337543,-4443.2062328425145,519.7677433207025,6531855.344949018
22.7,172.22857142857143,100.0,False,4,11345.142857142857,0,1461.0900144690015,0.3449991327074334,1374.0,2348.0,77,49,HARD,8,48.55434897233333,-544.4369800398238,167.73819136470593,-280.51179310143317,-157.35872055393543,-3284.1561702152762,-183.9255442757525,6556800.429824055
22.8,182.0,100.0,False,4,11907.0,0,1472.694444444444,0.3477392228028041,1262.9649292720703,2376.9116036080045,77,49,HARD,8,49.68957415540538,-499.2228809115318,128.26483526213906,-245.7406016248696,-219.0650671926935,993.9510141326687,134.90275758419443,6580758.236112438
22.9,182.0,100.0,False,4,11907.0,0,1472.694444444444,0.3477392228028041,1262.9649292720703,2376.9116036080045,77,49,HARD,8,50.92784246635091,-507.73764447770077,113.07305944917516,-81.72159027489943,-130.37816903709654,717.5018405732022,496.56614523060034,6591791.155765821
23.0,189.98326146054924,100.0,False,4,11121.97928971266,0,1483.9065192985452,0.3503866682457336,1153.0,2399.0,77,49,HARD,8,52.16620763989895,-488.9375654806099,99.25987538236313,-102.24023351022916,-119.75183814657343,473.026995138161,-13.671126019025479,6602866.590638688
23.1,191.0,100.0,False,4,11022.0,0,1485.374722222222,0.3507333469104913,1138.6932518000642,2401.5961474983364,77,49,HARD,8,53.169441224368676,-492.4633703429936,85.53328324881022,12.883808752732778,-133.11239424090164,1698.7728612685387,-246.2197265262872,6610164.007717966
23.2,191.0,100.0,False,4,11022.0,0,1485.374722222222,0.3507333469104913,1138.6932518000642,2401.5961474983364,77,49,HARD,8,54.08316366853954,-496.0320288336186,73.47102758193387,237.5143387434786,-168.99578345183087,2669.7884838177615,-298.99114523891495,6630548.200934185
23.3,201.0,100.0,False,5,11171.0,0,1498.7747222222215,0.3538974150599542,1009.50655628369,2420.9470317198384,77,49,HARD,8,54.72896145116468,-544.4057989929161,59.058964687651496,546.8415055162851,-192.91062328868463,95.61744013817773,173.35537863051655,6671057.019083818
23.4,201.0,100.0,False,5,11171.0,0,1498.7747222222215,0.3538974150599542,1009.50655628369,2420.9470317198384,77,49,HARD,8,55.68593392622347,-608.923501696222,46.909382598425964,256.63782677111413,-134.32470772572756,-2454.95361876742,490.8533771006886,6694934.183953228
23.5,203.1624992,100.0,False,5,11397.341582933332,0,1508.5116468815909,0.3561965414172996,913.0,2428.0,77,49,HARD,8,56.6216241148429,-597.6452029980112,36.215805742392604,55.85078176280114,-94.7399478685469,-2049.4060177516153,-55.066300848893235,6703950.675754859
23.6,204.0,100.0,False,5,11485.0,0,1512.374722222222,0.3571087081071702,872.9572319342316,2429.2544379552896,77,49,HARD,8,57.629451350427544,-621.2193041067621,28.67173075102528,-153.24337677920894,-145.3379678955062,-2061.4857969578757,-393.79511715834315,6722518.870603229
23.7,211.10356845714287,100.0,False,5,11577.892818285714,0,1521.4970080391306,0.359262703182064,784.0,2430.0,77,49,HARD,8,58.69766084374904,-568.3692772108213,5.766069013636752,-356.446377628774,-173.49897130021554,1498.4248541275913,13.877383023309164,6752640.886051086
23.8,217.0,100.0,False,5,11655.0,0,1529.2524999999996,0.3610939647564522,727.543468655368,2429.9948699443457,77,49,HARD,8,59.46802655063476,-550.2857058545044,-6.749465807865818,146.44159404630935,-142.56249129084438,1294.419714421329,318.22823161474093,6768545.563972738
23.9,219.3249984,100.0,False,5,11283.387755733333,0,1534.9714866449776,0.3624443575542566,684.0,2429.0,77,49,HARD,8,60.53851276220097,-597.3057027526454,-23.103490256596615,-97.56243474450817,-109.85332497726735,-2877.102939366922,201.3950137124501,6780943.889785294
24.0,219.3249984,100.0,False,5,11283.387755733333,0,1534.9714866449776,0.3624443575542566,684.0,2429.0,77,49,HARD,8,61.54615482680303,-529.9386194026448,-27.949544585881085,-428.9789938270751,-102.28348854835436,250.41851279042268,-96.96841457830807,6809136.669665301
24.1,225.1291648,100.0,False,6,10755.312448,0,1548.7360540740035,0.365694509001519,548.0,2421.0,77,49,HARD,8,62.31340533668822,-510.5515701639615,-39.013111426363594,-47.47873218642363,-129.24700789292896,3560.7499978468613,-306.9262671556496,6818185.733891879
24.2,225.1291648,100.0,False,6,10755.312448,0,1548.7360540740035,0.365694509001519,548.0,2421.0,77,49,HARD,8,62.90587774605663,-518.500969599072,-53.00031162689265,283.1710057422972,-163.66874197948428,2048.2708129589996,-206.89186910611141,6841475.143648198
24.3,230.0,100.0,False,6,10891.0,0,1559.4524999999996,0.368224924317182,442.32246216656006,2407.766429446906,77,49,HARD,8,63.39591384408206,-563.5635511305264,-77.33622322291012,362.1754304053763,-170.62538171415125,-1371.165984221514,-509.6979082840967,6871783.257700078
24.4,231.10416533333333,100.0,False,6,10966.304075733333,0,1562.8829322192491,0.3690349333711983,409.0,2402.0,77,49,HARD,8,64.07670686834176,-585.6241084800718,-96.65631645714257,8.937808897994366,-265.6083236363036,-989.2385847376105,-1025.9341870136136,6888078.861003558
24.5,231.10416533333333,100.0,False,6,10966.304075733333,0,1562.8829322192491,0.3690349333711983,409.0,2402.0,77,49,HARD,8,64.7457855153244,-556.6766404555239,-130.039895788168,164.32771345785417,-375.81221911687396,2467.8894484053976,-234.25922299754092,6918956.694128992
24.6,235.8249984,100.0,False,6,11251.7999616,0,1577.3073094507492,0.3724408820707525,271.0,2369.0,77,49,HARD,8,65.31350334731957,-600.5303640583435,-177.3244043392083,502.5156985790739,-312.4601682358118,2591.421673606158,-157.59492219836716,6969987.503938807
24.7,235.8249984,100.0,False,6,11251.7999616,0,1577.3073094507492,0.3724408820707525,271.0,2369.0,77,49,HARD,8,65.89319188673078,-635.3682738707639,-218.43538318733408,682.6120481790858,-407.3312035565474,-164.3076184414528,57.85918780586343,7043217.323535116
24.8,241.0,100.0,False,6,11376.0,0,1591.185833333333,0.3757179414273527,143.3282025592858,2322.425708260235,77,49,HARD,8,66.38555134593824,-703.1500439758838,-298.7505876854061,469.65417489078334,-300.8883306746391,-5396.183333497289,646.7249555150886,7102085.555527184
24.9,241.0,100.0,False,6,11376.0,0,1591.185833333333,0.3757179414273527,143.3282025592858,2322.425708260235,77,49,HARD,8,66.98114408702432,-698.2875802772302,-310.5522336679587,-396.62461852037205,-277.9862124535297,-4064.8289288039496,-663.158755690713,7153641.371799082
25.0,243.0,100.0,False,6,11630.0,0,1607.3858333333328,0.37954315814536,-1.336828788097442,2249.235742117829,77,49,HARD,8,67.4281758715361,-608.0773423873818,-317.3161015724827,-343.3116108700066,-433.5200818127817,1411.8689735708915,-147.4749353970165,7206923.620673796
25.1,243.0,100.0,False,6,11630.0,0,1607.3858333333328,0.37954315814536,-1.336828788097442,2249.235742117829,77,49,HARD,8,67.80777315721338,-597.3028728433572,-355.65422701880607,-114.25082380619378,-307.481199532933,599.2325033132462,835.1167933662972,7236241.145180638
25.2,246.2333312,100.0,False,6,11743.166592,0,1620.673520359643,0.3826807064513286,-113.0,2178.0,77,49,HARD,8,68.23935934524758,-556.9820827609026,-358.46451583071257,-223.46511020735733,-266.49672313952226,-64.72656998197863,255.91815911266139,7268694.445063858
25.3,247.0,100.0,False,6,11770.0,0,1623.8524999999995,0.383431341393705,-138.87952644416407,2159.666330939751,77,49,HARD,8,68.5652355679878,-530.8754292583827,-376.2862675317706,-127.1961378025895,-256.2975677104007,1531.6434314411952,183.561997712698,7293648.66297356
25.4,247.0,100.0,False,6,11770.0,0,1623.8524999999995,0.383431341393705,-138.87952644416407,2159.666330939751,77,49,HARD,8,68.96928680998037,-506.585677898896,-385.5734517085966,82.86357608088174,-229.78432359698266,2477.481341951523,359.0616477156966,7313552.721491655
25.5,251.0,100.0,False,6,11867.0,0,1640.5858333333326,0.3873824911723874,-270.87135017277353,2056.747414563951,77,49,HARD,8,69.32913524993549,-516.229139048622,-422.89286027963044,368.30013058771516,-184.48523816726137,1806.7208341914993,214.06346679262455,7350441.812380501
25.6,251.0,100.0,False,6,11867.0,0,1640.5858333333326,0.3873824911723874,-270.87135017277353,2056.747414563951,77,49,HARD,8,69.74097805128228,-540.1851180897565,-460.794919326313,444.2077429191816,-186.97163023845775,2189.5539024717878,-189.45680948990116,7395256.966649348
25.7,252.28333226666663,100.0,False,6,10955.834090666667,0,1651.3820423137006,0.3899317404984864,-353.0,1986.0,77,49,HARD,8,70.09289464629222,-559.551382928341,-508.99941961491777,806.2109110820727,-222.3766000652416,-1630.4238312320028,-147.9939818466815,7473061.855217741
25.8,253.0,100.0,False,7,10447.0,0,1657.4524999999994,0.3913651242162387,-397.5399039157505,1945.1147130586244,77,49,HARD,8,70.49715084244176,-629.5335804841903,-602.1948757758287,118.12297667278101,-216.57042660779405,-6736.193608419221,-92.7782356743414,7502219.609908817
25.9,255.2333312,100.0,False,7,10483.8499648,0,1666.995485825605,0.39361845686561,-465.0,1879.0,77,49,HARD,8,70.9230551587674,-546.6825507508619,-556.6295009748387,-541.0278106017716,-240.93224720010988,-626.0288581524806,115.26611002513462,7563227.440687474
26.0,257.0,100.0,False,7,10513.0,0,1674.5858333333326,0.3954107237904275,-516.6892814328804,1824.0663245238825,77,49,HARD,8,71.18690080290105,-519.3348256352124,-558.7597285658501,-7.082794957715114,-193.51720460276712,1528.7998116618876,241.15035768340292,7578529.961482185
26.1,257.94999893333335,100.0,False,7,10586.624917333333,0,1682.764411478297,0.3973418863737391,-571.0,1763.0,77,49,HARD,8,71.61201460899618,-517.368848009155,-581.9409570775235,-235.26784826939408,-192.7021756634293,-706.2087593666865,-84.95840890225608,7611854.671279755
26.2,259.0,100.0,False,7,10668.0,0,1691.8524999999995,0.3994878066297852,-629.960285237951,1693.9133948438964,77,49,HARD,8,71.97288827557652,-459.26784755015944,-549.2013970629694,-148.32454683105243,-210.50888638321834,46.911589519285286,277.39102591811644,7637544.466996667
26.3,260.5666645333333,100.0,False,7,10716.958266666668,0,1698.6882462435644,0.4011018937168802,-673.0,1641.0,77,49,HARD,8,72.36071956764248,-466.041578864228,-586.1927731226751,-225.88553036553702,-137.223970479806,-2159.4225692237596,568.6090046117766,7664736.901377924
26.4,260.5666645333333,100.0,False,7,10716.958266666668,0,1698.6882462435644,0.4011018937168802,-673.0,1641.0,77,49,HARD,8,72.72217067219225,-409.67044884862275,-530.9179160445387,-580.2090606758044,-96.787085460863,-231.97182173660934,253.56735750630577,7710136.230139812
26.5,263.9124992,100.0,False,7,10803.0374912,0,1714.7622986928404,0.4048973711338615,-770.0,1513.0,77,49,HARD,8,73.03915459690951,-379.8260367026711,-506.14721078545927,-272.2798947128589,-86.51049897854486,3158.2653708038592,101.96833877864023,7732840.967539845
26.6,263.9124992,100.0,False,7,10803.0374912,0,1714.7622986928404,0.4048973711338615,-770.0,1513.0,77,49,HARD,8,73.39450031528989,-363.14613765359866,-497.74707391228276,51.444013484967506,-76.39341770513495,3229.232312625791,146.30203881366776,7740717.530236884
26.7,266.0,100.0,False,7,10826.0,0,1727.1191666666664,0.4078151302669288,-842.3973649065524,1413.0492481489132,77,49,HARD,8,73.66626715427807,-373.54728942725615,-523.464109016262,373.56656781229935,-57.2500912158113,534.849366668272,46.80750994510902,7768422.500153963
26.8,266.44166613333334,100.0,False,7,10861.554123733333,0,1731.0521522365084,0.4087438044739314,-865.0,1381.0,77,49,HARD,8,73.96782448346741,-397.22474764062497,-565.2143288038474,158.4138868186219,-67.03191571611315,-1497.7196973050811,-70.04303215201612,7783997.113651263
26.9,266.44166613333334,100.0,False,7,10861.554123733333,0,1731.0521522365084,0.4087438044739314,-865.0,1381.0,77,49,HARD,8,74.24451229698721,-380.796045298203,-557.0942298722093,74.02262835128312,-71.25869764621453,1414.9210578344373,128.9294491215243,7793800.746714452
27.0,268.4124992,100.0,False,7,10998.824977066666,0,1747.4583209400878,0.4126177026716709,-957.0,1246.0,77,49,HARD,8,74.4907675524478,-393.813299092609,-585.4787823798733,441.3980983855094,-41.24602589180829,4744.891307348805,113.2532512918215,7827856.217329433
27.1,268.4124992,100.0,False,7,10998.824977066666,0,1747.4583209400878,0.4126177026716709,-957.0,1246.0,77,49,HARD,8,74.78185418354511,-423.22215740229865,-634.9490026747753,1023.0008898210442,-48.60804738785023,2058.9245103079347,24.272309509623682,7909627.579198895
27.2,271.1083328,100.0,False,7,11079.1208032,0,1764.0352161978913,0.4165319135897453,-1048.0,1108.0,77,49,HARD,8,75.06878868963162,-499.20140950927475,-761.1178688516065,853.1830004470963,-36.39156398988355,-6599.044151441492,105.38741318927417,7990598.533381533
27.3,271.1083328,100.0,False,7,11079.1208032,0,1764.0352161978913,0.4165319135897453,-1048.0,1108.0,77,49,HARD,8,75.41603792730751,-510.71999395317675,-781.6253529367634,-296.80794046725447,-27.530564749995392,-6410.3354267319855,4.268429938921656,8020881.627337253
27.4,273.0,100.0,False,7,11186.0,0,1781.2524999999996,0.4205973359254554,-1142.326100635268,963.841296188111,77,49,HARD,8,75.69607119813546,-462.1217095452846,-714.4358458515785,-428.8840848993008,-35.53787800209922,355.369932284801,60.91439140262226,8060397.77050037
27.5,273.0,100.0,False,7,11186.0,0,1781.2524999999996,0.4205973359254554,-1142.326100635268,963.841296188111,77,49,HARD,8,75.94807309194536,-458.1651014530496,-713.4625827728962,-225.73395401029427,-15.34768646947094,584.4117681158048,199.41441710619657,8080839.220797673
27.6,274.77499946666666,100.0,False,7,11229.487486933333,0,1797.5160042337352,0.4244375475481881,-1252.0,792.0,77,49,HARD,8,76.20300222049582,-435.14384710178206,-678.1061098643335,-312.0017312761398,4.345005419140097,41.70477670410705,188.29690928443443,8106327.779429932
27.7,275.0,100.0,False,7,11235.0,0,1799.5858333333329,0.4249262848861633,-1264.4278830915623,772.5407234421667,77,49,HARD,8,76.3906128381251,-425.1958467075747,-660.4759182507354,-217.39299866947286,22.31169538741595,1018.5812607303069,187.8331974358135,8125156.731099887
27.8,275.0,100.0,False,7,11235.0,0,1799.5858333333329,0.4249262848861633,-1264.4278830915623,772.5407234421667,77,49,HARD,8,76.57954005836164,-415.3608675699877,-639.1325954512445,-108.28547913007846,41.911644906302804,1174.9451685703737,146.5673138291472,8136605.408971471
27.9,277.0,100.0,False,7,11330.0,0,1818.0525,0.42928671711204,-1362.6438135755125,621.4119548048454,77,49,HARD,8,76.73727658050618,-420.4229748856642,-637.7489973563661,17.596035044601887,51.62515815324539,2016.4111485569215,-10.936625662370254,8141892.926175329
28.0,277.0,100.0,False,7,11330.0,0,1818.0525,0.42928671711204,-1362.6438135755125,621.4119548048454,77,49,HARD,8,76.96239636570863,-425.91823889887905,-636.3879630952738,294.9967505813059,39.72431977382875,4963.677178312783,-197.49622059798938,8167524.693139163
28.1,277.72083306666667,100.0,False,7,11365.320820266666,0,1831.394406570057,0.4324370679800569,-1438.0,510.0,77,49,HARD,8,77.17767683536243,-459.8409639019303,-682.3613983152298,1010.3314707071586,12.125914033647508,75.85975385521351,-138.73002931992724,8251656.894961988
28.2,278.0,100.0,False,7,11379.0,0,1836.585833333333,0.4336628909705011,-1467.274965739347,467.031764841148,77,49,HARD,8,77.45570009842037,-540.8529196546954,-802.6007420843041,310.1687013523486,11.978313909843303,-8220.519082925784,8.211105634570552,8282835.16504465
28.3,279.9124992,100.0,False,7,11419.799982933331,0,1848.51357956934,0.4364793239526075,-1534.0,369.0,77,49,HARD,8,77.72156655788682,-496.494081087684,-732.4660201846384,-633.7723458779985,13.768135160561618,-3135.1817327730178,-97.71747950254822,8340134.735505328
28.4,281.0,100.0,False,7,11443.0,0,1855.319166666667,0.4380862897267154,-1571.9569968168057,312.589978614452,77,49,HARD,8,77.92470640076,-472.01206376380014,-696.1337778276436,-316.867645202255,-7.56518199066634,1105.6519266807618,-118.05590967232344,8367421.785702067
28.5,281.5541664,100.0,False,7,11449.0958304,0,1865.73448290702,0.4405456009493039,-1630.0,226.0,77,49,HARD,8,78.14378611815181,-459.67625321765354,-680.8623283291541,-412.6419605418462,-9.843046773903072,703.4746758707882,29.913381428426636,8402129.276654134
28.6,282.0,100.0,False,7,11454.0,0,1874.1191666666664,0.442525430115514,-1676.6920448300104,156.8322131428278,77,49,HARD,8,78.30314479395372,-424.20159431165075,-628.8361557481855,-176.17271002809736,-1.582505704981012,863.6377150006475,59.09813076798465,8415612.70874091
28.7,282.0,100.0,False,7,11437.0500096,0,1882.9756065761403,0.4446166524614242,-1726.0,84.0,77,49,HARD,8,78.38296295950948,-439.7094883970999,-651.8295636327165,-239.91441754171666,1.9765793796938582,-1845.5483650482577,32.65091081580012,8434631.959854279
