RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
37.0,131.0,0.0,True,3,9692.0,0,2289.7274999999995,0.538811426436395,-4091.5224064009835,698.6100435865757,9,36,HARD,2
37.1,125.0,0.0,True,2,10392.0,0,2296.706666666666,0.5404537418416141,-4076.585637978895,767.6681439847353,9,36,HARD,2
37.2,125.0,0.0,True,2,10392.0,0,2296.706666666666,0.5404537418416141,-4076.585637978895,767.6681439847353,9,36,HARD,2
37.3,116.9374976,0.0,True,2,9789.1039872,0,2303.6587943595046,0.5420896945211126,-4057.0,836.0,9,36,HARD,2
37.4,116.0,0.0,True,2,9719.0,0,2304.4399999999996,0.542273525359278,-4054.5185245831326,843.1758580598639,9,36,HARD,2
37.5,116.0,0.0,True,2,9719.0,0,2304.4399999999996,0.542273525359278,-4054.5185245831326,843.1758580598639,9,36,HARD,2
37.6,109.0,0.0,True,2,9468.0,0,2311.7066666666665,0.5439834943543241,-4027.1064546311927,907.0873776165865,9,36,HARD,2
37.7,109.0,0.0,True,2,9468.0,0,2311.7066666666665,0.5439834943543241,-4027.1064546311927,907.0873776165865,9,36,HARD,2
37.8,103.0,0.0,True,2,8745.0,0,2318.573333333333,0.5455993366156979,-3990.3848944476313,967.5771066272896,9,36,HARD,2
37.9,103.0,0.0,True,2,8745.0,0,2318.573333333333,0.5455993366156979,-3990.3848944476313,967.5771066272896,9,36,HARD,2
38.0,98.4791648,0.0,True,2,8521.5415744,0,2322.7355799775337,0.5465787833190904,-3963.0,997.0,9,36,HARD,2
38.1,96.0,0.0,True,2,8399.0,0,2324.973333333333,0.5471053643544541,-3946.539361899244,1010.7769274518926,9,36,HARD,2
38.2,94.87499946666667,0.0,True,2,8277.4999424,0,2328.510500301071,0.5479377192872706,-3918.0,1029.0,9,36,HARD,2
38.3,94.0,0.0,False,2,8183.0,0,2331.24,0.5485800165153196,-3893.450282492024,1039.667686184911,9,36,HARD,2
38.4,93.04166613333334,0.0,False,2,8068.958269866666,0,2334.2018194296734,0.5492769824869252,-3865.0,1048.0,9,36,HARD,2
38.5,93.04166613333334,0.0,False,2,8068.958269866666,0,2334.2018194296734,0.5492769824869252,-3865.0,1048.0,9,36,HARD,2
38.6,92.0,0.0,False,2,7945.0,0,2337.373333333333,0.5500232930982943,-3833.2767847260734,1053.3224198912405,9,36,HARD,2
38.7,90.8124992,3.1666688,False,2,8076.4167552,0,2339.738987619067,0.5505799713755792,-3809.0,1055.0,9,36,HARD,2
38.8,89.0,8.0,False,2,8277.0,0,2343.3066666666664,0.5514195063144329,-3772.258413942576,1053.9638663372896,9,36,HARD,2
38.9,89.0,9.250001066666666,False,2,8212.3124448,0,2345.151998941902,0.5518537440634527,-3754.0,1052.0,9,36,HARD,2
39.0,89.0,12.0,False,2,8070.0,0,2349.24,0.5528157195305715,-3716.076303777497,1044.6013346323828,9,36,HARD,2
39.1,89.6875008,14.520836266666667,False,2,8182.291797333333,0,2350.624302141469,0.5531414691280515,-3703.0,1041.0,9,36,HARD,2
39.2,89.6875008,14.520836266666667,False,2,8182.291797333333,0,2350.624302141469,0.5531414691280515,-3703.0,1041.0,9,36,HARD,2
39.3,92.26666666666667,23.266666666666666,False,2,8566.533333333333,0,2355.7918816073106,0.5543574875683305,-3652.0,1023.0,9,36,HARD,2
39.4,92.26666666666667,23.266666666666666,False,2,8566.533333333333,0,2355.7918816073106,0.5543574875683305,-3652.0,1023.0,9,36,HARD,2
39.5,96.0,27.0,False,2,8658.0,0,2361.7733333333326,0.5557650238523023,-3597.0155555972874,997.5245363002817,9,36,HARD,2
39.6,96.0,27.0,False,2,8658.0,0,2361.7733333333326,0.5557650238523023,-3597.0155555972874,997.5245363002817,9,36,HARD,2
39.7,99.6,31.5,False,2,9310.5,0,2367.7474203270967,0.5571708270907949,-3543.0,971.0,9,36,HARD,2
39.8,100.0,32.0,False,2,9383.0,0,2368.439999999999,0.5573338027468401,-3536.8946193158254,967.8812336568408,9,36,HARD,2
39.9,100.0,32.0,False,2,9383.0,0,2368.439999999999,0.5573338027468401,-3536.8946193158254,967.8812336568408,9,36,HARD,2
40.0,109.0,41.0,False,2,9703.0,0,2375.706666666666,0.5590437717418862,-3474.194766392632,934.660981881195,9,36,HARD,2
40.1,109.0,41.0,False,2,9703.0,0,2375.706666666666,0.5590437717418862,-3474.194766392632,934.660981881195,9,36,HARD,2
40.2,115.0,44.0,False,2,9144.0,0,2383.3733333333325,0.5608478674706046,-3408.4956432394474,900.1183906197318,9,36,HARD,2
40.3,115.0,44.0,False,2,9144.0,0,2383.3733333333325,0.5608478674706046,-3408.4956432394474,900.1183906197318,9,36,HARD,2
40.4,121.5,27.099999999999998,False,2,9032.2,0,2388.778745508161,0.5621198519510268,-3364.0,879.0,9,36,HARD,2
40.5,125.0,18.0,True,3,8972.0,0,2391.7066666666656,0.5628088410887766,-3336.961718677604,867.2518484175091,9,36,HARD,2
40.6,123.3,7.800000000000001,True,3,8892.666666666666,0,2396.3413083323103,0.563899450293098,-3291.0,849.0,9,36,HARD,2
40.7,122.0,0.0,True,3,8832.0,0,2399.839999999999,0.5647227513401126,-3257.1945853044526,837.3749620004176,9,36,HARD,2
40.8,121.03333333333333,0.0,True,3,8821.366666666667,0,2403.731019562402,0.5656383737452724,-3220.0,827.0,9,36,HARD,2
40.9,121.03333333333333,0.0,True,3,8821.366666666667,0,2403.731019562402,0.5656383737452724,-3220.0,827.0,9,36,HARD,2
41.0,120.0,0.0,True,3,8810.0,0,2407.839999999999,0.566605286013558,-3179.59551101735,819.1132634111117,9,36,HARD,2
41.1,118.4,0.0,True,3,8748.4,0,2410.9573142223176,0.5673388425275003,-3149.0,815.0,9,36,HARD,2
41.2,116.0,0.0,False,3,8656.0,0,2415.573333333332,0.5684250695312216,-3105.5313906751244,811.778032008947,9,36,HARD,2
41.3,115.68200845335339,0.0,False,3,8590.811732937444,0,2418.009796349418,0.5689984102947654,-3082.0,812.0,9,36,HARD,2
41.4,115.0,0.0,False,3,8451.0,0,2423.2080555555544,0.5702216481944038,-3028.1472857470394,817.6195575312977,9,36,HARD,2
41.5,114.2875008,0.0,False,3,8416.325038933333,0,2425.001737034079,0.5706437316414587,-3010.0,821.0,9,36,HARD,2
41.6,114.2875008,0.0,False,3,8416.325038933333,0,2425.001737034079,0.5706437316414587,-3010.0,821.0,9,36,HARD,2
41.7,111.5375008,0.0,False,3,8271.7000576,0,2431.8070166068874,0.5722451284862462,-2947.0,841.0,9,36,HARD,2
41.8,111.5375008,0.0,False,3,8271.7000576,0,2431.8070166068874,0.5722451284862462,-2947.0,841.0,9,36,HARD,2
41.9,108.87857188571428,0.48571245714285716,False,3,8078.071469714286,0,2438.4503774654177,0.5738084231317953,-2889.0,875.0,9,36,HARD,2
42.0,108.87857188571428,0.48571245714285716,False,3,8078.071469714286,0,2438.4503774654177,0.5738084231317953,-2889.0,875.0,9,36,HARD,2
42.1,108.87857188571428,0.48571245714285716,False,3,8078.071469714286,0,2438.4503774654177,0.5738084231317953,-2889.0,875.0,9,36,HARD,2
42.2,107.0,8.0,False,3,7909.0,0,2446.2636111111096,0.5756470085380133,-2829.519619875632,925.7812642381518,9,36,HARD,2
42.3,107.0,8.0,False,3,7909.0,0,2446.2636111111096,0.5756470085380133,-2829.519619875632,925.7812642381518,9,36,HARD,2
42.4,107.0,10.0,False,3,8174.0,0,2453.396944444443,0.5773256019551687,-2788.8102933499454,981.1445718935047,9,36,HARD,2
42.5,107.0,10.0,False,3,8174.0,0,2453.396944444443,0.5773256019551687,-2788.8102933499454,981.1445718935047,9,36,HARD,2
42.6,107.6541664,12.616665600000001,False,3,8141.29168,0,2458.100507969116,0.5784324296331623,-2766.0,1025.0,9,36,HARD,2
42.7,108.0,14.0,False,3,8124.0,0,2460.596944444443,0.5790198831612695,-2756.8625370592335,1048.541318598945,9,36,HARD,2
42.8,108.56666666666666,17.4,False,3,8226.0,0,2464.6988756316446,0.5799851366222688,-2746.0,1088.0,9,36,HARD,2
42.9,109.0,20.0,False,3,8304.0,0,2467.8636111111095,0.5807298521563156,-2740.572955931628,1119.6457568943756,9,36,HARD,2
43.0,110.24285714285715,22.9,False,3,8444.442857142858,0,2471.4372019656275,0.5815707782428577,-2737.0,1155.0,9,36,HARD,2
43.1,110.24285714285715,22.9,False,3,8444.442857142858,0,2471.4372019656275,0.5815707782428577,-2737.0,1155.0,9,36,HARD,2
43.2,112.0,27.0,False,3,8643.0,0,2476.5747222222208,0.5827797232451782,-2735.533153849331,1202.754264910865,9,36,HARD,2
43.3,112.93333333333334,28.866666666666667,False,3,8743.333333333334,0,2478.354161530928,0.5831984552699199,-2736.0,1220.0,9,36,HARD,2
43.4,116.0,35.0,False,3,9073.0,0,2484.3080555555543,0.584599506762842,-2741.18698150541,1281.9270672283965,9,36,HARD,2
43.5,116.89552267320124,36.0746272078415,False,3,9141.776141301856,0,2485.497437463051,0.5848793883479458,-2743.0,1294.0,9,36,HARD,2
43.6,121.0,41.0,False,3,9457.0,0,2491.0638888888875,0.5861892680750942,-2754.8916469494707,1347.3033129665873,9,36,HARD,2
43.7,122.3750016,42.604168533333336,False,3,9525.979246933333,0,2492.967409938491,0.5866371986222831,-2760.0,1365.0,9,36,HARD,2
43.8,122.3750016,42.604168533333336,False,3,9525.979246933333,0,2492.967409938491,0.5866371986222831,-2760.0,1365.0,9,36,HARD,2
43.9,127.729168,49.0208352,False,3,9831.2084672,0,2500.7938678172804,0.588478895913168,-2786.0,1437.0,9,36,HARD,2
44.0,127.729168,49.0208352,False,3,9831.2084672,0,2500.7938678172804,0.588478895913168,-2786.0,1437.0,9,36,HARD,2
44.1,132.3750016,55.25000106666667,False,3,10301.937678933333,0,2508.8920157839384,0.5903845264554085,-2822.0,1509.0,9,36,HARD,2
44.2,132.3750016,55.25000106666667,False,3,10301.937678933333,0,2508.8920157839384,0.5903845264554085,-2822.0,1509.0,9,36,HARD,2
44.3,132.3750016,55.25000106666667,False,3,10301.937678933333,0,2508.8920157839384,0.5903845264554085,-2822.0,1509.0,9,36,HARD,2
44.4,138.0,59.0,False,3,10931.0,0,2517.530555555554,0.5924173202864089,-2866.070279912713,1582.6366157774564,9,36,HARD,2
44.5,138.0,59.0,False,3,10931.0,0,2517.530555555554,0.5924173202864089,-2866.070279912713,1582.6366157774564,9,36,HARD,2
44.6,147.0,70.0,False,3,10493.0,0,2527.3305555555544,0.5947234252613794,-2922.2201337704387,1661.176037082442,9,36,HARD,2
44.7,147.0,70.0,False,3,10493.0,0,2527.3305555555544,0.5947234252613794,-2922.2201337704387,1661.176037082442,9,36,HARD,2
44.8,147.0,70.0,False,3,10493.0,0,2537.130555555554,0.5970295302363499,-2987.0391044571215,1739.7935321227133,9,36,HARD,2
44.9,147.0,70.0,False,3,10493.0,0,2537.130555555554,0.5970295302363499,-2987.0391044571215,1739.7935321227133,9,36,HARD,2
45.0,147.0,70.0,False,3,10493.0,0,2544.152393044332,0.5986818868043401,-3040.0,1797.0,9,36,HARD,2
45.1,147.0,70.0,False,3,10493.0,0,2546.9305555555543,0.5993356352113204,-3059.1550136962824,1817.6592331756783,9,36,HARD,2
45.2,161.85417280000001,79.0416704,False,3,10892.7709984,0,2554.151711277338,0.601034894714896,-3106.0,1868.0,9,36,HARD,2
45.3,170.0,84.0,False,4,11112.0,0,2558.263888888888,0.6020025593320345,-3135.2090310175586,1898.7753094884085,9,36,HARD,2
45.4,170.0,84.0,False,4,11112.0,0,2558.263888888888,0.6020025593320345,-3135.2090310175586,1898.7753094884085,9,36,HARD,2
45.5,173.93750186666668,93.00000426666666,False,4,10673.812292266666,0,2564.818858817564,0.6035450541037999,-3183.0,1949.0,9,36,HARD,2
45.6,177.0,100.0,False,4,10333.0,0,2570.063888888888,0.6047792979753663,-3216.459799407433,1984.8997780456993,9,36,HARD,2
45.7,183.22917013333333,100.0,False,4,10276.9374688,0,2576.0587536052417,0.60618999056176,-3254.0,2027.0,9,36,HARD,2
45.8,190.0,100.0,False,5,10216.0,0,2582.7305555555545,0.6077599778749879,-3301.7491621469,2083.5683228848425,9,36,HARD,2
45.9,191.26666666666668,100.0,False,5,10334.75,0,2586.788558140992,0.6087148941964899,-3330.0,2118.0,9,36,HARD,2
46.0,194.0,100.0,False,5,10591.0,0,2595.663888888888,0.6108034089303912,-3382.2568060064064,2184.1322605784685,9,36,HARD,2
46.1,196.4,100.0,False,5,10712.6,0,2598.7887181046344,0.6115387338487959,-3400.0,2208.0,9,36,HARD,2
46.2,196.4,100.0,False,5,10712.6,0,2598.7887181046344,0.6115387338487959,-3400.0,2208.0,9,36,HARD,2
46.3,206.0,100.0,False,5,11199.0,0,2611.68611111111,0.6145737075402635,-3475.3037966660568,2316.982085646919,9,36,HARD,2
46.4,206.0,100.0,False,5,11199.0,0,2611.68611111111,0.6145737075402635,-3475.3037966660568,2316.982085646919,9,36,HARD,2
46.5,208.7,88.3,False,5,11063.1,0,2624.2675654893246,0.6175343355539333,-3541.0,2423.0,9,36,HARD,2
46.6,209.0,87.0,True,5,11048.0,0,2625.6194444444436,0.6178524554298475,-3547.7197661064583,2434.8489669610863,9,36,HARD,2
46.7,209.0,87.0,True,5,11048.0,0,2625.6194444444436,0.6178524554298475,-3547.7197661064583,2434.8489669610863,9,36,HARD,2
46.8,193.0,0.0,True,5,9980.0,0,2638.48611111111,0.6208801986963052,-3608.048773412106,2553.54862331898,9,36,HARD,2
46.9,193.0,0.0,True,5,9980.0,0,2638.48611111111,0.6208801986963052,-3608.048773412106,2553.54862331898,9,36,HARD,2
47.0,182.0,0.0,True,5,9461.0,0,2650.619444444443,0.6237353762843638,-3655.6962169003045,2667.7044096830905,9,36,HARD,2
47.1,182.0,0.0,True,5,9461.0,0,2650.619444444443,0.6237353762843638,-3655.6962169003045,2667.7044096830905,9,36,HARD,2
47.2,169.65,0.0,True,5,9765.85,0,2657.795229148452,0.6254239592236732,-3681.0,2738.0,9,36,HARD,2
47.3,163.0,0.0,True,4,9930.0,0,2661.48611111111,0.6262924858824603,-3692.4958979379044,2774.8693770993887,9,36,HARD,2
47.4,156.2,0.0,True,4,10284.733333333334,0,2667.28664850043,0.6276574499774616,-3708.0,2832.0,9,36,HARD,2
47.5,151.0,0.0,True,4,10556.0,0,2671.5527777777766,0.6286613420132122,-3717.3658198018156,2872.19658022997,9,36,HARD,2
47.6,144.71666666666667,0.0,True,4,10187.7,0,2676.1185581924456,0.6297357470059562,-3725.0,2916.0,9,36,HARD,2
47.7,144.71666666666667,0.0,True,4,10187.7,0,2676.1185581924456,0.6297357470059562,-3725.0,2916.0,9,36,HARD,2
47.8,138.0,0.0,True,3,9794.0,0,2680.752777777777,0.6308262568876744,-3729.5414464478845,2964.9227154698524,9,36,HARD,2
47.9,132.4,0.0,True,3,9702.4,0,2684.149145360964,0.631625479355064,-3731.0,3002.0,9,36,HARD,2
48.0,124.0,0.0,True,3,9565.0,0,2689.0194444444437,0.6327715427169012,-3730.5033799290795,3053.353831375305,9,36,HARD,2
48.1,121.77405917347369,0.0,True,3,9651.811692234525,0,2691.539792093761,0.6333646229467733,-3729.0,3079.0,9,36,HARD,2
48.2,117.0,0.0,True,2,9838.0,0,2696.7869444444436,0.6345993662263995,-3722.980290835036,3131.50583555549,9,36,HARD,2
48.3,114.8625024,0.0,True,2,9672.7001856,0,2698.5474103127603,0.6350136334812149,-3720.0,3149.0,9,36,HARD,2
48.4,114.8625024,0.0,True,2,9672.7001856,0,2698.5474103127603,0.6350136334812149,-3720.0,3149.0,9,36,HARD,2
48.5,107.229168,0.0,True,2,9105.3083968,0,2705.0653934752227,0.6365474246442484,-3704.0,3212.0,9,36,HARD,2
48.6,107.229168,0.0,True,2,9105.3083968,0,2705.0653934752227,0.6365474246442484,-3704.0,3212.0,9,36,HARD,2
48.7,102.5750016,0.0,True,2,8894.083370666667,0,2711.3256726810646,0.638020573728054,-3679.0,3267.0,9,36,HARD,2
48.8,102.5750016,0.0,True,2,8894.083370666667,0,2711.3256726810646,0.638020573728054,-3679.0,3267.0,9,36,HARD,2
48.9,102.5750016,0.0,True,2,8894.083370666667,0,2711.3256726810646,0.638020573728054,-3679.0,3267.0,9,36,HARD,2
49.0,97.0,0.0,True,2,8764.0,0,2717.3202777777774,0.6394312052215758,-3643.4636538741292,3313.5518502328932,9,36,HARD,2
49.1,97.0,0.0,True,2,8764.0,0,2717.3202777777774,0.6394312052215758,-3643.4636538741292,3313.5518502328932,9,36,HARD,2
49.2,91.0,0.0,True,2,8018.0,0,2723.386944444444,0.6408587940156051,-3596.1307153993052,3349.6217613774347,9,36,HARD,2
49.3,91.0,0.0,True,2,8018.0,0,2723.386944444444,0.6408587940156051,-3596.1307153993052,3349.6217613774347,9,36,HARD,2
49.4,89.0,0.0,False,2,7682.0,0,2729.3202777777774,0.6422550072317437,-3541.46871805208,3367.128280781624,9,36,HARD,2
49.5,89.0,0.0,False,2,7682.0,0,2729.3202777777774,0.6422550072317437,-3541.46871805208,3367.128280781624,9,36,HARD,2
49.6,86.06666666666666,2.1999999999999997,False,2,7569.066666666667,0,2733.488148755755,0.6432357774355548,-3498.0,3371.0,9,36,HARD,2
49.7,85.0,3.0,False,2,7528.0,0,2734.986944444444,0.6435884692921007,-3482.343246624961,3370.424988104398,9,36,HARD,2
49.8,84.35,6.25,False,2,7342.75,0,2738.63552100415,0.6444470407773967,-3445.0,3365.0,9,36,HARD,2
49.9,84.0,8.0,False,2,7243.0,0,2740.586944444444,0.6449062435635123,-3425.585983735974,3360.1713352241386,9,36,HARD,2
50.0,84.0,8.0,False,2,7243.0,0,2740.586944444444,0.6449062435635123,-3425.585983735974,3360.1713352241386,9,36,HARD,2
50.1,83.43568449744319,10.257262010227256,False,2,7423.580960818181,0,2743.7171137248056,0.6456428250890167,-3395.0,3350.0,9,36,HARD,2
50.2,83.0,12.0,False,2,7563.0,0,2746.1433333333325,0.6462137554063223,-3371.8445854477777,3340.6530104151425,9,36,HARD,2
50.3,83.95833386666666,15.354168533333333,False,2,7689.5000704,0,2748.8378509112936,0.6468478207524122,-3347.0,3329.0,9,36,HARD,2
50.4,85.0,19.0,False,2,7827.0,0,2751.809999999999,0.6475472174666793,-3320.6897170333223,3314.736815222814,9,36,HARD,2
50.5,86.1875008,20.1875008,False,2,7931.1042368,0,2754.098409142409,0.6480857186613813,-3301.0,3303.0,9,36,HARD,2
50.6,88.0,22.0,False,2,8090.0,0,2757.676666666666,0.6489277428938726,-3271.2263382748642,3283.8365469682194,9,36,HARD,2
50.7,89.8750016,23.8750016,False,2,8249.062635733333,0,2759.5914900314538,0.6493783330660896,-3256.0,3273.0,9,36,HARD,2
50.8,89.8750016,23.8750016,False,2,8249.062635733333,0,2759.5914900314538,0.6493783330660896,-3256.0,3273.0,9,36,HARD,2
50.9,95.14583466666667,28.458333866666667,False,2,8696.166779733334,0,2765.428539008929,0.6507518889524264,-3212.0,3237.0,9,36,HARD,2
51.0,95.14583466666667,28.458333866666667,False,2,8696.166779733334,0,2765.428539008929,0.6507518889524264,-3212.0,3237.0,9,36,HARD,2
51.1,99.0,30.0,False,2,9023.0,0,2770.5433333333326,0.6519554861603304,-3175.1002964799136,3202.900848055781,9,36,HARD,2
51.2,99.729168,30.729168,False,2,9117.3543392,0,2771.53012485458,0.6521876948171066,-3168.0,3196.0,9,36,HARD,2
51.3,99.729168,30.729168,False,2,9117.3543392,0,2771.53012485458,0.6521876948171066,-3168.0,3196.0,9,36,HARD,2
51.4,104.50000213333334,35.5625024,False,2,9712.875182933334,0,2777.928778594746,0.6536934057582607,-3123.0,3150.0,9,36,HARD,2
51.5,104.50000213333334,35.5625024,False,2,9712.875182933334,0,2777.928778594746,0.6536934057582607,-3123.0,3150.0,9,36,HARD,2
51.6,112.0,44.0,False,2,10356.0,0,2784.9433333333327,0.6553440485725319,-3080.0231335599815,3101.8509039463197,9,36,HARD,2
51.7,112.0,44.0,False,2,10356.0,0,2784.9433333333327,0.6553440485725319,-3080.0231335599815,3101.8509039463197,9,36,HARD,2
51.8,116.0,50.0,False,2,9433.0,0,2792.676666666666,0.6571638320901956,-3030.6320223030634,3041.245908427838,9,36,HARD,2
51.9,116.0,50.0,False,2,9433.0,0,2792.676666666666,0.6571638320901956,-3030.6320223030634,3041.245908427838,9,36,HARD,2
52.0,126.56250346666667,60.56250346666667,False,2,10100.062718933334,0,2799.616028323632,0.6587967807065475,-2987.0,2985.0,9,36,HARD,2
52.1,129.0,63.0,False,3,10254.0,0,2801.2766666666657,0.6591875568641492,-2976.487115209025,2970.9987631922972,9,36,HARD,2
52.2,129.0,63.0,False,3,10254.0,0,2801.2766666666657,0.6591875568641492,-2976.487115209025,2970.9987631922972,9,36,HARD,2
52.3,137.0,69.0,False,3,10516.0,0,2810.409999999999,0.6613367839496659,-2937.8018343449617,2918.021135320061,9,36,HARD,2
52.4,137.0,69.0,False,3,10516.0,0,2810.409999999999,0.6613367839496659,-2937.8018343449617,2918.021135320061,9,36,HARD,2
52.5,142.1,71.26666666666667,False,3,10952.333333333334,0,2815.8317476960174,0.6626126124532192,-2932.0,2910.0,9,36,HARD,2
52.6,146.0,73.0,False,3,11286.0,0,2820.1433333333325,0.6636272011356911,-2909.923299041163,2881.3831264336404,9,36,HARD,2
52.7,151.8,74.45,False,3,11229.45,0,2825.154729427812,0.6648064669994693,-2876.0,2838.0,9,36,HARD,2
52.8,158.0,76.0,False,3,11169.0,0,2830.676666666666,0.6661058717890607,-2841.8826224005747,2795.3752084961648,9,36,HARD,2
52.9,160.8,75.2,False,3,10990.2,0,2835.015070222471,0.6671267711792109,-2815.0,2763.0,9,36,HARD,2
53.0,165.0,74.0,False,4,10722.0,0,2841.676666666666,0.6686943569650479,-2771.392447234,2712.886358099739,9,36,HARD,2
53.1,167.85,73.36666666666666,False,4,10891.416666666666,0,2845.3000944589185,0.669547010522003,-2748.0,2687.0,9,36,HARD,2
53.2,167.85,73.36666666666666,False,4,10891.416666666666,0,2845.3000944589185,0.669547010522003,-2748.0,2687.0,9,36,HARD,2
53.3,174.46666666666667,71.76666666666667,False,4,11319.3,0,2856.0009471026165,0.6720651012891518,-2679.0,2616.0,9,36,HARD,2
53.4,174.46666666666667,71.76666666666667,False,4,11319.3,0,2856.0009471026165,0.6720651012891518,-2679.0,2616.0,9,36,HARD,2
53.5,176.0,71.0,False,4,11524.0,0,2865.009999999999,0.6741850830959298,-2608.607655663526,2555.7947274720614,9,36,HARD,2
53.6,177.05,69.5,False,4,11418.55,0,2866.805678565986,0.6746076364912839,-2594.0,2545.0,9,36,HARD,2
53.7,177.05,69.5,False,4,11418.55,0,2866.805678565986,0.6746076364912839,-2594.0,2545.0,9,36,HARD,2
53.8,183.46666666666667,61.2,False,4,10789.2,0,2878.0424519654403,0.677251838434049,-2500.0,2489.0,9,36,HARD,2
53.9,183.46666666666667,61.2,False,4,10789.2,0,2878.0424519654403,0.677251838434049,-2500.0,2489.0,9,36,HARD,2
54.0,190.0,64.0,False,5,10344.0,0,2889.876666666666,0.6800366283725557,-2391.042412629475,2444.3439479613185,9,36,HARD,2
54.1,190.0,64.0,False,5,10344.0,0,2889.876666666666,0.6800366283725557,-2391.042412629475,2444.3439479613185,9,36,HARD,2
54.2,192.0,64.0,False,5,10631.0,0,2902.6766666666663,0.6830486838500682,-2271.139986786105,2413.343934251744,9,36,HARD,2
54.3,192.0,64.0,False,5,10631.0,0,2902.6766666666663,0.6830486838500682,-2271.139986786105,2413.343934251744,9,36,HARD,2
54.4,198.53333333333333,68.08333333333333,False,5,10731.45,0,2913.546745690812,0.6856065964333237,-2160.0,2395.0,9,36,HARD,2
54.5,200.0,69.0,False,5,10754.0,0,2916.0099999999993,0.6861862416391435,-2135.312887305412,2392.08233475578,9,36,HARD,2
54.6,200.0,69.0,False,5,10754.0,0,2916.0099999999993,0.6861862416391435,-2135.312887305412,2392.08233475578,9,36,HARD,2
54.7,202.0,76.0,False,5,11082.0,0,2929.476666666666,0.6893551750061098,-2002.1940390246582,2384.093935237156,9,36,HARD,2
54.8,202.0,76.0,False,5,11082.0,0,2929.476666666666,0.6893551750061098,-2002.1940390246582,2384.093935237156,9,36,HARD,2
54.9,203.3054389809703,77.30543898097031,False,5,11243.221714149833,0,2938.2681793741726,0.6914239659440992,-1914.0,2386.0,9,36,HARD,2
55.0,204.0,78.0,False,5,11329.0,0,2943.019999999999,0.6925421493303632,-1866.9433626278947,2389.822486006575,9,36,HARD,2
55.1,208.56666453333332,84.27916373333333,False,5,11466.570769066666,0,2951.0355338947697,0.6944283393907483,-1789.0,2401.0,9,36,HARD,2
55.2,212.0,89.0,False,5,11570.0,0,2957.1533333333327,0.6958679605867832,-1730.0268962756827,2414.030164468455,9,36,HARD,2
55.3,214.43749866666667,94.36249706666666,False,5,11296.5126496,0,2964.1569371240976,0.6975160264586817,-1663.0,2433.0,9,36,HARD,2
55.4,217.0,100.0,False,5,11009.0,0,2971.6199999999994,0.6992722107879301,-1592.951386619955,2456.8616407775826,9,36,HARD,2
55.5,219.8291648,100.0,False,5,10796.81264,0,2977.6068662364605,0.7006810211973572,-1538.0,2479.0,9,36,HARD,2
55.6,219.8291648,100.0,False,5,10796.81264,0,2977.6068662364605,0.7006810211973572,-1538.0,2479.0,9,36,HARD,2
55.7,224.0,100.0,False,6,10484.0,0,2986.553333333333,0.7027862755116946,-1457.505002153886,2517.5877699851026,9,36,HARD,2
55.8,225.28333226666666,100.0,False,6,10542.391618133333,0,2991.4018700993656,0.7039272178338858,-1415.0,2541.0,9,36,HARD,2
55.9,228.0,100.0,False,6,10666.0,0,3001.7533333333326,0.7063630913912405,-1327.8965570106884,2596.2060245248254,9,36,HARD,2
56.0,229.16666666666666,100.0,False,6,10741.366666666667,0,3005.3458045975913,0.7072084603560309,-1299.0,2617.0,9,36,HARD,2
56.1,229.16666666666666,100.0,False,6,10741.366666666667,0,3005.3458045975913,0.7072084603560309,-1299.0,2617.0,9,36,HARD,2
56.2,233.75,100.0,False,6,11004.3,0,3019.648791164071,0.7105741938741834,-1191.0,2708.0,9,36,HARD,2
56.3,233.75,100.0,False,6,11004.3,0,3019.648791164071,0.7105741938741834,-1191.0,2708.0,9,36,HARD,2
56.4,238.13333333333333,100.0,False,6,11103.2,0,3034.2154266150546,0.7140019684131728,-1092.0,2814.0,9,36,HARD,2
56.5,238.13333333333333,100.0,False,6,11103.2,0,3034.2154266150546,0.7140019684131728,-1092.0,2814.0,9,36,HARD,2
56.6,240.0,100.0,False,6,11274.0,0,3049.1533333333323,0.7175171093314037,-1000.4950684413981,2933.139263540317,9,36,HARD,2
56.7,240.0,100.0,False,6,11274.0,0,3049.1533333333323,0.7175171093314037,-1000.4950684413981,2933.139263540317,9,36,HARD,2
56.8,245.0,100.0,False,6,11396.0,0,3062.832499999999,0.7207360475256334,-929.4012408422333,3042.243414137095,9,36,HARD,2
56.9,245.25000106666667,100.0,False,6,11406.6875456,0,3063.862274821628,0.7209783708765782,-924.0,3051.0,9,36,HARD,2
57.0,245.25000106666667,100.0,False,6,11406.6875456,0,3063.862274821628,0.7209783708765782,-924.0,3051.0,9,36,HARD,2
57.1,249.0,100.0,False,6,11567.0,0,3079.4324999999994,0.7246423069730323,-840.1882548428395,3191.0530767064333,9,36,HARD,2
57.2,249.0,100.0,False,6,11567.0,0,3079.4324999999994,0.7246423069730323,-840.1882548428395,3191.0530767064333,9,36,HARD,2
57.3,252.0,100.0,False,6,11718.0,0,3096.2324999999996,0.7285956297872674,-756.1604774435307,3333.020134707439,9,36,HARD,2
57.4,252.0,100.0,False,6,11718.0,0,3096.2324999999996,0.7285956297872674,-756.1604774435307,3333.020134707439,9,36,HARD,2
