RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
35.6,259.7083328,100.0,False,6,10813.3960288,0,2241.993511283241,0.45940902660180505,-11627.0,-9954.0,24,37,MEDIUM,4
35.7,261.0,100.0,False,7,10340.0,0,2253.2477777777785,0.4617151490724332,-11516.481269418824,-9943.487637850565,24,37,MEDIUM,4
35.8,261.7222215111111,100.0,False,7,10409.333265066667,0,2257.9956132873895,0.46268803257051583,-11468.0,-9939.0,24,37,MEDIUM,4
35.9,261.7222215111111,100.0,False,7,10409.333265066667,0,2257.9956132873895,0.46268803257051583,-11468.0,-9939.0,24,37,MEDIUM,4
36.0,263.5111096888889,100.0,False,7,10581.066530133334,0,2269.8285867218447,0.46511273843160317,-11352.0,-9929.0,24,37,MEDIUM,4
36.1,265.0,100.0,False,7,10724.0,0,2279.7477777777785,0.46714528932202726,-11254.017171844753,-9923.153496562763,24,37,MEDIUM,4
36.2,265.0,100.0,False,7,10724.0,0,2279.7477777777785,0.46714528932202726,-11254.017171844753,-9923.153496562763,24,37,MEDIUM,4
36.3,268.0624992,100.0,False,7,10822.7655992,0,2298.0345496403224,0.4708924491682893,-11071.0,-9918.0,24,37,MEDIUM,4
36.4,269.0,100.0,False,7,10853.0,0,2303.6588888888896,0.47204493788266727,-11014.837171252062,-9917.518587982357,24,37,MEDIUM,4
36.5,269.0,100.0,False,7,10853.0,0,2303.6588888888896,0.47204493788266727,-11014.837171252062,-9917.518587982357,24,37,MEDIUM,4
36.6,270.2083328,100.0,False,7,10905.5624768,0,2314.558707891267,0.47427843017995397,-10906.0,-9918.0,24,37,MEDIUM,4
36.7,271.0,100.0,False,7,10940.0,0,2321.7255555555557,0.4757469957635225,-10834.342106124921,-9919.308796764322,24,37,MEDIUM,4
36.8,272.04999936,100.0,False,7,10964.14998528,0,2329.6750084493,0.47737592573033644,-10755.0,-9922.0,24,37,MEDIUM,4
36.9,273.6071424,100.0,False,7,10998.7499904,0,2343.36922482148,0.480182020655213,-10619.0,-9930.0,24,37,MEDIUM,4
37.0,274.03571382857143,100.0,False,7,11007.7499904,0,2347.952299686627,0.4811211428926522,-10574.0,-9933.0,24,37,MEDIUM,4
37.1,275.0,100.0,False,7,11028.0,0,2358.281111111112,0.4832376294830884,-10485.99015107577,-9940.324525233367,24,37,MEDIUM,4
37.2,275.0,100.0,False,7,11028.0,0,2358.281111111112,0.4832376294830884,-10485.99015107577,-9940.324525233367,24,37,MEDIUM,4
37.3,275.4531248,100.0,False,7,11051.1093648,0,2369.3920894631083,0.48551439064390145,-10360.0,-9954.0,24,37,MEDIUM,4
37.4,275.4531248,100.0,False,7,11051.1093648,0,2369.3920894631083,0.48551439064390145,-10360.0,-9954.0,24,37,MEDIUM,4
37.5,276.0,100.0,False,7,11078.21876,0,2383.197929361666,0.48834335845192445,-10116.0,-9982.0,24,37,MEDIUM,4
37.6,276.0,100.0,False,7,11054.0,0,2395.0811111111116,0.49077835254667557,-10016.631514291068,-9993.179281181927,24,37,MEDIUM,4
37.7,276.0,100.0,False,7,11054.0,0,2395.0811111111116,0.49077835254667557,-10016.631514291068,-9993.179281181927,24,37,MEDIUM,4
37.8,276.0,100.0,False,7,11055.541666133333,0,2409.2409397406323,0.49367985652284596,-9963.0,-9999.0,24,37,MEDIUM,4
37.9,276.0,100.0,False,7,11056.0,0,2413.4811111111117,0.4945487140784692,-9933.450199322531,-10002.386991237545,24,37,MEDIUM,4
38.0,277.0,100.0,False,7,11213.0,0,2425.7922222222223,0.4970713955864566,-9813.484533581945,-10016.336104040296,24,37,MEDIUM,4
38.1,268.3157905880496,73.68421390318062,False,7,10774.052687905052,0,2433.408223334117,0.4986319976309341,-9720.0,-10027.0,24,37,MEDIUM,4
38.2,268.3157905880496,73.68421390318062,False,7,10774.052687905052,0,2433.408223334117,0.4986319976309341,-9720.0,-10027.0,24,37,MEDIUM,4
38.3,268.3157905880496,73.68421390318062,False,7,10774.052687905052,0,2433.408223334117,0.4986319976309341,-9720.0,-10027.0,24,37,MEDIUM,4
38.4,244.0,0.0,True,7,9545.0,0,2452.835555555556,0.5026128707870801,-9461.192662452459,-10055.254710570713,24,37,MEDIUM,4
38.5,244.0,0.0,True,7,9545.0,0,2452.835555555556,0.5026128707870801,-9461.192662452459,-10055.254710570713,24,37,MEDIUM,4
38.6,244.0,0.0,True,7,9545.0,0,2452.835555555556,0.5026128707870801,-9461.192662452459,-10055.254710570713,24,37,MEDIUM,4
38.7,226.23332408888888,0.0,True,7,9489.6499712,0,2467.9226071534704,0.5057043729051759,-9358.0,-10064.0,24,37,MEDIUM,4
38.8,218.0,0.0,True,7,9464.0,0,2474.635555555556,0.5070799295584443,-9301.466123433263,-10067.387431985946,24,37,MEDIUM,4
38.9,218.0,0.0,True,7,9464.0,0,2474.635555555556,0.5070799295584443,-9301.466123433263,-10067.387431985946,24,37,MEDIUM,4
39.0,208.11999744,0.0,True,7,9187.97742848,0,2488.6536295373453,0.5099523864546821,-9156.0,-10069.0,24,37,MEDIUM,4
39.1,208.11999744,0.0,True,7,9187.97742848,0,2488.6536295373453,0.5099523864546821,-9156.0,-10069.0,24,37,MEDIUM,4
39.2,202.0,0.0,False,6,9017.0,0,2497.080000000001,0.511679042054956,-9067.042146545495,-10059.329479415803,24,37,MEDIUM,4
39.3,202.0,0.0,False,6,9017.0,0,2497.080000000001,0.511679042054956,-9067.042146545495,-10059.329479415803,24,37,MEDIUM,4
39.4,194.0,0.0,False,6,8811.0,0,2510.013333333334,0.5143292237113615,-8942.729876417476,-10031.084021388631,24,37,MEDIUM,4
39.5,194.0,0.0,False,6,8811.0,0,2510.013333333334,0.5143292237113615,-8942.729876417476,-10031.084021388631,24,37,MEDIUM,4
39.6,194.0,0.0,False,6,8811.0,0,2510.013333333334,0.5143292237113615,-8942.729876417476,-10031.084021388631,24,37,MEDIUM,4
39.7,189.0,32.750016,False,6,8695.2000896,0,2527.1241175618925,0.5178354108110452,-8819.0,-9972.0,24,37,MEDIUM,4
39.8,189.0,32.750016,False,6,8695.2000896,0,2527.1241175618925,0.5178354108110452,-8819.0,-9972.0,24,37,MEDIUM,4
39.9,189.0,32.750016,False,6,8695.2000896,0,2527.1241175618925,0.5178354108110452,-8819.0,-9972.0,24,37,MEDIUM,4
40.0,189.0,62.0,False,6,8859.0,0,2539.4133333333343,0.5203536057241188,-8723.02847936267,-9898.48756901758,24,37,MEDIUM,4
40.1,190.0,79.0,False,6,8994.0,0,2547.857777777779,0.5220839648812222,-8664.754261399521,-9837.086765907137,24,37,MEDIUM,4
40.2,192.093752,81.5125024,False,6,9035.0375392,0,2551.459047995524,0.5228219045928841,-8643.0,-9809.0,24,37,MEDIUM,4
40.3,195.0,85.0,False,6,9092.0,0,2556.5244444444456,0.5238598598056177,-8614.223763272075,-9767.230491521907,24,37,MEDIUM,4
40.4,197.229168,91.687504,False,6,9257.8500992,0,2562.4286599350767,0.5250696982274272,-8583.0,-9716.0,24,37,MEDIUM,4
40.5,200.0,100.0,False,6,9464.0,0,2569.857777777779,0.5265920058431494,-8546.598028684766,-9649.123412809227,24,37,MEDIUM,4
40.6,200.734376,100.0,False,6,9490.7312864,0,2572.4996859713956,0.5271333617683527,-8534.0,-9625.0,24,37,MEDIUM,4
40.7,203.234376,100.0,False,6,9581.7312864,0,2581.5634973696124,0.5289906359980955,-8492.0,-9543.0,24,37,MEDIUM,4
40.8,203.234376,100.0,False,6,9581.7312864,0,2581.5634973696124,0.5289906359980955,-8492.0,-9543.0,24,37,MEDIUM,4
40.9,207.90000213333335,100.0,False,6,9750.762577066667,0,2593.1749451411865,0.531369948824529,-8442.0,-9440.0,24,37,MEDIUM,4
41.0,207.90000213333335,100.0,False,6,9750.762577066667,0,2593.1749451411865,0.531369948824529,-8442.0,-9440.0,24,37,MEDIUM,4
41.1,213.0,100.0,False,6,9935.0,0,2602.280000000001,0.5332356742910803,-8388.315539256086,-9320.708995102508,24,37,MEDIUM,4
41.2,215.8504152374523,100.0,False,6,10085.257603231414,0,2611.167761697864,0.5350568740089809,-8338.0,-9199.0,24,37,MEDIUM,4
41.3,215.8504152374523,100.0,False,6,10085.257603231414,0,2611.167761697864,0.5350568740089809,-8338.0,-9199.0,24,37,MEDIUM,4
41.4,215.8504152374523,100.0,False,6,10085.257603231414,0,2611.167761697864,0.5350568740089809,-8338.0,-9199.0,24,37,MEDIUM,4
41.5,220.0,100.0,False,6,10304.0,0,2624.3411111111127,0.5377562375890129,-8295.015568530596,-9064.16838243682,24,37,MEDIUM,4
41.6,223.68888604444444,100.0,False,6,10481.066530133334,0,2634.7429174948643,0.5398876816461032,-8276.0,-8984.0,24,37,MEDIUM,4
41.7,223.68888604444444,100.0,False,6,10481.066530133334,0,2634.7429174948643,0.5398876816461032,-8276.0,-8984.0,24,37,MEDIUM,4
41.8,228.0,100.0,False,6,10688.0,0,2647.141111111113,0.542428207313192,-8260.321602497437,-8908.076861792959,24,37,MEDIUM,4
41.9,228.0,100.0,False,6,10688.0,0,2647.141111111113,0.542428207313192,-8260.321602497437,-8908.076861792959,24,37,MEDIUM,4
42.0,233.33571017142856,100.0,False,6,10825.542751085713,0,2657.9951392696266,0.5446523165650324,-8250.0,-8831.0,24,37,MEDIUM,4
42.1,237.0,100.0,False,6,10920.0,0,2665.5744444444463,0.5462053992100794,-8243.401957632457,-8758.91983524019,24,37,MEDIUM,4
42.2,239.09999872,100.0,False,6,11014.23744256,0,2672.642542706908,0.5476537299596296,-8239.0,-8687.0,24,37,MEDIUM,4
42.3,239.09999872,100.0,False,6,11014.23744256,0,2672.642542706908,0.5476537299596296,-8239.0,-8687.0,24,37,MEDIUM,4
42.4,243.09999872,100.0,False,6,11193.73744256,0,2686.295162695211,0.5504513013298522,-8238.0,-8554.0,24,37,MEDIUM,4
42.5,245.0,100.0,False,6,11279.0,0,2692.7966666666684,0.551783530703373,-8240.350803189498,-8489.6313234789,24,37,MEDIUM,4
42.6,246.0624992,100.0,False,6,11366.656184,0,2698.614064439352,0.5529755792238769,-8244.0,-8431.0,24,37,MEDIUM,4
42.7,247.0,100.0,False,6,11444.0,0,2703.774444444446,0.5540329976076074,-8248.490201489814,-8378.47564520744,24,37,MEDIUM,4
42.8,250.43749866666667,100.0,False,6,11565.6874528,0,2715.2921430433485,0.5563931002017429,-8261.0,-8265.0,24,37,MEDIUM,4
42.9,252.0,100.0,False,6,11621.0,0,2720.5744444444463,0.5574755016148972,-8266.74067051614,-8217.793447652051,24,37,MEDIUM,4
43.0,252.0,100.0,False,6,11621.0,0,2720.5744444444463,0.5574755016148972,-8266.74067051614,-8217.793447652051,24,37,MEDIUM,4
43.1,252.0,100.0,False,6,11621.0,0,2720.5744444444463,0.5574755016148972,-8266.74067051614,-8217.793447652051,24,37,MEDIUM,4
43.2,256.0,100.0,False,6,11189.0,0,2740.4855555555573,0.5615555063642778,-8300.004624185694,-8012.425734727891,24,37,MEDIUM,4
43.3,256.0,100.0,False,6,11189.0,0,2740.4855555555573,0.5615555063642778,-8300.004624185694,-8012.425734727891,24,37,MEDIUM,4
43.4,261.0,100.0,False,6,10898.0,0,2757.8855555555574,0.5651209569432565,-8354.340399771238,-7749.040591564739,24,37,MEDIUM,4
43.5,261.0,100.0,False,6,10898.0,0,2757.8855555555574,0.5651209569432565,-8354.340399771238,-7749.040591564739,24,37,MEDIUM,4
43.6,261.0,100.0,False,6,10898.0,0,2757.8855555555574,0.5651209569432565,-8354.340399771238,-7749.040591564739,24,37,MEDIUM,4
43.7,263.94444373333334,100.0,False,6,10741.944482133333,0,2777.337173649563,0.5691068065406901,-8375.0,-7660.0,24,37,MEDIUM,4
43.8,265.0,100.0,False,7,10686.0,0,2784.3855555555574,0.5705510971928506,-8387.990058673677,-7603.373459988355,24,37,MEDIUM,4
43.9,265.0,100.0,False,7,10686.0,0,2784.3855555555574,0.5705510971928506,-8387.990058673677,-7603.373459988355,24,37,MEDIUM,4
44.0,270.1704541090909,100.0,False,7,10903.136347927273,0,2804.2739206996935,0.5746264410444656,-8434.0,-7399.0,24,37,MEDIUM,4
44.1,270.1704541090909,100.0,False,7,10903.136347927273,0,2804.2739206996935,0.5746264410444656,-8434.0,-7399.0,24,37,MEDIUM,4
44.2,270.1704541090909,100.0,False,7,10903.136347927273,0,2804.2739206996935,0.5746264410444656,-8434.0,-7399.0,24,37,MEDIUM,4
44.3,270.1704541090909,100.0,False,7,10903.136347927273,0,2804.2739206996935,0.5746264410444656,-8434.0,-7399.0,24,37,MEDIUM,4
44.4,270.1704541090909,100.0,False,7,10903.136347927273,0,2804.2739206996935,0.5746264410444656,-8434.0,-7399.0,24,37,MEDIUM,4
44.5,270.1704541090909,100.0,False,7,10903.136347927273,0,2804.2739206996935,0.5746264410444656,-8434.0,-7399.0,24,37,MEDIUM,4
44.6,270.1704541090909,100.0,False,7,10903.136347927273,0,2804.2739206996935,0.5746264410444656,-8434.0,-7399.0,24,37,MEDIUM,4
44.7,270.1704541090909,100.0,False,7,10903.136347927273,0,2804.2739206996935,0.5746264410444656,-8434.0,-7399.0,24,37,MEDIUM,4
44.8,270.1704541090909,100.0,False,7,10903.136347927273,0,2804.2739206996935,0.5746264410444656,-8434.0,-7399.0,24,37,MEDIUM,4
44.9,276.0,100.0,False,7,11113.0,0,2869.8522222222236,0.5880641532934281,-8578.39416335744,-6764.499425272479,24,37,MEDIUM,4
45.0,276.0,90.44445209080574,False,7,11144.440835056059,0,2876.4647576087773,0.5894191342200088,-8593.0,-6699.0,24,37,MEDIUM,4
45.1,276.0,77.22221365829756,False,7,11187.946264737215,0,2885.597786944558,0.5912905919632898,-8613.0,-6609.0,24,37,MEDIUM,4
45.2,276.0,69.0,False,7,11215.0,0,2891.242222222224,0.5924471985741382,-8624.923996094634,-6556.427762116424,24,37,MEDIUM,4
45.3,276.0,69.0,False,7,11215.0,0,2891.242222222224,0.5924471985741382,-8624.923996094634,-6556.427762116424,24,37,MEDIUM,4
45.4,272.0,6.0,True,7,10632.0,0,2909.3755555555567,0.5961629171851811,-8653.403191979307,-6387.110046598827,24,37,MEDIUM,4
45.5,271.4249984,4.8499967999999996,True,7,10547.2830976,0,2912.839961192427,0.5968728118451693,-8654.0,-6346.0,24,37,MEDIUM,4
45.6,269.1749984,0.34999680000000044,True,7,10215.7830976,0,2926.2841824646007,0.5996276800359044,-8641.0,-6168.0,24,37,MEDIUM,4
45.7,269.0,0.0,True,7,10190.0,0,2927.30888888889,0.5998376536056611,-8639.405023838408,-6156.280891318818,24,37,MEDIUM,4
45.8,269.0,0.0,True,7,10190.0,0,2927.30888888889,0.5998376536056611,-8639.405023838408,-6156.280891318818,24,37,MEDIUM,4
45.9,255.0,0.0,True,7,9769.0,0,2941.475555555557,0.6027405587705384,-8610.23074093527,-6043.028083886236,24,37,MEDIUM,4
46.0,238.3777720888889,0.0,True,7,9606.933277866667,0,2953.538827812524,0.6052124553827788,-8569.0,-5957.0,24,37,MEDIUM,4
46.1,238.3777720888889,0.0,True,7,9606.933277866667,0,2953.538827812524,0.6052124553827788,-8569.0,-5957.0,24,37,MEDIUM,4
46.2,223.0,0.0,True,7,9457.0,0,2963.7755555555573,0.6073100730183101,-8519.740006749935,-5854.818837851902,24,37,MEDIUM,4
46.3,212.2999936,0.0,True,7,9306.435624228572,0,2969.734872783996,0.6085312023897156,-8489.0,-5798.0,24,37,MEDIUM,4
46.4,212.2999936,0.0,True,7,9306.435624228572,0,2969.734872783996,0.6085312023897156,-8489.0,-5798.0,24,37,MEDIUM,4
46.5,195.0,0.0,True,6,9063.0,0,2978.942222222224,0.6104178891360023,-8439.151481961266,-5711.543522438065,24,37,MEDIUM,4
46.6,190.874992,0.0,True,6,9111.2625936,0,2982.3951364043387,0.6111254290710474,-8422.0,-5682.0,24,37,MEDIUM,4
46.7,185.0,0.0,True,6,9180.0,0,2987.164444444446,0.6121027125258134,-8400.416354527548,-5644.180225186277,24,37,MEDIUM,4
46.8,171.44249536,0.0,True,6,9300.61504128,0,2995.691205373036,0.6138499392321155,-8352.0,-5567.0,24,37,MEDIUM,4
46.9,171.44249536,0.0,True,6,9300.61504128,0,2995.691205373036,0.6138499392321155,-8352.0,-5567.0,24,37,MEDIUM,4
47.0,156.94249536,0.0,True,6,9429.61504128,0,3003.9652700556207,0.6155453857098757,-8270.0,-5459.0,24,37,MEDIUM,4
47.1,156.0,0.0,True,5,9438.0,0,3004.4977777777794,0.6156545023746045,-8265.951824910606,-5453.92335009407,24,37,MEDIUM,4
47.2,146.0,0.0,True,5,8840.0,0,3010.9866666666685,0.6169841467795366,-8237.671603231052,-5421.398610721268,24,37,MEDIUM,4
47.3,146.0,0.0,True,5,8840.0,0,3010.9866666666685,0.6169841467795366,-8237.671603231052,-5421.398610721268,24,37,MEDIUM,4
47.4,142.3499968,0.0,True,5,8584.499776,0,3016.739257096919,0.6181629155657529,-8216.0,-5405.0,24,37,MEDIUM,4
47.5,140.0,0.0,True,4,8420.0,0,3020.3200000000015,0.6188966490058087,-8191.916054817104,-5387.161265625639,24,37,MEDIUM,4
47.6,135.64797548781527,0.0,True,4,8281.526492794123,0,3024.976792276774,0.619850876748303,-8152.0,-5361.0,24,37,MEDIUM,4
47.7,135.64797548781527,0.0,True,4,8281.526492794123,0,3024.976792276774,0.619850876748303,-8152.0,-5361.0,24,37,MEDIUM,4
47.8,127.90000213333333,0.0,True,4,8026.000085333333,0,3034.1279400515646,0.6217260471581851,-8068.0,-5331.0,24,37,MEDIUM,4
47.9,127.90000213333333,0.0,True,4,8026.000085333333,0,3034.1279400515646,0.6217260471581851,-8068.0,-5331.0,24,37,MEDIUM,4
48.0,124.95714377142858,0.5357028571428571,False,4,7913.728491885714,0,3040.3624873365375,0.6230035741827182,-8008.0,-5325.0,24,37,MEDIUM,4
48.1,124.95714377142858,0.5357028571428571,False,4,7913.728491885714,0,3040.3624873365375,0.6230035741827182,-8008.0,-5325.0,24,37,MEDIUM,4
48.2,123.52857234285715,18.392845714285716,False,4,8038.014206171429,0,3047.2074274905517,0.6244061773916382,-7937.0,-5332.0,24,37,MEDIUM,4
48.3,123.0,25.0,False,4,8084.0,0,3049.722500000001,0.6249215432959478,-7910.450688438854,-5336.778947057952,24,37,MEDIUM,4
48.4,122.3916672,34.7333248,False,4,8093.7333248,0,3054.6620006912894,0.6259337010890293,-7860.0,-5348.0,24,37,MEDIUM,4
48.5,122.0,41.0,False,4,8100.0,0,3057.8558333333344,0.626588152378842,-7831.001127796775,-5355.350716492427,24,37,MEDIUM,4
48.6,122.0,41.0,False,4,8100.0,0,3057.8558333333344,0.626588152378842,-7831.001127796775,-5355.350716492427,24,37,MEDIUM,4
48.7,122.0,41.0,False,4,8100.0,0,3057.8558333333344,0.626588152378842,-7831.001127796775,-5355.350716492427,24,37,MEDIUM,4
48.8,125.14999808,55.312496,False,4,8149.47482752,0,3066.368186263225,0.6283324267284024,-7744.0,-5379.0,24,37,MEDIUM,4
48.9,125.14999808,55.312496,False,4,8149.47482752,0,3066.368186263225,0.6283324267284024,-7744.0,-5379.0,24,37,MEDIUM,4
49.0,130.54999808,66.562496,False,4,8634.57482752,0,3072.9910299229305,0.6296895199330566,-7644.0,-5404.0,24,37,MEDIUM,4
49.1,130.54999808,66.562496,False,4,8634.57482752,0,3072.9910299229305,0.6296895199330566,-7644.0,-5404.0,24,37,MEDIUM,4
49.2,137.0,80.0,False,4,9214.0,0,3081.41138888889,0.6314149437118146,-7590.431000140038,-5416.24605367373,24,37,MEDIUM,4
49.3,143.2999936,87.874992,False,4,9473.874736,0,3086.635428474161,0.632485406640775,-7552.0,-5421.0,24,37,MEDIUM,4
49.4,143.2999936,87.874992,False,4,9473.874736,0,3086.635428474161,0.632485406640775,-7552.0,-5421.0,24,37,MEDIUM,4
49.5,153.0,100.0,False,4,9874.0,0,3095.01138888889,0.6342017326700968,-7436.962917103943,-5432.983178893974,24,37,MEDIUM,4
49.6,157.16666453333335,100.0,False,4,10054.208241066666,0,3100.5459506094176,0.6353358249856628,-7374.0,-5439.0,24,37,MEDIUM,4
49.7,161.0,100.0,False,4,10220.0,0,3105.7447222222236,0.6364011102303098,-7347.291071583264,-5441.008710354432,24,37,MEDIUM,4
49.8,161.0,100.0,False,4,10220.0,0,3105.7447222222236,0.6364011102303098,-7347.291071583264,-5441.008710354432,24,37,MEDIUM,4
49.9,167.1499968,100.0,False,4,9136.956759771429,0,3113.449447254879,0.6379798927779279,-7321.0,-5441.0,24,37,MEDIUM,4
50.0,167.1499968,100.0,False,4,9136.956759771429,0,3113.449447254879,0.6379798927779279,-7321.0,-5441.0,24,37,MEDIUM,4
50.1,167.1499968,100.0,False,4,9136.956759771429,0,3113.449447254879,0.6379798927779279,-7321.0,-5441.0,24,37,MEDIUM,4
50.2,174.24999466666668,100.0,False,5,9960.499925333334,0,3126.9994544522397,0.6407564376633873,-7186.0,-5443.0,24,37,MEDIUM,4
50.3,177.541664,100.0,False,5,10006.583296,0,3130.9772497652493,0.6415715314910786,-7147.0,-5443.0,24,37,MEDIUM,4
50.4,184.0,100.0,False,5,10097.0,0,3138.9669444444457,0.6432087074404926,-7067.763019646902,-5442.547313012647,24,37,MEDIUM,4
50.5,188.37499776,100.0,False,5,10159.499968,0,3145.557053328019,0.6445590929309793,-7003.0,-5442.0,24,37,MEDIUM,4
50.6,191.0,100.0,False,5,10197.0,0,3149.5780555555566,0.6453830403286949,-6964.723252776366,-5441.661149500895,24,37,MEDIUM,4
50.7,194.1499968,100.0,False,5,10448.6059944,0,3156.4517739136722,0.6467915405068374,-6897.0,-5441.0,24,37,MEDIUM,4
50.8,194.1499968,100.0,False,5,10448.6059944,0,3156.4517739136722,0.6467915405068374,-6897.0,-5441.0,24,37,MEDIUM,4
50.9,199.0,100.0,False,5,10836.0,0,3167.2669444444455,0.6490076874051535,-6771.0534047585625,-5439.545453025778,24,37,MEDIUM,4
51.0,201.1499968,100.0,False,5,10928.4498624,0,3172.1200211092755,0.6500021359686274,-6719.0,-5439.0,24,37,MEDIUM,4
51.1,201.1499968,100.0,False,5,10928.4498624,0,3172.1200211092755,0.6500021359686274,-6719.0,-5439.0,24,37,MEDIUM,4
51.2,205.0,100.0,False,5,11094.0,0,3180.9336111111124,0.6518081370936234,-6642.975036909803,-5438.426174626192,24,37,MEDIUM,4
51.3,211.0,100.0,False,5,11469.0,0,3190.31138888889,0.6537297464733539,-6562.212186988294,-5437.847394978494,24,37,MEDIUM,4
51.4,211.0,100.0,False,5,11469.0,0,3190.31138888889,0.6537297464733539,-6562.212186988294,-5437.847394978494,24,37,MEDIUM,4
51.5,214.1290295941709,100.0,False,5,11508.43067671215,0,3200.1826213556183,0.6557524701235684,-6462.0,-5437.0,24,37,MEDIUM,4
51.6,214.1290295941709,100.0,False,5,11508.43067671215,0,3200.1826213556183,0.6557524701235684,-6462.0,-5437.0,24,37,MEDIUM,4
51.7,214.1290295941709,100.0,False,5,11508.43067671215,0,3200.1826213556183,0.6557524701235684,-6462.0,-5437.0,24,37,MEDIUM,4
51.8,220.20000182857143,100.0,False,6,10264.975100342857,0,3217.3084723898314,0.6592617445767543,-6292.0,-5436.0,24,37,MEDIUM,4
51.9,220.20000182857143,100.0,False,6,10264.975100342857,0,3217.3084723898314,0.6592617445767543,-6292.0,-5436.0,24,37,MEDIUM,4
52.0,226.4571465142857,100.0,False,6,10608.335914971429,0,3231.144706806182,0.6620969405543787,-6154.0,-5435.0,24,37,MEDIUM,4
52.1,228.0,100.0,False,6,10693.0,0,3234.605833333335,0.6628061632888704,-6119.730746388362,-5434.801567732127,24,37,MEDIUM,4
52.2,231.5571456,100.0,False,6,10791.4143616,0,3245.3550977603845,0.6650088053046762,-6014.0,-5434.0,24,37,MEDIUM,4
52.3,234.0,100.0,False,6,10859.0,0,3252.805833333335,0.6665355426301012,-5940.572101307561,-5432.894771850885,24,37,MEDIUM,4
52.4,234.0,100.0,False,6,10859.0,0,3252.805833333335,0.6665355426301012,-5940.572101307561,-5432.894771850885,24,37,MEDIUM,4
52.5,237.0,100.0,False,6,10952.0,0,3263.339166666669,0.6686939379997512,-5835.556283061454,-5432.325310243144,24,37,MEDIUM,4
52.6,238.91071542857142,100.0,False,6,11048.3000576,0,3270.4632967474636,0.670153750282584,-5764.0,-5432.0,24,37,MEDIUM,4
52.7,238.91071542857142,100.0,False,6,11048.3000576,0,3270.4632967474636,0.670153750282584,-5764.0,-5432.0,24,37,MEDIUM,4
52.8,242.0,100.0,False,6,11204.0,0,3282.1613888888905,0.6725508174893998,-5646.465032250898,-5430.898049458539,24,37,MEDIUM,4
52.9,242.0,100.0,False,6,11204.0,0,3282.1613888888905,0.6725508174893998,-5646.465032250898,-5430.898049458539,24,37,MEDIUM,4
53.0,246.7045469090909,100.0,False,6,11354.0750464,0,3296.5272312395855,0.675494535933469,-5506.0,-5429.0,24,37,MEDIUM,4
53.1,246.7045469090909,100.0,False,6,11354.0750464,0,3296.5272312395855,0.675494535933469,-5506.0,-5429.0,24,37,MEDIUM,4
53.2,252.0,100.0,False,6,11523.0,0,3312.9613888888907,0.6788620748360978,-5350.1560778864,-5425.328489533251,24,37,MEDIUM,4
53.3,252.8833344,100.0,False,6,11574.52784,0,3320.444716699384,0.6803954906679721,-5275.0,-5425.0,24,37,MEDIUM,4
53.4,252.8833344,100.0,False,6,11574.52784,0,3320.444716699384,0.6803954906679721,-5275.0,-5425.0,24,37,MEDIUM,4
53.5,252.8833344,100.0,False,6,11574.52784,0,3320.444716699384,0.6803954906679721,-5275.0,-5425.0,24,37,MEDIUM,4
53.6,255.0875008,100.0,False,6,11669.7153664,0,3338.9617870926554,0.6841898412055974,-5091.0,-5415.0,24,37,MEDIUM,4
53.7,255.0875008,100.0,False,6,11669.7153664,0,3338.9617870926554,0.6841898412055974,-5091.0,-5415.0,24,37,MEDIUM,4
53.8,255.0875008,100.0,False,6,11669.7153664,0,3338.9617870926554,0.6841898412055974,-5091.0,-5415.0,24,37,MEDIUM,4
53.9,259.0,100.0,False,6,10405.0,0,3361.483611111113,0.6888048096243483,-4749.593763967945,-5384.985696648778,24,37,MEDIUM,4
54.0,259.0,100.0,False,6,10405.0,0,3361.483611111113,0.6888048096243483,-4749.593763967945,-5384.985696648778,24,37,MEDIUM,4
54.1,259.0,100.0,False,7,10682.0,0,3372.994722222224,0.6911635623700839,-4664.417374251805,-5377.535076382016,24,37,MEDIUM,4
54.2,259.0,100.0,False,7,10682.0,0,3372.994722222224,0.6911635623700839,-4664.417374251805,-5377.535076382016,24,37,MEDIUM,4
54.3,263.0,100.0,False,7,10537.0,0,3390.601111111113,0.6947713042929353,-4565.868281887646,-5369.30482217125,24,37,MEDIUM,4
54.4,263.0,100.0,False,7,10537.0,0,3390.601111111113,0.6947713042929353,-4565.868281887646,-5369.30482217125,24,37,MEDIUM,4
54.5,263.56499968,100.0,False,7,10700.28490752,0,3407.165111596382,0.6981654494147979,-4397.0,-5355.0,24,37,MEDIUM,4
54.6,263.56499968,100.0,False,7,10700.28490752,0,3407.165111596382,0.6981654494147979,-4397.0,-5355.0,24,37,MEDIUM,4
54.7,264.0,100.0,False,7,10826.0,0,3419.934444444447,0.700782025575505,-4268.758035758896,-5344.154261852025,24,37,MEDIUM,4
54.8,264.0,100.0,False,7,10826.0,0,3419.934444444447,0.700782025575505,-4268.758035758896,-5344.154261852025,24,37,MEDIUM,4
54.9,260.39500224,64.46502208000001,False,7,10596.31014272,0,3435.083786844624,0.7038862917612438,-4118.0,-5332.0,24,37,MEDIUM,4
55.0,260.39500224,64.46502208000001,False,7,10596.31014272,0,3435.083786844624,0.7038862917612438,-4118.0,-5332.0,24,37,MEDIUM,4
