RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
29.4,214.37500266666666,100.0,False,5,11147.1002112,0,1572.5901982204778,0.27165067302950086,-9474.0,4586.0,63,52,HARD,35
29.5,214.37500266666666,100.0,False,5,11147.1002112,0,1572.5901982204778,0.27165067302950086,-9474.0,4586.0,63,52,HARD,35
29.6,218.95833066666665,100.0,False,5,11446.258209066667,0,1585.9658822413692,0.273961200953824,-9424.0,4504.0,63,52,HARD,35
29.7,218.95833066666665,100.0,False,5,11446.258209066667,0,1585.9658822413692,0.273961200953824,-9424.0,4504.0,63,52,HARD,35
29.8,222.0,100.0,False,5,11588.0,0,1595.0202777777781,0.275525265542376,-9389.249334264687,4446.49184399156,63,52,HARD,35
29.9,224.46667093333335,100.0,False,5,11332.082890666667,0,1599.6957361926843,0.27633290851673004,-9369.0,4413.0,63,52,HARD,35
30.0,230.0,100.0,False,5,10758.0,0,1610.3536111111114,0.2781739596042486,-9315.438474146695,4324.360754954658,63,52,HARD,35
30.1,231.12499733333334,100.0,False,5,10716.1500992,0,1613.8503171753873,0.27877798381654617,-9297.0,4294.0,63,52,HARD,35
30.2,231.12499733333334,100.0,False,5,10716.1500992,0,1613.8503171753873,0.27877798381654617,-9297.0,4294.0,63,52,HARD,35
30.3,235.8500032,100.0,False,6,10616.4835008,0,1628.2724868459952,0.2812692826317108,-9222.0,4172.0,63,52,HARD,35
30.4,235.8500032,100.0,False,6,10616.4835008,0,1628.2724868459952,0.2812692826317108,-9222.0,4172.0,63,52,HARD,35
30.5,241.2333312,100.0,False,6,10900.9331968,0,1643.0337788596685,0.2838191617514185,-9151.0,4061.0,63,52,HARD,35
30.6,241.2333312,100.0,False,6,10900.9331968,0,1643.0337788596685,0.2838191617514185,-9151.0,4061.0,63,52,HARD,35
30.7,244.90000213333335,100.0,False,6,11135.600136533334,0,1658.0105225490404,0.2864062581911725,-9068.0,3941.0,63,52,HARD,35
30.8,245.0,100.0,False,6,11142.0,0,1658.420277777778,0.28647703968516236,-9065.54614285685,3937.7329921062524,63,52,HARD,35
30.9,245.0,100.0,False,6,11142.0,0,1658.420277777778,0.28647703968516236,-9065.54614285685,3937.7329921062524,63,52,HARD,35
31.0,247.0,100.0,False,6,11309.0,0,1674.8869444444447,0.2893215067863908,-8958.398912095186,3812.095510619667,63,52,HARD,35
31.1,247.0,100.0,False,6,11309.0,0,1674.8869444444447,0.2893215067863908,-8958.398912095186,3812.095510619667,63,52,HARD,35
31.2,252.0,100.0,False,6,11510.0,0,1691.6869444444446,0.29222355419331214,-8831.430633051516,3704.245089411733,63,52,HARD,35
31.3,252.0,100.0,False,6,11510.0,0,1691.6869444444446,0.29222355419331214,-8831.430633051516,3704.245089411733,63,52,HARD,35
31.4,254.1749984,100.0,False,6,11649.1998976,0,1703.9870242350878,0.29434828125648843,-8728.0,3641.0,63,52,HARD,35
31.5,255.0,100.0,False,6,11702.0,0,1708.6869444444449,0.2951601497836492,-8684.630153763472,3619.4304923314326,63,52,HARD,35
31.6,257.5666688,100.0,False,6,11721.8916832,0,1719.741292683405,0.29706968803615386,-8578.0,3574.0,63,52,HARD,35
31.7,259.0,100.0,False,6,11733.0,0,1725.9536111111115,0.29814280961854056,-8519.073878068573,3551.609873734522,63,52,HARD,35
31.8,260.4357129142857,100.0,False,6,11134.786285714286,0,1735.675240834148,0.299822132852397,-8427.0,3519.0,63,52,HARD,35
31.9,260.4357129142857,100.0,False,6,11134.786285714286,0,1735.675240834148,0.299822132852397,-8427.0,3519.0,63,52,HARD,35
32.0,262.0,100.0,False,7,10483.0,0,1746.3313888888895,0.30166288563989885,-8323.344005990646,3482.8825244963273,63,52,HARD,35
32.1,262.9250016,100.0,False,7,10522.158401066667,0,1751.7603684915691,0.302600692555267,-8271.0,3465.0,63,52,HARD,35
32.2,265.0,100.0,False,7,10610.0,0,1763.9980555555562,0.30471464184162167,-8155.679107029634,3426.676934770725,63,52,HARD,35
32.3,265.44999893333335,100.0,False,7,10636.3249376,0,1767.9922635237742,0.3054046049890545,-8117.0,3414.0,63,52,HARD,35
32.4,265.44999893333335,100.0,False,7,10636.3249376,0,1767.9922635237742,0.3054046049890545,-8117.0,3414.0,63,52,HARD,35
32.5,267.1166656,100.0,False,7,10732.3082848,0,1782.840159907097,0.3079694442269985,-7969.0,3366.0,63,52,HARD,35
32.6,267.1166656,100.0,False,7,10732.3082848,0,1782.840159907097,0.3079694442269985,-7969.0,3366.0,63,52,HARD,35
32.7,269.0,100.0,False,7,10818.0,0,1799.7313888888893,0.3108872506118987,-7814.660678567096,3317.6433756234055,63,52,HARD,35
32.8,269.0,100.0,False,7,10818.0,0,1799.7313888888893,0.3108872506118987,-7814.660678567096,3317.6433756234055,63,52,HARD,35
32.9,271.6749984,100.0,False,7,10937.483261866666,0,1815.8900595026403,0.31367851419248993,-7653.0,3267.0,63,52,HARD,35
33.0,272.0,100.0,False,7,10952.0,0,1817.8647222222228,0.3140196192415916,-7634.8132216475515,3261.3331872942786,63,52,HARD,35
33.1,274.4250016,100.0,False,7,11011.008372266666,0,1832.6726826063768,0.31657755989841474,-7508.0,3222.0,63,52,HARD,35
33.2,275.0,100.0,False,7,11025.0,0,1836.1980555555563,0.3171865360547002,-7476.382277067076,3212.148148049702,63,52,HARD,35
33.3,275.0,100.0,False,7,11025.0,0,1836.1980555555563,0.3171865360547002,-7476.382277067076,3212.148148049702,63,52,HARD,35
33.4,277.0,100.0,False,7,11080.0,0,1854.6647222222225,0.32037648499008586,-7295.794069835716,3155.6844997606977,63,52,HARD,35
33.5,277.0,100.0,False,7,11080.0,0,1854.6647222222225,0.32037648499008586,-7295.794069835716,3155.6844997606977,63,52,HARD,35
33.6,278.2833344,100.0,False,7,11146.0917216,0,1866.5838940674016,0.32243541366544015,-7172.0,3117.0,63,52,HARD,35
33.7,279.0,100.0,False,7,11183.0,0,1873.2647222222226,0.32358946604774874,-7107.181582985304,3096.706106939343,63,52,HARD,35
33.8,279.95714194285716,100.0,False,7,11219.8499648,0,1883.7101869346704,0.32539382520148974,-7009.0,3066.0,63,52,HARD,35
33.9,279.95714194285716,100.0,False,7,11219.8499648,0,1883.7101869346704,0.32539382520148974,-7009.0,3066.0,63,52,HARD,35
34.0,281.30833386666666,100.0,False,7,11282.508372266666,0,1900.906281668365,0.3283642943759594,-6845.0,3015.0,63,52,HARD,35
34.1,281.30833386666666,100.0,False,7,11282.508372266666,0,1900.906281668365,0.3283642943759594,-6845.0,3015.0,63,52,HARD,35
34.2,282.6749984,100.0,False,7,11357.074942933334,0,1918.177379365639,0.33134771963114146,-6695.0,2968.0,63,52,HARD,35
34.3,282.6749984,100.0,False,7,11357.074942933334,0,1918.177379365639,0.33134771963114146,-6695.0,2968.0,63,52,HARD,35
34.4,285.0,100.0,False,7,11440.0,0,1932.920277777778,0.3338944214232517,-6542.5484061949455,2920.5608471915807,63,52,HARD,35
34.5,285.2833344,100.0,False,7,11449.208368,0,1935.6242996118226,0.3343615166346653,-6515.0,2912.0,63,52,HARD,35
34.6,285.2833344,100.0,False,7,11449.208368,0,1935.6242996118226,0.3343615166346653,-6515.0,2912.0,63,52,HARD,35
34.7,287.05857685460705,100.0,False,7,11506.58157507439,0,1953.1720358894627,0.3373927286919191,-6348.0,2860.0,63,52,HARD,35
34.8,287.05857685460705,100.0,False,7,11506.58157507439,0,1953.1720358894627,0.3373927286919191,-6348.0,2860.0,63,52,HARD,35
34.9,288.0,100.0,False,7,11532.0,0,1971.1736111111113,0.340502337304567,-6176.172011485719,2805.7831678736125,63,52,HARD,35
35.0,288.0,100.0,False,7,11532.0,0,1971.1736111111113,0.340502337304567,-6176.172011485719,2805.7831678736125,63,52,HARD,35
35.1,288.89211562280246,100.0,False,7,11601.585018578595,0,1988.4269607504393,0.34348269674394305,-6012.0,2753.0,63,52,HARD,35
35.2,289.0,100.0,False,7,11610.0,0,1990.5205555555558,0.34384434623057003,-5992.218388148531,2746.504671394257,63,52,HARD,35
35.3,290.6234315987463,100.0,False,7,11661.949811159882,0,2006.196187874734,0.3465521693331726,-5842.0,2696.0,63,52,HARD,35
35.4,291.0,100.0,False,7,11674.0,0,2009.839722222223,0.3471815567977654,-5804.917646897679,2683.201655738624,63,52,HARD,35
35.5,291.0,100.0,False,7,11674.0,0,2009.839722222223,0.3471815567977654,-5804.917646897679,2683.201655738624,63,52,HARD,35
35.6,292.0,100.0,False,7,11137.0,0,2026.1430555555562,0.3499978095492043,-5639.000651331176,2624.930946432541,63,52,HARD,35
35.7,292.0,100.0,False,7,11137.0,0,2026.1430555555562,0.3499978095492043,-5639.000651331176,2624.930946432541,63,52,HARD,35
35.8,294.0,100.0,False,8,10572.0,0,2045.7430555555559,0.3533835315239458,-5462.152579680255,2562.4199831854526,63,52,HARD,35
35.9,294.0,100.0,False,8,10572.0,0,2045.7430555555559,0.3533835315239458,-5462.152579680255,2562.4199831854526,63,52,HARD,35
36.0,295.44999893333335,100.0,False,8,10564.025005866666,0,2060.0413263160567,0.3558534279277536,-5321.0,2513.0,63,52,HARD,35
36.1,296.0,100.0,False,8,10561.0,0,2065.4763888888892,0.3567922856209645,-5270.559783270758,2495.105882139311,63,52,HARD,35
36.2,296.6416672,100.0,False,8,10618.1083808,0,2078.174128543366,0.3589857048137048,-5158.0,2455.0,63,52,HARD,35
36.3,297.0,100.0,False,8,10650.0,0,2085.2763888888894,0.36021255577912176,-5094.8134947317685,2432.850305126418,63,52,HARD,35
36.4,297.5583328,100.0,False,8,10680.1499712,0,2096.3604461260998,0.3621272259912298,-4995.0,2398.0,63,52,HARD,35
36.5,297.5583328,100.0,False,8,10680.1499712,0,2096.3604461260998,0.3621272259912298,-4995.0,2398.0,63,52,HARD,35
36.6,298.0,100.0,False,8,10704.0,0,2105.143055555556,0.3636443419984176,-4914.324993360459,2369.4250269267377,63,52,HARD,35
36.7,298.47500053333334,100.0,False,8,10719.200017066667,0,2114.6023321489556,0.36527834611206206,-4823.0,2337.0,63,52,HARD,35
36.8,299.0,100.0,False,8,10736.0,0,2125.076388888889,0.367087644278852,-4713.102390231348,2298.320575231731,63,52,HARD,35
36.9,299.39166613333333,100.0,False,8,10739.916661333333,0,2132.905231107093,0.3684400056632886,-4635.0,2271.0,63,52,HARD,35
37.0,300.0,100.0,False,8,10746.0,0,2145.076388888889,0.37054246262042495,-4532.067038791778,2235.2332820814127,63,52,HARD,35
37.1,300.0,100.0,False,8,10754.941682133333,0,2151.241817835662,0.3716074844708737,-4477.0,2216.0,63,52,HARD,35
37.2,300.0,100.0,False,8,10754.941682133333,0,2151.241817835662,0.3716074844708737,-4477.0,2216.0,63,52,HARD,35
37.3,300.22499946666665,100.0,False,8,10779.7249888,0,2169.5844400882424,0.3747760058604117,-4289.0,2150.0,63,52,HARD,35
37.4,300.22499946666665,100.0,False,8,10779.7249888,0,2169.5844400882424,0.3747760058604117,-4289.0,2150.0,63,52,HARD,35
37.5,301.1416672,100.0,False,8,10799.8250144,0,2187.99217572377,0.3779557749954341,-4140.0,2100.0,63,52,HARD,35
37.6,301.1416672,100.0,False,8,10799.8250144,0,2187.99217572377,0.3779557749954341,-4140.0,2100.0,63,52,HARD,35
37.7,301.1416672,100.0,False,8,10799.8250144,0,2187.99217572377,0.3779557749954341,-4140.0,2100.0,63,52,HARD,35
37.8,302.0,100.0,False,8,10822.3583392,0,2206.4510766197177,0.381144382464464,-3964.0,2042.0,63,52,HARD,35
37.9,302.0,100.0,False,8,10822.3583392,0,2206.4510766197177,0.381144382464464,-3964.0,2042.0,63,52,HARD,35
38.0,302.0,100.0,False,8,10812.0,0,2225.4097222222226,0.3844193162924099,-3784.375657065861,1983.4710009760709,63,52,HARD,35
38.1,302.0,100.0,False,8,10812.0,0,2225.4097222222226,0.3844193162924099,-3784.375657065861,1983.4710009760709,63,52,HARD,35
38.2,302.0,100.0,False,8,10806.0,0,2245.5430555555563,0.38789716675626007,-3601.772334931071,1922.249567311915,63,52,HARD,35
38.3,302.0,100.0,False,8,10806.0,0,2245.5430555555563,0.38789716675626007,-3601.772334931071,1922.249567311915,63,52,HARD,35
38.4,302.0,100.0,False,8,10827.8250144,0,2261.8182927400776,0.3907085661531869,-3447.0,1871.0,63,52,HARD,35
38.5,302.0,100.0,False,8,10833.0,0,2265.676388888889,0.39137501722011014,-3410.2583252598843,1858.829400073407,63,52,HARD,35
38.6,302.0,100.0,False,8,10833.0,0,2280.267601655939,0.39389551669478,-3272.0,1813.0,63,52,HARD,35
38.7,302.0,100.0,False,8,10833.0,0,2285.8097222222227,0.39485286768396033,-3219.845275012338,1795.7615802125158,63,52,HARD,35
38.8,302.0,100.0,False,8,10833.0,0,2285.8097222222227,0.39485286768396033,-3219.845275012338,1795.7615802125158,63,52,HARD,35
38.9,302.6458336,100.0,False,8,10861.4166784,0,2298.851539878996,0.3971057232263639,-3096.0,1755.0,63,52,HARD,35
39.0,303.0,100.0,False,8,10877.0,0,2306.009722222223,0.3983422342089491,-3025.321224823455,1731.8771103805539,63,52,HARD,35
39.1,303.0,100.0,False,8,10873.6500032,0,2317.294113592221,0.40029151032287696,-2913.0,1695.0,63,52,HARD,35
39.2,303.0,100.0,False,8,10871.0,0,2326.2097222222233,0.40183160073393787,-2827.4176959940773,1666.3855009374533,63,52,HARD,35
39.3,302.52499946666666,100.0,False,8,10855.799982933333,0,2335.778885224248,0.4034845867265826,-2737.0,1636.0,63,52,HARD,35
39.4,302.0,100.0,False,8,10839.0,0,2346.343055555556,0.40530945119778794,-2636.792004463182,1602.640870075859,63,52,HARD,35
39.5,302.0,100.0,False,8,10854.2749792,0,2354.224170135527,0.40667084215793403,-2562.0,1578.0,63,52,HARD,35
39.6,302.0,100.0,False,8,10854.2749792,0,2354.224170135527,0.40667084215793403,-2562.0,1578.0,63,52,HARD,35
39.7,302.30833386666666,100.0,False,8,10879.8500032,0,2372.699016341866,0.4098622040345041,-2387.0,1521.0,63,52,HARD,35
39.8,302.30833386666666,100.0,False,8,10879.8500032,0,2372.699016341866,0.4098622040345041,-2387.0,1521.0,63,52,HARD,35
39.9,303.0,100.0,False,8,10884.0,0,2386.67638888889,0.4122766681866269,-2254.1845582770297,1477.2559910755194,63,52,HARD,35
40.0,303.0,100.0,False,8,10877.700014933333,0,2391.2225664987845,0.4130619790761625,-2211.0,1463.0,63,52,HARD,35
40.1,303.0,100.0,False,8,10877.700014933333,0,2391.2225664987845,0.4130619790761625,-2211.0,1463.0,63,52,HARD,35
40.2,303.0,100.0,False,8,10858.914296685714,0,2409.73683517,0.41626015082546886,-2035.0,1405.0,63,52,HARD,35
40.3,303.0,100.0,False,8,10858.914296685714,0,2409.73683517,0.41626015082546886,-2035.0,1405.0,63,52,HARD,35
40.4,303.0,100.0,False,8,10880.0,0,2430.443055555556,0.41983696232410234,-1839.4929170944376,1340.5249785356118,63,52,HARD,35
40.5,303.0,100.0,False,8,10880.0,0,2430.443055555556,0.41983696232410234,-1839.4929170944376,1340.5249785356118,63,52,HARD,35
40.6,303.80833386666666,100.0,False,8,10929.308365866667,0,2446.8280675026567,0.4226673243141891,-1699.0,1293.0,63,52,HARD,35
40.7,304.0,100.0,False,8,10941.0,0,2450.709722222223,0.4233378449102297,-1663.575070764654,1280.5694790639384,63,52,HARD,35
40.8,303.27500053333335,100.0,False,8,10892.425035733333,0,2465.3615220111406,0.42586881024262013,-1524.0,1230.0,63,52,HARD,35
40.9,303.0,100.0,False,8,10874.0,0,2470.909722222223,0.42682721143521846,-1472.5309583232906,1210.6908702755118,63,52,HARD,35
41.0,303.0,100.0,False,8,10874.0,0,2470.909722222223,0.42682721143521846,-1472.5309583232906,1210.6908702755118,63,52,HARD,35
41.1,302.44999954285714,100.0,False,8,10850.349980342857,0,2483.8397562691794,0.42906075737434785,-1352.0,1164.0,63,52,HARD,35
41.2,302.0,100.0,False,8,10831.0,0,2494.398611111112,0.43088470364304365,-1244.4552843984397,1120.9500845316607,63,52,HARD,35
41.3,301.60669520155443,100.0,False,8,10823.527208829533,0,2502.2620861721857,0.43224304753651854,-1165.0,1089.0,63,52,HARD,35
