RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
25.8,74.0,0.0,True,1,8059.0,0,1219.877222222222,0.3708134373280368,-797.4559306867194,-1135.981217394271,22,66,SOFT,2,20.17946040369514,151.27882482155997,50.83623134731283,-48.26075706295387,-411.9365265253884,739.9967908745361,4.1491416957501315,4794802.401665196
25.9,71.0,0.0,True,1,7403.0,0,1224.6105555555555,0.372252257212021,-758.7964699054373,-1121.8018200855167,22,66,SOFT,2,19.614283826987894,133.90508480383517,92.72656470785705,56.76098795640645,-394.907707209999,772.1152288081073,255.12558370531195,4802159.027903331
26.0,71.0,0.0,True,1,7403.0,0,1224.6105555555555,0.372252257212021,-758.7964699054373,-1121.8018200855167,22,66,SOFT,2,18.933270480630544,115.6471260123044,122.23187770388222,106.1622886986676,-360.911409784326,575.9598477915156,347.7569110989276,4810018.490459764
26.1,64.0,0.0,False,1,6794.0,0,1228.877222222222,0.3735492216144856,-734.0402750179658,-1090.322401710367,22,66,SOFT,2,18.397752765752827,96.0641609165981,157.75858427922117,171.95295751470957,-325.35632499021347,-477.0674513543288,-122.33206276539846,4819204.0626847185
26.2,64.0,0.0,False,1,6794.0,0,1228.877222222222,0.3735492216144856,-734.0402750179658,-1090.322401710367,22,66,SOFT,2,17.565212561660623,77.95550251398822,185.4483615544484,10.748798427801834,-385.3778223374057,-1224.346236819541,-316.3789719022867,4827172.822415668
26.3,59.5750016,0.0,False,1,6066.0877632,0,1231.7588563750369,0.3744251693294372,-728.0,-1060.0,22,66,SOFT,2,16.739343949680006,25.844131182417982,189.60841204668895,-72.91628984919865,-388.6321193706708,-671.3673153644329,880.1011361188174,4836005.08747617
26.4,58.0,0.0,False,1,5807.0,0,1232.7438888888887,0.3747245956042191,-727.4109451480017,-1049.3922514034866,22,66,SOFT,2,16.082658809634864,-1.0283373764468706,181.49596766737432,-123.52466464508474,-209.3575951136422,-197.31298718819247,1138.6978516775387,4842046.863236958
26.5,55.75714011428571,0.0,False,1,5500.288910628571,0,1235.1200098624554,0.3754468794289063,-729.0,-1024.0,22,66,SOFT,2,15.542974084286136,-15.886742421259328,164.66663976459472,-112.37888728683714,-160.89254903516306,448.4362617049446,409.53852710095373,4846567.626135911
26.6,54.0,0.0,False,1,5260.0,0,1236.9438888888888,0.3760012949378952,-732.994961195987,-1005.2934385893028,22,66,SOFT,2,15.306275816627867,-30.899724343408934,156.03389182143417,-33.83741230409581,-127.44988969345144,-11.265082427284838,325.74347006649634,4849133.127098248
26.7,53.1916672,0.0,False,1,5179.16672,0,1238.3795254359452,0.3764376940386161,-737.0,-991.0,22,66,SOFT,2,14.837256678334061,-39.576491228775694,153.07640268293028,-114.63190377229411,-95.74385502186378,-671.9507239330576,224.05562909375354,4852459.372340523
26.8,53.1916672,0.0,False,1,5179.16672,0,1238.3795254359452,0.3764376940386161,-737.0,-991.0,22,66,SOFT,2,14.447024515040564,-43.700197760998094,129.04422258000182,-168.22755709070734,-82.63876387470073,59.052147184598525,199.36351656296458,4855877.247007587
26.9,52.0,0.0,False,1,5060.0,0,1240.4105555555554,0.3770550785148977,-743.2147464131372,-970.354084780132,22,66,SOFT,2,13.948467856489238,-44.43909814706217,115.90730120958199,-102.8214743353744,-55.87115170927086,806.7543179027138,174.50627818399215,4857847.1675463915
27.0,49.75416106666667,1.9250048,False,1,5065.454180266666,0,1241.4082724824948,0.3773583605472359,-747.0,-960.0,22,66,SOFT,2,13.547467663398375,-46.77200001096651,105.84254854449512,-6.876693510164588,-47.7375082379023,935.8418401204342,104.68806700147255,4858479.142952129
27.1,45.0,6.0,False,1,5077.0,0,1243.4105555555554,0.3779670066103807,-756.4067699777281,-940.5072533551844,22,66,SOFT,2,13.151058971251016,-52.616031383574295,110.790260355584,84.34689368871244,-34.93353830897635,229.50749065420402,-30.16506127059639,4859942.112882041
27.2,45.47499946666667,6.949998933333333,False,1,5143.2624256,0,1244.133901111335,0.3781868863220667,-760.0,-934.0,22,66,SOFT,2,12.909641159630537,-60.32001559162097,118.08351651174064,39.02480462067622,-53.770520492021575,-170.29057049310035,-225.61711929534985,4861172.560038251
27.3,45.47499946666667,6.949998933333333,False,1,5143.2624256,0,1244.133901111335,0.3781868863220667,-760.0,-934.0,22,66,SOFT,2,12.753974004662048,-65.74351605042125,112.8487346226791,50.28877959009237,-80.05696216804633,-173.87272707471882,49.47092649746839,4862874.909698842
27.4,47.4625024,10.0,False,1,5399.321058133333,0,1247.0436403408808,0.3790713773067171,-775.0,-909.0,22,66,SOFT,2,12.916661376154753,-79.21777917012719,118.71413010211086,4.250259205732456,-43.8763351925279,-535.22578241594,323.2450172409044,4863561.764071385
27.5,47.4625024,10.0,False,1,5399.321058133333,0,1247.0436403408808,0.3790713773067171,-775.0,-909.0,22,66,SOFT,2,13.322253233186613,-73.51468300511158,108.68497863894902,-56.75637689309563,-15.407958719865437,145.0044732386207,115.25612595714925,4864508.653468611
27.6,50.28333226666667,11.558327466666666,False,1,5679.0748416,0,1250.1245399869858,0.3800078969555994,-792.0,-884.0,22,66,SOFT,2,13.806626729517443,-75.4105120403176,107.58523180083955,33.2511538534566,-20.825110001098047,259.0890576827202,-111.00081214730105,4865219.120244989
27.7,50.28333226666667,11.558327466666666,False,1,5679.0748416,0,1250.1245399869858,0.3800078969555994,-792.0,-884.0,22,66,SOFT,2,14.219408357765738,-80.74238149482426,111.74003217490679,-4.938565356551588,-37.60812114932565,-111.71284645780483,-171.17846213105827,4865805.665583875
27.8,54.0,32.0,False,1,6231.0,0,1253.4772222222218,0.3810270319974455,-811.2872522486574,-859.6594264447391,22,66,SOFT,2,14.371770579642627,-80.92857734919676,102.37933481631558,10.908584561895633,-55.0608024273097,383.7888500237916,-17.107596530535147,4866666.5841011
27.9,54.0,32.0,False,1,6231.0,0,1253.4772222222218,0.3810270319974455,-811.2872522486574,-859.6594264447391,22,66,SOFT,2,14.761414776828158,-90.73436327268382,106.62262390565047,71.81920464820674,-41.02964045543268,405.45369669323844,95.03846251638332,4868246.512612285
28.0,54.0,32.0,False,1,6231.0,0,1253.4772222222218,0.3810270319974455,-811.2872522486574,-859.6594264447391,22,66,SOFT,2,15.297699121816507,-96.48693410673161,108.00025263224143,91.99932390054333,-36.05310992403304,375.8969909196299,70.67230691444034,4870101.009986303
28.1,56.0,41.0,False,1,6773.0,0,1257.2105555555552,0.382161875849602,-836.5119459962798,-831.2942358654959,22,66,SOFT,2,15.936771580419634,-108.37030896153351,115.54010746291056,146.99860283213272,-26.895179072544607,652.5941081045308,101.05410080911818,4872855.656566183
28.2,56.0,41.0,False,1,6773.0,0,1257.2105555555552,0.382161875849602,-836.5119459962798,-831.2942358654959,22,66,SOFT,2,16.572709068361284,-120.52302929362895,125.763803061256,222.5181455214495,-15.8422897622094,964.8439440181043,116.28436874033221,4877007.669211581
28.3,67.0,50.0,False,1,7558.0,0,1261.677222222222,0.3835196354584321,-864.6383569569471,-802.3298346330973,22,66,SOFT,2,17.31927849324818,-141.45012153816538,145.47901407526865,339.9673916357536,-3.638305324478164,-262.190474226812,52.949238438597135,4883979.75651777
28.4,67.0,50.0,False,1,7558.0,0,1261.677222222222,0.3835196354584321,-864.6383569569471,-802.3298346330973,22,66,SOFT,2,18.296125347692477,-168.44362142538102,174.00548043043898,170.0800506760871,-5.2524420744899745,-2235.750302787073,-34.55364954243148,4888225.9591319505
28.5,69.93333333333334,54.4,False,1,8364.666666666666,0,1265.085232290341,0.3845555888353678,-889.0,-778.0,22,66,SOFT,2,19.42818789224843,-165.86407087583723,169.1887493999542,-107.18266892166103,-10.54903523296446,-2483.422550598076,-6.208988722207134,4891015.37386504
28.6,71.0,56.0,False,1,8658.0,0,1266.4105555555552,0.3849584553424163,-898.063129235343,-768.7690858257033,22,66,SOFT,2,20.71581701356027,-154.9434397332078,157.22092322034314,-326.60445944352824,-6.494239818931401,-2318.215979148623,-20.360036867602094,4898368.174981787
28.7,78.83263388582189,59.91631694291095,False,1,9285.916149846722,0,1269.9237066158537,0.3860263690609368,-921.0,-745.0,22,66,SOFT,2,21.92205990561918,-120.9385295371817,121.75245887679296,-570.8258647513857,-14.62104260648488,-1016.4881148011684,-100.56080848850868,4908414.994744004
28.8,83.0,62.0,False,1,9620.0,0,1271.920833333333,0.3866334477155732,-934.264764393528,-731.1186047037462,22,66,SOFT,2,22.883317254257854,-76.56231446889763,74.16288981873151,-529.9020824037619,-26.606401516633138,1568.799330990749,34.16397042791877,4914346.947664029
28.9,88.70833066666667,63.14166613333333,False,1,10208.528891733333,0,1275.376364266781,0.3876838462965804,-948.0,-717.0,22,66,SOFT,2,24.240509610628834,-48.51807180120602,44.193178305013134,-257.06599855323583,-7.788248520901124,3258.5647426752407,444.4529300160883,4916085.134310485
29.0,93.0,64.0,False,1,10651.0,0,1278.120833333333,0.3885180991129046,-940.029374851461,-726.2486708187978,22,66,SOFT,2,25.495984204983355,-39.60202072089942,38.39027371158181,121.8108661312863,62.28418448658452,2727.6429162162517,208.21339224048648,4917100.520431228
29.1,93.0,64.0,False,1,10651.0,0,1278.120833333333,0.3885180991129046,-940.029374851461,-726.2486708187978,22,66,SOFT,2,26.56860375406147,-57.339850091849485,70.09423036054272,288.4625846900146,33.85442992719618,1192.1404805604093,-154.6841652991527,4920019.413694905
29.2,97.3874976,37.6750144,False,1,9832.000448,0,1281.4041353804946,0.3895161442404925,-932.0,-735.0,22,66,SOFT,2,27.19085342129234,-70.890553956458,87.33206664601482,360.2389622433682,31.347351426753978,1440.9498356275851,9.742067694888803,4924424.082750327
29.3,102.0,10.0,True,2,8971.0,0,1284.920833333333,0.3905851361293326,-951.0019976668092,-712.8314662098911,22,66,SOFT,2,27.710928620219384,-97.87925422838953,129.98368992264204,576.6525518155316,35.80284346617394,910.0113290964737,218.63920386754728,4934389.638825979
29.4,101.1916672,5.958336,True,2,8890.5708864,0,1287.6462423958155,0.3914135951612532,-972.0,-687.0,22,66,SOFT,2,27.85828912785989,-134.5461453889061,183.7704720870545,542.2412280626629,75.07519220026343,-1021.4193970082774,873.088123538663,4948449.588020615
29.5,100.0,0.0,False,2,8772.0,0,1291.5874999999996,0.3926116430081835,-994.5340094370904,-654.1833482212731,22,66,SOFT,2,27.899927704098467,-149.8287381299258,226.35653090056735,372.36867241387614,210.42046817390656,-2925.4611630557374,620.6905655847163,4964269.48805561
29.6,98.71666773333334,0.0,False,2,8682.166741333333,0,1293.672257320343,0.3932453592657452,-1004.0,-637.0,22,66,SOFT,2,27.681525471762896,-140.55935981630682,269.1007089150514,-42.851004548484624,199.2133053172067,-4050.2349612987528,-39.80168765289463,4971618.527222027
29.7,98.71666773333334,0.0,False,2,8682.166741333333,0,1293.672257320343,0.3932453592657452,-1004.0,-637.0,22,66,SOFT,2,27.12027165348241,-110.54558826007337,237.20642124801088,-437.67831984587446,202.46013064332763,-1118.3399140311947,411.9062132390384,4988370.9900200805
29.8,94.81250133333332,0.0,True,2,8315.775197866667,0,1299.45931012881,0.39500448461444,-1024.0,-585.0,22,66,SOFT,2,26.5930658477326,-66.88108486527767,206.86238915327294,-266.5189873547236,281.5945479650144,2169.80559505613,251.47840276517556,5000287.276731211
29.9,94.81250133333332,0.0,True,2,8315.775197866667,0,1299.45931012881,0.39500448461444,-1024.0,-585.0,22,66,SOFT,2,26.087468062801484,-40.55985267630831,203.81314022670892,-3.7172008346484198,252.75581119636274,2125.034843308383,-67.68623003380469,5005617.036326929
30.0,90.33928685714284,0.0,False,2,7688.9501056,0,1304.9595413928969,0.3966764230882315,-1030.0,-532.0,22,66,SOFT,2,25.621861896720645,-17.15702584599171,215.99971160953032,158.48798130695306,268.05730195825345,154.6750382039094,300.0096729908114,5014859.42115382
30.1,90.33928685714284,0.0,False,2,7688.9501056,0,1304.9595413928969,0.3966764230882315,-1030.0,-532.0,22,66,SOFT,2,25.085897011235758,10.373420168255052,239.65624293025456,27.217806806133463,312.757745794525,-978.6728832020653,370.0480977420182,5023014.776551278
30.2,90.33928685714284,0.0,False,2,7688.9501056,0,1304.9595413928969,0.3966764230882315,-1030.0,-532.0,22,66,SOFT,2,24.603192196642944,45.57141049852078,218.73319587778468,-37.24659533346002,342.0669215066571,331.7104932060107,-235.76907165591507,5031489.778418458
30.3,86.0,0.0,False,2,7288.0,0,1310.743055555555,0.3984344727734152,-1017.1312730863876,-474.9003296364937,22,66,SOFT,2,24.199172465460542,75.82927784278866,218.4097325765461,93.55990544733561,265.603931463342,749.1672981784768,-552.43246508202,5039793.603658556
30.4,86.0,0.0,False,2,7288.0,0,1310.743055555555,0.3984344727734152,-1017.1312730863876,-474.9003296364937,22,66,SOFT,2,23.6589247489823,101.89095915788528,218.98738370085226,112.58686430223533,231.58042849025307,114.80745675782757,-434.2003641271391,5048106.311967528
30.5,83.0,0.0,False,2,7170.0,0,1316.2763888888885,0.4001164734828614,-991.3888640583108,-426.0433804153826,22,66,SOFT,2,23.2332465234389,127.32143930243808,219.28676344200142,116.52139679890112,178.76385863791418,-1058.7384373855093,127.67612039757935,5055593.842059736
30.6,83.0,0.0,False,2,7170.0,0,1316.2763888888885,0.4001164734828614,-991.3888640583108,-426.0433804153826,22,66,SOFT,2,22.61720191174745,144.51141959995766,221.18885466115785,-99.16082317486652,257.11565256976894,-1221.6503040475316,803.3776297188599,5065007.099398768
30.7,80.36666453333333,25.6750208,False,2,7518.916949333334,0,1319.7508926295625,0.4011726393425219,-969.0,-398.0,22,66,SOFT,2,22.264262889635916,159.5237778394312,174.5579975445088,-127.80866401060521,339.43938458168617,1194.9920505867349,-78.67453318262037,5076056.140609976
30.8,79.0,39.0,False,2,7700.0,0,1321.543055555555,0.4017174139171537,-955.5928992811072,-385.2333678515847,22,66,SOFT,2,22.281377988079512,177.3809123505174,156.52230641265703,139.83758694248047,241.38074593324487,1750.726608059908,-716.2968804239038,5085074.449928245
30.9,80.37313349194301,47.238800951658014,False,2,7927.940159662538,0,1324.598829476186,0.4026462959477095,-931.0,-366.0,22,66,SOFT,2,22.561591441066465,212.43597204854836,156.8642609932857,222.3366576013764,196.1800084969054,-445.1393069835283,-621.340067230494,5096126.415552607
31.0,81.0,51.0,False,2,8032.0,0,1326.065555555555,0.4030921455210942,-919.3717394446088,-357.8161994959146,22,66,SOFT,2,23.31770294707114,236.4596054888682,151.37299393889066,50.80972554577481,117.11273248714605,-1450.6340968824418,-499.5257213358423,5100841.028934613
31.1,88.19584213333333,54.9250048,False,2,8310.6753408,0,1330.003340174079,0.404289137663625,-888.0,-338.0,22,66,SOFT,2,24.180021843570877,233.62275860993464,142.61642298087224,-67.79016177511193,96.27486422973693,-317.5666674744781,-112.33955508963881,5105331.7089062845
31.2,92.0,57.0,False,2,8458.0,0,1332.1988888888882,0.404956531849637,-868.7119538523445,-326.881495325189,22,66,SOFT,2,25.23099978972133,234.92007715675925,127.8739711261727,-12.703607949120807,94.64482146921829,700.3454152154618,-136.50884318544684,5108202.937164959
31.3,96.56666453333334,63.8499968,False,2,8783.374848,0,1335.9458978523005,0.4060955327655575,-833.0,-308.0,22,66,SOFT,2,26.258744452275508,240.44097426337316,124.77621864522035,72.27892126798045,68.97309559264757,1059.7570344355179,35.026426215023605,5112029.301962476
31.4,100.0,69.0,False,2,9028.0,0,1338.865555555555,0.406983038728488,-803.4594015312969,-294.0642810242064,22,66,SOFT,2,27.182957475367044,254.10505378822847,122.28846428598388,199.2477989379828,101.650106712223,12.199934817384062,85.34598450518587,5120514.614731584
31.5,100.0,69.0,False,2,9028.0,0,1338.865555555555,0.406983038728488,-803.4594015312969,-294.0642810242064,22,66,SOFT,2,28.401437111629207,285.1647819439063,123.73784992257328,74.71890823145726,86.04229249368474,-1358.1563714567858,-176.90935713906916,5125511.935764402
31.6,104.3875072,72.9000064,False,2,9684.1760768,0,1342.290225108869,0.4080240561896254,-769.0,-279.0,22,66,SOFT,2,29.64050487507564,274.66385159946356,112.45060443988194,-72.38347535337438,66.26823528440917,3.2500052488693854,-130.35615748489818,5129627.0047778925
31.7,109.0,77.0,False,2,10374.0,0,1346.1322222222216,0.4091919312264355,-734.135515666017,-264.63787644037285,22,66,SOFT,2,31.077767598722374,276.78906454697824,105.98732264689801,75.36890928123114,59.971060996705106,1504.5754396205366,-56.437915381064236,5133638.311149757
31.8,115.8708288,77.0,False,2,10430.583296,0,1349.4260866629138,0.4101931870684954,-706.0,-254.0,22,66,SOFT,2,32.38401385202462,293.0299905499123,106.63984151361078,228.531612570733,54.980652208196325,464.2325583088527,48.315981914492525,5142479.105117441
31.9,126.0,77.0,False,2,10514.0,0,1354.5322222222217,0.4117453298937877,-661.3711499917538,-238.9162319310881,22,66,SOFT,2,33.83369797945276,323.50008581499026,111.28480266630902,168.21542094300167,69.63425737960361,-1497.7055692004312,233.83718499128224,5150616.0887151705
32.0,126.32083413333334,52.29577173333334,False,2,10415.503921066667,0,1357.289541232219,0.4125834887849297,-636.0,-231.0,22,66,SOFT,2,34.6740674574809,329.37364531356195,104.4142934520643,-71.00950126935327,101.74808920645278,-632.8490076170158,371.2155369878091,5156585.340790602
32.1,126.32083413333334,52.29577173333334,False,2,10415.503921066667,0,1357.289541232219,0.4125834887849297,-636.0,-231.0,22,66,SOFT,2,35.03092063196075,316.1115574645896,87.59491946856429,41.64561941959851,143.87736477716544,265.0505359468634,-16.53383558658291,5162670.929806497
32.2,123.67500373333333,0.0,True,2,10106.5376128,0,1364.884918223233,0.414892301342893,-561.0,-210.0,22,66,SOFT,2,34.476468380212495,345.08446565066834,78.90797515996837,-17.999394079980576,98.4413220891362,-1370.451036142497,-361.8846391004782,5166792.828482175
32.3,123.67500373333333,0.0,True,2,10106.5376128,0,1364.884918223233,0.414892301342893,-561.0,-210.0,22,66,SOFT,2,33.20395676698621,316.99095457325996,67.59958141187212,-232.44458780890093,71.5004369570698,-465.71527683640034,-84.96016361367118,5176644.256846826
32.4,110.84165546666668,0.0,True,2,9762.416554666666,0,1371.598698580758,0.4169331296545359,-493.0,-197.0,22,66,SOFT,2,31.641817999482107,302.60038803230486,55.22644006646274,-111.14244944726065,81.44928936640196,-148.698152824942,310.122221397746,5182568.353516677
32.5,110.84165546666668,0.0,True,2,9762.416554666666,0,1371.598698580758,0.4169331296545359,-493.0,-197.0,22,66,SOFT,2,30.19114665009075,298.0483550675524,47.583508963374186,-262.18421837388934,133.524881236619,-760.3962015791038,646.9642419441254,5194511.75699448
32.6,99.0,0.0,True,2,9644.0,0,1377.1322222222218,0.4186151882130924,-433.753018595902,-192.08013168879225,22,66,SOFT,2,28.96884620426497,255.02943659185604,20.588557481153344,-263.22168976308143,210.84213775522704,967.9668959549488,273.4427934646531,5206641.113566561
32.7,98.7875008,0.0,True,2,9553.758673066666,0,1377.590236583589,0.418754413601181,-429.0,-192.0,22,66,SOFT,2,27.849080293533724,248.96795679159283,1.3156247922752584,-68.59083918289959,188.21343992954962,1210.3381713770802,23.31543496103194,5213034.806499938
32.8,98.7875008,0.0,True,2,9553.758673066666,0,1377.590236583589,0.418754413601181,-429.0,-192.0,22,66,SOFT,2,26.94939478200821,241.510373279867,-17.126095039631934,-21.154055487665353,215.50522474743343,587.817103368034,276.55906130450006,5218764.726175497
32.9,96.0,0.0,False,2,8370.0,0,1383.5322222222217,0.4205606348167893,-370.2553217437772,-196.1254717731253,22,66,SOFT,2,26.471761143745233,241.69899784706303,-41.378192958582076,48.97258149070723,243.52525219044963,805.0059189986371,661.0670501599827,5225937.221596443
33.0,96.0,0.0,False,2,8370.0,0,1383.5322222222217,0.4205606348167893,-370.2553217437772,-196.1254717731253,22,66,SOFT,2,25.92146112475188,242.94583733387526,-66.7854741199335,139.84712831206207,347.71863477943,536.0639203515207,164.84535267340704,5238221.845144226
33.1,90.0,0.0,False,2,7755.0,0,1389.5322222222217,0.4223844910077552,-315.1581742114803,-213.3727511155741,22,66,SOFT,2,25.647856733488823,250.23431838928758,-115.84809986091088,156.18536556101137,276.49432272513104,-1647.7891717217885,-256.6253063037101,5250152.982358217
33.2,90.0,0.0,False,2,7755.0,0,1389.5322222222217,0.4223844910077552,-315.1581742114803,-213.3727511155741,22,66,SOFT,2,25.07413065216274,248.06032484155878,-130.09077543127688,-189.71070603229563,296.39357351868796,-1685.9834797662702,1050.4793494247174,5263768.895523551
33.3,88.35833173333333,0.0,False,2,7589.191505066667,0,1394.360482502184,0.4238521664082891,-278.0,-240.0,22,66,SOFT,2,24.62437130967806,189.10119643590377,-150.72378618377343,-181.01133039224268,486.59019261007455,659.9960803536167,314.35107789907676,5279912.836907634
33.4,88.0,0.0,False,2,7553.0,0,1395.3988888888885,0.424167817061144,-271.0536938280642,-247.14136779488317,22,66,SOFT,2,24.23546356695165,159.09318707946426,-183.6281744100063,-57.71148996157228,359.2637890985033,461.3150988052856,-952.2284081747904,5290043.701497728
33.5,85.7875008,0.0,False,2,7282.337597866666,0,1399.5979806469545,0.4254442403110411,-247.0,-281.0,22,66,SOFT,2,23.878472184408267,127.23734046362338,-189.05010577593998,-88.74831063118556,296.1445109751165,211.616652530206,-552.2785875615791,5298814.638179271
33.6,85.0,0.0,False,2,7186.0,0,1401.065555555555,0.4258903479081673,-240.199746656463,-294.51557890191503,22,66,SOFT,2,23.669154149356896,100.0460944612388,-201.97358839165076,-15.388159455531078,248.80807158618748,446.52937201662496,-336.88086006542534,5304769.468346605
33.7,85.0,0.0,False,2,7186.0,0,1401.065555555555,0.4258903479081673,-240.199746656463,-294.51557890191503,22,66,SOFT,2,23.261544363981773,81.28036267160823,-208.38003774009536,0.5575637721394362,228.7683389620314,664.9110799759515,-204.88455990405598,5309898.824834684
33.8,82.0,9.0,False,2,7164.0,0,1406.5322222222217,0.427552083548825,-221.91428021662816,-348.4065345342984,22,66,SOFT,2,22.91474045480453,57.460845582758964,-218.7040136555288,117.59405653965923,207.83115960537629,443.5269098950514,-525.3738428994418,5317257.551374585
33.9,82.0,9.0,False,2,7164.0,0,1406.5322222222217,0.427552083548825,-221.91428021662816,-348.4065345342984,22,66,SOFT,2,22.6257043253044,47.05486967793064,-241.68922192095522,89.26294575114972,123.69357038214305,-405.12061732428566,-679.9404069775081,5322501.120334686
34.0,80.85833386666667,23.841659733333334,False,2,7416.879048533333,0,1409.5650329329917,0.4284739853139693,-216.0,-379.0,22,66,SOFT,2,22.588192473797886,36.58975979203731,-240.9552314073403,36.569933074802094,71.84307820987463,33.676851835705435,-73.39056113709589,5325143.335459582
34.1,80.0,35.0,False,2,7607.0,0,1411.8655555555551,0.4291732890519059,-213.183979511334,-403.2979366427061,22,66,SOFT,2,22.49332794198402,33.94717035293951,-251.07749833764927,95.9983161182908,109.01545815472387,7.088848227506617,253.92676763294276,5330337.606155444
34.2,81.9500032,39.875008,False,2,7742.5252224,0,1414.5511984306702,0.4299896601159896,-211.0,-431.0,22,66,SOFT,2,22.777038437710516,17.555765715935507,-262.9031001439668,37.98770272030342,122.62843173646318,-1937.897232624647,-378.74198266042083,5334569.658276609
34.3,84.0,45.0,False,2,7885.0,0,1417.4655555555553,0.4308755548301407,-209.0134564451456,-458.6247333267633,22,66,SOFT,2,23.18601650556858,9.982193455426511,-260.2922579886706,-291.5811304066386,33.26706162263971,-3143.8384205931543,-538.2807829251794,5343031.420796122
34.4,86.8291648,52.6791616,False,2,8242.687264,0,1419.8356750518628,0.4315960143495856,-208.0,-483.0,22,66,SOFT,2,23.913510798929547,8.672459420793786,-204.8846807480939,-590.7799813983274,14.972275151427288,-164.7888559574031,71.37575745403278,5355453.469934045
34.5,86.8291648,52.6791616,False,2,8242.687264,0,1419.8356750518628,0.4315960143495856,-208.0,-483.0,22,66,SOFT,2,24.85883496710705,1.9935268168116238,-142.36860716702324,-324.5389015981192,47.542213113446266,1997.0511214679996,68.92165161811891,5360751.256237059
34.6,95.17084373333331,66.24583893333333,False,2,9023.458965333331,0,1425.68026216129,0.4333726287467802,-208.0,-538.0,22,66,SOFT,2,25.954814703518792,-1.7438380126722564,-140.11639240490013,-191.3697571047275,28.75660547505107,800.404065624934,-127.69358721775018,5363835.826279681
34.7,95.17084373333331,66.24583893333333,False,2,9023.458965333331,0,1425.68026216129,0.4333726287467802,-208.0,-538.0,22,66,SOFT,2,27.109904938715697,-3.281042019069247,-104.0260462808962,-164.4580884731324,22.00349566989623,1967.1073389056164,-96.43288424365728,5365776.476985951
34.8,104.0,71.0,False,2,9560.0,0,1430.4655555555553,0.4348272432439,-208.67411573611204,-520.7348815799663,22,66,SOFT,2,27.91176358633968,-5.1054447276774795,-107.10239131852916,202.05171067639577,9.470028626319614,2424.089747370195,-78.67332727099871,5368044.497842846
34.9,105.16666666666669,73.8,False,2,9592.666666666666,0,1432.1201529520577,0.4353302011947612,-209.0,-521.0,22,66,SOFT,2,29.02339869197479,-7.097028009042106,-144.30037135409862,320.3598610009066,6.268830215696487,1442.4941934894446,-48.19959165835773,5372763.459003833
35.0,109.0,83.0,False,2,9700.0,0,1437.732222222222,0.4370361357418476,-210.5389984294192,-575.1469579316487,22,66,SOFT,2,30.08149832923398,-9.50510148716134,-171.03542324499472,490.5505493742847,-0.16988970535193207,2507.9526198638305,-87.81626627470197,5381169.467605146
35.1,111.18571428571428,84.92857142857143,False,2,9916.0,0,1438.9115152346976,0.437394612552142,-211.0,-588.0,22,66,SOFT,2,31.193475818056704,-12.507061313086183,-242.26121227436693,821.9503849736727,-11.294423039243908,1728.844257662808,58.92324041044032,5401382.640489089
35.2,111.18571428571428,84.92857142857143,False,2,9916.0,0,1438.9115152346976,0.437394612552142,-211.0,-588.0,22,66,SOFT,2,32.333159867240234,-15.724792879191796,-335.3233272823712,836.3194009068463,11.614758376736132,-2994.8709835335503,197.75701739616014,5429847.097226958
35.3,126.0,98.0,False,2,11380.0,0,1447.532222222222,0.4400151008537584,-215.4959878346565,-668.328538599825,22,66,SOFT,2,33.62136272369815,-22.66259528634862,-409.23266746216655,222.9761882669626,28.25698043998812,-4603.960703428053,77.57910838695351,5440144.132209547
35.4,126.0,98.0,False,2,11380.0,0,1447.532222222222,0.4400151008537584,-215.4959878346565,-668.328538599825,22,66,SOFT,2,35.46933606730613,-23.83337189184516,-379.5378548214228,-84.47273977876445,27.130580054126835,459.93761201869717,-21.90999577543078,5444388.243924076
35.5,135.02091808644872,99.64016692480884,False,2,10868.267919459637,0,1454.9032555935903,0.4422557183284561,-220.0,-742.0,22,66,SOFT,2,37.29323959831454,-27.019223832719206,-392.03126422576986,314.963710670702,23.874981284901963,649.4521731526705,-1.321993512882358,5457703.29180192
35.6,137.0,100.0,False,3,10756.0,0,1456.6274999999996,0.4427798473010174,-221.19266555024947,-758.9100229543445,22,66,SOFT,2,39.23131470496478,-32.92832143877348,-442.05319728686334,45.417694851769674,26.866181351550363,-2477.1508757678944,34.127512745925635,5460907.476343361
35.7,150.2749952,100.0,False,3,11205.1373376,0,1464.2003024004268,0.4450817977245142,-227.0,-831.0,22,66,SOFT,2,40.77987073302218,-33.05237350417755,-400.6905628858402,-180.4664644828769,30.70048383408709,126.1038505125369,-28.678641130401807,5469397.474595844
35.8,155.0,100.0,False,3,11365.0,0,1466.960833333333,0.4459209329632365,-229.43044691663815,-857.8362174401788,22,66,SOFT,2,41.89084431119137,-36.080429858665184,-405.57730397452474,70.63846495427705,21.13045312547,1587.323832982928,-114.31468936367985,5473134.112325357
35.9,155.0,100.0,False,3,11365.0,0,1466.960833333333,0.4459209329632365,-229.43044691663815,-857.8362174401788,22,66,SOFT,2,43.31978729403755,-38.5137052982212,-414.3882052468723,136.9983021137087,7.837545961351122,1665.19570529901,-205.97530983074188,5479161.805347611
