RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
42.0,276.0,100.0,False,7,11224.0,0,1823.1438888888883,0.5546872477808092,-1882.7889296299804,-3720.0640790227217,99,41,HARD,8
42.1,278.0249984,100.0,False,7,11315.124928,0,1835.6754514075083,0.5584999462552466,-1994.0,-3777.0,99,41,HARD,8
42.2,279.0,100.0,False,7,11359.0,0,1841.743888888888,0.5603462541113577,-2047.8651441125858,-3804.6024199088956,99,41,HARD,8
42.3,280.7749984,100.0,False,7,11408.6999552,0,1852.8495018564981,0.5637251107827732,-2147.0,-3855.0,99,41,HARD,8
42.4,282.0,100.0,False,7,11443.0,0,1860.5438888888882,0.5660661099723423,-2216.7752931728437,-3889.764772188386,99,41,HARD,8
42.5,282.0,100.0,False,7,11443.0,0,1860.5438888888882,0.5660661099723423,-2216.7752931728437,-3889.764772188386,99,41,HARD,8
42.6,283.0166656,100.0,False,7,11471.4666368,0,1870.1449908417082,0.5689872226998289,-2301.0,-3931.0,99,41,HARD,8
42.7,284.0,100.0,False,7,11499.0,0,1879.4772222222216,0.5718265321869508,-2374.344985547351,-3966.1754670362097,99,41,HARD,8
42.8,285.2749984,100.0,False,7,11532.574957866667,0,1887.5974966959743,0.5742971066306475,-2439.0,-3996.0,99,41,HARD,8
42.9,287.0,100.0,False,7,11578.0,0,1898.6105555555546,0.5776478039319952,-2538.014400965079,-4039.4452468373556,99,41,HARD,8
43.0,286.65690402563,100.0,False,7,11571.48117648697,0,1905.1329184328506,0.5796322175240787,-2599.0,-4065.0,99,41,HARD,8
43.1,286.0,100.0,False,7,11559.0,0,1917.597777777777,0.5834246217145269,-2714.535191820627,-4110.7249619388585,99,41,HARD,8
43.2,285.8428562285714,100.0,False,7,11559.785718857143,0,1921.093991316226,0.5844883364751201,-2747.0,-4123.0,99,41,HARD,8
43.3,285.8428562285714,100.0,False,7,11559.785718857143,0,1921.093991316226,0.5844883364751201,-2747.0,-4123.0,99,41,HARD,8
43.4,285.0,100.0,True,7,11564.0,0,1939.7644444444438,0.5901687780045175,-2922.9998743400406,-4184.895702468114,99,41,HARD,8
43.5,285.0,100.0,True,7,11564.0,0,1939.7644444444438,0.5901687780045175,-2922.9998743400406,-4184.895702468114,99,41,HARD,8
43.6,273.9499861333333,14.999893333333333,True,7,10866.999125333334,0,1955.3309322468685,0.5949048453710942,-3075.0,-4230.0,99,41,HARD,8
43.7,272.0,0.0,True,7,10744.0,0,1957.8977777777768,0.5956858020973819,-3100.971240736059,-4236.993374242483,99,41,HARD,8
43.8,272.0,0.0,True,7,10744.0,0,1957.8977777777768,0.5956858020973819,-3100.971240736059,-4236.993374242483,99,41,HARD,8
43.9,240.0,0.0,True,7,9843.0,0,1971.297777777777,0.5997627206365943,-3240.476666740091,-4270.452841924568,99,41,HARD,8
44.0,240.0,0.0,True,7,9843.0,0,1971.297777777777,0.5997627206365943,-3240.476666740091,-4270.452841924568,99,41,HARD,8
44.1,240.0,0.0,True,7,8923.0,0,1987.2977777777771,0.6046306830714748,-3396.2246478925804,-4298.807862964051,99,41,HARD,8
44.2,240.0,0.0,True,7,8923.0,0,1987.2977777777771,0.6046306830714748,-3396.2246478925804,-4298.807862964051,99,41,HARD,8
44.3,211.0250304,0.0,True,7,8962.6499584,0,1997.7041282616656,0.6077967907739603,-3506.0,-4315.0,99,41,HARD,8
44.4,202.0,0.0,True,6,8975.0,0,2000.7644444444438,0.6087278847874992,-3537.9184118788653,-4319.129905067845,99,41,HARD,8
44.5,190.45416213333334,0.0,True,6,9594.4002432,0,2009.311164377245,0.6113282042608941,-3624.0,-4329.0,99,41,HARD,8
44.6,185.0,0.0,True,6,9887.0,0,2013.0977777777769,0.6124802724977194,-3662.950148504434,-4333.081173244555,99,41,HARD,8
44.7,170.10418666666666,0.0,True,6,9658.796139733333,0,2019.5563608647276,0.6144452812383338,-3732.0,-4340.0,99,41,HARD,8
44.8,160.0,0.0,True,5,9504.0,0,2023.7644444444436,0.6157255807876397,-3775.7696001233626,-4344.476960943258,99,41,HARD,8
44.9,160.0,0.0,True,5,9504.0,0,2023.7644444444436,0.6157255807876397,-3775.7696001233626,-4344.476960943258,99,41,HARD,8
45.0,155.9333376,0.0,True,5,9230.5169536,0,2029.0734811726304,0.6173408427475282,-3828.0,-4350.0,99,41,HARD,8
45.1,152.0,0.0,True,4,8966.0,0,2033.897777777777,0.6188086236630641,-3876.4810864766196,-4355.386446689088,99,41,HARD,8
45.2,139.67501546666668,0.0,True,4,9048.449896533333,0,2037.570095646209,0.6199259177525933,-3916.0,-4360.0,99,41,HARD,8
45.3,123.0,0.0,True,4,9160.0,0,2042.097777777777,0.6213034544109403,-3964.9604368118257,-4366.102960229519,99,41,HARD,8
45.4,119.9250048,0.0,True,4,9365.341346133333,0,2044.752309039477,0.622111089314951,-3992.0,-4370.0,99,41,HARD,8
45.5,119.9250048,0.0,True,4,9365.341346133333,0,2044.752309039477,0.622111089314951,-3992.0,-4370.0,99,41,HARD,8
45.6,110.9000064,0.0,True,3,9535.4754656,0,2051.5213801749014,0.6241705633153434,-4058.0,-4383.0,99,41,HARD,8
45.7,110.9000064,0.0,True,3,9535.4754656,0,2051.5213801749014,0.6241705633153434,-4058.0,-4383.0,99,41,HARD,8
45.8,101.30000213333334,0.0,True,2,8774.950344533334,0,2057.6603610180982,0.6260383338236643,-4111.0,-4402.0,99,41,HARD,8
45.9,101.30000213333334,0.0,True,2,8774.950344533334,0,2057.6603610180982,0.6260383338236643,-4111.0,-4402.0,99,41,HARD,8
46.0,98.0,0.0,True,2,8242.0,0,2063.0311111111105,0.6276723719299089,-4134.990809477869,-4420.05889522955,99,41,HARD,8
46.1,97.1750048,0.0,True,2,8198.458586666668,0,2063.600864295822,0.6278457179986795,-4138.0,-4423.0,99,41,HARD,8
46.2,97.1750048,0.0,True,2,8198.458586666668,0,2063.600864295822,0.6278457179986795,-4138.0,-4423.0,99,41,HARD,8
46.3,88.9500032,0.0,True,2,7760.8670592,0,2069.012114718747,0.6294920782352126,-4176.0,-4465.0,99,41,HARD,8
46.4,88.9500032,0.0,True,2,7760.8670592,0,2069.012114718747,0.6294920782352126,-4176.0,-4465.0,99,41,HARD,8
46.5,83.0,0.0,True,2,7031.0,0,2074.497777777777,0.6311610783415732,-4206.155976808078,-4520.045125941279,99,41,HARD,8
46.6,83.0,0.0,True,2,7031.0,0,2074.497777777777,0.6311610783415732,-4206.155976808078,-4520.045125941279,99,41,HARD,8
46.7,77.10833706666666,0.0,True,2,6957.7750464,0,2078.776619508078,0.632462905892067,-4231.0,-4562.0,99,41,HARD,8
46.8,76.0,0.0,True,2,6944.0,0,2079.564444444444,0.6327025997792853,-4235.829476829138,-4568.961141406018,99,41,HARD,8
46.9,73.7250016,0.0,True,2,6167.4672128,0,2083.2947002392766,0.6338375213468942,-4260.0,-4598.0,99,41,HARD,8
47.0,73.0,0.0,True,2,5920.0,0,2084.4311111111106,0.6341832716865615,-4268.280486349246,-4605.825642804446,99,41,HARD,8
47.1,73.0,0.0,True,2,5920.0,0,2084.4311111111106,0.6341832716865615,-4268.280486349246,-4605.825642804446,99,41,HARD,8
47.2,66.0,0.0,False,2,5662.0,0,2088.8311111111107,0.6355219613561537,-4305.7365805117415,-4630.760188802171,99,41,HARD,8
47.3,66.0,0.0,False,2,5662.0,0,2088.8311111111107,0.6355219613561537,-4305.7365805117415,-4630.760188802171,99,41,HARD,8
47.4,65.40833386666667,0.0,False,2,5553.7250976,0,2091.3912550287037,0.6363008791323244,-4330.0,-4640.0,99,41,HARD,8
47.5,65.0,0.0,False,2,5479.0,0,2093.164444444444,0.6368403678489338,-4347.197611850986,-4644.368177426339,99,41,HARD,8
47.6,65.5083328,11.691654400000001,False,2,6007.666112,0,2095.3836089066963,0.6375155434263754,-4369.0,-4648.0,99,41,HARD,8
47.7,66.0,23.0,False,2,6519.0,0,2097.5644444444442,0.638179057518526,-4390.372108080389,-4650.203253807777,99,41,HARD,8
47.8,67.2749984,26.8249952,False,2,6470.5500608,0,2099.493759909105,0.6387660472189636,-4409.0,-4651.0,99,41,HARD,8
47.9,67.2749984,26.8249952,False,2,6470.5500608,0,2099.493759909105,0.6387660472189636,-4409.0,-4651.0,99,41,HARD,8
48.0,70.36666453333333,35.758327466666664,False,2,6589.499712,0,2103.7809526239485,0.640070415536898,-4450.0,-4649.0,99,41,HARD,8
48.1,70.36666453333333,35.758327466666664,False,2,6589.499712,0,2103.7809526239485,0.640070415536898,-4450.0,-4649.0,99,41,HARD,8
48.2,73.0,43.0,False,2,6945.0,0,2107.031111111111,0.6410592686258303,-4481.912493404077,-4644.40849512452,99,41,HARD,8
48.3,75.583328,46.6166592,False,2,7180.8578464,0,2108.395412336617,0.6414743540705569,-4495.0,-4642.0,99,41,HARD,8
48.4,83.0,57.0,False,2,7858.0,0,2112.5644444444442,0.6427427723012265,-4534.271810357882,-4633.393903781256,99,41,HARD,8
48.5,84.5749952,58.224996266666665,False,2,7993.099588266667,0,2113.58957727729,0.6430546665587926,-4544.0,-4631.0,99,41,HARD,8
48.6,84.5749952,58.224996266666665,False,2,7993.099588266667,0,2113.58957727729,0.6430546665587926,-4544.0,-4631.0,99,41,HARD,8
48.7,93.28332586666667,64.5499968,False,2,8735.0493888,0,2119.3069585782173,0.6447941663962177,-4598.0,-4617.0,99,41,HARD,8
48.8,93.28332586666667,64.5499968,False,2,8735.0493888,0,2119.3069585782173,0.6447941663962177,-4598.0,-4617.0,99,41,HARD,8
48.9,106.083328,70.083328,False,2,9783.9744896,0,2125.8261748067303,0.6467776226277966,-4657.0,-4605.0,99,41,HARD,8
49.0,106.083328,70.083328,False,2,9783.9744896,0,2125.8261748067303,0.6467776226277966,-4657.0,-4605.0,99,41,HARD,8
49.1,115.24999466666667,79.24999466666667,False,2,10661.2244896,0,2132.887891506813,0.6489261333541572,-4723.0,-4598.0,99,41,HARD,8
49.2,116.0,80.0,False,2,10733.0,0,2133.4977777777776,0.649111689820195,-4728.280405157895,-4597.870583250999,99,41,HARD,8
49.3,116.0,80.0,False,2,10733.0,0,2133.4977777777776,0.649111689820195,-4728.280405157895,-4597.870583250999,99,41,HARD,8
49.4,131.0,84.0,False,2,10128.0,0,2143.6866666666665,0.6522116353429626,-4835.298925904643,-4606.5373335399045,99,41,HARD,8
49.5,131.0,84.0,False,2,10128.0,0,2143.6866666666665,0.6522116353429626,-4835.298925904643,-4606.5373335399045,99,41,HARD,8
49.6,139.874992,86.36666453333333,False,2,10788.891070933334,0,2149.345427038642,0.6539332999003854,-4916.0,-4617.0,99,41,HARD,8
49.7,146.0,88.0,False,3,11245.0,0,2153.42,0.6551729791575149,-4957.4224500845885,-4623.522245624239,99,41,HARD,8
49.8,150.74058074557115,93.17154263153216,False,3,11512.62733118179,0,2157.8367436576323,0.6565167630456304,-4996.0,-4630.0,99,41,HARD,8
49.9,157.0,100.0,False,3,11866.0,0,2163.8430555555556,0.6583441693388347,-5053.049076717821,-4638.540665186264,99,41,HARD,8
50.0,159.70000822857142,100.0,False,3,11547.999030857143,0,2167.6260932390423,0.6594951496721441,-5090.0,-4644.0,99,41,HARD,8
50.1,159.70000822857142,100.0,False,3,11547.999030857143,0,2167.6260932390423,0.6594951496721441,-5090.0,-4644.0,99,41,HARD,8
50.2,167.43283445221783,100.0,False,4,10850.298465147735,0,2177.9138738858865,0.6626251827800895,-5189.0,-4659.0,99,41,HARD,8
50.3,167.43283445221783,100.0,False,4,10850.298465147735,0,2177.9138738858865,0.6626251827800895,-5189.0,-4659.0,99,41,HARD,8
50.4,178.89583466666667,100.0,False,4,11314.421037866667,0,2188.849001913165,0.6659521698086772,-5294.0,-4673.0,99,41,HARD,8
50.5,178.89583466666667,100.0,False,4,11314.421037866667,0,2188.849001913165,0.6659521698086772,-5294.0,-4673.0,99,41,HARD,8
50.6,183.0,100.0,False,4,11944.0,0,2198.8925000000004,0.6690078805212714,-5393.156651463341,-4686.4729925321,99,41,HARD,8
50.7,184.1499904,100.0,False,4,11833.792586666666,0,2200.1007857287477,0.6693754986174054,-5405.0,-4688.0,99,41,HARD,8
50.8,184.1499904,100.0,False,4,11833.792586666666,0,2200.1007857287477,0.6693754986174054,-5405.0,-4688.0,99,41,HARD,8
50.9,195.12500266666666,100.0,False,4,10796.787559466668,0,2212.059964812108,0.6730140507755182,-5521.0,-4702.0,99,41,HARD,8
51.0,195.12500266666666,100.0,False,4,10796.787559466668,0,2212.059964812108,0.6730140507755182,-5521.0,-4702.0,99,41,HARD,8
51.1,205.0,100.0,False,5,11017.0,0,2225.559166666667,0.677121151246072,-5651.454717085371,-4718.122726043585,99,41,HARD,8
51.2,205.0,100.0,False,5,11017.0,0,2225.559166666667,0.677121151246072,-5651.454717085371,-4718.122726043585,99,41,HARD,8
51.3,207.5375008,100.0,False,5,11292.7417536,0,2237.2412694101004,0.6806754035782874,-5766.0,-4731.0,99,41,HARD,8
51.4,208.0,100.0,False,5,11343.0,0,2239.4258333333337,0.6813400520229684,-5787.577255977434,-4733.35040019931,99,41,HARD,8
51.5,216.3416608,100.0,False,5,11656.9497792,0,2250.4841264747065,0.6847045117483495,-5896.0,-4745.0,99,41,HARD,8
51.6,219.0,100.0,False,5,11757.0,0,2254.0258333333336,0.6857820677447968,-5930.415226020292,-4748.687167041936,99,41,HARD,8
51.7,219.0,100.0,False,5,11757.0,0,2254.0258333333336,0.6857820677447968,-5930.415226020292,-4748.687167041936,99,41,HARD,8
51.8,219.0,100.0,False,5,11978.0,0,2268.6258333333335,0.6902240834666252,-6080.784095705527,-4764.072596133636,99,41,HARD,8
51.9,219.0,100.0,False,5,11978.0,0,2268.6258333333335,0.6902240834666252,-6080.784095705527,-4764.072596133636,99,41,HARD,8
52.0,223.14166293333332,100.0,False,5,12045.4499392,0,2277.518849528483,0.6929297627647983,-6183.0,-4773.0,99,41,HARD,8
52.1,226.0,100.0,True,5,12092.0,0,2283.6925,0.6948080814261376,-6259.686158390488,-4778.357130747815,99,41,HARD,8
52.2,222.9500032,49.16672,True,5,11491.6589632,0,2291.329270698856,0.6971315509815016,-6352.0,-4784.0,99,41,HARD,8
52.3,220.0,0.0,True,5,10911.0,0,2298.359166666667,0.6992703803247781,-6425.035129910914,-4788.284662773342,99,41,HARD,8
52.4,206.82501653333333,0.0,True,5,10913.5499968,0,2303.9193821992258,0.7009620628461737,-6481.0,-4792.0,99,41,HARD,8
52.5,206.82501653333333,0.0,True,5,10913.5499968,0,2303.9193821992258,0.7009620628461737,-6481.0,-4792.0,99,41,HARD,8
52.6,185.24167253333334,0.0,True,5,10868.483409066666,0,2315.0732973077334,0.7043556153305528,-6594.0,-4804.0,99,41,HARD,8
52.7,185.24167253333334,0.0,True,5,10868.483409066666,0,2315.0732973077334,0.7043556153305528,-6594.0,-4804.0,99,41,HARD,8
52.8,178.0,0.0,True,4,10775.0,0,2322.825833333334,0.7067143062147828,-6664.977482637435,-4820.698444789937,99,41,HARD,8
52.9,175.416672,0.0,True,4,10694.1418336,0,2325.7844528533888,0.7076144592574536,-6691.0,-4830.0,99,41,HARD,8
53.0,168.0,0.0,False,4,10462.0,0,2334.025833333334,0.7101218799191992,-6761.278367494046,-4866.42471734918,99,41,HARD,8
53.1,166.60000426666667,0.8749973333333334,False,4,10452.900027733333,0,2335.9207311779646,0.710698398139549,-6777.0,-4877.0,99,41,HARD,8
53.2,166.60000426666667,0.8749973333333334,False,4,10452.900027733333,0,2335.9207311779646,0.710698398139549,-6777.0,-4877.0,99,41,HARD,8
53.3,160.0,8.849977599999999,False,4,10385.066811733333,0,2345.667631229634,0.7136638695963028,-6854.0,-4943.0,99,41,HARD,8
53.4,160.0,8.849977599999999,False,4,10385.066811733333,0,2345.667631229634,0.7136638695963028,-6854.0,-4943.0,99,41,HARD,8
53.5,160.0,47.1833216,False,4,10140.874816,0,2355.4479569544965,0.716639510735648,-6921.0,-5019.0,99,41,HARD,8
53.6,160.0,47.1833216,False,4,10140.874816,0,2355.4479569544965,0.716639510735648,-6921.0,-5019.0,99,41,HARD,8
53.7,160.0,67.34998826666667,False,4,10457.124816,0,2365.2191929382507,0.7196123863426025,-6981.0,-5100.0,99,41,HARD,8
53.8,160.0,69.0,False,4,10483.0,0,2366.0258333333345,0.7198578047889602,-6985.546818549785,-5106.8611195545,99,41,HARD,8
53.9,160.0,69.0,False,4,10483.0,0,2366.0258333333345,0.7198578047889602,-6985.546818549785,-5106.8611195545,99,41,HARD,8
54.0,165.0,83.0,False,4,10872.0,0,2377.0258333333345,0.7232045289629405,-7041.394949335621,-5201.146051968397,99,41,HARD,8
54.1,165.0,83.0,False,4,10872.0,0,2377.0258333333345,0.7232045289629405,-7041.394949335621,-5201.146051968397,99,41,HARD,8
54.2,177.0,92.0,False,4,11409.0,0,2388.8258333333342,0.7267946512586647,-7092.0485306720475,-5306.275721389978,99,41,HARD,8
54.3,177.0,92.0,False,4,11409.0,0,2388.8258333333342,0.7267946512586647,-7092.0485306720475,-5306.275721389978,99,41,HARD,8
54.4,179.69999786666668,97.39999573333333,False,4,11646.599812266666,0,2396.9074716308505,0.7292534707364522,-7120.0,-5379.0,99,41,HARD,8
54.5,181.0,100.0,False,4,11761.0,0,2400.892500000001,0.730465906261637,-7125.700965271028,-5395.062007634196,99,41,HARD,8
54.6,187.50832746666666,100.0,False,4,11831.999936,0,2408.388213669496,0.7327464595469945,-7132.0,-5418.0,99,41,HARD,8
54.7,192.0,100.0,False,4,11881.0,0,2413.692500000001,0.7343602762095415,-7144.375425842221,-5461.252856222129,99,41,HARD,8
54.8,195.5583296,100.0,False,4,11265.4089792,0,2420.402370138966,0.7364017384457545,-7163.0,-5530.0,99,41,HARD,8
54.9,195.5583296,100.0,False,4,11265.4089792,0,2420.402370138966,0.7364017384457545,-7163.0,-5530.0,99,41,HARD,8
55.0,199.0,100.0,False,5,10670.0,0,2426.959166666668,0.7383966283951299,-7176.016808046589,-5588.953453140083,99,41,HARD,8
55.1,200.2749984,100.0,False,5,10917.774689066666,0,2432.644962757465,0.7401265185065293,-7185.0,-5639.0,99,41,HARD,8
55.2,202.0,100.0,False,5,11253.0,0,2440.425833333334,0.7424938301111541,-7196.067510395477,-5712.093099569789,99,41,HARD,8
55.3,204.73332906666667,100.0,False,5,11355.158173866666,0,2445.140156487101,0.7439281518623058,-7202.0,-5758.0,99,41,HARD,8
55.4,210.0,100.0,False,5,11552.0,0,2454.425833333334,0.7467532972416745,-7211.923330215285,-5850.781372702218,99,41,HARD,8
55.5,212.0666624,89.9250208,False,5,11570.083296,0,2458.1472120686285,0.7478855179847604,-7215.0,-5888.0,99,41,HARD,8
55.6,212.0666624,89.9250208,False,5,11570.083296,0,2458.1472120686285,0.7478855179847604,-7215.0,-5888.0,99,41,HARD,8
55.7,217.65000106666668,58.02500906666667,False,5,11607.3000448,0,2471.494898547256,0.7519465202579181,-7221.0,-6021.0,99,41,HARD,8
55.8,217.65000106666668,58.02500906666667,False,5,11607.3000448,0,2471.494898547256,0.7519465202579181,-7221.0,-6021.0,99,41,HARD,8
55.9,215.81666773333333,46.291653333333336,False,5,11540.566651733334,0,2484.6724091371857,0.7559557469164816,-7216.0,-6151.0,99,41,HARD,8
56.0,215.81666773333333,46.291653333333336,False,5,11540.566651733334,0,2484.6724091371857,0.7559557469164816,-7216.0,-6151.0,99,41,HARD,8
56.1,215.81666773333333,46.291653333333336,False,5,11540.566651733334,0,2484.6724091371857,0.7559557469164816,-7216.0,-6151.0,99,41,HARD,8
56.2,213.9833344,69.0916608,False,5,11567.2165888,0,2497.743891457475,0.7599327147229424,-7194.0,-6273.0,99,41,HARD,8
56.3,213.9833344,69.0916608,False,5,11567.2165888,0,2497.743891457475,0.7599327147229424,-7194.0,-6273.0,99,41,HARD,8
56.4,212.0,80.0,False,5,11712.0,0,2511.7591666666676,0.7641968292999961,-7136.5910032651045,-6385.019337546674,99,41,HARD,8
56.5,212.0,80.0,False,5,11712.0,0,2511.7591666666676,0.7641968292999961,-7136.5910032651045,-6385.019337546674,99,41,HARD,8
56.6,217.0,100.0,False,5,11691.0,0,2526.1655555555562,0.7685799392958329,-7033.247264893457,-6499.0873823393395,99,41,HARD,8
56.7,217.0,100.0,False,5,11691.0,0,2526.1655555555562,0.7685799392958329,-7033.247264893457,-6499.0873823393395,99,41,HARD,8
56.8,221.08299067247216,100.0,False,5,11124.144794971782,0,2536.309730307713,0.7716662806474808,-6982.0,-6587.0,99,41,HARD,8
56.9,223.0,100.0,False,5,10858.0,0,2541.094166666667,0.7731219341766972,-6963.508028467673,-6631.3655285866425,99,41,HARD,8
57.0,223.59583253333332,100.0,False,5,10828.208373333333,0,2549.9642029338966,0.7758206218857534,-6935.0,-6717.0,99,41,HARD,8
57.1,224.0,100.0,False,6,10808.0,0,2556.0275000000006,0.7776653657825855,-6916.127956236136,-6775.201814217594,99,41,HARD,8
57.2,226.63571565714287,100.0,False,6,10777.689269942857,0,2563.820190957235,0.7800362737104886,-6893.0,-6850.0,99,41,HARD,8
57.3,226.63571565714287,100.0,False,6,10777.689269942857,0,2563.820190957235,0.7800362737104886,-6893.0,-6850.0,99,41,HARD,8
57.4,230.0,100.0,False,6,10739.0,0,2573.9163888888897,0.7831080182271395,-6865.8607332208585,-6948.366044376309,99,41,HARD,8
57.5,230.5249984,100.0,False,6,10773.6498944,0,2578.00718403159,0.7843526330448555,-6856.0,-6986.0,99,41,HARD,8
57.6,232.0,100.0,True,6,10871.0,0,2589.3830555555564,0.7878137152475239,-6831.606124872121,-7083.417410748536,99,41,HARD,8
57.7,228.41666133333334,82.44164053333333,True,6,10793.241550933333,0,2592.0302584834644,0.7886191205231838,-6826.0,-7108.0,99,41,HARD,8
57.8,228.41666133333334,82.44164053333333,True,6,10793.241550933333,0,2592.0302584834644,0.7886191205231838,-6826.0,-7108.0,99,41,HARD,8
57.9,209.9875168,1.8083349333333334,True,6,10328.6134048,0,2604.789770095945,0.792501171974245,-6799.0,-7243.0,99,41,HARD,8
58.0,209.9875168,1.8083349333333334,True,6,10328.6134048,0,2604.789770095945,0.792501171974245,-6799.0,-7243.0,99,41,HARD,8
58.1,190.9083392,0.0,True,6,9303.3585024,0,2616.3529008919304,0.7960192273707739,-6780.0,-7365.0,99,41,HARD,8
58.2,190.9083392,0.0,True,6,9303.3585024,0,2616.3529008919304,0.7960192273707739,-6780.0,-7365.0,99,41,HARD,8
58.3,180.82500586666666,0.0,True,6,9012.775169066666,0,2627.399495467638,0.7993801278350178,-6766.0,-7475.0,99,41,HARD,8
58.4,180.0,0.0,True,6,8989.0,0,2628.249722222223,0.799638807328921,-6765.050462033985,-7483.60210696794,99,41,HARD,8
58.5,180.0,0.0,True,6,8989.0,0,2628.249722222223,0.799638807328921,-6765.050462033985,-7483.60210696794,99,41,HARD,8
58.6,160.0,0.0,True,5,9734.0,0,2638.9163888888897,0.8028841156188412,-6754.450294350143,-7594.147158017853,99,41,HARD,8
58.7,160.0,0.0,True,5,9734.0,0,2638.9163888888897,0.8028841156188412,-6754.450294350143,-7594.147158017853,99,41,HARD,8
58.8,160.0,0.0,True,4,10644.0,0,2649.5830555555567,0.8061294239087616,-6746.645763072334,-7698.176330046029,99,41,HARD,8
58.9,160.0,0.0,True,4,10644.0,0,2649.5830555555567,0.8061294239087616,-6746.645763072334,-7698.176330046029,99,41,HARD,8
59.0,145.8250112,0.0,True,4,10327.425250133334,0,2655.9426858936354,0.8080643265078551,-6745.0,-7763.0,99,41,HARD,8
59.1,139.0,0.0,True,3,10175.0,0,2658.8497222222236,0.80894878548563,-6745.467374424034,-7793.52715636934,99,41,HARD,8
59.2,133.6750048,0.0,True,3,9859.0502848,0,2664.034322039135,0.8105261878074181,-6749.0,-7847.0,99,41,HARD,8
59.3,130.0,0.0,True,3,9641.0,0,2667.51638888889,0.8115855984711902,-6754.0827283898125,-7881.070315979423,99,41,HARD,8
59.4,126.4416704,0.0,True,3,9413.7752384,0,2671.7287599771767,0.8128672024849123,-6765.0,-7919.0,99,41,HARD,8
59.5,126.4416704,0.0,True,3,9413.7752384,0,2671.7287599771767,0.8128672024849123,-6765.0,-7919.0,99,41,HARD,8
59.6,123.0,0.0,True,3,9194.0,0,2675.71638888889,0.8140804292190663,-6782.364117745588,-7949.471858858371,99,41,HARD,8
59.7,121.7250016,0.0,True,3,9027.400209066667,0,2679.1272988113983,0.8151181905547871,-6804.0,-7974.0,99,41,HARD,8
59.8,120.0,0.0,True,3,8802.0,0,2683.71638888889,0.8165144104365065,-6843.985777825685,-8008.563161833094,99,41,HARD,8
59.9,119.65833386666667,0.0,True,3,8778.766702933333,0,2686.4483332555938,0.8173455980959625,-6865.0,-8030.0,99,41,HARD,8
60.0,119.0,0.0,False,3,8734.0,0,2691.6497222222233,0.8189281084771347,-6887.950462514934,-8073.563034466537,99,41,HARD,8
60.1,117.4500032,4.1333248000000005,False,3,8653.916832,0,2693.627622075347,0.8195298798636946,-6893.0,-8092.0,99,41,HARD,8
60.2,117.4500032,4.1333248000000005,False,3,8653.916832,0,2693.627622075347,0.8195298798636946,-6893.0,-8092.0,99,41,HARD,8
60.3,113.0,20.374986666666665,False,3,8465.124874666666,0,2700.498304391154,0.8216202688271539,-6900.0,-8163.0,99,41,HARD,8
60.4,113.0,20.374986666666665,False,3,8465.124874666666,0,2700.498304391154,0.8216202688271539,-6900.0,-8163.0,99,41,HARD,8
60.5,113.0,42.6499904,False,3,8683.291525333334,0,2707.403662114312,0.8237212077018881,-6895.0,-8233.0,99,41,HARD,8
60.6,113.0,42.6499904,False,3,8683.291525333334,0,2707.403662114312,0.8237212077018881,-6895.0,-8233.0,99,41,HARD,8
60.7,113.0,42.6499904,False,3,8683.291525333334,0,2707.403662114312,0.8237212077018881,-6895.0,-8233.0,99,41,HARD,8
60.8,113.0666624,59.1083264,False,3,8932.4744576,0,2714.314262218612,0.8258237415587765,-6884.0,-8305.0,99,41,HARD,8
60.9,113.0666624,59.1083264,False,3,8932.4744576,0,2714.314262218612,0.8258237415587765,-6884.0,-8305.0,99,41,HARD,8
61.0,121.0,72.0,False,3,9941.0,0,2722.31638888889,0.8282583698106556,-6867.462813271168,-8384.186959326782,99,41,HARD,8
61.1,121.0,72.0,False,3,9941.0,0,2722.31638888889,0.8282583698106556,-6867.462813271168,-8384.186959326782,99,41,HARD,8
61.2,133.0,85.0,False,3,10851.0,0,2731.183055555556,0.8309560323266517,-6842.719442777374,-8469.77005886032,99,41,HARD,8
61.3,133.0,85.0,False,3,10851.0,0,2731.183055555556,0.8309560323266517,-6842.719442777374,-8469.77005886032,99,41,HARD,8
61.4,143.6166592,93.3416608,False,3,11306.7580128,0,2738.5507530948494,0.8331976370049542,-6820.0,-8537.0,99,41,HARD,8
61.5,147.0,96.0,False,3,11452.0,0,2740.9830555555563,0.833937659318016,-6811.561363041343,-8559.170029868248,99,41,HARD,8
61.6,153.0749952,98.69999786666666,False,3,10870.8254592,0,2747.9434984516965,0.8360553577272999,-6785.0,-8623.0,99,41,HARD,8
61.7,156.0,100.0,False,3,10591.0,0,2751.3830555555564,0.8371018349006883,-6770.915032898012,-8654.59000645989,99,41,HARD,8
61.8,156.0,100.0,False,3,10591.0,0,2751.3830555555564,0.8371018349006883,-6770.915032898012,-8654.59000645989,99,41,HARD,8
61.9,161.3249952,100.0,False,3,10834.766446933334,0,2757.794548522168,0.8390525165827486,-6743.0,-8713.0,99,41,HARD,8
62.0,165.0,100.0,False,4,11003.0,0,2762.3830555555564,0.8404485590746686,-6721.837115869819,-8753.42084038068,99,41,HARD,8
62.1,171.6083264,100.0,False,4,11159.0581696,0,2768.3257016103075,0.8422565951845636,-6693.0,-8804.0,99,41,HARD,8
