RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
30.1,286.5624976,100.0,False,7,11532.874928,0,1880.3070063461196,0.35920963978907033,149.0,7698.0,24,56,HARD,17
30.2,289.0,100.0,False,7,11606.0,0,1890.7516666666668,0.3612049643072476,113.47319837068646,7595.6258822024065,24,56,HARD,17
30.3,290.58571154285715,100.0,False,7,11611.5499904,0,1899.751001829034,0.36292417714382413,80.0,7501.0,24,56,HARD,17
30.4,293.0,100.0,False,7,11620.0,0,1913.5405555555556,0.36555850260782446,24.757082677012367,7342.718254263408,24,56,HARD,17
30.5,293.0,100.0,False,7,11620.0,0,1913.5405555555556,0.36555850260782446,24.757082677012367,7342.718254263408,24,56,HARD,17
30.6,293.4718744,100.0,False,7,11194.8411656,0,1925.8651823164464,0.36791297170482445,-21.0,7211.0,24,56,HARD,17
30.7,293.4718744,100.0,False,7,11194.8411656,0,1925.8651823164464,0.36791297170482445,-21.0,7211.0,24,56,HARD,17
30.8,294.0,100.0,False,7,10719.0,0,1939.673888888889,0.37055095608561917,-60.13492295627056,7098.883236557669,24,56,HARD,17
30.9,295.2897178895388,100.0,False,8,10449.12138070956,0,1955.335092654082,0.3735428373816902,-102.0,6979.0,24,56,HARD,17
31.0,295.2897178895388,100.0,False,8,10449.12138070956,0,1955.335092654082,0.3735428373816902,-102.0,6979.0,24,56,HARD,17
31.1,296.4112134402419,100.0,False,8,10523.140087055968,0,1965.241905870102,0.3754354127934573,-134.0,6887.0,24,56,HARD,17
31.2,298.0,100.0,False,8,10628.0,0,1979.3566666666668,0.37813186508785973,-177.1800155041155,6763.684787192327,24,56,HARD,17
31.3,298.0,100.0,False,8,10628.0,0,1979.3566666666668,0.37813186508785973,-177.1800155041155,6763.684787192327,24,56,HARD,17
31.4,298.97499904,100.0,False,8,10632.54999552,0,1990.201922406964,0.38020371845794465,-216.0,6653.0,24,56,HARD,17
31.5,298.97499904,100.0,False,8,10632.54999552,0,1990.201922406964,0.38020371845794465,-216.0,6653.0,24,56,HARD,17
31.6,301.0,100.0,False,8,10642.0,0,2012.8011111111111,0.38452101686003737,-318.29214734954996,6360.596268483749,24,56,HARD,17
31.7,301.0,100.0,False,8,10642.0,0,2012.8011111111111,0.38452101686003737,-318.29214734954996,6360.596268483749,24,56,HARD,17
31.8,301.0,100.0,False,8,10704.0,0,2026.1788888888889,0.38707667756890846,-361.3340006477066,6237.835473245554,24,56,HARD,17
31.9,301.0,100.0,False,8,10704.0,0,2026.1788888888889,0.38707667756890846,-361.3340006477066,6237.835473245554,24,56,HARD,17
32.0,302.29999872,100.0,False,8,10748.29997312,0,2045.4835103206135,0.39076458921703305,-415.0,6085.0,24,56,HARD,17
32.1,302.29999872,100.0,False,8,10748.29997312,0,2045.4835103206135,0.39076458921703305,-415.0,6085.0,24,56,HARD,17
32.2,304.0,100.0,False,8,10784.0,0,2059.8455555555556,0.3935082821767817,-470.2420055405481,5927.303105397661,24,56,HARD,17
32.3,304.0,100.0,False,8,10784.0,0,2059.8455555555556,0.3935082821767817,-470.2420055405481,5927.303105397661,24,56,HARD,17
32.4,304.8892854857143,100.0,False,8,10863.146408228571,0,2080.9341434903617,0.39753699879069376,-549.0,5702.0,24,56,HARD,17
32.5,305.0,100.0,False,8,10873.0,0,2083.567777777778,0.3980401223872798,-555.6901784060901,5682.797064526481,24,56,HARD,17
32.6,305.0,100.0,False,8,10873.0,0,2083.567777777778,0.3980401223872798,-555.6901784060901,5682.797064526481,24,56,HARD,17
32.7,306.92142811428573,100.0,False,8,10890.292853028572,0,2106.505434592731,0.4024220809793057,-599.0,5558.0,24,56,HARD,17
32.8,307.0,100.0,False,8,10891.0,0,2107.4455555555555,0.4026016795827648,-601.3260976422167,5551.3151464968,24,56,HARD,17
32.9,307.0,100.0,False,8,10891.0,0,2107.4455555555555,0.4026016795827648,-601.3260976422167,5551.3151464968,24,56,HARD,17
33.0,308.0,100.0,False,8,10935.0,0,2131.4011111111113,0.40717809527074333,-680.1888727228245,5325.234736945693,24,56,HARD,17
33.1,308.0,100.0,False,8,10936.812496,0,2133.8807632246508,0.4076518024576551,-689.0,5300.0,24,56,HARD,17
33.2,308.0,100.0,False,8,10936.812496,0,2133.8807632246508,0.4076518024576551,-689.0,5300.0,24,56,HARD,17
33.3,308.06749952,100.0,False,8,10951.66498816,0,2152.7072192304095,0.41124836645359253,-755.0,5112.0,24,56,HARD,17
33.4,308.81749952,100.0,False,8,10970.16498816,0,2161.312740221638,0.41289234591281043,-784.0,5031.0,24,56,HARD,17
33.5,308.81749952,100.0,False,8,10970.16498816,0,2161.312740221638,0.41289234591281043,-784.0,5031.0,24,56,HARD,17
33.6,310.76749952,100.0,False,8,11018.26498816,0,2183.8052464091184,0.4171892639258209,-857.0,4820.0,24,56,HARD,17
33.7,311.0,100.0,False,8,11024.0,0,2186.4900000000002,0.417702153239666,-865.938722969162,4794.27494937492,24,56,HARD,17
33.8,311.0,100.0,False,8,11024.0,0,2186.4900000000002,0.417702153239666,-865.938722969162,4794.27494937492,24,56,HARD,17
33.9,312.0,100.0,False,8,11053.0,0,2203.8233333333333,0.42101347442391746,-922.8928550598039,4631.739681007663,24,56,HARD,17
34.0,312.0,100.0,False,8,11053.0,0,2203.8233333333333,0.42101347442391746,-922.8928550598039,4631.739681007663,24,56,HARD,17
34.1,312.436325486587,100.0,False,8,11053.436325486588,0,2221.9898263104337,0.42448396056076143,-977.0,4477.0,24,56,HARD,17
34.2,312.68684737378237,100.0,False,8,11053.686847373783,0,2232.4366398358834,0.4264796964223814,-1017.0,4363.0,24,56,HARD,17
34.3,312.68684737378237,100.0,False,8,11053.686847373783,0,2232.4366398358834,0.4264796964223814,-1017.0,4363.0,24,56,HARD,17
34.4,313.0,100.0,False,8,11054.0,0,2245.469722222222,0.42896950729557265,-1062.9849338473518,4231.468452777702,24,56,HARD,17
34.5,312.4583338666667,100.0,False,8,11076.7499776,0,2256.7408204348553,0.43112271265795366,-1097.0,4134.0,24,56,HARD,17
34.6,312.0,100.0,False,8,11098.1874944,0,2270.600984308114,0.43377052732626464,-1137.0,4020.0,24,56,HARD,17
34.7,312.0,100.0,False,8,11098.1874944,0,2270.600984308114,0.43377052732626464,-1137.0,4020.0,24,56,HARD,17
34.8,312.0,100.0,False,8,11098.1874944,0,2270.600984308114,0.43377052732626464,-1137.0,4020.0,24,56,HARD,17
34.9,312.0,100.0,False,8,11110.0,0,2294.003055555556,0.43824120661147714,-1260.9570290794095,3671.753384672066,24,56,HARD,17
35.0,312.13888853333333,100.0,False,8,11110.0,0,2298.3440010065815,0.43907049110945756,-1277.0,3627.0,24,56,HARD,17
35.1,312.13888853333333,100.0,False,8,11110.0,0,2298.3440010065815,0.43907049110945756,-1277.0,3627.0,24,56,HARD,17
35.2,312.9166663111111,100.0,False,8,11110.0,0,2322.6925405191373,0.44372198157254494,-1313.0,3529.0,24,56,HARD,17
35.3,313.0,100.0,False,8,11110.0,0,2325.3030555555556,0.4442206885191929,-1319.9415393928577,3509.9023124253413,24,56,HARD,17
35.4,313.0,100.0,False,8,11110.0,0,2325.3030555555556,0.4442206885191929,-1319.9415393928577,3509.9023124253413,24,56,HARD,17
35.5,313.0,100.0,False,8,11110.0,0,2325.3030555555556,0.4442206885191929,-1319.9415393928577,3509.9023124253413,24,56,HARD,17
35.6,312.9166677333333,100.0,False,8,11070.8750144,0,2350.5139492270737,0.4490369211896781,-1425.0,3219.0,24,56,HARD,17
35.7,312.9166677333333,100.0,False,8,11070.8750144,0,2350.5139492270737,0.4490369211896781,-1425.0,3219.0,24,56,HARD,17
35.8,310.86111146666667,100.0,False,8,11041.388898133333,0,2374.692085480978,0.4536558581958287,-1496.0,3024.0,24,56,HARD,17
35.9,310.86111146666667,100.0,False,8,11041.388898133333,0,2374.692085480978,0.4536558581958287,-1496.0,3024.0,24,56,HARD,17
36.0,310.86111146666667,100.0,False,8,11041.388898133333,0,2374.692085480978,0.4536558581958287,-1496.0,3024.0,24,56,HARD,17
36.1,310.13888924444444,100.0,False,8,11022.611120355556,0,2397.08140613974,0.45793306387650307,-1567.0,2829.0,24,56,HARD,17
36.2,310.0,100.0,False,8,11019.0,0,2401.3808333333336,0.45875441681955864,-1582.6004252388066,2786.1609962730276,24,56,HARD,17
36.3,310.0,100.0,False,8,11019.0,0,2401.3808333333336,0.45875441681955864,-1582.6004252388066,2786.1609962730276,24,56,HARD,17
36.4,308.5833344,100.0,False,8,11032.9584128,0,2422.823734120018,0.4628508205672558,-1661.0,2571.0,24,56,HARD,17
36.5,308.5833344,100.0,False,8,11032.9584128,0,2422.823734120018,0.4628508205672558,-1661.0,2571.0,24,56,HARD,17
36.6,307.0,100.0,False,8,10915.0,0,2439.014166666667,0.4659438045445971,-1707.6979189874246,2443.3057182536013,24,56,HARD,17
36.7,305.9083349333333,100.0,False,8,10927.736092444444,0,2450.133396637985,0.46806799733824656,-1751.0,2326.0,24,56,HARD,17
36.8,305.9083349333333,100.0,False,8,10927.736092444444,0,2450.133396637985,0.46806799733824656,-1751.0,2326.0,24,56,HARD,17
36.9,304.0750016,100.0,False,8,10949.124981333332,0,2468.6626873318087,0.471607791538455,-1817.0,2151.0,24,56,HARD,17
37.0,304.0,100.0,False,8,10950.0,0,2469.414166666667,0.471751352467746,-1819.6748583855526,2143.930568613836,24,56,HARD,17
37.1,299.14643474285714,46.07149714285714,False,8,10762.328810057143,0,2481.9415449002868,0.47414455475206047,-1865.0,2024.0,24,56,HARD,17
37.2,295.0,0.0,True,8,10602.0,0,2492.3586111111113,0.4761346077533098,-1903.405048938409,1922.3624216224755,24,56,HARD,17
37.3,295.0,0.0,True,8,10602.0,0,2492.3586111111113,0.4761346077533098,-1903.405048938409,1922.3624216224755,24,56,HARD,17
37.4,274.0,0.0,True,8,10039.0,0,2507.580833333334,0.47904262699845385,-1957.5080235550442,1775.623024468773,24,56,HARD,17
37.5,274.0,0.0,True,8,10039.0,0,2507.580833333334,0.47904262699845385,-1957.5080235550442,1775.623024468773,24,56,HARD,17
37.6,258.75902240603165,0.0,True,8,9607.89806234204,0,2516.495931831758,0.4807457474513877,-1991.0,1680.0,24,56,HARD,17
37.7,258.75902240603165,0.0,True,8,9607.89806234204,0,2516.495931831758,0.4807457474513877,-1991.0,1680.0,24,56,HARD,17
37.8,232.0,0.0,True,8,8851.0,0,2530.845277777778,0.48348701436741914,-2063.965593501145,1463.1546788848905,24,56,HARD,17
37.9,228.20834026666665,0.0,True,8,8989.2497472,0,2535.215495700661,0.48432189101287143,-2081.0,1412.0,24,56,HARD,17
38.0,219.0,0.0,True,8,9325.0,0,2545.445277777778,0.4862761656726156,-2102.86359419472,1345.9666577691187,24,56,HARD,17
38.1,219.0,0.0,True,8,9325.0,0,2545.445277777778,0.4862761656726156,-2102.86359419472,1345.9666577691187,24,56,HARD,17
38.2,190.666688,0.0,True,8,9294.5416896,0,2554.1268957573116,0.48793468253007,-2115.0,1307.0,24,56,HARD,17
38.3,179.0,0.0,True,6,9282.0,0,2557.378611111111,0.48855588294946567,-2122.374612185933,1282.724452199366,24,56,HARD,17
38.4,179.0,0.0,True,6,9282.0,0,2557.378611111111,0.48855588294946567,-2122.374612185933,1282.724452199366,24,56,HARD,17
38.5,154.8928694857143,0.0,True,6,9370.392811885715,0,2567.9863448714773,0.49058236065240424,-2156.0,1160.0,24,56,HARD,17
38.6,152.0,0.0,True,6,9381.0,0,2569.200833333333,0.490814373808468,-2160.053581009728,1142.0764403412716,24,56,HARD,17
38.7,144.916672,0.0,True,6,9239.805661866667,0,2575.9402560818,0.49210185803827333,-2180.0,1044.0,24,56,HARD,17
38.8,144.916672,0.0,True,6,9239.805661866667,0,2575.9402560818,0.49210185803827333,-2180.0,1044.0,24,56,HARD,17
38.9,137.0,0.0,True,3,9082.0,0,2582.9008333333327,0.49343159112909757,-2186.708406955952,1003.0730201548384,24,56,HARD,17
39.0,129.06500736,0.0,True,3,9262.43483264,0,2585.19689309384,0.4938702252440172,-2188.0,989.0,24,56,HARD,17
39.1,114.0,0.0,True,3,9605.0,0,2589.234166666666,0.4946414969464203,-2191.39888089358,948.1115198720661,24,56,HARD,17
39.2,110.35833671111111,0.0,True,3,9250.991995022223,0,2591.2057735419453,0.4950181483087161,-2193.0,925.0,24,56,HARD,17
39.3,110.35833671111111,0.0,True,3,9250.991995022223,0,2591.2057735419453,0.4950181483087161,-2193.0,925.0,24,56,HARD,17
39.4,96.6361144888889,0.0,True,3,7917.047550577778,0,2597.9425100028507,0.49630511935616123,-2195.0,851.0,24,56,HARD,17
39.5,95.0,0.0,True,2,7758.0,0,2598.734166666666,0.4964563556724043,-2194.7935596781463,843.2158125289744,24,56,HARD,17
39.6,95.0,0.0,True,2,7758.0,0,2598.734166666666,0.4964563556724043,-2194.7935596781463,843.2158125289744,24,56,HARD,17
39.7,91.0,0.0,True,2,7351.0,0,2604.800833333333,0.49761531808689236,-2188.970298655643,781.053569437528,24,56,HARD,17
39.8,91.0,0.0,True,2,7351.0,0,2604.800833333333,0.49761531808689236,-2188.970298655643,781.053569437528,24,56,HARD,17
39.9,81.6625024,0.0,True,2,6642.2626688,0,2609.547824964025,0.4985221727377487,-2178.0,718.0,24,56,HARD,17
40.0,81.6625024,0.0,True,2,6642.2626688,0,2609.547824964025,0.4985221727377487,-2178.0,718.0,24,56,HARD,17
40.1,81.6625024,0.0,True,2,6642.2626688,0,2609.547824964025,0.4985221727377487,-2178.0,718.0,24,56,HARD,17
40.2,70.0,0.0,True,2,5822.0,0,2615.5786111111106,0.4996742806181257,-2164.17592717805,672.2641254427567,24,56,HARD,17
40.3,69.12500114285714,0.0,True,2,5728.200122514286,0,2616.482117782811,0.49984688450940157,-2161.0,665.0,24,56,HARD,17
40.4,66.26785828571428,0.0,True,2,5421.914408228571,0,2619.3809646138097,0.5004006737164046,-2148.0,638.0,24,56,HARD,17
40.5,65.0,0.0,False,2,5286.0,0,2620.6341666666663,0.5006400826301991,-2141.8027664411616,628.0089269078096,24,56,HARD,17
40.6,63.15053897622045,0.0,False,2,5288.311826279724,0,2622.8545125409482,0.5010642525338458,-2130.0,613.0,24,56,HARD,17
40.7,63.15053897622045,0.0,False,2,5288.311826279724,0,2622.8545125409482,0.5010642525338458,-2130.0,613.0,24,56,HARD,17
40.8,61.0,0.0,False,2,5291.0,0,2625.361666666666,0.5015432136435769,-2114.8078772757563,596.8765741851767,24,56,HARD,17
40.9,61.0,0.0,False,2,5291.0,0,2625.361666666666,0.5015432136435769,-2114.8078772757563,596.8765741851767,24,56,HARD,17
41.0,59.0,12.0,False,2,5711.0,0,2628.639444444444,0.502169392970086,-2078.446952233698,578.5691481553266,24,56,HARD,17
41.1,59.9374992,12.0,False,2,5916.3123248,0,2631.1396649327353,0.5026470294932501,-2038.0,569.0,24,56,HARD,17
41.2,60.0,12.0,False,2,5930.0,0,2631.3061111111106,0.5026788269984324,-2036.0636609229373,568.6144598360077,24,56,HARD,17
41.3,60.0,14.0,False,2,5930.0,0,2633.972777777777,0.5031882610267788,-2021.8419512034113,567.1323271542195,24,56,HARD,17
41.4,62.4374976,22.9374912,False,2,6002.3124288,0,2636.232233052051,0.5036199023026194,-2011.0,569.0,24,56,HARD,17
41.5,63.0,25.0,False,2,6019.0,0,2636.7727777777773,0.5037231667565425,-2006.437469530845,569.4950039264692,24,56,HARD,17
41.6,68.29999616,38.14999808,False,2,6172.89968128,0,2639.992076547366,0.5043381743842834,-1971.0,573.0,24,56,HARD,17
41.7,68.29999616,38.14999808,False,2,6172.89968128,0,2639.992076547366,0.5043381743842834,-1971.0,573.0,24,56,HARD,17
41.8,74.0,41.0,False,2,6646.0,0,2643.906111111111,0.5050859027823692,-1933.2306018422114,579.3352581309447,24,56,HARD,17
41.9,75.92856868571428,42.28571245714286,False,2,6879.678239085714,0,2645.8470191564547,0.5054566895089403,-1915.0,583.0,24,56,HARD,17
42.0,75.92856868571428,42.28571245714286,False,2,6879.678239085714,0,2645.8470191564547,0.5054566895089403,-1915.0,583.0,24,56,HARD,17
42.1,80.0,45.0,False,2,7373.0,0,2650.128333333333,0.5062745821818441,-1874.926850609626,591.215186359615,24,56,HARD,17
42.2,80.0,45.0,False,2,7373.0,0,2650.128333333333,0.5062745821818441,-1874.926850609626,591.215186359615,24,56,HARD,17
42.3,86.0,46.0,False,2,7850.0,0,2653.950555555555,0.5070047709558072,-1842.8322080095259,597.4155104534465,24,56,HARD,17
42.4,86.0,46.0,False,2,7850.0,0,2653.950555555555,0.5070047709558072,-1842.8322080095259,597.4155104534465,24,56,HARD,17
42.5,91.0,38.0,False,2,7150.0,0,2660.017222222222,0.5081637333702953,-1784.4731855254968,607.2927054582221,24,56,HARD,17
42.6,91.0,38.0,False,2,7150.0,0,2660.017222222222,0.5081637333702953,-1784.4731855254968,607.2927054582221,24,56,HARD,17
42.7,94.0,27.0,False,3,7117.0,0,2665.239444444444,0.5091613750091403,-1733.497385888939,610.0468468140292,24,56,HARD,17
42.8,94.3437496,26.6562504,False,3,7170.281188,0,2668.134056042714,0.5097143551267671,-1706.0,609.0,24,56,HARD,17
42.9,94.3437496,26.6562504,False,3,7170.281188,0,2668.134056042714,0.5097143551267671,-1706.0,609.0,24,56,HARD,17
43.0,95.02777742222223,25.972222577777778,False,3,7278.916578133333,0,2673.948653378444,0.5108251627807495,-1652.0,600.0,24,56,HARD,17
43.1,95.02777742222223,25.972222577777778,False,3,7278.916578133333,0,2673.948653378444,0.5108251627807495,-1652.0,600.0,24,56,HARD,17
43.2,95.58333297777777,25.41666702222222,False,3,7417.249911466667,0,2679.2540084175344,0.5118386859267641,-1600.0,578.0,24,56,HARD,17
43.3,95.58333297777777,25.41666702222222,False,3,7417.249911466667,0,2679.2540084175344,0.5118386859267641,-1600.0,578.0,24,56,HARD,17
43.4,96.6374976,26.9124928,False,3,7581.562272,0,2684.6694395779805,0.5128732377685009,-1558.0,547.0,24,56,HARD,17
43.5,97.6374976,29.9124928,False,3,7676.562272,0,2686.8586997696398,0.5132914691329516,-1543.0,532.0,24,56,HARD,17
43.6,99.0,34.0,False,3,7806.0,0,2689.8838888888886,0.5138693944877749,-1524.1441867228232,508.90796169109285,24,56,HARD,17
43.7,100.541664,39.241657599999996,False,3,7862.4249024,0,2693.020932436592,0.5144686882621266,-1507.0,483.0,24,56,HARD,17
43.8,100.541664,39.241657599999996,False,3,7862.4249024,0,2693.020932436592,0.5144686882621266,-1507.0,483.0,24,56,HARD,17
43.9,103.31944177777778,48.68610204444444,False,3,7964.091569066667,0,2698.826837353916,0.5155778353359624,-1481.0,432.0,24,56,HARD,17
44.0,104.0,51.0,False,3,7989.0,0,2700.2838888888887,0.5158561871983259,-1475.0879709760272,418.4821112332255,24,56,HARD,17
44.1,104.0,51.0,False,3,7989.0,0,2700.2838888888887,0.5158561871983259,-1475.0879709760272,418.4821112332255,24,56,HARD,17
44.2,110.3416090798943,58.273287263915435,False,3,8718.40974326847,0,2707.9607599020337,0.5173227594453218,-1448.0,347.0,24,56,HARD,17
44.3,110.3416090798943,58.273287263915435,False,3,8718.40974326847,0,2707.9607599020337,0.5173227594453218,-1448.0,347.0,24,56,HARD,17
44.4,115.0,62.0,False,3,8874.0,0,2712.760277777778,0.518239648592407,-1435.928336633448,307.62183289087216,24,56,HARD,17
44.5,118.4999936,65.79165973333333,False,3,9116.666222933334,0,2715.1446660358447,0.5186951567857003,-1428.0,279.0,24,56,HARD,17
44.6,127.312496,75.4374944,False,3,9751.31192,0,2721.5877733872067,0.5199260335856025,-1399.0,171.0,24,56,HARD,17
44.7,127.312496,75.4374944,False,3,9751.31192,0,2721.5877733872067,0.5199260335856025,-1399.0,171.0,24,56,HARD,17
44.8,132.0,82.0,False,3,10431.0,0,2727.093611111111,0.5209778564947688,-1382.7857719346694,108.66912212041356,24,56,HARD,17
44.9,132.0,82.0,False,3,10431.0,0,2727.093611111111,0.5209778564947688,-1382.7857719346694,108.66912212041356,24,56,HARD,17
45.0,144.4999936,91.65908596363636,False,3,10143.5001472,0,2737.3815627747936,0.5229432437420672,-1368.0,47.0,24,56,HARD,17
45.1,144.4999936,91.65908596363636,False,3,10143.5001472,0,2737.3815627747936,0.5229432437420672,-1368.0,47.0,24,56,HARD,17
45.2,154.0,99.0,False,4,9925.0,0,2745.915833333333,0.5245736116781804,-1353.9032206833251,-12.933069400064106,24,56,HARD,17
45.3,154.0,99.0,False,4,9925.0,0,2745.915833333333,0.5245736116781804,-1353.9032206833251,-12.933069400064106,24,56,HARD,17
45.4,162.6363578181818,99.43181789090909,False,4,10481.613261381819,0,2754.867840328845,0.5262837830477461,-1336.0,-87.0,24,56,HARD,17
45.5,167.13636072727272,99.65681803636363,False,4,10771.638448872727,0,2759.687943744661,0.5272046048103082,-1325.0,-131.0,24,56,HARD,17
45.6,167.13636072727272,99.65681803636363,False,4,10771.638448872727,0,2759.687943744661,0.5272046048103082,-1325.0,-131.0,24,56,HARD,17
45.7,174.0,100.0,False,4,11214.0,0,2767.1825,0.528636348054243,-1308.4072770618666,-196.80483050487555,24,56,HARD,17
45.8,180.70499712,100.0,False,4,11522.42986752,0,2774.738570661726,0.5300798428726203,-1288.0,-272.0,24,56,HARD,17
45.9,183.0,100.0,False,4,11628.0,0,2777.3491666666664,0.5305785652873136,-1279.059084767043,-303.0122603784146,24,56,HARD,17
46.0,183.0,100.0,False,4,11628.0,0,2777.3491666666664,0.5305785652873136,-1279.059084767043,-303.0122603784146,24,56,HARD,17
46.1,188.6312464,100.0,False,4,10625.7062992,0,2789.289707782129,0.5328596595227209,-1234.0,-451.0,24,56,HARD,17
46.2,196.0,100.0,False,5,10525.0,0,2796.4491666666663,0.5342273865153446,-1215.2370769888803,-506.9334680936058,24,56,HARD,17
46.3,196.0,100.0,False,5,10525.0,0,2796.4491666666663,0.5342273865153446,-1215.2370769888803,-506.9334680936058,24,56,HARD,17
46.4,200.04999862857142,100.0,False,5,10900.299872914286,0,2807.058526820949,0.5362541749209349,-1189.0,-575.0,24,56,HARD,17
46.5,202.0,100.0,False,5,11081.0,0,2812.1602777777775,0.5372288019990188,-1170.9410662689784,-620.0035011445947,24,56,HARD,17
46.6,202.0,100.0,False,5,11081.0,0,2812.1602777777775,0.5372288019990188,-1170.9410662689784,-620.0035011445947,24,56,HARD,17
46.7,202.0,100.0,False,5,11412.0,0,2823.3824999999997,0.5393726702016433,-1125.667293405877,-728.3162816691523,24,56,HARD,17
46.8,202.0,100.0,False,5,11412.0,0,2823.3824999999997,0.5393726702016433,-1125.667293405877,-728.3162816691523,24,56,HARD,17
46.9,213.79582826666666,100.0,False,5,11498.916629333333,0,2832.432743780307,0.5411016085065877,-1093.0,-799.0,24,56,HARD,17
47.0,221.0,100.0,False,5,11552.0,0,2838.1158333333333,0.5421872932082571,-1065.224547146236,-855.9192227321072,24,56,HARD,17
47.1,224.2249984,100.0,False,5,11670.67994112,0,2846.199834152442,0.54373164262167,-1020.0,-944.0,24,56,HARD,17
47.2,226.0,100.0,False,5,11736.0,0,2850.6713888888885,0.5445858784250547,-996.3162084695253,-986.4569091038522,24,56,HARD,17
47.3,229.0,100.0,False,6,10970.0,0,2860.8491666666664,0.5465302182999101,-946.7922370104615,-1069.3438529941025,24,56,HARD,17
47.4,229.0,100.0,False,6,10970.0,0,2860.8491666666664,0.5465302182999101,-946.7922370104615,-1069.3438529941025,24,56,HARD,17
47.5,235.3263559962896,100.0,False,6,10886.9665775487,0,2873.249446475134,0.5488991399857038,-881.0,-1174.0,24,56,HARD,17
47.6,237.0,100.0,False,6,10865.0,0,2876.583333333333,0.5495360382652876,-849.9830250649821,-1219.4266963234159,24,56,HARD,17
47.7,239.59999744,100.0,False,6,10971.92489472,0,2885.3344135119883,0.5512078250257106,-760.0,-1348.0,24,56,HARD,17
47.8,239.59999744,100.0,False,6,10971.92489472,0,2885.3344135119883,0.5512078250257106,-760.0,-1348.0,24,56,HARD,17
47.9,239.59999744,100.0,False,6,10971.92489472,0,2885.3344135119883,0.5512078250257106,-760.0,-1348.0,24,56,HARD,17
48.0,246.39999744,100.0,False,6,11280.79984128,0,2908.6296089770685,0.5556580870007952,-685.0,-1445.0,24,56,HARD,17
48.1,246.39999744,100.0,False,6,11280.79984128,0,2908.6296089770685,0.5556580870007952,-685.0,-1445.0,24,56,HARD,17
48.2,249.0,100.0,False,6,11442.0,0,2917.6388888888887,0.5573791996600373,-630.5427484917329,-1510.5859135001924,24,56,HARD,17
48.3,251.6388871111111,100.0,False,6,11542.805487644444,0,2930.97724803834,0.5599273299224258,-534.0,-1625.0,24,56,HARD,17
48.4,251.6388871111111,100.0,False,6,11542.805487644444,0,2930.97724803834,0.5599273299224258,-534.0,-1625.0,24,56,HARD,17
48.5,254.0,100.0,False,6,11633.0,0,2943.038888888889,0.5622315587800368,-460.568395804233,-1702.7422634585712,24,56,HARD,17
48.6,254.0,100.0,False,6,11633.0,0,2943.038888888889,0.5622315587800368,-460.568395804233,-1702.7422634585712,24,56,HARD,17
48.7,254.0,100.0,False,6,11633.0,0,2943.038888888889,0.5622315587800368,-460.568395804233,-1702.7422634585712,24,56,HARD,17
48.8,258.2142829714286,100.0,False,6,10875.321629257143,0,2960.963640647007,0.5656558632157548,-284.0,-1877.0,24,56,HARD,17
48.9,258.2142829714286,100.0,False,6,10875.321629257143,0,2960.963640647007,0.5656558632157548,-284.0,-1877.0,24,56,HARD,17
49.0,264.0,100.0,False,7,10452.0,0,2980.772222222222,0.5694400502811383,-184.6585993416664,-1966.259317459913,24,56,HARD,17
49.1,264.49999872,100.0,False,7,10489.12490496,0,2984.4695251485396,0.5701463747525525,-164.0,-1984.0,24,56,HARD,17
49.2,264.49999872,100.0,False,7,10489.12490496,0,2984.4695251485396,0.5701463747525525,-164.0,-1984.0,24,56,HARD,17
49.3,267.09999872,100.0,False,7,10682.17490496,0,3003.806650103726,0.5738404958010117,-19.0,-2109.0,24,56,HARD,17
49.4,268.0,100.0,False,7,10749.0,0,3010.55,0.5751287302643397,32.09037642314682,-2152.4307811123153,24,56,HARD,17
49.5,268.0,100.0,False,7,10749.0,0,3010.55,0.5751287302643397,32.09037642314682,-2152.4307811123153,24,56,HARD,17
49.6,270.49999786666666,100.0,False,7,10859.6249056,0,3021.849891855762,0.5772874362998244,118.0,-2225.0,24,56,HARD,17
49.7,272.0,100.0,False,7,10926.0,0,3028.683333333333,0.5785928816570951,173.9454233627442,-2272.47886534561,24,56,HARD,17
49.8,273.94999808,100.0,False,7,10984.17494272,0,3038.6402194886814,0.5804950228910597,256.0,-2342.0,24,56,HARD,17
49.9,273.94999808,100.0,False,7,10984.17494272,0,3038.6402194886814,0.5804950228910597,256.0,-2342.0,24,56,HARD,17
50.0,276.66499712,100.0,False,7,11065.17241408,0,3052.650530242552,0.5831715212832083,361.0,-2430.0,24,56,HARD,17
50.1,278.0,100.0,False,7,11105.0,0,3059.572222222222,0.5844938258187743,410.5776307959785,-2471.8565489819653,24,56,HARD,17
50.2,279.10999808,100.0,False,7,11150.23242176,0,3068.230889383592,0.5861479582033221,478.0,-2529.0,24,56,HARD,17
50.3,279.10999808,100.0,False,7,11150.23242176,0,3068.230889383592,0.5861479582033221,478.0,-2529.0,24,56,HARD,17
50.4,279.10999808,100.0,False,7,11150.23242176,0,3068.230889383592,0.5861479582033221,478.0,-2529.0,24,56,HARD,17
50.5,282.0822928410642,100.0,False,7,11271.95005637108,0,3091.7721090978193,0.5906452201000243,704.0,-2720.0,24,56,HARD,17
50.6,282.0822928410642,100.0,False,7,11271.95005637108,0,3091.7721090978193,0.5906452201000243,704.0,-2720.0,24,56,HARD,17
