RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
57.8,294.37916693333335,100.0,False,8,10578.579179733333,0,3626.9196256879613,0.5939713858446084,-4975.0,10817.0,6,49,HARD,37
57.9,294.37916693333335,100.0,False,8,10578.579179733333,0,3626.9196256879613,0.5939713858446084,-4975.0,10817.0,6,49,HARD,37
58.0,295.35500032,100.0,False,8,10643.79003136,0,3644.964897401649,0.5969266140144879,-4969.0,10636.0,6,49,HARD,37
58.1,295.35500032,100.0,False,8,10643.79003136,0,3644.964897401649,0.5969266140144879,-4969.0,10636.0,6,49,HARD,37
58.2,296.0,100.0,False,8,10707.0,0,3655.5802777777785,0.5986650678110982,-4964.828603264366,10529.464547731654,6,49,HARD,37
58.3,296.75000106666664,100.0,False,8,10702.124993066667,0,3663.0182976982433,0.5998831733816787,-4961.0,10455.0,6,49,HARD,37
58.4,298.0,100.0,False,8,10694.0,0,3675.4469444444453,0.6019185811915814,-4952.157881601107,10330.785881945554,6,49,HARD,37
58.5,298.0,100.0,False,8,10696.012498133334,0,3681.160979249568,0.6028543541124712,-4947.0,10274.0,6,49,HARD,37
58.6,298.0,100.0,False,8,10696.012498133334,0,3681.160979249568,0.6028543541124712,-4947.0,10274.0,6,49,HARD,37
58.7,298.0,100.0,False,8,10702.000004266667,0,3697.7959094582393,0.6055786142475711,-4928.0,10110.0,6,49,HARD,37
58.8,298.0,100.0,False,8,10702.000004266667,0,3697.7959094582393,0.6055786142475711,-4928.0,10110.0,6,49,HARD,37
58.9,298.0416672,100.0,False,8,10709.6666752,0,3716.009549836773,0.6085614157246954,-4901.0,9929.0,6,49,HARD,37
59.0,298.0416672,100.0,False,8,10709.6666752,0,3716.009549836773,0.6085614157246954,-4901.0,9929.0,6,49,HARD,37
59.1,299.0,100.0,False,8,10725.0,0,3735.113611111112,0.6116900391631668,-4866.310613104435,9741.935497278511,6,49,HARD,37
59.2,299.0,100.0,False,8,10725.0,0,3735.113611111112,0.6116900391631668,-4866.310613104435,9741.935497278511,6,49,HARD,37
59.3,299.0,100.0,False,8,10757.529176533333,0,3752.638509876294,0.6145600471811601,-4826.0,9573.0,6,49,HARD,37
59.4,299.0,100.0,False,8,10762.0,0,3755.046944444445,0.6149544703737858,-4819.627874105539,9549.878778802627,6,49,HARD,37
59.5,299.0,100.0,False,8,10762.0,0,3755.046944444445,0.6149544703737858,-4819.627874105539,9549.878778802627,6,49,HARD,37
59.6,299.0,100.0,False,8,10738.0,0,3774.980277777778,0.6182189015844048,-4759.547027012372,9359.591668204293,6,49,HARD,37
59.7,299.0,100.0,False,8,10738.0,0,3774.980277777778,0.6182189015844048,-4759.547027012372,9359.591668204293,6,49,HARD,37
59.8,299.0,100.0,False,8,10738.0,0,3789.1017097571626,0.6205315325187929,-4710.0,9227.0,6,49,HARD,37
59.9,299.0,100.0,False,8,10738.0,0,3794.9136111111115,0.6214833327950239,-4687.646703370162,9173.340140185717,6,49,HARD,37
60.0,299.0,100.0,False,8,10794.875048533333,0,3807.3601801097725,0.6235216756865466,-4636.0,9060.0,6,49,HARD,37
60.1,299.0,100.0,False,8,10829.0,0,3814.846944444445,0.6247477640056429,-4602.725920638323,8992.773410528183,6,49,HARD,37
60.2,300.0833344,100.0,False,8,10825.2083296,0,3825.707921866808,0.6265264386047427,-4552.0,8897.0,6,49,HARD,37
60.3,301.0,100.0,False,8,10822.0,0,3834.913611111111,0.6280340308765335,-4507.047047464676,8817.599920696615,6,49,HARD,37
60.4,301.0,100.0,False,8,10864.087524266666,0,3844.195510040555,0.6295541038142805,-4460.0,8738.0,6,49,HARD,37
60.5,301.0,100.0,False,8,10864.087524266666,0,3844.195510040555,0.6295541038142805,-4460.0,8738.0,6,49,HARD,37
60.6,301.0,100.0,False,8,10913.0,0,3854.9802777777777,0.6313202977474243,-4403.480930757868,8644.881916152346,6,49,HARD,37
60.7,301.0,100.0,False,8,10872.4999424,0,3862.5083078309244,0.6325531440480917,-4364.0,8580.0,6,49,HARD,37
60.8,301.0,100.0,False,8,10805.0,0,3875.0469444444443,0.6346065646183151,-4299.755154513235,8472.546120326784,6,49,HARD,37
60.9,300.7083328,100.0,False,8,10804.4166656,0,3880.8857111849957,0.635562764570458,-4271.0,8422.0,6,49,HARD,37
61.0,300.7083328,100.0,False,8,10804.4166656,0,3880.8857111849957,0.635562764570458,-4271.0,8422.0,6,49,HARD,37
61.1,300.0,100.0,False,8,10793.624976,0,3899.214096811991,0.6385643575845562,-4187.0,8260.0,6,49,HARD,37
61.2,300.0,100.0,False,8,10793.624976,0,3899.214096811991,0.6385643575845562,-4187.0,8260.0,6,49,HARD,37
61.3,299.9541664,100.0,False,8,10754.9291488,0,3915.9622626216083,0.6413071620255029,-4118.0,8109.0,6,49,HARD,37
61.4,299.9541664,100.0,False,8,10754.9291488,0,3915.9622626216083,0.6413071620255029,-4118.0,8109.0,6,49,HARD,37
61.5,299.0,100.0,False,8,10691.0,0,3934.9802777777772,0.6444216939104438,-4048.4661692216137,7931.955952432154,6,49,HARD,37
61.6,299.0,100.0,False,8,10691.0,0,3934.9802777777772,0.6444216939104438,-4048.4661692216137,7931.955952432154,6,49,HARD,37
61.7,298.1249994666667,100.0,False,8,10675.2499904,0,3952.36779594105,0.6472692034573031,-3994.0,7766.0,6,49,HARD,37
61.8,298.0,100.0,False,8,10673.0,0,3954.846944444444,0.6476752072909271,-3986.912378304536,7742.111623237526,6,49,HARD,37
61.9,298.0,100.0,False,8,10673.0,0,3954.846944444444,0.6476752072909271,-3986.912378304536,7742.111623237526,6,49,HARD,37
62.0,297.0,100.0,False,8,10668.0,0,3974.646944444444,0.6509178028412744,-3936.3914653783618,7549.781859050121,6,49,HARD,37
62.1,297.0,100.0,False,8,10668.0,0,3974.646944444444,0.6509178028412744,-3936.3914653783618,7549.781859050121,6,49,HARD,37
62.2,297.0,100.0,False,8,10646.608324266666,0,3987.1069727737176,0.6529583499330777,-3910.0,7428.0,6,49,HARD,37
62.3,297.0,100.0,False,8,10634.0,0,3994.446944444444,0.6541603983916218,-3895.8989698908445,7356.153911765477,6,49,HARD,37
62.4,296.4541664,100.0,False,8,10591.4249792,0,4005.2378928618023,0.6559276045190032,-3877.0,7250.0,6,49,HARD,37
62.5,296.0,100.0,False,8,10556.0,0,4014.1802777777775,0.6573920761118333,-3862.9076216780595,7160.895243854407,6,49,HARD,37
62.6,294.6249984,100.0,False,8,10553.708330666666,0,4023.1519075378856,0.6588613370582721,-3850.0,7071.0,6,49,HARD,37
62.7,293.0,100.0,False,8,10551.0,0,4033.713611111111,0.6605910003416372,-3836.215581116436,6965.760800780519,6,49,HARD,37
62.8,292.6249994666667,100.0,False,8,10530.374970666666,0,4041.0195622021947,0.6617874773365362,-3828.0,6893.0,6,49,HARD,37
62.9,292.6249994666667,100.0,False,8,10530.374970666666,0,4041.0195622021947,0.6617874773365362,-3828.0,6893.0,6,49,HARD,37
63.0,291.78749973333333,100.0,False,8,10475.5999744,0,4057.3083310618003,0.6644550475095057,-3814.0,6730.0,6,49,HARD,37
63.1,291.78749973333333,100.0,False,8,10475.5999744,0,4057.3083310618003,0.6644550475095057,-3814.0,6730.0,6,49,HARD,37
63.2,290.87083306666665,100.0,False,8,10400.904168533334,0,4075.0822422174833,0.6673658356522174,-3803.0,6552.0,6,49,HARD,37
63.3,290.87083306666665,100.0,False,8,10400.904168533334,0,4075.0822422174833,0.6673658356522174,-3803.0,6552.0,6,49,HARD,37
63.4,290.87083306666665,100.0,False,8,10400.904168533334,0,4075.0822422174833,0.6673658356522174,-3803.0,6552.0,6,49,HARD,37
63.5,289.9083328,100.0,False,8,10403.1958112,0,4092.796227746566,0.6702668099277486,-3798.0,6368.0,6,49,HARD,37
63.6,289.9083328,100.0,False,8,10403.1958112,0,4092.796227746566,0.6702668099277486,-3798.0,6368.0,6,49,HARD,37
63.7,288.0,100.0,False,8,10324.0,0,4111.113611111111,0.6732666011293587,-3799.1909125581087,6178.879848105276,6,49,HARD,37
63.8,288.0,100.0,False,8,10324.0,0,4111.113611111111,0.6732666011293587,-3799.1909125581087,6178.879848105276,6,49,HARD,37
63.9,288.0,100.0,False,8,10312.0,0,4130.313611111111,0.6764109362084834,-3807.3566370955946,5987.203700184869,6,49,HARD,37
64.0,288.0,100.0,False,8,10312.0,0,4130.313611111111,0.6764109362084834,-3807.3566370955946,5987.203700184869,6,49,HARD,37
64.1,286.57499946666667,100.0,False,8,10304.874997333332,0,4143.942525324895,0.6786429087633158,-3817.0,5852.0,6,49,HARD,37
64.2,286.0,100.0,False,8,10302.0,0,4149.380277777777,0.6795334356273364,-3821.974512057589,5797.598891725622,6,49,HARD,37
64.3,279.07916373333336,37.083306666666665,False,8,10022.020714666667,0,4161.090399437558,0.6814511724146105,-3835.0,5679.0,6,49,HARD,37
64.4,275.0,0.0,True,8,9857.0,0,4167.71361111111,0.6825358389146949,-3843.947022855466,5609.560963812421,6,49,HARD,37
64.5,261.35416,0.0,True,8,9521.312336,0,4176.941858075424,0.6840471254068156,-3858.0,5510.0,6,49,HARD,37
64.6,261.35416,0.0,True,8,9521.312336,0,4176.941858075424,0.6840471254068156,-3858.0,5510.0,6,49,HARD,37
64.7,250.0,0.0,True,8,9242.0,0,4184.380277777777,0.6852652964486574,-3869.4936079135296,5432.014257824875,6,49,HARD,37
64.8,244.4999936,0.0,True,8,9627.000448,0,4191.846060972141,0.6864879487398645,-3881.0,5356.0,6,49,HARD,37
64.9,240.0,0.0,True,8,9942.0,0,4197.713611111111,0.6874488624758274,-3890.430783428541,5294.427343459574,6,49,HARD,37
65.0,227.16665173333334,0.0,True,8,9844.833220266666,0,4204.37498176836,0.6885397781754439,-3901.0,5222.0,6,49,HARD,37
65.1,212.0,0.0,True,7,9730.0,0,4211.8469444444445,0.6897634424646275,-3910.477035511344,5143.793071812282,6,49,HARD,37
65.2,209.37499626666667,0.0,True,7,10002.625387733333,0,4217.003147903819,0.6906078607673574,-3915.0,5091.0,6,49,HARD,37
65.3,205.0,0.0,True,5,10457.0,0,4225.513611111111,0.6920015976424766,-3918.7071809551644,5002.223573126337,6,49,HARD,37
65.4,203.2499968,10.7916864,True,5,10436.583296,0,4229.415506805715,0.6926406011584991,-3919.0,4968.0,6,49,HARD,37
65.5,203.2499968,10.7916864,True,5,10436.583296,0,4229.415506805715,0.6926406011584991,-3919.0,4968.0,6,49,HARD,37
65.6,199.0,39.5000064,False,5,10387.0,0,4241.539046829508,0.6946260424178731,-3914.0,4892.0,6,49,HARD,37
65.7,199.0,39.5000064,False,5,10387.0,0,4241.539046829508,0.6946260424178731,-3914.0,4892.0,6,49,HARD,37
65.8,199.12500053333332,50.875008,False,5,10398.125047466667,0,4253.707024561482,0.6966187611274908,-3896.0,4777.0,6,49,HARD,37
65.9,199.12500053333332,50.875008,False,5,10398.125047466667,0,4253.707024561482,0.6966187611274908,-3896.0,4777.0,6,49,HARD,37
66.0,199.12500053333332,50.875008,False,5,10398.125047466667,0,4253.707024561482,0.6966187611274908,-3896.0,4777.0,6,49,HARD,37
66.1,200.208336,64.3333376,False,5,10491.416864,0,4265.942557711503,0.698622543215793,-3857.0,4666.0,6,49,HARD,37
66.2,200.208336,64.3333376,False,5,10491.416864,0,4265.942557711503,0.698622543215793,-3857.0,4666.0,6,49,HARD,37
66.3,205.0,72.0,False,5,10846.0,0,4279.046944444444,0.700768615241564,-3795.9014034846123,4554.241864141667,6,49,HARD,37
66.4,205.0,72.0,False,5,10846.0,0,4279.046944444444,0.700768615241564,-3795.9014034846123,4554.241864141667,6,49,HARD,37
66.5,208.7500022857143,93.00001280000001,False,5,11013.250101942856,0,4291.230870468266,0.7027639457623017,-3722.0,4457.0,6,49,HARD,37
66.6,210.0,100.0,False,5,11069.0,0,4295.380277777777,0.7034434836248471,-3694.2126179736433,4425.869233354997,6,49,HARD,37
66.7,214.9125024,100.0,False,5,11275.3251008,0,4303.296531674887,0.7047399083552605,-3639.0,4369.0,6,49,HARD,37
66.8,219.0,100.0,False,5,11447.0,0,4309.980277777777,0.7058344884245981,-3591.0678959347,4322.465585731583,6,49,HARD,37
66.9,221.29166933333335,100.0,False,5,11567.541806933334,0,4316.773040521779,0.70694692187148,-3541.0,4276.0,6,49,HARD,37
67.0,221.29166933333335,100.0,False,5,11567.541806933334,0,4316.773040521779,0.70694692187148,-3541.0,4276.0,6,49,HARD,37
67.1,227.00000426666668,100.0,False,5,11879.8752416,0,4330.658501805735,0.7092209084863224,-3438.0,4183.0,6,49,HARD,37
67.2,227.00000426666668,100.0,False,5,11879.8752416,0,4330.658501805735,0.7092209084863224,-3438.0,4183.0,6,49,HARD,37
67.3,232.0,100.0,False,5,12163.0,0,4340.380277777777,0.7108130189665456,-3371.917055551248,4116.463455528667,6,49,HARD,37
67.4,233.1666688,100.0,False,5,12163.0,0,4344.948251013489,0.7115611043043347,-3343.0,4084.0,6,49,HARD,37
67.5,236.0,100.0,False,5,12163.0,0,4356.11361111111,0.713389626878606,-3278.6844426716707,4000.3515395543277,6,49,HARD,37
67.6,236.3875008,100.0,False,5,11997.407991466667,0,4358.158936452473,0.7137245845983494,-3268.0,3984.0,6,49,HARD,37
67.7,236.3875008,100.0,False,5,11997.407991466667,0,4358.158936452473,0.7137245845983494,-3268.0,3984.0,6,49,HARD,37
67.8,239.229168,100.0,False,6,10892.687568,0,4372.784976910593,0.7161198539775767,-3202.0,3857.0,6,49,HARD,37
67.9,239.229168,100.0,False,6,10892.687568,0,4372.784976910593,0.7161198539775767,-3202.0,3857.0,6,49,HARD,37
68.0,244.0,100.0,False,6,11136.0,0,4388.313611111111,0.7186629388342215,-3151.1443427421445,3708.327667007945,6,49,HARD,37
68.1,244.0,100.0,False,6,11136.0,0,4388.313611111111,0.7186629388342215,-3151.1443427421445,3708.327667007945,6,49,HARD,37
68.2,247.50000213333334,100.0,False,6,11339.000123733333,0,4402.769523299197,0.721030346740146,-3119.0,3566.0,6,49,HARD,37
68.3,248.0,100.0,False,6,11368.0,0,4404.846944444444,0.7213705607079122,-3115.2258400155642,3545.413924153739,6,49,HARD,37
68.4,250.1375008,100.0,False,6,11447.0875296,0,4416.742209332467,0.7233186179299377,-3097.0,3427.0,6,49,HARD,37
68.5,251.0,100.0,False,6,11479.0,0,4421.580277777776,0.7241109360720103,-3091.0509708155223,3378.68268958939,6,49,HARD,37
68.6,253.51666773333332,100.0,False,6,11596.0250496,0,4432.257493251489,0.7258595164449982,-3081.0,3272.0,6,49,HARD,37
68.7,255.0,100.0,False,6,11665.0,0,4438.580277777777,0.7268949827566521,-3077.2163248469096,3208.658385381549,6,49,HARD,37
68.8,255.0,100.0,False,6,11665.0,0,4438.580277777777,0.7268949827566521,-3077.2163248469096,3208.658385381549,6,49,HARD,37
68.9,256.0833344,100.0,False,6,11228.957904,0,4447.829760791394,0.7284097470224585,-3075.0,3116.0,6,49,HARD,37
69.0,257.0,100.0,False,6,10860.0,0,4455.71361111111,0.7297008651015654,-3076.7336029189573,3038.0482770521467,6,49,HARD,37
69.1,259.29166933333335,100.0,False,6,10742.666530133334,0,4463.685238478955,0.7310063582041917,-3082.0,2960.0,6,49,HARD,37
69.2,262.0,100.0,False,7,10604.0,0,4473.1802777777775,0.7325613365971582,-3093.0605465380263,2866.961591194201,6,49,HARD,37
69.3,262.75000106666664,100.0,False,7,10643.750056533334,0,4479.772013309663,0.7336408483297217,-3104.0,2802.0,6,49,HARD,37
69.4,262.75000106666664,100.0,False,7,10643.750056533334,0,4479.772013309663,0.7336408483297217,-3104.0,2802.0,6,49,HARD,37
69.5,264.21250026666667,100.0,False,7,10724.450018133333,0,4494.525018373641,0.7360569103789494,-3139.0,2655.0,6,49,HARD,37
69.6,264.21250026666667,100.0,False,7,10724.450018133333,0,4494.525018373641,0.7360569103789494,-3139.0,2655.0,6,49,HARD,37
69.7,265.51666773333335,100.0,False,7,10789.2375232,0,4510.747035466321,0.7387135487851304,-3195.0,2492.0,6,49,HARD,37
69.8,265.51666773333335,100.0,False,7,10789.2375232,0,4510.747035466321,0.7387135487851304,-3195.0,2492.0,6,49,HARD,37
69.9,269.1250016,100.0,False,7,10871.041744,0,4527.132934012159,0.7413970256393312,-3260.0,2339.0,6,49,HARD,37
70.0,269.1250016,100.0,False,7,10871.041744,0,4527.132934012159,0.7413970256393312,-3260.0,2339.0,6,49,HARD,37
70.1,269.1250016,100.0,False,7,10871.041744,0,4527.132934012159,0.7413970256393312,-3260.0,2339.0,6,49,HARD,37
70.2,272.0,100.0,False,7,11010.0,0,4544.513611111111,0.7442434148425172,-3336.3711461637313,2181.19862461921,6,49,HARD,37
70.3,272.0,100.0,False,7,11010.0,0,4544.513611111111,0.7442434148425172,-3336.3711461637313,2181.19862461921,6,49,HARD,37
70.4,272.0,100.0,False,7,11006.0,0,4562.646944444444,0.7472130646394682,-3417.7851559964797,2018.7200131867155,6,49,HARD,37
70.5,272.0,100.0,False,7,11006.0,0,4562.646944444444,0.7472130646394682,-3417.7851559964797,2018.7200131867155,6,49,HARD,37
70.6,274.85000106666666,100.0,False,7,11117.1500416,0,4575.726607970751,0.7493550878086827,-3477.0,1902.0,6,49,HARD,37
70.7,276.0,100.0,False,7,11162.0,0,4581.046944444444,0.7502263857569629,-3501.0516592991844,1854.8183155876272,6,49,HARD,37
70.8,278.51666773333335,100.0,False,7,11224.2875264,0,4592.769775707715,0.7521462039636173,-3554.0,1751.0,6,49,HARD,37
70.9,280.0,100.0,False,7,11261.0,0,4599.71361111111,0.7532833781950007,-3585.4454689066706,1688.977876071784,6,49,HARD,37
71.0,281.0833344,100.0,False,7,11289.1666944,0,4609.886422884259,0.754949353659149,-3631.0,1598.0,6,49,HARD,37
71.1,282.0,100.0,False,7,11313.0,0,4618.51361111111,0.7563622062933102,-3668.333854132819,1521.6180879696,6,49,HARD,37
71.2,282.4527362043515,100.0,False,7,11354.198994595985,0,4625.659063154141,0.7575323987680553,-3699.0,1458.0,6,49,HARD,37
71.3,283.0,100.0,False,7,11404.0,0,4634.314444444443,0.7589498685083833,-3736.453646006999,1379.6998910756902,6,49,HARD,37
71.4,283.91213408840895,100.0,False,7,11449.150637376244,0,4642.9206019962385,0.7603592770024763,-3773.0,1301.0,6,49,HARD,37
71.5,283.91213408840895,100.0,False,7,11449.150637376244,0,4642.9206019962385,0.7603592770024763,-3773.0,1301.0,6,49,HARD,37
71.6,285.0,100.0,False,7,11503.0,0,4653.235277777777,0.7620484851738142,-3814.5799602559305,1206.2056741184517,6,49,HARD,37
71.7,286.1250016,100.0,False,7,11542.750056533334,0,4660.4173040536625,0.7632246673174841,-3842.0,1140.0,6,49,HARD,37
71.8,288.0,100.0,False,7,11609.0,0,4672.435277777777,0.7651928202529388,-3885.084792145507,1028.5983961911336,6,49,HARD,37
71.9,288.2916672,100.0,False,7,11404.83296,0,4678.047750200586,0.7661119605612543,-3904.0,976.0,6,49,HARD,37
72.0,288.2916672,100.0,False,7,11404.83296,0,4678.047750200586,0.7661119605612543,-3904.0,976.0,6,49,HARD,37
72.1,289.4166677333333,100.0,False,7,10820.458106666667,0,4695.731102640243,0.7690079181337823,-3958.0,808.0,6,49,HARD,37
72.2,289.4166677333333,100.0,False,7,10820.458106666667,0,4695.731102640243,0.7690079181337823,-3958.0,808.0,6,49,HARD,37
72.3,291.25000106666664,100.0,False,8,10489.875025066667,0,4713.538180641144,0.7719241379262273,-4002.0,637.0,6,49,HARD,37
72.4,291.25000106666664,100.0,False,8,10489.875025066667,0,4713.538180641144,0.7719241379262273,-4002.0,637.0,6,49,HARD,37
72.5,293.0,100.0,False,8,10533.1250272,0,4731.449032726611,0.7748573525360891,-4036.0,462.0,6,49,HARD,37
72.6,293.0,100.0,False,8,10533.1250272,0,4731.449032726611,0.7748573525360891,-4036.0,462.0,6,49,HARD,37
72.7,293.0,100.0,False,8,10533.1250272,0,4731.449032726611,0.7748573525360891,-4036.0,462.0,6,49,HARD,37
72.8,293.0,100.0,False,8,10582.0,0,4750.168611111109,0.7779230101913395,-4060.8522089614567,276.92323742416244,6,49,HARD,37
72.9,293.0,100.0,False,8,10582.0,0,4750.168611111109,0.7779230101913395,-4060.8522089614567,276.92323742416244,6,49,HARD,37
73.0,295.0,100.0,False,8,10612.0,0,4769.835277777776,0.7811437700814151,-4074.760550507305,81.93968309212907,6,49,HARD,37
73.1,295.0,100.0,False,8,10612.0,0,4769.835277777776,0.7811437700814151,-4074.760550507305,81.93968309212907,6,49,HARD,37
73.2,295.0,100.0,False,8,10625.458343466667,0,4783.755273824823,0.7834234123664156,-4077.0,-58.0,6,49,HARD,37
73.3,295.0,100.0,False,8,10631.0,0,4789.501944444442,0.7843645299714906,-4076.601739026629,-115.91990203971416,6,49,HARD,37
73.4,296.25000106666664,100.0,False,8,10684.125045333334,0,4801.8700394649995,0.786390021379568,-4073.0,-240.0,6,49,HARD,37
73.5,297.0,100.0,False,8,10716.0,0,4809.301944444442,0.7876071255218379,-4068.743494381066,-313.81623161217476,6,49,HARD,37
73.6,297.0,100.0,False,8,10715.4583328,0,4820.029301244261,0.7893639174120441,-4060.0,-420.0,6,49,HARD,37
73.7,297.0,100.0,False,8,10715.0,0,4829.101944444443,0.7908497210721854,-4050.4633500449554,-510.00435713531516,6,49,HARD,37
73.8,297.0,100.0,False,8,10728.750016,0,4838.172792035927,0.7923352306700655,-4039.0,-600.0,6,49,HARD,37
73.9,297.0,100.0,False,8,10728.750016,0,4838.172792035927,0.7923352306700655,-4039.0,-600.0,6,49,HARD,37
74.0,297.2958336,100.0,False,8,10745.0,0,4854.771931381975,0.7950536294267874,-4013.0,-764.0,6,49,HARD,37
74.1,297.2958336,100.0,False,8,10745.0,0,4854.771931381975,0.7950536294267874,-4013.0,-764.0,6,49,HARD,37
74.2,298.0,100.0,False,8,10745.0,0,4868.76861111111,0.797345830003016,-3985.6542064748173,-901.43813865442,6,49,HARD,37
74.3,298.2083338666667,100.0,False,8,10748.7500096,0,4872.914204571411,0.798024743281194,-3977.0,-942.0,6,49,HARD,37
74.4,298.2083338666667,100.0,False,8,10748.7500096,0,4872.914204571411,0.798024743281194,-3977.0,-942.0,6,49,HARD,37
74.5,299.25000106666664,100.0,False,8,10763.875003733334,0,4891.204054057775,0.8010200253297295,-3937.0,-1120.0,6,49,HARD,37
74.6,299.25000106666664,100.0,False,8,10763.875003733334,0,4891.204054057775,0.8010200253297295,-3937.0,-1120.0,6,49,HARD,37
74.7,301.0,100.0,False,8,10771.3333504,0,4909.60490962701,0.8040334865616175,-3894.0,-1298.0,6,49,HARD,37
74.8,301.0,100.0,False,8,10771.3333504,0,4909.60490962701,0.8040334865616175,-3894.0,-1298.0,6,49,HARD,37
74.9,301.0,100.0,False,8,10802.0,0,4928.835277777776,0.8071827949554166,-3848.1239931549135,-1484.547173666932,6,49,HARD,37
75.0,301.0,100.0,False,8,10802.0,0,4928.835277777776,0.8071827949554166,-3848.1239931549135,-1484.547173666932,6,49,HARD,37
75.1,301.6785718857143,100.0,False,8,10813.535722057142,0,4944.771990502269,0.8097927097921643,-3809.0,-1639.0,6,49,HARD,37
75.2,302.0,100.0,False,8,10819.0,0,4952.324166666665,0.8110295104399476,-3790.3231185717723,-1712.2675117678841,6,49,HARD,37
75.3,302.0,100.0,False,8,10832.0000128,0,4963.225069665077,0.8128147235489082,-3763.0,-1818.0,6,49,HARD,37
75.4,302.0,100.0,False,8,10832.0000128,0,4963.225069665077,0.8128147235489082,-3763.0,-1818.0,6,49,HARD,37
75.5,302.0,100.0,False,8,10843.0,0,4972.457499999999,0.8143266951409741,-3739.2708946723296,-1907.106112140208,6,49,HARD,37
75.6,302.4583338666667,100.0,False,8,10845.7500032,0,4981.71036239794,0.8158420128399411,-3715.0,-1996.0,6,49,HARD,37
75.7,303.0,100.0,False,8,10849.0,0,4992.657499999998,0.8176347976721365,-3685.6208651455363,-2100.9233041971565,6,49,HARD,37
75.8,303.0,100.0,False,8,10862.692869485714,0,4998.634197606674,0.818613586210782,-3669.0,-2158.0,6,49,HARD,37
75.9,303.0,100.0,False,8,10862.692869485714,0,4998.634197606674,0.818613586210782,-3669.0,-2158.0,6,49,HARD,37
76.0,303.0,100.0,False,8,10902.312496,0,5017.15020773126,0.8216459060107902,-3614.0,-2334.0,6,49,HARD,37
76.1,303.0,100.0,False,8,10902.312496,0,5017.15020773126,0.8216459060107902,-3614.0,-2334.0,6,49,HARD,37
76.2,303.0,100.0,False,8,10888.0,0,5036.424166666666,0.824802353156322,-3550.044512368094,-2517.8888470503002,6,49,HARD,37
76.3,303.0,100.0,False,8,10888.0,0,5036.424166666666,0.824802353156322,-3550.044512368094,-2517.8888470503002,6,49,HARD,37
76.4,302.1249994666667,100.0,False,8,10888.0,0,5054.045187610966,0.8276881028586738,-3484.0,-2680.0,6,49,HARD,37
76.5,302.0,100.0,False,8,10888.0,0,5056.557499999999,0.8280995378573486,-3473.812542530934,-2702.8619252003846,6,49,HARD,37
76.6,301.28749973333333,100.0,False,8,10830.999978666667,0,5070.856249583618,0.8304412076439837,-3412.0,-2832.0,6,49,HARD,37
76.7,301.0,100.0,False,8,10808.0,0,5076.624166666666,0.8313858047282393,-3385.3325504526238,-2883.3392741115304,6,49,HARD,37
76.8,301.0,100.0,False,8,10814.920836266667,0,5089.253029561762,0.8334540014267032,-3324.0,-2994.0,6,49,HARD,37
76.9,301.0,100.0,False,8,10819.0,0,5096.690833333333,0.8346720715991301,-3286.412899436188,-3058.0704087982513,6,49,HARD,37
77.0,301.0,100.0,False,8,10819.0,0,5096.690833333333,0.8346720715991301,-3286.412899436188,-3058.0704087982513,6,49,HARD,37
77.1,300.4541664,100.0,False,8,10784.0666496,0,5107.6217517220575,0.836462200252084,-3229.0,-3151.0,6,49,HARD,37
77.2,300.0,100.0,False,8,10755.0,0,5116.690833333333,0.837947420639885,-3179.0903841837435,-3227.3023455844723,6,49,HARD,37
77.3,299.0833322666667,100.0,False,8,10751.791662933334,0,5125.81064072062,0.8394409482587759,-3127.0,-3303.0,6,49,HARD,37
77.4,298.0,100.0,False,8,10748.0,0,5136.557499999999,0.8412009340203681,-3063.536501370699,-3390.2899634601413,6,49,HARD,37
77.5,297.7041664,100.0,False,8,10729.6583168,0,5142.418571370188,0.8421607867448754,-3028.0,-3437.0,6,49,HARD,37
77.6,297.7041664,100.0,False,8,10729.6583168,0,5142.418571370188,0.8421607867448754,-3028.0,-3437.0,6,49,HARD,37
77.7,297.0,100.0,False,8,10676.012487466667,0,5160.565857928604,0.845132721625946,-2914.0,-3578.0,6,49,HARD,37
77.8,297.0,100.0,False,8,10676.012487466667,0,5160.565857928604,0.845132721625946,-2914.0,-3578.0,6,49,HARD,37
77.9,296.850745774412,100.0,False,8,10637.805966195296,0,5178.628122998351,0.8480907327544489,-2795.0,-3715.0,6,49,HARD,37
78.0,296.850745774412,100.0,False,8,10637.805966195296,0,5178.628122998351,0.8480907327544489,-2795.0,-3715.0,6,49,HARD,37
78.1,295.79497918257744,100.0,False,8,10627.719666921239,0,5196.703425847345,0.8510508790468392,-2670.0,-3847.0,6,49,HARD,37
78.2,295.79497918257744,100.0,False,8,10627.719666921239,0,5196.703425847345,0.8510508790468392,-2670.0,-3847.0,6,49,HARD,37
78.3,295.0,100.0,False,8,10615.0,0,5212.268888888888,0.8535999952689403,-2558.091637238459,-3956.7305365033117,6,49,HARD,37
78.4,295.0,100.0,False,8,10612.8250048,0,5214.646107578284,0.853989306316639,-2541.0,-3973.0,6,49,HARD,37
78.5,295.0,100.0,False,8,10612.8250048,0,5214.646107578284,0.853989306316639,-2541.0,-3973.0,6,49,HARD,37
