RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
70.1,204.0,99.0,False,5,10995.0,0,4073.116944444446,0.7032239620660914,-13094.563502485482,1214.2714179237473,20,24,HARD,2
70.2,205.9750016,99.0,False,5,11131.494555022222,0,4077.703474104943,0.7040158267741222,-13050.0,1179.0,20,24,HARD,2
70.3,205.9750016,99.0,False,5,11131.494555022222,0,4077.703474104943,0.7040158267741222,-13050.0,1179.0,20,24,HARD,2
70.4,205.9750016,99.0,False,5,11131.494555022222,0,4077.703474104943,0.7040158267741222,-13050.0,1179.0,20,24,HARD,2
70.5,214.36500224,99.0,False,5,11674.13509376,0,4096.773148302058,0.7073082075299698,-12955.0,1107.0,20,24,HARD,2
70.6,214.36500224,99.0,False,5,11674.13509376,0,4096.773148302058,0.7073082075299698,-12955.0,1107.0,20,24,HARD,2
70.7,220.0,99.0,False,5,11910.0,0,4106.639166666669,0.7090115763796271,-12878.85256011935,1049.6469762876845,20,24,HARD,2
70.8,223.30000213333332,99.0,False,5,11486.499726222222,0,4112.8966315824,0.710091928191409,-12827.0,1011.0,20,24,HARD,2
70.9,223.30000213333332,99.0,False,5,11486.499726222222,0,4112.8966315824,0.710091928191409,-12827.0,1011.0,20,24,HARD,2
71.0,232.0,99.0,False,6,10370.0,0,4129.8391666666685,0.7130170582114674,-12690.563184502134,912.4528289974536,20,24,HARD,2
71.1,232.0,99.0,False,6,10370.0,0,4129.8391666666685,0.7130170582114674,-12690.563184502134,912.4528289974536,20,24,HARD,2
71.2,234.0,99.0,False,6,10637.0,0,4140.239166666668,0.7148126190326372,-12595.421622057482,845.5995424301736,20,24,HARD,2
71.3,234.0,99.0,False,6,10637.0,0,4140.239166666668,0.7148126190326372,-12595.421622057482,845.5995424301736,20,24,HARD,2
71.4,242.0,99.0,False,6,11100.0,0,4156.372500000001,0.7175980403065031,-12461.773455186583,754.7348472222402,20,24,HARD,2
71.5,242.0,99.0,False,6,11100.0,0,4156.372500000001,0.7175980403065031,-12461.773455186583,754.7348472222402,20,24,HARD,2
71.6,243.0,99.0,False,6,11165.0,0,4167.172500000002,0.7194626611592566,-12371.866020410846,694.2456862263858,20,24,HARD,2
71.7,243.0,99.0,False,6,11165.0,0,4167.172500000002,0.7194626611592566,-12371.866020410846,694.2456862263858,20,24,HARD,2
71.8,243.0,99.0,False,6,11165.0,0,4167.172500000002,0.7194626611592566,-12371.866020410846,694.2456862263858,20,24,HARD,2
71.9,243.0,99.0,False,6,11165.0,0,4167.172500000002,0.7194626611592566,-12371.866020410846,694.2456862263858,20,24,HARD,2
72.0,243.0,99.0,False,6,11165.0,0,4167.172500000002,0.7194626611592566,-12371.866020410846,694.2456862263858,20,24,HARD,2
72.1,243.0,99.0,False,6,11165.0,0,4167.172500000002,0.7194626611592566,-12371.866020410846,694.2456862263858,20,24,HARD,2
72.2,255.09500032,99.0,False,6,11755.83003648,0,4211.022112989689,0.7270333003042316,-12007.0,464.0,20,24,HARD,2
72.3,255.09500032,99.0,False,6,11755.83003648,0,4211.022112989689,0.7270333003042316,-12007.0,464.0,20,24,HARD,2
72.4,256.0,99.0,False,6,11859.0,0,4223.894722222225,0.7292557573046327,-11894.77755551686,397.27943565050964,20,24,HARD,2
72.5,256.0,99.0,False,6,11859.0,0,4223.894722222225,0.7292557573046327,-11894.77755551686,397.27943565050964,20,24,HARD,2
72.6,256.0,99.0,False,6,11859.0,0,4223.894722222225,0.7292557573046327,-11894.77755551686,397.27943565050964,20,24,HARD,2
72.7,264.0,99.0,False,7,10840.0,0,4247.361388888891,0.7333072791575286,-11693.538058875281,281.1817999900124,20,24,HARD,2
72.8,264.0,99.0,False,7,10840.0,0,4247.361388888891,0.7333072791575286,-11693.538058875281,281.1817999900124,20,24,HARD,2
72.9,266.2312512,99.0,False,7,10814.7124864,0,4264.984212994175,0.73634986113078,-11500.0,175.0,20,24,HARD,2
73.0,267.0,99.0,False,7,10806.0,0,4271.094722222225,0.7374048410314802,-11430.782195307544,137.84510564056487,20,24,HARD,2
73.1,267.0,99.0,False,7,10806.0,0,4271.094722222225,0.7374048410314802,-11430.782195307544,137.84510564056487,20,24,HARD,2
73.2,267.0,99.0,False,7,10806.0,0,4271.094722222225,0.7374048410314802,-11430.782195307544,137.84510564056487,20,24,HARD,2
73.3,271.0,99.0,False,7,10934.0,0,4295.183611111113,0.7415637896001727,-11196.131301550766,14.338609857659456,20,24,HARD,2
73.4,271.0,99.0,False,7,10934.0,0,4295.183611111113,0.7415637896001727,-11196.131301550766,14.338609857659456,20,24,HARD,2
73.5,271.0,99.0,False,7,10934.0,0,4295.183611111113,0.7415637896001727,-11196.131301550766,14.338609857659456,20,24,HARD,2
73.6,274.4875008,99.0,False,7,11047.9125376,0,4316.433505070169,0.7452325854700663,-11085.0,-42.0,20,24,HARD,2
73.7,276.0,99.0,False,7,11119.0,0,4325.716944444447,0.746835372011043,-11011.221259088754,-78.08093655093671,20,24,HARD,2
73.8,276.0,99.0,False,7,11119.0,0,4325.716944444447,0.746835372011043,-11011.221259088754,-78.08093655093671,20,24,HARD,2
73.9,278.0,99.0,False,7,11129.0,0,4338.072500000002,0.7489685596532875,-10891.044367569877,-136.05340927469808,20,24,HARD,2
74.0,278.87000192,99.0,False,7,11151.33004928,0,4342.585641064504,0.749747753814425,-10849.0,-156.0,20,24,HARD,2
74.1,281.0,99.0,False,7,11215.5594072,0,4355.167606424386,0.7519200311272634,-10737.0,-208.0,20,24,HARD,2
74.2,281.0,99.0,False,7,11215.5594072,0,4355.167606424386,0.7519200311272634,-10737.0,-208.0,20,24,HARD,2
74.3,281.0,99.0,False,7,11315.6813144,0,4370.690442153441,0.754600049941547,-10595.0,-271.0,20,24,HARD,2
74.4,281.0,99.0,False,7,11367.0,0,4378.6613888888905,0.7559762345247973,-10521.452813908018,-302.6553248443797,20,24,HARD,2
74.5,281.0,99.0,False,7,11367.0,0,4378.6613888888905,0.7559762345247973,-10521.452813908018,-302.6553248443797,20,24,HARD,2
74.6,281.8625008,99.0,False,7,11397.187528,0,4389.478708179437,0.757843845554431,-10422.0,-344.0,20,24,HARD,2
74.7,283.0,99.0,False,7,11437.0,0,4403.816944444447,0.7603193431777124,-10291.509916212359,-394.6312864756241,20,24,HARD,2
74.8,283.8357156571429,99.0,False,7,11448.421447314286,0,4409.992974717094,0.7613856352919359,-10234.0,-416.0,20,24,HARD,2
