RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
33.0,220.0,0.0,True,6,10022.0,0,1989.5727777777774,0.4683113215491958,7568.170461219545,281.1563453008194,27,59,HARD,45
33.1,211.0,0.0,True,6,9543.0,0,1998.950555555555,0.4705186896602588,7513.300550120807,229.77736929622944,27,59,HARD,45
33.2,209.05000106666665,0.0,True,6,9400.162578133333,0,2005.7165798932551,0.4721112957888778,7464.0,192.0,27,59,HARD,45
33.3,209.05000106666665,0.0,True,6,9400.162578133333,0,2005.7165798932551,0.4721112957888778,7464.0,192.0,27,59,HARD,45
33.4,207.0,0.0,False,6,9250.0,0,2012.7505555555551,0.47376697306540133,7406.607827182918,157.45645520418952,27,59,HARD,45
33.5,204.14583466666667,11.416661333333334,False,6,9153.529211733334,0,2020.4808814624184,0.4755865592508801,7336.0,126.0,27,59,HARD,45
33.6,202.0,20.0,False,6,9081.0,0,2026.2172222222218,0.47693679551872886,7278.392097488143,107.81235966230722,27,59,HARD,45
33.7,200.62500114285714,28.249993142857143,False,6,9064.500013714285,0,2030.4618074288392,0.47793589810484244,7237.0,97.0,27,59,HARD,45
33.8,200.62500114285714,28.249993142857143,False,6,9064.500013714285,0,2030.4618074288392,0.47793589810484244,7237.0,97.0,27,59,HARD,45
33.9,197.0,50.0,False,6,9021.0,0,2041.5394444444441,0.48054338393716006,7124.540844652781,77.77407994852832,27,59,HARD,45
34.0,197.0,50.0,False,6,9021.0,0,2041.5394444444441,0.48054338393716006,7124.540844652781,77.77407994852832,27,59,HARD,45
34.1,197.0,67.0,False,6,9140.0,0,2054.6727777777774,0.4836347454386725,6906.157386665672,64.78080239885382,27,59,HARD,45
34.2,197.0,67.0,False,6,9140.0,0,2054.6727777777774,0.4836347454386725,6906.157386665672,64.78080239885382,27,59,HARD,45
34.3,200.0,79.0,False,6,9372.0,0,2065.7838888888887,0.4862501104991738,6856.478440801806,63.89326182561116,27,59,HARD,45
34.4,200.0,79.0,False,6,9372.0,0,2065.7838888888887,0.4862501104991738,6856.478440801806,63.89326182561116,27,59,HARD,45
34.5,204.0,86.0,False,6,9338.0,0,2077.1172222222217,0.488917782860885,6763.214947831234,74.23335614139492,27,59,HARD,45
34.6,204.0,86.0,False,6,9338.0,0,2077.1172222222217,0.488917782860885,6763.214947831234,74.23335614139492,27,59,HARD,45
34.7,207.79749888,93.59499776,False,6,9638.00241152,0,2089.7346799690026,0.49188771609378035,6576.0,95.0,27,59,HARD,45
34.8,207.79749888,93.59499776,False,6,9638.00241152,0,2089.7346799690026,0.49188771609378035,6576.0,95.0,27,59,HARD,45
34.9,211.0,100.0,False,6,9891.0,0,2100.5616666666665,0.4944362031385427,6488.281294598766,107.67854684813157,27,59,HARD,45
35.0,211.0,100.0,False,6,9891.0,0,2100.5616666666665,0.4944362031385427,6488.281294598766,107.67854684813157,27,59,HARD,45
35.1,215.0687488,100.0,False,6,10067.312448,0,2113.5513278849667,0.49749374668737084,6412.0,127.0,27,59,HARD,45
35.2,217.0,100.0,False,6,10151.0,0,2119.8505555555553,0.49897647688357283,6353.257066681285,142.96589387518893,27,59,HARD,45
35.3,219.1656232,99.7593752,False,6,10146.6687536,0,2124.6357708498276,0.5001028345234582,6307.0,156.0,27,59,HARD,45
35.4,219.1656232,99.7593752,False,6,10146.6687536,0,2124.6357708498276,0.5001028345234582,6307.0,156.0,27,59,HARD,45
35.5,224.2281232,99.1968752,False,6,10136.5437536,0,2135.9934007708343,0.5027762258853536,6201.0,190.0,27,59,HARD,45
35.6,226.0,99.0,False,6,10133.0,0,2139.9394444444442,0.5037050569129591,6153.754012725843,208.51571074341018,27,59,HARD,45
35.7,220.69000192,11.385031679999997,False,6,10128.5750016,0,2150.808067335319,0.5062633444037692,6009.0,272.0,27,59,HARD,45
35.8,220.0,0.0,True,6,10128.0,0,2152.1616666666664,0.5065819584795105,5993.408590177198,279.44163615564725,27,59,HARD,45
35.9,220.0,0.0,True,6,10128.0,0,2152.1616666666664,0.5065819584795105,5993.408590177198,279.44163615564725,27,59,HARD,45
36.0,220.0,0.0,True,6,10128.0,0,2152.1616666666664,0.5065819584795105,5993.408590177198,279.44163615564725,27,59,HARD,45
36.1,220.0,0.0,True,6,10128.0,0,2152.1616666666664,0.5065819584795105,5993.408590177198,279.44163615564725,27,59,HARD,45
36.2,188.7781296,0.0,True,6,9796.9030576,0,2174.101739057639,0.51174627536757,5846.0,368.0,27,59,HARD,45
36.3,188.7781296,0.0,True,6,9796.9030576,0,2174.101739057639,0.51174627536757,5846.0,368.0,27,59,HARD,45
36.4,174.4031296,0.0,True,6,10007.5280576,0,2183.5258130667653,0.5139645408177642,5815.0,392.0,27,59,HARD,45
36.5,167.0,0.0,True,5,10116.0,0,2188.1172222222217,0.5150452798152924,5764.514646730461,432.5784725402419,27,59,HARD,45
36.6,162.0500041142857,0.0,True,5,10241.399895771428,0,2191.426698893004,0.5158242738840901,5725.0,465.0,27,59,HARD,45
36.7,162.0500041142857,0.0,True,5,10241.399895771428,0,2191.426698893004,0.5158242738840901,5725.0,465.0,27,59,HARD,45
36.8,149.0,0.0,True,4,10572.0,0,2199.7061111111107,0.5177731055733952,5669.921637604422,515.5090032427349,27,59,HARD,45
36.9,142.6218776,0.0,True,4,10212.3720216,0,2205.7677894553995,0.5191999207308635,5644.0,545.0,27,59,HARD,45
37.0,142.6218776,0.0,True,4,10212.3720216,0,2205.7677894553995,0.5191999207308635,5644.0,545.0,27,59,HARD,45
37.1,136.0,0.0,True,3,9839.0,0,2211.7949999999996,0.5206186227592206,5608.5199438251975,585.762911480443,27,59,HARD,45
37.2,131.5750048,0.0,True,3,9457.467080533334,0,2216.015880124136,0.5216121455753313,5580.0,627.0,27,59,HARD,45
37.3,127.0,0.0,True,3,9063.0,0,2220.2616666666663,0.5226115309353225,5549.786683561306,683.5830766373897,27,59,HARD,45
37.4,127.0,0.0,True,3,9063.0,0,2220.2616666666663,0.5226115309353225,5549.786683561306,683.5830766373897,27,59,HARD,45
37.5,121.0,0.0,True,3,8712.0,0,2226.9838888888885,0.5241938267969257,5516.71834759127,757.5507905940622,27,59,HARD,45
37.6,121.0,0.0,True,3,8712.0,0,2226.9838888888885,0.5241938267969257,5516.71834759127,757.5507905940622,27,59,HARD,45
37.7,116.0,0.0,True,3,8438.0,0,2233.428333333333,0.5257107385320164,5512.989592850756,785.3982203978692,27,59,HARD,45
37.8,116.0,0.0,True,3,8438.0,0,2233.428333333333,0.5257107385320164,5512.989592850756,785.3982203978692,27,59,HARD,45
37.9,116.0,0.0,True,3,8438.0,0,2233.428333333333,0.5257107385320164,5512.989592850756,785.3982203978692,27,59,HARD,45
38.0,109.0,0.0,True,3,7921.0,0,2243.1172222222217,0.5279913368647735,5517.707186926807,881.6364615234897,27,59,HARD,45
38.1,108.74285897142857,0.0,True,3,7893.614480457143,0,2243.6487647138265,0.5281164528542378,5519.0,887.0,27,59,HARD,45
38.2,106.1714304,0.0,True,3,7619.7573376,0,2248.910270528126,0.5293549211167488,5539.0,936.0,27,59,HARD,45
38.3,105.0,0.0,False,3,7495.0,0,2251.283888888888,0.5299136301842419,5550.973267408412,957.9291714444336,27,59,HARD,45
38.4,104.26500096,0.0,False,3,7465.84503808,0,2254.105573227907,0.5305778063011248,5566.0,983.0,27,59,HARD,45
38.5,104.26500096,0.0,False,3,7465.84503808,0,2254.105573227907,0.5305778063011248,5566.0,983.0,27,59,HARD,45
38.6,102.91500096,0.0,False,3,7412.29503808,0,2259.2332610746384,0.5317847761083198,5596.0,1026.0,27,59,HARD,45
38.7,102.0,0.0,False,3,7376.0,0,2262.6172222222217,0.5325813025459533,5632.692585640948,1067.6751983903516,27,59,HARD,45
38.8,100.65277866666666,7.274995199999999,False,3,7389.4722133333335,0,2265.2468149007113,0.5332002635792737,5663.0,1100.0,27,59,HARD,45
38.9,100.65277866666666,7.274995199999999,False,3,7389.4722133333335,0,2265.2468149007113,0.5332002635792737,5663.0,1100.0,27,59,HARD,45
39.0,100.65277866666666,7.274995199999999,False,3,7389.4722133333335,0,2265.2468149007113,0.5332002635792737,5663.0,1100.0,27,59,HARD,45
39.1,97.0,27.0,False,3,7426.0,0,2272.3172222222215,0.5348645162437707,5713.452993248381,1148.1357035581493,27,59,HARD,45
39.2,97.0,27.0,False,3,7426.0,0,2272.3172222222215,0.5348645162437707,5713.452993248381,1148.1357035581493,27,59,HARD,45
39.3,101.0687488,35.1374976,False,3,7723.0186624,0,2278.4872432515394,0.5363168334118081,5751.0,1175.0,27,59,HARD,45
39.4,103.0,39.0,False,3,7864.0,0,2281.472777777777,0.5370195770536238,5775.798043803801,1191.897355364468,27,59,HARD,45
39.5,103.0,39.0,False,3,7864.0,0,2281.472777777777,0.5370195770536238,5775.798043803801,1191.897355364468,27,59,HARD,45
39.6,105.0,44.0,False,3,8099.0,0,2288.472777777777,0.5386672570417396,5841.061191290573,1235.2015285796258,27,59,HARD,45
39.7,105.47499946666667,46.1374976,False,3,8204.924881066667,0,2290.140778440402,0.5390598758005926,5853.0,1243.0,27,59,HARD,45
39.8,105.47499946666667,46.1374976,False,3,8204.924881066667,0,2290.140778440402,0.5390598758005926,5853.0,1243.0,27,59,HARD,45
39.9,107.0,53.0,False,3,8545.0,0,2295.6061111111103,0.5403463214105814,5879.272239082189,1259.7658687870755,27,59,HARD,45
40.0,107.0,53.0,False,3,8545.0,0,2295.6061111111103,0.5403463214105814,5879.272239082189,1259.7658687870755,27,59,HARD,45
40.1,116.4249984,55.67999744,False,3,9163.23988992,0,2302.6120652057334,0.541995402890491,5936.0,1287.0,27,59,HARD,45
40.2,116.4249984,55.67999744,False,3,9163.23988992,0,2302.6120652057334,0.541995402890491,5936.0,1287.0,27,59,HARD,45
40.3,121.0,63.0,False,3,9478.0,0,2308.772777777777,0.5434455290072753,6036.33909026517,1331.5805476003147,27,59,HARD,45
40.4,121.0,63.0,False,3,9478.0,0,2308.772777777777,0.5434455290072753,6036.33909026517,1331.5805476003147,27,59,HARD,45
40.5,121.0,63.0,False,3,9478.0,0,2308.772777777777,0.5434455290072753,6036.33909026517,1331.5805476003147,27,59,HARD,45
40.6,130.406248,63.4437488,False,3,10003.468664,0,2321.558586759018,0.5464550892344555,6110.0,1358.0,27,59,HARD,45
40.7,133.0,65.0,False,3,10115.0,0,2324.6394444444436,0.5471802703136711,6134.363211253369,1365.4387088776114,27,59,HARD,45
40.8,133.0,65.0,False,3,10115.0,0,2324.6394444444436,0.5471802703136711,6134.363211253369,1365.4387088776114,27,59,HARD,45
40.9,137.0,73.0,False,3,10837.0,0,2332.250555555555,0.5489717953801144,6212.208718153449,1388.320811220301,27,59,HARD,45
41.0,137.0,73.0,False,3,10837.0,0,2332.250555555555,0.5489717953801144,6212.208718153449,1388.320811220301,27,59,HARD,45
41.1,151.0,81.0,False,3,11241.0,0,2340.6394444444436,0.5509463960007929,6293.127745509438,1407.4039934934272,27,59,HARD,45
41.2,152.26666524444445,81.63333262222223,False,3,11121.775133866666,0,2343.0890285843525,0.5515229861102977,6315.0,1412.0,27,59,HARD,45
41.3,152.26666524444445,81.63333262222223,False,3,11121.775133866666,0,2343.0890285843525,0.5515229861102977,6315.0,1412.0,27,59,HARD,45
41.4,156.71110968888888,83.85555484444444,False,3,10703.441800533334,0,2351.824900193822,0.5535792605145367,6399.0,1427.0,27,59,HARD,45
41.5,159.0,85.0,False,3,10488.0,0,2356.5394444444437,0.5546889834023702,6474.275859418252,1437.692102970027,27,59,HARD,45
41.6,163.39999634285715,89.12499657142857,False,3,10642.27487177143,0,2360.182346910824,0.5555464601870146,6528.0,1445.0,27,59,HARD,45
41.7,163.39999634285715,89.12499657142857,False,3,10642.27487177143,0,2360.182346910824,0.5555464601870146,6528.0,1445.0,27,59,HARD,45
41.8,175.0,100.0,False,4,11049.0,0,2370.150555555555,0.5578928056014842,6598.648094086407,1454.2618045345323,27,59,HARD,45
41.9,176.75499904,70.750016,False,4,10993.13253056,0,2375.9977199689074,0.5592691278573563,6635.0,1460.0,27,59,HARD,45
42.0,176.75499904,70.750016,False,4,10993.13253056,0,2375.9977199689074,0.5592691278573563,6635.0,1460.0,27,59,HARD,45
42.1,176.75499904,70.750016,False,4,10993.13253056,0,2375.9977199689074,0.5592691278573563,6635.0,1460.0,27,59,HARD,45
42.2,179.86000128,0.0,True,4,10762.81010688,0,2393.1150215147154,0.5632982471727235,6813.0,1493.0,27,59,HARD,45
42.3,179.86000128,0.0,True,4,10762.81010688,0,2393.1150215147154,0.5632982471727235,6813.0,1493.0,27,59,HARD,45
42.4,177.0,0.0,True,4,10524.0,0,2400.0949999999993,0.564941214439535,6873.617322405973,1506.0944511795296,27,59,HARD,45
42.5,165.20000426666667,0.0,True,4,9990.541859555555,0,2407.890098122874,0.5667760468941722,6950.0,1527.0,27,59,HARD,45
42.6,165.20000426666667,0.0,True,4,9990.541859555555,0,2407.890098122874,0.5667760468941722,6950.0,1527.0,27,59,HARD,45
42.7,153.0,0.0,True,4,9439.0,0,2415.3949999999995,0.5685425721278453,7060.826786820566,1563.1336791430115,27,59,HARD,45
42.8,150.22857325714287,0.0,True,4,9164.9751808,0,2419.3427087321634,0.5694717950816878,7110.0,1580.0,27,59,HARD,45
42.9,150.22857325714287,0.0,True,4,9164.9751808,0,2419.3427087321634,0.5694717950816878,7110.0,1580.0,27,59,HARD,45
43.0,145.0,0.0,True,4,8648.0,0,2426.6727777777774,0.5711971676642541,7157.006128146881,1597.4288570461517,27,59,HARD,45
43.1,145.0,0.0,True,4,8648.0,0,2426.6727777777774,0.5711971676642541,7157.006128146881,1597.4288570461517,27,59,HARD,45
43.2,139.0,0.0,True,4,8391.0,0,2432.850555555555,0.5726513106378927,7188.809216150579,1613.4256154583647,27,59,HARD,45
43.3,133.69000192,0.0,True,4,8206.03506688,0,2439.404019857388,0.5741938837783158,7246.0,1645.0,27,59,HARD,45
43.4,133.0,0.0,True,4,8182.0,0,2440.239444444444,0.5743905284031261,7253.2995677772105,1649.42078178884,27,59,HARD,45
43.5,129.0,0.0,True,4,8049.0,0,2445.972777777777,0.5757400567743446,7299.77128208807,1680.989389195228,27,59,HARD,45
43.6,128.59285851428572,0.0,True,4,8014.392973714285,0,2447.31929997377,0.5760570050137576,7310.0,1689.0,27,59,HARD,45
43.7,126.66428708571429,0.0,True,4,7850.464402285715,0,2453.6273505240297,0.5775418119645699,7355.0,1731.0,27,59,HARD,45
43.8,126.0,0.0,True,4,7794.0,0,2455.7727777777773,0.5780468087577068,7369.307375827184,1747.8251867598988,27,59,HARD,45
43.9,124.53000192,0.0,True,4,7703.3501184,0,2459.1351393225696,0.5788382510191588,7389.0,1774.0,27,59,HARD,45
44.0,123.0,0.0,False,4,7609.0,0,2462.6061111111107,0.579655258269915,7402.546927777525,1794.9337011693601,27,59,HARD,45
44.1,123.0,0.0,False,4,7609.0,0,2462.6061111111107,0.579655258269915,7402.546927777525,1794.9337011693601,27,59,HARD,45
44.2,121.5857152,0.0,False,4,7522.0214848,0,2469.284600258042,0.5812272601153791,7419.0,1830.0,27,59,HARD,45
44.3,121.0,0.0,False,4,7486.0,0,2472.017222222222,0.5818704724761596,7428.311355897901,1850.2274207163991,27,59,HARD,45
44.4,119.23000192,0.0,False,4,7375.08012032,0,2475.9086090224528,0.5827864382128395,7442.0,1890.0,27,59,HARD,45
44.5,118.0,0.0,False,4,7298.0,0,2478.572777777777,0.5834135378618552,7449.183821303115,1928.944817005066,27,59,HARD,45
44.6,118.0,0.0,False,4,7298.0,0,2478.572777777777,0.5834135378618552,7449.183821303115,1928.944817005066,27,59,HARD,45
44.7,115.57272901818182,0.0,False,4,7158.836463709091,0,2484.218379738757,0.5847424157721371,7458.0,2017.0,27,59,HARD,45
44.8,115.57272901818182,0.0,False,4,7158.836463709091,0,2484.218379738757,0.5847424157721371,7458.0,2017.0,27,59,HARD,45
44.9,111.74285897142857,0.0,False,4,6938.378682514286,0,2492.807012042544,0.5867640325681707,7455.0,2061.0,27,59,HARD,45
45.0,111.74285897142857,0.0,False,4,6938.378682514286,0,2492.807012042544,0.5867640325681707,7455.0,2061.0,27,59,HARD,45
45.1,111.74285897142857,0.0,False,4,6938.378682514286,0,2492.807012042544,0.5867640325681707,7455.0,2061.0,27,59,HARD,45
45.2,108.0,0.0,False,4,6711.0,0,2500.661666666666,0.5886128836021317,7442.212757380801,2132.9677068862507,27,59,HARD,45
45.3,107.5125008,0.0,False,4,6665.1750752,0,2502.9848665897453,0.5891597250337961,7433.0,2162.0,27,59,HARD,45
45.4,107.0,0.0,False,4,6617.0,0,2505.4172222222214,0.5897322598480262,7419.623508277955,2195.5092804504275,27,59,HARD,45
45.5,106.43928594285714,17.94284982857143,False,4,6725.778527085714,0,2510.0325665992495,0.5908186327863536,7389.0,2259.0,27,59,HARD,45
45.6,106.0,32.0,False,4,6811.0,0,2513.661666666666,0.5916728607229181,7368.26268696353,2295.076528582514,27,59,HARD,45
45.7,106.0,32.0,False,4,6811.0,0,2513.661666666666,0.5916728607229181,7368.26268696353,2295.076528582514,27,59,HARD,45
45.8,108.0,34.0,False,4,7000.0,0,2518.4616666666657,0.5928026984290546,7345.412495075359,2324.840889548707,27,59,HARD,45
45.9,108.0,34.0,False,4,7000.0,0,2518.4616666666657,0.5928026984290546,7345.412495075359,2324.840889548707,27,59,HARD,45
46.0,111.0,34.0,False,4,7131.0,0,2524.6283333333326,0.5942542260376329,7313.681997042562,2358.3357264353226,27,59,HARD,45
46.1,111.0,34.0,False,4,7131.0,0,2524.6283333333326,0.5942542260376329,7313.681997042562,2358.3357264353226,27,59,HARD,45
46.2,111.0,34.0,False,4,7131.0,0,2524.6283333333326,0.5942542260376329,7313.681997042562,2358.3357264353226,27,59,HARD,45
46.3,111.0,34.0,False,4,7131.0,0,2524.6283333333326,0.5942542260376329,7313.681997042562,2358.3357264353226,27,59,HARD,45
46.4,114.33999872,41.4249984,False,4,7408.18993152,0,2536.578683482304,0.5970671335792668,7236.0,2424.0,27,59,HARD,45
46.5,117.53999872,45.4249984,False,4,7579.38993152,0,2541.820150280128,0.5983008850008592,7192.0,2451.0,27,59,HARD,45
46.6,118.0,46.0,False,4,7604.0,0,2542.5838888888884,0.598480655975403,7184.391652488845,2455.0237819840236,27,59,HARD,45
46.7,118.0,46.0,False,4,7604.0,0,2542.5838888888884,0.598480655975403,7184.391652488845,2455.0237819840236,27,59,HARD,45
46.8,123.0,50.0,False,4,8082.0,0,2552.150555555555,0.6007324852924946,7066.819029847379,2503.724168772217,27,59,HARD,45
46.9,123.0,50.0,False,4,8082.0,0,2552.150555555555,0.6007324852924946,7066.819029847379,2503.724168772217,27,59,HARD,45
47.0,123.0,50.0,False,4,8082.0,0,2552.150555555555,0.6007324852924946,7066.819029847379,2503.724168772217,27,59,HARD,45
47.1,123.0,50.0,False,4,8082.0,0,2552.150555555555,0.6007324852924946,7066.819029847379,2503.724168772217,27,59,HARD,45
47.2,133.0,68.0,False,4,8562.0,0,2565.450555555555,0.6038630772699145,6895.458450517603,2544.148782520691,27,59,HARD,45
47.3,135.9249984,70.1937488,False,4,8835.4873504,0,2569.8805897387265,0.6049058313656688,6852.0,2551.0,27,59,HARD,45
47.4,137.0,71.0,False,4,8936.0,0,2571.539444444444,0.6052962973230692,6836.8472222103655,2553.3128338121337,27,59,HARD,45
47.5,143.0,74.0,False,4,9310.0,0,2577.8949999999995,0.6067922861376759,6778.740889804386,2561.914534205919,27,59,HARD,45
47.6,144.4249984,76.61249706666666,False,4,9417.349879466667,0,2580.204493084423,0.6073359012145183,6750.0,2566.0,27,59,HARD,45
47.7,144.4249984,76.61249706666666,False,4,9417.349879466667,0,2580.204493084423,0.6073359012145183,6750.0,2566.0,27,59,HARD,45
47.8,151.8499968,88.053568,False,4,9944.3997952,0,2590.309005239583,0.6097143301384796,6599.0,2587.0,27,59,HARD,45
47.9,151.8499968,88.053568,False,4,9944.3997952,0,2590.309005239583,0.6097143301384796,6599.0,2587.0,27,59,HARD,45
48.0,163.0,100.0,False,4,10658.0,0,2600.506111111111,0.612114554035796,6546.787738855778,2594.5169708755266,27,59,HARD,45
48.1,164.47999744,100.0,False,4,10748.6498432,0,2602.267966840494,0.6125292646682605,6536.0,2596.0,27,59,HARD,45
48.2,164.47999744,100.0,False,4,10748.6498432,0,2602.267966840494,0.6125292646682605,6536.0,2596.0,27,59,HARD,45
48.3,172.47999744,100.0,False,4,11238.6498432,0,2612.1235242358243,0.6148490939099766,6443.0,2608.0,27,59,HARD,45
48.4,179.0,100.0,False,4,11638.0,0,2620.3949999999995,0.6167960574940932,6346.1606061016555,2618.4414448645266,27,59,HARD,45
48.5,179.0,100.0,False,4,11638.0,0,2620.3949999999995,0.6167960574940932,6346.1606061016555,2618.4414448645266,27,59,HARD,45
48.6,185.56666453333332,100.0,False,4,11786.570785066666,0,2630.580324725268,0.6191935083115626,6232.0,2629.0,27,59,HARD,45
48.7,187.0,100.0,False,4,11819.0,0,2632.861666666666,0.6197304970919756,6211.342464841652,2630.703584233325,27,59,HARD,45
48.8,187.0,100.0,False,4,11819.0,0,2632.861666666666,0.6197304970919756,6211.342464841652,2630.703584233325,27,59,HARD,45
48.9,187.0,100.0,False,4,11819.0,0,2632.861666666666,0.6197304970919756,6211.342464841652,2630.703584233325,27,59,HARD,45
49.0,200.0,100.0,False,5,10627.0,0,2652.861666666666,0.6244381542008778,6047.681114280798,2639.9501861750823,27,59,HARD,45
49.1,201.6031232,100.0,False,5,10722.4748928,0,2656.1215702121035,0.6252054796058784,6015.0,2641.0,27,59,HARD,45
49.2,201.6031232,100.0,False,5,10722.4748928,0,2656.1215702121035,0.6252054796058784,6015.0,2641.0,27,59,HARD,45
49.3,201.6031232,100.0,False,5,10722.4748928,0,2656.1215702121035,0.6252054796058784,6015.0,2641.0,27,59,HARD,45
49.4,209.0,100.0,False,5,11163.0,0,2671.4394444444442,0.628811044582036,5863.254157469676,2640.964794313828,27,59,HARD,45
49.5,209.0,100.0,False,5,11163.0,0,2671.4394444444442,0.628811044582036,5863.254157469676,2640.964794313828,27,59,HARD,45
49.6,217.0,100.0,False,5,11614.0,0,2688.317222222222,0.6327837841089373,5696.100450652067,2634.174446709111,27,59,HARD,45
49.7,217.0,100.0,False,5,11614.0,0,2688.317222222222,0.6327837841089373,5696.100450652067,2634.174446709111,27,59,HARD,45
49.8,221.02954414545454,100.0,False,5,11864.279464145455,0,2700.5323697657136,0.6356590204174076,5577.0,2626.0,27,59,HARD,45
49.9,221.02954414545454,100.0,False,5,11864.279464145455,0,2700.5323697657136,0.6356590204174076,5577.0,2626.0,27,59,HARD,45
50.0,221.02954414545454,100.0,False,5,11864.279464145455,0,2700.5323697657136,0.6356590204174076,5577.0,2626.0,27,59,HARD,45
50.1,226.0,100.0,False,5,12173.0,0,2715.9394444444442,0.6392855816493433,5424.143265083883,2612.6687552939184,27,59,HARD,45
50.2,230.02499626666668,100.0,False,5,11609.500522666667,0,2724.830547512224,0.641378394877494,5275.0,2594.0,27,59,HARD,45
50.3,233.0,100.0,False,5,11193.0,0,2731.4727777777775,0.6429418620039241,5198.3912004751655,2583.874208252108,27,59,HARD,45
50.4,233.0,100.0,False,5,11193.0,0,2731.4727777777775,0.6429418620039241,5198.3912004751655,2583.874208252108,27,59,HARD,45
50.5,233.0,100.0,False,5,11193.0,0,2731.4727777777775,0.6429418620039241,5198.3912004751655,2583.874208252108,27,59,HARD,45
50.6,238.593748,100.0,False,6,10836.6498496,0,2749.8773069528825,0.6472739726342832,5093.0,2566.0,27,59,HARD,45
50.7,238.593748,100.0,False,6,10836.6498496,0,2749.8773069528825,0.6472739726342832,5093.0,2566.0,27,59,HARD,45
50.8,238.593748,100.0,False,6,10836.6498496,0,2749.8773069528825,0.6472739726342832,5093.0,2566.0,27,59,HARD,45
50.9,243.0,100.0,False,6,11168.0,0,2768.9394444444442,0.6517608729879343,4907.566838704986,2528.8526015190837,27,59,HARD,45
51.0,243.0,100.0,False,6,11168.0,0,2768.9394444444442,0.6517608729879343,4907.566838704986,2528.8526015190837,27,59,HARD,45
51.1,247.2388864,100.0,False,6,11335.1332352,0,2784.0121845462395,0.6553087375924771,4762.0,2494.0,27,59,HARD,45
51.2,250.0,100.0,False,6,11444.0,0,2793.9394444444442,0.6576454443740621,4635.294818686447,2461.57506078836,27,59,HARD,45
51.3,250.8285696,100.0,False,6,11482.5284864,0,2798.0102191002134,0.6586036349364108,4587.0,2449.0,27,59,HARD,45
51.4,250.8285696,100.0,False,6,11482.5284864,0,2798.0102191002134,0.6586036349364108,4587.0,2449.0,27,59,HARD,45
51.5,254.0,100.0,False,6,11630.0,0,2813.6949999999993,0.6622955634516332,4458.160101046898,2414.2773990501464,27,59,HARD,45
51.6,254.0,100.0,False,6,11630.0,0,2813.6949999999993,0.6622955634516332,4458.160101046898,2414.2773990501464,27,59,HARD,45
51.7,256.47727127272725,100.0,False,6,11729.090850909091,0,2829.3105290147882,0.6659711912604203,4330.0,2374.0,27,59,HARD,45
51.8,256.47727127272725,100.0,False,6,11729.090850909091,0,2829.3105290147882,0.6659711912604203,4330.0,2374.0,27,59,HARD,45
51.9,256.47727127272725,100.0,False,6,11729.090850909091,0,2829.3105290147882,0.6659711912604203,4330.0,2374.0,27,59,HARD,45
52.0,259.0,100.0,False,6,11830.0,0,2845.3505555555553,0.6697467385090013,4137.902635170336,2309.272256466452,27,59,HARD,45
52.1,259.0,100.0,False,6,11830.0,0,2845.3505555555553,0.6697467385090013,4137.902635170336,2309.272256466452,27,59,HARD,45
52.2,260.4812496,100.0,False,6,11346.3720056,0,2862.528508911468,0.673790134220619,4017.0,2265.0,27,59,HARD,45
52.3,261.0,100.0,False,6,11177.0,0,2868.550555555555,0.6752076207553278,3964.6275541041246,2245.227189916593,27,59,HARD,45
52.4,261.0,100.0,False,6,11177.0,0,2868.550555555555,0.6752076207553278,3964.6275541041246,2245.227189916593,27,59,HARD,45
52.5,262.0,100.0,False,7,10806.0,0,2883.1061111111103,0.6786337489845844,3804.3667085392226,2184.935137047998,27,59,HARD,45
52.6,266.0,100.0,False,7,10654.0,0,2894.928333333333,0.6814164974089578,3689.4246712341055,2144.19820460124,27,59,HARD,45
52.7,266.0,100.0,False,7,10654.0,0,2894.928333333333,0.6814164974089578,3689.4246712341055,2144.19820460124,27,59,HARD,45
52.8,267.0,100.0,False,7,10630.0,0,2909.761666666666,0.6849080097647269,3571.1488037177533,2106.53643486122,27,59,HARD,45
52.9,267.56999936,100.0,False,7,10648.23997952,0,2914.0062547035427,0.6859071130170351,3534.0,2095.0,27,59,HARD,45
53.0,269.0,100.0,False,7,10694.0,0,2924.7061111111107,0.6884256757711011,3431.8833756241547,2063.348894265486,27,59,HARD,45
53.1,269.0,100.0,False,7,10694.0,0,2924.7061111111107,0.6884256757711011,3431.8833756241547,2063.348894265486,27,59,HARD,45
53.2,269.0,100.0,False,7,10694.0,0,2924.7061111111107,0.6884256757711011,3431.8833756241547,2063.348894265486,27,59,HARD,45
53.3,271.6333326222222,100.0,False,7,10863.191620977777,0,2942.6522824557424,0.6926498968265079,3263.0,2011.0,27,59,HARD,45
53.4,273.0,100.0,False,7,10951.0,0,2952.006111111111,0.6948516277247527,3148.2858900959077,1972.7849203572455,27,59,HARD,45
53.5,273.0,100.0,False,7,10951.0,0,2952.006111111111,0.6948516277247527,3148.2858900959077,1972.7849203572455,27,59,HARD,45
53.6,273.67601239646353,100.0,False,7,11063.89407020941,0,2968.5069701838897,0.6987356470506008,2948.0,1903.0,27,59,HARD,45
53.7,274.0,100.0,False,7,11118.0,0,2976.4377777777772,0.7006024231880358,2892.214039529314,1882.3072799836798,27,59,HARD,45
