RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
12.8,189.6791669333333,70.39583466666667,False,5,10022.2625056,0,719.7006623996137,0.1691228653808643,1274.0,3457.0,81,36,HARD,3,52.490666389049956,-453.22220390782945,-175.14190377369232,-536.8070082692152,158.1968082757199,840.3578795752159,-329.0821497017047,4434485.946945981
12.9,190.0,72.0,False,5,10029.0,0,723.7902777777778,0.1700838864097385,1241.8697610205245,3445.494814839022,81,36,HARD,3,52.6652588204659,-402.73165271509697,-140.84559630031663,-278.07573753888744,111.83964734863052,5867.5129790915735,-1068.3106291013898,4451121.688834318
13.0,190.0,72.0,False,5,10029.0,0,723.7902777777778,0.1700838864097385,1241.8697610205245,3445.494814839022,81,36,HARD,3,53.166805795430335,-408.10898791635736,-135.66828417805255,636.6955875490996,-55.46531754455808,4513.8217225407625,-988.7509975205461,4480889.342187962
13.1,192.0272733090909,35.50908043636363,False,5,9840.970400581818,0,735.8506032717286,0.1729179491131994,1123.0,3402.0,81,36,HARD,3,53.45383654752449,-520.0694096509142,-191.54231910824137,624.6886069692652,-85.9105521554787,-2749.2073178408464,-73.80284021619313,4520272.222793653
13.2,192.0272733090909,35.50908043636363,False,5,9840.970400581818,0,735.8506032717286,0.1729179491131994,1123.0,3402.0,81,36,HARD,3,53.455231323316596,-519.4097369614883,-194.9709182506399,86.85412398093032,-70.22588558779671,-1309.164250291995,-508.76801234290457,4528986.98058314
13.3,194.0,0.0,True,5,9658.0,0,747.501388888889,0.1756557738095705,1015.3765078040692,3361.134755027991,81,36,HARD,3,53.468116082920616,-531.3963817588171,-210.79620851350683,362.85575691086615,-187.66415462405962,-45.82986364960817,-969.322637282905,4560459.061172553
13.4,194.0,0.0,True,5,9658.0,0,747.501388888889,0.1756557738095705,1015.3765078040692,3361.134755027991,81,36,HARD,3,53.128549380424474,-573.027686579216,-256.6183098333795,77.68815125100869,-264.0904130443777,-5146.50414266325,346.9911702952863,4581918.119995998
13.5,187.46428342857143,0.0,True,5,10352.746671542856,0,756.9638132350855,0.1778793542541718,928.0,3323.0,81,36,HARD,3,52.386147740044635,-523.9893765547686,-265.35172224197595,-666.4450716217839,-118.26592056500236,-4729.37935914707,1541.922230207341,4628007.878351313
13.6,184.0,0.0,True,5,10721.0,0,761.8125000000001,0.1790187498971917,875.6985196802984,3293.823491787713,81,36,HARD,3,51.34998265206865,-443.4306150731851,-217.50266698677933,-868.1877205784054,44.29403299709046,1144.664035871046,-527.7667571602708,4673075.436270726
13.7,184.0,0.0,True,5,10721.0,0,761.8125000000001,0.1790187498971917,875.6985196802984,3293.823491787713,81,36,HARD,3,50.49338156685083,-371.99656662949224,-180.93216934153816,-437.51226444757464,-223.81927199705652,4614.132150380645,-3130.0404510754947,4700432.340387774
13.8,174.8499968,0.0,True,5,11491.8877696,0,770.6138216645415,0.1810869774490228,781.0,3233.0,81,36,HARD,3,49.40717879128296,-345.16285561445557,-219.48493168523555,54.638709497723674,-581.7140572180085,3527.4126288353555,-2903.3971019036526,4726461.504753429
13.9,172.0,0.0,True,4,11732.0,0,773.2791666666668,0.1817133083773355,759.4699477636435,3217.79505708305,81,36,HARD,3,48.41586592394288,-318.7895004669292,-284.97097665879437,267.9702613194965,-804.498692377787,2936.9120988567747,-656.9451757704758,4772319.454939719
14.0,172.0,0.0,True,4,11732.0,0,773.2791666666668,0.1817133083773355,759.4699477636435,3217.79505708305,81,36,HARD,3,47.55226250780347,-277.8872469197688,-375.1610080564228,642.0211292690786,-713.1030923721037,367.08333455400805,1286.3238628530864,4835586.0679366775
14.1,172.0,0.0,True,4,11732.0,0,773.2791666666668,0.1817133083773355,759.4699477636435,3217.79505708305,81,36,HARD,3,46.452495876508834,-280.6122384124052,-473.04219373669866,341.3869282302981,-547.2339198071697,-4879.7418631478195,1710.0233939757352,4884461.195719569
14.2,161.8187488,0.0,True,3,11037.5810464,0,790.5892291106072,0.185781009733452,684.0,3111.0,81,36,HARD,3,45.30089576254872,-218.59120679946727,-489.7226924723441,-333.9272433604852,-371.0984135769566,-3614.9513479402262,2602.195257956214,4922271.244574163
14.3,160.0,0.0,True,3,10729.0,0,794.8791666666668,0.1867891045841178,664.7837368914043,3052.354301799445,81,36,HARD,3,44.39188990707086,-185.61612138263513,-442.30792611938114,-381.6033413577471,-26.79486821592697,-1066.3150420938116,1526.1149989865683,4941861.1512670815
14.4,155.36499712,0.51500032,True,3,10534.84487936,0,799.2739435034237,0.1878218356766022,647.0,2990.0,81,36,HARD,3,43.680550148546004,-184.1165988057901,-421.4214157082415,-547.1902517792475,-65.87541377964293,-3796.7882803362754,-2079.4663162657753,4970055.169508556
14.5,151.0,1.0,True,3,10352.0,0,803.2680555555557,0.1887604143249205,637.5374638853708,2948.467960367981,81,36,HARD,3,42.73545204233416,-129.72914966066185,-347.29784211214337,-1140.9609974250022,-442.68813146908207,-601.5672942856207,-3924.425032394281,5028766.799750291
14.6,151.0,1.0,True,3,10352.0,0,803.2680555555557,0.1887604143249205,637.5374638853708,2948.467960367981,81,36,HARD,3,41.92689999825573,-21.32677235956976,-238.63721622383537,-667.5037106363717,-850.7604202584992,6946.647886210932,199.30163526889856,5065142.631542252
14.7,151.0,1.0,True,3,10352.0,0,803.2680555555557,0.1887604143249205,637.5374638853708,2948.467960367981,81,36,HARD,3,41.26636732037174,51.63095893389368,-229.47301083180264,248.36857981718416,-402.82780441530235,6146.534257938731,3468.8085596968244,5080459.404325829
14.8,151.0,1.0,True,3,10352.0,0,803.2680555555557,0.1887604143249205,637.5374638853708,2948.467960367981,81,36,HARD,3,40.46522602419763,68.17770146610542,-269.414428950256,561.8031409513745,-156.99870831913432,2237.4543642154586,1393.8262704724657,5100435.415127269
14.9,138.96491004071618,2.0651670672413727,False,3,9611.428534948807,0,815.7371709651306,0.1916905388016729,652.0,2863.0,81,36,HARD,3,39.69241395845971,109.63608081314874,-330.6968241350023,695.8594526602759,-124.06255032080917,-99.82974727398471,-40.808381226814134,5129001.250569595
15.0,138.96491004071618,2.0651670672413727,False,3,9611.428534948807,0,815.7371709651306,0.1916905388016729,652.0,2863.0,81,36,HARD,3,38.8519583310316,135.52523853213074,-393.7075704387985,541.8371914965776,-165.16038456449715,-3642.372228735408,-395.44294802392307,5158439.252733592
15.1,135.10526153700064,9.233085716998785,False,3,9548.571402174011,0,823.8660484390163,0.1936007483131242,690.0,2759.0,81,36,HARD,3,37.87375124447739,176.1413567178164,-422.4119704608938,-32.61499308680571,-203.15113992559378,-5694.5494151151315,-1074.5916906212242,5169229.453714419
15.2,135.10526153700064,9.233085716998785,False,3,9548.571402174011,0,823.8660484390163,0.1936007483131242,690.0,2759.0,81,36,HARD,3,37.08511396810557,170.51526315433648,-372.0497054927273,-597.0726915264489,-380.078722688742,-200.24272245465858,-3359.778191789542,5209220.673710884
15.3,132.0,15.0,False,3,9498.0,0,830.2922222222224,0.1951108385220557,718.3551204509967,2718.1762173801003,81,36,HARD,3,36.520828056032784,195.4923080256748,-282.1844194597634,-72.66353757773743,-875.1067782835022,4528.828262616427,-1568.2008704092107,5241756.303334065
15.4,130.76999936,34.06500992,False,3,9515.22000896,0,834.7223195471669,0.19615186959602,742.0,2698.0,81,36,HARD,3,36.50860440917705,306.10851448371136,-260.43364608562115,308.69296099683663,-693.7188967705841,375.87303998554563,2314.973229775441,5282043.796667431
15.5,130.0,46.0,False,3,9526.0,0,837.5144444444446,0.1968079926035416,760.5932125924462,2681.973547010418,81,36,HARD,3,36.439181694791145,332.4206261852703,-216.5176412366145,2.5110704193717024,-412.11213232841396,-916.2158672908341,2499.0370793900947,5298492.550865518
15.6,131.70833422222222,52.1500032,False,3,9680.775080533333,0,842.0423863401118,0.1978720162284748,801.0,2653.0,81,36,HARD,3,36.465280956996644,351.51346019705557,-191.64338872133158,125.44978753866978,-193.9114808925651,356.5170967348619,800.2138527473205,5311278.52938071
15.7,131.70833422222222,52.1500032,False,3,9680.775080533333,0,842.0423863401118,0.1978720162284748,801.0,2653.0,81,36,HARD,3,36.670038613411435,373.01356585999656,-194.47709421114723,73.8144897663441,-252.06936177894985,-652.5861057791076,-887.481094491654,5324987.377357165
15.8,135.5750016,64.98571702857143,False,3,10011.692948114283,0,851.9037970934379,0.2001893547143663,932.0,2597.0,81,36,HARD,3,37.116116635483166,387.9106961342461,-153.76538853630336,-5.067433617151746,-371.4076997908959,-1071.225486368622,-512.1137652911731,5340696.746971831
15.9,135.5750016,64.98571702857143,False,3,10011.692948114283,0,851.9037970934379,0.2001893547143663,932.0,2597.0,81,36,HARD,3,37.768322501781476,399.44406149337624,-125.04941072342717,-140.4306075073803,-354.4921148371845,-2012.427500420464,235.52281121607535,5361412.2584392475
16.0,135.5750016,64.98571702857143,False,3,10011.692948114283,0,851.9037970934379,0.2001893547143663,932.0,2597.0,81,36,HARD,3,38.419429634924875,382.28898006616305,-77.71400519112603,-407.5529337012445,-324.3031375476808,-2164.7758165284818,38.403068638678235,5389962.556694391
16.1,142.0,76.0,False,3,10377.0,0,862.0588888888891,0.2025757054743142,995.4473737573358,2585.1156923027,81,36,HARD,3,39.17412934680148,332.48821047720185,-45.25097235292833,-573.3857708130766,-346.81150110944884,2829.306262096034,-671.849778455101,5420840.085778523
16.2,144.0750016,79.1125024,False,3,10605.9418432,0,865.4171124879737,0.203364856335692,1018.0,2586.0,81,36,HARD,3,39.80331110167212,278.01319590003345,6.479457829743751,158.3083187179623,-458.67309323870103,5461.135320304926,1389.6745390249732,5437997.641145823
16.3,148.0,85.0,False,3,11039.0,0,871.9255555555557,0.2048942790502518,1078.6413280561574,2589.704188797436,81,36,HARD,3,40.5883247112724,362.0038649280866,47.196457853619904,518.8412932479085,-68.87659330445415,-1282.4019568406634,1953.3438138961799,5459453.313056776
16.4,148.0,85.0,False,3,11039.0,0,871.9255555555557,0.2048942790502518,1078.6413280561574,2589.704188797436,81,36,HARD,3,41.566530993352465,379.1297320913384,33.55448351852374,-98.17207265017043,-68.00433045946505,-1231.026236581321,-1180.0928365434258,5465778.181187804
16.5,152.44166897777777,88.41666844444444,False,3,10962.80829368889,0,877.2426464688009,0.2061437452487966,1135.0,2597.0,81,36,HARD,3,42.15310727744698,341.2468556069666,59.013409932297236,272.63604593164433,-304.89516061313935,2783.8131901118263,-373.27384885021854,5485778.779713572
16.6,152.44166897777777,88.41666844444444,False,3,10962.80829368889,0,877.2426464688009,0.2061437452487966,1135.0,2597.0,81,36,HARD,3,42.90595656623226,422.4682771193909,102.93336658184217,458.59056537219493,-142.65910022950877,-640.235051447963,1198.2987226716364,5511922.752596533
16.7,161.12500266666666,95.04166755555556,False,3,10816.15833671111,0,888.1664333852946,0.2087107321096502,1249.0,2625.0,81,36,HARD,3,43.98609568505583,423.6039716002517,108.4460152281531,144.58903564205173,-65.23541607881207,-1291.3723258445375,453.97135462387683,5521097.645869378
16.8,161.12500266666666,95.04166755555556,False,3,10816.15833671111,0,888.1664333852946,0.2087107321096502,1249.0,2625.0,81,36,HARD,3,44.93608174554679,447.2468177904432,122.74472372283526,200.31610020328742,-51.86482930473339,34.83125907637856,86.21480979971213,5532793.404345883
16.9,161.12500266666666,95.04166755555556,False,3,10816.15833671111,0,888.1664333852946,0.2087107321096502,1249.0,2625.0,81,36,HARD,3,46.20413076220915,459.4933208773398,129.05219462283185,151.55528745732744,-47.99245411886964,962.9433873204086,-144.04832237924415,5542317.259712406
17.0,175.25000533333332,99.75000177777778,False,3,10834.050006755557,0,904.7200432680712,0.2126006742509257,1396.0,2669.0,81,36,HARD,3,47.30222143486159,473.83337982261196,140.18163720127632,392.90477766736916,-80.67449378058222,1818.8658233630647,-119.59753337598723,5565718.448197719
17.1,176.0,100.0,False,4,10835.0,0,905.6255555555558,0.2128134610950928,1403.7430612490566,2671.2539643263017,81,36,HARD,3,48.605640102909604,530.2685025135088,166.8169294264976,515.3284521299404,-71.91196079406708,-813.174896949978,220.92050738131917,5598362.496385233
17.2,176.0,100.0,False,4,10835.0,0,905.6255555555558,0.2128134610950928,1403.7430612490566,2671.2539643263017,81,36,HARD,3,49.63367152689303,567.8328355938413,184.830176504463,230.26979827737355,-36.49039230431839,-5661.186850984875,130.51914633343208,5614292.264339319
17.3,185.0,99.0,False,4,11647.0,0,917.9588888888892,0.2157116780650147,1523.6730893129636,2708.014255825597,81,36,HARD,3,50.838850546589384,571.8020538443716,188.01110935910174,-616.9089180670345,-45.80813152738067,-4772.381322901051,-200.01549828780966,5654182.423271118
17.4,185.0,99.0,False,4,11647.0,0,917.9588888888892,0.2157116780650147,1523.6730893129636,2708.014255825597,81,36,HARD,3,51.909604692196865,447.76266623632864,154.99472184653996,-724.2064663028367,-76.49349196188032,3941.3415117121576,14.01767541049935,5692121.980959157
17.5,191.7333376,99.56111146666667,False,4,10957.955118933332,0,928.8898308754603,0.2182803462998293,1660.0,2758.0,81,36,HARD,3,52.65123031871849,429.9246798948616,155.08906253504392,171.35938427539705,-43.0045964452808,1927.4999763399242,135.78443519347402,5701919.325945986
17.6,191.7333376,99.56111146666667,False,4,10957.955118933332,0,928.8898308754603,0.2182803462998293,1660.0,2758.0,81,36,HARD,3,53.72080334569153,477.08251537103024,174.71485882641218,-338.70647103485186,-49.33660492318552,-4754.470783123214,-67.59687469191093,5721634.549679974
17.7,197.0,100.0,False,5,10419.0,0,937.658888888889,0.2203409921980523,1683.059240017183,2767.0725645636794,81,36,HARD,3,54.78486855011673,362.9215224762072,141.05966981190022,-779.5347723492458,-56.52397138366298,720.6445496238363,296.16248085120134,5754188.261853921
17.8,200.47143131428567,100.0,False,5,10719.857380571428,0,946.7355764964276,0.2224739281484454,1697.0,2773.0,81,36,HARD,3,55.47240818529637,327.6707120413039,128.77043749517725,-194.5775611100846,9.895891247054756,5120.028764209166,461.06791946770477,5761387.061009918
17.9,203.0,100.0,False,5,10939.0,0,953.447777777778,0.2240512321208083,1754.1389192456545,2794.76386775048,81,36,HARD,3,56.41473538254357,327.4263552712773,124.98399430077598,244.4709804925876,35.689612509877975,5854.028164352572,215.2550536858792,5771205.841161444
18.0,206.1125024,100.0,False,5,10995.0250432,0,958.2380423052464,0.2251768990892346,1803.0,2813.0,81,36,HARD,3,57.0562217098459,375.8956343430077,139.53840939145948,976.22807176043,52.9469019842306,660.2774601983799,-30.224780438069825,5812471.586238069
18.1,209.0,100.0,False,5,11047.0,0,962.7366666666668,0.226234033370227,1846.3481019920816,2828.80444671836,81,36,HARD,3,57.94043551737171,514.1524589900075,183.0042243152684,376.5264725322636,29.64465642226401,-9187.95166223616,-329.5897225015466,5834638.384334564
18.2,209.0,100.0,False,5,11047.0,0,962.7366666666668,0.226234033370227,1846.3481019920816,2828.80444671836,81,36,HARD,3,58.717662973471164,448.8290399930156,159.204571883688,-861.3622606868023,-12.971042516078711,-1640.2059810691721,102.64534649628553,5876276.629793876
18.3,215.0,100.0,False,5,11413.0,0,974.6811111111114,0.2290408651203767,1957.1861491270176,2867.0303338699623,81,36,HARD,3,59.35402745343565,350.92433221856595,127.85799766408672,48.48527631842916,50.173725721521116,11667.634504374873,745.6892396148432,5879961.455089236
18.4,215.0,100.0,False,5,11413.0,0,974.6811111111114,0.2290408651203767,1957.1861491270176,2867.0303338699623,81,36,HARD,3,60.086256229104436,461.37540551031293,153.09575013113317,1472.1646401881724,136.16680540688995,6725.525775069041,232.6009350006863,5958144.491956332
18.5,221.5031264,99.9281248,False,5,11550.1841696,0,985.9360550052312,0.231685670746549,2063.0,2901.0,81,36,HARD,3,60.865236192548394,638.9509946545797,194.7388379292488,1393.5904313322374,96.69391272165838,-4555.416429457788,-257.24515874245225,6057690.755106582
18.6,221.5031264,99.9281248,False,5,11550.1841696,0,985.9360550052312,0.231685670746549,2063.0,2901.0,81,36,HARD,3,61.62652852362473,733.6236888003407,215.85427439645173,561.0813542966148,84.7177736583995,-5317.722952116388,217.69990593039685,6107076.310501451
18.7,221.5031264,99.9281248,False,5,11550.1841696,0,985.9360550052312,0.231685670746549,2063.0,2901.0,81,36,HARD,3,62.22659247300868,751.3867168541015,210.15908001523258,330.04584090895975,140.23389390773775,-1935.9862197564705,289.90281954536044,6143768.644403481
18.8,228.0,99.0,False,5,10597.0,0,1004.7700000000002,0.2361114701244747,2246.2724155968003,2954.819269003011,81,36,HARD,3,62.670062524438734,804.747785408124,206.6241624903114,173.88411034532066,142.69833756747158,-2996.5224635585128,11.140587885599302,6170071.912713467
18.9,229.16428617142856,99.58214308571428,False,5,10688.396464457142,0,1015.1193338071604,0.238543465924526,2406.0,2992.0,81,36,HARD,3,63.35596081725703,792.1684889106768,191.1646849753879,-269.25865180274275,142.4620114848576,-3710.7442542894264,20.415024531301924,6203623.353968288
19.0,229.16428617142856,99.58214308571428,False,5,10688.396464457142,0,1015.1193338071604,0.238543465924526,2406.0,2992.0,81,36,HARD,3,63.88843781196603,759.0826204184941,166.29404275397064,-568.2647405125647,146.78134247373197,-5338.039450278889,412.4829801773724,6259188.468158465
19.1,230.0,100.0,False,6,10754.0,0,1022.6588888888892,0.2403151902340012,2468.623540577121,3004.6839031139043,81,36,HARD,3,64.70055623014045,687.4305644136598,138.167040835433,-1336.8665418585206,224.9586075203321,-3557.423423424817,1007.5996567335604,6368700.2477441905
19.2,235.82143085714284,100.0,False,6,10917.582207085714,0,1033.4537955665458,0.2428518914546965,2523.0,3011.0,81,36,HARD,3,65.42576189825013,505.8171832856692,69.49859147939378,-1279.7494251975281,348.30127382044407,8342.376280812128,-431.13559668621434,6451823.529006071
19.3,240.0,100.0,False,6,11035.0,0,1041.3255555555556,0.2447016807830723,2592.185809111882,3018.664496762958,81,36,HARD,3,66.07352042831265,443.34510078651647,34.315313880815665,331.60871430390546,138.73148818308923,13293.101366075802,-1444.8857750591083,6472738.200218942
19.4,240.0,100.0,False,6,11035.0,0,1041.3255555555556,0.2447016807830723,2592.185809111882,3018.664496762958,81,36,HARD,3,66.76685481540704,574.0823352831762,46.953090123499805,1378.8708480176324,59.324118808622394,-51.8266883361656,-340.8113915737309,6555578.120490432
19.5,244.0375008,100.0,False,6,11149.000064,0,1052.3743045048673,0.2472980325426373,2710.0,3030.0,81,36,HARD,3,67.51296863373686,719.1686772614185,44.96995249530073,321.24337663667234,70.56920986834305,-9233.826878665388,19.2033791895075,6583811.089397139
19.6,244.0375008,100.0,False,6,11149.000064,0,1052.3743045048673,0.2472980325426373,2710.0,3030.0,81,36,HARD,3,68.14293126054216,639.0865944611301,36.87642870712125,-467.8945277154453,63.164794646523895,-1526.855723328389,92.80289914867765,6617806.832162135
19.7,247.0,100.0,False,6,11386.0,0,1068.6366666666668,0.251119534217368,2872.547043019117,3037.210039789866,81,36,HARD,3,68.43239525758214,626.4729026281475,26.96726994269966,15.87223197099448,89.12978969807858,2875.7878501353903,513.9156880941581,6624391.01598884
19.8,247.0,100.0,False,6,11386.0,0,1068.6366666666668,0.251119534217368,2872.547043019117,3037.210039789866,81,36,HARD,3,68.86506107502396,643.0247334342698,19.20348475873425,107.26304231163279,165.94793226535552,3758.947059584333,1256.8408358664028,6641966.989959152
19.9,251.06250133333333,100.0,False,6,11531.7625376,0,1082.7922372593823,0.2544459597506711,3013.0,3036.0,81,36,HARD,3,69.3384461386517,648.9066930638,-5.56714422834375,767.6616438878611,340.4979568713592,2982.2692527373247,567.0855011014146,6713878.8544991
20.0,251.06250133333333,100.0,False,6,11531.7625376,0,1082.7922372593823,0.2544459597506711,3013.0,3036.0,81,36,HARD,3,69.82173254735412,795.9671891155722,-50.210747034034284,703.7168928590978,279.36503248563844,-4516.718980551059,-809.0082887160677,6792284.484598297
20.1,251.06250133333333,100.0,False,6,11531.7625376,0,1082.7922372593823,0.2544459597506711,3013.0,3036.0,81,36,HARD,3,70.42299629318853,785.8533195484688,-70.18999592422006,-135.68215222235074,178.69629912814563,-3019.461057306797,-701.4059128515124,6817088.368149711
20.2,256.71666773333334,99.82083306666668,False,6,11663.654155733331,0,1102.7346504371526,0.2591322386933475,3211.0,3021.0,81,36,HARD,3,70.85236752827444,765.7588923230196,-83.39416691572296,99.8246813977384,139.08384991533595,1664.6928618053666,-280.1731485044335,6835491.169420613
20.3,256.71666773333334,99.82083306666668,False,6,11663.654155733331,0,1102.7346504371526,0.2591322386933475,3211.0,3021.0,81,36,HARD,3,71.34488400421331,802.689355740431,-100.00474493004276,197.2564201387226,122.66166942725891,-1376.735765573658,-251.99812442036594,6861369.184315905
20.4,260.05000106666665,99.0,False,6,11616.749717333334,0,1117.1994990957874,0.2625313416541428,3440.0,2987.0,81,36,HARD,3,71.79125741559207,801.8745504755566,-112.61570783187153,-175.5224717169932,88.68422503126276,-4858.557808106918,22.15741508028195,6882763.158930561
20.5,260.05000106666665,99.0,False,6,11616.749717333334,0,1117.1994990957874,0.2625313416541428,3440.0,2987.0,81,36,HARD,3,72.34369181437846,765.459251168129,-112.68703602499045,-774.455141482661,127.0931524433153,-2598.788857699192,395.3597182870724,6952516.797749432
20.6,260.05000106666665,99.0,False,6,11616.749717333334,0,1117.1994990957874,0.2625313416541428,3440.0,2987.0,81,36,HARD,3,72.81796867085532,644.9330412970426,-115.20416672602778,-695.2802432568316,167.75616868867723,3504.1637484402554,-387.9636069460753,7009057.910687178
20.7,264.0,99.0,False,7,10570.0,0,1134.581111111111,0.2666158564844734,3556.311087779592,2966.27489110324,81,36,HARD,3,73.19787529363083,622.6701653945725,-121.26298703973134,-73.6223917946099,49.50043105410024,6911.766999052463,-882.6967383621158,7016868.42942455
20.8,265.84500096,99.61500032,False,7,10635.80503424,0,1143.6859914641907,0.2687554174640739,3613.0,2955.0,81,36,HARD,3,73.66466677087486,628.5876293689148,-122.10702691756069,687.073156553661,-8.78317898374592,5113.955671500872,-287.81169822078346,7061426.742866235
20.9,267.0,100.0,False,7,10677.0,0,1149.4144444444444,0.2701015498672174,3665.275290593182,2945.0574854884208,81,36,HARD,3,74.08553469421211,757.8982139966274,-145.74239754871087,949.1687425055645,-8.061908590056454,-5501.094253248558,138.1669115880429,7135304.27335597
21.0,268.1035721142857,100.0,False,7,10732.914320457145,0,1157.1125510095317,0.2719105322793692,3745.0,2930.0,81,36,HARD,3,74.57235107883724,815.3104048194086,-156.37154169382484,-413.1456940960507,18.85020333386266,-8240.513004615159,-53.61818130301753,7171167.299834638
21.1,270.0,100.0,False,7,10829.0,0,1170.4144444444444,0.2750363517349224,3874.835083567032,2905.17061594854,81,36,HARD,3,74.90473911321614,676.0380166978575,-133.88086784804045,-698.9338584174673,-18.78554485065996,4535.952721155915,-912.1559787679599,7220630.1699688425
21.2,270.22885643107867,100.0,False,7,10840.90053441609,0,1172.146889503888,0.2754434599784957,3892.0,2902.0,81,36,HARD,3,75.14646133624197,678.9165642307944,-125.53037350916838,494.04485013513244,-163.58099241972934,6727.728858722571,-1107.7981259202654,7266034.249589304
21.3,272.0,100.0,False,7,10933.0,0,1185.601111111111,0.2786050751173453,4029.158836617662,2878.480916206357,81,36,HARD,3,75.43346045291347,779.1484277578911,-119.67504748898818,646.611913327047,-240.34517003471308,-4798.999586385314,-5.885469967707593,7335951.8106337255
21.4,272.2750016,100.0,False,7,10938.3166976,0,1187.2739202824148,0.2789981694898626,4046.0,2876.0,81,36,HARD,3,75.71114900257278,814.0376139071941,-97.65184013728685,-465.75506714193034,-164.75808641327086,-8161.990427901307,1004.7967819756357,7387645.934872086
21.5,272.2750016,100.0,False,7,10938.3166976,0,1187.2739202824148,0.2789981694898626,4046.0,2876.0,81,36,HARD,3,75.94529679076248,690.5852381345812,-75.86315608923769,-985.7861722532147,-39.38581363958593,2338.7348258979355,-179.96420074290356,7458868.698151299
21.6,275.0,100.0,False,7,10991.0,0,1203.9344444444444,0.2829132354780401,4209.511890451559,2857.897288686648,81,36,HARD,3,76.0656543477267,618.9195029542907,-68.29289657594018,1.991898037656778,-200.75092656185157,9686.285462454447,-1932.5796441142704,7471493.005138046
21.7,275.0,100.0,False,7,10991.0,0,1214.7670774921896,0.2854588020397628,4317.0,2852.0,81,36,HARD,3,76.20391960411442,695.3847452027549,-35.99887610286487,951.4709202376747,-425.90174246244004,537.0570621899898,414.5481057497408,7567401.656665992
21.8,275.0,100.0,False,7,10991.0,0,1222.2677777777778,0.287221395838735,4392.390773903559,2851.9047777205697,81,36,HARD,3,76.36432845176583,813.3629520581871,6.935511304322972,109.40331047565473,-117.8413054119034,-10194.757130235452,1578.3132516657147,7585885.56376435
21.9,275.0,100.0,False,7,10991.0,0,1222.2677777777778,0.287221395838735,4392.390773903559,2851.9047777205697,81,36,HARD,3,76.58905263735525,717.0636536262737,-12.244903093424,-1087.4805058094157,-110.2390921292971,941.5916938073656,-3356.4220484043053,7671782.204071856
22.0,275.0,100.0,False,7,10991.0,0,1222.2677777777778,0.287221395838735,4392.390773903559,2851.9047777205697,81,36,HARD,3,76.78453332400028,596.2749990927205,32.693636143353615,297.72164923712785,-789.1257150927645,13819.288988317057,-1963.139958797512,7736685.535420727
22.1,277.4260660569719,100.0,False,7,11078.94489456523,0,1240.9848999901387,0.2916197429650027,4576.0,2865.0,81,36,HARD,3,76.95271095148335,767.8781385524417,148.60344507183981,1676.3772918539958,-502.8670838887995,4566.274314200715,2954.1442033039675,7907129.728500555
22.2,279.0093752,100.0,False,7,11136.9093944,0,1253.4235054474088,0.2945426978908209,4698.0,2887.0,81,36,HARD,3,77.20412998393294,906.3342331239983,195.13721570265716,1210.9765120772709,-198.296874431971,-6924.733548865872,1230.2826819612444,8037783.909935243
22.3,279.0093752,100.0,False,7,11136.9093944,0,1253.4235054474088,0.2945426978908209,4698.0,2887.0,81,36,HARD,3,77.4195855894402,996.300262552395,238.35178096639993,291.43058208082124,-256.8105474965506,-11096.63895187093,-1310.302061033887,8093946.545380572
22.4,279.0093752,100.0,False,7,11136.9093944,0,1253.4235054474088,0.2945426978908209,4698.0,2887.0,81,36,HARD,3,77.61915028807769,951.0702332128903,258.65121380657456,-1008.351278296915,-460.3572866387484,-7084.644199854335,-1665.7433865605913,8238704.523835606
22.5,280.0,100.0,False,7,11233.0,0,1278.0791666666669,0.3003365456543589,5033.970644722465,2997.8080096568306,81,36,HARD,3,77.73768550641879,777.5361599864391,274.27270384831445,-1125.4982578900458,-589.9592248086689,4665.18811002774,907.9666543953238,8380142.718509611
22.6,280.0,100.0,False,7,11233.0,0,1278.0791666666669,0.3003365456543589,5033.970644722465,2997.8080096568306,81,36,HARD,3,77.79549040841067,699.5396932470157,295.0423677109302,-75.31365629136698,-278.76395575968365,6817.678897675992,1980.6467362353112,8407024.783805678
22.7,280.0,100.0,False,7,11233.0,0,1278.0791666666669,0.3003365456543589,5033.970644722465,2997.8080096568306,81,36,HARD,3,77.86864258395953,741.9909558122572,319.789712256229,238.03752164515242,-193.82987756160662,-8290.529366316909,-428.07708198685077,8441918.387894409
22.8,281.0,100.0,False,7,11220.0,0,1299.9347222222225,0.3054723950055629,5131.034378200657,3047.8906315165705,81,36,HARD,3,78.01005943348036,727.9162027659368,349.48544838591715,-1733.4195295547488,-364.3793721570538,-9659.849816935239,-1067.5885005820207,8611308.612262342
22.9,281.0,100.0,False,7,11220.0,0,1299.9347222222225,0.3054723950055629,5131.034378200657,3047.8906315165705,81,36,HARD,3,78.15688674344612,397.9198330009922,235.43518576706902,-1693.9324417418954,-407.3475776780108,14770.293758933403,2158.766137113828,8708461.838808244
23.0,282.1277781333333,100.0,False,7,11288.794466133331,0,1315.8670566092037,0.3092163432669809,5275.0,3126.0,81,36,HARD,3,78.23694573541712,394.85728681200726,247.08757168612692,1220.639222231932,67.37385526571182,14666.034032785628,2122.90735939967,8768456.78353278
