RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
4.6,122.0,0.0,True,3,8401.0,0,317.40888888888895,0.05170668365196146,3792.961819476522,1493.8133363931677,11,42,HARD,10
4.7,120.7249984,0.0,True,3,8348.178505142858,0,319.05879883586493,0.051975458014208054,3793.0,1510.0,11,42,HARD,10
4.8,116.2,0.0,True,3,8160.714285714285,0,324.8318577392642,0.05291590341719327,3787.0,1570.0,11,42,HARD,10
4.9,115.0,0.0,False,3,8111.0,0,326.3533333333334,0.053163755509496397,3782.9742828616772,1587.9394708832183,11,42,HARD,10
5.0,115.0,0.0,False,3,8111.0,0,326.3533333333334,0.053163755509496397,3782.9742828616772,1587.9394708832183,11,42,HARD,10
5.1,112.75999488,0.060001280000000004,False,3,7978.15972608,0,334.25565859048606,0.054451063604795284,3750.0,1685.0,11,42,HARD,10
5.2,112.75999488,0.060001280000000004,False,3,7978.15972608,0,334.25565859048606,0.054451063604795284,3750.0,1685.0,11,42,HARD,10
5.3,109.0,1.0,True,3,7777.0,0,339.94222222222226,0.055377418716658154,3727.555190933274,1729.0265200180565,11,42,HARD,10
5.4,109.0,1.0,True,3,7777.0,0,339.94222222222226,0.055377418716658154,3727.555190933274,1729.0265200180565,11,42,HARD,10
5.5,107.77857097142856,0.3892854857142857,True,3,7585.846357028571,0,345.05473073062905,0.05621025884611241,3705.0,1761.0,11,42,HARD,10
5.6,107.0,0.0,False,3,7464.0,0,348.2644444444445,0.056733129053668924,3687.082789329779,1784.8697838433511,11,42,HARD,10
5.7,106.2,3.5999999999999996,False,3,7519.0,0,350.355080257078,0.05707369873643274,3674.0,1801.0,11,42,HARD,10
5.8,106.2,3.5999999999999996,False,3,7519.0,0,350.355080257078,0.05707369873643274,3674.0,1801.0,11,42,HARD,10
5.9,103.97777777777777,13.6,False,3,7671.777777777777,0,356.0604632272613,0.05800311956451745,3631.0,1845.0,11,42,HARD,10
6.0,103.0,18.0,False,3,7739.0,0,358.5644444444445,0.05841102422377437,3605.315758757825,1865.747232710468,11,42,HARD,10
6.1,103.0,30.0,False,3,7788.0,0,363.1422222222223,0.059156755410487906,3550.3266727174528,1904.0797127654207,11,42,HARD,10
6.2,103.9750048,33.250016,False,3,7911.1756064,0,364.6535290571084,0.05940295098707069,3533.0,1915.0,11,42,HARD,10
6.3,106.0,40.0,False,3,8167.0,0,367.8533333333334,0.059924206923028044,3498.652997968578,1934.7994400262473,11,42,HARD,10
6.4,106.0,40.0,False,3,8167.0,0,367.8533333333334,0.059924206923028044,3498.652997968578,1934.7994400262473,11,42,HARD,10
6.5,106.0,40.0,False,3,8167.0,0,367.8533333333334,0.059924206923028044,3498.652997968578,1934.7994400262473,11,42,HARD,10
6.6,106.0,40.0,False,3,8167.0,0,367.8533333333334,0.059924206923028044,3498.652997968578,1934.7994400262473,11,42,HARD,10
6.7,106.0,40.0,False,3,8167.0,0,367.8533333333334,0.059924206923028044,3498.652997968578,1934.7994400262473,11,42,HARD,10
6.8,106.0,40.0,False,3,8167.0,0,367.8533333333334,0.059924206923028044,3498.652997968578,1934.7994400262473,11,42,HARD,10
6.9,117.0,50.0,False,3,8849.0,0,387.3533333333334,0.06310080457516942,3330.1761904805735,1984.5608416663574,11,42,HARD,10
7.0,118.88571794285714,54.24286537142857,False,3,9094.143332571428,0,391.7523273931626,0.06381741145733544,3286.0,1989.0,11,42,HARD,10
7.1,118.88571794285714,54.24286537142857,False,3,9094.143332571428,0,391.7523273931626,0.06381741145733544,3286.0,1989.0,11,42,HARD,10
7.2,121.0,59.0,False,3,9369.0,0,396.7644444444445,0.06463389757309748,3231.4318429454697,1992.3584665866856,11,42,HARD,10
7.3,127.51072182857143,71.74286811428571,False,3,9685.2256384,0,402.8494467314342,0.06562515931556553,3167.0,1993.0,11,42,HARD,10
7.4,127.51072182857143,71.74286811428571,False,3,9685.2256384,0,402.8494467314342,0.06562515931556553,3167.0,1993.0,11,42,HARD,10
7.5,127.51072182857143,71.74286811428571,False,3,9685.2256384,0,402.8494467314342,0.06562515931556553,3167.0,1993.0,11,42,HARD,10
7.6,138.0,87.0,False,3,10573.0,0,413.1069444444445,0.0672961307592575,3078.6622639950315,1984.338069412687,11,42,HARD,10
7.7,138.0,87.0,False,3,10573.0,0,413.1069444444445,0.0672961307592575,3078.6622639950315,1984.338069412687,11,42,HARD,10
7.8,142.0,89.0,False,3,10847.0,0,419.4180555555556,0.06832422618171693,3027.1580097237224,1973.809269889431,11,42,HARD,10
7.9,147.2312608,92.1968816,False,3,11156.8068896,0,423.34504994466334,0.06896394316409704,2995.0,1966.0,11,42,HARD,10
8.0,147.2312608,92.1968816,False,3,11156.8068896,0,423.34504994466334,0.06896394316409704,2995.0,1966.0,11,42,HARD,10
8.1,160.0,100.0,False,3,11913.0,0,433.6402777777778,0.07064106093655509,2907.2172474446243,1939.5066663653279,11,42,HARD,10
8.2,163.1000064,100.0,False,3,11614.366050133332,0,437.98583162152124,0.07134896227692891,2858.0,1917.0,11,42,HARD,10
8.3,163.1000064,100.0,False,3,11614.366050133332,0,437.98583162152124,0.07134896227692891,2858.0,1917.0,11,42,HARD,10
8.4,171.06666666666666,100.0,False,3,10846.91111111111,0,449.4634414745206,0.07321869296981263,2701.0,1828.0,11,42,HARD,10
8.5,172.0,100.0,False,3,10757.0,0,450.8402777777778,0.07344298296818749,2685.966172584557,1818.9186914984894,11,42,HARD,10
8.6,180.0,100.0,False,4,11024.0,0,458.8402777777778,0.07474620251778395,2622.9908322598462,1778.904390845385,11,42,HARD,10
8.7,180.0,100.0,False,4,11024.0,0,458.8402777777778,0.07474620251778395,2622.9908322598462,1778.904390845385,11,42,HARD,10
8.8,180.0,100.0,False,4,11024.0,0,458.8402777777778,0.07474620251778395,2622.9908322598462,1778.904390845385,11,42,HARD,10
8.9,188.3,100.0,False,4,11514.08,0,476.0820137790075,0.07755492344600691,2543.0,1715.0,11,42,HARD,10
9.0,188.3,100.0,False,4,11514.08,0,476.0820137790075,0.07755492344600691,2543.0,1715.0,11,42,HARD,10
9.1,193.57618306059754,100.0,False,4,11777.839626254117,0,486.92404898458545,0.07932111747567219,2462.0,1646.0,11,42,HARD,10
9.2,193.57618306059754,100.0,False,4,11777.839626254117,0,486.92404898458545,0.07932111747567219,2462.0,1646.0,11,42,HARD,10
9.3,198.53462737456,100.0,False,4,12027.745219677823,0,496.940585949144,0.08095283582460576,2367.0,1554.0,11,42,HARD,10
9.4,201.0,100.0,False,4,12152.0,0,502.0072222222223,0.08177820325482701,2318.665624172538,1506.559770099656,11,42,HARD,10
9.5,201.0,100.0,False,4,12152.0,0,502.0072222222223,0.08177820325482701,2318.665624172538,1506.559770099656,11,42,HARD,10
9.6,201.0,100.0,False,4,12152.0,0,502.0072222222223,0.08177820325482701,2318.665624172538,1506.559770099656,11,42,HARD,10
9.7,208.35555697777778,73.33610595555555,False,4,10738.813615644445,0,521.2180507398408,0.08490769416584022,2163.0,1355.0,11,42,HARD,10
9.8,209.0,71.0,False,5,10615.0,0,522.9072222222222,0.08518286432814776,2153.93049061457,1346.4137105397726,11,42,HARD,10
9.9,209.0,31.0,False,5,10504.0,0,532.1961111111111,0.08669604702740143,2118.4663894413216,1314.126271009377,11,42,HARD,10
10.0,209.0,31.0,False,5,10504.0,0,532.1961111111111,0.08669604702740143,2118.4663894413216,1314.126271009377,11,42,HARD,10
10.1,206.0,21.0,False,5,10314.0,0,541.3516666666667,0.08818750940082849,2072.5345697679536,1281.7344986909566,11,42,HARD,10
10.2,206.0,21.0,False,5,10314.0,0,541.3516666666667,0.08818750940082849,2072.5345697679536,1281.7344986909566,11,42,HARD,10
10.3,204.62857142857143,21.0,False,5,10269.42857142857,0,552.2562172174942,0.08996388733300367,1980.0,1227.0,11,42,HARD,10
10.4,204.0,21.0,False,5,10249.0,0,557.2183333333334,0.09077222817419482,1934.8555704203218,1206.622106914907,11,42,HARD,10
10.5,204.0,21.0,False,5,10249.0,0,557.2183333333334,0.09077222817419482,1934.8555704203218,1206.622106914907,11,42,HARD,10
10.6,201.0,22.0,False,5,10190.0,0,568.385,0.0925913054621732,1829.6476559946248,1175.063716742925,11,42,HARD,10
10.7,199.1124992,34.2687552,False,5,10185.281248,0,576.6796588833441,0.09394252566392422,1747.0,1162.0,11,42,HARD,10
10.8,199.1124992,34.2687552,False,5,10185.281248,0,576.6796588833441,0.09394252566392422,1747.0,1162.0,11,42,HARD,10
10.9,197.0,49.5500032,False,5,10171.4749824,0,587.5890906139552,0.09571969875221428,1637.0,1159.0,11,42,HARD,10
11.0,197.0,49.5500032,False,5,10171.4749824,0,587.5890906139552,0.09571969875221428,1637.0,1159.0,11,42,HARD,10
11.1,197.0,56.0,False,5,10136.0,0,594.6516666666668,0.09687020965001494,1529.1802706675853,1175.4750326387693,11,42,HARD,10
11.2,198.4035721142857,70.03572114285714,False,5,10308.639370057143,0,601.8841652996107,0.09804840135137521,1429.0,1196.0,11,42,HARD,10
11.3,200.0,86.0,False,5,10505.0,0,610.2072222222224,0.0994042476631192,1382.0499967311096,1208.4126932616246,11,42,HARD,10
11.4,202.31250133333333,85.07499946666667,False,5,10610.4500608,0,616.4888378456798,0.1004275381985617,1353.0,1220.0,11,42,HARD,10
11.5,202.31250133333333,85.07499946666667,False,5,10610.4500608,0,616.4888378456798,0.1004275381985617,1353.0,1220.0,11,42,HARD,10
11.6,205.0,84.0,False,5,10733.0,0,623.873888888889,0.10163058106034648,1291.519989866775,1244.3260397884117,11,42,HARD,10
11.7,207.35714742857144,84.94285897142858,False,5,10861.228820114286,0,631.5220421375104,0.1028764839143356,1216.0,1277.0,11,42,HARD,10
11.8,207.35714742857144,84.94285897142858,False,5,10861.228820114286,0,631.5220421375104,0.1028764839143356,1216.0,1277.0,11,42,HARD,10
11.9,210.0,86.0,False,5,11005.0,0,640.2072222222224,0.10429132097410593,1138.5947123191454,1317.7013646692483,11,42,HARD,10
12.0,213.56250133333333,95.97500373333334,False,5,11272.1876,0,650.3874871318935,0.1059497110054002,1057.0,1369.0,11,42,HARD,10
12.1,215.0,100.0,False,5,11380.0,0,654.5405555555558,0.10662625600046627,1025.8582135806341,1390.6231388644783,11,42,HARD,10
12.2,217.4,100.0,False,5,11477.2,0,661.337967919126,0.10773357108532541,972.0,1433.0,11,42,HARD,10
12.3,217.4,100.0,False,5,11477.2,0,661.337967919126,0.10773357108532541,972.0,1433.0,11,42,HARD,10
12.4,222.2,100.0,False,5,11649.666666666666,0,673.7472317460077,0.10975507048723701,855.0,1546.0,11,42,HARD,10
12.5,222.2,100.0,False,5,11649.666666666666,0,673.7472317460077,0.10975507048723701,855.0,1546.0,11,42,HARD,10
12.6,230.0,100.0,False,5,11823.0,0,687.062777777778,0.11192420547500634,774.8092482886598,1648.8807979776661,11,42,HARD,10
12.7,230.8250016,100.0,False,5,11907.1501632,0,695.5178691325426,0.11330156051840047,728.0,1721.0,11,42,HARD,10
12.8,231.0,100.0,False,5,11925.0,0,697.3294444444447,0.11359667056365513,718.1616728328088,1738.6184554199094,11,42,HARD,10
12.9,236.0,100.0,False,5,11549.0,0,707.8183333333336,0.11530533619534827,663.3713910543818,1853.5725675331869,11,42,HARD,10
13.0,236.0,100.0,False,5,11090.7237248,0,713.837316324674,0.11628584323322373,638.0,1916.0,11,42,HARD,10
13.1,236.0,100.0,False,5,10752.0,0,718.3072222222225,0.11701400182704143,623.325295246419,1956.9196032894993,11,42,HARD,10
13.2,236.0,100.0,False,5,10752.0,0,718.3072222222225,0.11701400182704143,623.325295246419,1956.9196032894993,11,42,HARD,10
13.3,240.0,100.0,False,6,10956.0,0,731.6405555555558,0.11918603440970219,597.4552361124368,2058.433727594005,11,42,HARD,10
13.4,240.0,100.0,False,6,11046.8502528,0,737.7393562102927,0.1201795439399953,588.0,2111.0,11,42,HARD,10
13.5,240.0,100.0,False,6,11046.8502528,0,737.7393562102927,0.1201795439399953,588.0,2111.0,11,42,HARD,10
13.6,240.0,100.0,False,6,11272.0,0,752.9738888888892,0.12266128654195943,565.1724930919547,2275.75360243597,11,42,HARD,10
13.7,240.0,100.0,False,6,11272.0,0,752.9738888888892,0.12266128654195943,565.1724930919547,2275.75360243597,11,42,HARD,10
13.8,252.0,100.0,False,6,11393.0,0,764.1738888888892,0.12448579391139449,548.8676548427063,2430.724250789989,11,42,HARD,10
13.9,254.40860159802688,100.0,False,6,11458.032243146725,0,772.1503930432527,0.12578518593032,539.0,2539.0,11,42,HARD,10
14.0,254.40860159802688,100.0,False,6,11458.032243146725,0,772.1503930432527,0.12578518593032,539.0,2539.0,11,42,HARD,10
14.1,258.0,100.0,False,6,11555.0,0,784.1688888888892,0.12774302827316714,528.1021555642212,2683.2440187160996,11,42,HARD,10
14.2,260.29499904,100.0,False,6,11695.75994112,0,795.2493718984016,0.12954806603278818,521.0,2791.0,11,42,HARD,10
14.3,261.0,100.0,False,6,11739.0,0,798.6688888888892,0.13010511370681074,519.1722119123323,2818.299950282726,11,42,HARD,10
14.4,261.0,100.0,False,6,11739.0,0,798.6688888888892,0.13010511370681074,519.1722119123323,2818.299950282726,11,42,HARD,10
14.5,264.0,100.0,False,6,10942.0,0,813.335555555556,0.1324943495477376,513.24999230001,2904.05913117552,11,42,HARD,10
14.6,264.0,100.0,False,6,10942.0,0,813.335555555556,0.1324943495477376,513.24999230001,2904.05913117552,11,42,HARD,10
14.7,270.0,100.0,False,6,10806.0,0,834.335555555556,0.1359153008654283,502.65675881601544,3073.143561603574,11,42,HARD,10
14.8,270.32999936,100.0,False,6,10813.09498624,0,836.8204154299901,0.13632009061122463,501.0,3101.0,11,42,HARD,10
14.9,272.0,100.0,False,6,10849.0,0,849.446666666667,0.13837693779244384,493.4468119330686,3228.246153374299,11,42,HARD,10
15.0,272.7111111111111,100.0,False,6,10873.08888888889,0,851.8947266542602,0.13877573274674587,492.0,3252.0,11,42,HARD,10
15.1,272.7111111111111,100.0,False,6,10873.08888888889,0,851.8947266542602,0.13877573274674587,492.0,3252.0,11,42,HARD,10
15.2,278.0444444444444,100.0,False,6,11053.755555555555,0,870.5545137440915,0.14181545766259288,481.0,3434.0,11,42,HARD,10
15.3,280.0,100.0,False,7,11120.0,0,877.4466666666672,0.14293820621603148,477.7360426313965,3501.9050343381114,11,42,HARD,10
15.4,280.0,100.0,False,7,11120.0,0,877.4466666666672,0.14293820621603148,477.7360426313965,3501.9050343381114,11,42,HARD,10
15.5,281.84285714285716,100.0,False,7,11199.242857142857,0,890.9378123994353,0.14513594682420627,472.0,3636.0,11,42,HARD,10
15.6,283.8666666666667,100.0,False,7,11268.283333333333,0,903.5803130428039,0.14719544107348428,466.0,3762.0,11,42,HARD,10
15.7,283.8666666666667,100.0,False,7,11268.283333333333,0,903.5803130428039,0.14719544107348428,466.0,3762.0,11,42,HARD,10
15.8,287.1708185442434,100.0,False,7,11341.843417245476,0,919.5545265103711,0.14979767948352937,460.0,3921.0,11,42,HARD,10
15.9,287.1708185442434,100.0,False,7,11341.843417245476,0,919.5545265103711,0.14979767948352937,460.0,3921.0,11,42,HARD,10
16.0,287.1708185442434,100.0,False,7,11341.843417245476,0,919.5545265103711,0.14979767948352937,460.0,3921.0,11,42,HARD,10
16.1,291.0,100.0,False,7,11428.0,0,941.3052777777783,0.15334093001729124,452.0941929697766,4136.187097087946,11,42,HARD,10
16.2,293.28,100.0,False,7,11579.24,0,953.7073690555598,0.15536126099342681,447.0,4258.0,11,42,HARD,10
16.3,294.0,100.0,False,7,11627.0,0,957.6386111111116,0.15600166993105066,445.21810407756044,4296.863351195493,11,42,HARD,10
16.4,294.92500053333333,100.0,False,7,11309.724817066666,0,966.7555658779183,0.1574868441416618,441.0,4388.0,11,42,HARD,10
16.5,294.92500053333333,100.0,False,7,11309.724817066666,0,966.7555658779183,0.1574868441416618,441.0,4388.0,11,42,HARD,10
16.6,294.92500053333333,100.0,False,7,11309.724817066666,0,966.7555658779183,0.1574868441416618,441.0,4388.0,11,42,HARD,10
16.7,297.5812512,100.0,False,8,10618.9250432,0,989.9138542955371,0.16125938591679106,432.0,4619.0,11,42,HARD,10
16.8,300.0,100.0,False,8,10706.0,0,1000.6719444444449,0.1630119050915883,427.9812656114788,4710.572190172946,11,42,HARD,10
16.9,300.72857234285715,100.0,False,8,10720.0250176,0,1004.9535116690348,0.1637093828553379,426.0,4759.0,11,42,HARD,10
17.0,300.72857234285715,100.0,False,8,10720.0250176,0,1004.9535116690348,0.1637093828553379,426.0,4759.0,11,42,HARD,10
17.1,304.06000128,100.0,False,8,10788.88012544,0,1025.3313995769508,0.16702899059297313,414.0,5086.0,11,42,HARD,10
17.2,304.06000128,100.0,False,8,10788.88012544,0,1025.3313995769508,0.16702899059297313,414.0,5086.0,11,42,HARD,10
17.3,305.0,100.0,False,8,10881.0,0,1041.2608333333337,0.16962393427863812,408.99424617231017,5224.782744236802,11,42,HARD,10
17.4,305.0,100.0,False,8,10881.0,0,1041.2608333333337,0.16962393427863812,408.99424617231017,5224.782744236802,11,42,HARD,10
17.5,309.0,100.0,False,8,11002.116750933334,0,1062.8909700573902,0.17314753640854247,405.0,5342.0,11,42,HARD,10
17.6,309.0,100.0,False,8,11002.116750933334,0,1062.8909700573902,0.17314753640854247,405.0,5342.0,11,42,HARD,10
17.7,309.0,100.0,False,8,11064.0,0,1079.0275000000004,0.17577621656902476,399.6329263929092,5500.838180547843,11,42,HARD,10
17.8,309.0,100.0,False,8,11064.0,0,1079.0275000000004,0.17577621656902476,399.6329263929092,5500.838180547843,11,42,HARD,10
17.9,310.9,100.0,False,8,11088.066666666668,0,1092.1679077304461,0.1779168210995229,395.0,5626.0,11,42,HARD,10
18.0,312.0,100.0,False,8,11102.0,0,1099.8275000000003,0.17916458739797556,391.00196607239445,5735.737297953275,11,42,HARD,10
18.1,312.0,100.0,False,8,11102.0,0,1099.8275000000003,0.17916458739797556,391.00196607239445,5735.737297953275,11,42,HARD,10
18.2,316.0,100.0,False,8,11173.0,0,1120.8941666666672,0.1825963988785796,380.317435874772,6038.9600832650285,11,42,HARD,10
18.3,316.0,100.0,False,8,11173.0,0,1120.8941666666672,0.1825963988785796,380.317435874772,6038.9600832650285,11,42,HARD,10
18.4,316.64444444444445,100.0,False,8,11231.0,0,1141.299635900518,0.18592049968161015,378.0,6124.0,11,42,HARD,10
18.5,316.64444444444445,100.0,False,8,11231.0,0,1141.299635900518,0.18592049968161015,378.0,6124.0,11,42,HARD,10
18.6,317.0,100.0,False,8,11263.0,0,1152.5941666666672,0.1877604063438556,374.11803890782477,6231.4139910705,11,42,HARD,10
18.7,319.0,100.0,False,8,11339.0,0,1166.771944444445,0.19007000099008486,369.0492147460834,6375.129027921997,11,42,HARD,10
18.8,319.0,100.0,False,8,11339.0,0,1166.771944444445,0.19007000099008486,369.0492147460834,6375.129027921997,11,42,HARD,10
18.9,319.65500032,100.0,False,8,11356.68500864,0,1178.4293064416079,0.19196901374651304,365.0,6495.0,11,42,HARD,10
19.0,319.65500032,100.0,False,8,11356.68500864,0,1178.4293064416079,0.19196901374651304,365.0,6495.0,11,42,HARD,10
19.1,321.0,100.0,False,8,11393.0,0,1202.4386111111114,0.1958801881487024,351.9822841153262,6851.813020039192,11,42,HARD,10
19.2,321.0,100.0,False,8,11393.0,0,1202.4386111111114,0.1958801881487024,351.9822841153262,6851.813020039192,11,42,HARD,10
19.3,321.0,100.0,False,8,11393.0,0,1220.2719444444447,0.1987852817280112,348.6422618217322,6945.517603668722,11,42,HARD,10
19.4,321.37916693333335,100.0,False,8,11402.479173333333,0,1228.4052430277795,0.20011021594257458,347.0,6994.0,11,42,HARD,10
19.5,321.37916693333335,100.0,False,8,11402.479173333333,0,1228.4052430277795,0.20011021594257458,347.0,6994.0,11,42,HARD,10
19.6,322.0,100.0,False,8,11418.0,0,1241.7386111111116,0.20228225418609505,342.6751767269668,7122.029579198381,11,42,HARD,10
19.7,322.0,100.0,False,8,11404.124992,0,1251.6639988424909,0.20389912410220232,339.0,7226.0,11,42,HARD,10
19.8,322.0,100.0,False,8,11384.0,0,1266.0663892260368,0.20624530869079705,334.0,7360.0,11,42,HARD,10
19.9,322.0,100.0,False,8,11383.0,0,1266.7830555555558,0.20636205538719285,333.75946814195703,7367.013482300261,11,42,HARD,10
20.0,322.8,100.0,False,8,11435.8,0,1284.0084115174823,0.20916810796698548,328.0,7548.0,11,42,HARD,10
20.1,323.0,100.0,False,8,11449.0,0,1288.3163888888894,0.20986988800819004,326.4448453748603,7592.529127685026,11,42,HARD,10
20.2,323.0,100.0,False,8,11449.0,0,1288.3163888888894,0.20986988800819004,326.4448453748603,7592.529127685026,11,42,HARD,10
20.3,323.0,100.0,False,8,11445.0,0,1306.2608333333337,0.21279308185902096,319.74790122166326,7769.910750550398,11,42,HARD,10
20.4,323.0,100.0,False,8,11445.0,0,1306.2608333333337,0.21279308185902096,319.74790122166326,7769.910750550398,11,42,HARD,10
20.5,323.0,100.0,False,8,11400.0,0,1327.7941666666673,0.21630091448001815,312.83487841678544,7973.82073507986,11,42,HARD,10
20.6,323.0,100.0,False,8,11432.334809349675,0,1336.0449670611952,0.21764499002676402,310.0,8059.0,11,42,HARD,10
20.7,323.0,100.0,False,8,11474.51053027333,0,1346.8118619002025,0.2193989435070945,306.0,8176.0,11,42,HARD,10
20.8,323.0,100.0,False,8,11484.0,0,1349.237777777778,0.21979413113176108,305.12631113323823,8200.232850689481,11,42,HARD,10
20.9,324.0,100.0,False,8,11484.0,0,1363.6377777777782,0.22213992632103474,300.1652635878907,8332.879830429869,11,42,HARD,10
21.0,324.0,100.0,False,8,11484.0,0,1363.6377777777782,0.22213992632103474,300.1652635878907,8332.879830429869,11,42,HARD,10
21.1,324.0,100.0,False,8,11484.0,0,1363.6377777777782,0.22213992632103474,300.1652635878907,8332.879830429869,11,42,HARD,10
21.2,320.79165866666665,93.69045333333334,False,8,11337.3533952,0,1389.8344337913363,0.22640742560240007,291.0,8598.0,11,42,HARD,10
21.3,320.79165866666665,93.69045333333334,False,8,11337.3533952,0,1389.8344337913363,0.22640742560240007,291.0,8598.0,11,42,HARD,10
21.4,311.6666666666667,67.61904761904762,False,8,11136.342857142858,0,1408.6527226933033,0.22947297085077478,284.0,8795.0,11,42,HARD,10
21.5,311.6666666666667,67.61904761904762,False,8,11136.342857142858,0,1408.6527226933033,0.22947297085077478,284.0,8795.0,11,42,HARD,10
21.6,311.6666666666667,67.61904761904762,False,8,11136.342857142858,0,1408.6527226933033,0.22947297085077478,284.0,8795.0,11,42,HARD,10
21.7,311.6666666666667,67.61904761904762,False,8,11136.342857142858,0,1408.6527226933033,0.22947297085077478,284.0,8795.0,11,42,HARD,10
21.8,311.6666666666667,67.61904761904762,False,8,11136.342857142858,0,1408.6527226933033,0.22947297085077478,284.0,8795.0,11,42,HARD,10
21.9,311.6666666666667,67.61904761904762,False,8,11136.342857142858,0,1408.6527226933033,0.22947297085077478,284.0,8795.0,11,42,HARD,10
22.0,283.12,0.0,True,8,10580.84,0,1454.515078826244,0.23694406073865015,265.0,9354.0,11,42,HARD,10
22.1,283.12,0.0,True,8,10580.84,0,1454.515078826244,0.23694406073865015,265.0,9354.0,11,42,HARD,10
22.2,283.12,0.0,True,8,10580.84,0,1454.515078826244,0.23694406073865015,265.0,9354.0,11,42,HARD,10
22.3,283.12,0.0,True,8,10580.84,0,1454.515078826244,0.23694406073865015,265.0,9354.0,11,42,HARD,10
22.4,227.0,0.0,True,8,10188.0,0,1477.593333333334,0.2407035647941755,256.5677489489802,9601.951753433643,11,42,HARD,10
22.5,227.0,0.0,True,8,10441.912921803894,0,1482.2547220469942,0.24146291640666434,255.0,9644.0,11,42,HARD,10
22.6,227.0,0.0,True,8,10748.0,0,1487.7452777777785,0.24235734135247766,253.10311202750347,9692.359959524132,11,42,HARD,10
22.7,227.0,0.0,True,8,10748.0,0,1487.7452777777785,0.24235734135247766,253.10311202750347,9692.359959524132,11,42,HARD,10
22.8,196.5214208,0.0,True,8,11210.5572608,0,1501.2954573615357,0.24456469871923953,248.0,9822.0,11,42,HARD,10
22.9,193.0,0.0,True,8,11264.0,0,1502.7563888888894,0.24480268803512323,247.49579431241497,9837.09946022754,11,42,HARD,10
23.0,181.6,0.0,True,8,10607.685714285715,0,1510.2179071252801,0.24601818758954003,245.0,9916.0,11,42,HARD,10
23.1,172.0,0.0,True,5,10055.0,0,1516.1341666666672,0.24698196072639286,242.62260584479995,9978.995328804915,11,42,HARD,10
23.2,172.0,0.0,True,5,10055.0,0,1516.1341666666672,0.24698196072639286,242.62260584479995,9978.995328804915,11,42,HARD,10
23.3,161.44444444444446,0.0,True,5,10025.022222222222,0,1522.6090532243313,0.24803673556931372,241.0,10049.0,11,42,HARD,10
23.4,150.40277333333333,0.0,True,5,9993.663876266666,0,1528.919012567838,0.24906464336601586,243.0,10117.0,11,42,HARD,10
23.5,147.0,0.0,True,3,9984.0,0,1530.8341666666672,0.24937662664877636,244.51922654072692,10137.515915209126,11,42,HARD,10
23.6,147.0,0.0,True,3,9984.0,0,1530.8341666666672,0.24937662664877636,244.51922654072692,10137.515915209126,11,42,HARD,10
23.7,137.0,0.0,True,3,9687.0,0,1539.9675000000007,0.250864468967899,258.1744074917936,10238.536855036356,11,42,HARD,10
23.8,137.0,0.0,True,3,9687.0,0,1539.9675000000007,0.250864468967899,258.1744074917936,10238.536855036356,11,42,HARD,10
23.9,137.0,0.0,True,3,9687.0,0,1539.9675000000007,0.250864468967899,258.1744074917936,10238.536855036356,11,42,HARD,10
24.0,126.8374976,0.0,True,3,8894.3248128,0,1549.4290316394772,0.25240577559311045,284.0,10355.0,11,42,HARD,10
24.1,125.0,0.0,True,3,8751.0,0,1551.0786111111117,0.25267449612011633,289.1981096047547,10373.590089658313,11,42,HARD,10
24.2,119.0,0.0,True,3,8572.0,0,1556.3675000000007,0.25353606904457177,306.9523533032892,10427.513551329792,11,42,HARD,10
24.3,119.0,0.0,True,3,8572.0,0,1556.3675000000007,0.25353606904457177,306.9523533032892,10427.513551329792,11,42,HARD,10
24.4,119.0,0.0,True,3,8572.0,0,1556.3675000000007,0.25353606904457177,306.9523533032892,10427.513551329792,11,42,HARD,10
24.5,112.84722133333334,0.0,False,3,7934.230504533333,0,1565.4939255210686,0.25502278606419565,339.0,10502.0,11,42,HARD,10
24.6,112.84722133333334,0.0,False,3,7934.230504533333,0,1565.4939255210686,0.25502278606419565,339.0,10502.0,11,42,HARD,10
24.7,112.84722133333334,0.0,False,3,7934.230504533333,0,1565.4939255210686,0.25502278606419565,339.0,10502.0,11,42,HARD,10
24.8,112.84722133333334,0.0,False,3,7934.230504533333,0,1565.4939255210686,0.25502278606419565,339.0,10502.0,11,42,HARD,10
24.9,107.409088,2.95456,False,3,7685.7819648,0,1577.4675158654852,0.2569733131911587,381.0,10572.0,11,42,HARD,10
25.0,107.409088,2.95456,False,3,7685.7819648,0,1577.4675158654852,0.2569733131911587,381.0,10572.0,11,42,HARD,10
25.1,105.14772654545455,14.261367272727272,False,3,7799.754582109091,0,1583.1341047864198,0.25789641437381977,416.0,10614.0,11,42,HARD,10
25.2,105.14772654545455,14.261367272727272,False,3,7799.754582109091,0,1583.1341047864198,0.25789641437381977,416.0,10614.0,11,42,HARD,10
25.3,103.35555555555555,26.77777777777778,False,3,7919.288888888889,0,1589.4757524882502,0.25892948428152956,481.0,10665.0,11,42,HARD,10
25.4,103.35555555555555,26.77777777777778,False,3,7919.288888888889,0,1589.4757524882502,0.25892948428152956,481.0,10665.0,11,42,HARD,10
25.5,103.35555555555555,26.77777777777778,False,3,7919.288888888889,0,1589.4757524882502,0.25892948428152956,481.0,10665.0,11,42,HARD,10
