RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
66.2,207.0,100.0,False,5,11360.0,0,3572.3841666666685,0.8426075805823264,693.7924487805814,-1594.835402089171,55,45,HARD,14,56.65977077164829,-530.9896457543687,40.316298293626005,373.48815033306226,-47.934212239141914,85.47424491640484,-148.91920716700542,15525112.70425027
66.3,208.2,100.0,False,5,11413.6,0,3575.199410183693,0.8432716036599014,666.0,-1593.0,55,45,HARD,14,57.53040019614973,-572.1451207408535,36.87837296487942,174.07664197587025,-36.771438615724364,-409.03859759556383,372.2324139463255,15537201.308091717
66.4,208.2,100.0,False,5,11413.6,0,3575.199410183693,0.8432716036599014,666.0,-1593.0,55,45,HARD,14,58.21994535716155,-566.2059252531196,35.21666130218591,291.6804308139495,26.512270550123198,-301.4455559466961,273.15789461611985,15555252.38208805
66.5,213.45000106666663,100.0,False,5,11652.9750592,0,3588.196002726178,0.8463370711144436,537.0,-1585.0,55,45,HARD,14,58.96679428403714,-630.0395314314773,45.791968152386744,113.78753078653102,17.860140307499602,-2450.7262997299977,-42.50253336374031,15563568.584493091
66.6,213.45000106666663,100.0,False,5,11652.9750592,0,3588.196002726178,0.8463370711144436,537.0,-1585.0,55,45,HARD,14,59.68929714512667,-588.6446238419251,40.428980998128736,-198.46482913205003,18.011763877375135,266.2222346762263,239.258811766433,15576341.382165948
66.7,217.23333546666663,100.0,False,5,11807.270442666666,0,3601.480629676117,0.8494704763841436,405.0,-1576.0,55,45,HARD,14,60.21226184857137,-590.1930210171204,46.66609023429146,167.0319777217763,65.71190266078621,517.3180137013145,528.8998394764292,15590120.636155225
66.8,217.23333546666663,100.0,False,5,11807.270442666666,0,3601.480629676117,0.8494704763841436,405.0,-1576.0,55,45,HARD,14,60.99120509988797,-620.9111548421023,56.16366900051844,-95.00122639178711,123.79173177266097,-1187.947066584209,790.4326000408153,15603761.197457368
66.9,225.0,100.0,False,6,10385.0,0,3616.050833333335,0.8529071067910171,264.1312389740334,-1558.8095966396352,55,45,HARD,14,61.6876135605631,-569.0396540434057,69.6121160454004,-70.55743559506557,223.79842266894926,1138.332192929197,454.2441629323167,15620636.081861
67.0,225.0,100.0,False,6,10385.0,0,3616.050833333335,0.8529071067910171,264.1312389740334,-1558.8095966396352,55,45,HARD,14,62.34215027125981,-601.4690359575707,98.87862471340895,132.6652121940523,214.6405643591243,-384.4256400637048,-198.5084589035425,15641805.842835834
67.1,225.0,100.0,False,6,10385.0,0,3616.050833333335,0.8529071067910171,264.1312389740334,-1558.8095966396352,55,45,HARD,14,63.01600407493763,-588.2575623716817,116.27577658850214,-147.44256360780653,184.09673088824076,-1290.2181545414483,-244.04276774546943,15661686.23430313
67.2,230.0,100.0,False,6,10714.0,0,3631.384166666668,0.8565237343146794,115.77971035442734,-1529.9318266086664,55,45,HARD,14,63.60075916498339,-565.4006079404172,129.2810117225008,-125.37841871423738,165.83201081003043,1710.300949038298,-93.37968803032467,15678576.224005928
67.3,230.0,100.0,False,6,10714.0,0,3631.384166666668,0.8565237343146794,115.77971035442734,-1529.9318266086664,55,45,HARD,14,64.18640460813282,-556.4199276387066,143.01834868156902,194.61762619985313,165.42079328217582,4101.542387036353,77.49264218746745,15699260.654745301
67.4,234.0,100.0,False,6,10969.0,0,3646.984166666669,0.8602032597083187,-22.86532944496759,-1490.472262232841,55,45,HARD,14,64.63617754571376,-594.8627496893946,171.01330826455523,694.9300586930333,181.33053924752392,-359.7468466404832,375.01683275566916,15753497.380655343
67.5,234.0,100.0,False,6,10969.0,0,3646.984166666669,0.8602032597083187,-22.86532944496759,-1490.472262232841,55,45,HARD,14,65.31105477830833,-679.9756293396501,216.27359159798743,122.66825687175648,240.42415983330966,-5905.706704875111,394.84851343232634,15779405.52253345
67.6,237.479168,100.0,False,6,11016.3166848,0,3658.038244176241,0.8628105519454806,-88.0,-1467.0,55,45,HARD,14,65.96102250460672,-603.6678547570933,224.27230975507428,-486.2112822819891,260.3002419339892,-1513.5657462820927,-461.5083943021844,15827479.528592056
67.7,239.0,100.0,False,6,11037.0,0,3662.917500000002,0.8639614074394286,-128.40941633282478,-1451.886448389808,55,45,HARD,14,66.43818233440655,-570.6905243376148,231.20914995586872,-180.04489238466203,148.12248097287278,2844.2897068275156,-402.7771998171656,15847686.36220686
67.8,241.45000106666663,100.0,False,6,11128.87504,0,3672.821561044136,0.8662974487286622,-224.0,-1414.0,55,45,HARD,14,66.94601129438485,-559.1700300536112,238.20790814167822,82.6466590835141,179.74480197055607,3866.1067017761893,779.9539001075541,15863634.370371645
67.9,243.0,100.0,False,6,11187.0,0,3679.1175000000017,0.8677824530405154,-281.2239028982706,-1387.8850554090577,55,45,HARD,14,67.26219011803033,-571.8083040076064,270.7603463010287,593.1764479705759,304.1132609943836,142.78744029482488,467.83839249185604,15920403.522655709
68.0,243.9071433142857,100.0,False,6,11282.250048,0,3687.731161902394,0.8698141317393664,-356.0,-1349.0,55,45,HARD,14,67.66014746182235,-640.3624177895483,343.95062955229037,111.20414714247907,273.3124804689273,-6027.457311276404,-80.54082974529479,15948353.572176304
68.1,243.9071433142857,100.0,False,6,11282.250048,0,3687.731161902394,0.8698141317393664,-356.0,-1349.0,55,45,HARD,14,67.97006012140967,-565.5363486559801,329.4400322999991,-612.315014284705,288.00509504532465,-2090.500596512803,174.8387156586915,16007278.962540109
68.2,245.0,100.0,False,6,11397.0,0,3698.173055555557,0.8722770299992697,-444.3504664726989,-1295.6517810947585,55,45,HARD,14,68.25038455365794,-505.55080471196334,332.0807753391455,-306.89597216008156,308.2802236006656,3481.0299794742855,-64.38639896925338,16044488.694913479
68.3,246.11666773333332,100.0,False,6,11462.604229333334,0,3702.784255940353,0.8733646600576681,-482.0,-1270.0,55,45,HARD,14,68.53798780469357,-480.38469008455934,347.27450459918714,83.89098161015215,275.127815251474,3438.8998403638598,-267.8839038189551,16065770.032857062
68.4,249.0,100.0,False,6,11632.0,0,3714.773055555558,0.8761924224053218,-575.5094491294486,-1197.2887708988274,55,45,HARD,14,68.78753047373587,-486.9110281469432,386.50392473743636,380.88399591269047,254.70344283687456,843.9240841857372,226.37970160717316,16105282.29270746
68.5,249.3916672,100.0,False,6,11650.0166912,0,3718.039444578666,0.87696285582558,-600.0,-1176.0,55,45,HARD,14,69.13515154803767,-508.37812975975453,434.53403600158595,252.6757984472996,320.4037555729086,-1665.319175417903,781.8321545588716,16143608.769797703
68.6,249.3916672,100.0,False,6,11650.0166912,0,3718.039444578666,0.87696285582558,-600.0,-1176.0,55,45,HARD,14,69.46417144821538,-483.6897985665064,468.05003873582564,47.82016082910983,411.0698737486489,-422.26743801923874,369.87205528723564,16174495.398454975
68.7,251.4029856449092,100.0,False,6,11673.895451482951,0,3733.40160863475,0.8805862835656832,-709.0,-1068.0,55,45,HARD,14,69.81723740052425,-458.0800910364303,500.26618685643825,168.22231084345185,394.37816663035574,3384.7524654608574,225.4623737816823,16212657.11708048
68.8,251.4029856449092,100.0,False,6,11673.895451482951,0,3733.40160863475,0.8805862835656832,-709.0,-1068.0,55,45,HARD,14,70.1524807468076,-448.23849211450806,546.1302554238944,724.7706539212813,456.16234850498535,1687.0793446594196,-618.9825477005894,16296092.854496343
68.9,254.5749984,100.0,False,6,11138.8255904,0,3748.957825677624,0.8842554820040305,-806.0,-947.0,55,45,HARD,14,70.47800538336666,-479.52198327063,670.1935502108421,505.6381797753358,270.58165709023785,-6833.909736340736,-964.4562607969914,16360059.243524248
69.0,254.5749984,100.0,False,6,11138.8255904,0,3748.957825677624,0.8842554820040305,-806.0,-947.0,55,45,HARD,14,70.86204158215172,-463.07269796298897,659.8638143097986,-642.0112933468661,263.27109634558707,-6151.5048827020355,694.4993589913946,16433037.390458355
69.1,257.1083328,100.0,False,7,10274.874848,0,3764.682484552827,0.8879644103141346,-889.0,-814.0,55,45,HARD,14,71.17929261934337,-362.66316768064314,595.336192141362,-724.6627967650714,409.4815288885168,1713.38389730501,505.47239232517654,16512098.700800797
69.2,257.1083328,100.0,False,7,10274.874848,0,3764.682484552827,0.8879644103141346,-889.0,-814.0,55,45,HARD,14,71.4158642326607,-317.73143313875266,578.6950493817716,-299.33451388586406,364.3655748106224,3421.383028728133,328.8800234252122,16555915.033782624
69.3,258.0,100.0,False,7,10529.0,0,3780.021388888892,0.8915823518535673,-953.4446400848128,-675.9624041249926,55,45,HARD,14,71.60474441128183,-269.97230222023575,577.9310092174416,-40.386191019444816,475.2575335735592,1862.2782507884951,579.5019700205711,16588806.851056874
69.4,258.02499946666666,100.0,False,7,10529.849981866666,0,3780.45220887085,0.8916839680755996,-955.0,-672.0,55,45,HARD,14,71.70230611067969,-228.19428505226085,611.6059870511378,73.121136271835,480.2659688147366,1089.484014623529,197.972060686985,16624931.39648906
69.5,258.02499946666666,100.0,False,7,10529.849981866666,0,3780.45220887085,0.8916839680755996,-955.0,-672.0,55,45,HARD,14,71.80365620443779,-185.0911600687374,625.2097122655033,177.510611905261,514.8519457109562,1707.2707850865647,263.4766485956729,16670075.661043296
69.6,259.0,100.0,False,7,10563.0,0,3797.288055555559,0.8956549889345612,-1003.0105857923494,-514.4570907677191,55,45,HARD,14,71.87053219580443,-139.53767733665472,674.8776840571028,414.57529328914796,532.9612985338712,3095.83272381784,635.013920595245,16735375.346650744
69.7,259.0,100.0,False,7,10563.0,0,3797.288055555559,0.8956549889345612,-1003.0105857923494,-514.4570907677191,55,45,HARD,14,71.99839740378165,-97.49517008345606,727.9898626843766,796.6771566688291,641.8547298300052,1541.7364505873031,-408.4292159827456,16841033.976105303
69.8,260.0,100.0,False,7,10643.0,0,3814.621388888892,0.899743350483049,-1019.2910548308448,-346.16567771618537,55,45,HARD,14,72.1547040200296,-33.45265859870665,849.8429613148843,722.9225834066086,451.27545533732206,-5934.021488067977,-684.6178635910275,16940899.649716016
69.9,260.0,100.0,False,7,10643.0,0,3814.621388888892,0.899743350483049,-1019.2910548308448,-346.16567771618537,55,45,HARD,14,72.38370340878899,-12.996847284011324,876.0124872106582,-390.12714094476644,504.93115711179973,-5808.2790837331895,1681.563595073522,17019316.5033575
70.0,261.5499989333333,100.0,False,7,10655.399991466667,0,3828.144773026319,0.902933070697254,-1010.0,-206.0,55,45,HARD,14,72.62723378054069,68.67994712398001,773.324223549196,-438.73323334002936,787.5881743520265,589.2897443780566,-12.317418938636422,17114524.174678635
70.1,262.0,100.0,False,7,10659.0,0,3832.088055555558,0.9038631609665252,-1004.2993246269197,-165.50326315859573,55,45,HARD,14,72.84602422999248,136.1408887596906,774.6753519422617,-272.2691920691551,502.46767332407245,26.772365449519953,-1763.9695215858014,17175460.873325076
70.2,263.3833322666667,100.0,False,7,10695.658305066669,0,3844.256455259811,0.9067332850506116,-979.0,-43.0,55,45,HARD,14,73.0588361163777,158.2314513584913,702.2981782083198,-433.37876025012537,434.7942700348662,1455.6280153554985,-346.13863279799574,17237960.8857405
70.3,264.0,100.0,False,7,10712.0,0,3849.688055555559,0.90801442038499,-964.2927984503252,10.26117253821575,55,45,HARD,14,73.21056712216205,201.9222971678704,671.0059997137474,18.856411001944586,433.2399467644733,3815.09449912109,-292.1233699051251,17269640.60584475
70.4,264.0,100.0,False,7,10712.0,0,3849.688055555559,0.90801442038499,-964.2927984503252,10.26117253821575,55,45,HARD,14,73.28658378244003,242.2907590745723,680.9409917216234,329.64013957409264,376.3695960538412,3751.2505073516177,-965.5936092243094,17320668.332950816
70.5,264.0,100.0,False,7,10760.0,0,3867.2880555555594,0.9121656798034544,-901.6952754830296,174.2671808188621,55,45,HARD,14,73.27827417698376,294.94159610465033,707.8852323982316,769.1065124722682,240.12122491961142,1209.007978867058,-1523.3206787450815,17398063.14169259
70.6,264.0,100.0,False,7,10760.0,0,3867.2880555555594,0.9121656798034544,-901.6952754830296,174.2671808188621,55,45,HARD,14,73.34840925218018,345.7812971669256,804.4603413504211,571.4417353475043,71.70546030482483,-2920.2005832972654,-1310.361473484867,17454378.79166946
70.7,264.0,100.0,False,7,10782.0499776,0,3876.5075450999175,0.914340253258253,-859.0,265.0,55,45,HARD,14,73.46440359077985,353.24914321410574,807.2216464036626,185.06639581281502,-21.95106977736199,-3654.7665822216018,-709.9858759630703,17472619.741194222
70.8,264.0,100.0,False,7,10802.0,0,3884.888055555558,0.9163169392219188,-813.7976846871921,368.4391852602627,55,45,HARD,14,73.62191887904712,356.59811555267083,840.1290006040355,-159.51158109681612,-70.29171488778923,-3442.9425069483464,-178.5978398295453,17493593.35503137
70.9,265.7666645333333,100.0,False,7,10843.516616533334,0,3892.754737893587,0.9181724300825902,-774.0,464.0,55,45,HARD,14,73.86975511076602,327.8435151662552,783.3480448544793,-503.52210557685436,-57.67063774327106,-886.3280602456954,-102.88257685647665,17541249.01308516
71.0,268.0,100.0,False,7,10896.0,0,3902.754722222225,0.9205310965103604,-736.5867073990702,560.0257672403357,55,45,HARD,14,74.10512150634575,307.07943939110123,751.6851356856807,-336.7771931459552,-90.86823025908456,-247.186024707718,-165.2544132888959,17575973.40870393
71.1,268.3583328,100.0,False,7,10912.4833088,0,3909.171319516411,0.922044560143996,-715.0,617.0,55,45,HARD,14,74.39097144781171,285.54703957941456,727.8679161895309,-552.959310518398,-90.72152040105024,1128.5456072126194,265.2476432955926,17626301.216004003
71.2,268.3583328,100.0,False,7,10912.4833088,0,3909.171319516411,0.922044560143996,-715.0,617.0,55,45,HARD,14,74.64913529828222,249.79940786135103,655.3587440680911,-111.0680717034313,-37.81870159996603,3161.8842298251,483.19069663275434,17636743.42174656
71.3,269.8249984,100.0,False,7,10965.0999552,0,3925.651546979881,0.9259317021596872,-656.0,770.0,55,45,HARD,14,74.95127528619555,270.56753009939086,709.8049949019065,79.41753544662203,5.916618925500629,-315.1723000981415,257.32316906309495,17643225.616203956
71.4,269.8249984,100.0,False,7,10965.0999552,0,3925.651546979881,0.9259317021596872,-656.0,770.0,55,45,HARD,14,75.22616634032661,256.56260207130856,669.7790511631359,-174.1025317230596,13.64593221265297,185.04399829909815,27.58913390736378,17656691.62327244
71.5,272.0,100.0,False,7,11026.0,0,3938.821388888891,0.929038033424714,-608.536695723245,892.5032148605148,55,45,HARD,14,75.50551430821056,260.66049556242433,676.3122078065243,116.42633510644166,11.434445706973385,-138.1840070533751,-39.11287944246496,17665959.034905765
71.6,272.5749984,100.0,False,7,11043.633284266669,0,3942.324060460192,0.9298641981036998,-596.0,925.0,55,45,HARD,14,75.82256845376872,267.070534100655,690.6840000189538,-201.73933313373462,5.823356324159977,-1331.7657772485518,-44.04514073247812,17681329.48383024
71.7,275.0,100.0,False,7,11118.0,0,3957.154722222225,0.9333622619856148,-543.1402461833935,1062.5704833740658,55,45,HARD,14,76.05528020167512,247.19523374107268,638.2596977110347,-149.92682034326873,2.625417560477761,1958.2977733911446,-22.73395464362434,17691771.02341897
71.8,275.0,100.0,False,7,11123.41664,0,3959.140907081901,0.9338307374745658,-536.0,1081.0,55,45,HARD,14,76.25424100768393,256.73080069578987,662.5328422427503,189.9202215444943,1.2765653954351086,1273.323271135951,6.0662509546480115,17705356.230843198
71.9,275.0,100.0,False,7,11123.41664,0,3959.140907081901,0.9338307374745658,-536.0,1081.0,55,45,HARD,14,76.4134389462261,261.15770236713644,673.5853580260937,104.73783388392151,3.8386677514073635,55.293162126822324,19.556152968552762,17713200.239340685
72.0,275.0499989333333,100.0,False,7,11169.449969066667,0,3975.9477996068726,0.9377949290023736,-475.0,1237.0,55,45,HARD,14,76.52415726491145,265.0190275380618,681.7862903620642,200.97885396985876,5.187795989145661,3379.6801504088585,-31.785596106854904,17728280.982844617
72.1,275.0499989333333,100.0,False,7,11169.449969066667,0,3975.9477996068726,0.9377949290023736,-475.0,1237.0,55,45,HARD,14,76.64815035882617,276.6878446326493,710.6743213443565,780.6738639656933,-2.518451469963617,2556.1405991100287,-65.93726237512375,17788010.0732614
72.2,277.0,100.0,False,7,11226.0,0,3993.954722222225,0.9420421680424044,-410.10678615015553,1405.0440497026964,55,45,HARD,14,76.78271478119481,321.1960452801799,827.4656082375918,712.2069737918645,-7.9996564858790915,-6036.929642958668,-34.61052445186713,17851936.9311679
72.3,277.0,100.0,False,7,11226.0,0,3993.954722222225,0.9420421680424044,-410.10678615015553,1405.0440497026964,55,45,HARD,14,77.03813620101504,326.7405812158148,844.041612242097,-426.71206462604056,-9.440556360337043,-5808.6939348239475,-20.693448822259313,17891412.132455483
72.4,278.5648532069114,100.0,False,7,11282.33471544881,0,4008.434623707807,0.9454574991458397,-358.0,1539.0,55,45,HARD,14,77.31903773561395,288.6259422409995,748.5600900776456,-449.531813172925,-12.138346250330954,1038.066067052045,1.8936770912405443,17928450.831776746
72.5,279.0,100.0,False,7,11298.0,0,4012.477222222224,0.9464110147798196,-343.54820608129546,1576.4018532204204,55,45,HARD,14,77.58656934614152,292.13084950808735,761.0282754142816,-219.09885121563158,-9.061820942088934,474.24623010223485,36.259471118359286,17947049.83804092
72.6,280.4,100.0,False,7,11320.4,0,4025.5860393805447,0.949502952319218,-297.0,1698.0,55,45,HARD,14,77.8048270588431,271.23037796825827,708.3002928632436,-354.68256715247804,-4.8864520266590965,783.1073599063893,40.04930217957705,17974321.559377994
72.7,281.0,100.0,False,7,11330.0,0,4031.210555555558,0.9508295901456856,-277.0883910099867,1750.566987041751,55,45,HARD,14,77.93411910198427,265.85067333388196,695.1321725366154,-62.47737923435371,-1.0519605061735235,1842.2149810997225,42.38169488455805,17979049.633412596
72.8,281.0,100.0,False,7,11330.0,0,4031.210555555558,0.9508295901456856,-277.0883910099867,1750.566987041751,55,45,HARD,14,78.03003344966498,266.5703145571399,696.7043888243018,13.760429067466498,3.5898869502525144,2366.8449280278637,43.25085131742016,17980343.898070518
72.9,281.0,100.0,False,7,11357.0,0,4049.9438888888913,0.9552481655115512,-210.11250141823663,1926.1228347937035,55,45,HARD,14,78.04214600450116,267.5047056118308,697.4459670566534,410.89160637121904,7.598209757310509,1665.279021601106,15.60665446331795,18011604.545156278
73.0,281.0,100.0,False,7,11357.0,0,4049.9438888888913,0.9552481655115512,-210.11250141823663,1926.1228347937035,55,45,HARD,14,78.08066779798006,297.4181799432705,772.8883438294906,346.8162333876877,6.7112178429161045,-1624.9249785158418,-24.681522740583937,18040881.52707968
73.1,281.0,100.0,False,7,11379.2250112,0,4059.847159880047,0.9575840204533492,-174.0,2019.0,55,45,HARD,14,78.12505667547293,293.6685485690853,761.6994878096398,85.90661066805072,2.661905209193722,-2455.6585850981546,-47.63462587493601,18048111.817893106
73.2,281.0,100.0,False,7,11399.0,0,4068.677222222224,0.959666740877417,-141.602941838364,2102.634637310321,55,45,HARD,14,78.20455358646319,304.0956201165333,788.7279477565176,-144.3154836319433,-2.8157073320710992,-2251.8101447956483,-41.21827018666847,18060549.11189604
73.3,281.8916672,100.0,False,7,11409.7000064,0,4077.073402487813,0.9616471228323404,-111.0,2182.0,55,45,HARD,14,78.33613112596072,282.7598907995228,734.9712879709932,-364.455418291079,-5.581748828139974,502.50991251332874,7.910196770674946,18089689.061865672
73.4,283.0,100.0,False,7,11423.0,0,4087.543888888892,0.9641167651782712,-73.44281839284982,2279.990081089878,55,45,HARD,14,78.48637826055452,276.8810034183786,721.0986571226454,-43.81350112927755,-1.23366797793611,944.3804187180501,44.75585949154827,18093168.63527079
73.5,283.36250026666664,100.0,False,7,11441.125013333334,0,4094.403885681201,0.9657348121268344,-49.0,2344.0,55,45,HARD,14,78.63130508503869,279.3885195474607,726.8793383544812,-175.579334547469,3.369423070169681,1231.5486789176402,19.806363112620467,18107103.809664804
73.6,283.36250026666664,100.0,False,7,11441.125013333334,0,4094.403885681201,0.9657348121268344,-49.0,2344.0,55,45,HARD,14,78.74301243546603,264.91125057433106,688.0789168733531,202.49623465425051,2.727604644587984,1562.0094032539635,-15.931658471782104,18122235.23161026
73.7,284.0,100.0,False,7,11472.720833066667,0,4111.761203557119,0.969828830837726,13.0,2506.0,55,45,HARD,14,78.8429838280241,294.4486995706162,764.4782422310573,136.82254610332373,0.18309137581326024,-2549.080078632706,-12.521868471489414,18133459.054363698
73.8,284.0,100.0,False,7,11472.720833066667,0,4111.761203557119,0.969828830837726,13.0,2506.0,55,45,HARD,14,78.90531923681283,274.78088782539845,713.6016119958958,-307.3197810722907,0.22323095029010073,-507.2765850014284,8.509952003504015,18156976.1788932
73.9,284.0,100.0,False,7,11472.0,0,4125.410555555557,0.9730482627149676,62.60465221096673,2632.4634485191405,55,45,HARD,14,78.95665794906355,272.4037732265461,707.103673567758,35.36722910303805,1.8850817765140633,410.9762042961428,12.350373207637894,18159799.008043934
74.0,284.1958336,100.0,False,7,11477.875008,0,4129.126539450616,0.9739247407344692,76.0,2667.0,55,45,HARD,14,79.02139451126676,277.67550419848857,720.0666698581176,-225.12454021306215,2.69330559181768,-1152.4319583872525,-7.978013491937188,18177380.87438448
74.1,285.0,100.0,False,7,11502.0,0,4144.410555555558,0.9775297359508104,130.35645943254823,2810.0351480480563,55,45,HARD,14,79.08210309039136,256.70642884635555,664.9002865063403,-195.11916257441246,0.28947907812662554,2116.594427380422,-28.083448688897963,18191308.32399923
74.2,285.0,100.0,False,7,11505.600008533333,0,4146.548743197061,0.9780340638817896,138.0,2830.0,55,45,HARD,14,79.11973097539524,263.67425602049747,683.6410208517736,198.19434526302229,-2.923384145961913,3287.3131114256225,17.269627915676207,18206044.76719758
74.3,285.0,100.0,False,7,11505.600008533333,0,4146.548743197061,0.9780340638817896,138.0,2830.0,55,45,HARD,14,79.14113355918184,270.4250954357134,702.0941028441962,462.3434597107121,3.7434046612618674,-297.5816169108933,77.05130559619234,18241111.907060917
74.4,285.0,100.0,False,7,11534.5250048,0,4163.96452141878,0.9821418714597896,201.0,2992.0,55,45,HARD,14,79.16700660761488,297.60886404048915,769.6611457712288,138.67802188084363,12.486876973276555,-3152.299568579741,26.91751926706964,18253585.98207975
74.5,285.0,100.0,False,7,11534.5250048,0,4163.96452141878,0.9821418714597896,201.0,2992.0,55,45,HARD,14,79.19250194388354,282.7573025325353,727.062428821207,-168.11645400523605,9.126908514675796,936.3934516577026,-78.29587625917569,18267412.912391055
74.6,285.0,100.0,False,7,11552.0,0,4182.410555555558,0.9864926824224952,267.68156727941096,3164.482128777431,55,45,HARD,14,79.21620857187284,287.1230793097939,737.6626142231294,325.95671221238416,-3.1722982785585825,41.24290875683329,-73.03846092164189,18293465.834234178
74.7,285.0,100.0,False,7,11552.0,0,4182.410555555558,0.9864926824224952,267.68156727941096,3164.482128777431,55,45,HARD,14,79.26926315876743,305.81260030574043,788.0441220831676,-159.8678722538694,-5.480783669652582,-4404.702602751519,3.7524933490100243,18307442.783454373
74.8,285.86250026666664,100.0,False,7,11578.737508266666,0,4198.855147781204,0.9903714192611048,326.0,3314.0,55,45,HARD,14,79.30881411696453,274.5337962118833,708.25137531986,-554.9838083379198,-2.4217996087565776,-465.3073987373861,19.20103147362804,18349783.19073653
74.9,286.0,100.0,False,7,11583.0,0,4201.4772222222255,0.9909898801258322,335.425435459837,3338.2595055931943,55,45,HARD,14,79.35240385889666,265.2445378676677,684.7254499312044,-252.92935200134661,-1.640577374926974,1510.2742135967062,3.613485725842873,18368476.38401163
75.0,286.0,100.0,False,7,11583.0,0,4201.4772222222255,0.9909898801258322,335.425435459837,3338.2595055931943,55,45,HARD,14,79.40003238456357,255.9552795234478,661.1995245424964,-252.9289656185785,-1.699102463588003,316.164751632311,1.595546244439654,18386529.81780076
75.1,286.0,100.0,False,7,11586.0,0,4220.543888888892,0.9954870778291688,403.7342211219349,3515.414989845146,55,45,HARD,14,79.45169969396527,246.66602117922793,637.6735991537907,-189.6964016748844,-1.3214681260390433,632.324072896334,4.007607966059644,18399590.073528122
75.2,286.0,100.0,False,7,11586.0,0,4220.543888888892,0.9954870778291688,403.7342211219349,3515.414989845146,55,45,HARD,14,79.50740578710173,242.0213920071177,625.910636459439,-126.4641510393117,-0.8975808703760741,632.3225063557271,4.238872556629691,18408136.9708082
0.0,292.0,100.0,False,8,10454.0,0,0.0016601851808126,3.918789813179375e-07,467.3745016050912,3676.020052928906,63,57,HARD,30,81.07387983423983,287.0953280779793,697.0774491118937,-22.37078762129809,-2.243980105632581,-111.8438743223876,-11.320078279685543,1855.6673218970736
0.1,292.0,100.0,False,8,10454.0,0,7.462222222222218,0.0017614228078944,495.39229545100295,3745.020623724143,63,57,HARD,30,81.09998543133905,286.0359105461609,695.0943933011831,-33.55517505353685,-3.3759879336011354,-111.83362930525573,-11.42144962078708,4631.585990960009
0.2,292.0,100.0,False,8,10459.6,0,12.651007692069962,0.0029862114565952,515.0,3793.0,63,57,HARD,30,81.1295092958992,283.9170754825241,691.128281679762,-44.737513482349236,-4.528270029789997,-55.897846033868106,-5.897789577639094,8312.591379623409
0.3,292.0,100.0,False,8,10459.6,0,12.651007692069962,0.0029862114565952,515.0,3793.0,63,57,HARD,30,81.16245142792027,281.7982404188865,687.1621700583432,-44.73474426031047,-4.555545849128954,-86.83687577024628,2.7500431543789827,11973.377264849045
0.4,292.18333333333334,100.0,False,8,10481.416666666666,0,30.505709056000786,0.0072007305735569,583.0,3958.0,63,57,HARD,30,81.19881182740227,279.67940535525884,683.1960584369858,-62.10488863639849,-3.9782613989142006,1658.8769314468796,3.654533859999083,16851.806307912357
0.5,292.18333333333334,100.0,False,8,10481.416666666666,0,30.505709056000786,0.0072007305735569,583.0,3958.0,63,57,HARD,30,81.23859049434543,276.3561685946894,675.9685288048377,287.04064202906545,-3.8246390771291376,1957.5617710213705,-10.688006959210586,38093.06239556959
0.6,293.0,100.0,False,8,10513.820896738993,0,48.41543246786837,0.0114282373887251,651.0,4124.0,63,57,HARD,30,81.27758083259977,300.69608670420223,736.624304025795,329.40746556787565,-6.115862790756318,-3315.187688152789,-14.701265202703226,64788.440020079026
0.7,293.0,100.0,False,8,10513.820896738993,0,48.41543246786837,0.0114282373887251,651.0,4124.0,63,57,HARD,30,81.34056916791877,300.12248317580827,737.4260716878098,-375.99689560149244,-6.764892117669783,-3710.548172076775,36.087097409664906,95262.40180230816
0.8,293.0,100.0,False,8,10542.0,0,62.82138888888888,0.014828696320912,704.8693210124056,4257.570724837236,63,57,HARD,30,81.39261622371325,271.09557109557215,667.4825174825173,-412.7021688474794,1.1015566911766643,2229.3070764692643,77.31844843030305,125074.24553446607
0.9,293.1791669333333,100.0,False,8,10550.420845866667,0,66.32708595458766,0.0156561997890748,718.0,4290.0,63,57,HARD,30,81.46823112988463,269.267082365854,660.8694522169935,69.86451969236047,8.698797568390827,4036.4202551918515,28.992977221648218,130680.67927507048
1.0,293.1791669333333,100.0,False,8,10550.420845866667,0,66.32708595458766,0.0156561997890748,718.0,4290.0,63,57,HARD,30,81.53569263548818,277.979064393154,679.7660970772995,394.5818821908909,6.900152135506309,2538.5772108518436,-14.948689977875347,160165.8190993217
1.1,294.0958336,100.0,False,8,10590.8208384,0,84.30323832165125,0.0198993868497922,786.0,4456.0,63,57,HARD,30,81.62419722450262,300.4149122147743,733.3919428651689,577.5799618627292,5.709059572815757,2436.873428355518,-15.516668304966789,206393.55733069862
1.2,294.0958336,100.0,False,8,10590.8208384,0,84.30323832165125,0.0198993868497922,786.0,4456.0,63,57,HARD,30,81.75715204533512,322.82262367144824,786.2287826507736,881.9565678619946,3.7968184745129507,497.3679722901471,-33.15458905990694,281675.8290131539
1.3,295.0125525656763,100.0,False,8,10608.426787232997,0,102.3343864265589,0.0241555553983413,855.0,4623.0,63,57,HARD,30,81.89609555952416,368.11527901199383,896.2757433873185,677.0535563207586,-0.9218582391656317,-7877.242906103936,-25.073869729181624,347366.6812124526
