RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.3,247.0,100.0,False,6,11402.0,0,1085.494722222222,0.25623377015945936,3070.4520832940043,3033.923827532534,11,59,SOFT,12
20.4,248.3833344,100.0,False,6,11449.3792032,0,1091.2546010350284,0.25759340409747206,3128.0,3030.0,11,59,SOFT,12
20.5,248.3833344,100.0,False,6,11449.3792032,0,1091.2546010350284,0.25759340409747206,3128.0,3030.0,11,59,SOFT,12
20.6,251.0,100.0,False,6,11539.0,0,1102.2280555555556,0.26018371574607385,3237.0961493679756,3019.5286685117703,11,59,SOFT,12
20.7,251.7875008,100.0,False,6,11593.3375552,0,1106.6523791913864,0.2612280885121558,3281.0,3014.0,11,59,SOFT,12
20.8,254.0,100.0,False,6,11746.0,0,1119.1613888888887,0.26418087183770755,3404.81099030506,2994.3293496121087,11,59,SOFT,12
20.9,254.71666773333334,100.0,False,6,11749.583338666667,0,1122.2239980517852,0.2649038084639929,3435.0,2989.0,11,59,SOFT,12
21.0,254.71666773333334,100.0,False,6,11749.583338666667,0,1122.2239980517852,0.2649038084639929,3435.0,2989.0,11,59,SOFT,12
21.1,258.24642925714284,100.0,False,6,11786.535771428571,0,1138.020109162726,0.26863252037843516,3590.0,2960.0,11,59,SOFT,12
21.2,258.24642925714284,100.0,False,6,11786.535771428571,0,1138.020109162726,0.26863252037843516,3590.0,2960.0,11,59,SOFT,12
21.3,261.0,100.0,False,6,12016.0,0,1156.6613888888887,0.2730328415288256,3772.797850694836,2924.7058177763747,11,59,SOFT,12
21.4,261.0,100.0,False,6,12016.0,0,1156.6613888888887,0.2730328415288256,3772.797850694836,2924.7058177763747,11,59,SOFT,12
21.5,263.2875008,100.0,False,6,12085.387524266667,0,1170.0619887215757,0.2761960869571389,3904.0,2899.0,11,59,SOFT,12
21.6,264.0,100.0,False,6,12107.0,0,1174.2613888888889,0.27718736597052374,3941.5533840670187,2892.3297851635266,11,59,SOFT,12
21.7,264.0,100.0,False,6,12107.0,0,1174.2613888888889,0.27718736597052374,3941.5533840670187,2892.3297851635266,11,59,SOFT,12
21.8,267.0,100.0,False,6,12201.0,0,1192.0613888888888,0.2813891009172411,4100.421625567592,2868.433172696924,11,59,SOFT,12
21.9,267.0,100.0,False,6,12201.0,0,1192.0613888888888,0.2813891009172411,4100.421625567592,2868.433172696924,11,59,SOFT,12
22.0,267.5107145142857,100.0,False,6,12058.510650514285,0,1202.6983715010147,0.2838999875222409,4207.0,2856.0,11,59,SOFT,12
22.1,268.0,100.0,False,6,11922.0,0,1212.9058333333332,0.28630948466258554,4307.463900287571,2849.1419372608475,11,59,SOFT,12
22.2,268.3458336,100.0,False,6,11579.2789024,0,1219.1002951891883,0.28777170302527394,4368.0,2848.0,11,59,SOFT,12
22.3,269.0,100.0,False,6,10931.0,0,1230.8391666666664,0.29054269327931576,4482.764812876533,2852.767956101662,11,59,SOFT,12
22.4,269.2625002666667,100.0,False,6,10941.762510933333,0,1235.5577778851323,0.2916565333723832,4529.0,2857.0,11,59,SOFT,12
22.5,269.2625002666667,100.0,False,6,10941.762510933333,0,1235.5577778851323,0.2916565333723832,4529.0,2857.0,11,59,SOFT,12
22.6,270.1791669333333,100.0,False,7,10992.9625312,0,1252.0709573240886,0.29555451107632014,4691.0,2882.0,11,59,SOFT,12
22.7,270.1791669333333,100.0,False,7,10992.9625312,0,1252.0709573240886,0.29555451107632014,4691.0,2882.0,11,59,SOFT,12
22.8,271.0,100.0,False,7,11089.0,0,1266.9058333333332,0.29905632101779556,4834.401144474199,2919.6782503383192,11,59,SOFT,12
22.9,271.0958336,100.0,False,7,11083.5374848,0,1268.6414561156114,0.29946601915816734,4851.0,2925.0,11,59,SOFT,12
23.0,271.0958336,100.0,False,7,11083.5374848,0,1268.6414561156114,0.29946601915816734,4851.0,2925.0,11,59,SOFT,12
23.1,272.0,100.0,False,7,11033.305466830336,0,1285.265763594422,0.30339022891652084,5008.0,2985.0,11,59,SOFT,12
23.2,272.0,100.0,False,7,11033.305466830336,0,1285.265763594422,0.30339022891652084,5008.0,2985.0,11,59,SOFT,12
23.3,272.0,100.0,False,7,11136.0,0,1303.0969444444443,0.3075993241816206,5172.157665676413,3064.7217899612633,11,59,SOFT,12
23.4,272.0,100.0,False,7,11136.0,0,1303.0969444444443,0.3075993241816206,5172.157665676413,3064.7217899612633,11,59,SOFT,12
23.5,274.0,100.0,False,7,11107.0,0,1321.3636111111111,0.3119112169733831,5335.727056073965,3158.7698841174943,11,59,SOFT,12
23.6,274.0,100.0,False,7,11107.0,0,1321.3636111111111,0.3119112169733831,5335.727056073965,3158.7698841174943,11,59,SOFT,12
23.7,274.68333333333334,100.0,False,7,11115.2,0,1333.8860497593564,0.31486717023666716,5445.0,3227.0,11,59,SOFT,12
23.8,275.0,100.0,False,7,11119.0,0,1339.6969444444444,0.3162388466001519,5495.41106430693,3258.408544835501,11,59,SOFT,12
23.9,275.51428571428573,100.0,False,7,11147.8,0,1350.7203212121863,0.3188409425212672,5591.0,3317.0,11,59,SOFT,12
24.0,275.51428571428573,100.0,False,7,11147.8,0,1350.7203212121863,0.3188409425212672,5591.0,3317.0,11,59,SOFT,12
24.1,276.0,100.0,False,7,11175.0,0,1361.163611111111,0.32130610747222305,5682.094164944894,3370.556286798428,11,59,SOFT,12
24.2,276.7,100.0,False,7,11202.3,0,1367.6370929976945,0.32283418921771734,5739.0,3402.0,11,59,SOFT,12
24.3,278.0,100.0,False,7,11253.0,0,1379.6969444444444,0.3256809476040112,5846.317489605594,3455.9192811644803,11,59,SOFT,12
24.4,278.26666666666665,100.0,False,7,11261.266666666666,0,1384.6534554310178,0.32685094453806035,5891.0,3476.0,11,59,SOFT,12
24.5,279.0,100.0,False,7,11284.0,0,1398.2969444444445,0.33007152457080574,6016.0540443146265,3524.4525244361303,11,59,SOFT,12
24.6,279.0,100.0,False,7,11292.066666666668,0,1401.7059503883934,0.3308762290319438,6048.0,3535.0,11,59,SOFT,12
24.7,279.0,100.0,False,7,11292.066666666668,0,1401.7059503883934,0.3308762290319438,6048.0,3535.0,11,59,SOFT,12
24.8,279.1,100.0,False,7,11333.0,0,1418.7613299221894,0.33490219443737523,6212.0,3578.0,11,59,SOFT,12
24.9,279.1,100.0,False,7,11333.0,0,1418.7613299221894,0.33490219443737523,6212.0,3578.0,11,59,SOFT,12
25.0,279.98333333333335,100.0,False,7,11377.5,0,1435.8742595149158,0.33894174467953647,6382.0,3604.0,11,59,SOFT,12
25.1,279.98333333333335,100.0,False,7,11377.5,0,1435.8742595149158,0.33894174467953647,6382.0,3604.0,11,59,SOFT,12
25.2,279.98333333333335,100.0,False,7,11377.5,0,1435.8742595149158,0.33894174467953647,6382.0,3604.0,11,59,SOFT,12
25.3,279.0,100.0,False,7,11348.0,0,1454.163611111111,0.34325899230619583,6567.228473303432,3618.6628439199744,11,59,SOFT,12
25.4,279.0,100.0,False,7,11348.0,0,1454.163611111111,0.34325899230619583,6567.228473303432,3618.6628439199744,11,59,SOFT,12
25.5,279.0,100.0,False,7,11283.0,0,1472.763611111111,0.34764956927299034,6724.995773937898,3624.6407812059306,11,59,SOFT,12
25.6,279.0,100.0,False,7,11283.0,0,1472.763611111111,0.34764956927299034,6724.995773937898,3624.6407812059306,11,59,SOFT,12
25.7,280.0,100.0,False,7,11331.0,0,1491.4302777777777,0.35205588307479135,6915.119936497627,3627.436886007311,11,59,SOFT,12
25.8,280.0,100.0,False,7,11331.0,0,1491.4302777777777,0.35205588307479135,6915.119936497627,3627.436886007311,11,59,SOFT,12
25.9,281.3666666666667,100.0,False,7,11371.316666666668,0,1504.272832474694,0.3550874005396881,7042.0,3628.0,11,59,SOFT,12
26.0,282.0,100.0,False,7,11390.0,0,1510.2302777777777,0.3564936705466052,7100.705943683719,3627.921197336225,11,59,SOFT,12
26.1,282.0,100.0,False,7,11427.970161343734,0,1521.5084767920416,0.3591559179024628,7215.0,3627.0,11,59,SOFT,12
26.2,282.0,100.0,False,7,11443.0,0,1525.9752777777778,0.3602103175542493,7262.982784653515,3626.254033880811,11,59,SOFT,12
26.3,282.0,100.0,False,7,11443.0,0,1525.9752777777778,0.3602103175542493,7262.982784653515,3626.254033880811,11,59,SOFT,12
26.4,282.5821430857143,100.0,False,7,11420.296419657143,0,1538.7682393633995,0.36323012843999763,7403.0,3623.0,11,59,SOFT,12
26.5,283.0,100.0,False,7,11404.0,0,1547.986388888889,0.36540609591220635,7496.102668463568,3619.793069976165,11,59,SOFT,12
26.6,283.85833386666667,100.0,False,7,11447.345860266667,0,1556.1355247877195,0.36732972001847974,7576.0,3616.0,11,59,SOFT,12
26.7,285.0,100.0,True,7,11505.0,0,1566.9863888888888,0.36989109388903946,7684.028458384912,3609.011081088794,11,59,SOFT,12
26.8,283.9624992,68.5291424,True,7,11328.9706976,0,1573.540450517516,0.3714381966861149,7749.0,3603.0,11,59,SOFT,12
26.9,282.0,9.0,True,7,10996.0,0,1585.786388888889,0.37432888136085335,7868.684517113649,3586.813225187903,11,59,SOFT,12
27.0,278.5874965333333,6.6374976,True,7,10927.4874304,0,1590.5836370022853,0.3754612838915349,7915.0,3578.0,11,59,SOFT,12
27.1,278.5874965333333,6.6374976,True,7,10927.4874304,0,1590.5836370022853,0.3754612838915349,7915.0,3578.0,11,59,SOFT,12
27.2,267.1571401142857,0.0,True,7,10823.764417828572,0,1606.8457443020395,0.37929999538303183,8068.0,3535.0,11,59,SOFT,12
27.3,267.1571401142857,0.0,True,7,10823.764417828572,0,1606.8457443020395,0.37929999538303183,8068.0,3535.0,11,59,SOFT,12
27.4,267.1571401142857,0.0,True,7,10823.764417828572,0,1606.8457443020395,0.37929999538303183,8068.0,3535.0,11,59,SOFT,12
27.5,257.0,0.0,False,6,11313.0,0,1623.7086111111112,0.3832805176736788,8219.33362371385,3465.155055918098,11,59,SOFT,12
27.6,257.0,0.0,False,6,11313.0,0,1623.7086111111112,0.3832805176736788,8219.33362371385,3465.155055918098,11,59,SOFT,12
27.7,251.0,18.0,False,6,11137.0,0,1640.4419444444443,0.3872304632602932,8355.847770659519,3369.9764524038374,11,59,SOFT,12
27.8,251.0,18.0,False,6,11137.0,0,1640.4419444444443,0.3872304632602932,8355.847770659519,3369.9764524038374,11,59,SOFT,12
27.9,246.0,52.0,False,6,11150.0,0,1656.8419444444444,0.39110172467187554,8472.696279794158,3255.0181211838285,11,59,SOFT,12
28.0,246.0,52.0,False,6,11150.0,0,1656.8419444444444,0.39110172467187554,8472.696279794158,3255.0181211838285,11,59,SOFT,12
28.1,241.9249984,54.71666773333333,False,6,10982.245767466668,0,1667.726567554538,0.3936710674417366,8539.0,3167.0,11,59,SOFT,12
28.2,240.0,56.0,False,6,10903.0,0,1672.8419444444444,0.39487856507341923,8566.674599333588,3123.3024026564162,11,59,SOFT,12
28.3,239.4041664,55.4041664,False,6,10914.916672,0,1682.3469363362692,0.3971222424105061,8612.0,3039.0,11,59,SOFT,12
28.4,239.0,55.0,False,6,10923.0,0,1688.7752777777778,0.39863966863995653,8638.39570349384,2979.875139320805,11,59,SOFT,12
28.5,239.0,55.0,False,6,10923.0,0,1688.7752777777778,0.39863966863995653,8638.39570349384,2979.875139320805,11,59,SOFT,12
28.6,237.97499946666667,61.1500032,False,6,10888.662482133333,0,1696.8847880491505,0.40055393901680997,8666.0,2903.0,11,59,SOFT,12
28.7,237.0,67.0,False,6,10856.0,0,1704.5752777777777,0.4023692985364809,8685.132209383415,2828.321400746702,11,59,SOFT,12
28.8,236.63214262857142,68.47142948571428,False,6,10838.342846171428,0,1711.3420640000213,0.40396661551102964,8697.0,2762.0,11,59,SOFT,12
28.9,236.0,71.0,False,6,10808.0,0,1722.9308333333333,0.4067021737749186,8707.691997011298,2646.438719184858,11,59,SOFT,12
29.0,235.64166613333333,75.12083946666667,False,6,10831.1125344,0,1725.7298501568494,0.40736288876389704,8708.0,2616.0,11,59,SOFT,12
29.1,235.64166613333333,75.12083946666667,False,6,10831.1125344,0,1725.7298501568494,0.40736288876389704,8708.0,2616.0,11,59,SOFT,12
29.2,234.2875008,94.5750016,False,6,10946.4875264,0,1740.0351377059806,0.41073968801210076,8695.0,2445.0,11,59,SOFT,12
29.3,234.2875008,94.5750016,False,6,10946.4875264,0,1740.0351377059806,0.41073968801210076,8695.0,2445.0,11,59,SOFT,12
29.4,237.02142902857142,100.0,False,6,11037.253598171428,0,1754.5290970274527,0.41416102370857993,8662.0,2282.0,11,59,SOFT,12
29.5,237.02142902857142,100.0,False,6,11037.253598171428,0,1754.5290970274527,0.41416102370857993,8662.0,2282.0,11,59,SOFT,12
29.6,237.02142902857142,100.0,False,6,11037.253598171428,0,1754.5290970274527,0.41416102370857993,8662.0,2282.0,11,59,SOFT,12
29.7,239.0,100.0,False,6,11153.0,0,1772.9197222222222,0.4185021772239082,8591.766342525247,2110.610674367999,11,59,SOFT,12
29.8,239.0,100.0,False,6,11153.0,0,1772.9197222222222,0.4185021772239082,8591.766342525247,2110.610674367999,11,59,SOFT,12
29.9,243.0,100.0,False,6,11213.0,0,1789.052222222222,0.4223102945850272,8505.70441637639,1963.2846910358571,11,59,SOFT,12
30.0,243.0,100.0,False,6,11213.0,0,1789.052222222222,0.4223102945850272,8505.70441637639,1963.2846910358571,11,59,SOFT,12
30.1,244.2,100.0,False,6,11298.8,0,1798.821823990307,0.42461643375157065,8450.0,1877.0,11,59,SOFT,12
30.2,245.0,100.0,False,6,11356.0,0,1805.3855555555556,0.4261658191616031,8413.589633421925,1820.4494660198698,11,59,SOFT,12
30.3,247.58333333333334,100.0,False,6,11462.433333333332,0,1813.9560720561192,0.4281889112229422,8367.0,1748.0,11,59,SOFT,12
30.4,250.0,100.0,False,6,11562.0,0,1822.052222222222,0.4301000279132111,8323.183670899276,1680.1371797217432,11,59,SOFT,12
30.5,251.73333333333332,100.0,False,6,11623.533333333333,0,1829.3633099378485,0.43182582862968666,8284.0,1619.0,11,59,SOFT,12
30.6,251.73333333333332,100.0,False,6,11623.533333333333,0,1829.3633099378485,0.43182582862968666,8284.0,1619.0,11,59,SOFT,12
30.7,254.0,100.0,False,6,11704.0,0,1838.9855555555553,0.4340971840048448,8233.271671355002,1538.3445301020183,11,59,SOFT,12
30.8,255.05,100.0,False,6,11634.7,0,1844.9542153307436,0.4355061012162198,8202.0,1488.0,11,59,SOFT,12
30.9,257.0,100.0,False,6,11506.0,0,1856.1188888888887,0.4381415506014979,8143.766541001819,1393.2672622685259,11,59,SOFT,12
31.0,258.14285714285717,100.0,False,6,11277.885714285714,0,1860.7455338756952,0.4392336818333585,8120.0,1354.0,11,59,SOFT,12
31.1,258.14285714285717,100.0,False,6,11277.885714285714,0,1860.7455338756952,0.4392336818333585,8120.0,1354.0,11,59,SOFT,12
31.2,262.01666666666665,100.0,False,7,10512.616666666667,0,1876.788666753511,0.44302070385962533,8040.0,1217.0,11,59,SOFT,12
31.3,262.01666666666665,100.0,False,7,10512.616666666667,0,1876.788666753511,0.44302070385962533,8040.0,1217.0,11,59,SOFT,12
31.4,263.0,100.0,False,7,10785.0,0,1894.03,0.44709056410848896,7960.831004958862,1064.5207219449044,11,59,SOFT,12
31.5,263.0,100.0,False,7,10785.0,0,1894.03,0.44709056410848896,7960.831004958862,1064.5207219449044,11,59,SOFT,12
31.6,264.7,100.0,False,7,10794.35,0,1909.0303096102518,0.45063142506921794,7897.0,929.0,11,59,SOFT,12
31.7,265.0,100.0,False,7,10796.0,0,1911.6966666666665,0.45126082538519346,7886.035594069546,904.5771853092032,11,59,SOFT,12
31.8,265.0,100.0,False,7,10796.0,0,1911.6966666666665,0.45126082538519346,7886.035594069546,904.5771853092032,11,59,SOFT,12
31.9,268.0,98.0,True,7,10758.0,0,1929.5633333333333,0.4554782971669173,7814.42489540837,739.4357429112125,11,59,SOFT,12
32.0,268.0,98.0,True,7,10758.0,0,1929.5633333333333,0.4554782971669173,7814.42489540837,739.4357429112125,11,59,SOFT,12
32.1,261.0,5.0,True,7,10220.0,0,1946.9633333333331,0.459585611103596,7743.385401852465,578.2761701756103,11,59,SOFT,12
32.2,261.0,5.0,True,7,10220.0,0,1946.9633333333331,0.459585611103596,7743.385401852465,578.2761701756103,11,59,SOFT,12
32.3,248.4,2.6,True,7,10464.2,0,1956.6899269133105,0.46188159807873685,7700.0,488.0,11,59,SOFT,12
32.4,240.0,1.0,True,7,10627.0,0,1962.9633333333334,0.46336245150513977,7670.481101152645,431.0751091386751,11,59,SOFT,12
32.5,234.31666666666666,3.066666666666667,True,7,10278.766666666666,0,1970.9262734025958,0.4652421236156811,7631.0,363.0,11,59,SOFT,12
32.6,229.0,5.0,True,6,9953.0,0,1978.2300000000002,0.4669661867216128,7591.877951646877,306.8589816064576,11,59,SOFT,12
32.7,224.86069519942535,9.656717900646495,True,6,9935.407954597558,0,1984.6567961131555,0.4684832481724033,7553.0,261.0,11,59,SOFT,12
32.8,221.0,14.0,False,6,9919.0,0,1990.569166666667,0.46987887817086577,7511.960161225192,220.6975330230664,11,59,SOFT,12
32.9,221.0,14.0,False,6,9919.0,0,1990.569166666667,0.46987887817086577,7511.960161225192,220.6975330230664,11,59,SOFT,12
33.0,218.43749866666667,15.5375008,False,6,9812.399944533334,0,1997.9807504188343,0.47162840123052896,7462.0,180.0,11,59,SOFT,12
33.1,216.0,17.0,False,6,9711.0,0,2004.9691666666665,0.47327803453225503,7427.6358185322915,160.89682514659864,11,59,SOFT,12
33.2,214.7124992,17.858333866666666,False,6,9550.920733866667,0,2011.0925313987218,0.47472347023934347,7393.0,147.0,11,59,SOFT,12
33.3,213.0,19.0,False,6,9338.0,0,2019.1691666666666,0.4766299803886251,7321.669018523317,116.51974100907013,11,59,SOFT,12
33.4,211.270832,21.0750016,False,6,9315.1749824,0,2024.0061974533658,0.47777177371979485,7273.0,99.0,11,59,SOFT,12
33.5,208.0,25.0,False,6,9272.0,0,2033.0358333333334,0.479903242069963,7181.847890718292,78.31757304788316,11,59,SOFT,12
33.6,206.94999893333335,44.687520000000006,False,6,9348.125077333334,0,2036.6131616755556,0.4807476794582437,7145.0,73.0,11,59,SOFT,12
33.7,206.94999893333335,44.687520000000006,False,6,9348.125077333334,0,2036.6131616755556,0.4807476794582437,7145.0,73.0,11,59,SOFT,12
33.8,205.0750016,100.0,False,6,9629.008433066667,0,2049.107611186052,0.48369702581488705,7014.0,63.0,11,59,SOFT,12
33.9,205.0750016,100.0,False,6,9629.008433066667,0,2049.107611186052,0.48369702581488705,7014.0,63.0,11,59,SOFT,12
34.0,210.0,100.0,False,6,9936.0,0,2060.6358333333333,0.48641829176262585,6895.850679210144,62.61480061202339,11,59,SOFT,12
34.1,210.5750016,98.9458304,False,6,9944.8166912,0,2062.0013676725957,0.48674062959151465,6882.0,63.0,11,59,SOFT,12
34.2,210.5750016,98.9458304,False,6,9944.8166912,0,2062.0013676725957,0.48674062959151465,6882.0,63.0,11,59,SOFT,12
34.3,216.02500053333333,89.06250133333333,False,6,10030.575054933333,0,2075.21686373507,0.48986018080746435,6749.0,71.0,11,59,SOFT,12
34.4,216.02500053333333,89.06250133333333,False,6,10030.575054933333,0,2075.21686373507,0.48986018080746435,6749.0,71.0,11,59,SOFT,12
34.5,218.0,94.0,False,6,10234.0,0,2089.5691666666667,0.49324807815541744,6605.673302835679,88.52043373824573,11,59,SOFT,12
34.6,218.0,94.0,False,6,10234.0,0,2089.5691666666667,0.49324807815541744,6605.673302835679,88.52043373824573,11,59,SOFT,12
34.7,221.0,100.0,False,6,10513.0,0,2104.3025,0.49672591869183885,6459.5591268839835,114.73141484718654,11,59,SOFT,12
34.8,221.0,100.0,False,6,10513.0,0,2104.3025,0.49672591869183885,6459.5591268839835,114.73141484718654,11,59,SOFT,12
34.9,224.81250133333333,100.0,False,6,10436.749973333333,0,2115.7627434347537,0.4994311380928329,6349.0,142.0,11,59,SOFT,12
35.0,226.0,100.0,False,6,10413.0,0,2119.3691666666664,0.5002824434032925,6314.531192085565,151.76745766030785,11,59,SOFT,12
35.1,226.0,100.0,False,6,10413.0,0,2119.3691666666664,0.5002824434032925,6314.531192085565,151.76745766030785,11,59,SOFT,12
35.2,229.0,100.0,False,6,10543.0,0,2134.6358333333333,0.5038861786197655,6169.6737079642135,199.44024800711117,11,59,SOFT,12
35.3,229.0,100.0,False,6,10543.0,0,2134.6358333333333,0.5038861786197655,6169.6737079642135,199.44024800711117,11,59,SOFT,12
35.4,224.8291648,40.41664,False,6,10117.5748096,0,2143.562812603906,0.5059934146180681,6085.0,233.0,11,59,SOFT,12
35.5,222.0,0.0,True,6,9829.0,0,2149.435833333333,0.5073797559911933,6029.634214514187,258.1848039738758,11,59,SOFT,12
35.6,213.79999573333333,0.0,True,6,10077.050129066667,0,2156.597190721485,0.5090702124857849,5962.0,293.0,11,59,SOFT,12
35.7,206.0,0.0,True,6,10313.0,0,2163.1691666666666,0.5106215440025185,5900.493315003009,329.14857840849294,11,59,SOFT,12
35.8,199.99166293333334,0.0,True,6,10014.2998144,0,2168.804595360141,0.5119518011756141,5857.0,357.0,11,59,SOFT,12
35.9,192.0,0.0,True,5,9617.0,0,2175.9691666666668,0.5136430163237534,5824.401496457872,380.6480868225166,11,59,SOFT,12
36.0,185.083328,0.0,True,5,9538.4957728,0,2180.046580581321,0.5146055001741711,5804.0,397.0,11,59,SOFT,12
36.1,185.083328,0.0,True,5,9538.4957728,0,2180.046580581321,0.5146055001741711,5804.0,397.0,11,59,SOFT,12
36.2,171.08333333333334,0.0,True,5,9372.766666666666,0,2189.5092798433307,0.5168391942291971,5729.0,458.0,11,59,SOFT,12
36.3,171.08333333333334,0.0,True,5,9372.766666666666,0,2189.5092798433307,0.5168391942291971,5729.0,458.0,11,59,SOFT,12
36.4,167.0,0.0,True,4,9296.0,0,2198.5691666666667,0.5189778033909339,5665.07962416047,517.69925268898,11,59,SOFT,12
36.5,165.0920507201203,0.0,True,4,9243.782440761188,0,2199.613251113936,0.5192242621611258,5658.0,525.0,11,59,SOFT,12
36.6,165.0920507201203,0.0,True,4,9243.782440761188,0,2199.613251113936,0.5192242621611258,5658.0,525.0,11,59,SOFT,12
36.7,147.88333333333333,0.016666666666666666,True,4,8769.2,0,2208.553845573871,0.5213347120592572,5599.0,593.0,11,59,SOFT,12
36.8,147.88333333333333,0.016666666666666666,True,4,8769.2,0,2208.553845573871,0.5213347120592572,5599.0,593.0,11,59,SOFT,12
36.9,141.0,1.0,True,4,8368.0,0,2217.794722222222,0.5235160443262055,5548.136695672972,668.0705870538338,11,59,SOFT,12
37.0,141.0,1.0,True,4,8368.0,0,2217.794722222222,0.5235160443262055,5548.136695672972,668.0705870538338,11,59,SOFT,12
37.1,136.0,4.0,True,4,7969.0,0,2226.8613888888885,0.5256562538870801,5514.927434702453,743.0961726420151,11,59,SOFT,12
37.2,136.0,4.0,True,4,7969.0,0,2226.8613888888885,0.5256562538870801,5514.927434702453,743.0961726420151,11,59,SOFT,12
37.3,131.4,3.342857142857143,True,4,7601.657142857142,0,2233.507858436072,0.5272251698066698,5500.0,799.0,11,59,SOFT,12
37.4,129.0,3.0,True,4,7410.0,0,2236.894722222222,0.5280246475555482,5497.9927713342695,827.8025010907353,11,59,SOFT,12
37.5,129.0,3.0,True,4,7410.0,0,2236.894722222222,0.5280246475555482,5497.9927713342695,827.8025010907353,11,59,SOFT,12
37.6,126.41666666666667,3.5166666666666666,True,4,7321.133333333333,0,2241.206470437888,0.5290424466094366,5500.0,864.0,11,59,SOFT,12
37.7,124.0,4.0,False,4,7238.0,0,2245.1613888888887,0.5299760150963458,5504.546220225157,895.9975273792454,11,59,SOFT,12
37.8,121.83333333333333,4.866666666666667,False,4,7217.2,0,2248.6314234996667,0.5307951255283921,5513.0,925.0,11,59,SOFT,12
37.9,119.0,6.0,False,4,7190.0,0,2253.0947222222217,0.5318486984621111,5533.046529226277,965.6815447797082,11,59,SOFT,12
38.0,118.4,11.4,False,4,7197.5,0,2255.833068947994,0.5324950921213194,5549.0,991.0,11,59,SOFT,12
38.1,118.4,11.4,False,4,7197.5,0,2255.833068947994,0.5324950921213194,5549.0,991.0,11,59,SOFT,12
38.2,117.1,25.4,False,4,7252.7,0,2262.974972582435,0.534180956508225,5599.0,1054.0,11,59,SOFT,12
38.3,117.1,25.4,False,4,7252.7,0,2262.974972582435,0.534180956508225,5599.0,1054.0,11,59,SOFT,12
38.4,118.08333333333333,38.083333333333336,False,4,7596.416666666667,0,2270.1952164506783,0.5358853133051361,5656.0,1110.0,11,59,SOFT,12
38.5,118.08333333333333,38.083333333333336,False,4,7596.416666666667,0,2270.1952164506783,0.5358853133051361,5656.0,1110.0,11,59,SOFT,12
38.6,118.08333333333333,38.083333333333336,False,4,7596.416666666667,0,2270.1952164506783,0.5358853133051361,5656.0,1110.0,11,59,SOFT,12
38.7,123.0,43.0,False,4,7857.0,0,2278.2613888888886,0.5377893536770393,5722.725234190384,1165.5414881558454,11,59,SOFT,12
38.8,123.0,43.0,False,4,7857.0,0,2278.2613888888886,0.5377893536770393,5722.725234190384,1165.5414881558454,11,59,SOFT,12
38.9,126.0,50.0,False,4,8160.0,0,2286.6613888888883,0.5397721948878497,5796.1175320079965,1215.2246801481788,11,59,SOFT,12
39.0,126.0,50.0,False,4,8160.0,0,2286.6613888888883,0.5397721948878497,5796.1175320079965,1215.2246801481788,11,59,SOFT,12
39.1,130.0,57.0,False,4,8404.0,0,2295.328055555555,0.5418179834386858,5872.522094142544,1261.325926715171,11,59,SOFT,12
39.2,130.0,57.0,False,4,8404.0,0,2295.328055555555,0.5418179834386858,5872.522094142544,1261.325926715171,11,59,SOFT,12
39.3,135.0,61.0,False,4,8771.0,0,2302.8655555555547,0.5435972293466006,5942.019739216182,1296.162977382133,11,59,SOFT,12
39.4,135.0,61.0,False,4,8771.0,0,2302.8655555555547,0.5435972293466006,5942.019739216182,1296.162977382133,11,59,SOFT,12
39.5,140.33750186666666,69.38750293333334,False,4,9106.500117333333,0,2310.0430281121676,0.5452914898673998,6008.0,1325.0,11,59,SOFT,12
39.6,142.0,72.0,False,4,9211.0,0,2312.3322222222214,0.5458318599175139,6029.242327959034,1333.4223172160616,11,59,SOFT,12
39.7,142.0,72.0,False,4,9211.0,0,2312.3322222222214,0.5458318599175139,6029.242327959034,1333.4223172160616,11,59,SOFT,12
39.8,149.0,80.0,False,4,9470.0,0,2322.265555555555,0.5481766483334723,6122.788084859505,1365.8530312219214,11,59,SOFT,12
39.9,149.0,80.0,False,4,9470.0,0,2322.265555555555,0.5481766483334723,6122.788084859505,1365.8530312219214,11,59,SOFT,12
40.0,154.958336,82.979168,False,4,9849.5460032,0,2328.519376384331,0.5496528785316059,6182.0,1383.0,11,59,SOFT,12
40.1,159.0,85.0,False,4,10107.0,0,2332.8655555555547,0.550678805099495,6223.746554608677,1394.0474265194548,11,59,SOFT,12
40.2,162.58750186666666,90.63750293333334,False,4,10345.825124266667,0,2338.4550819939745,0.5519982269293776,6278.0,1407.0,11,59,SOFT,12
40.3,166.0,96.0,False,4,10573.0,0,2343.9322222222213,0.5532911197105627,6330.3094221109395,1417.7245200517712,11,59,SOFT,12
40.4,170.78214582857143,97.47142948571428,False,4,10794.817994971429,0,2348.9440344652758,0.5544741706458451,6378.0,1426.0,11,59,SOFT,12
40.5,170.78214582857143,97.47142948571428,False,4,10794.817994971429,0,2348.9440344652758,0.5544741706458451,6378.0,1426.0,11,59,SOFT,12
40.6,180.25416853333334,100.0,False,4,11299.804350933333,0,2360.043619683297,0.5570942557640826,6487.0,1441.0,11,59,SOFT,12
40.7,180.25416853333334,100.0,False,4,11299.804350933333,0,2360.043619683297,0.5570942557640826,6487.0,1441.0,11,59,SOFT,12
