RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
89.3,206.0,100.0,False,5,11249.0,0,5685.090833333333,0.9755079724314966,-2315.1619291804454,-28.863947916072878,55,51,HARD,25
89.4,206.0,100.0,False,5,11249.0,0,5685.090833333333,0.9755079724314966,-2315.1619291804454,-28.863947916072878,55,51,HARD,25
89.5,211.3678592,100.0,False,5,11509.0429568,0,5694.999733234704,0.9772082462063915,-2313.0,44.0,55,51,HARD,25
89.6,215.218752,100.0,False,5,11693.8813312,0,5702.237420077903,0.9784501650119989,-2308.0,114.0,55,51,HARD,25
89.7,215.218752,100.0,False,5,11693.8813312,0,5702.237420077903,0.9784501650119989,-2308.0,114.0,55,51,HARD,25
89.8,220.1333304888889,100.0,False,5,11878.166876444444,0,5711.961536350439,0.980118731658831,-2295.0,210.0,55,51,HARD,25
89.9,220.1333304888889,100.0,False,5,11878.166876444444,0,5711.961536350439,0.980118731658831,-2295.0,210.0,55,51,HARD,25
90.0,220.1333304888889,100.0,False,5,11878.166876444444,0,5711.961536350439,0.980118731658831,-2295.0,210.0,55,51,HARD,25
90.1,228.0,100.0,False,5,11298.0,0,5734.390833333333,0.983967387496405,-2243.284937403881,422.389579114518,55,51,HARD,25
90.2,228.0,100.0,False,5,11298.0,0,5734.390833333333,0.983967387496405,-2243.284937403881,422.389579114518,55,51,HARD,25
90.3,232.66058836838803,100.0,False,5,11177.672082125255,0,5746.589820367362,0.9860606186260662,-2199.0,533.0,55,51,HARD,25
90.4,232.66058836838803,100.0,False,5,11177.672082125255,0,5746.589820367362,0.9860606186260662,-2199.0,533.0,55,51,HARD,25
90.5,237.69703249974924,100.0,False,5,11047.640251824656,0,5760.031018442906,0.9883670014554914,-2100.0,722.0,55,51,HARD,25
90.6,239.0,100.0,False,6,11014.0,0,5763.535555555555,0.9889683469736714,-2080.7208764874154,756.4963710202157,55,51,HARD,25
90.7,239.0,100.0,False,6,11014.0,0,5763.535555555555,0.9889683469736714,-2080.7208764874154,756.4963710202157,55,51,HARD,25
90.8,244.19667185758172,100.0,False,6,11310.952677576099,0,5781.779501722265,0.9920988360821106,-2012.0,858.0,55,51,HARD,25
90.9,246.0,100.0,False,6,11414.0,0,5788.203888888888,0.9932012003332289,-1968.6065682490662,917.7939482208544,55,51,HARD,25
91.0,246.0,100.0,False,6,11414.0,0,5788.203888888888,0.9932012003332289,-1968.6065682490662,917.7939482208544,55,51,HARD,25
91.1,246.0,100.0,False,6,11414.0,0,5788.203888888888,0.9932012003332289,-1968.6065682490662,917.7939482208544,55,51,HARD,25
91.2,253.0,100.0,False,6,11665.0,0,5810.692777777777,0.9970600815798764,-1800.1716302343243,1149.6532745713562,55,51,HARD,25
91.3,253.0,100.0,False,6,11665.0,0,5810.692777777777,0.9970600815798764,-1800.1716302343243,1149.6532745713562,55,51,HARD,25
0.0,256.68,100.0,False,7,10669.4,0,0.17065198285382022,2.9364521655223425e-05,-1743.3687869182559,1226.1380454455625,2,42,SOFT,13
0.1,256.68,100.0,False,7,10669.4,0,0.17065198285382022,2.9364521655223425e-05,-1743.3687869182559,1226.1380454455625,2,42,SOFT,13
0.2,259.20000256,100.0,False,7,10776.5001088,0,9.367556688845866,0.0016118993559059284,-1671.0,1322.0,2,42,SOFT,13
0.3,259.20000256,100.0,False,7,10776.5001088,0,9.367556688845866,0.0016118993559059284,-1671.0,1322.0,2,42,SOFT,13
0.4,263.0,100.0,False,7,10938.0,0,23.27222222222223,0.00400451059508041,-1585.1715169801796,1432.150896424077,2,42,SOFT,13
0.5,263.0,100.0,False,7,10938.0,0,23.27222222222223,0.00400451059508041,-1585.1715169801796,1432.150896424077,2,42,SOFT,13
0.6,264.0,100.0,False,7,11045.1875824,0,41.596137308082376,0.007157553368735822,-1498.0,1540.0,2,42,SOFT,13
0.7,264.0,100.0,False,7,11116.0,0,49.67222222222223,0.008547225884605858,-1461.2395945295257,1585.872576931703,2,42,SOFT,13
0.8,264.0,100.0,False,7,11116.0,0,49.67222222222223,0.008547225884605858,-1461.2395945295257,1585.872576931703,2,42,SOFT,13
0.9,269.97142674285715,100.0,False,7,11249.610673371428,0,65.41929051717342,0.011256864062964805,-1379.0,1692.0,2,42,SOFT,13
1.0,272.0,100.0,False,7,11295.0,0,70.82777777777778,0.012187516251296283,-1340.6779483504183,1743.2925860277007,2,42,SOFT,13
1.1,272.0,100.0,False,7,11295.0,0,70.82777777777778,0.012187516251296283,-1340.6779483504183,1743.2925860277007,2,42,SOFT,13
1.2,272.0,100.0,False,7,11295.0,0,70.82777777777778,0.012187516251296283,-1340.6779483504183,1743.2925860277007,2,42,SOFT,13
1.3,276.0,100.0,False,7,11501.0,0,95.36111111111111,0.01640902944964316,-1154.3373433350298,1997.541060272591,2,42,SOFT,13
1.4,276.0,100.0,False,7,11501.0,0,95.36111111111111,0.01640902944964316,-1154.3373433350298,1997.541060272591,2,42,SOFT,13
1.5,276.0,100.0,False,7,11501.0,0,95.36111111111111,0.01640902944964316,-1154.3373433350298,1997.541060272591,2,42,SOFT,13
1.6,276.0,100.0,False,7,11501.0,0,95.36111111111111,0.01640902944964316,-1154.3373433350298,1997.541060272591,2,42,SOFT,13
1.7,280.0,100.0,False,7,11666.0,0,123.28333333333333,0.021213677396855892,-1021.4258560153655,2180.9207771655983,2,42,SOFT,13
1.8,280.0,100.0,False,7,11666.0,0,123.28333333333333,0.021213677396855892,-1021.4258560153655,2180.9207771655983,2,42,SOFT,13
1.9,283.0,100.0,False,7,11695.0,0,139.00555555555556,0.02391904024815156,-934.6161145648639,2300.1669664234996,2,42,SOFT,13
2.0,283.0,100.0,False,7,11695.0,0,139.00555555555556,0.02391904024815156,-934.6161145648639,2300.1669664234996,2,42,SOFT,13
2.1,286.0,100.0,False,7,10941.0,0,158.15166666666667,0.02721356038752268,-827.8827343470394,2446.085895975816,2,42,SOFT,13
2.2,286.0,100.0,False,7,10941.0,0,158.15166666666667,0.02721356038752268,-827.8827343470394,2446.085895975816,2,42,SOFT,13
2.3,288.05000064,100.0,False,8,10642.0000128,0,171.7526990443236,0.029553924695678465,-755.0,2546.0,2,42,SOFT,13
2.4,288.74999936,100.0,False,8,10655.9999872,0,182.9799023450605,0.03148581818404468,-690.0,2637.0,2,42,SOFT,13
2.5,289.0,100.0,False,8,10661.0,0,187.00722222222223,0.03217880938032469,-665.2307645341199,2672.0194438576787,2,42,SOFT,13
2.6,289.0,100.0,False,8,10661.0,0,187.00722222222223,0.03217880938032469,-665.2307645341199,2672.0194438576787,2,42,SOFT,13
2.7,292.22499904,100.0,False,8,10791.19996928,0,205.6734418202675,0.035390753363873165,-542.0,2849.0,2,42,SOFT,13
2.8,292.22499904,100.0,False,8,10791.19996928,0,205.6734418202675,0.035390753363873165,-542.0,2849.0,2,42,SOFT,13
2.9,292.22499904,100.0,False,8,10791.19996928,0,205.6734418202675,0.035390753363873165,-542.0,2849.0,2,42,SOFT,13
3.0,292.22499904,100.0,False,8,10791.19996928,0,205.6734418202675,0.035390753363873165,-542.0,2849.0,2,42,SOFT,13
3.1,295.0,100.0,False,8,10880.0,0,236.00722222222223,0.04061036427376208,-347.08025708923054,3139.927712560964,2,42,SOFT,13
3.2,295.0,100.0,False,8,10880.0,0,236.00722222222223,0.04061036427376208,-347.08025708923054,3139.927712560964,2,42,SOFT,13
3.3,295.0,100.0,False,8,10880.0,0,236.00722222222223,0.04061036427376208,-347.08025708923054,3139.927712560964,2,42,SOFT,13
3.4,298.0,100.0,False,8,10983.0,0,265.8072222222222,0.04573812622936277,-228.4141172993591,3318.105540890083,2,42,SOFT,13
3.5,298.0,100.0,False,8,10986.750048,0,266.6347951938611,0.04588052881994846,-223.0,3326.0,2,42,SOFT,13
3.6,298.0,100.0,False,8,11043.0,0,279.0516666666667,0.04801713154296308,-121.45861260121463,3472.746988137432,2,42,SOFT,13
3.7,298.5833322666667,100.0,False,8,11058.166638933333,0,284.8701494373215,0.049018332703724236,-71.0,3544.0,2,42,SOFT,13
3.8,300.0,100.0,False,8,11095.0,0,299.0516666666667,0.0514585825198763,42.586921747814486,3697.970886144575,2,42,SOFT,13
3.9,300.0,100.0,False,8,11095.0,0,299.0516666666667,0.0514585825198763,42.586921747814486,3697.970886144575,2,42,SOFT,13
4.0,301.0,100.0,False,8,11093.0,0,312.42944444444447,0.053760530839989364,133.3521201628919,3814.182141931596,2,42,SOFT,13
4.1,303.1666688,100.0,False,8,11152.0417248,0,323.424794741314,0.0556525287910226,183.0,3877.0,2,42,SOFT,13
4.2,305.0,100.0,False,8,11202.0,0,332.7627777777778,0.057259339333184466,207.20204213255278,3907.1989604642063,2,42,SOFT,13
4.3,305.0,100.0,False,8,11202.0,0,332.7627777777778,0.057259339333184466,207.20204213255278,3907.1989604642063,2,42,SOFT,13
4.4,304.46428617142857,95.17857554285715,False,8,11218.607128685715,0,345.46037119925944,0.05944424659742472,249.0,3954.0,2,42,SOFT,13
4.5,304.0,91.0,False,8,11233.0,0,356.40722222222223,0.06132789915477965,335.5561472055731,4047.243840043045,2,42,SOFT,13
4.6,304.0,91.0,False,8,11233.0,0,356.40722222222223,0.06132789915477965,335.5561472055731,4047.243840043045,2,42,SOFT,13
4.7,302.5555541333333,87.38888533333333,False,8,11193.638850133333,0,367.28074936704326,0.0631989346855315,434.0,4150.0,2,42,SOFT,13
4.8,302.5555541333333,87.38888533333333,False,8,11193.638850133333,0,367.28074936704326,0.0631989346855315,434.0,4150.0,2,42,SOFT,13
4.9,299.6874992,81.6250016,False,8,11092.4374192,0,390.5631786807179,0.06720520164085443,614.0,4296.0,2,42,SOFT,13
5.0,299.0,83.0,False,8,11023.0,0,399.6961111111111,0.06877672860258736,740.9956525191996,4365.977239398136,2,42,SOFT,13
5.1,298.4374992,84.1250016,False,8,11010.6249824,0,407.1429499998178,0.0700581251510101,844.0,4418.0,2,42,SOFT,13
5.2,298.4374992,84.1250016,False,8,11010.6249824,0,407.1429499998178,0.0700581251510101,844.0,4418.0,2,42,SOFT,13
5.3,298.4374992,84.1250016,False,8,11010.6249824,0,407.1429499998178,0.0700581251510101,844.0,4418.0,2,42,SOFT,13
5.4,297.0,87.0,False,8,10979.0,0,426.0961111111111,0.07331944389211281,992.450663999537,4477.30254601174,2,42,SOFT,13
5.5,297.0,87.0,False,8,10979.0,0,426.0961111111111,0.07331944389211281,992.450663999537,4477.30254601174,2,42,SOFT,13
5.6,296.0,100.0,False,8,10979.0,0,449.11833333333334,0.07728093634998182,1154.9915647455757,4500.322294322757,2,42,SOFT,13
5.7,295.8928576,100.0,False,8,10975.250016,0,451.580002644369,0.07770452206274688,1180.0,4504.0,2,42,SOFT,13
5.8,295.8928576,100.0,False,8,10975.250016,0,451.580002644369,0.07770452206274688,1180.0,4504.0,2,42,SOFT,13
5.9,295.0,100.0,False,8,10944.0,0,472.0627777777778,0.08122904538738503,1370.6666082162465,4520.091979146847,2,42,SOFT,13
6.0,295.0,100.0,False,8,10942.8749984,0,479.4337301471328,0.08249738394899989,1462.0,4520.0,2,42,SOFT,13
6.1,295.0,100.0,False,8,10942.8749984,0,479.4337301471328,0.08249738394899989,1462.0,4520.0,2,42,SOFT,13
6.2,295.1562504,100.0,False,8,10938.4999936,0,495.8354087863747,0.0853196625978017,1708.0,4511.0,2,42,SOFT,13
6.3,295.1562504,100.0,False,8,10938.4999936,0,495.8354087863747,0.0853196625978017,1708.0,4511.0,2,42,SOFT,13
6.4,295.1562504,100.0,False,8,10938.4999936,0,495.8354087863747,0.0853196625978017,1708.0,4511.0,2,42,SOFT,13
6.5,296.0,100.0,False,8,10928.90626,0,522.1472122863274,0.08984720169076477,1888.0,4490.0,2,42,SOFT,13
6.6,296.0,100.0,False,8,10928.90626,0,522.1472122863274,0.08984720169076477,1888.0,4490.0,2,42,SOFT,13
6.7,296.0,100.0,False,8,10944.53126,0,538.5711033283775,0.09267330248433371,2052.0,4467.0,2,42,SOFT,13
6.8,296.0,100.0,False,8,10950.0,0,544.3516666666667,0.09366797875171692,2110.473507746361,4459.8013531167835,2,42,SOFT,13
6.9,296.0,100.0,False,8,10950.0,0,544.3516666666667,0.09366797875171692,2110.473507746361,4459.8013531167835,2,42,SOFT,13
7.0,299.3125008,100.0,False,8,11038.5000448,0,561.8044485889819,0.09667112342153718,2280.0,4444.0,2,42,SOFT,13
7.1,300.0,100.0,False,8,11077.0,0,570.9738888888888,0.09824893238543028,2370.53319657875,4439.950634277343,2,42,SOFT,13
7.2,300.0,100.0,False,8,11074.500004571428,0,576.8102806395289,0.0992532151900247,2429.0,4439.0,2,42,SOFT,13
7.3,300.0,100.0,False,8,11074.500004571428,0,576.8102806395289,0.0992532151900247,2429.0,4439.0,2,42,SOFT,13
7.4,300.0,100.0,False,8,11067.0,0,594.3072222222222,0.10226395852516237,2600.10476545341,4442.042584550103,2,42,SOFT,13
7.5,299.1937504,100.0,False,8,11088.7687392,0,605.0243142055604,0.10410807585894875,2709.0,4452.0,2,42,SOFT,13
7.6,299.0,100.0,False,8,11094.0,0,607.5961111111111,0.10455061150760027,2744.7189111651237,4458.406621270699,2,42,SOFT,13
7.7,299.0,100.0,False,8,11094.0,0,607.5961111111111,0.10455061150760027,2744.7189111651237,4458.406621270699,2,42,SOFT,13
7.8,298.0,100.0,False,8,11044.0,0,627.4627777777778,0.10796911947800072,3052.8611264735146,4533.132025935167,2,42,SOFT,13
7.9,298.0,100.0,False,8,11044.0,0,627.4627777777778,0.10796911947800072,3052.8611264735146,4533.132025935167,2,42,SOFT,13
8.0,297.0,100.0,False,8,10964.0,0,647.2627777777778,0.11137615594514483,3172.5388418596285,4579.19877397023,2,42,SOFT,13
8.1,297.0,100.0,False,8,10964.0,0,647.2627777777778,0.11137615594514483,3172.5388418596285,4579.19877397023,2,42,SOFT,13
8.2,296.0,100.0,False,8,10962.0,0,660.4183333333334,0.11363986592106996,3248.9266760097453,4623.44180649901,2,42,SOFT,13
8.3,296.0,100.0,False,8,10962.0,0,660.4183333333334,0.11363986592106996,3248.9266760097453,4623.44180649901,2,42,SOFT,13
8.4,295.0,100.0,False,8,10876.0,0,680.0030555555555,0.11700985899228199,3419.5096911230526,4726.840974289513,2,42,SOFT,13
8.5,295.0,100.0,False,8,10883.496877116771,0,685.8235749580778,0.1180114106014796,3467.0,4761.0,2,42,SOFT,13
8.6,295.0,100.0,False,8,10893.0,0,693.196111111111,0.11928002168878882,3533.7907956513213,4813.9805347680185,2,42,SOFT,13
8.7,295.0,100.0,False,8,10893.0,0,693.196111111111,0.11928002168878882,3533.7907956513213,4813.9805347680185,2,42,SOFT,13
8.8,294.0,100.0,False,8,10858.0,0,706.2627777777777,0.1215284363270388,3671.7816771259036,4934.168613492429,2,42,SOFT,13
8.9,294.0,100.0,False,8,10825.0,0,719.3294444444444,0.12377685096528877,3784.0394785875433,5036.866700701819,2,42,SOFT,13
9.0,294.0,100.0,False,8,10825.0,0,719.3294444444444,0.12377685096528877,3784.0394785875433,5036.866700701819,2,42,SOFT,13
9.1,294.0,100.0,False,8,10825.0,0,719.3294444444444,0.12377685096528877,3784.0394785875433,5036.866700701819,2,42,SOFT,13
9.2,291.0,46.0,False,8,10488.0,0,738.7294444444444,0.12711505841289458,3882.1855583883325,5135.223847977759,2,42,SOFT,13
9.3,284.0,0.0,True,8,10420.0,0,751.3516666666667,0.12928699636276872,3943.251821096403,5198.324555822588,2,42,SOFT,13
9.4,284.0,0.0,True,8,10420.0,0,751.3516666666667,0.12928699636276872,3943.251821096403,5198.324555822588,2,42,SOFT,13
9.5,265.0,0.0,True,8,9791.0,0,766.073888888889,0.13182028666521875,4068.1888388149086,5321.060860669287,2,42,SOFT,13
9.6,255.5277888,0.0,True,8,9655.3334912,0,773.6304156451762,0.1331205574845935,4187.0,5434.0,2,42,SOFT,13
9.7,255.5277888,0.0,True,8,9655.3334912,0,773.6304156451762,0.1331205574845935,4187.0,5434.0,2,42,SOFT,13
9.8,255.5277888,0.0,True,8,9655.3334912,0,773.6304156451762,0.1331205574845935,4187.0,5434.0,2,42,SOFT,13
9.9,234.0,0.0,True,8,9347.0,0,789.473888888889,0.1358467843082072,4327.511013896744,5564.00569798006,2,42,SOFT,13
10.0,234.0,0.0,True,8,9347.0,0,789.473888888889,0.1358467843082072,4327.511013896744,5564.00569798006,2,42,SOFT,13
10.1,206.0,0.0,True,7,9394.0,0,803.2072222222223,0.13820991397902094,4368.652641695102,5596.0753241805605,2,42,SOFT,13
10.2,202.78570605714285,0.0,True,7,9318.285520457142,0,805.9275379508406,0.13867800564010924,4382.0,5607.0,2,42,SOFT,13
10.3,202.78570605714285,0.0,True,7,9318.285520457142,0,805.9275379508406,0.13867800564010924,4382.0,5607.0,2,42,SOFT,13
10.4,188.0,0.0,True,7,8970.0,0,817.8294444444444,0.14072599702658636,4464.941873895714,5676.4046245193895,2,42,SOFT,13
10.5,188.0,0.0,True,7,8970.0,0,817.8294444444444,0.14072599702658636,4464.941873895714,5676.4046245193895,2,42,SOFT,13
10.6,175.7812408,0.0,True,7,9204.2814264,0,825.8957783149959,0.14211399165553223,4533.0,5732.0,2,42,SOFT,13
10.7,165.0,0.0,True,5,9411.0,0,832.4961111111111,0.14324972774298939,4586.088073643433,5773.534898726223,2,42,SOFT,13
10.8,165.0,0.0,True,5,9411.0,0,832.4961111111111,0.14324972774298939,4586.088073643433,5773.534898726223,2,42,SOFT,13
10.9,156.0624912,0.0,True,5,9591.781428,0,837.8294188693951,0.14416744360273567,4624.0,5802.0,2,42,SOFT,13
11.0,143.0,0.0,True,4,9856.0,0,845.2072222222222,0.1454369610305387,4688.420922741668,5842.910313969231,2,42,SOFT,13
11.1,143.0,0.0,True,4,9856.0,0,845.2072222222222,0.1454369610305387,4688.420922741668,5842.910313969231,2,42,SOFT,13
11.2,143.0,0.0,True,4,9856.0,0,845.2072222222222,0.1454369610305387,4688.420922741668,5842.910313969231,2,42,SOFT,13
11.3,138.3333304888889,0.0,True,4,9402.166390044444,0,853.2086540767656,0.1468137878041648,4759.0,5875.0,2,42,SOFT,13
11.4,134.4999936,0.0,True,3,9064.9998336,0,859.0645659388301,0.1478214294840858,4814.0,5891.0,2,42,SOFT,13
11.5,134.4999936,0.0,True,3,9064.9998336,0,859.0645659388301,0.1478214294840858,4814.0,5891.0,2,42,SOFT,13
11.6,125.0,0.0,True,3,8818.0,0,865.6516666666666,0.14895488869582776,4885.560681914429,5899.045435758877,2,42,SOFT,13
11.7,125.0,0.0,True,3,8818.0,0,865.6516666666666,0.14895488869582776,4885.560681914429,5899.045435758877,2,42,SOFT,13
11.8,119.7499968,0.0,True,3,8484.999797028571,0,872.5813225073574,0.15014729223895865,4960.0,5899.0,2,42,SOFT,13
11.9,118.0,0.0,False,3,8374.0,0,874.8294444444444,0.15053413231078905,4980.31180496029,5898.245769955176,2,42,SOFT,13
12.0,118.0,0.0,False,3,8374.0,0,874.8294444444444,0.15053413231078905,4980.31180496029,5898.245769955176,2,42,SOFT,13
12.1,113.0,0.0,False,3,7867.0,0,882.3627777777778,0.1518304121787597,5042.298633114007,5887.806491899327,2,42,SOFT,13
12.2,111.8749984,0.0,False,3,7868.6875024,0,885.1506863246032,0.15231013470836052,5077.0,5873.0,2,42,SOFT,13
12.3,111.0,0.0,False,3,7870.0,0,887.296111111111,0.1526793034197316,5110.181457263334,5856.376263504878,2,42,SOFT,13
12.4,109.35000192,0.0,False,3,7908.4999552,0,890.6093748196857,0.1532494251510639,5163.0,5827.0,2,42,SOFT,13
12.5,108.0,0.0,False,3,7940.0,0,893.296111111111,0.15371173871280558,5193.759539091717,5807.358995634904,2,42,SOFT,13
12.6,108.0,0.0,False,3,7940.0,0,893.296111111111,0.15371173871280558,5193.759539091717,5807.358995634904,2,42,SOFT,13
12.7,107.0,0.0,False,3,7538.0,0,899.2405555555555,0.15473461441983255,5227.822872167722,5775.741882670227,2,42,SOFT,13
12.8,105.8749984,1.1250016,False,3,7561.6250336,0,901.8590824987498,0.15518519102516906,5240.0,5762.0,2,42,SOFT,13
12.9,104.0,3.0,False,3,7601.0,0,906.1738888888889,0.15592765075849582,5260.405627058199,5737.978494264411,2,42,SOFT,13
13.0,104.0,3.0,False,3,7601.0,0,906.1738888888889,0.15592765075849582,5260.405627058199,5737.978494264411,2,42,SOFT,13
13.1,104.0,21.0,False,3,7643.0,0,910.7961111111111,0.15672300831760466,5282.234226809685,5710.383085797366,2,42,SOFT,13
13.2,104.0,21.0,False,3,7643.0,0,910.7961111111111,0.15672300831760466,5282.234226809685,5710.383085797366,2,42,SOFT,13
13.3,104.52777742222223,26.27777422222222,False,3,7874.694288355556,0,916.3024756136332,0.1576705024924269,5307.0,5669.0,2,42,SOFT,13
13.4,105.0,31.0,False,3,8082.0,0,921.2961111111111,0.1585297700804841,5327.612718282389,5623.1915708525385,2,42,SOFT,13
13.5,105.75000192,31.25000064,False,3,8139.75014784,0,922.7853887605609,0.15878603388156382,5333.0,5609.0,2,42,SOFT,13
13.6,108.0,32.0,False,3,8313.0,0,927.2961111111111,0.15956220537355806,5347.104021504903,5565.871763617122,2,42,SOFT,13
13.7,109.1250016,36.500006400000004,False,3,8351.2500544,0,930.017187325924,0.1600304278934442,5355.0,5540.0,2,42,SOFT,13
13.8,110.0,40.0,False,3,8381.0,0,932.1850000000001,0.16040344894569242,5360.431413458931,5519.365667276092,2,42,SOFT,13
13.9,110.0,40.0,False,3,8381.0,0,932.1850000000001,0.16040344894569242,5360.431413458931,5519.365667276092,2,42,SOFT,13
14.0,113.90178308571429,43.5624976,False,3,8668.544449142857,0,938.4555261371852,0.1614824343607212,5372.0,5461.0,2,42,SOFT,13
14.1,113.90178308571429,43.5624976,False,3,8668.544449142857,0,938.4555261371852,0.1614824343607212,5372.0,5461.0,2,42,SOFT,13
14.2,117.57767725714285,46.9187488,False,3,8939.441867428572,0,944.8797460570661,0.16258786625668023,5380.0,5404.0,2,42,SOFT,13
14.3,117.57767725714285,46.9187488,False,3,8939.441867428572,0,944.8797460570661,0.16258786625668023,5380.0,5404.0,2,42,SOFT,13
14.4,122.50624868571428,51.4187488,False,3,9302.656153142858,0,954.2513179899436,0.16420045652586088,5388.0,5324.0,2,42,SOFT,13
14.5,122.50624868571428,51.4187488,False,3,9302.656153142858,0,954.2513179899436,0.16420045652586088,5388.0,5324.0,2,42,SOFT,13
14.6,126.20267725714285,54.7937488,False,3,9575.066867428572,0,961.2970680787245,0.16541283670216697,5394.0,5262.0,2,42,SOFT,13
14.7,126.20267725714285,54.7937488,False,3,9575.066867428572,0,961.2970680787245,0.16541283670216697,5394.0,5262.0,2,42,SOFT,13
14.8,126.20267725714285,54.7937488,False,3,9575.066867428572,0,961.2970680787245,0.16541283670216697,5394.0,5262.0,2,42,SOFT,13
14.9,133.0,61.0,True,3,10076.0,8,973.5627777777778,0.16752342863348396,5405.5848251524385,5162.641441017991,2,42,SOFT,13
15.0,133.0,61.0,True,3,10076.0,8,973.5627777777778,0.16752342863348396,5405.5848251524385,5162.641441017991,2,42,SOFT,13
15.1,125.0,0.0,True,3,8897.0,8,980.5072222222223,0.16871837688935662,5420.398845950772,5093.437982260056,2,42,SOFT,13
15.2,125.0,0.0,True,3,8897.0,8,980.5072222222223,0.16871837688935662,5420.398845950772,5093.437982260056,2,42,SOFT,13
15.3,119.59090501818181,0.0,True,3,8511.022436654546,8,985.972459704803,0.1696587942330311,5435.0,5045.0,2,42,SOFT,13
15.4,119.59090501818181,0.0,True,3,8511.022436654546,8,985.972459704803,0.1696587942330311,5435.0,5045.0,2,42,SOFT,13
15.5,113.22726865454545,0.0,True,3,8056.931527563636,8,991.9941348517198,0.17069495922388164,5459.0,4986.0,2,42,SOFT,13
15.6,111.0,0.0,True,3,7898.0,8,994.0738888888889,0.1710528278020294,5472.938221226218,4961.0878735121205,2,42,SOFT,13
15.7,107.2500032,0.0,True,3,7554.8752928,8,998.4887686170107,0.1718125074096944,5506.0,4909.0,2,42,SOFT,13
15.8,105.0,0.0,True,3,7349.0,8,1001.0738888888889,0.17225733564394902,5519.249078667846,4889.465670062649,2,42,SOFT,13
15.9,105.0,0.0,True,3,7349.0,8,1001.0738888888889,0.17225733564394902,5519.249078667846,4889.465670062649,2,42,SOFT,13
16.0,99.43181672727273,0.0,True,3,7009.772585890909,8,1006.8824795109663,0.17325683463749086,5546.0,4860.0,2,42,SOFT,13
16.1,99.43181672727273,0.0,True,3,7009.772585890909,8,1006.8824795109663,0.17325683463749086,5546.0,4860.0,2,42,SOFT,13
16.2,99.43181672727273,0.0,True,3,7009.772585890909,8,1006.8824795109663,0.17325683463749086,5546.0,4860.0,2,42,SOFT,13
16.3,95.79545309090909,0.0,True,3,6656.318040436364,8,1015.3552553259303,0.1747147667677696,5633.0,4783.0,2,42,SOFT,13
16.4,95.0,0.0,True,3,6579.0,8,1017.1294444444445,0.1750200560115266,5645.985557328132,4773.001261382106,2,42,SOFT,13
16.5,95.0,0.0,True,3,6579.0,8,1017.1294444444445,0.1750200560115266,5645.985557328132,4773.001261382106,2,42,SOFT,13
16.6,88.0,0.0,True,3,6166.0,8,1022.9961111111112,0.1760295482980878,5674.913058105417,4758.205155094491,2,42,SOFT,13
16.7,87.66666808888888,0.0,True,3,6155.5000448,8,1023.7128754594295,0.17615288376642463,5680.0,4756.0,2,42,SOFT,13
16.8,87.66666808888888,0.0,True,3,6155.5000448,8,1023.7128754594295,0.17615288376642463,5680.0,4756.0,2,42,SOFT,13
16.9,85.44444586666667,0.0,True,3,6085.5000448,8,1028.412542758476,0.17696156749729822,5723.0,4738.0,2,42,SOFT,13
17.0,84.0,0.0,False,3,6040.0,8,1031.3961111111112,0.17747495770839136,5748.4953683819385,4729.854650978484,2,42,SOFT,13
17.1,84.0,0.0,False,3,6040.0,8,1031.3961111111112,0.17747495770839136,5748.4953683819385,4729.854650978484,2,42,SOFT,13
17.2,82.4545442909091,2.3181835636363637,False,3,5956.545391709091,8,1035.2145452894688,0.17813200541006075,5787.0,4730.0,2,42,SOFT,13
17.3,82.4545442909091,2.3181835636363637,False,3,5956.545391709091,8,1035.2145452894688,0.17813200541006075,5787.0,4730.0,2,42,SOFT,13
17.4,80.0,6.0,False,3,5824.0,8,1041.173888888889,0.17915744485266005,5870.390220297102,4757.563905780963,2,42,SOFT,13
17.5,80.0,6.0,False,3,5824.0,8,1041.173888888889,0.17915744485266005,5870.390220297102,4757.563905780963,2,42,SOFT,13
17.6,80.0,15.0,False,3,5963.0,8,1044.7294444444447,0.17976925835966687,5886.534942574245,4766.196261904695,2,42,SOFT,13
17.7,81.39285851428572,20.107147885714284,False,3,6111.107288685715,8,1047.6928358881682,0.18027917667861582,5902.0,4780.0,2,42,SOFT,13
17.8,81.39285851428572,20.107147885714284,False,3,6111.107288685715,8,1047.6928358881682,0.18027917667861582,5902.0,4780.0,2,42,SOFT,13
17.9,83.0,26.0,False,3,6282.0,8,1051.1850000000002,0.18088008225832608,5938.831654758613,4812.1495179374715,2,42,SOFT,13
18.0,84.6250016,29.57500352,False,3,6501.05021568,8,1054.2529361936322,0.18140798985886017,5970.0,4840.0,2,42,SOFT,13
18.1,84.6250016,29.57500352,False,3,6501.05021568,8,1054.2529361936322,0.18140798985886017,5970.0,4840.0,2,42,SOFT,13
18.2,84.6250016,29.57500352,False,3,6501.05021568,8,1054.2529361936322,0.18140798985886017,5970.0,4840.0,2,42,SOFT,13
18.3,88.34091345454546,37.20454807272727,False,3,6971.818384290909,8,1061.2285756283118,0.1826083059162138,6000.0,4873.0,2,42,SOFT,13
18.4,88.34091345454546,37.20454807272727,False,3,6971.818384290909,8,1061.2285756283118,0.1826083059162138,6000.0,4873.0,2,42,SOFT,13
