RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
6.1,335.0,100.0,False,8,11857.4,12,527.3758740500467,0.0977627074100034,-3594.0,3462.0,27,45,HARD,6,93.0158993893813,-482.7045468535812,828.1530245209137,1404.7250595187672,-24.785710577571404,-10802.798863433856,-12.648979172522044,4846001.9106282815
6.2,334.72,100.0,False,8,11877.94,12,547.8283049947623,0.1015540924935041,-3697.0,3638.0,27,45,HARD,6,92.98382383382575,-545.1579255326101,929.4366158886601,-112.35796909609145,-31.633742830496306,-11587.153238050292,-21.674752789692366,4861517.307150834
6.3,334.72,100.0,False,8,11877.94,12,547.8283049947623,0.1015540924935041,-3697.0,3638.0,27,45,HARD,6,92.89466907443699,-476.7925869412579,805.568759950429,-912.7055880912914,-29.120661135509877,1348.531184394074,113.31203656633602,4949681.108369622
6.4,333.61500032,100.0,False,8,11861.91750464,12,568.2679368476281,0.10534310493553,-3830.0,3862.0,27,45,HARD,6,92.814772086092,-457.1940006206978,769.3818501001556,157.34826778272335,-8.9713355172291,3610.1434757317506,110.22578287124077,4964566.246284405
6.5,333.61500032,100.0,False,8,11861.91750464,12,568.2679368476281,0.10534310493553,-3830.0,3862.0,27,45,HARD,6,92.68253512986303,-494.41125466438734,831.7057268186295,-190.67689294494116,-7.075504561261722,-3833.011556840209,-4.566661778557837,4983700.023766364
6.6,333.0,100.0,False,8,11853.0,12,579.6324999999999,0.1074498195521384,-3876.3720607401633,3940.018380742206,27,45,HARD,6,92.62506724249116,-438.9237436100575,735.8780097309909,-609.2540435853184,-9.884667872940668,1208.1979396517595,155.76388086808805,5036750.150207969
6.7,332.6343752,100.0,False,8,11839.1062576,12,590.4448386283395,0.1094541651237751,-3915.0,4005.0,27,45,HARD,6,92.45356405145998,-433.6897861203033,726.0438552224355,50.96269498541075,24.07727161235589,5044.2212769995795,285.83004792318815,5043096.360130733
6.8,332.6343752,100.0,False,8,11839.1062576,12,590.4448386283395,0.1094541651237751,-3915.0,4005.0,27,45,HARD,6,92.73738582612974,-440.01651574478274,747.0977379184478,399.5902118145975,47.28134171169696,2933.4388474892726,126.00284975275397,5081842.199995269
6.9,330.1678592,79.84645119999999,False,8,11638.0966272,12,614.3582100738442,0.1138871247088617,-4038.0,4213.0,27,45,HARD,6,92.14286253283045,-466.0992395326957,799.7048478548572,637.6504644832653,49.27784156290669,34.45625130082874,325.7308307281819,5145425.804814577
7.0,330.1678592,79.84645119999999,False,8,11638.0966272,12,614.3582100738442,0.1138871247088617,-4038.0,4213.0,27,45,HARD,6,91.33694882082393,-495.71973563246047,862.2420305044807,406.4814620747633,112.42750785733335,-4799.832365262892,451.11030765478336,5197035.713989399
7.1,325.0571428571429,23.62857142857142,False,8,11144.628571428571,12,628.7188800935497,0.116549244935497,-4118.0,4353.0,27,45,HARD,6,89.67724690798121,-487.12532728708084,881.3907620327791,-322.3160085693133,139.49990309386337,-8855.56318520642,92.8480677167424,5243542.680326385
7.2,323.0,1.0,True,8,10946.0,0,634.2658333333333,0.1175775156495768,-4146.67618884048,4405.351854585584,27,45,HARD,6,87.11929570560332,-440.1190303256726,819.3179712472556,-1364.6311749665208,130.99712140068183,-4078.689084986846,-1.7148825591289096,5382643.083180157
7.3,296.0,0.0,True,8,10274.0,0,647.4213888888888,0.1200162368575018,-4207.585023212206,4523.423230509481,27,45,HARD,6,84.63620331697959,-334.890280837526,653.3564878266134,-1138.0538255666825,139.15692658203758,6090.310586697244,-229.06526968243242,5476413.857808697
7.4,296.0,0.0,True,8,10274.0,0,647.4213888888888,0.1200162368575018,-4207.585023212206,4523.423230509481,27,45,HARD,6,81.5577975311802,-311.52940642091835,629.4602481276979,-146.569057627072,85.18406746419535,5383.162232234261,-230.9587706426656,5492690.630250657
7.5,275.3500074666667,0.7374997333333333,True,8,10079.3000704,0,660.7748028667675,0.1224916362223201,-4264.0,4645.0,27,45,HARD,6,78.20723392313393,-306.6186082546119,634.6411174187961,-61.421379119830235,92.96517245350447,2272.3701053437076,252.299447206169,5503572.246503048
7.6,268.0,1.0,True,8,10010.0,0,665.2880555555555,0.1233282839033999,-4282.567572968051,4685.846938280289,27,45,HARD,6,74.89032861135927,-289.44392826774674,626.4877039585645,307.9049634416695,135.64395690542915,4342.194918924139,369.70558885808373,5534182.41298613
7.7,268.0,1.0,True,8,10010.0,0,665.2880555555555,0.1233282839033999,-4282.567572968051,4685.846938280289,27,45,HARD,6,71.80502523325588,-307.8189662535442,701.9222375265463,807.0176046649975,166.9062902251212,-916.3796809470025,-117.03690154395318,5608828.920525119
7.8,244.0,1.0,True,8,9621.0,0,681.5547222222222,0.1263437297213072,-4350.994354766459,4830.10975308943,27,45,HARD,6,68.90344541179337,-323.69531938685213,787.7088166102385,124.62902725226901,112.23657659663851,-7871.030936466009,-451.6076823860514,5629000.969419371
7.9,237.07000576,1.0,True,8,10041.80465024,0,686.51263392723,0.1272628064087919,-4373.0,4883.0,27,45,HARD,6,65.42610788749052,-296.53044107754795,733.509370061015,-767.1885826282044,76.58475374791092,-2992.1877586769997,435.8428801518191,5695758.655231401
8.0,226.0,1.0,True,8,10714.0,0,694.1102777777777,0.1286712254687356,-4408.425960815102,4977.5901664503845,27,45,HARD,6,62.89392686081347,-251.98716483042517,651.1962442845379,-473.808524483131,199.40515262700234,-534.4250270872669,980.0510601777265,5742765.849277246
8.1,216.3000064,0.5958336,True,8,10565.6709312,0,699.7309349336331,0.1297131591028246,-4432.0,5048.0,27,45,HARD,6,60.17567080694141,-225.1390216128948,659.525976400646,-874.0735880456577,272.59496578345625,-4832.239373646212,620.5653138705352,5822676.562340483
8.2,202.0,0.0,True,7,10347.0,0,707.5769444444444,0.1311676191376588,-4453.675445594337,5128.011827438178,27,45,HARD,6,57.618034210780365,-143.915863983475,503.36830362098226,-1440.2563992123735,323.5182154011094,1611.5438694688185,330.80591520071096,5915016.762593632
8.3,202.0,0.0,True,7,10347.0,0,707.5769444444444,0.1311676191376588,-4453.675445594337,5128.011827438178,27,45,HARD,6,56.13606508683435,-83.74528406481659,400.35824648635753,-551.764814151894,338.75614882359844,5139.5627747468425,-587.915485201932,5951441.138164553
8.4,202.0,0.0,True,7,10347.0,0,707.5769444444444,0.1311676191376588,-4453.675445594337,5128.011827438178,27,45,HARD,6,54.38888688705881,-55.005744478266934,409.2248163813201,-412.343844263005,205.93511836072298,401.10330909826246,-1022.1077979028047,5976970.18890834
8.5,189.86389191111112,0.0,True,7,10775.333226666668,0,721.0008644554055,0.1336560886124728,-4467.0,5221.0,27,45,HARD,6,52.96693634556408,-31.939165190788117,324.1113134185707,-471.54415233224154,134.3345892430375,3658.186335168642,-496.19657511417955,5996702.521374056
8.6,185.0,0.0,True,4,10947.0,0,726.0769444444444,0.1345970708363033,-4470.052997055113,5257.604610966194,27,45,HARD,6,52.12708306172858,-19.019581293759984,318.0053949958983,319.2934227707234,106.69580333788707,4405.077658339355,-601.8196907607031,6010273.415986924
8.7,185.0,0.0,True,4,10947.0,0,726.0769444444444,0.1345970708363033,-4470.052997055113,5257.604610966194,27,45,HARD,6,51.084019148061984,-14.450579330582514,389.13008559701666,409.47137933562965,13.97065109089688,-1535.710885915825,461.85938639527916,6026762.177031792
8.8,176.1500032,0.3687498666666666,True,4,10497.125162666667,0,734.3433889548853,0.1361294693318753,-4470.0,5354.0,27,45,HARD,6,49.71983421036593,-19.26647399216108,399.94695116535695,12.15124558755838,199.0676806169429,-401.49062137846556,2686.9064392458295,6035219.609687708
8.9,176.1500032,0.3687498666666666,True,4,10497.125162666667,0,734.3433889548853,0.1361294693318753,-4470.0,5354.0,27,45,HARD,6,48.409787532763694,25.19990570214304,393.4732188083217,329.17325505993654,551.3519389400628,4945.688090778284,1672.2852838385154,6069936.900174479
9.0,176.1500032,0.3687498666666666,True,4,10497.125162666667,0,734.3433889548853,0.1361294693318753,-4470.0,5354.0,27,45,HARD,6,47.276973897332454,94.98620228190248,458.59919460925994,1001.2888637432153,533.524737384646,2622.5086406965365,-146.94445361986595,6141817.253397301
9.1,161.0,1.0,True,4,9727.0,0,747.5436111111111,0.1385764706451809,-4451.219786980028,5477.272088222878,27,45,HARD,6,45.918958232996786,170.30298216208394,567.9272774144829,853.6749831992439,521.9630482160896,-3749.3653118330462,-512.3430608813836,6223380.466621375
9.2,161.0,1.0,True,4,9727.0,0,747.5436111111111,0.1385764706451809,-4451.219786980028,5477.272088222878,27,45,HARD,6,44.49439733789188,244.02030423585074,592.1547728548376,251.415801376606,431.0561252083692,-5302.215528860009,-1695.5382943990235,6267090.285929969
9.3,154.972224,1.0,True,4,9431.638976,0,756.7019769959234,0.1402742097500715,-4422.0,5562.0,27,45,HARD,6,43.35624388541843,269.16970048370786,581.5707204833143,-206.76812257275793,182.8553893362849,-5448.074832507298,-545.985262512959,6292058.947186064
9.4,151.0,1.0,False,4,9237.0,0,762.6436111111111,0.1413756447343448,-4367.992451913043,5647.215011917228,27,45,HARD,6,42.269228703859255,259.8394072304427,539.2650576229516,-838.1991651248537,321.8590727057774,-4913.569818904643,1282.3404507030266,6361500.165075771
9.5,149.84500096,0.61500032,False,4,9114.95510144,0,765.8198469953561,0.1419644418991296,-4340.0,5688.0,27,45,HARD,6,41.5478545562291,254.39197282367786,402.60574377231933,-1189.4820863536866,439.3234794768902,-1162.1859797354232,-556.1673063631014,6439070.764416078
9.6,148.0,0.0,False,4,8920.0,0,770.8658333333333,0.1428998454892979,-4310.119332814245,5730.347100049553,27,45,HARD,6,41.31796914623169,207.04251913492953,291.21788722492056,-1070.6363610719384,210.62561143315713,2839.469542226323,-264.822645454594,6484852.257866821
9.7,148.0,0.0,False,4,8920.0,0,770.8658333333333,0.1428998454892979,-4310.119332814245,5730.347100049553,27,45,HARD,6,40.960611715514254,164.6509773048092,203.67970636916652,-621.5881779084219,386.3589503859714,6709.955980524561,938.9651813769973,6511251.11612754
9.8,148.0,0.0,False,4,8920.0,0,770.8658333333333,0.1428998454892979,-4310.119332814245,5730.347100049553,27,45,HARD,6,40.81637358031612,188.98144569292072,145.96086782662496,271.35483503297377,398.4186477085566,6912.380210503763,-1293.8177986259136,6527244.342279318
9.9,146.0,22.0,False,4,8694.0,0,780.5991666666666,0.1447041696262424,-4280.030850118546,5757.741417490829,27,45,HARD,6,40.52902614079268,256.31024115629316,173.78967519301113,760.8878641923307,127.5953906607887,780.6696817386126,-2012.9859345298185,6554758.330601682
10.0,144.6772736,28.1727232,False,4,8756.6090496,0,784.4260628015724,0.1454135834343715,-4249.0,5779.0,27,45,HARD,6,40.18792425837879,329.25691905335043,210.24172498666303,427.4887713806963,-4.178539197407128,-3609.2292273061685,-805.4523031201057,6571621.650511379
10.1,144.6772736,28.1727232,False,4,8756.6090496,0,784.4260628015724,0.1454135834343715,-4249.0,5779.0,27,45,HARD,6,39.878218334686025,327.92072187885424,220.50694656602445,39.042018731097016,-33.49506996323245,-2690.722148238682,555.4182499949354,6574488.061790257
10.2,141.6772736,42.1727232,False,4,8898.6090496,0,792.9033971233247,0.1469850757905721,-4146.0,5848.0,27,45,HARD,6,39.48661251595168,331.9984535878666,220.15797155145265,-110.6556582670402,106.90511080157997,-2085.568428000578,947.5405172429726,6583154.862176956
10.3,140.0,50.0,False,4,8978.0,0,797.7102777777778,0.1478761549811448,-4117.935416421466,5863.871765559524,27,45,HARD,6,39.28774514908644,321.29283778107947,190.4568841822811,-378.07166686901866,156.01303348536206,64.21344561613495,768.7924889907953,6603102.973090777
10.4,141.6388871111111,54.91666133333334,False,4,9125.172062577778,0,802.4056562701759,0.1487465643728494,-4096.0,5872.0,27,45,HARD,6,39.235656670453956,282.86445377219025,154.75934665482328,-97.8129691438132,260.663608599739,2988.9913788225977,1523.7401217444528,6614661.4250923
10.5,141.6388871111111,54.91666133333334,False,4,9125.172062577778,0,802.4056562701759,0.1487465643728494,-4096.0,5872.0,27,45,HARD,6,39.248598883760295,329.153283230994,135.33221503526875,219.72660889550085,460.76105783425265,429.1989299551006,314.837979657988,6638879.205077688
10.6,141.6388871111111,54.91666133333334,False,4,9125.172062577778,0,802.4056562701759,0.1487465643728494,-4096.0,5872.0,27,45,HARD,6,39.56301688857926,358.55080678041304,86.2407552270588,-11.973183152793089,323.6312045313366,-279.11765155308825,-2224.20682339387,6651255.50813412
10.7,145.27000192,65.99000704,False,4,9462.37025152,0,812.9422465301947,0.1506997928790733,-3998.0,5905.0,27,45,HARD,6,40.153572806735184,341.9616923199055,71.84075731803205,163.9030785848832,15.919693155478626,2875.7846125857877,-1133.6523320593321,6657538.992682794
10.8,145.27000192,65.99000704,False,4,9462.37025152,0,812.9422465301947,0.1506997928790733,-3998.0,5905.0,27,45,HARD,6,40.562439501593644,391.28573303259145,89.8644046658319,563.1837393643644,96.90073811947016,1413.2071424381213,1496.0970647767592,6684039.566578023
10.9,148.0,76.0,False,4,9820.0,0,820.4325,0.1520883043647652,-3918.324429392147,5918.996045534215,27,45,HARD,6,41.14683291174802,456.0784561242099,78.16462576492995,446.5445070725075,315.1391061108305,-3349.4589092467604,1550.5702363131275,6719284.805413794
11.0,153.35227054545456,84.56363287272727,False,4,10107.59533730909,0,827.2670355388096,0.1533552616357391,-3850.0,5923.0,27,45,HARD,6,41.883585775291515,489.9579660001791,42.82849751960384,-106.70804248498773,407.0147853820957,-4240.087337882376,146.0407790835933,6744551.044096956
11.1,153.35227054545456,84.56363287272727,False,4,10107.59533730909,0,827.2670355388096,0.1533552616357391,-3850.0,5923.0,27,45,HARD,6,42.83038313731894,441.906531923089,-4.787542612166362,-401.4729605039679,344.34726192754914,417.13956550817505,-699.4584244835391,6777511.261023083
11.2,153.35227054545456,84.56363287272727,False,4,10107.59533730909,0,827.2670355388096,0.1533552616357391,-3850.0,5923.0,27,45,HARD,6,43.662965648554064,408.9220091269499,-25.167066204458024,-23.280129383352715,267.12310048538785,3894.9915186822486,277.7334478942416,6789408.957334078
11.3,163.0,100.0,False,4,10626.0,0,840.3547222222223,0.1557814015994016,-3732.734918417125,5913.476766631107,27,45,HARD,6,44.5906308545723,433.97749538922426,-57.825255507104885,377.52534323248193,399.89395150639746,2803.574713385756,57.40610252938467,6823445.385032198
11.4,164.89999786666667,100.0,False,4,10766.124842666666,0,843.0634358406298,0.1562835314653362,-3708.0,5909.0,27,45,HARD,6,45.614673075808746,473.2022071195661,-114.41771570012406,537.4348132937985,278.6043209912648,-886.2183358174138,-1405.7365209371,6863173.313298712
11.5,169.59999573333334,100.0,False,4,11112.749685333334,0,849.8637821895458,0.1575441508889935,-3644.0,5894.0,27,45,HARD,6,46.759085264141184,525.3581325711093,-137.24717311703444,200.28167606899916,118.74664731897741,-4434.5800895820585,124.82858257309942,6880496.22676292
11.6,169.59999573333334,100.0,False,4,11112.749685333334,0,849.8637821895458,0.1575441508889935,-3644.0,5894.0,27,45,HARD,6,47.94799759773352,505.9549258553079,-147.52058651456537,-349.4812046226133,303.57003750588467,-2034.5577928523805,1424.0858427392302,6914913.496274675
11.7,175.7437472,100.0,False,4,11542.4498816,0,858.7043711406076,0.1591829818508982,-3560.0,5865.0,27,45,HARD,6,49.03185433417329,441.2613173597333,-175.9692711172147,-206.62988250147697,403.56381586682346,3420.732249479075,-424.46368372470914,6943901.019715865
11.8,182.0,100.0,False,4,11807.0,0,865.9436111111112,0.1605249615165057,-3494.2983607751635,5835.030746691992,27,45,HARD,6,49.84819931278615,437.6711309308894,-207.18389034114352,334.6652452732018,218.67730076094284,2058.9877786742345,-1332.3353148413119,6970695.668112553
11.9,183.9249984,100.0,False,4,11879.508273066667,0,869.9236123577721,0.1612627573022337,-3459.0,5817.0,27,45,HARD,6,50.699071540114375,483.0457442829561,-244.13733693378617,205.16767323336992,137.09675289856108,-3920.199552033831,-372.3994371183981,6989220.24539944
12.0,183.9249984,100.0,False,4,11879.508273066667,0,869.9236123577721,0.1612627573022337,-3459.0,5817.0,27,45,HARD,6,51.50826659681077,461.92485948268313,-250.1644487734029,-449.37466513356446,144.1974133372632,-2323.110300114832,171.0262324425679,7020401.532294174
12.1,188.0,100.0,False,4,12033.0,0,878.4769444444445,0.1628483378024343,-3383.469781737305,5775.23442302635,27,45,HARD,6,52.12969895082713,390.28236851402426,-226.69671013787138,-259.4543867895965,171.30199938707466,3562.841287318216,-275.2196234547993,7039843.478563578
12.2,189.74,100.0,False,4,11931.5,0,884.5819469142726,0.1639800573208333,-3330.0,5743.0,27,45,HARD,6,52.64512224747122,399.8462841467108,-253.7265600842693,263.19359233007884,89.15348864630334,3005.4547042282734,-783.2139780618223,7056529.046300403
12.3,191.0,100.0,False,4,11858.0,0,889.0880555555556,0.1648153806686237,-3291.8049252939654,5718.538636314344,27,45,HARD,6,53.32300400624578,425.1743637313507,-269.95543333921887,341.6365540560582,14.659203774710187,1113.486996688697,-165.5067976824639,7074473.381740129
12.4,195.1571401142857,100.0,False,4,11531.664501028572,0,894.444155922341,0.1658082718848931,-3247.0,5689.0,27,45,HARD,6,54.09456763870223,455.9573585360431,-292.8259772638012,485.89099166781824,56.05212910981056,1212.221118722435,227.689675870312,7103840.707192143
12.5,195.1571401142857,100.0,False,4,11531.664501028572,0,894.444155922341,0.1658082718848931,-3247.0,5689.0,27,45,HARD,6,54.977677506612096,500.88429209252354,-331.9012372811585,584.0807778005452,60.19713894877258,1459.6129532159177,-247.80474717440535,7142553.367278867
12.6,203.0,100.0,False,4,10916.0,0,904.8769444444443,0.1677422580642837,-3155.941935138651,5628.857957679618,27,45,HARD,6,55.75419077029656,546.6850881441746,-367.3876369925256,777.8135823110018,6.491179674929481,-1527.7436217902352,-369.3861598515771,7194212.698246437
12.7,205.33999872,100.0,False,4,11039.72743232,0,911.6489480004054,0.1689976234209441,-3087.0,5583.0,27,45,HARD,6,56.65136237593537,629.275796513632,-419.7480685394703,278.5320534424981,-13.680093021542838,-7268.424561481415,-52.97739992207291,7216316.310887799
12.8,205.33999872,100.0,False,4,11039.72743232,0,911.6489480004054,0.1689976234209441,-3087.0,5583.0,27,45,HARD,6,57.50774771953991,594.5460229480591,-396.0236442089172,-675.8713299852811,-4.104300309485102,-4770.955247943262,25.70456555009697,7264891.501699681
12.9,209.73999872,100.0,False,4,11272.37743232,0,924.5765544885624,0.1713940883955504,-2942.0,5486.0,27,45,HARD,6,58.108347429755625,517.2293521836787,-344.1282939292614,-675.6589961461543,-8.539179911523444,1596.7971557887063,-43.93640935050994,7307397.254077733
13.0,211.0,100.0,False,5,11339.0,0,928.3213888888888,0.17208828994665,-2912.6742873812955,5466.557109151747,27,45,HARD,6,58.620713572057774,482.98624025648223,-319.74825661580326,-356.5118988275399,-12.891582179587092,3341.337778439657,-11.594995076385795,7328794.443505036
13.1,214.09749888,100.0,False,5,11503.60994048,0,938.94305985386,0.1740572903538534,-2852.0,5427.0,27,45,HARD,6,59.01871248277668,459.1983587708728,-302.6182845412677,-7.391440458222862,-10.858178926800603,2381.577248011691,7.0048525789220495,7329798.074613817
13.2,214.09749888,100.0,False,5,11503.60994048,0,938.94305985386,0.1740572903538534,-2852.0,5427.0,27,45,HARD,6,59.59475337995357,482.9468713789561,-317.1215119084445,119.80355077479832,-11.490611663802682,-2188.5052444358503,47.14132195647338,7337383.693377091
13.3,214.09749888,100.0,False,5,11503.60994048,0,938.94305985386,0.1740572903538534,-2852.0,5427.0,27,45,HARD,6,60.21875950189091,480.4884916387414,-313.8489229850438,-445.09248934539295,-1.4299145355059282,-1476.8564706853779,106.8006567746091,7363009.969198267
13.4,218.0,100.0,False,5,11711.0,0,952.5436111111112,0.1765785029815119,-2750.0860703056533,5360.859639032811,27,45,HARD,6,60.73355450805511,408.57500004803796,-268.2011735630522,-175.5677433622773,9.869519691119137,7819.324055505979,-55.356091322016894,7372073.003671735
13.5,222.4249984,100.0,False,5,11464.97008896,0,963.504594379522,0.1786104036673857,-2658.0,5300.0,27,45,HARD,6,61.2134835950274,450.0511124470495,-296.23008235714224,1118.772321755803,-12.501132799909307,8309.538214500231,-195.8537182128277,7433025.264214413
13.6,223.0,100.0,False,5,11433.0,0,964.9325,0.1788751027676912,-2646.187506315725,5292.1537479414255,27,45,HARD,6,61.71465558446019,596.850503820383,-389.13357670297046,1486.3398995377693,-29.301223951446406,-3166.650508049784,-75.06894935816945,7541014.610708968
13.7,224.0,100.0,False,5,10434.0,0,974.8880555555556,0.1807206215196345,-2565.419660940216,5239.409641248079,27,45,HARD,6,62.29692710458451,702.2687975492317,-453.6747827094132,485.44222014584614,-27.514922671543196,-9459.952991502701,17.728351877997675,7583901.088085008
13.8,224.3468744,95.1437584,False,5,10435.156248,0,977.2089191986072,0.1811508533987147,-2543.0,5225.0,27,45,HARD,6,62.59062375394996,681.3880362938926,-437.1945214094603,-405.65069876277124,-25.75555357584687,-3315.271495857124,13.522584436854928,7618827.113367921
13.9,224.3468744,95.1437584,False,5,10435.156248,0,977.2089191986072,0.1811508533987147,-2543.0,5225.0,27,45,HARD,6,62.78415202621104,636.7672930560843,-405.52723420481016,-177.61207902557877,-24.81040578417221,1806.1768533180423,-107.00201251664063,7634108.669336208
14.0,227.0,58.0,False,6,10444.0,0,995.0658333333332,0.1844610925615194,-2325.4297756294395,5087.133898669771,27,45,HARD,6,62.628031524786536,654.0912644941454,-413.92758084240086,-44.41532809916278,-47.155956079175,-1802.775245991586,-174.5511480325204,7641196.851188542
14.1,225.29000192,41.47001856,False,6,10249.63021824,0,998.6072772767556,0.1851175904505693,-2290.0,5065.0,27,45,HARD,6,62.27878594074095,634.3043038601263,-392.80756806231693,-538.1671282238959,-59.72063539067629,-4138.300535756678,-147.18725530558464,7685804.236516612
14.2,221.0,0.0,True,6,9762.0,0,1007.3436111111112,0.1867370950401994,-2227.982778623577,5026.950999105799,27,45,HARD,6,61.44350210132111,568.8720492687207,-347.10466677805016,-872.0754352504986,-76.59340714029193,-5230.867137565858,-238.58416324143604,7749024.104585333
14.3,221.0,0.0,True,6,9762.0,0,1007.3436111111112,0.1867370950401994,-2227.982778623577,5026.950999105799,27,45,HARD,6,60.447387113494116,493.39520119447116,-288.88495561753643,-1584.3405557370677,-107.4374680389635,-3247.106999717428,-95.3054904691043,7845750.814727996
14.4,211.0,0.0,True,6,9902.0,0,1019.0658333333332,0.1889101109813825,-2177.55479835573,4999.476970524856,27,45,HARD,6,59.127709990986986,306.2837225870089,-168.4584159520864,-1521.4968351939842,-95.65450523411279,9036.793341738827,-344.2282801759042,7902278.9769110195
14.5,207.1500032,0.0,True,6,10022.11990016,0,1023.42948502099,0.1897190262620597,-2147.0,4984.0,27,45,HARD,6,57.80816040486941,235.98376490053397,-125.47305696823969,223.01811261069804,-176.28312407414435,13813.438187454034,-1478.2405715607028,7912950.9944232935
14.6,201.0,0.0,True,6,10214.0,0,1030.2324999999998,0.1909801403850688,-2086.878072048501,4954.953130106357,27,45,HARD,6,56.64683558332057,362.2183080185255,-158.26847542058658,1241.190802296823,-391.30261954625337,3486.057032601575,-1124.7504829402485,7977481.172076622
14.7,201.0,0.0,True,6,10214.0,0,1030.2324999999998,0.1909801403850688,-2086.878072048501,4954.953130106357,27,45,HARD,6,55.52783483035501,494.7902573121132,-153.15144919782597,920.229519131013,-401.23322066219407,-4428.727458997384,56.68480846373399,8045926.406456016
14.8,195.1125024,0.4906247999999999,True,6,10208.1125024,0,1038.6228342854738,0.1925355050427723,-2010.0,4928.0,27,45,HARD,6,54.28509227315912,561.7624755565862,-136.03013440187624,355.4453104973462,-379.96565785350657,-4447.146471848399,367.24178126027397,8088432.98716001
14.9,195.1125024,0.4906247999999999,True,6,10208.1125024,0,1038.6228342854738,0.1925355050427723,-2010.0,4928.0,27,45,HARD,6,53.43041836829855,581.7672959516381,-96.02347404026659,30.800224761333098,-327.7848644101393,-2094.6835648156957,451.31777910601784,8109576.5486302255
15.0,189.0,1.0,True,5,10202.0,0,1047.0324999999998,0.194094453278973,-1898.4611620845944,4911.340923872096,27,45,HARD,6,52.33185248381266,578.5163325071835,-72.3514792296146,-63.491402465793,-289.702102032303,-325.7442481172433,-1074.53471013825,8130168.5442562215
15.1,183.29166933333332,1.0,True,5,10502.829026133331,0,1053.9015999762307,0.1953678179590619,-1806.0,4906.0,27,45,HARD,6,51.404863598722436,576.3574112045353,-36.95510863725758,-34.348624862115564,-542.6918064377893,-2252.760530953528,-1074.1463490894268,8163494.991973399
15.2,179.0,1.0,True,4,10729.0,0,1058.9658333333332,0.196306604104405,-1752.5687838015815,4907.204815535742,27,45,HARD,6,50.230809926962095,578.6057288212692,36.40403097784201,-514.0435086564986,-504.5313718501884,-4966.814228749701,610.0010097155646,8222546.851379449
15.3,179.0,1.0,True,4,10729.0,0,1058.9658333333332,0.196306604104405,-1752.5687838015815,4907.204815535742,27,45,HARD,6,49.179673413105576,467.4154197159112,57.29640514055518,-1027.7114706120558,-420.69160449467637,591.8523157861048,-1175.9676697068721,8290754.188752374
15.4,173.0,2.0,False,4,10510.0,0,1068.5769444444445,0.1980882712031002,-1683.1876521096567,4922.738405464787,27,45,HARD,6,48.24772297608581,364.35334308055644,94.90879079453407,-395.67304549927763,-739.7249057915628,6642.522874888933,-169.82720399501233,8333503.246558203
15.5,173.0,2.0,False,4,10510.0,0,1068.5769444444445,0.1980882712031002,-1683.1876521096567,4922.738405464787,27,45,HARD,6,47.49846220150236,353.5431492637247,180.51616747348817,300.79310436573087,-454.65704529367883,3199.3315161574387,3572.1804858183928,8363491.748279855
15.6,166.0,3.0,False,4,10095.0,0,1079.6436111111109,0.2001397630300371,-1586.758983362493,4970.102480051269,27,45,HARD,6,46.792605480445644,376.58141168991733,203.2510962751303,244.1932577322102,-25.288808627884208,-1021.4343525142232,1769.8595158394596,8375023.709549493
15.7,166.0,3.0,False,4,10095.0,0,1079.6436111111109,0.2001397630300371,-1586.758983362493,4970.102480051269,27,45,HARD,6,46.16420616420632,394.11920103946613,208.16356989830638,96.50623386288622,-100.68514212578694,-2798.0832620784245,-467.7184789723382,8383812.828398311
15.8,166.0,3.0,False,4,10095.0,0,1079.6436111111109,0.2001397630300371,-1586.758983362493,4970.102480051269,27,45,HARD,6,45.501489272209426,384.2436956575216,230.0713767578418,-315.4233946834747,-118.83250442235185,-3504.064393649351,259.5451166619343,8403261.290750802
15.9,161.0,31.0,False,4,10250.0,0,1092.1658333333332,0.2024610795852157,-1460.0321069959637,5047.647312090407,27,45,HARD,6,45.10465230769246,327.78581864937905,196.14667922193348,-604.306644866984,-48.77611879340008,1821.5908076227213,-1072.219738806574,8428208.459299115
16.0,161.0,31.0,False,4,10250.0,0,1092.1658333333332,0.2024610795852157,-1460.0321069959637,5047.647312090407,27,45,HARD,6,44.655790423897244,275.5236128699835,176.3818169676142,48.89476684106956,-333.27645218366666,7041.9955353457435,-2074.8624807719066,8440710.997049367
16.1,161.0,31.0,False,4,10250.0,0,1092.1658333333332,0.2024610795852157,-1460.0321069959637,5047.647312090407,27,45,HARD,6,44.53237247911609,300.0841861736217,257.5565744372898,804.0924622021648,-463.7486149477814,1208.089161624601,-656.6436441266122,8490848.60687097
16.2,159.0,50.0,False,4,10228.0,0,1102.7658333333331,0.2044260627206552,-1411.1311400940976,5087.443027795686,27,45,HARD,6,44.40364209562304,337.150569240041,351.50239506743674,290.5125991659898,-464.6051810089891,-3884.9791590841255,310.4390848254394,8527627.140644515
16.3,160.34722133333332,55.92777386666667,False,4,10310.4499456,0,1107.1212375210523,0.2052334491147015,-1390.0,5114.0,27,45,HARD,6,44.56476899400862,273.2440599099641,363.8101833262772,27.096630385339722,-401.6607979826935,915.0079296909854,1841.8301486039968,8547135.375863284
