RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
33.2,139.2499968,0.0,True,3,9328.8747008,0,2136.504013052599,0.3970915141551729,1235.0,7005.0,10,49,MEDIUM,5
33.3,134.0,0.0,True,3,8838.0,0,2140.3225,0.3978012197089475,1217.0054598026827,6971.193066348507,10,49,MEDIUM,5
33.4,134.0,0.0,True,3,8838.0,0,2140.3225,0.3978012197089475,1217.0054598026827,6971.193066348507,10,49,MEDIUM,5
33.5,131.78571337142859,0.0,True,3,8483.160567771429,0,2146.025282556495,0.398861141219238,1194.0,6923.0,10,49,MEDIUM,5
33.6,130.0,0.0,True,3,8197.0,0,2150.4336111111115,0.39968047497660586,1178.556806907192,6883.6752747854725,10,49,MEDIUM,5
33.7,117.0,0.0,True,3,7999.0,0,2155.6661111111116,0.4006529895776191,1163.9665066335183,6828.55316821747,10,49,MEDIUM,5
33.8,116.8125024,0.0,True,3,7972.4690896,0,2156.1478091495264,0.4007425181730587,1163.0,6824.0,10,49,MEDIUM,5
33.9,114.6250048,0.0,True,3,7703.0001664,0,2161.2453801300476,0.4016899548110439,1157.0,6782.0,10,49,MEDIUM,5
34.0,114.6250048,0.0,True,3,7703.0001664,0,2161.2453801300476,0.4016899548110439,1157.0,6782.0,10,49,MEDIUM,5
34.1,109.0,0.0,False,3,7508.0,0,2168.0438888888893,0.4029535284437415,1160.234491567547,6714.522415137191,10,49,MEDIUM,5
34.2,109.0,0.0,False,3,7508.0,0,2168.0438888888893,0.4029535284437415,1160.234491567547,6714.522415137191,10,49,MEDIUM,5
34.3,109.0,0.0,False,3,7508.0,0,2168.0438888888893,0.4029535284437415,1160.234491567547,6714.522415137191,10,49,MEDIUM,5
34.4,107.0,0.0,False,3,7178.0,0,2175.1475000000005,0.4042738085250554,1180.1641247525156,6649.231043727222,10,49,MEDIUM,5
34.5,105.62857142857143,0.0,False,3,7126.914285714286,0,2177.9323473318555,0.4047914013949687,1192.0,6626.0,10,49,MEDIUM,5
34.6,103.34285714285714,0.0,False,3,7041.771428571428,0,2182.4830481552353,0.4056371965207364,1219.0,6590.0,10,49,MEDIUM,5
34.7,103.0,0.0,False,3,7029.0,0,2183.1586111111114,0.40576275692943087,1225.1928410782955,6584.4019374021445,10,49,MEDIUM,5
34.8,103.0,0.0,False,3,7029.0,0,2183.1586111111114,0.40576275692943087,1225.1928410782955,6584.4019374021445,10,49,MEDIUM,5
34.9,99.8,0.0,False,3,6962.6,0,2190.240959120271,0.40707908504187507,1311.0,6528.0,10,49,MEDIUM,5
35.0,99.0,0.0,False,3,6946.0,0,2191.9586111111116,0.40739832854699726,1324.7653088027996,6520.30529328257,10,49,MEDIUM,5
35.1,99.0,0.0,False,3,6946.0,0,2191.9586111111116,0.40739832854699726,1324.7653088027996,6520.30529328257,10,49,MEDIUM,5
35.2,96.16666666666667,40.266666666666666,False,3,6990.3,0,2198.753240186879,0.40866118110020366,1363.0,6510.0,10,49,MEDIUM,5
35.3,96.16666666666667,40.266666666666666,False,3,6990.3,0,2198.753240186879,0.40866118110020366,1363.0,6510.0,10,49,MEDIUM,5
35.4,100.0,51.0,False,3,7425.0,0,2203.903055555556,0.4096183279016486,1428.4452564308776,6501.107500072291,10,49,MEDIUM,5
35.5,101.86666666666666,55.8,False,3,7573.8,0,2206.6725154396177,0.4101330608541896,1462.0,6498.0,10,49,MEDIUM,5
35.6,101.86666666666666,55.8,False,3,7573.8,0,2206.6725154396177,0.4101330608541896,1462.0,6498.0,10,49,MEDIUM,5
35.7,101.86666666666666,55.8,False,3,7573.8,0,2206.6725154396177,0.4101330608541896,1462.0,6498.0,10,49,MEDIUM,5
35.8,107.0,69.0,False,3,7983.0,0,2214.603055555556,0.41160703430028045,1522.4216773551782,6501.049948958999,10,49,MEDIUM,5
35.9,109.71428571428571,71.44285714285715,False,3,8191.457142857143,0,2216.9860316341847,0.412049935213865,1541.0,6504.0,10,49,MEDIUM,5
36.0,109.71428571428571,71.44285714285715,False,3,8191.457142857143,0,2216.9860316341847,0.412049935213865,1541.0,6504.0,10,49,MEDIUM,5
36.1,120.58888888888889,79.05555555555556,False,3,8994.2,0,2226.385511457667,0.41379692639786225,1630.0,6521.0,10,49,MEDIUM,5
36.2,120.58888888888889,79.05555555555556,False,3,8994.2,0,2226.385511457667,0.41379692639786225,1630.0,6521.0,10,49,MEDIUM,5
36.3,129.0888888888889,81.55555555555556,False,3,9570.2,0,2233.107718984989,0.41504631865230307,1691.0,6538.0,10,49,MEDIUM,5
36.4,134.0,83.0,False,3,9903.0,0,2237.103055555556,0.41578889354973997,1727.1531810764372,6549.5690195209445,10,49,MEDIUM,5
36.5,135.28571428571428,85.18571428571428,False,3,10023.6,0,2238.498251196295,0.4160482051850747,1740.0,6554.0,10,49,MEDIUM,5
36.6,141.71428571428572,96.11428571428571,False,3,10626.6,0,2245.622281920733,0.41737228046411573,1806.0,6579.0,10,49,MEDIUM,5
36.7,144.0,100.0,False,3,10841.0,0,2248.303055555556,0.4178705301539154,1828.4912919663461,6587.786504939929,10,49,MEDIUM,5
36.8,144.0,100.0,False,3,10841.0,0,2248.303055555556,0.4178705301539154,1828.4912919663461,6587.786504939929,10,49,MEDIUM,5
36.9,153.812496,100.0,False,3,11316.4154312,0,2255.287542678352,0.4191686698017908,1893.0,6613.0,10,49,MEDIUM,5
37.0,164.0,100.0,False,3,11810.0,0,2262.880833333334,0.4205799619244295,2004.4817557327515,6656.057175744629,10,49,MEDIUM,5
37.1,166.82917226666666,100.0,False,3,11775.241597866667,0,2267.4285585059656,0.4214252039945259,2064.0,6679.0,10,49,MEDIUM,5
37.2,166.82917226666666,100.0,False,3,11775.241597866667,0,2267.4285585059656,0.4214252039945259,2064.0,6679.0,10,49,MEDIUM,5
37.3,171.0,100.0,False,3,11724.0,0,2274.280833333334,0.4226987706108223,2114.9035739407827,6698.644825321311,10,49,MEDIUM,5
37.4,171.0,100.0,False,3,11724.0,0,2274.280833333334,0.4226987706108223,2114.9035739407827,6698.644825321311,10,49,MEDIUM,5
37.5,180.0,100.0,False,3,11408.4,0,2285.289986279506,0.42474493630311844,2164.0,6718.0,10,49,MEDIUM,5
37.6,186.0,100.0,False,4,11198.0,0,2292.880833333334,0.42615577425704215,2228.2649543570265,6743.637772267679,10,49,MEDIUM,5
37.7,188.24583146666666,100.0,False,4,11284.304094933334,0,2296.9757481204897,0.4269168568027495,2269.0,6760.0,10,49,MEDIUM,5
37.8,188.24583146666666,100.0,False,4,11284.304094933334,0,2296.9757481204897,0.4269168568027495,2269.0,6760.0,10,49,MEDIUM,5
37.9,193.0,100.0,False,4,11467.0,0,2305.747500000001,0.4285471782130294,2363.1288152737047,6798.14062456273,10,49,MEDIUM,5
38.0,196.3750016,100.0,False,4,11739.892986514285,0,2313.1530085838585,0.429923569082734,2438.0,6829.0,10,49,MEDIUM,5
38.1,200.0,100.0,False,4,12033.0,0,2321.303055555556,0.4314383401632729,2505.6885096556407,6857.694012018967,10,49,MEDIUM,5
38.2,200.0,100.0,False,4,12033.0,0,2321.303055555556,0.4314383401632729,2505.6885096556407,6857.694012018967,10,49,MEDIUM,5
38.3,206.50000213333334,100.0,False,4,11342.374773333333,0,2332.6731491123787,0.43355159042584274,2593.0,6896.0,10,49,MEDIUM,5
38.4,206.50000213333334,100.0,False,4,11342.374773333333,0,2332.6731491123787,0.43355159042584274,2593.0,6896.0,10,49,MEDIUM,5
38.5,212.0,100.0,False,5,10758.0,0,2342.5030555555563,0.4353785808783193,2681.5633536336586,6935.551191743476,10,49,MEDIUM,5
38.6,213.12,100.0,False,5,10820.16,0,2345.8544207276705,0.43600146698691145,2711.0,6949.0,10,49,MEDIUM,5
38.7,216.0,100.0,False,5,10980.0,0,2354.503055555556,0.4376089058113643,2781.3082022372846,6982.11079898325,10,49,MEDIUM,5
38.8,216.96,100.0,False,5,11071.68,0,2360.2874001553128,0.4386839864765445,2842.0,7011.0,10,49,MEDIUM,5
38.9,218.0,100.0,False,5,11171.0,0,2366.614166666667,0.43985988190119685,2930.840259929985,7053.086721463877,10,49,MEDIUM,5
39.0,219.14545454545456,100.0,False,5,11199.763636363636,0,2370.06739422408,0.44050170019459495,2975.0,7074.0,10,49,MEDIUM,5
39.1,219.14545454545456,100.0,False,5,11199.763636363636,0,2370.06739422408,0.44050170019459495,2975.0,7074.0,10,49,MEDIUM,5
39.2,219.14545454545456,100.0,False,5,11199.763636363636,0,2370.06739422408,0.44050170019459495,2975.0,7074.0,10,49,MEDIUM,5
39.3,227.0,100.0,False,5,11397.0,0,2394.3586111111117,0.4450164757510242,3131.340134409468,7147.298672361954,10,49,MEDIUM,5
39.4,227.3111111111111,100.0,False,5,11426.4,0,2397.9153178880574,0.4456775267347037,3179.0,7169.0,10,49,MEDIUM,5
39.5,228.0888888888889,100.0,False,5,11499.9,0,2406.7994915809745,0.44732874290943836,3329.0,7237.0,10,49,MEDIUM,5
39.6,228.0888888888889,100.0,False,5,11499.9,0,2406.7994915809745,0.44732874290943836,3329.0,7237.0,10,49,MEDIUM,5
39.7,229.0,100.0,False,5,11586.0,0,2417.258611111112,0.4492726791649186,3393.2794699740093,7264.889828336924,10,49,MEDIUM,5
39.8,230.7,100.0,False,5,11612.066666666668,0,2426.0051732128627,0.4508983187927487,3435.0,7282.0,10,49,MEDIUM,5
39.9,232.0,100.0,False,5,11632.0,0,2432.7252777777785,0.45214732018973225,3512.8229861484697,7315.622126993929,10,49,MEDIUM,5
40.0,232.0,100.0,False,5,11632.0,0,2432.7252777777785,0.45214732018973225,3512.8229861484697,7315.622126993929,10,49,MEDIUM,5
40.1,233.0965725528289,100.0,False,5,11718.080945397067,0,2444.139349624017,0.45426874427525166,3684.0,7390.0,10,49,MEDIUM,5
40.2,233.0965725528289,100.0,False,5,11718.080945397067,0,2444.139349624017,0.45426874427525166,3684.0,7390.0,10,49,MEDIUM,5
40.3,234.0,100.0,False,5,11789.0,0,2453.5902777777783,0.45602529766706434,3791.8948175895966,7436.046777397596,10,49,MEDIUM,5
40.4,234.0,100.0,False,5,11789.0,0,2453.5902777777783,0.45602529766706434,3791.8948175895966,7436.046777397596,10,49,MEDIUM,5
40.5,235.0,83.0,True,5,11585.0,0,2469.2569444444453,0.4589371107740955,3913.9482829235053,7486.002544471801,10,49,MEDIUM,5
40.6,231.7187584,44.0938496,True,5,11535.781376,0,2474.06928574622,0.4598315345067347,3947.0,7499.0,10,49,MEDIUM,5
40.7,228.0,0.0,True,5,11480.0,0,2479.3902777777785,0.4608204962731113,3982.3281383979256,7512.575971705032,10,49,MEDIUM,5
40.8,228.0,0.0,True,5,11480.0,0,2479.3902777777785,0.4608204962731113,3982.3281383979256,7512.575971705032,10,49,MEDIUM,5
40.9,207.0,0.0,True,5,11777.0,0,2495.4902777777784,0.46381284889161345,4088.1289919108153,7549.415588363002,10,49,MEDIUM,5
41.0,207.0,0.0,True,5,11777.0,0,2495.4902777777784,0.46381284889161345,4088.1289919108153,7549.415588363002,10,49,MEDIUM,5
41.1,192.0,0.0,True,4,11127.0,0,2506.1036111111116,0.465785447387951,4179.624252351761,7572.072529743425,10,49,MEDIUM,5
41.2,192.0,0.0,True,4,11127.0,0,2506.1036111111116,0.465785447387951,4179.624252351761,7572.072529743425,10,49,MEDIUM,5
41.3,179.0,0.0,True,4,10358.0,0,2516.0480555555564,0.4676337259204283,4276.427935647929,7589.026099662622,10,49,MEDIUM,5
41.4,179.0,0.0,True,4,10358.0,0,2516.0480555555564,0.4676337259204283,4276.427935647929,7589.026099662622,10,49,MEDIUM,5
41.5,166.0,0.0,True,4,9561.0,0,2525.2702777777786,0.46934777193378696,4392.212789627121,7585.9393937108525,10,49,MEDIUM,5
41.6,166.0,0.0,True,4,9561.0,0,2525.2702777777786,0.46934777193378696,4392.212789627121,7585.9393937108525,10,49,MEDIUM,5
41.7,161.0,0.0,True,4,8997.0,0,2532.425833333334,0.47067770643089907,4503.876069322195,7570.025494499418,10,49,MEDIUM,5
41.8,161.0,0.0,True,4,8997.0,0,2532.425833333334,0.47067770643089907,4503.876069322195,7570.025494499418,10,49,MEDIUM,5
41.9,161.0,0.0,True,4,8997.0,0,2532.425833333334,0.47067770643089907,4503.876069322195,7570.025494499418,10,49,MEDIUM,5
42.0,149.0,0.0,True,4,8618.0,0,2545.6702777777787,0.47313932431996364,4573.013796688096,7545.517983167864,10,49,MEDIUM,5
42.1,149.0,0.0,True,4,8618.0,0,2545.6702777777787,0.47313932431996364,4573.013796688096,7545.517983167864,10,49,MEDIUM,5
42.2,145.0,0.0,True,4,8494.0,0,2553.7258333333343,0.4746365331870541,4643.604331868365,7513.023333223517,10,49,MEDIUM,5
42.3,144.52,0.0,True,4,8391.28,0,2557.575801360532,0.4753520898272612,4682.0,7492.0,10,49,MEDIUM,5
42.4,144.0,0.0,False,4,8280.0,0,2561.7258333333343,0.4761234164757508,4722.17186281033,7465.887218573092,10,49,MEDIUM,5
42.5,143.60357211428573,0.0,False,4,8237.714358857143,0,2563.194325789861,0.47639635108739914,4735.0,7457.0,10,49,MEDIUM,5
42.6,143.60357211428573,0.0,False,4,8237.714358857143,0,2563.194325789861,0.47639635108739914,4735.0,7457.0,10,49,MEDIUM,5
42.7,141.0,0.0,False,4,7960.0,0,2572.692500000001,0.4781616856506726,4799.915138429711,7404.011259557716,10,49,MEDIUM,5
42.8,139.218744,2.4937584,False,4,7938.624928,0,2574.8627625442336,0.4785650515393106,4819.0,7383.0,10,49,MEDIUM,5
42.9,135.57777777777778,17.133333333333333,False,4,7954.466666666666,0,2581.572846826017,0.4798121905623519,4890.0,7296.0,10,49,MEDIUM,5
43.0,135.57777777777778,17.133333333333333,False,4,7954.466666666666,0,2581.572846826017,0.4798121905623519,4890.0,7296.0,10,49,MEDIUM,5
43.1,135.57777777777778,17.133333333333333,False,4,7954.466666666666,0,2581.572846826017,0.4798121905623519,4890.0,7296.0,10,49,MEDIUM,5
43.2,134.0,55.0,False,4,8158.0,0,2592.136944444446,0.4817756380884772,4927.969260438354,7237.014432226523,10,49,MEDIUM,5
43.3,135.28333226666666,57.8874976,False,4,8210.616622933334,0,2595.0572582339437,0.4823184088098966,4936.0,7219.0,10,49,MEDIUM,5
43.4,135.28333226666666,57.8874976,False,4,8210.616622933334,0,2595.0572582339437,0.4823184088098966,4936.0,7219.0,10,49,MEDIUM,5
43.5,138.9,64.9,False,4,8377.35,0,2602.742337996591,0.4837467608938193,4966.0,7150.0,10,49,MEDIUM,5
43.6,142.0,68.0,False,4,8568.0,0,2607.6480555555568,0.48465853957600574,4980.65138218585,7106.408255554986,10,49,MEDIUM,5
43.7,143.92,69.68,False,4,8741.52,0,2611.54237397607,0.48538233919854623,4989.0,7067.0,10,49,MEDIUM,5
43.8,143.92,69.68,False,4,8741.52,0,2611.54237397607,0.48538233919854623,4989.0,7067.0,10,49,MEDIUM,5
43.9,143.92,69.68,False,4,8741.52,0,2611.54237397607,0.48538233919854623,4989.0,7067.0,10,49,MEDIUM,5
44.0,150.0,75.0,False,4,9291.0,0,2624.3147222222233,0.48775621309412387,4999.983131438786,6903.232766744899,10,49,MEDIUM,5
44.1,150.0,75.0,False,4,9291.0,0,2624.3147222222233,0.48775621309412387,4999.983131438786,6903.232766744899,10,49,MEDIUM,5
44.2,150.0,75.0,False,4,9291.0,0,2624.3147222222233,0.48775621309412387,4999.983131438786,6903.232766744899,10,49,MEDIUM,5
44.3,156.0,83.0,False,4,9618.0,0,2636.4480555555565,0.4900113194153139,4987.428281949151,6818.794918839312,10,49,MEDIUM,5
44.4,159.46666666666667,87.53333333333333,False,4,9818.533333333333,0,2640.820583382623,0.4908239992347423,4977.0,6787.0,10,49,MEDIUM,5
44.5,159.46666666666667,87.53333333333333,False,4,9818.533333333333,0,2640.820583382623,0.4908239992347423,4977.0,6787.0,10,49,MEDIUM,5
44.6,165.20833564444445,95.04166968888889,False,4,10150.666800355555,0,2648.316203418184,0.49221713825590435,4952.0,6720.0,10,49,MEDIUM,5
44.7,169.0,100.0,False,4,10370.0,0,2653.3480555555566,0.4931523603626857,4929.548075003137,6673.473884155823,10,49,MEDIUM,5
44.8,172.8750016,98.0624992,False,4,10701.3126368,0,2660.862881577287,0.49454906901633255,4892.0,6609.0,10,49,MEDIUM,5
44.9,172.8750016,98.0624992,False,4,10701.3126368,0,2660.862881577287,0.49454906901633255,4892.0,6609.0,10,49,MEDIUM,5
45.0,177.0,96.0,False,4,11054.0,0,2669.0813888888897,0.4960765641637892,4851.4836334696,6552.657511233042,10,49,MEDIUM,5
45.1,179.71428571428572,97.08571428571429,False,4,11150.085714285715,0,2672.9814872472334,0.496801438047951,4818.0,6518.0,10,49,MEDIUM,5
45.2,186.14285714285714,99.65714285714286,False,4,11377.657142857142,0,2682.3821331050535,0.4985486459515696,4702.0,6413.0,10,49,MEDIUM,5
45.3,187.0,100.0,False,4,11408.0,0,2683.6258333333344,0.49877980058726706,4691.094750211676,6403.512053079297,10,49,MEDIUM,5
45.4,187.0,100.0,False,4,11507.0,0,2691.9369444444455,0.5003245071149687,4662.64225441086,6380.925195537404,10,49,MEDIUM,5
45.5,187.0,100.0,False,4,11507.0,0,2691.9369444444455,0.5003245071149687,4662.64225441086,6380.925195537404,10,49,MEDIUM,5
45.6,200.0,100.0,False,4,12010.0,0,2703.048055555557,0.5023896227937141,4589.435985092577,6309.547946181772,10,49,MEDIUM,5
45.7,200.0,100.0,False,4,12010.0,0,2703.048055555557,0.5023896227937141,4589.435985092577,6309.547946181772,10,49,MEDIUM,5
45.8,203.0,100.0,False,4,11310.0,0,2712.0702777777788,0.5040664967248554,4482.8584883929125,6199.962520707811,10,49,MEDIUM,5
45.9,203.0,100.0,False,4,11310.0,0,2712.0702777777788,0.5040664967248554,4482.8584883929125,6199.962520707811,10,49,MEDIUM,5
46.0,211.53333333333333,100.0,False,4,11012.755555555555,0,2727.271670922048,0.5068918339037458,4392.0,6091.0,10,49,MEDIUM,5
46.1,215.0,100.0,False,5,10892.0,0,2733.5702777777788,0.5080624955632278,4354.269710281218,6043.215270989052,10,49,MEDIUM,5
46.2,216.31944533333333,100.0,False,5,11023.944533333333,0,2739.3322834756855,0.5091334243109269,4319.0,5997.0,10,49,MEDIUM,5
46.3,216.31944533333333,100.0,False,5,11023.944533333333,0,2739.3322834756855,0.5091334243109269,4319.0,5997.0,10,49,MEDIUM,5
46.4,216.31944533333333,100.0,False,5,11023.944533333333,0,2739.3322834756855,0.5091334243109269,4319.0,5997.0,10,49,MEDIUM,5
46.5,220.0,100.0,False,5,11392.0,0,2755.570277777779,0.5121514246071438,4228.229426427025,5864.081356006774,10,49,MEDIUM,5
46.6,224.06,100.0,False,5,11545.7,0,2762.85252570149,0.5135049061998826,4190.0,5803.0,10,49,MEDIUM,5
46.7,227.0,100.0,False,5,11657.0,0,2768.18138888889,0.5144953309025199,4163.725687225229,5760.194167634786,10,49,MEDIUM,5
46.8,229.36024722256232,100.0,False,5,11685.322966670748,0,2774.252897539752,0.5156237839962879,4131.0,5704.0,10,49,MEDIUM,5
46.9,231.0,100.0,False,5,11705.0,0,2778.5122222222235,0.5164154238327254,4103.230788083085,5653.513860222951,10,49,MEDIUM,5
47.0,231.0,100.0,False,5,11705.0,0,2778.5122222222235,0.5164154238327254,4103.230788083085,5653.513860222951,10,49,MEDIUM,5
47.1,235.27999744,100.0,False,5,11002.01042048,0,2792.6103783308545,0.5190357129226456,4009.0,5474.0,10,49,MEDIUM,5
47.2,235.27999744,100.0,False,5,11002.01042048,0,2792.6103783308545,0.5190357129226456,4009.0,5474.0,10,49,MEDIUM,5
47.3,239.0,100.0,False,5,10391.0,0,2805.067777777779,0.521351050304927,3977.120762116251,5409.390973083763,10,49,MEDIUM,5
47.4,241.2499968,100.0,False,5,10554.6872672,0,2814.149827984522,0.5230390438898659,3955.0,5352.0,10,49,MEDIUM,5
47.5,243.0,100.0,False,6,10682.0,0,2821.2677777777794,0.524361988964538,3924.246451238162,5269.591305933706,10,49,MEDIUM,5
47.6,243.0,100.0,False,6,10682.0,0,2821.2677777777794,0.524361988964538,3924.246451238162,5269.591305933706,10,49,MEDIUM,5
47.7,248.0,100.0,False,6,10816.0,0,2837.7322222222238,0.527422077377303,3851.135963731263,5063.248578366204,10,49,MEDIUM,5
47.8,248.0,100.0,False,6,10816.0,0,2837.7322222222238,0.527422077377303,3851.135963731263,5063.248578366204,10,49,MEDIUM,5
47.9,248.0,100.0,False,6,10816.0,0,2837.7322222222238,0.527422077377303,3851.135963731263,5063.248578366204,10,49,MEDIUM,5
48.0,248.0,100.0,False,6,10816.0,0,2837.7322222222238,0.527422077377303,3851.135963731263,5063.248578366204,10,49,MEDIUM,5
48.1,254.0,100.0,False,6,11040.0,0,2863.132222222224,0.532142931818915,3805.331867584876,4889.530426942865,10,49,MEDIUM,5
48.2,254.0,100.0,False,6,11040.0,0,2863.132222222224,0.532142931818915,3805.331867584876,4889.530426942865,10,49,MEDIUM,5
48.3,253.3,71.3,False,6,10937.1,0,2876.923571469699,0.5347061976594965,3764.0,4751.0,10,49,MEDIUM,5
48.4,253.0,59.0,False,6,10893.0,0,2882.8100000000018,0.5358002516859732,3741.3758918876288,4692.242051358419,10,49,MEDIUM,5
48.5,251.0,57.0,False,6,10812.0,0,2893.965555555558,0.5378736278274338,3690.8577289158748,4588.185030904462,10,49,MEDIUM,5
48.6,251.0,57.0,False,6,10812.0,0,2893.965555555558,0.5378736278274338,3690.8577289158748,4588.185030904462,10,49,MEDIUM,5
48.7,247.921876,61.9249984,False,6,10727.0437776,0,2907.460768218517,0.540381853600679,3616.0,4476.0,10,49,MEDIUM,5
48.8,247.921876,61.9249984,False,6,10727.0437776,0,2907.460768218517,0.540381853600679,3616.0,4476.0,10,49,MEDIUM,5
48.9,246.0,65.0,False,6,10674.0,0,2915.8322222222246,0.5419377754832048,3560.9676345170033,4412.006203532966,10,49,MEDIUM,5
49.0,245.51666666666668,71.28333333333333,False,6,10651.766666666666,0,2923.734812976394,0.5434065542494277,3507.0,4359.0,10,49,MEDIUM,5
49.1,245.0,78.0,False,6,10628.0,0,2932.1655555555576,0.5449734955309605,3449.877179691407,4313.254955189112,10,49,MEDIUM,5
49.2,244.57777777777778,78.84444444444445,False,6,10620.611111111111,0,2937.3105869509895,0.5459297531811715,3397.0,4284.0,10,49,MEDIUM,5
49.3,244.57777777777778,78.84444444444445,False,6,10620.611111111111,0,2937.3105869509895,0.5459297531811715,3397.0,4284.0,10,49,MEDIUM,5
49.4,243.57777777777778,80.84444444444445,False,6,10603.111111111111,0,2949.4427862914254,0.5481846487379755,3205.0,4205.0,10,49,MEDIUM,5
49.5,243.0,82.0,False,6,10593.0,0,2956.465555555558,0.5494899035203769,3113.9918474210017,4173.429072445996,10,49,MEDIUM,5
49.6,243.0,82.0,False,6,10593.0,0,2956.465555555558,0.5494899035203769,3113.9918474210017,4173.429072445996,10,49,MEDIUM,5
49.7,244.0,100.0,False,6,10661.0,0,2970.0211111111134,0.5520093446484463,2999.4494153265905,4144.77471511579,10,49,MEDIUM,5
49.8,244.3,100.0,False,6,10668.2,0,2976.536668780208,0.5532203288752859,2953.0,4134.0,10,49,MEDIUM,5
49.9,244.3,100.0,False,6,10668.2,0,2976.536668780208,0.5532203288752859,2953.0,4134.0,10,49,MEDIUM,5
50.0,245.0,100.0,False,6,10685.0,0,2991.7988888888913,0.5560569713787874,2853.284844019228,4109.21403683544,10,49,MEDIUM,5
50.1,246.7125024,100.0,False,6,10743.2250816,0,3001.2264167962835,0.5578091755911903,2780.0,4093.0,10,49,MEDIUM,5
50.2,248.0,100.0,False,6,10787.0,0,3008.3322222222246,0.5591298635087606,2712.306072015095,4079.8241104774042,10,49,MEDIUM,5
50.3,248.4142857142857,100.0,False,6,10816.414285714285,0,3016.32846317566,0.5606160481395175,2631.0,4065.0,10,49,MEDIUM,5
50.4,248.77500068571428,100.0,False,6,10842.025048685715,0,3023.3084718236073,0.5619133554162165,2563.0,4053.0,10,49,MEDIUM,5
50.5,249.0,100.0,False,6,10858.0,0,3027.6988888888914,0.562729360136814,2520.689203690175,4045.664843170783,10,49,MEDIUM,5
50.6,249.0,100.0,False,6,10858.0,0,3027.6988888888914,0.562729360136814,2520.689203690175,4045.664843170783,10,49,MEDIUM,5
50.7,251.0,0.0,False,6,10425.0,0,3038.8544444444465,0.5648027362782743,2410.8722868056784,4026.622622569146,10,49,MEDIUM,5
50.8,251.0,0.0,False,6,10425.0,0,3038.8544444444465,0.5648027362782743,2410.8722868056784,4026.622622569146,10,49,MEDIUM,5
50.9,235.20000426666667,0.0,False,6,10715.3249216,0,3054.091129820607,0.5676346328858921,2244.0,3996.0,10,49,MEDIUM,5
51.0,227.0,0.0,True,6,10866.0,0,3061.5544444444463,0.5690217676099512,2175.6200944664392,3982.732632711822,10,49,MEDIUM,5
51.1,223.4999936,0.0,True,6,10764.4998144,0,3063.6428519488936,0.5694099198872451,2157.0,3979.0,10,49,MEDIUM,5
51.2,211.0,0.0,True,5,10402.0,0,3070.9322222222245,0.5707647252428124,2089.7479005748655,3965.0844220279505,10,49,MEDIUM,5
51.3,201.52777386666668,0.0,True,5,10473.041696,0,3079.428634844966,0.5723438719856406,2001.0,3943.0,10,49,MEDIUM,5
51.4,195.35555555555555,0.0,True,5,10519.333333333334,0,3084.652907109681,0.5733148573763915,1940.0,3924.0,10,49,MEDIUM,5
51.5,189.0,0.0,True,4,10567.0,0,3089.8322222222246,0.5742774870123584,1892.0217054696272,3905.9234337385924,10,49,MEDIUM,5
51.6,189.0,0.0,True,4,10567.0,0,3089.8322222222246,0.5742774870123584,1892.0217054696272,3905.9234337385924,10,49,MEDIUM,5
51.7,178.3437456,0.0,True,4,10149.4685776,0,3097.1789000841127,0.5756429435798933,1835.0,3871.0,10,49,MEDIUM,5
51.8,178.3437456,0.0,True,4,10149.4685776,0,3097.1789000841127,0.5756429435798933,1835.0,3871.0,10,49,MEDIUM,5
51.9,167.0,0.0,True,4,9705.0,0,3104.676666666669,0.5770364815591623,1760.4861213595404,3801.8579393827713,10,49,MEDIUM,5
52.0,163.16666453333335,0.0,True,4,9406.958167466666,0,3109.8135961807257,0.5779912333903704,1716.0,3754.0,10,49,MEDIUM,5
52.1,159.0,0.0,True,4,9083.0,0,3115.276666666669,0.5790066019166854,1686.038434664954,3716.404421002095,10,49,MEDIUM,5
52.2,159.0,0.0,True,4,9083.0,0,3115.276666666669,0.5790066019166854,1686.038434664954,3716.404421002095,10,49,MEDIUM,5
52.3,159.0,0.0,True,4,9083.0,0,3115.276666666669,0.5790066019166854,1686.038434664954,3716.404421002095,10,49,MEDIUM,5
52.4,152.1,0.0,True,4,8755.25,0,3126.77259241385,0.5811432394018832,1655.0,3649.0,10,49,MEDIUM,5
52.5,149.0,0.0,True,4,8608.0,0,3131.8322222222246,0.5820836242780162,1635.2884225485138,3601.1536460328525,10,49,MEDIUM,5
52.6,149.0,0.0,True,4,8608.0,0,3131.8322222222246,0.5820836242780162,1635.2884225485138,3601.1536460328525,10,49,MEDIUM,5
52.7,146.0,0.0,False,4,8394.0,0,3139.9433333333354,0.5835911587235003,1612.862478013274,3522.519926137957,10,49,MEDIUM,5
52.8,146.0,0.0,False,4,8394.0,0,3139.9433333333354,0.5835911587235003,1612.862478013274,3522.519926137957,10,49,MEDIUM,5
52.9,146.0,0.0,False,4,8394.0,0,3139.9433333333354,0.5835911587235003,1612.862478013274,3522.519926137957,10,49,MEDIUM,5
53.0,141.0,12.0,False,4,8225.0,0,3150.910000000002,0.585629427898422,1599.9583922623908,3412.940162817413,10,49,MEDIUM,5
